x,y,solution_value
-0.0678771,-0.386389,0.389288
-0.0678771,-0.37916,0.394666
-0.0678771,-0.371931,0.399944
-0.0678771,-0.364702,0.402672
-0.0678771,-0.357473,0.403309
-0.0678771,-0.350244,0.411053
-0.0678771,-0.343015,0.410911
-0.0678771,-0.335786,0.420146
-0.0678771,-0.328557,0.4273
-0.0678771,-0.321328,0.430688
-0.0678771,-0.314099,0.436819
-0.0678771,-0.30687,0.444911
-0.0678771,-0.299641,0.448606
-0.0678771,-0.292412,0.456352
-0.0678771,-0.285183,0.465083
-0.0678771,-0.277954,0.474771
-0.0678771,-0.270725,0.480216
-0.0678771,-0.263496,0.489851
-0.0678771,-0.256267,0.498689
-0.0678771,-0.249038,0.510176
-0.0678771,-0.241809,0.518464
-0.0678771,-0.23458,0.528736
-0.0678771,-0.227351,0.537936
-0.0678771,-0.220122,0.551473
-0.0678771,-0.212893,0.560817
-0.0678771,-0.205664,0.568512
-0.0678771,-0.198435,0.58014
-0.0678771,-0.191206,0.587458
-0.0678771,-0.183977,0.5979
-0.0678771,-0.176748,0.609119
-0.0678771,-0.169519,0.61579
-0.0678771,-0.16229,0.625911
-0.0678771,-0.155061,0.631539
-0.0678771,-0.147832,0.639721
-0.0678771,-0.140603,0.645433
-0.0678771,-0.133374,0.650967
-0.0678771,-0.126145,0.654389
-0.0678771,-0.118916,0.655514
-0.0678771,-0.111687,0.654984
-0.0678771,-0.104458,0.651222
-0.0678771,-0.0972294,0.643387
-0.0678771,-0.0900005,0.63271
-0.0678771,-0.0827715,0.619883
-0.0678771,-0.0755424,0.595437
-0.0678771,-0.0683135,0.568779
-0.0678771,-0.0610844,0.539915
-0.0678771,-0.0538555,0.50607
-0.0678771,-0.0466264,0.470062
-0.0678771,-0.0393975,0.439495
-0.0678771,-0.0321685,0.414019
-0.0678771,-0.0249395,0.4002
-0.0678771,-0.0177105,0.382785
-0.0678771,-0.0104815,0.374979
-0.0678771,-0.00325251,0.374429
-0.0678771,0.00397652,0.371623
-0.0678771,0.0112055,0.375876
-0.0678771,0.0184345,0.377991
-0.0678771,0.0256635,0.384451
-0.0678771,0.0328925,0.391044
-0.0678771,0.0401215,0.399694
-0.0678771,0.0473505,0.406719
-0.0678771,0.0545795,0.416262
-0.0678771,0.0618085,0.421074
-0.0678771,0.0690375,0.434107
-0.0678771,0.0762665,0.440347
-0.0678771,0.0834955,0.449856
-0.0678771,0.0907245,0.460174
-0.0678771,0.0979534,0.468081
-0.0678771,0.105182,0.476948
-0.0678771,0.112411,0.486468
-0.0678771,0.11964,0.497488
-0.0678771,0.126869,0.50768
-0.0678771,0.134098,0.515663
-0.0678771,0.141328,0.525742
-0.0678771,0.148556,0.534065
-0.0678771,0.155785,0.545361
-0.0678771,0.163014,0.552092
-0.0678771,0.170243,0.562719
-0.0678771,0.177472,0.572568
-0.0678771,0.184701,0.58396
-0.0678771,0.19193,0.596413
-0.0678771,0.199159,0.609607
-0.0678771,0.206388,0.620047
-0.0678771,0.213617,0.635084
-0.0678771,0.220846,0.643812
-0.0678771,0.228075,0.658709
-0.0678771,0.235304,0.672786
-0.0678771,0.242533,0.687572
-0.0678771,0.249762,0.703481
-0.0678771,0.256991,0.719173
-0.0678771,0.26422,0.735411
-0.0678771,0.271449,0.752221
-0.0678771,0.278678,0.768212
-0.0678771,0.285907,0.784094
-0.0678771,0.293136,0.8
-0.0678771,0.300365,0
-0.0678771,0.307594,0
-0.0678771,0.314823,0
-0.0678771,0.322052,0
-0.0678771,0.329281,0
-0.0678771,0.33651,0
-0.0678771,0.343739,0
-0.0678771,0.350968,0
-0.0678771,0.358197,0
-0.0678771,0.365426,0
-0.0678771,0.372655,0
-0.0678771,0.379884,0
-0.0678771,0.387113,0
-0.0678771,0.394342,0
-0.0678771,0.401571,0
-0.0678771,0.4088,0
-0.0678771,0.416029,0
-0.0678771,0.423258,0
-0.0678771,0.430487,0
-0.0678771,0.437716,0
-0.0678771,0.444945,0
-0.0678771,0.452174,0
-0.0678771,0.459403,0
-0.0678771,0.466632,0
-0.0678771,0.473861,0
-0.0678771,0.48109,0
-0.0678771,0.488319,0
-0.0678771,0.495548,0
-0.0678771,0.502777,0
-0.0678771,0.510006,0
-0.0678771,0.517235,0
-0.0678771,0.524464,0
-0.0678771,0.531693,0
-0.0678771,0.538922,0
-0.0678771,0.546151,0
-0.0678771,0.55338,0
-0.0678771,0.560609,0
-0.0678771,0.567838,0
-0.0678771,0.575067,0
-0.0678771,0.582296,0
-0.0678771,0.589525,0
-0.0678771,0.596754,0
-0.0678771,0.603983,0
-0.0678771,0.611212,0
-0.0678771,0.618441,0
-0.0678771,0.62567,0
-0.0678771,0.632899,0
-0.0678771,0.640128,0
-0.0678771,0.647357,0
-0.0678771,0.654586,0
-0.0678771,0.661815,0
-0.0678771,0.669044,0
-0.0678771,0.676273,0
-0.0678771,0.683502,0
-0.0678771,0.690731,0
-0.0678771,0.69796,0
-0.0678771,0.705189,0
-0.0678771,0.712418,0
-0.0678771,0.719647,0
-0.0678771,0.726876,0
-0.0678771,0.734105,0
-0.0678771,0.741334,0
-0.0678771,0.748563,0.787228
-0.0678771,0.755792,0.767939
-0.0678771,0.763021,0.747432
-0.0678771,0.77025,0.728239
-0.0678771,0.777479,0.709458
-0.0678771,0.784708,0.690991
-0.0678771,0.791937,0.674539
-0.0678771,0.799166,0.655731
-0.0678771,0.806395,0.639278
-0.0678771,0.813624,0.623745
-0.0678771,0.820853,0.608946
-0.0678771,0.828082,0.593563
-0.0678771,0.835311,0.57861
-0.0678771,0.84254,0.565358
-0.0678771,0.849769,0.552014
-0.0678771,0.856998,0.540465
-0.0678771,0.864227,0.526823
-0.0678771,0.871456,0.515318
-0.0678771,0.878685,0.504204
-0.0678771,0.885914,0.492086
-0.0678771,0.893143,0.481636
-0.0678771,0.900372,0.470457
-0.0678771,0.907601,0.460836
-0.0678771,0.91483,0.450573
-0.0678771,0.922059,0.439395
-0.0678771,0.929288,0.429831
-0.0678771,0.936517,0.419929
-0.0678771,0.943746,0.409502
-0.0606481,-0.899648,0
-0.0606481,-0.892419,0.40201
-0.0606481,-0.88519,0.40365
-0.0606481,-0.877961,0.405817
-0.0606481,-0.870732,0.40708
-0.0606481,-0.863503,0.409063
-0.0606481,-0.856274,0.411767
-0.0606481,-0.849045,0.413585
-0.0606481,-0.841816,0.414923
-0.0606481,-0.834587,0.417599
-0.0606481,-0.827358,0.418696
-0.0606481,-0.820129,0.420184
-0.0606481,-0.8129,0.422918
-0.0606481,-0.805671,0.426069
-0.0606481,-0.798442,0.42741
-0.0606481,-0.791213,0.428746
-0.0606481,-0.783984,0.430665
-0.0606481,-0.776755,0.432458
-0.0606481,-0.769526,0.435445
-0.0606481,-0.762297,0.436811
-0.0606481,-0.755068,0.438463
-0.0606481,-0.747839,0.440069
-0.0606481,-0.74061,0.442711
-0.0606481,-0.733381,0.445295
-0.0606481,-0.726152,0.448475
-0.0606481,-0.718923,0.448852
-0.0606481,-0.711694,0.449177
-0.0606481,-0.704465,0.453653
-0.0606481,-0.697236,0.456671
-0.0606481,-0.690007,0.457602
-0.0606481,-0.682778,0.458018
-0.0606481,-0.675549,0.462423
-0.0606481,-0.66832,0.465463
-0.0606481,-0.661091,0.467034
-0.0606481,-0.653862,0.469139
-0.0606481,-0.646633,0.470174
-0.0606481,-0.639404,0.472857
-0.0606481,-0.632175,0.473484
-0.0606481,-0.624946,0.477142
-0.0606481,-0.617717,0.478741
-0.0606481,-0.610488,0.479518
-0.0606481,-0.603259,0.480851
-0.0606481,-0.59603,0.479777
-0.0606481,-0.588801,0.482387
-0.0606481,-0.581572,0.486476
-0.0606481,-0.574343,0.48742
-0.0606481,-0.567114,0.488454
-0.0606481,-0.559885,0.487341
-0.0606481,-0.552656,0.489199
-0.0606481,-0.545427,0.488736
-0.0606481,-0.538198,0.489254
-0.0606481,-0.530969,0.489202
-0.0606481,-0.52374,0.485856
-0.0606481,-0.516511,0.486652
-0.0606481,-0.509282,0.484825
-0.0606481,-0.502053,0.481672
-0.0606481,-0.494824,0.478955
-0.0606481,-0.487595,0.477164
-0.0606481,-0.480366,0.474228
-0.0606481,-0.473137,0.465665
-0.0606481,-0.465908,0.454643
-0.0606481,-0.458679,0.447772
-0.0606481,-0.45145,0.440731
-0.0606481,-0.444221,0.423565
-0.0606481,-0.436992,0.412044
-0.0606481,-0.429763,0.395349
-0.0606481,-0.422534,0.375442
-0.0606481,-0.415305,0.367193
-0.0606481,-0.408076,0.359495
-0.0606481,-0.400847,0.351153
-0.0606481,-0.393618,0.353899
-0.0606481,-0.386389,0.352673
-0.0606481,-0.37916,0.358978
-0.0606481,-0.371931,0.361264
-0.0606481,-0.364702,0.364681
-0.0606481,-0.357473,0.370764
-0.0606481,-0.350244,0.374663
-0.0606481,-0.343015,0.381783
-0.0606481,-0.335786,0.389952
-0.0606481,-0.328557,0.398633
-0.0606481,-0.321328,0.404456
-0.0606481,-0.314099,0.412044
-0.0606481,-0.30687,0.42266
-0.0606481,-0.299641,0.43184
-0.0606481,-0.292412,0.441953
-0.0606481,-0.285183,0.45001
-0.0606481,-0.277954,0.462681
-0.0606481,-0.270725,0.471254
-0.0606481,-0.263496,0.480528
-0.0606481,-0.256267,0.491657
-0.0606481,-0.249038,0.503481
-0.0606481,-0.241809,0.514938
-0.0606481,-0.23458,0.525739
-0.0606481,-0.227351,0.537313
-0.0606481,-0.220122,0.548507
-0.0606481,-0.212893,0.560234
-0.0606481,-0.205664,0.569848
-0.0606481,-0.198435,0.581171
-0.0606481,-0.191206,0.591691
-0.0606481,-0.183977,0.604151
-0.0606481,-0.176748,0.613948
-0.0606481,-0.169519,0.621382
-0.0606481,-0.16229,0.634072
-0.0606481,-0.155061,0.642098
-0.0606481,-0.147832,0.65141
-0.0606481,-0.140603,0.655907
-0.0606481,-0.133374,0.664303
-0.0606481,-0.126145,0.669045
-0.0606481,-0.118916,0.67186
-0.0606481,-0.111687,0.670706
-0.0606481,-0.104458,0.668467
-0.0606481,-0.0972294,0.66347
-0.0606481,-0.0900005,0.654588
-0.0606481,-0.0827715,0.636081
-0.0606481,-0.0755424,0.614303
-0.0606481,-0.0683135,0.581389
-0.0606481,-0.0610844,0.542608
-0.0606481,-0.0538555,0.491793
-0.0606481,-0.0466264,0.445103
-0.0606481,-0.0393975,0.407015
-0.0606481,-0.0321685,0.380879
-0.0606481,-0.0249395,0.361832
-0.0606481,-0.0177105,0.346421
-0.0606481,-0.0104815,0.340161
-0.0606481,-0.00325251,0.339097
-0.0606481,0.00397652,0.343538
-0.0606481,0.0112055,0.345812
-0.0606481,0.0184345,0.353004
-0.0606481,0.0256635,0.359786
-0.0606481,0.0328925,0.367104
-0.0606481,0.0401215,0.37773
-0.0606481,0.0473505,0.382799
-0.0606481,0.0545795,0.391294
-0.0606481,0.0618085,0.40363
-0.0606481,0.0690375,0.414663
-0.0606481,0.0762665,0.424348
-0.0606481,0.0834955,0.432557
-0.0606481,0.0907245,0.443077
-0.0606481,0.0979534,0.454641
-0.0606481,0.105182,0.464486
-0.0606481,0.112411,0.472405
-0.0606481,0.11964,0.483724
-0.0606481,0.126869,0.49462
-0.0606481,0.134098,0.500863
-0.0606481,0.141328,0.513231
-0.0606481,0.148556,0.521008
-0.0606481,0.155785,0.533723
-0.0606481,0.163014,0.543797
-0.0606481,0.170243,0.554787
-0.0606481,0.177472,0.564691
-0.0606481,0.184701,0.580128
-0.0606481,0.19193,0.590113
-0.0606481,0.199159,0.601888
-0.0606481,0.206388,0.615217
-0.0606481,0.213617,0.627325
-0.0606481,0.220846,0.642002
-0.0606481,0.228075,0.656434
-0.0606481,0.235304,0.672496
-0.0606481,0.242533,0.687486
-0.0606481,0.249762,0.7023
-0.0606481,0.256991,0.720583
-0.0606481,0.26422,0.73817
-0.0606481,0.271449,0.75396
-0.0606481,0.278678,0.772438
-0.0606481,0.285907,0.789916
-0.0606481,0.293136,0
-0.0606481,0.300365,0
-0.0606481,0.307594,0
-0.0606481,0.314823,0
-0.0606481,0.322052,0
-0.0606481,0.329281,0
-0.0606481,0.33651,0
-0.0606481,0.343739,0
-0.0606481,0.350968,0
-0.0606481,0.358197,0
-0.0606481,0.365426,0
-0.0606481,0.372655,0
-0.0606481,0.379884,0
-0.0606481,0.387113,0
-0.0606481,0.394342,0
-0.0606481,0.401571,0
-0.0606481,0.4088,0
-0.0606481,0.416029,0
-0.0606481,0.423258,0
-0.0606481,0.430487,0
-0.0606481,0.437716,0
-0.0606481,0.444945,0
-0.0606481,0.452174,0
-0.0606481,0.459403,0
-0.0606481,0.466632,0
-0.0606481,0.473861,0
-0.0606481,0.48109,0
-0.0606481,0.488319,0
-0.0606481,0.495548,0
-0.0606481,0.502777,0
-0.0606481,0.510006,0
-0.0606481,0.517235,0
-0.0606481,0.524464,0
-0.0606481,0.531693,0
-0.0606481,0.538922,0
-0.0606481,0.546151,0
-0.0606481,0.55338,0
-0.0606481,0.560609,0
-0.0606481,0.567838,0
-0.0606481,0.575067,0
-0.0606481,0.582296,0
-0.0606481,0.589525,0
-0.0606481,0.596754,0
-0.0606481,0.603983,0
-0.0606481,0.611212,0
-0.0606481,0.618441,0
-0.0606481,0.62567,0
-0.0606481,0.632899,0
-0.0606481,0.640128,0
-0.0606481,0.647357,0
-0.0606481,0.654586,0
-0.0606481,0.661815,0
-0.0606481,0.669044,0
-0.0606481,0.676273,0
-0.0606481,0.683502,0
-0.0606481,0.690731,0
-0.0606481,0.69796,0
-0.0606481,0.705189,0
-0.0606481,0.712418,0
-0.0606481,0.719647,0
-0.0606481,0.726876,0
-0.0606481,0.734105,0
-0.0606481,0.741334,0
-0.0606481,0.748563,0.795003
-0.0606481,0.755792,0.774951
-0.0606481,0.763021,0.754777
-0.0606481,0.77025,0.733146
-0.0606481,0.777479,0.713647
-0.0606481,0.784708,0.694602
-0.0606481,0.791937,0.676873
-0.0606481,0.799166,0.659682
-0.0606481,0.806395,0.640995
-0.0606481,0.813624,0.625049
-0.0606481,0.820853,0.609135
-0.0606481,0.828082,0.592789
-0.0606481,0.835311,0.57879
-0.0606481,0.84254,0.565849
-0.0606481,0.849769,0.551048
-0.0606481,0.856998,0.540073
-0.0606481,0.864227,0.525723
-0.0606481,0.871456,0.51451
-0.0606481,0.878685,0.50212
-0.0606481,0.885914,0.492328
-0.0606481,0.893143,0.48138
-0.0606481,0.900372,0.470911
-0.0606481,0.907601,0.459544
-0.0606481,0.91483,0.449714
-0.0606481,0.922059,0.439282
-0.0606481,0.929288,0.428812
-0.0606481,0.936517,0.419625
-0.0606481,0.943746,0.409307
-0.0534191,-0.899648,0
-0.0534191,-0.892419,0.402065
-0.0534191,-0.88519,0.40421
-0.0534191,-0.877961,0.406102
-0.0534191,-0.870732,0.407814
-0.0534191,-0.863503,0.409488
-0.0534191,-0.856274,0.412286
-0.0534191,-0.849045,0.41393
-0.0534191,-0.841816,0.416393
-0.0534191,-0.834587,0.417716
-0.0534191,-0.827358,0.419075
-0.0534191,-0.820129,0.422057
-0.0534191,-0.8129,0.425254
-0.0534191,-0.805671,0.42554
-0.0534191,-0.798442,0.428131
-0.0534191,-0.791213,0.431083
-0.0534191,-0.783984,0.432526
-0.0534191,-0.776755,0.434292
-0.0534191,-0.769526,0.437403
-0.0534191,-0.762297,0.44004
-0.0534191,-0.755068,0.442199
-0.0534191,-0.747839,0.444312
-0.0534191,-0.74061,0.445915
-0.0534191,-0.733381,0.447375
-0.0534191,-0.726152,0.448587
-0.0534191,-0.718923,0.450883
-0.0534191,-0.711694,0.45532
-0.0534191,-0.704465,0.457465
-0.0534191,-0.697236,0.458782
-0.0534191,-0.690007,0.463404
-0.0534191,-0.682778,0.464784
-0.0534191,-0.675549,0.4668
-0.0534191,-0.66832,0.468717
-0.0534191,-0.661091,0.472659
-0.0534191,-0.653862,0.473669
-0.0534191,-0.646633,0.475742
-0.0534191,-0.639404,0.478918
-0.0534191,-0.632175,0.480438
-0.0534191,-0.624946,0.484826
-0.0534191,-0.617717,0.486552
-0.0534191,-0.610488,0.486317
-0.0534191,-0.603259,0.490849
-0.0534191,-0.59603,0.493394
-0.0534191,-0.588801,0.49599
-0.0534191,-0.581572,0.497653
-0.0534191,-0.574343,0.498985
-0.0534191,-0.567114,0.503015
-0.0534191,-0.559885,0.504692
-0.0534191,-0.552656,0.506537
-0.0534191,-0.545427,0.506915
-0.0534191,-0.538198,0.508101
-0.0534191,-0.530969,0.511869
-0.0534191,-0.52374,0.511131
-0.0534191,-0.516511,0.512998
-0.0534191,-0.509282,0.511511
-0.0534191,-0.502053,0.511183
-0.0534191,-0.494824,0.511982
-0.0534191,-0.487595,0.51158
-0.0534191,-0.480366,0.509131
-0.0534191,-0.473137,0.502879
-0.0534191,-0.465908,0.495469
-0.0534191,-0.458679,0.487879
-0.0534191,-0.45145,0.473206
-0.0534191,-0.444221,0.45507
-0.0534191,-0.436992,0.432266
-0.0534191,-0.429763,0.408123
-0.0534191,-0.422534,0.380895
-0.0534191,-0.415305,0.353917
-0.0534191,-0.408076,0.336159
-0.0534191,-0.400847,0.324634
-0.0534191,-0.393618,0.318386
-0.0534191,-0.386389,0.317919
-0.0534191,-0.37916,0.318991
-0.0534191,-0.371931,0.321806
-0.0534191,-0.364702,0.328713
-0.0534191,-0.357473,0.334014
-0.0534191,-0.350244,0.343562
-0.0534191,-0.343015,0.354973
-0.0534191,-0.335786,0.35923
-0.0534191,-0.328557,0.373321
-0.0534191,-0.321328,0.380319
-0.0534191,-0.314099,0.39008
-0.0534191,-0.30687,0.40015
-0.0534191,-0.299641,0.412161
-0.0534191,-0.292412,0.423605
-0.0534191,-0.285183,0.433558
-0.0534191,-0.277954,0.449008
-0.0534191,-0.270725,0.460765
-0.0534191,-0.263496,0.469476
-0.0534191,-0.256267,0.487585
-0.0534191,-0.249038,0.49581
-0.0534191,-0.241809,0.508385
-0.0534191,-0.23458,0.52425
-0.0534191,-0.227351,0.534362
-0.0534191,-0.220122,0.544595
-0.0534191,-0.212893,0.556822
-0.0534191,-0.205664,0.571908
-0.0534191,-0.198435,0.582374
-0.0534191,-0.191206,0.59807
-0.0534191,-0.183977,0.608196
-0.0534191,-0.176748,0.618576
-0.0534191,-0.169519,0.632229
-0.0534191,-0.16229,0.641771
-0.0534191,-0.155061,0.651855
-0.0534191,-0.147832,0.661611
-0.0534191,-0.140603,0.669266
-0.0534191,-0.133374,0.677689
-0.0534191,-0.126145,0.686813
-0.0534191,-0.118916,0.688409
-0.0534191,-0.111687,0.691813
-0.0534191,-0.104458,0.690202
-0.0534191,-0.0972294,0.684112
-0.0534191,-0.0900005,0.679912
-0.0534191,-0.0827715,0.660584
-0.0534191,-0.0755424,0.638581
-0.0534191,-0.0683135,0.603258
-0.0534191,-0.0610844,0.549075
-0.0534191,-0.0538555,0.483417
-0.0534191,-0.0466264,0.421623
-0.0534191,-0.0393975,0.371119
-0.0534191,-0.0321685,0.336483
-0.0534191,-0.0249395,0.316313
-0.0534191,-0.0177105,0.304761
-0.0534191,-0.0104815,0.302242
-0.0534191,-0.00325251,0.301467
-0.0534191,0.00397652,0.306473
-0.0534191,0.0112055,0.315055
-0.0534191,0.0184345,0.317028
-0.0534191,0.0256635,0.330058
-0.0534191,0.0328925,0.34063
-0.0534191,0.0401215,0.350922
-0.0534191,0.0473505,0.36146
-0.0534191,0.0545795,0.37378
-0.0534191,0.0618085,0.381989
-0.0534191,0.0690375,0.394705
-0.0534191,0.0762665,0.405229
-0.0534191,0.0834955,0.415128
-0.0534191,0.0907245,0.428744
-0.0534191,0.0979534,0.438109
-0.0534191,0.105182,0.449731
-0.0534191,0.112411,0.461367
-0.0534191,0.11964,0.471328
-0.0534191,0.126869,0.480777
-0.0534191,0.134098,0.489855
-0.0534191,0.141328,0.502642
-0.0534191,0.148556,0.512846
-0.0534191,0.155785,0.525851
-0.0534191,0.163014,0.535994
-0.0534191,0.170243,0.545895
-0.0534191,0.177472,0.556536
-0.0534191,0.184701,0.56842
-0.0534191,0.19193,0.586195
-0.0534191,0.199159,0.595616
-0.0534191,0.206388,0.608095
-0.0534191,0.213617,0.622444
-0.0534191,0.220846,0.636503
-0.0534191,0.228075,0.652055
-0.0534191,0.235304,0.667582
-0.0534191,0.242533,0.684605
-0.0534191,0.249762,0.704261
-0.0534191,0.256991,0.720395
-0.0534191,0.26422,0.739091
-0.0534191,0.271449,0.758351
-0.0534191,0.278678,0.777007
-0.0534191,0.285907,0.795279
-0.0534191,0.293136,0
-0.0534191,0.300365,0
-0.0534191,0.307594,0
-0.0534191,0.314823,0
-0.0534191,0.322052,0
-0.0534191,0.329281,0
-0.0534191,0.33651,0
-0.0534191,0.343739,0
-0.0534191,0.350968,0
-0.0534191,0.358197,0
-0.0534191,0.365426,0
-0.0534191,0.372655,0
-0.0534191,0.379884,0
-0.0534191,0.387113,0
-0.0534191,0.394342,0
-0.0534191,0.401571,0
-0.0534191,0.4088,0
-0.0534191,0.416029,0
-0.0534191,0.423258,0
-0.0534191,0.430487,0
-0.0534191,0.437716,0
-0.0534191,0.444945,0
-0.0534191,0.452174,0
-0.0534191,0.459403,0
-0.0534191,0.466632,0
-0.0534191,0.473861,0
-0.0534191,0.48109,0
-0.0534191,0.488319,0
-0.0534191,0.495548,0
-0.0534191,0.502777,0
-0.0534191,0.510006,0
-0.0534191,0.517235,0
-0.0534191,0.524464,0
-0.0534191,0.531693,0
-0.0534191,0.538922,0
-0.0534191,0.546151,0
-0.0534191,0.55338,0
-0.0534191,0.560609,0
-0.0534191,0.567838,0
-0.0534191,0.575067,0
-0.0534191,0.582296,0
-0.0534191,0.589525,0
-0.0534191,0.596754,0
-0.0534191,0.603983,0
-0.0534191,0.611212,0
-0.0534191,0.618441,0
-0.0534191,0.62567,0
-0.0534191,0.632899,0
-0.0534191,0.640128,0
-0.0534191,0.647357,0
-0.0534191,0.654586,0
-0.0534191,0.661815,0
-0.0534191,0.669044,0
-0.0534191,0.676273,0
-0.0534191,0.683502,0
-0.0534191,0.690731,0
-0.0534191,0.69796,0
-0.0534191,0.705189,0
-0.0534191,0.712418,0
-0.0534191,0.719647,0
-0.0534191,0.726876,0
-0.0534191,0.734105,0
-0.0534191,0.741334,0
-0.0534191,0.748563,0
-0.0534191,0.755792,0.781944
-0.0534191,0.763021,0.758837
-0.0534191,0.77025,0.738669
-0.0534191,0.777479,0.71734
-0.0534191,0.784708,0.699172
-0.0534191,0.791937,0.678295
-0.0534191,0.799166,0.657745
-0.0534191,0.806395,0.64138
-0.0534191,0.813624,0.625003
-0.0534191,0.820853,0.609446
-0.0534191,0.828082,0.594093
-0.0534191,0.835311,0.577901
-0.0534191,0.84254,0.565185
-0.0534191,0.849769,0.551565
-0.0534191,0.856998,0.537633
-0.0534191,0.864227,0.527685
-0.0534191,0.871456,0.514629
-0.0534191,0.878685,0.502623
-0.0534191,0.885914,0.491573
-0.0534191,0.893143,0.480788
-0.0534191,0.900372,0.469746
-0.0534191,0.907601,0.460197
-0.0534191,0.91483,0.449236
-0.0534191,0.922059,0.438425
-0.0534191,0.929288,0.429089
-0.0534191,0.936517,0.419514
-0.0534191,0.943746,0.409445
-0.0461901,-0.899648,0
-0.0461901,-0.892419,0.401826
-0.0461901,-0.88519,0.404101
-0.0461901,-0.877961,0.406059
-0.0461901,-0.870732,0.408639
-0.0461901,-0.863503,0.410586
-0.0461901,-0.856274,0.412576
-0.0461901,-0.849045,0.41444
-0.0461901,-0.841816,0.416088
-0.0461901,-0.834587,0.418201
-0.0461901,-0.827358,0.420709
-0.0461901,-0.820129,0.422396
-0.0461901,-0.8129,0.425147
-0.0461901,-0.805671,0.427643
-0.0461901,-0.798442,0.429855
-0.0461901,-0.791213,0.432248
-0.0461901,-0.783984,0.435253
-0.0461901,-0.776755,0.436036
-0.0461901,-0.769526,0.440578
-0.0461901,-0.762297,0.440255
-0.0461901,-0.755068,0.443519
-0.0461901,-0.747839,0.446212
-0.0461901,-0.74061,0.448315
-0.0461901,-0.733381,0.451987
-0.0461901,-0.726152,0.453099
-0.0461901,-0.718923,0.45427
-0.0461901,-0.711694,0.458773
-0.0461901,-0.704465,0.459059
-0.0461901,-0.697236,0.462055
-0.0461901,-0.690007,0.466551
-0.0461901,-0.682778,0.470788
-0.0461901,-0.675549,0.471697
-0.0461901,-0.66832,0.474134
-0.0461901,-0.661091,0.477637
-0.0461901,-0.653862,0.479751
-0.0461901,-0.646633,0.482321
-0.0461901,-0.639404,0.486246
-0.0461901,-0.632175,0.488492
-0.0461901,-0.624946,0.490989
-0.0461901,-0.617717,0.495372
-0.0461901,-0.610488,0.499218
-0.0461901,-0.603259,0.500581
-0.0461901,-0.59603,0.504093
-0.0461901,-0.588801,0.505788
-0.0461901,-0.581572,0.509266
-0.0461901,-0.574343,0.513017
-0.0461901,-0.567114,0.517989
-0.0461901,-0.559885,0.519443
-0.0461901,-0.552656,0.524521
-0.0461901,-0.545427,0.527701
-0.0461901,-0.538198,0.531916
-0.0461901,-0.530969,0.533959
-0.0461901,-0.52374,0.536985
-0.0461901,-0.516511,0.540085
-0.0461901,-0.509282,0.541938
-0.0461901,-0.502053,0.54383
-0.0461901,-0.494824,0.546939
-0.0461901,-0.487595,0.546092
-0.0461901,-0.480366,0.545318
-0.0461901,-0.473137,0.541722
-0.0461901,-0.465908,0.537722
-0.0461901,-0.458679,0.529338
-0.0461901,-0.45145,0.51531
-0.0461901,-0.444221,0.495588
-0.0461901,-0.436992,0.461488
-0.0461901,-0.429763,0.421832
-0.0461901,-0.422534,0.375648
-0.0461901,-0.415305,0.337426
-0.0461901,-0.408076,0.310244
-0.0461901,-0.400847,0.290424
-0.0461901,-0.393618,0.278226
-0.0461901,-0.386389,0.273717
-0.0461901,-0.37916,0.277172
-0.0461901,-0.371931,0.278992
-0.0461901,-0.364702,0.291162
-0.0461901,-0.357473,0.298485
-0.0461901,-0.350244,0.310281
-0.0461901,-0.343015,0.317793
-0.0461901,-0.335786,0.33237
-0.0461901,-0.328557,0.344617
-0.0461901,-0.321328,0.355841
-0.0461901,-0.314099,0.365591
-0.0461901,-0.30687,0.383351
-0.0461901,-0.299641,0.390513
-0.0461901,-0.292412,0.406726
