x,y,solution_value
0.336947,0.922059,0
0.336947,0.929288,0
0.336947,0.936517,0
0.336947,0.943746,0
0.344176,-0.899648,0
0.344176,-0.892419,0
0.344176,-0.88519,0
0.344176,-0.877961,0
0.344176,-0.870732,0.770769
0.344176,-0.863503,0.770182
0.344176,-0.856274,0.768816
0.344176,-0.849045,0.770926
0.344176,-0.841816,0.77148
0.344176,-0.834587,0.769077
0.344176,-0.827358,0.769677
0.344176,-0.820129,0.771802
0.344176,-0.8129,0.774229
0.344176,-0.805671,0.773466
0.344176,-0.798442,0.775281
0.344176,-0.791213,0.775098
0.344176,-0.783984,0.775341
0.344176,-0.776755,0.776421
0.344176,-0.769526,0.774269
0.344176,-0.762297,0.776431
0.344176,-0.755068,0.777014
0.344176,-0.747839,0.774391
0.344176,-0.74061,0.777371
0.344176,-0.733381,0.77914
0.344176,-0.726152,0.780952
0.344176,-0.718923,0.777974
0.344176,-0.711694,0.78162
0.344176,-0.704465,0.781013
0.344176,-0.697236,0.783479
0.344176,-0.690007,0.784623
0.344176,-0.682778,0.782099
0.344176,-0.675549,0.784696
0.344176,-0.66832,0.78613
0.344176,-0.661091,0.786102
0.344176,-0.653862,0.787386
0.344176,-0.646633,0.784003
0.344176,-0.639404,0
0.344176,-0.632175,0
0.344176,-0.624946,0
0.344176,-0.617717,0
0.344176,-0.610488,0
0.344176,-0.603259,0
0.344176,-0.59603,0
0.344176,-0.588801,0
0.344176,-0.581572,0
0.344176,-0.574343,0
0.344176,-0.567114,0
0.344176,-0.559885,0
0.344176,-0.552656,0
0.344176,-0.545427,0
0.344176,-0.538198,0
0.344176,-0.530969,0
0.344176,-0.52374,0
0.344176,-0.516511,0
0.344176,-0.509282,0
0.344176,-0.502053,0
0.344176,-0.494824,0
0.344176,-0.487595,0
0.344176,-0.480366,0
0.344176,-0.473137,0
0.344176,-0.465908,0
0.344176,-0.458679,0
0.344176,-0.45145,0
0.344176,-0.444221,0
0.344176,-0.436992,0
0.344176,-0.429763,0
0.344176,-0.422534,0
0.344176,-0.415305,0
0.344176,-0.408076,0
0.344176,-0.400847,0
0.344176,-0.393618,0
0.344176,-0.386389,0
0.344176,-0.37916,0
0.344176,-0.371931,0
0.344176,-0.364702,0
0.344176,-0.357473,0
0.344176,-0.350244,0
0.344176,-0.343015,0
0.344176,-0.335786,0
0.344176,-0.328557,0
0.344176,-0.321328,0
0.344176,-0.314099,0
0.344176,-0.30687,0
0.344176,-0.299641,0
0.344176,-0.292412,0
0.344176,-0.285183,0
0.344176,-0.277954,0
0.344176,-0.270725,0
0.344176,-0.263496,0
0.344176,-0.256267,0
0.344176,-0.249038,0
0.344176,-0.241809,0
0.344176,-0.23458,0.703196
0.344176,-0.227351,0.704098
0.344176,-0.220122,0.708289
0.344176,-0.212893,0.714308
0.344176,-0.205664,0.720443
0.344176,-0.198435,0.726506
0.344176,-0.191206,0.731505
0.344176,-0.183977,0.737445
0.344176,-0.176748,0.744082
0.344176,-0.169519,0.749232
0.344176,-0.16229,0.754144
0.344176,-0.155061,0.760272
0.344176,-0.147832,0.760877
0.344176,-0.140603,0.763983
0.344176,-0.133374,0.763296
0.344176,-0.126145,0.757667
0.344176,-0.118916,0.751253
0.344176,-0.111687,0.741946
0.344176,-0.104458,0.72783
0.344176,-0.0972294,0.707207
0.344176,-0.0900005,0.683127
0.344176,-0.0827715,0.654739
0.344176,-0.0755424,0.624818
0.344176,-0.0683135,0.581936
0.344176,-0.0610844,0.541046
0.344176,-0.0538555,0.494472
0.344176,-0.0466264,0.455939
0.344176,-0.0393975,0.412612
0.344176,-0.0321685,0.381745
0.344176,-0.0249395,0.356886
0.344176,-0.0177105,0.339032
0.344176,-0.0104815,0.325243
0.344176,-0.00325251,0.315461
0.344176,0.00397652,0.309782
0.344176,0.0112055,0.304658
0.344176,0.0184345,0.305076
0.344176,0.0256635,0.303361
0.344176,0.0328925,0.307041
0.344176,0.0401215,0.306074
0.344176,0.0473505,0.307866
0.344176,0.0545795,0.315105
0.344176,0.0618085,0.319835
0.344176,0.0690375,0.322312
0.344176,0.0762665,0.331141
0.344176,0.0834955,0.331761
0.344176,0.0907245,0.335686
0.344176,0.0979534,0.345158
0.344176,0.105182,0.348028
0.344176,0.112411,0.355268
0.344176,0.11964,0.361028
0.344176,0.126869,0.365834
0.344176,0.134098,0.374513
0.344176,0.141328,0.380531
0.344176,0.148556,0.385891
0.344176,0.155785,0.393447
0.344176,0.163014,0.395916
0.344176,0.170243,0.402513
0.344176,0.177472,0.410845
0.344176,0.184701,0.413973
0.344176,0.19193,0.41988
0.344176,0.199159,0.424669
0.344176,0.206388,0.429949
0.344176,0.213617,0.436203
0.344176,0.220846,0.442685
0.344176,0.228075,0.446789
0.344176,0.235304,0.451701
0.344176,0.242533,0.454678
0.344176,0.249762,0.463294
0.344176,0.256991,0.468268
0.344176,0.26422,0.471695
0.344176,0.271449,0.477132
0.344176,0.278678,0.481381
0.344176,0.285907,0.483329
0.344176,0.293136,0.488335
0.344176,0.300365,0.491829
0.344176,0.307594,0.498716
0.344176,0.314823,0.500955
0.344176,0.322052,0.503811
0.344176,0.329281,0.510638
0.344176,0.33651,0.512401
0.344176,0.343739,0.515834
0.344176,0.350968,0.519161
0.344176,0.358197,0.523076
0.344176,0.365426,0.525413
0.344176,0.372655,0.527009
0.344176,0.379884,0.530892
0.344176,0.387113,0.533942
0.344176,0.394342,0.535795
0.344176,0.401571,0.538254
0.344176,0.4088,0.541495
0.344176,0.416029,0.543392
0.344176,0.423258,0.546221
0.344176,0.430487,0.547435
0.344176,0.437716,0.549701
0.344176,0.444945,0.55186
0.344176,0.452174,0.554291
0.344176,0.459403,0.554565
0.344176,0.466632,0.558159
0.344176,0.473861,0.557925
0.344176,0.48109,0.558424
0.344176,0.488319,0.56099
0.344176,0.495548,0.562389
0.344176,0.502777,0.563421
0.344176,0.510006,0.565054
0.344176,0.517235,0.564934
0.344176,0.524464,0.566244
0.344176,0.531693,0.567226
0.344176,0.538922,0.568299
0.344176,0.546151,0.569754
0.344176,0.55338,0.5703
0.344176,0.560609,0.571436
0.344176,0.567838,0.573619
0.344176,0.575067,0.572978
0.344176,0.582296,0.574629
0.344176,0.589525,0.575249
0.344176,0.596754,0.576293
0.344176,0.603983,0.577727
0.344176,0.611212,0.578143
0.344176,0.618441,0.579459
0.344176,0.62567,0.581125
0.344176,0.632899,0.581891
0.344176,0.640128,0
0.344176,0.647357,0
0.344176,0.654586,0
0.344176,0.661815,0
0.344176,0.669044,0
0.344176,0.676273,0
0.344176,0.683502,0
0.344176,0.690731,0
0.344176,0.69796,0
0.344176,0.705189,0
0.344176,0.712418,0
0.344176,0.719647,0
0.344176,0.726876,0
0.344176,0.734105,0
0.344176,0.741334,0
0.344176,0.748563,0
0.344176,0.755792,0
0.344176,0.763021,0
0.344176,0.77025,0
0.344176,0.777479,0
0.344176,0.784708,0
0.344176,0.791937,0
0.344176,0.799166,0
0.344176,0.806395,0
0.344176,0.813624,0
0.344176,0.820853,0
0.344176,0.828082,0
0.344176,0.835311,0
0.344176,0.84254,0
0.344176,0.849769,0
0.344176,0.856998,0
0.344176,0.864227,0
0.344176,0.871456,0
0.344176,0.878685,0
0.344176,0.885914,0
0.344176,0.893143,0
0.344176,0.900372,0
0.344176,0.907601,0
0.344176,0.91483,0
0.344176,0.922059,0
0.344176,0.929288,0
0.344176,0.936517,0
0.344176,0.943746,0
0.351405,-0.899648,0
0.351405,-0.892419,0
0.351405,-0.88519,0
0.351405,-0.877961,0
0.351405,-0.870732,0
0.351405,-0.863503,0.769781
0.351405,-0.856274,0.769849
0.351405,-0.849045,0.770748
0.351405,-0.841816,0.773447
0.351405,-0.834587,0.774053
0.351405,-0.827358,0.774486
0.351405,-0.820129,0.775364
0.351405,-0.8129,0.773832
0.351405,-0.805671,0.77493
0.351405,-0.798442,0.773835
0.351405,-0.791213,0.774907
0.351405,-0.783984,0.772935
0.351405,-0.776755,0.776803
0.351405,-0.769526,0.776591
0.351405,-0.762297,0.777899
0.351405,-0.755068,0.778279
0.351405,-0.747839,0.778909
0.351405,-0.74061,0.779185
0.351405,-0.733381,0.778563
0.351405,-0.726152,0.776643
0.351405,-0.718923,0.777998
0.351405,-0.711694,0.779603
0.351405,-0.704465,0.782619
0.351405,-0.697236,0.780394
0.351405,-0.690007,0.780525
0.351405,-0.682778,0.782962
0.351405,-0.675549,0.785687
0.351405,-0.66832,0.785945
0.351405,-0.661091,0.782634
0.351405,-0.653862,0
0.351405,-0.646633,0
0.351405,-0.639404,0
0.351405,-0.632175,0
0.351405,-0.624946,0
0.351405,-0.617717,0
0.351405,-0.610488,0
0.351405,-0.603259,0
0.351405,-0.59603,0
0.351405,-0.588801,0
0.351405,-0.581572,0
0.351405,-0.574343,0
0.351405,-0.567114,0
0.351405,-0.559885,0
0.351405,-0.552656,0
0.351405,-0.545427,0
0.351405,-0.538198,0
0.351405,-0.530969,0
0.351405,-0.52374,0
0.351405,-0.516511,0
0.351405,-0.509282,0
0.351405,-0.502053,0
0.351405,-0.494824,0
0.351405,-0.487595,0
0.351405,-0.480366,0
0.351405,-0.473137,0
0.351405,-0.465908,0
0.351405,-0.458679,0
0.351405,-0.45145,0
0.351405,-0.444221,0
0.351405,-0.436992,0
0.351405,-0.429763,0
0.351405,-0.422534,0
0.351405,-0.415305,0
0.351405,-0.408076,0
0.351405,-0.400847,0
0.351405,-0.393618,0
0.351405,-0.386389,0
0.351405,-0.37916,0
0.351405,-0.371931,0
0.351405,-0.364702,0
0.351405,-0.357473,0
0.351405,-0.350244,0
0.351405,-0.343015,0
0.351405,-0.335786,0
0.351405,-0.328557,0
0.351405,-0.321328,0
0.351405,-0.314099,0
0.351405,-0.30687,0
0.351405,-0.299641,0
0.351405,-0.292412,0
0.351405,-0.285183,0
0.351405,-0.277954,0
0.351405,-0.270725,0
0.351405,-0.263496,0
0.351405,-0.256267,0
0.351405,-0.249038,0
0.351405,-0.241809,0
0.351405,-0.23458,0
0.351405,-0.227351,0.69583
0.351405,-0.220122,0.700045
0.351405,-0.212893,0.705472
0.351405,-0.205664,0.712083
0.351405,-0.198435,0.715241
0.351405,-0.191206,0.722393
0.351405,-0.183977,0.729765
0.351405,-0.176748,0.732995
0.351405,-0.169519,0.733831
0.351405,-0.16229,0.74015
0.351405,-0.155061,0.74537
0.351405,-0.147832,0.742178
0.351405,-0.140603,0.742252
0.351405,-0.133374,0.737645
0.351405,-0.126145,0.734246
0.351405,-0.118916,0.72798
0.351405,-0.111687,0.718035
0.351405,-0.104458,0.701658
0.351405,-0.0972294,0.682025
0.351405,-0.0900005,0.661963
0.351405,-0.0827715,0.637202
0.351405,-0.0755424,0.606924
0.351405,-0.0683135,0.576579
0.351405,-0.0610844,0.537664
0.351405,-0.0538555,0.504177
0.351405,-0.0466264,0.46737
0.351405,-0.0393975,0.435907
0.351405,-0.0321685,0.407658
0.351405,-0.0249395,0.384842
0.351405,-0.0177105,0.366173
0.351405,-0.0104815,0.349868
0.351405,-0.00325251,0.339086
0.351405,0.00397652,0.329835
0.351405,0.0112055,0.327265
0.351405,0.0184345,0.321278
0.351405,0.0256635,0.322076
0.351405,0.0328925,0.323491
0.351405,0.0401215,0.322583
0.351405,0.0473505,0.323209
0.351405,0.0545795,0.329529
0.351405,0.0618085,0.332158
0.351405,0.0690375,0.33838
0.351405,0.0762665,0.339641
0.351405,0.0834955,0.343099
0.351405,0.0907245,0.348584
0.351405,0.0979534,0.353172
0.351405,0.105182,0.357935
0.351405,0.112411,0.36374
0.351405,0.11964,0.367361
0.351405,0.126869,0.376131
0.351405,0.134098,0.377449
0.351405,0.141328,0.385029
0.351405,0.148556,0.387775
0.351405,0.155785,0.397178
0.351405,0.163014,0.399683
0.351405,0.170243,0.407304
0.351405,0.177472,0.411268
0.351405,0.184701,0.41549
0.351405,0.19193,0.423255
0.351405,0.199159,0.425693
0.351405,0.206388,0.432267
0.351405,0.213617,0.439364
0.351405,0.220846,0.442979
0.351405,0.228075,0.44622
0.351405,0.235304,0.452032
0.351405,0.242533,0.457569
0.351405,0.249762,0.46222
0.351405,0.256991,0.468313
0.351405,0.26422,0.469081
0.351405,0.271449,0.474337
0.351405,0.278678,0.479322
0.351405,0.285907,0.483409
0.351405,0.293136,0.488035
0.351405,0.300365,0.492955
0.351405,0.307594,0.495124
0.351405,0.314823,0.498954
0.351405,0.322052,0.501471
0.351405,0.329281,0.509864
0.351405,0.33651,0.509964
0.351405,0.343739,0.512901
0.351405,0.350968,0.515999
0.351405,0.358197,0.521776
0.351405,0.365426,0.523253
0.351405,0.372655,0.526471
0.351405,0.379884,0.529653
0.351405,0.387113,0.532717
0.351405,0.394342,0.532934
0.351405,0.401571,0.536945
0.351405,0.4088,0.539278
0.351405,0.416029,0.541956
0.351405,0.423258,0.544431
0.351405,0.430487,0.545332
0.351405,0.437716,0.547496
0.351405,0.444945,0.55067
0.351405,0.452174,0.550759
0.351405,0.459403,0.552597
0.351405,0.466632,0.555284
0.351405,0.473861,0.557934
0.351405,0.48109,0.5568
0.351405,0.488319,0.557973
0.351405,0.495548,0.560572
0.351405,0.502777,0.56231
0.351405,0.510006,0.56173
0.351405,0.517235,0.564754
0.351405,0.524464,0.564464
0.351405,0.531693,0.564861
0.351405,0.538922,0.56713
0.351405,0.546151,0.568626
0.351405,0.55338,0.568257
0.351405,0.560609,0.570201
0.351405,0.567838,0.570589
0.351405,0.575067,0.571867
0.351405,0.582296,0.573395
0.351405,0.589525,0.574844
0.351405,0.596754,0.575807
0.351405,0.603983,0.576468
0.351405,0.611212,0.577061
0.351405,0.618441,0.578086
0.351405,0.62567,0
0.351405,0.632899,0
0.351405,0.640128,0
0.351405,0.647357,0
0.351405,0.654586,0
0.351405,0.661815,0
0.351405,0.669044,0
0.351405,0.676273,0
0.351405,0.683502,0
0.351405,0.690731,0
0.351405,0.69796,0
0.351405,0.705189,0
0.351405,0.712418,0
0.351405,0.719647,0
0.351405,0.726876,0
0.351405,0.734105,0
0.351405,0.741334,0
0.351405,0.748563,0
0.351405,0.755792,0
0.351405,0.763021,0
0.351405,0.77025,0
0.351405,0.777479,0
0.351405,0.784708,0
0.351405,0.791937,0
0.351405,0.799166,0
0.351405,0.806395,0
0.351405,0.813624,0
0.351405,0.820853,0
0.351405,0.828082,0
0.351405,0.835311,0
0.351405,0.84254,0
0.351405,0.849769,0
0.351405,0.856998,0
0.351405,0.864227,0
0.351405,0.871456,0
0.351405,0.878685,0
0.351405,0.885914,0
0.351405,0.893143,0
0.351405,0.900372,0
0.351405,0.907601,0
0.351405,0.91483,0
0.351405,0.922059,0
0.351405,0.929288,0
0.351405,0.936517,0
0.351405,0.943746,0
0.358634,-0.899648,0
0.358634,-0.892419,0
0.358634,-0.88519,0
0.358634,-0.877961,0
0.358634,-0.870732,0
0.358634,-0.863503,0.771703
0.358634,-0.856274,0.771044
0.358634,-0.849045,0.770307
0.358634,-0.841816,0.769896
0.358634,-0.834587,0.771507
0.358634,-0.827358,0.771705
0.358634,-0.820129,0.772421
0.358634,-0.8129,0.774704
0.358634,-0.805671,0.772411
0.358634,-0.798442,0.77534
0.358634,-0.791213,0.772222
0.358634,-0.783984,0.77878
0.358634,-0.776755,0.772593
0.358634,-0.769526,0.774076
0.358634,-0.762297,0.775699
0.358634,-0.755068,0.779619
0.358634,-0.747839,0.774934
0.358634,-0.74061,0.779
0.358634,-0.733381,0.779264
0.358634,-0.726152,0.781744
0.358634,-0.718923,0.780877
0.358634,-0.711694,0.782022
0.358634,-0.704465,0.780252
0.358634,-0.697236,0.783577
0.358634,-0.690007,0.781306
0.358634,-0.682778,0.782154
0.358634,-0.675549,0.785621
0.358634,-0.66832,0
0.358634,-0.661091,0
0.358634,-0.653862,0
0.358634,-0.646633,0
0.358634,-0.639404,0
0.358634,-0.632175,0
0.358634,-0.624946,0
0.358634,-0.617717,0
0.358634,-0.610488,0
0.358634,-0.603259,0
0.358634,-0.59603,0
0.358634,-0.588801,0
0.358634,-0.581572,0
0.358634,-0.574343,0
0.358634,-0.567114,0
0.358634,-0.559885,0
0.358634,-0.552656,0
0.358634,-0.545427,0
0.358634,-0.538198,0
0.358634,-0.530969,0
0.358634,-0.52374,0
0.358634,-0.516511,0
0.358634,-0.509282,0
0.358634,-0.502053,0
0.358634,-0.494824,0
0.358634,-0.487595,0
0.358634,-0.480366,0
0.358634,-0.473137,0
0.358634,-0.465908,0
0.358634,-0.458679,0
0.358634,-0.45145,0
0.358634,-0.444221,0
0.358634,-0.436992,0
0.358634,-0.429763,0
0.358634,-0.422534,0
0.358634,-0.415305,0
0.358634,-0.408076,0
0.358634,-0.400847,0
0.358634,-0.393618,0
0.358634,-0.386389,0
0.358634,-0.37916,0
0.358634,-0.371931,0
0.358634,-0.364702,0
0.358634,-0.357473,0
0.358634,-0.350244,0
0.358634,-0.343015,0
0.358634,-0.335786,0
0.358634,-0.328557,0
0.358634,-0.321328,0
0.358634,-0.314099,0
0.358634,-0.30687,0
0.358634,-0.299641,0
0.358634,-0.292412,0
0.358634,-0.285183,0
0.358634,-0.277954,0
0.358634,-0.270725,0
0.358634,-0.263496,0
0.358634,-0.256267,0
0.358634,-0.249038,0
0.358634,-0.241809,0
0.358634,-0.23458,0.685621
0.358634,-0.227351,0.689714
0.358634,-0.220122,0.695057
0.358634,-0.212893,0.697516
0.358634,-0.205664,0.703988
0.358634,-0.198435,0.707045
0.358634,-0.191206,0.711339
0.358634,-0.183977,0.714145
0.358634,-0.176748,0.718014
0.358634,-0.169519,0.720886
0.358634,-0.16229,0.725781
0.358634,-0.155061,0.724982
0.358634,-0.147832,0.727304
0.358634,-0.140603,0.72181
0.358634,-0.133374,0.722775
0.358634,-0.126145,0.71456
0.358634,-0.118916,0.70491
0.358634,-0.111687,0.697398
0.358634,-0.104458,0.682365
0.358634,-0.0972294,0.665695
0.358634,-0.0900005,0.643265
0.358634,-0.0827715,0.621128
0.358634,-0.0755424,0.598822
0.358634,-0.0683135,0.564493
0.358634,-0.0610844,0.5397
0.358634,-0.0538555,0.508618
0.358634,-0.0466264,0.475867
0.358634,-0.0393975,0.44881
0.358634,-0.0321685,0.423765
0.358634,-0.0249395,0.400799
0.358634,-0.0177105,0.386978
0.358634,-0.0104815,0.37044
0.358634,-0.00325251,0.362823
0.358634,0.00397652,0.352525
0.358634,0.0112055,0.347259
0.358634,0.0184345,0.34204
0.358634,0.0256635,0.339423
0.358634,0.0328925,0.338525
0.358634,0.0401215,0.33855
0.358634,0.0473505,0.340741
0.358634,0.0545795,0.338737
0.358634,0.0618085,0.342369
0.358634,0.0690375,0.343407
0.358634,0.0762665,0.34893
0.358634,0.0834955,0.352888
0.358634,0.0907245,0.358721
0.358634,0.0979534,0.362554
0.358634,0.105182,0.363473
0.358634,0.112411,0.37055
0.358634,0.11964,0.374154
0.358634,0.126869,0.380613
0.358634,0.134098,0.383472
0.358634,0.141328,0.389446
0.358634,0.148556,0.393472
0.358634,0.155785,0.399382
0.358634,0.163014,0.406888
0.358634,0.170243,0.409185
0.358634,0.177472,0.409978
0.358634,0.184701,0.419271
0.358634,0.19193,0.425714
0.358634,0.199159,0.428351
0.358634,0.206388,0.434005
0.358634,0.213617,0.440042
0.358634,0.220846,0.446778
0.358634,0.228075,0.447923
0.358634,0.235304,0.453891
0.358634,0.242533,0.45705
0.358634,0.249762,0.462299
0.358634,0.256991,0.465899
0.358634,0.26422,0.469911
0.358634,0.271449,0.475597
0.358634,0.278678,0.478176
0.358634,0.285907,0.485896
0.358634,0.293136,0.486285
0.358634,0.300365,0.491045
0.358634,0.307594,0.495696
0.358634,0.314823,0.497732
0.358634,0.322052,0.502586
0.358634,0.329281,0.5061
0.358634,0.33651,0.509745
0.358634,0.343739,0.514337
0.358634,0.350968,0.516682
0.358634,0.358197,0.518823
0.358634,0.365426,0.521895
0.358634,0.372655,0.524326
0.358634,0.379884,0.529135
0.358634,0.387113,0.530225
0.358634,0.394342,0.534349
0.358634,0.401571,0.535552
0.358634,0.4088,0.535677
0.358634,0.416029,0.540166
0.358634,0.423258,0.541939
0.358634,0.430487,0.543344
0.358634,0.437716,0.546787
0.358634,0.444945,0.548755
0.358634,0.452174,0.550493
0.358634,0.459403,0.551631
0.358634,0.466632,0.553751
0.358634,0.473861,0.55517
0.358634,0.48109,0.556093
0.358634,0.488319,0.556394
0.358634,0.495548,0.558239
0.358634,0.502777,0.558924
0.358634,0.510006,0.560886
0.358634,0.517235,0.561395
0.358634,0.524464,0.56308
0.358634,0.531693,0.563473
0.358634,0.538922,0.565851
0.358634,0.546151,0.566857
0.358634,0.55338,0.567548
0.358634,0.560609,0.568775
0.358634,0.567838,0.570252
0.358634,0.575067,0.570605
0.358634,0.582296,0.572144
0.358634,0.589525,0.573467
0.358634,0.596754,0.5745
0.358634,0.603983,0.575724
0.358634,0.611212,0.576703
0.358634,0.618441,0
0.358634,0.62567,0
0.358634,0.632899,0
0.358634,0.640128,0
0.358634,0.647357,0
0.358634,0.654586,0
0.358634,0.661815,0
0.358634,0.669044,0
0.358634,0.676273,0
0.358634,0.683502,0
0.358634,0.690731,0
0.358634,0.69796,0
0.358634,0.705189,0
0.358634,0.712418,0
0.358634,0.719647,0
0.358634,0.726876,0
0.358634,0.734105,0
0.358634,0.741334,0
0.358634,0.748563,0
0.358634,0.755792,0
0.358634,0.763021,0
0.358634,0.77025,0
0.358634,0.777479,0
0.358634,0.784708,0
0.358634,0.791937,0
0.358634,0.799166,0
0.358634,0.806395,0
0.358634,0.813624,0
0.358634,0.820853,0
0.358634,0.828082,0
0.358634,0.835311,0
0.358634,0.84254,0
0.358634,0.849769,0
0.358634,0.856998,0
0.358634,0.864227,0
0.358634,0.871456,0
0.358634,0.878685,0
0.358634,0.885914,0
0.358634,0.893143,0
0.358634,0.900372,0
0.358634,0.907601,0
0.358634,0.91483,0
0.358634,0.922059,0
0.358634,0.929288,0
0.358634,0.936517,0
0.358634,0.943746,0
0.365863,-0.899648,0
0.365863,-0.892419,0
0.365863,-0.88519,0
0.365863,-0.877961,0
0.365863,-0.870732,0
0.365863,-0.863503,0
0.365863,-0.856274,0.772455
0.365863,-0.849045,0.770253
0.365863,-0.841816,0.76998
0.365863,-0.834587,0.770955
0.365863,-0.827358,0.77233
0.365863,-0.820129,0.776042
0.365863,-0.8129,0.774499
0.365863,-0.805671,0.772284
0.365863,-0.798442,0.77424
0.365863,-0.791213,0.775973
0.365863,-0.783984,0.774688
0.365863,-0.776755,0.773589
0.365863,-0.769526,0.775617
0.365863,-0.762297,0.774942
0.365863,-0.755068,0.77451
0.365863,-0.747839,0.776753
0.365863,-0.74061,0.780519
0.365863,-0.733381,0.780493
0.365863,-0.726152,0.780642
0.365863,-0.718923,0.779499
0.365863,-0.711694,0.778582
0.365863,-0.704465,0.780937
0.365863,-0.697236,0.780898
0.365863,-0.690007,0.779463
0.365863,-0.682778,0.782937
0.365863,-0.675549,0
0.365863,-0.66832,0
0.365863,-0.661091,0
0.365863,-0.653862,0
0.365863,-0.646633,0
0.365863,-0.639404,0
0.365863,-0.632175,0
0.365863,-0.624946,0
0.365863,-0.617717,0
0.365863,-0.610488,0
0.365863,-0.603259,0
0.365863,-0.59603,0
0.365863,-0.588801,0
0.365863,-0.581572,0
0.365863,-0.574343,0
0.365863,-0.567114,0
0.365863,-0.559885,0
0.365863,-0.552656,0
0.365863,-0.545427,0
0.365863,-0.538198,0
0.365863,-0.530969,0
0.365863,-0.52374,0
0.365863,-0.516511,0
0.365863,-0.509282,0
0.365863,-0.502053,0
0.365863,-0.494824,0
0.365863,-0.487595,0
0.365863,-0.480366,0
0.365863,-0.473137,0
0.365863,-0.465908,0
0.365863,-0.458679,0
0.365863,-0.45145,0
0.365863,-0.444221,0
0.365863,-0.436992,0
0.365863,-0.429763,0
0.365863,-0.422534,0
0.365863,-0.415305,0
0.365863,-0.408076,0
0.365863,-0.400847,0
0.365863,-0.393618,0
0.365863,-0.386389,0
0.365863,-0.37916,0
0.365863,-0.371931,0
0.365863,-0.364702,0
0.365863,-0.357473,0
0.365863,-0.350244,0
0.365863,-0.343015,0
0.365863,-0.335786,0
0.365863,-0.328557,0
0.365863,-0.321328,0
0.365863,-0.314099,0
0.365863,-0.30687,0
0.365863,-0.299641,0
0.365863,-0.292412,0
0.365863,-0.285183,0
0.365863,-0.277954,0
0.365863,-0.270725,0
0.365863,-0.263496,0
0.365863,-0.256267,0
0.365863,-0.249038,0
0.365863,-0.241809,0.673042
0.365863,-0.23458,0.678479
0.365863,-0.227351,0.68324
0.365863,-0.220122,0.687574
0.365863,-0.212893,0.694165
0.365863,-0.205664,0.696209
0.365863,-0.198435,0.698232
0.365863,-0.191206,0.705825
0.365863,-0.183977,0.704304
0.365863,-0.176748,0.709368
0.365863,-0.169519,0.709539
0.365863,-0.16229,0.710042
0.365863,-0.155061,0.70957
0.365863,-0.147832,0.710394
0.365863,-0.140603,0.708075
0.365863,-0.133374,0.703123
0.365863,-0.126145,0.698866
0.365863,-0.118916,0.688651
0.365863,-0.111687,0.675499
0.365863,-0.104458,0.664444
0.365863,-0.0972294,0.649654
0.365863,-0.0900005,0.631132
0.365863,-0.0827715,0.612044
0.365863,-0.0755424,0.588154
0.365863,-0.0683135,0.56219
0.365863,-0.0610844,0.535777
0.365863,-0.0538555,0.510168
0.365863,-0.0466264,0.4806
0.365863,-0.0393975,0.460964
0.365863,-0.0321685,0.439033
0.365863,-0.0249395,0.419108
0.365863,-0.0177105,0.403478
0.365863,-0.0104815,0.390452
0.365863,-0.00325251,0.377265
0.365863,0.00397652,0.369897
0.365863,0.0112055,0.362161
0.365863,0.0184345,0.357474
0.365863,0.0256635,0.354316
0.365863,0.0328925,0.353062
0.365863,0.0401215,0.351109
0.365863,0.0473505,0.351705
0.365863,0.0545795,0.35232
0.365863,0.0618085,0.354863
0.365863,0.0690375,0.354725
0.365863,0.0762665,0.358794
0.365863,0.0834955,0.361123
0.365863,0.0907245,0.364652
0.365863,0.0979534,0.370179
0.365863,0.105182,0.373576
0.365863,0.112411,0.378451
0.365863,0.11964,0.383274
0.365863,0.126869,0.383626
0.365863,0.134098,0.388417
0.365863,0.141328,0.396453
0.365863,0.148556,0.399728
0.365863,0.155785,0.405331
0.365863,0.163014,0.40952
0.365863,0.170243,0.414843
0.365863,0.177472,0.417988
0.365863,0.184701,0.424121
0.365863,0.19193,0.426615
0.365863,0.199159,0.431043
0.365863,0.206388,0.436609
0.365863,0.213617,0.440421
0.365863,0.220846,0.446659
0.365863,0.228075,0.451952
0.365863,0.235304,0.454389
0.365863,0.242533,0.457753
0.365863,0.249762,0.462405
0.365863,0.256991,0.46818
0.365863,0.26422,0.470144
0.365863,0.271449,0.47531
0.365863,0.278678,0.479249
0.365863,0.285907,0.483499
0.365863,0.293136,0.48735
0.365863,0.300365,0.494687
0.365863,0.307594,0.49362
0.365863,0.314823,0.497269
0.365863,0.322052,0.503887
0.365863,0.329281,0.505884
0.365863,0.33651,0.50679
0.365863,0.343739,0.510723
0.365863,0.350968,0.515919
0.365863,0.358197,0.519065
0.365863,0.365426,0.520401
0.365863,0.372655,0.522371
0.365863,0.379884,0.526192
0.365863,0.387113,0.529407
0.365863,0.394342,0.530104
0.365863,0.401571,0.534014
0.365863,0.4088,0.535711
0.365863,0.416029,0.538476
0.365863,0.423258,0.540994
0.365863,0.430487,0.542898
0.365863,0.437716,0.543206
0.365863,0.444945,0.546759
0.365863,0.452174,0.547626
0.365863,0.459403,0.548217
0.365863,0.466632,0.551906
0.365863,0.473861,0.552591
0.365863,0.48109,0.553757
0.365863,0.488319,0.55672
0.365863,0.495548,0.556675
0.365863,0.502777,0.557457
0.365863,0.510006,0.559406
0.365863,0.517235,0.560282
0.365863,0.524464,0.562596
