0.720084,-0.458679,0,0
0.720084,-0.45145,0,0
0.720084,-0.444221,0,0
0.720084,-0.436992,0,0
0.720084,-0.429763,0,0
0.720084,-0.422534,0,0
0.720084,-0.415305,0,0
0.720084,-0.408076,0,0
0.720084,-0.400847,0,0
0.720084,-0.393618,0,0
0.720084,-0.386389,0,0
0.720084,-0.37916,0,0
0.720084,-0.371931,0,0
0.720084,-0.364702,0,0
0.720084,-0.357473,0,0
0.720084,-0.350244,0,0
0.720084,-0.343015,0,0
0.720084,-0.335786,0,0
0.720084,-0.328557,0,0
0.720084,-0.321328,0,0
0.720084,-0.314099,0,0
0.720084,-0.30687,0,0.602164
0.720084,-0.299641,0,0.557416
0.720084,-0.292412,0,0.565287
0.720084,-0.285183,0,0.580794
0.720084,-0.277954,0,0.532677
0.720084,-0.270725,0,0.573427
0.720084,-0.263496,0,0.576831
0.720084,-0.256267,0,0.549604
0.720084,-0.249038,0,0.608553
0.720084,-0.241809,0,0.517877
0.720084,-0.23458,0,0.587486
0.720084,-0.227351,0,0.548358
0.720084,-0.220122,0,0.499655
0.720084,-0.212893,0,0.60116
0.720084,-0.205664,0,0.631931
0.720084,-0.198435,0,0.52981
0.720084,-0.191206,0,0.549956
0.720084,-0.183977,0,0.563275
0.720084,-0.176748,0,0.553806
0.720084,-0.169519,0,0.56292
0.720084,-0.16229,0,0.538709
0.720084,-0.155061,0,0.526461
0.720084,-0.147832,0,0.547832
0.720084,-0.140603,0,0.560259
0.720084,-0.133374,0,0.503412
0.720084,-0.126145,0,0.52178
0.720084,-0.118916,0,0.508472
0.720084,-0.111687,0,0.46315
0.720084,-0.104458,0,0.522317
0.720084,-0.0972294,0,0.550609
0.720084,-0.0900005,0,0.554687
0.720084,-0.0827715,0,0.468752
0.720084,-0.0755424,0,0.529419
0.720084,-0.0683135,0,0.580615
0.720084,-0.0610844,0,0.542202
0.720084,-0.0538555,0,0.55786
0.720084,-0.0466264,0,0.582624
0.720084,-0.0393975,0,0.56789
0.720084,-0.0321685,0,0.549189
0.720084,-0.0249395,0,0.537176
0.720084,-0.0177105,0,0.544453
0.720084,-0.0104815,0,0.438333
0.720084,-0.00325251,0,0.496571
0.720084,0.00397652,0,0.483254
0.720084,0.0112055,0,0.523264
0.720084,0.0184345,0,0.527408
0.720084,0.0256635,0,0.568596
0.720084,0.0328925,0,0.529331
0.720084,0.0401215,0,0.503378
0.720084,0.0473505,0,0.526106
0.720084,0.0545795,0,0.550606
0.720084,0.0618085,0,0.545457
0.720084,0.0690375,0,0.50435
0.720084,0.0762665,0,0.477509
0.720084,0.0834955,0,0.576179
0.720084,0.0907245,0,0.497691
0.720084,0.0979534,0,0.587305
0.720084,0.105182,0,0.487159
0.720084,0.112411,0,0.532617
0.720084,0.11964,0,0.487628
0.720084,0.126869,0,0.563331
0.720084,0.134098,0,0.461824
0.720084,0.141328,0,0.485858
0.720084,0.148556,0,0.494174
0.720084,0.155785,0,0.454129
0.720084,0.163014,0,0.522869
0.720084,0.170243,0,0
0.720084,0.177472,0,0
0.720084,0.184701,0,0
0.720084,0.19193,0,0
0.720084,0.199159,0,0
0.720084,0.206388,0,0
0.720084,0.213617,0,0
0.720084,0.220846,0,0
0.720084,0.228075,0,0
0.720084,0.235304,0,0
0.720084,0.242533,0,0
0.720084,0.249762,0,0
0.720084,0.256991,0,0
0.720084,0.26422,0,0
0.720084,0.271449,0,0
0.720084,0.278678,0,0
0.720084,0.285907,0,0
0.720084,0.293136,0,0
0.720084,0.300365,0,0
0.720084,0.307594,0,0
0.720084,0.314823,0,0
0.720084,0.322052,0,0
0.720084,0.329281,0,0
0.720084,0.33651,0,0
0.720084,0.343739,0,0
0.720084,0.350968,0,0
0.720084,0.358197,0,0
0.720084,0.365426,0,0
0.720084,0.372655,0,0
0.720084,0.379884,0,0
0.720084,0.387113,0,0
0.720084,0.394342,0,0
0.720084,0.401571,0,0
0.720084,0.4088,0,0
0.720084,0.416029,0,0
0.720084,0.423258,0,0
0.720084,0.430487,0,0
0.720084,0.437716,0,0
0.720084,0.444945,0,0
0.720084,0.452174,0,0
0.720084,0.459403,0,0
0.720084,0.466632,0,0
0.720084,0.473861,0,0
0.720084,0.48109,0,0
0.720084,0.488319,0,0
0.720084,0.495548,0,0
0.720084,0.502777,0,0
0.720084,0.510006,0,0
0.720084,0.517235,0,0
0.720084,0.524464,0,0
0.720084,0.531693,0,0
0.720084,0.538922,0,0
0.720084,0.546151,0,0
0.720084,0.55338,0,0
0.720084,0.560609,0,0
0.720084,0.567838,0,0
0.720084,0.575067,0,0
0.720084,0.582296,0,0
0.720084,0.589525,0,0
0.720084,0.596754,0,0
0.720084,0.603983,0,0
0.720084,0.611212,0,0
0.720084,0.618441,0,0
0.720084,0.62567,0,0
0.720084,0.632899,0,0
0.720084,0.640128,0,0
0.720084,0.647357,0,0
0.720084,0.654586,0,0
0.720084,0.661815,0,0
0.720084,0.669044,0,0
0.720084,0.676273,0,0
0.720084,0.683502,0,0
0.720084,0.690731,0,0
0.720084,0.69796,0,0
0.720084,0.705189,0,0
0.720084,0.712418,0,0
0.720084,0.719647,0,0
0.720084,0.726876,0,0
0.720084,0.734105,0,0
0.720084,0.741334,0,0
0.720084,0.748563,0,0
0.720084,0.755792,0,0
0.720084,0.763021,0,0
0.720084,0.77025,0,0
0.720084,0.777479,0,0
0.720084,0.784708,0,0
0.720084,0.791937,0,0
0.720084,0.799166,0,0
0.720084,0.806395,0,0
0.720084,0.813624,0,0
0.720084,0.820853,0,0
0.720084,0.828082,0,0
0.720084,0.835311,0,0
0.720084,0.84254,0,0
0.720084,0.849769,0,0
0.720084,0.856998,0,0
0.720084,0.864227,0,0
0.720084,0.871456,0,0
0.720084,0.878685,0,0
0.720084,0.885914,0,0
0.720084,0.893143,0,0
0.720084,0.900372,0,0
0.720084,0.907601,0,0
0.720084,0.91483,0,0
0.720084,0.922059,0,0
0.720084,0.929288,0,0
0.720084,0.936517,0,0
0.720084,0.943746,0,0
0.727313,-0.899648,0,0
0.727313,-0.892419,0,0
0.727313,-0.88519,0,0
0.727313,-0.877961,0,0
0.727313,-0.870732,0,0
0.727313,-0.863503,0,0
0.727313,-0.856274,0,0
0.727313,-0.849045,0,0
0.727313,-0.841816,0,0
0.727313,-0.834587,0,0
0.727313,-0.827358,0,0
0.727313,-0.820129,0,0
0.727313,-0.8129,0,0
0.727313,-0.805671,0,0
0.727313,-0.798442,0,0
0.727313,-0.791213,0,0
0.727313,-0.783984,0,0
0.727313,-0.776755,0,0
0.727313,-0.769526,0,0
0.727313,-0.762297,0,0
0.727313,-0.755068,0,0
0.727313,-0.747839,0,0
0.727313,-0.74061,0,0
0.727313,-0.733381,0,0
0.727313,-0.726152,0,0
0.727313,-0.718923,0,0
0.727313,-0.711694,0,0
0.727313,-0.704465,0,0
0.727313,-0.697236,0,0
0.727313,-0.690007,0,0
0.727313,-0.682778,0,0
0.727313,-0.675549,0,0
0.727313,-0.66832,0,0
0.727313,-0.661091,0,0
0.727313,-0.653862,0,0
0.727313,-0.646633,0,0
0.727313,-0.639404,0,0
0.727313,-0.632175,0,0
0.727313,-0.624946,0,0
0.727313,-0.617717,0,0
0.727313,-0.610488,0,0
0.727313,-0.603259,0,0
0.727313,-0.59603,0,0
0.727313,-0.588801,0,0
0.727313,-0.581572,0,0
0.727313,-0.574343,0,0
0.727313,-0.567114,0,0
0.727313,-0.559885,0,0
0.727313,-0.552656,0,0
0.727313,-0.545427,0,0
0.727313,-0.538198,0,0
0.727313,-0.530969,0,0
0.727313,-0.52374,0,0
0.727313,-0.516511,0,0
0.727313,-0.509282,0,0
0.727313,-0.502053,0,0
0.727313,-0.494824,0,0
0.727313,-0.487595,0,0
0.727313,-0.480366,0,0
0.727313,-0.473137,0,0
0.727313,-0.465908,0,0
0.727313,-0.458679,0,0
0.727313,-0.45145,0,0
0.727313,-0.444221,0,0
0.727313,-0.436992,0,0
0.727313,-0.429763,0,0
0.727313,-0.422534,0,0
0.727313,-0.415305,0,0
0.727313,-0.408076,0,0
0.727313,-0.400847,0,0
0.727313,-0.393618,0,0
0.727313,-0.386389,0,0
0.727313,-0.37916,0,0
0.727313,-0.371931,0,0
0.727313,-0.364702,0,0
0.727313,-0.357473,0,0
0.727313,-0.350244,0,0
0.727313,-0.343015,0,0
0.727313,-0.335786,0,0
0.727313,-0.328557,0,0
0.727313,-0.321328,0,0
0.727313,-0.314099,0,0
0.727313,-0.30687,0,0
0.727313,-0.299641,0,0.523704
0.727313,-0.292412,0,0.592811
0.727313,-0.285183,0,0.564585
0.727313,-0.277954,0,0.546761
0.727313,-0.270725,0,0.610802
0.727313,-0.263496,0,0.536879
0.727313,-0.256267,0,0.509914
0.727313,-0.249038,0,0.625775
0.727313,-0.241809,0,0.568542
0.727313,-0.23458,0,0.557771
0.727313,-0.227351,0,0.567182
0.727313,-0.220122,0,0.529364
0.727313,-0.212893,0,0.545896
0.727313,-0.205664,0,0.605032
0.727313,-0.198435,0,0.535041
0.727313,-0.191206,0,0.529717
0.727313,-0.183977,0,0.565105
0.727313,-0.176748,0,0.565821
0.727313,-0.169519,0,0.60589
0.727313,-0.16229,0,0.64702
0.727313,-0.155061,0,0.561284
0.727313,-0.147832,0,0.573542
0.727313,-0.140603,0,0.555428
0.727313,-0.133374,0,0.54025
0.727313,-0.126145,0,0.581091
0.727313,-0.118916,0,0.549012
0.727313,-0.111687,0,0.575766
0.727313,-0.104458,0,0.562953
0.727313,-0.0972294,0,0.55008
0.727313,-0.0900005,0,0.559194
0.727313,-0.0827715,0,0.561971
0.727313,-0.0755424,0,0.470792
0.727313,-0.0683135,0,0.509331
0.727313,-0.0610844,0,0.566317
0.727313,-0.0538555,0,0.497751
0.727313,-0.0466264,0,0.539598
0.727313,-0.0393975,0,0.512732
0.727313,-0.0321685,0,0.578487
0.727313,-0.0249395,0,0.487335
0.727313,-0.0177105,0,0.551968
0.727313,-0.0104815,0,0.509353
0.727313,-0.00325251,0,0.47296
0.727313,0.00397652,0,0.503915
0.727313,0.0112055,0,0.495327
0.727313,0.0184345,0,0.547524
0.727313,0.0256635,0,0.545457
0.727313,0.0328925,0,0.491716
0.727313,0.0401215,0,0.537405
0.727313,0.0473505,0,0.518054
0.727313,0.0545795,0,0.507581
0.727313,0.0618085,0,0.528528
0.727313,0.0690375,0,0.516753
0.727313,0.0762665,0,0.450521
0.727313,0.0834955,0,0.543512
0.727313,0.0907245,0,0.512963
0.727313,0.0979534,0,0.528825
0.727313,0.105182,0,0.472894
0.727313,0.112411,0,0.517815
0.727313,0.11964,0,0.507991
0.727313,0.126869,0,0.479173
0.727313,0.134098,0,0.515804
0.727313,0.141328,0,0.514205
0.727313,0.148556,0,0.440928
0.727313,0.155785,0,0.480062
0.727313,0.163014,0,0
0.727313,0.170243,0,0
0.727313,0.177472,0,0
0.727313,0.184701,0,0
0.727313,0.19193,0,0
0.727313,0.199159,0,0
0.727313,0.206388,0,0
0.727313,0.213617,0,0
0.727313,0.220846,0,0
0.727313,0.228075,0,0
0.727313,0.235304,0,0
0.727313,0.242533,0,0
0.727313,0.249762,0,0
0.727313,0.256991,0,0
0.727313,0.26422,0,0
0.727313,0.271449,0,0
0.727313,0.278678,0,0
0.727313,0.285907,0,0
0.727313,0.293136,0,0
0.727313,0.300365,0,0
0.727313,0.307594,0,0
0.727313,0.314823,0,0
0.727313,0.322052,0,0
0.727313,0.329281,0,0
0.727313,0.33651,0,0
0.727313,0.343739,0,0
0.727313,0.350968,0,0
0.727313,0.358197,0,0
0.727313,0.365426,0,0
0.727313,0.372655,0,0
0.727313,0.379884,0,0
0.727313,0.387113,0,0
0.727313,0.394342,0,0
0.727313,0.401571,0,0
0.727313,0.4088,0,0
0.727313,0.416029,0,0
0.727313,0.423258,0,0
0.727313,0.430487,0,0
0.727313,0.437716,0,0
0.727313,0.444945,0,0
0.727313,0.452174,0,0
0.727313,0.459403,0,0
0.727313,0.466632,0,0
0.727313,0.473861,0,0
0.727313,0.48109,0,0
0.727313,0.488319,0,0
0.727313,0.495548,0,0
0.727313,0.502777,0,0
0.727313,0.510006,0,0
0.727313,0.517235,0,0
0.727313,0.524464,0,0
0.727313,0.531693,0,0
0.727313,0.538922,0,0
0.727313,0.546151,0,0
0.727313,0.55338,0,0
0.727313,0.560609,0,0
0.727313,0.567838,0,0
0.727313,0.575067,0,0
0.727313,0.582296,0,0
0.727313,0.589525,0,0
0.727313,0.596754,0,0
0.727313,0.603983,0,0
0.727313,0.611212,0,0
0.727313,0.618441,0,0
0.727313,0.62567,0,0
0.727313,0.632899,0,0
0.727313,0.640128,0,0
0.727313,0.647357,0,0
0.727313,0.654586,0,0
0.727313,0.661815,0,0
0.727313,0.669044,0,0
0.727313,0.676273,0,0
0.727313,0.683502,0,0
0.727313,0.690731,0,0
0.727313,0.69796,0,0
0.727313,0.705189,0,0
0.727313,0.712418,0,0
0.727313,0.719647,0,0
0.727313,0.726876,0,0
0.727313,0.734105,0,0
0.727313,0.741334,0,0
0.727313,0.748563,0,0
0.727313,0.755792,0,0
0.727313,0.763021,0,0
0.727313,0.77025,0,0
0.727313,0.777479,0,0
0.727313,0.784708,0,0
0.727313,0.791937,0,0
0.727313,0.799166,0,0
0.727313,0.806395,0,0
0.727313,0.813624,0,0
0.727313,0.820853,0,0
0.727313,0.828082,0,0
0.727313,0.835311,0,0
0.727313,0.84254,0,0
0.727313,0.849769,0,0
0.727313,0.856998,0,0
0.727313,0.864227,0,0
0.727313,0.871456,0,0
0.727313,0.878685,0,0
0.727313,0.885914,0,0
0.727313,0.893143,0,0
0.727313,0.900372,0,0
0.727313,0.907601,0,0
0.727313,0.91483,0,0
0.727313,0.922059,0,0
0.727313,0.929288,0,0
0.727313,0.936517,0,0
0.727313,0.943746,0,0
0.734542,-0.899648,0,0
0.734542,-0.892419,0,0
0.734542,-0.88519,0,0
0.734542,-0.877961,0,0
0.734542,-0.870732,0,0
0.734542,-0.863503,0,0
0.734542,-0.856274,0,0
0.734542,-0.849045,0,0
0.734542,-0.841816,0,0
0.734542,-0.834587,0,0
0.734542,-0.827358,0,0
0.734542,-0.820129,0,0
0.734542,-0.8129,0,0
0.734542,-0.805671,0,0
0.734542,-0.798442,0,0
0.734542,-0.791213,0,0
0.734542,-0.783984,0,0
0.734542,-0.776755,0,0
0.734542,-0.769526,0,0
0.734542,-0.762297,0,0
0.734542,-0.755068,0,0
0.734542,-0.747839,0,0
0.734542,-0.74061,0,0
0.734542,-0.733381,0,0
0.734542,-0.726152,0,0
0.734542,-0.718923,0,0
0.734542,-0.711694,0,0
0.734542,-0.704465,0,0
0.734542,-0.697236,0,0
0.734542,-0.690007,0,0
0.734542,-0.682778,0,0
0.734542,-0.675549,0,0
0.734542,-0.66832,0,0
0.734542,-0.661091,0,0
0.734542,-0.653862,0,0
0.734542,-0.646633,0,0
0.734542,-0.639404,0,0
0.734542,-0.632175,0,0
0.734542,-0.624946,0,0
0.734542,-0.617717,0,0
0.734542,-0.610488,0,0
0.734542,-0.603259,0,0
0.734542,-0.59603,0,0
0.734542,-0.588801,0,0
0.734542,-0.581572,0,0
0.734542,-0.574343,0,0
0.734542,-0.567114,0,0
0.734542,-0.559885,0,0
0.734542,-0.552656,0,0
0.734542,-0.545427,0,0
0.734542,-0.538198,0,0
0.734542,-0.530969,0,0
0.734542,-0.52374,0,0
0.734542,-0.516511,0,0
0.734542,-0.509282,0,0
0.734542,-0.502053,0,0
0.734542,-0.494824,0,0
0.734542,-0.487595,0,0
0.734542,-0.480366,0,0
0.734542,-0.473137,0,0
0.734542,-0.465908,0,0
0.734542,-0.458679,0,0
0.734542,-0.45145,0,0
0.734542,-0.444221,0,0
0.734542,-0.436992,0,0
0.734542,-0.429763,0,0
0.734542,-0.422534,0,0
0.734542,-0.415305,0,0
0.734542,-0.408076,0,0
0.734542,-0.400847,0,0
0.734542,-0.393618,0,0
0.734542,-0.386389,0,0
0.734542,-0.37916,0,0
0.734542,-0.371931,0,0
0.734542,-0.364702,0,0
0.734542,-0.357473,0,0
0.734542,-0.350244,0,0
0.734542,-0.343015,0,0
0.734542,-0.335786,0,0
0.734542,-0.328557,0,0
0.734542,-0.321328,0,0
0.734542,-0.314099,0,0
0.734542,-0.30687,0,0
0.734542,-0.299641,0,0
0.734542,-0.292412,0,0.55552
0.734542,-0.285183,0,0.562268
0.734542,-0.277954,0,0.561858
0.734542,-0.270725,0,0.447802
0.734542,-0.263496,0,0.589283
0.734542,-0.256267,0,0.588219
0.734542,-0.249038,0,0.513557
0.734542,-0.241809,0,0.472426
0.734542,-0.23458,0,0.576041
0.734542,-0.227351,0,0.550963
0.734542,-0.220122,0,0.550072
0.734542,-0.212893,0,0.554935
0.734542,-0.205664,0,0.50586
0.734542,-0.198435,0,0.598845
0.734542,-0.191206,0,0.475204
0.734542,-0.183977,0,0.519598
0.734542,-0.176748,0,0.529866
0.734542,-0.169519,0,0.620566
0.734542,-0.16229,0,0.499438
0.734542,-0.155061,0,0.509058
0.734542,-0.147832,0,0.528473
0.734542,-0.140603,0,0.539871
0.734542,-0.133374,0,0.562862
0.734542,-0.126145,0,0.555933
0.734542,-0.118916,0,0.519117
0.734542,-0.111687,0,0.537471
0.734542,-0.104458,0,0.545342
0.734542,-0.0972294,0,0.554282
0.734542,-0.0900005,0,0.541849
0.734542,-0.0827715,0,0.542819
0.734542,-0.0755424,0,0.570436
0.734542,-0.0683135,0,0.544987
0.734542,-0.0610844,0,0.506065
0.734542,-0.0538555,0,0.506989
0.734542,-0.0466264,0,0.580969
0.734542,-0.0393975,0,0.562805
0.734542,-0.0321685,0,0.562978
0.734542,-0.0249395,0,0.538179
0.734542,-0.0177105,0,0.567772
0.734542,-0.0104815,0,0.438388
0.734542,-0.00325251,0,0.530484
0.734542,0.00397652,0,0.55185
0.734542,0.0112055,0,0.529593
0.734542,0.0184345,0,0.569604
0.734542,0.0256635,0,0.5409
0.734542,0.0328925,0,0.534092
0.734542,0.0401215,0,0.524449
0.734542,0.0473505,0,0.521128
0.734542,0.0545795,0,0.500591
0.734542,0.0618085,0,0.496331
0.734542,0.0690375,0,0.491601
0.734542,0.0762665,0,0.4784
0.734542,0.0834955,0,0.549841
0.734542,0.0907245,0,0.536401
0.734542,0.0979534,0,0.53841
0.734542,0.105182,0,0.524507
0.734542,0.112411,0,0.515507
0.734542,0.11964,0,0.483846
0.734542,0.126869,0,0.524266
0.734542,0.134098,0,0.492605
0.734542,0.141328,0,0.435669
0.734542,0.148556,0,0.452357
0.734542,0.155785,0,0
0.734542,0.163014,0,0
0.734542,0.170243,0,0
0.734542,0.177472,0,0
0.734542,0.184701,0,0
0.734542,0.19193,0,0
0.734542,0.199159,0,0
0.734542,0.206388,0,0
0.734542,0.213617,0,0
0.734542,0.220846,0,0
0.734542,0.228075,0,0
0.734542,0.235304,0,0
0.734542,0.242533,0,0
0.734542,0.249762,0,0
0.734542,0.256991,0,0
0.734542,0.26422,0,0
0.734542,0.271449,0,0
0.734542,0.278678,0,0
0.734542,0.285907,0,0
0.734542,0.293136,0,0
0.734542,0.300365,0,0
0.734542,0.307594,0,0
0.734542,0.314823,0,0
0.734542,0.322052,0,0
0.734542,0.329281,0,0
0.734542,0.33651,0,0
0.734542,0.343739,0,0
0.734542,0.350968,0,0
0.734542,0.358197,0,0
0.734542,0.365426,0,0
0.734542,0.372655,0,0
0.734542,0.379884,0,0
0.734542,0.387113,0,0
0.734542,0.394342,0,0
0.734542,0.401571,0,0
0.734542,0.4088,0,0
0.734542,0.416029,0,0
0.734542,0.423258,0,0
0.734542,0.430487,0,0
0.734542,0.437716,0,0
0.734542,0.444945,0,0
0.734542,0.452174,0,0
0.734542,0.459403,0,0
0.734542,0.466632,0,0
0.734542,0.473861,0,0
0.734542,0.48109,0,0
0.734542,0.488319,0,0
0.734542,0.495548,0,0
0.734542,0.502777,0,0
0.734542,0.510006,0,0
0.734542,0.517235,0,0
0.734542,0.524464,0,0
0.734542,0.531693,0,0
0.734542,0.538922,0,0
0.734542,0.546151,0,0
0.734542,0.55338,0,0
0.734542,0.560609,0,0
0.734542,0.567838,0,0
0.734542,0.575067,0,0
0.734542,0.582296,0,0
0.734542,0.589525,0,0
0.734542,0.596754,0,0
0.734542,0.603983,0,0
0.734542,0.611212,0,0
0.734542,0.618441,0,0
0.734542,0.62567,0,0
0.734542,0.632899,0,0
0.734542,0.640128,0,0
0.734542,0.647357,0,0
0.734542,0.654586,0,0
0.734542,0.661815,0,0
0.734542,0.669044,0,0
0.734542,0.676273,0,0
0.734542,0.683502,0,0
0.734542,0.690731,0,0
0.734542,0.69796,0,0
0.734542,0.705189,0,0
0.734542,0.712418,0,0
0.734542,0.719647,0,0
0.734542,0.726876,0,0
0.734542,0.734105,0,0
0.734542,0.741334,0,0
0.734542,0.748563,0,0
0.734542,0.755792,0,0
0.734542,0.763021,0,0
0.734542,0.77025,0,0
0.734542,0.777479,0,0
0.734542,0.784708,0,0
0.734542,0.791937,0,0
0.734542,0.799166,0,0
0.734542,0.806395,0,0
0.734542,0.813624,0,0
0.734542,0.820853,0,0
0.734542,0.828082,0,0
0.734542,0.835311,0,0
0.734542,0.84254,0,0
0.734542,0.849769,0,0
0.734542,0.856998,0,0
0.734542,0.864227,0,0
0.734542,0.871456,0,0
0.734542,0.878685,0,0
0.734542,0.885914,0,0
0.734542,0.893143,0,0
0.734542,0.900372,0,0
0.734542,0.907601,0,0
0.734542,0.91483,0,0
0.734542,0.922059,0,0
0.734542,0.929288,0,0
0.734542,0.936517,0,0
0.734542,0.943746,0,0
0.741771,-0.899648,0,0
0.741771,-0.892419,0,0
0.741771,-0.88519,0,0
0.741771,-0.877961,0,0
0.741771,-0.870732,0,0
0.741771,-0.863503,0,0
0.741771,-0.856274,0,0
0.741771,-0.849045,0,0
0.741771,-0.841816,0,0
0.741771,-0.834587,0,0
0.741771,-0.827358,0,0
0.741771,-0.820129,0,0
0.741771,-0.8129,0,0
0.741771,-0.805671,0,0
0.741771,-0.798442,0,0
0.741771,-0.791213,0,0
0.741771,-0.783984,0,0
0.741771,-0.776755,0,0
0.741771,-0.769526,0,0
0.741771,-0.762297,0,0
0.741771,-0.755068,0,0
0.741771,-0.747839,0,0
0.741771,-0.74061,0,0
0.741771,-0.733381,0,0
0.741771,-0.726152,0,0
0.741771,-0.718923,0,0
0.741771,-0.711694,0,0
0.741771,-0.704465,0,0
0.741771,-0.697236,0,0
0.741771,-0.690007,0,0
0.741771,-0.682778,0,0
0.741771,-0.675549,0,0
0.741771,-0.66832,0,0
0.741771,-0.661091,0,0
0.741771,-0.653862,0,0
0.741771,-0.646633,0,0
0.741771,-0.639404,0,0
0.741771,-0.632175,0,0
0.741771,-0.624946,0,0
0.741771,-0.617717,0,0
0.741771,-0.610488,0,0
0.741771,-0.603259,0,0
0.741771,-0.59603,0,0
0.741771,-0.588801,0,0
0.741771,-0.581572,0,0
0.741771,-0.574343,0,0
0.741771,-0.567114,0,0
0.741771,-0.559885,0,0
0.741771,-0.552656,0,0
0.741771,-0.545427,0,0
0.741771,-0.538198,0,0
0.741771,-0.530969,0,0
0.741771,-0.52374,0,0
0.741771,-0.516511,0,0
0.741771,-0.509282,0,0
0.741771,-0.502053,0,0
0.741771,-0.494824,0,0
0.741771,-0.487595,0,0
0.741771,-0.480366,0,0
0.741771,-0.473137,0,0
0.741771,-0.465908,0,0
0.741771,-0.458679,0,0
0.741771,-0.45145,0,0
0.741771,-0.444221,0,0
0.741771,-0.436992,0,0
0.741771,-0.429763,0,0
0.741771,-0.422534,0,0
0.741771,-0.415305,0,0
0.741771,-0.408076,0,0
0.741771,-0.400847,0,0
0.741771,-0.393618,0,0
0.741771,-0.386389,0,0
0.741771,-0.37916,0,0
0.741771,-0.371931,0,0
0.741771,-0.364702,0,0
0.741771,-0.357473,0,0
0.741771,-0.350244,0,0
0.741771,-0.343015,0,0
0.741771,-0.335786,0,0
0.741771,-0.328557,0,0
0.741771,-0.321328,0,0
0.741771,-0.314099,0,0
0.741771,-0.30687,0,0
0.741771,-0.299641,0,0
0.741771,-0.292412,0,0.566349
0.741771,-0.285183,0,0.613051
0.741771,-0.277954,0,0.554539
0.741771,-0.270725,0,0.557713
0.741771,-0.263496,0,0.538593
0.741771,-0.256267,0,0.507583
0.741771,-0.249038,0,0.509889
0.741771,-0.241809,0,0.55623
0.741771,-0.23458,0,0.647143
0.741771,-0.227351,0,0.531549
0.741771,-0.220122,0,0.579115
0.741771,-0.212893,0,0.536937
0.741771,-0.205664,0,0.557656
0.741771,-0.198435,0,0.519884
0.741771,-0.191206,0,0.523561
0.741771,-0.183977,0,0.506279
0.741771,-0.176748,0,0.540077
0.741771,-0.169519,0,0.571201
0.741771,-0.16229,0,0.534859
0.741771,-0.155061,0,0.551852
0.741771,-0.147832,0,0.511521
0.741771,-0.140603,0,0.60518
0.741771,-0.133374,0,0.547823
0.741771,-0.126145,0,0.55434
0.741771,-0.118916,0,0.527944
0.741771,-0.111687,0,0.487811
0.741771,-0.104458,0,0.555141
0.741771,-0.0972294,0,0.571385
0.741771,-0.0900005,0,0.498706
0.741771,-0.0827715,0,0.531251
0.741771,-0.0755424,0,0.453009
0.741771,-0.0683135,0,0.539128
0.741771,-0.0610844,0,0.504565
0.741771,-0.0538555,0,0.519538
0.741771,-0.0466264,0,0.577654
0.741771,-0.0393975,0,0.507638
0.741771,-0.0321685,0,0.470117
0.741771,-0.0249395,0,0.543148
0.741771,-0.0177105,0,0.500123
0.741771,-0.0104815,0,0.553212
0.741771,-0.00325251,0,0.5654
0.741771,0.00397652,0,0.499176
0.741771,0.0112055,0,0.530837
0.741771,0.0184345,0,0.558239
0.741771,0.0256635,0,0.508528
0.741771,0.0328925,0,0.558988
0.741771,0.0401215,0,0.482247
0.741771,0.0473505,0,0.520363
0.741771,0.0545795,0,0.509945
0.741771,0.0618085,0,0.535493
0.741771,0.0690375,0,0.542142
0.741771,0.0762665,0,0.534266
0.741771,0.0834955,0,0.476677
0.741771,0.0907245,0,0.499174
0.741771,0.0979534,0,0.455851
0.741771,0.105182,0,0.493393
0.741771,0.112411,0,0.489468
0.741771,0.11964,0,0.457476
0.741771,0.126869,0,0.535755
0.741771,0.134098,0,0.508404
0.741771,0.141328,0,0
0.741771,0.148556,0,0
0.741771,0.155785,0,0
0.741771,0.163014,0,0
0.741771,0.170243,0,0
0.741771,0.177472,0,0
0.741771,0.184701,0,0
0.741771,0.19193,0,0
0.741771,0.199159,0,0
0.741771,0.206388,0,0
0.741771,0.213617,0,0
0.741771,0.220846,0,0
0.741771,0.228075,0,0
0.741771,0.235304,0,0
0.741771,0.242533,0,0
0.741771,0.249762,0,0
0.741771,0.256991,0,0
0.741771,0.26422,0,0
0.741771,0.271449,0,0
0.741771,0.278678,0,0
0.741771,0.285907,0,0
0.741771,0.293136,0,0
0.741771,0.300365,0,0
0.741771,0.307594,0,0
0.741771,0.314823,0,0
0.741771,0.322052,0,0
0.741771,0.329281,0,0
0.741771,0.33651,0,0
0.741771,0.343739,0,0
0.741771,0.350968,0,0
0.741771,0.358197,0,0
0.741771,0.365426,0,0
0.741771,0.372655,0,0
0.741771,0.379884,0,0
0.741771,0.387113,0,0
0.741771,0.394342,0,0
0.741771,0.401571,0,0
0.741771,0.4088,0,0
0.741771,0.416029,0,0
0.741771,0.423258,0,0
0.741771,0.430487,0,0
0.741771,0.437716,0,0
0.741771,0.444945,0,0
0.741771,0.452174,0,0
0.741771,0.459403,0,0
0.741771,0.466632,0,0
0.741771,0.473861,0,0
0.741771,0.48109,0,0
0.741771,0.488319,0,0
0.741771,0.495548,0,0
0.741771,0.502777,0,0
0.741771,0.510006,0,0
0.741771,0.517235,0,0
0.741771,0.524464,0,0
0.741771,0.531693,0,0
