x,y,solution_value
-0.465472,-0.0466264,0.249213
-0.465472,-0.0393975,0.243556
-0.465472,-0.0321685,0.238439
-0.465472,-0.0249395,0.233296
-0.465472,-0.0177105,0.227154
-0.465472,-0.0104815,0.221521
-0.465472,-0.00325251,0.217471
-0.465472,0.00397652,0.214379
-0.465472,0.0112055,0.209831
-0.465472,0.0184345,0.207446
-0.465472,0.0256635,0.20584
-0.465472,0.0328925,0.204042
-0.465472,0.0401215,0.202738
-0.465472,0.0473505,0.203433
-0.465472,0.0545795,0.20324
-0.465472,0.0618085,0.205
-0.465472,0.0690375,0.206629
-0.465472,0.0762665,0.210445
-0.465472,0.0834955,0.213579
-0.465472,0.0907245,0.216473
-0.465472,0.0979534,0.220512
-0.465472,0.105182,0.225227
-0.465472,0.112411,0.230061
-0.465472,0.11964,0.235639
-0.465472,0.126869,0.241211
-0.465472,0.134098,0.247731
-0.465472,0.141328,0.253729
-0.465472,0.148556,0.260822
-0.465472,0.155785,0.267664
-0.465472,0.163014,0.274878
-0.465472,0.170243,0.282612
-0.465472,0.177472,0.291649
-0.465472,0.184701,0.299393
-0.465472,0.19193,0.307
-0.465472,0.199159,0.314946
-0.465472,0.206388,0.323733
-0.465472,0.213617,0.330438
-0.465472,0.220846,0.33744
-0.465472,0.228075,0.342886
-0.465472,0.235304,0.3494
-0.465472,0.242533,0.355311
-0.465472,0.249762,0.361452
-0.465472,0.256991,0.367347
-0.465472,0.26422,0.374281
-0.465472,0.271449,0.37911
-0.465472,0.278678,0.385405
-0.465472,0.285907,0.389233
-0.465472,0.293136,0.394699
-0.465472,0.300365,0.399475
-0.465472,0.307594,0.404113
-0.465472,0.314823,0.406872
-0.465472,0.322052,0.410687
-0.465472,0.329281,0.412168
-0.465472,0.33651,0.414649
-0.465472,0.343739,0.417205
-0.465472,0.350968,0.42034
-0.465472,0.358197,0.420765
-0.465472,0.365426,0.419618
-0.465472,0.372655,0.421938
-0.465472,0.379884,0.42293
-0.465472,0.387113,0.42446
-0.465472,0.394342,0.428574
-0.465472,0.401571,0.43001
-0.465472,0.4088,0.425332
-0.465472,0.416029,0.420712
-0.465472,0.423258,0.417614
-0.465472,0.430487,0.422131
-0.465472,0.437716,0.420154
-0.465472,0.444945,0.425475
-0.465472,0.452174,0.43125
-0.465472,0.459403,0.4
-0.465472,0.466632,0.415625
-0.465472,0.473861,0.4125
-0.465472,0.48109,0.4125
-0.465472,0.488319,0.4
-0.465472,0.495548,0
-0.465472,0.502777,0
-0.465472,0.510006,0
-0.465472,0.517235,0
-0.465472,0.524464,0
-0.465472,0.531693,0
-0.465472,0.538922,0
-0.465472,0.546151,0
-0.465472,0.55338,0
-0.465472,0.560609,0
-0.465472,0.567838,0
-0.465472,0.575067,0
-0.465472,0.582296,0
-0.465472,0.589525,0
-0.465472,0.596754,0
-0.465472,0.603983,0
-0.465472,0.611212,0
-0.465472,0.618441,0
-0.465472,0.62567,0
-0.465472,0.632899,0
-0.465472,0.640128,0
-0.465472,0.647357,0
-0.465472,0.654586,0
-0.465472,0.661815,0
-0.465472,0.669044,0
-0.465472,0.676273,0
-0.465472,0.683502,0
-0.465472,0.690731,0
-0.465472,0.69796,0
-0.465472,0.705189,0
-0.465472,0.712418,0
-0.465472,0.719647,0
-0.465472,0.726876,0
-0.465472,0.734105,0
-0.465472,0.741334,0
-0.465472,0.748563,0
-0.465472,0.755792,0
-0.465472,0.763021,0
-0.465472,0.77025,0
-0.465472,0.777479,0
-0.465472,0.784708,0
-0.465472,0.791937,0
-0.465472,0.799166,0
-0.465472,0.806395,0
-0.465472,0.813624,0
-0.465472,0.820853,0
-0.465472,0.828082,0
-0.465472,0.835311,0
-0.465472,0.84254,0
-0.465472,0.849769,0
-0.465472,0.856998,0
-0.465472,0.864227,0
-0.465472,0.871456,0
-0.465472,0.878685,0
-0.465472,0.885914,0
-0.465472,0.893143,0
-0.465472,0.900372,0
-0.465472,0.907601,0
-0.465472,0.91483,0
-0.465472,0.922059,0
-0.465472,0.929288,0
-0.465472,0.936517,0
-0.465472,0.943746,0
-0.458243,-0.899648,0
-0.458243,-0.892419,0
-0.458243,-0.88519,0
-0.458243,-0.877961,0
-0.458243,-0.870732,0
-0.458243,-0.863503,0
-0.458243,-0.856274,0
-0.458243,-0.849045,0
-0.458243,-0.841816,0
-0.458243,-0.834587,0
-0.458243,-0.827358,0
-0.458243,-0.820129,0
-0.458243,-0.8129,0
-0.458243,-0.805671,0
-0.458243,-0.798442,0
-0.458243,-0.791213,0
-0.458243,-0.783984,0
-0.458243,-0.776755,0
-0.458243,-0.769526,0
-0.458243,-0.762297,0
-0.458243,-0.755068,0
-0.458243,-0.747839,0
-0.458243,-0.74061,0
-0.458243,-0.733381,0
-0.458243,-0.726152,0
-0.458243,-0.718923,0
-0.458243,-0.711694,0
-0.458243,-0.704465,0
-0.458243,-0.697236,0
-0.458243,-0.690007,0
-0.458243,-0.682778,0
-0.458243,-0.675549,0
-0.458243,-0.66832,0
-0.458243,-0.661091,0
-0.458243,-0.653862,0
-0.458243,-0.646633,0
-0.458243,-0.639404,0
-0.458243,-0.632175,0
-0.458243,-0.624946,0
-0.458243,-0.617717,0
-0.458243,-0.610488,0
-0.458243,-0.603259,0
-0.458243,-0.59603,0
-0.458243,-0.588801,0
-0.458243,-0.581572,0
-0.458243,-0.574343,0
-0.458243,-0.567114,0
-0.458243,-0.559885,0
-0.458243,-0.552656,0
-0.458243,-0.545427,0
-0.458243,-0.538198,0
-0.458243,-0.530969,0
-0.458243,-0.52374,0
-0.458243,-0.516511,0
-0.458243,-0.509282,0
-0.458243,-0.502053,0
-0.458243,-0.494824,0
-0.458243,-0.487595,0
-0.458243,-0.480366,0
-0.458243,-0.473137,0
-0.458243,-0.465908,0
-0.458243,-0.458679,0
-0.458243,-0.45145,0
-0.458243,-0.444221,0
-0.458243,-0.436992,0
-0.458243,-0.429763,0
-0.458243,-0.422534,0
-0.458243,-0.415305,0
-0.458243,-0.408076,0
-0.458243,-0.400847,0
-0.458243,-0.393618,0
-0.458243,-0.386389,0
-0.458243,-0.37916,0
-0.458243,-0.371931,0
-0.458243,-0.364702,0
-0.458243,-0.357473,0
-0.458243,-0.350244,0
-0.458243,-0.343015,0
-0.458243,-0.335786,0
-0.458243,-0.328557,0
-0.458243,-0.321328,0
-0.458243,-0.314099,0
-0.458243,-0.30687,0
-0.458243,-0.299641,0
-0.458243,-0.292412,0
-0.458243,-0.285183,0.4
-0.458243,-0.277954,0.390625
-0.458243,-0.270725,0.4125
-0.458243,-0.263496,0.378942
-0.458243,-0.256267,0.378092
-0.458243,-0.249038,0.38276
-0.458243,-0.241809,0.378406
-0.458243,-0.23458,0.379907
-0.458243,-0.227351,0.376734
-0.458243,-0.220122,0.374448
-0.458243,-0.212893,0.371042
-0.458243,-0.205664,0.364959
-0.458243,-0.198435,0.361632
-0.458243,-0.191206,0.356489
-0.458243,-0.183977,0.352267
-0.458243,-0.176748,0.348072
-0.458243,-0.169519,0.343267
-0.458243,-0.16229,0.341238
-0.458243,-0.155061,0.334973
-0.458243,-0.147832,0.329405
-0.458243,-0.140603,0.325138
-0.458243,-0.133374,0.320199
-0.458243,-0.126145,0.315236
-0.458243,-0.118916,0.309546
-0.458243,-0.111687,0.30241
-0.458243,-0.104458,0.296182
-0.458243,-0.0972294,0.289861
-0.458243,-0.0900005,0.283728
-0.458243,-0.0827715,0.276248
-0.458243,-0.0755424,0.269216
-0.458243,-0.0683135,0.262184
-0.458243,-0.0610844,0.256092
-0.458243,-0.0538555,0.249568
-0.458243,-0.0466264,0.243654
-0.458243,-0.0393975,0.235771
-0.458243,-0.0321685,0.23061
-0.458243,-0.0249395,0.225332
-0.458243,-0.0177105,0.220014
-0.458243,-0.0104815,0.214492
-0.458243,-0.00325251,0.209784
-0.458243,0.00397652,0.205165
-0.458243,0.0112055,0.200488
-0.458243,0.0184345,0.197392
-0.458243,0.0256635,0.195439
-0.458243,0.0328925,0.192246
-0.458243,0.0401215,0.191782
-0.458243,0.0473505,0.192173
-0.458243,0.0545795,0.19325
-0.458243,0.0618085,0.194924
-0.458243,0.0690375,0.196541
-0.458243,0.0762665,0.198329
-0.458243,0.0834955,0.202941
-0.458243,0.0907245,0.205634
-0.458243,0.0979534,0.211265
-0.458243,0.105182,0.215547
-0.458243,0.112411,0.221273
-0.458243,0.11964,0.227235
-0.458243,0.126869,0.23375
-0.458243,0.134098,0.240283
-0.458243,0.141328,0.246704
-0.458243,0.148556,0.25451
-0.458243,0.155785,0.261909
-0.458243,0.163014,0.270279
-0.458243,0.170243,0.278939
-0.458243,0.177472,0.287694
-0.458243,0.184701,0.295784
-0.458243,0.19193,0.304128
-0.458243,0.199159,0.312494
-0.458243,0.206388,0.320802
-0.458243,0.213617,0.329672
-0.458243,0.220846,0.336931
-0.458243,0.228075,0.342823
-0.458243,0.235304,0.348594
-0.458243,0.242533,0.355473
-0.458243,0.249762,0.361913
-0.458243,0.256991,0.367821
-0.458243,0.26422,0.37474
-0.458243,0.271449,0.380182
-0.458243,0.278678,0.385815
-0.458243,0.285907,0.392069
-0.458243,0.293136,0.398088
-0.458243,0.300365,0.403242
-0.458243,0.307594,0.406439
-0.458243,0.314823,0.409008
-0.458243,0.322052,0.412496
-0.458243,0.329281,0.415075
-0.458243,0.33651,0.417136
-0.458243,0.343739,0.420218
-0.458243,0.350968,0.422654
-0.458243,0.358197,0.423667
-0.458243,0.365426,0.424155
-0.458243,0.372655,0.424686
-0.458243,0.379884,0.424459
-0.458243,0.387113,0.427924
-0.458243,0.394342,0.431013
-0.458243,0.401571,0.430959
-0.458243,0.4088,0.431532
-0.458243,0.416029,0.428459
-0.458243,0.423258,0.429239
-0.458243,0.430487,0.428242
-0.458243,0.437716,0.425644
-0.458243,0.444945,0.424723
-0.458243,0.452174,0.421255
-0.458243,0.459403,0.396875
-0.458243,0.466632,0.425
-0.458243,0.473861,0.4125
-0.458243,0.48109,0.409375
-0.458243,0.488319,0.4
-0.458243,0.495548,0.403125
-0.458243,0.502777,0
-0.458243,0.510006,0
-0.458243,0.517235,0
-0.458243,0.524464,0
-0.458243,0.531693,0
-0.458243,0.538922,0
-0.458243,0.546151,0
-0.458243,0.55338,0
-0.458243,0.560609,0
-0.458243,0.567838,0
-0.458243,0.575067,0
-0.458243,0.582296,0
-0.458243,0.589525,0
-0.458243,0.596754,0
-0.458243,0.603983,0
-0.458243,0.611212,0
-0.458243,0.618441,0
-0.458243,0.62567,0
-0.458243,0.632899,0
-0.458243,0.640128,0
-0.458243,0.647357,0
-0.458243,0.654586,0
-0.458243,0.661815,0
-0.458243,0.669044,0
-0.458243,0.676273,0
-0.458243,0.683502,0
-0.458243,0.690731,0
-0.458243,0.69796,0
-0.458243,0.705189,0
-0.458243,0.712418,0
-0.458243,0.719647,0
-0.458243,0.726876,0
-0.458243,0.734105,0
-0.458243,0.741334,0
-0.458243,0.748563,0
-0.458243,0.755792,0
-0.458243,0.763021,0
-0.458243,0.77025,0
-0.458243,0.777479,0
-0.458243,0.784708,0
-0.458243,0.791937,0
-0.458243,0.799166,0
-0.458243,0.806395,0
-0.458243,0.813624,0
-0.458243,0.820853,0
-0.458243,0.828082,0
-0.458243,0.835311,0
-0.458243,0.84254,0
-0.458243,0.849769,0
-0.458243,0.856998,0
-0.458243,0.864227,0
-0.458243,0.871456,0
-0.458243,0.878685,0
-0.458243,0.885914,0
-0.458243,0.893143,0
-0.458243,0.900372,0
-0.458243,0.907601,0
-0.458243,0.91483,0
-0.458243,0.922059,0
-0.458243,0.929288,0
-0.458243,0.936517,0
-0.458243,0.943746,0
-0.451014,-0.899648,0
-0.451014,-0.892419,0
-0.451014,-0.88519,0
-0.451014,-0.877961,0
-0.451014,-0.870732,0
-0.451014,-0.863503,0
-0.451014,-0.856274,0
-0.451014,-0.849045,0
-0.451014,-0.841816,0
-0.451014,-0.834587,0
-0.451014,-0.827358,0
-0.451014,-0.820129,0
-0.451014,-0.8129,0
-0.451014,-0.805671,0
-0.451014,-0.798442,0
-0.451014,-0.791213,0
-0.451014,-0.783984,0
-0.451014,-0.776755,0
-0.451014,-0.769526,0
-0.451014,-0.762297,0
-0.451014,-0.755068,0
-0.451014,-0.747839,0
-0.451014,-0.74061,0
-0.451014,-0.733381,0
-0.451014,-0.726152,0
-0.451014,-0.718923,0
-0.451014,-0.711694,0
-0.451014,-0.704465,0
-0.451014,-0.697236,0
-0.451014,-0.690007,0
-0.451014,-0.682778,0
-0.451014,-0.675549,0
-0.451014,-0.66832,0
-0.451014,-0.661091,0
-0.451014,-0.653862,0
-0.451014,-0.646633,0
-0.451014,-0.639404,0
-0.451014,-0.632175,0
-0.451014,-0.624946,0
-0.451014,-0.617717,0
-0.451014,-0.610488,0
-0.451014,-0.603259,0
-0.451014,-0.59603,0
-0.451014,-0.588801,0
-0.451014,-0.581572,0
-0.451014,-0.574343,0
-0.451014,-0.567114,0
-0.451014,-0.559885,0
-0.451014,-0.552656,0
-0.451014,-0.545427,0
-0.451014,-0.538198,0
-0.451014,-0.530969,0
-0.451014,-0.52374,0
-0.451014,-0.516511,0
-0.451014,-0.509282,0
-0.451014,-0.502053,0
-0.451014,-0.494824,0
-0.451014,-0.487595,0
-0.451014,-0.480366,0
-0.451014,-0.473137,0
-0.451014,-0.465908,0
-0.451014,-0.458679,0
-0.451014,-0.45145,0
-0.451014,-0.444221,0
-0.451014,-0.436992,0
-0.451014,-0.429763,0
-0.451014,-0.422534,0
-0.451014,-0.415305,0
-0.451014,-0.408076,0
-0.451014,-0.400847,0
-0.451014,-0.393618,0
-0.451014,-0.386389,0
-0.451014,-0.37916,0
-0.451014,-0.371931,0
-0.451014,-0.364702,0
-0.451014,-0.357473,0
-0.451014,-0.350244,0
-0.451014,-0.343015,0
-0.451014,-0.335786,0
-0.451014,-0.328557,0
-0.451014,-0.321328,0
-0.451014,-0.314099,0
-0.451014,-0.30687,0
-0.451014,-0.299641,0
-0.451014,-0.292412,0.403125
-0.451014,-0.285183,0.396875
-0.451014,-0.277954,0.403125
-0.451014,-0.270725,0.390625
-0.451014,-0.263496,0.384526
-0.451014,-0.256267,0.38773
-0.451014,-0.249038,0.383001
-0.451014,-0.241809,0.379096
-0.451014,-0.23458,0.379246
-0.451014,-0.227351,0.378922
-0.451014,-0.220122,0.375936
-0.451014,-0.212893,0.371609
-0.451014,-0.205664,0.370878
-0.451014,-0.198435,0.363978
-0.451014,-0.191206,0.359469
-0.451014,-0.183977,0.3542
-0.451014,-0.176748,0.350196
-0.451014,-0.169519,0.346192
-0.451014,-0.16229,0.340755
-0.451014,-0.155061,0.33505
-0.451014,-0.147832,0.330034
-0.451014,-0.140603,0.325722
-0.451014,-0.133374,0.320275
-0.451014,-0.126145,0.315014
-0.451014,-0.118916,0.308977
-0.451014,-0.111687,0.301741
-0.451014,-0.104458,0.29522
-0.451014,-0.0972294,0.288901
-0.451014,-0.0900005,0.280987
-0.451014,-0.0827715,0.273565
-0.451014,-0.0755424,0.264497
-0.451014,-0.0683135,0.25763
-0.451014,-0.0610844,0.251312
-0.451014,-0.0538555,0.245071
-0.451014,-0.0466264,0.23744
-0.451014,-0.0393975,0.229903
-0.451014,-0.0321685,0.223583
-0.451014,-0.0249395,0.216509
-0.451014,-0.0177105,0.211551
-0.451014,-0.0104815,0.205606
-0.451014,-0.00325251,0.198649
-0.451014,0.00397652,0.196052
-0.451014,0.0112055,0.191558
-0.451014,0.0184345,0.185479
-0.451014,0.0256635,0.182729
-0.451014,0.0328925,0.180338
-0.451014,0.0401215,0.180466
-0.451014,0.0473505,0.181566
-0.451014,0.0545795,0.183226
-0.451014,0.0618085,0.184151
-0.451014,0.0690375,0.185957
-0.451014,0.0762665,0.187441
-0.451014,0.0834955,0.191482
-0.451014,0.0907245,0.195313
-0.451014,0.0979534,0.20042
-0.451014,0.105182,0.205519
-0.451014,0.112411,0.21191
-0.451014,0.11964,0.218623
-0.451014,0.126869,0.226307
-0.451014,0.134098,0.233399
-0.451014,0.141328,0.240452
-0.451014,0.148556,0.24962
-0.451014,0.155785,0.257452
-0.451014,0.163014,0.266689
-0.451014,0.170243,0.274962
-0.451014,0.177472,0.284523
-0.451014,0.184701,0.293182
-0.451014,0.19193,0.301848
-0.451014,0.199159,0.311209
-0.451014,0.206388,0.320821
-0.451014,0.213617,0.329964
-0.451014,0.220846,0.336018
-0.451014,0.228075,0.342593
-0.451014,0.235304,0.349616
-0.451014,0.242533,0.355262
-0.451014,0.249762,0.362928
-0.451014,0.256991,0.369527
-0.451014,0.26422,0.375275
-0.451014,0.271449,0.381334
-0.451014,0.278678,0.387759
-0.451014,0.285907,0.393696
-0.451014,0.293136,0.40098
-0.451014,0.300365,0.405465
-0.451014,0.307594,0.40854
-0.451014,0.314823,0.412043
-0.451014,0.322052,0.41414
-0.451014,0.329281,0.417504
-0.451014,0.33651,0.421182
-0.451014,0.343739,0.424672
-0.451014,0.350968,0.426762
-0.451014,0.358197,0.428399
-0.451014,0.365426,0.428024
-0.451014,0.372655,0.429326
-0.451014,0.379884,0.429735
-0.451014,0.387113,0.4306
-0.451014,0.394342,0.433063
-0.451014,0.401571,0.433472
-0.451014,0.4088,0.433056
-0.451014,0.416029,0.431169
-0.451014,0.423258,0.431003
-0.451014,0.430487,0.433549
-0.451014,0.437716,0.429714
-0.451014,0.444945,0.426647
-0.451014,0.452174,0.420578
-0.451014,0.459403,0.427295
-0.451014,0.466632,0.421875
-0.451014,0.473861,0.419767
-0.451014,0.48109,0.40625
-0.451014,0.488319,0.409375
-0.451014,0.495548,0.409375
-0.451014,0.502777,0.4
-0.451014,0.510006,0
-0.451014,0.517235,0
-0.451014,0.524464,0
-0.451014,0.531693,0
-0.451014,0.538922,0
-0.451014,0.546151,0
-0.451014,0.55338,0
-0.451014,0.560609,0
-0.451014,0.567838,0
-0.451014,0.575067,0
-0.451014,0.582296,0
-0.451014,0.589525,0
-0.451014,0.596754,0
-0.451014,0.603983,0
-0.451014,0.611212,0
-0.451014,0.618441,0
-0.451014,0.62567,0
-0.451014,0.632899,0
-0.451014,0.640128,0
-0.451014,0.647357,0
-0.451014,0.654586,0
-0.451014,0.661815,0
-0.451014,0.669044,0
-0.451014,0.676273,0
-0.451014,0.683502,0
-0.451014,0.690731,0
-0.451014,0.69796,0
-0.451014,0.705189,0
-0.451014,0.712418,0
-0.451014,0.719647,0
-0.451014,0.726876,0
-0.451014,0.734105,0
-0.451014,0.741334,0
-0.451014,0.748563,0
-0.451014,0.755792,0
-0.451014,0.763021,0
-0.451014,0.77025,0
-0.451014,0.777479,0
-0.451014,0.784708,0
-0.451014,0.791937,0
-0.451014,0.799166,0
-0.451014,0.806395,0
-0.451014,0.813624,0
-0.451014,0.820853,0
-0.451014,0.828082,0
-0.451014,0.835311,0
-0.451014,0.84254,0
-0.451014,0.849769,0
-0.451014,0.856998,0
-0.451014,0.864227,0
-0.451014,0.871456,0
-0.451014,0.878685,0
-0.451014,0.885914,0
-0.451014,0.893143,0
-0.451014,0.900372,0
-0.451014,0.907601,0
-0.451014,0.91483,0
-0.451014,0.922059,0
-0.451014,0.929288,0
-0.451014,0.936517,0
-0.451014,0.943746,0
-0.443785,-0.899648,0
-0.443785,-0.892419,0
-0.443785,-0.88519,0
-0.443785,-0.877961,0
-0.443785,-0.870732,0
-0.443785,-0.863503,0
-0.443785,-0.856274,0
-0.443785,-0.849045,0
-0.443785,-0.841816,0
-0.443785,-0.834587,0
-0.443785,-0.827358,0
-0.443785,-0.820129,0
-0.443785,-0.8129,0
-0.443785,-0.805671,0
-0.443785,-0.798442,0
-0.443785,-0.791213,0
-0.443785,-0.783984,0
-0.443785,-0.776755,0
-0.443785,-0.769526,0
-0.443785,-0.762297,0
-0.443785,-0.755068,0
-0.443785,-0.747839,0
-0.443785,-0.74061,0
-0.443785,-0.733381,0
-0.443785,-0.726152,0
-0.443785,-0.718923,0
-0.443785,-0.711694,0
-0.443785,-0.704465,0
-0.443785,-0.697236,0
-0.443785,-0.690007,0
-0.443785,-0.682778,0
-0.443785,-0.675549,0
-0.443785,-0.66832,0
-0.443785,-0.661091,0
-0.443785,-0.653862,0
-0.443785,-0.646633,0
-0.443785,-0.639404,0
-0.443785,-0.632175,0
-0.443785,-0.624946,0
-0.443785,-0.617717,0
-0.443785,-0.610488,0
-0.443785,-0.603259,0
-0.443785,-0.59603,0
-0.443785,-0.588801,0
-0.443785,-0.581572,0
-0.443785,-0.574343,0
-0.443785,-0.567114,0
-0.443785,-0.559885,0
-0.443785,-0.552656,0
-0.443785,-0.545427,0
-0.443785,-0.538198,0
-0.443785,-0.530969,0
-0.443785,-0.52374,0
-0.443785,-0.516511,0
-0.443785,-0.509282,0
-0.443785,-0.502053,0
-0.443785,-0.494824,0
-0.443785,-0.487595,0
-0.443785,-0.480366,0
-0.443785,-0.473137,0
-0.443785,-0.465908,0
-0.443785,-0.458679,0
-0.443785,-0.45145,0
-0.443785,-0.444221,0
-0.443785,-0.436992,0
-0.443785,-0.429763,0
-0.443785,-0.422534,0
-0.443785,-0.415305,0
-0.443785,-0.408076,0
-0.443785,-0.400847,0
-0.443785,-0.393618,0
-0.443785,-0.386389,0
-0.443785,-0.37916,0
-0.443785,-0.371931,0
-0.443785,-0.364702,0
-0.443785,-0.357473,0
-0.443785,-0.350244,0
-0.443785,-0.343015,0
-0.443785,-0.335786,0
-0.443785,-0.328557,0
-0.443785,-0.321328,0
-0.443785,-0.314099,0
-0.443785,-0.30687,0
-0.443785,-0.299641,0.4
-0.443785,-0.292412,0.4
-0.443785,-0.285183,0.403125
-0.443785,-0.277954,0.396875
-0.443785,-0.270725,0.396875
-0.443785,-0.263496,0.390747
-0.443785,-0.256267,0.391428
-0.443785,-0.249038,0.386494
-0.443785,-0.241809,0.37948
-0.443785,-0.23458,0.378127
-0.443785,-0.227351,0.378608
-0.443785,-0.220122,0.374772
-0.443785,-0.212893,0.371383
-0.443785,-0.205664,0.371455
-0.443785,-0.198435,0.363273
-0.443785,-0.191206,0.359801
-0.443785,-0.183977,0.354757
-0.443785,-0.176748,0.349966
-0.443785,-0.169519,0.345945
-0.443785,-0.16229,0.342487
-0.443785,-0.155061,0.33607
-0.443785,-0.147832,0.331545
-0.443785,-0.140603,0.324999
-0.443785,-0.133374,0.319517
-0.443785,-0.126145,0.312955
-0.443785,-0.118916,0.30675
-0.443785,-0.111687,0.301495
-0.443785,-0.104458,0.294506
-0.443785,-0.0972294,0.286409
-0.443785,-0.0900005,0.278225
-0.443785,-0.0827715,0.271225
-0.443785,-0.0755424,0.261828
-0.443785,-0.0683135,0.254385
-0.443785,-0.0610844,0.24694
-0.443785,-0.0538555,0.238979
-0.443785,-0.0466264,0.232225
-0.443785,-0.0393975,0.225138
-0.443785,-0.0321685,0.217016
-0.443785,-0.0249395,0.208936
-0.443785,-0.0177105,0.202015
-0.443785,-0.0104815,0.195333
-0.443785,-0.00325251,0.18926
-0.443785,0.00397652,0.184077
-0.443785,0.0112055,0.179801
-0.443785,0.0184345,0.175602
-0.443785,0.0256635,0.170248
-0.443785,0.0328925,0.168228
-0.443785,0.0401215,0.169842
-0.443785,0.0473505,0.169445
-0.443785,0.0545795,0.170957
-0.443785,0.0618085,0.171244
-0.443785,0.0690375,0.173635
-0.443785,0.0762665,0.176888
-0.443785,0.0834955,0.17981
-0.443785,0.0907245,0.182802
-0.443785,0.0979534,0.18948
-0.443785,0.105182,0.195882
-0.443785,0.112411,0.202428
-0.443785,0.11964,0.208945
-0.443785,0.126869,0.217504
-0.443785,0.134098,0.225933
-0.443785,0.141328,0.233247
-0.443785,0.148556,0.243087
-0.443785,0.155785,0.252434
-0.443785,0.163014,0.260943
-0.443785,0.170243,0.271009
-0.443785,0.177472,0.280865
-0.443785,0.184701,0.291269
-0.443785,0.19193,0.299907
-0.443785,0.199159,0.309363
-0.443785,0.206388,0.318989
-0.443785,0.213617,0.328408
-0.443785,0.220846,0.335304
-0.443785,0.228075,0.343173
-0.443785,0.235304,0.350119
-0.443785,0.242533,0.356599
-0.443785,0.249762,0.363438
-0.443785,0.256991,0.370612
-0.443785,0.26422,0.377864
-0.443785,0.271449,0.383014
-0.443785,0.278678,0.389641
-0.443785,0.285907,0.396668
-0.443785,0.293136,0.401576
-0.443785,0.300365,0.405847
-0.443785,0.307594,0.410829
-0.443785,0.314823,0.414502
-0.443785,0.322052,0.417782
-0.443785,0.329281,0.420866
-0.443785,0.33651,0.423895
-0.443785,0.343739,0.426374
-0.443785,0.350968,0.429162
-0.443785,0.358197,0.431237
-0.443785,0.365426,0.432606
-0.443785,0.372655,0.433953
-0.443785,0.379884,0.43627
-0.443785,0.387113,0.434582
-0.443785,0.394342,0.436235
-0.443785,0.401571,0.436852
-0.443785,0.4088,0.435693
-0.443785,0.416029,0.434237
-0.443785,0.423258,0.437902
-0.443785,0.430487,0.438101
-0.443785,0.437716,0.43865
-0.443785,0.444945,0.432476
-0.443785,0.452174,0.434831
-0.443785,0.459403,0.428779
-0.443785,0.466632,0.421716
-0.443785,0.473861,0.419235
-0.443785,0.48109,0.426385
-0.443785,0.488319,0.426385
-0.443785,0.495548,0.4125
-0.443785,0.502777,0.415625
-0.443785,0.510006,0.403125
-0.443785,0.517235,0
-0.443785,0.524464,0
-0.443785,0.531693,0
-0.443785,0.538922,0
-0.443785,0.546151,0
-0.443785,0.55338,0
-0.443785,0.560609,0
-0.443785,0.567838,0
-0.443785,0.575067,0
-0.443785,0.582296,0
-0.443785,0.589525,0
-0.443785,0.596754,0
-0.443785,0.603983,0
-0.443785,0.611212,0
-0.443785,0.618441,0
-0.443785,0.62567,0
-0.443785,0.632899,0
-0.443785,0.640128,0
-0.443785,0.647357,0
-0.443785,0.654586,0
-0.443785,0.661815,0
-0.443785,0.669044,0
-0.443785,0.676273,0
-0.443785,0.683502,0
-0.443785,0.690731,0
-0.443785,0.69796,0
-0.443785,0.705189,0
-0.443785,0.712418,0
-0.443785,0.719647,0
-0.443785,0.726876,0
-0.443785,0.734105,0
-0.443785,0.741334,0
-0.443785,0.748563,0
-0.443785,0.755792,0
-0.443785,0.763021,0
-0.443785,0.77025,0
-0.443785,0.777479,0
-0.443785,0.784708,0
-0.443785,0.791937,0
-0.443785,0.799166,0
-0.443785,0.806395,0
-0.443785,0.813624,0
-0.443785,0.820853,0
-0.443785,0.828082,0
-0.443785,0.835311,0
-0.443785,0.84254,0
-0.443785,0.849769,0
-0.443785,0.856998,0
-0.443785,0.864227,0
-0.443785,0.871456,0
-0.443785,0.878685,0
-0.443785,0.885914,0
-0.443785,0.893143,0
-0.443785,0.900372,0
-0.443785,0.907601,0
-0.443785,0.91483,0
-0.443785,0.922059,0
-0.443785,0.929288,0
-0.443785,0.936517,0
-0.443785,0.943746,0
-0.436556,-0.899648,0
-0.436556,-0.892419,0
-0.436556,-0.88519,0
-0.436556,-0.877961,0
-0.436556,-0.870732,0
-0.436556,-0.863503,0
-0.436556,-0.856274,0
-0.436556,-0.849045,0
-0.436556,-0.841816,0
-0.436556,-0.834587,0
-0.436556,-0.827358,0
-0.436556,-0.820129,0
