x,y,solution_value
-0.075106,0.0690375,0.448727
-0.075106,0.0762665,0.459289
-0.075106,0.0834955,0.469543
-0.075106,0.0907245,0.481343
-0.075106,0.0979534,0.495232
-0.075106,0.105182,0.506554
-0.075106,0.112411,0.515144
-0.075106,0.11964,0.523746
-0.075106,0.126869,0.532118
-0.075106,0.134098,0.539679
-0.075106,0.141328,0.546742
-0.075106,0.148556,0.554256
-0.075106,0.155785,0.562113
-0.075106,0.163014,0.572238
-0.075106,0.170243,0.584759
-0.075106,0.177472,0.598556
-0.075106,0.184701,0.607354
-0.075106,0.19193,0.616448
-0.075106,0.199159,0.629249
-0.075106,0.206388,0.641385
-0.075106,0.213617,0.650232
-0.075106,0.220846,0.659216
-0.075106,0.228075,0.673588
-0.075106,0.235304,0.688206
-0.075106,0.242533,0.697604
-0.075106,0.249762,0.710937
-0.075106,0.256991,0.76013
-0.075106,0.26422,0.777513
-0.075106,0.271449,0.78689
-0.075106,0.278678,0.775
-0.075106,0.285907,0.775
-0.075106,0.293136,0.789412
-0.075106,0.300365,0
-0.075106,0.307594,0
-0.075106,0.314823,0
-0.075106,0.322052,0
-0.075106,0.329281,0
-0.075106,0.33651,0
-0.075106,0.343739,0
-0.075106,0.350968,0
-0.075106,0.358197,0
-0.075106,0.365426,0
-0.075106,0.372655,0
-0.075106,0.379884,0
-0.075106,0.387113,0
-0.075106,0.394342,0
-0.075106,0.401571,0
-0.075106,0.4088,0
-0.075106,0.416029,0
-0.075106,0.423258,0
-0.075106,0.430487,0
-0.075106,0.437716,0
-0.075106,0.444945,0
-0.075106,0.452174,0
-0.075106,0.459403,0
-0.075106,0.466632,0
-0.075106,0.473861,0
-0.075106,0.48109,0
-0.075106,0.488319,0
-0.075106,0.495548,0
-0.075106,0.502777,0
-0.075106,0.510006,0
-0.075106,0.517235,0
-0.075106,0.524464,0
-0.075106,0.531693,0
-0.075106,0.538922,0
-0.075106,0.546151,0
-0.075106,0.55338,0
-0.075106,0.560609,0
-0.075106,0.567838,0
-0.075106,0.575067,0
-0.075106,0.582296,0
-0.075106,0.589525,0
-0.075106,0.596754,0
-0.075106,0.603983,0
-0.075106,0.611212,0
-0.075106,0.618441,0
-0.075106,0.62567,0
-0.075106,0.632899,0
-0.075106,0.640128,0
-0.075106,0.647357,0
-0.075106,0.654586,0
-0.075106,0.661815,0
-0.075106,0.669044,0
-0.075106,0.676273,0
-0.075106,0.683502,0
-0.075106,0.690731,0
-0.075106,0.69796,0
-0.075106,0.705189,0
-0.075106,0.712418,0
-0.075106,0.719647,0
-0.075106,0.726876,0
-0.075106,0.734105,0
-0.075106,0.741334,0.8
-0.075106,0.748563,0.8
-0.075106,0.755792,0.764412
-0.075106,0.763021,0.759701
-0.075106,0.77025,0.753767
-0.075106,0.777479,0.716977
-0.075106,0.784708,0.68834
-0.075106,0.791937,0.671933
-0.075106,0.799166,0.655079
-0.075106,0.806395,0.639847
-0.075106,0.813624,0.624598
-0.075106,0.820853,0.612994
-0.075106,0.828082,0.600917
-0.075106,0.835311,0.587743
-0.075106,0.84254,0.571556
-0.075106,0.849769,0.556707
-0.075106,0.856998,0.542402
-0.075106,0.864227,0.528016
-0.075106,0.871456,0.5123
-0.075106,0.878685,0.498486
-0.075106,0.885914,0.492229
-0.075106,0.893143,0.482075
-0.075106,0.900372,0.469796
-0.075106,0.907601,0.453217
-0.075106,0.91483,0.44626
-0.075106,0.922059,0.443871
-0.075106,0.929288,0.441346
-0.075106,0.936517,0.401912
-0.075106,0.943746,0.4125
-0.0678771,-0.899648,0
-0.0678771,-0.892419,0.3875
-0.0678771,-0.88519,0.4
-0.0678771,-0.877961,0.401862
-0.0678771,-0.870732,0.402104
-0.0678771,-0.863503,0.402071
-0.0678771,-0.856274,0.402527
-0.0678771,-0.849045,0.403944
-0.0678771,-0.841816,0.405439
-0.0678771,-0.834587,0.406431
-0.0678771,-0.827358,0.40781
-0.0678771,-0.820129,0.409134
-0.0678771,-0.8129,0.410277
-0.0678771,-0.805671,0.412571
-0.0678771,-0.798442,0.415017
-0.0678771,-0.791213,0.416887
-0.0678771,-0.783984,0.418912
-0.0678771,-0.776755,0.421284
-0.0678771,-0.769526,0.424306
-0.0678771,-0.762297,0.426817
-0.0678771,-0.755068,0.429749
-0.0678771,-0.747839,0.432017
-0.0678771,-0.74061,0.433951
-0.0678771,-0.733381,0.435889
-0.0678771,-0.726152,0.43769
-0.0678771,-0.718923,0.439759
-0.0678771,-0.711694,0.441811
-0.0678771,-0.704465,0.444099
-0.0678771,-0.697236,0.44698
-0.0678771,-0.690007,0.449279
-0.0678771,-0.682778,0.451001
-0.0678771,-0.675549,0.45235
-0.0678771,-0.66832,0.453767
-0.0678771,-0.661091,0.45524
-0.0678771,-0.653862,0.456818
-0.0678771,-0.646633,0.458659
-0.0678771,-0.639404,0.460649
-0.0678771,-0.632175,0.462262
-0.0678771,-0.624946,0.463569
-0.0678771,-0.617717,0.464631
-0.0678771,-0.610488,0.466106
-0.0678771,-0.603259,0.467684
-0.0678771,-0.59603,0.468635
-0.0678771,-0.588801,0.468814
-0.0678771,-0.581572,0.468047
-0.0678771,-0.574343,0.467294
-0.0678771,-0.567114,0.466527
-0.0678771,-0.559885,0.467044
-0.0678771,-0.552656,0.468531
-0.0678771,-0.545427,0.467618
-0.0678771,-0.538198,0.466557
-0.0678771,-0.530969,0.466
-0.0678771,-0.52374,0.460798
-0.0678771,-0.516511,0.454521
-0.0678771,-0.509282,0.450501
-0.0678771,-0.502053,0.445383
-0.0678771,-0.494824,0.44228
-0.0678771,-0.487595,0.438099
-0.0678771,-0.480366,0.433504
-0.0678771,-0.473137,0.431569
-0.0678771,-0.465908,0.43052
-0.0678771,-0.458679,0.422802
-0.0678771,-0.45145,0.413973
-0.0678771,-0.444221,0.394417
-0.0678771,-0.436992,0.378735
-0.0678771,-0.429763,0.355003
-0.0678771,-0.422534,0.324704
-0.0678771,-0.415305,0.323278
-0.0678771,-0.408076,0.326213
-0.0678771,-0.400847,0.35895
-0.0678771,-0.393618,0.384368
-0.0678771,-0.386389,0.39379
-0.0678771,-0.37916,0.396543
-0.0678771,-0.371931,0.401801
-0.0678771,-0.364702,0.406931
-0.0678771,-0.357473,0.412278
-0.0678771,-0.350244,0.414885
-0.0678771,-0.343015,0.416254
-0.0678771,-0.335786,0.42221
-0.0678771,-0.328557,0.428661
-0.0678771,-0.321328,0.435278
-0.0678771,-0.314099,0.44046
-0.0678771,-0.30687,0.44607
-0.0678771,-0.299641,0.452408
-0.0678771,-0.292412,0.460201
-0.0678771,-0.285183,0.467091
-0.0678771,-0.277954,0.473518
-0.0678771,-0.270725,0.478464
-0.0678771,-0.263496,0.485306
-0.0678771,-0.256267,0.493761
-0.0678771,-0.249038,0.500615
-0.0678771,-0.241809,0.511784
-0.0678771,-0.23458,0.524475
-0.0678771,-0.227351,0.532378
-0.0678771,-0.220122,0.538214
-0.0678771,-0.212893,0.546664
-0.0678771,-0.205664,0.556462
-0.0678771,-0.198435,0.565675
-0.0678771,-0.191206,0.572527
-0.0678771,-0.183977,0.58183
-0.0678771,-0.176748,0.588272
-0.0678771,-0.169519,0.597513
-0.0678771,-0.16229,0.613208
-0.0678771,-0.155061,0.632684
-0.0678771,-0.147832,0.652388
-0.0678771,-0.140603,0.668685
-0.0678771,-0.133374,0.678808
-0.0678771,-0.126145,0.687986
-0.0678771,-0.118916,0.690889
-0.0678771,-0.111687,0.685304
-0.0678771,-0.104458,0.675025
-0.0678771,-0.0972294,0.662573
-0.0678771,-0.0900005,0.638776
-0.0678771,-0.0827715,0.598243
-0.0678771,-0.0755424,0.552688
-0.0678771,-0.0683135,0.525752
-0.0678771,-0.0610844,0.519762
-0.0678771,-0.0538555,0.507907
-0.0678771,-0.0466264,0.481121
-0.0678771,-0.0393975,0.454178
-0.0678771,-0.0321685,0.422637
-0.0678771,-0.0249395,0.400383
-0.0678771,-0.0177105,0.380486
-0.0678771,-0.0104815,0.361239
-0.0678771,-0.00325251,0.348789
-0.0678771,0.00397652,0.339952
-0.0678771,0.0112055,0.340068
-0.0678771,0.0184345,0.348368
-0.0678771,0.0256635,0.361701
-0.0678771,0.0328925,0.37565
-0.0678771,0.0401215,0.394162
-0.0678771,0.0473505,0.408188
-0.0678771,0.0545795,0.416366
-0.0678771,0.0618085,0.426769
-0.0678771,0.0690375,0.436473
-0.0678771,0.0762665,0.445574
-0.0678771,0.0834955,0.454777
-0.0678771,0.0907245,0.462171
-0.0678771,0.0979534,0.475095
-0.0678771,0.105182,0.488221
-0.0678771,0.112411,0.499183
-0.0678771,0.11964,0.509838
-0.0678771,0.126869,0.518562
-0.0678771,0.134098,0.526667
-0.0678771,0.141328,0.535525
-0.0678771,0.148556,0.542569
-0.0678771,0.155785,0.551614
-0.0678771,0.163014,0.561457
-0.0678771,0.170243,0.574432
-0.0678771,0.177472,0.588004
-0.0678771,0.184701,0.598743
-0.0678771,0.19193,0.608849
-0.0678771,0.199159,0.623248
-0.0678771,0.206388,0.636321
-0.0678771,0.213617,0.647874
-0.0678771,0.220846,0.657478
-0.0678771,0.228075,0.673248
-0.0678771,0.235304,0.682323
-0.0678771,0.242533,0.692609
-0.0678771,0.249762,0.710099
-0.0678771,0.256991,0.763818
-0.0678771,0.26422,0.775547
-0.0678771,0.271449,0.779692
-0.0678771,0.278678,0.745686
-0.0678771,0.285907,0.8
-0.0678771,0.293136,0.8
-0.0678771,0.300365,0
-0.0678771,0.307594,0
-0.0678771,0.314823,0
-0.0678771,0.322052,0
-0.0678771,0.329281,0
-0.0678771,0.33651,0
-0.0678771,0.343739,0
-0.0678771,0.350968,0
-0.0678771,0.358197,0
-0.0678771,0.365426,0
-0.0678771,0.372655,0
-0.0678771,0.379884,0
-0.0678771,0.387113,0
-0.0678771,0.394342,0
-0.0678771,0.401571,0
-0.0678771,0.4088,0
-0.0678771,0.416029,0
-0.0678771,0.423258,0
-0.0678771,0.430487,0
-0.0678771,0.437716,0
-0.0678771,0.444945,0
-0.0678771,0.452174,0
-0.0678771,0.459403,0
-0.0678771,0.466632,0
-0.0678771,0.473861,0
-0.0678771,0.48109,0
-0.0678771,0.488319,0
-0.0678771,0.495548,0
-0.0678771,0.502777,0
-0.0678771,0.510006,0
-0.0678771,0.517235,0
-0.0678771,0.524464,0
-0.0678771,0.531693,0
-0.0678771,0.538922,0
-0.0678771,0.546151,0
-0.0678771,0.55338,0
-0.0678771,0.560609,0
-0.0678771,0.567838,0
-0.0678771,0.575067,0
-0.0678771,0.582296,0
-0.0678771,0.589525,0
-0.0678771,0.596754,0
-0.0678771,0.603983,0
-0.0678771,0.611212,0
-0.0678771,0.618441,0
-0.0678771,0.62567,0
-0.0678771,0.632899,0
-0.0678771,0.640128,0
-0.0678771,0.647357,0
-0.0678771,0.654586,0
-0.0678771,0.661815,0
-0.0678771,0.669044,0
-0.0678771,0.676273,0
-0.0678771,0.683502,0
-0.0678771,0.690731,0
-0.0678771,0.69796,0
-0.0678771,0.705189,0
-0.0678771,0.712418,0
-0.0678771,0.719647,0
-0.0678771,0.726876,0
-0.0678771,0.734105,0
-0.0678771,0.741334,0
-0.0678771,0.748563,0.8
-0.0678771,0.755792,0.775
-0.0678771,0.763021,0.75
-0.0678771,0.77025,0.749398
-0.0678771,0.777479,0.72236
-0.0678771,0.784708,0.685304
-0.0678771,0.791937,0.670235
-0.0678771,0.799166,0.651608
-0.0678771,0.806395,0.636919
-0.0678771,0.813624,0.622179
-0.0678771,0.820853,0.611449
-0.0678771,0.828082,0.599629
-0.0678771,0.835311,0.586508
-0.0678771,0.84254,0.571195
-0.0678771,0.849769,0.556822
-0.0678771,0.856998,0.543442
-0.0678771,0.864227,0.530637
-0.0678771,0.871456,0.51499
-0.0678771,0.878685,0.499378
-0.0678771,0.885914,0.491833
-0.0678771,0.893143,0.480197
-0.0678771,0.900372,0.467822
-0.0678771,0.907601,0.451233
-0.0678771,0.91483,0.449419
-0.0678771,0.922059,0.443737
-0.0678771,0.929288,0.442708
-0.0678771,0.936517,0.4
-0.0678771,0.943746,0.4125
-0.0606481,-0.899648,0
-0.0606481,-0.892419,0.4
-0.0606481,-0.88519,0.4
-0.0606481,-0.877961,0.401596
-0.0606481,-0.870732,0.40198
-0.0606481,-0.863503,0.401923
-0.0606481,-0.856274,0.402209
-0.0606481,-0.849045,0.405172
-0.0606481,-0.841816,0.406215
-0.0606481,-0.834587,0.406709
-0.0606481,-0.827358,0.408347
-0.0606481,-0.820129,0.409803
-0.0606481,-0.8129,0.411172
-0.0606481,-0.805671,0.413142
-0.0606481,-0.798442,0.415609
-0.0606481,-0.791213,0.417619
-0.0606481,-0.783984,0.420342
-0.0606481,-0.776755,0.423011
-0.0606481,-0.769526,0.425985
-0.0606481,-0.762297,0.428646
-0.0606481,-0.755068,0.431798
-0.0606481,-0.747839,0.434335
-0.0606481,-0.74061,0.436462
-0.0606481,-0.733381,0.438548
-0.0606481,-0.726152,0.440628
-0.0606481,-0.718923,0.442896
-0.0606481,-0.711694,0.445152
-0.0606481,-0.704465,0.447682
-0.0606481,-0.697236,0.450921
-0.0606481,-0.690007,0.453195
-0.0606481,-0.682778,0.455107
-0.0606481,-0.675549,0.456879
-0.0606481,-0.66832,0.458658
-0.0606481,-0.661091,0.460536
-0.0606481,-0.653862,0.462383
-0.0606481,-0.646633,0.464615
-0.0606481,-0.639404,0.466633
-0.0606481,-0.632175,0.468669
-0.0606481,-0.624946,0.470718
-0.0606481,-0.617717,0.472593
-0.0606481,-0.610488,0.474431
-0.0606481,-0.603259,0.475992
-0.0606481,-0.59603,0.477072
-0.0606481,-0.588801,0.477611
-0.0606481,-0.581572,0.478268
-0.0606481,-0.574343,0.478873
-0.0606481,-0.567114,0.480143
-0.0606481,-0.559885,0.481252
-0.0606481,-0.552656,0.48226
-0.0606481,-0.545427,0.482924
-0.0606481,-0.538198,0.485704
-0.0606481,-0.530969,0.485789
-0.0606481,-0.52374,0.480641
-0.0606481,-0.516511,0.477523
-0.0606481,-0.509282,0.478856
-0.0606481,-0.502053,0.480638
-0.0606481,-0.494824,0.481894
-0.0606481,-0.487595,0.484199
-0.0606481,-0.480366,0.490601
-0.0606481,-0.473137,0.493945
-0.0606481,-0.465908,0.497963
-0.0606481,-0.458679,0.505775
-0.0606481,-0.45145,0.519755
-0.0606481,-0.444221,0.494194
-0.0606481,-0.436992,0.460793
-0.0606481,-0.429763,0.408096
-0.0606481,-0.422534,0.359157
-0.0606481,-0.415305,0.329095
-0.0606481,-0.408076,0.318108
-0.0606481,-0.400847,0.32261
-0.0606481,-0.393618,0.346256
-0.0606481,-0.386389,0.361827
-0.0606481,-0.37916,0.36708
-0.0606481,-0.371931,0.375719
-0.0606481,-0.364702,0.382215
-0.0606481,-0.357473,0.384838
-0.0606481,-0.350244,0.383675
-0.0606481,-0.343015,0.38735
-0.0606481,-0.335786,0.390891
-0.0606481,-0.328557,0.401498
-0.0606481,-0.321328,0.410317
-0.0606481,-0.314099,0.418177
-0.0606481,-0.30687,0.425863
-0.0606481,-0.299641,0.433283
-0.0606481,-0.292412,0.441881
-0.0606481,-0.285183,0.451636
-0.0606481,-0.277954,0.459742
-0.0606481,-0.270725,0.467392
-0.0606481,-0.263496,0.47555
-0.0606481,-0.256267,0.485237
-0.0606481,-0.249038,0.49379
-0.0606481,-0.241809,0.507193
-0.0606481,-0.23458,0.521195
-0.0606481,-0.227351,0.529503
-0.0606481,-0.220122,0.536753
-0.0606481,-0.212893,0.5473
-0.0606481,-0.205664,0.557631
-0.0606481,-0.198435,0.566833
-0.0606481,-0.191206,0.574946
-0.0606481,-0.183977,0.583764
-0.0606481,-0.176748,0.590857
-0.0606481,-0.169519,0.604155
-0.0606481,-0.16229,0.62645
-0.0606481,-0.155061,0.651889
-0.0606481,-0.147832,0.674874
-0.0606481,-0.140603,0.690278
-0.0606481,-0.133374,0.695805
-0.0606481,-0.126145,0.69465
-0.0606481,-0.118916,0.694218
-0.0606481,-0.111687,0.69124
-0.0606481,-0.104458,0.690634
-0.0606481,-0.0972294,0.688721
-0.0606481,-0.0900005,0.675
-0.0606481,-0.0827715,0.6625
-0.0606481,-0.0755424,0.572396
-0.0606481,-0.0683135,0.535013
-0.0606481,-0.0610844,0.522074
-0.0606481,-0.0538555,0.514543
-0.0606481,-0.0466264,0.488996
-0.0606481,-0.0393975,0.444569
-0.0606481,-0.0321685,0.416365
-0.0606481,-0.0249395,0.383642
-0.0606481,-0.0177105,0.353218
-0.0606481,-0.0104815,0.321213
-0.0606481,-0.00325251,0.309969
-0.0606481,0.00397652,0.304691
-0.0606481,0.0112055,0.307995
-0.0606481,0.0184345,0.315762
-0.0606481,0.0256635,0.329271
-0.0606481,0.0328925,0.344899
-0.0606481,0.0401215,0.362815
-0.0606481,0.0473505,0.385006
-0.0606481,0.0545795,0.398283
-0.0606481,0.0618085,0.407623
-0.0606481,0.0690375,0.420419
-0.0606481,0.0762665,0.431975
-0.0606481,0.0834955,0.439646
-0.0606481,0.0907245,0.448603
-0.0606481,0.0979534,0.457515
-0.0606481,0.105182,0.469286
-0.0606481,0.112411,0.481438
-0.0606481,0.11964,0.494742
-0.0606481,0.126869,0.505413
-0.0606481,0.134098,0.514192
-0.0606481,0.141328,0.523629
-0.0606481,0.148556,0.530692
-0.0606481,0.155785,0.539933
-0.0606481,0.163014,0.54982
-0.0606481,0.170243,0.561986
-0.0606481,0.177472,0.576964
-0.0606481,0.184701,0.59006
-0.0606481,0.19193,0.60141
-0.0606481,0.199159,0.616584
-0.0606481,0.206388,0.630507
-0.0606481,0.213617,0.644328
-0.0606481,0.220846,0.6556
-0.0606481,0.228075,0.665595
-0.0606481,0.235304,0.67637
-0.0606481,0.242533,0.690128
-0.0606481,0.249762,0.709322
-0.0606481,0.256991,0.759927
-0.0606481,0.26422,0.772406
-0.0606481,0.271449,0.764412
-0.0606481,0.278678,0.764412
-0.0606481,0.285907,0.789412
-0.0606481,0.293136,0
-0.0606481,0.300365,0
-0.0606481,0.307594,0
-0.0606481,0.314823,0
-0.0606481,0.322052,0
-0.0606481,0.329281,0
-0.0606481,0.33651,0
-0.0606481,0.343739,0
-0.0606481,0.350968,0
-0.0606481,0.358197,0
-0.0606481,0.365426,0
-0.0606481,0.372655,0
-0.0606481,0.379884,0
-0.0606481,0.387113,0
-0.0606481,0.394342,0
-0.0606481,0.401571,0
-0.0606481,0.4088,0
-0.0606481,0.416029,0
-0.0606481,0.423258,0
-0.0606481,0.430487,0
-0.0606481,0.437716,0
-0.0606481,0.444945,0
-0.0606481,0.452174,0
-0.0606481,0.459403,0
-0.0606481,0.466632,0
-0.0606481,0.473861,0
-0.0606481,0.48109,0
-0.0606481,0.488319,0
-0.0606481,0.495548,0
-0.0606481,0.502777,0
-0.0606481,0.510006,0
-0.0606481,0.517235,0
-0.0606481,0.524464,0
-0.0606481,0.531693,0
-0.0606481,0.538922,0
-0.0606481,0.546151,0
-0.0606481,0.55338,0
-0.0606481,0.560609,0
-0.0606481,0.567838,0
-0.0606481,0.575067,0
-0.0606481,0.582296,0
-0.0606481,0.589525,0
-0.0606481,0.596754,0
-0.0606481,0.603983,0
-0.0606481,0.611212,0
-0.0606481,0.618441,0
-0.0606481,0.62567,0
-0.0606481,0.632899,0
-0.0606481,0.640128,0
-0.0606481,0.647357,0
-0.0606481,0.654586,0
-0.0606481,0.661815,0
-0.0606481,0.669044,0
-0.0606481,0.676273,0
-0.0606481,0.683502,0
-0.0606481,0.690731,0
-0.0606481,0.69796,0
-0.0606481,0.705189,0
-0.0606481,0.712418,0
-0.0606481,0.719647,0
-0.0606481,0.726876,0
-0.0606481,0.734105,0
-0.0606481,0.741334,0
-0.0606481,0.748563,0.8
-0.0606481,0.755792,0.7625
-0.0606481,0.763021,0.727647
-0.0606481,0.77025,0.742473
-0.0606481,0.777479,0.711497
-0.0606481,0.784708,0.684449
-0.0606481,0.791937,0.666155
-0.0606481,0.799166,0.649977
-0.0606481,0.806395,0.635047
-0.0606481,0.813624,0.621324
-0.0606481,0.820853,0.609699
-0.0606481,0.828082,0.598488
-0.0606481,0.835311,0.585383
-0.0606481,0.84254,0.57098
-0.0606481,0.849769,0.556575
-0.0606481,0.856998,0.543493
-0.0606481,0.864227,0.53212
-0.0606481,0.871456,0.517415
-0.0606481,0.878685,0.501037
-0.0606481,0.885914,0.491485
-0.0606481,0.893143,0.479551
-0.0606481,0.900372,0.465389
-0.0606481,0.907601,0.450205
-0.0606481,0.91483,0.450386
-0.0606481,0.922059,0.450304
-0.0606481,0.929288,0.442105
-0.0606481,0.936517,0.4125
-0.0606481,0.943746,0.4
-0.0534191,-0.899648,0
-0.0534191,-0.892419,0.4
-0.0534191,-0.88519,0.3875
-0.0534191,-0.877961,0.400987
-0.0534191,-0.870732,0.401766
-0.0534191,-0.863503,0.401855
-0.0534191,-0.856274,0.402994
-0.0534191,-0.849045,0.406482
-0.0534191,-0.841816,0.406931
-0.0534191,-0.834587,0.407726
-0.0534191,-0.827358,0.409452
-0.0534191,-0.820129,0.41067
-0.0534191,-0.8129,0.411813
-0.0534191,-0.805671,0.413662
-0.0534191,-0.798442,0.41654
-0.0534191,-0.791213,0.418857
-0.0534191,-0.783984,0.421897
-0.0534191,-0.776755,0.424727
-0.0534191,-0.769526,0.427679
-0.0534191,-0.762297,0.430515
-0.0534191,-0.755068,0.43403
-0.0534191,-0.747839,0.436615
-0.0534191,-0.74061,0.439155
-0.0534191,-0.733381,0.441222
-0.0534191,-0.726152,0.44377
-0.0534191,-0.718923,0.446109
-0.0534191,-0.711694,0.448675
-0.0534191,-0.704465,0.451328
-0.0534191,-0.697236,0.454781
-0.0534191,-0.690007,0.457217
-0.0534191,-0.682778,0.459559
-0.0534191,-0.675549,0.461849
-0.0534191,-0.66832,0.464019
-0.0534191,-0.661091,0.466175
-0.0534191,-0.653862,0.468205
-0.0534191,-0.646633,0.47042
-0.0534191,-0.639404,0.472746
-0.0534191,-0.632175,0.475188
-0.0534191,-0.624946,0.477542
-0.0534191,-0.617717,0.479474
-0.0534191,-0.610488,0.481453
-0.0534191,-0.603259,0.483628
-0.0534191,-0.59603,0.485311
-0.0534191,-0.588801,0.486853
-0.0534191,-0.581572,0.488519
-0.0534191,-0.574343,0.491188
-0.0534191,-0.567114,0.492918
-0.0534191,-0.559885,0.493474
-0.0534191,-0.552656,0.495289
-0.0534191,-0.545427,0.497903
-0.0534191,-0.538198,0.502217
-0.0534191,-0.530969,0.502729
-0.0534191,-0.52374,0.500559
-0.0534191,-0.516511,0.499076
-0.0534191,-0.509282,0.500871
-0.0534191,-0.502053,0.501772
-0.0534191,-0.494824,0.507306
-0.0534191,-0.487595,0.514898
-0.0534191,-0.480366,0.525584
-0.0534191,-0.473137,0.531299
-0.0534191,-0.465908,0.539543
-0.0534191,-0.458679,0.556188
-0.0534191,-0.45145,0.562982
-0.0534191,-0.444221,0.534653
-0.0534191,-0.436992,0.480589
-0.0534191,-0.429763,0.431802
-0.0534191,-0.422534,0.342318
-0.0534191,-0.415305,0.287593
-0.0534191,-0.408076,0.291856
-0.0534191,-0.400847,0.293208
-0.0534191,-0.393618,0.299715
-0.0534191,-0.386389,0.310542
-0.0534191,-0.37916,0.320922
-0.0534191,-0.371931,0.33953
-0.0534191,-0.364702,0.353242
-0.0534191,-0.357473,0.357489
-0.0534191,-0.350244,0.361698
-0.0534191,-0.343015,0.362931
-0.0534191,-0.335786,0.365947
-0.0534191,-0.328557,0.372715
-0.0534191,-0.321328,0.386728
-0.0534191,-0.314099,0.397552
-0.0534191,-0.30687,0.408218
-0.0534191,-0.299641,0.417229
-0.0534191,-0.292412,0.426349
-0.0534191,-0.285183,0.437547
-0.0534191,-0.277954,0.447746
-0.0534191,-0.270725,0.456487
-0.0534191,-0.263496,0.465583
-0.0534191,-0.256267,0.476855
-0.0534191,-0.249038,0.48708
-0.0534191,-0.241809,0.501586
-0.0534191,-0.23458,0.518106
-0.0534191,-0.227351,0.527003
-0.0534191,-0.220122,0.53616
-0.0534191,-0.212893,0.54792
-0.0534191,-0.205664,0.557438
-0.0534191,-0.198435,0.567284
-0.0534191,-0.191206,0.578127
-0.0534191,-0.183977,0.586911
-0.0534191,-0.176748,0.596476
-0.0534191,-0.169519,0.619138
-0.0534191,-0.16229,0.652195
-0.0534191,-0.155061,0.675205
-0.0534191,-0.147832,0.697732
-0.0534191,-0.140603,0.697443
-0.0534191,-0.133374,0.696975
-0.0534191,-0.126145,0.695995
-0.0534191,-0.118916,0.694623
-0.0534191,-0.111687,0.693009
-0.0534191,-0.104458,0.692491
-0.0534191,-0.0972294,0.6875
-0.0534191,-0.0900005,0.6625
-0.0534191,-0.0827715,0.6625
-0.0534191,-0.0755424,0.668319
-0.0534191,-0.0683135,0.582444
-0.0534191,-0.0610844,0.534706
-0.0534191,-0.0538555,0.514118
-0.0534191,-0.0466264,0.487309
-0.0534191,-0.0393975,0.42639
-0.0534191,-0.0321685,0.388554
-0.0534191,-0.0249395,0.339814
-0.0534191,-0.0177105,0.313252
-0.0534191,-0.0104815,0.278485
-0.0534191,-0.00325251,0.257827
-0.0534191,0.00397652,0.256964
-0.0534191,0.0112055,0.271166
-0.0534191,0.0184345,0.287917
-0.0534191,0.0256635,0.305862
-0.0534191,0.0328925,0.322642
-0.0534191,0.0401215,0.338781
-0.0534191,0.0473505,0.361871
-0.0534191,0.0545795,0.380067
-0.0534191,0.0618085,0.391661
-0.0534191,0.0690375,0.402433
-0.0534191,0.0762665,0.415342
-0.0534191,0.0834955,0.424695
-0.0534191,0.0907245,0.43306
-0.0534191,0.0979534,0.442433
-0.0534191,0.105182,0.452449
-0.0534191,0.112411,0.464584
-0.0534191,0.11964,0.478035
-0.0534191,0.126869,0.49128
-0.0534191,0.134098,0.501678
-0.0534191,0.141328,0.511483
-0.0534191,0.148556,0.518528
-0.0534191,0.155785,0.527609
-0.0534191,0.163014,0.538001
-0.0534191,0.170243,0.549562
-0.0534191,0.177472,0.565833
-0.0534191,0.184701,0.581075
-0.0534191,0.19193,0.594184
-0.0534191,0.199159,0.60999
-0.0534191,0.206388,0.62398
-0.0534191,0.213617,0.640187
-0.0534191,0.220846,0.651363
-0.0534191,0.228075,0.659834
-0.0534191,0.235304,0.671331
-0.0534191,0.242533,0.686536
-0.0534191,0.249762,0.713231
