x,y,solution_value
0.0694739,-0.0249395,0
0.0694739,-0.0177105,0
0.0694739,-0.0104815,0
0.0694739,-0.00325251,0
0.0694739,0.00397652,0
0.0694739,0.0112055,0
0.0694739,0.0184345,0.0115778
0.0694739,0.0256635,0.0310018
0.0694739,0.0328925,0.0645879
0.0694739,0.0401215,0.0864553
0.0694739,0.0473505,0.0886474
0.0694739,0.0545795,0.125116
0.0694739,0.0618085,0.145913
0.0694739,0.0690375,0.157224
0.0694739,0.0762665,0.174424
0.0694739,0.0834955,0.195418
0.0694739,0.0907245,0.209972
0.0694739,0.0979534,0.246279
0.0694739,0.105182,0.239747
0.0694739,0.112411,0.260357
0.0694739,0.11964,0.272502
0.0694739,0.126869,0.28104
0.0694739,0.134098,0.302166
0.0694739,0.141328,0.325646
0.0694739,0.148556,0.339953
0.0694739,0.155785,0.354736
0.0694739,0.163014,0.360018
0.0694739,0.170243,0.378516
0.0694739,0.177472,0.382597
0.0694739,0.184701,0.384882
0.0694739,0.19193,0.416376
0.0694739,0.199159,0.415309
0.0694739,0.206388,0.414418
0.0694739,0.213617,0.449556
0.0694739,0.220846,0.434594
0.0694739,0.228075,0.454152
0.0694739,0.235304,0.449821
0.0694739,0.242533,0.45456
0.0694739,0.249762,0.463315
0.0694739,0.256991,0.461189
0.0694739,0.26422,0.462857
0.0694739,0.271449,0.455516
0.0694739,0.278678,0
0.0694739,0.285907,0
0.0694739,0.293136,0
0.0694739,0.300365,0
0.0694739,0.307594,0
0.0694739,0.314823,0
0.0694739,0.322052,0
0.0694739,0.329281,0
0.0694739,0.33651,0
0.0694739,0.343739,0
0.0694739,0.350968,0
0.0694739,0.358197,0
0.0694739,0.365426,0
0.0694739,0.372655,0
0.0694739,0.379884,0
0.0694739,0.387113,0
0.0694739,0.394342,0
0.0694739,0.401571,0
0.0694739,0.4088,0
0.0694739,0.416029,0
0.0694739,0.423258,0
0.0694739,0.430487,0
0.0694739,0.437716,0
0.0694739,0.444945,0
0.0694739,0.452174,0
0.0694739,0.459403,0
0.0694739,0.466632,0
0.0694739,0.473861,0
0.0694739,0.48109,0
0.0694739,0.488319,0
0.0694739,0.495548,0
0.0694739,0.502777,0
0.0694739,0.510006,0
0.0694739,0.517235,0
0.0694739,0.524464,0
0.0694739,0.531693,0
0.0694739,0.538922,0
0.0694739,0.546151,0
0.0694739,0.55338,0
0.0694739,0.560609,0
0.0694739,0.567838,0
0.0694739,0.575067,0
0.0694739,0.582296,0
0.0694739,0.589525,0
0.0694739,0.596754,0
0.0694739,0.603983,0
0.0694739,0.611212,0
0.0694739,0.618441,0
0.0694739,0.62567,0
0.0694739,0.632899,0
0.0694739,0.640128,0
0.0694739,0.647357,0
0.0694739,0.654586,0
0.0694739,0.661815,0
0.0694739,0.669044,0
0.0694739,0.676273,0
0.0694739,0.683502,0
0.0694739,0.690731,0
0.0694739,0.69796,0
0.0694739,0.705189,0
0.0694739,0.712418,0
0.0694739,0.719647,0
0.0694739,0.726876,0
0.0694739,0.734105,0
0.0694739,0.741334,0
0.0694739,0.748563,0
0.0694739,0.755792,0
0.0694739,0.763021,0.463428
0.0694739,0.77025,0.471935
0.0694739,0.777479,0.477633
0.0694739,0.784708,0.477739
0.0694739,0.791937,0.486889
0.0694739,0.799166,0.480584
0.0694739,0.806395,0.487698
0.0694739,0.813624,0.48432
0.0694739,0.820853,0.485786
0.0694739,0.828082,0.485666
0.0694739,0.835311,0.484756
0.0694739,0.84254,0.480878
0.0694739,0.849769,0.471691
0.0694739,0.856998,0.468787
0.0694739,0.864227,0.46323
0.0694739,0.871456,0.455648
0.0694739,0.878685,0.454421
0.0694739,0.885914,0.450551
0.0694739,0.893143,0.44341
0.0694739,0.900372,0.437987
0.0694739,0.907601,0.431314
0.0694739,0.91483,0.424646
0.0694739,0.922059,0.421429
0.0694739,0.929288,0.417638
0.0694739,0.936517,0.411912
0.0694739,0.943746,0.406783
0.0767028,-0.899648,0
0.0767028,-0.892419,0.404297
0.0767028,-0.88519,0.407422
0.0767028,-0.877961,0.405469
0.0767028,-0.870732,0.410938
0.0767028,-0.863503,0.412891
0.0767028,-0.856274,0.413508
0.0767028,-0.849045,0.414453
0.0767028,-0.841816,0.426563
0.0767028,-0.834587,0.430346
0.0767028,-0.827358,0.432031
0.0767028,-0.820129,0.436719
0.0767028,-0.8129,0.441016
0.0767028,-0.805671,0.451201
0.0767028,-0.798442,0.441518
0.0767028,-0.791213,0.437768
0.0767028,-0.783984,0.459877
0.0767028,-0.776755,0.455037
0.0767028,-0.769526,0.469367
0.0767028,-0.762297,0.464781
0.0767028,-0.755068,0.473437
0.0767028,-0.747839,0.475297
0.0767028,-0.74061,0.486942
0.0767028,-0.733381,0.484755
0.0767028,-0.726152,0.490216
0.0767028,-0.718923,0.484375
0.0767028,-0.711694,0.49007
0.0767028,-0.704465,0.503661
0.0767028,-0.697236,0.511636
0.0767028,-0.690007,0.525688
0.0767028,-0.682778,0.522656
0.0767028,-0.675549,0.529325
0.0767028,-0.66832,0.541087
0.0767028,-0.661091,0.536819
0.0767028,-0.653862,0.540606
0.0767028,-0.646633,0.560268
0.0767028,-0.639404,0.572337
0.0767028,-0.632175,0.585373
0.0767028,-0.624946,0.610576
0.0767028,-0.617717,0.610063
0.0767028,-0.610488,0.601395
0.0767028,-0.603259,0.622337
0.0767028,-0.59603,0.637768
0.0767028,-0.588801,0.640194
0.0767028,-0.581572,0.646443
0.0767028,-0.574343,0.682299
0.0767028,-0.567114,0.690503
0.0767028,-0.559885,0.713589
0.0767028,-0.552656,0.724527
0.0767028,-0.545427,0.745581
0.0767028,-0.538198,0.76949
0.0767028,-0.530969,0.793359
0.0767028,-0.52374,0
0.0767028,-0.516511,0
0.0767028,-0.509282,0
0.0767028,-0.502053,0
0.0767028,-0.494824,0
0.0767028,-0.487595,0
0.0767028,-0.480366,0
0.0767028,-0.473137,0
0.0767028,-0.465908,0
0.0767028,-0.458679,0
0.0767028,-0.45145,0
0.0767028,-0.444221,0
0.0767028,-0.436992,0
0.0767028,-0.429763,0
0.0767028,-0.422534,0
0.0767028,-0.415305,0
0.0767028,-0.408076,0
0.0767028,-0.400847,0
0.0767028,-0.393618,0
0.0767028,-0.386389,0
0.0767028,-0.37916,0
0.0767028,-0.371931,0
0.0767028,-0.364702,0
0.0767028,-0.357473,0
0.0767028,-0.350244,0
0.0767028,-0.343015,0
0.0767028,-0.335786,0
0.0767028,-0.328557,0
0.0767028,-0.321328,0.0164062
0.0767028,-0.314099,0.0660156
0.0767028,-0.30687,0.108984
0.0767028,-0.299641,0.165847
0.0767028,-0.292412,0.189062
0.0767028,-0.285183,0.24742
0.0767028,-0.277954,0.249416
0.0767028,-0.270725,0.307031
0.0767028,-0.263496,0.323007
0.0767028,-0.256267,0.363281
0.0767028,-0.249038,0.416797
0.0767028,-0.241809,0.438244
0.0767028,-0.23458,0.457912
0.0767028,-0.227351,0.493977
0.0767028,-0.220122,0.518471
0.0767028,-0.212893,0.563148
0.0767028,-0.205664,0.575211
0.0767028,-0.198435,0.624096
0.0767028,-0.191206,0.650907
0.0767028,-0.183977,0.675339
0.0767028,-0.176748,0.706641
0.0767028,-0.169519,0.73789
0.0767028,-0.16229,0.772326
0.0767028,-0.155061,0
0.0767028,-0.147832,0
0.0767028,-0.140603,0
0.0767028,-0.133374,0
0.0767028,-0.126145,0
0.0767028,-0.118916,0
0.0767028,-0.111687,0
0.0767028,-0.104458,0
0.0767028,-0.0972294,0
0.0767028,-0.0900005,0
0.0767028,-0.0827715,0
0.0767028,-0.0755424,0
0.0767028,-0.0683135,0
0.0767028,-0.0610844,0
0.0767028,-0.0538555,0
0.0767028,-0.0466264,0
0.0767028,-0.0393975,0
0.0767028,-0.0321685,0
0.0767028,-0.0249395,0
0.0767028,-0.0177105,0
0.0767028,-0.0104815,0
0.0767028,-0.00325251,0
0.0767028,0.00397652,0
0.0767028,0.0112055,0
0.0767028,0.0184345,0.00789982
0.0767028,0.0256635,0.0292157
0.0767028,0.0328925,0.0576762
0.0767028,0.0401215,0.0717326
0.0767028,0.0473505,0.0755698
0.0767028,0.0545795,0.111808
0.0767028,0.0618085,0.154697
0.0767028,0.0690375,0.160987
0.0767028,0.0762665,0.181261
0.0767028,0.0834955,0.197469
0.0767028,0.0907245,0.213689
0.0767028,0.0979534,0.223421
0.0767028,0.105182,0.228108
0.0767028,0.112411,0.252132
0.0767028,0.11964,0.281198
0.0767028,0.126869,0.288254
0.0767028,0.134098,0.290536
0.0767028,0.141328,0.311818
0.0767028,0.148556,0.340986
0.0767028,0.155785,0.338882
0.0767028,0.163014,0.372857
0.0767028,0.170243,0.370947
0.0767028,0.177472,0.374542
0.0767028,0.184701,0.385567
0.0767028,0.19193,0.409047
0.0767028,0.199159,0.431193
0.0767028,0.206388,0.41992
0.0767028,0.213617,0.428978
0.0767028,0.220846,0.43204
0.0767028,0.228075,0.441201
0.0767028,0.235304,0.449353
0.0767028,0.242533,0.449553
0.0767028,0.249762,0.461056
0.0767028,0.256991,0.453537
0.0767028,0.26422,0.454279
0.0767028,0.271449,0.460652
0.0767028,0.278678,0.461176
0.0767028,0.285907,0
0.0767028,0.293136,0
0.0767028,0.300365,0
0.0767028,0.307594,0
0.0767028,0.314823,0
0.0767028,0.322052,0
0.0767028,0.329281,0
0.0767028,0.33651,0
0.0767028,0.343739,0
0.0767028,0.350968,0
0.0767028,0.358197,0
0.0767028,0.365426,0
0.0767028,0.372655,0
0.0767028,0.379884,0
0.0767028,0.387113,0
0.0767028,0.394342,0
0.0767028,0.401571,0
0.0767028,0.4088,0
0.0767028,0.416029,0
0.0767028,0.423258,0
0.0767028,0.430487,0
0.0767028,0.437716,0
0.0767028,0.444945,0
0.0767028,0.452174,0
0.0767028,0.459403,0
0.0767028,0.466632,0
0.0767028,0.473861,0
0.0767028,0.48109,0
0.0767028,0.488319,0
0.0767028,0.495548,0
0.0767028,0.502777,0
0.0767028,0.510006,0
0.0767028,0.517235,0
0.0767028,0.524464,0
0.0767028,0.531693,0
0.0767028,0.538922,0
0.0767028,0.546151,0
0.0767028,0.55338,0
0.0767028,0.560609,0
0.0767028,0.567838,0
0.0767028,0.575067,0
0.0767028,0.582296,0
0.0767028,0.589525,0
0.0767028,0.596754,0
0.0767028,0.603983,0
0.0767028,0.611212,0
0.0767028,0.618441,0
0.0767028,0.62567,0
0.0767028,0.632899,0
0.0767028,0.640128,0
0.0767028,0.647357,0
0.0767028,0.654586,0
0.0767028,0.661815,0
0.0767028,0.669044,0
0.0767028,0.676273,0
0.0767028,0.683502,0
0.0767028,0.690731,0
0.0767028,0.69796,0
0.0767028,0.705189,0
0.0767028,0.712418,0
0.0767028,0.719647,0
0.0767028,0.726876,0
0.0767028,0.734105,0
0.0767028,0.741334,0
0.0767028,0.748563,0
0.0767028,0.755792,0
0.0767028,0.763021,0.464435
0.0767028,0.77025,0.470754
0.0767028,0.777479,0.469894
0.0767028,0.784708,0.477073
0.0767028,0.791937,0.480133
0.0767028,0.799166,0.478217
0.0767028,0.806395,0.483254
0.0767028,0.813624,0.480005
0.0767028,0.820853,0.48437
0.0767028,0.828082,0.479237
0.0767028,0.835311,0.474435
0.0767028,0.84254,0.466825
0.0767028,0.849769,0.46932
0.0767028,0.856998,0.459357
0.0767028,0.864227,0.461866
0.0767028,0.871456,0.460032
0.0767028,0.878685,0.450345
0.0767028,0.885914,0.443617
0.0767028,0.893143,0.442684
0.0767028,0.900372,0.437868
0.0767028,0.907601,0.428704
0.0767028,0.91483,0.426126
0.0767028,0.922059,0.420106
0.0767028,0.929288,0.413451
0.0767028,0.936517,0.411448
0.0767028,0.943746,0.405184
0.0839319,-0.899648,0
0.0839319,-0.892419,0.402734
0.0839319,-0.88519,0.409375
0.0839319,-0.877961,0.411719
0.0839319,-0.870732,0.412109
0.0839319,-0.863503,0.414453
0.0839319,-0.856274,0.417578
0.0839319,-0.849045,0.426563
0.0839319,-0.841816,0.423047
0.0839319,-0.834587,0.430469
0.0839319,-0.827358,0.433081
0.0839319,-0.820129,0.427099
0.0839319,-0.8129,0.438393
0.0839319,-0.805671,0.443862
0.0839319,-0.798442,0.44706
0.0839319,-0.791213,0.442578
0.0839319,-0.783984,0.448828
0.0839319,-0.776755,0.453125
0.0839319,-0.769526,0.457492
0.0839319,-0.762297,0.461287
0.0839319,-0.755068,0.48269
0.0839319,-0.747839,0.475175
0.0839319,-0.74061,0.476953
0.0839319,-0.733381,0.475617
0.0839319,-0.726152,0.490112
0.0839319,-0.718923,0.50326
0.0839319,-0.711694,0.508974
0.0839319,-0.704465,0.503072
0.0839319,-0.697236,0.507802
0.0839319,-0.690007,0.512459
0.0839319,-0.682778,0.520763
0.0839319,-0.675549,0.52311
0.0839319,-0.66832,0.540695
0.0839319,-0.661091,0.542187
0.0839319,-0.653862,0.547534
0.0839319,-0.646633,0.565297
0.0839319,-0.639404,0.564476
0.0839319,-0.632175,0.579833
0.0839319,-0.624946,0.591755
0.0839319,-0.617717,0.602414
0.0839319,-0.610488,0.607235
0.0839319,-0.603259,0.62093
0.0839319,-0.59603,0.637807
0.0839319,-0.588801,0.638816
0.0839319,-0.581572,0.671711
0.0839319,-0.574343,0.677456
0.0839319,-0.567114,0.691745
0.0839319,-0.559885,0.716287
0.0839319,-0.552656,0.727692
0.0839319,-0.545427,0.75
0.0839319,-0.538198,0.771095
0.0839319,-0.530969,0.794531
0.0839319,-0.52374,0
0.0839319,-0.516511,0
0.0839319,-0.509282,0
0.0839319,-0.502053,0
0.0839319,-0.494824,0
0.0839319,-0.487595,0
0.0839319,-0.480366,0
0.0839319,-0.473137,0
0.0839319,-0.465908,0
0.0839319,-0.458679,0
0.0839319,-0.45145,0
0.0839319,-0.444221,0
0.0839319,-0.436992,0
0.0839319,-0.429763,0
0.0839319,-0.422534,0
0.0839319,-0.415305,0
0.0839319,-0.408076,0
0.0839319,-0.400847,0
0.0839319,-0.393618,0
0.0839319,-0.386389,0
0.0839319,-0.37916,0
0.0839319,-0.371931,0
0.0839319,-0.364702,0
0.0839319,-0.357473,0
0.0839319,-0.350244,0
0.0839319,-0.343015,0
0.0839319,-0.335786,0
0.0839319,-0.328557,0
0.0839319,-0.321328,0.0101562
0.0839319,-0.314099,0.0523438
0.0839319,-0.30687,0.103081
0.0839319,-0.299641,0.147266
0.0839319,-0.292412,0.196094
0.0839319,-0.285183,0.229409
0.0839319,-0.277954,0.250613
0.0839319,-0.270725,0.304133
0.0839319,-0.263496,0.32934
0.0839319,-0.256267,0.363672
0.0839319,-0.249038,0.391016
0.0839319,-0.241809,0.439802
0.0839319,-0.23458,0.459787
0.0839319,-0.227351,0.499816
0.0839319,-0.220122,0.541407
0.0839319,-0.212893,0.553784
0.0839319,-0.205664,0.604777
0.0839319,-0.198435,0.62642
0.0839319,-0.191206,0.641015
0.0839319,-0.183977,0.68894
0.0839319,-0.176748,0.708975
0.0839319,-0.169519,0.748047
0.0839319,-0.16229,0.769921
0.0839319,-0.155061,0
0.0839319,-0.147832,0
0.0839319,-0.140603,0
0.0839319,-0.133374,0
0.0839319,-0.126145,0
0.0839319,-0.118916,0
0.0839319,-0.111687,0
0.0839319,-0.104458,0
0.0839319,-0.0972294,0
0.0839319,-0.0900005,0
0.0839319,-0.0827715,0
0.0839319,-0.0755424,0
0.0839319,-0.0683135,0
0.0839319,-0.0610844,0
0.0839319,-0.0538555,0
0.0839319,-0.0466264,0
0.0839319,-0.0393975,0
0.0839319,-0.0321685,0
0.0839319,-0.0249395,0
0.0839319,-0.0177105,0
0.0839319,-0.0104815,0
0.0839319,-0.00325251,0
0.0839319,0.00397652,0
0.0839319,0.0112055,0
0.0839319,0.0184345,0.010602
0.0839319,0.0256635,0.0308226
0.0839319,0.0328925,0.0582215
0.0839319,0.0401215,0.0773468
0.0839319,0.0473505,0.0902742
0.0839319,0.0545795,0.107238
0.0839319,0.0618085,0.129861
0.0839319,0.0690375,0.143301
0.0839319,0.0762665,0.169119
0.0839319,0.0834955,0.198563
0.0839319,0.0907245,0.215763
0.0839319,0.0979534,0.223068
0.0839319,0.105182,0.232333
0.0839319,0.112411,0.238373
0.0839319,0.11964,0.269265
0.0839319,0.126869,0.278489
0.0839319,0.134098,0.303171
0.0839319,0.141328,0.320933
0.0839319,0.148556,0.321835
0.0839319,0.155785,0.325046
0.0839319,0.163014,0.352217
0.0839319,0.170243,0.372416
0.0839319,0.177472,0.373045
0.0839319,0.184701,0.383984
0.0839319,0.19193,0.390731
0.0839319,0.199159,0.396483
0.0839319,0.206388,0.417361
0.0839319,0.213617,0.413775
0.0839319,0.220846,0.424433
0.0839319,0.228075,0.432157
0.0839319,0.235304,0.430921
0.0839319,0.242533,0.440152
0.0839319,0.249762,0.448591
0.0839319,0.256991,0.452641
0.0839319,0.26422,0.460999
0.0839319,0.271449,0.458802
0.0839319,0.278678,0.459283
0.0839319,0.285907,0
0.0839319,0.293136,0
0.0839319,0.300365,0
0.0839319,0.307594,0
0.0839319,0.314823,0
0.0839319,0.322052,0
0.0839319,0.329281,0
0.0839319,0.33651,0
0.0839319,0.343739,0
0.0839319,0.350968,0
0.0839319,0.358197,0
0.0839319,0.365426,0
0.0839319,0.372655,0
0.0839319,0.379884,0
0.0839319,0.387113,0
0.0839319,0.394342,0
0.0839319,0.401571,0
0.0839319,0.4088,0
0.0839319,0.416029,0
0.0839319,0.423258,0
0.0839319,0.430487,0
0.0839319,0.437716,0
0.0839319,0.444945,0
0.0839319,0.452174,0
0.0839319,0.459403,0
0.0839319,0.466632,0
0.0839319,0.473861,0
0.0839319,0.48109,0
0.0839319,0.488319,0
0.0839319,0.495548,0
0.0839319,0.502777,0
0.0839319,0.510006,0
0.0839319,0.517235,0
0.0839319,0.524464,0
0.0839319,0.531693,0
0.0839319,0.538922,0
0.0839319,0.546151,0
0.0839319,0.55338,0
0.0839319,0.560609,0
0.0839319,0.567838,0
0.0839319,0.575067,0
0.0839319,0.582296,0
0.0839319,0.589525,0
0.0839319,0.596754,0
0.0839319,0.603983,0
0.0839319,0.611212,0
0.0839319,0.618441,0
0.0839319,0.62567,0
0.0839319,0.632899,0
0.0839319,0.640128,0
0.0839319,0.647357,0
0.0839319,0.654586,0
0.0839319,0.661815,0
0.0839319,0.669044,0
0.0839319,0.676273,0
0.0839319,0.683502,0
0.0839319,0.690731,0
0.0839319,0.69796,0
0.0839319,0.705189,0
0.0839319,0.712418,0
0.0839319,0.719647,0
0.0839319,0.726876,0
0.0839319,0.734105,0
0.0839319,0.741334,0
0.0839319,0.748563,0
0.0839319,0.755792,0
0.0839319,0.763021,0.465473
0.0839319,0.77025,0.470565
0.0839319,0.777479,0.467229
0.0839319,0.784708,0.473787
0.0839319,0.791937,0.472762
0.0839319,0.799166,0.475979
0.0839319,0.806395,0.480427
0.0839319,0.813624,0.478975
0.0839319,0.820853,0.471649
0.0839319,0.828082,0.470014
0.0839319,0.835311,0.463663
0.0839319,0.84254,0.466443
0.0839319,0.849769,0.462454
0.0839319,0.856998,0.459449
0.0839319,0.864227,0.457992
0.0839319,0.871456,0.450032
0.0839319,0.878685,0.443672
0.0839319,0.885914,0.441889
0.0839319,0.893143,0.436595
0.0839319,0.900372,0.436043
0.0839319,0.907601,0.424003
0.0839319,0.91483,0.422996
0.0839319,0.922059,0.419756
0.0839319,0.929288,0.412256
0.0839319,0.936517,0.409862
0.0839319,0.943746,0.404375
0.0911609,-0.899648,0
0.0911609,-0.892419,0.401172
0.0911609,-0.88519,0.404687
0.0911609,-0.877961,0.412727
0.0911609,-0.870732,0.410937
0.0911609,-0.863503,0.413025
0.0911609,-0.856274,0.416406
0.0911609,-0.849045,0.419922
0.0911609,-0.841816,0.424219
0.0911609,-0.834587,0.424404
0.0911609,-0.827358,0.424609
0.0911609,-0.820129,0.442578
0.0911609,-0.8129,0.439844
0.0911609,-0.805671,0.449219
0.0911609,-0.798442,0.441674
0.0911609,-0.791213,0.447656
0.0911609,-0.783984,0.458349
0.0911609,-0.776755,0.446443
0.0911609,-0.769526,0.456909
0.0911609,-0.762297,0.476789
0.0911609,-0.755068,0.472102
0.0911609,-0.747839,0.466786
0.0911609,-0.74061,0.466469
0.0911609,-0.733381,0.483203
0.0911609,-0.726152,0.48901
0.0911609,-0.718923,0.498396
0.0911609,-0.711694,0.501622
0.0911609,-0.704465,0.506198
0.0911609,-0.697236,0.514565
0.0911609,-0.690007,0.510331
0.0911609,-0.682778,0.528002
0.0911609,-0.675549,0.534364
0.0911609,-0.66832,0.548507
0.0911609,-0.661091,0.548274
0.0911609,-0.653862,0.560135
0.0911609,-0.646633,0.560145
0.0911609,-0.639404,0.582177
0.0911609,-0.632175,0.57019
0.0911609,-0.624946,0.585227
0.0911609,-0.617717,0.604286
0.0911609,-0.610488,0.608902
0.0911609,-0.603259,0.614744
0.0911609,-0.59603,0.62539
0.0911609,-0.588801,0.636245
0.0911609,-0.581572,0.650617
0.0911609,-0.574343,0.678906
0.0911609,-0.567114,0.680818
0.0911609,-0.559885,0.706868
0.0911609,-0.552656,0.721976
0.0911609,-0.545427,0.752734
0.0911609,-0.538198,0.771485
0.0911609,-0.530969,0.792969
0.0911609,-0.52374,0
0.0911609,-0.516511,0
0.0911609,-0.509282,0
0.0911609,-0.502053,0
0.0911609,-0.494824,0
0.0911609,-0.487595,0
0.0911609,-0.480366,0
0.0911609,-0.473137,0
0.0911609,-0.465908,0
0.0911609,-0.458679,0
0.0911609,-0.45145,0
0.0911609,-0.444221,0
0.0911609,-0.436992,0
0.0911609,-0.429763,0
0.0911609,-0.422534,0
0.0911609,-0.415305,0
0.0911609,-0.408076,0
0.0911609,-0.400847,0
0.0911609,-0.393618,0
0.0911609,-0.386389,0
0.0911609,-0.37916,0
0.0911609,-0.371931,0
0.0911609,-0.364702,0
0.0911609,-0.357473,0
0.0911609,-0.350244,0
0.0911609,-0.343015,0
0.0911609,-0.335786,0
0.0911609,-0.328557,0
0.0911609,-0.321328,0.0128906
0.0911609,-0.314099,0.0554688
0.0911609,-0.30687,0.11144
0.0911609,-0.299641,0.148396
0.0911609,-0.292412,0.196691
0.0911609,-0.285183,0.242473
0.0911609,-0.277954,0.249609
0.0911609,-0.270725,0.268371
0.0911609,-0.263496,0.319475
0.0911609,-0.256267,0.3824
0.0911609,-0.249038,0.41862
0.0911609,-0.241809,0.44852
0.0911609,-0.23458,0.443413
0.0911609,-0.227351,0.482602
0.0911609,-0.220122,0.54426
0.0911609,-0.212893,0.564331
0.0911609,-0.205664,0.586941
0.0911609,-0.198435,0.608862
0.0911609,-0.191206,0.64632
0.0911609,-0.183977,0.673437
0.0911609,-0.176748,0.71394
0.0911609,-0.169519,0.739843
0.0911609,-0.16229,0.782421
0.0911609,-0.155061,0
0.0911609,-0.147832,0
0.0911609,-0.140603,0
0.0911609,-0.133374,0
0.0911609,-0.126145,0
0.0911609,-0.118916,0
0.0911609,-0.111687,0
0.0911609,-0.104458,0
0.0911609,-0.0972294,0
0.0911609,-0.0900005,0
0.0911609,-0.0827715,0
0.0911609,-0.0755424,0
0.0911609,-0.0683135,0
0.0911609,-0.0610844,0
0.0911609,-0.0538555,0
0.0911609,-0.0466264,0
0.0911609,-0.0393975,0
0.0911609,-0.0321685,0
0.0911609,-0.0249395,0
0.0911609,-0.0177105,0
0.0911609,-0.0104815,0
0.0911609,-0.00325251,0
0.0911609,0.00397652,0
0.0911609,0.0112055,0
0.0911609,0.0184345,0.00793199
0.0911609,0.0256635,0.0250919
0.0911609,0.0328925,0.0541437
0.0911609,0.0401215,0.0590794
0.0911609,0.0473505,0.0928646
0.0911609,0.0545795,0.108367
0.0911609,0.0618085,0.129737
0.0911609,0.0690375,0.138966
0.0911609,0.0762665,0.150741
0.0911609,0.0834955,0.183663
0.0911609,0.0907245,0.192105
0.0911609,0.0979534,0.229962
0.0911609,0.105182,0.238119
0.0911609,0.112411,0.242569
0.0911609,0.11964,0.261609
0.0911609,0.126869,0.267874
0.0911609,0.134098,0.289119
0.0911609,0.141328,0.302732
0.0911609,0.148556,0.289689
0.0911609,0.155785,0.334981
0.0911609,0.163014,0.356299
0.0911609,0.170243,0.331935
0.0911609,0.177472,0.352399
0.0911609,0.184701,0.367365
0.0911609,0.19193,0.377906
0.0911609,0.199159,0.404001
0.0911609,0.206388,0.396652
0.0911609,0.213617,0.416789
0.0911609,0.220846,0.424785
0.0911609,0.228075,0.410078
0.0911609,0.235304,0.424067
0.0911609,0.242533,0.438263
0.0911609,0.249762,0.452422
0.0911609,0.256991,0.440077
0.0911609,0.26422,0.451875
0.0911609,0.271449,0.455766
0.0911609,0.278678,0.459825
0.0911609,0.285907,0
0.0911609,0.293136,0
0.0911609,0.300365,0
0.0911609,0.307594,0
0.0911609,0.314823,0
0.0911609,0.322052,0
0.0911609,0.329281,0
0.0911609,0.33651,0
0.0911609,0.343739,0
0.0911609,0.350968,0
0.0911609,0.358197,0
0.0911609,0.365426,0
0.0911609,0.372655,0
0.0911609,0.379884,0
0.0911609,0.387113,0
0.0911609,0.394342,0
0.0911609,0.401571,0
0.0911609,0.4088,0
0.0911609,0.416029,0
0.0911609,0.423258,0
0.0911609,0.430487,0
0.0911609,0.437716,0
0.0911609,0.444945,0
0.0911609,0.452174,0
0.0911609,0.459403,0
0.0911609,0.466632,0
0.0911609,0.473861,0
0.0911609,0.48109,0
0.0911609,0.488319,0
0.0911609,0.495548,0
0.0911609,0.502777,0
0.0911609,0.510006,0
0.0911609,0.517235,0
0.0911609,0.524464,0
0.0911609,0.531693,0
0.0911609,0.538922,0
0.0911609,0.546151,0
0.0911609,0.55338,0
0.0911609,0.560609,0
0.0911609,0.567838,0
0.0911609,0.575067,0
0.0911609,0.582296,0
0.0911609,0.589525,0
0.0911609,0.596754,0
0.0911609,0.603983,0
0.0911609,0.611212,0
0.0911609,0.618441,0
0.0911609,0.62567,0
0.0911609,0.632899,0
0.0911609,0.640128,0
0.0911609,0.647357,0
0.0911609,0.654586,0
0.0911609,0.661815,0
0.0911609,0.669044,0
0.0911609,0.676273,0
0.0911609,0.683502,0
0.0911609,0.690731,0
0.0911609,0.69796,0
0.0911609,0.705189,0
0.0911609,0.712418,0
0.0911609,0.719647,0
