x,y,solution_value
0.163451,-0.697236,0.491707
0.163451,-0.690007,0.499471
0.163451,-0.682778,0.510429
0.163451,-0.675549,0.517333
0.163451,-0.66832,0.519403
0.163451,-0.661091,0.526496
0.163451,-0.653862,0.537037
0.163451,-0.646633,0.541414
0.163451,-0.639404,0.533333
0.163451,-0.632175,0.535
0.163451,-0.624946,0.56
0.163451,-0.617717,0.569697
0.163451,-0.610488,0.571429
0.163451,-0.603259,0.578723
0.163451,-0.59603,0.581818
0.163451,-0.588801,0.59
0.163451,-0.581572,0.6125
0.163451,-0.574343,0.6
0.163451,-0.567114,0.618182
0.163451,-0.559885,0.625
0.163451,-0.552656,0.615385
0.163451,-0.545427,0.6
0.163451,-0.538198,0.666667
0.163451,-0.530969,0.64
0.163451,-0.52374,0.7
0.163451,-0.516511,0.8
0.163451,-0.509282,0.8
0.163451,-0.502053,0.8
0.163451,-0.494824,0.8
0.163451,-0.487595,0
0.163451,-0.480366,0
0.163451,-0.473137,0
0.163451,-0.465908,0
0.163451,-0.458679,0
0.163451,-0.45145,0
0.163451,-0.444221,0
0.163451,-0.436992,0
0.163451,-0.429763,0
0.163451,-0.422534,0
0.163451,-0.415305,0
0.163451,-0.408076,0
0.163451,-0.400847,0
0.163451,-0.393618,0
0.163451,-0.386389,0
0.163451,-0.37916,0
0.163451,-0.371931,0
0.163451,-0.364702,0
0.163451,-0.357473,0
0.163451,-0.350244,0
0.163451,-0.343015,0
0.163451,-0.335786,0.4
0.163451,-0.328557,0.2
0.163451,-0.321328,0.171429
0.163451,-0.314099,0.12
0.163451,-0.30687,0.109091
0.163451,-0.299641,0.0923077
0.163451,-0.292412,0.0857143
0.163451,-0.285183,0.177778
0.163451,-0.277954,0.228571
0.163451,-0.270725,0.266667
0.163451,-0.263496,0.309677
0.163451,-0.256267,0.326316
0.163451,-0.249038,0.4
0.163451,-0.241809,0.438095
0.163451,-0.23458,0.464865
0.163451,-0.227351,0.472727
0.163451,-0.220122,0.486957
0.163451,-0.212893,0.56
0.163451,-0.205664,0.628571
0.163451,-0.198435,0.581818
0.163451,-0.191206,0.622222
0.163451,-0.183977,0.733333
0.163451,-0.176748,0.733333
0.163451,-0.169519,0.4
0.163451,-0.16229,0.8
0.163451,-0.155061,0.8
0.163451,-0.147832,0
0.163451,-0.140603,0
0.163451,-0.133374,0
0.163451,-0.126145,0
0.163451,-0.118916,0
0.163451,-0.111687,0
0.163451,-0.104458,0
0.163451,-0.0972294,0
0.163451,-0.0900005,0
0.163451,-0.0827715,0
0.163451,-0.0755424,0
0.163451,-0.0683135,0
0.163451,-0.0610844,0
0.163451,-0.0538555,0
0.163451,-0.0466264,0
0.163451,-0.0393975,0
0.163451,-0.0321685,0
0.163451,-0.0249395,0
0.163451,-0.0177105,0
0.163451,-0.0104815,0
0.163451,-0.00325251,0
0.163451,0.00397652,0
0.163451,0.0112055,0
0.163451,0.0184345,0
0.163451,0.0256635,0
0.163451,0.0328925,0
0.163451,0.0401215,0
0.163451,0.0473505,0
0.163451,0.0545795,0
0.163451,0.0618085,0
0.163451,0.0690375,0.05
0.163451,0.0762665,0.075508
0.163451,0.0834955,0.0884314
0.163451,0.0907245,0.0922689
0.163451,0.0979534,0.134189
0.163451,0.105182,0.133765
0.163451,0.112411,0.162455
0.163451,0.11964,0.198446
0.163451,0.126869,0.209336
0.163451,0.134098,0.226405
0.163451,0.141328,0.235925
0.163451,0.148556,0.252711
0.163451,0.155785,0.280954
0.163451,0.163014,0.290761
0.163451,0.170243,0.288329
0.163451,0.177472,0.290053
0.163451,0.184701,0.287548
0.163451,0.19193,0.294152
0.163451,0.199159,0.323922
0.163451,0.206388,0.335361
0.163451,0.213617,0.362737
0.163451,0.220846,0.37548
0.163451,0.228075,0.406902
0.163451,0.235304,0.430486
0.163451,0.242533,0.447582
0.163451,0.249762,0.47391
0.163451,0.256991,0.45302
0.163451,0.26422,0.485378
0.163451,0.271449,0.489412
0.163451,0.278678,0.461176
0.163451,0.285907,0.461176
0.163451,0.293136,0.461176
0.163451,0.300365,0.461176
0.163451,0.307594,0.461176
0.163451,0.314823,0.461176
0.163451,0.322052,0
0.163451,0.329281,0
0.163451,0.33651,0
0.163451,0.343739,0
0.163451,0.350968,0
0.163451,0.358197,0
0.163451,0.365426,0
0.163451,0.372655,0
0.163451,0.379884,0
0.163451,0.387113,0
0.163451,0.394342,0
0.163451,0.401571,0
0.163451,0.4088,0
0.163451,0.416029,0
0.163451,0.423258,0
0.163451,0.430487,0
0.163451,0.437716,0
0.163451,0.444945,0
0.163451,0.452174,0
0.163451,0.459403,0
0.163451,0.466632,0
0.163451,0.473861,0
0.163451,0.48109,0
0.163451,0.488319,0
0.163451,0.495548,0
0.163451,0.502777,0
0.163451,0.510006,0
0.163451,0.517235,0
0.163451,0.524464,0
0.163451,0.531693,0
0.163451,0.538922,0
0.163451,0.546151,0
0.163451,0.55338,0
0.163451,0.560609,0
0.163451,0.567838,0
0.163451,0.575067,0
0.163451,0.582296,0
0.163451,0.589525,0
0.163451,0.596754,0
0.163451,0.603983,0
0.163451,0.611212,0
0.163451,0.618441,0
0.163451,0.62567,0
0.163451,0.632899,0
0.163451,0.640128,0
0.163451,0.647357,0
0.163451,0.654586,0
0.163451,0.661815,0
0.163451,0.669044,0
0.163451,0.676273,0
0.163451,0.683502,0
0.163451,0.690731,0
0.163451,0.69796,0
0.163451,0.705189,0
0.163451,0.712418,0
0.163451,0.719647,0
0.163451,0.726876,0.461176
0.163451,0.734105,0.461176
0.163451,0.741334,0.461176
0.163451,0.748563,0.461176
0.163451,0.755792,0.430588
0.163451,0.763021,0.440784
0.163451,0.77025,0.443697
0.163451,0.777479,0.447582
0.163451,0.784708,0.447059
0.163451,0.791937,0.448297
0.163451,0.799166,0.444047
0.163451,0.806395,0.4443
0.163451,0.813624,0.439585
0.163451,0.820853,0.439085
0.163451,0.828082,0.447395
0.163451,0.835311,0.442175
0.163451,0.84254,0.438923
0.163451,0.849769,0.437069
0.163451,0.856998,0.438106
0.163451,0.864227,0.436221
0.163451,0.871456,0.436584
0.163451,0.878685,0.439608
0.163451,0.885914,0.416993
0.163451,0.893143,0.416314
0.163451,0.900372,0.409412
0.163451,0.907601,0.407647
0.163451,0.91483,0.4
0.163451,0.922059,0.4
0.163451,0.929288,0.4
0.163451,0.936517,0.4
0.163451,0.943746,0.4
0.17068,-0.899648,0
0.17068,-0.892419,0.4
0.17068,-0.88519,0
0.17068,-0.877961,0.4
0.17068,-0.870732,0.4
0.17068,-0.863503,0.4
0.17068,-0.856274,0.4
0.17068,-0.849045,0.4
0.17068,-0.841816,0.4
0.17068,-0.834587,0.416667
0.17068,-0.827358,0.428571
0.17068,-0.820129,0.436364
0.17068,-0.8129,0.439024
0.17068,-0.805671,0.437037
0.17068,-0.798442,0.433333
0.17068,-0.791213,0.441791
0.17068,-0.783984,0.448649
0.17068,-0.776755,0.452381
0.17068,-0.769526,0.457143
0.17068,-0.762297,0.470175
0.17068,-0.755068,0.463492
0.17068,-0.747839,0.470423
0.17068,-0.74061,0.473885
0.17068,-0.733381,0.482353
0.17068,-0.726152,0.4875
0.17068,-0.718923,0.4867
0.17068,-0.711694,0.487273
0.17068,-0.704465,0.490995
0.17068,-0.697236,0.492453
0.17068,-0.690007,0.494359
0.17068,-0.682778,0.505882
0.17068,-0.675549,0.509091
0.17068,-0.66832,0.515942
0.17068,-0.661091,0.521875
0.17068,-0.653862,0.531092
0.17068,-0.646633,0.533333
0.17068,-0.639404,0.527473
0.17068,-0.632175,0.533333
0.17068,-0.624946,0.553425
0.17068,-0.617717,0.555224
0.17068,-0.610488,0.554839
0.17068,-0.603259,0.564286
0.17068,-0.59603,0.563265
0.17068,-0.588801,0.567442
0.17068,-0.581572,0.583784
0.17068,-0.574343,0.614286
0.17068,-0.567114,0.64
0.17068,-0.559885,0.631579
0.17068,-0.552656,0.625
0.17068,-0.545427,0.584615
0.17068,-0.538198,0.64
0.17068,-0.530969,0.65
0.17068,-0.52374,0.64
0.17068,-0.516511,0.7
0.17068,-0.509282,0.8
0.17068,-0.502053,0.8
0.17068,-0.494824,0.8
0.17068,-0.487595,0.8
0.17068,-0.480366,0
0.17068,-0.473137,0
0.17068,-0.465908,0
0.17068,-0.458679,0
0.17068,-0.45145,0
0.17068,-0.444221,0
0.17068,-0.436992,0
0.17068,-0.429763,0
0.17068,-0.422534,0
0.17068,-0.415305,0
0.17068,-0.408076,0
0.17068,-0.400847,0
0.17068,-0.393618,0
0.17068,-0.386389,0
0.17068,-0.37916,0
0.17068,-0.371931,0
0.17068,-0.364702,0
0.17068,-0.357473,0.8
0.17068,-0.350244,0
0.17068,-0.343015,0
0.17068,-0.335786,0.2
0.17068,-0.328557,0.133333
0.17068,-0.321328,0.109091
0.17068,-0.314099,0.109091
0.17068,-0.30687,0.1
0.17068,-0.299641,0.133333
0.17068,-0.292412,0.2
0.17068,-0.285183,0.190476
0.17068,-0.277954,0.266667
0.17068,-0.270725,0.325
0.17068,-0.263496,0.322222
0.17068,-0.256267,0.33
0.17068,-0.249038,0.392
0.17068,-0.241809,0.419048
0.17068,-0.23458,0.454054
0.17068,-0.227351,0.49697
0.17068,-0.220122,0.523077
0.17068,-0.212893,0.545455
0.17068,-0.205664,0.586667
0.17068,-0.198435,0.6
0.17068,-0.191206,0.56
0.17068,-0.183977,0.72
0.17068,-0.176748,0.7
0.17068,-0.169519,0.8
0.17068,-0.16229,0.4
0.17068,-0.155061,0.8
0.17068,-0.147832,0
0.17068,-0.140603,0
0.17068,-0.133374,0
0.17068,-0.126145,0
0.17068,-0.118916,0
0.17068,-0.111687,0
0.17068,-0.104458,0
0.17068,-0.0972294,0
0.17068,-0.0900005,0
0.17068,-0.0827715,0
0.17068,-0.0755424,0
0.17068,-0.0683135,0
0.17068,-0.0610844,0
0.17068,-0.0538555,0
0.17068,-0.0466264,0
0.17068,-0.0393975,0
0.17068,-0.0321685,0
0.17068,-0.0249395,0
0.17068,-0.0177105,0
0.17068,-0.0104815,0
0.17068,-0.00325251,0
0.17068,0.00397652,0
0.17068,0.0112055,0
0.17068,0.0184345,0
0.17068,0.0256635,0
0.17068,0.0328925,0
0.17068,0.0401215,0
0.17068,0.0473505,0
0.17068,0.0545795,0
0.17068,0.0618085,0
0.17068,0.0690375,0.0285714
0.17068,0.0762665,0.0571429
0.17068,0.0834955,0.0848941
0.17068,0.0907245,0.0922689
0.17068,0.0979534,0.120214
0.17068,0.105182,0.147451
0.17068,0.112411,0.15376
0.17068,0.11964,0.190899
0.17068,0.126869,0.206421
0.17068,0.134098,0.225541
0.17068,0.141328,0.226169
0.17068,0.148556,0.24348
0.17068,0.155785,0.274454
0.17068,0.163014,0.291615
0.17068,0.170243,0.282821
0.17068,0.177472,0.292293
0.17068,0.184701,0.295072
0.17068,0.19193,0.311061
0.17068,0.199159,0.325151
0.17068,0.206388,0.326935
0.17068,0.213617,0.353627
0.17068,0.220846,0.367421
0.17068,0.228075,0.389829
0.17068,0.235304,0.431765
0.17068,0.242533,0.449524
0.17068,0.249762,0.47257
0.17068,0.256991,0.473203
0.17068,0.26422,0.451765
0.17068,0.271449,0.489412
0.17068,0.278678,0.498824
0.17068,0.285907,0.461176
0.17068,0.293136,0.461176
0.17068,0.300365,0.461176
0.17068,0.307594,0.461176
0.17068,0.314823,0.461176
0.17068,0.322052,0
0.17068,0.329281,0
0.17068,0.33651,0
0.17068,0.343739,0
0.17068,0.350968,0
0.17068,0.358197,0
0.17068,0.365426,0
0.17068,0.372655,0
0.17068,0.379884,0
0.17068,0.387113,0
0.17068,0.394342,0
0.17068,0.401571,0
0.17068,0.4088,0
0.17068,0.416029,0
0.17068,0.423258,0
0.17068,0.430487,0
0.17068,0.437716,0
0.17068,0.444945,0
0.17068,0.452174,0
0.17068,0.459403,0
0.17068,0.466632,0
0.17068,0.473861,0
0.17068,0.48109,0
0.17068,0.488319,0
0.17068,0.495548,0
0.17068,0.502777,0
0.17068,0.510006,0
0.17068,0.517235,0
0.17068,0.524464,0
0.17068,0.531693,0
0.17068,0.538922,0
0.17068,0.546151,0
0.17068,0.55338,0
0.17068,0.560609,0
0.17068,0.567838,0
0.17068,0.575067,0
0.17068,0.582296,0
0.17068,0.589525,0
0.17068,0.596754,0
0.17068,0.603983,0
0.17068,0.611212,0
0.17068,0.618441,0
0.17068,0.62567,0
0.17068,0.632899,0
0.17068,0.640128,0
0.17068,0.647357,0
0.17068,0.654586,0
0.17068,0.661815,0
0.17068,0.669044,0
0.17068,0.676273,0
0.17068,0.683502,0
0.17068,0.690731,0
0.17068,0.69796,0
0.17068,0.705189,0
0.17068,0.712418,0
0.17068,0.719647,0.461176
0.17068,0.726876,0.461176
0.17068,0.734105,0.461176
0.17068,0.741334,0.461176
0.17068,0.748563,0.440784
0.17068,0.755792,0.440784
0.17068,0.763021,0.443697
0.17068,0.77025,0.448941
0.17068,0.777479,0.447059
0.17068,0.784708,0.444863
0.17068,0.791937,0.446611
0.17068,0.799166,0.443697
0.17068,0.806395,0.445882
0.17068,0.813624,0.442989
0.17068,0.820853,0.440287
0.17068,0.828082,0.445241
0.17068,0.835311,0.440261
0.17068,0.84254,0.436838
0.17068,0.849769,0.436863
0.17068,0.856998,0.434911
0.17068,0.864227,0.437353
0.17068,0.871456,0.436998
0.17068,0.878685,0.420392
0.17068,0.885914,0.417479
0.17068,0.893143,0.411471
0.17068,0.900372,0.416685
0.17068,0.907601,0.4
0.17068,0.91483,0.4
0.17068,0.922059,0.4
0.17068,0.929288,0.4
0.17068,0.936517,0.4
0.17068,0.943746,0.4
0.177909,-0.899648,0
0.177909,-0.892419,0.4
0.177909,-0.88519,0.4
0.177909,-0.877961,0.4
0.177909,-0.870732,0.4
0.177909,-0.863503,0.4
0.177909,-0.856274,0.4
0.177909,-0.849045,0.4
0.177909,-0.841816,0.4
0.177909,-0.834587,0.416667
0.177909,-0.827358,0.427586
0.177909,-0.820129,0.436364
0.177909,-0.8129,0.430769
0.177909,-0.805671,0.432
0.177909,-0.798442,0.432787
0.177909,-0.791213,0.436923
0.177909,-0.783984,0.449315
0.177909,-0.776755,0.443902
0.177909,-0.769526,0.452525
0.177909,-0.762297,0.466087
0.177909,-0.755068,0.466142
0.177909,-0.747839,0.470073
0.177909,-0.74061,0.471338
0.177909,-0.733381,0.484091
0.177909,-0.726152,0.48377
0.177909,-0.718923,0.485149
0.177909,-0.711694,0.4867
0.177909,-0.704465,0.484422
0.177909,-0.697236,0.490452
0.177909,-0.690007,0.490052
0.177909,-0.682778,0.496629
0.177909,-0.675549,0.500614
0.177909,-0.66832,0.508108
0.177909,-0.661091,0.516788
0.177909,-0.653862,0.521875
0.177909,-0.646633,0.518261
0.177909,-0.639404,0.524
0.177909,-0.632175,0.524731
0.177909,-0.624946,0.535065
0.177909,-0.617717,0.540541
0.177909,-0.610488,0.543284
0.177909,-0.603259,0.555932
0.177909,-0.59603,0.546154
0.177909,-0.588801,0.55
0.177909,-0.581572,0.574359
0.177909,-0.574343,0.5625
0.177909,-0.567114,0.6
0.177909,-0.559885,0.6
0.177909,-0.552656,0.610526
0.177909,-0.545427,0.6
0.177909,-0.538198,0.615385
0.177909,-0.530969,0.618182
0.177909,-0.52374,0.628571
0.177909,-0.516511,0.666667
0.177909,-0.509282,0.8
0.177909,-0.502053,0.8
0.177909,-0.494824,0
0.177909,-0.487595,0.8
0.177909,-0.480366,0.8
0.177909,-0.473137,0.8
0.177909,-0.465908,0
0.177909,-0.458679,0
0.177909,-0.45145,0
0.177909,-0.444221,0
0.177909,-0.436992,0
0.177909,-0.429763,0
0.177909,-0.422534,0
0.177909,-0.415305,0
0.177909,-0.408076,0
0.177909,-0.400847,0
0.177909,-0.393618,0
0.177909,-0.386389,0
0.177909,-0.37916,0
0.177909,-0.371931,0
0.177909,-0.364702,0
0.177909,-0.357473,0
0.177909,-0.350244,0
0.177909,-0.343015,0.266667
0.177909,-0.335786,0.133333
0.177909,-0.328557,0.12
0.177909,-0.321328,0.109091
0.177909,-0.314099,0.1
0.177909,-0.30687,0.125
0.177909,-0.299641,0.155556
0.177909,-0.292412,0.189474
0.177909,-0.285183,0.226087
0.177909,-0.277954,0.3125
0.177909,-0.270725,0.317949
0.177909,-0.263496,0.345455
0.177909,-0.256267,0.35
0.177909,-0.249038,0.415385
0.177909,-0.241809,0.428571
0.177909,-0.23458,0.455556
0.177909,-0.227351,0.475
0.177909,-0.220122,0.521739
0.177909,-0.212893,0.571429
0.177909,-0.205664,0.577778
0.177909,-0.198435,0.6
0.177909,-0.191206,0.581818
0.177909,-0.183977,0.7
0.177909,-0.176748,0.8
0.177909,-0.169519,0.8
0.177909,-0.16229,0.8
0.177909,-0.155061,0.8
0.177909,-0.147832,0
0.177909,-0.140603,0
0.177909,-0.133374,0
0.177909,-0.126145,0
0.177909,-0.118916,0
0.177909,-0.111687,0
0.177909,-0.104458,0
0.177909,-0.0972294,0
0.177909,-0.0900005,0
0.177909,-0.0827715,0
0.177909,-0.0755424,0
0.177909,-0.0683135,0
0.177909,-0.0610844,0
0.177909,-0.0538555,0
0.177909,-0.0466264,0
0.177909,-0.0393975,0
0.177909,-0.0321685,0
0.177909,-0.0249395,0
0.177909,-0.0177105,0
0.177909,-0.0104815,0
0.177909,-0.00325251,0
0.177909,0.00397652,0
0.177909,0.0112055,0
0.177909,0.0184345,0
0.177909,0.0256635,0
0.177909,0.0328925,0
0.177909,0.0401215,0
0.177909,0.0473505,0
0.177909,0.0545795,0
0.177909,0.0618085,0
0.177909,0.0690375,0.0571429
0.177909,0.0762665,0.0470588
0.177909,0.0834955,0.0791036
0.177909,0.0907245,0.0890872
0.177909,0.0979534,0.110196
0.177909,0.105182,0.151506
0.177909,0.112411,0.17123
0.177909,0.11964,0.186353
0.177909,0.126869,0.216876
0.177909,0.134098,0.208393
0.177909,0.141328,0.220076
0.177909,0.148556,0.247331
0.177909,0.155785,0.265127
0.177909,0.163014,0.278458
0.177909,0.170243,0.279563
0.177909,0.177472,0.300793
0.177909,0.184701,0.300155
0.177909,0.19193,0.320397
0.177909,0.199159,0.325266
0.177909,0.206388,0.340417
0.177909,0.213617,0.358983
0.177909,0.220846,0.369982
0.177909,0.228075,0.352817
0.177909,0.235304,0.402732
0.177909,0.242533,0.470588
0.177909,0.249762,0.472
0.177909,0.256991,0.473203
0.177909,0.26422,0.452437
0.177909,0.271449,0.489412
0.177909,0.278678,0.491979
0.177909,0.285907,0.498824
0.177909,0.293136,0.461176
0.177909,0.300365,0.461176
0.177909,0.307594,0.461176
0.177909,0.314823,0.461176
0.177909,0.322052,0.461176
0.177909,0.329281,0
0.177909,0.33651,0
0.177909,0.343739,0
0.177909,0.350968,0
0.177909,0.358197,0
0.177909,0.365426,0
0.177909,0.372655,0
0.177909,0.379884,0
0.177909,0.387113,0
0.177909,0.394342,0
0.177909,0.401571,0
0.177909,0.4088,0
0.177909,0.416029,0
0.177909,0.423258,0
0.177909,0.430487,0
0.177909,0.437716,0
0.177909,0.444945,0
0.177909,0.452174,0
0.177909,0.459403,0
0.177909,0.466632,0
0.177909,0.473861,0
0.177909,0.48109,0
0.177909,0.488319,0
0.177909,0.495548,0
0.177909,0.502777,0
0.177909,0.510006,0
0.177909,0.517235,0
0.177909,0.524464,0
0.177909,0.531693,0
0.177909,0.538922,0
0.177909,0.546151,0
0.177909,0.55338,0
0.177909,0.560609,0
0.177909,0.567838,0
0.177909,0.575067,0
0.177909,0.582296,0
0.177909,0.589525,0
0.177909,0.596754,0
0.177909,0.603983,0
0.177909,0.611212,0
0.177909,0.618441,0
0.177909,0.62567,0
0.177909,0.632899,0
0.177909,0.640128,0
0.177909,0.647357,0
0.177909,0.654586,0
0.177909,0.661815,0
0.177909,0.669044,0
0.177909,0.676273,0
0.177909,0.683502,0
0.177909,0.690731,0
0.177909,0.69796,0
0.177909,0.705189,0
0.177909,0.712418,0.461176
0.177909,0.719647,0.461176
0.177909,0.726876,0.461176
0.177909,0.734105,0.461176
0.177909,0.741334,0.461176
0.177909,0.748563,0.448941
0.177909,0.755792,0.440784
0.177909,0.763021,0.447582
0.177909,0.77025,0.440784
0.177909,0.777479,0.445882
0.177909,0.784708,0.445077
0.177909,0.791937,0.443697
0.177909,0.799166,0.443697
0.177909,0.806395,0.443416
0.177909,0.813624,0.443467
0.177909,0.820853,0.439328
0.177909,0.828082,0.443121
0.177909,0.835311,0.438923
0.177909,0.84254,0.436644
0.177909,0.849769,0.435928
0.177909,0.856998,0.434118
0.177909,0.864227,0.436221
0.177909,0.871456,0.423205
0.177909,0.878685,0.416685
0.177909,0.885914,0.412879
0.177909,0.893143,0.415294
0.177909,0.900372,0.409412
0.177909,0.907601,0.406118
0.177909,0.91483,0.4
0.177909,0.922059,0.4
0.177909,0.929288,0.4
0.177909,0.936517,0.4
0.177909,0.943746,0.4
0.185138,-0.899648,0
0.185138,-0.892419,0.4
0.185138,-0.88519,0.4
0.185138,-0.877961,0.4
0.185138,-0.870732,0.4
0.185138,-0.863503,0.4
0.185138,-0.856274,0.4
0.185138,-0.849045,0.4
0.185138,-0.841816,0.4
0.185138,-0.834587,0.418182
0.185138,-0.827358,0.42963
0.185138,-0.820129,0.436364
0.185138,-0.8129,0.43
0.185138,-0.805671,0.423529
0.185138,-0.798442,0.434483
0.185138,-0.791213,0.44375
0.185138,-0.783984,0.448649
0.185138,-0.776755,0.447619
0.185138,-0.769526,0.445361
0.185138,-0.762297,0.454054
0.185138,-0.755068,0.464516
0.185138,-0.747839,0.473759
0.185138,-0.74061,0.476433
0.185138,-0.733381,0.479096
0.185138,-0.726152,0.483333
0.185138,-0.718923,0.484536
0.185138,-0.711694,0.486486
0.185138,-0.704465,0.483516
0.185138,-0.697236,0.483978
0.185138,-0.690007,0.483237
0.185138,-0.682778,0.491566
0.185138,-0.675549,0.503797
0.185138,-0.66832,0.505405
0.185138,-0.661091,0.510638
0.185138,-0.653862,0.508029
0.185138,-0.646633,0.508527
0.185138,-0.639404,0.516239
0.185138,-0.632175,0.521569
0.185138,-0.624946,0.521739
0.185138,-0.617717,0.53
0.185138,-0.610488,0.533333
0.185138,-0.603259,0.533333
0.185138,-0.59603,0.537705
0.185138,-0.588801,0.540741
0.185138,-0.581572,0.556522
0.185138,-0.574343,0.548571
0.185138,-0.567114,0.586667
0.185138,-0.559885,0.577778
0.185138,-0.552656,0.584615
0.185138,-0.545427,0.62
0.185138,-0.538198,0.613333
0.185138,-0.530969,0.618182
0.185138,-0.52374,0.618182
0.185138,-0.516511,0.628571
0.185138,-0.509282,0.6
0.185138,-0.502053,0.7
0.185138,-0.494824,0.8
0.185138,-0.487595,0.4
0.185138,-0.480366,0.8
0.185138,-0.473137,0.8
0.185138,-0.465908,0.8
0.185138,-0.458679,0.8
0.185138,-0.45145,0.8
0.185138,-0.444221,0
0.185138,-0.436992,0
0.185138,-0.429763,0
0.185138,-0.422534,0
0.185138,-0.415305,0
0.185138,-0.408076,0
0.185138,-0.400847,0
0.185138,-0.393618,0
0.185138,-0.386389,0
0.185138,-0.37916,0
0.185138,-0.371931,0
0.185138,-0.364702,0
0.185138,-0.357473,0
0.185138,-0.350244,0.133333
0.185138,-0.343015,0.133333
0.185138,-0.335786,0.1
0.185138,-0.328557,0.0923077
0.185138,-0.321328,0.0923077
0.185138,-0.314099,0.15
0.185138,-0.30687,0.190476
0.185138,-0.299641,0.190476
0.185138,-0.292412,0.226087
0.185138,-0.285183,0.290909
0.185138,-0.277954,0.328205
0.185138,-0.270725,0.344186
0.185138,-0.263496,0.334694
0.185138,-0.256267,0.345098
0.185138,-0.249038,0.4
0.185138,-0.241809,0.468293
0.185138,-0.23458,0.434286
0.185138,-0.227351,0.496552
0.185138,-0.220122,0.556522
0.185138,-0.212893,0.547368
0.185138,-0.205664,0.564706
0.185138,-0.198435,0.6
0.185138,-0.191206,0.571429
0.185138,-0.183977,0.4
0.185138,-0.176748,0.8
0.185138,-0.169519,0.8
0.185138,-0.16229,0.8
0.185138,-0.155061,0.8
0.185138,-0.147832,0
0.185138,-0.140603,0
0.185138,-0.133374,0
0.185138,-0.126145,0
0.185138,-0.118916,0
0.185138,-0.111687,0
0.185138,-0.104458,0
0.185138,-0.0972294,0
0.185138,-0.0900005,0
0.185138,-0.0827715,0
0.185138,-0.0755424,0
0.185138,-0.0683135,0
0.185138,-0.0610844,0
0.185138,-0.0538555,0
0.185138,-0.0466264,0
0.185138,-0.0393975,0
0.185138,-0.0321685,0
0.185138,-0.0249395,0
0.185138,-0.0177105,0
0.185138,-0.0104815,0
0.185138,-0.00325251,0
0.185138,0.00397652,0
0.185138,0.0112055,0
0.185138,0.0184345,0
0.185138,0.0256635,0
0.185138,0.0328925,0.461176
0.185138,0.0401215,0
0.185138,0.0473505,0
0.185138,0.0545795,0
0.185138,0.0618085,0
0.185138,0.0690375,0.0615385
0.185138,0.0762665,0.0470588
0.185138,0.0834955,0.0421053
0.185138,0.0907245,0.0848941
0.185138,0.0979534,0.124773
0.185138,0.105182,0.139195
0.185138,0.112411,0.175212
0.185138,0.11964,0.192843
0.185138,0.126869,0.197241
0.185138,0.134098,0.212111
0.185138,0.141328,0.214056
0.185138,0.148556,0.246036
0.185138,0.155785,0.260081
0.185138,0.163014,0.26777
0.185138,0.170243,0.277749
0.185138,0.177472,0.296244
0.185138,0.184701,0.3059
0.185138,0.19193,0.326902
0.185138,0.199159,0.324534
0.185138,0.206388,0.336632
0.185138,0.213617,0.339477
0.185138,0.220846,0.364689
0.185138,0.228075,0.374558
0.185138,0.235304,0.411313
0.185138,0.242533,0.416157
0.185138,0.249762,0.467928
0.185138,0.256991,0.46935
0.185138,0.26422,0.474706
0.185138,0.271449,0.491979
