x,y,solution_value
-0.169083,-0.169519,0.560362
-0.169083,-0.16229,0.563896
-0.169083,-0.155061,0.567544
-0.169083,-0.147832,0.57202
-0.169083,-0.140603,0.572896
-0.169083,-0.133374,0.578024
-0.169083,-0.126145,0.580512
-0.169083,-0.118916,0.584536
-0.169083,-0.111687,0.588697
-0.169083,-0.104458,0.58839
-0.169083,-0.0972294,0.598121
-0.169083,-0.0900005,0.602643
-0.169083,-0.0827715,0.604703
-0.169083,-0.0755424,0.609164
-0.169083,-0.0683135,0.611299
-0.169083,-0.0610844,0.61883
-0.169083,-0.0538555,0.625522
-0.169083,-0.0466264,0.628638
-0.169083,-0.0393975,0.633323
-0.169083,-0.0321685,0.637194
-0.169083,-0.0249395,0.643027
-0.169083,-0.0177105,0.652373
-0.169083,-0.0104815,0.654345
-0.169083,-0.00325251,0.667849
-0.169083,0.00397652,0.671346
-0.169083,0.0112055,0.678133
-0.169083,0.0184345,0.680947
-0.169083,0.0256635,0.684745
-0.169083,0.0328925,0.687002
-0.169083,0.0401215,0.686788
-0.169083,0.0473505,0.677647
-0.169083,0.0545795,0.66728
-0.169083,0.0618085,0.66728
-0.169083,0.0690375,0.663813
-0.169083,0.0762665,0.660753
-0.169083,0.0834955,0.658345
-0.169083,0.0907245,0.66767
-0.169083,0.0979534,0.665035
-0.169083,0.105182,0.665593
-0.169083,0.112411,0.662645
-0.169083,0.11964,0.66814
-0.169083,0.126869,0.665961
-0.169083,0.134098,0.66382
-0.169083,0.141328,0.660078
-0.169083,0.148556,0.662962
-0.169083,0.155785,0.659267
-0.169083,0.163014,0.657232
-0.169083,0.170243,0.65732
-0.169083,0.177472,0.659018
-0.169083,0.184701,0.658443
-0.169083,0.19193,0.657307
-0.169083,0.199159,0.653382
-0.169083,0.206388,0.655686
-0.169083,0.213617,0.651325
-0.169083,0.220846,0.657091
-0.169083,0.228075,0.65967
-0.169083,0.235304,0.662123
-0.169083,0.242533,0.666858
-0.169083,0.249762,0.675099
-0.169083,0.256991,0.680597
-0.169083,0.26422,0.67854
-0.169083,0.271449,0.683708
-0.169083,0.278678,0.689506
-0.169083,0.285907,0.702364
-0.169083,0.293136,0.704754
-0.169083,0.300365,0.71901
-0.169083,0.307594,0.720775
-0.169083,0.314823,0.729506
-0.169083,0.322052,0.739957
-0.169083,0.329281,0.739957
-0.169083,0.33651,0.740097
-0.169083,0.343739,0.768924
-0.169083,0.350968,0.772882
-0.169083,0.358197,0.786937
-0.169083,0.365426,0.79064
-0.169083,0.372655,0.8
-0.169083,0.379884,0
-0.169083,0.387113,0
-0.169083,0.394342,0
-0.169083,0.401571,0
-0.169083,0.4088,0
-0.169083,0.416029,0
-0.169083,0.423258,0
-0.169083,0.430487,0
-0.169083,0.437716,0
-0.169083,0.444945,0
-0.169083,0.452174,0
-0.169083,0.459403,0
-0.169083,0.466632,0
-0.169083,0.473861,0
-0.169083,0.48109,0
-0.169083,0.488319,0
-0.169083,0.495548,0
-0.169083,0.502777,0
-0.169083,0.510006,0
-0.169083,0.517235,0
-0.169083,0.524464,0
-0.169083,0.531693,0
-0.169083,0.538922,0
-0.169083,0.546151,0
-0.169083,0.55338,0
-0.169083,0.560609,0
-0.169083,0.567838,0
-0.169083,0.575067,0
-0.169083,0.582296,0
-0.169083,0.589525,0
-0.169083,0.596754,0
-0.169083,0.603983,0
-0.169083,0.611212,0
-0.169083,0.618441,0
-0.169083,0.62567,0
-0.169083,0.632899,0
-0.169083,0.640128,0
-0.169083,0.647357,0
-0.169083,0.654586,0
-0.169083,0.661815,0
-0.169083,0.669044,0.792187
-0.169083,0.676273,0.778967
-0.169083,0.683502,0.770763
-0.169083,0.690731,0.757721
-0.169083,0.69796,0.731903
-0.169083,0.705189,0.71616
-0.169083,0.712418,0.71616
-0.169083,0.719647,0.697963
-0.169083,0.726876,0.693895
-0.169083,0.734105,0.679399
-0.169083,0.741334,0.671765
-0.169083,0.748563,0.664787
-0.169083,0.755792,0.662102
-0.169083,0.763021,0.659715
-0.169083,0.77025,0.642109
-0.169083,0.777479,0.633906
-0.169083,0.784708,0.627382
-0.169083,0.791937,0.620284
-0.169083,0.799166,0.600007
-0.169083,0.806395,0.589893
-0.169083,0.813624,0.579297
-0.169083,0.820853,0.573013
-0.169083,0.828082,0.563305
-0.169083,0.835311,0.549571
-0.169083,0.84254,0.541923
-0.169083,0.849769,0.532568
-0.169083,0.856998,0.517299
-0.169083,0.864227,0.491179
-0.169083,0.871456,0.482598
-0.169083,0.878685,0.477823
-0.169083,0.885914,0.475357
-0.169083,0.893143,0.470749
-0.169083,0.900372,0.457617
-0.169083,0.907601,0.450376
-0.169083,0.91483,0.453248
-0.169083,0.922059,0.420336
-0.169083,0.929288,0.420336
-0.169083,0.936517,0.416337
-0.169083,0.943746,0.407422
-0.161854,-0.899648,0
-0.161854,-0.892419,0.399219
-0.161854,-0.88519,0.398508
-0.161854,-0.877961,0.404492
-0.161854,-0.870732,0.402788
-0.161854,-0.863503,0.405218
-0.161854,-0.856274,0.404962
-0.161854,-0.849045,0.406196
-0.161854,-0.841816,0.406772
-0.161854,-0.834587,0.407645
-0.161854,-0.827358,0.408556
-0.161854,-0.820129,0.408468
-0.161854,-0.8129,0.40885
-0.161854,-0.805671,0.409742
-0.161854,-0.798442,0.410912
-0.161854,-0.791213,0.410834
-0.161854,-0.783984,0.412018
-0.161854,-0.776755,0.412463
-0.161854,-0.769526,0.41416
-0.161854,-0.762297,0.415236
-0.161854,-0.755068,0.415067
-0.161854,-0.747839,0.415142
-0.161854,-0.74061,0.415134
-0.161854,-0.733381,0.41455
-0.161854,-0.726152,0.414634
-0.161854,-0.718923,0.412489
-0.161854,-0.711694,0.411982
-0.161854,-0.704465,0.411265
-0.161854,-0.697236,0.409831
-0.161854,-0.690007,0.408983
-0.161854,-0.682778,0.4071
-0.161854,-0.675549,0.405352
-0.161854,-0.66832,0.405233
-0.161854,-0.661091,0.40064
-0.161854,-0.653862,0.395097
-0.161854,-0.646633,0.390359
-0.161854,-0.639404,0.390317
-0.161854,-0.632175,0.386821
-0.161854,-0.624946,0.381996
-0.161854,-0.617717,0.374919
-0.161854,-0.610488,0.363814
-0.161854,-0.603259,0.354321
-0.161854,-0.59603,0.350129
-0.161854,-0.588801,0.347179
-0.161854,-0.581572,0.336485
-0.161854,-0.574343,0.326918
-0.161854,-0.567114,0.315074
-0.161854,-0.559885,0.302304
-0.161854,-0.552656,0.289972
-0.161854,-0.545427,0.271388
-0.161854,-0.538198,0.261982
-0.161854,-0.530969,0.244913
-0.161854,-0.52374,0.233282
-0.161854,-0.516511,0.219606
-0.161854,-0.509282,0.168996
-0.161854,-0.502053,0.163966
-0.161854,-0.494824,0.14713
-0.161854,-0.487595,0.117612
-0.161854,-0.480366,0.088747
-0.161854,-0.473137,0.0462056
-0.161854,-0.465908,0
-0.161854,-0.458679,0
-0.161854,-0.45145,0
-0.161854,-0.444221,0
-0.161854,-0.436992,0
-0.161854,-0.429763,0
-0.161854,-0.422534,0
-0.161854,-0.415305,0
-0.161854,-0.408076,0
-0.161854,-0.400847,0
-0.161854,-0.393618,0
-0.161854,-0.386389,0
-0.161854,-0.37916,0
-0.161854,-0.371931,0
-0.161854,-0.364702,0
-0.161854,-0.357473,0.767802
-0.161854,-0.350244,0.743412
-0.161854,-0.343015,0.710126
-0.161854,-0.335786,0.67001
-0.161854,-0.328557,0.67001
-0.161854,-0.321328,0.63703
-0.161854,-0.314099,0.62289
-0.161854,-0.30687,0.609781
-0.161854,-0.299641,0.606478
-0.161854,-0.292412,0.592686
-0.161854,-0.285183,0.584746
-0.161854,-0.277954,0.57525
-0.161854,-0.270725,0.570598
-0.161854,-0.263496,0.566226
-0.161854,-0.256267,0.563662
-0.161854,-0.249038,0.561062
-0.161854,-0.241809,0.556657
-0.161854,-0.23458,0.554408
-0.161854,-0.227351,0.555648
-0.161854,-0.220122,0.555465
-0.161854,-0.212893,0.55539
-0.161854,-0.205664,0.557479
-0.161854,-0.198435,0.559852
-0.161854,-0.191206,0.562359
-0.161854,-0.183977,0.561825
-0.161854,-0.176748,0.56085
-0.161854,-0.169519,0.565052
-0.161854,-0.16229,0.568155
-0.161854,-0.155061,0.571675
-0.161854,-0.147832,0.573088
-0.161854,-0.140603,0.5798
-0.161854,-0.133374,0.580497
-0.161854,-0.126145,0.584398
-0.161854,-0.118916,0.586965
-0.161854,-0.111687,0.590657
-0.161854,-0.104458,0.590793
-0.161854,-0.0972294,0.59375
-0.161854,-0.0900005,0.599903
-0.161854,-0.0827715,0.606883
-0.161854,-0.0755424,0.607293
-0.161854,-0.0683135,0.606716
-0.161854,-0.0610844,0.613698
-0.161854,-0.0538555,0.616239
-0.161854,-0.0466264,0.624619
-0.161854,-0.0393975,0.631561
-0.161854,-0.0321685,0.635596
-0.161854,-0.0249395,0.640404
-0.161854,-0.0177105,0.64971
-0.161854,-0.0104815,0.65545
-0.161854,-0.00325251,0.659931
-0.161854,0.00397652,0.668417
-0.161854,0.0112055,0.665186
-0.161854,0.0184345,0.66687
-0.161854,0.0256635,0.674699
-0.161854,0.0328925,0.674772
-0.161854,0.0401215,0.664035
-0.161854,0.0473505,0.659081
-0.161854,0.0545795,0.639534
-0.161854,0.0618085,0.636882
-0.161854,0.0690375,0.637689
-0.161854,0.0762665,0.637689
-0.161854,0.0834955,0.650298
-0.161854,0.0907245,0.660003
-0.161854,0.0979534,0.663767
-0.161854,0.105182,0.664221
-0.161854,0.112411,0.660867
-0.161854,0.11964,0.655132
-0.161854,0.126869,0.65947
-0.161854,0.134098,0.655764
-0.161854,0.141328,0.656167
-0.161854,0.148556,0.657698
-0.161854,0.155785,0.65761
-0.161854,0.163014,0.657117
-0.161854,0.170243,0.654174
-0.161854,0.177472,0.6527
-0.161854,0.184701,0.652591
-0.161854,0.19193,0.65539
-0.161854,0.199159,0.65497
-0.161854,0.206388,0.648881
-0.161854,0.213617,0.653442
-0.161854,0.220846,0.660103
-0.161854,0.228075,0.660465
-0.161854,0.235304,0.664584
-0.161854,0.242533,0.670022
-0.161854,0.249762,0.67673
-0.161854,0.256991,0.680837
-0.161854,0.26422,0.683297
-0.161854,0.271449,0.685701
-0.161854,0.278678,0.699835
-0.161854,0.285907,0.708375
-0.161854,0.293136,0.71901
-0.161854,0.300365,0.72681
-0.161854,0.307594,0.738338
-0.161854,0.314823,0.738312
-0.161854,0.322052,0.748198
-0.161854,0.329281,0.748198
-0.161854,0.33651,0.765971
-0.161854,0.343739,0.76981
-0.161854,0.350968,0.790754
-0.161854,0.358197,0.791674
-0.161854,0.365426,0
-0.161854,0.372655,0
-0.161854,0.379884,0
-0.161854,0.387113,0
-0.161854,0.394342,0
-0.161854,0.401571,0
-0.161854,0.4088,0
-0.161854,0.416029,0
-0.161854,0.423258,0
-0.161854,0.430487,0
-0.161854,0.437716,0
-0.161854,0.444945,0
-0.161854,0.452174,0
-0.161854,0.459403,0
-0.161854,0.466632,0
-0.161854,0.473861,0
-0.161854,0.48109,0
-0.161854,0.488319,0
-0.161854,0.495548,0
-0.161854,0.502777,0
-0.161854,0.510006,0
-0.161854,0.517235,0
-0.161854,0.524464,0
-0.161854,0.531693,0
-0.161854,0.538922,0
-0.161854,0.546151,0
-0.161854,0.55338,0
-0.161854,0.560609,0
-0.161854,0.567838,0
-0.161854,0.575067,0
-0.161854,0.582296,0
-0.161854,0.589525,0
-0.161854,0.596754,0
-0.161854,0.603983,0
-0.161854,0.611212,0
-0.161854,0.618441,0
-0.161854,0.62567,0
-0.161854,0.632899,0
-0.161854,0.640128,0
-0.161854,0.647357,0
-0.161854,0.654586,0
-0.161854,0.661815,0
-0.161854,0.669044,0
-0.161854,0.676273,0.793359
-0.161854,0.683502,0.786388
-0.161854,0.690731,0.772385
-0.161854,0.69796,0.758714
-0.161854,0.705189,0.728935
-0.161854,0.712418,0.711206
-0.161854,0.719647,0.711183
-0.161854,0.726876,0.705171
-0.161854,0.734105,0.695233
-0.161854,0.741334,0.688271
-0.161854,0.748563,0.66693
-0.161854,0.755792,0.664508
-0.161854,0.763021,0.660191
-0.161854,0.77025,0.651866
-0.161854,0.777479,0.642005
-0.161854,0.784708,0.633132
-0.161854,0.791937,0.62604
-0.161854,0.799166,0.614387
-0.161854,0.806395,0.597391
-0.161854,0.813624,0.587734
-0.161854,0.820853,0.575284
-0.161854,0.828082,0.562255
-0.161854,0.835311,0.55032
-0.161854,0.84254,0.543671
-0.161854,0.849769,0.53524
-0.161854,0.856998,0.527749
-0.161854,0.864227,0.50188
-0.161854,0.871456,0.483211
-0.161854,0.878685,0.476716
-0.161854,0.885914,0.478237
-0.161854,0.893143,0.469516
-0.161854,0.900372,0.463646
-0.161854,0.907601,0.449188
-0.161854,0.91483,0.450945
-0.161854,0.922059,0.42902
-0.161854,0.929288,0.420336
-0.161854,0.936517,0.412551
-0.161854,0.943746,0.405528
-0.154625,-0.899648,0
-0.154625,-0.892419,0.403125
-0.154625,-0.88519,0.406641
-0.154625,-0.877961,0.404297
-0.154625,-0.870732,0.404427
-0.154625,-0.863503,0.404669
-0.154625,-0.856274,0.405655
-0.154625,-0.849045,0.40645
-0.154625,-0.841816,0.40769
-0.154625,-0.834587,0.408022
-0.154625,-0.827358,0.409648
-0.154625,-0.820129,0.409276
-0.154625,-0.8129,0.409628
-0.154625,-0.805671,0.410263
-0.154625,-0.798442,0.41113
-0.154625,-0.791213,0.412432
-0.154625,-0.783984,0.412746
-0.154625,-0.776755,0.413819
-0.154625,-0.769526,0.415139
-0.154625,-0.762297,0.415937
-0.154625,-0.755068,0.416505
-0.154625,-0.747839,0.416078
-0.154625,-0.74061,0.415509
-0.154625,-0.733381,0.415807
-0.154625,-0.726152,0.416314
-0.154625,-0.718923,0.414768
-0.154625,-0.711694,0.41466
-0.154625,-0.704465,0.413226
-0.154625,-0.697236,0.409801
-0.154625,-0.690007,0.408895
-0.154625,-0.682778,0.4088
-0.154625,-0.675549,0.40657
-0.154625,-0.66832,0.403654
-0.154625,-0.661091,0.398623
-0.154625,-0.653862,0.395568
-0.154625,-0.646633,0.392937
-0.154625,-0.639404,0.391434
-0.154625,-0.632175,0.3886
-0.154625,-0.624946,0.386925
-0.154625,-0.617717,0.380594
-0.154625,-0.610488,0.377963
-0.154625,-0.603259,0.370489
-0.154625,-0.59603,0.359273
-0.154625,-0.588801,0.351148
-0.154625,-0.581572,0.341823
-0.154625,-0.574343,0.331222
-0.154625,-0.567114,0.321073
-0.154625,-0.559885,0.308289
-0.154625,-0.552656,0.297861
-0.154625,-0.545427,0.278458
-0.154625,-0.538198,0.262423
-0.154625,-0.530969,0.244913
-0.154625,-0.52374,0.235559
-0.154625,-0.516511,0.226735
-0.154625,-0.509282,0.200311
-0.154625,-0.502053,0.157244
-0.154625,-0.494824,0.137683
-0.154625,-0.487595,0.128798
-0.154625,-0.480366,0.0984267
-0.154625,-0.473137,0.0635279
-0.154625,-0.465908,0.0126118
-0.154625,-0.458679,0
-0.154625,-0.45145,0
-0.154625,-0.444221,0
-0.154625,-0.436992,0
-0.154625,-0.429763,0
-0.154625,-0.422534,0
-0.154625,-0.415305,0
-0.154625,-0.408076,0
-0.154625,-0.400847,0
-0.154625,-0.393618,0
-0.154625,-0.386389,0
-0.154625,-0.37916,0
-0.154625,-0.371931,0
-0.154625,-0.364702,0
-0.154625,-0.357473,0.759231
-0.154625,-0.350244,0.736581
-0.154625,-0.343015,0.686353
-0.154625,-0.335786,0.673934
-0.154625,-0.328557,0.666774
-0.154625,-0.321328,0.638295
-0.154625,-0.314099,0.62289
-0.154625,-0.30687,0.617476
-0.154625,-0.299641,0.60545
-0.154625,-0.292412,0.595172
-0.154625,-0.285183,0.583211
-0.154625,-0.277954,0.575149
-0.154625,-0.270725,0.572337
-0.154625,-0.263496,0.566809
-0.154625,-0.256267,0.5616
-0.154625,-0.249038,0.55654
-0.154625,-0.241809,0.555211
-0.154625,-0.23458,0.556363
-0.154625,-0.227351,0.556101
-0.154625,-0.220122,0.556414
-0.154625,-0.212893,0.557609
-0.154625,-0.205664,0.561289
-0.154625,-0.198435,0.562769
-0.154625,-0.191206,0.560584
-0.154625,-0.183977,0.562233
-0.154625,-0.176748,0.564561
-0.154625,-0.169519,0.56824
-0.154625,-0.16229,0.574212
-0.154625,-0.155061,0.575734
-0.154625,-0.147832,0.579753
-0.154625,-0.140603,0.582328
-0.154625,-0.133374,0.584394
-0.154625,-0.126145,0.586024
-0.154625,-0.118916,0.586578
-0.154625,-0.111687,0.591011
-0.154625,-0.104458,0.593112
-0.154625,-0.0972294,0.59875
-0.154625,-0.0900005,0.603743
-0.154625,-0.0827715,0.605561
-0.154625,-0.0755424,0.609743
-0.154625,-0.0683135,0.60977
-0.154625,-0.0610844,0.613871
-0.154625,-0.0538555,0.616303
-0.154625,-0.0466264,0.618641
-0.154625,-0.0393975,0.618288
-0.154625,-0.0321685,0.629634
-0.154625,-0.0249395,0.628676
-0.154625,-0.0177105,0.639285
-0.154625,-0.0104815,0.645567
-0.154625,-0.00325251,0.648311
-0.154625,0.00397652,0.651031
-0.154625,0.0112055,0.657721
-0.154625,0.0184345,0.657213
-0.154625,0.0256635,0.656075
-0.154625,0.0328925,0.660861
-0.154625,0.0401215,0.653157
-0.154625,0.0473505,0.652376
-0.154625,0.0545795,0.635418
-0.154625,0.0618085,0.626887
-0.154625,0.0690375,0.626093
-0.154625,0.0762665,0.63234
-0.154625,0.0834955,0.637897
-0.154625,0.0907245,0.645179
-0.154625,0.0979534,0.644238
-0.154625,0.105182,0.643751
-0.154625,0.112411,0.647119
-0.154625,0.11964,0.64695
-0.154625,0.126869,0.647382
-0.154625,0.134098,0.651068
-0.154625,0.141328,0.64928
-0.154625,0.148556,0.648399
-0.154625,0.155785,0.644312
-0.154625,0.163014,0.645363
-0.154625,0.170243,0.646897
-0.154625,0.177472,0.646507
-0.154625,0.184701,0.647894
-0.154625,0.19193,0.650885
-0.154625,0.199159,0.651343
-0.154625,0.206388,0.651065
-0.154625,0.213617,0.654273
-0.154625,0.220846,0.663368
-0.154625,0.228075,0.666109
-0.154625,0.235304,0.666169
-0.154625,0.242533,0.671111
-0.154625,0.249762,0.678834
-0.154625,0.256991,0.680783
-0.154625,0.26422,0.68724
-0.154625,0.271449,0.693359
-0.154625,0.278678,0.707131
-0.154625,0.285907,0.719478
-0.154625,0.293136,0.725594
-0.154625,0.300365,0.737211
-0.154625,0.307594,0.745828
-0.154625,0.314823,0.750777
-0.154625,0.322052,0.7603
-0.154625,0.329281,0.764226
-0.154625,0.33651,0.771794
-0.154625,0.343739,0.78288
-0.154625,0.350968,0.794952
-0.154625,0.358197,0
-0.154625,0.365426,0
-0.154625,0.372655,0
-0.154625,0.379884,0
-0.154625,0.387113,0
-0.154625,0.394342,0
-0.154625,0.401571,0
-0.154625,0.4088,0
-0.154625,0.416029,0
-0.154625,0.423258,0
-0.154625,0.430487,0
-0.154625,0.437716,0
-0.154625,0.444945,0
-0.154625,0.452174,0
-0.154625,0.459403,0
-0.154625,0.466632,0
-0.154625,0.473861,0
-0.154625,0.48109,0
-0.154625,0.488319,0
-0.154625,0.495548,0
-0.154625,0.502777,0
-0.154625,0.510006,0
-0.154625,0.517235,0
-0.154625,0.524464,0
-0.154625,0.531693,0
-0.154625,0.538922,0
-0.154625,0.546151,0
-0.154625,0.55338,0
-0.154625,0.560609,0
-0.154625,0.567838,0
-0.154625,0.575067,0
-0.154625,0.582296,0
-0.154625,0.589525,0
-0.154625,0.596754,0
-0.154625,0.603983,0
-0.154625,0.611212,0
-0.154625,0.618441,0
-0.154625,0.62567,0
-0.154625,0.632899,0
-0.154625,0.640128,0
-0.154625,0.647357,0
-0.154625,0.654586,0
-0.154625,0.661815,0
-0.154625,0.669044,0
-0.154625,0.676273,0
-0.154625,0.683502,0.797325
-0.154625,0.690731,0.784044
-0.154625,0.69796,0.775179
-0.154625,0.705189,0.753364
-0.154625,0.712418,0.747082
-0.154625,0.719647,0.725646
-0.154625,0.726876,0.707541
-0.154625,0.734105,0.708958
-0.154625,0.741334,0.691688
-0.154625,0.748563,0.688734
-0.154625,0.755792,0.674902
-0.154625,0.763021,0.667703
-0.154625,0.77025,0.655986
-0.154625,0.777479,0.655283
-0.154625,0.784708,0.64166
-0.154625,0.791937,0.634846
-0.154625,0.799166,0.618498
-0.154625,0.806395,0.595853
-0.154625,0.813624,0.591613
-0.154625,0.820853,0.577514
-0.154625,0.828082,0.561436
-0.154625,0.835311,0.552007
-0.154625,0.84254,0.543868
-0.154625,0.849769,0.537255
-0.154625,0.856998,0.528333
-0.154625,0.864227,0.503432
-0.154625,0.871456,0.488071
-0.154625,0.878685,0.480593
-0.154625,0.885914,0.479636
-0.154625,0.893143,0.472772
-0.154625,0.900372,0.460956
-0.154625,0.907601,0.452163
-0.154625,0.91483,0.447257
-0.154625,0.922059,0.428628
-0.154625,0.929288,0.42902
-0.154625,0.936517,0.413189
-0.154625,0.943746,0.40688
-0.147396,-0.899648,0
-0.147396,-0.892419,0.401953
-0.147396,-0.88519,0.404688
-0.147396,-0.877961,0.402474
-0.147396,-0.870732,0.404485
-0.147396,-0.863503,0.405136
-0.147396,-0.856274,0.405582
-0.147396,-0.849045,0.407047
-0.147396,-0.841816,0.408077
-0.147396,-0.834587,0.409281
-0.147396,-0.827358,0.40999
-0.147396,-0.820129,0.410427
-0.147396,-0.8129,0.410504
-0.147396,-0.805671,0.411643
-0.147396,-0.798442,0.41306
-0.147396,-0.791213,0.413671
-0.147396,-0.783984,0.414221
-0.147396,-0.776755,0.415643
-0.147396,-0.769526,0.416056
-0.147396,-0.762297,0.417822
-0.147396,-0.755068,0.417061
-0.147396,-0.747839,0.417782
-0.147396,-0.74061,0.417482
-0.147396,-0.733381,0.417225
-0.147396,-0.726152,0.41721
-0.147396,-0.718923,0.417327
-0.147396,-0.711694,0.417882
-0.147396,-0.704465,0.41371
-0.147396,-0.697236,0.412471
-0.147396,-0.690007,0.414213
-0.147396,-0.682778,0.410347
-0.147396,-0.675549,0.409412
-0.147396,-0.66832,0.404568
-0.147396,-0.661091,0.402866
-0.147396,-0.653862,0.40014
-0.147396,-0.646633,0.398463
-0.147396,-0.639404,0.396727
-0.147396,-0.632175,0.39485
-0.147396,-0.624946,0.391517
-0.147396,-0.617717,0.384713
-0.147396,-0.610488,0.380781
-0.147396,-0.603259,0.375481
-0.147396,-0.59603,0.369748
-0.147396,-0.588801,0.358547
-0.147396,-0.581572,0.34974
-0.147396,-0.574343,0.331923
-0.147396,-0.567114,0.324368
-0.147396,-0.559885,0.317409
-0.147396,-0.552656,0.311746
-0.147396,-0.545427,0.292019
-0.147396,-0.538198,0.275079
-0.147396,-0.530969,0.260542
-0.147396,-0.52374,0.244544
-0.147396,-0.516511,0.22742
-0.147396,-0.509282,0.219503
-0.147396,-0.502053,0.17851
-0.147396,-0.494824,0.144328
-0.147396,-0.487595,0.120561
-0.147396,-0.480366,0.123359
-0.147396,-0.473137,0.0808042
-0.147396,-0.465908,0.0283823
-0.147396,-0.458679,0
-0.147396,-0.45145,0
-0.147396,-0.444221,0
-0.147396,-0.436992,0
-0.147396,-0.429763,0
-0.147396,-0.422534,0
-0.147396,-0.415305,0
-0.147396,-0.408076,0
-0.147396,-0.400847,0
-0.147396,-0.393618,0
-0.147396,-0.386389,0
-0.147396,-0.37916,0
-0.147396,-0.371931,0
-0.147396,-0.364702,0.793627
-0.147396,-0.357473,0.754925
-0.147396,-0.350244,0.724467
-0.147396,-0.343015,0.664122
-0.147396,-0.335786,0.665333
-0.147396,-0.328557,0.652488
-0.147396,-0.321328,0.6472
-0.147396,-0.314099,0.62377
-0.147396,-0.30687,0.608404
-0.147396,-0.299641,0.606225
-0.147396,-0.292412,0.591261
-0.147396,-0.285183,0.582141
-0.147396,-0.277954,0.578347
-0.147396,-0.270725,0.568198
-0.147396,-0.263496,0.563256
-0.147396,-0.256267,0.55782
-0.147396,-0.249038,0.555006
-0.147396,-0.241809,0.55428
-0.147396,-0.23458,0.554859
-0.147396,-0.227351,0.555733
-0.147396,-0.220122,0.557805
-0.147396,-0.212893,0.562482
-0.147396,-0.205664,0.561297
-0.147396,-0.198435,0.563893
-0.147396,-0.191206,0.565358
-0.147396,-0.183977,0.567329
-0.147396,-0.176748,0.568712
-0.147396,-0.169519,0.570522
-0.147396,-0.16229,0.576204
-0.147396,-0.155061,0.580103
-0.147396,-0.147832,0.583918
-0.147396,-0.140603,0.585599
-0.147396,-0.133374,0.585348
-0.147396,-0.126145,0.587975
-0.147396,-0.118916,0.589001
-0.147396,-0.111687,0.592838
-0.147396,-0.104458,0.596465
-0.147396,-0.0972294,0.597167
-0.147396,-0.0900005,0.603171
-0.147396,-0.0827715,0.610929
-0.147396,-0.0755424,0.608769
-0.147396,-0.0683135,0.60977
-0.147396,-0.0610844,0.614769
-0.147396,-0.0538555,0.616076
-0.147396,-0.0466264,0.618494
-0.147396,-0.0393975,0.622148
-0.147396,-0.0321685,0.620245
-0.147396,-0.0249395,0.620145
-0.147396,-0.0177105,0.626745
-0.147396,-0.0104815,0.629348
-0.147396,-0.00325251,0.640498
-0.147396,0.00397652,0.643676
-0.147396,0.0112055,0.653224
-0.147396,0.0184345,0.653197
-0.147396,0.0256635,0.656075
-0.147396,0.0328925,0.650258
-0.147396,0.0401215,0.642678
-0.147396,0.0473505,0.640845
-0.147396,0.0545795,0.623878
-0.147396,0.0618085,0.616769
-0.147396,0.0690375,0.619252
-0.147396,0.0762665,0.627415
-0.147396,0.0834955,0.624682
-0.147396,0.0907245,0.631513
