x,y,solution_value
0.0260999,-0.444221,0
0.0260999,-0.436992,0
0.0260999,-0.429763,0
0.0260999,-0.422534,0
0.0260999,-0.415305,0
0.0260999,-0.408076,0
0.0260999,-0.400847,0
0.0260999,-0.393618,0
0.0260999,-0.386389,0
0.0260999,-0.37916,0
0.0260999,-0.371931,0
0.0260999,-0.364702,0
0.0260999,-0.357473,0
0.0260999,-0.350244,0
0.0260999,-0.343015,0
0.0260999,-0.335786,0
0.0260999,-0.328557,0.05
0.0260999,-0.321328,0.1
0.0260999,-0.314099,0.210566
0.0260999,-0.30687,0.211838
0.0260999,-0.299641,0.233182
0.0260999,-0.292412,0.257016
0.0260999,-0.285183,0.279466
0.0260999,-0.277954,0.344046
0.0260999,-0.270725,0.378296
0.0260999,-0.263496,0.402914
0.0260999,-0.256267,0.444611
0.0260999,-0.249038,0.474632
0.0260999,-0.241809,0.505871
0.0260999,-0.23458,0.551869
0.0260999,-0.227351,0.596829
0.0260999,-0.220122,0.616149
0.0260999,-0.212893,0.637141
0.0260999,-0.205664,0.656692
0.0260999,-0.198435,0.678098
0.0260999,-0.191206,0.705718
0.0260999,-0.183977,0.718812
0.0260999,-0.176748,0.72326
0.0260999,-0.169519,0.8
0.0260999,-0.16229,0.8
0.0260999,-0.155061,0.75
0.0260999,-0.147832,0
0.0260999,-0.140603,0
0.0260999,-0.133374,0
0.0260999,-0.126145,0
0.0260999,-0.118916,0
0.0260999,-0.111687,0
0.0260999,-0.104458,0
0.0260999,-0.0972294,0
0.0260999,-0.0900005,0
0.0260999,-0.0827715,0
0.0260999,-0.0755424,0
0.0260999,-0.0683135,0
0.0260999,-0.0610844,0
0.0260999,-0.0538555,0
0.0260999,-0.0466264,0
0.0260999,-0.0393975,0
0.0260999,-0.0321685,0
0.0260999,-0.0249395,0
0.0260999,-0.0177105,0
0.0260999,-0.0104815,0
0.0260999,-0.00325251,0
0.0260999,0.00397652,0
0.0260999,0.0112055,0
0.0260999,0.0184345,0
0.0260999,0.0256635,0
0.0260999,0.0328925,0.11095
0.0260999,0.0401215,0.0967442
0.0260999,0.0473505,0.0957591
0.0260999,0.0545795,0.132332
0.0260999,0.0618085,0.168187
0.0260999,0.0690375,0.190727
0.0260999,0.0762665,0.224693
0.0260999,0.0834955,0.25248
0.0260999,0.0907245,0.271113
0.0260999,0.0979534,0.285689
0.0260999,0.105182,0.300248
0.0260999,0.112411,0.313048
0.0260999,0.11964,0.326297
0.0260999,0.126869,0.337282
0.0260999,0.134098,0.34837
0.0260999,0.141328,0.359388
0.0260999,0.148556,0.370722
0.0260999,0.155785,0.386713
0.0260999,0.163014,0.400015
0.0260999,0.170243,0.416498
0.0260999,0.177472,0.434037
0.0260999,0.184701,0.457372
0.0260999,0.19193,0.473739
0.0260999,0.199159,0.497905
0.0260999,0.206388,0.508725
0.0260999,0.213617,0.521322
0.0260999,0.220846,0.531388
0.0260999,0.228075,0.542827
0.0260999,0.235304,0.560256
0.0260999,0.242533,0.560501
0.0260999,0.249762,0.564406
0.0260999,0.256991,0.562353
0.0260999,0.26422,0.514706
0.0260999,0.271449,0.44
0.0260999,0.278678,0
0.0260999,0.285907,0
0.0260999,0.293136,0
0.0260999,0.300365,0
0.0260999,0.307594,0
0.0260999,0.314823,0
0.0260999,0.322052,0
0.0260999,0.329281,0
0.0260999,0.33651,0
0.0260999,0.343739,0
0.0260999,0.350968,0
0.0260999,0.358197,0
0.0260999,0.365426,0
0.0260999,0.372655,0
0.0260999,0.379884,0
0.0260999,0.387113,0
0.0260999,0.394342,0
0.0260999,0.401571,0
0.0260999,0.4088,0
0.0260999,0.416029,0
0.0260999,0.423258,0
0.0260999,0.430487,0
0.0260999,0.437716,0
0.0260999,0.444945,0
0.0260999,0.452174,0
0.0260999,0.459403,0
0.0260999,0.466632,0
0.0260999,0.473861,0
0.0260999,0.48109,0
0.0260999,0.488319,0
0.0260999,0.495548,0
0.0260999,0.502777,0
0.0260999,0.510006,0
0.0260999,0.517235,0
0.0260999,0.524464,0
0.0260999,0.531693,0
0.0260999,0.538922,0
0.0260999,0.546151,0
0.0260999,0.55338,0
0.0260999,0.560609,0
0.0260999,0.567838,0
0.0260999,0.575067,0
0.0260999,0.582296,0
0.0260999,0.589525,0
0.0260999,0.596754,0
0.0260999,0.603983,0
0.0260999,0.611212,0
0.0260999,0.618441,0
0.0260999,0.62567,0
0.0260999,0.632899,0
0.0260999,0.640128,0
0.0260999,0.647357,0
0.0260999,0.654586,0
0.0260999,0.661815,0
0.0260999,0.669044,0
0.0260999,0.676273,0
0.0260999,0.683502,0
0.0260999,0.690731,0
0.0260999,0.69796,0
0.0260999,0.705189,0
0.0260999,0.712418,0
0.0260999,0.719647,0
0.0260999,0.726876,0
0.0260999,0.734105,0
0.0260999,0.741334,0
0.0260999,0.748563,0
0.0260999,0.755792,0
0.0260999,0.763021,0
0.0260999,0.77025,0.581176
0.0260999,0.777479,0.625882
0.0260999,0.784708,0.623904
0.0260999,0.791937,0.61488
0.0260999,0.799166,0.603385
0.0260999,0.806395,0.597171
0.0260999,0.813624,0.565052
0.0260999,0.820853,0.551133
0.0260999,0.828082,0.537364
0.0260999,0.835311,0.528019
0.0260999,0.84254,0.516176
0.0260999,0.849769,0.505082
0.0260999,0.856998,0.496137
0.0260999,0.864227,0.489043
0.0260999,0.871456,0.479795
0.0260999,0.878685,0.472177
0.0260999,0.885914,0.467041
0.0260999,0.893143,0.465018
0.0260999,0.900372,0.461037
0.0260999,0.907601,0.451656
0.0260999,0.91483,0.447494
0.0260999,0.922059,0.442454
0.0260999,0.929288,0.425912
0.0260999,0.936517,0.45
0.0260999,0.943746,0.403824
0.0333289,-0.899648,0
0.0333289,-0.892419,0.4
0.0333289,-0.88519,0.425
0.0333289,-0.877961,0.425
0.0333289,-0.870732,0.419052
0.0333289,-0.863503,0.423929
0.0333289,-0.856274,0.421779
0.0333289,-0.849045,0.420242
0.0333289,-0.841816,0.420612
0.0333289,-0.834587,0.419278
0.0333289,-0.827358,0.420242
0.0333289,-0.820129,0.423472
0.0333289,-0.8129,0.426338
0.0333289,-0.805671,0.428953
0.0333289,-0.798442,0.430921
0.0333289,-0.791213,0.434797
0.0333289,-0.783984,0.437923
0.0333289,-0.776755,0.440561
0.0333289,-0.769526,0.443588
0.0333289,-0.762297,0.446332
0.0333289,-0.755068,0.449759
0.0333289,-0.747839,0.453899
0.0333289,-0.74061,0.459583
0.0333289,-0.733381,0.466675
0.0333289,-0.726152,0.473272
0.0333289,-0.718923,0.480795
0.0333289,-0.711694,0.488079
0.0333289,-0.704465,0.493337
0.0333289,-0.697236,0.498763
0.0333289,-0.690007,0.504884
0.0333289,-0.682778,0.511353
0.0333289,-0.675549,0.517566
0.0333289,-0.66832,0.523874
0.0333289,-0.661091,0.530997
0.0333289,-0.653862,0.538729
0.0333289,-0.646633,0.547259
0.0333289,-0.639404,0.554998
0.0333289,-0.632175,0.563298
0.0333289,-0.624946,0.572602
0.0333289,-0.617717,0.584239
0.0333289,-0.610488,0.595836
0.0333289,-0.603259,0.603154
0.0333289,-0.59603,0.609354
0.0333289,-0.588801,0.615389
0.0333289,-0.581572,0.617678
0.0333289,-0.574343,0.617729
0.0333289,-0.567114,0.618132
0.0333289,-0.559885,0.622466
0.0333289,-0.552656,0.636141
0.0333289,-0.545427,0.641731
0.0333289,-0.538198,0.636141
0.0333289,-0.530969,0.775
0.0333289,-0.52374,0.8
0.0333289,-0.516511,0.8
0.0333289,-0.509282,0
0.0333289,-0.502053,0
0.0333289,-0.494824,0
0.0333289,-0.487595,0
0.0333289,-0.480366,0
0.0333289,-0.473137,0
0.0333289,-0.465908,0
0.0333289,-0.458679,0
0.0333289,-0.45145,0
0.0333289,-0.444221,0
0.0333289,-0.436992,0
0.0333289,-0.429763,0
0.0333289,-0.422534,0
0.0333289,-0.415305,0
0.0333289,-0.408076,0
0.0333289,-0.400847,0
0.0333289,-0.393618,0
0.0333289,-0.386389,0
0.0333289,-0.37916,0
0.0333289,-0.371931,0
0.0333289,-0.364702,0
0.0333289,-0.357473,0
0.0333289,-0.350244,0
0.0333289,-0.343015,0
0.0333289,-0.335786,0
0.0333289,-0.328557,0
0.0333289,-0.321328,0
0.0333289,-0.314099,0.207363
0.0333289,-0.30687,0.207869
0.0333289,-0.299641,0.206498
0.0333289,-0.292412,0.210027
0.0333289,-0.285183,0.243831
0.0333289,-0.277954,0.295918
0.0333289,-0.270725,0.344562
0.0333289,-0.263496,0.380298
0.0333289,-0.256267,0.432927
0.0333289,-0.249038,0.469724
0.0333289,-0.241809,0.500927
0.0333289,-0.23458,0.550447
0.0333289,-0.227351,0.593299
0.0333289,-0.220122,0.620736
0.0333289,-0.212893,0.637693
0.0333289,-0.205664,0.656247
0.0333289,-0.198435,0.67712
0.0333289,-0.191206,0.705784
0.0333289,-0.183977,0.726259
0.0333289,-0.176748,0.732921
0.0333289,-0.169519,0.675
0.0333289,-0.16229,0.75
0.0333289,-0.155061,0.8
0.0333289,-0.147832,0
0.0333289,-0.140603,0
0.0333289,-0.133374,0
0.0333289,-0.126145,0
0.0333289,-0.118916,0
0.0333289,-0.111687,0
0.0333289,-0.104458,0
0.0333289,-0.0972294,0
0.0333289,-0.0900005,0
0.0333289,-0.0827715,0
0.0333289,-0.0755424,0
0.0333289,-0.0683135,0
0.0333289,-0.0610844,0
0.0333289,-0.0538555,0
0.0333289,-0.0466264,0
0.0333289,-0.0393975,0
0.0333289,-0.0321685,0
0.0333289,-0.0249395,0
0.0333289,-0.0177105,0
0.0333289,-0.0104815,0
0.0333289,-0.00325251,0
0.0333289,0.00397652,0
0.0333289,0.0112055,0
0.0333289,0.0184345,0.05
0.0333289,0.0256635,0
0.0333289,0.0328925,0.104492
0.0333289,0.0401215,0.0937218
0.0333289,0.0473505,0.097711
0.0333289,0.0545795,0.124889
0.0333289,0.0618085,0.152221
0.0333289,0.0690375,0.171298
0.0333289,0.0762665,0.202304
0.0333289,0.0834955,0.23254
0.0333289,0.0907245,0.251488
0.0333289,0.0979534,0.273804
0.0333289,0.105182,0.290108
0.0333289,0.112411,0.305596
0.0333289,0.11964,0.31902
0.0333289,0.126869,0.331718
0.0333289,0.134098,0.343248
0.0333289,0.141328,0.354399
0.0333289,0.148556,0.367932
0.0333289,0.155785,0.382801
0.0333289,0.163014,0.397471
0.0333289,0.170243,0.414798
0.0333289,0.177472,0.434996
0.0333289,0.184701,0.460367
0.0333289,0.19193,0.48298
0.0333289,0.199159,0.495773
0.0333289,0.206388,0.509379
0.0333289,0.213617,0.521834
0.0333289,0.220846,0.527647
0.0333289,0.228075,0.534971
0.0333289,0.235304,0.548335
0.0333289,0.242533,0.546957
0.0333289,0.249762,0.539331
0.0333289,0.256991,0.597059
0.0333289,0.26422,0.501176
0.0333289,0.271449,0.482353
0.0333289,0.278678,0
0.0333289,0.285907,0
0.0333289,0.293136,0
0.0333289,0.300365,0
0.0333289,0.307594,0
0.0333289,0.314823,0
0.0333289,0.322052,0
0.0333289,0.329281,0
0.0333289,0.33651,0
0.0333289,0.343739,0
0.0333289,0.350968,0
0.0333289,0.358197,0
0.0333289,0.365426,0
0.0333289,0.372655,0
0.0333289,0.379884,0
0.0333289,0.387113,0
0.0333289,0.394342,0
0.0333289,0.401571,0
0.0333289,0.4088,0
0.0333289,0.416029,0
0.0333289,0.423258,0
0.0333289,0.430487,0
0.0333289,0.437716,0
0.0333289,0.444945,0
0.0333289,0.452174,0
0.0333289,0.459403,0
0.0333289,0.466632,0
0.0333289,0.473861,0
0.0333289,0.48109,0
0.0333289,0.488319,0
0.0333289,0.495548,0
0.0333289,0.502777,0
0.0333289,0.510006,0
0.0333289,0.517235,0
0.0333289,0.524464,0
0.0333289,0.531693,0
0.0333289,0.538922,0
0.0333289,0.546151,0
0.0333289,0.55338,0
0.0333289,0.560609,0
0.0333289,0.567838,0
0.0333289,0.575067,0
0.0333289,0.582296,0
0.0333289,0.589525,0
0.0333289,0.596754,0
0.0333289,0.603983,0
0.0333289,0.611212,0
0.0333289,0.618441,0
0.0333289,0.62567,0
0.0333289,0.632899,0
0.0333289,0.640128,0
0.0333289,0.647357,0
0.0333289,0.654586,0
0.0333289,0.661815,0
0.0333289,0.669044,0
0.0333289,0.676273,0
0.0333289,0.683502,0
0.0333289,0.690731,0
0.0333289,0.69796,0
0.0333289,0.705189,0
0.0333289,0.712418,0
0.0333289,0.719647,0
0.0333289,0.726876,0
0.0333289,0.734105,0
0.0333289,0.741334,0
0.0333289,0.748563,0
0.0333289,0.755792,0
0.0333289,0.763021,0.461176
0.0333289,0.77025,0.543529
0.0333289,0.777479,0.539706
0.0333289,0.784708,0.566083
0.0333289,0.791937,0.578837
0.0333289,0.799166,0.58481
0.0333289,0.806395,0.568692
0.0333289,0.813624,0.544879
0.0333289,0.820853,0.529187
0.0333289,0.828082,0.521752
0.0333289,0.835311,0.512415
0.0333289,0.84254,0.502932
0.0333289,0.849769,0.494953
0.0333289,0.856998,0.487328
0.0333289,0.864227,0.478772
0.0333289,0.871456,0.469672
0.0333289,0.878685,0.462821
0.0333289,0.885914,0.45796
0.0333289,0.893143,0.454405
0.0333289,0.900372,0.448102
0.0333289,0.907601,0.445188
0.0333289,0.91483,0.444035
0.0333289,0.922059,0.439841
0.0333289,0.929288,0.421248
0.0333289,0.936517,0.4
0.0333289,0.943746,0.4
0.0405579,-0.899648,0
0.0405579,-0.892419,0.4
0.0405579,-0.88519,0.375
0.0405579,-0.877961,0.425
0.0405579,-0.870732,0.426493
0.0405579,-0.863503,0.421781
0.0405579,-0.856274,0.41906
0.0405579,-0.849045,0.418
0.0405579,-0.841816,0.419917
0.0405579,-0.834587,0.420178
0.0405579,-0.827358,0.421417
0.0405579,-0.820129,0.424529
0.0405579,-0.8129,0.427482
0.0405579,-0.805671,0.429707
0.0405579,-0.798442,0.431838
0.0405579,-0.791213,0.435732
0.0405579,-0.783984,0.43867
0.0405579,-0.776755,0.443853
0.0405579,-0.769526,0.446882
0.0405579,-0.762297,0.449294
0.0405579,-0.755068,0.452704
0.0405579,-0.747839,0.456997
0.0405579,-0.74061,0.462819
0.0405579,-0.733381,0.469814
0.0405579,-0.726152,0.476558
0.0405579,-0.718923,0.484473
0.0405579,-0.711694,0.493169
0.0405579,-0.704465,0.498728
0.0405579,-0.697236,0.504284
0.0405579,-0.690007,0.510727
0.0405579,-0.682778,0.517557
0.0405579,-0.675549,0.523864
0.0405579,-0.66832,0.530278
0.0405579,-0.661091,0.536964
0.0405579,-0.653862,0.544923
0.0405579,-0.646633,0.553166
0.0405579,-0.639404,0.56028
0.0405579,-0.632175,0.56838
0.0405579,-0.624946,0.578107
0.0405579,-0.617717,0.585568
0.0405579,-0.610488,0.595957
0.0405579,-0.603259,0.60259
0.0405579,-0.59603,0.609878
0.0405579,-0.588801,0.617484
0.0405579,-0.581572,0.624583
0.0405579,-0.574343,0.628618
0.0405579,-0.567114,0.63353
0.0405579,-0.559885,0.645952
0.0405579,-0.552656,0.667234
0.0405579,-0.545427,0.650723
0.0405579,-0.538198,0.75
0.0405579,-0.530969,0.8
0.0405579,-0.52374,0.8
0.0405579,-0.516511,0
0.0405579,-0.509282,0
0.0405579,-0.502053,0
0.0405579,-0.494824,0
0.0405579,-0.487595,0
0.0405579,-0.480366,0
0.0405579,-0.473137,0
0.0405579,-0.465908,0
0.0405579,-0.458679,0
0.0405579,-0.45145,0
0.0405579,-0.444221,0
0.0405579,-0.436992,0
0.0405579,-0.429763,0
0.0405579,-0.422534,0
0.0405579,-0.415305,0
0.0405579,-0.408076,0
0.0405579,-0.400847,0
0.0405579,-0.393618,0
0.0405579,-0.386389,0
0.0405579,-0.37916,0
0.0405579,-0.371931,0
0.0405579,-0.364702,0
0.0405579,-0.357473,0
0.0405579,-0.350244,0
0.0405579,-0.343015,0
0.0405579,-0.335786,0
0.0405579,-0.328557,0.05
0.0405579,-0.321328,0.1
0.0405579,-0.314099,0.125
0.0405579,-0.30687,0.197137
0.0405579,-0.299641,0.189833
0.0405579,-0.292412,0.18472
0.0405579,-0.285183,0.19548
0.0405579,-0.277954,0.260136
0.0405579,-0.270725,0.301406
0.0405579,-0.263496,0.35307
0.0405579,-0.256267,0.417981
0.0405579,-0.249038,0.461918
0.0405579,-0.241809,0.494809
0.0405579,-0.23458,0.544678
0.0405579,-0.227351,0.588061
0.0405579,-0.220122,0.613593
0.0405579,-0.212893,0.635382
0.0405579,-0.205664,0.653285
0.0405579,-0.198435,0.677503
0.0405579,-0.191206,0.705009
0.0405579,-0.183977,0.725494
0.0405579,-0.176748,0.750315
0.0405579,-0.169519,0.8
0.0405579,-0.16229,0.775
0.0405579,-0.155061,0.8
0.0405579,-0.147832,0
0.0405579,-0.140603,0
0.0405579,-0.133374,0
0.0405579,-0.126145,0
0.0405579,-0.118916,0
0.0405579,-0.111687,0
0.0405579,-0.104458,0
0.0405579,-0.0972294,0
0.0405579,-0.0900005,0
0.0405579,-0.0827715,0
0.0405579,-0.0755424,0
0.0405579,-0.0683135,0
0.0405579,-0.0610844,0
0.0405579,-0.0538555,0
0.0405579,-0.0466264,0
0.0405579,-0.0393975,0
0.0405579,-0.0321685,0
0.0405579,-0.0249395,0
0.0405579,-0.0177105,0
0.0405579,-0.0104815,0
0.0405579,-0.00325251,0
0.0405579,0.00397652,0
0.0405579,0.0112055,0
0.0405579,0.0184345,0
0.0405579,0.0256635,0
0.0405579,0.0328925,0.0788235
0.0405579,0.0401215,0.0933553
0.0405579,0.0473505,0.100542
0.0405579,0.0545795,0.129809
0.0405579,0.0618085,0.159727
0.0405579,0.0690375,0.177933
0.0405579,0.0762665,0.202579
0.0405579,0.0834955,0.22902
0.0405579,0.0907245,0.246624
0.0405579,0.0979534,0.261976
0.0405579,0.105182,0.278825
0.0405579,0.112411,0.294749
0.0405579,0.11964,0.309394
0.0405579,0.126869,0.323411
0.0405579,0.134098,0.33554
0.0405579,0.141328,0.345589
0.0405579,0.148556,0.358686
0.0405579,0.155785,0.372335
0.0405579,0.163014,0.386668
0.0405579,0.170243,0.402904
0.0405579,0.177472,0.425875
0.0405579,0.184701,0.451327
0.0405579,0.19193,0.477272
0.0405579,0.199159,0.492062
0.0405579,0.206388,0.507758
0.0405579,0.213617,0.521296
0.0405579,0.220846,0.525293
0.0405579,0.228075,0.531962
0.0405579,0.235304,0.533831
0.0405579,0.242533,0.531456
0.0405579,0.249762,0.519971
0.0405579,0.256991,0.495882
0.0405579,0.26422,0.545882
0.0405579,0.271449,0.482353
0.0405579,0.278678,0
0.0405579,0.285907,0
0.0405579,0.293136,0
0.0405579,0.300365,0
0.0405579,0.307594,0
0.0405579,0.314823,0
0.0405579,0.322052,0
0.0405579,0.329281,0
0.0405579,0.33651,0
0.0405579,0.343739,0
0.0405579,0.350968,0
0.0405579,0.358197,0
0.0405579,0.365426,0
0.0405579,0.372655,0
0.0405579,0.379884,0
0.0405579,0.387113,0
0.0405579,0.394342,0
0.0405579,0.401571,0
0.0405579,0.4088,0
0.0405579,0.416029,0
0.0405579,0.423258,0
0.0405579,0.430487,0
0.0405579,0.437716,0
0.0405579,0.444945,0
0.0405579,0.452174,0
0.0405579,0.459403,0
0.0405579,0.466632,0
0.0405579,0.473861,0
0.0405579,0.48109,0
0.0405579,0.488319,0
0.0405579,0.495548,0
0.0405579,0.502777,0
0.0405579,0.510006,0
0.0405579,0.517235,0
0.0405579,0.524464,0
0.0405579,0.531693,0
0.0405579,0.538922,0
0.0405579,0.546151,0
0.0405579,0.55338,0
0.0405579,0.560609,0
0.0405579,0.567838,0
0.0405579,0.575067,0
0.0405579,0.582296,0
0.0405579,0.589525,0
0.0405579,0.596754,0
0.0405579,0.603983,0
0.0405579,0.611212,0
0.0405579,0.618441,0
0.0405579,0.62567,0
0.0405579,0.632899,0
0.0405579,0.640128,0
0.0405579,0.647357,0
0.0405579,0.654586,0
0.0405579,0.661815,0
0.0405579,0.669044,0
0.0405579,0.676273,0
0.0405579,0.683502,0
0.0405579,0.690731,0
0.0405579,0.69796,0
0.0405579,0.705189,0
0.0405579,0.712418,0
0.0405579,0.719647,0
0.0405579,0.726876,0
0.0405579,0.734105,0
0.0405579,0.741334,0
0.0405579,0.748563,0
0.0405579,0.755792,0
0.0405579,0.763021,0.461176
0.0405579,0.77025,0.457353
0.0405579,0.777479,0.477647
0.0405579,0.784708,0.495882
0.0405579,0.791937,0.552163
0.0405579,0.799166,0.547824
0.0405579,0.806395,0.534318
0.0405579,0.813624,0.52227
0.0405579,0.820853,0.511726
0.0405579,0.828082,0.50614
0.0405579,0.835311,0.500224
0.0405579,0.84254,0.49208
0.0405579,0.849769,0.486699
0.0405579,0.856998,0.481757
0.0405579,0.864227,0.472216
0.0405579,0.871456,0.464627
0.0405579,0.878685,0.458668
0.0405579,0.885914,0.453994
0.0405579,0.893143,0.450429
0.0405579,0.900372,0.442988
0.0405579,0.907601,0.441151
0.0405579,0.91483,0.439779
0.0405579,0.922059,0.433852
0.0405579,0.929288,0.425353
0.0405579,0.936517,0.4
0.0405579,0.943746,0.428824
0.0477869,-0.899648,0
0.0477869,-0.892419,0.4
0.0477869,-0.88519,0.425
0.0477869,-0.877961,0.426471
0.0477869,-0.870732,0.42766
0.0477869,-0.863503,0.422795
0.0477869,-0.856274,0.420368
0.0477869,-0.849045,0.418829
0.0477869,-0.841816,0.421074
0.0477869,-0.834587,0.424518
0.0477869,-0.827358,0.426228
0.0477869,-0.820129,0.429499
0.0477869,-0.8129,0.434621
0.0477869,-0.805671,0.436826
0.0477869,-0.798442,0.439576
0.0477869,-0.791213,0.443651
0.0477869,-0.783984,0.446541
0.0477869,-0.776755,0.448848
0.0477869,-0.769526,0.450888
0.0477869,-0.762297,0.454418
0.0477869,-0.755068,0.45717
0.0477869,-0.747839,0.459935
0.0477869,-0.74061,0.465789
0.0477869,-0.733381,0.472603
0.0477869,-0.726152,0.479261
0.0477869,-0.718923,0.487422
0.0477869,-0.711694,0.494643
0.0477869,-0.704465,0.500085
0.0477869,-0.697236,0.505671
0.0477869,-0.690007,0.51216
0.0477869,-0.682778,0.518494
0.0477869,-0.675549,0.524853
0.0477869,-0.66832,0.531175
0.0477869,-0.661091,0.538265
0.0477869,-0.653862,0.549017
0.0477869,-0.646633,0.557554
0.0477869,-0.639404,0.565173
0.0477869,-0.632175,0.574164
0.0477869,-0.624946,0.584299
0.0477869,-0.617717,0.596306
0.0477869,-0.610488,0.606144
0.0477869,-0.603259,0.612548
0.0477869,-0.59603,0.619304
0.0477869,-0.588801,0.631917
0.0477869,-0.581572,0.635097
0.0477869,-0.574343,0.639712
0.0477869,-0.567114,0.651046
0.0477869,-0.559885,0.669648
0.0477869,-0.552656,0.682869
0.0477869,-0.545427,0.693071
0.0477869,-0.538198,0.775
0.0477869,-0.530969,0.8
0.0477869,-0.52374,0.8
0.0477869,-0.516511,0
0.0477869,-0.509282,0
0.0477869,-0.502053,0
0.0477869,-0.494824,0
0.0477869,-0.487595,0
0.0477869,-0.480366,0
0.0477869,-0.473137,0
0.0477869,-0.465908,0
0.0477869,-0.458679,0
0.0477869,-0.45145,0
0.0477869,-0.444221,0
0.0477869,-0.436992,0
0.0477869,-0.429763,0
0.0477869,-0.422534,0
0.0477869,-0.415305,0
0.0477869,-0.408076,0
0.0477869,-0.400847,0
0.0477869,-0.393618,0
0.0477869,-0.386389,0
0.0477869,-0.37916,0
0.0477869,-0.371931,0
0.0477869,-0.364702,0
0.0477869,-0.357473,0
0.0477869,-0.350244,0
0.0477869,-0.343015,0
0.0477869,-0.335786,0
0.0477869,-0.328557,0
0.0477869,-0.321328,0.2
0.0477869,-0.314099,0.275
0.0477869,-0.30687,0.151394
0.0477869,-0.299641,0.16781
0.0477869,-0.292412,0.168037
0.0477869,-0.285183,0.170379
0.0477869,-0.277954,0.222685
0.0477869,-0.270725,0.280127
0.0477869,-0.263496,0.321997
0.0477869,-0.256267,0.40247
0.0477869,-0.249038,0.456003
0.0477869,-0.241809,0.487809
0.0477869,-0.23458,0.536459
0.0477869,-0.227351,0.580788
0.0477869,-0.220122,0.603177
0.0477869,-0.212893,0.627589
0.0477869,-0.205664,0.644205
0.0477869,-0.198435,0.667403
0.0477869,-0.191206,0.696435
0.0477869,-0.183977,0.722135
0.0477869,-0.176748,0.778555
0.0477869,-0.169519,0.725
0.0477869,-0.16229,0.8
0.0477869,-0.155061,0.8
0.0477869,-0.147832,0
0.0477869,-0.140603,0
0.0477869,-0.133374,0
0.0477869,-0.126145,0
0.0477869,-0.118916,0
0.0477869,-0.111687,0
0.0477869,-0.104458,0
0.0477869,-0.0972294,0
0.0477869,-0.0900005,0
0.0477869,-0.0827715,0
0.0477869,-0.0755424,0
0.0477869,-0.0683135,0
0.0477869,-0.0610844,0
0.0477869,-0.0538555,0
0.0477869,-0.0466264,0
0.0477869,-0.0393975,0
0.0477869,-0.0321685,0
0.0477869,-0.0249395,0
0.0477869,-0.0177105,0
0.0477869,-0.0104815,0
0.0477869,-0.00325251,0
0.0477869,0.00397652,0
0.0477869,0.0112055,0
0.0477869,0.0184345,0
0.0477869,0.0256635,0
0.0477869,0.0328925,0.255294
0.0477869,0.0401215,0.0805108
0.0477869,0.0473505,0.0994038
0.0477869,0.0545795,0.133154
0.0477869,0.0618085,0.161317
0.0477869,0.0690375,0.180667
0.0477869,0.0762665,0.200891
0.0477869,0.0834955,0.213945
0.0477869,0.0907245,0.231836
0.0477869,0.0979534,0.246338
0.0477869,0.105182,0.263701
0.0477869,0.112411,0.281029
0.0477869,0.11964,0.298096
0.0477869,0.126869,0.312317
0.0477869,0.134098,0.325396
0.0477869,0.141328,0.337229
0.0477869,0.148556,0.35004
0.0477869,0.155785,0.362707
0.0477869,0.163014,0.376748
0.0477869,0.170243,0.393248
0.0477869,0.177472,0.416517
0.0477869,0.184701,0.44277
0.0477869,0.19193,0.469089
0.0477869,0.199159,0.490434
0.0477869,0.206388,0.507611
0.0477869,0.213617,0.509859
0.0477869,0.220846,0.513017
0.0477869,0.228075,0.51462
0.0477869,0.235304,0.510292
