x,y,solution_value
-0.47993,-0.892419,0
-0.47993,-0.88519,0
-0.47993,-0.877961,0
-0.47993,-0.870732,0
-0.47993,-0.863503,0
-0.47993,-0.856274,0
-0.47993,-0.849045,0
-0.47993,-0.841816,0
-0.47993,-0.834587,0
-0.47993,-0.827358,0
-0.47993,-0.820129,0
-0.47993,-0.8129,0
-0.47993,-0.805671,0
-0.47993,-0.798442,0
-0.47993,-0.791213,0
-0.47993,-0.783984,0
-0.47993,-0.776755,0
-0.47993,-0.769526,0
-0.47993,-0.762297,0
-0.47993,-0.755068,0
-0.47993,-0.747839,0
-0.47993,-0.74061,0
-0.47993,-0.733381,0
-0.47993,-0.726152,0
-0.47993,-0.718923,0
-0.47993,-0.711694,0
-0.47993,-0.704465,0
-0.47993,-0.697236,0
-0.47993,-0.690007,0
-0.47993,-0.682778,0
-0.47993,-0.675549,0
-0.47993,-0.66832,0
-0.47993,-0.661091,0
-0.47993,-0.653862,0
-0.47993,-0.646633,0
-0.47993,-0.639404,0
-0.47993,-0.632175,0
-0.47993,-0.624946,0
-0.47993,-0.617717,0
-0.47993,-0.610488,0
-0.47993,-0.603259,0
-0.47993,-0.59603,0
-0.47993,-0.588801,0
-0.47993,-0.581572,0
-0.47993,-0.574343,0
-0.47993,-0.567114,0
-0.47993,-0.559885,0
-0.47993,-0.552656,0
-0.47993,-0.545427,0
-0.47993,-0.538198,0
-0.47993,-0.530969,0
-0.47993,-0.52374,0
-0.47993,-0.516511,0
-0.47993,-0.509282,0
-0.47993,-0.502053,0
-0.47993,-0.494824,0
-0.47993,-0.487595,0
-0.47993,-0.480366,0
-0.47993,-0.473137,0
-0.47993,-0.465908,0
-0.47993,-0.458679,0
-0.47993,-0.45145,0
-0.47993,-0.444221,0
-0.47993,-0.436992,0
-0.47993,-0.429763,0
-0.47993,-0.422534,0
-0.47993,-0.415305,0
-0.47993,-0.408076,0
-0.47993,-0.400847,0
-0.47993,-0.393618,0
-0.47993,-0.386389,0
-0.47993,-0.37916,0
-0.47993,-0.371931,0
-0.47993,-0.364702,0
-0.47993,-0.357473,0
-0.47993,-0.350244,0
-0.47993,-0.343015,0
-0.47993,-0.335786,0
-0.47993,-0.328557,0
-0.47993,-0.321328,0
-0.47993,-0.314099,0
-0.47993,-0.30687,0
-0.47993,-0.299641,0
-0.47993,-0.292412,0.4
-0.47993,-0.285183,0.4
-0.47993,-0.277954,0.4
-0.47993,-0.270725,0.408333
-0.47993,-0.263496,0.392418
-0.47993,-0.256267,0.398176
-0.47993,-0.249038,0.388784
-0.47993,-0.241809,0.396588
-0.47993,-0.23458,0.385234
-0.47993,-0.227351,0.383821
-0.47993,-0.220122,0.380976
-0.47993,-0.212893,0.380069
-0.47993,-0.205664,0.376904
-0.47993,-0.198435,0.363907
-0.47993,-0.191206,0.363026
-0.47993,-0.183977,0.360854
-0.47993,-0.176748,0.361381
-0.47993,-0.169519,0.359086
-0.47993,-0.16229,0.353897
-0.47993,-0.155061,0.350055
-0.47993,-0.147832,0.346205
-0.47993,-0.140603,0.341017
-0.47993,-0.133374,0.326213
-0.47993,-0.126145,0.323436
-0.47993,-0.118916,0.316962
-0.47993,-0.111687,0.311339
-0.47993,-0.104458,0.305574
-0.47993,-0.0972294,0.301717
-0.47993,-0.0900005,0.293639
-0.47993,-0.0827715,0.290163
-0.47993,-0.0755424,0.283869
-0.47993,-0.0683135,0.281299
-0.47993,-0.0610844,0.274806
-0.47993,-0.0538555,0.266681
-0.47993,-0.0466264,0.257095
-0.47993,-0.0393975,0.252421
-0.47993,-0.0321685,0.245074
-0.47993,-0.0249395,0.236734
-0.47993,-0.0177105,0.226834
-0.47993,-0.0104815,0.224325
-0.47993,-0.00325251,0.225382
-0.47993,0.00397652,0.228294
-0.47993,0.0112055,0.229456
-0.47993,0.0184345,0.228602
-0.47993,0.0256635,0.226428
-0.47993,0.0328925,0.225724
-0.47993,0.0401215,0.227217
-0.47993,0.0473505,0.228923
-0.47993,0.0545795,0.225416
-0.47993,0.0618085,0.22761
-0.47993,0.0690375,0.223586
-0.47993,0.0762665,0.226874
-0.47993,0.0834955,0.232989
-0.47993,0.0907245,0.231018
-0.47993,0.0979534,0.235341
-0.47993,0.105182,0.235939
-0.47993,0.112411,0.238297
-0.47993,0.11964,0.245592
-0.47993,0.126869,0.251795
-0.47993,0.134098,0.252602
-0.47993,0.141328,0.258956
-0.47993,0.148556,0.257257
-0.47993,0.155785,0.265407
-0.47993,0.163014,0.284369
-0.47993,0.170243,0.290558
-0.47993,0.177472,0.296548
-0.47993,0.184701,0.305171
-0.47993,0.19193,0.310084
-0.47993,0.199159,0.319357
-0.47993,0.206388,0.323412
-0.47993,0.213617,0.330139
-0.47993,0.220846,0.331623
-0.47993,0.228075,0.339851
-0.47993,0.235304,0.342121
-0.47993,0.242533,0.345063
-0.47993,0.249762,0.345347
-0.47993,0.256991,0.360159
-0.47993,0.26422,0.362602
-0.47993,0.271449,0.364068
-0.47993,0.278678,0.370092
-0.47993,0.285907,0.370721
-0.47993,0.293136,0.375594
-0.47993,0.300365,0.377991
-0.47993,0.307594,0.381252
-0.47993,0.314823,0.391016
-0.47993,0.322052,0.389734
-0.47993,0.329281,0.390286
-0.47993,0.33651,0.388371
-0.47993,0.343739,0.387147
-0.47993,0.350968,0.391759
-0.47993,0.358197,0.39732
-0.47993,0.365426,0.398799
-0.47993,0.372655,0.401192
-0.47993,0.379884,0.405263
-0.47993,0.387113,0.409375
-0.47993,0.394342,0.406667
-0.47993,0.401571,0.418182
-0.47993,0.4088,0.422222
-0.47993,0.416029,0.41875
-0.47993,0.423258,0.41
-0.47993,0.430487,0.4
-0.47993,0.437716,0.416667
-0.47993,0.444945,0.4
-0.47993,0.452174,0.4
-0.47993,0.459403,0.4
-0.47993,0.466632,0.4
-0.47993,0.473861,0
-0.47993,0.48109,0
-0.47993,0.488319,0
-0.47993,0.495548,0
-0.47993,0.502777,0
-0.47993,0.510006,0
-0.47993,0.517235,0
-0.47993,0.524464,0
-0.47993,0.531693,0
-0.47993,0.538922,0
-0.47993,0.546151,0
-0.47993,0.55338,0
-0.47993,0.560609,0
-0.47993,0.567838,0
-0.47993,0.575067,0
-0.47993,0.582296,0
-0.47993,0.589525,0
-0.47993,0.596754,0
-0.47993,0.603983,0
-0.47993,0.611212,0
-0.47993,0.618441,0
-0.47993,0.62567,0
-0.47993,0.632899,0
-0.47993,0.640128,0
-0.47993,0.647357,0
-0.47993,0.654586,0
-0.47993,0.661815,0
-0.47993,0.669044,0
-0.47993,0.676273,0
-0.47993,0.683502,0
-0.47993,0.690731,0
-0.47993,0.69796,0
-0.47993,0.705189,0
-0.47993,0.712418,0
-0.47993,0.719647,0
-0.47993,0.726876,0
-0.47993,0.734105,0
-0.47993,0.741334,0
-0.47993,0.748563,0
-0.47993,0.755792,0
-0.47993,0.763021,0
-0.47993,0.77025,0
-0.47993,0.777479,0
-0.47993,0.784708,0
-0.47993,0.791937,0
-0.47993,0.799166,0
-0.47993,0.806395,0
-0.47993,0.813624,0
-0.47993,0.820853,0
-0.47993,0.828082,0
-0.47993,0.835311,0
-0.47993,0.84254,0
-0.47993,0.849769,0
-0.47993,0.856998,0
-0.47993,0.864227,0
-0.47993,0.871456,0
-0.47993,0.878685,0
-0.47993,0.885914,0
-0.47993,0.893143,0
-0.47993,0.900372,0
-0.47993,0.907601,0
-0.47993,0.91483,0
-0.47993,0.922059,0
-0.47993,0.929288,0
-0.47993,0.936517,0
-0.47993,0.943746,0
-0.472701,-0.899648,0
-0.472701,-0.892419,0
-0.472701,-0.88519,0
-0.472701,-0.877961,0
-0.472701,-0.870732,0
-0.472701,-0.863503,0
-0.472701,-0.856274,0
-0.472701,-0.849045,0
-0.472701,-0.841816,0
-0.472701,-0.834587,0
-0.472701,-0.827358,0
-0.472701,-0.820129,0
-0.472701,-0.8129,0
-0.472701,-0.805671,0
-0.472701,-0.798442,0
-0.472701,-0.791213,0
-0.472701,-0.783984,0
-0.472701,-0.776755,0
-0.472701,-0.769526,0
-0.472701,-0.762297,0
-0.472701,-0.755068,0
-0.472701,-0.747839,0
-0.472701,-0.74061,0
-0.472701,-0.733381,0
-0.472701,-0.726152,0
-0.472701,-0.718923,0
-0.472701,-0.711694,0
-0.472701,-0.704465,0
-0.472701,-0.697236,0
-0.472701,-0.690007,0
-0.472701,-0.682778,0
-0.472701,-0.675549,0
-0.472701,-0.66832,0
-0.472701,-0.661091,0
-0.472701,-0.653862,0
-0.472701,-0.646633,0
-0.472701,-0.639404,0
-0.472701,-0.632175,0
-0.472701,-0.624946,0
-0.472701,-0.617717,0
-0.472701,-0.610488,0
-0.472701,-0.603259,0
-0.472701,-0.59603,0
-0.472701,-0.588801,0
-0.472701,-0.581572,0
-0.472701,-0.574343,0
-0.472701,-0.567114,0
-0.472701,-0.559885,0
-0.472701,-0.552656,0
-0.472701,-0.545427,0
-0.472701,-0.538198,0
-0.472701,-0.530969,0
-0.472701,-0.52374,0
-0.472701,-0.516511,0
-0.472701,-0.509282,0
-0.472701,-0.502053,0
-0.472701,-0.494824,0
-0.472701,-0.487595,0
-0.472701,-0.480366,0
-0.472701,-0.473137,0
-0.472701,-0.465908,0
-0.472701,-0.458679,0
-0.472701,-0.45145,0
-0.472701,-0.444221,0
-0.472701,-0.436992,0
-0.472701,-0.429763,0
-0.472701,-0.422534,0
-0.472701,-0.415305,0
-0.472701,-0.408076,0
-0.472701,-0.400847,0
-0.472701,-0.393618,0
-0.472701,-0.386389,0
-0.472701,-0.37916,0
-0.472701,-0.371931,0
-0.472701,-0.364702,0
-0.472701,-0.357473,0
-0.472701,-0.350244,0
-0.472701,-0.343015,0
-0.472701,-0.335786,0
-0.472701,-0.328557,0
-0.472701,-0.321328,0
-0.472701,-0.314099,0
-0.472701,-0.30687,0
-0.472701,-0.299641,0
-0.472701,-0.292412,0
-0.472701,-0.285183,0.4
-0.472701,-0.277954,0.35
-0.472701,-0.270725,0.4
-0.472701,-0.263496,0.410221
-0.472701,-0.256267,0.397974
-0.472701,-0.249038,0.390905
-0.472701,-0.241809,0.393777
-0.472701,-0.23458,0.392685
-0.472701,-0.227351,0.376417
-0.472701,-0.220122,0.381429
-0.472701,-0.212893,0.383337
-0.472701,-0.205664,0.372602
-0.472701,-0.198435,0.365123
-0.472701,-0.191206,0.358464
-0.472701,-0.183977,0.36425
-0.472701,-0.176748,0.3587
-0.472701,-0.169519,0.354561
-0.472701,-0.16229,0.35051
-0.472701,-0.155061,0.349235
-0.472701,-0.147832,0.344974
-0.472701,-0.140603,0.339811
-0.472701,-0.133374,0.329923
-0.472701,-0.126145,0.320716
-0.472701,-0.118916,0.316117
-0.472701,-0.111687,0.307937
-0.472701,-0.104458,0.30198
-0.472701,-0.0972294,0.294971
-0.472701,-0.0900005,0.291918
-0.472701,-0.0827715,0.285175
-0.472701,-0.0755424,0.281208
-0.472701,-0.0683135,0.276275
-0.472701,-0.0610844,0.271498
-0.472701,-0.0538555,0.261484
-0.472701,-0.0466264,0.251503
-0.472701,-0.0393975,0.24022
-0.472701,-0.0321685,0.233924
-0.472701,-0.0249395,0.221329
-0.472701,-0.0177105,0.216951
-0.472701,-0.0104815,0.214308
-0.472701,-0.00325251,0.216416
-0.472701,0.00397652,0.217154
-0.472701,0.0112055,0.219469
-0.472701,0.0184345,0.221347
-0.472701,0.0256635,0.220215
-0.472701,0.0328925,0.220058
-0.472701,0.0401215,0.224689
-0.472701,0.0473505,0.223811
-0.472701,0.0545795,0.219928
-0.472701,0.0618085,0.214624
-0.472701,0.0690375,0.215204
-0.472701,0.0762665,0.222658
-0.472701,0.0834955,0.218697
-0.472701,0.0907245,0.224595
-0.472701,0.0979534,0.228408
-0.472701,0.105182,0.224631
-0.472701,0.112411,0.234835
-0.472701,0.11964,0.236595
-0.472701,0.126869,0.238094
-0.472701,0.134098,0.238799
-0.472701,0.141328,0.241687
-0.472701,0.148556,0.251558
-0.472701,0.155785,0.25708
-0.472701,0.163014,0.278704
-0.472701,0.170243,0.288044
-0.472701,0.177472,0.293655
-0.472701,0.184701,0.300965
-0.472701,0.19193,0.309198
-0.472701,0.199159,0.317396
-0.472701,0.206388,0.324145
-0.472701,0.213617,0.328764
-0.472701,0.220846,0.331683
-0.472701,0.228075,0.331742
-0.472701,0.235304,0.338919
-0.472701,0.242533,0.341982
-0.472701,0.249762,0.347965
-0.472701,0.256991,0.357054
-0.472701,0.26422,0.365545
-0.472701,0.271449,0.36633
-0.472701,0.278678,0.37259
-0.472701,0.285907,0.375781
-0.472701,0.293136,0.383221
-0.472701,0.300365,0.384435
-0.472701,0.307594,0.385221
-0.472701,0.314823,0.385964
-0.472701,0.322052,0.393205
-0.472701,0.329281,0.395069
-0.472701,0.33651,0.395675
-0.472701,0.343739,0.401368
-0.472701,0.350968,0.394323
-0.472701,0.358197,0.398932
-0.472701,0.365426,0.39887
-0.472701,0.372655,0.404476
-0.472701,0.379884,0.404893
-0.472701,0.387113,0.4075
-0.472701,0.394342,0.409375
-0.472701,0.401571,0.419231
-0.472701,0.4088,0.425
-0.472701,0.416029,0.422222
-0.472701,0.423258,0.416667
-0.472701,0.430487,0.414286
-0.472701,0.437716,0.43
-0.472701,0.444945,0.416667
-0.472701,0.452174,0.45
-0.472701,0.459403,0.4
-0.472701,0.466632,0.4
-0.472701,0.473861,0.4
-0.472701,0.48109,0.4
-0.472701,0.488319,0
-0.472701,0.495548,0
-0.472701,0.502777,0
-0.472701,0.510006,0
-0.472701,0.517235,0
-0.472701,0.524464,0
-0.472701,0.531693,0
-0.472701,0.538922,0
-0.472701,0.546151,0
-0.472701,0.55338,0
-0.472701,0.560609,0
-0.472701,0.567838,0
-0.472701,0.575067,0
-0.472701,0.582296,0
-0.472701,0.589525,0
-0.472701,0.596754,0
-0.472701,0.603983,0
-0.472701,0.611212,0
-0.472701,0.618441,0
-0.472701,0.62567,0
-0.472701,0.632899,0
-0.472701,0.640128,0
-0.472701,0.647357,0
-0.472701,0.654586,0
-0.472701,0.661815,0
-0.472701,0.669044,0
-0.472701,0.676273,0
-0.472701,0.683502,0
-0.472701,0.690731,0
-0.472701,0.69796,0
-0.472701,0.705189,0
-0.472701,0.712418,0
-0.472701,0.719647,0
-0.472701,0.726876,0
-0.472701,0.734105,0
-0.472701,0.741334,0
-0.472701,0.748563,0
-0.472701,0.755792,0
-0.472701,0.763021,0
-0.472701,0.77025,0
-0.472701,0.777479,0
-0.472701,0.784708,0
-0.472701,0.791937,0
-0.472701,0.799166,0
-0.472701,0.806395,0
-0.472701,0.813624,0
-0.472701,0.820853,0
-0.472701,0.828082,0
-0.472701,0.835311,0
-0.472701,0.84254,0
-0.472701,0.849769,0
-0.472701,0.856998,0
-0.472701,0.864227,0
-0.472701,0.871456,0
-0.472701,0.878685,0
-0.472701,0.885914,0
-0.472701,0.893143,0
-0.472701,0.900372,0
-0.472701,0.907601,0
-0.472701,0.91483,0
-0.472701,0.922059,0
-0.472701,0.929288,0
-0.472701,0.936517,0
-0.472701,0.943746,0
-0.465472,-0.899648,0
-0.465472,-0.892419,0
-0.465472,-0.88519,0
-0.465472,-0.877961,0
-0.465472,-0.870732,0
-0.465472,-0.863503,0
-0.465472,-0.856274,0
-0.465472,-0.849045,0
-0.465472,-0.841816,0
-0.465472,-0.834587,0
-0.465472,-0.827358,0
-0.465472,-0.820129,0
-0.465472,-0.8129,0
-0.465472,-0.805671,0
-0.465472,-0.798442,0
-0.465472,-0.791213,0
-0.465472,-0.783984,0
-0.465472,-0.776755,0
-0.465472,-0.769526,0
-0.465472,-0.762297,0
-0.465472,-0.755068,0
-0.465472,-0.747839,0
-0.465472,-0.74061,0
-0.465472,-0.733381,0
-0.465472,-0.726152,0
-0.465472,-0.718923,0
-0.465472,-0.711694,0
-0.465472,-0.704465,0
-0.465472,-0.697236,0
-0.465472,-0.690007,0
-0.465472,-0.682778,0
-0.465472,-0.675549,0
-0.465472,-0.66832,0
-0.465472,-0.661091,0
-0.465472,-0.653862,0
-0.465472,-0.646633,0
-0.465472,-0.639404,0
-0.465472,-0.632175,0
-0.465472,-0.624946,0
-0.465472,-0.617717,0
-0.465472,-0.610488,0
-0.465472,-0.603259,0
-0.465472,-0.59603,0
-0.465472,-0.588801,0
-0.465472,-0.581572,0
-0.465472,-0.574343,0
-0.465472,-0.567114,0
-0.465472,-0.559885,0
-0.465472,-0.552656,0
-0.465472,-0.545427,0
-0.465472,-0.538198,0
-0.465472,-0.530969,0
-0.465472,-0.52374,0
-0.465472,-0.516511,0
-0.465472,-0.509282,0
-0.465472,-0.502053,0
-0.465472,-0.494824,0
-0.465472,-0.487595,0
-0.465472,-0.480366,0
-0.465472,-0.473137,0
-0.465472,-0.465908,0
-0.465472,-0.458679,0
-0.465472,-0.45145,0
-0.465472,-0.444221,0
-0.465472,-0.436992,0
-0.465472,-0.429763,0
-0.465472,-0.422534,0
-0.465472,-0.415305,0
-0.465472,-0.408076,0
-0.465472,-0.400847,0
-0.465472,-0.393618,0
-0.465472,-0.386389,0
-0.465472,-0.37916,0
-0.465472,-0.371931,0
-0.465472,-0.364702,0
-0.465472,-0.357473,0
-0.465472,-0.350244,0
-0.465472,-0.343015,0
-0.465472,-0.335786,0
-0.465472,-0.328557,0
-0.465472,-0.321328,0
-0.465472,-0.314099,0
-0.465472,-0.30687,0
-0.465472,-0.299641,0
-0.465472,-0.292412,0
-0.465472,-0.285183,0.4
-0.465472,-0.277954,0.4
-0.465472,-0.270725,0.35
-0.465472,-0.263496,0.405294
-0.465472,-0.256267,0.397974
-0.465472,-0.249038,0.394314
-0.465472,-0.241809,0.393431
-0.465472,-0.23458,0.392353
-0.465472,-0.227351,0.382077
-0.465472,-0.220122,0.379048
-0.465472,-0.212893,0.381297
-0.465472,-0.205664,0.373769
-0.465472,-0.198435,0.365659
-0.465472,-0.191206,0.363112
-0.465472,-0.183977,0.359286
-0.465472,-0.176748,0.359931
-0.465472,-0.169519,0.353188
-0.465472,-0.16229,0.350566
-0.465472,-0.155061,0.346318
-0.465472,-0.147832,0.340267
-0.465472,-0.140603,0.334953
-0.465472,-0.133374,0.327756
-0.465472,-0.126145,0.320311
-0.465472,-0.118916,0.314591
-0.465472,-0.111687,0.307924
-0.465472,-0.104458,0.2974
-0.465472,-0.0972294,0.292911
-0.465472,-0.0900005,0.287615
-0.465472,-0.0827715,0.281233
-0.465472,-0.0755424,0.277528
-0.465472,-0.0683135,0.270938
-0.465472,-0.0610844,0.26436
-0.465472,-0.0538555,0.250551
-0.465472,-0.0466264,0.244906
-0.465472,-0.0393975,0.22719
-0.465472,-0.0321685,0.218809
-0.465472,-0.0249395,0.215874
-0.465472,-0.0177105,0.211312
-0.465472,-0.0104815,0.207782
-0.465472,-0.00325251,0.206653
-0.465472,0.00397652,0.211652
-0.465472,0.0112055,0.211652
-0.465472,0.0184345,0.212749
-0.465472,0.0256635,0.21496
-0.465472,0.0328925,0.210716
-0.465472,0.0401215,0.210145
-0.465472,0.0473505,0.217447
-0.465472,0.0545795,0.208102
-0.465472,0.0618085,0.206064
-0.465472,0.0690375,0.206064
-0.465472,0.0762665,0.199868
-0.465472,0.0834955,0.202753
-0.465472,0.0907245,0.212052
-0.465472,0.0979534,0.212718
-0.465472,0.105182,0.218219
-0.465472,0.112411,0.224179
-0.465472,0.11964,0.228488
-0.465472,0.126869,0.227071
-0.465472,0.134098,0.230196
-0.465472,0.141328,0.24285
-0.465472,0.148556,0.244657
-0.465472,0.155785,0.251634
-0.465472,0.163014,0.269603
-0.465472,0.170243,0.284404
-0.465472,0.177472,0.289437
-0.465472,0.184701,0.291961
-0.465472,0.19193,0.300504
-0.465472,0.199159,0.314058
-0.465472,0.206388,0.321654
-0.465472,0.213617,0.326623
-0.465472,0.220846,0.331964
-0.465472,0.228075,0.336046
-0.465472,0.235304,0.338654
-0.465472,0.242533,0.339558
-0.465472,0.249762,0.347302
-0.465472,0.256991,0.35401
-0.465472,0.26422,0.365037
-0.465472,0.271449,0.370314
-0.465472,0.278678,0.370128
-0.465472,0.285907,0.378499
-0.465472,0.293136,0.382522
-0.465472,0.300365,0.392781
-0.465472,0.307594,0.392577
-0.465472,0.314823,0.396972
-0.465472,0.322052,0.398232
-0.465472,0.329281,0.398062
-0.465472,0.33651,0.401495
-0.465472,0.343739,0.406953
-0.465472,0.350968,0.407379
-0.465472,0.358197,0.407081
-0.465472,0.365426,0.413117
-0.465472,0.372655,0.419994
-0.465472,0.379884,0.425255
-0.465472,0.387113,0.413756
-0.465472,0.394342,0.415909
-0.465472,0.401571,0.425
-0.465472,0.4088,0.435714
-0.465472,0.416029,0.435714
-0.465472,0.423258,0.43
-0.465472,0.430487,0.43
-0.465472,0.437716,0.441667
-0.465472,0.444945,0.433333
-0.465472,0.452174,0.425
-0.465472,0.459403,0.45
-0.465472,0.466632,0.4
-0.465472,0.473861,0.4
-0.465472,0.48109,0.4
-0.465472,0.488319,0.4
-0.465472,0.495548,0
-0.465472,0.502777,0
-0.465472,0.510006,0
-0.465472,0.517235,0
-0.465472,0.524464,0
-0.465472,0.531693,0
-0.465472,0.538922,0
-0.465472,0.546151,0
-0.465472,0.55338,0
-0.465472,0.560609,0
-0.465472,0.567838,0
-0.465472,0.575067,0
-0.465472,0.582296,0
-0.465472,0.589525,0
-0.465472,0.596754,0
-0.465472,0.603983,0
-0.465472,0.611212,0
-0.465472,0.618441,0
-0.465472,0.62567,0
-0.465472,0.632899,0
-0.465472,0.640128,0
-0.465472,0.647357,0
-0.465472,0.654586,0
-0.465472,0.661815,0
-0.465472,0.669044,0
-0.465472,0.676273,0
-0.465472,0.683502,0
-0.465472,0.690731,0
-0.465472,0.69796,0
-0.465472,0.705189,0
-0.465472,0.712418,0
-0.465472,0.719647,0
-0.465472,0.726876,0
-0.465472,0.734105,0
-0.465472,0.741334,0
-0.465472,0.748563,0
-0.465472,0.755792,0
-0.465472,0.763021,0
-0.465472,0.77025,0
-0.465472,0.777479,0
-0.465472,0.784708,0
-0.465472,0.791937,0
-0.465472,0.799166,0
-0.465472,0.806395,0
-0.465472,0.813624,0
-0.465472,0.820853,0
-0.465472,0.828082,0
-0.465472,0.835311,0
-0.465472,0.84254,0
-0.465472,0.849769,0
-0.465472,0.856998,0
-0.465472,0.864227,0
-0.465472,0.871456,0
-0.465472,0.878685,0
-0.465472,0.885914,0
-0.465472,0.893143,0
-0.465472,0.900372,0
-0.465472,0.907601,0
-0.465472,0.91483,0
-0.465472,0.922059,0
-0.465472,0.929288,0
-0.465472,0.936517,0
-0.465472,0.943746,0
-0.458243,-0.899648,0
-0.458243,-0.892419,0
-0.458243,-0.88519,0
-0.458243,-0.877961,0
-0.458243,-0.870732,0
-0.458243,-0.863503,0
-0.458243,-0.856274,0
-0.458243,-0.849045,0
-0.458243,-0.841816,0
-0.458243,-0.834587,0
-0.458243,-0.827358,0
-0.458243,-0.820129,0
-0.458243,-0.8129,0
-0.458243,-0.805671,0
-0.458243,-0.798442,0
-0.458243,-0.791213,0
-0.458243,-0.783984,0
-0.458243,-0.776755,0
-0.458243,-0.769526,0
-0.458243,-0.762297,0
-0.458243,-0.755068,0
-0.458243,-0.747839,0
-0.458243,-0.74061,0
-0.458243,-0.733381,0
-0.458243,-0.726152,0
-0.458243,-0.718923,0
-0.458243,-0.711694,0
-0.458243,-0.704465,0
-0.458243,-0.697236,0
-0.458243,-0.690007,0
-0.458243,-0.682778,0
-0.458243,-0.675549,0
-0.458243,-0.66832,0
-0.458243,-0.661091,0
-0.458243,-0.653862,0
-0.458243,-0.646633,0
-0.458243,-0.639404,0
-0.458243,-0.632175,0
-0.458243,-0.624946,0
-0.458243,-0.617717,0
-0.458243,-0.610488,0
-0.458243,-0.603259,0
-0.458243,-0.59603,0
-0.458243,-0.588801,0
-0.458243,-0.581572,0
-0.458243,-0.574343,0
-0.458243,-0.567114,0
-0.458243,-0.559885,0
-0.458243,-0.552656,0
-0.458243,-0.545427,0
-0.458243,-0.538198,0
-0.458243,-0.530969,0
-0.458243,-0.52374,0
-0.458243,-0.516511,0
-0.458243,-0.509282,0
-0.458243,-0.502053,0
-0.458243,-0.494824,0
-0.458243,-0.487595,0
-0.458243,-0.480366,0
-0.458243,-0.473137,0
-0.458243,-0.465908,0
-0.458243,-0.458679,0
-0.458243,-0.45145,0
-0.458243,-0.444221,0
-0.458243,-0.436992,0
-0.458243,-0.429763,0
-0.458243,-0.422534,0
-0.458243,-0.415305,0
-0.458243,-0.408076,0
-0.458243,-0.400847,0
-0.458243,-0.393618,0
-0.458243,-0.386389,0
-0.458243,-0.37916,0
-0.458243,-0.371931,0
-0.458243,-0.364702,0
-0.458243,-0.357473,0
-0.458243,-0.350244,0
-0.458243,-0.343015,0
-0.458243,-0.335786,0
-0.458243,-0.328557,0
-0.458243,-0.321328,0
-0.458243,-0.314099,0
-0.458243,-0.30687,0
-0.458243,-0.299641,0
-0.458243,-0.292412,0
-0.458243,-0.285183,0.4
-0.458243,-0.277954,0.4
-0.458243,-0.270725,0.45
-0.458243,-0.263496,0.406353
-0.458243,-0.256267,0.410221
-0.458243,-0.249038,0.394751
-0.458243,-0.241809,0.390104
-0.458243,-0.23458,0.39437
-0.458243,-0.227351,0.382066
-0.458243,-0.220122,0.376842
-0.458243,-0.212893,0.37712
-0.458243,-0.205664,0.378164
-0.458243,-0.198435,0.364664
-0.458243,-0.191206,0.364027
-0.458243,-0.183977,0.358873
-0.458243,-0.176748,0.35777
-0.458243,-0.169519,0.354834
-0.458243,-0.16229,0.34729
-0.458243,-0.155061,0.342169
-0.458243,-0.147832,0.337907
-0.458243,-0.140603,0.334201
-0.458243,-0.133374,0.326029
-0.458243,-0.126145,0.317958
-0.458243,-0.118916,0.313939
-0.458243,-0.111687,0.305043
-0.458243,-0.104458,0.298158
-0.458243,-0.0972294,0.287354
-0.458243,-0.0900005,0.28379
-0.458243,-0.0827715,0.276159
-0.458243,-0.0755424,0.267316
-0.458243,-0.0683135,0.259669
-0.458243,-0.0610844,0.25097
-0.458243,-0.0538555,0.241814
-0.458243,-0.0466264,0.232788
-0.458243,-0.0393975,0.214562
-0.458243,-0.0321685,0.211149
-0.458243,-0.0249395,0.209089
-0.458243,-0.0177105,0.207665
-0.458243,-0.0104815,0.203834
-0.458243,-0.00325251,0.206097
-0.458243,0.00397652,0.20698
-0.458243,0.0112055,0.20698
-0.458243,0.0184345,0.205478
-0.458243,0.0256635,0.206658
-0.458243,0.0328925,0.194356
-0.458243,0.0401215,0.195717
-0.458243,0.0473505,0.199006
-0.458243,0.0545795,0.196065
-0.458243,0.0618085,0.191385
-0.458243,0.0690375,0.20194
-0.458243,0.0762665,0.201901
-0.458243,0.0834955,0.197312
-0.458243,0.0907245,0.19627
-0.458243,0.0979534,0.203182
-0.458243,0.105182,0.202015
-0.458243,0.112411,0.202015
-0.458243,0.11964,0.207182
-0.458243,0.126869,0.213319
-0.458243,0.134098,0.221786
-0.458243,0.141328,0.229561
-0.458243,0.148556,0.240765
-0.458243,0.155785,0.245165
-0.458243,0.163014,0.26222
-0.458243,0.170243,0.272998
-0.458243,0.177472,0.280072
-0.458243,0.184701,0.293314
-0.458243,0.19193,0.29943
-0.458243,0.199159,0.313341
