x,y,solution_value
-0.0461901,0.856998,0.457647
-0.0461901,0.864227,0.457647
-0.0461901,0.871456,0.465294
-0.0461901,0.878685,0.5
-0.0461901,0.885914,0.45
-0.0461901,0.893143,0.55
-0.0461901,0.900372,0.55
-0.0461901,0.907601,0.45
-0.0461901,0.91483,0.45
-0.0461901,0.922059,0.407647
-0.0461901,0.929288,0.45
-0.0461901,0.936517,0.4
-0.0461901,0.943746,0.407647
-0.0389611,-0.899648,0
-0.0389611,-0.892419,0.4
-0.0389611,-0.88519,0.4
-0.0389611,-0.877961,0.4
-0.0389611,-0.870732,0.4
-0.0389611,-0.863503,0.45
-0.0389611,-0.856274,0.4
-0.0389611,-0.849045,0.4
-0.0389611,-0.841816,0.4
-0.0389611,-0.834587,0.5
-0.0389611,-0.827358,0.4
-0.0389611,-0.820129,0.45
-0.0389611,-0.8129,0.5
-0.0389611,-0.805671,0.35
-0.0389611,-0.798442,0.4
-0.0389611,-0.791213,0.4
-0.0389611,-0.783984,0.4
-0.0389611,-0.776755,0.4
-0.0389611,-0.769526,0.4
-0.0389611,-0.762297,0.5
-0.0389611,-0.755068,0.4
-0.0389611,-0.747839,0.55
-0.0389611,-0.74061,0.55
-0.0389611,-0.733381,0.564314
-0.0389611,-0.726152,0.55
-0.0389611,-0.718923,0.45
-0.0389611,-0.711694,0.45
-0.0389611,-0.704465,0.35
-0.0389611,-0.697236,0.6
-0.0389611,-0.690007,0.4
-0.0389611,-0.682778,0.45
-0.0389611,-0.675549,0.5
-0.0389611,-0.66832,0.4
-0.0389611,-0.661091,0.6
-0.0389611,-0.653862,0.55
-0.0389611,-0.646633,0.55
-0.0389611,-0.639404,0.55
-0.0389611,-0.632175,0.45
-0.0389611,-0.624946,0.4
-0.0389611,-0.617717,0.35
-0.0389611,-0.610488,0.6
-0.0389611,-0.603259,0.55
-0.0389611,-0.59603,0.5
-0.0389611,-0.588801,0.4
-0.0389611,-0.581572,0.4
-0.0389611,-0.574343,0.65
-0.0389611,-0.567114,0.5
-0.0389611,-0.559885,0.55
-0.0389611,-0.552656,0.6
-0.0389611,-0.545427,0.45
-0.0389611,-0.538198,0.75
-0.0389611,-0.530969,0.4
-0.0389611,-0.52374,0.6
-0.0389611,-0.516511,0.5
-0.0389611,-0.509282,0.65
-0.0389611,-0.502053,0.8
-0.0389611,-0.494824,0.55
-0.0389611,-0.487595,0.6
-0.0389611,-0.480366,0.594706
-0.0389611,-0.473137,0.7
-0.0389611,-0.465908,0.6
-0.0389611,-0.458679,0.294706
-0.0389611,-0.45145,0.7
-0.0389611,-0.444221,0.584314
-0.0389611,-0.436992,0.5
-0.0389611,-0.429763,0.6
-0.0389611,-0.422534,0.313333
-0.0389611,-0.415305,0.444706
-0.0389611,-0.408076,0.2
-0.0389611,-0.400847,0.384314
-0.0389611,-0.393618,0.3
-0.0389611,-0.386389,0.0843137
-0.0389611,-0.37916,0.214314
-0.0389611,-0.371931,0.2
-0.0389611,-0.364702,0.3
-0.0389611,-0.357473,0.2
-0.0389611,-0.350244,0.2
-0.0389611,-0.343015,0.2
-0.0389611,-0.335786,0.25
-0.0389611,-0.328557,0.25
-0.0389611,-0.321328,0.35
-0.0389611,-0.314099,0.4
-0.0389611,-0.30687,0.4
-0.0389611,-0.299641,0.344706
-0.0389611,-0.292412,0.364314
-0.0389611,-0.285183,0.55
-0.0389611,-0.277954,0.45
-0.0389611,-0.270725,0.55
-0.0389611,-0.263496,0.45
-0.0389611,-0.256267,0.65
-0.0389611,-0.249038,0.5
-0.0389611,-0.241809,0.7
-0.0389611,-0.23458,0.45
-0.0389611,-0.227351,0.75
-0.0389611,-0.220122,0.7
-0.0389611,-0.212893,0.7
-0.0389611,-0.205664,0.6
-0.0389611,-0.198435,0.4
-0.0389611,-0.191206,0.8
-0.0389611,-0.183977,0.3
-0.0389611,-0.176748,0.65
-0.0389611,-0.169519,0.8
-0.0389611,-0.16229,0.7
-0.0389611,-0.155061,0.7
-0.0389611,-0.147832,0.65
-0.0389611,-0.140603,0.75
-0.0389611,-0.133374,0.757647
-0.0389611,-0.126145,0.75
-0.0389611,-0.118916,0.8
-0.0389611,-0.111687,0.7
-0.0389611,-0.104458,0.8
-0.0389611,-0.0972294,0.75
-0.0389611,-0.0900005,0.7
-0.0389611,-0.0827715,0.7
-0.0389611,-0.0755424,0.8
-0.0389611,-0.0683135,0.6
-0.0389611,-0.0610844,0.7
-0.0389611,-0.0538555,0.4
-0.0389611,-0.0466264,0.4
-0.0389611,-0.0393975,0.2
-0.0389611,-0.0321685,0.4
-0.0389611,-0.0249395,0.3
-0.0389611,-0.0177105,0.3
-0.0389611,-0.0104815,0.1
-0.0389611,-0.00325251,0.2
-0.0389611,0.00397652,0.344314
-0.0389611,0.0112055,0.3
-0.0389611,0.0184345,0.4
-0.0389611,0.0256635,0.4
-0.0389611,0.0328925,0.257647
-0.0389611,0.0401215,0.3
-0.0389611,0.0473505,0.25
-0.0389611,0.0545795,0.272157
-0.0389611,0.0618085,0.35
-0.0389611,0.0690375,0.257647
-0.0389611,0.0762665,0.3
-0.0389611,0.0834955,0.4
-0.0389611,0.0907245,0.4
-0.0389611,0.0979534,0.272157
-0.0389611,0.105182,0.3
-0.0389611,0.112411,0.415294
-0.0389611,0.11964,0.7
-0.0389611,0.126869,0.415294
-0.0389611,0.134098,0.3
-0.0389611,0.141328,0.415294
-0.0389611,0.148556,0.757647
-0.0389611,0.155785,0.5
-0.0389611,0.163014,0.710588
-0.0389611,0.170243,0.672157
-0.0389611,0.177472,0.510588
-0.0389611,0.184701,0.615294
-0.0389611,0.19193,0.402745
-0.0389611,0.199159,0.7
-0.0389611,0.206388,0.515294
-0.0389611,0.213617,0.615294
-0.0389611,0.220846,0.657647
-0.0389611,0.228075,0.615294
-0.0389611,0.235304,0.657647
-0.0389611,0.242533,0.65
-0.0389611,0.249762,0.715294
-0.0389611,0.256991,0.652941
-0.0389611,0.26422,0.757647
-0.0389611,0.271449,0.8
-0.0389611,0.278678,0.8
-0.0389611,0.285907,0
-0.0389611,0.293136,0
-0.0389611,0.300365,0
-0.0389611,0.307594,0
-0.0389611,0.314823,0
-0.0389611,0.322052,0
-0.0389611,0.329281,0
-0.0389611,0.33651,0
-0.0389611,0.343739,0
-0.0389611,0.350968,0
-0.0389611,0.358197,0
-0.0389611,0.365426,0
-0.0389611,0.372655,0
-0.0389611,0.379884,0
-0.0389611,0.387113,0
-0.0389611,0.394342,0
-0.0389611,0.401571,0
-0.0389611,0.4088,0
-0.0389611,0.416029,0
-0.0389611,0.423258,0
-0.0389611,0.430487,0
-0.0389611,0.437716,0
-0.0389611,0.444945,0
-0.0389611,0.452174,0
-0.0389611,0.459403,0
-0.0389611,0.466632,0
-0.0389611,0.473861,0
-0.0389611,0.48109,0
-0.0389611,0.488319,0
-0.0389611,0.495548,0
-0.0389611,0.502777,0
-0.0389611,0.510006,0
-0.0389611,0.517235,0
-0.0389611,0.524464,0
-0.0389611,0.531693,0
-0.0389611,0.538922,0
-0.0389611,0.546151,0
-0.0389611,0.55338,0
-0.0389611,0.560609,0
-0.0389611,0.567838,0
-0.0389611,0.575067,0
-0.0389611,0.582296,0
-0.0389611,0.589525,0
-0.0389611,0.596754,0
-0.0389611,0.603983,0
-0.0389611,0.611212,0
-0.0389611,0.618441,0
-0.0389611,0.62567,0
-0.0389611,0.632899,0
-0.0389611,0.640128,0
-0.0389611,0.647357,0
-0.0389611,0.654586,0
-0.0389611,0.661815,0
-0.0389611,0.669044,0
-0.0389611,0.676273,0
-0.0389611,0.683502,0
-0.0389611,0.690731,0
-0.0389611,0.69796,0
-0.0389611,0.705189,0
-0.0389611,0.712418,0
-0.0389611,0.719647,0
-0.0389611,0.726876,0
-0.0389611,0.734105,0
-0.0389611,0.741334,0
-0.0389611,0.748563,0
-0.0389611,0.755792,0.8
-0.0389611,0.763021,0.8
-0.0389611,0.77025,0.7
-0.0389611,0.777479,0.75
-0.0389611,0.784708,0.8
-0.0389611,0.791937,0.757647
-0.0389611,0.799166,0.757647
-0.0389611,0.806395,0.657647
-0.0389611,0.813624,0.707647
-0.0389611,0.820853,0.707647
-0.0389611,0.828082,0.55
-0.0389611,0.835311,0.607647
-0.0389611,0.84254,0.6
-0.0389611,0.849769,0.607647
-0.0389611,0.856998,0.507647
-0.0389611,0.864227,0.415294
-0.0389611,0.871456,0.557647
-0.0389611,0.878685,0.6
-0.0389611,0.885914,0.402941
-0.0389611,0.893143,0.45
-0.0389611,0.900372,0.45
-0.0389611,0.907601,0.507647
-0.0389611,0.91483,0.45
-0.0389611,0.922059,0.507647
-0.0389611,0.929288,0.407647
-0.0389611,0.936517,0.4
-0.0389611,0.943746,0.45
-0.0317321,-0.899648,0
-0.0317321,-0.892419,0.4
-0.0317321,-0.88519,0.4
-0.0317321,-0.877961,0.4
-0.0317321,-0.870732,0.4
-0.0317321,-0.863503,0.4
-0.0317321,-0.856274,0.5
-0.0317321,-0.849045,0.4
-0.0317321,-0.841816,0.4
-0.0317321,-0.834587,0.45
-0.0317321,-0.827358,0.45
-0.0317321,-0.820129,0.4
-0.0317321,-0.8129,0.4
-0.0317321,-0.805671,0.45
-0.0317321,-0.798442,0.35
-0.0317321,-0.791213,0.4
-0.0317321,-0.783984,0.45
-0.0317321,-0.776755,0.5
-0.0317321,-0.769526,0.5
-0.0317321,-0.762297,0.4
-0.0317321,-0.755068,0.5
-0.0317321,-0.747839,0.45
-0.0317321,-0.74061,0.5
-0.0317321,-0.733381,0.45
-0.0317321,-0.726152,0.4
-0.0317321,-0.718923,0.35
-0.0317321,-0.711694,0.65
-0.0317321,-0.704465,0.5
-0.0317321,-0.697236,0.55
-0.0317321,-0.690007,0.35
-0.0317321,-0.682778,0.5
-0.0317321,-0.675549,0.55
-0.0317321,-0.66832,0.45
-0.0317321,-0.661091,0.4
-0.0317321,-0.653862,0.4
-0.0317321,-0.646633,0.55
-0.0317321,-0.639404,0.5
-0.0317321,-0.632175,0.45
-0.0317321,-0.624946,0.7
-0.0317321,-0.617717,0.5
-0.0317321,-0.610488,0.5
-0.0317321,-0.603259,0.65
-0.0317321,-0.59603,0.55
-0.0317321,-0.588801,0.6
-0.0317321,-0.581572,0.45
-0.0317321,-0.574343,0.65
-0.0317321,-0.567114,0.55
-0.0317321,-0.559885,0.7
-0.0317321,-0.552656,0.55
-0.0317321,-0.545427,0.55
-0.0317321,-0.538198,0.55
-0.0317321,-0.530969,0.75
-0.0317321,-0.52374,0.65
-0.0317321,-0.516511,0.65
-0.0317321,-0.509282,0.7
-0.0317321,-0.502053,0.35
-0.0317321,-0.494824,0.7
-0.0317321,-0.487595,0.664314
-0.0317321,-0.480366,0.7
-0.0317321,-0.473137,0.7
-0.0317321,-0.465908,0.7
-0.0317321,-0.458679,0.6
-0.0317321,-0.45145,0.684314
-0.0317321,-0.444221,0.7
-0.0317321,-0.436992,0.784314
-0.0317321,-0.429763,0.434314
-0.0317321,-0.422534,0.368627
-0.0317321,-0.415305,0.5
-0.0317321,-0.408076,0.1
-0.0317321,-0.400847,0.3
-0.0317321,-0.393618,0.12902
-0.0317321,-0.386389,0.144706
-0.0317321,-0.37916,0
-0.0317321,-0.371931,0
-0.0317321,-0.364702,0.1
-0.0317321,-0.357473,0.3
-0.0317321,-0.350244,0.2
-0.0317321,-0.343015,0.1
-0.0317321,-0.335786,0.05
-0.0317321,-0.328557,0.4
-0.0317321,-0.321328,0.25
-0.0317321,-0.314099,0.444706
-0.0317321,-0.30687,0.4
-0.0317321,-0.299641,0.35
-0.0317321,-0.292412,0.35
-0.0317321,-0.285183,0.414314
-0.0317321,-0.277954,0.3
-0.0317321,-0.270725,0.5
-0.0317321,-0.263496,0.5
-0.0317321,-0.256267,0.3
-0.0317321,-0.249038,0.45
-0.0317321,-0.241809,0.557647
-0.0317321,-0.23458,0.5
-0.0317321,-0.227351,0.4
-0.0317321,-0.220122,0.5
-0.0317321,-0.212893,0.6
-0.0317321,-0.205664,0.7
-0.0317321,-0.198435,0.7
-0.0317321,-0.191206,0.55
-0.0317321,-0.183977,0.75
-0.0317321,-0.176748,0.55
-0.0317321,-0.169519,0.6
-0.0317321,-0.16229,0.7
-0.0317321,-0.155061,0.65
-0.0317321,-0.147832,0.8
-0.0317321,-0.140603,0.6
-0.0317321,-0.133374,0.8
-0.0317321,-0.126145,0.7
-0.0317321,-0.118916,0.8
-0.0317321,-0.111687,0.7
-0.0317321,-0.104458,0.8
-0.0317321,-0.0972294,0.8
-0.0317321,-0.0900005,0.8
-0.0317321,-0.0827715,0.8
-0.0317321,-0.0755424,0.8
-0.0317321,-0.0683135,0
-0.0317321,-0.0610844,0.8
-0.0317321,-0.0538555,0.6
-0.0317321,-0.0466264,0.2
-0.0317321,-0.0393975,0.1
-0.0317321,-0.0321685,0.1
-0.0317321,-0.0249395,0.1
-0.0317321,-0.0177105,0.164314
-0.0317321,-0.0104815,0.3
-0.0317321,-0.00325251,0.4
-0.0317321,0.00397652,0.4
-0.0317321,0.0112055,0.2
-0.0317321,0.0184345,0.1
-0.0317321,0.0256635,0.3
-0.0317321,0.0328925,0.4
-0.0317321,0.0401215,0.5
-0.0317321,0.0473505,0.2
-0.0317321,0.0545795,0.3
-0.0317321,0.0618085,0.265294
-0.0317321,0.0690375,0.3
-0.0317321,0.0762665,0.172941
-0.0317321,0.0834955,0.5
-0.0317321,0.0907245,0.457647
-0.0317321,0.0979534,0.3
-0.0317321,0.105182,0.357647
-0.0317321,0.112411,0.472941
-0.0317321,0.11964,0.557647
-0.0317321,0.126869,0.529804
-0.0317321,0.134098,0.657647
-0.0317321,0.141328,0.515294
-0.0317321,0.148556,0.415294
-0.0317321,0.155785,0.515294
-0.0317321,0.163014,0.315294
-0.0317321,0.170243,0.6
-0.0317321,0.177472,0.7
-0.0317321,0.184701,0.522941
-0.0317321,0.19193,0.572941
-0.0317321,0.199159,0.610588
-0.0317321,0.206388,0.757647
-0.0317321,0.213617,0.6
-0.0317321,0.220846,0.715294
-0.0317321,0.228075,0.715294
-0.0317321,0.235304,0.672941
-0.0317321,0.242533,0.7
-0.0317321,0.249762,0.8
-0.0317321,0.256991,0.710588
-0.0317321,0.26422,0.757647
-0.0317321,0.271449,0.757647
-0.0317321,0.278678,0.8
-0.0317321,0.285907,0
-0.0317321,0.293136,0
-0.0317321,0.300365,0
-0.0317321,0.307594,0
-0.0317321,0.314823,0
-0.0317321,0.322052,0
-0.0317321,0.329281,0
-0.0317321,0.33651,0
-0.0317321,0.343739,0
-0.0317321,0.350968,0
-0.0317321,0.358197,0
-0.0317321,0.365426,0
-0.0317321,0.372655,0
-0.0317321,0.379884,0
-0.0317321,0.387113,0
-0.0317321,0.394342,0
-0.0317321,0.401571,0
-0.0317321,0.4088,0
-0.0317321,0.416029,0
-0.0317321,0.423258,0
-0.0317321,0.430487,0
-0.0317321,0.437716,0
-0.0317321,0.444945,0
-0.0317321,0.452174,0
-0.0317321,0.459403,0
-0.0317321,0.466632,0
-0.0317321,0.473861,0
-0.0317321,0.48109,0
-0.0317321,0.488319,0
-0.0317321,0.495548,0
-0.0317321,0.502777,0
-0.0317321,0.510006,0
-0.0317321,0.517235,0
-0.0317321,0.524464,0
-0.0317321,0.531693,0
-0.0317321,0.538922,0
-0.0317321,0.546151,0
-0.0317321,0.55338,0
-0.0317321,0.560609,0
-0.0317321,0.567838,0
-0.0317321,0.575067,0
-0.0317321,0.582296,0
-0.0317321,0.589525,0
-0.0317321,0.596754,0
-0.0317321,0.603983,0
-0.0317321,0.611212,0
-0.0317321,0.618441,0
-0.0317321,0.62567,0
-0.0317321,0.632899,0
-0.0317321,0.640128,0
-0.0317321,0.647357,0
-0.0317321,0.654586,0
-0.0317321,0.661815,0
-0.0317321,0.669044,0
-0.0317321,0.676273,0
-0.0317321,0.683502,0
-0.0317321,0.690731,0
-0.0317321,0.69796,0
-0.0317321,0.705189,0
-0.0317321,0.712418,0
-0.0317321,0.719647,0
-0.0317321,0.726876,0
-0.0317321,0.734105,0
-0.0317321,0.741334,0
-0.0317321,0.748563,0
-0.0317321,0.755792,0.8
-0.0317321,0.763021,0.8
-0.0317321,0.77025,0.75
-0.0317321,0.777479,0.75
-0.0317321,0.784708,0.607647
-0.0317321,0.791937,0.8
-0.0317321,0.799166,0.707647
-0.0317321,0.806395,0.607647
-0.0317321,0.813624,0.557647
-0.0317321,0.820853,0.6
-0.0317321,0.828082,0.507647
-0.0317321,0.835311,0.507647
-0.0317321,0.84254,0.560588
-0.0317321,0.849769,0.4
-0.0317321,0.856998,0.5
-0.0317321,0.864227,0.472941
-0.0317321,0.871456,0.5
-0.0317321,0.878685,0.507647
-0.0317321,0.885914,0.472941
-0.0317321,0.893143,0.422941
-0.0317321,0.900372,0.45
-0.0317321,0.907601,0.45
-0.0317321,0.91483,0.410588
-0.0317321,0.922059,0.45
-0.0317321,0.929288,0.45
-0.0317321,0.936517,0.415294
-0.0317321,0.943746,0.45
-0.0245031,-0.899648,0
-0.0245031,-0.892419,0.4
-0.0245031,-0.88519,0.45
-0.0245031,-0.877961,0.45
-0.0245031,-0.870732,0.35
-0.0245031,-0.863503,0.4
-0.0245031,-0.856274,0.4
-0.0245031,-0.849045,0.4
-0.0245031,-0.841816,0.35
-0.0245031,-0.834587,0.4
-0.0245031,-0.827358,0.4
-0.0245031,-0.820129,0.35
-0.0245031,-0.8129,0.45
-0.0245031,-0.805671,0.4
-0.0245031,-0.798442,0.4
-0.0245031,-0.791213,0.35
-0.0245031,-0.783984,0.55
-0.0245031,-0.776755,0.4
-0.0245031,-0.769526,0.45
-0.0245031,-0.762297,0.45
-0.0245031,-0.755068,0.45
-0.0245031,-0.747839,0.4
-0.0245031,-0.74061,0.45
-0.0245031,-0.733381,0.45
-0.0245031,-0.726152,0.4
-0.0245031,-0.718923,0.4
-0.0245031,-0.711694,0.55
-0.0245031,-0.704465,0.45
-0.0245031,-0.697236,0.5
-0.0245031,-0.690007,0.45
-0.0245031,-0.682778,0.4
-0.0245031,-0.675549,0.65
-0.0245031,-0.66832,0.55
-0.0245031,-0.661091,0.6
-0.0245031,-0.653862,0.65
-0.0245031,-0.646633,0.55
-0.0245031,-0.639404,0.534314
-0.0245031,-0.632175,0.4
-0.0245031,-0.624946,0.7
-0.0245031,-0.617717,0.664314
-0.0245031,-0.610488,0.45
-0.0245031,-0.603259,0.6
-0.0245031,-0.59603,0.55
-0.0245031,-0.588801,0.5
-0.0245031,-0.581572,0.494706
-0.0245031,-0.574343,0.4
-0.0245031,-0.567114,0.5
-0.0245031,-0.559885,0.6
-0.0245031,-0.552656,0.6
-0.0245031,-0.545427,0.65
-0.0245031,-0.538198,0.7
-0.0245031,-0.530969,0.494706
-0.0245031,-0.52374,0.75
-0.0245031,-0.516511,0.8
-0.0245031,-0.509282,0.6
-0.0245031,-0.502053,0.55
-0.0245031,-0.494824,0.55
-0.0245031,-0.487595,0.75
-0.0245031,-0.480366,0.65
-0.0245031,-0.473137,0.8
-0.0245031,-0.465908,0.7
-0.0245031,-0.458679,0.8
-0.0245031,-0.45145,0.6
-0.0245031,-0.444221,0.75
-0.0245031,-0.436992,0.6
-0.0245031,-0.429763,0.713333
-0.0245031,-0.422534,0.0947059
-0.0245031,-0.415305,0.3
-0.0245031,-0.408076,0.184314
-0.0245031,-0.400847,0.1
-0.0245031,-0.393618,0.2
-0.0245031,-0.386389,0.1
-0.0245031,-0.37916,0.45
-0.0245031,-0.371931,0.1
-0.0245031,-0.364702,0.1
-0.0245031,-0.357473,0.1
-0.0245031,-0.350244,0.3
-0.0245031,-0.343015,0.2
-0.0245031,-0.335786,0.2
-0.0245031,-0.328557,0.15
-0.0245031,-0.321328,0.4
-0.0245031,-0.314099,0.3
-0.0245031,-0.30687,0.564314
-0.0245031,-0.299641,0.2
-0.0245031,-0.292412,0.4
-0.0245031,-0.285183,0.3
-0.0245031,-0.277954,0.3
-0.0245031,-0.270725,0.6
-0.0245031,-0.263496,0.3
-0.0245031,-0.256267,0.2
-0.0245031,-0.249038,0.4
-0.0245031,-0.241809,0.7
-0.0245031,-0.23458,0.6
-0.0245031,-0.227351,0.55
-0.0245031,-0.220122,0.4
-0.0245031,-0.212893,0.6
-0.0245031,-0.205664,0.6
-0.0245031,-0.198435,0.7
-0.0245031,-0.191206,0.55
-0.0245031,-0.183977,0.65
-0.0245031,-0.176748,0.6
-0.0245031,-0.169519,0.5
-0.0245031,-0.16229,0.5
-0.0245031,-0.155061,0.8
-0.0245031,-0.147832,0.607647
-0.0245031,-0.140603,0.8
-0.0245031,-0.133374,0.8
-0.0245031,-0.126145,0.8
-0.0245031,-0.118916,0.8
-0.0245031,-0.111687,0.7
-0.0245031,-0.104458,0
-0.0245031,-0.0972294,0
-0.0245031,-0.0900005,0
-0.0245031,-0.0827715,0
-0.0245031,-0.0755424,0
-0.0245031,-0.0683135,0
-0.0245031,-0.0610844,0
-0.0245031,-0.0538555,0
-0.0245031,-0.0466264,0
-0.0245031,-0.0393975,0
-0.0245031,-0.0321685,0
-0.0245031,-0.0249395,0
-0.0245031,-0.0177105,0.1
-0.0245031,-0.0104815,0.1
-0.0245031,-0.00325251,0.2
-0.0245031,0.00397652,0.0576471
-0.0245031,0.0112055,0.3
-0.0245031,0.0184345,0.1
-0.0245031,0.0256635,0.4
-0.0245031,0.0328925,0.157647
-0.0245031,0.0401215,0.157647
-0.0245031,0.0473505,0
-0.0245031,0.0545795,0.2
-0.0245031,0.0618085,0.357647
-0.0245031,0.0690375,0.2
-0.0245031,0.0762665,0.407647
-0.0245031,0.0834955,0.557647
-0.0245031,0.0907245,0.1
-0.0245031,0.0979534,0.472157
-0.0245031,0.105182,0.557647
-0.0245031,0.112411,0.372157
-0.0245031,0.11964,0.557647
-0.0245031,0.126869,0.415294
-0.0245031,0.134098,0.5
-0.0245031,0.141328,0.315294
-0.0245031,0.148556,0.465294
-0.0245031,0.155785,0.472941
-0.0245031,0.163014,0.257647
-0.0245031,0.170243,0.515294
-0.0245031,0.177472,0.572941
-0.0245031,0.184701,0.457647
-0.0245031,0.19193,0.8
-0.0245031,0.199159,0.615294
-0.0245031,0.206388,0.415294
-0.0245031,0.213617,0.472941
-0.0245031,0.220846,0.715294
-0.0245031,0.228075,0.657647
-0.0245031,0.235304,0.636078
-0.0245031,0.242533,0.8
-0.0245031,0.249762,0.7
-0.0245031,0.256991,0.8
-0.0245031,0.26422,0.572941
-0.0245031,0.271449,0.8
-0.0245031,0.278678,0.8
-0.0245031,0.285907,0
-0.0245031,0.293136,0
-0.0245031,0.300365,0
-0.0245031,0.307594,0
-0.0245031,0.314823,0
-0.0245031,0.322052,0
-0.0245031,0.329281,0
-0.0245031,0.33651,0
-0.0245031,0.343739,0
-0.0245031,0.350968,0
-0.0245031,0.358197,0
-0.0245031,0.365426,0
-0.0245031,0.372655,0
-0.0245031,0.379884,0
-0.0245031,0.387113,0
-0.0245031,0.394342,0
-0.0245031,0.401571,0
-0.0245031,0.4088,0
-0.0245031,0.416029,0
-0.0245031,0.423258,0
-0.0245031,0.430487,0
-0.0245031,0.437716,0
-0.0245031,0.444945,0
-0.0245031,0.452174,0
-0.0245031,0.459403,0
-0.0245031,0.466632,0
-0.0245031,0.473861,0
-0.0245031,0.48109,0
-0.0245031,0.488319,0
-0.0245031,0.495548,0
-0.0245031,0.502777,0
-0.0245031,0.510006,0
-0.0245031,0.517235,0
-0.0245031,0.524464,0
-0.0245031,0.531693,0
-0.0245031,0.538922,0
-0.0245031,0.546151,0
-0.0245031,0.55338,0
-0.0245031,0.560609,0
-0.0245031,0.567838,0
-0.0245031,0.575067,0
-0.0245031,0.582296,0
-0.0245031,0.589525,0
-0.0245031,0.596754,0
-0.0245031,0.603983,0
-0.0245031,0.611212,0
-0.0245031,0.618441,0
-0.0245031,0.62567,0
-0.0245031,0.632899,0
-0.0245031,0.640128,0
-0.0245031,0.647357,0
-0.0245031,0.654586,0
-0.0245031,0.661815,0
-0.0245031,0.669044,0
-0.0245031,0.676273,0
-0.0245031,0.683502,0
-0.0245031,0.690731,0
-0.0245031,0.69796,0
-0.0245031,0.705189,0
-0.0245031,0.712418,0
-0.0245031,0.719647,0
-0.0245031,0.726876,0
-0.0245031,0.734105,0
-0.0245031,0.741334,0
-0.0245031,0.748563,0
-0.0245031,0.755792,0
-0.0245031,0.763021,0.8
-0.0245031,0.77025,0.8
-0.0245031,0.777479,0.7
-0.0245031,0.784708,0.75
-0.0245031,0.791937,0.65
-0.0245031,0.799166,0.665294
-0.0245031,0.806395,0.715294
-0.0245031,0.813624,0.657647
-0.0245031,0.820853,0.5
-0.0245031,0.828082,0.5
-0.0245031,0.835311,0.6
-0.0245031,0.84254,0.572941
-0.0245031,0.849769,0.457647
-0.0245031,0.856998,0.5
-0.0245031,0.864227,0.5
-0.0245031,0.871456,0.615294
-0.0245031,0.878685,0.45
-0.0245031,0.885914,0.55
-0.0245031,0.893143,0.55
-0.0245031,0.900372,0.465294
-0.0245031,0.907601,0.407647
-0.0245031,0.91483,0.4
-0.0245031,0.922059,0.457647
-0.0245031,0.929288,0.45
-0.0245031,0.936517,0.407647
-0.0245031,0.943746,0.4
-0.0172741,-0.899648,0
-0.0172741,-0.892419,0.4
-0.0172741,-0.88519,0.4
-0.0172741,-0.877961,0.4
-0.0172741,-0.870732,0.45
-0.0172741,-0.863503,0.4
-0.0172741,-0.856274,0.4
-0.0172741,-0.849045,0.4
-0.0172741,-0.841816,0.5
-0.0172741,-0.834587,0.45
-0.0172741,-0.827358,0.4
-0.0172741,-0.820129,0.45
-0.0172741,-0.8129,0.45
-0.0172741,-0.805671,0.4
-0.0172741,-0.798442,0.45
-0.0172741,-0.791213,0.3
-0.0172741,-0.783984,0.4
-0.0172741,-0.776755,0.4
-0.0172741,-0.769526,0.45
-0.0172741,-0.762297,0.45
-0.0172741,-0.755068,0.4
-0.0172741,-0.747839,0.3
-0.0172741,-0.74061,0.5
-0.0172741,-0.733381,0.35
-0.0172741,-0.726152,0.35
-0.0172741,-0.718923,0.5
-0.0172741,-0.711694,0.5
-0.0172741,-0.704465,0.6
-0.0172741,-0.697236,0.5
-0.0172741,-0.690007,0.55
-0.0172741,-0.682778,0.65
-0.0172741,-0.675549,0.35
-0.0172741,-0.66832,0.3
-0.0172741,-0.661091,0.55
-0.0172741,-0.653862,0.4
-0.0172741,-0.646633,0.45
-0.0172741,-0.639404,0.5
-0.0172741,-0.632175,0.45
-0.0172741,-0.624946,0.6
-0.0172741,-0.617717,0.45
-0.0172741,-0.610488,0.45
-0.0172741,-0.603259,0.55
-0.0172741,-0.59603,0.6
-0.0172741,-0.588801,0.65
-0.0172741,-0.581572,0.6
-0.0172741,-0.574343,0.35
-0.0172741,-0.567114,0.65
-0.0172741,-0.559885,0.584314
-0.0172741,-0.552656,0.65
-0.0172741,-0.545427,0.4
-0.0172741,-0.538198,0.75
-0.0172741,-0.530969,0.45
-0.0172741,-0.52374,0.6
-0.0172741,-0.516511,0.7
-0.0172741,-0.509282,0.5
-0.0172741,-0.502053,0.7
-0.0172741,-0.494824,0.6
-0.0172741,-0.487595,0.8
-0.0172741,-0.480366,0.7
-0.0172741,-0.473137,0.7
-0.0172741,-0.465908,0.8
-0.0172741,-0.458679,0.7
-0.0172741,-0.45145,0.7
-0.0172741,-0.444221,0.8
-0.0172741,-0.436992,0.8
-0.0172741,-0.429763,0
-0.0172741,-0.422534,0
-0.0172741,-0.415305,0
-0.0172741,-0.408076,0
-0.0172741,-0.400847,0
-0.0172741,-0.393618,0.0643137
-0.0172741,-0.386389,0.0843137
-0.0172741,-0.37916,0
-0.0172741,-0.371931,0
-0.0172741,-0.364702,0.1
-0.0172741,-0.357473,0.0843137
-0.0172741,-0.350244,0.2
-0.0172741,-0.343015,0.1
