x,y,solution_value
0.0188709,0.256991,0.594896
0.0188709,0.26422,0.633389
0.0188709,0.271449,0.720975
0.0188709,0.278678,0
0.0188709,0.285907,0
0.0188709,0.293136,0
0.0188709,0.300365,0
0.0188709,0.307594,0
0.0188709,0.314823,0
0.0188709,0.322052,0
0.0188709,0.329281,0
0.0188709,0.33651,0
0.0188709,0.343739,0
0.0188709,0.350968,0
0.0188709,0.358197,0
0.0188709,0.365426,0
0.0188709,0.372655,0
0.0188709,0.379884,0
0.0188709,0.387113,0
0.0188709,0.394342,0
0.0188709,0.401571,0
0.0188709,0.4088,0
0.0188709,0.416029,0
0.0188709,0.423258,0
0.0188709,0.430487,0
0.0188709,0.437716,0
0.0188709,0.444945,0
0.0188709,0.452174,0
0.0188709,0.459403,0
0.0188709,0.466632,0
0.0188709,0.473861,0
0.0188709,0.48109,0
0.0188709,0.488319,0
0.0188709,0.495548,0
0.0188709,0.502777,0
0.0188709,0.510006,0
0.0188709,0.517235,0
0.0188709,0.524464,0
0.0188709,0.531693,0
0.0188709,0.538922,0
0.0188709,0.546151,0
0.0188709,0.55338,0
0.0188709,0.560609,0
0.0188709,0.567838,0
0.0188709,0.575067,0
0.0188709,0.582296,0
0.0188709,0.589525,0
0.0188709,0.596754,0
0.0188709,0.603983,0
0.0188709,0.611212,0
0.0188709,0.618441,0
0.0188709,0.62567,0
0.0188709,0.632899,0
0.0188709,0.640128,0
0.0188709,0.647357,0
0.0188709,0.654586,0
0.0188709,0.661815,0
0.0188709,0.669044,0
0.0188709,0.676273,0
0.0188709,0.683502,0
0.0188709,0.690731,0
0.0188709,0.69796,0
0.0188709,0.705189,0
0.0188709,0.712418,0
0.0188709,0.719647,0
0.0188709,0.726876,0
0.0188709,0.734105,0
0.0188709,0.741334,0
0.0188709,0.748563,0
0.0188709,0.755792,0
0.0188709,0.763021,0.8
0.0188709,0.77025,0.667573
0.0188709,0.777479,0.628769
0.0188709,0.784708,0.651719
0.0188709,0.791937,0.587368
0.0188709,0.799166,0.562907
0.0188709,0.806395,0.549833
0.0188709,0.813624,0.538906
0.0188709,0.820853,0.532475
0.0188709,0.828082,0.527632
0.0188709,0.835311,0.520737
0.0188709,0.84254,0.514197
0.0188709,0.849769,0.503489
0.0188709,0.856998,0.496639
0.0188709,0.864227,0.498872
0.0188709,0.871456,0.493672
0.0188709,0.878685,0.488798
0.0188709,0.885914,0.478097
0.0188709,0.893143,0.466588
0.0188709,0.900372,0.460434
0.0188709,0.907601,0.44908
0.0188709,0.91483,0.445277
0.0188709,0.922059,0.431285
0.0188709,0.929288,0.416691
0.0188709,0.936517,0.41705
0.0188709,0.943746,0.408695
0.0260999,-0.899648,0
0.0260999,-0.892419,0.403906
0.0260999,-0.88519,0.403125
0.0260999,-0.877961,0.403125
0.0260999,-0.870732,0.411406
0.0260999,-0.863503,0.412459
0.0260999,-0.856274,0.414911
0.0260999,-0.849045,0.419903
0.0260999,-0.841816,0.424002
0.0260999,-0.834587,0.426979
0.0260999,-0.827358,0.430566
0.0260999,-0.820129,0.436158
0.0260999,-0.8129,0.437131
0.0260999,-0.805671,0.438848
0.0260999,-0.798442,0.442404
0.0260999,-0.791213,0.447613
0.0260999,-0.783984,0.450542
0.0260999,-0.776755,0.450528
0.0260999,-0.769526,0.454931
0.0260999,-0.762297,0.458729
0.0260999,-0.755068,0.459586
0.0260999,-0.747839,0.46218
0.0260999,-0.74061,0.466396
0.0260999,-0.733381,0.473986
0.0260999,-0.726152,0.483797
0.0260999,-0.718923,0.493216
0.0260999,-0.711694,0.49943
0.0260999,-0.704465,0.503962
0.0260999,-0.697236,0.510423
0.0260999,-0.690007,0.51271
0.0260999,-0.682778,0.519927
0.0260999,-0.675549,0.524795
0.0260999,-0.66832,0.528415
0.0260999,-0.661091,0.534664
0.0260999,-0.653862,0.544361
0.0260999,-0.646633,0.549693
0.0260999,-0.639404,0.557326
0.0260999,-0.632175,0.570723
0.0260999,-0.624946,0.575079
0.0260999,-0.617717,0.580594
0.0260999,-0.610488,0.593632
0.0260999,-0.603259,0.612012
0.0260999,-0.59603,0.629357
0.0260999,-0.588801,0.636625
0.0260999,-0.581572,0.659039
0.0260999,-0.574343,0.659726
0.0260999,-0.567114,0.672032
0.0260999,-0.559885,0.673844
0.0260999,-0.552656,0.672834
0.0260999,-0.545427,0.707915
0.0260999,-0.538198,0.710414
0.0260999,-0.530969,0.741407
0.0260999,-0.52374,0.761719
0.0260999,-0.516511,0.781786
0.0260999,-0.509282,0
0.0260999,-0.502053,0
0.0260999,-0.494824,0
0.0260999,-0.487595,0
0.0260999,-0.480366,0
0.0260999,-0.473137,0
0.0260999,-0.465908,0
0.0260999,-0.458679,0
0.0260999,-0.45145,0
0.0260999,-0.444221,0
0.0260999,-0.436992,0
0.0260999,-0.429763,0
0.0260999,-0.422534,0
0.0260999,-0.415305,0
0.0260999,-0.408076,0
0.0260999,-0.400847,0
0.0260999,-0.393618,0
0.0260999,-0.386389,0
0.0260999,-0.37916,0
0.0260999,-0.371931,0
0.0260999,-0.364702,0
0.0260999,-0.357473,0
0.0260999,-0.350244,0
0.0260999,-0.343015,0
0.0260999,-0.335786,0.0325674
0.0260999,-0.328557,0.0585937
0.0260999,-0.321328,0.109871
0.0260999,-0.314099,0.117143
0.0260999,-0.30687,0.188902
0.0260999,-0.299641,0.195827
0.0260999,-0.292412,0.195827
0.0260999,-0.285183,0.2543
0.0260999,-0.277954,0.311288
0.0260999,-0.270725,0.328228
0.0260999,-0.263496,0.354385
0.0260999,-0.256267,0.385064
0.0260999,-0.249038,0.411586
0.0260999,-0.241809,0.443209
0.0260999,-0.23458,0.497378
0.0260999,-0.227351,0.52088
0.0260999,-0.220122,0.546619
0.0260999,-0.212893,0.566386
0.0260999,-0.205664,0.595123
0.0260999,-0.198435,0.610807
0.0260999,-0.191206,0.641889
0.0260999,-0.183977,0.700207
0.0260999,-0.176748,0.710462
0.0260999,-0.169519,0.717411
0.0260999,-0.16229,0.750781
0.0260999,-0.155061,0.785938
0.0260999,-0.147832,0
0.0260999,-0.140603,0
0.0260999,-0.133374,0
0.0260999,-0.126145,0
0.0260999,-0.118916,0
0.0260999,-0.111687,0
0.0260999,-0.104458,0
0.0260999,-0.0972294,0
0.0260999,-0.0900005,0
0.0260999,-0.0827715,0
0.0260999,-0.0755424,0
0.0260999,-0.0683135,0
0.0260999,-0.0610844,0
0.0260999,-0.0538555,0
0.0260999,-0.0466264,0
0.0260999,-0.0393975,0
0.0260999,-0.0321685,0
0.0260999,-0.0249395,0
0.0260999,-0.0177105,0
0.0260999,-0.0104815,0
0.0260999,-0.00325251,0
0.0260999,0.00397652,0
0.0260999,0.0112055,0
0.0260999,0.0184345,0.0344761
0.0260999,0.0256635,0.0766268
0.0260999,0.0328925,0.0553728
0.0260999,0.0401215,0.0716559
0.0260999,0.0473505,0.128512
0.0260999,0.0545795,0.132397
0.0260999,0.0618085,0.180703
0.0260999,0.0690375,0.18971
0.0260999,0.0762665,0.206964
0.0260999,0.0834955,0.230928
0.0260999,0.0907245,0.265215
0.0260999,0.0979534,0.276825
0.0260999,0.105182,0.28206
0.0260999,0.112411,0.316456
0.0260999,0.11964,0.329649
0.0260999,0.126869,0.339708
0.0260999,0.134098,0.362628
0.0260999,0.141328,0.377849
0.0260999,0.148556,0.395854
0.0260999,0.155785,0.418143
0.0260999,0.163014,0.425514
0.0260999,0.170243,0.431516
0.0260999,0.177472,0.456559
0.0260999,0.184701,0.47063
0.0260999,0.19193,0.474815
0.0260999,0.199159,0.465985
0.0260999,0.206388,0.48055
0.0260999,0.213617,0.503623
0.0260999,0.220846,0.527658
0.0260999,0.228075,0.537881
0.0260999,0.235304,0.55278
0.0260999,0.242533,0.567834
0.0260999,0.249762,0.555846
0.0260999,0.256991,0.56993
0.0260999,0.26422,0.575377
0.0260999,0.271449,0.5125
0.0260999,0.278678,0
0.0260999,0.285907,0
0.0260999,0.293136,0
0.0260999,0.300365,0
0.0260999,0.307594,0
0.0260999,0.314823,0
0.0260999,0.322052,0
0.0260999,0.329281,0
0.0260999,0.33651,0
0.0260999,0.343739,0
0.0260999,0.350968,0
0.0260999,0.358197,0
0.0260999,0.365426,0
0.0260999,0.372655,0
0.0260999,0.379884,0
0.0260999,0.387113,0
0.0260999,0.394342,0
0.0260999,0.401571,0
0.0260999,0.4088,0
0.0260999,0.416029,0
0.0260999,0.423258,0
0.0260999,0.430487,0
0.0260999,0.437716,0
0.0260999,0.444945,0
0.0260999,0.452174,0
0.0260999,0.459403,0
0.0260999,0.466632,0
0.0260999,0.473861,0
0.0260999,0.48109,0
0.0260999,0.488319,0
0.0260999,0.495548,0
0.0260999,0.502777,0
0.0260999,0.510006,0
0.0260999,0.517235,0
0.0260999,0.524464,0
0.0260999,0.531693,0
0.0260999,0.538922,0
0.0260999,0.546151,0
0.0260999,0.55338,0
0.0260999,0.560609,0
0.0260999,0.567838,0
0.0260999,0.575067,0
0.0260999,0.582296,0
0.0260999,0.589525,0
0.0260999,0.596754,0
0.0260999,0.603983,0
0.0260999,0.611212,0
0.0260999,0.618441,0
0.0260999,0.62567,0
0.0260999,0.632899,0
0.0260999,0.640128,0
0.0260999,0.647357,0
0.0260999,0.654586,0
0.0260999,0.661815,0
0.0260999,0.669044,0
0.0260999,0.676273,0
0.0260999,0.683502,0
0.0260999,0.690731,0
0.0260999,0.69796,0
0.0260999,0.705189,0
0.0260999,0.712418,0
0.0260999,0.719647,0
0.0260999,0.726876,0
0.0260999,0.734105,0
0.0260999,0.741334,0
0.0260999,0.748563,0
0.0260999,0.755792,0
0.0260999,0.763021,0
0.0260999,0.77025,0.552252
0.0260999,0.777479,0.58352
0.0260999,0.784708,0.500855
0.0260999,0.791937,0.56574
0.0260999,0.799166,0.543574
0.0260999,0.806395,0.541266
0.0260999,0.813624,0.532444
0.0260999,0.820853,0.53039
0.0260999,0.828082,0.524536
0.0260999,0.835311,0.518085
0.0260999,0.84254,0.509279
0.0260999,0.849769,0.504306
0.0260999,0.856998,0.495832
0.0260999,0.864227,0.495112
0.0260999,0.871456,0.491821
0.0260999,0.878685,0.484539
0.0260999,0.885914,0.475486
0.0260999,0.893143,0.466876
0.0260999,0.900372,0.457213
0.0260999,0.907601,0.44908
0.0260999,0.91483,0.445277
0.0260999,0.922059,0.435746
0.0260999,0.929288,0.416691
0.0260999,0.936517,0.417721
0.0260999,0.943746,0.408226
0.0333289,-0.899648,0
0.0333289,-0.892419,0.403906
0.0333289,-0.88519,0.405469
0.0333289,-0.877961,0.40651
0.0333289,-0.870732,0.411406
0.0333289,-0.863503,0.412459
0.0333289,-0.856274,0.415164
0.0333289,-0.849045,0.419903
0.0333289,-0.841816,0.424864
0.0333289,-0.834587,0.427257
0.0333289,-0.827358,0.432994
0.0333289,-0.820129,0.437191
0.0333289,-0.8129,0.437588
0.0333289,-0.805671,0.438649
0.0333289,-0.798442,0.442443
0.0333289,-0.791213,0.448129
0.0333289,-0.783984,0.451672
0.0333289,-0.776755,0.451872
0.0333289,-0.769526,0.45566
0.0333289,-0.762297,0.460718
0.0333289,-0.755068,0.460464
0.0333289,-0.747839,0.462987
0.0333289,-0.74061,0.467973
0.0333289,-0.733381,0.475326
0.0333289,-0.726152,0.485556
0.0333289,-0.718923,0.494411
0.0333289,-0.711694,0.499614
0.0333289,-0.704465,0.504942
0.0333289,-0.697236,0.511562
0.0333289,-0.690007,0.513978
0.0333289,-0.682778,0.520466
0.0333289,-0.675549,0.524363
0.0333289,-0.66832,0.529809
0.0333289,-0.661091,0.539955
0.0333289,-0.653862,0.548067
0.0333289,-0.646633,0.551249
0.0333289,-0.639404,0.566443
0.0333289,-0.632175,0.572584
0.0333289,-0.624946,0.582465
0.0333289,-0.617717,0.584798
0.0333289,-0.610488,0.601982
0.0333289,-0.603259,0.618603
0.0333289,-0.59603,0.639009
0.0333289,-0.588801,0.646928
0.0333289,-0.581572,0.660929
0.0333289,-0.574343,0.674076
0.0333289,-0.567114,0.678285
0.0333289,-0.559885,0.689779
0.0333289,-0.552656,0.705603
0.0333289,-0.545427,0.706057
0.0333289,-0.538198,0.732413
0.0333289,-0.530969,0.733818
0.0333289,-0.52374,0.772656
0.0333289,-0.516511,0.796875
0.0333289,-0.509282,0
0.0333289,-0.502053,0
0.0333289,-0.494824,0
0.0333289,-0.487595,0
0.0333289,-0.480366,0
0.0333289,-0.473137,0
0.0333289,-0.465908,0
0.0333289,-0.458679,0
0.0333289,-0.45145,0
0.0333289,-0.444221,0
0.0333289,-0.436992,0
0.0333289,-0.429763,0
0.0333289,-0.422534,0
0.0333289,-0.415305,0
0.0333289,-0.408076,0
0.0333289,-0.400847,0
0.0333289,-0.393618,0
0.0333289,-0.386389,0
0.0333289,-0.37916,0
0.0333289,-0.371931,0
0.0333289,-0.364702,0
0.0333289,-0.357473,0
0.0333289,-0.350244,0
0.0333289,-0.343015,0
0.0333289,-0.335786,0.0078125
0.0333289,-0.328557,0.04375
0.0333289,-0.321328,0.0789063
0.0333289,-0.314099,0.0777941
0.0333289,-0.30687,0.114842
0.0333289,-0.299641,0.173349
0.0333289,-0.292412,0.187702
0.0333289,-0.285183,0.24504
0.0333289,-0.277954,0.286052
0.0333289,-0.270725,0.325923
0.0333289,-0.263496,0.345336
0.0333289,-0.256267,0.366135
0.0333289,-0.249038,0.38913
0.0333289,-0.241809,0.435321
0.0333289,-0.23458,0.502204
0.0333289,-0.227351,0.510686
0.0333289,-0.220122,0.551996
0.0333289,-0.212893,0.569198
0.0333289,-0.205664,0.59765
0.0333289,-0.198435,0.610968
0.0333289,-0.191206,0.654908
0.0333289,-0.183977,0.700207
0.0333289,-0.176748,0.713537
0.0333289,-0.169519,0.735074
0.0333289,-0.16229,0.765625
0.0333289,-0.155061,0.790625
0.0333289,-0.147832,0
0.0333289,-0.140603,0
0.0333289,-0.133374,0
0.0333289,-0.126145,0
0.0333289,-0.118916,0
0.0333289,-0.111687,0
0.0333289,-0.104458,0
0.0333289,-0.0972294,0
0.0333289,-0.0900005,0
0.0333289,-0.0827715,0
0.0333289,-0.0755424,0
0.0333289,-0.0683135,0
0.0333289,-0.0610844,0
0.0333289,-0.0538555,0
0.0333289,-0.0466264,0
0.0333289,-0.0393975,0
0.0333289,-0.0321685,0
0.0333289,-0.0249395,0
0.0333289,-0.0177105,0
0.0333289,-0.0104815,0
0.0333289,-0.00325251,0
0.0333289,0.00397652,0
0.0333289,0.0112055,0
0.0333289,0.0184345,0.0292647
0.0333289,0.0256635,0.0508364
0.0333289,0.0328925,0.0640104
0.0333289,0.0401215,0.0553728
0.0333289,0.0473505,0.141713
0.0333289,0.0545795,0.130553
0.0333289,0.0618085,0.167409
0.0333289,0.0690375,0.198212
0.0333289,0.0762665,0.207242
0.0333289,0.0834955,0.231427
0.0333289,0.0907245,0.259445
0.0333289,0.0979534,0.265974
0.0333289,0.105182,0.279596
0.0333289,0.112411,0.295336
0.0333289,0.11964,0.319133
0.0333289,0.126869,0.333483
0.0333289,0.134098,0.346649
0.0333289,0.141328,0.36819
0.0333289,0.148556,0.392828
0.0333289,0.155785,0.40633
0.0333289,0.163014,0.423243
0.0333289,0.170243,0.425922
0.0333289,0.177472,0.439947
0.0333289,0.184701,0.452759
0.0333289,0.19193,0.46316
0.0333289,0.199159,0.466652
0.0333289,0.206388,0.467861
0.0333289,0.213617,0.49157
0.0333289,0.220846,0.517899
0.0333289,0.228075,0.524398
0.0333289,0.235304,0.524398
0.0333289,0.242533,0.53639
0.0333289,0.249762,0.503894
0.0333289,0.256991,0.525999
0.0333289,0.26422,0.513823
0.0333289,0.271449,0.476397
0.0333289,0.278678,0
0.0333289,0.285907,0
0.0333289,0.293136,0
0.0333289,0.300365,0
0.0333289,0.307594,0
0.0333289,0.314823,0
0.0333289,0.322052,0
0.0333289,0.329281,0
0.0333289,0.33651,0
0.0333289,0.343739,0
0.0333289,0.350968,0
0.0333289,0.358197,0
0.0333289,0.365426,0
0.0333289,0.372655,0
0.0333289,0.379884,0
0.0333289,0.387113,0
0.0333289,0.394342,0
0.0333289,0.401571,0
0.0333289,0.4088,0
0.0333289,0.416029,0
0.0333289,0.423258,0
0.0333289,0.430487,0
0.0333289,0.437716,0
0.0333289,0.444945,0
0.0333289,0.452174,0
0.0333289,0.459403,0
0.0333289,0.466632,0
0.0333289,0.473861,0
0.0333289,0.48109,0
0.0333289,0.488319,0
0.0333289,0.495548,0
0.0333289,0.502777,0
0.0333289,0.510006,0
0.0333289,0.517235,0
0.0333289,0.524464,0
0.0333289,0.531693,0
0.0333289,0.538922,0
0.0333289,0.546151,0
0.0333289,0.55338,0
0.0333289,0.560609,0
0.0333289,0.567838,0
0.0333289,0.575067,0
0.0333289,0.582296,0
0.0333289,0.589525,0
0.0333289,0.596754,0
0.0333289,0.603983,0
0.0333289,0.611212,0
0.0333289,0.618441,0
0.0333289,0.62567,0
0.0333289,0.632899,0
0.0333289,0.640128,0
0.0333289,0.647357,0
0.0333289,0.654586,0
0.0333289,0.661815,0
0.0333289,0.669044,0
0.0333289,0.676273,0
0.0333289,0.683502,0
0.0333289,0.690731,0
0.0333289,0.69796,0
0.0333289,0.705189,0
0.0333289,0.712418,0
0.0333289,0.719647,0
0.0333289,0.726876,0
0.0333289,0.734105,0
0.0333289,0.741334,0
0.0333289,0.748563,0
0.0333289,0.755792,0
0.0333289,0.763021,0.461176
0.0333289,0.77025,0.508061
0.0333289,0.777479,0.529687
0.0333289,0.784708,0.500855
0.0333289,0.791937,0.550673
0.0333289,0.799166,0.536928
0.0333289,0.806395,0.541266
0.0333289,0.813624,0.532444
0.0333289,0.820853,0.527458
0.0333289,0.828082,0.521987
0.0333289,0.835311,0.507009
0.0333289,0.84254,0.502977
0.0333289,0.849769,0.502233
0.0333289,0.856998,0.493883
0.0333289,0.864227,0.49414
0.0333289,0.871456,0.489978
0.0333289,0.878685,0.482708
0.0333289,0.885914,0.474167
0.0333289,0.893143,0.468142
0.0333289,0.900372,0.45238
0.0333289,0.907601,0.448182
0.0333289,0.91483,0.445277
0.0333289,0.922059,0.430322
0.0333289,0.929288,0.420754
0.0333289,0.936517,0.416526
0.0333289,0.943746,0.407491
0.0405579,-0.899648,0
0.0405579,-0.892419,0.401563
0.0405579,-0.88519,0.406005
0.0405579,-0.877961,0.40651
0.0405579,-0.870732,0.408984
0.0405579,-0.863503,0.411406
0.0405579,-0.856274,0.415692
0.0405579,-0.849045,0.420146
0.0405579,-0.841816,0.427592
0.0405579,-0.834587,0.428116
0.0405579,-0.827358,0.433242
0.0405579,-0.820129,0.43699
0.0405579,-0.8129,0.437721
0.0405579,-0.805671,0.440429
0.0405579,-0.798442,0.442434
0.0405579,-0.791213,0.448801
0.0405579,-0.783984,0.452503
0.0405579,-0.776755,0.454605
0.0405579,-0.769526,0.457269
0.0405579,-0.762297,0.462167
0.0405579,-0.755068,0.46067
0.0405579,-0.747839,0.465476
0.0405579,-0.74061,0.46956
0.0405579,-0.733381,0.47657
0.0405579,-0.726152,0.487312
0.0405579,-0.718923,0.495821
0.0405579,-0.711694,0.499202
0.0405579,-0.704465,0.505734
0.0405579,-0.697236,0.511283
0.0405579,-0.690007,0.514368
0.0405579,-0.682778,0.520702
0.0405579,-0.675549,0.524319
0.0405579,-0.66832,0.528705
0.0405579,-0.661091,0.539291
0.0405579,-0.653862,0.546786
0.0405579,-0.646633,0.554789
0.0405579,-0.639404,0.5666
0.0405579,-0.632175,0.575854
0.0405579,-0.624946,0.582795
0.0405579,-0.617717,0.590845
0.0405579,-0.610488,0.611579
0.0405579,-0.603259,0.634688
0.0405579,-0.59603,0.652118
0.0405579,-0.588801,0.648799
0.0405579,-0.581572,0.671023
0.0405579,-0.574343,0.680336
0.0405579,-0.567114,0.690411
0.0405579,-0.559885,0.711821
0.0405579,-0.552656,0.709588
0.0405579,-0.545427,0.724048
0.0405579,-0.538198,0.751563
0.0405579,-0.530969,0.753266
0.0405579,-0.52374,0.782812
0.0405579,-0.516511,0
0.0405579,-0.509282,0
0.0405579,-0.502053,0
0.0405579,-0.494824,0
0.0405579,-0.487595,0
0.0405579,-0.480366,0
0.0405579,-0.473137,0
0.0405579,-0.465908,0
0.0405579,-0.458679,0
0.0405579,-0.45145,0
0.0405579,-0.444221,0
0.0405579,-0.436992,0
0.0405579,-0.429763,0
0.0405579,-0.422534,0
0.0405579,-0.415305,0
0.0405579,-0.408076,0
0.0405579,-0.400847,0
0.0405579,-0.393618,0
0.0405579,-0.386389,0
0.0405579,-0.37916,0
0.0405579,-0.371931,0
0.0405579,-0.364702,0
0.0405579,-0.357473,0
0.0405579,-0.350244,0
0.0405579,-0.343015,0
0.0405579,-0.335786,0
0.0405579,-0.328557,0.025
0.0405579,-0.321328,0.0614338
0.0405579,-0.314099,0.102099
0.0405579,-0.30687,0.0513021
0.0405579,-0.299641,0.114842
0.0405579,-0.292412,0.173349
0.0405579,-0.285183,0.243165
0.0405579,-0.277954,0.272278
0.0405579,-0.270725,0.313874
0.0405579,-0.263496,0.340502
0.0405579,-0.256267,0.348345
0.0405579,-0.249038,0.369662
0.0405579,-0.241809,0.428706
0.0405579,-0.23458,0.519319
0.0405579,-0.227351,0.533513
0.0405579,-0.220122,0.552474
0.0405579,-0.212893,0.573313
0.0405579,-0.205664,0.601021
0.0405579,-0.198435,0.627472
0.0405579,-0.191206,0.636378
0.0405579,-0.183977,0.674325
0.0405579,-0.176748,0.701468
0.0405579,-0.169519,0.730224
0.0405579,-0.16229,0.760937
0.0405579,-0.155061,0.8
0.0405579,-0.147832,0
0.0405579,-0.140603,0
0.0405579,-0.133374,0
0.0405579,-0.126145,0
0.0405579,-0.118916,0
0.0405579,-0.111687,0
0.0405579,-0.104458,0
0.0405579,-0.0972294,0
0.0405579,-0.0900005,0
0.0405579,-0.0827715,0
0.0405579,-0.0755424,0
0.0405579,-0.0683135,0
0.0405579,-0.0610844,0
0.0405579,-0.0538555,0
0.0405579,-0.0466264,0
0.0405579,-0.0393975,0
0.0405579,-0.0321685,0
0.0405579,-0.0249395,0
0.0405579,-0.0177105,0
0.0405579,-0.0104815,0
0.0405579,-0.00325251,0
0.0405579,0.00397652,0
0.0405579,0.0112055,0
0.0405579,0.0184345,0.0198897
0.0405579,0.0256635,0.0394424
0.0405579,0.0328925,0.0838235
0.0405579,0.0401215,0.0640104
0.0405579,0.0473505,0.117069
0.0405579,0.0545795,0.140958
0.0405579,0.0618085,0.154184
0.0405579,0.0690375,0.182004
0.0405579,0.0762665,0.207067
0.0405579,0.0834955,0.228516
0.0405579,0.0907245,0.242062
0.0405579,0.0979534,0.264655
0.0405579,0.105182,0.272468
0.0405579,0.112411,0.286811
0.0405579,0.11964,0.307262
0.0405579,0.126869,0.329882
0.0405579,0.134098,0.339733
0.0405579,0.141328,0.360471
0.0405579,0.148556,0.384671
0.0405579,0.155785,0.40472
0.0405579,0.163014,0.412849
0.0405579,0.170243,0.413787
0.0405579,0.177472,0.425799
0.0405579,0.184701,0.442471
0.0405579,0.19193,0.4502
0.0405579,0.199159,0.465308
0.0405579,0.206388,0.4548
0.0405579,0.213617,0.476409
0.0405579,0.220846,0.499443
0.0405579,0.228075,0.516109
0.0405579,0.235304,0.511504
0.0405579,0.242533,0.499735
0.0405579,0.249762,0.503894
0.0405579,0.256991,0.517283
0.0405579,0.26422,0.488024
0.0405579,0.271449,0.468713
0.0405579,0.278678,0
0.0405579,0.285907,0
0.0405579,0.293136,0
0.0405579,0.300365,0
0.0405579,0.307594,0
0.0405579,0.314823,0
0.0405579,0.322052,0
0.0405579,0.329281,0
0.0405579,0.33651,0
0.0405579,0.343739,0
0.0405579,0.350968,0
0.0405579,0.358197,0
0.0405579,0.365426,0
0.0405579,0.372655,0
0.0405579,0.379884,0
0.0405579,0.387113,0
0.0405579,0.394342,0
0.0405579,0.401571,0
0.0405579,0.4088,0
0.0405579,0.416029,0
0.0405579,0.423258,0
0.0405579,0.430487,0
0.0405579,0.437716,0
0.0405579,0.444945,0
0.0405579,0.452174,0
0.0405579,0.459403,0
0.0405579,0.466632,0
0.0405579,0.473861,0
0.0405579,0.48109,0
0.0405579,0.488319,0
0.0405579,0.495548,0
0.0405579,0.502777,0
0.0405579,0.510006,0
0.0405579,0.517235,0
0.0405579,0.524464,0
0.0405579,0.531693,0
0.0405579,0.538922,0
0.0405579,0.546151,0
0.0405579,0.55338,0
0.0405579,0.560609,0
0.0405579,0.567838,0
0.0405579,0.575067,0
0.0405579,0.582296,0
0.0405579,0.589525,0
0.0405579,0.596754,0
0.0405579,0.603983,0
0.0405579,0.611212,0
0.0405579,0.618441,0
0.0405579,0.62567,0
0.0405579,0.632899,0
0.0405579,0.640128,0
0.0405579,0.647357,0
0.0405579,0.654586,0
0.0405579,0.661815,0
0.0405579,0.669044,0
0.0405579,0.676273,0
0.0405579,0.683502,0
0.0405579,0.690731,0
0.0405579,0.69796,0
0.0405579,0.705189,0
0.0405579,0.712418,0
0.0405579,0.719647,0
0.0405579,0.726876,0
0.0405579,0.734105,0
0.0405579,0.741334,0
0.0405579,0.748563,0
0.0405579,0.755792,0
0.0405579,0.763021,0.461176
0.0405579,0.77025,0.483787
0.0405579,0.777479,0.508208
0.0405579,0.784708,0.500855
0.0405579,0.791937,0.519557
0.0405579,0.799166,0.520529
0.0405579,0.806395,0.523831
0.0405579,0.813624,0.520285
0.0405579,0.820853,0.521921
0.0405579,0.828082,0.513647
0.0405579,0.835311,0.501794
0.0405579,0.84254,0.501446
0.0405579,0.849769,0.495984
0.0405579,0.856998,0.487308
0.0405579,0.864227,0.490877
0.0405579,0.871456,0.484252
0.0405579,0.878685,0.478315
0.0405579,0.885914,0.474521
0.0405579,0.893143,0.456409
