x,y,solution_value
0.257428,-0.0972294,0
0.257428,-0.0900005,0
0.257428,-0.0827715,0
0.257428,-0.0755424,0
0.257428,-0.0683135,0
0.257428,-0.0610844,0
0.257428,-0.0538555,0
0.257428,-0.0466264,0
0.257428,-0.0393975,0
0.257428,-0.0321685,0
0.257428,-0.0249395,0
0.257428,-0.0177105,0
0.257428,-0.0104815,0
0.257428,-0.00325251,0
0.257428,0.00397652,0
0.257428,0.0112055,0
0.257428,0.0184345,0.1
0.257428,0.0256635,0
0.257428,0.0328925,0.0669608
0.257428,0.0401215,0.0877917
0.257428,0.0473505,0.0929987
0.257428,0.0545795,0.10558
0.257428,0.0618085,0.116942
0.257428,0.0690375,0.118682
0.257428,0.0762665,0.152151
0.257428,0.0834955,0.174133
0.257428,0.0907245,0.188336
0.257428,0.0979534,0.201836
0.257428,0.105182,0.215684
0.257428,0.112411,0.220824
0.257428,0.11964,0.228159
0.257428,0.126869,0.238785
0.257428,0.134098,0.249249
0.257428,0.141328,0.260765
0.257428,0.148556,0.269973
0.257428,0.155785,0.274983
0.257428,0.163014,0.281531
0.257428,0.170243,0.291922
0.257428,0.177472,0.298632
0.257428,0.184701,0.303598
0.257428,0.19193,0.305012
0.257428,0.199159,0.314097
0.257428,0.206388,0.325291
0.257428,0.213617,0.334415
0.257428,0.220846,0.340132
0.257428,0.228075,0.346442
0.257428,0.235304,0.348261
0.257428,0.242533,0.354673
0.257428,0.249762,0.361417
0.257428,0.256991,0.364236
0.257428,0.26422,0.368224
0.257428,0.271449,0.372495
0.257428,0.278678,0.375546
0.257428,0.285907,0.378557
0.257428,0.293136,0.382251
0.257428,0.300365,0.382701
0.257428,0.307594,0.387967
0.257428,0.314823,0.396054
0.257428,0.322052,0.40418
0.257428,0.329281,0.414213
0.257428,0.33651,0.420485
0.257428,0.343739,0.420485
0.257428,0.350968,0.421367
0.257428,0.358197,0.428092
0.257428,0.365426,0.43615
0.257428,0.372655,0.443592
0.257428,0.379884,0.44959
0.257428,0.387113,0.445882
0.257428,0.394342,0.445882
0.257428,0.401571,0.461176
0.257428,0.4088,0.461176
0.257428,0.416029,0.461176
0.257428,0.423258,0.461176
0.257428,0.430487,0.461176
0.257428,0.437716,0
0.257428,0.444945,0
0.257428,0.452174,0
0.257428,0.459403,0
0.257428,0.466632,0
0.257428,0.473861,0
0.257428,0.48109,0
0.257428,0.488319,0
0.257428,0.495548,0
0.257428,0.502777,0
0.257428,0.510006,0
0.257428,0.517235,0
0.257428,0.524464,0
0.257428,0.531693,0
0.257428,0.538922,0
0.257428,0.546151,0
0.257428,0.55338,0
0.257428,0.560609,0
0.257428,0.567838,0
0.257428,0.575067,0
0.257428,0.582296,0
0.257428,0.589525,0
0.257428,0.596754,0
0.257428,0.603983,0.461176
0.257428,0.611212,0.461176
0.257428,0.618441,0.445882
0.257428,0.62567,0.461176
0.257428,0.632899,0.461176
0.257428,0.640128,0.461176
0.257428,0.647357,0.430588
0.257428,0.654586,0.443463
0.257428,0.661815,0.447005
0.257428,0.669044,0.449367
0.257428,0.676273,0.448869
0.257428,0.683502,0.446158
0.257428,0.690731,0.443786
0.257428,0.69796,0.441192
0.257428,0.705189,0.435446
0.257428,0.712418,0.434142
0.257428,0.719647,0.433967
0.257428,0.726876,0.432846
0.257428,0.734105,0.430443
0.257428,0.741334,0.426743
0.257428,0.748563,0.426033
0.257428,0.755792,0.42653
0.257428,0.763021,0.425318
0.257428,0.77025,0.424036
0.257428,0.777479,0.423741
0.257428,0.784708,0.423615
0.257428,0.791937,0.423078
0.257428,0.799166,0.422845
0.257428,0.806395,0.421288
0.257428,0.813624,0.420824
0.257428,0.820853,0.420579
0.257428,0.828082,0.419927
0.257428,0.835311,0.419164
0.257428,0.84254,0.418645
0.257428,0.849769,0.417667
0.257428,0.856998,0.416977
0.257428,0.864227,0.416226
0.257428,0.871456,0.415262
0.257428,0.878685,0.414984
0.257428,0.885914,0.413757
0.257428,0.893143,0.412484
0.257428,0.900372,0.410914
0.257428,0.907601,0.409747
0.257428,0.91483,0.408434
0.257428,0.922059,0.406762
0.257428,0.929288,0.4
0.257428,0.936517,0.4
0.257428,0.943746,0.4
0.264657,-0.899648,0
0.264657,-0.892419,0.4
0.264657,-0.88519,0.5
0.264657,-0.877961,0.4
0.264657,-0.870732,0.4
0.264657,-0.863503,0.409524
0.264657,-0.856274,0.411111
0.264657,-0.849045,0.416424
0.264657,-0.841816,0.422592
0.264657,-0.834587,0.422443
0.264657,-0.827358,0.420827
0.264657,-0.820129,0.423827
0.264657,-0.8129,0.425122
0.264657,-0.805671,0.427615
0.264657,-0.798442,0.429187
0.264657,-0.791213,0.428532
0.264657,-0.783984,0.430316
0.264657,-0.776755,0.431575
0.264657,-0.769526,0.434028
0.264657,-0.762297,0.43814
0.264657,-0.755068,0.440862
0.264657,-0.747839,0.44415
0.264657,-0.74061,0.44753
0.264657,-0.733381,0.447953
0.264657,-0.726152,0.448604
0.264657,-0.718923,0.449126
0.264657,-0.711694,0.451366
0.264657,-0.704465,0.455244
0.264657,-0.697236,0.459581
0.264657,-0.690007,0.460669
0.264657,-0.682778,0.4615
0.264657,-0.675549,0.461611
0.264657,-0.66832,0.465115
0.264657,-0.661091,0.466801
0.264657,-0.653862,0.468187
0.264657,-0.646633,0.468202
0.264657,-0.639404,0.470864
0.264657,-0.632175,0.472522
0.264657,-0.624946,0.479137
0.264657,-0.617717,0.482552
0.264657,-0.610488,0.48236
0.264657,-0.603259,0.481301
0.264657,-0.59603,0.481168
0.264657,-0.588801,0.481216
0.264657,-0.581572,0.47971
0.264657,-0.574343,0.481287
0.264657,-0.567114,0.484009
0.264657,-0.559885,0.480653
0.264657,-0.552656,0.480816
0.264657,-0.545427,0.479868
0.264657,-0.538198,0.481826
0.264657,-0.530969,0.489171
0.264657,-0.52374,0.496987
0.264657,-0.516511,0.498343
0.264657,-0.509282,0.50597
0.264657,-0.502053,0.510951
0.264657,-0.494824,0.521069
0.264657,-0.487595,0.522152
0.264657,-0.480366,0.51845
0.264657,-0.473137,0.510378
0.264657,-0.465908,0.515175
0.264657,-0.458679,0.527415
0.264657,-0.45145,0.530474
0.264657,-0.444221,0.523435
0.264657,-0.436992,0.520868
0.264657,-0.429763,0.498289
0.264657,-0.422534,0.48028
0.264657,-0.415305,0.448754
0.264657,-0.408076,0.410268
0.264657,-0.400847,0.39803
0.264657,-0.393618,0.378173
0.264657,-0.386389,0.360571
0.264657,-0.37916,0.355256
0.264657,-0.371931,0.344076
0.264657,-0.364702,0.339105
0.264657,-0.357473,0.334551
0.264657,-0.350244,0.326529
0.264657,-0.343015,0.323
0.264657,-0.335786,0.327395
0.264657,-0.328557,0.33806
0.264657,-0.321328,0.344156
0.264657,-0.314099,0.346123
0.264657,-0.30687,0.360836
0.264657,-0.299641,0.365831
0.264657,-0.292412,0.388599
0.264657,-0.285183,0.408979
0.264657,-0.277954,0.409338
0.264657,-0.270725,0.414165
0.264657,-0.263496,0.423979
0.264657,-0.256267,0.449357
0.264657,-0.249038,0.46
0.264657,-0.241809,0.4696
0.264657,-0.23458,0.487715
0.264657,-0.227351,0.505292
0.264657,-0.220122,0.539222
0.264657,-0.212893,0.549965
0.264657,-0.205664,0.585217
0.264657,-0.198435,0.622696
0.264657,-0.191206,0.668499
0.264657,-0.183977,0.748571
0.264657,-0.176748,0.748571
0.264657,-0.169519,0.8
0.264657,-0.16229,0.8
0.264657,-0.155061,0.7
0.264657,-0.147832,0
0.264657,-0.140603,0
0.264657,-0.133374,0
0.264657,-0.126145,0
0.264657,-0.118916,0
0.264657,-0.111687,0
0.264657,-0.104458,0
0.264657,-0.0972294,0
0.264657,-0.0900005,0
0.264657,-0.0827715,0
0.264657,-0.0755424,0
0.264657,-0.0683135,0
0.264657,-0.0610844,0
0.264657,-0.0538555,0
0.264657,-0.0466264,0
0.264657,-0.0393975,0
0.264657,-0.0321685,0
0.264657,-0.0249395,0
0.264657,-0.0177105,0
0.264657,-0.0104815,0
0.264657,-0.00325251,0
0.264657,0.00397652,0
0.264657,0.0112055,0
0.264657,0.0184345,0
0.264657,0.0256635,0
0.264657,0.0328925,0.0768845
0.264657,0.0401215,0.0877917
0.264657,0.0473505,0.0863325
0.264657,0.0545795,0.108461
0.264657,0.0618085,0.124205
0.264657,0.0690375,0.130746
0.264657,0.0762665,0.160002
0.264657,0.0834955,0.181845
0.264657,0.0907245,0.195819
0.264657,0.0979534,0.206635
0.264657,0.105182,0.215545
0.264657,0.112411,0.22218
0.264657,0.11964,0.234578
0.264657,0.126869,0.239224
0.264657,0.134098,0.249258
0.264657,0.141328,0.261083
0.264657,0.148556,0.268509
0.264657,0.155785,0.275344
0.264657,0.163014,0.283938
0.264657,0.170243,0.289191
0.264657,0.177472,0.298066
0.264657,0.184701,0.3037
0.264657,0.19193,0.30636
0.264657,0.199159,0.315938
0.264657,0.206388,0.325772
0.264657,0.213617,0.333361
0.264657,0.220846,0.34181
0.264657,0.228075,0.344399
0.264657,0.235304,0.348979
0.264657,0.242533,0.352004
0.264657,0.249762,0.360124
0.264657,0.256991,0.364905
0.264657,0.26422,0.3689
0.264657,0.271449,0.372763
0.264657,0.278678,0.375885
0.264657,0.285907,0.379157
0.264657,0.293136,0.385386
0.264657,0.300365,0.387577
0.264657,0.307594,0.390712
0.264657,0.314823,0.402409
0.264657,0.322052,0.408523
0.264657,0.329281,0.412957
0.264657,0.33651,0.419521
0.264657,0.343739,0.421653
0.264657,0.350968,0.421653
0.264657,0.358197,0.425723
0.264657,0.365426,0.430446
0.264657,0.372655,0.437729
0.264657,0.379884,0.44959
0.264657,0.387113,0.450826
0.264657,0.394342,0.457353
0.264657,0.401571,0.461176
0.264657,0.4088,0.461176
0.264657,0.416029,0.461176
0.264657,0.423258,0.461176
0.264657,0.430487,0.461176
0.264657,0.437716,0.461176
0.264657,0.444945,0.461176
0.264657,0.452174,0.461176
0.264657,0.459403,0
0.264657,0.466632,0
0.264657,0.473861,0
0.264657,0.48109,0
0.264657,0.488319,0
0.264657,0.495548,0
0.264657,0.502777,0
0.264657,0.510006,0
0.264657,0.517235,0
0.264657,0.524464,0
0.264657,0.531693,0
0.264657,0.538922,0
0.264657,0.546151,0
0.264657,0.55338,0
0.264657,0.560609,0
0.264657,0.567838,0
0.264657,0.575067,0
0.264657,0.582296,0.461176
0.264657,0.589525,0.461176
0.264657,0.596754,0.461176
0.264657,0.603983,0.461176
0.264657,0.611212,0.461176
0.264657,0.618441,0.461176
0.264657,0.62567,0.461176
0.264657,0.632899,0.430588
0.264657,0.640128,0.441154
0.264657,0.647357,0.440464
0.264657,0.654586,0.440315
0.264657,0.661815,0.443155
0.264657,0.669044,0.447005
0.264657,0.676273,0.44372
0.264657,0.683502,0.441806
0.264657,0.690731,0.440603
0.264657,0.69796,0.435871
0.264657,0.705189,0.433343
0.264657,0.712418,0.43157
0.264657,0.719647,0.430258
0.264657,0.726876,0.428579
0.264657,0.734105,0.427018
0.264657,0.741334,0.425543
0.264657,0.748563,0.42332
0.264657,0.755792,0.425011
0.264657,0.763021,0.423904
0.264657,0.77025,0.42313
0.264657,0.777479,0.422721
0.264657,0.784708,0.4226
0.264657,0.791937,0.421496
0.264657,0.799166,0.420933
0.264657,0.806395,0.420334
0.264657,0.813624,0.419604
0.264657,0.820853,0.419553
0.264657,0.828082,0.4185
0.264657,0.835311,0.417495
0.264657,0.84254,0.417232
0.264657,0.849769,0.416664
0.264657,0.856998,0.415939
0.264657,0.864227,0.415639
0.264657,0.871456,0.415227
0.264657,0.878685,0.41418
0.264657,0.885914,0.413443
0.264657,0.893143,0.412128
0.264657,0.900372,0.411206
0.264657,0.907601,0.408907
0.264657,0.91483,0.409371
0.264657,0.922059,0.406541
0.264657,0.929288,0.4
0.264657,0.936517,0.4
0.264657,0.943746,0.4
0.271886,-0.899648,0
0.271886,-0.892419,0.4
0.271886,-0.88519,0.4
0.271886,-0.877961,0.4
0.271886,-0.870732,0.4
0.271886,-0.863503,0.409524
0.271886,-0.856274,0.413333
0.271886,-0.849045,0.421383
0.271886,-0.841816,0.420898
0.271886,-0.834587,0.419237
0.271886,-0.827358,0.420901
0.271886,-0.820129,0.423668
0.271886,-0.8129,0.42489
0.271886,-0.805671,0.426179
0.271886,-0.798442,0.429059
0.271886,-0.791213,0.428647
0.271886,-0.783984,0.430647
0.271886,-0.776755,0.430143
0.271886,-0.769526,0.43353
0.271886,-0.762297,0.436886
0.271886,-0.755068,0.438407
0.271886,-0.747839,0.443996
0.271886,-0.74061,0.44527
0.271886,-0.733381,0.44587
0.271886,-0.726152,0.447471
0.271886,-0.718923,0.447845
0.271886,-0.711694,0.450648
0.271886,-0.704465,0.455106
0.271886,-0.697236,0.456771
0.271886,-0.690007,0.456485
0.271886,-0.682778,0.458233
0.271886,-0.675549,0.459655
0.271886,-0.66832,0.464201
0.271886,-0.661091,0.46455
0.271886,-0.653862,0.466584
0.271886,-0.646633,0.467927
0.271886,-0.639404,0.471311
0.271886,-0.632175,0.475427
0.271886,-0.624946,0.475427
0.271886,-0.617717,0.475811
0.271886,-0.610488,0.476651
0.271886,-0.603259,0.477343
0.271886,-0.59603,0.474689
0.271886,-0.588801,0.474975
0.271886,-0.581572,0.475586
0.271886,-0.574343,0.471711
0.271886,-0.567114,0.469107
0.271886,-0.559885,0.473139
0.271886,-0.552656,0.461782
0.271886,-0.545427,0.463211
0.271886,-0.538198,0.469018
0.271886,-0.530969,0.470848
0.271886,-0.52374,0.47656
0.271886,-0.516511,0.489324
0.271886,-0.509282,0.488533
0.271886,-0.502053,0.492173
0.271886,-0.494824,0.505506
0.271886,-0.487595,0.506079
0.271886,-0.480366,0.498834
0.271886,-0.473137,0.511352
0.271886,-0.465908,0.502844
0.271886,-0.458679,0.506972
0.271886,-0.45145,0.493769
0.271886,-0.444221,0.490488
0.271886,-0.436992,0.473207
0.271886,-0.429763,0.472217
0.271886,-0.422534,0.455006
0.271886,-0.415305,0.445899
0.271886,-0.408076,0.442043
0.271886,-0.400847,0.421891
0.271886,-0.393618,0.381524
0.271886,-0.386389,0.36156
0.271886,-0.37916,0.348295
0.271886,-0.371931,0.351634
0.271886,-0.364702,0.344328
0.271886,-0.357473,0.337406
0.271886,-0.350244,0.337406
0.271886,-0.343015,0.337917
0.271886,-0.335786,0.328662
0.271886,-0.328557,0.329794
0.271886,-0.321328,0.345332
0.271886,-0.314099,0.348504
0.271886,-0.30687,0.360637
0.271886,-0.299641,0.382036
0.271886,-0.292412,0.393619
0.271886,-0.285183,0.399078
0.271886,-0.277954,0.401829
0.271886,-0.270725,0.416635
0.271886,-0.263496,0.424072
0.271886,-0.256267,0.439458
0.271886,-0.249038,0.449143
0.271886,-0.241809,0.457451
0.271886,-0.23458,0.469578
0.271886,-0.227351,0.489275
0.271886,-0.220122,0.523228
0.271886,-0.212893,0.546891
0.271886,-0.205664,0.576384
0.271886,-0.198435,0.624441
0.271886,-0.191206,0.662478
0.271886,-0.183977,0.748571
0.271886,-0.176748,0.775
0.271886,-0.169519,0.8
0.271886,-0.16229,0.8
0.271886,-0.155061,0.8
0.271886,-0.147832,0.8
0.271886,-0.140603,0
0.271886,-0.133374,0
0.271886,-0.126145,0
0.271886,-0.118916,0
0.271886,-0.111687,0
0.271886,-0.104458,0
0.271886,-0.0972294,0
0.271886,-0.0900005,0
0.271886,-0.0827715,0
0.271886,-0.0755424,0
0.271886,-0.0683135,0
0.271886,-0.0610844,0
0.271886,-0.0538555,0
0.271886,-0.0466264,0
0.271886,-0.0393975,0
0.271886,-0.0321685,0
0.271886,-0.0249395,0
0.271886,-0.0177105,0
0.271886,-0.0104815,0
0.271886,-0.00325251,0
0.271886,0.00397652,0.1
0.271886,0.0112055,0.115294
0.271886,0.0184345,0
0.271886,0.0256635,0.0768845
0.271886,0.0328925,0.0768845
0.271886,0.0401215,0.0841659
0.271886,0.0473505,0.0980804
0.271886,0.0545795,0.118696
0.271886,0.0618085,0.124693
0.271886,0.0690375,0.141533
0.271886,0.0762665,0.171946
0.271886,0.0834955,0.189809
0.271886,0.0907245,0.199028
0.271886,0.0979534,0.212589
0.271886,0.105182,0.219529
0.271886,0.112411,0.227301
0.271886,0.11964,0.239275
0.271886,0.126869,0.243146
0.271886,0.134098,0.255944
0.271886,0.141328,0.260059
0.271886,0.148556,0.271708
0.271886,0.155785,0.2773
0.271886,0.163014,0.285861
0.271886,0.170243,0.295081
0.271886,0.177472,0.302755
0.271886,0.184701,0.307394
0.271886,0.19193,0.309896
0.271886,0.199159,0.318015
0.271886,0.206388,0.326404
0.271886,0.213617,0.334511
0.271886,0.220846,0.341522
0.271886,0.228075,0.344757
0.271886,0.235304,0.35113
0.271886,0.242533,0.352793
0.271886,0.249762,0.356565
0.271886,0.256991,0.362611
0.271886,0.26422,0.372207
0.271886,0.271449,0.372283
0.271886,0.278678,0.379256
0.271886,0.285907,0.382078
0.271886,0.293136,0.384698
0.271886,0.300365,0.390348
0.271886,0.307594,0.397045
0.271886,0.314823,0.40258
0.271886,0.322052,0.406783
0.271886,0.329281,0.413122
0.271886,0.33651,0.419049
0.271886,0.343739,0.42136
0.271886,0.350968,0.422035
0.271886,0.358197,0.425176
0.271886,0.365426,0.430364
0.271886,0.372655,0.437241
0.271886,0.379884,0.440128
0.271886,0.387113,0.448958
0.271886,0.394342,0.450208
0.271886,0.401571,0.449281
0.271886,0.4088,0.449281
0.271886,0.416029,0.445882
0.271886,0.423258,0.461176
0.271886,0.430487,0.461176
0.271886,0.437716,0.461176
0.271886,0.444945,0.461176
0.271886,0.452174,0.461176
0.271886,0.459403,0.461176
0.271886,0.466632,0.445882
0.271886,0.473861,0.461176
0.271886,0.48109,0.461176
0.271886,0.488319,0.461176
0.271886,0.495548,0.461176
0.271886,0.502777,0
0.271886,0.510006,0
0.271886,0.517235,0
0.271886,0.524464,0
0.271886,0.531693,0
0.271886,0.538922,0.461176
0.271886,0.546151,0.461176
0.271886,0.55338,0.461176
0.271886,0.560609,0.445882
0.271886,0.567838,0.461176
0.271886,0.575067,0.445882
0.271886,0.582296,0.445882
0.271886,0.589525,0.445882
0.271886,0.596754,0.430588
0.271886,0.603983,0.430588
0.271886,0.611212,0.461176
0.271886,0.618441,0.445882
0.271886,0.62567,0.442348
0.271886,0.632899,0.438482
0.271886,0.640128,0.440447
0.271886,0.647357,0.439891
0.271886,0.654586,0.439891
0.271886,0.661815,0.440359
0.271886,0.669044,0.440254
0.271886,0.676273,0.438556
0.271886,0.683502,0.43761
0.271886,0.690731,0.430799
0.271886,0.69796,0.430304
0.271886,0.705189,0.428291
0.271886,0.712418,0.427218
0.271886,0.719647,0.426986
0.271886,0.726876,0.423053
0.271886,0.734105,0.422487
0.271886,0.741334,0.422687
0.271886,0.748563,0.421447
0.271886,0.755792,0.422464
0.271886,0.763021,0.422419
0.271886,0.77025,0.421835
0.271886,0.777479,0.421495
0.271886,0.784708,0.42031
0.271886,0.791937,0.420121
0.271886,0.799166,0.420215
0.271886,0.806395,0.419067
0.271886,0.813624,0.419644
0.271886,0.820853,0.418208
0.271886,0.828082,0.417233
0.271886,0.835311,0.416802
0.271886,0.84254,0.416738
0.271886,0.849769,0.416323
0.271886,0.856998,0.415986
0.271886,0.864227,0.415261
0.271886,0.871456,0.414689
0.271886,0.878685,0.413647
0.271886,0.885914,0.41135
0.271886,0.893143,0.411671
0.271886,0.900372,0.412006
0.271886,0.907601,0.410298
0.271886,0.91483,0.409005
0.271886,0.922059,0.406541
0.271886,0.929288,0.4
0.271886,0.936517,0.4
0.271886,0.943746,0.4
0.279115,-0.899648,0
0.279115,-0.892419,0.4
0.279115,-0.88519,0.4
0.279115,-0.877961,0.4
0.279115,-0.870732,0.4
0.279115,-0.863503,0.412698
0.279115,-0.856274,0.409428
0.279115,-0.849045,0.416125
0.279115,-0.841816,0.419044
0.279115,-0.834587,0.420647
0.279115,-0.827358,0.421489
0.279115,-0.820129,0.423368
0.279115,-0.8129,0.423882
0.279115,-0.805671,0.425194
0.279115,-0.798442,0.4281
0.279115,-0.791213,0.428813
0.279115,-0.783984,0.428827
0.279115,-0.776755,0.430639
0.279115,-0.769526,0.432449
0.279115,-0.762297,0.435397
0.279115,-0.755068,0.43834
0.279115,-0.747839,0.442463
0.279115,-0.74061,0.443291
0.279115,-0.733381,0.442644
0.279115,-0.726152,0.444558
0.279115,-0.718923,0.446301
0.279115,-0.711694,0.449635
0.279115,-0.704465,0.452379
0.279115,-0.697236,0.452715
0.279115,-0.690007,0.451252
0.279115,-0.682778,0.452861
0.279115,-0.675549,0.454747
0.279115,-0.66832,0.45695
0.279115,-0.661091,0.456246
0.279115,-0.653862,0.461894
0.279115,-0.646633,0.462685
0.279115,-0.639404,0.465072
0.279115,-0.632175,0.471762
0.279115,-0.624946,0.473332
0.279115,-0.617717,0.473332
0.279115,-0.610488,0.474265
0.279115,-0.603259,0.473063
0.279115,-0.59603,0.473063
0.279115,-0.588801,0.470954
0.279115,-0.581572,0.471199
0.279115,-0.574343,0.468227
0.279115,-0.567114,0.463096
0.279115,-0.559885,0.459064
0.279115,-0.552656,0.450755
0.279115,-0.545427,0.444512
0.279115,-0.538198,0.449239
0.279115,-0.530969,0.454918
0.279115,-0.52374,0.470544
0.279115,-0.516511,0.477672
0.279115,-0.509282,0.477492
0.279115,-0.502053,0.473952
0.279115,-0.494824,0.482169
0.279115,-0.487595,0.48356
0.279115,-0.480366,0.48356
0.279115,-0.473137,0.486043
0.279115,-0.465908,0.496584
0.279115,-0.458679,0.481474
0.279115,-0.45145,0.479416
0.279115,-0.444221,0.474003
0.279115,-0.436992,0.472726
0.279115,-0.429763,0.461463
0.279115,-0.422534,0.459457
0.279115,-0.415305,0.44949
0.279115,-0.408076,0.403126
0.279115,-0.400847,0.401406
0.279115,-0.393618,0.369196
0.279115,-0.386389,0.36303
0.279115,-0.37916,0.343206
0.279115,-0.371931,0.3605
0.279115,-0.364702,0.348627
0.279115,-0.357473,0.342473
0.279115,-0.350244,0.342473
0.279115,-0.343015,0.342473
0.279115,-0.335786,0.333192
0.279115,-0.328557,0.338771
0.279115,-0.321328,0.348292
0.279115,-0.314099,0.359271
0.279115,-0.30687,0.375773
0.279115,-0.299641,0.375773
0.279115,-0.292412,0.393938
0.279115,-0.285183,0.393758
0.279115,-0.277954,0.410761
0.279115,-0.270725,0.423871
0.279115,-0.263496,0.423871
0.279115,-0.256267,0.435654
0.279115,-0.249038,0.438394
0.279115,-0.241809,0.446405
0.279115,-0.23458,0.458683
0.279115,-0.227351,0.472878
0.279115,-0.220122,0.494886
0.279115,-0.212893,0.541835
0.279115,-0.205664,0.552124
0.279115,-0.198435,0.568764
0.279115,-0.191206,0.636786
0.279115,-0.183977,0.707143
0.279115,-0.176748,0.775
0.279115,-0.169519,0.8
0.279115,-0.16229,0.756863
0.279115,-0.155061,0.7
0.279115,-0.147832,0.8
0.279115,-0.140603,0
0.279115,-0.133374,0
0.279115,-0.126145,0
0.279115,-0.118916,0
0.279115,-0.111687,0
0.279115,-0.104458,0
0.279115,-0.0972294,0
0.279115,-0.0900005,0
0.279115,-0.0827715,0
0.279115,-0.0755424,0
0.279115,-0.0683135,0
0.279115,-0.0610844,0
0.279115,-0.0538555,0
0.279115,-0.0466264,0
0.279115,-0.0393975,0
0.279115,-0.0321685,0
0.279115,-0.0249395,0
0.279115,-0.0177105,0
0.279115,-0.0104815,0
0.279115,-0.00325251,0
0.279115,0.00397652,0.115294
0.279115,0.0112055,0.115294
0.279115,0.0184345,0.1
0.279115,0.0256635,0.0889502
0.279115,0.0328925,0.101787
0.279115,0.0401215,0.0984301
0.279115,0.0473505,0.116201
0.279115,0.0545795,0.123387
0.279115,0.0618085,0.138781
0.279115,0.0690375,0.153456
0.279115,0.0762665,0.177949
0.279115,0.0834955,0.195728
0.279115,0.0907245,0.207126
0.279115,0.0979534,0.217655
0.279115,0.105182,0.227044
0.279115,0.112411,0.23258
0.279115,0.11964,0.242061
0.279115,0.126869,0.246587
0.279115,0.134098,0.255075
0.279115,0.141328,0.264526
0.279115,0.148556,0.274362
0.279115,0.155785,0.278238
0.279115,0.163014,0.289419
0.279115,0.170243,0.295125
0.279115,0.177472,0.305789
0.279115,0.184701,0.309556
0.279115,0.19193,0.311569
