x,y,solution_value
-0.197999,0.791937,0.552383
-0.197999,0.799166,0.542366
-0.197999,0.806395,0.531809
-0.197999,0.813624,0.522689
-0.197999,0.820853,0.513566
-0.197999,0.828082,0.501567
-0.197999,0.835311,0.491103
-0.197999,0.84254,0.481901
-0.197999,0.849769,0.473783
-0.197999,0.856998,0.465918
-0.197999,0.864227,0.461445
-0.197999,0.871456,0.455329
-0.197999,0.878685,0.449785
-0.197999,0.885914,0.443979
-0.197999,0.893143,0.434966
-0.197999,0.900372,0.424317
-0.197999,0.907601,0.41725
-0.197999,0.91483,0.415018
-0.197999,0.922059,0.408603
-0.197999,0.929288,0.406489
-0.197999,0.936517,0.4
-0.197999,0.943746,0.4
-0.19077,-0.899648,0
-0.19077,-0.892419,0.4
-0.19077,-0.88519,0.4
-0.19077,-0.877961,0.3
-0.19077,-0.870732,0.405388
-0.19077,-0.863503,0.405725
-0.19077,-0.856274,0.411169
-0.19077,-0.849045,0.41669
-0.19077,-0.841816,0.41797
-0.19077,-0.834587,0.417975
-0.19077,-0.827358,0.417725
-0.19077,-0.820129,0.417332
-0.19077,-0.8129,0.4165
-0.19077,-0.805671,0.416042
-0.19077,-0.798442,0.416231
-0.19077,-0.791213,0.416568
-0.19077,-0.783984,0.416958
-0.19077,-0.776755,0.417302
-0.19077,-0.769526,0.41758
-0.19077,-0.762297,0.417551
-0.19077,-0.755068,0.417114
-0.19077,-0.747839,0.416252
-0.19077,-0.74061,0.415318
-0.19077,-0.733381,0.414189
-0.19077,-0.726152,0.413018
-0.19077,-0.718923,0.412077
-0.19077,-0.711694,0.411215
-0.19077,-0.704465,0.410146
-0.19077,-0.697236,0.408847
-0.19077,-0.690007,0.407401
-0.19077,-0.682778,0.405724
-0.19077,-0.675549,0.403772
-0.19077,-0.66832,0.401381
-0.19077,-0.661091,0.398903
-0.19077,-0.653862,0.396141
-0.19077,-0.646633,0.392946
-0.19077,-0.639404,0.389431
-0.19077,-0.632175,0.385636
-0.19077,-0.624946,0.381414
-0.19077,-0.617717,0.375972
-0.19077,-0.610488,0.369979
-0.19077,-0.603259,0.363446
-0.19077,-0.59603,0.356067
-0.19077,-0.588801,0.348027
-0.19077,-0.581572,0.340724
-0.19077,-0.574343,0.334485
-0.19077,-0.567114,0.327353
-0.19077,-0.559885,0.319541
-0.19077,-0.552656,0.31037
-0.19077,-0.545427,0.297731
-0.19077,-0.538198,0.280435
-0.19077,-0.530969,0.257689
-0.19077,-0.52374,0.232986
-0.19077,-0.516511,0.209355
-0.19077,-0.509282,0.177592
-0.19077,-0.502053,0.159809
-0.19077,-0.494824,0.142396
-0.19077,-0.487595,0.123195
-0.19077,-0.480366,0.2
-0.19077,-0.473137,0.2
-0.19077,-0.465908,0
-0.19077,-0.458679,0
-0.19077,-0.45145,0
-0.19077,-0.444221,0
-0.19077,-0.436992,0
-0.19077,-0.429763,0
-0.19077,-0.422534,0
-0.19077,-0.415305,0
-0.19077,-0.408076,0
-0.19077,-0.400847,0
-0.19077,-0.393618,0
-0.19077,-0.386389,0
-0.19077,-0.37916,0
-0.19077,-0.371931,0
-0.19077,-0.364702,0.8
-0.19077,-0.357473,0.6
-0.19077,-0.350244,0.6
-0.19077,-0.343015,0.637797
-0.19077,-0.335786,0.621787
-0.19077,-0.328557,0.628768
-0.19077,-0.321328,0.623312
-0.19077,-0.314099,0.618782
-0.19077,-0.30687,0.615126
-0.19077,-0.299641,0.609704
-0.19077,-0.292412,0.600686
-0.19077,-0.285183,0.592529
-0.19077,-0.277954,0.586258
-0.19077,-0.270725,0.580252
-0.19077,-0.263496,0.574533
-0.19077,-0.256267,0.567414
-0.19077,-0.249038,0.561519
-0.19077,-0.241809,0.55707
-0.19077,-0.23458,0.554499
-0.19077,-0.227351,0.551831
-0.19077,-0.220122,0.54982
-0.19077,-0.212893,0.548241
-0.19077,-0.205664,0.547158
-0.19077,-0.198435,0.546593
-0.19077,-0.191206,0.545635
-0.19077,-0.183977,0.545416
-0.19077,-0.176748,0.54533
-0.19077,-0.169519,0.545384
-0.19077,-0.16229,0.546016
-0.19077,-0.155061,0.547185
-0.19077,-0.147832,0.549926
-0.19077,-0.140603,0.552838
-0.19077,-0.133374,0.556638
-0.19077,-0.126145,0.560633
-0.19077,-0.118916,0.565191
-0.19077,-0.111687,0.569524
-0.19077,-0.104458,0.577
-0.19077,-0.0972294,0.589383
-0.19077,-0.0900005,0.603574
-0.19077,-0.0827715,0.612761
-0.19077,-0.0755424,0.617807
-0.19077,-0.0683135,0.624042
-0.19077,-0.0610844,0.631199
-0.19077,-0.0538555,0.63594
-0.19077,-0.0466264,0.639651
-0.19077,-0.0393975,0.642429
-0.19077,-0.0321685,0.64258
-0.19077,-0.0249395,0.633969
-0.19077,-0.0177105,0.629287
-0.19077,-0.0104815,0.62278
-0.19077,-0.00325251,0.60938
-0.19077,0.00397652,0.614828
-0.19077,0.0112055,0.63141
-0.19077,0.0184345,0.8
-0.19077,0.0256635,0.8
-0.19077,0.0328925,0.4
-0.19077,0.0401215,0.7
-0.19077,0.0473505,0.6
-0.19077,0.0545795,0.8
-0.19077,0.0618085,0.6
-0.19077,0.0690375,0.8
-0.19077,0.0762665,0.8
-0.19077,0.0834955,0.6
-0.19077,0.0907245,0.8
-0.19077,0.0979534,0.734853
-0.19077,0.105182,0.734653
-0.19077,0.112411,0.687836
-0.19077,0.11964,0.671047
-0.19077,0.126869,0.66837
-0.19077,0.134098,0.666074
-0.19077,0.141328,0.663349
-0.19077,0.148556,0.659205
-0.19077,0.155785,0.65835
-0.19077,0.163014,0.656247
-0.19077,0.170243,0.653025
-0.19077,0.177472,0.650206
-0.19077,0.184701,0.645447
-0.19077,0.19193,0.642548
-0.19077,0.199159,0.640476
-0.19077,0.206388,0.639179
-0.19077,0.213617,0.63963
-0.19077,0.220846,0.641329
-0.19077,0.228075,0.644532
-0.19077,0.235304,0.64714
-0.19077,0.242533,0.649724
-0.19077,0.249762,0.653008
-0.19077,0.256991,0.656505
-0.19077,0.26422,0.66097
-0.19077,0.271449,0.668194
-0.19077,0.278678,0.677241
-0.19077,0.285907,0.68567
-0.19077,0.293136,0.699021
-0.19077,0.300365,0.708385
-0.19077,0.307594,0.715745
-0.19077,0.314823,0.726978
-0.19077,0.322052,0.734928
-0.19077,0.329281,0.743237
-0.19077,0.33651,0.751295
-0.19077,0.343739,0.754238
-0.19077,0.350968,0.745088
-0.19077,0.358197,0.740125
-0.19077,0.365426,0.731251
-0.19077,0.372655,0.8
-0.19077,0.379884,0.7
-0.19077,0.387113,0.8
-0.19077,0.394342,0.8
-0.19077,0.401571,0.8
-0.19077,0.4088,0.8
-0.19077,0.416029,0
-0.19077,0.423258,0
-0.19077,0.430487,0
-0.19077,0.437716,0
-0.19077,0.444945,0
-0.19077,0.452174,0
-0.19077,0.459403,0
-0.19077,0.466632,0
-0.19077,0.473861,0
-0.19077,0.48109,0
-0.19077,0.488319,0
-0.19077,0.495548,0
-0.19077,0.502777,0
-0.19077,0.510006,0
-0.19077,0.517235,0
-0.19077,0.524464,0
-0.19077,0.531693,0
-0.19077,0.538922,0
-0.19077,0.546151,0
-0.19077,0.55338,0
-0.19077,0.560609,0
-0.19077,0.567838,0
-0.19077,0.575067,0
-0.19077,0.582296,0
-0.19077,0.589525,0
-0.19077,0.596754,0
-0.19077,0.603983,0
-0.19077,0.611212,0
-0.19077,0.618441,0
-0.19077,0.62567,0
-0.19077,0.632899,0.8
-0.19077,0.640128,0.6
-0.19077,0.647357,0.8
-0.19077,0.654586,0.8
-0.19077,0.661815,0.8
-0.19077,0.669044,0.732091
-0.19077,0.676273,0.722941
-0.19077,0.683502,0.707849
-0.19077,0.690731,0.697484
-0.19077,0.69796,0.692971
-0.19077,0.705189,0.688513
-0.19077,0.712418,0.681975
-0.19077,0.719647,0.675441
-0.19077,0.726876,0.665253
-0.19077,0.734105,0.654985
-0.19077,0.741334,0.640259
-0.19077,0.748563,0.62665
-0.19077,0.755792,0.614399
-0.19077,0.763021,0.601335
-0.19077,0.77025,0.589522
-0.19077,0.777479,0.577817
-0.19077,0.784708,0.567625
-0.19077,0.791937,0.557317
-0.19077,0.799166,0.546496
-0.19077,0.806395,0.536523
-0.19077,0.813624,0.52656
-0.19077,0.820853,0.517933
-0.19077,0.828082,0.505853
-0.19077,0.835311,0.495304
-0.19077,0.84254,0.485203
-0.19077,0.849769,0.476685
-0.19077,0.856998,0.468751
-0.19077,0.864227,0.4629
-0.19077,0.871456,0.45627
-0.19077,0.878685,0.450083
-0.19077,0.885914,0.444482
-0.19077,0.893143,0.435599
-0.19077,0.900372,0.426103
-0.19077,0.907601,0.418536
-0.19077,0.91483,0.417789
-0.19077,0.922059,0.414901
-0.19077,0.929288,0.402595
-0.19077,0.936517,0.4
-0.19077,0.943746,0.4
-0.183541,-0.899648,0
-0.183541,-0.892419,0.4
-0.183541,-0.88519,0.4
-0.183541,-0.877961,0.4
-0.183541,-0.870732,0.404618
-0.183541,-0.863503,0.405388
-0.183541,-0.856274,0.410024
-0.183541,-0.849045,0.415731
-0.183541,-0.841816,0.417387
-0.183541,-0.834587,0.41759
-0.183541,-0.827358,0.417151
-0.183541,-0.820129,0.4169
-0.183541,-0.8129,0.416465
-0.183541,-0.805671,0.416151
-0.183541,-0.798442,0.416517
-0.183541,-0.791213,0.417178
-0.183541,-0.783984,0.417906
-0.183541,-0.776755,0.418394
-0.183541,-0.769526,0.418734
-0.183541,-0.762297,0.418824
-0.183541,-0.755068,0.418525
-0.183541,-0.747839,0.417804
-0.183541,-0.74061,0.416937
-0.183541,-0.733381,0.416087
-0.183541,-0.726152,0.414819
-0.183541,-0.718923,0.414026
-0.183541,-0.711694,0.413338
-0.183541,-0.704465,0.412459
-0.183541,-0.697236,0.411327
-0.183541,-0.690007,0.409831
-0.183541,-0.682778,0.408056
-0.183541,-0.675549,0.406077
-0.183541,-0.66832,0.404016
-0.183541,-0.661091,0.401545
-0.183541,-0.653862,0.398756
-0.183541,-0.646633,0.395744
-0.183541,-0.639404,0.39251
-0.183541,-0.632175,0.388501
-0.183541,-0.624946,0.383696
-0.183541,-0.617717,0.378485
-0.183541,-0.610488,0.372993
-0.183541,-0.603259,0.366813
-0.183541,-0.59603,0.35932
-0.183541,-0.588801,0.351215
-0.183541,-0.581572,0.342886
-0.183541,-0.574343,0.335498
-0.183541,-0.567114,0.327982
-0.183541,-0.559885,0.319763
-0.183541,-0.552656,0.309797
-0.183541,-0.545427,0.297078
-0.183541,-0.538198,0.276484
-0.183541,-0.530969,0.254282
-0.183541,-0.52374,0.230634
-0.183541,-0.516511,0.208487
-0.183541,-0.509282,0.176666
-0.183541,-0.502053,0.157548
-0.183541,-0.494824,0.143457
-0.183541,-0.487595,0.120234
-0.183541,-0.480366,0
-0.183541,-0.473137,0
-0.183541,-0.465908,0
-0.183541,-0.458679,0
-0.183541,-0.45145,0
-0.183541,-0.444221,0
-0.183541,-0.436992,0
-0.183541,-0.429763,0
-0.183541,-0.422534,0
-0.183541,-0.415305,0
-0.183541,-0.408076,0
-0.183541,-0.400847,0
-0.183541,-0.393618,0
-0.183541,-0.386389,0
-0.183541,-0.37916,0
-0.183541,-0.371931,0
-0.183541,-0.364702,0.8
-0.183541,-0.357473,0.7
-0.183541,-0.350244,0.8
-0.183541,-0.343015,0.6
-0.183541,-0.335786,0.628228
-0.183541,-0.328557,0.635349
-0.183541,-0.321328,0.634132
-0.183541,-0.314099,0.627943
-0.183541,-0.30687,0.621985
-0.183541,-0.299641,0.616931
-0.183541,-0.292412,0.606331
-0.183541,-0.285183,0.59623
-0.183541,-0.277954,0.58951
-0.183541,-0.270725,0.583673
-0.183541,-0.263496,0.578485
-0.183541,-0.256267,0.572306
-0.183541,-0.249038,0.566386
-0.183541,-0.241809,0.561254
-0.183541,-0.23458,0.558578
-0.183541,-0.227351,0.556621
-0.183541,-0.220122,0.554219
-0.183541,-0.212893,0.552898
-0.183541,-0.205664,0.552274
-0.183541,-0.198435,0.5519
-0.183541,-0.191206,0.551275
-0.183541,-0.183977,0.551277
-0.183541,-0.176748,0.551577
-0.183541,-0.169519,0.551576
-0.183541,-0.16229,0.551775
-0.183541,-0.155061,0.552456
-0.183541,-0.147832,0.555196
-0.183541,-0.140603,0.558076
-0.183541,-0.133374,0.561273
-0.183541,-0.126145,0.56476
-0.183541,-0.118916,0.568456
-0.183541,-0.111687,0.572725
-0.183541,-0.104458,0.579262
-0.183541,-0.0972294,0.589384
-0.183541,-0.0900005,0.600473
-0.183541,-0.0827715,0.608521
-0.183541,-0.0755424,0.612915
-0.183541,-0.0683135,0.616673
-0.183541,-0.0610844,0.621922
-0.183541,-0.0538555,0.624478
-0.183541,-0.0466264,0.628902
-0.183541,-0.0393975,0.628629
-0.183541,-0.0321685,0.628381
-0.183541,-0.0249395,0.620582
-0.183541,-0.0177105,0.617962
-0.183541,-0.0104815,0.613695
-0.183541,-0.00325251,0.609736
-0.183541,0.00397652,0.610989
-0.183541,0.0112055,0.614625
-0.183541,0.0184345,0.634774
-0.183541,0.0256635,0.662687
-0.183541,0.0328925,0.677048
-0.183541,0.0401215,0.7
-0.183541,0.0473505,0.7
-0.183541,0.0545795,0.8
-0.183541,0.0618085,0.679949
-0.183541,0.0690375,0.707992
-0.183541,0.0762665,0.709616
-0.183541,0.0834955,0.719385
-0.183541,0.0907245,0.72299
-0.183541,0.0979534,0.719759
-0.183541,0.105182,0.694952
-0.183541,0.112411,0.67308
-0.183541,0.11964,0.664398
-0.183541,0.126869,0.660507
-0.183541,0.134098,0.657628
-0.183541,0.141328,0.656026
-0.183541,0.148556,0.654462
-0.183541,0.155785,0.653811
-0.183541,0.163014,0.652865
-0.183541,0.170243,0.651106
-0.183541,0.177472,0.649412
-0.183541,0.184701,0.646168
-0.183541,0.19193,0.643388
-0.183541,0.199159,0.642519
-0.183541,0.206388,0.642591
-0.183541,0.213617,0.643448
-0.183541,0.220846,0.646475
-0.183541,0.228075,0.649807
-0.183541,0.235304,0.652899
-0.183541,0.242533,0.65623
-0.183541,0.249762,0.660305
-0.183541,0.256991,0.66513
-0.183541,0.26422,0.671582
-0.183541,0.271449,0.682214
-0.183541,0.278678,0.692695
-0.183541,0.285907,0.705208
-0.183541,0.293136,0.713528
-0.183541,0.300365,0.725147
-0.183541,0.307594,0.732907
-0.183541,0.314823,0.739408
-0.183541,0.322052,0.7464
-0.183541,0.329281,0.759099
-0.183541,0.33651,0.762935
-0.183541,0.343739,0.764296
-0.183541,0.350968,0.764544
-0.183541,0.358197,0.792935
-0.183541,0.365426,0.8
-0.183541,0.372655,0.8
-0.183541,0.379884,0.7
-0.183541,0.387113,0.8
-0.183541,0.394342,0.8
-0.183541,0.401571,0
-0.183541,0.4088,0
-0.183541,0.416029,0
-0.183541,0.423258,0
-0.183541,0.430487,0
-0.183541,0.437716,0
-0.183541,0.444945,0
-0.183541,0.452174,0
-0.183541,0.459403,0
-0.183541,0.466632,0
-0.183541,0.473861,0
-0.183541,0.48109,0
-0.183541,0.488319,0
-0.183541,0.495548,0
-0.183541,0.502777,0
-0.183541,0.510006,0
-0.183541,0.517235,0
-0.183541,0.524464,0
-0.183541,0.531693,0
-0.183541,0.538922,0
-0.183541,0.546151,0
-0.183541,0.55338,0
-0.183541,0.560609,0
-0.183541,0.567838,0
-0.183541,0.575067,0
-0.183541,0.582296,0
-0.183541,0.589525,0
-0.183541,0.596754,0
-0.183541,0.603983,0
-0.183541,0.611212,0
-0.183541,0.618441,0
-0.183541,0.62567,0
-0.183541,0.632899,0
-0.183541,0.640128,0
-0.183541,0.647357,0.8
-0.183541,0.654586,0.8
-0.183541,0.661815,0.8
-0.183541,0.669044,0.8
-0.183541,0.676273,0.7
-0.183541,0.683502,0.716845
-0.183541,0.690731,0.711101
-0.183541,0.69796,0.703497
-0.183541,0.705189,0.698055
-0.183541,0.712418,0.691734
-0.183541,0.719647,0.685243
-0.183541,0.726876,0.676198
-0.183541,0.734105,0.665873
-0.183541,0.741334,0.650574
-0.183541,0.748563,0.635511
-0.183541,0.755792,0.621878
-0.183541,0.763021,0.608285
-0.183541,0.77025,0.595662
-0.183541,0.777479,0.582719
-0.183541,0.784708,0.571824
-0.183541,0.791937,0.561994
-0.183541,0.799166,0.551506
-0.183541,0.806395,0.541365
-0.183541,0.813624,0.531452
-0.183541,0.820853,0.521329
-0.183541,0.828082,0.510008
-0.183541,0.835311,0.500613
-0.183541,0.84254,0.489643
-0.183541,0.849769,0.479997
-0.183541,0.856998,0.471681
-0.183541,0.864227,0.46429
-0.183541,0.871456,0.457153
-0.183541,0.878685,0.45072
-0.183541,0.885914,0.44401
-0.183541,0.893143,0.435839
-0.183541,0.900372,0.427375
-0.183541,0.907601,0.421518
-0.183541,0.91483,0.42049
-0.183541,0.922059,0.420879
-0.183541,0.929288,0.418229
-0.183541,0.936517,0.4
-0.183541,0.943746,0.4
-0.176312,-0.899648,0
-0.176312,-0.892419,0.4
-0.176312,-0.88519,0.4
-0.176312,-0.877961,0.4
-0.176312,-0.870732,0.404191
-0.176312,-0.863503,0.406326
-0.176312,-0.856274,0.409432
-0.176312,-0.849045,0.413498
-0.176312,-0.841816,0.41519
-0.176312,-0.834587,0.415916
-0.176312,-0.827358,0.416353
-0.176312,-0.820129,0.416212
-0.176312,-0.8129,0.416181
-0.176312,-0.805671,0.416247
-0.176312,-0.798442,0.416948
-0.176312,-0.791213,0.417924
-0.176312,-0.783984,0.418879
-0.176312,-0.776755,0.419603
-0.176312,-0.769526,0.419966
-0.176312,-0.762297,0.42012
-0.176312,-0.755068,0.42003
-0.176312,-0.747839,0.419434
-0.176312,-0.74061,0.418763
-0.176312,-0.733381,0.417932
-0.176312,-0.726152,0.416975
-0.176312,-0.718923,0.416257
-0.176312,-0.711694,0.415552
-0.176312,-0.704465,0.414703
-0.176312,-0.697236,0.413694
-0.176312,-0.690007,0.412357
-0.176312,-0.682778,0.410878
-0.176312,-0.675549,0.409122
-0.176312,-0.66832,0.407019
-0.176312,-0.661091,0.404549
-0.176312,-0.653862,0.40191
-0.176312,-0.646633,0.398989
-0.176312,-0.639404,0.395305
-0.176312,-0.632175,0.391138
-0.176312,-0.624946,0.386679
-0.176312,-0.617717,0.382189
-0.176312,-0.610488,0.376799
-0.176312,-0.603259,0.370657
-0.176312,-0.59603,0.363338
-0.176312,-0.588801,0.355156
-0.176312,-0.581572,0.346074
-0.176312,-0.574343,0.337443
-0.176312,-0.567114,0.328743
-0.176312,-0.559885,0.319712
-0.176312,-0.552656,0.308936
-0.176312,-0.545427,0.29579
-0.176312,-0.538198,0.273719
-0.176312,-0.530969,0.251718
-0.176312,-0.52374,0.232726
-0.176312,-0.516511,0.207548
-0.176312,-0.509282,0.174873
-0.176312,-0.502053,0.153452
-0.176312,-0.494824,0.132567
-0.176312,-0.487595,0.111295
-0.176312,-0.480366,0.2
-0.176312,-0.473137,0.2
-0.176312,-0.465908,0
-0.176312,-0.458679,0
-0.176312,-0.45145,0
-0.176312,-0.444221,0
-0.176312,-0.436992,0
-0.176312,-0.429763,0
-0.176312,-0.422534,0
-0.176312,-0.415305,0
-0.176312,-0.408076,0
-0.176312,-0.400847,0
-0.176312,-0.393618,0
-0.176312,-0.386389,0
-0.176312,-0.37916,0
-0.176312,-0.371931,0
-0.176312,-0.364702,0
-0.176312,-0.357473,0.8
-0.176312,-0.350244,0.8
-0.176312,-0.343015,0.606304
-0.176312,-0.335786,0.64113
-0.176312,-0.328557,0.643175
-0.176312,-0.321328,0.641722
-0.176312,-0.314099,0.636412
-0.176312,-0.30687,0.62739
-0.176312,-0.299641,0.620818
-0.176312,-0.292412,0.611046
-0.176312,-0.285183,0.600443
-0.176312,-0.277954,0.592878
-0.176312,-0.270725,0.586175
-0.176312,-0.263496,0.581235
-0.176312,-0.256267,0.576119
-0.176312,-0.249038,0.570679
-0.176312,-0.241809,0.565659
-0.176312,-0.23458,0.562521
-0.176312,-0.227351,0.560608
-0.176312,-0.220122,0.558661
-0.176312,-0.212893,0.557139
-0.176312,-0.205664,0.556395
-0.176312,-0.198435,0.556453
-0.176312,-0.191206,0.556705
-0.176312,-0.183977,0.557081
-0.176312,-0.176748,0.557216
-0.176312,-0.169519,0.557351
-0.176312,-0.16229,0.557527
-0.176312,-0.155061,0.558158
-0.176312,-0.147832,0.56015
-0.176312,-0.140603,0.562356
-0.176312,-0.133374,0.565144
-0.176312,-0.126145,0.568243
-0.176312,-0.118916,0.571288
-0.176312,-0.111687,0.575225
-0.176312,-0.104458,0.581082
-0.176312,-0.0972294,0.588814
-0.176312,-0.0900005,0.597564
-0.176312,-0.0827715,0.603816
-0.176312,-0.0755424,0.608416
-0.176312,-0.0683135,0.610634
-0.176312,-0.0610844,0.613115
-0.176312,-0.0538555,0.61602
-0.176312,-0.0466264,0.619862
-0.176312,-0.0393975,0.619938
-0.176312,-0.0321685,0.61729
-0.176312,-0.0249395,0.612644
-0.176312,-0.0177105,0.611052
-0.176312,-0.0104815,0.607163
-0.176312,-0.00325251,0.605218
-0.176312,0.00397652,0.605362
-0.176312,0.0112055,0.609352
-0.176312,0.0184345,0.617559
-0.176312,0.0256635,0.6301
-0.176312,0.0328925,0.650188
-0.176312,0.0401215,0.677628
-0.176312,0.0473505,0.7
-0.176312,0.0545795,0.691429
-0.176312,0.0618085,0.695791
-0.176312,0.0690375,0.703277
-0.176312,0.0762665,0.707386
-0.176312,0.0834955,0.714583
-0.176312,0.0907245,0.712556
-0.176312,0.0979534,0.704449
-0.176312,0.105182,0.678957
-0.176312,0.112411,0.663361
-0.176312,0.11964,0.655932
-0.176312,0.126869,0.653937
-0.176312,0.134098,0.652966
-0.176312,0.141328,0.652396
-0.176312,0.148556,0.652003
-0.176312,0.155785,0.651404
-0.176312,0.163014,0.65022
-0.176312,0.170243,0.648829
-0.176312,0.177472,0.647603
-0.176312,0.184701,0.645268
-0.176312,0.19193,0.643774
-0.176312,0.199159,0.644513
-0.176312,0.206388,0.645981
-0.176312,0.213617,0.647812
-0.176312,0.220846,0.651383
-0.176312,0.228075,0.654399
-0.176312,0.235304,0.658694
-0.176312,0.242533,0.663808
-0.176312,0.249762,0.66903
-0.176312,0.256991,0.676135
-0.176312,0.26422,0.68447
-0.176312,0.271449,0.694941
-0.176312,0.278678,0.708183
-0.176312,0.285907,0.719617
-0.176312,0.293136,0.729571
-0.176312,0.300365,0.736972
-0.176312,0.307594,0.748123
-0.176312,0.314823,0.75421
-0.176312,0.322052,0.758238
-0.176312,0.329281,0.766337
-0.176312,0.33651,0.768236
-0.176312,0.343739,0.779541
-0.176312,0.350968,0.8
-0.176312,0.358197,0.8
-0.176312,0.365426,0.8
-0.176312,0.372655,0.7
-0.176312,0.379884,0.8
-0.176312,0.387113,0
-0.176312,0.394342,0
-0.176312,0.401571,0
-0.176312,0.4088,0
-0.176312,0.416029,0
-0.176312,0.423258,0
-0.176312,0.430487,0
-0.176312,0.437716,0
-0.176312,0.444945,0
-0.176312,0.452174,0
-0.176312,0.459403,0
-0.176312,0.466632,0
-0.176312,0.473861,0
-0.176312,0.48109,0
-0.176312,0.488319,0
-0.176312,0.495548,0
-0.176312,0.502777,0
-0.176312,0.510006,0
-0.176312,0.517235,0
-0.176312,0.524464,0
-0.176312,0.531693,0
-0.176312,0.538922,0
-0.176312,0.546151,0
-0.176312,0.55338,0
-0.176312,0.560609,0
-0.176312,0.567838,0
-0.176312,0.575067,0
-0.176312,0.582296,0
-0.176312,0.589525,0
-0.176312,0.596754,0
-0.176312,0.603983,0
-0.176312,0.611212,0
-0.176312,0.618441,0
-0.176312,0.62567,0
-0.176312,0.632899,0
-0.176312,0.640128,0
-0.176312,0.647357,0
-0.176312,0.654586,0.8
-0.176312,0.661815,0.8
-0.176312,0.669044,0.7
-0.176312,0.676273,0.7
-0.176312,0.683502,0.7
-0.176312,0.690731,0.713534
-0.176312,0.69796,0.71595
-0.176312,0.705189,0.716064
-0.176312,0.712418,0.710564
-0.176312,0.719647,0.697909
-0.176312,0.726876,0.685539
-0.176312,0.734105,0.675775
-0.176312,0.741334,0.661306
-0.176312,0.748563,0.643201
-0.176312,0.755792,0.626641
-0.176312,0.763021,0.612907
-0.176312,0.77025,0.602135
-0.176312,0.777479,0.588262
-0.176312,0.784708,0.575353
-0.176312,0.791937,0.566141
-0.176312,0.799166,0.556889
-0.176312,0.806395,0.546613
-0.176312,0.813624,0.536886
-0.176312,0.820853,0.52604
-0.176312,0.828082,0.515793
-0.176312,0.835311,0.506058
-0.176312,0.84254,0.495512
-0.176312,0.849769,0.483664
-0.176312,0.856998,0.474405
-0.176312,0.864227,0.465942
-0.176312,0.871456,0.457769
-0.176312,0.878685,0.451429
-0.176312,0.885914,0.444369
-0.176312,0.893143,0.436528
-0.176312,0.900372,0.428609
-0.176312,0.907601,0.423304
-0.176312,0.91483,0.424465
-0.176312,0.922059,0.42372
-0.176312,0.929288,0.421875
-0.176312,0.936517,0.4
-0.176312,0.943746,0.4
-0.169083,-0.899648,0
-0.169083,-0.892419,0.4
-0.169083,-0.88519,0.5
-0.169083,-0.877961,0.4
-0.169083,-0.870732,0.403079
-0.169083,-0.863503,0.405132
-0.169083,-0.856274,0.407882
-0.169083,-0.849045,0.409081
-0.169083,-0.841816,0.412165
-0.169083,-0.834587,0.41361
-0.169083,-0.827358,0.414783
-0.169083,-0.820129,0.415346
-0.169083,-0.8129,0.415812
-0.169083,-0.805671,0.416541
-0.169083,-0.798442,0.417594
-0.169083,-0.791213,0.418837
-0.169083,-0.783984,0.419939
-0.169083,-0.776755,0.420794
-0.169083,-0.769526,0.421323
-0.169083,-0.762297,0.421437
-0.169083,-0.755068,0.421603
-0.169083,-0.747839,0.421233
-0.169083,-0.74061,0.420581
-0.169083,-0.733381,0.419902
-0.169083,-0.726152,0.419379
-0.169083,-0.718923,0.418615
-0.169083,-0.711694,0.418185
-0.169083,-0.704465,0.417262
-0.169083,-0.697236,0.416169
-0.169083,-0.690007,0.415007
-0.169083,-0.682778,0.413637
-0.169083,-0.675549,0.411987
-0.169083,-0.66832,0.409985
-0.169083,-0.661091,0.407743
