x,y,solution_value
-0.6968,0.105182,0.378
-0.6968,0.112411,0.382127
-0.6968,0.11964,0.383808
-0.6968,0.126869,0.385165
-0.6968,0.134098,0.38509
-0.6968,0.141328,0.385127
-0.6968,0.148556,0.389127
-0.6968,0.155785,0.389127
-0.6968,0.163014,0.389707
-0.6968,0.170243,0.388889
-0.6968,0.177472,0.39375
-0.6968,0.184701,0.39375
-0.6968,0.19193,0.398438
-0.6968,0.199159,0.4
-0.6968,0.206388,0
-0.6968,0.213617,0
-0.6968,0.220846,0
-0.6968,0.228075,0
-0.6968,0.235304,0
-0.6968,0.242533,0
-0.6968,0.249762,0
-0.6968,0.256991,0
-0.6968,0.26422,0
-0.6968,0.271449,0
-0.6968,0.278678,0
-0.6968,0.285907,0
-0.6968,0.293136,0
-0.6968,0.300365,0
-0.6968,0.307594,0
-0.6968,0.314823,0
-0.6968,0.322052,0
-0.6968,0.329281,0
-0.6968,0.33651,0
-0.6968,0.343739,0
-0.6968,0.350968,0
-0.6968,0.358197,0
-0.6968,0.365426,0
-0.6968,0.372655,0
-0.6968,0.379884,0
-0.6968,0.387113,0
-0.6968,0.394342,0
-0.6968,0.401571,0
-0.6968,0.4088,0
-0.6968,0.416029,0
-0.6968,0.423258,0
-0.6968,0.430487,0
-0.6968,0.437716,0
-0.6968,0.444945,0
-0.6968,0.452174,0
-0.6968,0.459403,0
-0.6968,0.466632,0
-0.6968,0.473861,0
-0.6968,0.48109,0
-0.6968,0.488319,0
-0.6968,0.495548,0
-0.6968,0.502777,0
-0.6968,0.510006,0
-0.6968,0.517235,0
-0.6968,0.524464,0
-0.6968,0.531693,0
-0.6968,0.538922,0
-0.6968,0.546151,0
-0.6968,0.55338,0
-0.6968,0.560609,0
-0.6968,0.567838,0
-0.6968,0.575067,0
-0.6968,0.582296,0
-0.6968,0.589525,0
-0.6968,0.596754,0
-0.6968,0.603983,0
-0.6968,0.611212,0
-0.6968,0.618441,0
-0.6968,0.62567,0
-0.6968,0.632899,0
-0.6968,0.640128,0
-0.6968,0.647357,0
-0.6968,0.654586,0
-0.6968,0.661815,0
-0.6968,0.669044,0
-0.6968,0.676273,0
-0.6968,0.683502,0
-0.6968,0.690731,0
-0.6968,0.69796,0
-0.6968,0.705189,0
-0.6968,0.712418,0
-0.6968,0.719647,0
-0.6968,0.726876,0
-0.6968,0.734105,0
-0.6968,0.741334,0
-0.6968,0.748563,0
-0.6968,0.755792,0
-0.6968,0.763021,0
-0.6968,0.77025,0
-0.6968,0.777479,0
-0.6968,0.784708,0
-0.6968,0.791937,0
-0.6968,0.799166,0
-0.6968,0.806395,0
-0.6968,0.813624,0
-0.6968,0.820853,0
-0.6968,0.828082,0
-0.6968,0.835311,0
-0.6968,0.84254,0
-0.6968,0.849769,0
-0.6968,0.856998,0
-0.6968,0.864227,0
-0.6968,0.871456,0
-0.6968,0.878685,0
-0.6968,0.885914,0
-0.6968,0.893143,0
-0.6968,0.900372,0
-0.6968,0.907601,0
-0.6968,0.91483,0
-0.6968,0.922059,0
-0.6968,0.929288,0
-0.6968,0.936517,0
-0.6968,0.943746,0
-0.689571,-0.899648,0
-0.689571,-0.892419,0
-0.689571,-0.88519,0
-0.689571,-0.877961,0
-0.689571,-0.870732,0
-0.689571,-0.863503,0
-0.689571,-0.856274,0
-0.689571,-0.849045,0
-0.689571,-0.841816,0
-0.689571,-0.834587,0
-0.689571,-0.827358,0
-0.689571,-0.820129,0
-0.689571,-0.8129,0
-0.689571,-0.805671,0
-0.689571,-0.798442,0
-0.689571,-0.791213,0
-0.689571,-0.783984,0
-0.689571,-0.776755,0
-0.689571,-0.769526,0
-0.689571,-0.762297,0
-0.689571,-0.755068,0
-0.689571,-0.747839,0
-0.689571,-0.74061,0
-0.689571,-0.733381,0
-0.689571,-0.726152,0
-0.689571,-0.718923,0
-0.689571,-0.711694,0
-0.689571,-0.704465,0
-0.689571,-0.697236,0
-0.689571,-0.690007,0
-0.689571,-0.682778,0
-0.689571,-0.675549,0
-0.689571,-0.66832,0
-0.689571,-0.661091,0
-0.689571,-0.653862,0
-0.689571,-0.646633,0
-0.689571,-0.639404,0
-0.689571,-0.632175,0
-0.689571,-0.624946,0
-0.689571,-0.617717,0
-0.689571,-0.610488,0
-0.689571,-0.603259,0
-0.689571,-0.59603,0
-0.689571,-0.588801,0
-0.689571,-0.581572,0
-0.689571,-0.574343,0
-0.689571,-0.567114,0
-0.689571,-0.559885,0
-0.689571,-0.552656,0
-0.689571,-0.545427,0
-0.689571,-0.538198,0
-0.689571,-0.530969,0
-0.689571,-0.52374,0
-0.689571,-0.516511,0
-0.689571,-0.509282,0
-0.689571,-0.502053,0
-0.689571,-0.494824,0
-0.689571,-0.487595,0
-0.689571,-0.480366,0
-0.689571,-0.473137,0
-0.689571,-0.465908,0
-0.689571,-0.458679,0
-0.689571,-0.45145,0
-0.689571,-0.444221,0
-0.689571,-0.436992,0
-0.689571,-0.429763,0
-0.689571,-0.422534,0
-0.689571,-0.415305,0
-0.689571,-0.408076,0
-0.689571,-0.400847,0
-0.689571,-0.393618,0
-0.689571,-0.386389,0
-0.689571,-0.37916,0
-0.689571,-0.371931,0
-0.689571,-0.364702,0
-0.689571,-0.357473,0
-0.689571,-0.350244,0
-0.689571,-0.343015,0
-0.689571,-0.335786,0.4
-0.689571,-0.328557,0.4
-0.689571,-0.321328,0.401562
-0.689571,-0.314099,0.39375
-0.689571,-0.30687,0.39375
-0.689571,-0.299641,0.398159
-0.689571,-0.292412,0.398214
-0.689571,-0.285183,0.397261
-0.689571,-0.277954,0.394756
-0.689571,-0.270725,0.393663
-0.689571,-0.263496,0.392124
-0.689571,-0.256267,0.391497
-0.689571,-0.249038,0.390029
-0.689571,-0.241809,0.389586
-0.689571,-0.23458,0.387628
-0.689571,-0.227351,0.385378
-0.689571,-0.220122,0.384676
-0.689571,-0.212893,0.384301
-0.689571,-0.205664,0.383824
-0.689571,-0.198435,0.383048
-0.689571,-0.191206,0.381471
-0.689571,-0.183977,0.380685
-0.689571,-0.176748,0.380404
-0.689571,-0.169519,0.379119
-0.689571,-0.16229,0.377735
-0.689571,-0.155061,0.376106
-0.689571,-0.147832,0.375745
-0.689571,-0.140603,0.374224
-0.689571,-0.133374,0.373266
-0.689571,-0.126145,0.372011
-0.689571,-0.118916,0.37176
-0.689571,-0.111687,0.370445
-0.689571,-0.104458,0.370512
-0.689571,-0.0972294,0.369113
-0.689571,-0.0900005,0.368805
-0.689571,-0.0827715,0.367417
-0.689571,-0.0755424,0.366145
-0.689571,-0.0683135,0.365118
-0.689571,-0.0610844,0.364578
-0.689571,-0.0538555,0.363811
-0.689571,-0.0466264,0.363082
-0.689571,-0.0393975,0.362855
-0.689571,-0.0321685,0.363292
-0.689571,-0.0249395,0.362898
-0.689571,-0.0177105,0.361398
-0.689571,-0.0104815,0.361525
-0.689571,-0.00325251,0.361802
-0.689571,0.00397652,0.361545
-0.689571,0.0112055,0.361536
-0.689571,0.0184345,0.359999
-0.689571,0.0256635,0.359675
-0.689571,0.0328925,0.361656
-0.689571,0.0401215,0.362498
-0.689571,0.0473505,0.366398
-0.689571,0.0545795,0.367382
-0.689571,0.0618085,0.36819
-0.689571,0.0690375,0.368025
-0.689571,0.0762665,0.368488
-0.689571,0.0834955,0.370132
-0.689571,0.0907245,0.371914
-0.689571,0.0979534,0.374269
-0.689571,0.105182,0.375409
-0.689571,0.112411,0.377985
-0.689571,0.11964,0.38077
-0.689571,0.126869,0.383544
-0.689571,0.134098,0.384424
-0.689571,0.141328,0.385127
-0.689571,0.148556,0.384201
-0.689571,0.155785,0.389127
-0.689571,0.163014,0.389707
-0.689571,0.170243,0.387991
-0.689571,0.177472,0.389626
-0.689571,0.184701,0.387322
-0.689571,0.19193,0.403125
-0.689571,0.199159,0.398438
-0.689571,0.206388,0.4
-0.689571,0.213617,0
-0.689571,0.220846,0
-0.689571,0.228075,0
-0.689571,0.235304,0
-0.689571,0.242533,0
-0.689571,0.249762,0
-0.689571,0.256991,0
-0.689571,0.26422,0
-0.689571,0.271449,0
-0.689571,0.278678,0
-0.689571,0.285907,0
-0.689571,0.293136,0
-0.689571,0.300365,0
-0.689571,0.307594,0
-0.689571,0.314823,0
-0.689571,0.322052,0
-0.689571,0.329281,0
-0.689571,0.33651,0
-0.689571,0.343739,0
-0.689571,0.350968,0
-0.689571,0.358197,0
-0.689571,0.365426,0
-0.689571,0.372655,0
-0.689571,0.379884,0
-0.689571,0.387113,0
-0.689571,0.394342,0
-0.689571,0.401571,0
-0.689571,0.4088,0
-0.689571,0.416029,0
-0.689571,0.423258,0
-0.689571,0.430487,0
-0.689571,0.437716,0
-0.689571,0.444945,0
-0.689571,0.452174,0
-0.689571,0.459403,0
-0.689571,0.466632,0
-0.689571,0.473861,0
-0.689571,0.48109,0
-0.689571,0.488319,0
-0.689571,0.495548,0
-0.689571,0.502777,0
-0.689571,0.510006,0
-0.689571,0.517235,0
-0.689571,0.524464,0
-0.689571,0.531693,0
-0.689571,0.538922,0
-0.689571,0.546151,0
-0.689571,0.55338,0
-0.689571,0.560609,0
-0.689571,0.567838,0
-0.689571,0.575067,0
-0.689571,0.582296,0
-0.689571,0.589525,0
-0.689571,0.596754,0
-0.689571,0.603983,0
-0.689571,0.611212,0
-0.689571,0.618441,0
-0.689571,0.62567,0
-0.689571,0.632899,0
-0.689571,0.640128,0
-0.689571,0.647357,0
-0.689571,0.654586,0
-0.689571,0.661815,0
-0.689571,0.669044,0
-0.689571,0.676273,0
-0.689571,0.683502,0
-0.689571,0.690731,0
-0.689571,0.69796,0
-0.689571,0.705189,0
-0.689571,0.712418,0
-0.689571,0.719647,0
-0.689571,0.726876,0
-0.689571,0.734105,0
-0.689571,0.741334,0
-0.689571,0.748563,0
-0.689571,0.755792,0
-0.689571,0.763021,0
-0.689571,0.77025,0
-0.689571,0.777479,0
-0.689571,0.784708,0
-0.689571,0.791937,0
-0.689571,0.799166,0
-0.689571,0.806395,0
-0.689571,0.813624,0
-0.689571,0.820853,0
-0.689571,0.828082,0
-0.689571,0.835311,0
-0.689571,0.84254,0
-0.689571,0.849769,0
-0.689571,0.856998,0
-0.689571,0.864227,0
-0.689571,0.871456,0
-0.689571,0.878685,0
-0.689571,0.885914,0
-0.689571,0.893143,0
-0.689571,0.900372,0
-0.689571,0.907601,0
-0.689571,0.91483,0
-0.689571,0.922059,0
-0.689571,0.929288,0
-0.689571,0.936517,0
-0.689571,0.943746,0
-0.682342,-0.899648,0
-0.682342,-0.892419,0
-0.682342,-0.88519,0
-0.682342,-0.877961,0
-0.682342,-0.870732,0
-0.682342,-0.863503,0
-0.682342,-0.856274,0
-0.682342,-0.849045,0
-0.682342,-0.841816,0
-0.682342,-0.834587,0
-0.682342,-0.827358,0
-0.682342,-0.820129,0
-0.682342,-0.8129,0
-0.682342,-0.805671,0
-0.682342,-0.798442,0
-0.682342,-0.791213,0
-0.682342,-0.783984,0
-0.682342,-0.776755,0
-0.682342,-0.769526,0
-0.682342,-0.762297,0
-0.682342,-0.755068,0
-0.682342,-0.747839,0
-0.682342,-0.74061,0
-0.682342,-0.733381,0
-0.682342,-0.726152,0
-0.682342,-0.718923,0
-0.682342,-0.711694,0
-0.682342,-0.704465,0
-0.682342,-0.697236,0
-0.682342,-0.690007,0
-0.682342,-0.682778,0
-0.682342,-0.675549,0
-0.682342,-0.66832,0
-0.682342,-0.661091,0
-0.682342,-0.653862,0
-0.682342,-0.646633,0
-0.682342,-0.639404,0
-0.682342,-0.632175,0
-0.682342,-0.624946,0
-0.682342,-0.617717,0
-0.682342,-0.610488,0
-0.682342,-0.603259,0
-0.682342,-0.59603,0
-0.682342,-0.588801,0
-0.682342,-0.581572,0
-0.682342,-0.574343,0
-0.682342,-0.567114,0
-0.682342,-0.559885,0
-0.682342,-0.552656,0
-0.682342,-0.545427,0
-0.682342,-0.538198,0
-0.682342,-0.530969,0
-0.682342,-0.52374,0
-0.682342,-0.516511,0
-0.682342,-0.509282,0
-0.682342,-0.502053,0
-0.682342,-0.494824,0
-0.682342,-0.487595,0
-0.682342,-0.480366,0
-0.682342,-0.473137,0
-0.682342,-0.465908,0
-0.682342,-0.458679,0
-0.682342,-0.45145,0
-0.682342,-0.444221,0
-0.682342,-0.436992,0
-0.682342,-0.429763,0
-0.682342,-0.422534,0
-0.682342,-0.415305,0
-0.682342,-0.408076,0
-0.682342,-0.400847,0
-0.682342,-0.393618,0
-0.682342,-0.386389,0
-0.682342,-0.37916,0
-0.682342,-0.371931,0
-0.682342,-0.364702,0
-0.682342,-0.357473,0
-0.682342,-0.350244,0
-0.682342,-0.343015,0.4
-0.682342,-0.335786,0.396875
-0.682342,-0.328557,0.398438
-0.682342,-0.321328,0.4
-0.682342,-0.314099,0.396875
-0.682342,-0.30687,0.396875
-0.682342,-0.299641,0.396027
-0.682342,-0.292412,0.395125
-0.682342,-0.285183,0.394318
-0.682342,-0.277954,0.392648
-0.682342,-0.270725,0.392114
-0.682342,-0.263496,0.391775
-0.682342,-0.256267,0.390334
-0.682342,-0.249038,0.389802
-0.682342,-0.241809,0.387772
-0.682342,-0.23458,0.385961
-0.682342,-0.227351,0.384449
-0.682342,-0.220122,0.383886
-0.682342,-0.212893,0.383629
-0.682342,-0.205664,0.383487
-0.682342,-0.198435,0.381385
-0.682342,-0.191206,0.380864
-0.682342,-0.183977,0.380371
-0.682342,-0.176748,0.378745
-0.682342,-0.169519,0.37802
-0.682342,-0.16229,0.375877
-0.682342,-0.155061,0.375375
-0.682342,-0.147832,0.373685
-0.682342,-0.140603,0.372484
-0.682342,-0.133374,0.371471
-0.682342,-0.126145,0.370166
-0.682342,-0.118916,0.369893
-0.682342,-0.111687,0.368563
-0.682342,-0.104458,0.368001
-0.682342,-0.0972294,0.367129
-0.682342,-0.0900005,0.366762
-0.682342,-0.0827715,0.365723
-0.682342,-0.0755424,0.365603
-0.682342,-0.0683135,0.364787
-0.682342,-0.0610844,0.364465
-0.682342,-0.0538555,0.363969
-0.682342,-0.0466264,0.363009
-0.682342,-0.0393975,0.36196
-0.682342,-0.0321685,0.361604
-0.682342,-0.0249395,0.36102
-0.682342,-0.0177105,0.361286
-0.682342,-0.0104815,0.361842
-0.682342,-0.00325251,0.361629
-0.682342,0.00397652,0.36116
-0.682342,0.0112055,0.36097
-0.682342,0.0184345,0.35941
-0.682342,0.0256635,0.357947
-0.682342,0.0328925,0.357674
-0.682342,0.0401215,0.359766
-0.682342,0.0473505,0.362336
-0.682342,0.0545795,0.364547
-0.682342,0.0618085,0.365109
-0.682342,0.0690375,0.367507
-0.682342,0.0762665,0.368
-0.682342,0.0834955,0.368126
-0.682342,0.0907245,0.369934
-0.682342,0.0979534,0.369567
-0.682342,0.105182,0.370545
-0.682342,0.112411,0.373627
-0.682342,0.11964,0.378054
-0.682342,0.126869,0.382021
-0.682342,0.134098,0.383631
-0.682342,0.141328,0.383577
-0.682342,0.148556,0.384201
-0.682342,0.155785,0.385277
-0.682342,0.163014,0.388676
-0.682342,0.170243,0.387991
-0.682342,0.177472,0.386892
-0.682342,0.184701,0.386284
-0.682342,0.19193,0.398438
-0.682342,0.199159,0.396875
-0.682342,0.206388,0.392187
-0.682342,0.213617,0.401562
-0.682342,0.220846,0.4
-0.682342,0.228075,0
-0.682342,0.235304,0
-0.682342,0.242533,0
-0.682342,0.249762,0
-0.682342,0.256991,0
-0.682342,0.26422,0
-0.682342,0.271449,0
-0.682342,0.278678,0
-0.682342,0.285907,0
-0.682342,0.293136,0
-0.682342,0.300365,0
-0.682342,0.307594,0
-0.682342,0.314823,0
-0.682342,0.322052,0
-0.682342,0.329281,0
-0.682342,0.33651,0
-0.682342,0.343739,0
-0.682342,0.350968,0
-0.682342,0.358197,0
-0.682342,0.365426,0
-0.682342,0.372655,0
-0.682342,0.379884,0
-0.682342,0.387113,0
-0.682342,0.394342,0
-0.682342,0.401571,0
-0.682342,0.4088,0
-0.682342,0.416029,0
-0.682342,0.423258,0
-0.682342,0.430487,0
-0.682342,0.437716,0
-0.682342,0.444945,0
-0.682342,0.452174,0
-0.682342,0.459403,0
-0.682342,0.466632,0
-0.682342,0.473861,0
-0.682342,0.48109,0
-0.682342,0.488319,0
-0.682342,0.495548,0
-0.682342,0.502777,0
-0.682342,0.510006,0
-0.682342,0.517235,0
-0.682342,0.524464,0
-0.682342,0.531693,0
-0.682342,0.538922,0
-0.682342,0.546151,0
-0.682342,0.55338,0
-0.682342,0.560609,0
-0.682342,0.567838,0
-0.682342,0.575067,0
-0.682342,0.582296,0
-0.682342,0.589525,0
-0.682342,0.596754,0
-0.682342,0.603983,0
-0.682342,0.611212,0
-0.682342,0.618441,0
-0.682342,0.62567,0
-0.682342,0.632899,0
-0.682342,0.640128,0
-0.682342,0.647357,0
-0.682342,0.654586,0
-0.682342,0.661815,0
-0.682342,0.669044,0
-0.682342,0.676273,0
-0.682342,0.683502,0
-0.682342,0.690731,0
-0.682342,0.69796,0
-0.682342,0.705189,0
-0.682342,0.712418,0
-0.682342,0.719647,0
-0.682342,0.726876,0
-0.682342,0.734105,0
-0.682342,0.741334,0
-0.682342,0.748563,0
-0.682342,0.755792,0
-0.682342,0.763021,0
-0.682342,0.77025,0
-0.682342,0.777479,0
-0.682342,0.784708,0
-0.682342,0.791937,0
-0.682342,0.799166,0
-0.682342,0.806395,0
-0.682342,0.813624,0
-0.682342,0.820853,0
-0.682342,0.828082,0
-0.682342,0.835311,0
-0.682342,0.84254,0
-0.682342,0.849769,0
-0.682342,0.856998,0
-0.682342,0.864227,0
-0.682342,0.871456,0
-0.682342,0.878685,0
-0.682342,0.885914,0
-0.682342,0.893143,0
-0.682342,0.900372,0
-0.682342,0.907601,0
-0.682342,0.91483,0
-0.682342,0.922059,0
-0.682342,0.929288,0
-0.682342,0.936517,0
-0.682342,0.943746,0
-0.675113,-0.899648,0
-0.675113,-0.892419,0
-0.675113,-0.88519,0
-0.675113,-0.877961,0
-0.675113,-0.870732,0
-0.675113,-0.863503,0
-0.675113,-0.856274,0
-0.675113,-0.849045,0
-0.675113,-0.841816,0
-0.675113,-0.834587,0
-0.675113,-0.827358,0
-0.675113,-0.820129,0
-0.675113,-0.8129,0
-0.675113,-0.805671,0
-0.675113,-0.798442,0
-0.675113,-0.791213,0
-0.675113,-0.783984,0
-0.675113,-0.776755,0
-0.675113,-0.769526,0
-0.675113,-0.762297,0
-0.675113,-0.755068,0
-0.675113,-0.747839,0
-0.675113,-0.74061,0
-0.675113,-0.733381,0
-0.675113,-0.726152,0
-0.675113,-0.718923,0
-0.675113,-0.711694,0
-0.675113,-0.704465,0
-0.675113,-0.697236,0
-0.675113,-0.690007,0
-0.675113,-0.682778,0
-0.675113,-0.675549,0
-0.675113,-0.66832,0
-0.675113,-0.661091,0
-0.675113,-0.653862,0
-0.675113,-0.646633,0
-0.675113,-0.639404,0
-0.675113,-0.632175,0
-0.675113,-0.624946,0
-0.675113,-0.617717,0
-0.675113,-0.610488,0
-0.675113,-0.603259,0
-0.675113,-0.59603,0
-0.675113,-0.588801,0
-0.675113,-0.581572,0
-0.675113,-0.574343,0
-0.675113,-0.567114,0
-0.675113,-0.559885,0
-0.675113,-0.552656,0
-0.675113,-0.545427,0
-0.675113,-0.538198,0
-0.675113,-0.530969,0
-0.675113,-0.52374,0
-0.675113,-0.516511,0
-0.675113,-0.509282,0
-0.675113,-0.502053,0
-0.675113,-0.494824,0
-0.675113,-0.487595,0
-0.675113,-0.480366,0
-0.675113,-0.473137,0
-0.675113,-0.465908,0
-0.675113,-0.458679,0
-0.675113,-0.45145,0
-0.675113,-0.444221,0
-0.675113,-0.436992,0
-0.675113,-0.429763,0
-0.675113,-0.422534,0
-0.675113,-0.415305,0
-0.675113,-0.408076,0
-0.675113,-0.400847,0
-0.675113,-0.393618,0
-0.675113,-0.386389,0
-0.675113,-0.37916,0
-0.675113,-0.371931,0
-0.675113,-0.364702,0
-0.675113,-0.357473,0
-0.675113,-0.350244,0.4
-0.675113,-0.343015,0.395313
-0.675113,-0.335786,0.401562
-0.675113,-0.328557,0.398438
-0.675113,-0.321328,0.397266
-0.675113,-0.314099,0.394957
-0.675113,-0.30687,0.394338
-0.675113,-0.299641,0.394832
-0.675113,-0.292412,0.394521
-0.675113,-0.285183,0.393036
-0.675113,-0.277954,0.392556
-0.675113,-0.270725,0.392188
-0.675113,-0.263496,0.391347
-0.675113,-0.256267,0.390076
-0.675113,-0.249038,0.388294
-0.675113,-0.241809,0.386823
-0.675113,-0.23458,0.385522
-0.675113,-0.227351,0.384329
-0.675113,-0.220122,0.383771
-0.675113,-0.212893,0.382859
-0.675113,-0.205664,0.381837
-0.675113,-0.198435,0.381147
-0.675113,-0.191206,0.379609
-0.675113,-0.183977,0.379116
-0.675113,-0.176748,0.377654
-0.675113,-0.169519,0.375738
-0.675113,-0.16229,0.375264
-0.675113,-0.155061,0.372939
-0.675113,-0.147832,0.372441
-0.675113,-0.140603,0.370288
-0.675113,-0.133374,0.368643
-0.675113,-0.126145,0.367316
-0.675113,-0.118916,0.366796
-0.675113,-0.111687,0.365625
-0.675113,-0.104458,0.36561
-0.675113,-0.0972294,0.364522
-0.675113,-0.0900005,0.364442
-0.675113,-0.0827715,0.363598
-0.675113,-0.0755424,0.363139
-0.675113,-0.0683135,0.36208
-0.675113,-0.0610844,0.361219
-0.675113,-0.0538555,0.360751
-0.675113,-0.0466264,0.360766
-0.675113,-0.0393975,0.359999
-0.675113,-0.0321685,0.359637
-0.675113,-0.0249395,0.360321
-0.675113,-0.0177105,0.360266
-0.675113,-0.0104815,0.360403
-0.675113,-0.00325251,0.359937
-0.675113,0.00397652,0.359596
-0.675113,0.0112055,0.360357
-0.675113,0.0184345,0.359174
-0.675113,0.0256635,0.357995
-0.675113,0.0328925,0.358321
-0.675113,0.0401215,0.357152
-0.675113,0.0473505,0.358329
-0.675113,0.0545795,0.360652
-0.675113,0.0618085,0.363464
-0.675113,0.0690375,0.364239
-0.675113,0.0762665,0.367358
-0.675113,0.0834955,0.366945
-0.675113,0.0907245,0.368575
-0.675113,0.0979534,0.369567
-0.675113,0.105182,0.36926
-0.675113,0.112411,0.369178
-0.675113,0.11964,0.371807
-0.675113,0.126869,0.375874
-0.675113,0.134098,0.377692
-0.675113,0.141328,0.381487
-0.675113,0.148556,0.383079
-0.675113,0.155785,0.385053
-0.675113,0.163014,0.383558
-0.675113,0.170243,0.388064
-0.675113,0.177472,0.386805
-0.675113,0.184701,0.387282
-0.675113,0.19193,0.388281
-0.675113,0.199159,0.390625
-0.675113,0.206388,0.4
-0.675113,0.213617,0.396875
-0.675113,0.220846,0.396875
-0.675113,0.228075,0.396875
-0.675113,0.235304,0
-0.675113,0.242533,0
-0.675113,0.249762,0
-0.675113,0.256991,0
-0.675113,0.26422,0
-0.675113,0.271449,0
-0.675113,0.278678,0
-0.675113,0.285907,0
-0.675113,0.293136,0
-0.675113,0.300365,0
-0.675113,0.307594,0
-0.675113,0.314823,0
-0.675113,0.322052,0
-0.675113,0.329281,0
-0.675113,0.33651,0
-0.675113,0.343739,0
-0.675113,0.350968,0
-0.675113,0.358197,0
-0.675113,0.365426,0
-0.675113,0.372655,0
-0.675113,0.379884,0
-0.675113,0.387113,0
-0.675113,0.394342,0
-0.675113,0.401571,0
-0.675113,0.4088,0
-0.675113,0.416029,0
-0.675113,0.423258,0
-0.675113,0.430487,0
-0.675113,0.437716,0
-0.675113,0.444945,0
-0.675113,0.452174,0
-0.675113,0.459403,0
-0.675113,0.466632,0
-0.675113,0.473861,0
-0.675113,0.48109,0
-0.675113,0.488319,0
-0.675113,0.495548,0
-0.675113,0.502777,0
-0.675113,0.510006,0
-0.675113,0.517235,0
-0.675113,0.524464,0
-0.675113,0.531693,0
-0.675113,0.538922,0
-0.675113,0.546151,0
-0.675113,0.55338,0
-0.675113,0.560609,0
-0.675113,0.567838,0
-0.675113,0.575067,0
-0.675113,0.582296,0
-0.675113,0.589525,0
-0.675113,0.596754,0
-0.675113,0.603983,0
-0.675113,0.611212,0
-0.675113,0.618441,0
-0.675113,0.62567,0
-0.675113,0.632899,0
-0.675113,0.640128,0
-0.675113,0.647357,0
-0.675113,0.654586,0
-0.675113,0.661815,0
-0.675113,0.669044,0
-0.675113,0.676273,0
-0.675113,0.683502,0
-0.675113,0.690731,0
-0.675113,0.69796,0
-0.675113,0.705189,0
-0.675113,0.712418,0
-0.675113,0.719647,0
-0.675113,0.726876,0
-0.675113,0.734105,0
-0.675113,0.741334,0
-0.675113,0.748563,0
-0.675113,0.755792,0
-0.675113,0.763021,0
-0.675113,0.77025,0
-0.675113,0.777479,0
-0.675113,0.784708,0
-0.675113,0.791937,0
-0.675113,0.799166,0
-0.675113,0.806395,0
-0.675113,0.813624,0
-0.675113,0.820853,0
-0.675113,0.828082,0
-0.675113,0.835311,0
-0.675113,0.84254,0
-0.675113,0.849769,0
-0.675113,0.856998,0
-0.675113,0.864227,0
-0.675113,0.871456,0
-0.675113,0.878685,0
-0.675113,0.885914,0
-0.675113,0.893143,0
-0.675113,0.900372,0
-0.675113,0.907601,0
-0.675113,0.91483,0
-0.675113,0.922059,0
-0.675113,0.929288,0
-0.675113,0.936517,0
-0.675113,0.943746,0
-0.667884,-0.899648,0
-0.667884,-0.892419,0
-0.667884,-0.88519,0
-0.667884,-0.877961,0
-0.667884,-0.870732,0
-0.667884,-0.863503,0
-0.667884,-0.856274,0
-0.667884,-0.849045,0
-0.667884,-0.841816,0
-0.667884,-0.834587,0
-0.667884,-0.827358,0
-0.667884,-0.820129,0
-0.667884,-0.8129,0
-0.667884,-0.805671,0
-0.667884,-0.798442,0
-0.667884,-0.791213,0
-0.667884,-0.783984,0
-0.667884,-0.776755,0
-0.667884,-0.769526,0
-0.667884,-0.762297,0
-0.667884,-0.755068,0
-0.667884,-0.747839,0
-0.667884,-0.74061,0
-0.667884,-0.733381,0
-0.667884,-0.726152,0
-0.667884,-0.718923,0
-0.667884,-0.711694,0
-0.667884,-0.704465,0
-0.667884,-0.697236,0
-0.667884,-0.690007,0
-0.667884,-0.682778,0
-0.667884,-0.675549,0
-0.667884,-0.66832,0
-0.667884,-0.661091,0
-0.667884,-0.653862,0
-0.667884,-0.646633,0
-0.667884,-0.639404,0
-0.667884,-0.632175,0
-0.667884,-0.624946,0
-0.667884,-0.617717,0
-0.667884,-0.610488,0
-0.667884,-0.603259,0
-0.667884,-0.59603,0
-0.667884,-0.588801,0
-0.667884,-0.581572,0
-0.667884,-0.574343,0
-0.667884,-0.567114,0
-0.667884,-0.559885,0
-0.667884,-0.552656,0
-0.667884,-0.545427,0
-0.667884,-0.538198,0
-0.667884,-0.530969,0
-0.667884,-0.52374,0
-0.667884,-0.516511,0
-0.667884,-0.509282,0
-0.667884,-0.502053,0
-0.667884,-0.494824,0
-0.667884,-0.487595,0
-0.667884,-0.480366,0
-0.667884,-0.473137,0
-0.667884,-0.465908,0
-0.667884,-0.458679,0
-0.667884,-0.45145,0
-0.667884,-0.444221,0
-0.667884,-0.436992,0
-0.667884,-0.429763,0
-0.667884,-0.422534,0
-0.667884,-0.415305,0
-0.667884,-0.408076,0
-0.667884,-0.400847,0
-0.667884,-0.393618,0
-0.667884,-0.386389,0
-0.667884,-0.37916,0
-0.667884,-0.371931,0
-0.667884,-0.364702,0
-0.667884,-0.357473,0.4
-0.667884,-0.350244,0.4
-0.667884,-0.343015,0.39375
-0.667884,-0.335786,0.4
-0.667884,-0.328557,0.397266
-0.667884,-0.321328,0.394957
-0.667884,-0.314099,0.394338
-0.667884,-0.30687,0.394381
-0.667884,-0.299641,0.394391
-0.667884,-0.292412,0.393741
-0.667884,-0.285183,0.392535
-0.667884,-0.277954,0.392682
-0.667884,-0.270725,0.391493
-0.667884,-0.263496,0.390296
