x,y,solution_value
-0.104022,-0.357473,0.543853
-0.104022,-0.350244,0.520303
-0.104022,-0.343015,0.527973
-0.104022,-0.335786,0.53362
-0.104022,-0.328557,0.530169
-0.104022,-0.321328,0.525576
-0.104022,-0.314099,0.523754
-0.104022,-0.30687,0.524398
-0.104022,-0.299641,0.525502
-0.104022,-0.292412,0.525745
-0.104022,-0.285183,0.52441
-0.104022,-0.277954,0.523603
-0.104022,-0.270725,0.524833
-0.104022,-0.263496,0.525757
-0.104022,-0.256267,0.526745
-0.104022,-0.249038,0.52813
-0.104022,-0.241809,0.530461
-0.104022,-0.23458,0.533945
-0.104022,-0.227351,0.538242
-0.104022,-0.220122,0.542106
-0.104022,-0.212893,0.546612
-0.104022,-0.205664,0.550963
-0.104022,-0.198435,0.556392
-0.104022,-0.191206,0.563584
-0.104022,-0.183977,0.570896
-0.104022,-0.176748,0.577381
-0.104022,-0.169519,0.584842
-0.104022,-0.16229,0.592326
-0.104022,-0.155061,0.598828
-0.104022,-0.147832,0.60391
-0.104022,-0.140603,0.608148
-0.104022,-0.133374,0.611594
-0.104022,-0.126145,0.613666
-0.104022,-0.118916,0.614071
-0.104022,-0.111687,0.613533
-0.104022,-0.104458,0.612067
-0.104022,-0.0972294,0.60923
-0.104022,-0.0900005,0.606156
-0.104022,-0.0827715,0.601287
-0.104022,-0.0755424,0.594178
-0.104022,-0.0683135,0.584483
-0.104022,-0.0610844,0.57126
-0.104022,-0.0538555,0.558839
-0.104022,-0.0466264,0.545751
-0.104022,-0.0393975,0.532732
-0.104022,-0.0321685,0.520286
-0.104022,-0.0249395,0.507186
-0.104022,-0.0177105,0.496567
-0.104022,-0.0104815,0.488551
-0.104022,-0.00325251,0.48386
-0.104022,0.00397652,0.479962
-0.104022,0.0112055,0.477943
-0.104022,0.0184345,0.479541
-0.104022,0.0256635,0.48133
-0.104022,0.0328925,0.481896
-0.104022,0.0401215,0.483355
-0.104022,0.0473505,0.485855
-0.104022,0.0545795,0.490057
-0.104022,0.0618085,0.496163
-0.104022,0.0690375,0.502593
-0.104022,0.0762665,0.508576
-0.104022,0.0834955,0.514821
-0.104022,0.0907245,0.521257
-0.104022,0.0979534,0.527391
-0.104022,0.105182,0.534375
-0.104022,0.112411,0.540938
-0.104022,0.11964,0.546585
-0.104022,0.126869,0.553552
-0.104022,0.134098,0.559715
-0.104022,0.141328,0.566197
-0.104022,0.148556,0.57368
-0.104022,0.155785,0.581303
-0.104022,0.163014,0.590324
-0.104022,0.170243,0.598652
-0.104022,0.177472,0.606223
-0.104022,0.184701,0.612476
-0.104022,0.19193,0.619429
-0.104022,0.199159,0.629426
-0.104022,0.206388,0.642169
-0.104022,0.213617,0.65227
-0.104022,0.220846,0.661979
-0.104022,0.228075,0.672955
-0.104022,0.235304,0.680785
-0.104022,0.242533,0.690721
-0.104022,0.249762,0.701132
-0.104022,0.256991,0.713855
-0.104022,0.26422,0.726637
-0.104022,0.271449,0.733492
-0.104022,0.278678,0.742819
-0.104022,0.285907,0.755456
-0.104022,0.293136,0.734148
-0.104022,0.300365,0.783505
-0.104022,0.307594,0.8
-0.104022,0.314823,0
-0.104022,0.322052,0
-0.104022,0.329281,0
-0.104022,0.33651,0
-0.104022,0.343739,0
-0.104022,0.350968,0
-0.104022,0.358197,0
-0.104022,0.365426,0
-0.104022,0.372655,0
-0.104022,0.379884,0
-0.104022,0.387113,0
-0.104022,0.394342,0
-0.104022,0.401571,0
-0.104022,0.4088,0
-0.104022,0.416029,0
-0.104022,0.423258,0
-0.104022,0.430487,0
-0.104022,0.437716,0
-0.104022,0.444945,0
-0.104022,0.452174,0
-0.104022,0.459403,0
-0.104022,0.466632,0
-0.104022,0.473861,0
-0.104022,0.48109,0
-0.104022,0.488319,0
-0.104022,0.495548,0
-0.104022,0.502777,0
-0.104022,0.510006,0
-0.104022,0.517235,0
-0.104022,0.524464,0
-0.104022,0.531693,0
-0.104022,0.538922,0
-0.104022,0.546151,0
-0.104022,0.55338,0
-0.104022,0.560609,0
-0.104022,0.567838,0
-0.104022,0.575067,0
-0.104022,0.582296,0
-0.104022,0.589525,0
-0.104022,0.596754,0
-0.104022,0.603983,0
-0.104022,0.611212,0
-0.104022,0.618441,0
-0.104022,0.62567,0
-0.104022,0.632899,0
-0.104022,0.640128,0
-0.104022,0.647357,0
-0.104022,0.654586,0
-0.104022,0.661815,0
-0.104022,0.669044,0
-0.104022,0.676273,0
-0.104022,0.683502,0
-0.104022,0.690731,0
-0.104022,0.69796,0
-0.104022,0.705189,0
-0.104022,0.712418,0
-0.104022,0.719647,0
-0.104022,0.726876,0.795313
-0.104022,0.734105,0.785938
-0.104022,0.741334,0.746268
-0.104022,0.748563,0.759311
-0.104022,0.755792,0.759105
-0.104022,0.763021,0.758756
-0.104022,0.77025,0.754063
-0.104022,0.777479,0.691759
-0.104022,0.784708,0.655311
-0.104022,0.791937,0.635431
-0.104022,0.799166,0.625048
-0.104022,0.806395,0.61469
-0.104022,0.813624,0.607167
-0.104022,0.820853,0.599882
-0.104022,0.828082,0.58937
-0.104022,0.835311,0.57199
-0.104022,0.84254,0.554888
-0.104022,0.849769,0.541191
-0.104022,0.856998,0.534074
-0.104022,0.864227,0.525745
-0.104022,0.871456,0.513893
-0.104022,0.878685,0.497529
-0.104022,0.885914,0.481148
-0.104022,0.893143,0.467588
-0.104022,0.900372,0.456572
-0.104022,0.907601,0.446768
-0.104022,0.91483,0.442496
-0.104022,0.922059,0.439946
-0.104022,0.929288,0.430551
-0.104022,0.936517,0.413217
-0.104022,0.943746,0.405165
-0.0967931,-0.899648,0
-0.0967931,-0.892419,0.398438
-0.0967931,-0.88519,0.40625
-0.0967931,-0.877961,0.402485
-0.0967931,-0.870732,0.403733
-0.0967931,-0.863503,0.406845
-0.0967931,-0.856274,0.408297
-0.0967931,-0.849045,0.409556
-0.0967931,-0.841816,0.411417
-0.0967931,-0.834587,0.413101
-0.0967931,-0.827358,0.414467
-0.0967931,-0.820129,0.415549
-0.0967931,-0.8129,0.41621
-0.0967931,-0.805671,0.417465
-0.0967931,-0.798442,0.419208
-0.0967931,-0.791213,0.420626
-0.0967931,-0.783984,0.423031
-0.0967931,-0.776755,0.425838
-0.0967931,-0.769526,0.428584
-0.0967931,-0.762297,0.43053
-0.0967931,-0.755068,0.431834
-0.0967931,-0.747839,0.432984
-0.0967931,-0.74061,0.434063
-0.0967931,-0.733381,0.435275
-0.0967931,-0.726152,0.437154
-0.0967931,-0.718923,0.439345
-0.0967931,-0.711694,0.441394
-0.0967931,-0.704465,0.443367
-0.0967931,-0.697236,0.445194
-0.0967931,-0.690007,0.447576
-0.0967931,-0.682778,0.44901
-0.0967931,-0.675549,0.449853
-0.0967931,-0.66832,0.450524
-0.0967931,-0.661091,0.451098
-0.0967931,-0.653862,0.451345
-0.0967931,-0.646633,0.45129
-0.0967931,-0.639404,0.451059
-0.0967931,-0.632175,0.450545
-0.0967931,-0.624946,0.450081
-0.0967931,-0.617717,0.449383
-0.0967931,-0.610488,0.448259
-0.0967931,-0.603259,0.44708
-0.0967931,-0.59603,0.445713
-0.0967931,-0.588801,0.444013
-0.0967931,-0.581572,0.440968
-0.0967931,-0.574343,0.435888
-0.0967931,-0.567114,0.427457
-0.0967931,-0.559885,0.418771
-0.0967931,-0.552656,0.406918
-0.0967931,-0.545427,0.393912
-0.0967931,-0.538198,0.381309
-0.0967931,-0.530969,0.365887
-0.0967931,-0.52374,0.345142
-0.0967931,-0.516511,0.321471
-0.0967931,-0.509282,0.307337
-0.0967931,-0.502053,0.294212
-0.0967931,-0.494824,0.282287
-0.0967931,-0.487595,0.27498
-0.0967931,-0.480366,0.272841
-0.0967931,-0.473137,0.272227
-0.0967931,-0.465908,0.261924
-0.0967931,-0.458679,0.230624
-0.0967931,-0.45145,0.193126
-0.0967931,-0.444221,0.201032
-0.0967931,-0.436992,0.220171
-0.0967931,-0.429763,0.292776
-0.0967931,-0.422534,0.31777
-0.0967931,-0.415305,0.390392
-0.0967931,-0.408076,0.453284
-0.0967931,-0.400847,0.530429
-0.0967931,-0.393618,0.519161
-0.0967931,-0.386389,0.535395
-0.0967931,-0.37916,0.50193
-0.0967931,-0.371931,0.444479
-0.0967931,-0.364702,0.468932
-0.0967931,-0.357473,0.482487
-0.0967931,-0.350244,0.484627
-0.0967931,-0.343015,0.495215
-0.0967931,-0.335786,0.500364
-0.0967931,-0.328557,0.501415
-0.0967931,-0.321328,0.504105
-0.0967931,-0.314099,0.507506
-0.0967931,-0.30687,0.509794
-0.0967931,-0.299641,0.509838
-0.0967931,-0.292412,0.50953
-0.0967931,-0.285183,0.510071
-0.0967931,-0.277954,0.511976
-0.0967931,-0.270725,0.514664
-0.0967931,-0.263496,0.516796
-0.0967931,-0.256267,0.518961
-0.0967931,-0.249038,0.521487
-0.0967931,-0.241809,0.525438
-0.0967931,-0.23458,0.530282
-0.0967931,-0.227351,0.535223
-0.0967931,-0.220122,0.539215
-0.0967931,-0.212893,0.54494
-0.0967931,-0.205664,0.549972
-0.0967931,-0.198435,0.556502
-0.0967931,-0.191206,0.565497
-0.0967931,-0.183977,0.573225
-0.0967931,-0.176748,0.580522
-0.0967931,-0.169519,0.589372
-0.0967931,-0.16229,0.597985
-0.0967931,-0.155061,0.603851
-0.0967931,-0.147832,0.609188
-0.0967931,-0.140603,0.613166
-0.0967931,-0.133374,0.615837
-0.0967931,-0.126145,0.617366
-0.0967931,-0.118916,0.618383
-0.0967931,-0.111687,0.617788
-0.0967931,-0.104458,0.61616
-0.0967931,-0.0972294,0.613168
-0.0967931,-0.0900005,0.608976
-0.0967931,-0.0827715,0.604551
-0.0967931,-0.0755424,0.595981
-0.0967931,-0.0683135,0.585132
-0.0967931,-0.0610844,0.571268
-0.0967931,-0.0538555,0.556897
-0.0967931,-0.0466264,0.540728
-0.0967931,-0.0393975,0.521676
-0.0967931,-0.0321685,0.505497
-0.0967931,-0.0249395,0.489814
-0.0967931,-0.0177105,0.477032
-0.0967931,-0.0104815,0.469527
-0.0967931,-0.00325251,0.465429
-0.0967931,0.00397652,0.460709
-0.0967931,0.0112055,0.456674
-0.0967931,0.0184345,0.455481
-0.0967931,0.0256635,0.456684
-0.0967931,0.0328925,0.461577
-0.0967931,0.0401215,0.464426
-0.0967931,0.0473505,0.468285
-0.0967931,0.0545795,0.473204
-0.0967931,0.0618085,0.478403
-0.0967931,0.0690375,0.484611
-0.0967931,0.0762665,0.490957
-0.0967931,0.0834955,0.497329
-0.0967931,0.0907245,0.503882
-0.0967931,0.0979534,0.510758
-0.0967931,0.105182,0.518247
-0.0967931,0.112411,0.525261
-0.0967931,0.11964,0.532276
-0.0967931,0.126869,0.539168
-0.0967931,0.134098,0.546119
-0.0967931,0.141328,0.55468
-0.0967931,0.148556,0.563518
-0.0967931,0.155785,0.572375
-0.0967931,0.163014,0.580919
-0.0967931,0.170243,0.589547
-0.0967931,0.177472,0.598498
-0.0967931,0.184701,0.605971
-0.0967931,0.19193,0.613236
-0.0967931,0.199159,0.623575
-0.0967931,0.206388,0.636976
-0.0967931,0.213617,0.6493
-0.0967931,0.220846,0.659438
-0.0967931,0.228075,0.670309
-0.0967931,0.235304,0.678558
-0.0967931,0.242533,0.691044
-0.0967931,0.249762,0.702109
-0.0967931,0.256991,0.7143
-0.0967931,0.26422,0.725834
-0.0967931,0.271449,0.728035
-0.0967931,0.278678,0.742659
-0.0967931,0.285907,0.764933
-0.0967931,0.293136,0.775
-0.0967931,0.300365,0.79375
-0.0967931,0.307594,0.8
-0.0967931,0.314823,0
-0.0967931,0.322052,0
-0.0967931,0.329281,0
-0.0967931,0.33651,0
-0.0967931,0.343739,0
-0.0967931,0.350968,0
-0.0967931,0.358197,0
-0.0967931,0.365426,0
-0.0967931,0.372655,0
-0.0967931,0.379884,0
-0.0967931,0.387113,0
-0.0967931,0.394342,0
-0.0967931,0.401571,0
-0.0967931,0.4088,0
-0.0967931,0.416029,0
-0.0967931,0.423258,0
-0.0967931,0.430487,0
-0.0967931,0.437716,0
-0.0967931,0.444945,0
-0.0967931,0.452174,0
-0.0967931,0.459403,0
-0.0967931,0.466632,0
-0.0967931,0.473861,0
-0.0967931,0.48109,0
-0.0967931,0.488319,0
-0.0967931,0.495548,0
-0.0967931,0.502777,0
-0.0967931,0.510006,0
-0.0967931,0.517235,0
-0.0967931,0.524464,0
-0.0967931,0.531693,0
-0.0967931,0.538922,0
-0.0967931,0.546151,0
-0.0967931,0.55338,0
-0.0967931,0.560609,0
-0.0967931,0.567838,0
-0.0967931,0.575067,0
-0.0967931,0.582296,0
-0.0967931,0.589525,0
-0.0967931,0.596754,0
-0.0967931,0.603983,0
-0.0967931,0.611212,0
-0.0967931,0.618441,0
-0.0967931,0.62567,0
-0.0967931,0.632899,0
-0.0967931,0.640128,0
-0.0967931,0.647357,0
-0.0967931,0.654586,0
-0.0967931,0.661815,0
-0.0967931,0.669044,0
-0.0967931,0.676273,0
-0.0967931,0.683502,0
-0.0967931,0.690731,0
-0.0967931,0.69796,0
-0.0967931,0.705189,0
-0.0967931,0.712418,0
-0.0967931,0.719647,0
-0.0967931,0.726876,0
-0.0967931,0.734105,0.796875
-0.0967931,0.741334,0.765956
-0.0967931,0.748563,0.750717
-0.0967931,0.755792,0.763015
-0.0967931,0.763021,0.761619
-0.0967931,0.77025,0.75233
-0.0967931,0.777479,0.713821
-0.0967931,0.784708,0.664692
-0.0967931,0.791937,0.64365
-0.0967931,0.799166,0.629354
-0.0967931,0.806395,0.617435
-0.0967931,0.813624,0.608833
-0.0967931,0.820853,0.602044
-0.0967931,0.828082,0.592651
-0.0967931,0.835311,0.576731
-0.0967931,0.84254,0.557665
-0.0967931,0.849769,0.542352
-0.0967931,0.856998,0.53392
-0.0967931,0.864227,0.524869
-0.0967931,0.871456,0.513531
-0.0967931,0.878685,0.498807
-0.0967931,0.885914,0.482967
-0.0967931,0.893143,0.469269
-0.0967931,0.900372,0.458063
-0.0967931,0.907601,0.448379
-0.0967931,0.91483,0.445534
-0.0967931,0.922059,0.443835
-0.0967931,0.929288,0.436096
-0.0967931,0.936517,0.41875
-0.0967931,0.943746,0.406967
-0.089564,-0.899648,0
-0.089564,-0.892419,0.403125
-0.089564,-0.88519,0.405135
-0.089564,-0.877961,0.402899
-0.089564,-0.870732,0.403388
-0.089564,-0.863503,0.406744
-0.089564,-0.856274,0.40789
-0.089564,-0.849045,0.410569
-0.089564,-0.841816,0.412502
-0.089564,-0.834587,0.414062
-0.089564,-0.827358,0.41525
-0.089564,-0.820129,0.416274
-0.089564,-0.8129,0.417375
-0.089564,-0.805671,0.418722
-0.089564,-0.798442,0.420536
-0.089564,-0.791213,0.421933
-0.089564,-0.783984,0.425128
-0.089564,-0.776755,0.427925
-0.089564,-0.769526,0.430688
-0.089564,-0.762297,0.432497
-0.089564,-0.755068,0.434182
-0.089564,-0.747839,0.435289
-0.089564,-0.74061,0.436584
-0.089564,-0.733381,0.438398
-0.089564,-0.726152,0.44047
-0.089564,-0.718923,0.443139
-0.089564,-0.711694,0.445202
-0.089564,-0.704465,0.447297
-0.089564,-0.697236,0.449578
-0.089564,-0.690007,0.452446
-0.089564,-0.682778,0.453881
-0.089564,-0.675549,0.454992
-0.089564,-0.66832,0.456089
-0.089564,-0.661091,0.456904
-0.089564,-0.653862,0.457552
-0.089564,-0.646633,0.458027
-0.089564,-0.639404,0.458408
-0.089564,-0.632175,0.458462
-0.089564,-0.624946,0.458158
-0.089564,-0.617717,0.457991
-0.089564,-0.610488,0.457623
-0.089564,-0.603259,0.457313
-0.089564,-0.59603,0.457022
-0.089564,-0.588801,0.456434
-0.089564,-0.581572,0.455072
-0.089564,-0.574343,0.451965
-0.089564,-0.567114,0.447239
-0.089564,-0.559885,0.439575
-0.089564,-0.552656,0.429563
-0.089564,-0.545427,0.417497
-0.089564,-0.538198,0.401412
-0.089564,-0.530969,0.388515
-0.089564,-0.52374,0.375848
-0.089564,-0.516511,0.358144
-0.089564,-0.509282,0.334703
-0.089564,-0.502053,0.312546
-0.089564,-0.494824,0.301331
-0.089564,-0.487595,0.291167
-0.089564,-0.480366,0.282603
-0.089564,-0.473137,0.282549
-0.089564,-0.465908,0.279848
-0.089564,-0.458679,0.271031
-0.089564,-0.45145,0.252755
-0.089564,-0.444221,0.234068
-0.089564,-0.436992,0.264527
-0.089564,-0.429763,0.317769
-0.089564,-0.422534,0.356762
-0.089564,-0.415305,0.421941
-0.089564,-0.408076,0.478522
-0.089564,-0.400847,0.501337
-0.089564,-0.393618,0.51082
-0.089564,-0.386389,0.503484
-0.089564,-0.37916,0.464999
-0.089564,-0.371931,0.43649
-0.089564,-0.364702,0.441064
-0.089564,-0.357473,0.451797
-0.089564,-0.350244,0.457045
-0.089564,-0.343015,0.465312
-0.089564,-0.335786,0.474336
-0.089564,-0.328557,0.476475
-0.089564,-0.321328,0.479543
-0.089564,-0.314099,0.482127
-0.089564,-0.30687,0.485663
-0.089564,-0.299641,0.489125
-0.089564,-0.292412,0.49328
-0.089564,-0.285183,0.496517
-0.089564,-0.277954,0.50003
-0.089564,-0.270725,0.503619
-0.089564,-0.263496,0.506795
-0.089564,-0.256267,0.509397
-0.089564,-0.249038,0.513591
-0.089564,-0.241809,0.518672
-0.089564,-0.23458,0.526833
-0.089564,-0.227351,0.531874
-0.089564,-0.220122,0.536668
-0.089564,-0.212893,0.542825
-0.089564,-0.205664,0.548594
-0.089564,-0.198435,0.556979
-0.089564,-0.191206,0.567017
-0.089564,-0.183977,0.574749
-0.089564,-0.176748,0.583669
-0.089564,-0.169519,0.593611
-0.089564,-0.16229,0.603075
-0.089564,-0.155061,0.608543
-0.089564,-0.147832,0.613751
-0.089564,-0.140603,0.617392
-0.089564,-0.133374,0.619545
-0.089564,-0.126145,0.62175
-0.089564,-0.118916,0.622363
-0.089564,-0.111687,0.62096
-0.089564,-0.104458,0.618725
-0.089564,-0.0972294,0.615998
-0.089564,-0.0900005,0.612661
-0.089564,-0.0827715,0.607018
-0.089564,-0.0755424,0.59852
-0.089564,-0.0683135,0.586214
-0.089564,-0.0610844,0.573312
-0.089564,-0.0538555,0.552894
-0.089564,-0.0466264,0.532892
-0.089564,-0.0393975,0.508486
-0.089564,-0.0321685,0.48751
-0.089564,-0.0249395,0.470904
-0.089564,-0.0177105,0.455865
-0.089564,-0.0104815,0.447386
-0.089564,-0.00325251,0.445055
-0.089564,0.00397652,0.442622
-0.089564,0.0112055,0.439359
-0.089564,0.0184345,0.437396
-0.089564,0.0256635,0.436212
-0.089564,0.0328925,0.438208
-0.089564,0.0401215,0.441411
-0.089564,0.0473505,0.446351
-0.089564,0.0545795,0.452825
-0.089564,0.0618085,0.461432
-0.089564,0.0690375,0.470882
-0.089564,0.0762665,0.477589
-0.089564,0.0834955,0.484242
-0.089564,0.0907245,0.491238
-0.089564,0.0979534,0.498567
-0.089564,0.105182,0.505388
-0.089564,0.112411,0.511587
-0.089564,0.11964,0.518644
-0.089564,0.126869,0.526317
-0.089564,0.134098,0.535877
-0.089564,0.141328,0.54584
-0.089564,0.148556,0.5556
-0.089564,0.155785,0.564325
-0.089564,0.163014,0.571495
-0.089564,0.170243,0.580985
-0.089564,0.177472,0.591527
-0.089564,0.184701,0.599546
-0.089564,0.19193,0.607355
-0.089564,0.199159,0.617106
-0.089564,0.206388,0.63152
-0.089564,0.213617,0.645726
-0.089564,0.220846,0.656671
-0.089564,0.228075,0.667867
-0.089564,0.235304,0.678979
-0.089564,0.242533,0.694678
-0.089564,0.249762,0.708272
-0.089564,0.256991,0.717187
-0.089564,0.26422,0.72323
-0.089564,0.271449,0.726638
-0.089564,0.278678,0.749317
-0.089564,0.285907,0.770913
-0.089564,0.293136,0.789301
-0.089564,0.300365,0.792665
-0.089564,0.307594,0
-0.089564,0.314823,0
-0.089564,0.322052,0
-0.089564,0.329281,0
-0.089564,0.33651,0
-0.089564,0.343739,0
-0.089564,0.350968,0
-0.089564,0.358197,0
-0.089564,0.365426,0
-0.089564,0.372655,0
-0.089564,0.379884,0
-0.089564,0.387113,0
-0.089564,0.394342,0
-0.089564,0.401571,0
-0.089564,0.4088,0
-0.089564,0.416029,0
-0.089564,0.423258,0
-0.089564,0.430487,0
-0.089564,0.437716,0
-0.089564,0.444945,0
-0.089564,0.452174,0
-0.089564,0.459403,0
-0.089564,0.466632,0
-0.089564,0.473861,0
-0.089564,0.48109,0
-0.089564,0.488319,0
-0.089564,0.495548,0
-0.089564,0.502777,0
-0.089564,0.510006,0
-0.089564,0.517235,0
-0.089564,0.524464,0
-0.089564,0.531693,0
-0.089564,0.538922,0
-0.089564,0.546151,0
-0.089564,0.55338,0
-0.089564,0.560609,0
-0.089564,0.567838,0
-0.089564,0.575067,0
-0.089564,0.582296,0
-0.089564,0.589525,0
-0.089564,0.596754,0
-0.089564,0.603983,0
-0.089564,0.611212,0
-0.089564,0.618441,0
-0.089564,0.62567,0
-0.089564,0.632899,0
-0.089564,0.640128,0
-0.089564,0.647357,0
-0.089564,0.654586,0
-0.089564,0.661815,0
-0.089564,0.669044,0
-0.089564,0.676273,0
-0.089564,0.683502,0
-0.089564,0.690731,0
-0.089564,0.69796,0
-0.089564,0.705189,0
-0.089564,0.712418,0
-0.089564,0.719647,0
-0.089564,0.726876,0
-0.089564,0.734105,0.8
-0.089564,0.741334,0.779688
-0.089564,0.748563,0.766581
-0.089564,0.755792,0.760217
-0.089564,0.763021,0.762507
-0.089564,0.77025,0.748759
-0.089564,0.777479,0.71472
-0.089564,0.784708,0.680836
-0.089564,0.791937,0.65175
-0.089564,0.799166,0.636886
-0.089564,0.806395,0.620734
-0.089564,0.813624,0.61111
-0.089564,0.820853,0.605002
-0.089564,0.828082,0.595536
-0.089564,0.835311,0.579846
-0.089564,0.84254,0.560429
-0.089564,0.849769,0.543412
-0.089564,0.856998,0.533897
-0.089564,0.864227,0.523899
-0.089564,0.871456,0.512806
-0.089564,0.878685,0.499254
-0.089564,0.885914,0.483768
-0.089564,0.893143,0.471828
-0.089564,0.900372,0.46011
-0.089564,0.907601,0.450196
-0.089564,0.91483,0.447318
-0.089564,0.922059,0.446352
-0.089564,0.929288,0.441525
-0.089564,0.936517,0.418989
-0.089564,0.943746,0.414062
-0.0823351,-0.899648,0
-0.0823351,-0.892419,0.4
-0.0823351,-0.88519,0.40625
-0.0823351,-0.877961,0.403313
-0.0823351,-0.870732,0.405414
-0.0823351,-0.863503,0.406921
-0.0823351,-0.856274,0.409438
-0.0823351,-0.849045,0.411258
-0.0823351,-0.841816,0.413513
-0.0823351,-0.834587,0.414936
-0.0823351,-0.827358,0.415887
-0.0823351,-0.820129,0.416874
-0.0823351,-0.8129,0.41823
-0.0823351,-0.805671,0.42004
-0.0823351,-0.798442,0.421784
-0.0823351,-0.791213,0.423871
-0.0823351,-0.783984,0.427251
-0.0823351,-0.776755,0.430118
-0.0823351,-0.769526,0.432742
-0.0823351,-0.762297,0.434642
-0.0823351,-0.755068,0.436301
-0.0823351,-0.747839,0.437623
-0.0823351,-0.74061,0.439187
-0.0823351,-0.733381,0.441337
-0.0823351,-0.726152,0.443864
-0.0823351,-0.718923,0.446509
-0.0823351,-0.711694,0.44915
-0.0823351,-0.704465,0.451404
-0.0823351,-0.697236,0.454211
-0.0823351,-0.690007,0.457179
-0.0823351,-0.682778,0.458804
-0.0823351,-0.675549,0.460379
-0.0823351,-0.66832,0.461872
-0.0823351,-0.661091,0.463194
-0.0823351,-0.653862,0.464165
-0.0823351,-0.646633,0.465051
-0.0823351,-0.639404,0.46586
-0.0823351,-0.632175,0.466243
-0.0823351,-0.624946,0.466621
-0.0823351,-0.617717,0.467229
-0.0823351,-0.610488,0.467606
-0.0823351,-0.603259,0.467806
-0.0823351,-0.59603,0.468274
-0.0823351,-0.588801,0.468556
-0.0823351,-0.581572,0.467858
-0.0823351,-0.574343,0.465734
-0.0823351,-0.567114,0.462671
-0.0823351,-0.559885,0.45772
-0.0823351,-0.552656,0.450951
-0.0823351,-0.545427,0.442211
-0.0823351,-0.538198,0.431622
-0.0823351,-0.530969,0.414941
-0.0823351,-0.52374,0.399981
-0.0823351,-0.516511,0.389131
-0.0823351,-0.509282,0.376023
-0.0823351,-0.502053,0.359088
-0.0823351,-0.494824,0.341264
-0.0823351,-0.487595,0.325889
-0.0823351,-0.480366,0.313747
-0.0823351,-0.473137,0.297588
-0.0823351,-0.465908,0.29133
-0.0823351,-0.458679,0.285219
-0.0823351,-0.45145,0.281699
-0.0823351,-0.444221,0.277305
-0.0823351,-0.436992,0.283897
-0.0823351,-0.429763,0.31645
-0.0823351,-0.422534,0.372505
-0.0823351,-0.415305,0.414618
-0.0823351,-0.408076,0.453547
-0.0823351,-0.400847,0.459314
-0.0823351,-0.393618,0.460181
-0.0823351,-0.386389,0.442311
-0.0823351,-0.37916,0.421288
-0.0823351,-0.371931,0.41483
-0.0823351,-0.364702,0.418959
-0.0823351,-0.357473,0.419274
-0.0823351,-0.350244,0.422071
-0.0823351,-0.343015,0.427333
-0.0823351,-0.335786,0.438318
-0.0823351,-0.328557,0.446439
-0.0823351,-0.321328,0.450423
-0.0823351,-0.314099,0.457606
-0.0823351,-0.30687,0.463812
-0.0823351,-0.299641,0.470368
-0.0823351,-0.292412,0.475822
-0.0823351,-0.285183,0.480225
-0.0823351,-0.277954,0.485353
-0.0823351,-0.270725,0.490978
-0.0823351,-0.263496,0.495585
-0.0823351,-0.256267,0.499581
-0.0823351,-0.249038,0.505702
-0.0823351,-0.241809,0.51395
-0.0823351,-0.23458,0.523079
-0.0823351,-0.227351,0.528488
-0.0823351,-0.220122,0.534472
-0.0823351,-0.212893,0.540751
-0.0823351,-0.205664,0.54787
-0.0823351,-0.198435,0.557282
-0.0823351,-0.191206,0.567211
-0.0823351,-0.183977,0.575427
-0.0823351,-0.176748,0.585817
-0.0823351,-0.169519,0.597239
