x,y,solution_value
-0.161854,-0.444221,0
-0.161854,-0.436992,0
-0.161854,-0.429763,0
-0.161854,-0.422534,0
-0.161854,-0.415305,0
-0.161854,-0.408076,0
-0.161854,-0.400847,0
-0.161854,-0.393618,0
-0.161854,-0.386389,0
-0.161854,-0.37916,0
-0.161854,-0.371931,0
-0.161854,-0.364702,0
-0.161854,-0.357473,0.79375
-0.161854,-0.350244,0.7125
-0.161854,-0.343015,0.64375
-0.161854,-0.335786,0.674545
-0.161854,-0.328557,0.647114
-0.161854,-0.321328,0.618119
-0.161854,-0.314099,0.615283
-0.161854,-0.30687,0.612198
-0.161854,-0.299641,0.600384
-0.161854,-0.292412,0.58983
-0.161854,-0.285183,0.579633
-0.161854,-0.277954,0.575923
-0.161854,-0.270725,0.57126
-0.161854,-0.263496,0.562621
-0.161854,-0.256267,0.558966
-0.161854,-0.249038,0.559565
-0.161854,-0.241809,0.556888
-0.161854,-0.23458,0.551955
-0.161854,-0.227351,0.551456
-0.161854,-0.220122,0.552118
-0.161854,-0.212893,0.554788
-0.161854,-0.205664,0.556749
-0.161854,-0.198435,0.55477
-0.161854,-0.191206,0.55704
-0.161854,-0.183977,0.55825
-0.161854,-0.176748,0.559892
-0.161854,-0.169519,0.564727
-0.161854,-0.16229,0.565358
-0.161854,-0.155061,0.564675
-0.161854,-0.147832,0.569191
-0.161854,-0.140603,0.573875
-0.161854,-0.133374,0.574739
-0.161854,-0.126145,0.576602
-0.161854,-0.118916,0.582165
-0.161854,-0.111687,0.581951
-0.161854,-0.104458,0.581551
-0.161854,-0.0972294,0.586349
-0.161854,-0.0900005,0.590594
-0.161854,-0.0827715,0.590857
-0.161854,-0.0755424,0.595335
-0.161854,-0.0683135,0.595484
-0.161854,-0.0610844,0.600856
-0.161854,-0.0538555,0.600635
-0.161854,-0.0466264,0.605842
-0.161854,-0.0393975,0.608851
-0.161854,-0.0321685,0.611141
-0.161854,-0.0249395,0.619753
-0.161854,-0.0177105,0.632709
-0.161854,-0.0104815,0.628571
-0.161854,-0.00325251,0.630381
-0.161854,0.00397652,0.634317
-0.161854,0.0112055,0.647854
-0.161854,0.0184345,0.64949
-0.161854,0.0256635,0.655848
-0.161854,0.0328925,0.657685
-0.161854,0.0401215,0.67246
-0.161854,0.0473505,0.670897
-0.161854,0.0545795,0.673405
-0.161854,0.0618085,0.658763
-0.161854,0.0690375,0.657366
-0.161854,0.0762665,0.681583
-0.161854,0.0834955,0.668467
-0.161854,0.0907245,0.65943
-0.161854,0.0979534,0.656255
-0.161854,0.105182,0.655705
-0.161854,0.112411,0.66621
-0.161854,0.11964,0.663404
-0.161854,0.126869,0.660184
-0.161854,0.134098,0.656058
-0.161854,0.141328,0.650444
-0.161854,0.148556,0.654552
-0.161854,0.155785,0.652428
-0.161854,0.163014,0.650187
-0.161854,0.170243,0.650438
-0.161854,0.177472,0.649465
-0.161854,0.184701,0.646779
-0.161854,0.19193,0.647178
-0.161854,0.199159,0.648122
-0.161854,0.206388,0.649787
-0.161854,0.213617,0.651539
-0.161854,0.220846,0.650686
-0.161854,0.228075,0.657461
-0.161854,0.235304,0.663703
-0.161854,0.242533,0.672671
-0.161854,0.249762,0.680586
-0.161854,0.256991,0.686315
-0.161854,0.26422,0.694169
-0.161854,0.271449,0.695459
-0.161854,0.278678,0.697984
-0.161854,0.285907,0.709462
-0.161854,0.293136,0.707821
-0.161854,0.300365,0.721816
-0.161854,0.307594,0.739807
-0.161854,0.314823,0.754024
-0.161854,0.322052,0.743864
-0.161854,0.329281,0.75625
-0.161854,0.33651,0.744706
-0.161854,0.343739,0.77777
-0.161854,0.350968,0.78125
-0.161854,0.358197,0.8
-0.161854,0.365426,0
-0.161854,0.372655,0
-0.161854,0.379884,0
-0.161854,0.387113,0
-0.161854,0.394342,0
-0.161854,0.401571,0
-0.161854,0.4088,0
-0.161854,0.416029,0
-0.161854,0.423258,0
-0.161854,0.430487,0
-0.161854,0.437716,0
-0.161854,0.444945,0
-0.161854,0.452174,0
-0.161854,0.459403,0
-0.161854,0.466632,0
-0.161854,0.473861,0
-0.161854,0.48109,0
-0.161854,0.488319,0
-0.161854,0.495548,0
-0.161854,0.502777,0
-0.161854,0.510006,0
-0.161854,0.517235,0
-0.161854,0.524464,0
-0.161854,0.531693,0
-0.161854,0.538922,0
-0.161854,0.546151,0
-0.161854,0.55338,0
-0.161854,0.560609,0
-0.161854,0.567838,0
-0.161854,0.575067,0
-0.161854,0.582296,0
-0.161854,0.589525,0
-0.161854,0.596754,0
-0.161854,0.603983,0
-0.161854,0.611212,0
-0.161854,0.618441,0
-0.161854,0.62567,0
-0.161854,0.632899,0
-0.161854,0.640128,0
-0.161854,0.647357,0
-0.161854,0.654586,0
-0.161854,0.661815,0
-0.161854,0.669044,0
-0.161854,0.676273,0.79375
-0.161854,0.683502,0.7875
-0.161854,0.690731,0.775
-0.161854,0.69796,0.75
-0.161854,0.705189,0.7625
-0.161854,0.712418,0.764854
-0.161854,0.719647,0.725839
-0.161854,0.726876,0.713186
-0.161854,0.734105,0.698156
-0.161854,0.741334,0.682794
-0.161854,0.748563,0.673155
-0.161854,0.755792,0.670097
-0.161854,0.763021,0.66024
-0.161854,0.77025,0.642147
-0.161854,0.777479,0.622348
-0.161854,0.784708,0.612886
-0.161854,0.791937,0.601998
-0.161854,0.799166,0.591057
-0.161854,0.806395,0.581415
-0.161854,0.813624,0.570675
-0.161854,0.820853,0.560295
-0.161854,0.828082,0.550243
-0.161854,0.835311,0.543308
-0.161854,0.84254,0.533252
-0.161854,0.849769,0.522767
-0.161854,0.856998,0.51231
-0.161854,0.864227,0.505872
-0.161854,0.871456,0.495556
-0.161854,0.878685,0.483689
-0.161854,0.885914,0.476528
-0.161854,0.893143,0.467556
-0.161854,0.900372,0.46539
-0.161854,0.907601,0.458417
-0.161854,0.91483,0.444316
-0.161854,0.922059,0.43391
-0.161854,0.929288,0.43125
-0.161854,0.936517,0.40625
-0.161854,0.943746,0.40625
-0.154625,-0.899648,0
-0.154625,-0.892419,0.4
-0.154625,-0.88519,0.4
-0.154625,-0.877961,0.39375
-0.154625,-0.870732,0.398176
-0.154625,-0.863503,0.401816
-0.154625,-0.856274,0.406522
-0.154625,-0.849045,0.41163
-0.154625,-0.841816,0.406908
-0.154625,-0.834587,0.408119
-0.154625,-0.827358,0.410345
-0.154625,-0.820129,0.411424
-0.154625,-0.8129,0.413021
-0.154625,-0.805671,0.412172
-0.154625,-0.798442,0.41045
-0.154625,-0.791213,0.411815
-0.154625,-0.783984,0.413606
-0.154625,-0.776755,0.414575
-0.154625,-0.769526,0.414843
-0.154625,-0.762297,0.41504
-0.154625,-0.755068,0.415165
-0.154625,-0.747839,0.415894
-0.154625,-0.74061,0.415673
-0.154625,-0.733381,0.41677
-0.154625,-0.726152,0.416502
-0.154625,-0.718923,0.416144
-0.154625,-0.711694,0.415416
-0.154625,-0.704465,0.414387
-0.154625,-0.697236,0.414007
-0.154625,-0.690007,0.413433
-0.154625,-0.682778,0.411695
-0.154625,-0.675549,0.410398
-0.154625,-0.66832,0.408094
-0.154625,-0.661091,0.407129
-0.154625,-0.653862,0.406769
-0.154625,-0.646633,0.405276
-0.154625,-0.639404,0.400925
-0.154625,-0.632175,0.397761
-0.154625,-0.624946,0.392483
-0.154625,-0.617717,0.38806
-0.154625,-0.610488,0.381723
-0.154625,-0.603259,0.378643
-0.154625,-0.59603,0.370986
-0.154625,-0.588801,0.364852
-0.154625,-0.581572,0.35601
-0.154625,-0.574343,0.346679
-0.154625,-0.567114,0.339579
-0.154625,-0.559885,0.329091
-0.154625,-0.552656,0.323123
-0.154625,-0.545427,0.309961
-0.154625,-0.538198,0.300684
-0.154625,-0.530969,0.285142
-0.154625,-0.52374,0.26686
-0.154625,-0.516511,0.243272
-0.154625,-0.509282,0.223208
-0.154625,-0.502053,0.188026
-0.154625,-0.494824,0.164124
-0.154625,-0.487595,0.075
-0.154625,-0.480366,0.05625
-0.154625,-0.473137,0.04375
-0.154625,-0.465908,0.03125
-0.154625,-0.458679,0
-0.154625,-0.45145,0
-0.154625,-0.444221,0
-0.154625,-0.436992,0
-0.154625,-0.429763,0
-0.154625,-0.422534,0
-0.154625,-0.415305,0
-0.154625,-0.408076,0
-0.154625,-0.400847,0
-0.154625,-0.393618,0
-0.154625,-0.386389,0
-0.154625,-0.37916,0
-0.154625,-0.371931,0
-0.154625,-0.364702,0
-0.154625,-0.357473,0.75625
-0.154625,-0.350244,0.7
-0.154625,-0.343015,0.7
-0.154625,-0.335786,0.697892
-0.154625,-0.328557,0.654441
-0.154625,-0.321328,0.61796
-0.154625,-0.314099,0.612402
-0.154625,-0.30687,0.608444
-0.154625,-0.299641,0.591855
-0.154625,-0.292412,0.582561
-0.154625,-0.285183,0.575973
-0.154625,-0.277954,0.572055
-0.154625,-0.270725,0.564966
-0.154625,-0.263496,0.562885
-0.154625,-0.256267,0.557397
-0.154625,-0.249038,0.558943
-0.154625,-0.241809,0.555497
-0.154625,-0.23458,0.554894
-0.154625,-0.227351,0.553022
-0.154625,-0.220122,0.552972
-0.154625,-0.212893,0.55504
-0.154625,-0.205664,0.555744
-0.154625,-0.198435,0.557048
-0.154625,-0.191206,0.558969
-0.154625,-0.183977,0.563589
-0.154625,-0.176748,0.566397
-0.154625,-0.169519,0.568178
-0.154625,-0.16229,0.568644
-0.154625,-0.155061,0.569942
-0.154625,-0.147832,0.571361
-0.154625,-0.140603,0.573276
-0.154625,-0.133374,0.579091
-0.154625,-0.126145,0.578012
-0.154625,-0.118916,0.58189
-0.154625,-0.111687,0.583505
-0.154625,-0.104458,0.582346
-0.154625,-0.0972294,0.584616
-0.154625,-0.0900005,0.586572
-0.154625,-0.0827715,0.58752
-0.154625,-0.0755424,0.593079
-0.154625,-0.0683135,0.593111
-0.154625,-0.0610844,0.588889
-0.154625,-0.0538555,0.590429
-0.154625,-0.0466264,0.601277
-0.154625,-0.0393975,0.602152
-0.154625,-0.0321685,0.597586
-0.154625,-0.0249395,0.615032
-0.154625,-0.0177105,0.609094
-0.154625,-0.0104815,0.609721
-0.154625,-0.00325251,0.609823
-0.154625,0.00397652,0.619902
-0.154625,0.0112055,0.636198
-0.154625,0.0184345,0.638708
-0.154625,0.0256635,0.640431
-0.154625,0.0328925,0.644575
-0.154625,0.0401215,0.652429
-0.154625,0.0473505,0.663967
-0.154625,0.0545795,0.658502
-0.154625,0.0618085,0.642931
-0.154625,0.0690375,0.64604
-0.154625,0.0762665,0.65752
-0.154625,0.0834955,0.649909
-0.154625,0.0907245,0.644967
-0.154625,0.0979534,0.643523
-0.154625,0.105182,0.644715
-0.154625,0.112411,0.655354
-0.154625,0.11964,0.65817
-0.154625,0.126869,0.650183
-0.154625,0.134098,0.64715
-0.154625,0.141328,0.644116
-0.154625,0.148556,0.644686
-0.154625,0.155785,0.644131
-0.154625,0.163014,0.645688
-0.154625,0.170243,0.647224
-0.154625,0.177472,0.647824
-0.154625,0.184701,0.647309
-0.154625,0.19193,0.642112
-0.154625,0.199159,0.642425
-0.154625,0.206388,0.647388
-0.154625,0.213617,0.650549
-0.154625,0.220846,0.653159
-0.154625,0.228075,0.656808
-0.154625,0.235304,0.665564
-0.154625,0.242533,0.676077
-0.154625,0.249762,0.683315
-0.154625,0.256991,0.691861
-0.154625,0.26422,0.694317
-0.154625,0.271449,0.706827
-0.154625,0.278678,0.710086
-0.154625,0.285907,0.718114
-0.154625,0.293136,0.717919
-0.154625,0.300365,0.749591
-0.154625,0.307594,0.749807
-0.154625,0.314823,0.762908
-0.154625,0.322052,0.74027
-0.154625,0.329281,0.73125
-0.154625,0.33651,0.76875
-0.154625,0.343739,0.78125
-0.154625,0.350968,0.8
-0.154625,0.358197,0
-0.154625,0.365426,0
-0.154625,0.372655,0
-0.154625,0.379884,0
-0.154625,0.387113,0
-0.154625,0.394342,0
-0.154625,0.401571,0
-0.154625,0.4088,0
-0.154625,0.416029,0
-0.154625,0.423258,0
-0.154625,0.430487,0
-0.154625,0.437716,0
-0.154625,0.444945,0
-0.154625,0.452174,0
-0.154625,0.459403,0
-0.154625,0.466632,0
-0.154625,0.473861,0
-0.154625,0.48109,0
-0.154625,0.488319,0
-0.154625,0.495548,0
-0.154625,0.502777,0
-0.154625,0.510006,0
-0.154625,0.517235,0
-0.154625,0.524464,0
-0.154625,0.531693,0
-0.154625,0.538922,0
-0.154625,0.546151,0
-0.154625,0.55338,0
-0.154625,0.560609,0
-0.154625,0.567838,0
-0.154625,0.575067,0
-0.154625,0.582296,0
-0.154625,0.589525,0
-0.154625,0.596754,0
-0.154625,0.603983,0
-0.154625,0.611212,0
-0.154625,0.618441,0
-0.154625,0.62567,0
-0.154625,0.632899,0
-0.154625,0.640128,0
-0.154625,0.647357,0
-0.154625,0.654586,0
-0.154625,0.661815,0
-0.154625,0.669044,0
-0.154625,0.676273,0
-0.154625,0.683502,0.8
-0.154625,0.690731,0.775
-0.154625,0.69796,0.775
-0.154625,0.705189,0.775367
-0.154625,0.712418,0.76875
-0.154625,0.719647,0.731006
-0.154625,0.726876,0.715514
-0.154625,0.734105,0.716406
-0.154625,0.741334,0.690635
-0.154625,0.748563,0.688329
-0.154625,0.755792,0.686698
-0.154625,0.763021,0.677368
-0.154625,0.77025,0.654169
-0.154625,0.777479,0.635009
-0.154625,0.784708,0.622888
-0.154625,0.791937,0.609241
-0.154625,0.799166,0.596333
-0.154625,0.806395,0.589018
-0.154625,0.813624,0.57842
-0.154625,0.820853,0.566467
-0.154625,0.828082,0.554967
-0.154625,0.835311,0.545188
-0.154625,0.84254,0.537888
-0.154625,0.849769,0.522092
-0.154625,0.856998,0.515071
-0.154625,0.864227,0.506847
-0.154625,0.871456,0.496581
-0.154625,0.878685,0.487159
-0.154625,0.885914,0.47731
-0.154625,0.893143,0.476054
-0.154625,0.900372,0.46697
-0.154625,0.907601,0.461212
-0.154625,0.91483,0.445878
-0.154625,0.922059,0.435111
-0.154625,0.929288,0.4125
-0.154625,0.936517,0.425
-0.154625,0.943746,0.40625
-0.147396,-0.899648,0
-0.147396,-0.892419,0.40625
-0.147396,-0.88519,0.40625
-0.147396,-0.877961,0.40625
-0.147396,-0.870732,0.41184
-0.147396,-0.863503,0.409334
-0.147396,-0.856274,0.405271
-0.147396,-0.849045,0.407457
-0.147396,-0.841816,0.405285
-0.147396,-0.834587,0.408039
-0.147396,-0.827358,0.409457
-0.147396,-0.820129,0.41099
-0.147396,-0.8129,0.410701
-0.147396,-0.805671,0.412235
-0.147396,-0.798442,0.412687
-0.147396,-0.791213,0.412033
-0.147396,-0.783984,0.41492
-0.147396,-0.776755,0.416149
-0.147396,-0.769526,0.415395
-0.147396,-0.762297,0.415393
-0.147396,-0.755068,0.415023
-0.147396,-0.747839,0.416197
-0.147396,-0.74061,0.417103
-0.147396,-0.733381,0.417514
-0.147396,-0.726152,0.417684
-0.147396,-0.718923,0.417344
-0.147396,-0.711694,0.416508
-0.147396,-0.704465,0.416977
-0.147396,-0.697236,0.416603
-0.147396,-0.690007,0.41581
-0.147396,-0.682778,0.415119
-0.147396,-0.675549,0.413819
-0.147396,-0.66832,0.410865
-0.147396,-0.661091,0.410497
-0.147396,-0.653862,0.409732
-0.147396,-0.646633,0.408654
-0.147396,-0.639404,0.404886
-0.147396,-0.632175,0.402369
-0.147396,-0.624946,0.396708
-0.147396,-0.617717,0.390248
-0.147396,-0.610488,0.386557
-0.147396,-0.603259,0.38246
-0.147396,-0.59603,0.377566
-0.147396,-0.588801,0.370093
-0.147396,-0.581572,0.361482
-0.147396,-0.574343,0.355017
-0.147396,-0.567114,0.346082
-0.147396,-0.559885,0.338921
-0.147396,-0.552656,0.330176
-0.147396,-0.545427,0.318682
-0.147396,-0.538198,0.30471
-0.147396,-0.530969,0.292229
-0.147396,-0.52374,0.272938
-0.147396,-0.516511,0.245256
-0.147396,-0.509282,0.218536
-0.147396,-0.502053,0.193163
-0.147396,-0.494824,0.163974
-0.147396,-0.487595,0.19375
-0.147396,-0.480366,0.1
-0.147396,-0.473137,0.06875
-0.147396,-0.465908,0.025
-0.147396,-0.458679,0
-0.147396,-0.45145,0
-0.147396,-0.444221,0
-0.147396,-0.436992,0
-0.147396,-0.429763,0
-0.147396,-0.422534,0
-0.147396,-0.415305,0
-0.147396,-0.408076,0
-0.147396,-0.400847,0
-0.147396,-0.393618,0
-0.147396,-0.386389,0
-0.147396,-0.37916,0
-0.147396,-0.371931,0
-0.147396,-0.364702,0.8
-0.147396,-0.357473,0.7625
-0.147396,-0.350244,0.753971
-0.147396,-0.343015,0.676789
-0.147396,-0.335786,0.692727
-0.147396,-0.328557,0.645718
-0.147396,-0.321328,0.615063
-0.147396,-0.314099,0.612435
-0.147396,-0.30687,0.606809
-0.147396,-0.299641,0.589311
-0.147396,-0.292412,0.579614
-0.147396,-0.285183,0.570435
-0.147396,-0.277954,0.566281
-0.147396,-0.270725,0.560016
-0.147396,-0.263496,0.56009
-0.147396,-0.256267,0.557988
-0.147396,-0.249038,0.55804
-0.147396,-0.241809,0.557517
-0.147396,-0.23458,0.555894
-0.147396,-0.227351,0.554575
-0.147396,-0.220122,0.556219
-0.147396,-0.212893,0.555459
-0.147396,-0.205664,0.555349
-0.147396,-0.198435,0.55899
-0.147396,-0.191206,0.563351
-0.147396,-0.183977,0.566009
-0.147396,-0.176748,0.56873
-0.147396,-0.169519,0.56966
-0.147396,-0.16229,0.570961
-0.147396,-0.155061,0.573144
-0.147396,-0.147832,0.574633
-0.147396,-0.140603,0.576761
-0.147396,-0.133374,0.577759
-0.147396,-0.126145,0.581017
-0.147396,-0.118916,0.583352
-0.147396,-0.111687,0.585584
-0.147396,-0.104458,0.584141
-0.147396,-0.0972294,0.585938
-0.147396,-0.0900005,0.584602
-0.147396,-0.0827715,0.582715
-0.147396,-0.0755424,0.583248
-0.147396,-0.0683135,0.587648
-0.147396,-0.0610844,0.585782
-0.147396,-0.0538555,0.586499
-0.147396,-0.0466264,0.588449
-0.147396,-0.0393975,0.586186
-0.147396,-0.0321685,0.586627
-0.147396,-0.0249395,0.59297
-0.147396,-0.0177105,0.592017
-0.147396,-0.0104815,0.594636
-0.147396,-0.00325251,0.594169
-0.147396,0.00397652,0.600159
-0.147396,0.0112055,0.612106
-0.147396,0.0184345,0.623984
-0.147396,0.0256635,0.621921
-0.147396,0.0328925,0.625666
-0.147396,0.0401215,0.63737
-0.147396,0.0473505,0.634987
-0.147396,0.0545795,0.63219
-0.147396,0.0618085,0.623635
-0.147396,0.0690375,0.631698
-0.147396,0.0762665,0.637004
-0.147396,0.0834955,0.632833
-0.147396,0.0907245,0.627378
-0.147396,0.0979534,0.62884
-0.147396,0.105182,0.634858
-0.147396,0.112411,0.642734
-0.147396,0.11964,0.644828
-0.147396,0.126869,0.642047
-0.147396,0.134098,0.641417
-0.147396,0.141328,0.63503
-0.147396,0.148556,0.632826
-0.147396,0.155785,0.636159
-0.147396,0.163014,0.636701
-0.147396,0.170243,0.64265
-0.147396,0.177472,0.644227
-0.147396,0.184701,0.646337
-0.147396,0.19193,0.64249
-0.147396,0.199159,0.643435
-0.147396,0.206388,0.646982
-0.147396,0.213617,0.64949
-0.147396,0.220846,0.64938
-0.147396,0.228075,0.656169
-0.147396,0.235304,0.66212
-0.147396,0.242533,0.67132
-0.147396,0.249762,0.679867
-0.147396,0.256991,0.689674
-0.147396,0.26422,0.698772
-0.147396,0.271449,0.700069
-0.147396,0.278678,0.71687
-0.147396,0.285907,0.718193
-0.147396,0.293136,0.731686
-0.147396,0.300365,0.759683
-0.147396,0.307594,0.749308
-0.147396,0.314823,0.75625
-0.147396,0.322052,0.773578
-0.147396,0.329281,0.774289
-0.147396,0.33651,0.775
-0.147396,0.343739,0.8
-0.147396,0.350968,0
-0.147396,0.358197,0
-0.147396,0.365426,0
-0.147396,0.372655,0
-0.147396,0.379884,0
-0.147396,0.387113,0
-0.147396,0.394342,0
-0.147396,0.401571,0
-0.147396,0.4088,0
-0.147396,0.416029,0
-0.147396,0.423258,0
-0.147396,0.430487,0
-0.147396,0.437716,0
-0.147396,0.444945,0
-0.147396,0.452174,0
-0.147396,0.459403,0
-0.147396,0.466632,0
-0.147396,0.473861,0
-0.147396,0.48109,0
-0.147396,0.488319,0
-0.147396,0.495548,0
-0.147396,0.502777,0
-0.147396,0.510006,0
-0.147396,0.517235,0
-0.147396,0.524464,0
-0.147396,0.531693,0
-0.147396,0.538922,0
-0.147396,0.546151,0
-0.147396,0.55338,0
-0.147396,0.560609,0
-0.147396,0.567838,0
-0.147396,0.575067,0
-0.147396,0.582296,0
-0.147396,0.589525,0
-0.147396,0.596754,0
-0.147396,0.603983,0
-0.147396,0.611212,0
-0.147396,0.618441,0
-0.147396,0.62567,0
-0.147396,0.632899,0
-0.147396,0.640128,0
-0.147396,0.647357,0
-0.147396,0.654586,0
-0.147396,0.661815,0
-0.147396,0.669044,0
-0.147396,0.676273,0
-0.147396,0.683502,0
-0.147396,0.690731,0.8
-0.147396,0.69796,0.78125
-0.147396,0.705189,0.775
-0.147396,0.712418,0.732206
-0.147396,0.719647,0.74375
-0.147396,0.726876,0.757047
-0.147396,0.734105,0.739368
-0.147396,0.741334,0.71871
-0.147396,0.748563,0.708201
-0.147396,0.755792,0.701289
-0.147396,0.763021,0.691745
-0.147396,0.77025,0.664219
-0.147396,0.777479,0.642926
-0.147396,0.784708,0.631231
-0.147396,0.791937,0.617669
-0.147396,0.799166,0.605609
-0.147396,0.806395,0.594985
-0.147396,0.813624,0.587689
-0.147396,0.820853,0.574649
-0.147396,0.828082,0.56279
-0.147396,0.835311,0.549505
-0.147396,0.84254,0.539126
-0.147396,0.849769,0.529147
-0.147396,0.856998,0.518651
-0.147396,0.864227,0.510014
-0.147396,0.871456,0.501674
-0.147396,0.878685,0.49013
-0.147396,0.885914,0.482246
-0.147396,0.893143,0.475267
-0.147396,0.900372,0.471764
-0.147396,0.907601,0.455338
-0.147396,0.91483,0.44524
-0.147396,0.922059,0.44013
-0.147396,0.929288,0.43125
-0.147396,0.936517,0.41875
-0.147396,0.943746,0.4125
-0.140167,-0.899648,0
-0.140167,-0.892419,0.39375
-0.140167,-0.88519,0.4125
-0.140167,-0.877961,0.4
-0.140167,-0.870732,0.402611
-0.140167,-0.863503,0.412426
-0.140167,-0.856274,0.403325
-0.140167,-0.849045,0.40662
-0.140167,-0.841816,0.40587
-0.140167,-0.834587,0.408518
-0.140167,-0.827358,0.408237
-0.140167,-0.820129,0.412952
-0.140167,-0.8129,0.411931
-0.140167,-0.805671,0.412912
-0.140167,-0.798442,0.41533
-0.140167,-0.791213,0.414082
-0.140167,-0.783984,0.414507
-0.140167,-0.776755,0.416745
-0.140167,-0.769526,0.416937
-0.140167,-0.762297,0.415852
-0.140167,-0.755068,0.416553
-0.140167,-0.747839,0.417385
-0.140167,-0.74061,0.417531
-0.140167,-0.733381,0.419829
-0.140167,-0.726152,0.419814
-0.140167,-0.718923,0.420185
-0.140167,-0.711694,0.42003
-0.140167,-0.704465,0.419652
-0.140167,-0.697236,0.418984
-0.140167,-0.690007,0.419577
-0.140167,-0.682778,0.418863
-0.140167,-0.675549,0.417826
-0.140167,-0.66832,0.415159
-0.140167,-0.661091,0.414502
-0.140167,-0.653862,0.412934
-0.140167,-0.646633,0.411784
-0.140167,-0.639404,0.410493
-0.140167,-0.632175,0.406344
-0.140167,-0.624946,0.40089
-0.140167,-0.617717,0.396588
-0.140167,-0.610488,0.39237
-0.140167,-0.603259,0.387983
-0.140167,-0.59603,0.38064
-0.140167,-0.588801,0.373968
-0.140167,-0.581572,0.367431
-0.140167,-0.574343,0.362659
-0.140167,-0.567114,0.355692
-0.140167,-0.559885,0.345878
-0.140167,-0.552656,0.335745
-0.140167,-0.545427,0.32785
-0.140167,-0.538198,0.317225
-0.140167,-0.530969,0.301411
-0.140167,-0.52374,0.279513
-0.140167,-0.516511,0.257612
-0.140167,-0.509282,0.23648
-0.140167,-0.502053,0.214694
-0.140167,-0.494824,0.197196
-0.140167,-0.487595,0.156165
-0.140167,-0.480366,0.1125
-0.140167,-0.473137,0.125
-0.140167,-0.465908,0.04375
-0.140167,-0.458679,0
-0.140167,-0.45145,0
-0.140167,-0.444221,0
-0.140167,-0.436992,0
-0.140167,-0.429763,0
-0.140167,-0.422534,0
-0.140167,-0.415305,0
-0.140167,-0.408076,0
-0.140167,-0.400847,0
-0.140167,-0.393618,0
-0.140167,-0.386389,0
-0.140167,-0.37916,0
-0.140167,-0.371931,0
-0.140167,-0.364702,0.774338
-0.140167,-0.357473,0.725
-0.140167,-0.350244,0.66875
-0.140167,-0.343015,0.724393
-0.140167,-0.335786,0.67687
-0.140167,-0.328557,0.638444
-0.140167,-0.321328,0.61992
-0.140167,-0.314099,0.605093
-0.140167,-0.30687,0.594901
-0.140167,-0.299641,0.586071
-0.140167,-0.292412,0.572182
-0.140167,-0.285183,0.564822
-0.140167,-0.277954,0.561471
-0.140167,-0.270725,0.559979
-0.140167,-0.263496,0.555152
-0.140167,-0.256267,0.555506
-0.140167,-0.249038,0.55655
-0.140167,-0.241809,0.557436
-0.140167,-0.23458,0.556576
-0.140167,-0.227351,0.554745
-0.140167,-0.220122,0.558739
-0.140167,-0.212893,0.559241
-0.140167,-0.205664,0.559934
-0.140167,-0.198435,0.56203
-0.140167,-0.191206,0.567203
-0.140167,-0.183977,0.567622
-0.140167,-0.176748,0.567398
-0.140167,-0.169519,0.571402
-0.140167,-0.16229,0.573121
-0.140167,-0.155061,0.573173
-0.140167,-0.147832,0.576276
