x,y,solution_value
-0.0606481,-0.581572,0.483337
-0.0606481,-0.574343,0.484731
-0.0606481,-0.567114,0.486082
-0.0606481,-0.559885,0.487513
-0.0606481,-0.552656,0.488192
-0.0606481,-0.545427,0.48853
-0.0606481,-0.538198,0.488771
-0.0606481,-0.530969,0.489239
-0.0606481,-0.52374,0.488826
-0.0606481,-0.516511,0.487035
-0.0606481,-0.509282,0.486125
-0.0606481,-0.502053,0.484062
-0.0606481,-0.494824,0.482092
-0.0606481,-0.487595,0.476536
-0.0606481,-0.480366,0.474012
-0.0606481,-0.473137,0.468011
-0.0606481,-0.465908,0.460325
-0.0606481,-0.458679,0.451638
-0.0606481,-0.45145,0.439241
-0.0606481,-0.444221,0.423237
-0.0606481,-0.436992,0.40604
-0.0606481,-0.429763,0.392404
-0.0606481,-0.422534,0.377391
-0.0606481,-0.415305,0.366652
-0.0606481,-0.408076,0.357417
-0.0606481,-0.400847,0.349331
-0.0606481,-0.393618,0.346589
-0.0606481,-0.386389,0.34728
-0.0606481,-0.37916,0.35012
-0.0606481,-0.371931,0.357907
-0.0606481,-0.364702,0.364138
-0.0606481,-0.357473,0.369068
-0.0606481,-0.350244,0.376576
-0.0606481,-0.343015,0.382489
-0.0606481,-0.335786,0.388677
-0.0606481,-0.328557,0.39661
-0.0606481,-0.321328,0.404672
-0.0606481,-0.314099,0.413976
-0.0606481,-0.30687,0.422544
-0.0606481,-0.299641,0.431495
-0.0606481,-0.292412,0.441088
-0.0606481,-0.285183,0.450802
-0.0606481,-0.277954,0.460481
-0.0606481,-0.270725,0.470767
-0.0606481,-0.263496,0.481406
-0.0606481,-0.256267,0.49201
-0.0606481,-0.249038,0.502716
-0.0606481,-0.241809,0.514298
-0.0606481,-0.23458,0.525776
-0.0606481,-0.227351,0.536567
-0.0606481,-0.220122,0.547402
-0.0606481,-0.212893,0.559246
-0.0606481,-0.205664,0.571362
-0.0606481,-0.198435,0.582929
-0.0606481,-0.191206,0.593768
-0.0606481,-0.183977,0.604826
-0.0606481,-0.176748,0.616156
-0.0606481,-0.169519,0.625756
-0.0606481,-0.16229,0.635385
-0.0606481,-0.155061,0.644212
-0.0606481,-0.147832,0.652681
-0.0606481,-0.140603,0.65974
-0.0606481,-0.133374,0.666137
-0.0606481,-0.126145,0.671718
-0.0606481,-0.118916,0.673848
-0.0606481,-0.111687,0.674243
-0.0606481,-0.104458,0.672036
-0.0606481,-0.0972294,0.666592
-0.0606481,-0.0900005,0.656013
-0.0606481,-0.0827715,0.640854
-0.0606481,-0.0755424,0.614683
-0.0606481,-0.0683135,0.580882
-0.0606481,-0.0610844,0.540858
-0.0606481,-0.0538555,0.489064
-0.0606481,-0.0466264,0.44324
-0.0606481,-0.0393975,0.407554
-0.0606481,-0.0321685,0.379049
-0.0606481,-0.0249395,0.361021
-0.0606481,-0.0177105,0.349785
-0.0606481,-0.0104815,0.344258
-0.0606481,-0.00325251,0.342944
-0.0606481,0.00397652,0.342197
-0.0606481,0.0112055,0.348516
-0.0606481,0.0184345,0.353525
-0.0606481,0.0256635,0.358716
-0.0606481,0.0328925,0.366503
-0.0606481,0.0401215,0.37484
-0.0606481,0.0473505,0.383309
-0.0606481,0.0545795,0.393169
-0.0606481,0.0618085,0.404246
-0.0606481,0.0690375,0.41337
-0.0606481,0.0762665,0.423421
-0.0606481,0.0834955,0.433722
-0.0606481,0.0907245,0.443112
-0.0606481,0.0979534,0.45318
-0.0606481,0.105182,0.462745
-0.0606481,0.112411,0.472593
-0.0606481,0.11964,0.482663
-0.0606481,0.126869,0.492931
-0.0606481,0.134098,0.503142
-0.0606481,0.141328,0.513134
-0.0606481,0.148556,0.523144
-0.0606481,0.155785,0.53352
-0.0606481,0.163014,0.54385
-0.0606481,0.170243,0.555096
-0.0606481,0.177472,0.566434
-0.0606481,0.184701,0.577826
-0.0606481,0.19193,0.589925
-0.0606481,0.199159,0.602218
-0.0606481,0.206388,0.615188
-0.0606481,0.213617,0.627318
-0.0606481,0.220846,0.641846
-0.0606481,0.228075,0.657601
-0.0606481,0.235304,0.672077
-0.0606481,0.242533,0.688129
-0.0606481,0.249762,0.706102
-0.0606481,0.256991,0.720977
-0.0606481,0.26422,0.737333
-0.0606481,0.271449,0.740796
-0.0606481,0.278678,0.752868
-0.0606481,0.285907,0.782206
-0.0606481,0.293136,0
-0.0606481,0.300365,0
-0.0606481,0.307594,0
-0.0606481,0.314823,0
-0.0606481,0.322052,0
-0.0606481,0.329281,0
-0.0606481,0.33651,0
-0.0606481,0.343739,0
-0.0606481,0.350968,0
-0.0606481,0.358197,0
-0.0606481,0.365426,0
-0.0606481,0.372655,0
-0.0606481,0.379884,0
-0.0606481,0.387113,0
-0.0606481,0.394342,0
-0.0606481,0.401571,0
-0.0606481,0.4088,0
-0.0606481,0.416029,0
-0.0606481,0.423258,0
-0.0606481,0.430487,0
-0.0606481,0.437716,0
-0.0606481,0.444945,0
-0.0606481,0.452174,0
-0.0606481,0.459403,0
-0.0606481,0.466632,0
-0.0606481,0.473861,0
-0.0606481,0.48109,0
-0.0606481,0.488319,0
-0.0606481,0.495548,0
-0.0606481,0.502777,0
-0.0606481,0.510006,0
-0.0606481,0.517235,0
-0.0606481,0.524464,0
-0.0606481,0.531693,0
-0.0606481,0.538922,0
-0.0606481,0.546151,0
-0.0606481,0.55338,0
-0.0606481,0.560609,0
-0.0606481,0.567838,0
-0.0606481,0.575067,0
-0.0606481,0.582296,0
-0.0606481,0.589525,0
-0.0606481,0.596754,0
-0.0606481,0.603983,0
-0.0606481,0.611212,0
-0.0606481,0.618441,0
-0.0606481,0.62567,0
-0.0606481,0.632899,0
-0.0606481,0.640128,0
-0.0606481,0.647357,0
-0.0606481,0.654586,0
-0.0606481,0.661815,0
-0.0606481,0.669044,0
-0.0606481,0.676273,0
-0.0606481,0.683502,0
-0.0606481,0.690731,0
-0.0606481,0.69796,0
-0.0606481,0.705189,0
-0.0606481,0.712418,0
-0.0606481,0.719647,0
-0.0606481,0.726876,0
-0.0606481,0.734105,0
-0.0606481,0.741334,0
-0.0606481,0.748563,0.790809
-0.0606481,0.755792,0.784375
-0.0606481,0.763021,0.766581
-0.0606481,0.77025,0.733188
-0.0606481,0.777479,0.711914
-0.0606481,0.784708,0.693365
-0.0606481,0.791937,0.67508
-0.0606481,0.799166,0.657653
-0.0606481,0.806395,0.64175
-0.0606481,0.813624,0.62469
-0.0606481,0.820853,0.608913
-0.0606481,0.828082,0.593734
-0.0606481,0.835311,0.579401
-0.0606481,0.84254,0.565728
-0.0606481,0.849769,0.552235
-0.0606481,0.856998,0.539681
-0.0606481,0.864227,0.52786
-0.0606481,0.871456,0.515746
-0.0606481,0.878685,0.504493
-0.0606481,0.885914,0.493353
-0.0606481,0.893143,0.481612
-0.0606481,0.900372,0.47172
-0.0606481,0.907601,0.460666
-0.0606481,0.91483,0.450018
-0.0606481,0.922059,0.439183
-0.0606481,0.929288,0.428826
-0.0606481,0.936517,0.419228
-0.0606481,0.943746,0.406728
-0.0534191,-0.899648,0
-0.0534191,-0.892419,0.403125
-0.0534191,-0.88519,0.403125
-0.0534191,-0.877961,0.40525
-0.0534191,-0.870732,0.407222
-0.0534191,-0.863503,0.410069
-0.0534191,-0.856274,0.411428
-0.0534191,-0.849045,0.413059
-0.0534191,-0.841816,0.41519
-0.0534191,-0.834587,0.417771
-0.0534191,-0.827358,0.419873
-0.0534191,-0.820129,0.422054
-0.0534191,-0.8129,0.424371
-0.0534191,-0.805671,0.426186
-0.0534191,-0.798442,0.428235
-0.0534191,-0.791213,0.430216
-0.0534191,-0.783984,0.432098
-0.0534191,-0.776755,0.434259
-0.0534191,-0.769526,0.436338
-0.0534191,-0.762297,0.438482
-0.0534191,-0.755068,0.440851
-0.0534191,-0.747839,0.443052
-0.0534191,-0.74061,0.445238
-0.0534191,-0.733381,0.447511
-0.0534191,-0.726152,0.449831
-0.0534191,-0.718923,0.452043
-0.0534191,-0.711694,0.454359
-0.0534191,-0.704465,0.456407
-0.0534191,-0.697236,0.458785
-0.0534191,-0.690007,0.461137
-0.0534191,-0.682778,0.463617
-0.0534191,-0.675549,0.465916
-0.0534191,-0.66832,0.468332
-0.0534191,-0.661091,0.470747
-0.0534191,-0.653862,0.472989
-0.0534191,-0.646633,0.475414
-0.0534191,-0.639404,0.477909
-0.0534191,-0.632175,0.480218
-0.0534191,-0.624946,0.482515
-0.0534191,-0.617717,0.48487
-0.0534191,-0.610488,0.486959
-0.0534191,-0.603259,0.489391
-0.0534191,-0.59603,0.491764
-0.0534191,-0.588801,0.494391
-0.0534191,-0.581572,0.496688
-0.0534191,-0.574343,0.499615
-0.0534191,-0.567114,0.501699
-0.0534191,-0.559885,0.503901
-0.0534191,-0.552656,0.506018
-0.0534191,-0.545427,0.508635
-0.0534191,-0.538198,0.510362
-0.0534191,-0.530969,0.512152
-0.0534191,-0.52374,0.513439
-0.0534191,-0.516511,0.514291
-0.0534191,-0.509282,0.514566
-0.0534191,-0.502053,0.513586
-0.0534191,-0.494824,0.513252
-0.0534191,-0.487595,0.513598
-0.0534191,-0.480366,0.510232
-0.0534191,-0.473137,0.508895
-0.0534191,-0.465908,0.50021
-0.0534191,-0.458679,0.488022
-0.0534191,-0.45145,0.474297
-0.0534191,-0.444221,0.454177
-0.0534191,-0.436992,0.433908
-0.0534191,-0.429763,0.404779
-0.0534191,-0.422534,0.378532
-0.0534191,-0.415305,0.350304
-0.0534191,-0.408076,0.332862
-0.0534191,-0.400847,0.316187
-0.0534191,-0.393618,0.311036
-0.0534191,-0.386389,0.310151
-0.0534191,-0.37916,0.311968
-0.0534191,-0.371931,0.319415
-0.0534191,-0.364702,0.325098
-0.0534191,-0.357473,0.33437
-0.0534191,-0.350244,0.341336
-0.0534191,-0.343015,0.351136
-0.0534191,-0.335786,0.360071
-0.0534191,-0.328557,0.369414
-0.0534191,-0.321328,0.379234
-0.0534191,-0.314099,0.390491
-0.0534191,-0.30687,0.402165
-0.0534191,-0.299641,0.412833
-0.0534191,-0.292412,0.424014
-0.0534191,-0.285183,0.435658
-0.0534191,-0.277954,0.447692
-0.0534191,-0.270725,0.459365
-0.0534191,-0.263496,0.471326
-0.0534191,-0.256267,0.48372
-0.0534191,-0.249038,0.49621
-0.0534191,-0.241809,0.509065
-0.0534191,-0.23458,0.521623
-0.0534191,-0.227351,0.533691
-0.0534191,-0.220122,0.546034
-0.0534191,-0.212893,0.559281
-0.0534191,-0.205664,0.572189
-0.0534191,-0.198435,0.584581
-0.0534191,-0.191206,0.597627
-0.0534191,-0.183977,0.609243
-0.0534191,-0.176748,0.621229
-0.0534191,-0.169519,0.633262
-0.0534191,-0.16229,0.644874
-0.0534191,-0.155061,0.656269
-0.0534191,-0.147832,0.665604
-0.0534191,-0.140603,0.672865
-0.0534191,-0.133374,0.679235
-0.0534191,-0.126145,0.684726
-0.0534191,-0.118916,0.689232
-0.0534191,-0.111687,0.696043
-0.0534191,-0.104458,0.697382
-0.0534191,-0.0972294,0.692112
-0.0534191,-0.0900005,0.684108
-0.0534191,-0.0827715,0.667576
-0.0534191,-0.0755424,0.638193
-0.0534191,-0.0683135,0.594303
-0.0534191,-0.0610844,0.546958
-0.0534191,-0.0538555,0.481013
-0.0534191,-0.0466264,0.414775
-0.0534191,-0.0393975,0.366155
-0.0534191,-0.0321685,0.333108
-0.0534191,-0.0249395,0.314886
-0.0534191,-0.0177105,0.306558
-0.0534191,-0.0104815,0.303486
-0.0534191,-0.00325251,0.306442
-0.0534191,0.00397652,0.309693
-0.0534191,0.0112055,0.315092
-0.0534191,0.0184345,0.322825
-0.0534191,0.0256635,0.332448
-0.0534191,0.0328925,0.341518
-0.0534191,0.0401215,0.351826
-0.0534191,0.0473505,0.361312
-0.0534191,0.0545795,0.37236
-0.0534191,0.0618085,0.383406
-0.0534191,0.0690375,0.394981
-0.0534191,0.0762665,0.405401
-0.0534191,0.0834955,0.415786
-0.0534191,0.0907245,0.426631
-0.0534191,0.0979534,0.43708
-0.0534191,0.105182,0.448284
-0.0534191,0.112411,0.458746
-0.0534191,0.11964,0.469664
-0.0534191,0.126869,0.480234
-0.0534191,0.134098,0.4909
-0.0534191,0.141328,0.501792
-0.0534191,0.148556,0.512754
-0.0534191,0.155785,0.523241
-0.0534191,0.163014,0.53461
-0.0534191,0.170243,0.546204
-0.0534191,0.177472,0.557609
-0.0534191,0.184701,0.570096
-0.0534191,0.19193,0.582617
-0.0534191,0.199159,0.595353
-0.0534191,0.206388,0.608713
-0.0534191,0.213617,0.621962
-0.0534191,0.220846,0.637054
-0.0534191,0.228075,0.651872
-0.0534191,0.235304,0.668926
-0.0534191,0.242533,0.686232
-0.0534191,0.249762,0.704859
-0.0534191,0.256991,0.721431
-0.0534191,0.26422,0.742368
-0.0534191,0.271449,0.789412
-0.0534191,0.278678,0.791103
-0.0534191,0.285907,0.79375
-0.0534191,0.293136,0
-0.0534191,0.300365,0
-0.0534191,0.307594,0
-0.0534191,0.314823,0
-0.0534191,0.322052,0
-0.0534191,0.329281,0
-0.0534191,0.33651,0
-0.0534191,0.343739,0
-0.0534191,0.350968,0
-0.0534191,0.358197,0
-0.0534191,0.365426,0
-0.0534191,0.372655,0
-0.0534191,0.379884,0
-0.0534191,0.387113,0
-0.0534191,0.394342,0
-0.0534191,0.401571,0
-0.0534191,0.4088,0
-0.0534191,0.416029,0
-0.0534191,0.423258,0
-0.0534191,0.430487,0
-0.0534191,0.437716,0
-0.0534191,0.444945,0
-0.0534191,0.452174,0
-0.0534191,0.459403,0
-0.0534191,0.466632,0
-0.0534191,0.473861,0
-0.0534191,0.48109,0
-0.0534191,0.488319,0
-0.0534191,0.495548,0
-0.0534191,0.502777,0
-0.0534191,0.510006,0
-0.0534191,0.517235,0
-0.0534191,0.524464,0
-0.0534191,0.531693,0
-0.0534191,0.538922,0
-0.0534191,0.546151,0
-0.0534191,0.55338,0
-0.0534191,0.560609,0
-0.0534191,0.567838,0
-0.0534191,0.575067,0
-0.0534191,0.582296,0
-0.0534191,0.589525,0
-0.0534191,0.596754,0
-0.0534191,0.603983,0
-0.0534191,0.611212,0
-0.0534191,0.618441,0
-0.0534191,0.62567,0
-0.0534191,0.632899,0
-0.0534191,0.640128,0
-0.0534191,0.647357,0
-0.0534191,0.654586,0
-0.0534191,0.661815,0
-0.0534191,0.669044,0
-0.0534191,0.676273,0
-0.0534191,0.683502,0
-0.0534191,0.690731,0
-0.0534191,0.69796,0
-0.0534191,0.705189,0
-0.0534191,0.712418,0
-0.0534191,0.719647,0
-0.0534191,0.726876,0
-0.0534191,0.734105,0
-0.0534191,0.741334,0
-0.0534191,0.748563,0
-0.0534191,0.755792,0.776618
-0.0534191,0.763021,0.759118
-0.0534191,0.77025,0.73989
-0.0534191,0.777479,0.716653
-0.0534191,0.784708,0.694937
-0.0534191,0.791937,0.677213
-0.0534191,0.799166,0.65952
-0.0534191,0.806395,0.642056
-0.0534191,0.813624,0.625312
-0.0534191,0.820853,0.609121
-0.0534191,0.828082,0.593727
-0.0534191,0.835311,0.578972
-0.0534191,0.84254,0.564977
-0.0534191,0.849769,0.551543
-0.0534191,0.856998,0.538868
-0.0534191,0.864227,0.526782
-0.0534191,0.871456,0.515161
-0.0534191,0.878685,0.503767
-0.0534191,0.885914,0.492351
-0.0534191,0.893143,0.481811
-0.0534191,0.900372,0.470813
-0.0534191,0.907601,0.459895
-0.0534191,0.91483,0.449322
-0.0534191,0.922059,0.43994
-0.0534191,0.929288,0.427969
-0.0534191,0.936517,0.413456
-0.0534191,0.943746,0.407206
-0.0461901,-0.899648,0
-0.0461901,-0.892419,0.390625
-0.0461901,-0.88519,0.39375
-0.0461901,-0.877961,0.405375
-0.0461901,-0.870732,0.408214
-0.0461901,-0.863503,0.409644
-0.0461901,-0.856274,0.411378
-0.0461901,-0.849045,0.413539
-0.0461901,-0.841816,0.415988
-0.0461901,-0.834587,0.4186
-0.0461901,-0.827358,0.420477
-0.0461901,-0.820129,0.423226
-0.0461901,-0.8129,0.425428
-0.0461901,-0.805671,0.427406
-0.0461901,-0.798442,0.429439
-0.0461901,-0.791213,0.431638
-0.0461901,-0.783984,0.433879
-0.0461901,-0.776755,0.435932
-0.0461901,-0.769526,0.438147
-0.0461901,-0.762297,0.44038
-0.0461901,-0.755068,0.442933
-0.0461901,-0.747839,0.445266
-0.0461901,-0.74061,0.447603
-0.0461901,-0.733381,0.45014
-0.0461901,-0.726152,0.452518
-0.0461901,-0.718923,0.455206
-0.0461901,-0.711694,0.457595
-0.0461901,-0.704465,0.460051
-0.0461901,-0.697236,0.462658
-0.0461901,-0.690007,0.465285
-0.0461901,-0.682778,0.468039
-0.0461901,-0.675549,0.470731
-0.0461901,-0.66832,0.473587
-0.0461901,-0.661091,0.476231
-0.0461901,-0.653862,0.478985
-0.0461901,-0.646633,0.481986
-0.0461901,-0.639404,0.484798
-0.0461901,-0.632175,0.4877
-0.0461901,-0.624946,0.490503
-0.0461901,-0.617717,0.49347
-0.0461901,-0.610488,0.496588
-0.0461901,-0.603259,0.499202
-0.0461901,-0.59603,0.502481
-0.0461901,-0.588801,0.506206
-0.0461901,-0.581572,0.509662
-0.0461901,-0.574343,0.513618
-0.0461901,-0.567114,0.516863
-0.0461901,-0.559885,0.521133
-0.0461901,-0.552656,0.524651
-0.0461901,-0.545427,0.52802
-0.0461901,-0.538198,0.531352
-0.0461901,-0.530969,0.535081
-0.0461901,-0.52374,0.538157
-0.0461901,-0.516511,0.541392
-0.0461901,-0.509282,0.543606
-0.0461901,-0.502053,0.545197
-0.0461901,-0.494824,0.54671
-0.0461901,-0.487595,0.549399
-0.0461901,-0.480366,0.550267
-0.0461901,-0.473137,0.550366
-0.0461901,-0.465908,0.545477
-0.0461901,-0.458679,0.536337
-0.0461901,-0.45145,0.518767
-0.0461901,-0.444221,0.49503
-0.0461901,-0.436992,0.462008
-0.0461901,-0.429763,0.423719
-0.0461901,-0.422534,0.380498
-0.0461901,-0.415305,0.337953
-0.0461901,-0.408076,0.298651
-0.0461901,-0.400847,0.278077
-0.0461901,-0.393618,0.268423
-0.0461901,-0.386389,0.264663
-0.0461901,-0.37916,0.265951
-0.0461901,-0.371931,0.274332
-0.0461901,-0.364702,0.285611
-0.0461901,-0.357473,0.295268
-0.0461901,-0.350244,0.305846
-0.0461901,-0.343015,0.316478
-0.0461901,-0.335786,0.329605
-0.0461901,-0.328557,0.341337
-0.0461901,-0.321328,0.354154
-0.0461901,-0.314099,0.368325
-0.0461901,-0.30687,0.381075
-0.0461901,-0.299641,0.393646
-0.0461901,-0.292412,0.407478
-0.0461901,-0.285183,0.420509
-0.0461901,-0.277954,0.434159
-0.0461901,-0.270725,0.447758
-0.0461901,-0.263496,0.461448
-0.0461901,-0.256267,0.475529
-0.0461901,-0.249038,0.489391
-0.0461901,-0.241809,0.503657
-0.0461901,-0.23458,0.517142
-0.0461901,-0.227351,0.53032
-0.0461901,-0.220122,0.544368
-0.0461901,-0.212893,0.558756
-0.0461901,-0.205664,0.572307
-0.0461901,-0.198435,0.58646
-0.0461901,-0.191206,0.600753
-0.0461901,-0.183977,0.613711
-0.0461901,-0.176748,0.627542
-0.0461901,-0.169519,0.64225
-0.0461901,-0.16229,0.654089
-0.0461901,-0.155061,0.666442
-0.0461901,-0.147832,0.676083
-0.0461901,-0.140603,0.686058
-0.0461901,-0.133374,0.693524
-0.0461901,-0.126145,0.70138
-0.0461901,-0.118916,0.709043
-0.0461901,-0.111687,0.715461
-0.0461901,-0.104458,0.722824
-0.0461901,-0.0972294,0.70625
-0.0461901,-0.0900005,0.715625
-0.0461901,-0.0827715,0.684375
-0.0461901,-0.0755424,0.65625
-0.0461901,-0.0683135,0.647353
-0.0461901,-0.0610844,0.57402
-0.0461901,-0.0538555,0.4375
-0.0461901,-0.0466264,0.359375
-0.0461901,-0.0393975,0.317966
-0.0461901,-0.0321685,0.270238
-0.0461901,-0.0249395,0.259975
-0.0461901,-0.0177105,0.254033
-0.0461901,-0.0104815,0.256468
-0.0461901,-0.00325251,0.264037
-0.0461901,0.00397652,0.270115
-0.0461901,0.0112055,0.281374
-0.0461901,0.0184345,0.291998
-0.0461901,0.0256635,0.304096
-0.0461901,0.0328925,0.315929
-0.0461901,0.0401215,0.327742
-0.0461901,0.0473505,0.339049
-0.0461901,0.0545795,0.352648
-0.0461901,0.0618085,0.364294
-0.0461901,0.0690375,0.37568
-0.0461901,0.0762665,0.38718
-0.0461901,0.0834955,0.398865
-0.0461901,0.0907245,0.410222
-0.0461901,0.0979534,0.421719
-0.0461901,0.105182,0.433466
-0.0461901,0.112411,0.444574
-0.0461901,0.11964,0.455992
-0.0461901,0.126869,0.467685
-0.0461901,0.134098,0.479196
-0.0461901,0.141328,0.490527
-0.0461901,0.148556,0.501705
-0.0461901,0.155785,0.513027
-0.0461901,0.163014,0.524571
-0.0461901,0.170243,0.536695
-0.0461901,0.177472,0.548694
-0.0461901,0.184701,0.561449
-0.0461901,0.19193,0.574482
-0.0461901,0.199159,0.588022
-0.0461901,0.206388,0.601167
-0.0461901,0.213617,0.61604
-0.0461901,0.220846,0.631095
-0.0461901,0.228075,0.646836
-0.0461901,0.235304,0.664831
-0.0461901,0.242533,0.683645
-0.0461901,0.249762,0.702684
-0.0461901,0.256991,0.723998
-0.0461901,0.26422,0.745607
-0.0461901,0.271449,0.751912
-0.0461901,0.278678,0.8
-0.0461901,0.285907,0
-0.0461901,0.293136,0
-0.0461901,0.300365,0
-0.0461901,0.307594,0
-0.0461901,0.314823,0
-0.0461901,0.322052,0
-0.0461901,0.329281,0
-0.0461901,0.33651,0
-0.0461901,0.343739,0
-0.0461901,0.350968,0
-0.0461901,0.358197,0
-0.0461901,0.365426,0
-0.0461901,0.372655,0
-0.0461901,0.379884,0
-0.0461901,0.387113,0
-0.0461901,0.394342,0
-0.0461901,0.401571,0
-0.0461901,0.4088,0
-0.0461901,0.416029,0
-0.0461901,0.423258,0
-0.0461901,0.430487,0
-0.0461901,0.437716,0
-0.0461901,0.444945,0
-0.0461901,0.452174,0
-0.0461901,0.459403,0
-0.0461901,0.466632,0
-0.0461901,0.473861,0
-0.0461901,0.48109,0
-0.0461901,0.488319,0
-0.0461901,0.495548,0
-0.0461901,0.502777,0
-0.0461901,0.510006,0
-0.0461901,0.517235,0
-0.0461901,0.524464,0
-0.0461901,0.531693,0
-0.0461901,0.538922,0
-0.0461901,0.546151,0
-0.0461901,0.55338,0
-0.0461901,0.560609,0
-0.0461901,0.567838,0
-0.0461901,0.575067,0
-0.0461901,0.582296,0
-0.0461901,0.589525,0
-0.0461901,0.596754,0
-0.0461901,0.603983,0
-0.0461901,0.611212,0
-0.0461901,0.618441,0
-0.0461901,0.62567,0
-0.0461901,0.632899,0
-0.0461901,0.640128,0
-0.0461901,0.647357,0
-0.0461901,0.654586,0
-0.0461901,0.661815,0
-0.0461901,0.669044,0
-0.0461901,0.676273,0
-0.0461901,0.683502,0
-0.0461901,0.690731,0
-0.0461901,0.69796,0
-0.0461901,0.705189,0
-0.0461901,0.712418,0
-0.0461901,0.719647,0
-0.0461901,0.726876,0
-0.0461901,0.734105,0
-0.0461901,0.741334,0
-0.0461901,0.748563,0
-0.0461901,0.755792,0.788934
-0.0461901,0.763021,0.76875
-0.0461901,0.77025,0.732573
-0.0461901,0.777479,0.71893
-0.0461901,0.784708,0.698838
-0.0461901,0.791937,0.677733
-0.0461901,0.799166,0.659309
-0.0461901,0.806395,0.641354
-0.0461901,0.813624,0.624698
-0.0461901,0.820853,0.608788
-0.0461901,0.828082,0.592949
-0.0461901,0.835311,0.577987
-0.0461901,0.84254,0.563622
-0.0461901,0.849769,0.550292
-0.0461901,0.856998,0.537415
-0.0461901,0.864227,0.525696
-0.0461901,0.871456,0.514126
-0.0461901,0.878685,0.502681
-0.0461901,0.885914,0.491838
-0.0461901,0.893143,0.481013
-0.0461901,0.900372,0.470219
-0.0461901,0.907601,0.459086
-0.0461901,0.91483,0.449207
-0.0461901,0.922059,0.440196
-0.0461901,0.929288,0.428579
-0.0461901,0.936517,0.422353
-0.0461901,0.943746,0.413456
-0.0389611,-0.899648,0
-0.0389611,-0.892419,0.40625
-0.0389611,-0.88519,0.40625
-0.0389611,-0.877961,0.405625
-0.0389611,-0.870732,0.40754
-0.0389611,-0.863503,0.409948
-0.0389611,-0.856274,0.411957
-0.0389611,-0.849045,0.414235
-0.0389611,-0.841816,0.416757
-0.0389611,-0.834587,0.419156
-0.0389611,-0.827358,0.421556
-0.0389611,-0.820129,0.424
-0.0389611,-0.8129,0.426257
-0.0389611,-0.805671,0.428687
-0.0389611,-0.798442,0.431177
-0.0389611,-0.791213,0.433072
-0.0389611,-0.783984,0.435323
-0.0389611,-0.776755,0.437779
-0.0389611,-0.769526,0.439802
-0.0389611,-0.762297,0.442442
-0.0389611,-0.755068,0.445011
-0.0389611,-0.747839,0.447565
-0.0389611,-0.74061,0.449981
-0.0389611,-0.733381,0.452759
-0.0389611,-0.726152,0.45537
-0.0389611,-0.718923,0.458262
-0.0389611,-0.711694,0.461242
-0.0389611,-0.704465,0.463765
-0.0389611,-0.697236,0.466471
-0.0389611,-0.690007,0.469391
-0.0389611,-0.682778,0.472472
-0.0389611,-0.675549,0.475558
-0.0389611,-0.66832,0.478726
-0.0389611,-0.661091,0.481851
-0.0389611,-0.653862,0.485008
-0.0389611,-0.646633,0.488362
-0.0389611,-0.639404,0.491403
-0.0389611,-0.632175,0.49501
-0.0389611,-0.624946,0.498607
-0.0389611,-0.617717,0.502324
-0.0389611,-0.610488,0.505927
-0.0389611,-0.603259,0.509623
-0.0389611,-0.59603,0.513798
-0.0389611,-0.588801,0.518238
-0.0389611,-0.581572,0.522559
-0.0389611,-0.574343,0.527443
-0.0389611,-0.567114,0.531719
-0.0389611,-0.559885,0.537335
-0.0389611,-0.552656,0.542078
-0.0389611,-0.545427,0.54787
-0.0389611,-0.538198,0.552027
-0.0389611,-0.530969,0.557516
-0.0389611,-0.52374,0.561449
-0.0389611,-0.516511,0.567377
-0.0389611,-0.509282,0.572084
-0.0389611,-0.502053,0.575222
-0.0389611,-0.494824,0.580096
-0.0389611,-0.487595,0.587253
-0.0389611,-0.480366,0.58914
-0.0389611,-0.473137,0.591024
-0.0389611,-0.465908,0.59208
-0.0389611,-0.458679,0.583529
-0.0389611,-0.45145,0.56671
-0.0389611,-0.444221,0.540892
