x,y,solution_value
-0.111251,0.293136,0.714559
-0.111251,0.300365,0.751912
-0.111251,0.307594,0.8
-0.111251,0.314823,0.8
-0.111251,0.322052,0
-0.111251,0.329281,0
-0.111251,0.33651,0
-0.111251,0.343739,0
-0.111251,0.350968,0
-0.111251,0.358197,0
-0.111251,0.365426,0
-0.111251,0.372655,0
-0.111251,0.379884,0
-0.111251,0.387113,0
-0.111251,0.394342,0
-0.111251,0.401571,0
-0.111251,0.4088,0
-0.111251,0.416029,0
-0.111251,0.423258,0
-0.111251,0.430487,0
-0.111251,0.437716,0
-0.111251,0.444945,0
-0.111251,0.452174,0
-0.111251,0.459403,0
-0.111251,0.466632,0
-0.111251,0.473861,0
-0.111251,0.48109,0
-0.111251,0.488319,0
-0.111251,0.495548,0
-0.111251,0.502777,0
-0.111251,0.510006,0
-0.111251,0.517235,0
-0.111251,0.524464,0
-0.111251,0.531693,0
-0.111251,0.538922,0
-0.111251,0.546151,0
-0.111251,0.55338,0
-0.111251,0.560609,0
-0.111251,0.567838,0
-0.111251,0.575067,0
-0.111251,0.582296,0
-0.111251,0.589525,0
-0.111251,0.596754,0
-0.111251,0.603983,0
-0.111251,0.611212,0
-0.111251,0.618441,0
-0.111251,0.62567,0
-0.111251,0.632899,0
-0.111251,0.640128,0
-0.111251,0.647357,0
-0.111251,0.654586,0
-0.111251,0.661815,0
-0.111251,0.669044,0
-0.111251,0.676273,0
-0.111251,0.683502,0
-0.111251,0.690731,0
-0.111251,0.69796,0
-0.111251,0.705189,0
-0.111251,0.712418,0
-0.111251,0.719647,0.8
-0.111251,0.726876,0.8
-0.111251,0.734105,0.7625
-0.111251,0.741334,0.7625
-0.111251,0.748563,0.720662
-0.111251,0.755792,0.696281
-0.111251,0.763021,0.705866
-0.111251,0.77025,0.704973
-0.111251,0.777479,0.696957
-0.111251,0.784708,0.678778
-0.111251,0.791937,0.667721
-0.111251,0.799166,0.657296
-0.111251,0.806395,0.649909
-0.111251,0.813624,0.630917
-0.111251,0.820853,0.609338
-0.111251,0.828082,0.601629
-0.111251,0.835311,0.578041
-0.111251,0.84254,0.575876
-0.111251,0.849769,0.554864
-0.111251,0.856998,0.534702
-0.111251,0.864227,0.521133
-0.111251,0.871456,0.504665
-0.111251,0.878685,0.487743
-0.111251,0.885914,0.481795
-0.111251,0.893143,0.467694
-0.111251,0.900372,0.462941
-0.111251,0.907601,0.455241
-0.111251,0.91483,0.446975
-0.111251,0.922059,0.446975
-0.111251,0.929288,0.441581
-0.111251,0.936517,0.4125
-0.111251,0.943746,0.401912
-0.104022,-0.899648,0
-0.104022,-0.892419,0.4125
-0.104022,-0.88519,0.4
-0.104022,-0.877961,0.404167
-0.104022,-0.870732,0.4
-0.104022,-0.863503,0.398214
-0.104022,-0.856274,0.403053
-0.104022,-0.849045,0.404739
-0.104022,-0.841816,0.407858
-0.104022,-0.834587,0.410049
-0.104022,-0.827358,0.40658
-0.104022,-0.820129,0.411282
-0.104022,-0.8129,0.41272
-0.104022,-0.805671,0.415191
-0.104022,-0.798442,0.418898
-0.104022,-0.791213,0.42145
-0.104022,-0.783984,0.421263
-0.104022,-0.776755,0.425189
-0.104022,-0.769526,0.426863
-0.104022,-0.762297,0.428196
-0.104022,-0.755068,0.428884
-0.104022,-0.747839,0.431667
-0.104022,-0.74061,0.431372
-0.104022,-0.733381,0.430448
-0.104022,-0.726152,0.430631
-0.104022,-0.718923,0.432942
-0.104022,-0.711694,0.426134
-0.104022,-0.704465,0.431651
-0.104022,-0.697236,0.428776
-0.104022,-0.690007,0.43391
-0.104022,-0.682778,0.433772
-0.104022,-0.675549,0.432935
-0.104022,-0.66832,0.433557
-0.104022,-0.661091,0.431937
-0.104022,-0.653862,0.432607
-0.104022,-0.646633,0.43243
-0.104022,-0.639404,0.431316
-0.104022,-0.632175,0.431041
-0.104022,-0.624946,0.432221
-0.104022,-0.617717,0.432379
-0.104022,-0.610488,0.429901
-0.104022,-0.603259,0.430605
-0.104022,-0.59603,0.423364
-0.104022,-0.588801,0.421596
-0.104022,-0.581572,0.408982
-0.104022,-0.574343,0.39963
-0.104022,-0.567114,0.395118
-0.104022,-0.559885,0.396985
-0.104022,-0.552656,0.383657
-0.104022,-0.545427,0.373826
-0.104022,-0.538198,0.370243
-0.104022,-0.530969,0.345931
-0.104022,-0.52374,0.318371
-0.104022,-0.516511,0.305667
-0.104022,-0.509282,0.302024
-0.104022,-0.502053,0.264083
-0.104022,-0.494824,0.264259
-0.104022,-0.487595,0.243094
-0.104022,-0.480366,0.252822
-0.104022,-0.473137,0.249669
-0.104022,-0.465908,0.262059
-0.104022,-0.458679,0.1875
-0.104022,-0.45145,0.125
-0.104022,-0.444221,0.123676
-0.104022,-0.436992,0.181765
-0.104022,-0.429763,0.185735
-0.104022,-0.422534,0.178235
-0.104022,-0.415305,0.373235
-0.104022,-0.408076,0.548235
-0.104022,-0.400847,0.6
-0.104022,-0.393618,0.6625
-0.104022,-0.386389,0.512157
-0.104022,-0.37916,0.619657
-0.104022,-0.371931,0.609526
-0.104022,-0.364702,0.582145
-0.104022,-0.357473,0.568216
-0.104022,-0.350244,0.579969
-0.104022,-0.343015,0.57902
-0.104022,-0.335786,0.553791
-0.104022,-0.328557,0.562199
-0.104022,-0.321328,0.544888
-0.104022,-0.314099,0.545068
-0.104022,-0.30687,0.549813
-0.104022,-0.299641,0.518702
-0.104022,-0.292412,0.527514
-0.104022,-0.285183,0.528101
-0.104022,-0.277954,0.531044
-0.104022,-0.270725,0.533867
-0.104022,-0.263496,0.533937
-0.104022,-0.256267,0.529259
-0.104022,-0.249038,0.541453
-0.104022,-0.241809,0.543903
-0.104022,-0.23458,0.552453
-0.104022,-0.227351,0.555231
-0.104022,-0.220122,0.55614
-0.104022,-0.212893,0.568686
-0.104022,-0.205664,0.573362
-0.104022,-0.198435,0.5754
-0.104022,-0.191206,0.579412
-0.104022,-0.183977,0.581903
-0.104022,-0.176748,0.591007
-0.104022,-0.169519,0.596506
-0.104022,-0.16229,0.602046
-0.104022,-0.155061,0.612158
-0.104022,-0.147832,0.617558
-0.104022,-0.140603,0.62707
-0.104022,-0.133374,0.628178
-0.104022,-0.126145,0.630425
-0.104022,-0.118916,0.638809
-0.104022,-0.111687,0.637643
-0.104022,-0.104458,0.638824
-0.104022,-0.0972294,0.633184
-0.104022,-0.0900005,0.616356
-0.104022,-0.0827715,0.60795
-0.104022,-0.0755424,0.598762
-0.104022,-0.0683135,0.593375
-0.104022,-0.0610844,0.588042
-0.104022,-0.0538555,0.555149
-0.104022,-0.0466264,0.548947
-0.104022,-0.0393975,0.550342
-0.104022,-0.0321685,0.520564
-0.104022,-0.0249395,0.496276
-0.104022,-0.0177105,0.493469
-0.104022,-0.0104815,0.497002
-0.104022,-0.00325251,0.487869
-0.104022,0.00397652,0.485678
-0.104022,0.0112055,0.488027
-0.104022,0.0184345,0.497968
-0.104022,0.0256635,0.501516
-0.104022,0.0328925,0.513978
-0.104022,0.0401215,0.512793
-0.104022,0.0473505,0.509641
-0.104022,0.0545795,0.516263
-0.104022,0.0618085,0.519891
-0.104022,0.0690375,0.520194
-0.104022,0.0762665,0.524956
-0.104022,0.0834955,0.523705
-0.104022,0.0907245,0.525677
-0.104022,0.0979534,0.53581
-0.104022,0.105182,0.542283
-0.104022,0.112411,0.552498
-0.104022,0.11964,0.554201
-0.104022,0.126869,0.556068
-0.104022,0.134098,0.565686
-0.104022,0.141328,0.571712
-0.104022,0.148556,0.577402
-0.104022,0.155785,0.58921
-0.104022,0.163014,0.596035
-0.104022,0.170243,0.611405
-0.104022,0.177472,0.621458
-0.104022,0.184701,0.621134
-0.104022,0.19193,0.625379
-0.104022,0.199159,0.625522
-0.104022,0.206388,0.632515
-0.104022,0.213617,0.637986
-0.104022,0.220846,0.63315
-0.104022,0.228075,0.634824
-0.104022,0.235304,0.643535
-0.104022,0.242533,0.663837
-0.104022,0.249762,0.670723
-0.104022,0.256991,0.676802
-0.104022,0.26422,0.681057
-0.104022,0.271449,0.69101
-0.104022,0.278678,0.73951
-0.104022,0.285907,0.714559
-0.104022,0.293136,0.793039
-0.104022,0.300365,0.748578
-0.104022,0.307594,0.775
-0.104022,0.314823,0
-0.104022,0.322052,0
-0.104022,0.329281,0
-0.104022,0.33651,0
-0.104022,0.343739,0
-0.104022,0.350968,0
-0.104022,0.358197,0
-0.104022,0.365426,0
-0.104022,0.372655,0
-0.104022,0.379884,0
-0.104022,0.387113,0
-0.104022,0.394342,0
-0.104022,0.401571,0
-0.104022,0.4088,0
-0.104022,0.416029,0
-0.104022,0.423258,0
-0.104022,0.430487,0
-0.104022,0.437716,0
-0.104022,0.444945,0
-0.104022,0.452174,0
-0.104022,0.459403,0
-0.104022,0.466632,0
-0.104022,0.473861,0
-0.104022,0.48109,0
-0.104022,0.488319,0
-0.104022,0.495548,0
-0.104022,0.502777,0
-0.104022,0.510006,0
-0.104022,0.517235,0
-0.104022,0.524464,0
-0.104022,0.531693,0
-0.104022,0.538922,0
-0.104022,0.546151,0
-0.104022,0.55338,0
-0.104022,0.560609,0
-0.104022,0.567838,0
-0.104022,0.575067,0
-0.104022,0.582296,0
-0.104022,0.589525,0
-0.104022,0.596754,0
-0.104022,0.603983,0
-0.104022,0.611212,0
-0.104022,0.618441,0
-0.104022,0.62567,0
-0.104022,0.632899,0
-0.104022,0.640128,0
-0.104022,0.647357,0
-0.104022,0.654586,0
-0.104022,0.661815,0
-0.104022,0.669044,0
-0.104022,0.676273,0
-0.104022,0.683502,0
-0.104022,0.690731,0
-0.104022,0.69796,0
-0.104022,0.705189,0
-0.104022,0.712418,0
-0.104022,0.719647,0
-0.104022,0.726876,0.8
-0.104022,0.734105,0.775
-0.104022,0.741334,0.7875
-0.104022,0.748563,0.706716
-0.104022,0.755792,0.711912
-0.104022,0.763021,0.705471
-0.104022,0.77025,0.705471
-0.104022,0.777479,0.704358
-0.104022,0.784708,0.703755
-0.104022,0.791937,0.672038
-0.104022,0.799166,0.668657
-0.104022,0.806395,0.657702
-0.104022,0.813624,0.634196
-0.104022,0.820853,0.614298
-0.104022,0.828082,0.598401
-0.104022,0.835311,0.577901
-0.104022,0.84254,0.576354
-0.104022,0.849769,0.551868
-0.104022,0.856998,0.536777
-0.104022,0.864227,0.523967
-0.104022,0.871456,0.500037
-0.104022,0.878685,0.488892
-0.104022,0.885914,0.481797
-0.104022,0.893143,0.469371
-0.104022,0.900372,0.464642
-0.104022,0.907601,0.460939
-0.104022,0.91483,0.447647
-0.104022,0.922059,0.448554
-0.104022,0.929288,0.441581
-0.104022,0.936517,0.401912
-0.104022,0.943746,0.425
-0.0967931,-0.899648,0
-0.0967931,-0.892419,0.4
-0.0967931,-0.88519,0.4
-0.0967931,-0.877961,0.403125
-0.0967931,-0.870732,0.4
-0.0967931,-0.863503,0.400953
-0.0967931,-0.856274,0.403053
-0.0967931,-0.849045,0.404506
-0.0967931,-0.841816,0.409504
-0.0967931,-0.834587,0.40817
-0.0967931,-0.827358,0.406556
-0.0967931,-0.820129,0.411674
-0.0967931,-0.8129,0.414042
-0.0967931,-0.805671,0.416388
-0.0967931,-0.798442,0.419247
-0.0967931,-0.791213,0.420771
-0.0967931,-0.783984,0.424556
-0.0967931,-0.776755,0.426069
-0.0967931,-0.769526,0.431412
-0.0967931,-0.762297,0.430652
-0.0967931,-0.755068,0.433602
-0.0967931,-0.747839,0.433607
-0.0967931,-0.74061,0.433428
-0.0967931,-0.733381,0.433563
-0.0967931,-0.726152,0.432923
-0.0967931,-0.718923,0.433631
-0.0967931,-0.711694,0.428985
-0.0967931,-0.704465,0.433663
-0.0967931,-0.697236,0.434927
-0.0967931,-0.690007,0.434754
-0.0967931,-0.682778,0.437156
-0.0967931,-0.675549,0.438059
-0.0967931,-0.66832,0.438039
-0.0967931,-0.661091,0.436393
-0.0967931,-0.653862,0.437819
-0.0967931,-0.646633,0.436748
-0.0967931,-0.639404,0.437607
-0.0967931,-0.632175,0.437686
-0.0967931,-0.624946,0.435928
-0.0967931,-0.617717,0.43536
-0.0967931,-0.610488,0.436736
-0.0967931,-0.603259,0.437149
-0.0967931,-0.59603,0.432794
-0.0967931,-0.588801,0.430384
-0.0967931,-0.581572,0.423783
-0.0967931,-0.574343,0.417784
-0.0967931,-0.567114,0.41861
-0.0967931,-0.559885,0.416361
-0.0967931,-0.552656,0.406943
-0.0967931,-0.545427,0.392519
-0.0967931,-0.538198,0.38866
-0.0967931,-0.530969,0.372717
-0.0967931,-0.52374,0.381215
-0.0967931,-0.516511,0.326713
-0.0967931,-0.509282,0.302024
-0.0967931,-0.502053,0.304559
-0.0967931,-0.494824,0.294024
-0.0967931,-0.487595,0.255632
-0.0967931,-0.480366,0.289384
-0.0967931,-0.473137,0.289384
-0.0967931,-0.465908,0.285527
-0.0967931,-0.458679,0.285527
-0.0967931,-0.45145,0.243644
-0.0967931,-0.444221,0.355931
-0.0967931,-0.436992,0.355931
-0.0967931,-0.429763,0.269657
-0.0967931,-0.422534,0.356814
-0.0967931,-0.415305,0.355392
-0.0967931,-0.408076,0.528235
-0.0967931,-0.400847,0.507157
-0.0967931,-0.393618,0.560392
-0.0967931,-0.386389,0.54085
-0.0967931,-0.37916,0.57701
-0.0967931,-0.371931,0.586973
-0.0967931,-0.364702,0.568216
-0.0967931,-0.357473,0.546751
-0.0967931,-0.350244,0.504006
-0.0967931,-0.343015,0.542153
-0.0967931,-0.335786,0.532676
-0.0967931,-0.328557,0.524942
-0.0967931,-0.321328,0.539837
-0.0967931,-0.314099,0.516297
-0.0967931,-0.30687,0.51959
-0.0967931,-0.299641,0.515867
-0.0967931,-0.292412,0.525305
-0.0967931,-0.285183,0.518426
-0.0967931,-0.277954,0.514202
-0.0967931,-0.270725,0.510228
-0.0967931,-0.263496,0.507621
-0.0967931,-0.256267,0.522497
-0.0967931,-0.249038,0.530587
-0.0967931,-0.241809,0.544854
-0.0967931,-0.23458,0.543483
-0.0967931,-0.227351,0.551668
-0.0967931,-0.220122,0.5618
-0.0967931,-0.212893,0.57343
-0.0967931,-0.205664,0.572585
-0.0967931,-0.198435,0.57693
-0.0967931,-0.191206,0.574036
-0.0967931,-0.183977,0.586313
-0.0967931,-0.176748,0.594311
-0.0967931,-0.169519,0.597033
-0.0967931,-0.16229,0.61066
-0.0967931,-0.155061,0.620541
-0.0967931,-0.147832,0.625075
-0.0967931,-0.140603,0.62865
-0.0967931,-0.133374,0.633326
-0.0967931,-0.126145,0.640388
-0.0967931,-0.118916,0.644745
-0.0967931,-0.111687,0.640458
-0.0967931,-0.104458,0.638606
-0.0967931,-0.0972294,0.641029
-0.0967931,-0.0900005,0.635177
-0.0967931,-0.0827715,0.622677
-0.0967931,-0.0755424,0.603117
-0.0967931,-0.0683135,0.594369
-0.0967931,-0.0610844,0.586981
-0.0967931,-0.0538555,0.562004
-0.0967931,-0.0466264,0.53939
-0.0967931,-0.0393975,0.52849
-0.0967931,-0.0321685,0.508734
-0.0967931,-0.0249395,0.488904
-0.0967931,-0.0177105,0.47407
-0.0967931,-0.0104815,0.47688
-0.0967931,-0.00325251,0.464003
-0.0967931,0.00397652,0.47275
-0.0967931,0.0112055,0.468108
-0.0967931,0.0184345,0.473088
-0.0967931,0.0256635,0.489267
-0.0967931,0.0328925,0.485261
-0.0967931,0.0401215,0.481602
-0.0967931,0.0473505,0.486131
-0.0967931,0.0545795,0.496765
-0.0967931,0.0618085,0.491245
-0.0967931,0.0690375,0.495714
-0.0967931,0.0762665,0.513285
-0.0967931,0.0834955,0.517373
-0.0967931,0.0907245,0.521993
-0.0967931,0.0979534,0.526067
-0.0967931,0.105182,0.535371
-0.0967931,0.112411,0.541946
-0.0967931,0.11964,0.549355
-0.0967931,0.126869,0.551208
-0.0967931,0.134098,0.563449
-0.0967931,0.141328,0.563639
-0.0967931,0.148556,0.569797
-0.0967931,0.155785,0.569802
-0.0967931,0.163014,0.577591
-0.0967931,0.170243,0.599232
-0.0967931,0.177472,0.60982
-0.0967931,0.184701,0.620992
-0.0967931,0.19193,0.619883
-0.0967931,0.199159,0.623347
-0.0967931,0.206388,0.628045
-0.0967931,0.213617,0.635588
-0.0967931,0.220846,0.635588
-0.0967931,0.228075,0.642172
-0.0967931,0.235304,0.651734
-0.0967931,0.242533,0.663837
-0.0967931,0.249762,0.670723
-0.0967931,0.256991,0.682779
-0.0967931,0.26422,0.695735
-0.0967931,0.271449,0.74261
-0.0967931,0.278678,0.714559
-0.0967931,0.285907,0.770686
-0.0967931,0.293136,0.775
-0.0967931,0.300365,0.775
-0.0967931,0.307594,0.8
-0.0967931,0.314823,0
-0.0967931,0.322052,0
-0.0967931,0.329281,0
-0.0967931,0.33651,0
-0.0967931,0.343739,0
-0.0967931,0.350968,0
-0.0967931,0.358197,0
-0.0967931,0.365426,0
-0.0967931,0.372655,0
-0.0967931,0.379884,0
-0.0967931,0.387113,0
-0.0967931,0.394342,0
-0.0967931,0.401571,0
-0.0967931,0.4088,0
-0.0967931,0.416029,0
-0.0967931,0.423258,0
-0.0967931,0.430487,0
-0.0967931,0.437716,0
-0.0967931,0.444945,0
-0.0967931,0.452174,0
-0.0967931,0.459403,0
-0.0967931,0.466632,0
-0.0967931,0.473861,0
-0.0967931,0.48109,0
-0.0967931,0.488319,0
-0.0967931,0.495548,0
-0.0967931,0.502777,0
-0.0967931,0.510006,0
-0.0967931,0.517235,0
-0.0967931,0.524464,0
-0.0967931,0.531693,0
-0.0967931,0.538922,0
-0.0967931,0.546151,0
-0.0967931,0.55338,0
-0.0967931,0.560609,0
-0.0967931,0.567838,0
-0.0967931,0.575067,0
-0.0967931,0.582296,0
-0.0967931,0.589525,0
-0.0967931,0.596754,0
-0.0967931,0.603983,0
-0.0967931,0.611212,0
-0.0967931,0.618441,0
-0.0967931,0.62567,0
-0.0967931,0.632899,0
-0.0967931,0.640128,0
-0.0967931,0.647357,0
-0.0967931,0.654586,0
-0.0967931,0.661815,0
-0.0967931,0.669044,0
-0.0967931,0.676273,0
-0.0967931,0.683502,0
-0.0967931,0.690731,0
-0.0967931,0.69796,0
-0.0967931,0.705189,0
-0.0967931,0.712418,0
-0.0967931,0.719647,0
-0.0967931,0.726876,0
-0.0967931,0.734105,0.775
-0.0967931,0.741334,0.764412
-0.0967931,0.748563,0.753824
-0.0967931,0.755792,0.744029
-0.0967931,0.763021,0.711422
-0.0967931,0.77025,0.712928
-0.0967931,0.777479,0.711287
-0.0967931,0.784708,0.711166
-0.0967931,0.791937,0.68335
-0.0967931,0.799166,0.672567
-0.0967931,0.806395,0.668722
-0.0967931,0.813624,0.643553
-0.0967931,0.820853,0.612585
-0.0967931,0.828082,0.599061
-0.0967931,0.835311,0.580485
-0.0967931,0.84254,0.573884
-0.0967931,0.849769,0.558061
-0.0967931,0.856998,0.542191
-0.0967931,0.864227,0.52492
-0.0967931,0.871456,0.50269
-0.0967931,0.878685,0.492424
-0.0967931,0.885914,0.478957
-0.0967931,0.893143,0.47051
-0.0967931,0.900372,0.463025
-0.0967931,0.907601,0.463025
-0.0967931,0.91483,0.448072
-0.0967931,0.922059,0.448761
-0.0967931,0.929288,0.4375
-0.0967931,0.936517,0.4
-0.0967931,0.943746,0.4
-0.089564,-0.899648,0
-0.089564,-0.892419,0.3875
-0.089564,-0.88519,0.425
-0.089564,-0.877961,0.403125
-0.089564,-0.870732,0.40625
-0.089564,-0.863503,0.402342
-0.089564,-0.856274,0.401621
-0.089564,-0.849045,0.409739
-0.089564,-0.841816,0.408554
-0.089564,-0.834587,0.409843
-0.089564,-0.827358,0.408789
-0.089564,-0.820129,0.411206
-0.089564,-0.8129,0.414042
-0.089564,-0.805671,0.420295
-0.089564,-0.798442,0.424464
-0.089564,-0.791213,0.421423
-0.089564,-0.783984,0.426396
-0.089564,-0.776755,0.428091
-0.089564,-0.769526,0.432097
-0.089564,-0.762297,0.432955
-0.089564,-0.755068,0.436664
-0.089564,-0.747839,0.436805
-0.089564,-0.74061,0.435934
-0.089564,-0.733381,0.434371
-0.089564,-0.726152,0.43352
-0.089564,-0.718923,0.435607
-0.089564,-0.711694,0.437678
-0.089564,-0.704465,0.437318
-0.089564,-0.697236,0.435954
-0.089564,-0.690007,0.438812
-0.089564,-0.682778,0.440898
-0.089564,-0.675549,0.442029
-0.089564,-0.66832,0.441901
-0.089564,-0.661091,0.441376
-0.089564,-0.653862,0.442602
-0.089564,-0.646633,0.443122
-0.089564,-0.639404,0.44468
-0.089564,-0.632175,0.446104
-0.089564,-0.624946,0.446234
-0.089564,-0.617717,0.443319
-0.089564,-0.610488,0.444246
-0.089564,-0.603259,0.446754
-0.089564,-0.59603,0.441589
-0.089564,-0.588801,0.440827
-0.089564,-0.581572,0.443245
-0.089564,-0.574343,0.439319
-0.089564,-0.567114,0.438728
-0.089564,-0.559885,0.42532
-0.089564,-0.552656,0.415679
-0.089564,-0.545427,0.414791
-0.089564,-0.538198,0.428919
-0.089564,-0.530969,0.428713
-0.089564,-0.52374,0.416635
-0.089564,-0.516511,0.398029
-0.089564,-0.509282,0.334135
-0.089564,-0.502053,0.321103
-0.089564,-0.494824,0.294024
-0.089564,-0.487595,0.315711
-0.089564,-0.480366,0.289384
-0.089564,-0.473137,0.289384
-0.089564,-0.465908,0.285527
-0.089564,-0.458679,0.336637
-0.089564,-0.45145,0.318002
-0.089564,-0.444221,0.448505
-0.089564,-0.436992,0.428775
-0.089564,-0.429763,0.428775
-0.089564,-0.422534,0.451409
-0.089564,-0.415305,0.536005
-0.089564,-0.408076,0.536005
-0.089564,-0.400847,0.529755
-0.089564,-0.393618,0.529755
-0.089564,-0.386389,0.528196
-0.089564,-0.37916,0.533151
-0.089564,-0.371931,0.533151
-0.089564,-0.364702,0.512785
-0.089564,-0.357473,0.495455
-0.089564,-0.350244,0.504006
-0.089564,-0.343015,0.542153
-0.089564,-0.335786,0.532676
-0.089564,-0.328557,0.49834
-0.089564,-0.321328,0.515106
-0.089564,-0.314099,0.517186
-0.089564,-0.30687,0.490236
-0.089564,-0.299641,0.494797
-0.089564,-0.292412,0.492525
-0.089564,-0.285183,0.493653
-0.089564,-0.277954,0.495683
-0.089564,-0.270725,0.500569
-0.089564,-0.263496,0.51041
-0.089564,-0.256267,0.518281
-0.089564,-0.249038,0.530763
-0.089564,-0.241809,0.533972
-0.089564,-0.23458,0.543238
-0.089564,-0.227351,0.546793
-0.089564,-0.220122,0.560505
-0.089564,-0.212893,0.575463
-0.089564,-0.205664,0.573464
-0.089564,-0.198435,0.577353
-0.089564,-0.191206,0.575917
-0.089564,-0.183977,0.588936
-0.089564,-0.176748,0.596959
-0.089564,-0.169519,0.606653
-0.089564,-0.16229,0.621597
-0.089564,-0.155061,0.620649
-0.089564,-0.147832,0.627821
-0.089564,-0.140603,0.629196
-0.089564,-0.133374,0.642109
-0.089564,-0.126145,0.642745
-0.089564,-0.118916,0.645008
-0.089564,-0.111687,0.642716
-0.089564,-0.104458,0.647628
-0.089564,-0.0972294,0.649978
-0.089564,-0.0900005,0.633307
-0.089564,-0.0827715,0.621641
-0.089564,-0.0755424,0.616936
-0.089564,-0.0683135,0.593995
-0.089564,-0.0610844,0.591895
-0.089564,-0.0538555,0.549161
-0.089564,-0.0466264,0.53175
-0.089564,-0.0393975,0.511846
-0.089564,-0.0321685,0.48555
-0.089564,-0.0249395,0.464357
-0.089564,-0.0177105,0.468354
-0.089564,-0.0104815,0.452372
-0.089564,-0.00325251,0.444102
-0.089564,0.00397652,0.456249
-0.089564,0.0112055,0.45594
-0.089564,0.0184345,0.469023
-0.089564,0.0256635,0.47023
-0.089564,0.0328925,0.46067
-0.089564,0.0401215,0.472321
-0.089564,0.0473505,0.464838
-0.089564,0.0545795,0.452475
-0.089564,0.0618085,0.47253
-0.089564,0.0690375,0.479797
-0.089564,0.0762665,0.490998
-0.089564,0.0834955,0.494443
-0.089564,0.0907245,0.497697
-0.089564,0.0979534,0.50855
-0.089564,0.105182,0.521765
-0.089564,0.112411,0.527506
-0.089564,0.11964,0.530314
-0.089564,0.126869,0.537776
-0.089564,0.134098,0.545175
-0.089564,0.141328,0.550515
-0.089564,0.148556,0.558426
-0.089564,0.155785,0.564511
-0.089564,0.163014,0.566388
-0.089564,0.170243,0.584457
-0.089564,0.177472,0.603164
-0.089564,0.184701,0.613546
-0.089564,0.19193,0.616774
-0.089564,0.199159,0.619961
-0.089564,0.206388,0.627861
-0.089564,0.213617,0.637262
-0.089564,0.220846,0.638638
-0.089564,0.228075,0.648447
-0.089564,0.235304,0.661689
-0.089564,0.242533,0.666246
-0.089564,0.249762,0.673213
-0.089564,0.256991,0.683431
-0.089564,0.26422,0.700716
-0.089564,0.271449,0.744314
-0.089564,0.278678,0.691618
-0.089564,0.285907,0.8
-0.089564,0.293136,0.763235
-0.089564,0.300365,0.8
-0.089564,0.307594,0
-0.089564,0.314823,0
-0.089564,0.322052,0
-0.089564,0.329281,0
-0.089564,0.33651,0
-0.089564,0.343739,0
-0.089564,0.350968,0
-0.089564,0.358197,0
-0.089564,0.365426,0
-0.089564,0.372655,0
-0.089564,0.379884,0
-0.089564,0.387113,0
-0.089564,0.394342,0
-0.089564,0.401571,0
-0.089564,0.4088,0
-0.089564,0.416029,0
-0.089564,0.423258,0
-0.089564,0.430487,0
-0.089564,0.437716,0
-0.089564,0.444945,0
-0.089564,0.452174,0
-0.089564,0.459403,0
-0.089564,0.466632,0
-0.089564,0.473861,0
-0.089564,0.48109,0
-0.089564,0.488319,0
-0.089564,0.495548,0
-0.089564,0.502777,0
-0.089564,0.510006,0
-0.089564,0.517235,0
-0.089564,0.524464,0
-0.089564,0.531693,0
-0.089564,0.538922,0
-0.089564,0.546151,0
-0.089564,0.55338,0
-0.089564,0.560609,0
-0.089564,0.567838,0
-0.089564,0.575067,0
-0.089564,0.582296,0
-0.089564,0.589525,0
-0.089564,0.596754,0
-0.089564,0.603983,0
-0.089564,0.611212,0
-0.089564,0.618441,0
-0.089564,0.62567,0
-0.089564,0.632899,0
-0.089564,0.640128,0
-0.089564,0.647357,0
