x,y,solution_value
-0.161854,-0.494824,0.14277
-0.161854,-0.487595,0.0927696
-0.161854,-0.480366,0.084375
-0.161854,-0.473137,0.075
-0.161854,-0.465908,0
-0.161854,-0.458679,0
-0.161854,-0.45145,0
-0.161854,-0.444221,0
-0.161854,-0.436992,0
-0.161854,-0.429763,0
-0.161854,-0.422534,0
-0.161854,-0.415305,0
-0.161854,-0.408076,0
-0.161854,-0.400847,0
-0.161854,-0.393618,0
-0.161854,-0.386389,0
-0.161854,-0.37916,0
-0.161854,-0.371931,0
-0.161854,-0.364702,0
-0.161854,-0.357473,0.78125
-0.161854,-0.350244,0.746544
-0.161854,-0.343015,0.720895
-0.161854,-0.335786,0.684375
-0.161854,-0.328557,0.66875
-0.161854,-0.321328,0.628039
-0.161854,-0.314099,0.594645
-0.161854,-0.30687,0.60625
-0.161854,-0.299641,0.596875
-0.161854,-0.292412,0.579019
-0.161854,-0.285183,0.55625
-0.161854,-0.277954,0.56875
-0.161854,-0.270725,0.568505
-0.161854,-0.263496,0.57277
-0.161854,-0.256267,0.500956
-0.161854,-0.249038,0.578039
-0.161854,-0.241809,0.589645
-0.161854,-0.23458,0.593664
-0.161854,-0.227351,0.515784
-0.161854,-0.220122,0.523664
-0.161854,-0.212893,0.547267
-0.161854,-0.205664,0.535858
-0.161854,-0.198435,0.546875
-0.161854,-0.191206,0.565539
-0.161854,-0.183977,0.553689
-0.161854,-0.176748,0.586397
-0.161854,-0.169519,0.528149
-0.161854,-0.16229,0.58125
-0.161854,-0.155061,0.596985
-0.161854,-0.147832,0.590306
-0.161854,-0.140603,0.570895
-0.161854,-0.133374,0.582255
-0.161854,-0.126145,0.570135
-0.161854,-0.118916,0.5875
-0.161854,-0.111687,0.599019
-0.161854,-0.104458,0.58326
-0.161854,-0.0972294,0.571373
-0.161854,-0.0900005,0.572279
-0.161854,-0.0827715,0.584375
-0.161854,-0.0755424,0.573738
-0.161854,-0.0683135,0.551985
-0.161854,-0.0610844,0.663677
-0.161854,-0.0538555,0.611017
-0.161854,-0.0466264,0.591287
-0.161854,-0.0393975,0.638456
-0.161854,-0.0321685,0.668566
-0.161854,-0.0249395,0.65511
-0.161854,-0.0177105,0.607206
-0.161854,-0.0104815,0.657206
-0.161854,-0.00325251,0.622353
-0.161854,0.00397652,0.661998
-0.161854,0.0112055,0.591471
-0.161854,0.0184345,0.646875
-0.161854,0.0256635,0.660331
-0.161854,0.0328925,0.609975
-0.161854,0.0401215,0.65239
-0.161854,0.0473505,0.686238
-0.161854,0.0545795,0.651838
-0.161854,0.0618085,0.659069
-0.161854,0.0690375,0.660025
-0.161854,0.0762665,0.67614
-0.161854,0.0834955,0.68125
-0.161854,0.0907245,0.687194
-0.161854,0.0979534,0.66027
-0.161854,0.105182,0.690123
-0.161854,0.112411,0.626789
-0.161854,0.11964,0.643627
-0.161854,0.126869,0.659118
-0.161854,0.134098,0.666103
-0.161854,0.141328,0.680478
-0.161854,0.148556,0.639179
-0.161854,0.155785,0.675772
-0.161854,0.163014,0.654326
-0.161854,0.170243,0.615502
-0.161854,0.177472,0.636177
-0.161854,0.184701,0.657904
-0.161854,0.19193,0.660147
-0.161854,0.199159,0.69152
-0.161854,0.206388,0.674448
-0.161854,0.213617,0.645662
-0.161854,0.220846,0.695257
-0.161854,0.228075,0.663811
-0.161854,0.235304,0.656115
-0.161854,0.242533,0.685699
-0.161854,0.249762,0.697292
-0.161854,0.256991,0.672488
-0.161854,0.26422,0.682108
-0.161854,0.271449,0.689473
-0.161854,0.278678,0.700123
-0.161854,0.285907,0.725649
-0.161854,0.293136,0.68973
-0.161854,0.300365,0.695907
-0.161854,0.307594,0.727954
-0.161854,0.314823,0.72777
-0.161854,0.322052,0.75625
-0.161854,0.329281,0.771875
-0.161854,0.33651,0.788885
-0.161854,0.343739,0.765625
-0.161854,0.350968,0.76875
-0.161854,0.358197,0.79375
-0.161854,0.365426,0
-0.161854,0.372655,0
-0.161854,0.379884,0
-0.161854,0.387113,0
-0.161854,0.394342,0
-0.161854,0.401571,0
-0.161854,0.4088,0
-0.161854,0.416029,0
-0.161854,0.423258,0
-0.161854,0.430487,0
-0.161854,0.437716,0
-0.161854,0.444945,0
-0.161854,0.452174,0
-0.161854,0.459403,0
-0.161854,0.466632,0
-0.161854,0.473861,0
-0.161854,0.48109,0
-0.161854,0.488319,0
-0.161854,0.495548,0
-0.161854,0.502777,0
-0.161854,0.510006,0
-0.161854,0.517235,0
-0.161854,0.524464,0
-0.161854,0.531693,0
-0.161854,0.538922,0
-0.161854,0.546151,0
-0.161854,0.55338,0
-0.161854,0.560609,0
-0.161854,0.567838,0
-0.161854,0.575067,0
-0.161854,0.582296,0
-0.161854,0.589525,0
-0.161854,0.596754,0
-0.161854,0.603983,0
-0.161854,0.611212,0
-0.161854,0.618441,0
-0.161854,0.62567,0
-0.161854,0.632899,0
-0.161854,0.640128,0
-0.161854,0.647357,0
-0.161854,0.654586,0
-0.161854,0.661815,0
-0.161854,0.669044,0
-0.161854,0.676273,0.8
-0.161854,0.683502,0.790625
-0.161854,0.690731,0.7625
-0.161854,0.69796,0.753125
-0.161854,0.705189,0.753125
-0.161854,0.712418,0.734375
-0.161854,0.719647,0.734853
-0.161854,0.726876,0.7
-0.161854,0.734105,0.715625
-0.161854,0.741334,0.6875
-0.161854,0.748563,0.637978
-0.161854,0.755792,0.687978
-0.161854,0.763021,0.64375
-0.161854,0.77025,0.638162
-0.161854,0.777479,0.619706
-0.161854,0.784708,0.610331
-0.161854,0.791937,0.610331
-0.161854,0.799166,0.566581
-0.161854,0.806395,0.585993
-0.161854,0.813624,0.600956
-0.161854,0.820853,0.570184
-0.161854,0.828082,0.548309
-0.161854,0.835311,0.572353
-0.161854,0.84254,0.495846
-0.161854,0.849769,0.510809
-0.161854,0.856998,0.516581
-0.161854,0.864227,0.494706
-0.161854,0.871456,0.504081
-0.161854,0.878685,0.460809
-0.161854,0.885914,0.454081
-0.161854,0.893143,0.470184
-0.161854,0.900372,0.453787
-0.161854,0.907601,0.45625
-0.161854,0.91483,0.445184
-0.161854,0.922059,0.434375
-0.161854,0.929288,0.428125
-0.161854,0.936517,0.4125
-0.161854,0.943746,0.40625
-0.154625,-0.899648,0
-0.154625,-0.892419,0.403125
-0.154625,-0.88519,0.4
-0.154625,-0.877961,0.40625
-0.154625,-0.870732,0.403125
-0.154625,-0.863503,0.4
-0.154625,-0.856274,0.396875
-0.154625,-0.849045,0.402794
-0.154625,-0.841816,0.4125
-0.154625,-0.834587,0.41875
-0.154625,-0.827358,0.425
-0.154625,-0.820129,0.41875
-0.154625,-0.8129,0.43027
-0.154625,-0.805671,0.4
-0.154625,-0.798442,0.421875
-0.154625,-0.791213,0.412169
-0.154625,-0.783984,0.409375
-0.154625,-0.776755,0.4
-0.154625,-0.769526,0.403125
-0.154625,-0.762297,0.41875
-0.154625,-0.755068,0.403125
-0.154625,-0.747839,0.39375
-0.154625,-0.74061,0.39277
-0.154625,-0.733381,0.4125
-0.154625,-0.726152,0.44152
-0.154625,-0.718923,0.388395
-0.154625,-0.711694,0.4
-0.154625,-0.704465,0.43125
-0.154625,-0.697236,0.425
-0.154625,-0.690007,0.403125
-0.154625,-0.682778,0.425
-0.154625,-0.675549,0.443419
-0.154625,-0.66832,0.432145
-0.154625,-0.661091,0.39375
-0.154625,-0.653862,0.371875
-0.154625,-0.646633,0.4125
-0.154625,-0.639404,0.394645
-0.154625,-0.632175,0.39375
-0.154625,-0.624946,0.369645
-0.154625,-0.617717,0.398689
-0.154625,-0.610488,0.36875
-0.154625,-0.603259,0.390184
-0.154625,-0.59603,0.36875
-0.154625,-0.588801,0.36875
-0.154625,-0.581572,0.325
-0.154625,-0.574343,0.386838
-0.154625,-0.567114,0.354914
-0.154625,-0.559885,0.309375
-0.154625,-0.552656,0.365625
-0.154625,-0.545427,0.307144
-0.154625,-0.538198,0.28125
-0.154625,-0.530969,0.26875
-0.154625,-0.52374,0.275
-0.154625,-0.516511,0.234375
-0.154625,-0.509282,0.23027
-0.154625,-0.502053,0.19777
-0.154625,-0.494824,0.163395
-0.154625,-0.487595,0.153125
-0.154625,-0.480366,0.0821446
-0.154625,-0.473137,0.0875
-0.154625,-0.465908,0.009375
-0.154625,-0.458679,0
-0.154625,-0.45145,0
-0.154625,-0.444221,0
-0.154625,-0.436992,0
-0.154625,-0.429763,0
-0.154625,-0.422534,0
-0.154625,-0.415305,0
-0.154625,-0.408076,0
-0.154625,-0.400847,0
-0.154625,-0.393618,0
-0.154625,-0.386389,0
-0.154625,-0.37916,0
-0.154625,-0.371931,0
-0.154625,-0.364702,0
-0.154625,-0.357473,0.752794
-0.154625,-0.350244,0.750895
-0.154625,-0.343015,0.71875
-0.154625,-0.335786,0.685269
-0.154625,-0.328557,0.64375
-0.154625,-0.321328,0.60451
-0.154625,-0.314099,0.607144
-0.154625,-0.30687,0.641519
-0.154625,-0.299641,0.607709
-0.154625,-0.292412,0.639645
-0.154625,-0.285183,0.540625
-0.154625,-0.277954,0.54375
-0.154625,-0.270725,0.498309
-0.154625,-0.263496,0.573615
-0.154625,-0.256267,0.567439
-0.154625,-0.249038,0.49375
-0.154625,-0.241809,0.5625
-0.154625,-0.23458,0.569228
-0.154625,-0.227351,0.587978
-0.154625,-0.220122,0.56038
-0.154625,-0.212893,0.567439
-0.154625,-0.205664,0.553125
-0.154625,-0.198435,0.609375
-0.154625,-0.191206,0.545735
-0.154625,-0.183977,0.559853
-0.154625,-0.176748,0.514963
-0.154625,-0.169519,0.564289
-0.154625,-0.16229,0.554988
-0.154625,-0.155061,0.58038
-0.154625,-0.147832,0.590625
-0.154625,-0.140603,0.591789
-0.154625,-0.133374,0.623885
-0.154625,-0.126145,0.550294
-0.154625,-0.118916,0.586997
-0.154625,-0.111687,0.60087
-0.154625,-0.104458,0.633235
-0.154625,-0.0972294,0.558235
-0.154625,-0.0900005,0.624767
-0.154625,-0.0827715,0.594706
-0.154625,-0.0755424,0.550147
-0.154625,-0.0683135,0.588505
-0.154625,-0.0610844,0.600478
-0.154625,-0.0538555,0.62402
-0.154625,-0.0466264,0.583113
-0.154625,-0.0393975,0.589301
-0.154625,-0.0321685,0.595735
-0.154625,-0.0249395,0.63587
-0.154625,-0.0177105,0.625846
-0.154625,-0.0104815,0.64201
-0.154625,-0.00325251,0.616581
-0.154625,0.00397652,0.618443
-0.154625,0.0112055,0.603603
-0.154625,0.0184345,0.63239
-0.154625,0.0256635,0.679081
-0.154625,0.0328925,0.677145
-0.154625,0.0401215,0.626385
-0.154625,0.0473505,0.599216
-0.154625,0.0545795,0.62739
-0.154625,0.0618085,0.630883
-0.154625,0.0690375,0.696568
-0.154625,0.0762665,0.631177
-0.154625,0.0834955,0.652819
-0.154625,0.0907245,0.647892
-0.154625,0.0979534,0.664056
-0.154625,0.105182,0.641704
-0.154625,0.112411,0.643873
-0.154625,0.11964,0.691703
-0.154625,0.126869,0.651422
-0.154625,0.134098,0.640797
-0.154625,0.141328,0.613578
-0.154625,0.148556,0.645846
-0.154625,0.155785,0.6369
-0.154625,0.163014,0.659853
-0.154625,0.170243,0.641164
-0.154625,0.177472,0.67337
-0.154625,0.184701,0.665086
-0.154625,0.19193,0.633407
-0.154625,0.199159,0.643027
-0.154625,0.206388,0.661838
-0.154625,0.213617,0.687855
-0.154625,0.220846,0.696213
-0.154625,0.228075,0.679632
-0.154625,0.235304,0.665147
-0.154625,0.242533,0.679093
-0.154625,0.249762,0.703603
-0.154625,0.256991,0.700539
-0.154625,0.26422,0.738934
-0.154625,0.271449,0.635821
-0.154625,0.278678,0.685943
-0.154625,0.285907,0.708003
-0.154625,0.293136,0.756373
-0.154625,0.300365,0.747659
-0.154625,0.307594,0.736238
-0.154625,0.314823,0.728603
-0.154625,0.322052,0.772353
-0.154625,0.329281,0.763885
-0.154625,0.33651,0.766654
-0.154625,0.343739,0.787145
-0.154625,0.350968,0.8
-0.154625,0.358197,0
-0.154625,0.365426,0
-0.154625,0.372655,0
-0.154625,0.379884,0
-0.154625,0.387113,0
-0.154625,0.394342,0
-0.154625,0.401571,0
-0.154625,0.4088,0
-0.154625,0.416029,0
-0.154625,0.423258,0
-0.154625,0.430487,0
-0.154625,0.437716,0
-0.154625,0.444945,0
-0.154625,0.452174,0
-0.154625,0.459403,0
-0.154625,0.466632,0
-0.154625,0.473861,0
-0.154625,0.48109,0
-0.154625,0.488319,0
-0.154625,0.495548,0
-0.154625,0.502777,0
-0.154625,0.510006,0
-0.154625,0.517235,0
-0.154625,0.524464,0
-0.154625,0.531693,0
-0.154625,0.538922,0
-0.154625,0.546151,0
-0.154625,0.55338,0
-0.154625,0.560609,0
-0.154625,0.567838,0
-0.154625,0.575067,0
-0.154625,0.582296,0
-0.154625,0.589525,0
-0.154625,0.596754,0
-0.154625,0.603983,0
-0.154625,0.611212,0
-0.154625,0.618441,0
-0.154625,0.62567,0
-0.154625,0.632899,0
-0.154625,0.640128,0
-0.154625,0.647357,0
-0.154625,0.654586,0
-0.154625,0.661815,0
-0.154625,0.669044,0
-0.154625,0.676273,0
-0.154625,0.683502,0.8
-0.154625,0.690731,0.784375
-0.154625,0.69796,0.78125
-0.154625,0.705189,0.759375
-0.154625,0.712418,0.75
-0.154625,0.719647,0.747353
-0.154625,0.726876,0.721875
-0.154625,0.734105,0.6875
-0.154625,0.741334,0.716103
-0.154625,0.748563,0.657206
-0.154625,0.755792,0.678603
-0.154625,0.763021,0.679559
-0.154625,0.77025,0.650478
-0.154625,0.777479,0.605515
-0.154625,0.784708,0.659853
-0.154625,0.791937,0.6375
-0.154625,0.799166,0.564412
-0.154625,0.806395,0.609853
-0.154625,0.813624,0.572353
-0.154625,0.820853,0.585331
-0.154625,0.828082,0.584118
-0.154625,0.835311,0.523309
-0.154625,0.84254,0.519228
-0.154625,0.849769,0.510331
-0.154625,0.856998,0.507206
-0.154625,0.864227,0.506728
-0.154625,0.871456,0.470368
-0.154625,0.878685,0.479559
-0.154625,0.885914,0.491765
-0.154625,0.893143,0.469228
-0.154625,0.900372,0.466103
-0.154625,0.907601,0.454081
-0.154625,0.91483,0.429081
-0.154625,0.922059,0.446875
-0.154625,0.929288,0.409375
-0.154625,0.936517,0.413456
-0.154625,0.943746,0.409375
-0.147396,-0.899648,0
-0.147396,-0.892419,0.402145
-0.147396,-0.88519,0.403125
-0.147396,-0.877961,0.403125
-0.147396,-0.870732,0.409375
-0.147396,-0.863503,0.4
-0.147396,-0.856274,0.396875
-0.147396,-0.849045,0.425
-0.147396,-0.841816,0.4
-0.147396,-0.834587,0.4
-0.147396,-0.827358,0.403125
-0.147396,-0.820129,0.403125
-0.147396,-0.8129,0.396875
-0.147396,-0.805671,0.4125
-0.147396,-0.798442,0.41875
-0.147396,-0.791213,0.421875
-0.147396,-0.783984,0.409375
-0.147396,-0.776755,0.434375
-0.147396,-0.769526,0.384375
-0.147396,-0.762297,0.421875
-0.147396,-0.755068,0.390625
-0.147396,-0.747839,0.390625
-0.147396,-0.74061,0.40625
-0.147396,-0.733381,0.44375
-0.147396,-0.726152,0.409375
-0.147396,-0.718923,0.403125
-0.147396,-0.711694,0.425895
-0.147396,-0.704465,0.421875
-0.147396,-0.697236,0.377794
-0.147396,-0.690007,0.396875
-0.147396,-0.682778,0.40402
-0.147396,-0.675549,0.429289
-0.147396,-0.66832,0.40625
-0.147396,-0.661091,0.41875
-0.147396,-0.653862,0.393419
-0.147396,-0.646633,0.3875
-0.147396,-0.639404,0.390625
-0.147396,-0.632175,0.375
-0.147396,-0.624946,0.415294
-0.147396,-0.617717,0.390625
-0.147396,-0.610488,0.399914
-0.147396,-0.603259,0.3625
-0.147396,-0.59603,0.3625
-0.147396,-0.588801,0.419645
-0.147396,-0.581572,0.34375
-0.147396,-0.574343,0.340625
-0.147396,-0.567114,0.334939
-0.147396,-0.559885,0.365625
-0.147396,-0.552656,0.301814
-0.147396,-0.545427,0.30625
-0.147396,-0.538198,0.299914
-0.147396,-0.530969,0.317439
-0.147396,-0.52374,0.25
-0.147396,-0.516511,0.265625
-0.147396,-0.509282,0.2375
-0.147396,-0.502053,0.199669
-0.147396,-0.494824,0.153958
-0.147396,-0.487595,0.107414
-0.147396,-0.480366,0.134044
-0.147396,-0.473137,0.084375
-0.147396,-0.465908,0.01875
-0.147396,-0.458679,0
-0.147396,-0.45145,0
-0.147396,-0.444221,0
-0.147396,-0.436992,0
-0.147396,-0.429763,0
-0.147396,-0.422534,0
-0.147396,-0.415305,0
-0.147396,-0.408076,0
-0.147396,-0.400847,0
-0.147396,-0.393618,0
-0.147396,-0.386389,0
-0.147396,-0.37916,0
-0.147396,-0.371931,0
-0.147396,-0.364702,0.8
-0.147396,-0.357473,0.74375
-0.147396,-0.350244,0.716189
-0.147396,-0.343015,0.6875
-0.147396,-0.335786,0.688309
-0.147396,-0.328557,0.65402
-0.147396,-0.321328,0.605919
-0.147396,-0.314099,0.587978
-0.147396,-0.30687,0.578125
-0.147396,-0.299641,0.615625
-0.147396,-0.292412,0.618088
-0.147396,-0.285183,0.544559
-0.147396,-0.277954,0.590625
-0.147396,-0.270725,0.540625
-0.147396,-0.263496,0.56663
-0.147396,-0.256267,0.569583
-0.147396,-0.249038,0.59375
-0.147396,-0.241809,0.51538
-0.147396,-0.23458,0.537978
-0.147396,-0.227351,0.559044
-0.147396,-0.220122,0.580269
-0.147396,-0.212893,0.540625
-0.147396,-0.205664,0.546777
-0.147396,-0.198435,0.569252
-0.147396,-0.191206,0.524976
-0.147396,-0.183977,0.610515
-0.147396,-0.176748,0.558873
-0.147396,-0.169519,0.534375
-0.147396,-0.16229,0.577145
-0.147396,-0.155061,0.58576
-0.147396,-0.147832,0.583713
-0.147396,-0.140603,0.556728
-0.147396,-0.133374,0.589645
-0.147396,-0.126145,0.597353
-0.147396,-0.118916,0.574338
-0.147396,-0.111687,0.584375
-0.147396,-0.104458,0.545895
-0.147396,-0.0972294,0.577623
-0.147396,-0.0900005,0.549019
-0.147396,-0.0827715,0.56663
-0.147396,-0.0755424,0.61136
-0.147396,-0.0683135,0.611544
-0.147396,-0.0610844,0.613456
-0.147396,-0.0538555,0.568088
-0.147396,-0.0466264,0.524019
-0.147396,-0.0393975,0.616103
-0.147396,-0.0321685,0.594706
-0.147396,-0.0249395,0.573076
-0.147396,-0.0177105,0.632917
-0.147396,-0.0104815,0.591103
-0.147396,-0.00325251,0.652144
-0.147396,0.00397652,0.612182
-0.147396,0.0112055,0.644154
-0.147396,0.0184345,0.627941
-0.147396,0.0256635,0.637794
-0.147396,0.0328925,0.620429
-0.147396,0.0401215,0.638934
-0.147396,0.0473505,0.635931
-0.147396,0.0545795,0.61272
-0.147396,0.0618085,0.657206
-0.147396,0.0690375,0.641568
-0.147396,0.0762665,0.635576
-0.147396,0.0834955,0.617059
-0.147396,0.0907245,0.62576
-0.147396,0.0979534,0.699816
-0.147396,0.105182,0.651005
-0.147396,0.112411,0.641654
-0.147396,0.11964,0.593211
-0.147396,0.126869,0.615135
-0.147396,0.134098,0.641409
-0.147396,0.141328,0.662561
-0.147396,0.148556,0.637794
-0.147396,0.155785,0.650417
-0.147396,0.163014,0.645257
-0.147396,0.170243,0.602476
-0.147396,0.177472,0.623848
-0.147396,0.184701,0.680404
-0.147396,0.19193,0.655416
-0.147396,0.199159,0.639547
-0.147396,0.206388,0.628113
-0.147396,0.213617,0.648689
-0.147396,0.220846,0.65864
-0.147396,0.228075,0.655159
-0.147396,0.235304,0.698799
-0.147396,0.242533,0.723125
-0.147396,0.249762,0.678909
-0.147396,0.256991,0.646875
-0.147396,0.26422,0.686777
-0.147396,0.271449,0.70924
-0.147396,0.278678,0.704988
-0.147396,0.285907,0.732635
-0.147396,0.293136,0.73636
-0.147396,0.300365,0.75163
-0.147396,0.307594,0.723922
-0.147396,0.314823,0.760331
-0.147396,0.322052,0.776863
-0.147396,0.329281,0.79375
-0.147396,0.33651,0.78587
-0.147396,0.343739,0.8
-0.147396,0.350968,0
-0.147396,0.358197,0
-0.147396,0.365426,0
-0.147396,0.372655,0
-0.147396,0.379884,0
-0.147396,0.387113,0
-0.147396,0.394342,0
-0.147396,0.401571,0
-0.147396,0.4088,0
-0.147396,0.416029,0
-0.147396,0.423258,0
-0.147396,0.430487,0
-0.147396,0.437716,0
-0.147396,0.444945,0
-0.147396,0.452174,0
-0.147396,0.459403,0
-0.147396,0.466632,0
-0.147396,0.473861,0
-0.147396,0.48109,0
-0.147396,0.488319,0
-0.147396,0.495548,0
-0.147396,0.502777,0
-0.147396,0.510006,0
-0.147396,0.517235,0
-0.147396,0.524464,0
-0.147396,0.531693,0
-0.147396,0.538922,0
-0.147396,0.546151,0
-0.147396,0.55338,0
-0.147396,0.560609,0
-0.147396,0.567838,0
-0.147396,0.575067,0
-0.147396,0.582296,0
-0.147396,0.589525,0
-0.147396,0.596754,0
-0.147396,0.603983,0
-0.147396,0.611212,0
-0.147396,0.618441,0
-0.147396,0.62567,0
-0.147396,0.632899,0
-0.147396,0.640128,0
-0.147396,0.647357,0
-0.147396,0.654586,0
-0.147396,0.661815,0
-0.147396,0.669044,0
-0.147396,0.676273,0
-0.147396,0.683502,0
-0.147396,0.690731,0.8
-0.147396,0.69796,0.7875
-0.147396,0.705189,0.76875
-0.147396,0.712418,0.775
-0.147396,0.719647,0.750478
-0.147396,0.726876,0.753603
-0.147396,0.734105,0.716103
-0.147396,0.741334,0.720184
-0.147396,0.748563,0.707684
-0.147396,0.755792,0.673015
-0.147396,0.763021,0.672537
-0.147396,0.77025,0.671875
-0.147396,0.777479,0.634853
-0.147396,0.784708,0.625478
-0.147396,0.791937,0.625956
-0.147396,0.799166,0.606728
-0.147396,0.806395,0.594228
-0.147396,0.813624,0.605515
-0.147396,0.820853,0.557206
-0.147396,0.828082,0.572353
-0.147396,0.835311,0.542059
-0.147396,0.84254,0.532206
-0.147396,0.849769,0.504559
-0.147396,0.856998,0.53989
-0.147396,0.864227,0.504081
-0.147396,0.871456,0.498971
-0.147396,0.878685,0.5
-0.147396,0.885914,0.473787
-0.147396,0.893143,0.469706
-0.147396,0.900372,0.469228
-0.147396,0.907601,0.441581
-0.147396,0.91483,0.431728
-0.147396,0.922059,0.4375
-0.147396,0.929288,0.428125
-0.147396,0.936517,0.428125
-0.147396,0.943746,0.415625
-0.140167,-0.899648,0
-0.140167,-0.892419,0.4
-0.140167,-0.88519,0.4
-0.140167,-0.877961,0.403125
-0.140167,-0.870732,0.4
-0.140167,-0.863503,0.415625
-0.140167,-0.856274,0.403125
-0.140167,-0.849045,0.39375
-0.140167,-0.841816,0.4125
-0.140167,-0.834587,0.40625
-0.140167,-0.827358,0.43125
-0.140167,-0.820129,0.4125
-0.140167,-0.8129,0.3875
-0.140167,-0.805671,0.3875
-0.140167,-0.798442,0.4
-0.140167,-0.791213,0.409375
-0.140167,-0.783984,0.4125
-0.140167,-0.776755,0.403125
-0.140167,-0.769526,0.421875
-0.140167,-0.762297,0.396875
-0.140167,-0.755068,0.4125
-0.140167,-0.747839,0.428125
-0.140167,-0.74061,0.405919
-0.140167,-0.733381,0.3875
-0.140167,-0.726152,0.396875
-0.140167,-0.718923,0.428125
-0.140167,-0.711694,0.42902
-0.140167,-0.704465,0.418419
-0.140167,-0.697236,0.40625
-0.140167,-0.690007,0.428125
-0.140167,-0.682778,0.414289
-0.140167,-0.675549,0.425895
-0.140167,-0.66832,0.428125
-0.140167,-0.661091,0.41875
-0.140167,-0.653862,0.425
-0.140167,-0.646633,0.381814
-0.140167,-0.639404,0.405919
-0.140167,-0.632175,0.421875
-0.140167,-0.624946,0.41652
-0.140167,-0.617717,0.382145
-0.140167,-0.610488,0.39152
-0.140167,-0.603259,0.446789
-0.140167,-0.59603,0.4375
-0.140167,-0.588801,0.357708
-0.140167,-0.581572,0.334375
-0.140167,-0.574343,0.36152
-0.140167,-0.567114,0.321875
-0.140167,-0.559885,0.370895
-0.140167,-0.552656,0.325895
-0.140167,-0.545427,0.278125
-0.140167,-0.538198,0.34375
-0.140167,-0.530969,0.350895
-0.140167,-0.52374,0.31875
-0.140167,-0.516511,0.289963
-0.140167,-0.509282,0.24375
-0.140167,-0.502053,0.240625
-0.140167,-0.494824,0.146875
-0.140167,-0.487595,0.168419
-0.140167,-0.480366,0.125
-0.140167,-0.473137,0.053125
-0.140167,-0.465908,0.0446446
-0.140167,-0.458679,0
-0.140167,-0.45145,0
-0.140167,-0.444221,0
-0.140167,-0.436992,0
-0.140167,-0.429763,0
-0.140167,-0.422534,0
-0.140167,-0.415305,0
-0.140167,-0.408076,0
-0.140167,-0.400847,0
-0.140167,-0.393618,0
-0.140167,-0.386389,0
-0.140167,-0.37916,0
-0.140167,-0.371931,0
-0.140167,-0.364702,0.765625
-0.140167,-0.357473,0.740625
-0.140167,-0.350244,0.70625
-0.140167,-0.343015,0.65402
-0.140167,-0.335786,0.678125
-0.140167,-0.328557,0.615625
-0.140167,-0.321328,0.61875
-0.140167,-0.314099,0.603125
-0.140167,-0.30687,0.58125
-0.140167,-0.299641,0.5875
-0.140167,-0.292412,0.589485
-0.140167,-0.285183,0.597059
-0.140167,-0.277954,0.542402
-0.140167,-0.270725,0.555919
-0.140167,-0.263496,0.585135
-0.140167,-0.256267,0.543247
-0.140167,-0.249038,0.59375
-0.140167,-0.241809,0.570564
-0.140167,-0.23458,0.546875
-0.140167,-0.227351,0.554914
-0.140167,-0.220122,0.55
-0.140167,-0.212893,0.50511
-0.140167,-0.205664,0.537414
-0.140167,-0.198435,0.573358
-0.140167,-0.191206,0.514755
-0.140167,-0.183977,0.57163
-0.140167,-0.176748,0.578125
-0.140167,-0.169519,0.600343
-0.140167,-0.16229,0.598039
-0.140167,-0.155061,0.6375
