x,y,solution_value
-0.132938,0.0690375,0.608046
-0.132938,0.0762665,0.614793
-0.132938,0.0834955,0.581896
-0.132938,0.0907245,0.645148
-0.132938,0.0979534,0.620912
-0.132938,0.105182,0.625949
-0.132938,0.112411,0.652284
-0.132938,0.11964,0.703576
-0.132938,0.126869,0.663662
-0.132938,0.134098,0.663158
-0.132938,0.141328,0.648785
-0.132938,0.148556,0.621948
-0.132938,0.155785,0.631227
-0.132938,0.163014,0.619707
-0.132938,0.170243,0.633952
-0.132938,0.177472,0.6146
-0.132938,0.184701,0.615769
-0.132938,0.19193,0.619418
-0.132938,0.199159,0.61176
-0.132938,0.206388,0.626175
-0.132938,0.213617,0.631083
-0.132938,0.220846,0.667703
-0.132938,0.228075,0.672325
-0.132938,0.235304,0.644808
-0.132938,0.242533,0.651247
-0.132938,0.249762,0.622628
-0.132938,0.256991,0.597238
-0.132938,0.26422,0.63829
-0.132938,0.271449,0.656469
-0.132938,0.278678,0.737697
-0.132938,0.285907,0.785902
-0.132938,0.293136,0.897754
-0.132938,0.300365,0.807456
-0.132938,0.307594,0.8
-0.132938,0.314823,0.8
-0.132938,0.322052,0.8
-0.132938,0.329281,0.8
-0.132938,0.33651,0
-0.132938,0.343739,0
-0.132938,0.350968,0
-0.132938,0.358197,0
-0.132938,0.365426,0
-0.132938,0.372655,0
-0.132938,0.379884,0
-0.132938,0.387113,0
-0.132938,0.394342,0
-0.132938,0.401571,0
-0.132938,0.4088,0
-0.132938,0.416029,0
-0.132938,0.423258,0
-0.132938,0.430487,0
-0.132938,0.437716,0
-0.132938,0.444945,0
-0.132938,0.452174,0
-0.132938,0.459403,0
-0.132938,0.466632,0
-0.132938,0.473861,0
-0.132938,0.48109,0
-0.132938,0.488319,0
-0.132938,0.495548,0
-0.132938,0.502777,0
-0.132938,0.510006,0
-0.132938,0.517235,0
-0.132938,0.524464,0
-0.132938,0.531693,0
-0.132938,0.538922,0
-0.132938,0.546151,0
-0.132938,0.55338,0
-0.132938,0.560609,0
-0.132938,0.567838,0
-0.132938,0.575067,0
-0.132938,0.582296,0
-0.132938,0.589525,0
-0.132938,0.596754,0
-0.132938,0.603983,0
-0.132938,0.611212,0
-0.132938,0.618441,0
-0.132938,0.62567,0
-0.132938,0.632899,0
-0.132938,0.640128,0
-0.132938,0.647357,0
-0.132938,0.654586,0
-0.132938,0.661815,0
-0.132938,0.669044,0
-0.132938,0.676273,0
-0.132938,0.683502,0
-0.132938,0.690731,0
-0.132938,0.69796,0
-0.132938,0.705189,0.8
-0.132938,0.712418,0.8
-0.132938,0.719647,0.8
-0.132938,0.726876,0.8
-0.132938,0.734105,0.8
-0.132938,0.741334,0.820286
-0.132938,0.748563,0.952306
-0.132938,0.755792,0.870973
-0.132938,0.763021,0.689972
-0.132938,0.77025,0.689935
-0.132938,0.777479,0.684606
-0.132938,0.784708,0.634602
-0.132938,0.791937,0.609832
-0.132938,0.799166,0.600914
-0.132938,0.806395,0.610731
-0.132938,0.813624,0.631044
-0.132938,0.820853,0.622795
-0.132938,0.828082,0.613701
-0.132938,0.835311,0.639715
-0.132938,0.84254,0.591752
-0.132938,0.849769,0.55149
-0.132938,0.856998,0.533803
-0.132938,0.864227,0.492479
-0.132938,0.871456,0.463448
-0.132938,0.878685,0.464904
-0.132938,0.885914,0.443753
-0.132938,0.893143,0.435613
-0.132938,0.900372,0.404464
-0.132938,0.907601,0.417348
-0.132938,0.91483,0.424117
-0.132938,0.922059,0.498478
-0.132938,0.929288,0.4
-0.132938,0.936517,0.4
-0.132938,0.943746,0.4
-0.125709,-0.899648,0
-0.125709,-0.892419,0.4
-0.125709,-0.88519,0.4
-0.125709,-0.877961,0.4
-0.125709,-0.870732,0.301043
-0.125709,-0.863503,0.410765
-0.125709,-0.856274,0.41925
-0.125709,-0.849045,0.459976
-0.125709,-0.841816,0.42943
-0.125709,-0.834587,0.418745
-0.125709,-0.827358,0.400174
-0.125709,-0.820129,0.422903
-0.125709,-0.8129,0.454458
-0.125709,-0.805671,0.462667
-0.125709,-0.798442,0.437421
-0.125709,-0.791213,0.428338
-0.125709,-0.783984,0.452695
-0.125709,-0.776755,0.441477
-0.125709,-0.769526,0.431917
-0.125709,-0.762297,0.424466
-0.125709,-0.755068,0.419869
-0.125709,-0.747839,0.431823
-0.125709,-0.74061,0.42851
-0.125709,-0.733381,0.416416
-0.125709,-0.726152,0.42284
-0.125709,-0.718923,0.42043
-0.125709,-0.711694,0.426693
-0.125709,-0.704465,0.431866
-0.125709,-0.697236,0.422392
-0.125709,-0.690007,0.421435
-0.125709,-0.682778,0.415705
-0.125709,-0.675549,0.407622
-0.125709,-0.66832,0.405515
-0.125709,-0.661091,0.404907
-0.125709,-0.653862,0.396141
-0.125709,-0.646633,0.407915
-0.125709,-0.639404,0.409349
-0.125709,-0.632175,0.400853
-0.125709,-0.624946,0.403686
-0.125709,-0.617717,0.409728
-0.125709,-0.610488,0.412264
-0.125709,-0.603259,0.412288
-0.125709,-0.59603,0.417903
-0.125709,-0.588801,0.431305
-0.125709,-0.581572,0.417984
-0.125709,-0.574343,0.419252
-0.125709,-0.567114,0.418577
-0.125709,-0.559885,0.394051
-0.125709,-0.552656,0.394993
-0.125709,-0.545427,0.388044
-0.125709,-0.538198,0.389602
-0.125709,-0.530969,0.356724
-0.125709,-0.52374,0.307802
-0.125709,-0.516511,0.303443
-0.125709,-0.509282,0.321779
-0.125709,-0.502053,0.237729
-0.125709,-0.494824,0.195525
-0.125709,-0.487595,0.245981
-0.125709,-0.480366,0.0969076
-0.125709,-0.473137,0
-0.125709,-0.465908,0
-0.125709,-0.458679,0
-0.125709,-0.45145,0
-0.125709,-0.444221,0
-0.125709,-0.436992,0
-0.125709,-0.429763,0
-0.125709,-0.422534,0
-0.125709,-0.415305,0
-0.125709,-0.408076,0
-0.125709,-0.400847,0
-0.125709,-0.393618,0
-0.125709,-0.386389,0
-0.125709,-0.37916,0.8
-0.125709,-0.371931,0.8
-0.125709,-0.364702,0.8
-0.125709,-0.357473,0.8
-0.125709,-0.350244,0.8
-0.125709,-0.343015,0.928416
-0.125709,-0.335786,0.664002
-0.125709,-0.328557,0.633997
-0.125709,-0.321328,0.622542
-0.125709,-0.314099,0.59952
-0.125709,-0.30687,0.5819
-0.125709,-0.299641,0.572314
-0.125709,-0.292412,0.586584
-0.125709,-0.285183,0.575043
-0.125709,-0.277954,0.562115
-0.125709,-0.270725,0.54157
-0.125709,-0.263496,0.525415
-0.125709,-0.256267,0.554216
-0.125709,-0.249038,0.549744
-0.125709,-0.241809,0.554777
-0.125709,-0.23458,0.529819
-0.125709,-0.227351,0.544137
-0.125709,-0.220122,0.548791
-0.125709,-0.212893,0.535571
-0.125709,-0.205664,0.546166
-0.125709,-0.198435,0.53615
-0.125709,-0.191206,0.515303
-0.125709,-0.183977,0.528411
-0.125709,-0.176748,0.521724
-0.125709,-0.169519,0.535423
-0.125709,-0.16229,0.56579
-0.125709,-0.155061,0.56462
-0.125709,-0.147832,0.564606
-0.125709,-0.140603,0.568052
-0.125709,-0.133374,0.578643
-0.125709,-0.126145,0.586822
-0.125709,-0.118916,0.581078
-0.125709,-0.111687,0.561897
-0.125709,-0.104458,0.561882
-0.125709,-0.0972294,0.59155
-0.125709,-0.0900005,0.599678
-0.125709,-0.0827715,0.594475
-0.125709,-0.0755424,0.587839
-0.125709,-0.0683135,0.538638
-0.125709,-0.0610844,0.505061
-0.125709,-0.0538555,0.523531
-0.125709,-0.0466264,0.531718
-0.125709,-0.0393975,0.544594
-0.125709,-0.0321685,0.538611
-0.125709,-0.0249395,0.508358
-0.125709,-0.0177105,0.486161
-0.125709,-0.0104815,0.492058
-0.125709,-0.00325251,0.553735
-0.125709,0.00397652,0.574626
-0.125709,0.0112055,0.627516
-0.125709,0.0184345,0.648183
-0.125709,0.0256635,0.642322
-0.125709,0.0328925,0.613294
-0.125709,0.0401215,0.556338
-0.125709,0.0473505,0.578426
-0.125709,0.0545795,0.573087
-0.125709,0.0618085,0.606872
-0.125709,0.0690375,0.609823
-0.125709,0.0762665,0.590418
-0.125709,0.0834955,0.565277
-0.125709,0.0907245,0.587952
-0.125709,0.0979534,0.61018
-0.125709,0.105182,0.602736
-0.125709,0.112411,0.617366
-0.125709,0.11964,0.653206
-0.125709,0.126869,0.634761
-0.125709,0.134098,0.627963
-0.125709,0.141328,0.612247
-0.125709,0.148556,0.620353
-0.125709,0.155785,0.634564
-0.125709,0.163014,0.600211
-0.125709,0.170243,0.600598
-0.125709,0.177472,0.611241
-0.125709,0.184701,0.613195
-0.125709,0.19193,0.637624
-0.125709,0.199159,0.641527
-0.125709,0.206388,0.599165
-0.125709,0.213617,0.640835
-0.125709,0.220846,0.636469
-0.125709,0.228075,0.655388
-0.125709,0.235304,0.63723
-0.125709,0.242533,0.6446
-0.125709,0.249762,0.635935
-0.125709,0.256991,0.624419
-0.125709,0.26422,0.666947
-0.125709,0.271449,0.731527
-0.125709,0.278678,0.71533
-0.125709,0.285907,0.674176
-0.125709,0.293136,0.644836
-0.125709,0.300365,0.8
-0.125709,0.307594,0.461176
-0.125709,0.314823,0.8
-0.125709,0.322052,0.8
-0.125709,0.329281,0
-0.125709,0.33651,0
-0.125709,0.343739,0
-0.125709,0.350968,0
-0.125709,0.358197,0
-0.125709,0.365426,0
-0.125709,0.372655,0
-0.125709,0.379884,0
-0.125709,0.387113,0
-0.125709,0.394342,0
-0.125709,0.401571,0
-0.125709,0.4088,0
-0.125709,0.416029,0
-0.125709,0.423258,0
-0.125709,0.430487,0
-0.125709,0.437716,0
-0.125709,0.444945,0
-0.125709,0.452174,0
-0.125709,0.459403,0
-0.125709,0.466632,0
-0.125709,0.473861,0
-0.125709,0.48109,0
-0.125709,0.488319,0
-0.125709,0.495548,0
-0.125709,0.502777,0
-0.125709,0.510006,0
-0.125709,0.517235,0
-0.125709,0.524464,0
-0.125709,0.531693,0
-0.125709,0.538922,0
-0.125709,0.546151,0
-0.125709,0.55338,0
-0.125709,0.560609,0
-0.125709,0.567838,0
-0.125709,0.575067,0
-0.125709,0.582296,0
-0.125709,0.589525,0
-0.125709,0.596754,0
-0.125709,0.603983,0
-0.125709,0.611212,0
-0.125709,0.618441,0
-0.125709,0.62567,0
-0.125709,0.632899,0
-0.125709,0.640128,0
-0.125709,0.647357,0
-0.125709,0.654586,0
-0.125709,0.661815,0
-0.125709,0.669044,0
-0.125709,0.676273,0
-0.125709,0.683502,0
-0.125709,0.690731,0
-0.125709,0.69796,0
-0.125709,0.705189,0
-0.125709,0.712418,0.8
-0.125709,0.719647,0.8
-0.125709,0.726876,0.8
-0.125709,0.734105,0.8
-0.125709,0.741334,0.809938
-0.125709,0.748563,0.816388
-0.125709,0.755792,0.82097
-0.125709,0.763021,0.745868
-0.125709,0.77025,0.695507
-0.125709,0.777479,0.635727
-0.125709,0.784708,0.6276
-0.125709,0.791937,0.602398
-0.125709,0.799166,0.613266
-0.125709,0.806395,0.607829
-0.125709,0.813624,0.648397
-0.125709,0.820853,0.645725
-0.125709,0.828082,0.665212
-0.125709,0.835311,0.651294
-0.125709,0.84254,0.607183
-0.125709,0.849769,0.541099
-0.125709,0.856998,0.527749
-0.125709,0.864227,0.508771
-0.125709,0.871456,0.474932
-0.125709,0.878685,0.453717
-0.125709,0.885914,0.457757
-0.125709,0.893143,0.457316
-0.125709,0.900372,0.41036
-0.125709,0.907601,0.396559
-0.125709,0.91483,0.397799
-0.125709,0.922059,0.437453
-0.125709,0.929288,0.4
-0.125709,0.936517,0.4
-0.125709,0.943746,0.4
-0.11848,-0.899648,0
-0.11848,-0.892419,0.4
-0.11848,-0.88519,0.4
-0.11848,-0.877961,0.4
-0.11848,-0.870732,0.424405
-0.11848,-0.863503,0.468388
-0.11848,-0.856274,0.447846
-0.11848,-0.849045,0.412801
-0.11848,-0.841816,0.412423
-0.11848,-0.834587,0.417997
-0.11848,-0.827358,0.4239
-0.11848,-0.820129,0.419569
-0.11848,-0.8129,0.447832
-0.11848,-0.805671,0.475522
-0.11848,-0.798442,0.453562
-0.11848,-0.791213,0.440446
-0.11848,-0.783984,0.443821
-0.11848,-0.776755,0.436479
-0.11848,-0.769526,0.42128
-0.11848,-0.762297,0.424181
-0.11848,-0.755068,0.427854
-0.11848,-0.747839,0.442477
-0.11848,-0.74061,0.427093
-0.11848,-0.733381,0.432
-0.11848,-0.726152,0.433788
-0.11848,-0.718923,0.429261
-0.11848,-0.711694,0.429328
-0.11848,-0.704465,0.423834
-0.11848,-0.697236,0.42332
-0.11848,-0.690007,0.412031
-0.11848,-0.682778,0.409689
-0.11848,-0.675549,0.411607
-0.11848,-0.66832,0.409583
-0.11848,-0.661091,0.401046
-0.11848,-0.653862,0.409223
-0.11848,-0.646633,0.41091
-0.11848,-0.639404,0.41927
-0.11848,-0.632175,0.423595
-0.11848,-0.624946,0.425149
-0.11848,-0.617717,0.41934
-0.11848,-0.610488,0.428617
-0.11848,-0.603259,0.423271
-0.11848,-0.59603,0.433813
-0.11848,-0.588801,0.434638
-0.11848,-0.581572,0.435645
-0.11848,-0.574343,0.436178
-0.11848,-0.567114,0.434321
-0.11848,-0.559885,0.405007
-0.11848,-0.552656,0.395398
-0.11848,-0.545427,0.393889
-0.11848,-0.538198,0.392982
-0.11848,-0.530969,0.360191
-0.11848,-0.52374,0.321698
-0.11848,-0.516511,0.338365
-0.11848,-0.509282,0.34857
-0.11848,-0.502053,0.292178
-0.11848,-0.494824,0.296257
-0.11848,-0.487595,0.333626
-0.11848,-0.480366,0.243422
-0.11848,-0.473137,0
-0.11848,-0.465908,0
-0.11848,-0.458679,0
-0.11848,-0.45145,0
-0.11848,-0.444221,0
-0.11848,-0.436992,0
-0.11848,-0.429763,0
-0.11848,-0.422534,0
-0.11848,-0.415305,0
-0.11848,-0.408076,0
-0.11848,-0.400847,0
-0.11848,-0.393618,0
-0.11848,-0.386389,0.8
-0.11848,-0.37916,0.8
-0.11848,-0.371931,0.8
-0.11848,-0.364702,0.8
-0.11848,-0.357473,0.4
-0.11848,-0.350244,0.779277
-0.11848,-0.343015,0.809282
-0.11848,-0.335786,0.617937
-0.11848,-0.328557,0.613473
-0.11848,-0.321328,0.595631
-0.11848,-0.314099,0.621158
-0.11848,-0.30687,0.574882
-0.11848,-0.299641,0.545058
-0.11848,-0.292412,0.567858
-0.11848,-0.285183,0.543519
-0.11848,-0.277954,0.534761
-0.11848,-0.270725,0.523741
-0.11848,-0.263496,0.542479
-0.11848,-0.256267,0.552561
-0.11848,-0.249038,0.5509
-0.11848,-0.241809,0.536826
-0.11848,-0.23458,0.529674
-0.11848,-0.227351,0.53404
-0.11848,-0.220122,0.543369
-0.11848,-0.212893,0.56205
-0.11848,-0.205664,0.543778
-0.11848,-0.198435,0.53372
-0.11848,-0.191206,0.522007
-0.11848,-0.183977,0.519292
-0.11848,-0.176748,0.556619
-0.11848,-0.169519,0.570606
-0.11848,-0.16229,0.584746
-0.11848,-0.155061,0.599179
-0.11848,-0.147832,0.572107
-0.11848,-0.140603,0.585151
-0.11848,-0.133374,0.589412
-0.11848,-0.126145,0.587479
-0.11848,-0.118916,0.585552
-0.11848,-0.111687,0.560298
-0.11848,-0.104458,0.555144
-0.11848,-0.0972294,0.589281
-0.11848,-0.0900005,0.548094
-0.11848,-0.0827715,0.534654
-0.11848,-0.0755424,0.524191
-0.11848,-0.0683135,0.512022
-0.11848,-0.0610844,0.487399
-0.11848,-0.0538555,0.492509
-0.11848,-0.0466264,0.51045
-0.11848,-0.0393975,0.522195
-0.11848,-0.0321685,0.547025
-0.11848,-0.0249395,0.545557
-0.11848,-0.0177105,0.514128
-0.11848,-0.0104815,0.491645
-0.11848,-0.00325251,0.550946
-0.11848,0.00397652,0.582401
-0.11848,0.0112055,0.619864
-0.11848,0.0184345,0.624263
-0.11848,0.0256635,0.620263
-0.11848,0.0328925,0.582483
-0.11848,0.0401215,0.615483
-0.11848,0.0473505,0.602506
-0.11848,0.0545795,0.594034
-0.11848,0.0618085,0.610962
-0.11848,0.0690375,0.638582
-0.11848,0.0762665,0.615028
-0.11848,0.0834955,0.587584
-0.11848,0.0907245,0.569495
-0.11848,0.0979534,0.605091
-0.11848,0.105182,0.607398
-0.11848,0.112411,0.606135
-0.11848,0.11964,0.62039
-0.11848,0.126869,0.637645
-0.11848,0.134098,0.654085
-0.11848,0.141328,0.651393
-0.11848,0.148556,0.62231
-0.11848,0.155785,0.628713
-0.11848,0.163014,0.634627
-0.11848,0.170243,0.579022
-0.11848,0.177472,0.584502
-0.11848,0.184701,0.603042
-0.11848,0.19193,0.608237
-0.11848,0.199159,0.603985
-0.11848,0.206388,0.605874
-0.11848,0.213617,0.604669
-0.11848,0.220846,0.628555
-0.11848,0.228075,0.624134
-0.11848,0.235304,0.650611
-0.11848,0.242533,0.663653
-0.11848,0.249762,0.6581
-0.11848,0.256991,0.650399
-0.11848,0.26422,0.684448
-0.11848,0.271449,0.717486
-0.11848,0.278678,0.692108
-0.11848,0.285907,0.789892
-0.11848,0.293136,0
-0.11848,0.300365,0.8
-0.11848,0.307594,0.8
-0.11848,0.314823,0.8
-0.11848,0.322052,0.8
-0.11848,0.329281,0
-0.11848,0.33651,0
-0.11848,0.343739,0
-0.11848,0.350968,0
-0.11848,0.358197,0
-0.11848,0.365426,0
-0.11848,0.372655,0
-0.11848,0.379884,0
-0.11848,0.387113,0
-0.11848,0.394342,0
-0.11848,0.401571,0
-0.11848,0.4088,0
-0.11848,0.416029,0
-0.11848,0.423258,0
-0.11848,0.430487,0
-0.11848,0.437716,0
-0.11848,0.444945,0
-0.11848,0.452174,0
-0.11848,0.459403,0
-0.11848,0.466632,0
-0.11848,0.473861,0
-0.11848,0.48109,0
-0.11848,0.488319,0
-0.11848,0.495548,0
-0.11848,0.502777,0
-0.11848,0.510006,0
-0.11848,0.517235,0
-0.11848,0.524464,0
-0.11848,0.531693,0
-0.11848,0.538922,0
-0.11848,0.546151,0
-0.11848,0.55338,0
-0.11848,0.560609,0
-0.11848,0.567838,0
-0.11848,0.575067,0
-0.11848,0.582296,0
-0.11848,0.589525,0
-0.11848,0.596754,0
-0.11848,0.603983,0
-0.11848,0.611212,0
-0.11848,0.618441,0
-0.11848,0.62567,0
-0.11848,0.632899,0
-0.11848,0.640128,0
-0.11848,0.647357,0
-0.11848,0.654586,0
-0.11848,0.661815,0
-0.11848,0.669044,0
-0.11848,0.676273,0
-0.11848,0.683502,0
-0.11848,0.690731,0
-0.11848,0.69796,0
-0.11848,0.705189,0
-0.11848,0.712418,0
-0.11848,0.719647,0.8
-0.11848,0.726876,0.8
-0.11848,0.734105,0.8
-0.11848,0.741334,0.8
-0.11848,0.748563,0.661835
-0.11848,0.755792,0.651653
-0.11848,0.763021,0.752813
-0.11848,0.77025,0.668228
-0.11848,0.777479,0.581063
-0.11848,0.784708,0.590866
-0.11848,0.791937,0.633802
-0.11848,0.799166,0.636915
-0.11848,0.806395,0.638986
-0.11848,0.813624,0.618726
-0.11848,0.820853,0.630364
-0.11848,0.828082,0.631695
-0.11848,0.835311,0.634974
-0.11848,0.84254,0.58456
-0.11848,0.849769,0.562275
-0.11848,0.856998,0.534608
-0.11848,0.864227,0.486966
-0.11848,0.871456,0.470575
-0.11848,0.878685,0.475235
-0.11848,0.885914,0.465292
-0.11848,0.893143,0.473343
-0.11848,0.900372,0.449004
-0.11848,0.907601,0.437673
-0.11848,0.91483,0.400096
-0.11848,0.922059,0.427254
-0.11848,0.929288,0.4
-0.11848,0.936517,0.4
-0.11848,0.943746,0.4
-0.111251,-0.899648,0
-0.111251,-0.892419,0.4
-0.111251,-0.88519,0.4
-0.111251,-0.877961,0.4
-0.111251,-0.870732,0.423068
-0.111251,-0.863503,0.497445
-0.111251,-0.856274,0.516557
-0.111251,-0.849045,0.442779
-0.111251,-0.841816,0.450166
-0.111251,-0.834587,0.426875
-0.111251,-0.827358,0.429617
-0.111251,-0.820129,0.443135
-0.111251,-0.8129,0.449445
-0.111251,-0.805671,0.459938
-0.111251,-0.798442,0.453217
-0.111251,-0.791213,0.438765
-0.111251,-0.783984,0.442759
-0.111251,-0.776755,0.438422
-0.111251,-0.769526,0.434909
-0.111251,-0.762297,0.43907
-0.111251,-0.755068,0.437046
-0.111251,-0.747839,0.44454
-0.111251,-0.74061,0.43193
-0.111251,-0.733381,0.432818
-0.111251,-0.726152,0.438627
-0.111251,-0.718923,0.437298
-0.111251,-0.711694,0.42777
-0.111251,-0.704465,0.41945
-0.111251,-0.697236,0.412545
-0.111251,-0.690007,0.405041
-0.111251,-0.682778,0.406797
-0.111251,-0.675549,0.410025
-0.111251,-0.66832,0.409855
-0.111251,-0.661091,0.405899
-0.111251,-0.653862,0.414072
-0.111251,-0.646633,0.420327
-0.111251,-0.639404,0.436695
-0.111251,-0.632175,0.439921
-0.111251,-0.624946,0.446307
-0.111251,-0.617717,0.443991
-0.111251,-0.610488,0.452757
-0.111251,-0.603259,0.435501
-0.111251,-0.59603,0.444688
-0.111251,-0.588801,0.452332
-0.111251,-0.581572,0.451603
-0.111251,-0.574343,0.446543
-0.111251,-0.567114,0.443224
-0.111251,-0.559885,0.404827
-0.111251,-0.552656,0.41522
-0.111251,-0.545427,0.428869
-0.111251,-0.538198,0.399914
-0.111251,-0.530969,0.406261
-0.111251,-0.52374,0.366424
-0.111251,-0.516511,0.382941
-0.111251,-0.509282,0.34542
-0.111251,-0.502053,0.314048
-0.111251,-0.494824,0.269305
-0.111251,-0.487595,0.292309
-0.111251,-0.480366,0.271263
-0.111251,-0.473137,0.372468
-0.111251,-0.465908,0
-0.111251,-0.458679,0
-0.111251,-0.45145,0.8
-0.111251,-0.444221,0
-0.111251,-0.436992,0
-0.111251,-0.429763,0
-0.111251,-0.422534,0
-0.111251,-0.415305,0.51451
-0.111251,-0.408076,0.51451
-0.111251,-0.400847,0.8
-0.111251,-0.393618,0.51451
-0.111251,-0.386389,0
-0.111251,-0.37916,0.8
-0.111251,-0.371931,0.8
-0.111251,-0.364702,0.8
-0.111251,-0.357473,0.69303
-0.111251,-0.350244,0.745683
-0.111251,-0.343015,0.625028
-0.111251,-0.335786,0.540403
-0.111251,-0.328557,0.56132
-0.111251,-0.321328,0.632504
-0.111251,-0.314099,0.596864
-0.111251,-0.30687,0.600448
-0.111251,-0.299641,0.581212
-0.111251,-0.292412,0.580189
-0.111251,-0.285183,0.533547
-0.111251,-0.277954,0.535223
-0.111251,-0.270725,0.531255
-0.111251,-0.263496,0.525465
-0.111251,-0.256267,0.551608
-0.111251,-0.249038,0.541
-0.111251,-0.241809,0.55158
-0.111251,-0.23458,0.543642
-0.111251,-0.227351,0.524122
-0.111251,-0.220122,0.539487
-0.111251,-0.212893,0.562999
-0.111251,-0.205664,0.545504
-0.111251,-0.198435,0.555288
-0.111251,-0.191206,0.551042
-0.111251,-0.183977,0.550491
-0.111251,-0.176748,0.558799
-0.111251,-0.169519,0.564941
-0.111251,-0.16229,0.564975
-0.111251,-0.155061,0.601967
-0.111251,-0.147832,0.602803
-0.111251,-0.140603,0.59644
-0.111251,-0.133374,0.560856
-0.111251,-0.126145,0.559308
-0.111251,-0.118916,0.562579
-0.111251,-0.111687,0.539053
-0.111251,-0.104458,0.562037
-0.111251,-0.0972294,0.565357
-0.111251,-0.0900005,0.469999
-0.111251,-0.0827715,0.476889
-0.111251,-0.0755424,0.502901
-0.111251,-0.0683135,0.480173
-0.111251,-0.0610844,0.495952
-0.111251,-0.0538555,0.484614
-0.111251,-0.0466264,0.503777
-0.111251,-0.0393975,0.54848
-0.111251,-0.0321685,0.523958
-0.111251,-0.0249395,0.546412
-0.111251,-0.0177105,0.509563
-0.111251,-0.0104815,0.502648
-0.111251,-0.00325251,0.514207
-0.111251,0.00397652,0.565129
-0.111251,0.0112055,0.58672
-0.111251,0.0184345,0.599225
-0.111251,0.0256635,0.629027
-0.111251,0.0328925,0.601189
-0.111251,0.0401215,0.581527
-0.111251,0.0473505,0.593728
-0.111251,0.0545795,0.613585
-0.111251,0.0618085,0.632057
-0.111251,0.0690375,0.59772
-0.111251,0.0762665,0.603704
-0.111251,0.0834955,0.578283
-0.111251,0.0907245,0.567756
-0.111251,0.0979534,0.58648
-0.111251,0.105182,0.610922
-0.111251,0.112411,0.611373
-0.111251,0.11964,0.591579
-0.111251,0.126869,0.597369
-0.111251,0.134098,0.635581
-0.111251,0.141328,0.657255
-0.111251,0.148556,0.655747
-0.111251,0.155785,0.649596
-0.111251,0.163014,0.66787
-0.111251,0.170243,0.633742
-0.111251,0.177472,0.617187
-0.111251,0.184701,0.598617
-0.111251,0.19193,0.602047
-0.111251,0.199159,0.587262
-0.111251,0.206388,0.614853
-0.111251,0.213617,0.622244
-0.111251,0.220846,0.608833
-0.111251,0.228075,0.626412
-0.111251,0.235304,0.661191
-0.111251,0.242533,0.713347
-0.111251,0.249762,0.723842
-0.111251,0.256991,0.689142
-0.111251,0.26422,0.751199
-0.111251,0.271449,0.74312
-0.111251,0.278678,0.709404
-0.111251,0.285907,0.652504
-0.111251,0.293136,0.8
-0.111251,0.300365,0.8
-0.111251,0.307594,0.8
-0.111251,0.314823,0.8
-0.111251,0.322052,0
-0.111251,0.329281,0
-0.111251,0.33651,0
-0.111251,0.343739,0
-0.111251,0.350968,0
-0.111251,0.358197,0
-0.111251,0.365426,0
-0.111251,0.372655,0
-0.111251,0.379884,0
-0.111251,0.387113,0
-0.111251,0.394342,0
-0.111251,0.401571,0
-0.111251,0.4088,0
-0.111251,0.416029,0
-0.111251,0.423258,0
-0.111251,0.430487,0
-0.111251,0.437716,0
-0.111251,0.444945,0
-0.111251,0.452174,0
-0.111251,0.459403,0
-0.111251,0.466632,0
-0.111251,0.473861,0
-0.111251,0.48109,0
-0.111251,0.488319,0
-0.111251,0.495548,0
-0.111251,0.502777,0
-0.111251,0.510006,0
-0.111251,0.517235,0
-0.111251,0.524464,0
-0.111251,0.531693,0
-0.111251,0.538922,0
-0.111251,0.546151,0
-0.111251,0.55338,0
-0.111251,0.560609,0
-0.111251,0.567838,0
-0.111251,0.575067,0
-0.111251,0.582296,0
-0.111251,0.589525,0
-0.111251,0.596754,0
