x,y,solution_value
0.163451,0.567838,0
0.163451,0.575067,0
0.163451,0.582296,0
0.163451,0.589525,0
0.163451,0.596754,0
0.163451,0.603983,0
0.163451,0.611212,0
0.163451,0.618441,0
0.163451,0.62567,0
0.163451,0.632899,0
0.163451,0.640128,0
0.163451,0.647357,0
0.163451,0.654586,0
0.163451,0.661815,0
0.163451,0.669044,0
0.163451,0.676273,0
0.163451,0.683502,0
0.163451,0.690731,0
0.163451,0.69796,0
0.163451,0.705189,0
0.163451,0.712418,0
0.163451,0.719647,0
0.163451,0.726876,0.461176
0.163451,0.734105,0.445882
0.163451,0.741334,0.453529
0.163451,0.748563,0.48639
0.163451,0.755792,0.481755
0.163451,0.763021,0.464568
0.163451,0.77025,0.460314
0.163451,0.777479,0.458294
0.163451,0.784708,0.455836
0.163451,0.791937,0.454307
0.163451,0.799166,0.452703
0.163451,0.806395,0.449774
0.163451,0.813624,0.447282
0.163451,0.820853,0.44518
0.163451,0.828082,0.442878
0.163451,0.835311,0.440468
0.163451,0.84254,0.437896
0.163451,0.849769,0.435673
0.163451,0.856998,0.432688
0.163451,0.864227,0.429237
0.163451,0.871456,0.424842
0.163451,0.878685,0.420837
0.163451,0.885914,0.415948
0.163451,0.893143,0.411117
0.163451,0.900372,0.41005
0.163451,0.907601,0.408756
0.163451,0.91483,0.407117
0.163451,0.922059,0.403607
0.163451,0.929288,0.403128
0.163451,0.936517,0.4
0.163451,0.943746,0.4
0.17068,-0.899648,0
0.17068,-0.892419,0.4
0.17068,-0.88519,0.4
0.17068,-0.877961,0.4
0.17068,-0.870732,0.4
0.17068,-0.863503,0.4
0.17068,-0.856274,0.396181
0.17068,-0.849045,0.404073
0.17068,-0.841816,0.408612
0.17068,-0.834587,0.410181
0.17068,-0.827358,0.415884
0.17068,-0.820129,0.41993
0.17068,-0.8129,0.421953
0.17068,-0.805671,0.425711
0.17068,-0.798442,0.430728
0.17068,-0.791213,0.434396
0.17068,-0.783984,0.437863
0.17068,-0.776755,0.443805
0.17068,-0.769526,0.449819
0.17068,-0.762297,0.455657
0.17068,-0.755068,0.460774
0.17068,-0.747839,0.46453
0.17068,-0.74061,0.468322
0.17068,-0.733381,0.47218
0.17068,-0.726152,0.475626
0.17068,-0.718923,0.479471
0.17068,-0.711694,0.484539
0.17068,-0.704465,0.489455
0.17068,-0.697236,0.494368
0.17068,-0.690007,0.499701
0.17068,-0.682778,0.505672
0.17068,-0.675549,0.512466
0.17068,-0.66832,0.5204
0.17068,-0.661091,0.527951
0.17068,-0.653862,0.53672
0.17068,-0.646633,0.546052
0.17068,-0.639404,0.555898
0.17068,-0.632175,0.566206
0.17068,-0.624946,0.576462
0.17068,-0.617717,0.585409
0.17068,-0.610488,0.591874
0.17068,-0.603259,0.597607
0.17068,-0.59603,0.60529
0.17068,-0.588801,0.614537
0.17068,-0.581572,0.621112
0.17068,-0.574343,0.636101
0.17068,-0.567114,0.652515
0.17068,-0.559885,0.669588
0.17068,-0.552656,0.676473
0.17068,-0.545427,0.679998
0.17068,-0.538198,0.690025
0.17068,-0.530969,0.705787
0.17068,-0.52374,0.719584
0.17068,-0.516511,0.720343
0.17068,-0.509282,0.7
0.17068,-0.502053,0.8
0.17068,-0.494824,0.8
0.17068,-0.487595,0.8
0.17068,-0.480366,0
0.17068,-0.473137,0
0.17068,-0.465908,0
0.17068,-0.458679,0
0.17068,-0.45145,0
0.17068,-0.444221,0
0.17068,-0.436992,0
0.17068,-0.429763,0
0.17068,-0.422534,0
0.17068,-0.415305,0
0.17068,-0.408076,0
0.17068,-0.400847,0
0.17068,-0.393618,0
0.17068,-0.386389,0
0.17068,-0.37916,0
0.17068,-0.371931,0
0.17068,-0.364702,0
0.17068,-0.357473,0
0.17068,-0.350244,0
0.17068,-0.343015,0.05
0.17068,-0.335786,0.119583
0.17068,-0.328557,0.144401
0.17068,-0.321328,0.156318
0.17068,-0.314099,0.234148
0.17068,-0.30687,0.281505
0.17068,-0.299641,0.307059
0.17068,-0.292412,0.329082
0.17068,-0.285183,0.33922
0.17068,-0.277954,0.353231
0.17068,-0.270725,0.36445
0.17068,-0.263496,0.37365
0.17068,-0.256267,0.395285
0.17068,-0.249038,0.421247
0.17068,-0.241809,0.449487
0.17068,-0.23458,0.483958
0.17068,-0.227351,0.513599
0.17068,-0.220122,0.556379
0.17068,-0.212893,0.582105
0.17068,-0.205664,0.628586
0.17068,-0.198435,0.709519
0.17068,-0.191206,0.778697
0.17068,-0.183977,0.778279
0.17068,-0.176748,0.777094
0.17068,-0.169519,0.8
0.17068,-0.16229,0.7
0.17068,-0.155061,0.8
0.17068,-0.147832,0
0.17068,-0.140603,0
0.17068,-0.133374,0
0.17068,-0.126145,0
0.17068,-0.118916,0
0.17068,-0.111687,0
0.17068,-0.104458,0
0.17068,-0.0972294,0
0.17068,-0.0900005,0
0.17068,-0.0827715,0
0.17068,-0.0755424,0
0.17068,-0.0683135,0
0.17068,-0.0610844,0
0.17068,-0.0538555,0
0.17068,-0.0466264,0
0.17068,-0.0393975,0
0.17068,-0.0321685,0
0.17068,-0.0249395,0
0.17068,-0.0177105,0
0.17068,-0.0104815,0
0.17068,-0.00325251,0
0.17068,0.00397652,0
0.17068,0.0112055,0
0.17068,0.0184345,0
0.17068,0.0256635,0.05
0.17068,0.0328925,0
0.17068,0.0401215,0.0883273
0.17068,0.0473505,0.0884515
0.17068,0.0545795,0.100142
0.17068,0.0618085,0.111737
0.17068,0.0690375,0.12004
0.17068,0.0762665,0.132861
0.17068,0.0834955,0.142992
0.17068,0.0907245,0.150183
0.17068,0.0979534,0.161349
0.17068,0.105182,0.176629
0.17068,0.112411,0.194006
0.17068,0.11964,0.207588
0.17068,0.126869,0.218795
0.17068,0.134098,0.230889
0.17068,0.141328,0.241755
0.17068,0.148556,0.251097
0.17068,0.155785,0.259566
0.17068,0.163014,0.269058
0.17068,0.170243,0.279575
0.17068,0.177472,0.291345
0.17068,0.184701,0.303042
0.17068,0.19193,0.316006
0.17068,0.199159,0.329042
0.17068,0.206388,0.34305
0.17068,0.213617,0.353699
0.17068,0.220846,0.363054
0.17068,0.228075,0.368359
0.17068,0.235304,0.373117
0.17068,0.242533,0.378304
0.17068,0.249762,0.382748
0.17068,0.256991,0.386146
0.17068,0.26422,0.397741
0.17068,0.271449,0.432596
0.17068,0.278678,0.450612
0.17068,0.285907,0.478529
0.17068,0.293136,0.461176
0.17068,0.300365,0.453529
0.17068,0.307594,0.461176
0.17068,0.314823,0.461176
0.17068,0.322052,0
0.17068,0.329281,0
0.17068,0.33651,0
0.17068,0.343739,0
0.17068,0.350968,0
0.17068,0.358197,0
0.17068,0.365426,0
0.17068,0.372655,0
0.17068,0.379884,0
0.17068,0.387113,0
0.17068,0.394342,0
0.17068,0.401571,0
0.17068,0.4088,0
0.17068,0.416029,0
0.17068,0.423258,0
0.17068,0.430487,0
0.17068,0.437716,0
0.17068,0.444945,0
0.17068,0.452174,0
0.17068,0.459403,0
0.17068,0.466632,0
0.17068,0.473861,0
0.17068,0.48109,0
0.17068,0.488319,0
0.17068,0.495548,0
0.17068,0.502777,0
0.17068,0.510006,0
0.17068,0.517235,0
0.17068,0.524464,0
0.17068,0.531693,0
0.17068,0.538922,0
0.17068,0.546151,0
0.17068,0.55338,0
0.17068,0.560609,0
0.17068,0.567838,0
0.17068,0.575067,0
0.17068,0.582296,0
0.17068,0.589525,0
0.17068,0.596754,0
0.17068,0.603983,0
0.17068,0.611212,0
0.17068,0.618441,0
0.17068,0.62567,0
0.17068,0.632899,0
0.17068,0.640128,0
0.17068,0.647357,0
0.17068,0.654586,0
0.17068,0.661815,0
0.17068,0.669044,0
0.17068,0.676273,0
0.17068,0.683502,0
0.17068,0.690731,0
0.17068,0.69796,0
0.17068,0.705189,0
0.17068,0.712418,0
0.17068,0.719647,0.461176
0.17068,0.726876,0.453529
0.17068,0.734105,0.480588
0.17068,0.741334,0.445882
0.17068,0.748563,0.487114
0.17068,0.755792,0.467279
0.17068,0.763021,0.460595
0.17068,0.77025,0.459016
0.17068,0.777479,0.456098
0.17068,0.784708,0.453957
0.17068,0.791937,0.452541
0.17068,0.799166,0.450109
0.17068,0.806395,0.447855
0.17068,0.813624,0.445464
0.17068,0.820853,0.443601
0.17068,0.828082,0.44092
0.17068,0.835311,0.438459
0.17068,0.84254,0.435902
0.17068,0.849769,0.433709
0.17068,0.856998,0.430706
0.17068,0.864227,0.42717
0.17068,0.871456,0.42338
0.17068,0.878685,0.418805
0.17068,0.885914,0.414554
0.17068,0.893143,0.410284
0.17068,0.900372,0.408752
0.17068,0.907601,0.406363
0.17068,0.91483,0.402868
0.17068,0.922059,0.402708
0.17068,0.929288,0.401821
0.17068,0.936517,0.4
0.17068,0.943746,0.4
0.177909,-0.899648,0
0.177909,-0.892419,0.4
0.177909,-0.88519,0.45
0.177909,-0.877961,0.4
0.177909,-0.870732,0.4
0.177909,-0.863503,0.4
0.177909,-0.856274,0.401911
0.177909,-0.849045,0.405405
0.177909,-0.841816,0.40885
0.177909,-0.834587,0.409588
0.177909,-0.827358,0.41316
0.177909,-0.820129,0.417816
0.177909,-0.8129,0.420673
0.177909,-0.805671,0.424795
0.177909,-0.798442,0.429153
0.177909,-0.791213,0.433301
0.177909,-0.783984,0.436438
0.177909,-0.776755,0.44202
0.177909,-0.769526,0.447568
0.177909,-0.762297,0.45354
0.177909,-0.755068,0.458164
0.177909,-0.747839,0.462121
0.177909,-0.74061,0.465717
0.177909,-0.733381,0.469633
0.177909,-0.726152,0.473197
0.177909,-0.718923,0.477052
0.177909,-0.711694,0.481755
0.177909,-0.704465,0.486682
0.177909,-0.697236,0.491609
0.177909,-0.690007,0.496977
0.177909,-0.682778,0.502311
0.177909,-0.675549,0.508735
0.177909,-0.66832,0.516119
0.177909,-0.661091,0.523254
0.177909,-0.653862,0.530934
0.177909,-0.646633,0.539172
0.177909,-0.639404,0.547858
0.177909,-0.632175,0.557373
0.177909,-0.624946,0.567488
0.177909,-0.617717,0.577551
0.177909,-0.610488,0.584127
0.177909,-0.603259,0.590336
0.177909,-0.59603,0.596784
0.177909,-0.588801,0.606996
0.177909,-0.581572,0.611672
0.177909,-0.574343,0.620871
0.177909,-0.567114,0.634013
0.177909,-0.559885,0.650963
0.177909,-0.552656,0.663958
0.177909,-0.545427,0.669335
0.177909,-0.538198,0.67795
0.177909,-0.530969,0.695484
0.177909,-0.52374,0.704802
0.177909,-0.516511,0.721222
0.177909,-0.509282,0.729143
0.177909,-0.502053,0.8
0.177909,-0.494824,0.8
0.177909,-0.487595,0.8
0.177909,-0.480366,0.8
0.177909,-0.473137,0.8
0.177909,-0.465908,0
0.177909,-0.458679,0
0.177909,-0.45145,0
0.177909,-0.444221,0
0.177909,-0.436992,0
0.177909,-0.429763,0
0.177909,-0.422534,0
0.177909,-0.415305,0
0.177909,-0.408076,0
0.177909,-0.400847,0
0.177909,-0.393618,0
0.177909,-0.386389,0
0.177909,-0.37916,0
0.177909,-0.371931,0
0.177909,-0.364702,0
0.177909,-0.357473,0.25
0.177909,-0.350244,0.2
0.177909,-0.343015,0.131332
0.177909,-0.335786,0.128354
0.177909,-0.328557,0.14598
0.177909,-0.321328,0.209186
0.177909,-0.314099,0.259042
0.177909,-0.30687,0.287701
0.177909,-0.299641,0.309589
0.177909,-0.292412,0.324802
0.177909,-0.285183,0.340616
0.177909,-0.277954,0.355143
0.177909,-0.270725,0.366826
0.177909,-0.263496,0.38177
0.177909,-0.256267,0.405444
0.177909,-0.249038,0.427479
0.177909,-0.241809,0.457614
0.177909,-0.23458,0.487422
0.177909,-0.227351,0.518175
0.177909,-0.220122,0.57768
0.177909,-0.212893,0.615226
0.177909,-0.205664,0.65644
0.177909,-0.198435,0.711114
0.177909,-0.191206,0.759488
0.177909,-0.183977,0.769136
0.177909,-0.176748,0.757972
0.177909,-0.169519,0.6
0.177909,-0.16229,0.6
0.177909,-0.155061,0.7
0.177909,-0.147832,0
0.177909,-0.140603,0
0.177909,-0.133374,0
0.177909,-0.126145,0
0.177909,-0.118916,0
0.177909,-0.111687,0
0.177909,-0.104458,0
0.177909,-0.0972294,0
0.177909,-0.0900005,0
0.177909,-0.0827715,0
0.177909,-0.0755424,0
0.177909,-0.0683135,0
0.177909,-0.0610844,0
0.177909,-0.0538555,0
0.177909,-0.0466264,0
0.177909,-0.0393975,0
0.177909,-0.0321685,0
0.177909,-0.0249395,0
0.177909,-0.0177105,0
0.177909,-0.0104815,0
0.177909,-0.00325251,0
0.177909,0.00397652,0
0.177909,0.0112055,0
0.177909,0.0184345,0
0.177909,0.0256635,0
0.177909,0.0328925,0
0.177909,0.0401215,0.0736068
0.177909,0.0473505,0.0834499
0.177909,0.0545795,0.104955
0.177909,0.0618085,0.109602
0.177909,0.0690375,0.115634
0.177909,0.0762665,0.127082
0.177909,0.0834955,0.139658
0.177909,0.0907245,0.14891
0.177909,0.0979534,0.15832
0.177909,0.105182,0.17333
0.177909,0.112411,0.191876
0.177909,0.11964,0.206297
0.177909,0.126869,0.217328
0.177909,0.134098,0.229672
0.177909,0.141328,0.240707
0.177909,0.148556,0.250331
0.177909,0.155785,0.2585
0.177909,0.163014,0.267261
0.177909,0.170243,0.2779
0.177909,0.177472,0.289378
0.177909,0.184701,0.300292
0.177909,0.19193,0.31227
0.177909,0.199159,0.325476
0.177909,0.206388,0.338924
0.177909,0.213617,0.350531
0.177909,0.220846,0.360948
0.177909,0.228075,0.364315
0.177909,0.235304,0.369017
0.177909,0.242533,0.375235
0.177909,0.249762,0.37878
0.177909,0.256991,0.382836
0.177909,0.26422,0.38938
0.177909,0.271449,0.414308
0.177909,0.278678,0.44226
0.177909,0.285907,0.470419
0.177909,0.293136,0.461176
0.177909,0.300365,0.345882
0.177909,0.307594,0.453529
0.177909,0.314823,0.403529
0.177909,0.322052,0.461176
0.177909,0.329281,0
0.177909,0.33651,0
0.177909,0.343739,0
0.177909,0.350968,0
0.177909,0.358197,0
0.177909,0.365426,0
0.177909,0.372655,0
0.177909,0.379884,0
0.177909,0.387113,0
0.177909,0.394342,0
0.177909,0.401571,0
0.177909,0.4088,0
0.177909,0.416029,0
0.177909,0.423258,0
0.177909,0.430487,0
0.177909,0.437716,0
0.177909,0.444945,0
0.177909,0.452174,0
0.177909,0.459403,0
0.177909,0.466632,0
0.177909,0.473861,0
0.177909,0.48109,0
0.177909,0.488319,0
0.177909,0.495548,0
0.177909,0.502777,0
0.177909,0.510006,0
0.177909,0.517235,0
0.177909,0.524464,0
0.177909,0.531693,0
0.177909,0.538922,0
0.177909,0.546151,0
0.177909,0.55338,0
0.177909,0.560609,0
0.177909,0.567838,0
0.177909,0.575067,0
0.177909,0.582296,0
0.177909,0.589525,0
0.177909,0.596754,0
0.177909,0.603983,0
0.177909,0.611212,0
0.177909,0.618441,0
0.177909,0.62567,0
0.177909,0.632899,0
0.177909,0.640128,0
0.177909,0.647357,0
0.177909,0.654586,0
0.177909,0.661815,0
0.177909,0.669044,0
0.177909,0.676273,0
0.177909,0.683502,0
0.177909,0.690731,0
0.177909,0.69796,0
0.177909,0.705189,0
0.177909,0.712418,0.461176
0.177909,0.719647,0.461176
0.177909,0.726876,0.453529
0.177909,0.734105,0.461176
0.177909,0.741334,0.49107
0.177909,0.748563,0.466131
0.177909,0.755792,0.460336
0.177909,0.763021,0.459103
0.177909,0.77025,0.455955
0.177909,0.777479,0.453983
0.177909,0.784708,0.451968
0.177909,0.791937,0.450139
0.177909,0.799166,0.448197
0.177909,0.806395,0.446002
0.177909,0.813624,0.44348
0.177909,0.820853,0.441274
0.177909,0.828082,0.438589
0.177909,0.835311,0.436244
0.177909,0.84254,0.433861
0.177909,0.849769,0.43144
0.177909,0.856998,0.428868
0.177909,0.864227,0.425584
0.177909,0.871456,0.422055
0.177909,0.878685,0.417052
0.177909,0.885914,0.413879
0.177909,0.893143,0.409677
0.177909,0.900372,0.406786
0.177909,0.907601,0.403902
0.177909,0.91483,0.402141
0.177909,0.922059,0.401092
0.177909,0.929288,0.4
0.177909,0.936517,0.4
0.177909,0.943746,0.4
0.185138,-0.899648,0
0.185138,-0.892419,0.4
0.185138,-0.88519,0.4
0.185138,-0.877961,0.4
0.185138,-0.870732,0.405357
0.185138,-0.863503,0.405303
0.185138,-0.856274,0.406471
0.185138,-0.849045,0.406101
0.185138,-0.841816,0.40887
0.185138,-0.834587,0.409436
0.185138,-0.827358,0.411438
0.185138,-0.820129,0.415371
0.185138,-0.8129,0.419219
0.185138,-0.805671,0.423958
0.185138,-0.798442,0.428194
0.185138,-0.791213,0.431501
0.185138,-0.783984,0.435042
0.185138,-0.776755,0.440176
0.185138,-0.769526,0.445499
0.185138,-0.762297,0.451344
0.185138,-0.755068,0.455473
0.185138,-0.747839,0.459549
0.185138,-0.74061,0.46294
0.185138,-0.733381,0.466886
0.185138,-0.726152,0.470629
0.185138,-0.718923,0.474459
0.185138,-0.711694,0.478978
0.185138,-0.704465,0.483629
0.185138,-0.697236,0.48866
0.185138,-0.690007,0.494041
0.185138,-0.682778,0.49946
0.185138,-0.675549,0.505417
0.185138,-0.66832,0.511826
0.185138,-0.661091,0.518529
0.185138,-0.653862,0.525393
0.185138,-0.646633,0.532789
0.185138,-0.639404,0.540459
0.185138,-0.632175,0.548644
0.185138,-0.624946,0.557698
0.185138,-0.617717,0.567124
0.185138,-0.610488,0.574802
0.185138,-0.603259,0.581143
0.185138,-0.59603,0.58926
0.185138,-0.588801,0.598757
0.185138,-0.581572,0.603958
0.185138,-0.574343,0.609311
0.185138,-0.567114,0.617923
0.185138,-0.559885,0.631087
0.185138,-0.552656,0.64419
0.185138,-0.545427,0.654413
0.185138,-0.538198,0.663093
0.185138,-0.530969,0.676424
0.185138,-0.52374,0.692374
0.185138,-0.516511,0.705781
0.185138,-0.509282,0.727852
0.185138,-0.502053,0.740983
0.185138,-0.494824,0.7
0.185138,-0.487595,0.8
0.185138,-0.480366,0.7
0.185138,-0.473137,0.8
0.185138,-0.465908,0.7
0.185138,-0.458679,0.744706
0.185138,-0.45145,0.8
0.185138,-0.444221,0
0.185138,-0.436992,0
0.185138,-0.429763,0
0.185138,-0.422534,0
0.185138,-0.415305,0
0.185138,-0.408076,0
0.185138,-0.400847,0
0.185138,-0.393618,0.1
0.185138,-0.386389,0
0.185138,-0.37916,0.05
0.185138,-0.371931,0.2
0.185138,-0.364702,0.1
0.185138,-0.357473,0.15
0.185138,-0.350244,0.153052
0.185138,-0.343015,0.15
0.185138,-0.335786,0.139626
0.185138,-0.328557,0.194513
0.185138,-0.321328,0.247763
0.185138,-0.314099,0.273652
0.185138,-0.30687,0.299381
0.185138,-0.299641,0.30626
0.185138,-0.292412,0.324177
0.185138,-0.285183,0.343508
0.185138,-0.277954,0.354551
0.185138,-0.270725,0.372896
0.185138,-0.263496,0.392646
0.185138,-0.256267,0.413696
0.185138,-0.249038,0.438315
0.185138,-0.241809,0.465124
0.185138,-0.23458,0.489953
0.185138,-0.227351,0.523821
0.185138,-0.220122,0.590059
0.185138,-0.212893,0.639507
0.185138,-0.205664,0.682396
0.185138,-0.198435,0.698225
0.185138,-0.191206,0.737745
0.185138,-0.183977,0.753352
0.185138,-0.176748,0.753201
0.185138,-0.169519,0.8
0.185138,-0.16229,0.8
0.185138,-0.155061,0.8
0.185138,-0.147832,0
0.185138,-0.140603,0
0.185138,-0.133374,0
0.185138,-0.126145,0
0.185138,-0.118916,0
0.185138,-0.111687,0
0.185138,-0.104458,0
0.185138,-0.0972294,0
0.185138,-0.0900005,0
0.185138,-0.0827715,0
0.185138,-0.0755424,0
0.185138,-0.0683135,0
0.185138,-0.0610844,0
0.185138,-0.0538555,0
0.185138,-0.0466264,0
0.185138,-0.0393975,0
0.185138,-0.0321685,0
0.185138,-0.0249395,0
0.185138,-0.0177105,0
0.185138,-0.0104815,0
0.185138,-0.00325251,0
0.185138,0.00397652,0
0.185138,0.0112055,0
0.185138,0.0184345,0
0.185138,0.0256635,0
0.185138,0.0328925,0.0576471
0.185138,0.0401215,0.05
0.185138,0.0473505,0.0650038
0.185138,0.0545795,0.0988155
0.185138,0.0618085,0.104252
0.185138,0.0690375,0.111816
0.185138,0.0762665,0.121327
0.185138,0.0834955,0.139317
0.185138,0.0907245,0.148036
0.185138,0.0979534,0.157288
0.185138,0.105182,0.171063
0.185138,0.112411,0.189908
0.185138,0.11964,0.205371
0.185138,0.126869,0.216314
0.185138,0.134098,0.22817
0.185138,0.141328,0.239326
0.185138,0.148556,0.249105
0.185138,0.155785,0.257328
0.185138,0.163014,0.26537
0.185138,0.170243,0.276012
0.185138,0.177472,0.287172
0.185138,0.184701,0.297808
0.185138,0.19193,0.308545
0.185138,0.199159,0.321313
0.185138,0.206388,0.334082
0.185138,0.213617,0.345753
0.185138,0.220846,0.356002
0.185138,0.228075,0.36009
0.185138,0.235304,0.362974
0.185138,0.242533,0.368225
0.185138,0.249762,0.373659
0.185138,0.256991,0.379507
0.185138,0.26422,0.387052
0.185138,0.271449,0.405832
0.185138,0.278678,0.435505
0.185138,0.285907,0.454271
0.185138,0.293136,0.495882
0.185138,0.300365,0.403529
0.185138,0.307594,0.461176
0.185138,0.314823,0.461176
0.185138,0.322052,0.461176
0.185138,0.329281,0.461176
0.185138,0.33651,0
0.185138,0.343739,0
0.185138,0.350968,0
0.185138,0.358197,0
0.185138,0.365426,0
0.185138,0.372655,0
0.185138,0.379884,0
0.185138,0.387113,0
0.185138,0.394342,0
0.185138,0.401571,0
0.185138,0.4088,0
0.185138,0.416029,0
0.185138,0.423258,0
0.185138,0.430487,0
0.185138,0.437716,0
0.185138,0.444945,0
0.185138,0.452174,0
0.185138,0.459403,0
0.185138,0.466632,0
0.185138,0.473861,0
0.185138,0.48109,0
0.185138,0.488319,0
0.185138,0.495548,0
0.185138,0.502777,0
0.185138,0.510006,0
0.185138,0.517235,0
0.185138,0.524464,0
0.185138,0.531693,0
0.185138,0.538922,0
0.185138,0.546151,0
0.185138,0.55338,0
0.185138,0.560609,0
0.185138,0.567838,0
0.185138,0.575067,0
0.185138,0.582296,0
0.185138,0.589525,0
0.185138,0.596754,0
0.185138,0.603983,0
0.185138,0.611212,0
0.185138,0.618441,0
0.185138,0.62567,0
0.185138,0.632899,0
0.185138,0.640128,0
0.185138,0.647357,0
0.185138,0.654586,0
0.185138,0.661815,0
0.185138,0.669044,0
0.185138,0.676273,0
0.185138,0.683502,0
0.185138,0.690731,0
0.185138,0.69796,0
0.185138,0.705189,0
0.185138,0.712418,0.453529
0.185138,0.719647,0.461176
0.185138,0.726876,0.453529
0.185138,0.734105,0.453529
0.185138,0.741334,0.463007
0.185138,0.748563,0.456444
0.185138,0.755792,0.455486
0.185138,0.763021,0.456364
0.185138,0.77025,0.453703
0.185138,0.777479,0.451884
0.185138,0.784708,0.449501
0.185138,0.791937,0.448452
0.185138,0.799166,0.446145
0.185138,0.806395,0.443599
0.185138,0.813624,0.441141
0.185138,0.820853,0.438713
0.185138,0.828082,0.436407
0.185138,0.835311,0.434112
0.185138,0.84254,0.43176
0.185138,0.849769,0.429397
0.185138,0.856998,0.426943
0.185138,0.864227,0.423985
0.185138,0.871456,0.420885
0.185138,0.878685,0.416181
0.185138,0.885914,0.412881
0.185138,0.893143,0.40874
0.185138,0.900372,0.406415
0.185138,0.907601,0.402989
0.185138,0.91483,0.400683
0.185138,0.922059,0.4
0.185138,0.929288,0.4
0.185138,0.936517,0.4
0.185138,0.943746,0.4
0.192367,-0.899648,0
0.192367,-0.892419,0.4
0.192367,-0.88519,0.45
0.192367,-0.877961,0.4125
0.192367,-0.870732,0.409524
0.192367,-0.863503,0.408333
0.192367,-0.856274,0.408889
0.192367,-0.849045,0.407813
0.192367,-0.841816,0.408584
0.192367,-0.834587,0.409124
0.192367,-0.827358,0.410058
0.192367,-0.820129,0.413446
0.192367,-0.8129,0.418064
0.192367,-0.805671,0.423588
0.192367,-0.798442,0.427392
0.192367,-0.791213,0.430141
0.192367,-0.783984,0.433609
0.192367,-0.776755,0.438116
0.192367,-0.769526,0.4433
0.192367,-0.762297,0.448821
0.192367,-0.755068,0.452932
0.192367,-0.747839,0.457011
0.192367,-0.74061,0.460233
0.192367,-0.733381,0.464005
0.192367,-0.726152,0.467831
0.192367,-0.718923,0.471608
0.192367,-0.711694,0.475667
0.192367,-0.704465,0.480336
0.192367,-0.697236,0.485478
0.192367,-0.690007,0.49065
0.192367,-0.682778,0.496026
0.192367,-0.675549,0.501835
0.192367,-0.66832,0.507863
0.192367,-0.661091,0.513656
0.192367,-0.653862,0.519638
0.192367,-0.646633,0.52589
0.192367,-0.639404,0.533008
0.192367,-0.632175,0.539585
0.192367,-0.624946,0.547281
0.192367,-0.617717,0.556076
0.192367,-0.610488,0.563835
0.192367,-0.603259,0.571119
0.192367,-0.59603,0.579161
0.192367,-0.588801,0.587671
0.192367,-0.581572,0.595718
0.192367,-0.574343,0.600451
0.192367,-0.567114,0.605368
0.192367,-0.559885,0.61338
0.192367,-0.552656,0.621501
0.192367,-0.545427,0.632836
0.192367,-0.538198,0.644627
0.192367,-0.530969,0.658972
0.192367,-0.52374,0.676215
0.192367,-0.516511,0.689473
