x,y,solution_value
0.112848,-0.436992,0
0.112848,-0.429763,0
0.112848,-0.422534,0
0.112848,-0.415305,0
0.112848,-0.408076,0
0.112848,-0.400847,0
0.112848,-0.393618,0
0.112848,-0.386389,0
0.112848,-0.37916,0
0.112848,-0.371931,0
0.112848,-0.364702,0
0.112848,-0.357473,0
0.112848,-0.350244,0
0.112848,-0.343015,0
0.112848,-0.335786,0
0.112848,-0.328557,0
0.112848,-0.321328,0.03125
0.112848,-0.314099,0.08125
0.112848,-0.30687,0.09375
0.112848,-0.299641,0.203951
0.112848,-0.292412,0.213493
0.112848,-0.285183,0.23731
0.112848,-0.277954,0.281712
0.112848,-0.270725,0.325767
0.112848,-0.263496,0.368771
0.112848,-0.256267,0.40414
0.112848,-0.249038,0.430474
0.112848,-0.241809,0.452064
0.112848,-0.23458,0.47937
0.112848,-0.227351,0.518389
0.112848,-0.220122,0.546333
0.112848,-0.212893,0.563031
0.112848,-0.205664,0.582837
0.112848,-0.198435,0.615923
0.112848,-0.191206,0.659633
0.112848,-0.183977,0.698063
0.112848,-0.176748,0.716084
0.112848,-0.169519,0.76875
0.112848,-0.16229,0.7625
0.112848,-0.155061,0
0.112848,-0.147832,0
0.112848,-0.140603,0
0.112848,-0.133374,0
0.112848,-0.126145,0
0.112848,-0.118916,0
0.112848,-0.111687,0
0.112848,-0.104458,0
0.112848,-0.0972294,0
0.112848,-0.0900005,0
0.112848,-0.0827715,0
0.112848,-0.0755424,0
0.112848,-0.0683135,0
0.112848,-0.0610844,0
0.112848,-0.0538555,0
0.112848,-0.0466264,0
0.112848,-0.0393975,0
0.112848,-0.0321685,0
0.112848,-0.0249395,0
0.112848,-0.0177105,0
0.112848,-0.0104815,0
0.112848,-0.00325251,0
0.112848,0.00397652,0
0.112848,0.0112055,0
0.112848,0.0184345,0
0.112848,0.0256635,0.0197059
0.112848,0.0328925,0.0466176
0.112848,0.0401215,0.0487843
0.112848,0.0473505,0.0595008
0.112848,0.0545795,0.0749264
0.112848,0.0618085,0.0969139
0.112848,0.0690375,0.118882
0.112848,0.0762665,0.139262
0.112848,0.0834955,0.157349
0.112848,0.0907245,0.173348
0.112848,0.0979534,0.187637
0.112848,0.105182,0.204842
0.112848,0.112411,0.219267
0.112848,0.11964,0.233359
0.112848,0.126869,0.246188
0.112848,0.134098,0.260825
0.112848,0.141328,0.274973
0.112848,0.148556,0.288154
0.112848,0.155785,0.302456
0.112848,0.163014,0.317592
0.112848,0.170243,0.332265
0.112848,0.177472,0.345844
0.112848,0.184701,0.359801
0.112848,0.19193,0.369686
0.112848,0.199159,0.377518
0.112848,0.206388,0.381149
0.112848,0.213617,0.384914
0.112848,0.220846,0.390645
0.112848,0.228075,0.40055
0.112848,0.235304,0.409452
0.112848,0.242533,0.417649
0.112848,0.249762,0.428743
0.112848,0.256991,0.441231
0.112848,0.26422,0.453926
0.112848,0.271449,0.449191
0.112848,0.278678,0.445809
0.112848,0.285907,0.460221
0.112848,0.293136,0
0.112848,0.300365,0
0.112848,0.307594,0
0.112848,0.314823,0
0.112848,0.322052,0
0.112848,0.329281,0
0.112848,0.33651,0
0.112848,0.343739,0
0.112848,0.350968,0
0.112848,0.358197,0
0.112848,0.365426,0
0.112848,0.372655,0
0.112848,0.379884,0
0.112848,0.387113,0
0.112848,0.394342,0
0.112848,0.401571,0
0.112848,0.4088,0
0.112848,0.416029,0
0.112848,0.423258,0
0.112848,0.430487,0
0.112848,0.437716,0
0.112848,0.444945,0
0.112848,0.452174,0
0.112848,0.459403,0
0.112848,0.466632,0
0.112848,0.473861,0
0.112848,0.48109,0
0.112848,0.488319,0
0.112848,0.495548,0
0.112848,0.502777,0
0.112848,0.510006,0
0.112848,0.517235,0
0.112848,0.524464,0
0.112848,0.531693,0
0.112848,0.538922,0
0.112848,0.546151,0
0.112848,0.55338,0
0.112848,0.560609,0
0.112848,0.567838,0
0.112848,0.575067,0
0.112848,0.582296,0
0.112848,0.589525,0
0.112848,0.596754,0
0.112848,0.603983,0
0.112848,0.611212,0
0.112848,0.618441,0
0.112848,0.62567,0
0.112848,0.632899,0
0.112848,0.640128,0
0.112848,0.647357,0
0.112848,0.654586,0
0.112848,0.661815,0
0.112848,0.669044,0
0.112848,0.676273,0
0.112848,0.683502,0
0.112848,0.690731,0
0.112848,0.69796,0
0.112848,0.705189,0
0.112848,0.712418,0
0.112848,0.719647,0
0.112848,0.726876,0
0.112848,0.734105,0
0.112848,0.741334,0
0.112848,0.748563,0.461176
0.112848,0.755792,0.454853
0.112848,0.763021,0.471324
0.112848,0.77025,0.460928
0.112848,0.777479,0.463219
0.112848,0.784708,0.466067
0.112848,0.791937,0.465842
0.112848,0.799166,0.463796
0.112848,0.806395,0.462096
0.112848,0.813624,0.460737
0.112848,0.820853,0.458805
0.112848,0.828082,0.456421
0.112848,0.835311,0.454957
0.112848,0.84254,0.452936
0.112848,0.849769,0.450507
0.112848,0.856998,0.448337
0.112848,0.864227,0.446342
0.112848,0.871456,0.44394
0.112848,0.878685,0.440855
0.112848,0.885914,0.437406
0.112848,0.893143,0.433761
0.112848,0.900372,0.429103
0.112848,0.907601,0.42552
0.112848,0.91483,0.423176
0.112848,0.922059,0.421215
0.112848,0.929288,0.412766
0.112848,0.936517,0.408162
0.112848,0.943746,0.403824
0.120077,-0.899648,0
0.120077,-0.892419,0.4
0.120077,-0.88519,0.4
0.120077,-0.877961,0.4
0.120077,-0.870732,0.407212
0.120077,-0.863503,0.425368
0.120077,-0.856274,0.425784
0.120077,-0.849045,0.425402
0.120077,-0.841816,0.427428
0.120077,-0.834587,0.428582
0.120077,-0.827358,0.42919
0.120077,-0.820129,0.430346
0.120077,-0.8129,0.43354
0.120077,-0.805671,0.436751
0.120077,-0.798442,0.441441
0.120077,-0.791213,0.446337
0.120077,-0.783984,0.451695
0.120077,-0.776755,0.456524
0.120077,-0.769526,0.459912
0.120077,-0.762297,0.463701
0.120077,-0.755068,0.467045
0.120077,-0.747839,0.470241
0.120077,-0.74061,0.47426
0.120077,-0.733381,0.478814
0.120077,-0.726152,0.48372
0.120077,-0.718923,0.488875
0.120077,-0.711694,0.494185
0.120077,-0.704465,0.499587
0.120077,-0.697236,0.505331
0.120077,-0.690007,0.511364
0.120077,-0.682778,0.517849
0.120077,-0.675549,0.524435
0.120077,-0.66832,0.531032
0.120077,-0.661091,0.537327
0.120077,-0.653862,0.54389
0.120077,-0.646633,0.551401
0.120077,-0.639404,0.560163
0.120077,-0.632175,0.570121
0.120077,-0.624946,0.580557
0.120077,-0.617717,0.592235
0.120077,-0.610488,0.607018
0.120077,-0.603259,0.621801
0.120077,-0.59603,0.631769
0.120077,-0.588801,0.642822
0.120077,-0.581572,0.655488
0.120077,-0.574343,0.666677
0.120077,-0.567114,0.683082
0.120077,-0.559885,0.694164
0.120077,-0.552656,0.712247
0.120077,-0.545427,0.702022
0.120077,-0.538198,0.75625
0.120077,-0.530969,0.7875
0.120077,-0.52374,0.8
0.120077,-0.516511,0
0.120077,-0.509282,0
0.120077,-0.502053,0
0.120077,-0.494824,0
0.120077,-0.487595,0
0.120077,-0.480366,0
0.120077,-0.473137,0
0.120077,-0.465908,0
0.120077,-0.458679,0
0.120077,-0.45145,0
0.120077,-0.444221,0
0.120077,-0.436992,0
0.120077,-0.429763,0
0.120077,-0.422534,0
0.120077,-0.415305,0
0.120077,-0.408076,0
0.120077,-0.400847,0
0.120077,-0.393618,0
0.120077,-0.386389,0
0.120077,-0.37916,0
0.120077,-0.371931,0
0.120077,-0.364702,0
0.120077,-0.357473,0
0.120077,-0.350244,0
0.120077,-0.343015,0
0.120077,-0.335786,0
0.120077,-0.328557,0
0.120077,-0.321328,0.09375
0.120077,-0.314099,0.075
0.120077,-0.30687,0.187382
0.120077,-0.299641,0.213729
0.120077,-0.292412,0.229641
0.120077,-0.285183,0.251366
0.120077,-0.277954,0.297879
0.120077,-0.270725,0.332198
0.120077,-0.263496,0.370325
0.120077,-0.256267,0.401837
0.120077,-0.249038,0.427258
0.120077,-0.241809,0.448852
0.120077,-0.23458,0.474187
0.120077,-0.227351,0.515622
0.120077,-0.220122,0.546904
0.120077,-0.212893,0.560307
0.120077,-0.205664,0.580473
0.120077,-0.198435,0.616445
0.120077,-0.191206,0.664052
0.120077,-0.183977,0.692594
0.120077,-0.176748,0.71385
0.120077,-0.169519,0.7125
0.120077,-0.16229,0.76875
0.120077,-0.155061,0
0.120077,-0.147832,0
0.120077,-0.140603,0
0.120077,-0.133374,0
0.120077,-0.126145,0
0.120077,-0.118916,0
0.120077,-0.111687,0
0.120077,-0.104458,0
0.120077,-0.0972294,0
0.120077,-0.0900005,0
0.120077,-0.0827715,0
0.120077,-0.0755424,0
0.120077,-0.0683135,0
0.120077,-0.0610844,0
0.120077,-0.0538555,0
0.120077,-0.0466264,0
0.120077,-0.0393975,0
0.120077,-0.0321685,0
0.120077,-0.0249395,0
0.120077,-0.0177105,0
0.120077,-0.0104815,0
0.120077,-0.00325251,0
0.120077,0.00397652,0
0.120077,0.0112055,0
0.120077,0.0184345,0
0.120077,0.0256635,0.0331618
0.120077,0.0328925,0.0144118
0.120077,0.0401215,0.0511924
0.120077,0.0473505,0.0630638
0.120077,0.0545795,0.0806268
0.120077,0.0618085,0.0997435
0.120077,0.0690375,0.116795
0.120077,0.0762665,0.136599
0.120077,0.0834955,0.152933
0.120077,0.0907245,0.169376
0.120077,0.0979534,0.182222
0.120077,0.105182,0.199179
0.120077,0.112411,0.214427
0.120077,0.11964,0.228576
0.120077,0.126869,0.241643
0.120077,0.134098,0.256094
0.120077,0.141328,0.270271
0.120077,0.148556,0.283266
0.120077,0.155785,0.298118
0.120077,0.163014,0.313103
0.120077,0.170243,0.327975
0.120077,0.177472,0.341994
0.120077,0.184701,0.355128
0.120077,0.19193,0.364579
0.120077,0.199159,0.372404
0.120077,0.206388,0.376348
0.120077,0.213617,0.380804
0.120077,0.220846,0.386217
0.120077,0.228075,0.396875
0.120077,0.235304,0.406673
0.120077,0.242533,0.412361
0.120077,0.249762,0.425313
0.120077,0.256991,0.437301
0.120077,0.26422,0.441936
0.120077,0.271449,0.444412
0.120077,0.278678,0.410735
0.120077,0.285907,0.459265
0.120077,0.293136,0
0.120077,0.300365,0
0.120077,0.307594,0
0.120077,0.314823,0
0.120077,0.322052,0
0.120077,0.329281,0
0.120077,0.33651,0
0.120077,0.343739,0
0.120077,0.350968,0
0.120077,0.358197,0
0.120077,0.365426,0
0.120077,0.372655,0
0.120077,0.379884,0
0.120077,0.387113,0
0.120077,0.394342,0
0.120077,0.401571,0
0.120077,0.4088,0
0.120077,0.416029,0
0.120077,0.423258,0
0.120077,0.430487,0
0.120077,0.437716,0
0.120077,0.444945,0
0.120077,0.452174,0
0.120077,0.459403,0
0.120077,0.466632,0
0.120077,0.473861,0
0.120077,0.48109,0
0.120077,0.488319,0
0.120077,0.495548,0
0.120077,0.502777,0
0.120077,0.510006,0
0.120077,0.517235,0
0.120077,0.524464,0
0.120077,0.531693,0
0.120077,0.538922,0
0.120077,0.546151,0
0.120077,0.55338,0
0.120077,0.560609,0
0.120077,0.567838,0
0.120077,0.575067,0
0.120077,0.582296,0
0.120077,0.589525,0
0.120077,0.596754,0
0.120077,0.603983,0
0.120077,0.611212,0
0.120077,0.618441,0
0.120077,0.62567,0
0.120077,0.632899,0
0.120077,0.640128,0
0.120077,0.647357,0
0.120077,0.654586,0
0.120077,0.661815,0
0.120077,0.669044,0
0.120077,0.676273,0
0.120077,0.683502,0
0.120077,0.690731,0
0.120077,0.69796,0
0.120077,0.705189,0
0.120077,0.712418,0
0.120077,0.719647,0
0.120077,0.726876,0
0.120077,0.734105,0
0.120077,0.741334,0
0.120077,0.748563,0.460221
0.120077,0.755792,0.457353
0.120077,0.763021,0.456397
0.120077,0.77025,0.460638
0.120077,0.777479,0.461554
0.120077,0.784708,0.46431
0.120077,0.791937,0.463906
0.120077,0.799166,0.460371
0.120077,0.806395,0.458959
0.120077,0.813624,0.457052
0.120077,0.820853,0.454402
0.120077,0.828082,0.452808
0.120077,0.835311,0.451684
0.120077,0.84254,0.450035
0.120077,0.849769,0.447688
0.120077,0.856998,0.445992
0.120077,0.864227,0.444011
0.120077,0.871456,0.441283
0.120077,0.878685,0.438366
0.120077,0.885914,0.434247
0.120077,0.893143,0.430584
0.120077,0.900372,0.426293
0.120077,0.907601,0.422298
0.120077,0.91483,0.42023
0.120077,0.922059,0.416439
0.120077,0.929288,0.411618
0.120077,0.936517,0.410074
0.120077,0.943746,0.4
0.127306,-0.899648,0
0.127306,-0.892419,0.4125
0.127306,-0.88519,0.40625
0.127306,-0.877961,0.4
0.127306,-0.870732,0.411029
0.127306,-0.863503,0.423661
0.127306,-0.856274,0.425925
0.127306,-0.849045,0.425815
0.127306,-0.841816,0.426654
0.127306,-0.834587,0.42768
0.127306,-0.827358,0.428506
0.127306,-0.820129,0.430372
0.127306,-0.8129,0.433947
0.127306,-0.805671,0.437285
0.127306,-0.798442,0.441677
0.127306,-0.791213,0.446761
0.127306,-0.783984,0.452147
0.127306,-0.776755,0.456878
0.127306,-0.769526,0.460486
0.127306,-0.762297,0.464094
0.127306,-0.755068,0.467195
0.127306,-0.747839,0.470335
0.127306,-0.74061,0.474226
0.127306,-0.733381,0.478392
0.127306,-0.726152,0.483119
0.127306,-0.718923,0.488327
0.127306,-0.711694,0.493732
0.127306,-0.704465,0.499053
0.127306,-0.697236,0.504691
0.127306,-0.690007,0.51086
0.127306,-0.682778,0.517519
0.127306,-0.675549,0.523982
0.127306,-0.66832,0.530679
0.127306,-0.661091,0.53666
0.127306,-0.653862,0.543842
0.127306,-0.646633,0.55081
0.127306,-0.639404,0.559319
0.127306,-0.632175,0.569163
0.127306,-0.624946,0.57962
0.127306,-0.617717,0.590428
0.127306,-0.610488,0.603854
0.127306,-0.603259,0.617673
0.127306,-0.59603,0.629658
0.127306,-0.588801,0.641542
0.127306,-0.581572,0.653055
0.127306,-0.574343,0.665987
0.127306,-0.567114,0.681474
0.127306,-0.559885,0.705679
0.127306,-0.552656,0.723236
0.127306,-0.545427,0.727187
0.127306,-0.538198,0.74375
0.127306,-0.530969,0.75625
0.127306,-0.52374,0.79375
0.127306,-0.516511,0
0.127306,-0.509282,0
0.127306,-0.502053,0
0.127306,-0.494824,0
0.127306,-0.487595,0
0.127306,-0.480366,0
0.127306,-0.473137,0
0.127306,-0.465908,0
0.127306,-0.458679,0
0.127306,-0.45145,0
0.127306,-0.444221,0
0.127306,-0.436992,0
0.127306,-0.429763,0
0.127306,-0.422534,0
0.127306,-0.415305,0
0.127306,-0.408076,0
0.127306,-0.400847,0
0.127306,-0.393618,0
0.127306,-0.386389,0
0.127306,-0.37916,0
0.127306,-0.371931,0
0.127306,-0.364702,0
0.127306,-0.357473,0
0.127306,-0.350244,0
0.127306,-0.343015,0
0.127306,-0.335786,0
0.127306,-0.328557,0.05625
0.127306,-0.321328,0.06875
0.127306,-0.314099,0.125
0.127306,-0.30687,0.198521
0.127306,-0.299641,0.226463
0.127306,-0.292412,0.245318
0.127306,-0.285183,0.268089
0.127306,-0.277954,0.309502
0.127306,-0.270725,0.338115
0.127306,-0.263496,0.370644
0.127306,-0.256267,0.399884
0.127306,-0.249038,0.425058
0.127306,-0.241809,0.447388
0.127306,-0.23458,0.47098
0.127306,-0.227351,0.510525
0.127306,-0.220122,0.545761
0.127306,-0.212893,0.558545
0.127306,-0.205664,0.580259
0.127306,-0.198435,0.616178
0.127306,-0.191206,0.661899
0.127306,-0.183977,0.684695
0.127306,-0.176748,0.704341
0.127306,-0.169519,0.7375
0.127306,-0.16229,0.8
0.127306,-0.155061,0.8
0.127306,-0.147832,0
0.127306,-0.140603,0
0.127306,-0.133374,0
0.127306,-0.126145,0
0.127306,-0.118916,0
0.127306,-0.111687,0
0.127306,-0.104458,0
0.127306,-0.0972294,0
0.127306,-0.0900005,0
0.127306,-0.0827715,0
0.127306,-0.0755424,0
0.127306,-0.0683135,0
0.127306,-0.0610844,0
0.127306,-0.0538555,0
0.127306,-0.0466264,0
0.127306,-0.0393975,0
0.127306,-0.0321685,0
0.127306,-0.0249395,0
0.127306,-0.0177105,0
0.127306,-0.0104815,0
0.127306,-0.00325251,0
0.127306,0.00397652,0
0.127306,0.0112055,0
0.127306,0.0184345,0
0.127306,0.0256635,0.00720588
0.127306,0.0328925,0.0985294
0.127306,0.0401215,0.0523838
0.127306,0.0473505,0.066061
0.127306,0.0545795,0.0856016
0.127306,0.0618085,0.102576
0.127306,0.0690375,0.119784
0.127306,0.0762665,0.1335
0.127306,0.0834955,0.149425
0.127306,0.0907245,0.165145
0.127306,0.0979534,0.177893
0.127306,0.105182,0.193636
0.127306,0.112411,0.210164
0.127306,0.11964,0.224446
0.127306,0.126869,0.23739
0.127306,0.134098,0.25125
0.127306,0.141328,0.265711
0.127306,0.148556,0.280146
0.127306,0.155785,0.29433
0.127306,0.163014,0.309552
0.127306,0.170243,0.323521
0.127306,0.177472,0.337978
0.127306,0.184701,0.350293
0.127306,0.19193,0.360076
0.127306,0.199159,0.367353
0.127306,0.206388,0.372303
0.127306,0.213617,0.377225
0.127306,0.220846,0.383022
0.127306,0.228075,0.392094
0.127306,0.235304,0.402509
0.127306,0.242533,0.409349
0.127306,0.249762,0.421344
0.127306,0.256991,0.430519
0.127306,0.26422,0.435753
0.127306,0.271449,0.441485
0.127306,0.278678,0.444853
0.127306,0.285907,0.457353
0.127306,0.293136,0.461176
0.127306,0.300365,0
0.127306,0.307594,0
0.127306,0.314823,0
0.127306,0.322052,0
0.127306,0.329281,0
0.127306,0.33651,0
0.127306,0.343739,0
0.127306,0.350968,0
0.127306,0.358197,0
0.127306,0.365426,0
0.127306,0.372655,0
0.127306,0.379884,0
0.127306,0.387113,0
0.127306,0.394342,0
0.127306,0.401571,0
0.127306,0.4088,0
0.127306,0.416029,0
0.127306,0.423258,0
0.127306,0.430487,0
0.127306,0.437716,0
0.127306,0.444945,0
0.127306,0.452174,0
0.127306,0.459403,0
0.127306,0.466632,0
0.127306,0.473861,0
0.127306,0.48109,0
0.127306,0.488319,0
0.127306,0.495548,0
0.127306,0.502777,0
0.127306,0.510006,0
0.127306,0.517235,0
0.127306,0.524464,0
0.127306,0.531693,0
0.127306,0.538922,0
0.127306,0.546151,0
0.127306,0.55338,0
0.127306,0.560609,0
0.127306,0.567838,0
0.127306,0.575067,0
0.127306,0.582296,0
0.127306,0.589525,0
0.127306,0.596754,0
0.127306,0.603983,0
0.127306,0.611212,0
0.127306,0.618441,0
0.127306,0.62567,0
0.127306,0.632899,0
0.127306,0.640128,0
0.127306,0.647357,0
0.127306,0.654586,0
0.127306,0.661815,0
0.127306,0.669044,0
0.127306,0.676273,0
0.127306,0.683502,0
0.127306,0.690731,0
0.127306,0.69796,0
0.127306,0.705189,0
0.127306,0.712418,0
0.127306,0.719647,0
0.127306,0.726876,0
0.127306,0.734105,0
0.127306,0.741334,0
0.127306,0.748563,0.457353
0.127306,0.755792,0.454485
0.127306,0.763021,0.460221
0.127306,0.77025,0.460584
0.127306,0.777479,0.461174
0.127306,0.784708,0.462281
0.127306,0.791937,0.460449
0.127306,0.799166,0.457487
0.127306,0.806395,0.454659
0.127306,0.813624,0.452536
0.127306,0.820853,0.450543
0.127306,0.828082,0.44988
0.127306,0.835311,0.448702
0.127306,0.84254,0.447209
0.127306,0.849769,0.444844
0.127306,0.856998,0.44336
0.127306,0.864227,0.441599
0.127306,0.871456,0.438744
0.127306,0.878685,0.435613
0.127306,0.885914,0.431378
0.127306,0.893143,0.427221
0.127306,0.900372,0.422965
0.127306,0.907601,0.419892
0.127306,0.91483,0.41595
0.127306,0.922059,0.411952
0.127306,0.929288,0.404951
0.127306,0.936517,0.401912
0.127306,0.943746,0.407206
0.134535,-0.899648,0
0.134535,-0.892419,0.4125
0.134535,-0.88519,0.40625
0.134535,-0.877961,0.41
0.134535,-0.870732,0.413921
0.134535,-0.863503,0.42294
0.134535,-0.856274,0.425372
0.134535,-0.849045,0.42564
0.134535,-0.841816,0.425644
0.134535,-0.834587,0.426839
0.134535,-0.827358,0.427826
0.134535,-0.820129,0.430436
0.134535,-0.8129,0.433751
0.134535,-0.805671,0.437547
0.134535,-0.798442,0.442042
0.134535,-0.791213,0.447212
0.134535,-0.783984,0.452346
0.134535,-0.776755,0.456994
0.134535,-0.769526,0.460733
0.134535,-0.762297,0.464244
0.134535,-0.755068,0.467168
0.134535,-0.747839,0.470249
0.134535,-0.74061,0.473917
0.134535,-0.733381,0.477905
0.134535,-0.726152,0.48237
0.134535,-0.718923,0.487486
0.134535,-0.711694,0.493044
0.134535,-0.704465,0.498332
0.134535,-0.697236,0.503749
0.134535,-0.690007,0.509913
0.134535,-0.682778,0.516728
0.134535,-0.675549,0.523305
0.134535,-0.66832,0.529879
0.134535,-0.661091,0.53615
0.134535,-0.653862,0.542805
0.134535,-0.646633,0.549662
0.134535,-0.639404,0.557986
0.134535,-0.632175,0.567779
0.134535,-0.624946,0.578369
0.134535,-0.617717,0.58862
0.134535,-0.610488,0.600117
0.134535,-0.603259,0.612014
0.134535,-0.59603,0.625164
0.134535,-0.588801,0.639276
0.134535,-0.581572,0.650562
0.134535,-0.574343,0.664928
0.134535,-0.567114,0.676276
0.134535,-0.559885,0.695939
0.134535,-0.552656,0.719596
0.134535,-0.545427,0.73193
0.134535,-0.538198,0.739527
0.134535,-0.530969,0.775
0.134535,-0.52374,0.78125
0.134535,-0.516511,0.8
0.134535,-0.509282,0
0.134535,-0.502053,0
0.134535,-0.494824,0
0.134535,-0.487595,0
0.134535,-0.480366,0
0.134535,-0.473137,0
0.134535,-0.465908,0
0.134535,-0.458679,0
0.134535,-0.45145,0
0.134535,-0.444221,0
0.134535,-0.436992,0
0.134535,-0.429763,0
0.134535,-0.422534,0
0.134535,-0.415305,0
0.134535,-0.408076,0
0.134535,-0.400847,0
0.134535,-0.393618,0
0.134535,-0.386389,0
0.134535,-0.37916,0
0.134535,-0.371931,0
0.134535,-0.364702,0
0.134535,-0.357473,0
0.134535,-0.350244,0
0.134535,-0.343015,0
0.134535,-0.335786,0
0.134535,-0.328557,0.04375
0.134535,-0.321328,0.08125
0.134535,-0.314099,0.19375
0.134535,-0.30687,0.212777
0.134535,-0.299641,0.241158
0.134535,-0.292412,0.259395
0.134535,-0.285183,0.282749
0.134535,-0.277954,0.316102
0.134535,-0.270725,0.344621
0.134535,-0.263496,0.371438
0.134535,-0.256267,0.398084
0.134535,-0.249038,0.423384
0.134535,-0.241809,0.445853
0.134535,-0.23458,0.469023
0.134535,-0.227351,0.50885
0.134535,-0.220122,0.544968
0.134535,-0.212893,0.558554
0.134535,-0.205664,0.580366
0.134535,-0.198435,0.614196
0.134535,-0.191206,0.645938
0.134535,-0.183977,0.672103
0.134535,-0.176748,0.681495
0.134535,-0.169519,0.74375
0.134535,-0.16229,0.7375
0.134535,-0.155061,0.8
0.134535,-0.147832,0
0.134535,-0.140603,0
0.134535,-0.133374,0
0.134535,-0.126145,0
0.134535,-0.118916,0
0.134535,-0.111687,0
0.134535,-0.104458,0
0.134535,-0.0972294,0
0.134535,-0.0900005,0
0.134535,-0.0827715,0
0.134535,-0.0755424,0
0.134535,-0.0683135,0
0.134535,-0.0610844,0
0.134535,-0.0538555,0
0.134535,-0.0466264,0
0.134535,-0.0393975,0
0.134535,-0.0321685,0
0.134535,-0.0249395,0
0.134535,-0.0177105,0
0.134535,-0.0104815,0
0.134535,-0.00325251,0
0.134535,0.00397652,0
0.134535,0.0112055,0
0.134535,0.0184345,0.00625
0.134535,0.0256635,0.0170098
0.134535,0.0328925,0.0591176
0.134535,0.0401215,0.0489053
0.134535,0.0473505,0.06838
0.134535,0.0545795,0.0869833
0.134535,0.0618085,0.105761
0.134535,0.0690375,0.122334
0.134535,0.0762665,0.133304
0.134535,0.0834955,0.145896
0.134535,0.0907245,0.160636
0.134535,0.0979534,0.173086
0.134535,0.105182,0.188881
0.134535,0.112411,0.205449
0.134535,0.11964,0.220389
0.134535,0.126869,0.233558
0.134535,0.134098,0.246898
0.134535,0.141328,0.262016
0.134535,0.148556,0.277155
0.134535,0.155785,0.290682
0.134535,0.163014,0.305983
0.134535,0.170243,0.319692
0.134535,0.177472,0.333501
0.134535,0.184701,0.34579
0.134535,0.19193,0.355541
0.134535,0.199159,0.363
0.134535,0.206388,0.369014
0.134535,0.213617,0.374787
0.134535,0.220846,0.38078
0.134535,0.228075,0.387005
0.134535,0.235304,0.395841
0.134535,0.242533,0.40619
0.134535,0.249762,0.416296
0.134535,0.256991,0.423964
0.134535,0.26422,0.431187
0.134535,0.271449,0.432964
0.134535,0.278678,0.442941
0.134535,0.285907,0.445809
0.134535,0.293136,0.442941
0.134535,0.300365,0
0.134535,0.307594,0
0.134535,0.314823,0
0.134535,0.322052,0
0.134535,0.329281,0
0.134535,0.33651,0
0.134535,0.343739,0
0.134535,0.350968,0
0.134535,0.358197,0
0.134535,0.365426,0
0.134535,0.372655,0
0.134535,0.379884,0
0.134535,0.387113,0
0.134535,0.394342,0
0.134535,0.401571,0
0.134535,0.4088,0
0.134535,0.416029,0
0.134535,0.423258,0
0.134535,0.430487,0
0.134535,0.437716,0
0.134535,0.444945,0
0.134535,0.452174,0
0.134535,0.459403,0
0.134535,0.466632,0
0.134535,0.473861,0
