x,y,solution_value
-0.47993,0.184701,0.296301
-0.47993,0.19193,0.303238
-0.47993,0.199159,0.305386
-0.47993,0.206388,0.312567
-0.47993,0.213617,0.317742
-0.47993,0.220846,0.325001
-0.47993,0.228075,0.328276
-0.47993,0.235304,0.334871
-0.47993,0.242533,0.341517
-0.47993,0.249762,0.347568
-0.47993,0.256991,0.351355
-0.47993,0.26422,0.355616
-0.47993,0.271449,0.362968
-0.47993,0.278678,0.370631
-0.47993,0.285907,0.377767
-0.47993,0.293136,0.38234
-0.47993,0.300365,0.388938
-0.47993,0.307594,0.391748
-0.47993,0.314823,0.3968
-0.47993,0.322052,0.395996
-0.47993,0.329281,0.397302
-0.47993,0.33651,0.402384
-0.47993,0.343739,0.407721
-0.47993,0.350968,0.4085
-0.47993,0.358197,0.404943
-0.47993,0.365426,0.406485
-0.47993,0.372655,0.406712
-0.47993,0.379884,0.40856
-0.47993,0.387113,0.405386
-0.47993,0.394342,0.406693
-0.47993,0.401571,0.406829
-0.47993,0.4088,0.406829
-0.47993,0.416029,0.408956
-0.47993,0.423258,0.410554
-0.47993,0.430487,0.409027
-0.47993,0.437716,0.409027
-0.47993,0.444945,0.409375
-0.47993,0.452174,0.421152
-0.47993,0.459403,0.4
-0.47993,0.466632,0.403125
-0.47993,0.473861,0
-0.47993,0.48109,0
-0.47993,0.488319,0
-0.47993,0.495548,0
-0.47993,0.502777,0
-0.47993,0.510006,0
-0.47993,0.517235,0
-0.47993,0.524464,0
-0.47993,0.531693,0
-0.47993,0.538922,0
-0.47993,0.546151,0
-0.47993,0.55338,0
-0.47993,0.560609,0
-0.47993,0.567838,0
-0.47993,0.575067,0
-0.47993,0.582296,0
-0.47993,0.589525,0
-0.47993,0.596754,0
-0.47993,0.603983,0
-0.47993,0.611212,0
-0.47993,0.618441,0
-0.47993,0.62567,0
-0.47993,0.632899,0
-0.47993,0.640128,0
-0.47993,0.647357,0
-0.47993,0.654586,0
-0.47993,0.661815,0
-0.47993,0.669044,0
-0.47993,0.676273,0
-0.47993,0.683502,0
-0.47993,0.690731,0
-0.47993,0.69796,0
-0.47993,0.705189,0
-0.47993,0.712418,0
-0.47993,0.719647,0
-0.47993,0.726876,0
-0.47993,0.734105,0
-0.47993,0.741334,0
-0.47993,0.748563,0
-0.47993,0.755792,0
-0.47993,0.763021,0
-0.47993,0.77025,0
-0.47993,0.777479,0
-0.47993,0.784708,0
-0.47993,0.791937,0
-0.47993,0.799166,0
-0.47993,0.806395,0
-0.47993,0.813624,0
-0.47993,0.820853,0
-0.47993,0.828082,0
-0.47993,0.835311,0
-0.47993,0.84254,0
-0.47993,0.849769,0
-0.47993,0.856998,0
-0.47993,0.864227,0
-0.47993,0.871456,0
-0.47993,0.878685,0
-0.47993,0.885914,0
-0.47993,0.893143,0
-0.47993,0.900372,0
-0.47993,0.907601,0
-0.47993,0.91483,0
-0.47993,0.922059,0
-0.47993,0.929288,0
-0.47993,0.936517,0
-0.47993,0.943746,0
-0.472701,-0.899648,0
-0.472701,-0.892419,0
-0.472701,-0.88519,0
-0.472701,-0.877961,0
-0.472701,-0.870732,0
-0.472701,-0.863503,0
-0.472701,-0.856274,0
-0.472701,-0.849045,0
-0.472701,-0.841816,0
-0.472701,-0.834587,0
-0.472701,-0.827358,0
-0.472701,-0.820129,0
-0.472701,-0.8129,0
-0.472701,-0.805671,0
-0.472701,-0.798442,0
-0.472701,-0.791213,0
-0.472701,-0.783984,0
-0.472701,-0.776755,0
-0.472701,-0.769526,0
-0.472701,-0.762297,0
-0.472701,-0.755068,0
-0.472701,-0.747839,0
-0.472701,-0.74061,0
-0.472701,-0.733381,0
-0.472701,-0.726152,0
-0.472701,-0.718923,0
-0.472701,-0.711694,0
-0.472701,-0.704465,0
-0.472701,-0.697236,0
-0.472701,-0.690007,0
-0.472701,-0.682778,0
-0.472701,-0.675549,0
-0.472701,-0.66832,0
-0.472701,-0.661091,0
-0.472701,-0.653862,0
-0.472701,-0.646633,0
-0.472701,-0.639404,0
-0.472701,-0.632175,0
-0.472701,-0.624946,0
-0.472701,-0.617717,0
-0.472701,-0.610488,0
-0.472701,-0.603259,0
-0.472701,-0.59603,0
-0.472701,-0.588801,0
-0.472701,-0.581572,0
-0.472701,-0.574343,0
-0.472701,-0.567114,0
-0.472701,-0.559885,0
-0.472701,-0.552656,0
-0.472701,-0.545427,0
-0.472701,-0.538198,0
-0.472701,-0.530969,0
-0.472701,-0.52374,0
-0.472701,-0.516511,0
-0.472701,-0.509282,0
-0.472701,-0.502053,0
-0.472701,-0.494824,0
-0.472701,-0.487595,0
-0.472701,-0.480366,0
-0.472701,-0.473137,0
-0.472701,-0.465908,0
-0.472701,-0.458679,0
-0.472701,-0.45145,0
-0.472701,-0.444221,0
-0.472701,-0.436992,0
-0.472701,-0.429763,0
-0.472701,-0.422534,0
-0.472701,-0.415305,0
-0.472701,-0.408076,0
-0.472701,-0.400847,0
-0.472701,-0.393618,0
-0.472701,-0.386389,0
-0.472701,-0.37916,0
-0.472701,-0.371931,0
-0.472701,-0.364702,0
-0.472701,-0.357473,0
-0.472701,-0.350244,0
-0.472701,-0.343015,0
-0.472701,-0.335786,0
-0.472701,-0.328557,0
-0.472701,-0.321328,0
-0.472701,-0.314099,0
-0.472701,-0.30687,0
-0.472701,-0.299641,0
-0.472701,-0.292412,0
-0.472701,-0.285183,0.4
-0.472701,-0.277954,0.39375
-0.472701,-0.270725,0.39375
-0.472701,-0.263496,0.389063
-0.472701,-0.256267,0.389063
-0.472701,-0.249038,0.383288
-0.472701,-0.241809,0.383224
-0.472701,-0.23458,0.381271
-0.472701,-0.227351,0.376774
-0.472701,-0.220122,0.369329
-0.472701,-0.212893,0.365473
-0.472701,-0.205664,0.365005
-0.472701,-0.198435,0.364633
-0.472701,-0.191206,0.360576
-0.472701,-0.183977,0.357
-0.472701,-0.176748,0.353763
-0.472701,-0.169519,0.351154
-0.472701,-0.16229,0.348053
-0.472701,-0.155061,0.338043
-0.472701,-0.147832,0.335217
-0.472701,-0.140603,0.330961
-0.472701,-0.133374,0.324989
-0.472701,-0.126145,0.321177
-0.472701,-0.118916,0.31477
-0.472701,-0.111687,0.305635
-0.472701,-0.104458,0.301237
-0.472701,-0.0972294,0.294367
-0.472701,-0.0900005,0.291445
-0.472701,-0.0827715,0.282598
-0.472701,-0.0755424,0.276579
-0.472701,-0.0683135,0.270129
-0.472701,-0.0610844,0.264375
-0.472701,-0.0538555,0.257972
-0.472701,-0.0466264,0.247727
-0.472701,-0.0393975,0.246605
-0.472701,-0.0321685,0.23921
-0.472701,-0.0249395,0.23143
-0.472701,-0.0177105,0.225639
-0.472701,-0.0104815,0.222291
-0.472701,-0.00325251,0.215248
-0.472701,0.00397652,0.20788
-0.472701,0.0112055,0.207345
-0.472701,0.0184345,0.207063
-0.472701,0.0256635,0.204011
-0.472701,0.0328925,0.204613
-0.472701,0.0401215,0.208632
-0.472701,0.0473505,0.207201
-0.472701,0.0545795,0.211419
-0.472701,0.0618085,0.221669
-0.472701,0.0690375,0.223017
-0.472701,0.0762665,0.22617
-0.472701,0.0834955,0.226301
-0.472701,0.0907245,0.232185
-0.472701,0.0979534,0.237201
-0.472701,0.105182,0.237992
-0.472701,0.112411,0.241026
-0.472701,0.11964,0.244949
-0.472701,0.126869,0.248659
-0.472701,0.134098,0.252292
-0.472701,0.141328,0.256287
-0.472701,0.148556,0.261751
-0.472701,0.155785,0.269554
-0.472701,0.163014,0.274733
-0.472701,0.170243,0.280953
-0.472701,0.177472,0.291836
-0.472701,0.184701,0.296061
-0.472701,0.19193,0.300618
-0.472701,0.199159,0.305119
-0.472701,0.206388,0.308709
-0.472701,0.213617,0.315391
-0.472701,0.220846,0.321582
-0.472701,0.228075,0.330399
-0.472701,0.235304,0.332614
-0.472701,0.242533,0.338135
-0.472701,0.249762,0.346126
-0.472701,0.256991,0.356971
-0.472701,0.26422,0.356977
-0.472701,0.271449,0.361403
-0.472701,0.278678,0.367468
-0.472701,0.285907,0.37549
-0.472701,0.293136,0.380841
-0.472701,0.300365,0.386555
-0.472701,0.307594,0.391491
-0.472701,0.314823,0.394842
-0.472701,0.322052,0.399557
-0.472701,0.329281,0.402313
-0.472701,0.33651,0.405835
-0.472701,0.343739,0.409284
-0.472701,0.350968,0.411393
-0.472701,0.358197,0.413684
-0.472701,0.365426,0.414415
-0.472701,0.372655,0.416246
-0.472701,0.379884,0.416709
-0.472701,0.387113,0.413276
-0.472701,0.394342,0.411261
-0.472701,0.401571,0.410711
-0.472701,0.4088,0.410151
-0.472701,0.416029,0.406843
-0.472701,0.423258,0.408795
-0.472701,0.430487,0.409027
-0.472701,0.437716,0.409027
-0.472701,0.444945,0.405902
-0.472701,0.452174,0.421875
-0.472701,0.459403,0.41701
-0.472701,0.466632,0.4
-0.472701,0.473861,0.40625
-0.472701,0.48109,0.4
-0.472701,0.488319,0
-0.472701,0.495548,0
-0.472701,0.502777,0
-0.472701,0.510006,0
-0.472701,0.517235,0
-0.472701,0.524464,0
-0.472701,0.531693,0
-0.472701,0.538922,0
-0.472701,0.546151,0
-0.472701,0.55338,0
-0.472701,0.560609,0
-0.472701,0.567838,0
-0.472701,0.575067,0
-0.472701,0.582296,0
-0.472701,0.589525,0
-0.472701,0.596754,0
-0.472701,0.603983,0
-0.472701,0.611212,0
-0.472701,0.618441,0
-0.472701,0.62567,0
-0.472701,0.632899,0
-0.472701,0.640128,0
-0.472701,0.647357,0
-0.472701,0.654586,0
-0.472701,0.661815,0
-0.472701,0.669044,0
-0.472701,0.676273,0
-0.472701,0.683502,0
-0.472701,0.690731,0
-0.472701,0.69796,0
-0.472701,0.705189,0
-0.472701,0.712418,0
-0.472701,0.719647,0
-0.472701,0.726876,0
-0.472701,0.734105,0
-0.472701,0.741334,0
-0.472701,0.748563,0
-0.472701,0.755792,0
-0.472701,0.763021,0
-0.472701,0.77025,0
-0.472701,0.777479,0
-0.472701,0.784708,0
-0.472701,0.791937,0
-0.472701,0.799166,0
-0.472701,0.806395,0
-0.472701,0.813624,0
-0.472701,0.820853,0
-0.472701,0.828082,0
-0.472701,0.835311,0
-0.472701,0.84254,0
-0.472701,0.849769,0
-0.472701,0.856998,0
-0.472701,0.864227,0
-0.472701,0.871456,0
-0.472701,0.878685,0
-0.472701,0.885914,0
-0.472701,0.893143,0
-0.472701,0.900372,0
-0.472701,0.907601,0
-0.472701,0.91483,0
-0.472701,0.922059,0
-0.472701,0.929288,0
-0.472701,0.936517,0
-0.472701,0.943746,0
-0.465472,-0.899648,0
-0.465472,-0.892419,0
-0.465472,-0.88519,0
-0.465472,-0.877961,0
-0.465472,-0.870732,0
-0.465472,-0.863503,0
-0.465472,-0.856274,0
-0.465472,-0.849045,0
-0.465472,-0.841816,0
-0.465472,-0.834587,0
-0.465472,-0.827358,0
-0.465472,-0.820129,0
-0.465472,-0.8129,0
-0.465472,-0.805671,0
-0.465472,-0.798442,0
-0.465472,-0.791213,0
-0.465472,-0.783984,0
-0.465472,-0.776755,0
-0.465472,-0.769526,0
-0.465472,-0.762297,0
-0.465472,-0.755068,0
-0.465472,-0.747839,0
-0.465472,-0.74061,0
-0.465472,-0.733381,0
-0.465472,-0.726152,0
-0.465472,-0.718923,0
-0.465472,-0.711694,0
-0.465472,-0.704465,0
-0.465472,-0.697236,0
-0.465472,-0.690007,0
-0.465472,-0.682778,0
-0.465472,-0.675549,0
-0.465472,-0.66832,0
-0.465472,-0.661091,0
-0.465472,-0.653862,0
-0.465472,-0.646633,0
-0.465472,-0.639404,0
-0.465472,-0.632175,0
-0.465472,-0.624946,0
-0.465472,-0.617717,0
-0.465472,-0.610488,0
-0.465472,-0.603259,0
-0.465472,-0.59603,0
-0.465472,-0.588801,0
-0.465472,-0.581572,0
-0.465472,-0.574343,0
-0.465472,-0.567114,0
-0.465472,-0.559885,0
-0.465472,-0.552656,0
-0.465472,-0.545427,0
-0.465472,-0.538198,0
-0.465472,-0.530969,0
-0.465472,-0.52374,0
-0.465472,-0.516511,0
-0.465472,-0.509282,0
-0.465472,-0.502053,0
-0.465472,-0.494824,0
-0.465472,-0.487595,0
-0.465472,-0.480366,0
-0.465472,-0.473137,0
-0.465472,-0.465908,0
-0.465472,-0.458679,0
-0.465472,-0.45145,0
-0.465472,-0.444221,0
-0.465472,-0.436992,0
-0.465472,-0.429763,0
-0.465472,-0.422534,0
-0.465472,-0.415305,0
-0.465472,-0.408076,0
-0.465472,-0.400847,0
-0.465472,-0.393618,0
-0.465472,-0.386389,0
-0.465472,-0.37916,0
-0.465472,-0.371931,0
-0.465472,-0.364702,0
-0.465472,-0.357473,0
-0.465472,-0.350244,0
-0.465472,-0.343015,0
-0.465472,-0.335786,0
-0.465472,-0.328557,0
-0.465472,-0.321328,0
-0.465472,-0.314099,0
-0.465472,-0.30687,0
-0.465472,-0.299641,0
-0.465472,-0.292412,0
-0.465472,-0.285183,0.4
-0.465472,-0.277954,0.403125
-0.465472,-0.270725,0.38125
-0.465472,-0.263496,0.389063
-0.465472,-0.256267,0.389063
-0.465472,-0.249038,0.386138
-0.465472,-0.241809,0.384172
-0.465472,-0.23458,0.381271
-0.465472,-0.227351,0.375538
-0.465472,-0.220122,0.370165
-0.465472,-0.212893,0.367312
-0.465472,-0.205664,0.366107
-0.465472,-0.198435,0.364807
-0.465472,-0.191206,0.360566
-0.465472,-0.183977,0.356751
-0.465472,-0.176748,0.354768
-0.465472,-0.169519,0.350471
-0.465472,-0.16229,0.349217
-0.465472,-0.155061,0.340634
-0.465472,-0.147832,0.333392
-0.465472,-0.140603,0.329986
-0.465472,-0.133374,0.324828
-0.465472,-0.126145,0.321244
-0.465472,-0.118916,0.312975
-0.465472,-0.111687,0.3055
-0.465472,-0.104458,0.30008
-0.465472,-0.0972294,0.291964
-0.465472,-0.0900005,0.285972
-0.465472,-0.0827715,0.277793
-0.465472,-0.0755424,0.271693
-0.465472,-0.0683135,0.264497
-0.465472,-0.0610844,0.259612
-0.465472,-0.0538555,0.251305
-0.465472,-0.0466264,0.247028
-0.465472,-0.0393975,0.23767
-0.465472,-0.0321685,0.228361
-0.465472,-0.0249395,0.219197
-0.465472,-0.0177105,0.216745
-0.465472,-0.0104815,0.209142
-0.465472,-0.00325251,0.201071
-0.465472,0.00397652,0.193021
-0.465472,0.0112055,0.194495
-0.465472,0.0184345,0.195407
-0.465472,0.0256635,0.193484
-0.465472,0.0328925,0.19224
-0.465472,0.0401215,0.192921
-0.465472,0.0473505,0.197017
-0.465472,0.0545795,0.201606
-0.465472,0.0618085,0.210185
-0.465472,0.0690375,0.215189
-0.465472,0.0762665,0.217593
-0.465472,0.0834955,0.220646
-0.465472,0.0907245,0.221136
-0.465472,0.0979534,0.227965
-0.465472,0.105182,0.23178
-0.465472,0.112411,0.234145
-0.465472,0.11964,0.240219
-0.465472,0.126869,0.246613
-0.465472,0.134098,0.247687
-0.465472,0.141328,0.249388
-0.465472,0.148556,0.257096
-0.465472,0.155785,0.265518
-0.465472,0.163014,0.269729
-0.465472,0.170243,0.279989
-0.465472,0.177472,0.286065
-0.465472,0.184701,0.294157
-0.465472,0.19193,0.296425
-0.465472,0.199159,0.302499
-0.465472,0.206388,0.307556
-0.465472,0.213617,0.314322
-0.465472,0.220846,0.319881
-0.465472,0.228075,0.326142
-0.465472,0.235304,0.338123
-0.465472,0.242533,0.340114
-0.465472,0.249762,0.34397
-0.465472,0.256991,0.353966
-0.465472,0.26422,0.362486
-0.465472,0.271449,0.36544
-0.465472,0.278678,0.371879
-0.465472,0.285907,0.373843
-0.465472,0.293136,0.381314
-0.465472,0.300365,0.386107
-0.465472,0.307594,0.394128
-0.465472,0.314823,0.397354
-0.465472,0.322052,0.399875
-0.465472,0.329281,0.403499
-0.465472,0.33651,0.406372
-0.465472,0.343739,0.412316
-0.465472,0.350968,0.415276
-0.465472,0.358197,0.415409
-0.465472,0.365426,0.413915
-0.465472,0.372655,0.417423
-0.465472,0.379884,0.418157
-0.465472,0.387113,0.420546
-0.465472,0.394342,0.416504
-0.465472,0.401571,0.420607
-0.465472,0.4088,0.420269
-0.465472,0.416029,0.418651
-0.465472,0.423258,0.420046
-0.465472,0.430487,0.417083
-0.465472,0.437716,0.417083
-0.465472,0.444945,0.41432
-0.465472,0.452174,0.41432
-0.465472,0.459403,0.409375
-0.465472,0.466632,0.41875
-0.465472,0.473861,0.4
-0.465472,0.48109,0.415625
-0.465472,0.488319,0.4
-0.465472,0.495548,0
-0.465472,0.502777,0
-0.465472,0.510006,0
-0.465472,0.517235,0
-0.465472,0.524464,0
-0.465472,0.531693,0
-0.465472,0.538922,0
-0.465472,0.546151,0
-0.465472,0.55338,0
-0.465472,0.560609,0
-0.465472,0.567838,0
-0.465472,0.575067,0
-0.465472,0.582296,0
-0.465472,0.589525,0
-0.465472,0.596754,0
-0.465472,0.603983,0
-0.465472,0.611212,0
-0.465472,0.618441,0
-0.465472,0.62567,0
-0.465472,0.632899,0
-0.465472,0.640128,0
-0.465472,0.647357,0
-0.465472,0.654586,0
-0.465472,0.661815,0
-0.465472,0.669044,0
-0.465472,0.676273,0
-0.465472,0.683502,0
-0.465472,0.690731,0
-0.465472,0.69796,0
-0.465472,0.705189,0
-0.465472,0.712418,0
-0.465472,0.719647,0
-0.465472,0.726876,0
-0.465472,0.734105,0
-0.465472,0.741334,0
-0.465472,0.748563,0
-0.465472,0.755792,0
-0.465472,0.763021,0
-0.465472,0.77025,0
-0.465472,0.777479,0
-0.465472,0.784708,0
-0.465472,0.791937,0
-0.465472,0.799166,0
-0.465472,0.806395,0
-0.465472,0.813624,0
-0.465472,0.820853,0
-0.465472,0.828082,0
-0.465472,0.835311,0
-0.465472,0.84254,0
-0.465472,0.849769,0
-0.465472,0.856998,0
-0.465472,0.864227,0
-0.465472,0.871456,0
-0.465472,0.878685,0
-0.465472,0.885914,0
-0.465472,0.893143,0
-0.465472,0.900372,0
-0.465472,0.907601,0
-0.465472,0.91483,0
-0.465472,0.922059,0
-0.465472,0.929288,0
-0.465472,0.936517,0
-0.465472,0.943746,0
-0.458243,-0.899648,0
-0.458243,-0.892419,0
-0.458243,-0.88519,0
-0.458243,-0.877961,0
-0.458243,-0.870732,0
-0.458243,-0.863503,0
-0.458243,-0.856274,0
-0.458243,-0.849045,0
-0.458243,-0.841816,0
-0.458243,-0.834587,0
-0.458243,-0.827358,0
-0.458243,-0.820129,0
-0.458243,-0.8129,0
-0.458243,-0.805671,0
-0.458243,-0.798442,0
-0.458243,-0.791213,0
-0.458243,-0.783984,0
-0.458243,-0.776755,0
-0.458243,-0.769526,0
-0.458243,-0.762297,0
-0.458243,-0.755068,0
-0.458243,-0.747839,0
-0.458243,-0.74061,0
-0.458243,-0.733381,0
-0.458243,-0.726152,0
-0.458243,-0.718923,0
-0.458243,-0.711694,0
-0.458243,-0.704465,0
-0.458243,-0.697236,0
-0.458243,-0.690007,0
-0.458243,-0.682778,0
-0.458243,-0.675549,0
-0.458243,-0.66832,0
-0.458243,-0.661091,0
-0.458243,-0.653862,0
-0.458243,-0.646633,0
-0.458243,-0.639404,0
-0.458243,-0.632175,0
-0.458243,-0.624946,0
-0.458243,-0.617717,0
-0.458243,-0.610488,0
-0.458243,-0.603259,0
-0.458243,-0.59603,0
-0.458243,-0.588801,0
-0.458243,-0.581572,0
-0.458243,-0.574343,0
-0.458243,-0.567114,0
-0.458243,-0.559885,0
-0.458243,-0.552656,0
-0.458243,-0.545427,0
-0.458243,-0.538198,0
-0.458243,-0.530969,0
-0.458243,-0.52374,0
-0.458243,-0.516511,0
-0.458243,-0.509282,0
-0.458243,-0.502053,0
-0.458243,-0.494824,0
-0.458243,-0.487595,0
-0.458243,-0.480366,0
-0.458243,-0.473137,0
-0.458243,-0.465908,0
-0.458243,-0.458679,0
-0.458243,-0.45145,0
-0.458243,-0.444221,0
-0.458243,-0.436992,0
-0.458243,-0.429763,0
-0.458243,-0.422534,0
-0.458243,-0.415305,0
-0.458243,-0.408076,0
-0.458243,-0.400847,0
-0.458243,-0.393618,0
-0.458243,-0.386389,0
-0.458243,-0.37916,0
-0.458243,-0.371931,0
-0.458243,-0.364702,0
-0.458243,-0.357473,0
-0.458243,-0.350244,0
-0.458243,-0.343015,0
-0.458243,-0.335786,0
-0.458243,-0.328557,0
-0.458243,-0.321328,0
-0.458243,-0.314099,0
-0.458243,-0.30687,0
-0.458243,-0.299641,0
-0.458243,-0.292412,0
-0.458243,-0.285183,0.396875
-0.458243,-0.277954,0.4
-0.458243,-0.270725,0.396875
-0.458243,-0.263496,0.39375
-0.458243,-0.256267,0.389844
-0.458243,-0.249038,0.385578
-0.458243,-0.241809,0.383234
-0.458243,-0.23458,0.377652
-0.458243,-0.227351,0.375933
-0.458243,-0.220122,0.372068
-0.458243,-0.212893,0.368352
-0.458243,-0.205664,0.367064
-0.458243,-0.198435,0.367133
-0.458243,-0.191206,0.364022
-0.458243,-0.183977,0.358993
-0.458243,-0.176748,0.356509
-0.458243,-0.169519,0.354058
-0.458243,-0.16229,0.350427
-0.458243,-0.155061,0.342955
-0.458243,-0.147832,0.335167
-0.458243,-0.140603,0.329787
-0.458243,-0.133374,0.324407
-0.458243,-0.126145,0.322433
-0.458243,-0.118916,0.312108
-0.458243,-0.111687,0.302678
-0.458243,-0.104458,0.295426
-0.458243,-0.0972294,0.288505
-0.458243,-0.0900005,0.282436
-0.458243,-0.0827715,0.275499
-0.458243,-0.0755424,0.266887
-0.458243,-0.0683135,0.259637
-0.458243,-0.0610844,0.254222
-0.458243,-0.0538555,0.251164
-0.458243,-0.0466264,0.238922
-0.458243,-0.0393975,0.230824
-0.458243,-0.0321685,0.221484
-0.458243,-0.0249395,0.214733
-0.458243,-0.0177105,0.210406
-0.458243,-0.0104815,0.204876
-0.458243,-0.00325251,0.191041
-0.458243,0.00397652,0.184369
-0.458243,0.0112055,0.183282
-0.458243,0.0184345,0.187416
-0.458243,0.0256635,0.185162
-0.458243,0.0328925,0.182591
-0.458243,0.0401215,0.184255
-0.458243,0.0473505,0.186988
-0.458243,0.0545795,0.184913
-0.458243,0.0618085,0.194379
-0.458243,0.0690375,0.198472
-0.458243,0.0762665,0.202594
-0.458243,0.0834955,0.212186
-0.458243,0.0907245,0.217723
-0.458243,0.0979534,0.221664
-0.458243,0.105182,0.22782
-0.458243,0.112411,0.230355
-0.458243,0.11964,0.232676
-0.458243,0.126869,0.236855
-0.458243,0.134098,0.243355
-0.458243,0.141328,0.243526
-0.458243,0.148556,0.246814
-0.458243,0.155785,0.255583
-0.458243,0.163014,0.266573
-0.458243,0.170243,0.274377
-0.458243,0.177472,0.281682
-0.458243,0.184701,0.285453
-0.458243,0.19193,0.290567
-0.458243,0.199159,0.298165
-0.458243,0.206388,0.305794
-0.458243,0.213617,0.312905
-0.458243,0.220846,0.319431
-0.458243,0.228075,0.327745
-0.458243,0.235304,0.331207
-0.458243,0.242533,0.339895
-0.458243,0.249762,0.344632
-0.458243,0.256991,0.349748
-0.458243,0.26422,0.358081
-0.458243,0.271449,0.366428
-0.458243,0.278678,0.372354
-0.458243,0.285907,0.375947
-0.458243,0.293136,0.383547
-0.458243,0.300365,0.390452
-0.458243,0.307594,0.397274
-0.458243,0.314823,0.39956
-0.458243,0.322052,0.403624
-0.458243,0.329281,0.407852
-0.458243,0.33651,0.412038
-0.458243,0.343739,0.420002
-0.458243,0.350968,0.421576
-0.458243,0.358197,0.42505
-0.458243,0.365426,0.42301
-0.458243,0.372655,0.426999
-0.458243,0.379884,0.424316
-0.458243,0.387113,0.42837
-0.458243,0.394342,0.426379
-0.458243,0.401571,0.427042
-0.458243,0.4088,0.423821
-0.458243,0.416029,0.424681
-0.458243,0.423258,0.425066
-0.458243,0.430487,0.426651
-0.458243,0.437716,0.427705
-0.458243,0.444945,0.421431
-0.458243,0.452174,0.421431
-0.458243,0.459403,0.419007
-0.458243,0.466632,0.424302
-0.458243,0.473861,0.425
-0.458243,0.48109,0.4
-0.458243,0.488319,0.403125
-0.458243,0.495548,0.396875
-0.458243,0.502777,0
-0.458243,0.510006,0
-0.458243,0.517235,0
-0.458243,0.524464,0
-0.458243,0.531693,0
-0.458243,0.538922,0
-0.458243,0.546151,0
-0.458243,0.55338,0
-0.458243,0.560609,0
-0.458243,0.567838,0
-0.458243,0.575067,0
-0.458243,0.582296,0
-0.458243,0.589525,0
-0.458243,0.596754,0
-0.458243,0.603983,0
-0.458243,0.611212,0
-0.458243,0.618441,0
-0.458243,0.62567,0
-0.458243,0.632899,0
-0.458243,0.640128,0
-0.458243,0.647357,0
-0.458243,0.654586,0
-0.458243,0.661815,0
-0.458243,0.669044,0
-0.458243,0.676273,0
-0.458243,0.683502,0
-0.458243,0.690731,0
-0.458243,0.69796,0
-0.458243,0.705189,0
-0.458243,0.712418,0
-0.458243,0.719647,0
-0.458243,0.726876,0
-0.458243,0.734105,0
-0.458243,0.741334,0
-0.458243,0.748563,0
-0.458243,0.755792,0
-0.458243,0.763021,0
-0.458243,0.77025,0
-0.458243,0.777479,0
-0.458243,0.784708,0
-0.458243,0.791937,0
-0.458243,0.799166,0
-0.458243,0.806395,0
-0.458243,0.813624,0
-0.458243,0.820853,0
-0.458243,0.828082,0
-0.458243,0.835311,0
-0.458243,0.84254,0
-0.458243,0.849769,0
-0.458243,0.856998,0
-0.458243,0.864227,0
-0.458243,0.871456,0
-0.458243,0.878685,0
-0.458243,0.885914,0
-0.458243,0.893143,0
-0.458243,0.900372,0
-0.458243,0.907601,0
-0.458243,0.91483,0
-0.458243,0.922059,0
-0.458243,0.929288,0
-0.458243,0.936517,0
-0.458243,0.943746,0
-0.451014,-0.899648,0
-0.451014,-0.892419,0
-0.451014,-0.88519,0
-0.451014,-0.877961,0
-0.451014,-0.870732,0
-0.451014,-0.863503,0
-0.451014,-0.856274,0
-0.451014,-0.849045,0
-0.451014,-0.841816,0
-0.451014,-0.834587,0
-0.451014,-0.827358,0
-0.451014,-0.820129,0
-0.451014,-0.8129,0
-0.451014,-0.805671,0
-0.451014,-0.798442,0
-0.451014,-0.791213,0
-0.451014,-0.783984,0
-0.451014,-0.776755,0
-0.451014,-0.769526,0
-0.451014,-0.762297,0
-0.451014,-0.755068,0
-0.451014,-0.747839,0
-0.451014,-0.74061,0
-0.451014,-0.733381,0
-0.451014,-0.726152,0
-0.451014,-0.718923,0
-0.451014,-0.711694,0
-0.451014,-0.704465,0
-0.451014,-0.697236,0
-0.451014,-0.690007,0
-0.451014,-0.682778,0
-0.451014,-0.675549,0
-0.451014,-0.66832,0
-0.451014,-0.661091,0
-0.451014,-0.653862,0
-0.451014,-0.646633,0
-0.451014,-0.639404,0
-0.451014,-0.632175,0
-0.451014,-0.624946,0
-0.451014,-0.617717,0
-0.451014,-0.610488,0
-0.451014,-0.603259,0
-0.451014,-0.59603,0
-0.451014,-0.588801,0
-0.451014,-0.581572,0
-0.451014,-0.574343,0
-0.451014,-0.567114,0
-0.451014,-0.559885,0
-0.451014,-0.552656,0
-0.451014,-0.545427,0
-0.451014,-0.538198,0
-0.451014,-0.530969,0
-0.451014,-0.52374,0
-0.451014,-0.516511,0
