x,y,solution_value
-0.183541,0.184701,0.664022
-0.183541,0.19193,0.659613
-0.183541,0.199159,0.659279
-0.183541,0.206388,0.656333
-0.183541,0.213617,0.650685
-0.183541,0.220846,0.653238
-0.183541,0.228075,0.652449
-0.183541,0.235304,0.654648
-0.183541,0.242533,0.657793
-0.183541,0.249762,0.66771
-0.183541,0.256991,0.670045
-0.183541,0.26422,0.666149
-0.183541,0.271449,0.669646
-0.183541,0.278678,0.671038
-0.183541,0.285907,0.668094
-0.183541,0.293136,0.672683
-0.183541,0.300365,0.662413
-0.183541,0.307594,0.68702
-0.183541,0.314823,0.700848
-0.183541,0.322052,0.715012
-0.183541,0.329281,0.713579
-0.183541,0.33651,0.721871
-0.183541,0.343739,0.735081
-0.183541,0.350968,0.775
-0.183541,0.358197,0.775
-0.183541,0.365426,0.75
-0.183541,0.372655,0.8
-0.183541,0.379884,0.75
-0.183541,0.387113,0.8
-0.183541,0.394342,0.8
-0.183541,0.401571,0
-0.183541,0.4088,0
-0.183541,0.416029,0
-0.183541,0.423258,0
-0.183541,0.430487,0
-0.183541,0.437716,0
-0.183541,0.444945,0
-0.183541,0.452174,0
-0.183541,0.459403,0
-0.183541,0.466632,0
-0.183541,0.473861,0
-0.183541,0.48109,0
-0.183541,0.488319,0
-0.183541,0.495548,0
-0.183541,0.502777,0
-0.183541,0.510006,0
-0.183541,0.517235,0
-0.183541,0.524464,0
-0.183541,0.531693,0
-0.183541,0.538922,0
-0.183541,0.546151,0
-0.183541,0.55338,0
-0.183541,0.560609,0
-0.183541,0.567838,0
-0.183541,0.575067,0
-0.183541,0.582296,0
-0.183541,0.589525,0
-0.183541,0.596754,0
-0.183541,0.603983,0
-0.183541,0.611212,0
-0.183541,0.618441,0
-0.183541,0.62567,0
-0.183541,0.632899,0
-0.183541,0.640128,0
-0.183541,0.647357,0.8
-0.183541,0.654586,0.8
-0.183541,0.661815,0.8
-0.183541,0.669044,0.8
-0.183541,0.676273,0.75
-0.183541,0.683502,0.727976
-0.183541,0.690731,0.71619
-0.183541,0.69796,0.71619
-0.183541,0.705189,0.718393
-0.183541,0.712418,0.726527
-0.183541,0.719647,0.705303
-0.183541,0.726876,0.682068
-0.183541,0.734105,0.672806
-0.183541,0.741334,0.663343
-0.183541,0.748563,0.660233
-0.183541,0.755792,0.657568
-0.183541,0.763021,0.657647
-0.183541,0.77025,0.645655
-0.183541,0.777479,0.628498
-0.183541,0.784708,0.620982
-0.183541,0.791937,0.610122
-0.183541,0.799166,0.584694
-0.183541,0.806395,0.566589
-0.183541,0.813624,0.566037
-0.183541,0.820853,0.55925
-0.183541,0.828082,0.545923
-0.183541,0.835311,0.545106
-0.183541,0.84254,0.532969
-0.183541,0.849769,0.532084
-0.183541,0.856998,0.51548
-0.183541,0.864227,0.490908
-0.183541,0.871456,0.485669
-0.183541,0.878685,0.473361
-0.183541,0.885914,0.46554
-0.183541,0.893143,0.456517
-0.183541,0.900372,0.445406
-0.183541,0.907601,0.429566
-0.183541,0.91483,0.425693
-0.183541,0.922059,0.416931
-0.183541,0.929288,0.4
-0.183541,0.936517,0.4
-0.183541,0.943746,0.4
-0.176312,-0.899648,0
-0.176312,-0.892419,0.4
-0.176312,-0.88519,0.4
-0.176312,-0.877961,0.392708
-0.176312,-0.870732,0.392708
-0.176312,-0.863503,0.392272
-0.176312,-0.856274,0.393435
-0.176312,-0.849045,0.395832
-0.176312,-0.841816,0.396157
-0.176312,-0.834587,0.39818
-0.176312,-0.827358,0.400116
-0.176312,-0.820129,0.400578
-0.176312,-0.8129,0.401836
-0.176312,-0.805671,0.404475
-0.176312,-0.798442,0.405127
-0.176312,-0.791213,0.405498
-0.176312,-0.783984,0.405307
-0.176312,-0.776755,0.405893
-0.176312,-0.769526,0.405764
-0.176312,-0.762297,0.404641
-0.176312,-0.755068,0.405605
-0.176312,-0.747839,0.406416
-0.176312,-0.74061,0.406151
-0.176312,-0.733381,0.406594
-0.176312,-0.726152,0.406081
-0.176312,-0.718923,0.405835
-0.176312,-0.711694,0.402601
-0.176312,-0.704465,0.400263
-0.176312,-0.697236,0.399664
-0.176312,-0.690007,0.398422
-0.176312,-0.682778,0.398044
-0.176312,-0.675549,0.398051
-0.176312,-0.66832,0.396144
-0.176312,-0.661091,0.3942
-0.176312,-0.653862,0.390449
-0.176312,-0.646633,0.389377
-0.176312,-0.639404,0.386478
-0.176312,-0.632175,0.380641
-0.176312,-0.624946,0.373856
-0.176312,-0.617717,0.369516
-0.176312,-0.610488,0.365279
-0.176312,-0.603259,0.362055
-0.176312,-0.59603,0.356495
-0.176312,-0.588801,0.346086
-0.176312,-0.581572,0.340837
-0.176312,-0.574343,0.331908
-0.176312,-0.567114,0.314847
-0.176312,-0.559885,0.30899
-0.176312,-0.552656,0.294924
-0.176312,-0.545427,0.268413
-0.176312,-0.538198,0.242158
-0.176312,-0.530969,0.237626
-0.176312,-0.52374,0.216414
-0.176312,-0.516511,0.205952
-0.176312,-0.509282,0.187278
-0.176312,-0.502053,0.155397
-0.176312,-0.494824,0.098802
-0.176312,-0.487595,0.0536247
-0.176312,-0.480366,0.15
-0.176312,-0.473137,0.05
-0.176312,-0.465908,0
-0.176312,-0.458679,0
-0.176312,-0.45145,0
-0.176312,-0.444221,0
-0.176312,-0.436992,0
-0.176312,-0.429763,0
-0.176312,-0.422534,0
-0.176312,-0.415305,0
-0.176312,-0.408076,0
-0.176312,-0.400847,0
-0.176312,-0.393618,0
-0.176312,-0.386389,0
-0.176312,-0.37916,0
-0.176312,-0.371931,0
-0.176312,-0.364702,0
-0.176312,-0.357473,0.8
-0.176312,-0.350244,0.6
-0.176312,-0.343015,0.7
-0.176312,-0.335786,0.7
-0.176312,-0.328557,0.596704
-0.176312,-0.321328,0.573257
-0.176312,-0.314099,0.565601
-0.176312,-0.30687,0.5602
-0.176312,-0.299641,0.552508
-0.176312,-0.292412,0.543967
-0.176312,-0.285183,0.545251
-0.176312,-0.277954,0.539657
-0.176312,-0.270725,0.53939
-0.176312,-0.263496,0.535401
-0.176312,-0.256267,0.535582
-0.176312,-0.249038,0.534088
-0.176312,-0.241809,0.531573
-0.176312,-0.23458,0.52919
-0.176312,-0.227351,0.530738
-0.176312,-0.220122,0.531608
-0.176312,-0.212893,0.535325
-0.176312,-0.205664,0.533703
-0.176312,-0.198435,0.534496
-0.176312,-0.191206,0.537658
-0.176312,-0.183977,0.547328
-0.176312,-0.176748,0.549555
-0.176312,-0.169519,0.550581
-0.176312,-0.16229,0.556438
-0.176312,-0.155061,0.561454
-0.176312,-0.147832,0.562518
-0.176312,-0.140603,0.565283
-0.176312,-0.133374,0.568651
-0.176312,-0.126145,0.574356
-0.176312,-0.118916,0.575362
-0.176312,-0.111687,0.578998
-0.176312,-0.104458,0.58398
-0.176312,-0.0972294,0.588632
-0.176312,-0.0900005,0.598554
-0.176312,-0.0827715,0.607075
-0.176312,-0.0755424,0.619481
-0.176312,-0.0683135,0.625567
-0.176312,-0.0610844,0.631853
-0.176312,-0.0538555,0.64232
-0.176312,-0.0466264,0.645594
-0.176312,-0.0393975,0.652071
-0.176312,-0.0321685,0.65897
-0.176312,-0.0249395,0.661845
-0.176312,-0.0177105,0.673017
-0.176312,-0.0104815,0.692597
-0.176312,-0.00325251,0.685116
-0.176312,0.00397652,0.68086
-0.176312,0.0112055,0.689406
-0.176312,0.0184345,0.694618
-0.176312,0.0256635,0.694618
-0.176312,0.0328925,0.680647
-0.176312,0.0401215,0.682165
-0.176312,0.0473505,0.71915
-0.176312,0.0545795,0.71915
-0.176312,0.0618085,0.709424
-0.176312,0.0690375,0.744986
-0.176312,0.0762665,0.748735
-0.176312,0.0834955,0.737794
-0.176312,0.0907245,0.725788
-0.176312,0.0979534,0.700425
-0.176312,0.105182,0.678287
-0.176312,0.112411,0.677664
-0.176312,0.11964,0.671338
-0.176312,0.126869,0.674317
-0.176312,0.134098,0.672224
-0.176312,0.141328,0.670325
-0.176312,0.148556,0.670571
-0.176312,0.155785,0.664794
-0.176312,0.163014,0.661483
-0.176312,0.170243,0.660884
-0.176312,0.177472,0.655824
-0.176312,0.184701,0.660523
-0.176312,0.19193,0.657827
-0.176312,0.199159,0.654827
-0.176312,0.206388,0.653098
-0.176312,0.213617,0.655426
-0.176312,0.220846,0.655922
-0.176312,0.228075,0.65392
-0.176312,0.235304,0.665054
-0.176312,0.242533,0.669619
-0.176312,0.249762,0.672117
-0.176312,0.256991,0.672828
-0.176312,0.26422,0.673448
-0.176312,0.271449,0.670568
-0.176312,0.278678,0.674368
-0.176312,0.285907,0.676232
-0.176312,0.293136,0.678035
-0.176312,0.300365,0.692953
-0.176312,0.307594,0.690902
-0.176312,0.314823,0.700848
-0.176312,0.322052,0.706593
-0.176312,0.329281,0.702338
-0.176312,0.33651,0.735081
-0.176312,0.343739,0.744788
-0.176312,0.350968,0.8
-0.176312,0.358197,0.8
-0.176312,0.365426,0.8
-0.176312,0.372655,0.8
-0.176312,0.379884,0.8
-0.176312,0.387113,0
-0.176312,0.394342,0
-0.176312,0.401571,0
-0.176312,0.4088,0
-0.176312,0.416029,0
-0.176312,0.423258,0
-0.176312,0.430487,0
-0.176312,0.437716,0
-0.176312,0.444945,0
-0.176312,0.452174,0
-0.176312,0.459403,0
-0.176312,0.466632,0
-0.176312,0.473861,0
-0.176312,0.48109,0
-0.176312,0.488319,0
-0.176312,0.495548,0
-0.176312,0.502777,0
-0.176312,0.510006,0
-0.176312,0.517235,0
-0.176312,0.524464,0
-0.176312,0.531693,0
-0.176312,0.538922,0
-0.176312,0.546151,0
-0.176312,0.55338,0
-0.176312,0.560609,0
-0.176312,0.567838,0
-0.176312,0.575067,0
-0.176312,0.582296,0
-0.176312,0.589525,0
-0.176312,0.596754,0
-0.176312,0.603983,0
-0.176312,0.611212,0
-0.176312,0.618441,0
-0.176312,0.62567,0
-0.176312,0.632899,0
-0.176312,0.640128,0
-0.176312,0.647357,0
-0.176312,0.654586,0.8
-0.176312,0.661815,0.8
-0.176312,0.669044,0.75
-0.176312,0.676273,0.7
-0.176312,0.683502,0.8
-0.176312,0.690731,0.733333
-0.176312,0.69796,0.733333
-0.176312,0.705189,0.715
-0.176312,0.712418,0.732169
-0.176312,0.719647,0.717222
-0.176312,0.726876,0.7116
-0.176312,0.734105,0.687404
-0.176312,0.741334,0.681644
-0.176312,0.748563,0.66985
-0.176312,0.755792,0.662335
-0.176312,0.763021,0.65855
-0.176312,0.77025,0.653229
-0.176312,0.777479,0.638856
-0.176312,0.784708,0.623294
-0.176312,0.791937,0.617995
-0.176312,0.799166,0.601603
-0.176312,0.806395,0.588319
-0.176312,0.813624,0.577243
-0.176312,0.820853,0.569476
-0.176312,0.828082,0.555173
-0.176312,0.835311,0.548995
-0.176312,0.84254,0.54078
-0.176312,0.849769,0.531607
-0.176312,0.856998,0.521178
-0.176312,0.864227,0.502598
-0.176312,0.871456,0.487861
-0.176312,0.878685,0.47467
-0.176312,0.885914,0.466835
-0.176312,0.893143,0.46174
-0.176312,0.900372,0.448843
-0.176312,0.907601,0.432253
-0.176312,0.91483,0.425693
-0.176312,0.922059,0.422261
-0.176312,0.929288,0.409524
-0.176312,0.936517,0.4
-0.176312,0.943746,0.4
-0.169083,-0.899648,0
-0.169083,-0.892419,0.4
-0.169083,-0.88519,0.4
-0.169083,-0.877961,0.390278
-0.169083,-0.870732,0.391859
-0.169083,-0.863503,0.392174
-0.169083,-0.856274,0.393435
-0.169083,-0.849045,0.395354
-0.169083,-0.841816,0.396821
-0.169083,-0.834587,0.399738
-0.169083,-0.827358,0.40044
-0.169083,-0.820129,0.401059
-0.169083,-0.8129,0.404161
-0.169083,-0.805671,0.405167
-0.169083,-0.798442,0.407271
-0.169083,-0.791213,0.406544
-0.169083,-0.783984,0.407179
-0.169083,-0.776755,0.407812
-0.169083,-0.769526,0.406885
-0.169083,-0.762297,0.406176
-0.169083,-0.755068,0.407921
-0.169083,-0.747839,0.407475
-0.169083,-0.74061,0.407834
-0.169083,-0.733381,0.407194
-0.169083,-0.726152,0.407657
-0.169083,-0.718923,0.406537
-0.169083,-0.711694,0.404812
-0.169083,-0.704465,0.403704
-0.169083,-0.697236,0.402618
-0.169083,-0.690007,0.401944
-0.169083,-0.682778,0.401456
-0.169083,-0.675549,0.399153
-0.169083,-0.66832,0.398834
-0.169083,-0.661091,0.395192
-0.169083,-0.653862,0.394622
-0.169083,-0.646633,0.391888
-0.169083,-0.639404,0.387246
-0.169083,-0.632175,0.378363
-0.169083,-0.624946,0.373414
-0.169083,-0.617717,0.371825
-0.169083,-0.610488,0.366277
-0.169083,-0.603259,0.361977
-0.169083,-0.59603,0.356134
-0.169083,-0.588801,0.348258
-0.169083,-0.581572,0.338859
-0.169083,-0.574343,0.328231
-0.169083,-0.567114,0.316426
-0.169083,-0.559885,0.307391
-0.169083,-0.552656,0.290021
-0.169083,-0.545427,0.263148
-0.169083,-0.538198,0.242605
-0.169083,-0.530969,0.218885
-0.169083,-0.52374,0.196144
-0.169083,-0.516511,0.190637
-0.169083,-0.509282,0.178775
-0.169083,-0.502053,0.135339
-0.169083,-0.494824,0.0545308
-0.169083,-0.487595,0.0545308
-0.169083,-0.480366,0.05
-0.169083,-0.473137,0.1
-0.169083,-0.465908,0
-0.169083,-0.458679,0
-0.169083,-0.45145,0
-0.169083,-0.444221,0
-0.169083,-0.436992,0
-0.169083,-0.429763,0
-0.169083,-0.422534,0
-0.169083,-0.415305,0
-0.169083,-0.408076,0
-0.169083,-0.400847,0
-0.169083,-0.393618,0
-0.169083,-0.386389,0
-0.169083,-0.37916,0
-0.169083,-0.371931,0
-0.169083,-0.364702,0
-0.169083,-0.357473,0.8
-0.169083,-0.350244,0.75
-0.169083,-0.343015,0.7
-0.169083,-0.335786,0.7
-0.169083,-0.328557,0.581115
-0.169083,-0.321328,0.570573
-0.169083,-0.314099,0.560124
-0.169083,-0.30687,0.554294
-0.169083,-0.299641,0.555436
-0.169083,-0.292412,0.551031
-0.169083,-0.285183,0.547761
-0.169083,-0.277954,0.544598
-0.169083,-0.270725,0.539294
-0.169083,-0.263496,0.538714
-0.169083,-0.256267,0.53535
-0.169083,-0.249038,0.533483
-0.169083,-0.241809,0.529938
-0.169083,-0.23458,0.531887
-0.169083,-0.227351,0.53376
-0.169083,-0.220122,0.533841
-0.169083,-0.212893,0.536624
-0.169083,-0.205664,0.536971
-0.169083,-0.198435,0.539112
-0.169083,-0.191206,0.544575
-0.169083,-0.183977,0.546395
-0.169083,-0.176748,0.551845
-0.169083,-0.169519,0.557847
-0.169083,-0.16229,0.561741
-0.169083,-0.155061,0.565369
-0.169083,-0.147832,0.566716
-0.169083,-0.140603,0.571206
-0.169083,-0.133374,0.57197
-0.169083,-0.126145,0.575985
-0.169083,-0.118916,0.577085
-0.169083,-0.111687,0.581789
-0.169083,-0.104458,0.584586
-0.169083,-0.0972294,0.591288
-0.169083,-0.0900005,0.595483
-0.169083,-0.0827715,0.600937
-0.169083,-0.0755424,0.610401
-0.169083,-0.0683135,0.627514
-0.169083,-0.0610844,0.631852
-0.169083,-0.0538555,0.640736
-0.169083,-0.0466264,0.64098
-0.169083,-0.0393975,0.64098
-0.169083,-0.0321685,0.647412
-0.169083,-0.0249395,0.64827
-0.169083,-0.0177105,0.65295
-0.169083,-0.0104815,0.659103
-0.169083,-0.00325251,0.662046
-0.169083,0.00397652,0.668106
-0.169083,0.0112055,0.668106
-0.169083,0.0184345,0.668088
-0.169083,0.0256635,0.684556
-0.169083,0.0328925,0.684556
-0.169083,0.0401215,0.669148
-0.169083,0.0473505,0.682165
-0.169083,0.0545795,0.692975
-0.169083,0.0618085,0.709424
-0.169083,0.0690375,0.694168
-0.169083,0.0762665,0.713606
-0.169083,0.0834955,0.714733
-0.169083,0.0907245,0.706369
-0.169083,0.0979534,0.69655
-0.169083,0.105182,0.678455
-0.169083,0.112411,0.669427
-0.169083,0.11964,0.66452
-0.169083,0.126869,0.667977
-0.169083,0.134098,0.670221
-0.169083,0.141328,0.66534
-0.169083,0.148556,0.660332
-0.169083,0.155785,0.659428
-0.169083,0.163014,0.659088
-0.169083,0.170243,0.656252
-0.169083,0.177472,0.655656
-0.169083,0.184701,0.651975
-0.169083,0.19193,0.649343
-0.169083,0.199159,0.651166
-0.169083,0.206388,0.653602
-0.169083,0.213617,0.657463
-0.169083,0.220846,0.654343
-0.169083,0.228075,0.660826
-0.169083,0.235304,0.671253
-0.169083,0.242533,0.672586
-0.169083,0.249762,0.674956
-0.169083,0.256991,0.674473
-0.169083,0.26422,0.675516
-0.169083,0.271449,0.679065
-0.169083,0.278678,0.682445
-0.169083,0.285907,0.697508
-0.169083,0.293136,0.701709
-0.169083,0.300365,0.709949
-0.169083,0.307594,0.712215
-0.169083,0.314823,0.695742
-0.169083,0.322052,0.695742
-0.169083,0.329281,0.695162
-0.169083,0.33651,0.717181
-0.169083,0.343739,0.707647
-0.169083,0.350968,0.8
-0.169083,0.358197,0.75
-0.169083,0.365426,0.8
-0.169083,0.372655,0.8
-0.169083,0.379884,0
-0.169083,0.387113,0
-0.169083,0.394342,0
-0.169083,0.401571,0
-0.169083,0.4088,0
-0.169083,0.416029,0
-0.169083,0.423258,0
-0.169083,0.430487,0
-0.169083,0.437716,0
-0.169083,0.444945,0
-0.169083,0.452174,0
-0.169083,0.459403,0
-0.169083,0.466632,0
-0.169083,0.473861,0
-0.169083,0.48109,0
-0.169083,0.488319,0
-0.169083,0.495548,0
-0.169083,0.502777,0
-0.169083,0.510006,0
-0.169083,0.517235,0
-0.169083,0.524464,0
-0.169083,0.531693,0
-0.169083,0.538922,0
-0.169083,0.546151,0
-0.169083,0.55338,0
-0.169083,0.560609,0
-0.169083,0.567838,0
-0.169083,0.575067,0
-0.169083,0.582296,0
-0.169083,0.589525,0
-0.169083,0.596754,0
-0.169083,0.603983,0
-0.169083,0.611212,0
-0.169083,0.618441,0
-0.169083,0.62567,0
-0.169083,0.632899,0
-0.169083,0.640128,0
-0.169083,0.647357,0
-0.169083,0.654586,0
-0.169083,0.661815,0
-0.169083,0.669044,0.8
-0.169083,0.676273,0.8
-0.169083,0.683502,0.8
-0.169083,0.690731,0.7
-0.169083,0.69796,0.733333
-0.169083,0.705189,0.733333
-0.169083,0.712418,0.74127
-0.169083,0.719647,0.734912
-0.169083,0.726876,0.72044
-0.169083,0.734105,0.71209
-0.169083,0.741334,0.692069
-0.169083,0.748563,0.680001
-0.169083,0.755792,0.67384
-0.169083,0.763021,0.665521
-0.169083,0.77025,0.652407
-0.169083,0.777479,0.641681
-0.169083,0.784708,0.624312
-0.169083,0.791937,0.61958
-0.169083,0.799166,0.616254
-0.169083,0.806395,0.597212
-0.169083,0.813624,0.585513
-0.169083,0.820853,0.577258
-0.169083,0.828082,0.561086
-0.169083,0.835311,0.559188
-0.169083,0.84254,0.544071
-0.169083,0.849769,0.533937
-0.169083,0.856998,0.522256
-0.169083,0.864227,0.514071
-0.169083,0.871456,0.498792
-0.169083,0.878685,0.483905
-0.169083,0.885914,0.474545
-0.169083,0.893143,0.469139
-0.169083,0.900372,0.458972
-0.169083,0.907601,0.437136
-0.169083,0.91483,0.426884
-0.169083,0.922059,0.42227
-0.169083,0.929288,0.409524
-0.169083,0.936517,0.45
-0.169083,0.943746,0.4
-0.161854,-0.899648,0
-0.161854,-0.892419,0.4
-0.161854,-0.88519,0.4
-0.161854,-0.877961,0.391667
-0.161854,-0.870732,0.389824
-0.161854,-0.863503,0.390609
-0.161854,-0.856274,0.393649
-0.161854,-0.849045,0.395039
-0.161854,-0.841816,0.396682
-0.161854,-0.834587,0.40093
-0.161854,-0.827358,0.400372
-0.161854,-0.820129,0.402675
-0.161854,-0.8129,0.404226
-0.161854,-0.805671,0.406129
-0.161854,-0.798442,0.407271
-0.161854,-0.791213,0.407765
-0.161854,-0.783984,0.409481
-0.161854,-0.776755,0.409006
-0.161854,-0.769526,0.408563
-0.161854,-0.762297,0.40905
-0.161854,-0.755068,0.408904
-0.161854,-0.747839,0.409121
-0.161854,-0.74061,0.408667
-0.161854,-0.733381,0.408567
-0.161854,-0.726152,0.408652
-0.161854,-0.718923,0.409601
-0.161854,-0.711694,0.40705
-0.161854,-0.704465,0.404573
-0.161854,-0.697236,0.405286
-0.161854,-0.690007,0.404843
-0.161854,-0.682778,0.402731
-0.161854,-0.675549,0.400854
-0.161854,-0.66832,0.400184
-0.161854,-0.661091,0.399431
-0.161854,-0.653862,0.398787
-0.161854,-0.646633,0.387961
-0.161854,-0.639404,0.385852
-0.161854,-0.632175,0.378882
-0.161854,-0.624946,0.375489
-0.161854,-0.617717,0.369365
-0.161854,-0.610488,0.366472
-0.161854,-0.603259,0.359093
-0.161854,-0.59603,0.353059
-0.161854,-0.588801,0.345182
-0.161854,-0.581572,0.335365
-0.161854,-0.574343,0.325009
-0.161854,-0.567114,0.312108
-0.161854,-0.559885,0.3035
-0.161854,-0.552656,0.285238
-0.161854,-0.545427,0.2619
-0.161854,-0.538198,0.24686
-0.161854,-0.530969,0.212742
-0.161854,-0.52374,0.189837
-0.161854,-0.516511,0.181641
-0.161854,-0.509282,0.188655
-0.161854,-0.502053,0.153792
-0.161854,-0.494824,0.0545308
-0.161854,-0.487595,0.0386928
-0.161854,-0.480366,0.15
-0.161854,-0.473137,0
-0.161854,-0.465908,0
-0.161854,-0.458679,0
-0.161854,-0.45145,0
-0.161854,-0.444221,0
-0.161854,-0.436992,0
-0.161854,-0.429763,0
-0.161854,-0.422534,0
-0.161854,-0.415305,0
-0.161854,-0.408076,0
-0.161854,-0.400847,0
-0.161854,-0.393618,0
-0.161854,-0.386389,0
-0.161854,-0.37916,0
-0.161854,-0.371931,0
-0.161854,-0.364702,0
-0.161854,-0.357473,0.8
-0.161854,-0.350244,0.75
-0.161854,-0.343015,0.7
-0.161854,-0.335786,0.637279
-0.161854,-0.328557,0.581115
-0.161854,-0.321328,0.570634
-0.161854,-0.314099,0.564811
-0.161854,-0.30687,0.556905
-0.161854,-0.299641,0.553699
-0.161854,-0.292412,0.550223
-0.161854,-0.285183,0.547705
-0.161854,-0.277954,0.543678
-0.161854,-0.270725,0.543124
-0.161854,-0.263496,0.538421
-0.161854,-0.256267,0.532948
-0.161854,-0.249038,0.533331
-0.161854,-0.241809,0.532602
-0.161854,-0.23458,0.534179
-0.161854,-0.227351,0.532534
-0.161854,-0.220122,0.536315
-0.161854,-0.212893,0.536611
-0.161854,-0.205664,0.5434
-0.161854,-0.198435,0.542849
-0.161854,-0.191206,0.54882
-0.161854,-0.183977,0.553306
-0.161854,-0.176748,0.554132
-0.161854,-0.169519,0.556309
-0.161854,-0.16229,0.561145
-0.161854,-0.155061,0.565546
-0.161854,-0.147832,0.568255
-0.161854,-0.140603,0.57321
-0.161854,-0.133374,0.577704
-0.161854,-0.126145,0.583392
-0.161854,-0.118916,0.579458
-0.161854,-0.111687,0.584531
-0.161854,-0.104458,0.586738
-0.161854,-0.0972294,0.591734
-0.161854,-0.0900005,0.596718
-0.161854,-0.0827715,0.605961
-0.161854,-0.0755424,0.614426
-0.161854,-0.0683135,0.618653
-0.161854,-0.0610844,0.624578
-0.161854,-0.0538555,0.623896
-0.161854,-0.0466264,0.629192
-0.161854,-0.0393975,0.635456
-0.161854,-0.0321685,0.63233
-0.161854,-0.0249395,0.641007
-0.161854,-0.0177105,0.642031
-0.161854,-0.0104815,0.637683
-0.161854,-0.00325251,0.631859
-0.161854,0.00397652,0.641572
-0.161854,0.0112055,0.645581
-0.161854,0.0184345,0.649476
-0.161854,0.0256635,0.655245
-0.161854,0.0328925,0.659103
-0.161854,0.0401215,0.657834
-0.161854,0.0473505,0.660333
-0.161854,0.0545795,0.669158
-0.161854,0.0618085,0.670727
-0.161854,0.0690375,0.696328
-0.161854,0.0762665,0.705179
-0.161854,0.0834955,0.698806
-0.161854,0.0907245,0.69655
-0.161854,0.0979534,0.690537
-0.161854,0.105182,0.671996
-0.161854,0.112411,0.672987
-0.161854,0.11964,0.666298
-0.161854,0.126869,0.651252
-0.161854,0.134098,0.649366
-0.161854,0.141328,0.65315
-0.161854,0.148556,0.652909
-0.161854,0.155785,0.647923
-0.161854,0.163014,0.647043
-0.161854,0.170243,0.645762
-0.161854,0.177472,0.648328
-0.161854,0.184701,0.646239
-0.161854,0.19193,0.647046
-0.161854,0.199159,0.649559
-0.161854,0.206388,0.649558
-0.161854,0.213617,0.651019
-0.161854,0.220846,0.657269
-0.161854,0.228075,0.66368
-0.161854,0.235304,0.671691
-0.161854,0.242533,0.675279
-0.161854,0.249762,0.676631
-0.161854,0.256991,0.675714
-0.161854,0.26422,0.678968
-0.161854,0.271449,0.683282
-0.161854,0.278678,0.699579
-0.161854,0.285907,0.70948
-0.161854,0.293136,0.709949
-0.161854,0.300365,0.709949
-0.161854,0.307594,0.716593
-0.161854,0.314823,0.704646
-0.161854,0.322052,0.684363
-0.161854,0.329281,0.684363
-0.161854,0.33651,0.8
-0.161854,0.343739,0.8
-0.161854,0.350968,0.7
-0.161854,0.358197,0.8
-0.161854,0.365426,0
-0.161854,0.372655,0
-0.161854,0.379884,0
-0.161854,0.387113,0
-0.161854,0.394342,0
-0.161854,0.401571,0
-0.161854,0.4088,0
-0.161854,0.416029,0
-0.161854,0.423258,0
-0.161854,0.430487,0
-0.161854,0.437716,0
-0.161854,0.444945,0
-0.161854,0.452174,0
-0.161854,0.459403,0
-0.161854,0.466632,0
-0.161854,0.473861,0
-0.161854,0.48109,0
-0.161854,0.488319,0
-0.161854,0.495548,0
-0.161854,0.502777,0
-0.161854,0.510006,0
-0.161854,0.517235,0
-0.161854,0.524464,0
-0.161854,0.531693,0
-0.161854,0.538922,0
-0.161854,0.546151,0
-0.161854,0.55338,0
-0.161854,0.560609,0
-0.161854,0.567838,0
-0.161854,0.575067,0
-0.161854,0.582296,0
-0.161854,0.589525,0
-0.161854,0.596754,0
-0.161854,0.603983,0
-0.161854,0.611212,0
-0.161854,0.618441,0
-0.161854,0.62567,0
-0.161854,0.632899,0
-0.161854,0.640128,0
-0.161854,0.647357,0
