x,y,solution_value
-0.00281608,0.249762,0.661694
-0.00281608,0.256991,0.689559
-0.00281608,0.26422,0.727402
-0.00281608,0.271449,0.773897
-0.00281608,0.278678,0
-0.00281608,0.285907,0
-0.00281608,0.293136,0
-0.00281608,0.300365,0
-0.00281608,0.307594,0
-0.00281608,0.314823,0
-0.00281608,0.322052,0
-0.00281608,0.329281,0
-0.00281608,0.33651,0
-0.00281608,0.343739,0
-0.00281608,0.350968,0
-0.00281608,0.358197,0
-0.00281608,0.365426,0
-0.00281608,0.372655,0
-0.00281608,0.379884,0
-0.00281608,0.387113,0
-0.00281608,0.394342,0
-0.00281608,0.401571,0
-0.00281608,0.4088,0
-0.00281608,0.416029,0
-0.00281608,0.423258,0
-0.00281608,0.430487,0
-0.00281608,0.437716,0
-0.00281608,0.444945,0
-0.00281608,0.452174,0
-0.00281608,0.459403,0
-0.00281608,0.466632,0
-0.00281608,0.473861,0
-0.00281608,0.48109,0
-0.00281608,0.488319,0
-0.00281608,0.495548,0
-0.00281608,0.502777,0
-0.00281608,0.510006,0
-0.00281608,0.517235,0
-0.00281608,0.524464,0
-0.00281608,0.531693,0
-0.00281608,0.538922,0
-0.00281608,0.546151,0
-0.00281608,0.55338,0
-0.00281608,0.560609,0
-0.00281608,0.567838,0
-0.00281608,0.575067,0
-0.00281608,0.582296,0
-0.00281608,0.589525,0
-0.00281608,0.596754,0
-0.00281608,0.603983,0
-0.00281608,0.611212,0
-0.00281608,0.618441,0
-0.00281608,0.62567,0
-0.00281608,0.632899,0
-0.00281608,0.640128,0
-0.00281608,0.647357,0
-0.00281608,0.654586,0
-0.00281608,0.661815,0
-0.00281608,0.669044,0
-0.00281608,0.676273,0
-0.00281608,0.683502,0
-0.00281608,0.690731,0
-0.00281608,0.69796,0
-0.00281608,0.705189,0
-0.00281608,0.712418,0
-0.00281608,0.719647,0
-0.00281608,0.726876,0
-0.00281608,0.734105,0
-0.00281608,0.741334,0
-0.00281608,0.748563,0
-0.00281608,0.755792,0
-0.00281608,0.763021,0.78727
-0.00281608,0.77025,0.737399
-0.00281608,0.777479,0.709338
-0.00281608,0.784708,0.678631
-0.00281608,0.791937,0.641296
-0.00281608,0.799166,0.633162
-0.00281608,0.806395,0.613336
-0.00281608,0.813624,0.597978
-0.00281608,0.820853,0.57443
-0.00281608,0.828082,0.563372
-0.00281608,0.835311,0.561728
-0.00281608,0.84254,0.543713
-0.00281608,0.849769,0.530551
-0.00281608,0.856998,0.50875
-0.00281608,0.864227,0.51
-0.00281608,0.871456,0.489982
-0.00281608,0.878685,0.489136
-0.00281608,0.885914,0.479384
-0.00281608,0.893143,0.465487
-0.00281608,0.900372,0.459265
-0.00281608,0.907601,0.457242
-0.00281608,0.91483,0.443272
-0.00281608,0.922059,0.427987
-0.00281608,0.929288,0.423584
-0.00281608,0.936517,0.420423
-0.00281608,0.943746,0.406066
0.00441289,-0.899648,0
0.00441289,-0.892419,0.402099
0.00441289,-0.88519,0.407813
0.00441289,-0.877961,0.40625
0.00441289,-0.870732,0.410297
0.00441289,-0.863503,0.409375
0.00441289,-0.856274,0.41875
0.00441289,-0.849045,0.417969
0.00441289,-0.841816,0.417969
0.00441289,-0.834587,0.423438
0.00441289,-0.827358,0.426562
0.00441289,-0.820129,0.420536
0.00441289,-0.8129,0.435074
0.00441289,-0.805671,0.434292
0.00441289,-0.798442,0.437723
0.00441289,-0.791213,0.449219
0.00441289,-0.783984,0.439761
0.00441289,-0.776755,0.444286
0.00441289,-0.769526,0.444448
0.00441289,-0.762297,0.460156
0.00441289,-0.755068,0.453906
0.00441289,-0.747839,0.448437
0.00441289,-0.74061,0.468505
0.00441289,-0.733381,0.46686
0.00441289,-0.726152,0.459911
0.00441289,-0.718923,0.482322
0.00441289,-0.711694,0.464599
0.00441289,-0.704465,0.484911
0.00441289,-0.697236,0.484109
0.00441289,-0.690007,0.487871
0.00441289,-0.682778,0.489902
0.00441289,-0.675549,0.496094
0.00441289,-0.66832,0.511474
0.00441289,-0.661091,0.501235
0.00441289,-0.653862,0.508572
0.00441289,-0.646633,0.506927
0.00441289,-0.639404,0.52239
0.00441289,-0.632175,0.526005
0.00441289,-0.624946,0.566921
0.00441289,-0.617717,0.548973
0.00441289,-0.610488,0.577484
0.00441289,-0.603259,0.576005
0.00441289,-0.59603,0.572656
0.00441289,-0.588801,0.585214
0.00441289,-0.581572,0.597552
0.00441289,-0.574343,0.600781
0.00441289,-0.567114,0.618974
0.00441289,-0.559885,0.640849
0.00441289,-0.552656,0.64599
0.00441289,-0.545427,0.655432
0.00441289,-0.538198,0.661719
0.00441289,-0.530969,0.690291
0.00441289,-0.52374,0.692926
0.00441289,-0.516511,0.715214
0.00441289,-0.509282,0.739204
0.00441289,-0.502053,0.769531
0.00441289,-0.494824,0.785938
0.00441289,-0.487595,0
0.00441289,-0.480366,0
0.00441289,-0.473137,0
0.00441289,-0.465908,0
0.00441289,-0.458679,0
0.00441289,-0.45145,0
0.00441289,-0.444221,0
0.00441289,-0.436992,0
0.00441289,-0.429763,0
0.00441289,-0.422534,0
0.00441289,-0.415305,0
0.00441289,-0.408076,0
0.00441289,-0.400847,0
0.00441289,-0.393618,0
0.00441289,-0.386389,0
0.00441289,-0.37916,0
0.00441289,-0.371931,0
0.00441289,-0.364702,0
0.00441289,-0.357473,0.0210937
0.00441289,-0.350244,0.046011
0.00441289,-0.343015,0.0900674
0.00441289,-0.335786,0.152751
0.00441289,-0.328557,0.141039
0.00441289,-0.321328,0.186636
0.00441289,-0.314099,0.202322
0.00441289,-0.30687,0.22724
0.00441289,-0.299641,0.269427
0.00441289,-0.292412,0.269954
0.00441289,-0.285183,0.326235
0.00441289,-0.277954,0.336752
0.00441289,-0.270725,0.371253
0.00441289,-0.263496,0.414121
0.00441289,-0.256267,0.421094
0.00441289,-0.249038,0.434501
0.00441289,-0.241809,0.474853
0.00441289,-0.23458,0.501532
0.00441289,-0.227351,0.502344
0.00441289,-0.220122,0.526563
0.00441289,-0.212893,0.571382
0.00441289,-0.205664,0.580916
0.00441289,-0.198435,0.568416
0.00441289,-0.191206,0.6375
0.00441289,-0.183977,0.642635
0.00441289,-0.176748,0.677999
0.00441289,-0.169519,0.703266
0.00441289,-0.16229,0.711718
0.00441289,-0.155061,0.760938
0.00441289,-0.147832,0.771094
0.00441289,-0.140603,0
0.00441289,-0.133374,0
0.00441289,-0.126145,0
0.00441289,-0.118916,0
0.00441289,-0.111687,0
0.00441289,-0.104458,0
0.00441289,-0.0972294,0
0.00441289,-0.0900005,0
0.00441289,-0.0827715,0
0.00441289,-0.0755424,0
0.00441289,-0.0683135,0
0.00441289,-0.0610844,0
0.00441289,-0.0538555,0
0.00441289,-0.0466264,0
0.00441289,-0.0393975,0
0.00441289,-0.0321685,0
0.00441289,-0.0249395,0
0.00441289,-0.0177105,0
0.00441289,-0.0104815,0
0.00441289,-0.00325251,0
0.00441289,0.00397652,0.0299479
0.00441289,0.0112055,0.0542954
0.00441289,0.0184345,0.091443
0.00441289,0.0256635,0.142234
0.00441289,0.0328925,0.144629
0.00441289,0.0401215,0.156829
0.00441289,0.0473505,0.178778
0.00441289,0.0545795,0.197822
0.00441289,0.0618085,0.273719
0.00441289,0.0690375,0.240588
0.00441289,0.0762665,0.290744
0.00441289,0.0834955,0.292307
0.00441289,0.0907245,0.303143
0.00441289,0.0979534,0.316581
0.00441289,0.105182,0.328027
0.00441289,0.112411,0.36777
0.00441289,0.11964,0.382831
0.00441289,0.126869,0.363995
0.00441289,0.134098,0.404825
0.00441289,0.141328,0.414516
0.00441289,0.148556,0.413793
0.00441289,0.155785,0.403309
0.00441289,0.163014,0.450738
0.00441289,0.170243,0.455613
0.00441289,0.177472,0.463192
0.00441289,0.184701,0.520996
0.00441289,0.19193,0.49242
0.00441289,0.199159,0.515769
0.00441289,0.206388,0.542007
0.00441289,0.213617,0.543138
0.00441289,0.220846,0.545585
0.00441289,0.228075,0.572849
0.00441289,0.235304,0.604219
0.00441289,0.242533,0.628523
0.00441289,0.249762,0.664528
0.00441289,0.256991,0.692488
0.00441289,0.26422,0.713548
0.00441289,0.271449,0.771067
0.00441289,0.278678,0
0.00441289,0.285907,0
0.00441289,0.293136,0
0.00441289,0.300365,0
0.00441289,0.307594,0
0.00441289,0.314823,0
0.00441289,0.322052,0
0.00441289,0.329281,0
0.00441289,0.33651,0
0.00441289,0.343739,0
0.00441289,0.350968,0
0.00441289,0.358197,0
0.00441289,0.365426,0
0.00441289,0.372655,0
0.00441289,0.379884,0
0.00441289,0.387113,0
0.00441289,0.394342,0
0.00441289,0.401571,0
0.00441289,0.4088,0
0.00441289,0.416029,0
0.00441289,0.423258,0
0.00441289,0.430487,0
0.00441289,0.437716,0
0.00441289,0.444945,0
0.00441289,0.452174,0
0.00441289,0.459403,0
0.00441289,0.466632,0
0.00441289,0.473861,0
0.00441289,0.48109,0
0.00441289,0.488319,0
0.00441289,0.495548,0
0.00441289,0.502777,0
0.00441289,0.510006,0
0.00441289,0.517235,0
0.00441289,0.524464,0
0.00441289,0.531693,0
0.00441289,0.538922,0
0.00441289,0.546151,0
0.00441289,0.55338,0
0.00441289,0.560609,0
0.00441289,0.567838,0
0.00441289,0.575067,0
0.00441289,0.582296,0
0.00441289,0.589525,0
0.00441289,0.596754,0
0.00441289,0.603983,0
0.00441289,0.611212,0
0.00441289,0.618441,0
0.00441289,0.62567,0
0.00441289,0.632899,0
0.00441289,0.640128,0
0.00441289,0.647357,0
0.00441289,0.654586,0
0.00441289,0.661815,0
0.00441289,0.669044,0
0.00441289,0.676273,0
0.00441289,0.683502,0
0.00441289,0.690731,0
0.00441289,0.69796,0
0.00441289,0.705189,0
0.00441289,0.712418,0
0.00441289,0.719647,0
0.00441289,0.726876,0
0.00441289,0.734105,0
0.00441289,0.741334,0
0.00441289,0.748563,0
0.00441289,0.755792,0
0.00441289,0.763021,0.796452
0.00441289,0.77025,0.742555
0.00441289,0.777479,0.698483
0.00441289,0.784708,0.669577
0.00441289,0.791937,0.64761
0.00441289,0.799166,0.63488
0.00441289,0.806395,0.606379
0.00441289,0.813624,0.583428
0.00441289,0.820853,0.566893
0.00441289,0.828082,0.547656
0.00441289,0.835311,0.539319
0.00441289,0.84254,0.532519
0.00441289,0.849769,0.528851
0.00441289,0.856998,0.52159
0.00441289,0.864227,0.520837
0.00441289,0.871456,0.500634
0.00441289,0.878685,0.481048
0.00441289,0.885914,0.475947
0.00441289,0.893143,0.464366
0.00441289,0.900372,0.459164
0.00441289,0.907601,0.450882
0.00441289,0.91483,0.443171
0.00441289,0.922059,0.436268
0.00441289,0.929288,0.423584
0.00441289,0.936517,0.412748
0.00441289,0.943746,0.411057
0.0116419,-0.899648,0
0.0116419,-0.892419,0.4
0.0116419,-0.88519,0.411719
0.0116419,-0.877961,0.413282
0.0116419,-0.870732,0.401563
0.0116419,-0.863503,0.40625
0.0116419,-0.856274,0.40625
0.0116419,-0.849045,0.417969
0.0116419,-0.841816,0.425
0.0116419,-0.834587,0.427485
0.0116419,-0.827358,0.430469
0.0116419,-0.820129,0.427344
0.0116419,-0.8129,0.435938
0.0116419,-0.805671,0.445208
0.0116419,-0.798442,0.439822
0.0116419,-0.791213,0.44663
0.0116419,-0.783984,0.448974
0.0116419,-0.776755,0.452178
0.0116419,-0.769526,0.439822
0.0116419,-0.762297,0.45625
0.0116419,-0.755068,0.467188
0.0116419,-0.747839,0.470312
0.0116419,-0.74061,0.481786
0.0116419,-0.733381,0.473333
0.0116419,-0.726152,0.468891
0.0116419,-0.718923,0.482031
0.0116419,-0.711694,0.467558
0.0116419,-0.704465,0.497574
0.0116419,-0.697236,0.492947
0.0116419,-0.690007,0.509828
0.0116419,-0.682778,0.522926
0.0116419,-0.675549,0.491385
0.0116419,-0.66832,0.518974
0.0116419,-0.661091,0.510983
0.0116419,-0.653862,0.534657
0.0116419,-0.646633,0.521933
0.0116419,-0.639404,0.535074
0.0116419,-0.632175,0.558796
0.0116419,-0.624946,0.575901
0.0116419,-0.617717,0.569366
0.0116419,-0.610488,0.574978
0.0116419,-0.603259,0.568891
0.0116419,-0.59603,0.556348
0.0116419,-0.588801,0.589516
0.0116419,-0.581572,0.613814
0.0116419,-0.574343,0.644801
0.0116419,-0.567114,0.620662
0.0116419,-0.559885,0.631866
0.0116419,-0.552656,0.659292
0.0116419,-0.545427,0.686921
0.0116419,-0.538198,0.695849
0.0116419,-0.530969,0.712546
0.0116419,-0.52374,0.714844
0.0116419,-0.516511,0.747656
0.0116419,-0.509282,0.757812
0.0116419,-0.502053,0.785855
0.0116419,-0.494824,0
0.0116419,-0.487595,0
0.0116419,-0.480366,0
0.0116419,-0.473137,0
0.0116419,-0.465908,0
0.0116419,-0.458679,0
0.0116419,-0.45145,0
0.0116419,-0.444221,0
0.0116419,-0.436992,0
0.0116419,-0.429763,0
0.0116419,-0.422534,0
0.0116419,-0.415305,0
0.0116419,-0.408076,0
0.0116419,-0.400847,0
0.0116419,-0.393618,0
0.0116419,-0.386389,0
0.0116419,-0.37916,0
0.0116419,-0.371931,0
0.0116419,-0.364702,0
0.0116419,-0.357473,0
0.0116419,-0.350244,0.0118597
0.0116419,-0.343015,0.0609375
0.0116419,-0.335786,0.0890625
0.0116419,-0.328557,0.142479
0.0116419,-0.321328,0.148768
0.0116419,-0.314099,0.188198
0.0116419,-0.30687,0.221569
0.0116419,-0.299641,0.245983
0.0116419,-0.292412,0.270849
0.0116419,-0.285183,0.306964
0.0116419,-0.277954,0.32796
0.0116419,-0.270725,0.372656
0.0116419,-0.263496,0.401661
0.0116419,-0.256267,0.428906
0.0116419,-0.249038,0.438376
0.0116419,-0.241809,0.452675
0.0116419,-0.23458,0.497782
0.0116419,-0.227351,0.502568
0.0116419,-0.220122,0.506188
0.0116419,-0.212893,0.563036
0.0116419,-0.205664,0.563198
0.0116419,-0.198435,0.595934
0.0116419,-0.191206,0.621376
0.0116419,-0.183977,0.654026
0.0116419,-0.176748,0.694755
0.0116419,-0.169519,0.729145
0.0116419,-0.16229,0.750781
0.0116419,-0.155061,0.764844
0.0116419,-0.147832,0.792969
0.0116419,-0.140603,0
0.0116419,-0.133374,0
0.0116419,-0.126145,0
0.0116419,-0.118916,0
0.0116419,-0.111687,0
0.0116419,-0.104458,0
0.0116419,-0.0972294,0
0.0116419,-0.0900005,0
0.0116419,-0.0827715,0
0.0116419,-0.0755424,0
0.0116419,-0.0683135,0
0.0116419,-0.0610844,0
0.0116419,-0.0538555,0
0.0116419,-0.0466264,0
0.0116419,-0.0393975,0
0.0116419,-0.0321685,0
0.0116419,-0.0249395,0
0.0116419,-0.0177105,0
0.0116419,-0.0104815,0
0.0116419,-0.00325251,0
0.0116419,0.00397652,0
0.0116419,0.0112055,0.0391176
0.0116419,0.0184345,0.0526195
0.0116419,0.0256635,0.0863388
0.0116419,0.0328925,0.142368
0.0116419,0.0401215,0.167114
0.0116419,0.0473505,0.179004
0.0116419,0.0545795,0.209206
0.0116419,0.0618085,0.21833
0.0116419,0.0690375,0.219666
0.0116419,0.0762665,0.262479
0.0116419,0.0834955,0.283768
0.0116419,0.0907245,0.294381
0.0116419,0.0979534,0.304283
0.0116419,0.105182,0.320996
0.0116419,0.112411,0.337497
0.0116419,0.11964,0.341415
0.0116419,0.126869,0.396701
0.0116419,0.134098,0.39318
0.0116419,0.141328,0.385414
0.0116419,0.148556,0.391584
0.0116419,0.155785,0.393943
0.0116419,0.163014,0.429308
0.0116419,0.170243,0.436804
0.0116419,0.177472,0.469295
0.0116419,0.184701,0.49761
0.0116419,0.19193,0.501391
0.0116419,0.199159,0.509605
0.0116419,0.206388,0.510714
0.0116419,0.213617,0.540018
0.0116419,0.220846,0.546075
0.0116419,0.228075,0.58167
0.0116419,0.235304,0.579874
0.0116419,0.242533,0.621226
0.0116419,0.249762,0.613269
0.0116419,0.256991,0.649654
0.0116419,0.26422,0.700662
0.0116419,0.271449,0.771976
0.0116419,0.278678,0
0.0116419,0.285907,0
0.0116419,0.293136,0
0.0116419,0.300365,0
0.0116419,0.307594,0
0.0116419,0.314823,0
0.0116419,0.322052,0
0.0116419,0.329281,0
0.0116419,0.33651,0
0.0116419,0.343739,0
0.0116419,0.350968,0
0.0116419,0.358197,0
0.0116419,0.365426,0
0.0116419,0.372655,0
0.0116419,0.379884,0
0.0116419,0.387113,0
0.0116419,0.394342,0
0.0116419,0.401571,0
0.0116419,0.4088,0
0.0116419,0.416029,0
0.0116419,0.423258,0
0.0116419,0.430487,0
0.0116419,0.437716,0
0.0116419,0.444945,0
0.0116419,0.452174,0
0.0116419,0.459403,0
0.0116419,0.466632,0
0.0116419,0.473861,0
0.0116419,0.48109,0
0.0116419,0.488319,0
0.0116419,0.495548,0
0.0116419,0.502777,0
0.0116419,0.510006,0
0.0116419,0.517235,0
0.0116419,0.524464,0
0.0116419,0.531693,0
0.0116419,0.538922,0
0.0116419,0.546151,0
0.0116419,0.55338,0
0.0116419,0.560609,0
0.0116419,0.567838,0
0.0116419,0.575067,0
0.0116419,0.582296,0
0.0116419,0.589525,0
0.0116419,0.596754,0
0.0116419,0.603983,0
0.0116419,0.611212,0
0.0116419,0.618441,0
0.0116419,0.62567,0
0.0116419,0.632899,0
0.0116419,0.640128,0
0.0116419,0.647357,0
0.0116419,0.654586,0
0.0116419,0.661815,0
0.0116419,0.669044,0
0.0116419,0.676273,0
0.0116419,0.683502,0
0.0116419,0.690731,0
0.0116419,0.69796,0
0.0116419,0.705189,0
0.0116419,0.712418,0
0.0116419,0.719647,0
0.0116419,0.726876,0
0.0116419,0.734105,0
0.0116419,0.741334,0
0.0116419,0.748563,0
0.0116419,0.755792,0
0.0116419,0.763021,0.8
0.0116419,0.77025,0.722601
0.0116419,0.777479,0.659081
0.0116419,0.784708,0.639494
0.0116419,0.791937,0.621719
0.0116419,0.799166,0.596949
0.0116419,0.806395,0.593419
0.0116419,0.813624,0.577757
0.0116419,0.820853,0.574219
0.0116419,0.828082,0.556737
0.0116419,0.835311,0.543125
0.0116419,0.84254,0.529108
0.0116419,0.849769,0.513291
0.0116419,0.856998,0.509734
0.0116419,0.864227,0.498686
0.0116419,0.871456,0.481112
0.0116419,0.878685,0.480846
0.0116419,0.885914,0.482564
0.0116419,0.893143,0.478676
0.0116419,0.900372,0.463456
0.0116419,0.907601,0.452886
0.0116419,0.91483,0.435901
0.0116419,0.922059,0.431094
0.0116419,0.929288,0.421039
0.0116419,0.936517,0.411498
0.0116419,0.943746,0.405873
0.0188709,-0.899648,0
0.0188709,-0.892419,0.403906
0.0188709,-0.88519,0.408594
0.0188709,-0.877961,0.407031
0.0188709,-0.870732,0.409375
0.0188709,-0.863503,0.417969
0.0188709,-0.856274,0.413036
0.0188709,-0.849045,0.425781
0.0188709,-0.841816,0.432954
0.0188709,-0.834587,0.421792
0.0188709,-0.827358,0.435073
0.0188709,-0.820129,0.441406
0.0188709,-0.8129,0.440625
0.0188709,-0.805671,0.448437
0.0188709,-0.798442,0.423355
0.0188709,-0.791213,0.44038
0.0188709,-0.783984,0.453125
0.0188709,-0.776755,0.44375
0.0188709,-0.769526,0.448974
0.0188709,-0.762297,0.449197
0.0188709,-0.755068,0.454197
0.0188709,-0.747839,0.459375
0.0188709,-0.74061,0.464063
0.0188709,-0.733381,0.480469
0.0188709,-0.726152,0.482485
0.0188709,-0.718923,0.465683
0.0188709,-0.711694,0.480469
0.0188709,-0.704465,0.487172
0.0188709,-0.697236,0.50349
0.0188709,-0.690007,0.484375
0.0188709,-0.682778,0.487723
0.0188709,-0.675549,0.496541
0.0188709,-0.66832,0.492969
0.0188709,-0.661091,0.526318
0.0188709,-0.653862,0.528907
0.0188709,-0.646633,0.544532
0.0188709,-0.639404,0.542329
0.0188709,-0.632175,0.557172
0.0188709,-0.624946,0.578349
0.0188709,-0.617717,0.572411
0.0188709,-0.610488,0.589844
0.0188709,-0.603259,0.592105
0.0188709,-0.59603,0.594287
0.0188709,-0.588801,0.635073
0.0188709,-0.581572,0.600141
0.0188709,-0.574343,0.643728
0.0188709,-0.567114,0.633349
0.0188709,-0.559885,0.659889
0.0188709,-0.552656,0.679032
0.0188709,-0.545427,0.665833
0.0188709,-0.538198,0.70576
0.0188709,-0.530969,0.715996
0.0188709,-0.52374,0.743505
0.0188709,-0.516511,0.759911
0.0188709,-0.509282,0.782813
0.0188709,-0.502053,0
0.0188709,-0.494824,0
0.0188709,-0.487595,0
0.0188709,-0.480366,0
0.0188709,-0.473137,0
0.0188709,-0.465908,0
0.0188709,-0.458679,0
0.0188709,-0.45145,0
0.0188709,-0.444221,0
0.0188709,-0.436992,0
0.0188709,-0.429763,0
0.0188709,-0.422534,0
0.0188709,-0.415305,0
0.0188709,-0.408076,0
0.0188709,-0.400847,0
0.0188709,-0.393618,0
0.0188709,-0.386389,0
0.0188709,-0.37916,0
0.0188709,-0.371931,0
0.0188709,-0.364702,0
0.0188709,-0.357473,0
0.0188709,-0.350244,0
0.0188709,-0.343015,0.0148437
0.0188709,-0.335786,0.0540472
0.0188709,-0.328557,0.100371
0.0188709,-0.321328,0.122016
0.0188709,-0.314099,0.159292
0.0188709,-0.30687,0.187488
0.0188709,-0.299641,0.231474
0.0188709,-0.292412,0.257255
0.0188709,-0.285183,0.307687
0.0188709,-0.277954,0.322323
0.0188709,-0.270725,0.346428
0.0188709,-0.263496,0.38349
0.0188709,-0.256267,0.420291
0.0188709,-0.249038,0.390276
0.0188709,-0.241809,0.42784
0.0188709,-0.23458,0.457812
0.0188709,-0.227351,0.504688
0.0188709,-0.220122,0.528487
0.0188709,-0.212893,0.566385
0.0188709,-0.205664,0.56875
0.0188709,-0.198435,0.601563
0.0188709,-0.191206,0.646213
0.0188709,-0.183977,0.643974
0.0188709,-0.176748,0.705135
0.0188709,-0.169519,0.723437
0.0188709,-0.16229,0.732031
0.0188709,-0.155061,0.773661
0.0188709,-0.147832,0
0.0188709,-0.140603,0
0.0188709,-0.133374,0
0.0188709,-0.126145,0
0.0188709,-0.118916,0
0.0188709,-0.111687,0
0.0188709,-0.104458,0
0.0188709,-0.0972294,0
0.0188709,-0.0900005,0
0.0188709,-0.0827715,0
0.0188709,-0.0755424,0
0.0188709,-0.0683135,0
0.0188709,-0.0610844,0
0.0188709,-0.0538555,0
0.0188709,-0.0466264,0
0.0188709,-0.0393975,0
0.0188709,-0.0321685,0
0.0188709,-0.0249395,0
0.0188709,-0.0177105,0
0.0188709,-0.0104815,0
0.0188709,-0.00325251,0
0.0188709,0.00397652,0
0.0188709,0.0112055,0.012739
0.0188709,0.0184345,0.0498713
0.0188709,0.0256635,0.0794056
0.0188709,0.0328925,0.108079
0.0188709,0.0401215,0.16167
0.0188709,0.0473505,0.159197
0.0188709,0.0545795,0.181406
0.0188709,0.0618085,0.192923
0.0188709,0.0690375,0.234253
0.0188709,0.0762665,0.244813
0.0188709,0.0834955,0.263793
0.0188709,0.0907245,0.323563
0.0188709,0.0979534,0.308824
0.0188709,0.105182,0.290073
0.0188709,0.112411,0.347001
0.0188709,0.11964,0.316415
0.0188709,0.126869,0.331449
0.0188709,0.134098,0.356452
0.0188709,0.141328,0.368983
0.0188709,0.148556,0.415944
0.0188709,0.155785,0.402938
0.0188709,0.163014,0.436403
0.0188709,0.170243,0.477868
0.0188709,0.177472,0.486532
0.0188709,0.184701,0.468238
0.0188709,0.19193,0.485594
0.0188709,0.199159,0.482666
0.0188709,0.206388,0.496081
0.0188709,0.213617,0.526275
0.0188709,0.220846,0.52966
0.0188709,0.228075,0.546229
0.0188709,0.235304,0.566063
0.0188709,0.242533,0.587718
0.0188709,0.249762,0.587757
0.0188709,0.256991,0.584734
0.0188709,0.26422,0.635212
0.0188709,0.271449,0.730937
0.0188709,0.278678,0
0.0188709,0.285907,0
0.0188709,0.293136,0
0.0188709,0.300365,0
0.0188709,0.307594,0
0.0188709,0.314823,0
0.0188709,0.322052,0
0.0188709,0.329281,0
0.0188709,0.33651,0
0.0188709,0.343739,0
0.0188709,0.350968,0
0.0188709,0.358197,0
0.0188709,0.365426,0
0.0188709,0.372655,0
0.0188709,0.379884,0
0.0188709,0.387113,0
0.0188709,0.394342,0
0.0188709,0.401571,0
0.0188709,0.4088,0
0.0188709,0.416029,0
0.0188709,0.423258,0
0.0188709,0.430487,0
0.0188709,0.437716,0
0.0188709,0.444945,0
0.0188709,0.452174,0
0.0188709,0.459403,0
0.0188709,0.466632,0
0.0188709,0.473861,0
0.0188709,0.48109,0
0.0188709,0.488319,0
0.0188709,0.495548,0
0.0188709,0.502777,0
0.0188709,0.510006,0
0.0188709,0.517235,0
0.0188709,0.524464,0
0.0188709,0.531693,0
0.0188709,0.538922,0
0.0188709,0.546151,0
0.0188709,0.55338,0
0.0188709,0.560609,0
0.0188709,0.567838,0
0.0188709,0.575067,0
0.0188709,0.582296,0
0.0188709,0.589525,0
0.0188709,0.596754,0
0.0188709,0.603983,0
0.0188709,0.611212,0
0.0188709,0.618441,0
0.0188709,0.62567,0
0.0188709,0.632899,0
0.0188709,0.640128,0
0.0188709,0.647357,0
0.0188709,0.654586,0
0.0188709,0.661815,0
0.0188709,0.669044,0
0.0188709,0.676273,0
0.0188709,0.683502,0
0.0188709,0.690731,0
0.0188709,0.69796,0
0.0188709,0.705189,0
0.0188709,0.712418,0
0.0188709,0.719647,0
0.0188709,0.726876,0
0.0188709,0.734105,0
0.0188709,0.741334,0
0.0188709,0.748563,0
0.0188709,0.755792,0
0.0188709,0.763021,0.8
0.0188709,0.77025,0.655027
0.0188709,0.777479,0.623861
0.0188709,0.784708,0.605754
0.0188709,0.791937,0.581902
0.0188709,0.799166,0.567803
0.0188709,0.806395,0.568916
0.0188709,0.813624,0.558631
0.0188709,0.820853,0.553428
0.0188709,0.828082,0.539283
0.0188709,0.835311,0.535478
0.0188709,0.84254,0.511516
0.0188709,0.849769,0.52114
0.0188709,0.856998,0.499411
0.0188709,0.864227,0.479908
0.0188709,0.871456,0.476654
0.0188709,0.878685,0.478915
0.0188709,0.885914,0.464155
0.0188709,0.893143,0.457665
0.0188709,0.900372,0.453778
