x,y,solution_value
-0.667884,0.0979534,0.368791
-0.667884,0.105182,0.369251
-0.667884,0.112411,0.369669
-0.667884,0.11964,0.370392
-0.667884,0.126869,0.370782
-0.667884,0.134098,0.371404
-0.667884,0.141328,0.372083
-0.667884,0.148556,0.373714
-0.667884,0.155785,0.376162
-0.667884,0.163014,0.377948
-0.667884,0.170243,0.3783
-0.667884,0.177472,0.38123
-0.667884,0.184701,0.384392
-0.667884,0.19193,0.386056
-0.667884,0.199159,0.384757
-0.667884,0.206388,0.386132
-0.667884,0.213617,0.384375
-0.667884,0.220846,0.391642
-0.667884,0.228075,0.4
-0.667884,0.235304,0.4
-0.667884,0.242533,0
-0.667884,0.249762,0
-0.667884,0.256991,0
-0.667884,0.26422,0
-0.667884,0.271449,0
-0.667884,0.278678,0
-0.667884,0.285907,0
-0.667884,0.293136,0
-0.667884,0.300365,0
-0.667884,0.307594,0
-0.667884,0.314823,0
-0.667884,0.322052,0
-0.667884,0.329281,0
-0.667884,0.33651,0
-0.667884,0.343739,0
-0.667884,0.350968,0
-0.667884,0.358197,0
-0.667884,0.365426,0
-0.667884,0.372655,0
-0.667884,0.379884,0
-0.667884,0.387113,0
-0.667884,0.394342,0
-0.667884,0.401571,0
-0.667884,0.4088,0
-0.667884,0.416029,0
-0.667884,0.423258,0
-0.667884,0.430487,0
-0.667884,0.437716,0
-0.667884,0.444945,0
-0.667884,0.452174,0
-0.667884,0.459403,0
-0.667884,0.466632,0
-0.667884,0.473861,0
-0.667884,0.48109,0
-0.667884,0.488319,0
-0.667884,0.495548,0
-0.667884,0.502777,0
-0.667884,0.510006,0
-0.667884,0.517235,0
-0.667884,0.524464,0
-0.667884,0.531693,0
-0.667884,0.538922,0
-0.667884,0.546151,0
-0.667884,0.55338,0
-0.667884,0.560609,0
-0.667884,0.567838,0
-0.667884,0.575067,0
-0.667884,0.582296,0
-0.667884,0.589525,0
-0.667884,0.596754,0
-0.667884,0.603983,0
-0.667884,0.611212,0
-0.667884,0.618441,0
-0.667884,0.62567,0
-0.667884,0.632899,0
-0.667884,0.640128,0
-0.667884,0.647357,0
-0.667884,0.654586,0
-0.667884,0.661815,0
-0.667884,0.669044,0
-0.667884,0.676273,0
-0.667884,0.683502,0
-0.667884,0.690731,0
-0.667884,0.69796,0
-0.667884,0.705189,0
-0.667884,0.712418,0
-0.667884,0.719647,0
-0.667884,0.726876,0
-0.667884,0.734105,0
-0.667884,0.741334,0
-0.667884,0.748563,0
-0.667884,0.755792,0
-0.667884,0.763021,0
-0.667884,0.77025,0
-0.667884,0.777479,0
-0.667884,0.784708,0
-0.667884,0.791937,0
-0.667884,0.799166,0
-0.667884,0.806395,0
-0.667884,0.813624,0
-0.667884,0.820853,0
-0.667884,0.828082,0
-0.667884,0.835311,0
-0.667884,0.84254,0
-0.667884,0.849769,0
-0.667884,0.856998,0
-0.667884,0.864227,0
-0.667884,0.871456,0
-0.667884,0.878685,0
-0.667884,0.885914,0
-0.667884,0.893143,0
-0.667884,0.900372,0
-0.667884,0.907601,0
-0.667884,0.91483,0
-0.667884,0.922059,0
-0.667884,0.929288,0
-0.667884,0.936517,0
-0.667884,0.943746,0
-0.660655,-0.899648,0
-0.660655,-0.892419,0
-0.660655,-0.88519,0
-0.660655,-0.877961,0
-0.660655,-0.870732,0
-0.660655,-0.863503,0
-0.660655,-0.856274,0
-0.660655,-0.849045,0
-0.660655,-0.841816,0
-0.660655,-0.834587,0
-0.660655,-0.827358,0
-0.660655,-0.820129,0
-0.660655,-0.8129,0
-0.660655,-0.805671,0
-0.660655,-0.798442,0
-0.660655,-0.791213,0
-0.660655,-0.783984,0
-0.660655,-0.776755,0
-0.660655,-0.769526,0
-0.660655,-0.762297,0
-0.660655,-0.755068,0
-0.660655,-0.747839,0
-0.660655,-0.74061,0
-0.660655,-0.733381,0
-0.660655,-0.726152,0
-0.660655,-0.718923,0
-0.660655,-0.711694,0
-0.660655,-0.704465,0
-0.660655,-0.697236,0
-0.660655,-0.690007,0
-0.660655,-0.682778,0
-0.660655,-0.675549,0
-0.660655,-0.66832,0
-0.660655,-0.661091,0
-0.660655,-0.653862,0
-0.660655,-0.646633,0
-0.660655,-0.639404,0
-0.660655,-0.632175,0
-0.660655,-0.624946,0
-0.660655,-0.617717,0
-0.660655,-0.610488,0
-0.660655,-0.603259,0
-0.660655,-0.59603,0
-0.660655,-0.588801,0
-0.660655,-0.581572,0
-0.660655,-0.574343,0
-0.660655,-0.567114,0
-0.660655,-0.559885,0
-0.660655,-0.552656,0
-0.660655,-0.545427,0
-0.660655,-0.538198,0
-0.660655,-0.530969,0
-0.660655,-0.52374,0
-0.660655,-0.516511,0
-0.660655,-0.509282,0
-0.660655,-0.502053,0
-0.660655,-0.494824,0
-0.660655,-0.487595,0
-0.660655,-0.480366,0
-0.660655,-0.473137,0
-0.660655,-0.465908,0
-0.660655,-0.458679,0
-0.660655,-0.45145,0
-0.660655,-0.444221,0
-0.660655,-0.436992,0
-0.660655,-0.429763,0
-0.660655,-0.422534,0
-0.660655,-0.415305,0
-0.660655,-0.408076,0
-0.660655,-0.400847,0
-0.660655,-0.393618,0
-0.660655,-0.386389,0
-0.660655,-0.37916,0
-0.660655,-0.371931,0
-0.660655,-0.364702,0.4
-0.660655,-0.357473,0.4
-0.660655,-0.350244,0.4
-0.660655,-0.343015,0.4
-0.660655,-0.335786,0.397522
-0.660655,-0.328557,0.39637
-0.660655,-0.321328,0.396084
-0.660655,-0.314099,0.394711
-0.660655,-0.30687,0.39245
-0.660655,-0.299641,0.391234
-0.660655,-0.292412,0.390432
-0.660655,-0.285183,0.389216
-0.660655,-0.277954,0.388226
-0.660655,-0.270725,0.387381
-0.660655,-0.263496,0.386838
-0.660655,-0.256267,0.385932
-0.660655,-0.249038,0.38482
-0.660655,-0.241809,0.383654
-0.660655,-0.23458,0.382367
-0.660655,-0.227351,0.381323
-0.660655,-0.220122,0.379894
-0.660655,-0.212893,0.378681
-0.660655,-0.205664,0.377484
-0.660655,-0.198435,0.376425
-0.660655,-0.191206,0.375382
-0.660655,-0.183977,0.374231
-0.660655,-0.176748,0.372935
-0.660655,-0.169519,0.37199
-0.660655,-0.16229,0.371031
-0.660655,-0.155061,0.370245
-0.660655,-0.147832,0.369396
-0.660655,-0.140603,0.368609
-0.660655,-0.133374,0.367643
-0.660655,-0.126145,0.366638
-0.660655,-0.118916,0.365792
-0.660655,-0.111687,0.365024
-0.660655,-0.104458,0.364301
-0.660655,-0.0972294,0.363748
-0.660655,-0.0900005,0.36332
-0.660655,-0.0827715,0.362966
-0.660655,-0.0755424,0.362616
-0.660655,-0.0683135,0.362221
-0.660655,-0.0610844,0.361821
-0.660655,-0.0538555,0.361472
-0.660655,-0.0466264,0.361165
-0.660655,-0.0393975,0.360835
-0.660655,-0.0321685,0.360444
-0.660655,-0.0249395,0.359957
-0.660655,-0.0177105,0.359533
-0.660655,-0.0104815,0.359214
-0.660655,-0.00325251,0.359073
-0.660655,0.00397652,0.35896
-0.660655,0.0112055,0.359048
-0.660655,0.0184345,0.359319
-0.660655,0.0256635,0.359635
-0.660655,0.0328925,0.359972
-0.660655,0.0401215,0.360398
-0.660655,0.0473505,0.360978
-0.660655,0.0545795,0.361855
-0.660655,0.0618085,0.362614
-0.660655,0.0690375,0.363307
-0.660655,0.0762665,0.364231
-0.660655,0.0834955,0.365097
-0.660655,0.0907245,0.365797
-0.660655,0.0979534,0.366416
-0.660655,0.105182,0.367173
-0.660655,0.112411,0.367518
-0.660655,0.11964,0.367701
-0.660655,0.126869,0.368291
-0.660655,0.134098,0.368987
-0.660655,0.141328,0.369592
-0.660655,0.148556,0.370698
-0.660655,0.155785,0.372348
-0.660655,0.163014,0.374467
-0.660655,0.170243,0.375491
-0.660655,0.177472,0.376731
-0.660655,0.184701,0.377998
-0.660655,0.19193,0.379742
-0.660655,0.199159,0.38147
-0.660655,0.206388,0.381481
-0.660655,0.213617,0.38967
-0.660655,0.220846,0.375
-0.660655,0.228075,0.403125
-0.660655,0.235304,0.396875
-0.660655,0.242533,0.4
-0.660655,0.249762,0
-0.660655,0.256991,0
-0.660655,0.26422,0
-0.660655,0.271449,0
-0.660655,0.278678,0
-0.660655,0.285907,0
-0.660655,0.293136,0
-0.660655,0.300365,0
-0.660655,0.307594,0
-0.660655,0.314823,0
-0.660655,0.322052,0
-0.660655,0.329281,0
-0.660655,0.33651,0
-0.660655,0.343739,0
-0.660655,0.350968,0
-0.660655,0.358197,0
-0.660655,0.365426,0
-0.660655,0.372655,0
-0.660655,0.379884,0
-0.660655,0.387113,0
-0.660655,0.394342,0
-0.660655,0.401571,0
-0.660655,0.4088,0
-0.660655,0.416029,0
-0.660655,0.423258,0
-0.660655,0.430487,0
-0.660655,0.437716,0
-0.660655,0.444945,0
-0.660655,0.452174,0
-0.660655,0.459403,0
-0.660655,0.466632,0
-0.660655,0.473861,0
-0.660655,0.48109,0
-0.660655,0.488319,0
-0.660655,0.495548,0
-0.660655,0.502777,0
-0.660655,0.510006,0
-0.660655,0.517235,0
-0.660655,0.524464,0
-0.660655,0.531693,0
-0.660655,0.538922,0
-0.660655,0.546151,0
-0.660655,0.55338,0
-0.660655,0.560609,0
-0.660655,0.567838,0
-0.660655,0.575067,0
-0.660655,0.582296,0
-0.660655,0.589525,0
-0.660655,0.596754,0
-0.660655,0.603983,0
-0.660655,0.611212,0
-0.660655,0.618441,0
-0.660655,0.62567,0
-0.660655,0.632899,0
-0.660655,0.640128,0
-0.660655,0.647357,0
-0.660655,0.654586,0
-0.660655,0.661815,0
-0.660655,0.669044,0
-0.660655,0.676273,0
-0.660655,0.683502,0
-0.660655,0.690731,0
-0.660655,0.69796,0
-0.660655,0.705189,0
-0.660655,0.712418,0
-0.660655,0.719647,0
-0.660655,0.726876,0
-0.660655,0.734105,0
-0.660655,0.741334,0
-0.660655,0.748563,0
-0.660655,0.755792,0
-0.660655,0.763021,0
-0.660655,0.77025,0
-0.660655,0.777479,0
-0.660655,0.784708,0
-0.660655,0.791937,0
-0.660655,0.799166,0
-0.660655,0.806395,0
-0.660655,0.813624,0
-0.660655,0.820853,0
-0.660655,0.828082,0
-0.660655,0.835311,0
-0.660655,0.84254,0
-0.660655,0.849769,0
-0.660655,0.856998,0
-0.660655,0.864227,0
-0.660655,0.871456,0
-0.660655,0.878685,0
-0.660655,0.885914,0
-0.660655,0.893143,0
-0.660655,0.900372,0
-0.660655,0.907601,0
-0.660655,0.91483,0
-0.660655,0.922059,0
-0.660655,0.929288,0
-0.660655,0.936517,0
-0.660655,0.943746,0
-0.653426,-0.899648,0
-0.653426,-0.892419,0
-0.653426,-0.88519,0
-0.653426,-0.877961,0
-0.653426,-0.870732,0
-0.653426,-0.863503,0
-0.653426,-0.856274,0
-0.653426,-0.849045,0
-0.653426,-0.841816,0
-0.653426,-0.834587,0
-0.653426,-0.827358,0
-0.653426,-0.820129,0
-0.653426,-0.8129,0
-0.653426,-0.805671,0
-0.653426,-0.798442,0
-0.653426,-0.791213,0
-0.653426,-0.783984,0
-0.653426,-0.776755,0
-0.653426,-0.769526,0
-0.653426,-0.762297,0
-0.653426,-0.755068,0
-0.653426,-0.747839,0
-0.653426,-0.74061,0
-0.653426,-0.733381,0
-0.653426,-0.726152,0
-0.653426,-0.718923,0
-0.653426,-0.711694,0
-0.653426,-0.704465,0
-0.653426,-0.697236,0
-0.653426,-0.690007,0
-0.653426,-0.682778,0
-0.653426,-0.675549,0
-0.653426,-0.66832,0
-0.653426,-0.661091,0
-0.653426,-0.653862,0
-0.653426,-0.646633,0
-0.653426,-0.639404,0
-0.653426,-0.632175,0
-0.653426,-0.624946,0
-0.653426,-0.617717,0
-0.653426,-0.610488,0
-0.653426,-0.603259,0
-0.653426,-0.59603,0
-0.653426,-0.588801,0
-0.653426,-0.581572,0
-0.653426,-0.574343,0
-0.653426,-0.567114,0
-0.653426,-0.559885,0
-0.653426,-0.552656,0
-0.653426,-0.545427,0
-0.653426,-0.538198,0
-0.653426,-0.530969,0
-0.653426,-0.52374,0
-0.653426,-0.516511,0
-0.653426,-0.509282,0
-0.653426,-0.502053,0
-0.653426,-0.494824,0
-0.653426,-0.487595,0
-0.653426,-0.480366,0
-0.653426,-0.473137,0
-0.653426,-0.465908,0
-0.653426,-0.458679,0
-0.653426,-0.45145,0
-0.653426,-0.444221,0
-0.653426,-0.436992,0
-0.653426,-0.429763,0
-0.653426,-0.422534,0
-0.653426,-0.415305,0
-0.653426,-0.408076,0
-0.653426,-0.400847,0
-0.653426,-0.393618,0
-0.653426,-0.386389,0
-0.653426,-0.37916,0
-0.653426,-0.371931,0
-0.653426,-0.364702,0.396875
-0.653426,-0.357473,0.4
-0.653426,-0.350244,0.39375
-0.653426,-0.343015,0.398796
-0.653426,-0.335786,0.396984
-0.653426,-0.328557,0.395821
-0.653426,-0.321328,0.394269
-0.653426,-0.314099,0.39294
-0.653426,-0.30687,0.391874
-0.653426,-0.299641,0.391109
-0.653426,-0.292412,0.390081
-0.653426,-0.285183,0.388734
-0.653426,-0.277954,0.387998
-0.653426,-0.270725,0.38722
-0.653426,-0.263496,0.38638
-0.653426,-0.256267,0.385323
-0.653426,-0.249038,0.384312
-0.653426,-0.241809,0.382958
-0.653426,-0.23458,0.381699
-0.653426,-0.227351,0.38031
-0.653426,-0.220122,0.379138
-0.653426,-0.212893,0.377917
-0.653426,-0.205664,0.376848
-0.653426,-0.198435,0.375784
-0.653426,-0.191206,0.3743
-0.653426,-0.183977,0.37284
-0.653426,-0.176748,0.371774
-0.653426,-0.169519,0.370513
-0.653426,-0.16229,0.369601
-0.653426,-0.155061,0.368792
-0.653426,-0.147832,0.36784
-0.653426,-0.140603,0.366806
-0.653426,-0.133374,0.365825
-0.653426,-0.126145,0.364718
-0.653426,-0.118916,0.363707
-0.653426,-0.111687,0.362818
-0.653426,-0.104458,0.362047
-0.653426,-0.0972294,0.361422
-0.653426,-0.0900005,0.360918
-0.653426,-0.0827715,0.360474
-0.653426,-0.0755424,0.359979
-0.653426,-0.0683135,0.35955
-0.653426,-0.0610844,0.359218
-0.653426,-0.0538555,0.358869
-0.653426,-0.0466264,0.358397
-0.653426,-0.0393975,0.357865
-0.653426,-0.0321685,0.357311
-0.653426,-0.0249395,0.356818
-0.653426,-0.0177105,0.356418
-0.653426,-0.0104815,0.35627
-0.653426,-0.00325251,0.356118
-0.653426,0.00397652,0.35603
-0.653426,0.0112055,0.356022
-0.653426,0.0184345,0.356136
-0.653426,0.0256635,0.356371
-0.653426,0.0328925,0.356776
-0.653426,0.0401215,0.35691
-0.653426,0.0473505,0.357181
-0.653426,0.0545795,0.357933
-0.653426,0.0618085,0.358856
-0.653426,0.0690375,0.359875
-0.653426,0.0762665,0.360932
-0.653426,0.0834955,0.361975
-0.653426,0.0907245,0.362871
-0.653426,0.0979534,0.363762
-0.653426,0.105182,0.36435
-0.653426,0.112411,0.365212
-0.653426,0.11964,0.365848
-0.653426,0.126869,0.366187
-0.653426,0.134098,0.366513
-0.653426,0.141328,0.366841
-0.653426,0.148556,0.367526
-0.653426,0.155785,0.368525
-0.653426,0.163014,0.369559
-0.653426,0.170243,0.371599
-0.653426,0.177472,0.373803
-0.653426,0.184701,0.375091
-0.653426,0.19193,0.376053
-0.653426,0.199159,0.37737
-0.653426,0.206388,0.378744
-0.653426,0.213617,0.380833
-0.653426,0.220846,0.3875
-0.653426,0.228075,0.3875
-0.653426,0.235304,0.390625
-0.653426,0.242533,0.4
-0.653426,0.249762,0.3875
-0.653426,0.256991,0.4
-0.653426,0.26422,0
-0.653426,0.271449,0
-0.653426,0.278678,0
-0.653426,0.285907,0
-0.653426,0.293136,0
-0.653426,0.300365,0
-0.653426,0.307594,0
-0.653426,0.314823,0
-0.653426,0.322052,0
-0.653426,0.329281,0
-0.653426,0.33651,0
-0.653426,0.343739,0
-0.653426,0.350968,0
-0.653426,0.358197,0
-0.653426,0.365426,0
-0.653426,0.372655,0
-0.653426,0.379884,0
-0.653426,0.387113,0
-0.653426,0.394342,0
-0.653426,0.401571,0
-0.653426,0.4088,0
-0.653426,0.416029,0
-0.653426,0.423258,0
-0.653426,0.430487,0
-0.653426,0.437716,0
-0.653426,0.444945,0
-0.653426,0.452174,0
-0.653426,0.459403,0
-0.653426,0.466632,0
-0.653426,0.473861,0
-0.653426,0.48109,0
-0.653426,0.488319,0
-0.653426,0.495548,0
-0.653426,0.502777,0
-0.653426,0.510006,0
-0.653426,0.517235,0
-0.653426,0.524464,0
-0.653426,0.531693,0
-0.653426,0.538922,0
-0.653426,0.546151,0
-0.653426,0.55338,0
-0.653426,0.560609,0
-0.653426,0.567838,0
-0.653426,0.575067,0
-0.653426,0.582296,0
-0.653426,0.589525,0
-0.653426,0.596754,0
-0.653426,0.603983,0
-0.653426,0.611212,0
-0.653426,0.618441,0
-0.653426,0.62567,0
-0.653426,0.632899,0
-0.653426,0.640128,0
-0.653426,0.647357,0
-0.653426,0.654586,0
-0.653426,0.661815,0
-0.653426,0.669044,0
-0.653426,0.676273,0
-0.653426,0.683502,0
-0.653426,0.690731,0
-0.653426,0.69796,0
-0.653426,0.705189,0
-0.653426,0.712418,0
-0.653426,0.719647,0
-0.653426,0.726876,0
-0.653426,0.734105,0
-0.653426,0.741334,0
-0.653426,0.748563,0
-0.653426,0.755792,0
-0.653426,0.763021,0
-0.653426,0.77025,0
-0.653426,0.777479,0
-0.653426,0.784708,0
-0.653426,0.791937,0
-0.653426,0.799166,0
-0.653426,0.806395,0
-0.653426,0.813624,0
-0.653426,0.820853,0
-0.653426,0.828082,0
-0.653426,0.835311,0
-0.653426,0.84254,0
-0.653426,0.849769,0
-0.653426,0.856998,0
-0.653426,0.864227,0
-0.653426,0.871456,0
-0.653426,0.878685,0
-0.653426,0.885914,0
-0.653426,0.893143,0
-0.653426,0.900372,0
-0.653426,0.907601,0
-0.653426,0.91483,0
-0.653426,0.922059,0
-0.653426,0.929288,0
-0.653426,0.936517,0
-0.653426,0.943746,0
-0.646197,-0.899648,0
-0.646197,-0.892419,0
-0.646197,-0.88519,0
-0.646197,-0.877961,0
-0.646197,-0.870732,0
-0.646197,-0.863503,0
-0.646197,-0.856274,0
-0.646197,-0.849045,0
-0.646197,-0.841816,0
-0.646197,-0.834587,0
-0.646197,-0.827358,0
-0.646197,-0.820129,0
-0.646197,-0.8129,0
-0.646197,-0.805671,0
-0.646197,-0.798442,0
-0.646197,-0.791213,0
-0.646197,-0.783984,0
-0.646197,-0.776755,0
-0.646197,-0.769526,0
-0.646197,-0.762297,0
-0.646197,-0.755068,0
-0.646197,-0.747839,0
-0.646197,-0.74061,0
-0.646197,-0.733381,0
-0.646197,-0.726152,0
-0.646197,-0.718923,0
-0.646197,-0.711694,0
-0.646197,-0.704465,0
-0.646197,-0.697236,0
-0.646197,-0.690007,0
-0.646197,-0.682778,0
-0.646197,-0.675549,0
-0.646197,-0.66832,0
-0.646197,-0.661091,0
-0.646197,-0.653862,0
-0.646197,-0.646633,0
-0.646197,-0.639404,0
-0.646197,-0.632175,0
-0.646197,-0.624946,0
-0.646197,-0.617717,0
-0.646197,-0.610488,0
-0.646197,-0.603259,0
-0.646197,-0.59603,0
-0.646197,-0.588801,0
-0.646197,-0.581572,0
-0.646197,-0.574343,0
-0.646197,-0.567114,0
-0.646197,-0.559885,0
-0.646197,-0.552656,0
-0.646197,-0.545427,0
-0.646197,-0.538198,0
-0.646197,-0.530969,0
-0.646197,-0.52374,0
-0.646197,-0.516511,0
-0.646197,-0.509282,0
-0.646197,-0.502053,0
-0.646197,-0.494824,0
-0.646197,-0.487595,0
-0.646197,-0.480366,0
-0.646197,-0.473137,0
-0.646197,-0.465908,0
-0.646197,-0.458679,0
-0.646197,-0.45145,0
-0.646197,-0.444221,0
-0.646197,-0.436992,0
-0.646197,-0.429763,0
-0.646197,-0.422534,0
-0.646197,-0.415305,0
-0.646197,-0.408076,0
-0.646197,-0.400847,0
-0.646197,-0.393618,0
-0.646197,-0.386389,0
-0.646197,-0.37916,0
-0.646197,-0.371931,0.4
-0.646197,-0.364702,0.4
-0.646197,-0.357473,0.4
-0.646197,-0.350244,0.4
-0.646197,-0.343015,0.397976
-0.646197,-0.335786,0.395315
-0.646197,-0.328557,0.393837
-0.646197,-0.321328,0.393423
-0.646197,-0.314099,0.392297
-0.646197,-0.30687,0.39165
-0.646197,-0.299641,0.390907
-0.646197,-0.292412,0.389576
-0.646197,-0.285183,0.388628
-0.646197,-0.277954,0.387886
-0.646197,-0.270725,0.386874
-0.646197,-0.263496,0.385927
-0.646197,-0.256267,0.384923
-0.646197,-0.249038,0.383754
-0.646197,-0.241809,0.382356
-0.646197,-0.23458,0.380878
-0.646197,-0.227351,0.379655
-0.646197,-0.220122,0.3785
-0.646197,-0.212893,0.377427
-0.646197,-0.205664,0.376262
-0.646197,-0.198435,0.374729
-0.646197,-0.191206,0.373143
-0.646197,-0.183977,0.371754
-0.646197,-0.176748,0.37035
-0.646197,-0.169519,0.369193
-0.646197,-0.16229,0.368289
-0.646197,-0.155061,0.367326
-0.646197,-0.147832,0.366166
-0.646197,-0.140603,0.365167
-0.646197,-0.133374,0.364207
-0.646197,-0.126145,0.362985
-0.646197,-0.118916,0.361916
-0.646197,-0.111687,0.360907
-0.646197,-0.104458,0.359945
-0.646197,-0.0972294,0.359184
-0.646197,-0.0900005,0.358508
-0.646197,-0.0827715,0.357976
-0.646197,-0.0755424,0.357498
-0.646197,-0.0683135,0.35701
-0.646197,-0.0610844,0.356522
-0.646197,-0.0538555,0.356013
-0.646197,-0.0466264,0.355456
-0.646197,-0.0393975,0.354931
-0.646197,-0.0321685,0.354411
-0.646197,-0.0249395,0.354027
-0.646197,-0.0177105,0.353788
-0.646197,-0.0104815,0.353677
-0.646197,-0.00325251,0.353397
-0.646197,0.00397652,0.353279
-0.646197,0.0112055,0.353325
-0.646197,0.0184345,0.353294
-0.646197,0.0256635,0.353368
-0.646197,0.0328925,0.353562
-0.646197,0.0401215,0.353766
-0.646197,0.0473505,0.353997
-0.646197,0.0545795,0.354371
-0.646197,0.0618085,0.354907
-0.646197,0.0690375,0.355744
-0.646197,0.0762665,0.3572
-0.646197,0.0834955,0.35848
-0.646197,0.0907245,0.359544
-0.646197,0.0979534,0.3607
-0.646197,0.105182,0.361689
-0.646197,0.112411,0.362328
-0.646197,0.11964,0.363077
-0.646197,0.126869,0.364371
-0.646197,0.134098,0.3648
-0.646197,0.141328,0.364829
-0.646197,0.148556,0.365127
-0.646197,0.155785,0.365905
-0.646197,0.163014,0.366482
-0.646197,0.170243,0.368279
-0.646197,0.177472,0.370011
-0.646197,0.184701,0.371819
-0.646197,0.19193,0.372729
-0.646197,0.199159,0.374408
-0.646197,0.206388,0.375885
-0.646197,0.213617,0.375258
-0.646197,0.220846,0.376273
-0.646197,0.228075,0.386037
-0.646197,0.235304,0.390625
-0.646197,0.242533,0.390625
-0.646197,0.249762,0.403125
-0.646197,0.256991,0.4
-0.646197,0.26422,0.396875
-0.646197,0.271449,0
-0.646197,0.278678,0
-0.646197,0.285907,0
-0.646197,0.293136,0
-0.646197,0.300365,0
-0.646197,0.307594,0
-0.646197,0.314823,0
-0.646197,0.322052,0
-0.646197,0.329281,0
-0.646197,0.33651,0
-0.646197,0.343739,0
-0.646197,0.350968,0
-0.646197,0.358197,0
-0.646197,0.365426,0
-0.646197,0.372655,0
-0.646197,0.379884,0
-0.646197,0.387113,0
-0.646197,0.394342,0
-0.646197,0.401571,0
-0.646197,0.4088,0
-0.646197,0.416029,0
-0.646197,0.423258,0
-0.646197,0.430487,0
-0.646197,0.437716,0
-0.646197,0.444945,0
-0.646197,0.452174,0
-0.646197,0.459403,0
-0.646197,0.466632,0
-0.646197,0.473861,0
-0.646197,0.48109,0
-0.646197,0.488319,0
-0.646197,0.495548,0
-0.646197,0.502777,0
-0.646197,0.510006,0
-0.646197,0.517235,0
-0.646197,0.524464,0
-0.646197,0.531693,0
-0.646197,0.538922,0
-0.646197,0.546151,0
-0.646197,0.55338,0
-0.646197,0.560609,0
-0.646197,0.567838,0
-0.646197,0.575067,0
-0.646197,0.582296,0
-0.646197,0.589525,0
-0.646197,0.596754,0
-0.646197,0.603983,0
-0.646197,0.611212,0
-0.646197,0.618441,0
-0.646197,0.62567,0
-0.646197,0.632899,0
-0.646197,0.640128,0
-0.646197,0.647357,0
-0.646197,0.654586,0
-0.646197,0.661815,0
-0.646197,0.669044,0
-0.646197,0.676273,0
-0.646197,0.683502,0
-0.646197,0.690731,0
-0.646197,0.69796,0
-0.646197,0.705189,0
-0.646197,0.712418,0
-0.646197,0.719647,0
-0.646197,0.726876,0
-0.646197,0.734105,0
-0.646197,0.741334,0
-0.646197,0.748563,0
-0.646197,0.755792,0
-0.646197,0.763021,0
-0.646197,0.77025,0
-0.646197,0.777479,0
-0.646197,0.784708,0
-0.646197,0.791937,0
-0.646197,0.799166,0
-0.646197,0.806395,0
-0.646197,0.813624,0
-0.646197,0.820853,0
-0.646197,0.828082,0
-0.646197,0.835311,0
-0.646197,0.84254,0
-0.646197,0.849769,0
-0.646197,0.856998,0
-0.646197,0.864227,0
-0.646197,0.871456,0
-0.646197,0.878685,0
-0.646197,0.885914,0
-0.646197,0.893143,0
-0.646197,0.900372,0
-0.646197,0.907601,0
-0.646197,0.91483,0
-0.646197,0.922059,0
-0.646197,0.929288,0
-0.646197,0.936517,0
-0.646197,0.943746,0
-0.638968,-0.899648,0
-0.638968,-0.892419,0
-0.638968,-0.88519,0
-0.638968,-0.877961,0
-0.638968,-0.870732,0
-0.638968,-0.863503,0
-0.638968,-0.856274,0
-0.638968,-0.849045,0
-0.638968,-0.841816,0
-0.638968,-0.834587,0
-0.638968,-0.827358,0
-0.638968,-0.820129,0
-0.638968,-0.8129,0
-0.638968,-0.805671,0
-0.638968,-0.798442,0
-0.638968,-0.791213,0
-0.638968,-0.783984,0
-0.638968,-0.776755,0
-0.638968,-0.769526,0
-0.638968,-0.762297,0
-0.638968,-0.755068,0
-0.638968,-0.747839,0
-0.638968,-0.74061,0
-0.638968,-0.733381,0
-0.638968,-0.726152,0
-0.638968,-0.718923,0
-0.638968,-0.711694,0
-0.638968,-0.704465,0
-0.638968,-0.697236,0
-0.638968,-0.690007,0
-0.638968,-0.682778,0
-0.638968,-0.675549,0
-0.638968,-0.66832,0
-0.638968,-0.661091,0
-0.638968,-0.653862,0
-0.638968,-0.646633,0
-0.638968,-0.639404,0
-0.638968,-0.632175,0
-0.638968,-0.624946,0
-0.638968,-0.617717,0
-0.638968,-0.610488,0
-0.638968,-0.603259,0
-0.638968,-0.59603,0
-0.638968,-0.588801,0
-0.638968,-0.581572,0
-0.638968,-0.574343,0
-0.638968,-0.567114,0
-0.638968,-0.559885,0
-0.638968,-0.552656,0
-0.638968,-0.545427,0
-0.638968,-0.538198,0
-0.638968,-0.530969,0
-0.638968,-0.52374,0
-0.638968,-0.516511,0
-0.638968,-0.509282,0
-0.638968,-0.502053,0
-0.638968,-0.494824,0
-0.638968,-0.487595,0
-0.638968,-0.480366,0
-0.638968,-0.473137,0
-0.638968,-0.465908,0
-0.638968,-0.458679,0
-0.638968,-0.45145,0
-0.638968,-0.444221,0
-0.638968,-0.436992,0
-0.638968,-0.429763,0
-0.638968,-0.422534,0
-0.638968,-0.415305,0
-0.638968,-0.408076,0
-0.638968,-0.400847,0
-0.638968,-0.393618,0
-0.638968,-0.386389,0
