x,y,solution_value
0.250199,0.0473505,0.0865453
0.250199,0.0545795,0.124165
0.250199,0.0618085,0.148453
0.250199,0.0690375,0.157673
0.250199,0.0762665,0.172266
0.250199,0.0834955,0.180806
0.250199,0.0907245,0.187198
0.250199,0.0979534,0.197556
0.250199,0.105182,0.217781
0.250199,0.112411,0.229797
0.250199,0.11964,0.241912
0.250199,0.126869,0.246813
0.250199,0.134098,0.253759
0.250199,0.141328,0.264405
0.250199,0.148556,0.274805
0.250199,0.155785,0.283065
0.250199,0.163014,0.29363
0.250199,0.170243,0.300878
0.250199,0.177472,0.308816
0.250199,0.184701,0.316092
0.250199,0.19193,0.3202
0.250199,0.199159,0.325852
0.250199,0.206388,0.32962
0.250199,0.213617,0.334128
0.250199,0.220846,0.344813
0.250199,0.228075,0.353187
0.250199,0.235304,0.358365
0.250199,0.242533,0.361305
0.250199,0.249762,0.369847
0.250199,0.256991,0.379269
0.250199,0.26422,0.381474
0.250199,0.271449,0.382976
0.250199,0.278678,0.394003
0.250199,0.285907,0.395913
0.250199,0.293136,0.404561
0.250199,0.300365,0.408182
0.250199,0.307594,0.413824
0.250199,0.314823,0.419036
0.250199,0.322052,0.422952
0.250199,0.329281,0.428709
0.250199,0.33651,0.433529
0.250199,0.343739,0.439482
0.250199,0.350968,0.438697
0.250199,0.358197,0.440641
0.250199,0.365426,0.444819
0.250199,0.372655,0.441436
0.250199,0.379884,0.450331
0.250199,0.387113,0.451667
0.250199,0.394342,0.455227
0.250199,0.401571,0.457566
0.250199,0.4088,0.460129
0.250199,0.416029,0.461176
0.250199,0.423258,0
0.250199,0.430487,0
0.250199,0.437716,0
0.250199,0.444945,0
0.250199,0.452174,0
0.250199,0.459403,0
0.250199,0.466632,0
0.250199,0.473861,0
0.250199,0.48109,0
0.250199,0.488319,0
0.250199,0.495548,0
0.250199,0.502777,0
0.250199,0.510006,0
0.250199,0.517235,0
0.250199,0.524464,0
0.250199,0.531693,0
0.250199,0.538922,0
0.250199,0.546151,0
0.250199,0.55338,0
0.250199,0.560609,0
0.250199,0.567838,0
0.250199,0.575067,0
0.250199,0.582296,0
0.250199,0.589525,0
0.250199,0.596754,0
0.250199,0.603983,0
0.250199,0.611212,0
0.250199,0.618441,0
0.250199,0.62567,0.460161
0.250199,0.632899,0.458189
0.250199,0.640128,0.455799
0.250199,0.647357,0.454186
0.250199,0.654586,0.451379
0.250199,0.661815,0.450933
0.250199,0.669044,0.449575
0.250199,0.676273,0.449575
0.250199,0.683502,0.445138
0.250199,0.690731,0.443873
0.250199,0.69796,0.439863
0.250199,0.705189,0.434762
0.250199,0.712418,0.43562
0.250199,0.719647,0.435075
0.250199,0.726876,0.434576
0.250199,0.734105,0.433272
0.250199,0.741334,0.432273
0.250199,0.748563,0.43178
0.250199,0.755792,0.429355
0.250199,0.763021,0.428128
0.250199,0.77025,0.426696
0.250199,0.777479,0.426042
0.250199,0.784708,0.425268
0.250199,0.791937,0.424671
0.250199,0.799166,0.42327
0.250199,0.806395,0.422437
0.250199,0.813624,0.421471
0.250199,0.820853,0.420623
0.250199,0.828082,0.419404
0.250199,0.835311,0.418524
0.250199,0.84254,0.415958
0.250199,0.849769,0.414303
0.250199,0.856998,0.412932
0.250199,0.864227,0.412936
0.250199,0.871456,0.41253
0.250199,0.878685,0.411816
0.250199,0.885914,0.410807
0.250199,0.893143,0.410296
0.250199,0.900372,0.409432
0.250199,0.907601,0.406585
0.250199,0.91483,0.403387
0.250199,0.922059,0.402963
0.250199,0.929288,0.402729
0.250199,0.936517,0.402656
0.250199,0.943746,0.401108
0.257428,-0.899648,0
0.257428,-0.892419,0.401953
0.257428,-0.88519,0.401172
0.257428,-0.877961,0.401562
0.257428,-0.870732,0.404557
0.257428,-0.863503,0.408411
0.257428,-0.856274,0.409513
0.257428,-0.849045,0.409927
0.257428,-0.841816,0.410623
0.257428,-0.834587,0.411868
0.257428,-0.827358,0.415329
0.257428,-0.820129,0.416692
0.257428,-0.8129,0.417911
0.257428,-0.805671,0.420248
0.257428,-0.798442,0.423067
0.257428,-0.791213,0.424331
0.257428,-0.783984,0.427875
0.257428,-0.776755,0.430845
0.257428,-0.769526,0.43318
0.257428,-0.762297,0.434396
0.257428,-0.755068,0.436834
0.257428,-0.747839,0.439103
0.257428,-0.74061,0.4422
0.257428,-0.733381,0.443562
0.257428,-0.726152,0.445594
0.257428,-0.718923,0.448373
0.257428,-0.711694,0.450206
0.257428,-0.704465,0.451831
0.257428,-0.697236,0.454275
0.257428,-0.690007,0.45543
0.257428,-0.682778,0.456985
0.257428,-0.675549,0.458577
0.257428,-0.66832,0.461347
0.257428,-0.661091,0.460997
0.257428,-0.653862,0.463849
0.257428,-0.646633,0.464459
0.257428,-0.639404,0.467267
0.257428,-0.632175,0.469346
0.257428,-0.624946,0.472282
0.257428,-0.617717,0.474518
0.257428,-0.610488,0.480528
0.257428,-0.603259,0.480868
0.257428,-0.59603,0.48043
0.257428,-0.588801,0.48004
0.257428,-0.581572,0.481061
0.257428,-0.574343,0.48539
0.257428,-0.567114,0.48958
0.257428,-0.559885,0.484014
0.257428,-0.552656,0.490232
0.257428,-0.545427,0.490697
0.257428,-0.538198,0.491683
0.257428,-0.530969,0.496971
0.257428,-0.52374,0.492086
0.257428,-0.516511,0.486558
0.257428,-0.509282,0.500702
0.257428,-0.502053,0.50166
0.257428,-0.494824,0.510226
0.257428,-0.487595,0.507623
0.257428,-0.480366,0.498876
0.257428,-0.473137,0.496472
0.257428,-0.465908,0.495144
0.257428,-0.458679,0.496021
0.257428,-0.45145,0.481675
0.257428,-0.444221,0.455267
0.257428,-0.436992,0.453459
0.257428,-0.429763,0.424125
0.257428,-0.422534,0.419534
0.257428,-0.415305,0.402267
0.257428,-0.408076,0.379738
0.257428,-0.400847,0.356469
0.257428,-0.393618,0.355734
0.257428,-0.386389,0.34329
0.257428,-0.37916,0.340849
0.257428,-0.371931,0.338145
0.257428,-0.364702,0.342384
0.257428,-0.357473,0.340389
0.257428,-0.350244,0.327972
0.257428,-0.343015,0.327399
0.257428,-0.335786,0.327399
0.257428,-0.328557,0.339292
0.257428,-0.321328,0.352164
0.257428,-0.314099,0.35384
0.257428,-0.30687,0.361271
0.257428,-0.299641,0.374573
0.257428,-0.292412,0.39289
0.257428,-0.285183,0.408937
0.257428,-0.277954,0.418906
0.257428,-0.270725,0.428136
0.257428,-0.263496,0.44981
0.257428,-0.256267,0.472428
0.257428,-0.249038,0.491027
0.257428,-0.241809,0.509378
0.257428,-0.23458,0.527434
0.257428,-0.227351,0.537341
0.257428,-0.220122,0.548213
0.257428,-0.212893,0.582425
0.257428,-0.205664,0.600496
0.257428,-0.198435,0.628421
0.257428,-0.191206,0.645881
0.257428,-0.183977,0.655293
0.257428,-0.176748,0.65585
0.257428,-0.169519,0.71911
0.257428,-0.16229,0.748882
0.257428,-0.155061,0.778347
0.257428,-0.147832,0
0.257428,-0.140603,0
0.257428,-0.133374,0
0.257428,-0.126145,0
0.257428,-0.118916,0
0.257428,-0.111687,0
0.257428,-0.104458,0
0.257428,-0.0972294,0
0.257428,-0.0900005,0
0.257428,-0.0827715,0
0.257428,-0.0755424,0
0.257428,-0.0683135,0
0.257428,-0.0610844,0
0.257428,-0.0538555,0
0.257428,-0.0466264,0
0.257428,-0.0393975,0
0.257428,-0.0321685,0
0.257428,-0.0249395,0
0.257428,-0.0177105,0
0.257428,-0.0104815,0
0.257428,-0.00325251,0
0.257428,0.00397652,0
0.257428,0.0112055,0.0137408
0.257428,0.0184345,0.0320986
0.257428,0.0256635,0.0564338
0.257428,0.0328925,0.06654
0.257428,0.0401215,0.0865453
0.257428,0.0473505,0.104872
0.257428,0.0545795,0.148635
0.257428,0.0618085,0.159302
0.257428,0.0690375,0.167933
0.257428,0.0762665,0.171441
0.257428,0.0834955,0.180806
0.257428,0.0907245,0.19072
0.257428,0.0979534,0.195614
0.257428,0.105182,0.212308
0.257428,0.112411,0.226875
0.257428,0.11964,0.243824
0.257428,0.126869,0.248993
0.257428,0.134098,0.254067
0.257428,0.141328,0.263617
0.257428,0.148556,0.274187
0.257428,0.155785,0.284278
0.257428,0.163014,0.294662
0.257428,0.170243,0.301878
0.257428,0.177472,0.310015
0.257428,0.184701,0.315546
0.257428,0.19193,0.319518
0.257428,0.199159,0.325443
0.257428,0.206388,0.33116
0.257428,0.213617,0.335231
0.257428,0.220846,0.344981
0.257428,0.228075,0.352087
0.257428,0.235304,0.355965
0.257428,0.242533,0.362574
0.257428,0.249762,0.368816
0.257428,0.256991,0.378378
0.257428,0.26422,0.382292
0.257428,0.271449,0.384059
0.257428,0.278678,0.393028
0.257428,0.285907,0.397846
0.257428,0.293136,0.40155
0.257428,0.300365,0.408474
0.257428,0.307594,0.411676
0.257428,0.314823,0.416758
0.257428,0.322052,0.418074
0.257428,0.329281,0.422607
0.257428,0.33651,0.428747
0.257428,0.343739,0.435329
0.257428,0.350968,0.436879
0.257428,0.358197,0.435281
0.257428,0.365426,0.441016
0.257428,0.372655,0.442556
0.257428,0.379884,0.440923
0.257428,0.387113,0.448033
0.257428,0.394342,0.448138
0.257428,0.401571,0.453347
0.257428,0.4088,0.456025
0.257428,0.416029,0.454522
0.257428,0.423258,0.458332
0.257428,0.430487,0.460878
0.257428,0.437716,0
0.257428,0.444945,0
0.257428,0.452174,0
0.257428,0.459403,0
0.257428,0.466632,0
0.257428,0.473861,0
0.257428,0.48109,0
0.257428,0.488319,0
0.257428,0.495548,0
0.257428,0.502777,0
0.257428,0.510006,0
0.257428,0.517235,0
0.257428,0.524464,0
0.257428,0.531693,0
0.257428,0.538922,0
0.257428,0.546151,0
0.257428,0.55338,0
0.257428,0.560609,0
0.257428,0.567838,0
0.257428,0.575067,0
0.257428,0.582296,0
0.257428,0.589525,0
0.257428,0.596754,0
0.257428,0.603983,0.461176
0.257428,0.611212,0.459504
0.257428,0.618441,0.457831
0.257428,0.62567,0.456517
0.257428,0.632899,0.453709
0.257428,0.640128,0.451379
0.257428,0.647357,0.450005
0.257428,0.654586,0.447887
0.257428,0.661815,0.45152
0.257428,0.669044,0.449575
0.257428,0.676273,0.446595
0.257428,0.683502,0.441906
0.257428,0.690731,0.438979
0.257428,0.69796,0.435429
0.257428,0.705189,0.435046
0.257428,0.712418,0.434966
0.257428,0.719647,0.433516
0.257428,0.726876,0.434576
0.257428,0.734105,0.431755
0.257428,0.741334,0.431596
0.257428,0.748563,0.430104
0.257428,0.755792,0.42833
0.257428,0.763021,0.426479
0.257428,0.77025,0.426879
0.257428,0.777479,0.425394
0.257428,0.784708,0.424128
0.257428,0.791937,0.423786
0.257428,0.799166,0.421717
0.257428,0.806395,0.419486
0.257428,0.813624,0.418716
0.257428,0.820853,0.417091
0.257428,0.828082,0.41664
0.257428,0.835311,0.415811
0.257428,0.84254,0.41502
0.257428,0.849769,0.413839
0.257428,0.856998,0.412785
0.257428,0.864227,0.412626
0.257428,0.871456,0.411833
0.257428,0.878685,0.4109
0.257428,0.885914,0.410176
0.257428,0.893143,0.409934
0.257428,0.900372,0.407383
0.257428,0.907601,0.405375
0.257428,0.91483,0.402729
0.257428,0.922059,0.402729
0.257428,0.929288,0.402729
0.257428,0.936517,0.40318
0.257428,0.943746,0.401075
0.264657,-0.899648,0
0.264657,-0.892419,0.402344
0.264657,-0.88519,0.403125
0.264657,-0.877961,0.401562
0.264657,-0.870732,0.405536
0.264657,-0.863503,0.407251
0.264657,-0.856274,0.410055
0.264657,-0.849045,0.410695
0.264657,-0.841816,0.411137
0.264657,-0.834587,0.412391
0.264657,-0.827358,0.415329
0.264657,-0.820129,0.415974
0.264657,-0.8129,0.417461
0.264657,-0.805671,0.418759
0.264657,-0.798442,0.422042
0.264657,-0.791213,0.424402
0.264657,-0.783984,0.425566
0.264657,-0.776755,0.428666
0.264657,-0.769526,0.429841
0.264657,-0.762297,0.431799
0.264657,-0.755068,0.433613
0.264657,-0.747839,0.436262
0.264657,-0.74061,0.438594
0.264657,-0.733381,0.439105
0.264657,-0.726152,0.43998
0.264657,-0.718923,0.441794
0.264657,-0.711694,0.443081
0.264657,-0.704465,0.446068
0.264657,-0.697236,0.446448
0.264657,-0.690007,0.449358
0.264657,-0.682778,0.450826
0.264657,-0.675549,0.452886
0.264657,-0.66832,0.455184
0.264657,-0.661091,0.457719
0.264657,-0.653862,0.462977
0.264657,-0.646633,0.463371
0.264657,-0.639404,0.466916
0.264657,-0.632175,0.470216
0.264657,-0.624946,0.471589
0.264657,-0.617717,0.471488
0.264657,-0.610488,0.476503
0.264657,-0.603259,0.477267
0.264657,-0.59603,0.476897
0.264657,-0.588801,0.478234
0.264657,-0.581572,0.47544
0.264657,-0.574343,0.473927
0.264657,-0.567114,0.477941
0.264657,-0.559885,0.474121
0.264657,-0.552656,0.476512
0.264657,-0.545427,0.478146
0.264657,-0.538198,0.478047
0.264657,-0.530969,0.482102
0.264657,-0.52374,0.482717
0.264657,-0.516511,0.480344
0.264657,-0.509282,0.482627
0.264657,-0.502053,0.481315
0.264657,-0.494824,0.484826
0.264657,-0.487595,0.488609
0.264657,-0.480366,0.483384
0.264657,-0.473137,0.481479
0.264657,-0.465908,0.476955
0.264657,-0.458679,0.473956
0.264657,-0.45145,0.471814
0.264657,-0.444221,0.467304
0.264657,-0.436992,0.459155
0.264657,-0.429763,0.443006
0.264657,-0.422534,0.408957
0.264657,-0.415305,0.398143
0.264657,-0.408076,0.390277
0.264657,-0.400847,0.374841
0.264657,-0.393618,0.375609
0.264657,-0.386389,0.372372
0.264657,-0.37916,0.363562
0.264657,-0.371931,0.362171
0.264657,-0.364702,0.355735
0.264657,-0.357473,0.351773
0.264657,-0.350244,0.349473
0.264657,-0.343015,0.351815
0.264657,-0.335786,0.349766
0.264657,-0.328557,0.348857
0.264657,-0.321328,0.349252
0.264657,-0.314099,0.358363
0.264657,-0.30687,0.380667
0.264657,-0.299641,0.393287
0.264657,-0.292412,0.393287
0.264657,-0.285183,0.406905
0.264657,-0.277954,0.429719
0.264657,-0.270725,0.448662
0.264657,-0.263496,0.453977
0.264657,-0.256267,0.473067
0.264657,-0.249038,0.486698
0.264657,-0.241809,0.501109
0.264657,-0.23458,0.521497
0.264657,-0.227351,0.547045
0.264657,-0.220122,0.562445
0.264657,-0.212893,0.57493
0.264657,-0.205664,0.60678
0.264657,-0.198435,0.618441
0.264657,-0.191206,0.629321
0.264657,-0.183977,0.637839
0.264657,-0.176748,0.64803
0.264657,-0.169519,0.698827
0.264657,-0.16229,0.733989
0.264657,-0.155061,0.771086
0.264657,-0.147832,0
0.264657,-0.140603,0
0.264657,-0.133374,0
0.264657,-0.126145,0
0.264657,-0.118916,0
0.264657,-0.111687,0
0.264657,-0.104458,0
0.264657,-0.0972294,0
0.264657,-0.0900005,0
0.264657,-0.0827715,0
0.264657,-0.0755424,0
0.264657,-0.0683135,0
0.264657,-0.0610844,0
0.264657,-0.0538555,0
0.264657,-0.0466264,0
0.264657,-0.0393975,0
0.264657,-0.0321685,0
0.264657,-0.0249395,0
0.264657,-0.0177105,0
0.264657,-0.0104815,0
0.264657,-0.00325251,0
0.264657,0.00397652,0
0.264657,0.0112055,0.0290181
0.264657,0.0184345,0.0402099
0.264657,0.0256635,0.0651777
0.264657,0.0328925,0.0854979
0.264657,0.0401215,0.0865453
0.264657,0.0473505,0.126998
0.264657,0.0545795,0.157963
0.264657,0.0618085,0.164582
0.264657,0.0690375,0.165957
0.264657,0.0762665,0.172631
0.264657,0.0834955,0.182377
0.264657,0.0907245,0.194279
0.264657,0.0979534,0.200835
0.264657,0.105182,0.211392
0.264657,0.112411,0.228386
0.264657,0.11964,0.245218
0.264657,0.126869,0.249597
0.264657,0.134098,0.254672
0.264657,0.141328,0.263863
0.264657,0.148556,0.271403
0.264657,0.155785,0.282531
0.264657,0.163014,0.29215
0.264657,0.170243,0.297522
0.264657,0.177472,0.308377
0.264657,0.184701,0.314986
0.264657,0.19193,0.319212
0.264657,0.199159,0.325179
0.264657,0.206388,0.327962
0.264657,0.213617,0.334285
0.264657,0.220846,0.343997
0.264657,0.228075,0.35217
0.264657,0.235304,0.356985
0.264657,0.242533,0.361564
0.264657,0.249762,0.367601
0.264657,0.256991,0.374212
0.264657,0.26422,0.381556
0.264657,0.271449,0.383875
0.264657,0.278678,0.387874
0.264657,0.285907,0.396826
0.264657,0.293136,0.399869
0.264657,0.300365,0.407627
0.264657,0.307594,0.409708
0.264657,0.314823,0.410313
0.264657,0.322052,0.415949
0.264657,0.329281,0.419555
0.264657,0.33651,0.424644
0.264657,0.343739,0.427846
0.264657,0.350968,0.436338
0.264657,0.358197,0.43321
0.264657,0.365426,0.434118
0.264657,0.372655,0.439205
0.264657,0.379884,0.440923
0.264657,0.387113,0.443995
0.264657,0.394342,0.443995
0.264657,0.401571,0.449049
0.264657,0.4088,0.449913
0.264657,0.416029,0.451074
0.264657,0.423258,0.455574
0.264657,0.430487,0.457583
0.264657,0.437716,0.45818
0.264657,0.444945,0.458447
0.264657,0.452174,0.459917
0.264657,0.459403,0
0.264657,0.466632,0
0.264657,0.473861,0
0.264657,0.48109,0
0.264657,0.488319,0
0.264657,0.495548,0
0.264657,0.502777,0
0.264657,0.510006,0
0.264657,0.517235,0
0.264657,0.524464,0
0.264657,0.531693,0
0.264657,0.538922,0
0.264657,0.546151,0
0.264657,0.55338,0
0.264657,0.560609,0
0.264657,0.567838,0
0.264657,0.575067,0
0.264657,0.582296,0.461176
0.264657,0.589525,0.459862
0.264657,0.596754,0.458488
0.264657,0.603983,0.456815
0.264657,0.611212,0.45568
0.264657,0.618441,0.452335
0.264657,0.62567,0.450781
0.264657,0.632899,0.448056
0.264657,0.640128,0.447585
0.264657,0.647357,0.452514
0.264657,0.654586,0.447887
0.264657,0.661815,0.45152
0.264657,0.669044,0.446595
0.264657,0.676273,0.440272
0.264657,0.683502,0.438979
0.264657,0.690731,0.435938
0.264657,0.69796,0.434148
0.264657,0.705189,0.433373
0.264657,0.712418,0.432624
0.264657,0.719647,0.433444
0.264657,0.726876,0.431196
0.264657,0.734105,0.430954
0.264657,0.741334,0.431449
0.264657,0.748563,0.428668
0.264657,0.755792,0.426636
0.264657,0.763021,0.425557
0.264657,0.77025,0.425617
0.264657,0.777479,0.424329
0.264657,0.784708,0.422328
0.264657,0.791937,0.420949
0.264657,0.799166,0.419189
0.264657,0.806395,0.417167
0.264657,0.813624,0.41644
0.264657,0.820853,0.416017
0.264657,0.828082,0.414737
0.264657,0.835311,0.414386
0.264657,0.84254,0.414108
0.264657,0.849769,0.412597
0.264657,0.856998,0.412371
0.264657,0.864227,0.411999
0.264657,0.871456,0.410883
0.264657,0.878685,0.410156
0.264657,0.885914,0.409926
0.264657,0.893143,0.408606
0.264657,0.900372,0.407339
0.264657,0.907601,0.404692
0.264657,0.91483,0.402324
0.264657,0.922059,0.402324
0.264657,0.929288,0.402324
0.264657,0.936517,0.401374
0.264657,0.943746,0.401227
0.271886,-0.899648,0
0.271886,-0.892419,0.401562
0.271886,-0.88519,0.401172
0.271886,-0.877961,0.401562
0.271886,-0.870732,0.405288
0.271886,-0.863503,0.405363
0.271886,-0.856274,0.410263
0.271886,-0.849045,0.410695
0.271886,-0.841816,0.411485
0.271886,-0.834587,0.413415
0.271886,-0.827358,0.415318
0.271886,-0.820129,0.414856
0.271886,-0.8129,0.416811
0.271886,-0.805671,0.418929
0.271886,-0.798442,0.420264
0.271886,-0.791213,0.421489
0.271886,-0.783984,0.42365
0.271886,-0.776755,0.424847
0.271886,-0.769526,0.428502
0.271886,-0.762297,0.428909
0.271886,-0.755068,0.431824
0.271886,-0.747839,0.432331
0.271886,-0.74061,0.434275
0.271886,-0.733381,0.435576
0.271886,-0.726152,0.435445
0.271886,-0.718923,0.439246
0.271886,-0.711694,0.440004
0.271886,-0.704465,0.439581
0.271886,-0.697236,0.439914
0.271886,-0.690007,0.443818
0.271886,-0.682778,0.448113
0.271886,-0.675549,0.447869
0.271886,-0.66832,0.450829
0.271886,-0.661091,0.450519
0.271886,-0.653862,0.452338
0.271886,-0.646633,0.45403
0.271886,-0.639404,0.457794
0.271886,-0.632175,0.463376
0.271886,-0.624946,0.469175
0.271886,-0.617717,0.471631
0.271886,-0.610488,0.473916
0.271886,-0.603259,0.473725
0.271886,-0.59603,0.47484
0.271886,-0.588801,0.474233
0.271886,-0.581572,0.474985
0.271886,-0.574343,0.47589
0.271886,-0.567114,0.47589
0.271886,-0.559885,0.471289
0.271886,-0.552656,0.467329
0.271886,-0.545427,0.468536
0.271886,-0.538198,0.469109
0.271886,-0.530969,0.470238
0.271886,-0.52374,0.470245
0.271886,-0.516511,0.478839
0.271886,-0.509282,0.484351
0.271886,-0.502053,0.486264
0.271886,-0.494824,0.485801
0.271886,-0.487595,0.483871
0.271886,-0.480366,0.477702
0.271886,-0.473137,0.469649
0.271886,-0.465908,0.469148
0.271886,-0.458679,0.475678
0.271886,-0.45145,0.47251
0.271886,-0.444221,0.454155
0.271886,-0.436992,0.435402
0.271886,-0.429763,0.424373
0.271886,-0.422534,0.401089
0.271886,-0.415305,0.401089
0.271886,-0.408076,0.394471
0.271886,-0.400847,0.388056
0.271886,-0.393618,0.377138
0.271886,-0.386389,0.372345
0.271886,-0.37916,0.36924
0.271886,-0.371931,0.368534
0.271886,-0.364702,0.360156
0.271886,-0.357473,0.35709
0.271886,-0.350244,0.357575
0.271886,-0.343015,0.355624
0.271886,-0.335786,0.357738
0.271886,-0.328557,0.356759
0.271886,-0.321328,0.373069
0.271886,-0.314099,0.377061
0.271886,-0.30687,0.375714
0.271886,-0.299641,0.392593
0.271886,-0.292412,0.39966
0.271886,-0.285183,0.417638
0.271886,-0.277954,0.423991
0.271886,-0.270725,0.427578
0.271886,-0.263496,0.451943
0.271886,-0.256267,0.465257
0.271886,-0.249038,0.489665
0.271886,-0.241809,0.503034
0.271886,-0.23458,0.528485
0.271886,-0.227351,0.551057
0.271886,-0.220122,0.551057
0.271886,-0.212893,0.557253
0.271886,-0.205664,0.584187
0.271886,-0.198435,0.610192
0.271886,-0.191206,0.623017
0.271886,-0.183977,0.637839
0.271886,-0.176748,0.64803
0.271886,-0.169519,0.672183
0.271886,-0.16229,0.732983
0.271886,-0.155061,0.759602
0.271886,-0.147832,0.794754
0.271886,-0.140603,0
0.271886,-0.133374,0
0.271886,-0.126145,0
0.271886,-0.118916,0
0.271886,-0.111687,0
0.271886,-0.104458,0
0.271886,-0.0972294,0
0.271886,-0.0900005,0
0.271886,-0.0827715,0
0.271886,-0.0755424,0
0.271886,-0.0683135,0
0.271886,-0.0610844,0
0.271886,-0.0538555,0
0.271886,-0.0466264,0
0.271886,-0.0393975,0
0.271886,-0.0321685,0
0.271886,-0.0249395,0
0.271886,-0.0177105,0
0.271886,-0.0104815,0
0.271886,-0.00325251,0
0.271886,0.00397652,0.0176087
0.271886,0.0112055,0.0449739
0.271886,0.0184345,0.0603907
0.271886,0.0256635,0.0854979
0.271886,0.0328925,0.105852
0.271886,0.0401215,0.12284
0.271886,0.0473505,0.15381
0.271886,0.0545795,0.161035
0.271886,0.0618085,0.163133
0.271886,0.0690375,0.167337
0.271886,0.0762665,0.178548
0.271886,0.0834955,0.179516
0.271886,0.0907245,0.194556
0.271886,0.0979534,0.202441
0.271886,0.105182,0.219022
0.271886,0.112411,0.235161
0.271886,0.11964,0.246825
0.271886,0.126869,0.249417
0.271886,0.134098,0.257546
0.271886,0.141328,0.266484
0.271886,0.148556,0.27329
0.271886,0.155785,0.28515
0.271886,0.163014,0.2918
0.271886,0.170243,0.29846
0.271886,0.177472,0.30849
0.271886,0.184701,0.315513
0.271886,0.19193,0.317312
0.271886,0.199159,0.323558
0.271886,0.206388,0.328258
0.271886,0.213617,0.332528
0.271886,0.220846,0.340302
0.271886,0.228075,0.351495
0.271886,0.235304,0.355195
0.271886,0.242533,0.360394
0.271886,0.249762,0.364308
0.271886,0.256991,0.373716
0.271886,0.26422,0.38019
0.271886,0.271449,0.38379
0.271886,0.278678,0.388291
0.271886,0.285907,0.395459
0.271886,0.293136,0.399022
0.271886,0.300365,0.403206
