x,y,solution_value
-0.0823351,-0.408076,0.393867
-0.0823351,-0.400847,0.429311
-0.0823351,-0.393618,0.440002
-0.0823351,-0.386389,0.438316
-0.0823351,-0.37916,0.427847
-0.0823351,-0.371931,0.432882
-0.0823351,-0.364702,0.433369
-0.0823351,-0.357473,0.430882
-0.0823351,-0.350244,0.439024
-0.0823351,-0.343015,0.45162
-0.0823351,-0.335786,0.455914
-0.0823351,-0.328557,0.457964
-0.0823351,-0.321328,0.462499
-0.0823351,-0.314099,0.467193
-0.0823351,-0.30687,0.472028
-0.0823351,-0.299641,0.478179
-0.0823351,-0.292412,0.484372
-0.0823351,-0.285183,0.492022
-0.0823351,-0.277954,0.499195
-0.0823351,-0.270725,0.506165
-0.0823351,-0.263496,0.511419
-0.0823351,-0.256267,0.515919
-0.0823351,-0.249038,0.521458
-0.0823351,-0.241809,0.528322
-0.0823351,-0.23458,0.53584
-0.0823351,-0.227351,0.543487
-0.0823351,-0.220122,0.551897
-0.0823351,-0.212893,0.558524
-0.0823351,-0.205664,0.565381
-0.0823351,-0.198435,0.571756
-0.0823351,-0.191206,0.577585
-0.0823351,-0.183977,0.584526
-0.0823351,-0.176748,0.592904
-0.0823351,-0.169519,0.601469
-0.0823351,-0.16229,0.609741
-0.0823351,-0.155061,0.617805
-0.0823351,-0.147832,0.623329
-0.0823351,-0.140603,0.627136
-0.0823351,-0.133374,0.630591
-0.0823351,-0.126145,0.633689
-0.0823351,-0.118916,0.634167
-0.0823351,-0.111687,0.631398
-0.0823351,-0.104458,0.628182
-0.0823351,-0.0972294,0.625717
-0.0823351,-0.0900005,0.623042
-0.0823351,-0.0827715,0.618323
-0.0823351,-0.0755424,0.61329
-0.0823351,-0.0683135,0.607276
-0.0823351,-0.0610844,0.600137
-0.0823351,-0.0538555,0.584198
-0.0823351,-0.0466264,0.543375
-0.0823351,-0.0393975,0.490253
-0.0823351,-0.0321685,0.449142
-0.0823351,-0.0249395,0.430768
-0.0823351,-0.0177105,0.42395
-0.0823351,-0.0104815,0.423465
-0.0823351,-0.00325251,0.423299
-0.0823351,0.00397652,0.422182
-0.0823351,0.0112055,0.421165
-0.0823351,0.0184345,0.427042
-0.0823351,0.0256635,0.435554
-0.0823351,0.0328925,0.443251
-0.0823351,0.0401215,0.449369
-0.0823351,0.0473505,0.455
-0.0823351,0.0545795,0.45953
-0.0823351,0.0618085,0.464201
-0.0823351,0.0690375,0.46888
-0.0823351,0.0762665,0.475745
-0.0823351,0.0834955,0.48236
-0.0823351,0.0907245,0.48849
-0.0823351,0.0979534,0.496326
-0.0823351,0.105182,0.504438
-0.0823351,0.112411,0.512308
-0.0823351,0.11964,0.520263
-0.0823351,0.126869,0.528569
-0.0823351,0.134098,0.53612
-0.0823351,0.141328,0.543033
-0.0823351,0.148556,0.549561
-0.0823351,0.155785,0.557393
-0.0823351,0.163014,0.56599
-0.0823351,0.170243,0.573083
-0.0823351,0.177472,0.580756
-0.0823351,0.184701,0.589724
-0.0823351,0.19193,0.600039
-0.0823351,0.199159,0.611245
-0.0823351,0.206388,0.620897
-0.0823351,0.213617,0.630933
-0.0823351,0.220846,0.640219
-0.0823351,0.228075,0.648165
-0.0823351,0.235304,0.655876
-0.0823351,0.242533,0.668976
-0.0823351,0.249762,0.686667
-0.0823351,0.256991,0.715513
-0.0823351,0.26422,0.726803
-0.0823351,0.271449,0.726218
-0.0823351,0.278678,0.744483
-0.0823351,0.285907,0.777267
-0.0823351,0.293136,0.792969
-0.0823351,0.300365,0.8
-0.0823351,0.307594,0
-0.0823351,0.314823,0
-0.0823351,0.322052,0
-0.0823351,0.329281,0
-0.0823351,0.33651,0
-0.0823351,0.343739,0
-0.0823351,0.350968,0
-0.0823351,0.358197,0
-0.0823351,0.365426,0
-0.0823351,0.372655,0
-0.0823351,0.379884,0
-0.0823351,0.387113,0
-0.0823351,0.394342,0
-0.0823351,0.401571,0
-0.0823351,0.4088,0
-0.0823351,0.416029,0
-0.0823351,0.423258,0
-0.0823351,0.430487,0
-0.0823351,0.437716,0
-0.0823351,0.444945,0
-0.0823351,0.452174,0
-0.0823351,0.459403,0
-0.0823351,0.466632,0
-0.0823351,0.473861,0
-0.0823351,0.48109,0
-0.0823351,0.488319,0
-0.0823351,0.495548,0
-0.0823351,0.502777,0
-0.0823351,0.510006,0
-0.0823351,0.517235,0
-0.0823351,0.524464,0
-0.0823351,0.531693,0
-0.0823351,0.538922,0
-0.0823351,0.546151,0
-0.0823351,0.55338,0
-0.0823351,0.560609,0
-0.0823351,0.567838,0
-0.0823351,0.575067,0
-0.0823351,0.582296,0
-0.0823351,0.589525,0
-0.0823351,0.596754,0
-0.0823351,0.603983,0
-0.0823351,0.611212,0
-0.0823351,0.618441,0
-0.0823351,0.62567,0
-0.0823351,0.632899,0
-0.0823351,0.640128,0
-0.0823351,0.647357,0
-0.0823351,0.654586,0
-0.0823351,0.661815,0
-0.0823351,0.669044,0
-0.0823351,0.676273,0
-0.0823351,0.683502,0
-0.0823351,0.690731,0
-0.0823351,0.69796,0
-0.0823351,0.705189,0
-0.0823351,0.712418,0
-0.0823351,0.719647,0
-0.0823351,0.726876,0
-0.0823351,0.734105,0
-0.0823351,0.741334,0.791645
-0.0823351,0.748563,0.768208
-0.0823351,0.755792,0.745671
-0.0823351,0.763021,0.73006
-0.0823351,0.77025,0.723346
-0.0823351,0.777479,0.720375
-0.0823351,0.784708,0.700726
-0.0823351,0.791937,0.677777
-0.0823351,0.799166,0.651463
-0.0823351,0.806395,0.628313
-0.0823351,0.813624,0.612851
-0.0823351,0.820853,0.600563
-0.0823351,0.828082,0.590916
-0.0823351,0.835311,0.577976
-0.0823351,0.84254,0.563702
-0.0823351,0.849769,0.550493
-0.0823351,0.856998,0.540697
-0.0823351,0.864227,0.532457
-0.0823351,0.871456,0.523485
-0.0823351,0.878685,0.510944
-0.0823351,0.885914,0.492959
-0.0823351,0.893143,0.47464
-0.0823351,0.900372,0.440692
-0.0823351,0.907601,0.425055
-0.0823351,0.91483,0.42274
-0.0823351,0.922059,0.417108
-0.0823351,0.929288,0.416576
-0.0823351,0.936517,0.419228
-0.0823351,0.943746,0.408713
-0.075106,-0.899648,0
-0.075106,-0.892419,0.403906
-0.075106,-0.88519,0.400781
-0.075106,-0.877961,0.412207
-0.075106,-0.870732,0.406658
-0.075106,-0.863503,0.405997
-0.075106,-0.856274,0.406402
-0.075106,-0.849045,0.408713
-0.075106,-0.841816,0.412006
-0.075106,-0.834587,0.415302
-0.075106,-0.827358,0.417754
-0.075106,-0.820129,0.420504
-0.075106,-0.8129,0.422617
-0.075106,-0.805671,0.425518
-0.075106,-0.798442,0.428359
-0.075106,-0.791213,0.43032
-0.075106,-0.783984,0.432319
-0.075106,-0.776755,0.434292
-0.075106,-0.769526,0.43601
-0.075106,-0.762297,0.437507
-0.075106,-0.755068,0.438949
-0.075106,-0.747839,0.440123
-0.075106,-0.74061,0.441124
-0.075106,-0.733381,0.442664
-0.075106,-0.726152,0.444458
-0.075106,-0.718923,0.446408
-0.075106,-0.711694,0.447943
-0.075106,-0.704465,0.448964
-0.075106,-0.697236,0.450408
-0.075106,-0.690007,0.451666
-0.075106,-0.682778,0.453097
-0.075106,-0.675549,0.454509
-0.075106,-0.66832,0.455941
-0.075106,-0.661091,0.457276
-0.075106,-0.653862,0.458369
-0.075106,-0.646633,0.459316
-0.075106,-0.639404,0.460215
-0.075106,-0.632175,0.461295
-0.075106,-0.624946,0.462386
-0.075106,-0.617717,0.463189
-0.075106,-0.610488,0.463799
-0.075106,-0.603259,0.46413
-0.075106,-0.59603,0.464419
-0.075106,-0.588801,0.464483
-0.075106,-0.581572,0.464212
-0.075106,-0.574343,0.463443
-0.075106,-0.567114,0.462575
-0.075106,-0.559885,0.461877
-0.075106,-0.552656,0.460501
-0.075106,-0.545427,0.458224
-0.075106,-0.538198,0.455241
-0.075106,-0.530969,0.451182
-0.075106,-0.52374,0.445087
-0.075106,-0.516511,0.441494
-0.075106,-0.509282,0.43742
-0.075106,-0.502053,0.432521
-0.075106,-0.494824,0.4289
-0.075106,-0.487595,0.426898
-0.075106,-0.480366,0.423201
-0.075106,-0.473137,0.415548
-0.075106,-0.465908,0.408621
-0.075106,-0.458679,0.406084
-0.075106,-0.45145,0.405108
-0.075106,-0.444221,0.403849
-0.075106,-0.436992,0.398825
-0.075106,-0.429763,0.386679
-0.075106,-0.422534,0.37575
-0.075106,-0.415305,0.375293
-0.075106,-0.408076,0.379163
-0.075106,-0.400847,0.385921
-0.075106,-0.393618,0.392488
-0.075106,-0.386389,0.395176
-0.075106,-0.37916,0.400829
-0.075106,-0.371931,0.407225
-0.075106,-0.364702,0.409999
-0.075106,-0.357473,0.413257
-0.075106,-0.350244,0.421738
-0.075106,-0.343015,0.427662
-0.075106,-0.335786,0.432199
-0.075106,-0.328557,0.438297
-0.075106,-0.321328,0.444012
-0.075106,-0.314099,0.44973
-0.075106,-0.30687,0.45666
-0.075106,-0.299641,0.464782
-0.075106,-0.292412,0.47409
-0.075106,-0.285183,0.481762
-0.075106,-0.277954,0.488615
-0.075106,-0.270725,0.495786
-0.075106,-0.263496,0.501554
-0.075106,-0.256267,0.507786
-0.075106,-0.249038,0.515204
-0.075106,-0.241809,0.523048
-0.075106,-0.23458,0.531673
-0.075106,-0.227351,0.540423
-0.075106,-0.220122,0.549753
-0.075106,-0.212893,0.558039
-0.075106,-0.205664,0.565143
-0.075106,-0.198435,0.571774
-0.075106,-0.191206,0.578231
-0.075106,-0.183977,0.586538
-0.075106,-0.176748,0.595495
-0.075106,-0.169519,0.605732
-0.075106,-0.16229,0.616408
-0.075106,-0.155061,0.62441
-0.075106,-0.147832,0.630531
-0.075106,-0.140603,0.636791
-0.075106,-0.133374,0.64115
-0.075106,-0.126145,0.64328
-0.075106,-0.118916,0.643018
-0.075106,-0.111687,0.640221
-0.075106,-0.104458,0.635833
-0.075106,-0.0972294,0.63209
-0.075106,-0.0900005,0.628283
-0.075106,-0.0827715,0.624484
-0.075106,-0.0755424,0.61898
-0.075106,-0.0683135,0.610395
-0.075106,-0.0610844,0.598431
-0.075106,-0.0538555,0.586274
-0.075106,-0.0466264,0.552632
-0.075106,-0.0393975,0.480011
-0.075106,-0.0321685,0.419537
-0.075106,-0.0249395,0.400598
-0.075106,-0.0177105,0.393831
-0.075106,-0.0104815,0.397795
-0.075106,-0.00325251,0.402352
-0.075106,0.00397652,0.404351
-0.075106,0.0112055,0.404521
-0.075106,0.0184345,0.407884
-0.075106,0.0256635,0.415703
-0.075106,0.0328925,0.423091
-0.075106,0.0401215,0.432113
-0.075106,0.0473505,0.439827
-0.075106,0.0545795,0.444622
-0.075106,0.0618085,0.449318
-0.075106,0.0690375,0.454523
-0.075106,0.0762665,0.46
-0.075106,0.0834955,0.466647
-0.075106,0.0907245,0.47425
-0.075106,0.0979534,0.483228
-0.075106,0.105182,0.492632
-0.075106,0.112411,0.501052
-0.075106,0.11964,0.509405
-0.075106,0.126869,0.517949
-0.075106,0.134098,0.525563
-0.075106,0.141328,0.533325
-0.075106,0.148556,0.54121
-0.075106,0.155785,0.549272
-0.075106,0.163014,0.557865
-0.075106,0.170243,0.565927
-0.075106,0.177472,0.57487
-0.075106,0.184701,0.584429
-0.075106,0.19193,0.59477
-0.075106,0.199159,0.605907
-0.075106,0.206388,0.617088
-0.075106,0.213617,0.627442
-0.075106,0.220846,0.636771
-0.075106,0.228075,0.644275
-0.075106,0.235304,0.651889
-0.075106,0.242533,0.664244
-0.075106,0.249762,0.689327
-0.075106,0.256991,0.722577
-0.075106,0.26422,0.738714
-0.075106,0.271449,0.757403
-0.075106,0.278678,0.759758
-0.075106,0.285907,0.784538
-0.075106,0.293136,0.788793
-0.075106,0.300365,0
-0.075106,0.307594,0
-0.075106,0.314823,0
-0.075106,0.322052,0
-0.075106,0.329281,0
-0.075106,0.33651,0
-0.075106,0.343739,0
-0.075106,0.350968,0
-0.075106,0.358197,0
-0.075106,0.365426,0
-0.075106,0.372655,0
-0.075106,0.379884,0
-0.075106,0.387113,0
-0.075106,0.394342,0
-0.075106,0.401571,0
-0.075106,0.4088,0
-0.075106,0.416029,0
-0.075106,0.423258,0
-0.075106,0.430487,0
-0.075106,0.437716,0
-0.075106,0.444945,0
-0.075106,0.452174,0
-0.075106,0.459403,0
-0.075106,0.466632,0
-0.075106,0.473861,0
-0.075106,0.48109,0
-0.075106,0.488319,0
-0.075106,0.495548,0
-0.075106,0.502777,0
-0.075106,0.510006,0
-0.075106,0.517235,0
-0.075106,0.524464,0
-0.075106,0.531693,0
-0.075106,0.538922,0
-0.075106,0.546151,0
-0.075106,0.55338,0
-0.075106,0.560609,0
-0.075106,0.567838,0
-0.075106,0.575067,0
-0.075106,0.582296,0
-0.075106,0.589525,0
-0.075106,0.596754,0
-0.075106,0.603983,0
-0.075106,0.611212,0
-0.075106,0.618441,0
-0.075106,0.62567,0
-0.075106,0.632899,0
-0.075106,0.640128,0
-0.075106,0.647357,0
-0.075106,0.654586,0
-0.075106,0.661815,0
-0.075106,0.669044,0
-0.075106,0.676273,0
-0.075106,0.683502,0
-0.075106,0.690731,0
-0.075106,0.69796,0
-0.075106,0.705189,0
-0.075106,0.712418,0
-0.075106,0.719647,0
-0.075106,0.726876,0
-0.075106,0.734105,0
-0.075106,0.741334,0.8
-0.075106,0.748563,0.776618
-0.075106,0.755792,0.768373
-0.075106,0.763021,0.733372
-0.075106,0.77025,0.727159
-0.075106,0.777479,0.718337
-0.075106,0.784708,0.703767
-0.075106,0.791937,0.675968
-0.075106,0.799166,0.65424
-0.075106,0.806395,0.629542
-0.075106,0.813624,0.6113
-0.075106,0.820853,0.600857
-0.075106,0.828082,0.591007
-0.075106,0.835311,0.580195
-0.075106,0.84254,0.567203
-0.075106,0.849769,0.552815
-0.075106,0.856998,0.543904
-0.075106,0.864227,0.53514
-0.075106,0.871456,0.526662
-0.075106,0.878685,0.513429
-0.075106,0.885914,0.49596
-0.075106,0.893143,0.476543
-0.075106,0.900372,0.429644
-0.075106,0.907601,0.424716
-0.075106,0.91483,0.423602
-0.075106,0.922059,0.422165
-0.075106,0.929288,0.417374
-0.075106,0.936517,0.422711
-0.075106,0.943746,0.404687
-0.0678771,-0.899648,0
-0.0678771,-0.892419,0.402344
-0.0678771,-0.88519,0.40413
-0.0678771,-0.877961,0.410877
-0.0678771,-0.870732,0.408767
-0.0678771,-0.863503,0.406728
-0.0678771,-0.856274,0.406726
-0.0678771,-0.849045,0.409256
-0.0678771,-0.841816,0.412826
-0.0678771,-0.834587,0.416016
-0.0678771,-0.827358,0.418862
-0.0678771,-0.820129,0.421395
-0.0678771,-0.8129,0.423898
-0.0678771,-0.805671,0.427042
-0.0678771,-0.798442,0.42961
-0.0678771,-0.791213,0.431478
-0.0678771,-0.783984,0.433757
-0.0678771,-0.776755,0.435962
-0.0678771,-0.769526,0.437662
-0.0678771,-0.762297,0.439363
-0.0678771,-0.755068,0.440899
-0.0678771,-0.747839,0.4419
-0.0678771,-0.74061,0.443234
-0.0678771,-0.733381,0.445142
-0.0678771,-0.726152,0.447091
-0.0678771,-0.718923,0.449025
-0.0678771,-0.711694,0.451013
-0.0678771,-0.704465,0.452257
-0.0678771,-0.697236,0.453841
-0.0678771,-0.690007,0.455461
-0.0678771,-0.682778,0.457228
-0.0678771,-0.675549,0.45898
-0.0678771,-0.66832,0.4607
-0.0678771,-0.661091,0.46232
-0.0678771,-0.653862,0.463806
-0.0678771,-0.646633,0.465413
-0.0678771,-0.639404,0.466921
-0.0678771,-0.632175,0.468305
-0.0678771,-0.624946,0.469902
-0.0678771,-0.617717,0.471492
-0.0678771,-0.610488,0.472886
-0.0678771,-0.603259,0.474625
-0.0678771,-0.59603,0.475551
-0.0678771,-0.588801,0.476126
-0.0678771,-0.581572,0.477134
-0.0678771,-0.574343,0.47805
-0.0678771,-0.567114,0.478054
-0.0678771,-0.559885,0.478449
-0.0678771,-0.552656,0.478068
-0.0678771,-0.545427,0.47658
-0.0678771,-0.538198,0.473261
-0.0678771,-0.530969,0.469066
-0.0678771,-0.52374,0.463257
-0.0678771,-0.516511,0.457554
-0.0678771,-0.509282,0.452851
-0.0678771,-0.502053,0.450128
-0.0678771,-0.494824,0.44882
-0.0678771,-0.487595,0.448514
-0.0678771,-0.480366,0.448311
-0.0678771,-0.473137,0.440361
-0.0678771,-0.465908,0.432539
-0.0678771,-0.458679,0.427734
-0.0678771,-0.45145,0.42679
-0.0678771,-0.444221,0.426287
-0.0678771,-0.436992,0.415734
-0.0678771,-0.429763,0.40195
-0.0678771,-0.422534,0.387965
-0.0678771,-0.415305,0.376692
-0.0678771,-0.408076,0.366298
-0.0678771,-0.400847,0.36471
-0.0678771,-0.393618,0.366981
-0.0678771,-0.386389,0.372058
-0.0678771,-0.37916,0.379264
-0.0678771,-0.371931,0.388128
-0.0678771,-0.364702,0.393395
-0.0678771,-0.357473,0.393048
-0.0678771,-0.350244,0.397321
-0.0678771,-0.343015,0.403812
-0.0678771,-0.335786,0.409428
-0.0678771,-0.328557,0.418216
-0.0678771,-0.321328,0.425171
-0.0678771,-0.314099,0.430511
-0.0678771,-0.30687,0.440088
-0.0678771,-0.299641,0.448868
-0.0678771,-0.292412,0.458709
-0.0678771,-0.285183,0.467307
-0.0678771,-0.277954,0.475581
-0.0678771,-0.270725,0.483929
-0.0678771,-0.263496,0.491456
-0.0678771,-0.256267,0.499423
-0.0678771,-0.249038,0.508459
-0.0678771,-0.241809,0.517531
-0.0678771,-0.23458,0.527422
-0.0678771,-0.227351,0.537787
-0.0678771,-0.220122,0.548295
-0.0678771,-0.212893,0.557823
-0.0678771,-0.205664,0.565169
-0.0678771,-0.198435,0.571863
-0.0678771,-0.191206,0.579098
-0.0678771,-0.183977,0.588766
-0.0678771,-0.176748,0.598508
-0.0678771,-0.169519,0.610119
-0.0678771,-0.16229,0.621828
-0.0678771,-0.155061,0.631605
-0.0678771,-0.147832,0.641733
-0.0678771,-0.140603,0.650188
-0.0678771,-0.133374,0.654085
-0.0678771,-0.126145,0.659006
-0.0678771,-0.118916,0.656591
-0.0678771,-0.111687,0.652523
-0.0678771,-0.104458,0.646426
-0.0678771,-0.0972294,0.641216
-0.0678771,-0.0900005,0.635573
-0.0678771,-0.0827715,0.629474
-0.0678771,-0.0755424,0.622781
-0.0678771,-0.0683135,0.615156
-0.0678771,-0.0610844,0.605083
-0.0678771,-0.0538555,0.590722
-0.0678771,-0.0466264,0.567137
-0.0678771,-0.0393975,0.481492
-0.0678771,-0.0321685,0.37922
-0.0678771,-0.0249395,0.346328
-0.0678771,-0.0177105,0.348869
-0.0678771,-0.0104815,0.364493
-0.0678771,-0.00325251,0.37762
-0.0678771,0.00397652,0.381466
-0.0678771,0.0112055,0.38535
-0.0678771,0.0184345,0.390512
-0.0678771,0.0256635,0.396461
-0.0678771,0.0328925,0.40447
-0.0678771,0.0401215,0.414832
-0.0678771,0.0473505,0.422944
-0.0678771,0.0545795,0.429187
-0.0678771,0.0618085,0.434624
-0.0678771,0.0690375,0.439715
-0.0678771,0.0762665,0.445022
-0.0678771,0.0834955,0.451386
-0.0678771,0.0907245,0.458652
-0.0678771,0.0979534,0.46815
-0.0678771,0.105182,0.478682
-0.0678771,0.112411,0.488764
-0.0678771,0.11964,0.49794
-0.0678771,0.126869,0.506124
-0.0678771,0.134098,0.514344
-0.0678771,0.141328,0.523427
-0.0678771,0.148556,0.532085
-0.0678771,0.155785,0.540847
-0.0678771,0.163014,0.550078
-0.0678771,0.170243,0.558187
-0.0678771,0.177472,0.569174
-0.0678771,0.184701,0.579321
-0.0678771,0.19193,0.590099
-0.0678771,0.199159,0.600955
-0.0678771,0.206388,0.612703
-0.0678771,0.213617,0.62357
-0.0678771,0.220846,0.632693
-0.0678771,0.228075,0.639043
-0.0678771,0.235304,0.645574
-0.0678771,0.242533,0.658202
-0.0678771,0.249762,0.690124
-0.0678771,0.256991,0.719728
-0.0678771,0.26422,0.757033
-0.0678771,0.271449,0.77913
-0.0678771,0.278678,0.770168
-0.0678771,0.285907,0.783756
-0.0678771,0.293136,0.8
-0.0678771,0.300365,0
-0.0678771,0.307594,0
-0.0678771,0.314823,0
-0.0678771,0.322052,0
-0.0678771,0.329281,0
-0.0678771,0.33651,0
-0.0678771,0.343739,0
-0.0678771,0.350968,0
-0.0678771,0.358197,0
-0.0678771,0.365426,0
-0.0678771,0.372655,0
-0.0678771,0.379884,0
-0.0678771,0.387113,0
-0.0678771,0.394342,0
-0.0678771,0.401571,0
-0.0678771,0.4088,0
-0.0678771,0.416029,0
-0.0678771,0.423258,0
-0.0678771,0.430487,0
-0.0678771,0.437716,0
-0.0678771,0.444945,0
-0.0678771,0.452174,0
-0.0678771,0.459403,0
-0.0678771,0.466632,0
-0.0678771,0.473861,0
-0.0678771,0.48109,0
-0.0678771,0.488319,0
-0.0678771,0.495548,0
-0.0678771,0.502777,0
-0.0678771,0.510006,0
-0.0678771,0.517235,0
-0.0678771,0.524464,0
-0.0678771,0.531693,0
-0.0678771,0.538922,0
-0.0678771,0.546151,0
-0.0678771,0.55338,0
-0.0678771,0.560609,0
-0.0678771,0.567838,0
-0.0678771,0.575067,0
-0.0678771,0.582296,0
-0.0678771,0.589525,0
-0.0678771,0.596754,0
-0.0678771,0.603983,0
-0.0678771,0.611212,0
-0.0678771,0.618441,0
-0.0678771,0.62567,0
-0.0678771,0.632899,0
-0.0678771,0.640128,0
-0.0678771,0.647357,0
-0.0678771,0.654586,0
-0.0678771,0.661815,0
-0.0678771,0.669044,0
-0.0678771,0.676273,0
-0.0678771,0.683502,0
-0.0678771,0.690731,0
-0.0678771,0.69796,0
-0.0678771,0.705189,0
-0.0678771,0.712418,0
-0.0678771,0.719647,0
-0.0678771,0.726876,0
-0.0678771,0.734105,0
-0.0678771,0.741334,0
-0.0678771,0.748563,0.786342
-0.0678771,0.755792,0.769752
-0.0678771,0.763021,0.753704
-0.0678771,0.77025,0.72462
-0.0678771,0.777479,0.713697
-0.0678771,0.784708,0.700563
-0.0678771,0.791937,0.672478
-0.0678771,0.799166,0.650314
-0.0678771,0.806395,0.627516
-0.0678771,0.813624,0.608459
-0.0678771,0.820853,0.598981
-0.0678771,0.828082,0.589855
-0.0678771,0.835311,0.581373
-0.0678771,0.84254,0.568935
-0.0678771,0.849769,0.554515
-0.0678771,0.856998,0.544093
-0.0678771,0.864227,0.536862
-0.0678771,0.871456,0.52892
-0.0678771,0.878685,0.517076
-0.0678771,0.885914,0.49874
-0.0678771,0.893143,0.477665
-0.0678771,0.900372,0.433884
-0.0678771,0.907601,0.4259
-0.0678771,0.91483,0.425779
-0.0678771,0.922059,0.425542
-0.0678771,0.929288,0.424862
-0.0678771,0.936517,0.416388
-0.0678771,0.943746,0.41068
-0.0606481,-0.899648,0
-0.0606481,-0.892419,0.401563
-0.0606481,-0.88519,0.407031
-0.0606481,-0.877961,0.40957
-0.0606481,-0.870732,0.409668
-0.0606481,-0.863503,0.407658
-0.0606481,-0.856274,0.407327
-0.0606481,-0.849045,0.410473
-0.0606481,-0.841816,0.413789
-0.0606481,-0.834587,0.41698
-0.0606481,-0.827358,0.419872
-0.0606481,-0.820129,0.422407
-0.0606481,-0.8129,0.42527
-0.0606481,-0.805671,0.4283
-0.0606481,-0.798442,0.430621
-0.0606481,-0.791213,0.432603
-0.0606481,-0.783984,0.435212
-0.0606481,-0.776755,0.437426
-0.0606481,-0.769526,0.439377
-0.0606481,-0.762297,0.441203
-0.0606481,-0.755068,0.442697
-0.0606481,-0.747839,0.443829
-0.0606481,-0.74061,0.445299
-0.0606481,-0.733381,0.447439
-0.0606481,-0.726152,0.449631
-0.0606481,-0.718923,0.451789
-0.0606481,-0.711694,0.453981
-0.0606481,-0.704465,0.455752
-0.0606481,-0.697236,0.457223
-0.0606481,-0.690007,0.459143
-0.0606481,-0.682778,0.461149
-0.0606481,-0.675549,0.463234
-0.0606481,-0.66832,0.465297
-0.0606481,-0.661091,0.467296
-0.0606481,-0.653862,0.469415
-0.0606481,-0.646633,0.47148
-0.0606481,-0.639404,0.47365
-0.0606481,-0.632175,0.475732
-0.0606481,-0.624946,0.47772
-0.0606481,-0.617717,0.480296
-0.0606481,-0.610488,0.482843
-0.0606481,-0.603259,0.485206
-0.0606481,-0.59603,0.487094
-0.0606481,-0.588801,0.489134
-0.0606481,-0.581572,0.491949
-0.0606481,-0.574343,0.492868
-0.0606481,-0.567114,0.493337
-0.0606481,-0.559885,0.493525
-0.0606481,-0.552656,0.493723
-0.0606481,-0.545427,0.491762
-0.0606481,-0.538198,0.487823
-0.0606481,-0.530969,0.484646
-0.0606481,-0.52374,0.479875
-0.0606481,-0.516511,0.47572
-0.0606481,-0.509282,0.472467
-0.0606481,-0.502053,0.468777
-0.0606481,-0.494824,0.468997
-0.0606481,-0.487595,0.466794
-0.0606481,-0.480366,0.464327
-0.0606481,-0.473137,0.463852
-0.0606481,-0.465908,0.465391
-0.0606481,-0.458679,0.465333
-0.0606481,-0.45145,0.460122
-0.0606481,-0.444221,0.44837
-0.0606481,-0.436992,0.430351
-0.0606481,-0.429763,0.40941
-0.0606481,-0.422534,0.386606
-0.0606481,-0.415305,0.367978
-0.0606481,-0.408076,0.353939
-0.0606481,-0.400847,0.344674
-0.0606481,-0.393618,0.344669
-0.0606481,-0.386389,0.351033
-0.0606481,-0.37916,0.35821
-0.0606481,-0.371931,0.372899
-0.0606481,-0.364702,0.381708
-0.0606481,-0.357473,0.379582
-0.0606481,-0.350244,0.377442
-0.0606481,-0.343015,0.381959
-0.0606481,-0.335786,0.385989
-0.0606481,-0.328557,0.394842
-0.0606481,-0.321328,0.405558
-0.0606481,-0.314099,0.412962
-0.0606481,-0.30687,0.421859
-0.0606481,-0.299641,0.43281
-0.0606481,-0.292412,0.444143
-0.0606481,-0.285183,0.455605
-0.0606481,-0.277954,0.464027
-0.0606481,-0.270725,0.473924
-0.0606481,-0.263496,0.482535
-0.0606481,-0.256267,0.491496
