x,y,solution_value
0.112848,-0.603259,0.605423
0.112848,-0.59603,0.621132
0.112848,-0.588801,0.641346
0.112848,-0.581572,0.657143
0.112848,-0.574343,0.683333
0.112848,-0.567114,0.709615
0.112848,-0.559885,0.7175
0.112848,-0.552656,0.728125
0.112848,-0.545427,0.729167
0.112848,-0.538198,0.775
0.112848,-0.530969,0.8
0.112848,-0.52374,0
0.112848,-0.516511,0
0.112848,-0.509282,0
0.112848,-0.502053,0
0.112848,-0.494824,0
0.112848,-0.487595,0
0.112848,-0.480366,0
0.112848,-0.473137,0
0.112848,-0.465908,0
0.112848,-0.458679,0
0.112848,-0.45145,0
0.112848,-0.444221,0
0.112848,-0.436992,0
0.112848,-0.429763,0
0.112848,-0.422534,0
0.112848,-0.415305,0
0.112848,-0.408076,0
0.112848,-0.400847,0
0.112848,-0.393618,0
0.112848,-0.386389,0
0.112848,-0.37916,0
0.112848,-0.371931,0
0.112848,-0.364702,0
0.112848,-0.357473,0
0.112848,-0.350244,0
0.112848,-0.343015,0
0.112848,-0.335786,0
0.112848,-0.328557,0
0.112848,-0.321328,0
0.112848,-0.314099,0.1
0.112848,-0.30687,0.225
0.112848,-0.299641,0.17
0.112848,-0.292412,0.25
0.112848,-0.285183,0.273214
0.112848,-0.277954,0.276667
0.112848,-0.270725,0.31875
0.112848,-0.263496,0.370833
0.112848,-0.256267,0.395714
0.112848,-0.249038,0.422024
0.112848,-0.241809,0.445745
0.112848,-0.23458,0.467442
0.112848,-0.227351,0.490278
0.112848,-0.220122,0.53
0.112848,-0.212893,0.5625
0.112848,-0.205664,0.581667
0.112848,-0.198435,0.609615
0.112848,-0.191206,0.611364
0.112848,-0.183977,0.660714
0.112848,-0.176748,0.708333
0.112848,-0.169519,0.75
0.112848,-0.16229,0.775
0.112848,-0.155061,0
0.112848,-0.147832,0
0.112848,-0.140603,0
0.112848,-0.133374,0
0.112848,-0.126145,0
0.112848,-0.118916,0
0.112848,-0.111687,0
0.112848,-0.104458,0
0.112848,-0.0972294,0
0.112848,-0.0900005,0
0.112848,-0.0827715,0
0.112848,-0.0755424,0
0.112848,-0.0683135,0
0.112848,-0.0610844,0
0.112848,-0.0538555,0
0.112848,-0.0466264,0
0.112848,-0.0393975,0
0.112848,-0.0321685,0
0.112848,-0.0249395,0
0.112848,-0.0177105,0
0.112848,-0.0104815,0
0.112848,-0.00325251,0
0.112848,0.00397652,0
0.112848,0.0112055,0
0.112848,0.0184345,0
0.112848,0.0256635,0.025
0.112848,0.0328925,0
0.112848,0.0401215,0.136471
0.112848,0.0473505,0.0961029
0.112848,0.0545795,0.108739
0.112848,0.0618085,0.108739
0.112848,0.0690375,0.116936
0.112848,0.0762665,0.165929
0.112848,0.0834955,0.161875
0.112848,0.0907245,0.171043
0.112848,0.0979534,0.194967
0.112848,0.105182,0.220467
0.112848,0.112411,0.238727
0.112848,0.11964,0.237948
0.112848,0.126869,0.265786
0.112848,0.134098,0.282284
0.112848,0.141328,0.295883
0.112848,0.148556,0.304573
0.112848,0.155785,0.318091
0.112848,0.163014,0.327589
0.112848,0.170243,0.347287
0.112848,0.177472,0.359934
0.112848,0.184701,0.364988
0.112848,0.19193,0.366718
0.112848,0.199159,0.372943
0.112848,0.206388,0.377532
0.112848,0.213617,0.401572
0.112848,0.220846,0.403417
0.112848,0.228075,0.405569
0.112848,0.235304,0.411996
0.112848,0.242533,0.425882
0.112848,0.249762,0.412731
0.112848,0.256991,0.407255
0.112848,0.26422,0.403529
0.112848,0.271449,0.482353
0.112848,0.278678,0.461176
0.112848,0.285907,0.461176
0.112848,0.293136,0
0.112848,0.300365,0
0.112848,0.307594,0
0.112848,0.314823,0
0.112848,0.322052,0
0.112848,0.329281,0
0.112848,0.33651,0
0.112848,0.343739,0
0.112848,0.350968,0
0.112848,0.358197,0
0.112848,0.365426,0
0.112848,0.372655,0
0.112848,0.379884,0
0.112848,0.387113,0
0.112848,0.394342,0
0.112848,0.401571,0
0.112848,0.4088,0
0.112848,0.416029,0
0.112848,0.423258,0
0.112848,0.430487,0
0.112848,0.437716,0
0.112848,0.444945,0
0.112848,0.452174,0
0.112848,0.459403,0
0.112848,0.466632,0
0.112848,0.473861,0
0.112848,0.48109,0
0.112848,0.488319,0
0.112848,0.495548,0
0.112848,0.502777,0
0.112848,0.510006,0
0.112848,0.517235,0
0.112848,0.524464,0
0.112848,0.531693,0
0.112848,0.538922,0
0.112848,0.546151,0
0.112848,0.55338,0
0.112848,0.560609,0
0.112848,0.567838,0
0.112848,0.575067,0
0.112848,0.582296,0
0.112848,0.589525,0
0.112848,0.596754,0
0.112848,0.603983,0
0.112848,0.611212,0
0.112848,0.618441,0
0.112848,0.62567,0
0.112848,0.632899,0
0.112848,0.640128,0
0.112848,0.647357,0
0.112848,0.654586,0
0.112848,0.661815,0
0.112848,0.669044,0
0.112848,0.676273,0
0.112848,0.683502,0
0.112848,0.690731,0
0.112848,0.69796,0
0.112848,0.705189,0
0.112848,0.712418,0
0.112848,0.719647,0
0.112848,0.726876,0
0.112848,0.734105,0
0.112848,0.741334,0
0.112848,0.748563,0.461176
0.112848,0.755792,0.453529
0.112848,0.763021,0.478529
0.112848,0.77025,0.454485
0.112848,0.777479,0.456008
0.112848,0.784708,0.457096
0.112848,0.791937,0.455425
0.112848,0.799166,0.456996
0.112848,0.806395,0.457526
0.112848,0.813624,0.453922
0.112848,0.820853,0.453277
0.112848,0.828082,0.454225
0.112848,0.835311,0.455321
0.112848,0.84254,0.451681
0.112848,0.849769,0.447101
0.112848,0.856998,0.446151
0.112848,0.864227,0.442104
0.112848,0.871456,0.439322
0.112848,0.878685,0.439092
0.112848,0.885914,0.435071
0.112848,0.893143,0.423493
0.112848,0.900372,0.421
0.112848,0.907601,0.418644
0.112848,0.91483,0.417433
0.112848,0.922059,0.408382
0.112848,0.929288,0.403824
0.112848,0.936517,0.403824
0.112848,0.943746,0.4
0.120077,-0.899648,0
0.120077,-0.892419,0.4
0.120077,-0.88519,0.425
0.120077,-0.877961,0.405
0.120077,-0.870732,0.4125
0.120077,-0.863503,0.418216
0.120077,-0.856274,0.417635
0.120077,-0.849045,0.415817
0.120077,-0.841816,0.419048
0.120077,-0.834587,0.423702
0.120077,-0.827358,0.430608
0.120077,-0.820129,0.431385
0.120077,-0.8129,0.43248
0.120077,-0.805671,0.439388
0.120077,-0.798442,0.444659
0.120077,-0.791213,0.450087
0.120077,-0.783984,0.452484
0.120077,-0.776755,0.455214
0.120077,-0.769526,0.457464
0.120077,-0.762297,0.465834
0.120077,-0.755068,0.470436
0.120077,-0.747839,0.471804
0.120077,-0.74061,0.478427
0.120077,-0.733381,0.482243
0.120077,-0.726152,0.48829
0.120077,-0.718923,0.490615
0.120077,-0.711694,0.495984
0.120077,-0.704465,0.500444
0.120077,-0.697236,0.505682
0.120077,-0.690007,0.51564
0.120077,-0.682778,0.520426
0.120077,-0.675549,0.527644
0.120077,-0.66832,0.534817
0.120077,-0.661091,0.54074
0.120077,-0.653862,0.547509
0.120077,-0.646633,0.558635
0.120077,-0.639404,0.565651
0.120077,-0.632175,0.571442
0.120077,-0.624946,0.586022
0.120077,-0.617717,0.593134
0.120077,-0.610488,0.597395
0.120077,-0.603259,0.605889
0.120077,-0.59603,0.615
0.120077,-0.588801,0.642308
0.120077,-0.581572,0.653409
0.120077,-0.574343,0.675
0.120077,-0.567114,0.703846
0.120077,-0.559885,0.7175
0.120077,-0.552656,0.728125
0.120077,-0.545427,0.739286
0.120077,-0.538198,0.8
0.120077,-0.530969,0.8
0.120077,-0.52374,0.8
0.120077,-0.516511,0
0.120077,-0.509282,0
0.120077,-0.502053,0
0.120077,-0.494824,0
0.120077,-0.487595,0
0.120077,-0.480366,0
0.120077,-0.473137,0
0.120077,-0.465908,0
0.120077,-0.458679,0
0.120077,-0.45145,0
0.120077,-0.444221,0
0.120077,-0.436992,0
0.120077,-0.429763,0
0.120077,-0.422534,0
0.120077,-0.415305,0
0.120077,-0.408076,0
0.120077,-0.400847,0
0.120077,-0.393618,0
0.120077,-0.386389,0
0.120077,-0.37916,0
0.120077,-0.371931,0
0.120077,-0.364702,0
0.120077,-0.357473,0
0.120077,-0.350244,0
0.120077,-0.343015,0
0.120077,-0.335786,0
0.120077,-0.328557,0
0.120077,-0.321328,0.05
0.120077,-0.314099,0.2
0.120077,-0.30687,0.116667
0.120077,-0.299641,0.208333
0.120077,-0.292412,0.258333
0.120077,-0.285183,0.270833
0.120077,-0.277954,0.288889
0.120077,-0.270725,0.319318
0.120077,-0.263496,0.369828
0.120077,-0.256267,0.4
0.120077,-0.249038,0.428659
0.120077,-0.241809,0.445833
0.120077,-0.23458,0.468605
0.120077,-0.227351,0.5
0.120077,-0.220122,0.535714
0.120077,-0.212893,0.555435
0.120077,-0.205664,0.601667
0.120077,-0.198435,0.594231
0.120077,-0.191206,0.5875
0.120077,-0.183977,0.65
0.120077,-0.176748,0.7
0.120077,-0.169519,0.8
0.120077,-0.16229,0.8
0.120077,-0.155061,0
0.120077,-0.147832,0
0.120077,-0.140603,0
0.120077,-0.133374,0
0.120077,-0.126145,0
0.120077,-0.118916,0
0.120077,-0.111687,0
0.120077,-0.104458,0
0.120077,-0.0972294,0
0.120077,-0.0900005,0
0.120077,-0.0827715,0
0.120077,-0.0755424,0
0.120077,-0.0683135,0
0.120077,-0.0610844,0
0.120077,-0.0538555,0
0.120077,-0.0466264,0
0.120077,-0.0393975,0
0.120077,-0.0321685,0
0.120077,-0.0249395,0
0.120077,-0.0177105,0
0.120077,-0.0104815,0
0.120077,-0.00325251,0
0.120077,0.00397652,0
0.120077,0.0112055,0
0.120077,0.0184345,0
0.120077,0.0256635,0
0.120077,0.0328925,0.0288235
0.120077,0.0401215,0.0288235
0.120077,0.0473505,0.0961029
0.120077,0.0545795,0.124941
0.120077,0.0618085,0.122386
0.120077,0.0690375,0.118701
0.120077,0.0762665,0.144265
0.120077,0.0834955,0.163235
0.120077,0.0907245,0.167265
0.120077,0.0979534,0.188641
0.120077,0.105182,0.214216
0.120077,0.112411,0.226346
0.120077,0.11964,0.23986
0.120077,0.126869,0.259777
0.120077,0.134098,0.270184
0.120077,0.141328,0.284885
0.120077,0.148556,0.297905
0.120077,0.155785,0.305633
0.120077,0.163014,0.32255
0.120077,0.170243,0.34105
0.120077,0.177472,0.352492
0.120077,0.184701,0.360241
0.120077,0.19193,0.360853
0.120077,0.199159,0.367445
0.120077,0.206388,0.37246
0.120077,0.213617,0.389518
0.120077,0.220846,0.402859
0.120077,0.228075,0.401256
0.120077,0.235304,0.403573
0.120077,0.242533,0.417479
0.120077,0.249762,0.402026
0.120077,0.256991,0.405966
0.120077,0.26422,0.403529
0.120077,0.271449,0.461176
0.120077,0.278678,0.461176
0.120077,0.285907,0.432353
0.120077,0.293136,0
0.120077,0.300365,0
0.120077,0.307594,0
0.120077,0.314823,0
0.120077,0.322052,0
0.120077,0.329281,0
0.120077,0.33651,0
0.120077,0.343739,0
0.120077,0.350968,0
0.120077,0.358197,0
0.120077,0.365426,0
0.120077,0.372655,0
0.120077,0.379884,0
0.120077,0.387113,0
0.120077,0.394342,0
0.120077,0.401571,0
0.120077,0.4088,0
0.120077,0.416029,0
0.120077,0.423258,0
0.120077,0.430487,0
0.120077,0.437716,0
0.120077,0.444945,0
0.120077,0.452174,0
0.120077,0.459403,0
0.120077,0.466632,0
0.120077,0.473861,0
0.120077,0.48109,0
0.120077,0.488319,0
0.120077,0.495548,0
0.120077,0.502777,0
0.120077,0.510006,0
0.120077,0.517235,0
0.120077,0.524464,0
0.120077,0.531693,0
0.120077,0.538922,0
0.120077,0.546151,0
0.120077,0.55338,0
0.120077,0.560609,0
0.120077,0.567838,0
0.120077,0.575067,0
0.120077,0.582296,0
0.120077,0.589525,0
0.120077,0.596754,0
0.120077,0.603983,0
0.120077,0.611212,0
0.120077,0.618441,0
0.120077,0.62567,0
0.120077,0.632899,0
0.120077,0.640128,0
0.120077,0.647357,0
0.120077,0.654586,0
0.120077,0.661815,0
0.120077,0.669044,0
0.120077,0.676273,0
0.120077,0.683502,0
0.120077,0.690731,0
0.120077,0.69796,0
0.120077,0.705189,0
0.120077,0.712418,0
0.120077,0.719647,0
0.120077,0.726876,0
0.120077,0.734105,0
0.120077,0.741334,0
0.120077,0.748563,0.461176
0.120077,0.755792,0.457353
0.120077,0.763021,0.478529
0.120077,0.77025,0.452765
0.120077,0.777479,0.454916
0.120077,0.784708,0.454385
0.120077,0.791937,0.456629
0.120077,0.799166,0.456563
0.120077,0.806395,0.457304
0.120077,0.813624,0.451679
0.120077,0.820853,0.452402
0.120077,0.828082,0.450242
0.120077,0.835311,0.452503
0.120077,0.84254,0.449876
0.120077,0.849769,0.446914
0.120077,0.856998,0.445218
0.120077,0.864227,0.439095
0.120077,0.871456,0.43777
0.120077,0.878685,0.43512
0.120077,0.885914,0.427332
0.120077,0.893143,0.421965
0.120077,0.900372,0.421555
0.120077,0.907601,0.419281
0.120077,0.91483,0.416043
0.120077,0.922059,0.404916
0.120077,0.929288,0.403824
0.120077,0.936517,0.4
0.120077,0.943746,0.4
0.127306,-0.899648,0
0.127306,-0.892419,0.4
0.127306,-0.88519,0.4
0.127306,-0.877961,0.405
0.127306,-0.870732,0.408333
0.127306,-0.863503,0.414287
0.127306,-0.856274,0.417482
0.127306,-0.849045,0.419388
0.127306,-0.841816,0.421429
0.127306,-0.834587,0.424442
0.127306,-0.827358,0.427614
0.127306,-0.820129,0.432206
0.127306,-0.8129,0.43474
0.127306,-0.805671,0.43994
0.127306,-0.798442,0.444213
0.127306,-0.791213,0.449427
0.127306,-0.783984,0.449871
0.127306,-0.776755,0.45386
0.127306,-0.769526,0.456918
0.127306,-0.762297,0.462777
0.127306,-0.755068,0.468387
0.127306,-0.747839,0.471783
0.127306,-0.74061,0.477298
0.127306,-0.733381,0.480724
0.127306,-0.726152,0.486503
0.127306,-0.718923,0.49112
0.127306,-0.711694,0.4969
0.127306,-0.704465,0.501083
0.127306,-0.697236,0.504262
0.127306,-0.690007,0.514655
0.127306,-0.682778,0.519596
0.127306,-0.675549,0.526905
0.127306,-0.66832,0.535926
0.127306,-0.661091,0.53813
0.127306,-0.653862,0.544915
0.127306,-0.646633,0.556577
0.127306,-0.639404,0.561199
0.127306,-0.632175,0.57288
0.127306,-0.624946,0.579575
0.127306,-0.617717,0.588989
0.127306,-0.610488,0.595257
0.127306,-0.603259,0.605171
0.127306,-0.59603,0.616447
0.127306,-0.588801,0.629032
0.127306,-0.581572,0.639
0.127306,-0.574343,0.664474
0.127306,-0.567114,0.689286
0.127306,-0.559885,0.711364
0.127306,-0.552656,0.7175
0.127306,-0.545427,0.728125
0.127306,-0.538198,0.75
0.127306,-0.530969,0.75
0.127306,-0.52374,0.75
0.127306,-0.516511,0
0.127306,-0.509282,0
0.127306,-0.502053,0
0.127306,-0.494824,0
0.127306,-0.487595,0
0.127306,-0.480366,0
0.127306,-0.473137,0
0.127306,-0.465908,0
0.127306,-0.458679,0
0.127306,-0.45145,0
0.127306,-0.444221,0
0.127306,-0.436992,0
0.127306,-0.429763,0
0.127306,-0.422534,0
0.127306,-0.415305,0
0.127306,-0.408076,0
0.127306,-0.400847,0
0.127306,-0.393618,0
0.127306,-0.386389,0
0.127306,-0.37916,0
0.127306,-0.371931,0
0.127306,-0.364702,0
0.127306,-0.357473,0
0.127306,-0.350244,0
0.127306,-0.343015,0
0.127306,-0.335786,0
0.127306,-0.328557,0.025
0.127306,-0.321328,0.1
0.127306,-0.314099,0.25
0.127306,-0.30687,0.205
0.127306,-0.299641,0.234375
0.127306,-0.292412,0.268182
0.127306,-0.285183,0.288333
0.127306,-0.277954,0.295833
0.127306,-0.270725,0.317391
0.127306,-0.263496,0.38125
0.127306,-0.256267,0.390278
0.127306,-0.249038,0.422727
0.127306,-0.241809,0.4445
0.127306,-0.23458,0.479762
0.127306,-0.227351,0.5
0.127306,-0.220122,0.526724
0.127306,-0.212893,0.545652
0.127306,-0.205664,0.586667
0.127306,-0.198435,0.56875
0.127306,-0.191206,0.575
0.127306,-0.183977,0.675
0.127306,-0.176748,0.7
0.127306,-0.169519,0.65
0.127306,-0.16229,0.75
0.127306,-0.155061,0.8
0.127306,-0.147832,0
0.127306,-0.140603,0
0.127306,-0.133374,0
0.127306,-0.126145,0
0.127306,-0.118916,0
0.127306,-0.111687,0
0.127306,-0.104458,0
0.127306,-0.0972294,0
0.127306,-0.0900005,0
0.127306,-0.0827715,0
0.127306,-0.0755424,0
0.127306,-0.0683135,0
0.127306,-0.0610844,0
0.127306,-0.0538555,0
0.127306,-0.0466264,0
0.127306,-0.0393975,0
0.127306,-0.0321685,0
0.127306,-0.0249395,0
0.127306,-0.0177105,0
0.127306,-0.0104815,0
0.127306,-0.00325251,0
0.127306,0.00397652,0
0.127306,0.0112055,0
0.127306,0.0184345,0
0.127306,0.0256635,0.025
0.127306,0.0328925,0.025
0.127306,0.0401215,0.0288235
0.127306,0.0473505,0.0961029
0.127306,0.0545795,0.116066
0.127306,0.0618085,0.112778
0.127306,0.0690375,0.119181
0.127306,0.0762665,0.14
0.127306,0.0834955,0.14858
0.127306,0.0907245,0.158753
0.127306,0.0979534,0.199997
0.127306,0.105182,0.219681
0.127306,0.112411,0.227257
0.127306,0.11964,0.246709
0.127306,0.126869,0.258584
0.127306,0.134098,0.269467
0.127306,0.141328,0.275625
0.127306,0.148556,0.287044
0.127306,0.155785,0.298824
0.127306,0.163014,0.315114
0.127306,0.170243,0.325698
0.127306,0.177472,0.339068
0.127306,0.184701,0.354262
0.127306,0.19193,0.356629
0.127306,0.199159,0.36061
0.127306,0.206388,0.3734
0.127306,0.213617,0.385074
0.127306,0.220846,0.394219
0.127306,0.228075,0.402144
0.127306,0.235304,0.40145
0.127306,0.242533,0.400385
0.127306,0.249762,0.402026
0.127306,0.256991,0.396639
0.127306,0.26422,0.408824
0.127306,0.271449,0.417941
0.127306,0.278678,0.428529
0.127306,0.285907,0.453529
0.127306,0.293136,0.461176
0.127306,0.300365,0
0.127306,0.307594,0
0.127306,0.314823,0
0.127306,0.322052,0
0.127306,0.329281,0
0.127306,0.33651,0
0.127306,0.343739,0
0.127306,0.350968,0
0.127306,0.358197,0
0.127306,0.365426,0
0.127306,0.372655,0
0.127306,0.379884,0
0.127306,0.387113,0
0.127306,0.394342,0
0.127306,0.401571,0
0.127306,0.4088,0
0.127306,0.416029,0
0.127306,0.423258,0
0.127306,0.430487,0
0.127306,0.437716,0
0.127306,0.444945,0
0.127306,0.452174,0
0.127306,0.459403,0
0.127306,0.466632,0
0.127306,0.473861,0
0.127306,0.48109,0
0.127306,0.488319,0
0.127306,0.495548,0
0.127306,0.502777,0
0.127306,0.510006,0
0.127306,0.517235,0
0.127306,0.524464,0
0.127306,0.531693,0
0.127306,0.538922,0
0.127306,0.546151,0
0.127306,0.55338,0
0.127306,0.560609,0
0.127306,0.567838,0
0.127306,0.575067,0
0.127306,0.582296,0
0.127306,0.589525,0
0.127306,0.596754,0
0.127306,0.603983,0
0.127306,0.611212,0
0.127306,0.618441,0
0.127306,0.62567,0
0.127306,0.632899,0
0.127306,0.640128,0
0.127306,0.647357,0
0.127306,0.654586,0
0.127306,0.661815,0
0.127306,0.669044,0
0.127306,0.676273,0
0.127306,0.683502,0
0.127306,0.690731,0
0.127306,0.69796,0
0.127306,0.705189,0
0.127306,0.712418,0
0.127306,0.719647,0
0.127306,0.726876,0
0.127306,0.734105,0
0.127306,0.741334,0
0.127306,0.748563,0.457353
0.127306,0.755792,0.453529
0.127306,0.763021,0.445882
0.127306,0.77025,0.451891
0.127306,0.777479,0.457868
0.127306,0.784708,0.455747
0.127306,0.791937,0.45395
0.127306,0.799166,0.456159
0.127306,0.806395,0.455309
0.127306,0.813624,0.449832
0.127306,0.820853,0.450029
0.127306,0.828082,0.450723
0.127306,0.835311,0.446975
0.127306,0.84254,0.44651
0.127306,0.849769,0.44659
0.127306,0.856998,0.441256
0.127306,0.864227,0.437059
0.127306,0.871456,0.436383
0.127306,0.878685,0.429554
0.127306,0.885914,0.424785
0.127306,0.893143,0.42101
0.127306,0.900372,0.421639
0.127306,0.907601,0.41974
0.127306,0.91483,0.416882
0.127306,0.922059,0.405735
0.127306,0.929288,0.403824
0.127306,0.936517,0.4
0.127306,0.943746,0.4
0.134535,-0.899648,0
0.134535,-0.892419,0.4
0.134535,-0.88519,0.4
0.134535,-0.877961,0.415
0.134535,-0.870732,0.409375
0.134535,-0.863503,0.414797
0.134535,-0.856274,0.419842
0.134535,-0.849045,0.419643
0.134535,-0.841816,0.422286
0.134535,-0.834587,0.423618
0.134535,-0.827358,0.428271
0.134535,-0.820129,0.431662
0.134535,-0.8129,0.433778
0.134535,-0.805671,0.439275
0.134535,-0.798442,0.442289
0.134535,-0.791213,0.449427
0.134535,-0.783984,0.450915
0.134535,-0.776755,0.454986
0.134535,-0.769526,0.457241
0.134535,-0.762297,0.462094
0.134535,-0.755068,0.467559
0.134535,-0.747839,0.471013
0.134535,-0.74061,0.475669
0.134535,-0.733381,0.480061
0.134535,-0.726152,0.486104
0.134535,-0.718923,0.490205
0.134535,-0.711694,0.495495
0.134535,-0.704465,0.500166
0.134535,-0.697236,0.504748
0.134535,-0.690007,0.510891
0.134535,-0.682778,0.517427
0.134535,-0.675549,0.52485
0.134535,-0.66832,0.53118
0.134535,-0.661091,0.536225
0.134535,-0.653862,0.546585
0.134535,-0.646633,0.555174
0.134535,-0.639404,0.567902
0.134535,-0.632175,0.574234
0.134535,-0.624946,0.581452
0.134535,-0.617717,0.592024
0.134535,-0.610488,0.596307
0.134535,-0.603259,0.605263
0.134535,-0.59603,0.625641
0.134535,-0.588801,0.625714
0.134535,-0.581572,0.638889
0.134535,-0.574343,0.663095
0.134535,-0.567114,0.679167
0.134535,-0.559885,0.708929
0.134535,-0.552656,0.725
0.134535,-0.545427,0.722222
0.134535,-0.538198,0.783333
0.134535,-0.530969,0.775
0.134535,-0.52374,0.8
0.134535,-0.516511,0.8
0.134535,-0.509282,0
0.134535,-0.502053,0
0.134535,-0.494824,0
0.134535,-0.487595,0
0.134535,-0.480366,0
0.134535,-0.473137,0
0.134535,-0.465908,0
0.134535,-0.458679,0
0.134535,-0.45145,0
0.134535,-0.444221,0
0.134535,-0.436992,0
0.134535,-0.429763,0
0.134535,-0.422534,0
0.134535,-0.415305,0
0.134535,-0.408076,0
0.134535,-0.400847,0
0.134535,-0.393618,0
0.134535,-0.386389,0
0.134535,-0.37916,0
0.134535,-0.371931,0
0.134535,-0.364702,0
0.134535,-0.357473,0
0.134535,-0.350244,0
0.134535,-0.343015,0
0.134535,-0.335786,0
0.134535,-0.328557,0.075
0.134535,-0.321328,0.125
0.134535,-0.314099,0.15
0.134535,-0.30687,0.192857
0.134535,-0.299641,0.2075
0.134535,-0.292412,0.255769
0.134535,-0.285183,0.276471
0.134535,-0.277954,0.278947
0.134535,-0.270725,0.306
0.134535,-0.263496,0.363971
0.134535,-0.256267,0.4
0.134535,-0.249038,0.412766
0.134535,-0.241809,0.443396
0.134535,-0.23458,0.474419
0.134535,-0.227351,0.506081
0.134535,-0.220122,0.538793
0.134535,-0.212893,0.563095
0.134535,-0.205664,0.568333
0.134535,-0.198435,0.5875
0.134535,-0.191206,0.5925
0.134535,-0.183977,0.64375
0.134535,-0.176748,0.7
0.134535,-0.169519,0.725
0.134535,-0.16229,0.75
0.134535,-0.155061,0.8
0.134535,-0.147832,0
0.134535,-0.140603,0
0.134535,-0.133374,0
0.134535,-0.126145,0
0.134535,-0.118916,0
0.134535,-0.111687,0
0.134535,-0.104458,0
0.134535,-0.0972294,0
0.134535,-0.0900005,0
0.134535,-0.0827715,0
0.134535,-0.0755424,0
0.134535,-0.0683135,0
0.134535,-0.0610844,0
0.134535,-0.0538555,0
0.134535,-0.0466264,0
0.134535,-0.0393975,0
0.134535,-0.0321685,0
0.134535,-0.0249395,0
0.134535,-0.0177105,0
0.134535,-0.0104815,0
0.134535,-0.00325251,0
0.134535,0.00397652,0
0.134535,0.0112055,0
0.134535,0.0184345,0
0.134535,0.0256635,0
0.134535,0.0328925,0
0.134535,0.0401215,0.0394118
0.134535,0.0473505,0.0795882
0.134535,0.0545795,0.104
0.134535,0.0618085,0.0971658
0.134535,0.0690375,0.117851
0.134535,0.0762665,0.117663
0.134535,0.0834955,0.146364
0.134535,0.0907245,0.165749
0.134535,0.0979534,0.209669
0.134535,0.105182,0.221394
0.134535,0.112411,0.227569
0.134535,0.11964,0.237026
0.134535,0.126869,0.252769
0.134535,0.134098,0.267143
0.134535,0.141328,0.27177
0.134535,0.148556,0.28366
0.134535,0.155785,0.295111
0.134535,0.163014,0.311721
0.134535,0.170243,0.319023
0.134535,0.177472,0.330522
0.134535,0.184701,0.346777
0.134535,0.19193,0.352217
0.134535,0.199159,0.355552
0.134535,0.206388,0.373869
0.134535,0.213617,0.382069
0.134535,0.220846,0.380846
0.134535,0.228075,0.396961
0.134535,0.235304,0.400995
0.134535,0.242533,0.384328
0.134535,0.249762,0.395368
0.134535,0.256991,0.404706
0.134535,0.26422,0.41042
0.134535,0.271449,0.419294
0.134535,0.278678,0.457353
0.134535,0.285907,0.461176
0.134535,0.293136,0.432353
0.134535,0.300365,0
0.134535,0.307594,0
0.134535,0.314823,0
0.134535,0.322052,0
0.134535,0.329281,0
0.134535,0.33651,0
0.134535,0.343739,0
0.134535,0.350968,0
0.134535,0.358197,0
0.134535,0.365426,0
0.134535,0.372655,0
0.134535,0.379884,0
0.134535,0.387113,0
