x,y,solution_value
-0.111251,0.661815,0
-0.111251,0.669044,0
-0.111251,0.676273,0
-0.111251,0.683502,0
-0.111251,0.690731,0
-0.111251,0.69796,0
-0.111251,0.705189,0
-0.111251,0.712418,0
-0.111251,0.719647,0.8
-0.111251,0.726876,0.8
-0.111251,0.734105,0.8
-0.111251,0.741334,0.8
-0.111251,0.748563,0.725
-0.111251,0.755792,0.683442
-0.111251,0.763021,0.666271
-0.111251,0.77025,0.661177
-0.111251,0.777479,0.657499
-0.111251,0.784708,0.652739
-0.111251,0.791937,0.640974
-0.111251,0.799166,0.627088
-0.111251,0.806395,0.615989
-0.111251,0.813624,0.615884
-0.111251,0.820853,0.59797
-0.111251,0.828082,0.581372
-0.111251,0.835311,0.568832
-0.111251,0.84254,0.55714
-0.111251,0.849769,0.540956
-0.111251,0.856998,0.526
-0.111251,0.864227,0.511593
-0.111251,0.871456,0.500709
-0.111251,0.878685,0.487637
-0.111251,0.885914,0.491192
-0.111251,0.893143,0.482413
-0.111251,0.900372,0.483042
-0.111251,0.907601,0.482808
-0.111251,0.91483,0.446435
-0.111251,0.922059,0.455568
-0.111251,0.929288,0.4
-0.111251,0.936517,0.4
-0.111251,0.943746,0.45
-0.104022,-0.899648,0
-0.104022,-0.892419,0.4
-0.104022,-0.88519,0.425
-0.104022,-0.877961,0.4
-0.104022,-0.870732,0.408929
-0.104022,-0.863503,0.413619
-0.104022,-0.856274,0.411228
-0.104022,-0.849045,0.404257
-0.104022,-0.841816,0.403039
-0.104022,-0.834587,0.405951
-0.104022,-0.827358,0.401639
-0.104022,-0.820129,0.402018
-0.104022,-0.8129,0.407188
-0.104022,-0.805671,0.411327
-0.104022,-0.798442,0.415027
-0.104022,-0.791213,0.416329
-0.104022,-0.783984,0.422964
-0.104022,-0.776755,0.425225
-0.104022,-0.769526,0.427251
-0.104022,-0.762297,0.425121
-0.104022,-0.755068,0.42593
-0.104022,-0.747839,0.427366
-0.104022,-0.74061,0.428567
-0.104022,-0.733381,0.426961
-0.104022,-0.726152,0.426697
-0.104022,-0.718923,0.426792
-0.104022,-0.711694,0.426236
-0.104022,-0.704465,0.425011
-0.104022,-0.697236,0.427696
-0.104022,-0.690007,0.425279
-0.104022,-0.682778,0.42453
-0.104022,-0.675549,0.42901
-0.104022,-0.66832,0.429167
-0.104022,-0.661091,0.427946
-0.104022,-0.653862,0.428437
-0.104022,-0.646633,0.429735
-0.104022,-0.639404,0.428662
-0.104022,-0.632175,0.427358
-0.104022,-0.624946,0.425343
-0.104022,-0.617717,0.423024
-0.104022,-0.610488,0.422956
-0.104022,-0.603259,0.42426
-0.104022,-0.59603,0.420009
-0.104022,-0.588801,0.4175
-0.104022,-0.581572,0.416136
-0.104022,-0.574343,0.410337
-0.104022,-0.567114,0.40484
-0.104022,-0.559885,0.391085
-0.104022,-0.552656,0.383723
-0.104022,-0.545427,0.38179
-0.104022,-0.538198,0.376658
-0.104022,-0.530969,0.369042
-0.104022,-0.52374,0.35887
-0.104022,-0.516511,0.338485
-0.104022,-0.509282,0.33274
-0.104022,-0.502053,0.329199
-0.104022,-0.494824,0.296535
-0.104022,-0.487595,0.285456
-0.104022,-0.480366,0.274884
-0.104022,-0.473137,0.233769
-0.104022,-0.465908,0.202805
-0.104022,-0.458679,0.225
-0.104022,-0.45145,0.126863
-0.104022,-0.444221,0.1
-0.104022,-0.436992,0.2
-0.104022,-0.429763,0.225
-0.104022,-0.422534,0.282157
-0.104022,-0.415305,0.224314
-0.104022,-0.408076,0.414314
-0.104022,-0.400847,0.7
-0.104022,-0.393618,0.725
-0.104022,-0.386389,0.65
-0.104022,-0.37916,0.55
-0.104022,-0.371931,0.5
-0.104022,-0.364702,0.635325
-0.104022,-0.357473,0.582694
-0.104022,-0.350244,0.559944
-0.104022,-0.343015,0.557797
-0.104022,-0.335786,0.542366
-0.104022,-0.328557,0.551281
-0.104022,-0.321328,0.541249
-0.104022,-0.314099,0.539261
-0.104022,-0.30687,0.53869
-0.104022,-0.299641,0.541589
-0.104022,-0.292412,0.531572
-0.104022,-0.285183,0.533818
-0.104022,-0.277954,0.533833
-0.104022,-0.270725,0.535406
-0.104022,-0.263496,0.540747
-0.104022,-0.256267,0.55135
-0.104022,-0.249038,0.554729
-0.104022,-0.241809,0.553312
-0.104022,-0.23458,0.562762
-0.104022,-0.227351,0.563219
-0.104022,-0.220122,0.56758
-0.104022,-0.212893,0.566643
-0.104022,-0.205664,0.570035
-0.104022,-0.198435,0.576202
-0.104022,-0.191206,0.582122
-0.104022,-0.183977,0.583008
-0.104022,-0.176748,0.588099
-0.104022,-0.169519,0.588865
-0.104022,-0.16229,0.593752
-0.104022,-0.155061,0.593356
-0.104022,-0.147832,0.590665
-0.104022,-0.140603,0.593716
-0.104022,-0.133374,0.592388
-0.104022,-0.126145,0.596801
-0.104022,-0.118916,0.615089
-0.104022,-0.111687,0.615566
-0.104022,-0.104458,0.628321
-0.104022,-0.0972294,0.617333
-0.104022,-0.0900005,0.598721
-0.104022,-0.0827715,0.585563
-0.104022,-0.0755424,0.563949
-0.104022,-0.0683135,0.561051
-0.104022,-0.0610844,0.55855
-0.104022,-0.0538555,0.55201
-0.104022,-0.0466264,0.548325
-0.104022,-0.0393975,0.535475
-0.104022,-0.0321685,0.537132
-0.104022,-0.0249395,0.511346
-0.104022,-0.0177105,0.499156
-0.104022,-0.0104815,0.501679
-0.104022,-0.00325251,0.505838
-0.104022,0.00397652,0.498036
-0.104022,0.0112055,0.499626
-0.104022,0.0184345,0.496699
-0.104022,0.0256635,0.50312
-0.104022,0.0328925,0.5038
-0.104022,0.0401215,0.497843
-0.104022,0.0473505,0.48675
-0.104022,0.0545795,0.507455
-0.104022,0.0618085,0.51849
-0.104022,0.0690375,0.515927
-0.104022,0.0762665,0.519168
-0.104022,0.0834955,0.522744
-0.104022,0.0907245,0.523764
-0.104022,0.0979534,0.537745
-0.104022,0.105182,0.537251
-0.104022,0.112411,0.544345
-0.104022,0.11964,0.546856
-0.104022,0.126869,0.564791
-0.104022,0.134098,0.573448
-0.104022,0.141328,0.586188
-0.104022,0.148556,0.589184
-0.104022,0.155785,0.597735
-0.104022,0.163014,0.600253
-0.104022,0.170243,0.613266
-0.104022,0.177472,0.620791
-0.104022,0.184701,0.629166
-0.104022,0.19193,0.646156
-0.104022,0.199159,0.655005
-0.104022,0.206388,0.656384
-0.104022,0.213617,0.670774
-0.104022,0.220846,0.684944
-0.104022,0.228075,0.701951
-0.104022,0.235304,0.709739
-0.104022,0.242533,0.696959
-0.104022,0.249762,0.696312
-0.104022,0.256991,0.7139
-0.104022,0.26422,0.710202
-0.104022,0.271449,0.682371
-0.104022,0.278678,0.715919
-0.104022,0.285907,0.8
-0.104022,0.293136,0.75
-0.104022,0.300365,0.75
-0.104022,0.307594,0.8
-0.104022,0.314823,0
-0.104022,0.322052,0
-0.104022,0.329281,0
-0.104022,0.33651,0
-0.104022,0.343739,0
-0.104022,0.350968,0
-0.104022,0.358197,0
-0.104022,0.365426,0
-0.104022,0.372655,0
-0.104022,0.379884,0
-0.104022,0.387113,0
-0.104022,0.394342,0
-0.104022,0.401571,0
-0.104022,0.4088,0
-0.104022,0.416029,0
-0.104022,0.423258,0
-0.104022,0.430487,0
-0.104022,0.437716,0
-0.104022,0.444945,0
-0.104022,0.452174,0
-0.104022,0.459403,0
-0.104022,0.466632,0
-0.104022,0.473861,0
-0.104022,0.48109,0
-0.104022,0.488319,0
-0.104022,0.495548,0
-0.104022,0.502777,0
-0.104022,0.510006,0
-0.104022,0.517235,0
-0.104022,0.524464,0
-0.104022,0.531693,0
-0.104022,0.538922,0
-0.104022,0.546151,0
-0.104022,0.55338,0
-0.104022,0.560609,0
-0.104022,0.567838,0
-0.104022,0.575067,0
-0.104022,0.582296,0
-0.104022,0.589525,0
-0.104022,0.596754,0
-0.104022,0.603983,0
-0.104022,0.611212,0
-0.104022,0.618441,0
-0.104022,0.62567,0
-0.104022,0.632899,0
-0.104022,0.640128,0
-0.104022,0.647357,0
-0.104022,0.654586,0
-0.104022,0.661815,0
-0.104022,0.669044,0
-0.104022,0.676273,0
-0.104022,0.683502,0
-0.104022,0.690731,0
-0.104022,0.69796,0
-0.104022,0.705189,0
-0.104022,0.712418,0
-0.104022,0.719647,0
-0.104022,0.726876,0.778823
-0.104022,0.734105,0.8
-0.104022,0.741334,0.775
-0.104022,0.748563,0.703824
-0.104022,0.755792,0.695342
-0.104022,0.763021,0.679894
-0.104022,0.77025,0.67538
-0.104022,0.777479,0.649566
-0.104022,0.784708,0.662723
-0.104022,0.791937,0.640976
-0.104022,0.799166,0.634217
-0.104022,0.806395,0.632398
-0.104022,0.813624,0.621279
-0.104022,0.820853,0.600363
-0.104022,0.828082,0.594124
-0.104022,0.835311,0.572445
-0.104022,0.84254,0.55426
-0.104022,0.849769,0.543529
-0.104022,0.856998,0.524934
-0.104022,0.864227,0.513128
-0.104022,0.871456,0.497542
-0.104022,0.878685,0.493671
-0.104022,0.885914,0.48266
-0.104022,0.893143,0.484048
-0.104022,0.900372,0.48122
-0.104022,0.907601,0.464167
-0.104022,0.91483,0.437229
-0.104022,0.922059,0.43291
-0.104022,0.929288,0.4
-0.104022,0.936517,0.403824
-0.104022,0.943746,0.4
-0.0967931,-0.899648,0
-0.0967931,-0.892419,0.4
-0.0967931,-0.88519,0.4
-0.0967931,-0.877961,0.425
-0.0967931,-0.870732,0.38205
-0.0967931,-0.863503,0.39886
-0.0967931,-0.856274,0.418578
-0.0967931,-0.849045,0.416229
-0.0967931,-0.841816,0.405963
-0.0967931,-0.834587,0.408047
-0.0967931,-0.827358,0.400992
-0.0967931,-0.820129,0.408822
-0.0967931,-0.8129,0.412169
-0.0967931,-0.805671,0.416874
-0.0967931,-0.798442,0.419323
-0.0967931,-0.791213,0.42295
-0.0967931,-0.783984,0.424746
-0.0967931,-0.776755,0.427976
-0.0967931,-0.769526,0.430597
-0.0967931,-0.762297,0.429426
-0.0967931,-0.755068,0.426071
-0.0967931,-0.747839,0.42647
-0.0967931,-0.74061,0.428638
-0.0967931,-0.733381,0.430565
-0.0967931,-0.726152,0.430672
-0.0967931,-0.718923,0.42943
-0.0967931,-0.711694,0.42974
-0.0967931,-0.704465,0.428556
-0.0967931,-0.697236,0.429227
-0.0967931,-0.690007,0.427296
-0.0967931,-0.682778,0.42976
-0.0967931,-0.675549,0.430133
-0.0967931,-0.66832,0.429921
-0.0967931,-0.661091,0.431403
-0.0967931,-0.653862,0.43415
-0.0967931,-0.646633,0.435493
-0.0967931,-0.639404,0.436133
-0.0967931,-0.632175,0.434253
-0.0967931,-0.624946,0.431344
-0.0967931,-0.617717,0.432376
-0.0967931,-0.610488,0.431709
-0.0967931,-0.603259,0.430039
-0.0967931,-0.59603,0.430681
-0.0967931,-0.588801,0.427243
-0.0967931,-0.581572,0.423436
-0.0967931,-0.574343,0.422796
-0.0967931,-0.567114,0.418716
-0.0967931,-0.559885,0.407468
-0.0967931,-0.552656,0.398352
-0.0967931,-0.545427,0.398743
-0.0967931,-0.538198,0.387702
-0.0967931,-0.530969,0.381953
-0.0967931,-0.52374,0.360637
-0.0967931,-0.516511,0.351463
-0.0967931,-0.509282,0.353098
-0.0967931,-0.502053,0.341255
-0.0967931,-0.494824,0.337966
-0.0967931,-0.487595,0.322281
-0.0967931,-0.480366,0.308414
-0.0967931,-0.473137,0.291995
-0.0967931,-0.465908,0.230598
-0.0967931,-0.458679,0.228978
-0.0967931,-0.45145,0.202753
-0.0967931,-0.444221,0.209344
-0.0967931,-0.436992,0.15
-0.0967931,-0.429763,0.307157
-0.0967931,-0.422534,0.239314
-0.0967931,-0.415305,0.5
-0.0967931,-0.408076,0.496471
-0.0967931,-0.400847,0.472353
-0.0967931,-0.393618,0.70451
-0.0967931,-0.386389,0.55
-0.0967931,-0.37916,0.610726
-0.0967931,-0.371931,0.63082
-0.0967931,-0.364702,0.643551
-0.0967931,-0.357473,0.559437
-0.0967931,-0.350244,0.534961
-0.0967931,-0.343015,0.541187
-0.0967931,-0.335786,0.528589
-0.0967931,-0.328557,0.516529
-0.0967931,-0.321328,0.522211
-0.0967931,-0.314099,0.509344
-0.0967931,-0.30687,0.518067
-0.0967931,-0.299641,0.518116
-0.0967931,-0.292412,0.521233
-0.0967931,-0.285183,0.521157
-0.0967931,-0.277954,0.523904
-0.0967931,-0.270725,0.526871
-0.0967931,-0.263496,0.538481
-0.0967931,-0.256267,0.542673
-0.0967931,-0.249038,0.550493
-0.0967931,-0.241809,0.55581
-0.0967931,-0.23458,0.563812
-0.0967931,-0.227351,0.563784
-0.0967931,-0.220122,0.572118
-0.0967931,-0.212893,0.566949
-0.0967931,-0.205664,0.573693
-0.0967931,-0.198435,0.573039
-0.0967931,-0.191206,0.579322
-0.0967931,-0.183977,0.587327
-0.0967931,-0.176748,0.591383
-0.0967931,-0.169519,0.596294
-0.0967931,-0.16229,0.59899
-0.0967931,-0.155061,0.596008
-0.0967931,-0.147832,0.599263
-0.0967931,-0.140603,0.602659
-0.0967931,-0.133374,0.601879
-0.0967931,-0.126145,0.608786
-0.0967931,-0.118916,0.626226
-0.0967931,-0.111687,0.629504
-0.0967931,-0.104458,0.619727
-0.0967931,-0.0972294,0.611665
-0.0967931,-0.0900005,0.591321
-0.0967931,-0.0827715,0.581017
-0.0967931,-0.0755424,0.575178
-0.0967931,-0.0683135,0.552866
-0.0967931,-0.0610844,0.545916
-0.0967931,-0.0538555,0.543467
-0.0967931,-0.0466264,0.542064
-0.0967931,-0.0393975,0.532528
-0.0967931,-0.0321685,0.512662
-0.0967931,-0.0249395,0.493814
-0.0967931,-0.0177105,0.480761
-0.0967931,-0.0104815,0.482913
-0.0967931,-0.00325251,0.468246
-0.0967931,0.00397652,0.480131
-0.0967931,0.0112055,0.472572
-0.0967931,0.0184345,0.484814
-0.0967931,0.0256635,0.488291
-0.0967931,0.0328925,0.47599
-0.0967931,0.0401215,0.470807
-0.0967931,0.0473505,0.473751
-0.0967931,0.0545795,0.48718
-0.0967931,0.0618085,0.500302
-0.0967931,0.0690375,0.494606
-0.0967931,0.0762665,0.496487
-0.0967931,0.0834955,0.512095
-0.0967931,0.0907245,0.518952
-0.0967931,0.0979534,0.520353
-0.0967931,0.105182,0.525401
-0.0967931,0.112411,0.522818
-0.0967931,0.11964,0.53342
-0.0967931,0.126869,0.546232
-0.0967931,0.134098,0.561413
-0.0967931,0.141328,0.573099
-0.0967931,0.148556,0.586449
-0.0967931,0.155785,0.593024
-0.0967931,0.163014,0.593897
-0.0967931,0.170243,0.605512
-0.0967931,0.177472,0.62137
-0.0967931,0.184701,0.623344
-0.0967931,0.19193,0.632745
-0.0967931,0.199159,0.64849
-0.0967931,0.206388,0.650517
-0.0967931,0.213617,0.665353
-0.0967931,0.220846,0.680562
-0.0967931,0.228075,0.701394
-0.0967931,0.235304,0.697799
-0.0967931,0.242533,0.698985
-0.0967931,0.249762,0.699915
-0.0967931,0.256991,0.696296
-0.0967931,0.26422,0.736717
-0.0967931,0.271449,0.704638
-0.0967931,0.278678,0.75901
-0.0967931,0.285907,0.703824
-0.0967931,0.293136,0.75
-0.0967931,0.300365,0.8
-0.0967931,0.307594,0.8
-0.0967931,0.314823,0
-0.0967931,0.322052,0
-0.0967931,0.329281,0
-0.0967931,0.33651,0
-0.0967931,0.343739,0
-0.0967931,0.350968,0
-0.0967931,0.358197,0
-0.0967931,0.365426,0
-0.0967931,0.372655,0
-0.0967931,0.379884,0
-0.0967931,0.387113,0
-0.0967931,0.394342,0
-0.0967931,0.401571,0
-0.0967931,0.4088,0
-0.0967931,0.416029,0
-0.0967931,0.423258,0
-0.0967931,0.430487,0
-0.0967931,0.437716,0
-0.0967931,0.444945,0
-0.0967931,0.452174,0
-0.0967931,0.459403,0
-0.0967931,0.466632,0
-0.0967931,0.473861,0
-0.0967931,0.48109,0
-0.0967931,0.488319,0
-0.0967931,0.495548,0
-0.0967931,0.502777,0
-0.0967931,0.510006,0
-0.0967931,0.517235,0
-0.0967931,0.524464,0
-0.0967931,0.531693,0
-0.0967931,0.538922,0
-0.0967931,0.546151,0
-0.0967931,0.55338,0
-0.0967931,0.560609,0
-0.0967931,0.567838,0
-0.0967931,0.575067,0
-0.0967931,0.582296,0
-0.0967931,0.589525,0
-0.0967931,0.596754,0
-0.0967931,0.603983,0
-0.0967931,0.611212,0
-0.0967931,0.618441,0
-0.0967931,0.62567,0
-0.0967931,0.632899,0
-0.0967931,0.640128,0
-0.0967931,0.647357,0
-0.0967931,0.654586,0
-0.0967931,0.661815,0
-0.0967931,0.669044,0
-0.0967931,0.676273,0
-0.0967931,0.683502,0
-0.0967931,0.690731,0
-0.0967931,0.69796,0
-0.0967931,0.705189,0
-0.0967931,0.712418,0
-0.0967931,0.719647,0
-0.0967931,0.726876,0
-0.0967931,0.734105,0.8
-0.0967931,0.741334,0.75
-0.0967931,0.748563,0.728824
-0.0967931,0.755792,0.75
-0.0967931,0.763021,0.638003
-0.0967931,0.77025,0.702303
-0.0967931,0.777479,0.662485
-0.0967931,0.784708,0.655869
-0.0967931,0.791937,0.657488
-0.0967931,0.799166,0.639183
-0.0967931,0.806395,0.636853
-0.0967931,0.813624,0.625616
-0.0967931,0.820853,0.607621
-0.0967931,0.828082,0.591001
-0.0967931,0.835311,0.574266
-0.0967931,0.84254,0.556047
-0.0967931,0.849769,0.537748
-0.0967931,0.856998,0.53134
-0.0967931,0.864227,0.516431
-0.0967931,0.871456,0.50891
-0.0967931,0.878685,0.492779
-0.0967931,0.885914,0.487939
-0.0967931,0.893143,0.474871
-0.0967931,0.900372,0.473576
-0.0967931,0.907601,0.467184
-0.0967931,0.91483,0.434097
-0.0967931,0.922059,0.42875
-0.0967931,0.929288,0.478824
-0.0967931,0.936517,0.4
-0.0967931,0.943746,0.4
-0.089564,-0.899648,0
-0.089564,-0.892419,0.425
-0.089564,-0.88519,0.4
-0.089564,-0.877961,0.4
-0.089564,-0.870732,0.427637
-0.089564,-0.863503,0.402371
-0.089564,-0.856274,0.410745
-0.089564,-0.849045,0.404734
-0.089564,-0.841816,0.409755
-0.089564,-0.834587,0.408096
-0.089564,-0.827358,0.40129
-0.089564,-0.820129,0.405182
-0.089564,-0.8129,0.412523
-0.089564,-0.805671,0.419169
-0.089564,-0.798442,0.417221
-0.089564,-0.791213,0.424051
-0.089564,-0.783984,0.427062
-0.089564,-0.776755,0.429678
-0.089564,-0.769526,0.429194
-0.089564,-0.762297,0.429347
-0.089564,-0.755068,0.430048
-0.089564,-0.747839,0.429006
-0.089564,-0.74061,0.43287
-0.089564,-0.733381,0.431357
-0.089564,-0.726152,0.433781
-0.089564,-0.718923,0.434637
-0.089564,-0.711694,0.436261
-0.089564,-0.704465,0.431567
-0.089564,-0.697236,0.432533
-0.089564,-0.690007,0.43272
-0.089564,-0.682778,0.43215
-0.089564,-0.675549,0.434319
-0.089564,-0.66832,0.436259
-0.089564,-0.661091,0.437366
-0.089564,-0.653862,0.437699
-0.089564,-0.646633,0.438596
-0.089564,-0.639404,0.439534
-0.089564,-0.632175,0.438667
-0.089564,-0.624946,0.440972
-0.089564,-0.617717,0.438687
-0.089564,-0.610488,0.440248
-0.089564,-0.603259,0.442483
-0.089564,-0.59603,0.440735
-0.089564,-0.588801,0.436438
-0.089564,-0.581572,0.433838
-0.089564,-0.574343,0.43202
-0.089564,-0.567114,0.429733
-0.089564,-0.559885,0.421484
-0.089564,-0.552656,0.418847
-0.089564,-0.545427,0.413586
-0.089564,-0.538198,0.410809
-0.089564,-0.530969,0.400783
-0.089564,-0.52374,0.381408
-0.089564,-0.516511,0.379024
-0.089564,-0.509282,0.375247
-0.089564,-0.502053,0.383499
-0.089564,-0.494824,0.375536
-0.089564,-0.487595,0.353631
-0.089564,-0.480366,0.347436
-0.089564,-0.473137,0.330578
-0.089564,-0.465908,0.298844
-0.089564,-0.458679,0.262975
-0.089564,-0.45145,0.293497
-0.089564,-0.444221,0.268322
-0.089564,-0.436992,0.261348
-0.089564,-0.429763,0.316663
-0.089564,-0.422534,0.301863
-0.089564,-0.415305,0.396471
-0.089564,-0.408076,0.482157
-0.089564,-0.400847,0.451042
-0.089564,-0.393618,0.56663
-0.089564,-0.386389,0.622403
-0.089564,-0.37916,0.596841
-0.089564,-0.371931,0.556363
-0.089564,-0.364702,0.524007
-0.089564,-0.357473,0.532457
-0.089564,-0.350244,0.515826
-0.089564,-0.343015,0.525308
-0.089564,-0.335786,0.510258
-0.089564,-0.328557,0.512392
-0.089564,-0.321328,0.504005
-0.089564,-0.314099,0.488413
-0.089564,-0.30687,0.49777
-0.089564,-0.299641,0.507425
-0.089564,-0.292412,0.510586
-0.089564,-0.285183,0.510843
-0.089564,-0.277954,0.515006
-0.089564,-0.270725,0.51737
-0.089564,-0.263496,0.53006
-0.089564,-0.256267,0.541529
-0.089564,-0.249038,0.548096
-0.089564,-0.241809,0.550498
-0.089564,-0.23458,0.560197
-0.089564,-0.227351,0.563517
-0.089564,-0.220122,0.56611
-0.089564,-0.212893,0.57531
-0.089564,-0.205664,0.579017
-0.089564,-0.198435,0.582427
-0.089564,-0.191206,0.589237
-0.089564,-0.183977,0.597966
-0.089564,-0.176748,0.595771
-0.089564,-0.169519,0.599439
-0.089564,-0.16229,0.598998
-0.089564,-0.155061,0.597366
-0.089564,-0.147832,0.598254
-0.089564,-0.140603,0.609682
-0.089564,-0.133374,0.623125
-0.089564,-0.126145,0.63158
-0.089564,-0.118916,0.636346
-0.089564,-0.111687,0.636679
-0.089564,-0.104458,0.629764
-0.089564,-0.0972294,0.619764
-0.089564,-0.0900005,0.598755
-0.089564,-0.0827715,0.589454
-0.089564,-0.0755424,0.557816
-0.089564,-0.0683135,0.555398
-0.089564,-0.0610844,0.539075
-0.089564,-0.0538555,0.530686
-0.089564,-0.0466264,0.513737
-0.089564,-0.0393975,0.510192
-0.089564,-0.0321685,0.485155
-0.089564,-0.0249395,0.473004
-0.089564,-0.0177105,0.466275
-0.089564,-0.0104815,0.449746
-0.089564,-0.00325251,0.452487
-0.089564,0.00397652,0.45858
-0.089564,0.0112055,0.459147
-0.089564,0.0184345,0.449103
-0.089564,0.0256635,0.45945
-0.089564,0.0328925,0.455585
-0.089564,0.0401215,0.462334
-0.089564,0.0473505,0.459779
-0.089564,0.0545795,0.475238
-0.089564,0.0618085,0.475327
-0.089564,0.0690375,0.473076
-0.089564,0.0762665,0.481165
-0.089564,0.0834955,0.498711
-0.089564,0.0907245,0.506752
-0.089564,0.0979534,0.515844
-0.089564,0.105182,0.518902
-0.089564,0.112411,0.524035
-0.089564,0.11964,0.525655
-0.089564,0.126869,0.536279
-0.089564,0.134098,0.548077
-0.089564,0.141328,0.557298
-0.089564,0.148556,0.568257
-0.089564,0.155785,0.579635
-0.089564,0.163014,0.586461
-0.089564,0.170243,0.596985
-0.089564,0.177472,0.606615
-0.089564,0.184701,0.608089
-0.089564,0.19193,0.616106
-0.089564,0.199159,0.63524
-0.089564,0.206388,0.649288
-0.089564,0.213617,0.657463
-0.089564,0.220846,0.679595
-0.089564,0.228075,0.688566
-0.089564,0.235304,0.703388
-0.089564,0.242533,0.700996
-0.089564,0.249762,0.691795
-0.089564,0.256991,0.71695
-0.089564,0.26422,0.752776
-0.089564,0.271449,0.770546
-0.089564,0.278678,0.8
-0.089564,0.285907,0.776471
-0.089564,0.293136,0.8
-0.089564,0.300365,0.8
-0.089564,0.307594,0
-0.089564,0.314823,0
-0.089564,0.322052,0
-0.089564,0.329281,0
-0.089564,0.33651,0
-0.089564,0.343739,0
-0.089564,0.350968,0
-0.089564,0.358197,0
-0.089564,0.365426,0
-0.089564,0.372655,0
-0.089564,0.379884,0
-0.089564,0.387113,0
-0.089564,0.394342,0
-0.089564,0.401571,0
-0.089564,0.4088,0
-0.089564,0.416029,0
-0.089564,0.423258,0
-0.089564,0.430487,0
-0.089564,0.437716,0
-0.089564,0.444945,0
-0.089564,0.452174,0
-0.089564,0.459403,0
-0.089564,0.466632,0
-0.089564,0.473861,0
-0.089564,0.48109,0
-0.089564,0.488319,0
-0.089564,0.495548,0
-0.089564,0.502777,0
-0.089564,0.510006,0
-0.089564,0.517235,0
-0.089564,0.524464,0
-0.089564,0.531693,0
-0.089564,0.538922,0
-0.089564,0.546151,0
-0.089564,0.55338,0
-0.089564,0.560609,0
-0.089564,0.567838,0
-0.089564,0.575067,0
-0.089564,0.582296,0
-0.089564,0.589525,0
-0.089564,0.596754,0
-0.089564,0.603983,0
-0.089564,0.611212,0
-0.089564,0.618441,0
-0.089564,0.62567,0
-0.089564,0.632899,0
-0.089564,0.640128,0
-0.089564,0.647357,0
-0.089564,0.654586,0
-0.089564,0.661815,0
-0.089564,0.669044,0
-0.089564,0.676273,0
-0.089564,0.683502,0
-0.089564,0.690731,0
-0.089564,0.69796,0
-0.089564,0.705189,0
-0.089564,0.712418,0
-0.089564,0.719647,0
-0.089564,0.726876,0
-0.089564,0.734105,0.8
-0.089564,0.741334,0.725
-0.089564,0.748563,0.725
-0.089564,0.755792,0.7
-0.089564,0.763021,0.75314
-0.089564,0.77025,0.712802
-0.089564,0.777479,0.710087
-0.089564,0.784708,0.674489
-0.089564,0.791937,0.661548
-0.089564,0.799166,0.645274
-0.089564,0.806395,0.629679
-0.089564,0.813624,0.613687
-0.089564,0.820853,0.611441
-0.089564,0.828082,0.595851
-0.089564,0.835311,0.578855
-0.089564,0.84254,0.559983
-0.089564,0.849769,0.540745
-0.089564,0.856998,0.53411
-0.089564,0.864227,0.526811
-0.089564,0.871456,0.513842
-0.089564,0.878685,0.502904
-0.089564,0.885914,0.499318
-0.089564,0.893143,0.495973
-0.089564,0.900372,0.470925
-0.089564,0.907601,0.457634
-0.089564,0.91483,0.451711
-0.089564,0.922059,0.42662
-0.089564,0.929288,0.403824
-0.089564,0.936517,0.425
-0.089564,0.943746,0.4
-0.0823351,-0.899648,0
-0.0823351,-0.892419,0.4
-0.0823351,-0.88519,0.4
-0.0823351,-0.877961,0.45
-0.0823351,-0.870732,0.411447
-0.0823351,-0.863503,0.417109
-0.0823351,-0.856274,0.402981
-0.0823351,-0.849045,0.406486
-0.0823351,-0.841816,0.40331
