x,y,solution_value
-0.62451,0.134098,0.350638
-0.62451,0.141328,0.352033
-0.62451,0.148556,0.354171
-0.62451,0.155785,0.355995
-0.62451,0.163014,0.357673
-0.62451,0.170243,0.358881
-0.62451,0.177472,0.360706
-0.62451,0.184701,0.363032
-0.62451,0.19193,0.366366
-0.62451,0.199159,0.369506
-0.62451,0.206388,0.372546
-0.62451,0.213617,0.374739
-0.62451,0.220846,0.377508
-0.62451,0.228075,0.37935
-0.62451,0.235304,0.378907
-0.62451,0.242533,0.379343
-0.62451,0.249762,0.390535
-0.62451,0.256991,0.39049
-0.62451,0.26422,0.393359
-0.62451,0.271449,0.393608
-0.62451,0.278678,0.4
-0.62451,0.285907,0.399001
-0.62451,0.293136,0.4
-0.62451,0.300365,0
-0.62451,0.307594,0
-0.62451,0.314823,0
-0.62451,0.322052,0
-0.62451,0.329281,0
-0.62451,0.33651,0
-0.62451,0.343739,0
-0.62451,0.350968,0
-0.62451,0.358197,0
-0.62451,0.365426,0
-0.62451,0.372655,0
-0.62451,0.379884,0
-0.62451,0.387113,0
-0.62451,0.394342,0
-0.62451,0.401571,0
-0.62451,0.4088,0
-0.62451,0.416029,0
-0.62451,0.423258,0
-0.62451,0.430487,0
-0.62451,0.437716,0
-0.62451,0.444945,0
-0.62451,0.452174,0
-0.62451,0.459403,0
-0.62451,0.466632,0
-0.62451,0.473861,0
-0.62451,0.48109,0
-0.62451,0.488319,0
-0.62451,0.495548,0
-0.62451,0.502777,0
-0.62451,0.510006,0
-0.62451,0.517235,0
-0.62451,0.524464,0
-0.62451,0.531693,0
-0.62451,0.538922,0
-0.62451,0.546151,0
-0.62451,0.55338,0
-0.62451,0.560609,0
-0.62451,0.567838,0
-0.62451,0.575067,0
-0.62451,0.582296,0
-0.62451,0.589525,0
-0.62451,0.596754,0
-0.62451,0.603983,0
-0.62451,0.611212,0
-0.62451,0.618441,0
-0.62451,0.62567,0
-0.62451,0.632899,0
-0.62451,0.640128,0
-0.62451,0.647357,0
-0.62451,0.654586,0
-0.62451,0.661815,0
-0.62451,0.669044,0
-0.62451,0.676273,0
-0.62451,0.683502,0
-0.62451,0.690731,0
-0.62451,0.69796,0
-0.62451,0.705189,0
-0.62451,0.712418,0
-0.62451,0.719647,0
-0.62451,0.726876,0
-0.62451,0.734105,0
-0.62451,0.741334,0
-0.62451,0.748563,0
-0.62451,0.755792,0
-0.62451,0.763021,0
-0.62451,0.77025,0
-0.62451,0.777479,0
-0.62451,0.784708,0
-0.62451,0.791937,0
-0.62451,0.799166,0
-0.62451,0.806395,0
-0.62451,0.813624,0
-0.62451,0.820853,0
-0.62451,0.828082,0
-0.62451,0.835311,0
-0.62451,0.84254,0
-0.62451,0.849769,0
-0.62451,0.856998,0
-0.62451,0.864227,0
-0.62451,0.871456,0
-0.62451,0.878685,0
-0.62451,0.885914,0
-0.62451,0.893143,0
-0.62451,0.900372,0
-0.62451,0.907601,0
-0.62451,0.91483,0
-0.62451,0.922059,0
-0.62451,0.929288,0
-0.62451,0.936517,0
-0.62451,0.943746,0
-0.617281,-0.899648,0
-0.617281,-0.892419,0
-0.617281,-0.88519,0
-0.617281,-0.877961,0
-0.617281,-0.870732,0
-0.617281,-0.863503,0
-0.617281,-0.856274,0
-0.617281,-0.849045,0
-0.617281,-0.841816,0
-0.617281,-0.834587,0
-0.617281,-0.827358,0
-0.617281,-0.820129,0
-0.617281,-0.8129,0
-0.617281,-0.805671,0
-0.617281,-0.798442,0
-0.617281,-0.791213,0
-0.617281,-0.783984,0
-0.617281,-0.776755,0
-0.617281,-0.769526,0
-0.617281,-0.762297,0
-0.617281,-0.755068,0
-0.617281,-0.747839,0
-0.617281,-0.74061,0
-0.617281,-0.733381,0
-0.617281,-0.726152,0
-0.617281,-0.718923,0
-0.617281,-0.711694,0
-0.617281,-0.704465,0
-0.617281,-0.697236,0
-0.617281,-0.690007,0
-0.617281,-0.682778,0
-0.617281,-0.675549,0
-0.617281,-0.66832,0
-0.617281,-0.661091,0
-0.617281,-0.653862,0
-0.617281,-0.646633,0
-0.617281,-0.639404,0
-0.617281,-0.632175,0
-0.617281,-0.624946,0
-0.617281,-0.617717,0
-0.617281,-0.610488,0
-0.617281,-0.603259,0
-0.617281,-0.59603,0
-0.617281,-0.588801,0
-0.617281,-0.581572,0
-0.617281,-0.574343,0
-0.617281,-0.567114,0
-0.617281,-0.559885,0
-0.617281,-0.552656,0
-0.617281,-0.545427,0
-0.617281,-0.538198,0
-0.617281,-0.530969,0
-0.617281,-0.52374,0
-0.617281,-0.516511,0
-0.617281,-0.509282,0
-0.617281,-0.502053,0
-0.617281,-0.494824,0
-0.617281,-0.487595,0
-0.617281,-0.480366,0
-0.617281,-0.473137,0
-0.617281,-0.465908,0
-0.617281,-0.458679,0
-0.617281,-0.45145,0
-0.617281,-0.444221,0
-0.617281,-0.436992,0
-0.617281,-0.429763,0
-0.617281,-0.422534,0
-0.617281,-0.415305,0
-0.617281,-0.408076,0
-0.617281,-0.400847,0
-0.617281,-0.393618,0.4
-0.617281,-0.386389,0.398686
-0.617281,-0.37916,0.398438
-0.617281,-0.371931,0.398892
-0.617281,-0.364702,0.398593
-0.617281,-0.357473,0.397835
-0.617281,-0.350244,0.397419
-0.617281,-0.343015,0.396837
-0.617281,-0.335786,0.396416
-0.617281,-0.328557,0.395228
-0.617281,-0.321328,0.393671
-0.617281,-0.314099,0.392284
-0.617281,-0.30687,0.391095
-0.617281,-0.299641,0.390249
-0.617281,-0.292412,0.389109
-0.617281,-0.285183,0.387915
-0.617281,-0.277954,0.386644
-0.617281,-0.270725,0.385532
-0.617281,-0.263496,0.384068
-0.617281,-0.256267,0.382622
-0.617281,-0.249038,0.380726
-0.617281,-0.241809,0.378879
-0.617281,-0.23458,0.376893
-0.617281,-0.227351,0.374712
-0.617281,-0.220122,0.372731
-0.617281,-0.212893,0.371038
-0.617281,-0.205664,0.369352
-0.617281,-0.198435,0.367839
-0.617281,-0.191206,0.366436
-0.617281,-0.183977,0.36509
-0.617281,-0.176748,0.363698
-0.617281,-0.169519,0.362391
-0.617281,-0.16229,0.361077
-0.617281,-0.155061,0.359795
-0.617281,-0.147832,0.358569
-0.617281,-0.140603,0.357341
-0.617281,-0.133374,0.356161
-0.617281,-0.126145,0.355049
-0.617281,-0.118916,0.353746
-0.617281,-0.111687,0.352478
-0.617281,-0.104458,0.351206
-0.617281,-0.0972294,0.349982
-0.617281,-0.0900005,0.348702
-0.617281,-0.0827715,0.347359
-0.617281,-0.0755424,0.345994
-0.617281,-0.0683135,0.344665
-0.617281,-0.0610844,0.343471
-0.617281,-0.0538555,0.342252
-0.617281,-0.0466264,0.341096
-0.617281,-0.0393975,0.339994
-0.617281,-0.0321685,0.33903
-0.617281,-0.0249395,0.338222
-0.617281,-0.0177105,0.337451
-0.617281,-0.0104815,0.336855
-0.617281,-0.00325251,0.336509
-0.617281,0.00397652,0.33631
-0.617281,0.0112055,0.336162
-0.617281,0.0184345,0.336132
-0.617281,0.0256635,0.336231
-0.617281,0.0328925,0.33672
-0.617281,0.0401215,0.337509
-0.617281,0.0473505,0.338539
-0.617281,0.0545795,0.339469
-0.617281,0.0618085,0.340227
-0.617281,0.0690375,0.340747
-0.617281,0.0762665,0.34107
-0.617281,0.0834955,0.341497
-0.617281,0.0907245,0.342123
-0.617281,0.0979534,0.343194
-0.617281,0.105182,0.344391
-0.617281,0.112411,0.345476
-0.617281,0.11964,0.346421
-0.617281,0.126869,0.34686
-0.617281,0.134098,0.347599
-0.617281,0.141328,0.348475
-0.617281,0.148556,0.350009
-0.617281,0.155785,0.352267
-0.617281,0.163014,0.354334
-0.617281,0.170243,0.356225
-0.617281,0.177472,0.357812
-0.617281,0.184701,0.359386
-0.617281,0.19193,0.361756
-0.617281,0.199159,0.365299
-0.617281,0.206388,0.368552
-0.617281,0.213617,0.371636
-0.617281,0.220846,0.373638
-0.617281,0.228075,0.375506
-0.617281,0.235304,0.376715
-0.617281,0.242533,0.377541
-0.617281,0.249762,0.380446
-0.617281,0.256991,0.395231
-0.617281,0.26422,0.395231
-0.617281,0.271449,0.390798
-0.617281,0.278678,0.392172
-0.617281,0.285907,0.395343
-0.617281,0.293136,0.396484
-0.617281,0.300365,0.4
-0.617281,0.307594,0
-0.617281,0.314823,0
-0.617281,0.322052,0
-0.617281,0.329281,0
-0.617281,0.33651,0
-0.617281,0.343739,0
-0.617281,0.350968,0
-0.617281,0.358197,0
-0.617281,0.365426,0
-0.617281,0.372655,0
-0.617281,0.379884,0
-0.617281,0.387113,0
-0.617281,0.394342,0
-0.617281,0.401571,0
-0.617281,0.4088,0
-0.617281,0.416029,0
-0.617281,0.423258,0
-0.617281,0.430487,0
-0.617281,0.437716,0
-0.617281,0.444945,0
-0.617281,0.452174,0
-0.617281,0.459403,0
-0.617281,0.466632,0
-0.617281,0.473861,0
-0.617281,0.48109,0
-0.617281,0.488319,0
-0.617281,0.495548,0
-0.617281,0.502777,0
-0.617281,0.510006,0
-0.617281,0.517235,0
-0.617281,0.524464,0
-0.617281,0.531693,0
-0.617281,0.538922,0
-0.617281,0.546151,0
-0.617281,0.55338,0
-0.617281,0.560609,0
-0.617281,0.567838,0
-0.617281,0.575067,0
-0.617281,0.582296,0
-0.617281,0.589525,0
-0.617281,0.596754,0
-0.617281,0.603983,0
-0.617281,0.611212,0
-0.617281,0.618441,0
-0.617281,0.62567,0
-0.617281,0.632899,0
-0.617281,0.640128,0
-0.617281,0.647357,0
-0.617281,0.654586,0
-0.617281,0.661815,0
-0.617281,0.669044,0
-0.617281,0.676273,0
-0.617281,0.683502,0
-0.617281,0.690731,0
-0.617281,0.69796,0
-0.617281,0.705189,0
-0.617281,0.712418,0
-0.617281,0.719647,0
-0.617281,0.726876,0
-0.617281,0.734105,0
-0.617281,0.741334,0
-0.617281,0.748563,0
-0.617281,0.755792,0
-0.617281,0.763021,0
-0.617281,0.77025,0
-0.617281,0.777479,0
-0.617281,0.784708,0
-0.617281,0.791937,0
-0.617281,0.799166,0
-0.617281,0.806395,0
-0.617281,0.813624,0
-0.617281,0.820853,0
-0.617281,0.828082,0
-0.617281,0.835311,0
-0.617281,0.84254,0
-0.617281,0.849769,0
-0.617281,0.856998,0
-0.617281,0.864227,0
-0.617281,0.871456,0
-0.617281,0.878685,0
-0.617281,0.885914,0
-0.617281,0.893143,0
-0.617281,0.900372,0
-0.617281,0.907601,0
-0.617281,0.91483,0
-0.617281,0.922059,0
-0.617281,0.929288,0
-0.617281,0.936517,0
-0.617281,0.943746,0
-0.610052,-0.899648,0
-0.610052,-0.892419,0
-0.610052,-0.88519,0
-0.610052,-0.877961,0
-0.610052,-0.870732,0
-0.610052,-0.863503,0
-0.610052,-0.856274,0
-0.610052,-0.849045,0
-0.610052,-0.841816,0
-0.610052,-0.834587,0
-0.610052,-0.827358,0
-0.610052,-0.820129,0
-0.610052,-0.8129,0
-0.610052,-0.805671,0
-0.610052,-0.798442,0
-0.610052,-0.791213,0
-0.610052,-0.783984,0
-0.610052,-0.776755,0
-0.610052,-0.769526,0
-0.610052,-0.762297,0
-0.610052,-0.755068,0
-0.610052,-0.747839,0
-0.610052,-0.74061,0
-0.610052,-0.733381,0
-0.610052,-0.726152,0
-0.610052,-0.718923,0
-0.610052,-0.711694,0
-0.610052,-0.704465,0
-0.610052,-0.697236,0
-0.610052,-0.690007,0
-0.610052,-0.682778,0
-0.610052,-0.675549,0
-0.610052,-0.66832,0
-0.610052,-0.661091,0
-0.610052,-0.653862,0
-0.610052,-0.646633,0
-0.610052,-0.639404,0
-0.610052,-0.632175,0
-0.610052,-0.624946,0
-0.610052,-0.617717,0
-0.610052,-0.610488,0
-0.610052,-0.603259,0
-0.610052,-0.59603,0
-0.610052,-0.588801,0
-0.610052,-0.581572,0
-0.610052,-0.574343,0
-0.610052,-0.567114,0
-0.610052,-0.559885,0
-0.610052,-0.552656,0
-0.610052,-0.545427,0
-0.610052,-0.538198,0
-0.610052,-0.530969,0
-0.610052,-0.52374,0
-0.610052,-0.516511,0
-0.610052,-0.509282,0
-0.610052,-0.502053,0
-0.610052,-0.494824,0
-0.610052,-0.487595,0
-0.610052,-0.480366,0
-0.610052,-0.473137,0
-0.610052,-0.465908,0
-0.610052,-0.458679,0
-0.610052,-0.45145,0
-0.610052,-0.444221,0
-0.610052,-0.436992,0
-0.610052,-0.429763,0
-0.610052,-0.422534,0
-0.610052,-0.415305,0
-0.610052,-0.408076,0
-0.610052,-0.400847,0.4
-0.610052,-0.393618,0.4
-0.610052,-0.386389,0.398828
-0.610052,-0.37916,0.398779
-0.610052,-0.371931,0.398767
-0.610052,-0.364702,0.398283
-0.610052,-0.357473,0.397786
-0.610052,-0.350244,0.39737
-0.610052,-0.343015,0.396931
-0.610052,-0.335786,0.39619
-0.610052,-0.328557,0.394775
-0.610052,-0.321328,0.39319
-0.610052,-0.314099,0.39206
-0.610052,-0.30687,0.39104
-0.610052,-0.299641,0.390152
-0.610052,-0.292412,0.388934
-0.610052,-0.285183,0.387581
-0.610052,-0.277954,0.386387
-0.610052,-0.270725,0.38489
-0.610052,-0.263496,0.383397
-0.610052,-0.256267,0.381643
-0.610052,-0.249038,0.379796
-0.610052,-0.241809,0.3779
-0.610052,-0.23458,0.375708
-0.610052,-0.227351,0.373532
-0.610052,-0.220122,0.371712
-0.610052,-0.212893,0.369895
-0.610052,-0.205664,0.368186
-0.610052,-0.198435,0.366745
-0.610052,-0.191206,0.365247
-0.610052,-0.183977,0.363751
-0.610052,-0.176748,0.362377
-0.610052,-0.169519,0.360935
-0.610052,-0.16229,0.359593
-0.610052,-0.155061,0.358341
-0.610052,-0.147832,0.3571
-0.610052,-0.140603,0.355796
-0.610052,-0.133374,0.354581
-0.610052,-0.126145,0.353395
-0.610052,-0.118916,0.352087
-0.610052,-0.111687,0.350652
-0.610052,-0.104458,0.349185
-0.610052,-0.0972294,0.347707
-0.610052,-0.0900005,0.346211
-0.610052,-0.0827715,0.344759
-0.610052,-0.0755424,0.343298
-0.610052,-0.0683135,0.341868
-0.610052,-0.0610844,0.340567
-0.610052,-0.0538555,0.339336
-0.610052,-0.0466264,0.338195
-0.610052,-0.0393975,0.33711
-0.610052,-0.0321685,0.336007
-0.610052,-0.0249395,0.334986
-0.610052,-0.0177105,0.334083
-0.610052,-0.0104815,0.333222
-0.610052,-0.00325251,0.332547
-0.610052,0.00397652,0.332104
-0.610052,0.0112055,0.331742
-0.610052,0.0184345,0.331463
-0.610052,0.0256635,0.331295
-0.610052,0.0328925,0.331409
-0.610052,0.0401215,0.33185
-0.610052,0.0473505,0.332737
-0.610052,0.0545795,0.333845
-0.610052,0.0618085,0.335165
-0.610052,0.0690375,0.33633
-0.610052,0.0762665,0.336978
-0.610052,0.0834955,0.337463
-0.610052,0.0907245,0.338074
-0.610052,0.0979534,0.338757
-0.610052,0.105182,0.339782
-0.610052,0.112411,0.341114
-0.610052,0.11964,0.342428
-0.610052,0.126869,0.343513
-0.610052,0.134098,0.344367
-0.610052,0.141328,0.345445
-0.610052,0.148556,0.346881
-0.610052,0.155785,0.34868
-0.610052,0.163014,0.350906
-0.610052,0.170243,0.352752
-0.610052,0.177472,0.354434
-0.610052,0.184701,0.356168
-0.610052,0.19193,0.357893
-0.610052,0.199159,0.360557
-0.610052,0.206388,0.36443
-0.610052,0.213617,0.367574
-0.610052,0.220846,0.370671
-0.610052,0.228075,0.373251
-0.610052,0.235304,0.376865
-0.610052,0.242533,0.37803
-0.610052,0.249762,0.38021
-0.610052,0.256991,0.390851
-0.610052,0.26422,0.395231
-0.610052,0.271449,0.395231
-0.610052,0.278678,0.395231
-0.610052,0.285907,0.393787
-0.610052,0.293136,0.395688
-0.610052,0.300365,0.396875
-0.610052,0.307594,0.399782
-0.610052,0.314823,0
-0.610052,0.322052,0
-0.610052,0.329281,0
-0.610052,0.33651,0
-0.610052,0.343739,0
-0.610052,0.350968,0
-0.610052,0.358197,0
-0.610052,0.365426,0
-0.610052,0.372655,0
-0.610052,0.379884,0
-0.610052,0.387113,0
-0.610052,0.394342,0
-0.610052,0.401571,0
-0.610052,0.4088,0
-0.610052,0.416029,0
-0.610052,0.423258,0
-0.610052,0.430487,0
-0.610052,0.437716,0
-0.610052,0.444945,0
-0.610052,0.452174,0
-0.610052,0.459403,0
-0.610052,0.466632,0
-0.610052,0.473861,0
-0.610052,0.48109,0
-0.610052,0.488319,0
-0.610052,0.495548,0
-0.610052,0.502777,0
-0.610052,0.510006,0
-0.610052,0.517235,0
-0.610052,0.524464,0
-0.610052,0.531693,0
-0.610052,0.538922,0
-0.610052,0.546151,0
-0.610052,0.55338,0
-0.610052,0.560609,0
-0.610052,0.567838,0
-0.610052,0.575067,0
-0.610052,0.582296,0
-0.610052,0.589525,0
-0.610052,0.596754,0
-0.610052,0.603983,0
-0.610052,0.611212,0
-0.610052,0.618441,0
-0.610052,0.62567,0
-0.610052,0.632899,0
-0.610052,0.640128,0
-0.610052,0.647357,0
-0.610052,0.654586,0
-0.610052,0.661815,0
-0.610052,0.669044,0
-0.610052,0.676273,0
-0.610052,0.683502,0
-0.610052,0.690731,0
-0.610052,0.69796,0
-0.610052,0.705189,0
-0.610052,0.712418,0
-0.610052,0.719647,0
-0.610052,0.726876,0
-0.610052,0.734105,0
-0.610052,0.741334,0
-0.610052,0.748563,0
-0.610052,0.755792,0
-0.610052,0.763021,0
-0.610052,0.77025,0
-0.610052,0.777479,0
-0.610052,0.784708,0
-0.610052,0.791937,0
-0.610052,0.799166,0
-0.610052,0.806395,0
-0.610052,0.813624,0
-0.610052,0.820853,0
-0.610052,0.828082,0
-0.610052,0.835311,0
-0.610052,0.84254,0
-0.610052,0.849769,0
-0.610052,0.856998,0
-0.610052,0.864227,0
-0.610052,0.871456,0
-0.610052,0.878685,0
-0.610052,0.885914,0
-0.610052,0.893143,0
-0.610052,0.900372,0
-0.610052,0.907601,0
-0.610052,0.91483,0
-0.610052,0.922059,0
-0.610052,0.929288,0
-0.610052,0.936517,0
-0.610052,0.943746,0
-0.602823,-0.899648,0
-0.602823,-0.892419,0
-0.602823,-0.88519,0
-0.602823,-0.877961,0
-0.602823,-0.870732,0
-0.602823,-0.863503,0
-0.602823,-0.856274,0
-0.602823,-0.849045,0
-0.602823,-0.841816,0
-0.602823,-0.834587,0
-0.602823,-0.827358,0
-0.602823,-0.820129,0
-0.602823,-0.8129,0
-0.602823,-0.805671,0
-0.602823,-0.798442,0
-0.602823,-0.791213,0
-0.602823,-0.783984,0
-0.602823,-0.776755,0
-0.602823,-0.769526,0
-0.602823,-0.762297,0
-0.602823,-0.755068,0
-0.602823,-0.747839,0
-0.602823,-0.74061,0
-0.602823,-0.733381,0
-0.602823,-0.726152,0
-0.602823,-0.718923,0
-0.602823,-0.711694,0
-0.602823,-0.704465,0
-0.602823,-0.697236,0
-0.602823,-0.690007,0
-0.602823,-0.682778,0
-0.602823,-0.675549,0
-0.602823,-0.66832,0
-0.602823,-0.661091,0
-0.602823,-0.653862,0
-0.602823,-0.646633,0
-0.602823,-0.639404,0
-0.602823,-0.632175,0
-0.602823,-0.624946,0
-0.602823,-0.617717,0
-0.602823,-0.610488,0
-0.602823,-0.603259,0
-0.602823,-0.59603,0
-0.602823,-0.588801,0
-0.602823,-0.581572,0
-0.602823,-0.574343,0
-0.602823,-0.567114,0
-0.602823,-0.559885,0
-0.602823,-0.552656,0
-0.602823,-0.545427,0
-0.602823,-0.538198,0
-0.602823,-0.530969,0
-0.602823,-0.52374,0
-0.602823,-0.516511,0
-0.602823,-0.509282,0
-0.602823,-0.502053,0
-0.602823,-0.494824,0
-0.602823,-0.487595,0
-0.602823,-0.480366,0
-0.602823,-0.473137,0
-0.602823,-0.465908,0
-0.602823,-0.458679,0
-0.602823,-0.45145,0
-0.602823,-0.444221,0
-0.602823,-0.436992,0
-0.602823,-0.429763,0
-0.602823,-0.422534,0
-0.602823,-0.415305,0
-0.602823,-0.408076,0
-0.602823,-0.400847,0.4
-0.602823,-0.393618,0.399219
-0.602823,-0.386389,0.399609
-0.602823,-0.37916,0.398857
-0.602823,-0.371931,0.398719
-0.602823,-0.364702,0.39822
-0.602823,-0.357473,0.397934
-0.602823,-0.350244,0.397549
-0.602823,-0.343015,0.397024
-0.602823,-0.335786,0.396067
-0.602823,-0.328557,0.394445
-0.602823,-0.321328,0.393108
-0.602823,-0.314099,0.392111
-0.602823,-0.30687,0.391186
-0.602823,-0.299641,0.39003
-0.602823,-0.292412,0.388731
-0.602823,-0.285183,0.387402
-0.602823,-0.277954,0.38589
-0.602823,-0.270725,0.384326
-0.602823,-0.263496,0.382716
-0.602823,-0.256267,0.380892
-0.602823,-0.249038,0.379123
-0.602823,-0.241809,0.377181
-0.602823,-0.23458,0.374934
-0.602823,-0.227351,0.37273
-0.602823,-0.220122,0.370829
-0.602823,-0.212893,0.368962
-0.602823,-0.205664,0.367108
-0.602823,-0.198435,0.365593
-0.602823,-0.191206,0.363962
-0.602823,-0.183977,0.362359
-0.602823,-0.176748,0.360936
-0.602823,-0.169519,0.359406
-0.602823,-0.16229,0.357919
-0.602823,-0.155061,0.356625
-0.602823,-0.147832,0.355382
-0.602823,-0.140603,0.354136
-0.602823,-0.133374,0.352863
-0.602823,-0.126145,0.351603
-0.602823,-0.118916,0.350209
-0.602823,-0.111687,0.348511
-0.602823,-0.104458,0.346922
-0.602823,-0.0972294,0.345329
-0.602823,-0.0900005,0.343787
-0.602823,-0.0827715,0.342265
-0.602823,-0.0755424,0.340771
-0.602823,-0.0683135,0.339329
-0.602823,-0.0610844,0.337962
-0.602823,-0.0538555,0.336665
-0.602823,-0.0466264,0.335352
-0.602823,-0.0393975,0.3341
-0.602823,-0.0321685,0.332811
-0.602823,-0.0249395,0.331545
-0.602823,-0.0177105,0.330581
-0.602823,-0.0104815,0.329757
-0.602823,-0.00325251,0.328847
-0.602823,0.00397652,0.328108
-0.602823,0.0112055,0.327469
-0.602823,0.0184345,0.326821
-0.602823,0.0256635,0.326456
-0.602823,0.0328925,0.326245
-0.602823,0.0401215,0.326513
-0.602823,0.0473505,0.327048
-0.602823,0.0545795,0.327999
-0.602823,0.0618085,0.329112
-0.602823,0.0690375,0.330216
-0.602823,0.0762665,0.331708
-0.602823,0.0834955,0.332953
-0.602823,0.0907245,0.334053
-0.602823,0.0979534,0.334888
-0.602823,0.105182,0.335848
-0.602823,0.112411,0.336927
-0.602823,0.11964,0.338151
-0.602823,0.126869,0.339556
-0.602823,0.134098,0.340992
-0.602823,0.141328,0.342241
-0.602823,0.148556,0.343611
-0.602823,0.155785,0.345442
-0.602823,0.163014,0.347483
-0.602823,0.170243,0.349618
-0.602823,0.177472,0.351425
-0.602823,0.184701,0.353036
-0.602823,0.19193,0.354686
-0.602823,0.199159,0.356721
-0.602823,0.206388,0.359774
-0.602823,0.213617,0.364156
-0.602823,0.220846,0.367175
-0.602823,0.228075,0.370327
-0.602823,0.235304,0.375123
-0.602823,0.242533,0.378263
-0.602823,0.249762,0.379454
-0.602823,0.256991,0.382746
-0.602823,0.26422,0.389332
-0.602823,0.271449,0.389954
-0.602823,0.278678,0.391914
-0.602823,0.285907,0.395231
-0.602823,0.293136,0.392969
-0.602823,0.300365,0.396657
-0.602823,0.307594,0.397048
-0.602823,0.314823,0.399219
-0.602823,0.322052,0
-0.602823,0.329281,0
-0.602823,0.33651,0
-0.602823,0.343739,0
-0.602823,0.350968,0
-0.602823,0.358197,0
-0.602823,0.365426,0
-0.602823,0.372655,0
-0.602823,0.379884,0
-0.602823,0.387113,0
-0.602823,0.394342,0
-0.602823,0.401571,0
-0.602823,0.4088,0
-0.602823,0.416029,0
-0.602823,0.423258,0
-0.602823,0.430487,0
-0.602823,0.437716,0
-0.602823,0.444945,0
-0.602823,0.452174,0
-0.602823,0.459403,0
-0.602823,0.466632,0
-0.602823,0.473861,0
-0.602823,0.48109,0
-0.602823,0.488319,0
-0.602823,0.495548,0
-0.602823,0.502777,0
-0.602823,0.510006,0
-0.602823,0.517235,0
-0.602823,0.524464,0
-0.602823,0.531693,0
-0.602823,0.538922,0
-0.602823,0.546151,0
-0.602823,0.55338,0
-0.602823,0.560609,0
-0.602823,0.567838,0
-0.602823,0.575067,0
-0.602823,0.582296,0
-0.602823,0.589525,0
-0.602823,0.596754,0
-0.602823,0.603983,0
-0.602823,0.611212,0
-0.602823,0.618441,0
-0.602823,0.62567,0
-0.602823,0.632899,0
-0.602823,0.640128,0
-0.602823,0.647357,0
-0.602823,0.654586,0
-0.602823,0.661815,0
-0.602823,0.669044,0
-0.602823,0.676273,0
-0.602823,0.683502,0
-0.602823,0.690731,0
-0.602823,0.69796,0
-0.602823,0.705189,0
-0.602823,0.712418,0
-0.602823,0.719647,0
-0.602823,0.726876,0
-0.602823,0.734105,0
-0.602823,0.741334,0
-0.602823,0.748563,0
-0.602823,0.755792,0
-0.602823,0.763021,0
-0.602823,0.77025,0
-0.602823,0.777479,0
-0.602823,0.784708,0
-0.602823,0.791937,0
-0.602823,0.799166,0
-0.602823,0.806395,0
-0.602823,0.813624,0
-0.602823,0.820853,0
-0.602823,0.828082,0
-0.602823,0.835311,0
-0.602823,0.84254,0
-0.602823,0.849769,0
-0.602823,0.856998,0
-0.602823,0.864227,0
-0.602823,0.871456,0
-0.602823,0.878685,0
-0.602823,0.885914,0
-0.602823,0.893143,0
-0.602823,0.900372,0
-0.602823,0.907601,0
-0.602823,0.91483,0
-0.602823,0.922059,0
-0.602823,0.929288,0
-0.602823,0.936517,0
-0.602823,0.943746,0
-0.595594,-0.899648,0
-0.595594,-0.892419,0
-0.595594,-0.88519,0
-0.595594,-0.877961,0
-0.595594,-0.870732,0
-0.595594,-0.863503,0
-0.595594,-0.856274,0
-0.595594,-0.849045,0
-0.595594,-0.841816,0
-0.595594,-0.834587,0
-0.595594,-0.827358,0
-0.595594,-0.820129,0
-0.595594,-0.8129,0
-0.595594,-0.805671,0
-0.595594,-0.798442,0
-0.595594,-0.791213,0
-0.595594,-0.783984,0
-0.595594,-0.776755,0
-0.595594,-0.769526,0
-0.595594,-0.762297,0
-0.595594,-0.755068,0
-0.595594,-0.747839,0
-0.595594,-0.74061,0
-0.595594,-0.733381,0
-0.595594,-0.726152,0
-0.595594,-0.718923,0
-0.595594,-0.711694,0
-0.595594,-0.704465,0
-0.595594,-0.697236,0
-0.595594,-0.690007,0
-0.595594,-0.682778,0
-0.595594,-0.675549,0
-0.595594,-0.66832,0
-0.595594,-0.661091,0
-0.595594,-0.653862,0
-0.595594,-0.646633,0
-0.595594,-0.639404,0
-0.595594,-0.632175,0
-0.595594,-0.624946,0
-0.595594,-0.617717,0
-0.595594,-0.610488,0
-0.595594,-0.603259,0
-0.595594,-0.59603,0
-0.595594,-0.588801,0
-0.595594,-0.581572,0
-0.595594,-0.574343,0
-0.595594,-0.567114,0
-0.595594,-0.559885,0
-0.595594,-0.552656,0
-0.595594,-0.545427,0
-0.595594,-0.538198,0
-0.595594,-0.530969,0
-0.595594,-0.52374,0
-0.595594,-0.516511,0
-0.595594,-0.509282,0
-0.595594,-0.502053,0
-0.595594,-0.494824,0
-0.595594,-0.487595,0
-0.595594,-0.480366,0
-0.595594,-0.473137,0
-0.595594,-0.465908,0
-0.595594,-0.458679,0
-0.595594,-0.45145,0
