x,y,solution_value
0.228512,0.343739,0.461176
0.228512,0.350968,0.461176
0.228512,0.358197,0.461176
0.228512,0.365426,0.461176
0.228512,0.372655,0.461176
0.228512,0.379884,0
0.228512,0.387113,0
0.228512,0.394342,0
0.228512,0.401571,0
0.228512,0.4088,0
0.228512,0.416029,0
0.228512,0.423258,0
0.228512,0.430487,0
0.228512,0.437716,0
0.228512,0.444945,0
0.228512,0.452174,0
0.228512,0.459403,0
0.228512,0.466632,0
0.228512,0.473861,0
0.228512,0.48109,0
0.228512,0.488319,0
0.228512,0.495548,0
0.228512,0.502777,0
0.228512,0.510006,0
0.228512,0.517235,0
0.228512,0.524464,0
0.228512,0.531693,0
0.228512,0.538922,0
0.228512,0.546151,0
0.228512,0.55338,0
0.228512,0.560609,0
0.228512,0.567838,0
0.228512,0.575067,0
0.228512,0.582296,0
0.228512,0.589525,0
0.228512,0.596754,0
0.228512,0.603983,0
0.228512,0.611212,0
0.228512,0.618441,0
0.228512,0.62567,0
0.228512,0.632899,0
0.228512,0.640128,0
0.228512,0.647357,0
0.228512,0.654586,0
0.228512,0.661815,0.461176
0.228512,0.669044,0.461176
0.228512,0.676273,0.461176
0.228512,0.683502,0.461176
0.228512,0.690731,0.461176
0.228512,0.69796,0.461176
0.228512,0.705189,0.461176
0.228512,0.712418,0.461176
0.228512,0.719647,0.46087
0.228512,0.726876,0.457485
0.228512,0.734105,0.454723
0.228512,0.741334,0.450317
0.228512,0.748563,0.446315
0.228512,0.755792,0.444411
0.228512,0.763021,0.442577
0.228512,0.77025,0.441356
0.228512,0.777479,0.439521
0.228512,0.784708,0.437087
0.228512,0.791937,0.434082
0.228512,0.799166,0.431874
0.228512,0.806395,0.429605
0.228512,0.813624,0.42712
0.228512,0.820853,0.424797
0.228512,0.828082,0.422567
0.228512,0.835311,0.420486
0.228512,0.84254,0.418612
0.228512,0.849769,0.417055
0.228512,0.856998,0.415699
0.228512,0.864227,0.415121
0.228512,0.871456,0.414489
0.228512,0.878685,0.41331
0.228512,0.885914,0.412214
0.228512,0.893143,0.409838
0.228512,0.900372,0.407685
0.228512,0.907601,0.406282
0.228512,0.91483,0.404605
0.228512,0.922059,0.4
0.228512,0.929288,0.4
0.228512,0.936517,0.4
0.228512,0.943746,0.4
0.235741,-0.899648,0
0.235741,-0.892419,0.4
0.235741,-0.88519,0.4
0.235741,-0.877961,0.4
0.235741,-0.870732,0.4
0.235741,-0.863503,0.4
0.235741,-0.856274,0.4
0.235741,-0.849045,0.4
0.235741,-0.841816,0.425807
0.235741,-0.834587,0.436184
0.235741,-0.827358,0.447749
0.235741,-0.820129,0.452901
0.235741,-0.8129,0.458613
0.235741,-0.805671,0.459369
0.235741,-0.798442,0.458668
0.235741,-0.791213,0.460124
0.235741,-0.783984,0.461198
0.235741,-0.776755,0.461245
0.235741,-0.769526,0.461204
0.235741,-0.762297,0.461917
0.235741,-0.755068,0.464154
0.235741,-0.747839,0.46785
0.235741,-0.74061,0.471554
0.235741,-0.733381,0.474792
0.235741,-0.726152,0.477483
0.235741,-0.718923,0.479349
0.235741,-0.711694,0.480668
0.235741,-0.704465,0.481715
0.235741,-0.697236,0.481105
0.235741,-0.690007,0.478105
0.235741,-0.682778,0.47502
0.235741,-0.675549,0.474926
0.235741,-0.66832,0.474901
0.235741,-0.661091,0.477472
0.235741,-0.653862,0.479249
0.235741,-0.646633,0.480007
0.235741,-0.639404,0.481881
0.235741,-0.632175,0.484688
0.235741,-0.624946,0.487558
0.235741,-0.617717,0.490135
0.235741,-0.610488,0.495562
0.235741,-0.603259,0.501163
0.235741,-0.59603,0.50468
0.235741,-0.588801,0.509355
0.235741,-0.581572,0.514126
0.235741,-0.574343,0.520774
0.235741,-0.567114,0.529402
0.235741,-0.559885,0.537841
0.235741,-0.552656,0.541056
0.235741,-0.545427,0.544835
0.235741,-0.538198,0.553994
0.235741,-0.530969,0.565967
0.235741,-0.52374,0.57984
0.235741,-0.516511,0.587249
0.235741,-0.509282,0.58718
0.235741,-0.502053,0.585414
0.235741,-0.494824,0.576425
0.235741,-0.487595,0.557311
0.235741,-0.480366,0.534571
0.235741,-0.473137,0.511634
0.235741,-0.465908,0.485041
0.235741,-0.458679,0.452643
0.235741,-0.45145,0.402164
0.235741,-0.444221,0.360322
0.235741,-0.436992,0.335381
0.235741,-0.429763,0.288315
0.235741,-0.422534,0.273293
0.235741,-0.415305,0.25537
0.235741,-0.408076,0.25492
0.235741,-0.400847,0.265586
0.235741,-0.393618,0.270822
0.235741,-0.386389,0.291096
0.235741,-0.37916,0.313906
0.235741,-0.371931,0.318439
0.235741,-0.364702,0.316845
0.235741,-0.357473,0.325055
0.235741,-0.350244,0.335626
0.235741,-0.343015,0.351224
0.235741,-0.335786,0.362832
0.235741,-0.328557,0.374975
0.235741,-0.321328,0.395159
0.235741,-0.314099,0.409784
0.235741,-0.30687,0.423225
0.235741,-0.299641,0.440687
0.235741,-0.292412,0.454945
0.235741,-0.285183,0.465861
0.235741,-0.277954,0.480415
0.235741,-0.270725,0.493774
0.235741,-0.263496,0.50372
0.235741,-0.256267,0.514515
0.235741,-0.249038,0.522102
0.235741,-0.241809,0.532692
0.235741,-0.23458,0.547644
0.235741,-0.227351,0.565648
0.235741,-0.220122,0.580126
0.235741,-0.212893,0.598406
0.235741,-0.205664,0.609794
0.235741,-0.198435,0.630958
0.235741,-0.191206,0.646829
0.235741,-0.183977,0.658632
0.235741,-0.176748,0.634659
0.235741,-0.169519,0.8
0.235741,-0.16229,0.8
0.235741,-0.155061,0.8
0.235741,-0.147832,0
0.235741,-0.140603,0
0.235741,-0.133374,0
0.235741,-0.126145,0
0.235741,-0.118916,0
0.235741,-0.111687,0
0.235741,-0.104458,0
0.235741,-0.0972294,0
0.235741,-0.0900005,0
0.235741,-0.0827715,0
0.235741,-0.0755424,0
0.235741,-0.0683135,0
0.235741,-0.0610844,0
0.235741,-0.0538555,0
0.235741,-0.0466264,0
0.235741,-0.0393975,0
0.235741,-0.0321685,0
0.235741,-0.0249395,0
0.235741,-0.0177105,0
0.235741,-0.0104815,0
0.235741,-0.00325251,0
0.235741,0.00397652,0
0.235741,0.0112055,0
0.235741,0.0184345,0
0.235741,0.0256635,0
0.235741,0.0328925,0
0.235741,0.0401215,0
0.235741,0.0473505,0.0869878
0.235741,0.0545795,0.137956
0.235741,0.0618085,0.14719
0.235741,0.0690375,0.155157
0.235741,0.0762665,0.147365
0.235741,0.0834955,0.140402
0.235741,0.0907245,0.134757
0.235741,0.0979534,0.150538
0.235741,0.105182,0.161629
0.235741,0.112411,0.176336
0.235741,0.11964,0.18878
0.235741,0.126869,0.198581
0.235741,0.134098,0.204939
0.235741,0.141328,0.21371
0.235741,0.148556,0.221939
0.235741,0.155785,0.230604
0.235741,0.163014,0.238964
0.235741,0.170243,0.249535
0.235741,0.177472,0.25946
0.235741,0.184701,0.265841
0.235741,0.19193,0.271277
0.235741,0.199159,0.276508
0.235741,0.206388,0.282098
0.235741,0.213617,0.289266
0.235741,0.220846,0.296279
0.235741,0.228075,0.306165
0.235741,0.235304,0.317897
0.235741,0.242533,0.325654
0.235741,0.249762,0.335354
0.235741,0.256991,0.344427
0.235741,0.26422,0.351531
0.235741,0.271449,0.35888
0.235741,0.278678,0.37001
0.235741,0.285907,0.376864
0.235741,0.293136,0.37996
0.235741,0.300365,0.378604
0.235741,0.307594,0.38146
0.235741,0.314823,0.389223
0.235741,0.322052,0.417136
0.235741,0.329281,0.453829
0.235741,0.33651,0.448022
0.235741,0.343739,0.437118
0.235741,0.350968,0.4
0.235741,0.358197,0.461176
0.235741,0.365426,0.461176
0.235741,0.372655,0.461176
0.235741,0.379884,0.461176
0.235741,0.387113,0.461176
0.235741,0.394342,0
0.235741,0.401571,0
0.235741,0.4088,0
0.235741,0.416029,0
0.235741,0.423258,0
0.235741,0.430487,0
0.235741,0.437716,0
0.235741,0.444945,0
0.235741,0.452174,0
0.235741,0.459403,0
0.235741,0.466632,0
0.235741,0.473861,0
0.235741,0.48109,0
0.235741,0.488319,0
0.235741,0.495548,0
0.235741,0.502777,0
0.235741,0.510006,0
0.235741,0.517235,0
0.235741,0.524464,0
0.235741,0.531693,0
0.235741,0.538922,0
0.235741,0.546151,0
0.235741,0.55338,0
0.235741,0.560609,0
0.235741,0.567838,0
0.235741,0.575067,0
0.235741,0.582296,0
0.235741,0.589525,0
0.235741,0.596754,0
0.235741,0.603983,0
0.235741,0.611212,0
0.235741,0.618441,0
0.235741,0.62567,0
0.235741,0.632899,0
0.235741,0.640128,0
0.235741,0.647357,0
0.235741,0.654586,0.461176
0.235741,0.661815,0.461176
0.235741,0.669044,0.461176
0.235741,0.676273,0.461176
0.235741,0.683502,0.461176
0.235741,0.690731,0.461176
0.235741,0.69796,0.461176
0.235741,0.705189,0.461176
0.235741,0.712418,0.458831
0.235741,0.719647,0.454518
0.235741,0.726876,0.451908
0.235741,0.734105,0.451495
0.235741,0.741334,0.446672
0.235741,0.748563,0.443446
0.235741,0.755792,0.441613
0.235741,0.763021,0.439615
0.235741,0.77025,0.43795
0.235741,0.777479,0.436178
0.235741,0.784708,0.433891
0.235741,0.791937,0.431792
0.235741,0.799166,0.430068
0.235741,0.806395,0.428089
0.235741,0.813624,0.425791
0.235741,0.820853,0.423795
0.235741,0.828082,0.42172
0.235741,0.835311,0.419663
0.235741,0.84254,0.417791
0.235741,0.849769,0.416155
0.235741,0.856998,0.41481
0.235741,0.864227,0.414136
0.235741,0.871456,0.413874
0.235741,0.878685,0.412768
0.235741,0.885914,0.411429
0.235741,0.893143,0.410305
0.235741,0.900372,0.408918
0.235741,0.907601,0.408438
0.235741,0.91483,0.40781
0.235741,0.922059,0.4
0.235741,0.929288,0.4
0.235741,0.936517,0.4
0.235741,0.943746,0.461176
0.24297,-0.899648,0
0.24297,-0.892419,0.4
0.24297,-0.88519,0.4
0.24297,-0.877961,0.4
0.24297,-0.870732,0.4
0.24297,-0.863503,0.4
0.24297,-0.856274,0.4
0.24297,-0.849045,0.4
0.24297,-0.841816,0.424806
0.24297,-0.834587,0.440881
0.24297,-0.827358,0.448786
0.24297,-0.820129,0.453906
0.24297,-0.8129,0.457387
0.24297,-0.805671,0.455753
0.24297,-0.798442,0.45523
0.24297,-0.791213,0.456354
0.24297,-0.783984,0.457928
0.24297,-0.776755,0.458582
0.24297,-0.769526,0.458684
0.24297,-0.762297,0.459082
0.24297,-0.755068,0.46126
0.24297,-0.747839,0.465125
0.24297,-0.74061,0.468683
0.24297,-0.733381,0.471823
0.24297,-0.726152,0.474059
0.24297,-0.718923,0.475537
0.24297,-0.711694,0.476436
0.24297,-0.704465,0.47577
0.24297,-0.697236,0.472979
0.24297,-0.690007,0.469911
0.24297,-0.682778,0.468991
0.24297,-0.675549,0.468323
0.24297,-0.66832,0.469914
0.24297,-0.661091,0.47106
0.24297,-0.653862,0.471833
0.24297,-0.646633,0.473807
0.24297,-0.639404,0.478585
0.24297,-0.632175,0.482127
0.24297,-0.624946,0.483158
0.24297,-0.617717,0.481327
0.24297,-0.610488,0.482177
0.24297,-0.603259,0.484779
0.24297,-0.59603,0.489318
0.24297,-0.588801,0.494848
0.24297,-0.581572,0.499941
0.24297,-0.574343,0.506333
0.24297,-0.567114,0.514004
0.24297,-0.559885,0.521588
0.24297,-0.552656,0.530376
0.24297,-0.545427,0.537392
0.24297,-0.538198,0.543422
0.24297,-0.530969,0.550332
0.24297,-0.52374,0.558394
0.24297,-0.516511,0.567325
0.24297,-0.509282,0.570131
0.24297,-0.502053,0.568569
0.24297,-0.494824,0.561897
0.24297,-0.487595,0.550582
0.24297,-0.480366,0.534862
0.24297,-0.473137,0.513955
0.24297,-0.465908,0.481303
0.24297,-0.458679,0.457061
0.24297,-0.45145,0.42042
0.24297,-0.444221,0.387471
0.24297,-0.436992,0.354631
0.24297,-0.429763,0.323244
0.24297,-0.422534,0.284028
0.24297,-0.415305,0.264372
0.24297,-0.408076,0.274455
0.24297,-0.400847,0.285282
0.24297,-0.393618,0.287154
0.24297,-0.386389,0.306466
0.24297,-0.37916,0.311807
0.24297,-0.371931,0.310101
0.24297,-0.364702,0.310339
0.24297,-0.357473,0.321028
0.24297,-0.350244,0.335589
0.24297,-0.343015,0.346647
0.24297,-0.335786,0.358719
0.24297,-0.328557,0.373274
0.24297,-0.321328,0.388405
0.24297,-0.314099,0.40333
0.24297,-0.30687,0.417812
0.24297,-0.299641,0.434162
0.24297,-0.292412,0.454268
0.24297,-0.285183,0.471846
0.24297,-0.277954,0.484632
0.24297,-0.270725,0.496767
0.24297,-0.263496,0.508626
0.24297,-0.256267,0.517422
0.24297,-0.249038,0.522873
0.24297,-0.241809,0.532688
0.24297,-0.23458,0.545338
0.24297,-0.227351,0.558386
0.24297,-0.220122,0.572224
0.24297,-0.212893,0.596175
0.24297,-0.205664,0.604981
0.24297,-0.198435,0.627038
0.24297,-0.191206,0.666718
0.24297,-0.183977,0.671822
0.24297,-0.176748,0.646241
0.24297,-0.169519,0.8
0.24297,-0.16229,0.8
0.24297,-0.155061,0.8
0.24297,-0.147832,0
0.24297,-0.140603,0
0.24297,-0.133374,0
0.24297,-0.126145,0
0.24297,-0.118916,0
0.24297,-0.111687,0
0.24297,-0.104458,0
0.24297,-0.0972294,0
0.24297,-0.0900005,0
0.24297,-0.0827715,0
0.24297,-0.0755424,0
0.24297,-0.0683135,0
0.24297,-0.0610844,0
0.24297,-0.0538555,0
0.24297,-0.0466264,0
0.24297,-0.0393975,0
0.24297,-0.0321685,0
0.24297,-0.0249395,0
0.24297,-0.0177105,0
0.24297,-0.0104815,0
0.24297,-0.00325251,0
0.24297,0.00397652,0
0.24297,0.0112055,0
0.24297,0.0184345,0
0.24297,0.0256635,0
0.24297,0.0328925,0
0.24297,0.0401215,0.0151163
0.24297,0.0473505,0.14086
0.24297,0.0545795,0.155666
0.24297,0.0618085,0.164247
0.24297,0.0690375,0.157784
0.24297,0.0762665,0.149213
0.24297,0.0834955,0.148291
0.24297,0.0907245,0.149785
0.24297,0.0979534,0.162734
0.24297,0.105182,0.171625
0.24297,0.112411,0.182968
0.24297,0.11964,0.193164
0.24297,0.126869,0.201497
0.24297,0.134098,0.207551
0.24297,0.141328,0.216502
0.24297,0.148556,0.225271
0.24297,0.155785,0.233922
0.24297,0.163014,0.241524
0.24297,0.170243,0.251
0.24297,0.177472,0.261534
0.24297,0.184701,0.268473
0.24297,0.19193,0.272997
0.24297,0.199159,0.279836
0.24297,0.206388,0.285006
0.24297,0.213617,0.290603
0.24297,0.220846,0.297828
0.24297,0.228075,0.306289
0.24297,0.235304,0.317554
0.24297,0.242533,0.326
0.24297,0.249762,0.334379
0.24297,0.256991,0.345631
0.24297,0.26422,0.354183
0.24297,0.271449,0.359742
0.24297,0.278678,0.36995
0.24297,0.285907,0.37797
0.24297,0.293136,0.383422
0.24297,0.300365,0.383715
0.24297,0.307594,0.382592
0.24297,0.314823,0.396752
0.24297,0.322052,0.417122
0.24297,0.329281,0.453029
0.24297,0.33651,0.449947
0.24297,0.343739,0.442039
0.24297,0.350968,0.429551
0.24297,0.358197,0.429214
0.24297,0.365426,0.461176
0.24297,0.372655,0.461176
0.24297,0.379884,0.461176
0.24297,0.387113,0.461176
0.24297,0.394342,0.461176
0.24297,0.401571,0.461176
0.24297,0.4088,0
0.24297,0.416029,0
0.24297,0.423258,0
0.24297,0.430487,0
0.24297,0.437716,0
0.24297,0.444945,0
0.24297,0.452174,0
0.24297,0.459403,0
0.24297,0.466632,0
0.24297,0.473861,0
0.24297,0.48109,0
0.24297,0.488319,0
0.24297,0.495548,0
0.24297,0.502777,0
0.24297,0.510006,0
0.24297,0.517235,0
0.24297,0.524464,0
0.24297,0.531693,0
0.24297,0.538922,0
0.24297,0.546151,0
0.24297,0.55338,0
0.24297,0.560609,0
0.24297,0.567838,0
0.24297,0.575067,0
0.24297,0.582296,0
0.24297,0.589525,0
0.24297,0.596754,0
0.24297,0.603983,0
0.24297,0.611212,0
0.24297,0.618441,0
0.24297,0.62567,0
0.24297,0.632899,0
0.24297,0.640128,0.461176
0.24297,0.647357,0.461176
0.24297,0.654586,0.461176
0.24297,0.661815,0.461176
0.24297,0.669044,0.461176
0.24297,0.676273,0.461176
0.24297,0.683502,0.461176
0.24297,0.690731,0.461176
0.24297,0.69796,0.461176
0.24297,0.705189,0.458522
0.24297,0.712418,0.452671
0.24297,0.719647,0.4487
0.24297,0.726876,0.4473
0.24297,0.734105,0.44545
0.24297,0.741334,0.44208
0.24297,0.748563,0.439579
0.24297,0.755792,0.43807
0.24297,0.763021,0.436489
0.24297,0.77025,0.435077
0.24297,0.777479,0.433181
0.24297,0.784708,0.431409
0.24297,0.791937,0.429609
0.24297,0.799166,0.42782
0.24297,0.806395,0.425877
0.24297,0.813624,0.424326
0.24297,0.820853,0.422689
0.24297,0.828082,0.421039
0.24297,0.835311,0.41919
0.24297,0.84254,0.417276
0.24297,0.849769,0.415565
0.24297,0.856998,0.41376
0.24297,0.864227,0.413157
0.24297,0.871456,0.413115
0.24297,0.878685,0.411706
0.24297,0.885914,0.410497
0.24297,0.893143,0.410164
0.24297,0.900372,0.409889
0.24297,0.907601,0.409826
0.24297,0.91483,0.40946
0.24297,0.922059,0.4
0.24297,0.929288,0.4
0.24297,0.936517,0.4
0.24297,0.943746,0.4
0.250199,-0.899648,0
0.250199,-0.892419,0.4
0.250199,-0.88519,0.4
0.250199,-0.877961,0.4
0.250199,-0.870732,0.4
0.250199,-0.863503,0.4
0.250199,-0.856274,0.4
0.250199,-0.849045,0.4
0.250199,-0.841816,0.421222
0.250199,-0.834587,0.442584
0.250199,-0.827358,0.447761
0.250199,-0.820129,0.452842
0.250199,-0.8129,0.454961
0.250199,-0.805671,0.453283
0.250199,-0.798442,0.45125
0.250199,-0.791213,0.452783
0.250199,-0.783984,0.454249
0.250199,-0.776755,0.455522
0.250199,-0.769526,0.456026
0.250199,-0.762297,0.456577
0.250199,-0.755068,0.459511
0.250199,-0.747839,0.463033
0.250199,-0.74061,0.466294
0.250199,-0.733381,0.468974
0.250199,-0.726152,0.470784
0.250199,-0.718923,0.470876
0.250199,-0.711694,0.469865
0.250199,-0.704465,0.468242
0.250199,-0.697236,0.46506
0.250199,-0.690007,0.463449
0.250199,-0.682778,0.462819
0.250199,-0.675549,0.464073
0.250199,-0.66832,0.464541
0.250199,-0.661091,0.463994
0.250199,-0.653862,0.465568
0.250199,-0.646633,0.469219
0.250199,-0.639404,0.474338
0.250199,-0.632175,0.477901
0.250199,-0.624946,0.475558
0.250199,-0.617717,0.473469
0.250199,-0.610488,0.472936
0.250199,-0.603259,0.473711
0.250199,-0.59603,0.478586
0.250199,-0.588801,0.482348
0.250199,-0.581572,0.48609
0.250199,-0.574343,0.49186
0.250199,-0.567114,0.496151
0.250199,-0.559885,0.504669
0.250199,-0.552656,0.514217
0.250199,-0.545427,0.524817
0.250199,-0.538198,0.537528
0.250199,-0.530969,0.545954
0.250199,-0.52374,0.551855
0.250199,-0.516511,0.554596
0.250199,-0.509282,0.553504
0.250199,-0.502053,0.550945
0.250199,-0.494824,0.544779
0.250199,-0.487595,0.535588
0.250199,-0.480366,0.522595
0.250199,-0.473137,0.504618
0.250199,-0.465908,0.480157
0.250199,-0.458679,0.455547
0.250199,-0.45145,0.436082
0.250199,-0.444221,0.401423
0.250199,-0.436992,0.362619
0.250199,-0.429763,0.343608
0.250199,-0.422534,0.308583
0.250199,-0.415305,0.293983
0.250199,-0.408076,0.298544
0.250199,-0.400847,0.295898
0.250199,-0.393618,0.305862
0.250199,-0.386389,0.307398
0.250199,-0.37916,0.309599
0.250199,-0.371931,0.309727
0.250199,-0.364702,0.319568
0.250199,-0.357473,0.333371
0.250199,-0.350244,0.34012
0.250199,-0.343015,0.345133
0.250199,-0.335786,0.353075
0.250199,-0.328557,0.363942
0.250199,-0.321328,0.377331
0.250199,-0.314099,0.39248
0.250199,-0.30687,0.413447
0.250199,-0.299641,0.428775
0.250199,-0.292412,0.443018
0.250199,-0.285183,0.4586
0.250199,-0.277954,0.475036
0.250199,-0.270725,0.487474
0.250199,-0.263496,0.499904
0.250199,-0.256267,0.510889
0.250199,-0.249038,0.519455
0.250199,-0.241809,0.526943
0.250199,-0.23458,0.537512
0.250199,-0.227351,0.547367
0.250199,-0.220122,0.56612
0.250199,-0.212893,0.592094
0.250199,-0.205664,0.598292
0.250199,-0.198435,0.624274
0.250199,-0.191206,0.697
0.250199,-0.183977,0.670618
0.250199,-0.176748,0.647816
0.250199,-0.169519,0.8
0.250199,-0.16229,0.8
0.250199,-0.155061,0.8
0.250199,-0.147832,0
0.250199,-0.140603,0
0.250199,-0.133374,0
0.250199,-0.126145,0
0.250199,-0.118916,0
0.250199,-0.111687,0
0.250199,-0.104458,0
0.250199,-0.0972294,0
0.250199,-0.0900005,0
0.250199,-0.0827715,0
0.250199,-0.0755424,0
0.250199,-0.0683135,0
0.250199,-0.0610844,0
0.250199,-0.0538555,0
0.250199,-0.0466264,0
0.250199,-0.0393975,0
0.250199,-0.0321685,0
0.250199,-0.0249395,0
0.250199,-0.0177105,0
0.250199,-0.0104815,0
0.250199,-0.00325251,0
0.250199,0.00397652,0
0.250199,0.0112055,0
0.250199,0.0184345,0
0.250199,0.0256635,0
0.250199,0.0328925,0
0.250199,0.0401215,0.146526
0.250199,0.0473505,0.163699
0.250199,0.0545795,0.168012
0.250199,0.0618085,0.160541
0.250199,0.0690375,0.164014
0.250199,0.0762665,0.160389
0.250199,0.0834955,0.162946
0.250199,0.0907245,0.164135
0.250199,0.0979534,0.170073
0.250199,0.105182,0.179396
0.250199,0.112411,0.189578
0.250199,0.11964,0.197482
0.250199,0.126869,0.204719
0.250199,0.134098,0.211674
0.250199,0.141328,0.219516
0.250199,0.148556,0.228857
0.250199,0.155785,0.237295
0.250199,0.163014,0.24428
0.250199,0.170243,0.252768
0.250199,0.177472,0.263447
0.250199,0.184701,0.271484
0.250199,0.19193,0.27646
0.250199,0.199159,0.282684
0.250199,0.206388,0.288693
0.250199,0.213617,0.294021
0.250199,0.220846,0.300252
0.250199,0.228075,0.307538
0.250199,0.235304,0.317754
0.250199,0.242533,0.32622
0.250199,0.249762,0.33412
0.250199,0.256991,0.345727
0.250199,0.26422,0.354745
0.250199,0.271449,0.362697
0.250199,0.278678,0.368869
0.250199,0.285907,0.377128
0.250199,0.293136,0.382836
0.250199,0.300365,0.389377
0.250199,0.307594,0.386402
0.250199,0.314823,0.391723
0.250199,0.322052,0.419513
0.250199,0.329281,0.450579
0.250199,0.33651,0.451594
0.250199,0.343739,0.448525
0.250199,0.350968,0.444694
0.250199,0.358197,0.443283
0.250199,0.365426,0.449024
0.250199,0.372655,0.461176
0.250199,0.379884,0.461176
0.250199,0.387113,0.461176
0.250199,0.394342,0.461176
0.250199,0.401571,0.461176
0.250199,0.4088,0.461176
0.250199,0.416029,0.461176
0.250199,0.423258,0
0.250199,0.430487,0
0.250199,0.437716,0
0.250199,0.444945,0
0.250199,0.452174,0
0.250199,0.459403,0
0.250199,0.466632,0
0.250199,0.473861,0
0.250199,0.48109,0
0.250199,0.488319,0
0.250199,0.495548,0
0.250199,0.502777,0
0.250199,0.510006,0
0.250199,0.517235,0
0.250199,0.524464,0
0.250199,0.531693,0
0.250199,0.538922,0
0.250199,0.546151,0
0.250199,0.55338,0
0.250199,0.560609,0
0.250199,0.567838,0
0.250199,0.575067,0
0.250199,0.582296,0
0.250199,0.589525,0
0.250199,0.596754,0
0.250199,0.603983,0
0.250199,0.611212,0
0.250199,0.618441,0
0.250199,0.62567,0.461176
0.250199,0.632899,0.461176
0.250199,0.640128,0.461176
0.250199,0.647357,0.461176
0.250199,0.654586,0.461176
0.250199,0.661815,0.461176
0.250199,0.669044,0.461176
0.250199,0.676273,0.461176
0.250199,0.683502,0.461176
0.250199,0.690731,0.461176
0.250199,0.69796,0.458268
0.250199,0.705189,0.450635
0.250199,0.712418,0.446541
0.250199,0.719647,0.445027
0.250199,0.726876,0.442429
0.250199,0.734105,0.440784
0.250199,0.741334,0.438522
0.250199,0.748563,0.436872
0.250199,0.755792,0.435595
0.250199,0.763021,0.434164
0.250199,0.77025,0.432513
0.250199,0.777479,0.430467
0.250199,0.784708,0.428718
0.250199,0.791937,0.426903
0.250199,0.799166,0.424696
0.250199,0.806395,0.423464
0.250199,0.813624,0.422318
0.250199,0.820853,0.421115
0.250199,0.828082,0.419742
0.250199,0.835311,0.418046
0.250199,0.84254,0.416126
0.250199,0.849769,0.414279
0.250199,0.856998,0.412846
0.250199,0.864227,0.412235
0.250199,0.871456,0.411986
0.250199,0.878685,0.410385
0.250199,0.885914,0.410307
