x,y,solution_value
-0.306434,-0.0466264,0
-0.306434,-0.0393975,0.2
-0.306434,-0.0321685,0
-0.306434,-0.0249395,0
-0.306434,-0.0177105,0
-0.306434,-0.0104815,0
-0.306434,-0.00325251,0
-0.306434,0.00397652,0
-0.306434,0.0112055,0
-0.306434,0.0184345,0
-0.306434,0.0256635,0
-0.306434,0.0328925,0
-0.306434,0.0401215,0
-0.306434,0.0473505,0
-0.306434,0.0545795,0
-0.306434,0.0618085,0
-0.306434,0.0690375,0
-0.306434,0.0762665,0
-0.306434,0.0834955,0
-0.306434,0.0907245,0
-0.306434,0.0979534,0
-0.306434,0.105182,0
-0.306434,0.112411,0
-0.306434,0.11964,0
-0.306434,0.126869,0
-0.306434,0.134098,0
-0.306434,0.141328,0
-0.306434,0.148556,0.288627
-0.306434,0.155785,0.244314
-0.306434,0.163014,0.268235
-0.306434,0.170243,0.326106
-0.306434,0.177472,0.325229
-0.306434,0.184701,0.372614
-0.306434,0.19193,0.363922
-0.306434,0.199159,0.399298
-0.306434,0.206388,0.415806
-0.306434,0.213617,0.427748
-0.306434,0.220846,0.439524
-0.306434,0.228075,0.452232
-0.306434,0.235304,0.46581
-0.306434,0.242533,0.470272
-0.306434,0.249762,0.470137
-0.306434,0.256991,0.479139
-0.306434,0.26422,0.48318
-0.306434,0.271449,0.492195
-0.306434,0.278678,0.508553
-0.306434,0.285907,0.51984
-0.306434,0.293136,0.520146
-0.306434,0.300365,0.520619
-0.306434,0.307594,0.518506
-0.306434,0.314823,0.513573
-0.306434,0.322052,0.525089
-0.306434,0.329281,0.530064
-0.306434,0.33651,0.533372
-0.306434,0.343739,0.537979
-0.306434,0.350968,0.542077
-0.306434,0.358197,0.547307
-0.306434,0.365426,0.566023
-0.306434,0.372655,0.571681
-0.306434,0.379884,0.574943
-0.306434,0.387113,0.581258
-0.306434,0.394342,0.573891
-0.306434,0.401571,0.580167
-0.306434,0.4088,0.584412
-0.306434,0.416029,0.583943
-0.306434,0.423258,0.577311
-0.306434,0.430487,0.585027
-0.306434,0.437716,0.586121
-0.306434,0.444945,0.594027
-0.306434,0.452174,0.598599
-0.306434,0.459403,0.600178
-0.306434,0.466632,0.601803
-0.306434,0.473861,0.607791
-0.306434,0.48109,0.604458
-0.306434,0.488319,0.604348
-0.306434,0.495548,0.607933
-0.306434,0.502777,0.602717
-0.306434,0.510006,0.602536
-0.306434,0.517235,0.588836
-0.306434,0.524464,0.583997
-0.306434,0.531693,0.590601
-0.306434,0.538922,0.595505
-0.306434,0.546151,0.592654
-0.306434,0.55338,0.591863
-0.306434,0.560609,0.594987
-0.306434,0.567838,0.578261
-0.306434,0.575067,0.57381
-0.306434,0.582296,0.5725
-0.306434,0.589525,0.575
-0.306434,0.596754,0.55
-0.306434,0.603983,0.554167
-0.306434,0.611212,0.542857
-0.306434,0.618441,0.55
-0.306434,0.62567,0.538889
-0.306434,0.632899,0.525
-0.306434,0.640128,0.516667
-0.306434,0.647357,0.5125
-0.306434,0.654586,0.5125
-0.306434,0.661815,0.528571
-0.306434,0.669044,0.533333
-0.306434,0.676273,0.52
-0.306434,0.683502,0.516667
-0.306434,0.690731,0.5
-0.306434,0.69796,0.48
-0.306434,0.705189,0.473613
-0.306434,0.712418,0.469216
-0.306434,0.719647,0.459328
-0.306434,0.726876,0.446144
-0.306434,0.734105,0.439412
-0.306434,0.741334,0.441529
-0.306434,0.748563,0.435033
-0.306434,0.755792,0.435033
-0.306434,0.763021,0.439412
-0.306434,0.77025,0.436732
-0.306434,0.777479,0.441324
-0.306434,0.784708,0.426912
-0.306434,0.791937,0.435033
-0.306434,0.799166,0.451529
-0.306434,0.806395,0.451912
-0.306434,0.813624,0.446144
-0.306434,0.820853,0.437754
-0.306434,0.828082,0.446845
-0.306434,0.835311,0.454545
-0.306434,0.84254,0.45
-0.306434,0.849769,0.44
-0.306434,0.856998,0.442857
-0.306434,0.864227,0.425
-0.306434,0.871456,0.43
-0.306434,0.878685,0.433333
-0.306434,0.885914,0.43
-0.306434,0.893143,0.427273
-0.306434,0.900372,0.421429
-0.306434,0.907601,0.415385
-0.306434,0.91483,0.411111
-0.306434,0.922059,0.414286
-0.306434,0.929288,0.4
-0.306434,0.936517,0.4
-0.306434,0.943746,0.4
-0.299205,-0.899648,0
-0.299205,-0.892419,0.4
-0.299205,-0.88519,0.4
-0.299205,-0.877961,0.4
-0.299205,-0.870732,0.4
-0.299205,-0.863503,0.4
-0.299205,-0.856274,0.41
-0.299205,-0.849045,0.407692
-0.299205,-0.841816,0.4
-0.299205,-0.834587,0.4
-0.299205,-0.827358,0.407143
-0.299205,-0.820129,0.409375
-0.299205,-0.8129,0.41128
-0.299205,-0.805671,0.410205
-0.299205,-0.798442,0.41058
-0.299205,-0.791213,0.407945
-0.299205,-0.783984,0.412735
-0.299205,-0.776755,0.411708
-0.299205,-0.769526,0.414697
-0.299205,-0.762297,0.415431
-0.299205,-0.755068,0.417032
-0.299205,-0.747839,0.42018
-0.299205,-0.74061,0.418747
-0.299205,-0.733381,0.419708
-0.299205,-0.726152,0.421961
-0.299205,-0.718923,0.42402
-0.299205,-0.711694,0.428468
-0.299205,-0.704465,0.420375
-0.299205,-0.697236,0.419526
-0.299205,-0.690007,0.419526
-0.299205,-0.682778,0.414286
-0.299205,-0.675549,0.405556
-0.299205,-0.66832,0.40625
-0.299205,-0.661091,0.40625
-0.299205,-0.653862,0.4
-0.299205,-0.646633,0.409091
-0.299205,-0.639404,0.407692
-0.299205,-0.632175,0.407692
-0.299205,-0.624946,0.409091
-0.299205,-0.617717,0.4125
-0.299205,-0.610488,0.41
-0.299205,-0.603259,0.409091
-0.299205,-0.59603,0.4125
-0.299205,-0.588801,0.416667
-0.299205,-0.581572,0.416667
-0.299205,-0.574343,0.4
-0.299205,-0.567114,0.3875
-0.299205,-0.559885,0.383333
-0.299205,-0.552656,0.35
-0.299205,-0.545427,0.328571
-0.299205,-0.538198,0.328571
-0.299205,-0.530969,0.328571
-0.299205,-0.52374,0.336364
-0.299205,-0.516511,0.346154
-0.299205,-0.509282,0.335294
-0.299205,-0.502053,0.333333
-0.299205,-0.494824,0.33125
-0.299205,-0.487595,0.321429
-0.299205,-0.480366,0.364286
-0.299205,-0.473137,0.391667
-0.299205,-0.465908,0.390909
-0.299205,-0.458679,0.4625
-0.299205,-0.45145,0.471429
-0.299205,-0.444221,0.466667
-0.299205,-0.436992,0.466667
-0.299205,-0.429763,0.5
-0.299205,-0.422534,0.52
-0.299205,-0.415305,0.5
-0.299205,-0.408076,0.525
-0.299205,-0.400847,0.516667
-0.299205,-0.393618,0.5
-0.299205,-0.386389,0.483333
-0.299205,-0.37916,0.475518
-0.299205,-0.371931,0.471438
-0.299205,-0.364702,0.453578
-0.299205,-0.357473,0.452863
-0.299205,-0.350244,0.458736
-0.299205,-0.343015,0.458736
-0.299205,-0.335786,0.446947
-0.299205,-0.328557,0.453578
-0.299205,-0.321328,0.461233
-0.299205,-0.314099,0.466667
-0.299205,-0.30687,0.45
-0.299205,-0.299641,0.466667
-0.299205,-0.292412,0.475
-0.299205,-0.285183,0.433333
-0.299205,-0.277954,0.5
-0.299205,-0.270725,0.471429
-0.299205,-0.263496,0.464412
-0.299205,-0.256267,0.473613
-0.299205,-0.249038,0.473613
-0.299205,-0.241809,0.452549
-0.299205,-0.23458,0.445042
-0.299205,-0.227351,0.409608
-0.299205,-0.220122,0.398487
-0.299205,-0.212893,0.418588
-0.299205,-0.205664,0.426321
-0.299205,-0.198435,0.427373
-0.299205,-0.191206,0.418644
-0.299205,-0.183977,0.421278
-0.299205,-0.176748,0.411703
-0.299205,-0.169519,0.421514
-0.299205,-0.16229,0.40817
-0.299205,-0.155061,0.412381
-0.299205,-0.147832,0.401939
-0.299205,-0.140603,0.395429
-0.299205,-0.133374,0.391392
-0.299205,-0.126145,0.401843
-0.299205,-0.118916,0.414127
-0.299205,-0.111687,0.412169
-0.299205,-0.104458,0.410052
-0.299205,-0.0972294,0.401318
-0.299205,-0.0900005,0.385163
-0.299205,-0.0827715,0.389559
-0.299205,-0.0755424,0.377745
-0.299205,-0.0683135,0.491618
-0.299205,-0.0610844,0.442353
-0.299205,-0.0538555,0.366928
-0.299205,-0.0466264,0.263529
-0.299205,-0.0393975,0.537255
-0.299205,-0.0321685,0.254118
-0.299205,-0.0249395,0
-0.299205,-0.0177105,0
-0.299205,-0.0104815,0
-0.299205,-0.00325251,0
-0.299205,0.00397652,0
-0.299205,0.0112055,0
-0.299205,0.0184345,0
-0.299205,0.0256635,0
-0.299205,0.0328925,0
-0.299205,0.0401215,0
-0.299205,0.0473505,0
-0.299205,0.0545795,0
-0.299205,0.0618085,0
-0.299205,0.0690375,0
-0.299205,0.0762665,0
-0.299205,0.0834955,0
-0.299205,0.0907245,0
-0.299205,0.0979534,0
-0.299205,0.105182,0
-0.299205,0.112411,0
-0.299205,0.11964,0
-0.299205,0.126869,0
-0.299205,0.134098,0
-0.299205,0.141328,0.0635294
-0.299205,0.148556,0.340392
-0.299205,0.155785,0.607843
-0.299205,0.163014,0.323072
-0.299205,0.170243,0.369673
-0.299205,0.177472,0.367137
-0.299205,0.184701,0.370125
-0.299205,0.19193,0.372444
-0.299205,0.199159,0.420523
-0.299205,0.206388,0.430695
-0.299205,0.213617,0.473395
-0.299205,0.220846,0.455093
-0.299205,0.228075,0.467932
-0.299205,0.235304,0.480069
-0.299205,0.242533,0.48744
-0.299205,0.249762,0.483365
-0.299205,0.256991,0.487185
-0.299205,0.26422,0.489994
-0.299205,0.271449,0.500676
-0.299205,0.278678,0.518229
-0.299205,0.285907,0.528412
-0.299205,0.293136,0.528622
-0.299205,0.300365,0.525959
-0.299205,0.307594,0.522153
-0.299205,0.314823,0.52552
-0.299205,0.322052,0.541221
-0.299205,0.329281,0.538415
-0.299205,0.33651,0.538137
-0.299205,0.343739,0.553137
-0.299205,0.350968,0.560819
-0.299205,0.358197,0.56665
-0.299205,0.365426,0.579813
-0.299205,0.372655,0.585205
-0.299205,0.379884,0.589939
-0.299205,0.387113,0.587352
-0.299205,0.394342,0.585446
-0.299205,0.401571,0.594891
-0.299205,0.4088,0.606189
-0.299205,0.416029,0.593934
-0.299205,0.423258,0.587078
-0.299205,0.430487,0.600199
-0.299205,0.437716,0.600214
-0.299205,0.444945,0.613688
-0.299205,0.452174,0.614759
-0.299205,0.459403,0.607769
-0.299205,0.466632,0.623513
-0.299205,0.473861,0.619484
-0.299205,0.48109,0.615781
-0.299205,0.488319,0.608695
-0.299205,0.495548,0.602983
-0.299205,0.502777,0.602926
-0.299205,0.510006,0.612405
-0.299205,0.517235,0.604242
-0.299205,0.524464,0.602035
-0.299205,0.531693,0.601892
-0.299205,0.538922,0.608608
-0.299205,0.546151,0.61008
-0.299205,0.55338,0.600777
-0.299205,0.560609,0.59904
-0.299205,0.567838,0.601923
-0.299205,0.575067,0.591667
-0.299205,0.582296,0.590476
-0.299205,0.589525,0.5875
-0.299205,0.596754,0.574286
-0.299205,0.603983,0.567857
-0.299205,0.611212,0.558333
-0.299205,0.618441,0.563636
-0.299205,0.62567,0.566667
-0.299205,0.632899,0.568182
-0.299205,0.640128,0.542105
-0.299205,0.647357,0.552941
-0.299205,0.654586,0.55
-0.299205,0.661815,0.566667
-0.299205,0.669044,0.55
-0.299205,0.676273,0.55
-0.299205,0.683502,0.5375
-0.299205,0.690731,0.5375
-0.299205,0.69796,0.541529
-0.299205,0.705189,0.501699
-0.299205,0.712418,0.479477
-0.299205,0.719647,0.479477
-0.299205,0.726876,0.455936
-0.299205,0.734105,0.459608
-0.299205,0.741334,0.451092
-0.299205,0.748563,0.446845
-0.299205,0.755792,0.446845
-0.299205,0.763021,0.448235
-0.299205,0.77025,0.443059
-0.299205,0.777479,0.443059
-0.299205,0.784708,0.440814
-0.299205,0.791937,0.442941
-0.299205,0.799166,0.442941
-0.299205,0.806395,0.451529
-0.299205,0.813624,0.441529
-0.299205,0.820853,0.442941
-0.299205,0.828082,0.442941
-0.299205,0.835311,0.44395
-0.299205,0.84254,0.45
-0.299205,0.849769,0.445455
-0.299205,0.856998,0.445455
-0.299205,0.864227,0.430769
-0.299205,0.871456,0.425
-0.299205,0.878685,0.423077
-0.299205,0.885914,0.421429
-0.299205,0.893143,0.42
-0.299205,0.900372,0.417647
-0.299205,0.907601,0.413333
-0.299205,0.91483,0.41
-0.299205,0.922059,0.414286
-0.299205,0.929288,0.4
-0.299205,0.936517,0.4
-0.299205,0.943746,0.4
-0.291976,-0.899648,0
-0.291976,-0.892419,0.4
-0.291976,-0.88519,0.4
-0.291976,-0.877961,0.4
-0.291976,-0.870732,0.4
-0.291976,-0.863503,0.4
-0.291976,-0.856274,0.41
-0.291976,-0.849045,0.407692
-0.291976,-0.841816,0.405556
-0.291976,-0.834587,0.4
-0.291976,-0.827358,0.407407
-0.291976,-0.820129,0.411906
-0.291976,-0.8129,0.413555
-0.291976,-0.805671,0.409968
-0.291976,-0.798442,0.410148
-0.291976,-0.791213,0.413442
-0.291976,-0.783984,0.412515
-0.291976,-0.776755,0.414467
-0.291976,-0.769526,0.414467
-0.291976,-0.762297,0.416029
-0.291976,-0.755068,0.414239
-0.291976,-0.747839,0.415583
-0.291976,-0.74061,0.416013
-0.291976,-0.733381,0.415549
-0.291976,-0.726152,0.417144
-0.291976,-0.718923,0.414964
-0.291976,-0.711694,0.416724
-0.291976,-0.704465,0.412711
-0.291976,-0.697236,0.409594
-0.291976,-0.690007,0.414178
-0.291976,-0.682778,0.411193
-0.291976,-0.675549,0.412792
-0.291976,-0.66832,0.411111
-0.291976,-0.661091,0.4
-0.291976,-0.653862,0.4
-0.291976,-0.646633,0.4
-0.291976,-0.639404,0.414286
-0.291976,-0.632175,0.414286
-0.291976,-0.624946,0.415385
-0.291976,-0.617717,0.42
-0.291976,-0.610488,0.416667
-0.291976,-0.603259,0.408333
-0.291976,-0.59603,0.4
-0.291976,-0.588801,0.4
-0.291976,-0.581572,0.4
-0.291976,-0.574343,0.388889
-0.291976,-0.567114,0.39
-0.291976,-0.559885,0.385714
-0.291976,-0.552656,0.35
-0.291976,-0.545427,0.34
-0.291976,-0.538198,0.338462
-0.291976,-0.530969,0.330769
-0.291976,-0.52374,0.306667
-0.291976,-0.516511,0.331579
-0.291976,-0.509282,0.327778
-0.291976,-0.502053,0.322222
-0.291976,-0.494824,0.327778
-0.291976,-0.487595,0.363158
-0.291976,-0.480366,0.363158
-0.291976,-0.473137,0.373333
-0.291976,-0.465908,0.375
-0.291976,-0.458679,0.408333
-0.291976,-0.45145,0.411111
-0.291976,-0.444221,0.433333
-0.291976,-0.436992,0.4375
-0.291976,-0.429763,0.471429
-0.291976,-0.422534,0.5
-0.291976,-0.415305,0.514286
-0.291976,-0.408076,0.516667
-0.291976,-0.400847,0.516667
-0.291976,-0.393618,0.5
-0.291976,-0.386389,0.475518
-0.291976,-0.37916,0.475518
-0.291976,-0.371931,0.466078
-0.291976,-0.364702,0.457148
-0.291976,-0.357473,0.466239
-0.291976,-0.350244,0.460719
-0.291976,-0.343015,0.457148
-0.291976,-0.335786,0.457148
-0.291976,-0.328557,0.447625
-0.291976,-0.321328,0.447625
-0.291976,-0.314099,0.447625
-0.291976,-0.30687,0.44
-0.291976,-0.299641,0.45
-0.291976,-0.292412,0.475
-0.291976,-0.285183,0.5
-0.291976,-0.277954,0.475
-0.291976,-0.270725,0.468366
-0.291976,-0.263496,0.464412
-0.291976,-0.256267,0.473613
-0.291976,-0.249038,0.489412
-0.291976,-0.241809,0.446845
-0.291976,-0.23458,0.431946
-0.291976,-0.227351,0.417426
-0.291976,-0.220122,0.434048
-0.291976,-0.212893,0.437712
-0.291976,-0.205664,0.434076
-0.291976,-0.198435,0.430831
-0.291976,-0.191206,0.426977
-0.291976,-0.183977,0.429222
-0.291976,-0.176748,0.428662
-0.291976,-0.169519,0.42133
-0.291976,-0.16229,0.417939
-0.291976,-0.155061,0.414133
-0.291976,-0.147832,0.424198
-0.291976,-0.140603,0.40186
-0.291976,-0.133374,0.41236
-0.291976,-0.126145,0.411013
-0.291976,-0.118916,0.414871
-0.291976,-0.111687,0.42126
-0.291976,-0.104458,0.423386
-0.291976,-0.0972294,0.422206
-0.291976,-0.0900005,0.421647
-0.291976,-0.0827715,0.44521
-0.291976,-0.0755424,0.470327
-0.291976,-0.0683135,0.491618
-0.291976,-0.0610844,0.486588
-0.291976,-0.0538555,0.550392
-0.291976,-0.0466264,0.6
-0.291976,-0.0393975,0.568627
-0.291976,-0.0321685,0
-0.291976,-0.0249395,0
-0.291976,-0.0177105,0
-0.291976,-0.0104815,0
-0.291976,-0.00325251,0
-0.291976,0.00397652,0
-0.291976,0.0112055,0
-0.291976,0.0184345,0
-0.291976,0.0256635,0
-0.291976,0.0328925,0
-0.291976,0.0401215,0
-0.291976,0.0473505,0
-0.291976,0.0545795,0
-0.291976,0.0618085,0
-0.291976,0.0690375,0
-0.291976,0.0762665,0
-0.291976,0.0834955,0
-0.291976,0.0907245,0
-0.291976,0.0979534,0
-0.291976,0.105182,0
-0.291976,0.112411,0
-0.291976,0.11964,0
-0.291976,0.126869,0
-0.291976,0.134098,0
-0.291976,0.141328,0.56549
-0.291976,0.148556,0.541961
-0.291976,0.155785,0.3
-0.291976,0.163014,0.413791
-0.291976,0.170243,0.372843
-0.291976,0.177472,0.369673
-0.291976,0.184701,0.37813
-0.291976,0.19193,0.431234
-0.291976,0.199159,0.434267
-0.291976,0.206388,0.450605
-0.291976,0.213617,0.485085
-0.291976,0.220846,0.488225
-0.291976,0.228075,0.489592
-0.291976,0.235304,0.495217
-0.291976,0.242533,0.500762
-0.291976,0.249762,0.488994
-0.291976,0.256991,0.490146
-0.291976,0.26422,0.496636
-0.291976,0.271449,0.514944
-0.291976,0.278678,0.530923
-0.291976,0.285907,0.537331
-0.291976,0.293136,0.533333
-0.291976,0.300365,0.53032
-0.291976,0.307594,0.535683
-0.291976,0.314823,0.54117
-0.291976,0.322052,0.547076
-0.291976,0.329281,0.549293
-0.291976,0.33651,0.556156
-0.291976,0.343739,0.562939
-0.291976,0.350968,0.569971
-0.291976,0.358197,0.586704
-0.291976,0.365426,0.591735
-0.291976,0.372655,0.597365
-0.291976,0.379884,0.600627
-0.291976,0.387113,0.596078
-0.291976,0.394342,0.597037
-0.291976,0.401571,0.608109
-0.291976,0.4088,0.608824
-0.291976,0.416029,0.614759
-0.291976,0.423258,0.617878
-0.291976,0.430487,0.619839
-0.291976,0.437716,0.632532
-0.291976,0.444945,0.627193
-0.291976,0.452174,0.621345
-0.291976,0.459403,0.622143
-0.291976,0.466632,0.627826
-0.291976,0.473861,0.630048
-0.291976,0.48109,0.631569
-0.291976,0.488319,0.622143
-0.291976,0.495548,0.620196
-0.291976,0.502777,0.604619
-0.291976,0.510006,0.606841
-0.291976,0.517235,0.614136
-0.291976,0.524464,0.613815
-0.291976,0.531693,0.615388
-0.291976,0.538922,0.615837
-0.291976,0.546151,0.613709
-0.291976,0.55338,0.626475
-0.291976,0.560609,0.614314
-0.291976,0.567838,0.611538
-0.291976,0.575067,0.611765
-0.291976,0.582296,0.608333
-0.291976,0.589525,0.604545
-0.291976,0.596754,0.6
-0.291976,0.603983,0.597368
-0.291976,0.611212,0.593939
-0.291976,0.618441,0.573077
-0.291976,0.62567,0.580769
-0.291976,0.632899,0.572
-0.291976,0.640128,0.57037
-0.291976,0.647357,0.570833
-0.291976,0.654586,0.552632
-0.291976,0.661815,0.54375
-0.291976,0.669044,0.553333
-0.291976,0.676273,0.55625
-0.291976,0.683502,0.553333
-0.291976,0.690731,0.555023
-0.291976,0.69796,0.542941
-0.291976,0.705189,0.517941
-0.291976,0.712418,0.501275
-0.291976,0.719647,0.487686
-0.291976,0.726876,0.465378
-0.291976,0.734105,0.457206
-0.291976,0.741334,0.454353
-0.291976,0.748563,0.460623
-0.291976,0.755792,0.464412
-0.291976,0.763021,0.464412
-0.291976,0.77025,0.458162
-0.291976,0.777479,0.457255
-0.291976,0.784708,0.46281
-0.291976,0.791937,0.459505
-0.291976,0.799166,0.456405
-0.291976,0.806395,0.4587
-0.291976,0.813624,0.453841
-0.291976,0.820853,0.450956
-0.291976,0.828082,0.447958
-0.291976,0.835311,0.447958
-0.291976,0.84254,0.44102
-0.291976,0.849769,0.450956
-0.291976,0.856998,0.441176
-0.291976,0.864227,0.435294
-0.291976,0.871456,0.431579
-0.291976,0.878685,0.427778
-0.291976,0.885914,0.415789
-0.291976,0.893143,0.415789
-0.291976,0.900372,0.41875
-0.291976,0.907601,0.414286
-0.291976,0.91483,0.411111
-0.291976,0.922059,0.414286
-0.291976,0.929288,0.4
-0.291976,0.936517,0.4
-0.291976,0.943746,0.4
-0.284747,-0.899648,0
-0.284747,-0.892419,0.4
-0.284747,-0.88519,0.4
-0.284747,-0.877961,0.4
-0.284747,-0.870732,0.4
-0.284747,-0.863503,0.4125
-0.284747,-0.856274,0.409091
-0.284747,-0.849045,0.407692
-0.284747,-0.841816,0.405882
-0.284747,-0.834587,0.4
-0.284747,-0.827358,0.404764
-0.284747,-0.820129,0.412246
-0.284747,-0.8129,0.413911
-0.284747,-0.805671,0.411952
-0.284747,-0.798442,0.410956
-0.284747,-0.791213,0.413442
-0.284747,-0.783984,0.412735
-0.284747,-0.776755,0.412327
-0.284747,-0.769526,0.413041
-0.284747,-0.762297,0.411798
-0.284747,-0.755068,0.414697
-0.284747,-0.747839,0.415431
-0.284747,-0.74061,0.416244
-0.284747,-0.733381,0.414526
-0.284747,-0.726152,0.414858
-0.284747,-0.718923,0.413869
-0.284747,-0.711694,0.417595
-0.284747,-0.704465,0.418343
-0.284747,-0.697236,0.415621
-0.284747,-0.690007,0.406486
-0.284747,-0.682778,0.406486
-0.284747,-0.675549,0.407026
-0.284747,-0.66832,0.407665
-0.284747,-0.661091,0.395455
-0.284747,-0.653862,0.39
-0.284747,-0.646633,0.395
-0.284747,-0.639404,0.394118
-0.284747,-0.632175,0.394118
-0.284747,-0.624946,0.4
-0.284747,-0.617717,0.407143
-0.284747,-0.610488,0.393333
-0.284747,-0.603259,0.407143
-0.284747,-0.59603,0.4
-0.284747,-0.588801,0.391667
-0.284747,-0.581572,0.384615
-0.284747,-0.574343,0.383333
-0.284747,-0.567114,0.381818
-0.284747,-0.559885,0.353846
-0.284747,-0.552656,0.321429
-0.284747,-0.545427,0.313333
-0.284747,-0.538198,0.305556
-0.284747,-0.530969,0.3
-0.284747,-0.52374,0.309524
-0.284747,-0.516511,0.317391
-0.284747,-0.509282,0.321739
-0.284747,-0.502053,0.313043
-0.284747,-0.494824,0.325926
-0.284747,-0.487595,0.332
-0.284747,-0.480366,0.332
-0.284747,-0.473137,0.348
-0.284747,-0.465908,0.359091
-0.284747,-0.458679,0.33
-0.284747,-0.45145,0.33125
-0.284747,-0.444221,0.36
-0.284747,-0.436992,0.375
-0.284747,-0.429763,0.4
-0.284747,-0.422534,0.45
-0.284747,-0.415305,0.488889
-0.284747,-0.408076,0.544444
-0.284747,-0.400847,0.525
-0.284747,-0.393618,0.525
-0.284747,-0.386389,0.514292
-0.284747,-0.37916,0.49207
-0.284747,-0.371931,0.477386
-0.284747,-0.364702,0.495539
-0.284747,-0.357473,0.495539
-0.284747,-0.350244,0.489919
-0.284747,-0.343015,0.470539
-0.284747,-0.335786,0.464289
-0.284747,-0.328557,0.468575
-0.284747,-0.321328,0.448575
-0.284747,-0.314099,0.44286
-0.284747,-0.30687,0.46
-0.284747,-0.299641,0.435714
-0.284747,-0.292412,0.453333
-0.284747,-0.285183,0.466667
-0.284747,-0.277954,0.459608
-0.284747,-0.270725,0.467941
-0.284747,-0.263496,0.467941
-0.284747,-0.256267,0.501529
-0.284747,-0.249038,0.476275
-0.284747,-0.241809,0.450956
-0.284747,-0.23458,0.454353
-0.284747,-0.227351,0.448824
-0.284747,-0.220122,0.451517
-0.284747,-0.212893,0.448941
-0.284747,-0.205664,0.447611
-0.284747,-0.198435,0.441194
-0.284747,-0.191206,0.43644
-0.284747,-0.183977,0.438248
-0.284747,-0.176748,0.419363
-0.284747,-0.169519,0.428253
-0.284747,-0.16229,0.422194
-0.284747,-0.155061,0.411895
-0.284747,-0.147832,0.430999
-0.284747,-0.140603,0.425627
-0.284747,-0.133374,0.421628
-0.284747,-0.126145,0.419867
-0.284747,-0.118916,0.434192
-0.284747,-0.111687,0.442472
-0.284747,-0.104458,0.433319
-0.284747,-0.0972294,0.437318
-0.284747,-0.0900005,0.47877
-0.284747,-0.0827715,0.502353
-0.284747,-0.0755424,0.493904
-0.284747,-0.0683135,0.588824
-0.284747,-0.0610844,0.608235
-0.284747,-0.0538555,0.588105
-0.284747,-0.0466264,0.7
-0.284747,-0.0393975,0.668628
-0.284747,-0.0321685,0.8
-0.284747,-0.0249395,0
-0.284747,-0.0177105,0
-0.284747,-0.0104815,0
-0.284747,-0.00325251,0
-0.284747,0.00397652,0
-0.284747,0.0112055,0
-0.284747,0.0184345,0
-0.284747,0.0256635,0
-0.284747,0.0328925,0
-0.284747,0.0401215,0
-0.284747,0.0473505,0
-0.284747,0.0545795,0
-0.284747,0.0618085,0
-0.284747,0.0690375,0
-0.284747,0.0762665,0
-0.284747,0.0834955,0
-0.284747,0.0907245,0
-0.284747,0.0979534,0
-0.284747,0.105182,0
-0.284747,0.112411,0
-0.284747,0.11964,0
-0.284747,0.126869,0
-0.284747,0.134098,0
-0.284747,0.141328,0.577255
-0.284747,0.148556,0.632941
-0.284747,0.155785,0.676863
-0.284747,0.163014,0.397535
-0.284747,0.170243,0.397535
-0.284747,0.177472,0.415579
-0.284747,0.184701,0.461429
-0.284747,0.19193,0.45027
-0.284747,0.199159,0.434267
-0.284747,0.206388,0.47724
-0.284747,0.213617,0.505414
-0.284747,0.220846,0.503286
-0.284747,0.228075,0.514592
-0.284747,0.235304,0.509241
-0.284747,0.242533,0.51512
-0.284747,0.249762,0.503413
-0.284747,0.256991,0.514906
-0.284747,0.26422,0.505737
-0.284747,0.271449,0.521331
-0.284747,0.278678,0.543326
-0.284747,0.285907,0.539775
-0.284747,0.293136,0.538566
-0.284747,0.300365,0.54293
-0.284747,0.307594,0.549724
-0.284747,0.314823,0.55579
-0.284747,0.322052,0.565019
-0.284747,0.329281,0.564842
-0.284747,0.33651,0.571999
