x,y,solution_value
-0.140167,-0.0610844,0.589965
-0.140167,-0.0538555,0.589511
-0.140167,-0.0466264,0.587473
-0.140167,-0.0393975,0.586375
-0.140167,-0.0321685,0.586813
-0.140167,-0.0249395,0.587975
-0.140167,-0.0177105,0.588263
-0.140167,-0.0104815,0.591052
-0.140167,-0.00325251,0.592332
-0.140167,0.00397652,0.592707
-0.140167,0.0112055,0.594439
-0.140167,0.0184345,0.5983
-0.140167,0.0256635,0.599853
-0.140167,0.0328925,0.603957
-0.140167,0.0401215,0.606229
-0.140167,0.0473505,0.610003
-0.140167,0.0545795,0.611229
-0.140167,0.0618085,0.613089
-0.140167,0.0690375,0.615937
-0.140167,0.0762665,0.617198
-0.140167,0.0834955,0.618433
-0.140167,0.0907245,0.620898
-0.140167,0.0979534,0.62299
-0.140167,0.105182,0.624471
-0.140167,0.112411,0.625825
-0.140167,0.11964,0.625172
-0.140167,0.126869,0.625773
-0.140167,0.134098,0.627432
-0.140167,0.141328,0.627637
-0.140167,0.148556,0.629462
-0.140167,0.155785,0.630227
-0.140167,0.163014,0.632346
-0.140167,0.170243,0.634475
-0.140167,0.177472,0.635812
-0.140167,0.184701,0.639554
-0.140167,0.19193,0.643434
-0.140167,0.199159,0.648447
-0.140167,0.206388,0.652366
-0.140167,0.213617,0.657052
-0.140167,0.220846,0.661603
-0.140167,0.228075,0.666998
-0.140167,0.235304,0.672642
-0.140167,0.242533,0.679178
-0.140167,0.249762,0.686936
-0.140167,0.256991,0.693295
-0.140167,0.26422,0.701475
-0.140167,0.271449,0.710535
-0.140167,0.278678,0.716989
-0.140167,0.285907,0.726858
-0.140167,0.293136,0.734006
-0.140167,0.300365,0.744615
-0.140167,0.307594,0.757634
-0.140167,0.314823,0.765617
-0.140167,0.322052,0.778606
-0.140167,0.329281,0.784481
-0.140167,0.33651,0.796484
-0.140167,0.343739,0
-0.140167,0.350968,0
-0.140167,0.358197,0
-0.140167,0.365426,0
-0.140167,0.372655,0
-0.140167,0.379884,0
-0.140167,0.387113,0
-0.140167,0.394342,0
-0.140167,0.401571,0
-0.140167,0.4088,0
-0.140167,0.416029,0
-0.140167,0.423258,0
-0.140167,0.430487,0
-0.140167,0.437716,0
-0.140167,0.444945,0
-0.140167,0.452174,0
-0.140167,0.459403,0
-0.140167,0.466632,0
-0.140167,0.473861,0
-0.140167,0.48109,0
-0.140167,0.488319,0
-0.140167,0.495548,0
-0.140167,0.502777,0
-0.140167,0.510006,0
-0.140167,0.517235,0
-0.140167,0.524464,0
-0.140167,0.531693,0
-0.140167,0.538922,0
-0.140167,0.546151,0
-0.140167,0.55338,0
-0.140167,0.560609,0
-0.140167,0.567838,0
-0.140167,0.575067,0
-0.140167,0.582296,0
-0.140167,0.589525,0
-0.140167,0.596754,0
-0.140167,0.603983,0
-0.140167,0.611212,0
-0.140167,0.618441,0
-0.140167,0.62567,0
-0.140167,0.632899,0
-0.140167,0.640128,0
-0.140167,0.647357,0
-0.140167,0.654586,0
-0.140167,0.661815,0
-0.140167,0.669044,0
-0.140167,0.676273,0
-0.140167,0.683502,0
-0.140167,0.690731,0
-0.140167,0.69796,0.796484
-0.140167,0.705189,0.782932
-0.140167,0.712418,0.777013
-0.140167,0.719647,0.752252
-0.140167,0.726876,0.737468
-0.140167,0.734105,0.727722
-0.140167,0.741334,0.716033
-0.140167,0.748563,0.701334
-0.140167,0.755792,0.689819
-0.140167,0.763021,0.676178
-0.140167,0.77025,0.664181
-0.140167,0.777479,0.650171
-0.140167,0.784708,0.638071
-0.140167,0.791937,0.625915
-0.140167,0.799166,0.612801
-0.140167,0.806395,0.600317
-0.140167,0.813624,0.588685
-0.140167,0.820853,0.576894
-0.140167,0.828082,0.564889
-0.140167,0.835311,0.553883
-0.140167,0.84254,0.543332
-0.140167,0.849769,0.532954
-0.140167,0.856998,0.522659
-0.140167,0.864227,0.512815
-0.140167,0.871456,0.501615
-0.140167,0.878685,0.491838
-0.140167,0.885914,0.482701
-0.140167,0.893143,0.472473
-0.140167,0.900372,0.46376
-0.140167,0.907601,0.456535
-0.140167,0.91483,0.446121
-0.140167,0.922059,0.439527
-0.140167,0.929288,0.430248
-0.140167,0.936517,0.412739
-0.140167,0.943746,0.407812
-0.132938,-0.899648,0
-0.132938,-0.892419,0.4
-0.132938,-0.88519,0.403906
-0.132938,-0.877961,0.405737
-0.132938,-0.870732,0.406833
-0.132938,-0.863503,0.408202
-0.132938,-0.856274,0.408337
-0.132938,-0.849045,0.408441
-0.132938,-0.841816,0.407394
-0.132938,-0.834587,0.408917
-0.132938,-0.827358,0.409498
-0.132938,-0.820129,0.410372
-0.132938,-0.8129,0.411488
-0.132938,-0.805671,0.412731
-0.132938,-0.798442,0.413898
-0.132938,-0.791213,0.414707
-0.132938,-0.783984,0.415582
-0.132938,-0.776755,0.416383
-0.132938,-0.769526,0.417376
-0.132938,-0.762297,0.418371
-0.132938,-0.755068,0.418494
-0.132938,-0.747839,0.419174
-0.132938,-0.74061,0.41949
-0.132938,-0.733381,0.419868
-0.132938,-0.726152,0.420261
-0.132938,-0.718923,0.420494
-0.132938,-0.711694,0.420143
-0.132938,-0.704465,0.419974
-0.132938,-0.697236,0.419985
-0.132938,-0.690007,0.419637
-0.132938,-0.682778,0.419211
-0.132938,-0.675549,0.418688
-0.132938,-0.66832,0.418417
-0.132938,-0.661091,0.41712
-0.132938,-0.653862,0.415842
-0.132938,-0.646633,0.413839
-0.132938,-0.639404,0.411363
-0.132938,-0.632175,0.408895
-0.132938,-0.624946,0.406458
-0.132938,-0.617717,0.402784
-0.132938,-0.610488,0.398892
-0.132938,-0.603259,0.394692
-0.132938,-0.59603,0.389312
-0.132938,-0.588801,0.383421
-0.132938,-0.581572,0.377278
-0.132938,-0.574343,0.369417
-0.132938,-0.567114,0.361507
-0.132938,-0.559885,0.352669
-0.132938,-0.552656,0.343012
-0.132938,-0.545427,0.332193
-0.132938,-0.538198,0.321055
-0.132938,-0.530969,0.30651
-0.132938,-0.52374,0.290878
-0.132938,-0.516511,0.27379
-0.132938,-0.509282,0.255604
-0.132938,-0.502053,0.233237
-0.132938,-0.494824,0.208999
-0.132938,-0.487595,0.181234
-0.132938,-0.480366,0.144729
-0.132938,-0.473137,0.108333
-0.132938,-0.465908,0.0733303
-0.132938,-0.458679,0.0278462
-0.132938,-0.45145,0
-0.132938,-0.444221,0
-0.132938,-0.436992,0
-0.132938,-0.429763,0
-0.132938,-0.422534,0
-0.132938,-0.415305,0
-0.132938,-0.408076,0
-0.132938,-0.400847,0
-0.132938,-0.393618,0
-0.132938,-0.386389,0
-0.132938,-0.37916,0
-0.132938,-0.371931,0.78756
-0.132938,-0.364702,0.754769
-0.132938,-0.357473,0.714086
-0.132938,-0.350244,0.688392
-0.132938,-0.343015,0.649321
-0.132938,-0.335786,0.646127
-0.132938,-0.328557,0.631465
-0.132938,-0.321328,0.613524
-0.132938,-0.314099,0.595985
-0.132938,-0.30687,0.587333
-0.132938,-0.299641,0.577878
-0.132938,-0.292412,0.571606
-0.132938,-0.285183,0.56523
-0.132938,-0.277954,0.561675
-0.132938,-0.270725,0.558804
-0.132938,-0.263496,0.555561
-0.132938,-0.256267,0.553664
-0.132938,-0.249038,0.553154
-0.132938,-0.241809,0.55422
-0.132938,-0.23458,0.55507
-0.132938,-0.227351,0.556204
-0.132938,-0.220122,0.557788
-0.132938,-0.212893,0.559659
-0.132938,-0.205664,0.561293
-0.132938,-0.198435,0.563139
-0.132938,-0.191206,0.565993
-0.132938,-0.183977,0.568197
-0.132938,-0.176748,0.571658
-0.132938,-0.169519,0.574892
-0.132938,-0.16229,0.577169
-0.132938,-0.155061,0.579637
-0.132938,-0.147832,0.581999
-0.132938,-0.140603,0.584003
-0.132938,-0.133374,0.586419
-0.132938,-0.126145,0.587054
-0.132938,-0.118916,0.587686
-0.132938,-0.111687,0.58866
-0.132938,-0.104458,0.58821
-0.132938,-0.0972294,0.588055
-0.132938,-0.0900005,0.587566
-0.132938,-0.0827715,0.587702
-0.132938,-0.0755424,0.586673
-0.132938,-0.0683135,0.586215
-0.132938,-0.0610844,0.583288
-0.132938,-0.0538555,0.580402
-0.132938,-0.0466264,0.576861
-0.132938,-0.0393975,0.575181
-0.132938,-0.0321685,0.574167
-0.132938,-0.0249395,0.573823
-0.132938,-0.0177105,0.574642
-0.132938,-0.0104815,0.574837
-0.132938,-0.00325251,0.574451
-0.132938,0.00397652,0.573287
-0.132938,0.0112055,0.576942
-0.132938,0.0184345,0.580072
-0.132938,0.0256635,0.581207
-0.132938,0.0328925,0.584731
-0.132938,0.0401215,0.586854
-0.132938,0.0473505,0.59047
-0.132938,0.0545795,0.593008
-0.132938,0.0618085,0.596114
-0.132938,0.0690375,0.599725
-0.132938,0.0762665,0.600532
-0.132938,0.0834955,0.601921
-0.132938,0.0907245,0.603773
-0.132938,0.0979534,0.606911
-0.132938,0.105182,0.608818
-0.132938,0.112411,0.610564
-0.132938,0.11964,0.613131
-0.132938,0.126869,0.614715
-0.132938,0.134098,0.616172
-0.132938,0.141328,0.618132
-0.132938,0.148556,0.620728
-0.132938,0.155785,0.623306
-0.132938,0.163014,0.626908
-0.132938,0.170243,0.629169
-0.132938,0.177472,0.632119
-0.132938,0.184701,0.636183
-0.132938,0.19193,0.640451
-0.132938,0.199159,0.645647
-0.132938,0.206388,0.650875
-0.132938,0.213617,0.657029
-0.132938,0.220846,0.661984
-0.132938,0.228075,0.668337
-0.132938,0.235304,0.674445
-0.132938,0.242533,0.681161
-0.132938,0.249762,0.688648
-0.132938,0.256991,0.696257
-0.132938,0.26422,0.705808
-0.132938,0.271449,0.7152
-0.132938,0.278678,0.725526
-0.132938,0.285907,0.731299
-0.132938,0.293136,0.740501
-0.132938,0.300365,0.748592
-0.132938,0.307594,0.767653
-0.132938,0.314823,0.772303
-0.132938,0.322052,0.78146
-0.132938,0.329281,0.792263
-0.132938,0.33651,0
-0.132938,0.343739,0
-0.132938,0.350968,0
-0.132938,0.358197,0
-0.132938,0.365426,0
-0.132938,0.372655,0
-0.132938,0.379884,0
-0.132938,0.387113,0
-0.132938,0.394342,0
-0.132938,0.401571,0
-0.132938,0.4088,0
-0.132938,0.416029,0
-0.132938,0.423258,0
-0.132938,0.430487,0
-0.132938,0.437716,0
-0.132938,0.444945,0
-0.132938,0.452174,0
-0.132938,0.459403,0
-0.132938,0.466632,0
-0.132938,0.473861,0
-0.132938,0.48109,0
-0.132938,0.488319,0
-0.132938,0.495548,0
-0.132938,0.502777,0
-0.132938,0.510006,0
-0.132938,0.517235,0
-0.132938,0.524464,0
-0.132938,0.531693,0
-0.132938,0.538922,0
-0.132938,0.546151,0
-0.132938,0.55338,0
-0.132938,0.560609,0
-0.132938,0.567838,0
-0.132938,0.575067,0
-0.132938,0.582296,0
-0.132938,0.589525,0
-0.132938,0.596754,0
-0.132938,0.603983,0
-0.132938,0.611212,0
-0.132938,0.618441,0
-0.132938,0.62567,0
-0.132938,0.632899,0
-0.132938,0.640128,0
-0.132938,0.647357,0
-0.132938,0.654586,0
-0.132938,0.661815,0
-0.132938,0.669044,0
-0.132938,0.676273,0
-0.132938,0.683502,0
-0.132938,0.690731,0
-0.132938,0.69796,0
-0.132938,0.705189,0.796875
-0.132938,0.712418,0.780198
-0.132938,0.719647,0.768089
-0.132938,0.726876,0.747895
-0.132938,0.734105,0.731007
-0.132938,0.741334,0.726707
-0.132938,0.748563,0.710802
-0.132938,0.755792,0.697485
-0.132938,0.763021,0.683793
-0.132938,0.77025,0.671585
-0.132938,0.777479,0.657849
-0.132938,0.784708,0.643932
-0.132938,0.791937,0.630231
-0.132938,0.799166,0.617062
-0.132938,0.806395,0.603659
-0.132938,0.813624,0.592677
-0.132938,0.820853,0.581653
-0.132938,0.828082,0.56943
-0.132938,0.835311,0.558021
-0.132938,0.84254,0.546451
-0.132938,0.849769,0.535938
-0.132938,0.856998,0.525635
-0.132938,0.864227,0.515137
-0.132938,0.871456,0.504728
-0.132938,0.878685,0.49452
-0.132938,0.885914,0.485145
-0.132938,0.893143,0.475175
-0.132938,0.900372,0.465276
-0.132938,0.907601,0.456134
-0.132938,0.91483,0.445318
-0.132938,0.922059,0.437768
-0.132938,0.929288,0.428212
-0.132938,0.936517,0.416962
-0.132938,0.943746,0.410216
-0.125709,-0.899648,0
-0.125709,-0.892419,0.403125
-0.125709,-0.88519,0.399219
-0.125709,-0.877961,0.404565
-0.125709,-0.870732,0.406204
-0.125709,-0.863503,0.40984
-0.125709,-0.856274,0.409463
-0.125709,-0.849045,0.409179
-0.125709,-0.841816,0.408694
-0.125709,-0.834587,0.409171
-0.125709,-0.827358,0.410244
-0.125709,-0.820129,0.41233
-0.125709,-0.8129,0.413418
-0.125709,-0.805671,0.413903
-0.125709,-0.798442,0.414946
-0.125709,-0.791213,0.416082
-0.125709,-0.783984,0.416697
-0.125709,-0.776755,0.417693
-0.125709,-0.769526,0.418755
-0.125709,-0.762297,0.419358
-0.125709,-0.755068,0.42037
-0.125709,-0.747839,0.420712
-0.125709,-0.74061,0.421467
-0.125709,-0.733381,0.422193
-0.125709,-0.726152,0.422375
-0.125709,-0.718923,0.422593
-0.125709,-0.711694,0.422837
-0.125709,-0.704465,0.42269
-0.125709,-0.697236,0.422606
-0.125709,-0.690007,0.422716
-0.125709,-0.682778,0.422482
-0.125709,-0.675549,0.422311
-0.125709,-0.66832,0.42187
-0.125709,-0.661091,0.421005
-0.125709,-0.653862,0.419797
-0.125709,-0.646633,0.418235
-0.125709,-0.639404,0.416103
-0.125709,-0.632175,0.414285
-0.125709,-0.624946,0.412181
-0.125709,-0.617717,0.409154
-0.125709,-0.610488,0.405371
-0.125709,-0.603259,0.401343
-0.125709,-0.59603,0.39648
-0.125709,-0.588801,0.391302
-0.125709,-0.581572,0.385489
-0.125709,-0.574343,0.37881
-0.125709,-0.567114,0.37123
-0.125709,-0.559885,0.362861
-0.125709,-0.552656,0.353361
-0.125709,-0.545427,0.343876
-0.125709,-0.538198,0.332821
-0.125709,-0.530969,0.320066
-0.125709,-0.52374,0.305995
-0.125709,-0.516511,0.289625
-0.125709,-0.509282,0.272462
-0.125709,-0.502053,0.252101
-0.125709,-0.494824,0.227572
-0.125709,-0.487595,0.199667
-0.125709,-0.480366,0.168105
-0.125709,-0.473137,0.149453
-0.125709,-0.465908,0.104046
-0.125709,-0.458679,0.0731817
-0.125709,-0.45145,0.0248774
-0.125709,-0.444221,0
-0.125709,-0.436992,0
-0.125709,-0.429763,0
-0.125709,-0.422534,0
-0.125709,-0.415305,0
-0.125709,-0.408076,0
-0.125709,-0.400847,0
-0.125709,-0.393618,0
-0.125709,-0.386389,0
-0.125709,-0.37916,0.790179
-0.125709,-0.371931,0.753968
-0.125709,-0.364702,0.717629
-0.125709,-0.357473,0.690064
-0.125709,-0.350244,0.662273
-0.125709,-0.343015,0.641808
-0.125709,-0.335786,0.624373
-0.125709,-0.328557,0.612558
-0.125709,-0.321328,0.599315
-0.125709,-0.314099,0.585968
-0.125709,-0.30687,0.577252
-0.125709,-0.299641,0.569123
-0.125709,-0.292412,0.562938
-0.125709,-0.285183,0.557946
-0.125709,-0.277954,0.554765
-0.125709,-0.270725,0.552951
-0.125709,-0.263496,0.55157
-0.125709,-0.256267,0.55049
-0.125709,-0.249038,0.550506
-0.125709,-0.241809,0.55141
-0.125709,-0.23458,0.553323
-0.125709,-0.227351,0.555197
-0.125709,-0.220122,0.55722
-0.125709,-0.212893,0.559785
-0.125709,-0.205664,0.562009
-0.125709,-0.198435,0.564404
-0.125709,-0.191206,0.567794
-0.125709,-0.183977,0.571399
-0.125709,-0.176748,0.57449
-0.125709,-0.169519,0.577991
-0.125709,-0.16229,0.580552
-0.125709,-0.155061,0.583587
-0.125709,-0.147832,0.585591
-0.125709,-0.140603,0.587554
-0.125709,-0.133374,0.589207
-0.125709,-0.126145,0.590638
-0.125709,-0.118916,0.591281
-0.125709,-0.111687,0.591739
-0.125709,-0.104458,0.589732
-0.125709,-0.0972294,0.588781
-0.125709,-0.0900005,0.587914
-0.125709,-0.0827715,0.587179
-0.125709,-0.0755424,0.585175
-0.125709,-0.0683135,0.581398
-0.125709,-0.0610844,0.576811
-0.125709,-0.0538555,0.572227
-0.125709,-0.0466264,0.567731
-0.125709,-0.0393975,0.564079
-0.125709,-0.0321685,0.561135
-0.125709,-0.0249395,0.559213
-0.125709,-0.0177105,0.558139
-0.125709,-0.0104815,0.558155
-0.125709,-0.00325251,0.554998
-0.125709,0.00397652,0.556081
-0.125709,0.0112055,0.557744
-0.125709,0.0184345,0.56039
-0.125709,0.0256635,0.562035
-0.125709,0.0328925,0.565747
-0.125709,0.0401215,0.568466
-0.125709,0.0473505,0.571099
-0.125709,0.0545795,0.574762
-0.125709,0.0618085,0.578617
-0.125709,0.0690375,0.581303
-0.125709,0.0762665,0.582511
-0.125709,0.0834955,0.58477
-0.125709,0.0907245,0.587619
-0.125709,0.0979534,0.591239
-0.125709,0.105182,0.593213
-0.125709,0.112411,0.5961
-0.125709,0.11964,0.599787
-0.125709,0.126869,0.602651
-0.125709,0.134098,0.605612
-0.125709,0.141328,0.608276
-0.125709,0.148556,0.611906
-0.125709,0.155785,0.616098
-0.125709,0.163014,0.619173
-0.125709,0.170243,0.623754
-0.125709,0.177472,0.627305
-0.125709,0.184701,0.632201
-0.125709,0.19193,0.638235
-0.125709,0.199159,0.645051
-0.125709,0.206388,0.650167
-0.125709,0.213617,0.655483
-0.125709,0.220846,0.660634
-0.125709,0.228075,0.668361
-0.125709,0.235304,0.675826
-0.125709,0.242533,0.68352
-0.125709,0.249762,0.691691
-0.125709,0.256991,0.701412
-0.125709,0.26422,0.711568
-0.125709,0.271449,0.72141
-0.125709,0.278678,0.729725
-0.125709,0.285907,0.737407
-0.125709,0.293136,0.75112
-0.125709,0.300365,0.757218
-0.125709,0.307594,0.76892
-0.125709,0.314823,0.773401
-0.125709,0.322052,0.790656
-0.125709,0.329281,0
-0.125709,0.33651,0
-0.125709,0.343739,0
-0.125709,0.350968,0
-0.125709,0.358197,0
-0.125709,0.365426,0
-0.125709,0.372655,0
-0.125709,0.379884,0
-0.125709,0.387113,0
-0.125709,0.394342,0
-0.125709,0.401571,0
-0.125709,0.4088,0
-0.125709,0.416029,0
-0.125709,0.423258,0
-0.125709,0.430487,0
-0.125709,0.437716,0
-0.125709,0.444945,0
-0.125709,0.452174,0
-0.125709,0.459403,0
-0.125709,0.466632,0
-0.125709,0.473861,0
-0.125709,0.48109,0
-0.125709,0.488319,0
-0.125709,0.495548,0
-0.125709,0.502777,0
-0.125709,0.510006,0
-0.125709,0.517235,0
-0.125709,0.524464,0
-0.125709,0.531693,0
-0.125709,0.538922,0
-0.125709,0.546151,0
-0.125709,0.55338,0
-0.125709,0.560609,0
-0.125709,0.567838,0
-0.125709,0.575067,0
-0.125709,0.582296,0
-0.125709,0.589525,0
-0.125709,0.596754,0
-0.125709,0.603983,0
-0.125709,0.611212,0
-0.125709,0.618441,0
-0.125709,0.62567,0
-0.125709,0.632899,0
-0.125709,0.640128,0
-0.125709,0.647357,0
-0.125709,0.654586,0
-0.125709,0.661815,0
-0.125709,0.669044,0
-0.125709,0.676273,0
-0.125709,0.683502,0
-0.125709,0.690731,0
-0.125709,0.69796,0
-0.125709,0.705189,0
-0.125709,0.712418,0.790354
-0.125709,0.719647,0.776801
-0.125709,0.726876,0.762348
-0.125709,0.734105,0.75051
-0.125709,0.741334,0.735434
-0.125709,0.748563,0.720139
-0.125709,0.755792,0.704852
-0.125709,0.763021,0.690451
-0.125709,0.77025,0.678713
-0.125709,0.777479,0.664225
-0.125709,0.784708,0.648979
-0.125709,0.791937,0.635368
-0.125709,0.799166,0.620749
-0.125709,0.806395,0.608005
-0.125709,0.813624,0.59705
-0.125709,0.820853,0.584952
-0.125709,0.828082,0.573659
-0.125709,0.835311,0.560424
-0.125709,0.84254,0.548635
-0.125709,0.849769,0.538318
-0.125709,0.856998,0.527167
-0.125709,0.864227,0.517708
-0.125709,0.871456,0.506
-0.125709,0.878685,0.496436
-0.125709,0.885914,0.487152
-0.125709,0.893143,0.47786
-0.125709,0.900372,0.467396
-0.125709,0.907601,0.456989
-0.125709,0.91483,0.446464
-0.125709,0.922059,0.436505
-0.125709,0.929288,0.431599
-0.125709,0.936517,0.421333
-0.125709,0.943746,0.409067
-0.11848,-0.899648,0
-0.11848,-0.892419,0.401172
-0.11848,-0.88519,0.400781
-0.11848,-0.877961,0.401562
-0.11848,-0.870732,0.405894
-0.11848,-0.863503,0.408137
-0.11848,-0.856274,0.409105
-0.11848,-0.849045,0.409514
-0.11848,-0.841816,0.409268
-0.11848,-0.834587,0.409977
-0.11848,-0.827358,0.411779
-0.11848,-0.820129,0.41336
-0.11848,-0.8129,0.414401
-0.11848,-0.805671,0.415461
-0.11848,-0.798442,0.416339
-0.11848,-0.791213,0.417375
-0.11848,-0.783984,0.418507
-0.11848,-0.776755,0.419447
-0.11848,-0.769526,0.420167
-0.11848,-0.762297,0.420924
-0.11848,-0.755068,0.42185
-0.11848,-0.747839,0.422622
-0.11848,-0.74061,0.423271
-0.11848,-0.733381,0.42417
-0.11848,-0.726152,0.424762
-0.11848,-0.718923,0.425227
-0.11848,-0.711694,0.425796
-0.11848,-0.704465,0.425773
-0.11848,-0.697236,0.425739
-0.11848,-0.690007,0.42579
-0.11848,-0.682778,0.425751
-0.11848,-0.675549,0.425888
-0.11848,-0.66832,0.425629
-0.11848,-0.661091,0.425546
-0.11848,-0.653862,0.424355
-0.11848,-0.646633,0.42315
-0.11848,-0.639404,0.42148
-0.11848,-0.632175,0.419952
-0.11848,-0.624946,0.41801
-0.11848,-0.617717,0.415671
-0.11848,-0.610488,0.412225
-0.11848,-0.603259,0.408718
-0.11848,-0.59603,0.404146
-0.11848,-0.588801,0.399692
-0.11848,-0.581572,0.394779
-0.11848,-0.574343,0.389219
-0.11848,-0.567114,0.382139
-0.11848,-0.559885,0.373892
-0.11848,-0.552656,0.365178
-0.11848,-0.545427,0.355814
-0.11848,-0.538198,0.345646
-0.11848,-0.530969,0.334043
-0.11848,-0.52374,0.322275
-0.11848,-0.516511,0.306506
-0.11848,-0.509282,0.290763
-0.11848,-0.502053,0.271694
-0.11848,-0.494824,0.249879
-0.11848,-0.487595,0.224762
-0.11848,-0.480366,0.201036
-0.11848,-0.473137,0.149879
-0.11848,-0.465908,0.147261
-0.11848,-0.458679,0.118759
-0.11848,-0.45145,0.08875
-0.11848,-0.444221,0.0493796
-0.11848,-0.436992,0.0102681
-0.11848,-0.429763,0
-0.11848,-0.422534,0
-0.11848,-0.415305,0
-0.11848,-0.408076,0
-0.11848,-0.400847,0
-0.11848,-0.393618,0
-0.11848,-0.386389,0.765909
-0.11848,-0.37916,0.733291
-0.11848,-0.371931,0.702185
-0.11848,-0.364702,0.663459
-0.11848,-0.357473,0.661368
-0.11848,-0.350244,0.631376
-0.11848,-0.343015,0.61826
-0.11848,-0.335786,0.601619
-0.11848,-0.328557,0.592251
-0.11848,-0.321328,0.584549
-0.11848,-0.314099,0.572716
-0.11848,-0.30687,0.563525
-0.11848,-0.299641,0.557757
-0.11848,-0.292412,0.553536
-0.11848,-0.285183,0.549864
-0.11848,-0.277954,0.547164
-0.11848,-0.270725,0.546645
-0.11848,-0.263496,0.545807
-0.11848,-0.256267,0.546079
-0.11848,-0.249038,0.546728
-0.11848,-0.241809,0.54838
-0.11848,-0.23458,0.550786
-0.11848,-0.227351,0.553409
-0.11848,-0.220122,0.556574
-0.11848,-0.212893,0.5597
-0.11848,-0.205664,0.562517
-0.11848,-0.198435,0.566197
-0.11848,-0.191206,0.570091
-0.11848,-0.183977,0.574208
-0.11848,-0.176748,0.577481
-0.11848,-0.169519,0.580598
-0.11848,-0.16229,0.584025
-0.11848,-0.155061,0.587107
-0.11848,-0.147832,0.589951
-0.11848,-0.140603,0.591733
-0.11848,-0.133374,0.592562
-0.11848,-0.126145,0.594123
-0.11848,-0.118916,0.595038
-0.11848,-0.111687,0.593594
-0.11848,-0.104458,0.59283
-0.11848,-0.0972294,0.59
-0.11848,-0.0900005,0.588671
-0.11848,-0.0827715,0.585049
-0.11848,-0.0755424,0.582273
-0.11848,-0.0683135,0.576822
-0.11848,-0.0610844,0.570084
-0.11848,-0.0538555,0.56407
-0.11848,-0.0466264,0.557175
-0.11848,-0.0393975,0.55128
-0.11848,-0.0321685,0.547326
-0.11848,-0.0249395,0.54344
-0.11848,-0.0177105,0.541026
-0.11848,-0.0104815,0.541202
-0.11848,-0.00325251,0.538749
-0.11848,0.00397652,0.538338
-0.11848,0.0112055,0.539258
-0.11848,0.0184345,0.540072
-0.11848,0.0256635,0.542457
-0.11848,0.0328925,0.547038
-0.11848,0.0401215,0.549852
-0.11848,0.0473505,0.552674
-0.11848,0.0545795,0.556596
-0.11848,0.0618085,0.56039
-0.11848,0.0690375,0.56249
-0.11848,0.0762665,0.564777
-0.11848,0.0834955,0.567512
-0.11848,0.0907245,0.571473
-0.11848,0.0979534,0.575016
-0.11848,0.105182,0.57853
-0.11848,0.112411,0.581676
-0.11848,0.11964,0.586244
-0.11848,0.126869,0.589918
-0.11848,0.134098,0.594011
-0.11848,0.141328,0.597706
-0.11848,0.148556,0.60304
-0.11848,0.155785,0.60782
-0.11848,0.163014,0.612886
-0.11848,0.170243,0.617324
-0.11848,0.177472,0.623005
-0.11848,0.184701,0.628407
-0.11848,0.19193,0.635203
-0.11848,0.199159,0.642816
-0.11848,0.206388,0.649589
