x,y,solution_value
-0.248602,0.712418,0.555555
-0.248602,0.719647,0.555808
-0.248602,0.726876,0.554965
-0.248602,0.734105,0.547496
-0.248602,0.741334,0.543382
-0.248602,0.748563,0.537841
-0.248602,0.755792,0.528978
-0.248602,0.763021,0.519757
-0.248602,0.77025,0.518897
-0.248602,0.777479,0.512509
-0.248602,0.784708,0.509402
-0.248602,0.791937,0.504264
-0.248602,0.799166,0.496579
-0.248602,0.806395,0.492856
-0.248602,0.813624,0.486451
-0.248602,0.820853,0.482316
-0.248602,0.828082,0.477954
-0.248602,0.835311,0.477901
-0.248602,0.84254,0.474002
-0.248602,0.849769,0.469092
-0.248602,0.856998,0.469551
-0.248602,0.864227,0.46684
-0.248602,0.871456,0.457437
-0.248602,0.878685,0.453518
-0.248602,0.885914,0.454163
-0.248602,0.893143,0.441044
-0.248602,0.900372,0.437672
-0.248602,0.907601,0.433645
-0.248602,0.91483,0.430469
-0.248602,0.922059,0.435938
-0.248602,0.929288,0.407812
-0.248602,0.936517,0.407813
-0.248602,0.943746,0.403125
-0.241373,-0.899648,0
-0.241373,-0.892419,0.4
-0.241373,-0.88519,0.398438
-0.241373,-0.877961,0.398438
-0.241373,-0.870732,0.399837
-0.241373,-0.863503,0.400659
-0.241373,-0.856274,0.399951
-0.241373,-0.849045,0.399959
-0.241373,-0.841816,0.399872
-0.241373,-0.834587,0.402827
-0.241373,-0.827358,0.403342
-0.241373,-0.820129,0.402823
-0.241373,-0.8129,0.403098
-0.241373,-0.805671,0.404786
-0.241373,-0.798442,0.404586
-0.241373,-0.791213,0.404278
-0.241373,-0.783984,0.404094
-0.241373,-0.776755,0.403769
-0.241373,-0.769526,0.404167
-0.241373,-0.762297,0.40381
-0.241373,-0.755068,0.402987
-0.241373,-0.747839,0.400988
-0.241373,-0.74061,0.400831
-0.241373,-0.733381,0.400108
-0.241373,-0.726152,0.399975
-0.241373,-0.718923,0.399244
-0.241373,-0.711694,0.3981
-0.241373,-0.704465,0.397436
-0.241373,-0.697236,0.396859
-0.241373,-0.690007,0.395933
-0.241373,-0.682778,0.394016
-0.241373,-0.675549,0.392396
-0.241373,-0.66832,0.389849
-0.241373,-0.661091,0.388807
-0.241373,-0.653862,0.386715
-0.241373,-0.646633,0.383716
-0.241373,-0.639404,0.379977
-0.241373,-0.632175,0.376305
-0.241373,-0.624946,0.371916
-0.241373,-0.617717,0.370631
-0.241373,-0.610488,0.365769
-0.241373,-0.603259,0.363414
-0.241373,-0.59603,0.361089
-0.241373,-0.588801,0.357098
-0.241373,-0.581572,0.355757
-0.241373,-0.574343,0.352217
-0.241373,-0.567114,0.346669
-0.241373,-0.559885,0.344885
-0.241373,-0.552656,0.340591
-0.241373,-0.545427,0.334308
-0.241373,-0.538198,0.328658
-0.241373,-0.530969,0.317133
-0.241373,-0.52374,0.301997
-0.241373,-0.516511,0.289255
-0.241373,-0.509282,0.277085
-0.241373,-0.502053,0.265203
-0.241373,-0.494824,0.270416
-0.241373,-0.487595,0.241521
-0.241373,-0.480366,0.211304
-0.241373,-0.473137,0.208932
-0.241373,-0.465908,0.18743
-0.241373,-0.458679,0.165004
-0.241373,-0.45145,0.215074
-0.241373,-0.444221,0.215074
-0.241373,-0.436992,0.311618
-0.241373,-0.429763,0.395545
-0.241373,-0.422534,0.395545
-0.241373,-0.415305,0.47751
-0.241373,-0.408076,0.522303
-0.241373,-0.400847,0.522303
-0.241373,-0.393618,0.565978
-0.241373,-0.386389,0.565978
-0.241373,-0.37916,0.557744
-0.241373,-0.371931,0.5635
-0.241373,-0.364702,0.585368
-0.241373,-0.357473,0.569469
-0.241373,-0.350244,0.557456
-0.241373,-0.343015,0.555691
-0.241373,-0.335786,0.539345
-0.241373,-0.328557,0.534695
-0.241373,-0.321328,0.535947
-0.241373,-0.314099,0.537138
-0.241373,-0.30687,0.53488
-0.241373,-0.299641,0.537092
-0.241373,-0.292412,0.539381
-0.241373,-0.285183,0.52825
-0.241373,-0.277954,0.528842
-0.241373,-0.270725,0.528988
-0.241373,-0.263496,0.526389
-0.241373,-0.256267,0.523499
-0.241373,-0.249038,0.520578
-0.241373,-0.241809,0.512058
-0.241373,-0.23458,0.510246
-0.241373,-0.227351,0.510363
-0.241373,-0.220122,0.509812
-0.241373,-0.212893,0.505952
-0.241373,-0.205664,0.506006
-0.241373,-0.198435,0.503385
-0.241373,-0.191206,0.501482
-0.241373,-0.183977,0.504225
-0.241373,-0.176748,0.502466
-0.241373,-0.169519,0.503624
-0.241373,-0.16229,0.499875
-0.241373,-0.155061,0.507551
-0.241373,-0.147832,0.511118
-0.241373,-0.140603,0.510636
-0.241373,-0.133374,0.512538
-0.241373,-0.126145,0.511922
-0.241373,-0.118916,0.522275
-0.241373,-0.111687,0.535434
-0.241373,-0.104458,0.54304
-0.241373,-0.0972294,0.575613
-0.241373,-0.0900005,0.576793
-0.241373,-0.0827715,0.595909
-0.241373,-0.0755424,0.60245
-0.241373,-0.0683135,0.605083
-0.241373,-0.0610844,0.666246
-0.241373,-0.0538555,0.706938
-0.241373,-0.0466264,0.706938
-0.241373,-0.0393975,0.717426
-0.241373,-0.0321685,0.746875
-0.241373,-0.0249395,0.775993
-0.241373,-0.0177105,0.8
-0.241373,-0.0104815,0
-0.241373,-0.00325251,0
-0.241373,0.00397652,0
-0.241373,0.0112055,0
-0.241373,0.0184345,0
-0.241373,0.0256635,0
-0.241373,0.0328925,0
-0.241373,0.0401215,0
-0.241373,0.0473505,0
-0.241373,0.0545795,0
-0.241373,0.0618085,0
-0.241373,0.0690375,0
-0.241373,0.0762665,0
-0.241373,0.0834955,0
-0.241373,0.0907245,0
-0.241373,0.0979534,0
-0.241373,0.105182,0
-0.241373,0.112411,0
-0.241373,0.11964,0
-0.241373,0.126869,0.795313
-0.241373,0.134098,0.757849
-0.241373,0.141328,0.709792
-0.241373,0.148556,0.703226
-0.241373,0.155785,0.703226
-0.241373,0.163014,0.678445
-0.241373,0.170243,0.635329
-0.241373,0.177472,0.626235
-0.241373,0.184701,0.617541
-0.241373,0.19193,0.613732
-0.241373,0.199159,0.610131
-0.241373,0.206388,0.596645
-0.241373,0.213617,0.591938
-0.241373,0.220846,0.596894
-0.241373,0.228075,0.59952
-0.241373,0.235304,0.598749
-0.241373,0.242533,0.596014
-0.241373,0.249762,0.597345
-0.241373,0.256991,0.598699
-0.241373,0.26422,0.611973
-0.241373,0.271449,0.612742
-0.241373,0.278678,0.612203
-0.241373,0.285907,0.615587
-0.241373,0.293136,0.618968
-0.241373,0.300365,0.619918
-0.241373,0.307594,0.625135
-0.241373,0.314823,0.624695
-0.241373,0.322052,0.634368
-0.241373,0.329281,0.645795
-0.241373,0.33651,0.653229
-0.241373,0.343739,0.659951
-0.241373,0.350968,0.667263
-0.241373,0.358197,0.671882
-0.241373,0.365426,0.671987
-0.241373,0.372655,0.677689
-0.241373,0.379884,0.687334
-0.241373,0.387113,0.686941
-0.241373,0.394342,0.68664
-0.241373,0.401571,0.695671
-0.241373,0.4088,0.7022
-0.241373,0.416029,0.704988
-0.241373,0.423258,0.70836
-0.241373,0.430487,0.708889
-0.241373,0.437716,0.700428
-0.241373,0.444945,0.709854
-0.241373,0.452174,0.721929
-0.241373,0.459403,0.72747
-0.241373,0.466632,0.72747
-0.241373,0.473861,0.71813
-0.241373,0.48109,0.720474
-0.241373,0.488319,0.750173
-0.241373,0.495548,0.746701
-0.241373,0.502777,0.746657
-0.241373,0.510006,0.746657
-0.241373,0.517235,0.732001
-0.241373,0.524464,0.724955
-0.241373,0.531693,0.71817
-0.241373,0.538922,0.712704
-0.241373,0.546151,0.709225
-0.241373,0.55338,0.699087
-0.241373,0.560609,0.701959
-0.241373,0.567838,0.710138
-0.241373,0.575067,0.710138
-0.241373,0.582296,0.701417
-0.241373,0.589525,0.702499
-0.241373,0.596754,0.702499
-0.241373,0.603983,0.692603
-0.241373,0.611212,0.680401
-0.241373,0.618441,0.682289
-0.241373,0.62567,0.687093
-0.241373,0.632899,0.681307
-0.241373,0.640128,0.656332
-0.241373,0.647357,0.634691
-0.241373,0.654586,0.6271
-0.241373,0.661815,0.62189
-0.241373,0.669044,0.62189
-0.241373,0.676273,0.622337
-0.241373,0.683502,0.600964
-0.241373,0.690731,0.601929
-0.241373,0.69796,0.595539
-0.241373,0.705189,0.579
-0.241373,0.712418,0.570933
-0.241373,0.719647,0.571378
-0.241373,0.726876,0.564039
-0.241373,0.734105,0.556144
-0.241373,0.741334,0.545705
-0.241373,0.748563,0.542379
-0.241373,0.755792,0.533752
-0.241373,0.763021,0.528899
-0.241373,0.77025,0.527908
-0.241373,0.777479,0.528883
-0.241373,0.784708,0.51899
-0.241373,0.791937,0.509011
-0.241373,0.799166,0.503123
-0.241373,0.806395,0.497267
-0.241373,0.813624,0.496744
-0.241373,0.820853,0.489035
-0.241373,0.828082,0.487551
-0.241373,0.835311,0.479237
-0.241373,0.84254,0.476915
-0.241373,0.849769,0.474214
-0.241373,0.856998,0.473344
-0.241373,0.864227,0.472372
-0.241373,0.871456,0.468667
-0.241373,0.878685,0.459126
-0.241373,0.885914,0.459024
-0.241373,0.893143,0.442961
-0.241373,0.900372,0.437672
-0.241373,0.907601,0.433645
-0.241373,0.91483,0.427036
-0.241373,0.922059,0.430469
-0.241373,0.929288,0.425239
-0.241373,0.936517,0.410937
-0.241373,0.943746,0.408051
-0.234144,-0.899648,0
-0.234144,-0.892419,0.398437
-0.234144,-0.88519,0.403125
-0.234144,-0.877961,0.398438
-0.234144,-0.870732,0.399837
-0.234144,-0.863503,0.400659
-0.234144,-0.856274,0.40076
-0.234144,-0.849045,0.400764
-0.234144,-0.841816,0.401707
-0.234144,-0.834587,0.403543
-0.234144,-0.827358,0.403285
-0.234144,-0.820129,0.40336
-0.234144,-0.8129,0.404163
-0.234144,-0.805671,0.404854
-0.234144,-0.798442,0.404585
-0.234144,-0.791213,0.404805
-0.234144,-0.783984,0.404319
-0.234144,-0.776755,0.404464
-0.234144,-0.769526,0.404457
-0.234144,-0.762297,0.40437
-0.234144,-0.755068,0.403609
-0.234144,-0.747839,0.401479
-0.234144,-0.74061,0.400614
-0.234144,-0.733381,0.40035
-0.234144,-0.726152,0.399454
-0.234144,-0.718923,0.399121
-0.234144,-0.711694,0.398838
-0.234144,-0.704465,0.397304
-0.234144,-0.697236,0.395718
-0.234144,-0.690007,0.395302
-0.234144,-0.682778,0.394435
-0.234144,-0.675549,0.39252
-0.234144,-0.66832,0.389635
-0.234144,-0.661091,0.386735
-0.234144,-0.653862,0.384722
-0.234144,-0.646633,0.381894
-0.234144,-0.639404,0.380092
-0.234144,-0.632175,0.377428
-0.234144,-0.624946,0.372244
-0.234144,-0.617717,0.369233
-0.234144,-0.610488,0.366684
-0.234144,-0.603259,0.361975
-0.234144,-0.59603,0.358241
-0.234144,-0.588801,0.353322
-0.234144,-0.581572,0.350499
-0.234144,-0.574343,0.350687
-0.234144,-0.567114,0.347348
-0.234144,-0.559885,0.343967
-0.234144,-0.552656,0.330541
-0.234144,-0.545427,0.326633
-0.234144,-0.538198,0.321353
-0.234144,-0.530969,0.307398
-0.234144,-0.52374,0.289998
-0.234144,-0.516511,0.274517
-0.234144,-0.509282,0.252362
-0.234144,-0.502053,0.245832
-0.234144,-0.494824,0.202859
-0.234144,-0.487595,0.205945
-0.234144,-0.480366,0.196973
-0.234144,-0.473137,0.18743
-0.234144,-0.465908,0.165004
-0.234144,-0.458679,0.165004
-0.234144,-0.45145,0.215074
-0.234144,-0.444221,0.215074
-0.234144,-0.436992,0.311618
-0.234144,-0.429763,0.250907
-0.234144,-0.422534,0.286348
-0.234144,-0.415305,0.424577
-0.234144,-0.408076,0.470104
-0.234144,-0.400847,0.498002
-0.234144,-0.393618,0.591885
-0.234144,-0.386389,0.591885
-0.234144,-0.37916,0.625343
-0.234144,-0.371931,0.604136
-0.234144,-0.364702,0.608813
-0.234144,-0.357473,0.608813
-0.234144,-0.350244,0.59417
-0.234144,-0.343015,0.576101
-0.234144,-0.335786,0.553839
-0.234144,-0.328557,0.549734
-0.234144,-0.321328,0.546941
-0.234144,-0.314099,0.544152
-0.234144,-0.30687,0.544489
-0.234144,-0.299641,0.550136
-0.234144,-0.292412,0.546149
-0.234144,-0.285183,0.540754
-0.234144,-0.277954,0.538469
-0.234144,-0.270725,0.536478
-0.234144,-0.263496,0.526837
-0.234144,-0.256267,0.526155
-0.234144,-0.249038,0.525268
-0.234144,-0.241809,0.520466
-0.234144,-0.23458,0.518982
-0.234144,-0.227351,0.519268
-0.234144,-0.220122,0.513939
-0.234144,-0.212893,0.514444
-0.234144,-0.205664,0.513544
-0.234144,-0.198435,0.512333
-0.234144,-0.191206,0.510737
-0.234144,-0.183977,0.513711
-0.234144,-0.176748,0.509239
-0.234144,-0.169519,0.511806
-0.234144,-0.16229,0.509176
-0.234144,-0.155061,0.519926
-0.234144,-0.147832,0.525723
-0.234144,-0.140603,0.525452
-0.234144,-0.133374,0.526291
-0.234144,-0.126145,0.529286
-0.234144,-0.118916,0.538611
-0.234144,-0.111687,0.550618
-0.234144,-0.104458,0.55858
-0.234144,-0.0972294,0.584241
-0.234144,-0.0900005,0.599843
-0.234144,-0.0827715,0.607562
-0.234144,-0.0755424,0.619791
-0.234144,-0.0683135,0.640855
-0.234144,-0.0610844,0.673976
-0.234144,-0.0538555,0.697616
-0.234144,-0.0466264,0.7137
-0.234144,-0.0393975,0.719326
-0.234144,-0.0321685,0.740294
-0.234144,-0.0249395,0.778125
-0.234144,-0.0177105,0.78076
-0.234144,-0.0104815,0
-0.234144,-0.00325251,0
-0.234144,0.00397652,0
-0.234144,0.0112055,0
-0.234144,0.0184345,0
-0.234144,0.0256635,0
-0.234144,0.0328925,0
-0.234144,0.0401215,0
-0.234144,0.0473505,0
-0.234144,0.0545795,0
-0.234144,0.0618085,0
-0.234144,0.0690375,0
-0.234144,0.0762665,0
-0.234144,0.0834955,0
-0.234144,0.0907245,0
-0.234144,0.0979534,0
-0.234144,0.105182,0
-0.234144,0.112411,0
-0.234144,0.11964,0.8
-0.234144,0.126869,0.765962
-0.234144,0.134098,0.750606
-0.234144,0.141328,0.735049
-0.234144,0.148556,0.703226
-0.234144,0.155785,0.678445
-0.234144,0.163014,0.666437
-0.234144,0.170243,0.650942
-0.234144,0.177472,0.626235
-0.234144,0.184701,0.619058
-0.234144,0.19193,0.616046
-0.234144,0.199159,0.610379
-0.234144,0.206388,0.607066
-0.234144,0.213617,0.603741
-0.234144,0.220846,0.602167
-0.234144,0.228075,0.607594
-0.234144,0.235304,0.610736
-0.234144,0.242533,0.603586
-0.234144,0.249762,0.6106
-0.234144,0.256991,0.617282
-0.234144,0.26422,0.619733
-0.234144,0.271449,0.620581
-0.234144,0.278678,0.624736
-0.234144,0.285907,0.627171
-0.234144,0.293136,0.630553
-0.234144,0.300365,0.633301
-0.234144,0.307594,0.633512
-0.234144,0.314823,0.644898
-0.234144,0.322052,0.654295
-0.234144,0.329281,0.661683
-0.234144,0.33651,0.666092
-0.234144,0.343739,0.677895
-0.234144,0.350968,0.677779
-0.234144,0.358197,0.679383
-0.234144,0.365426,0.682695
-0.234144,0.372655,0.692395
-0.234144,0.379884,0.696215
-0.234144,0.387113,0.693862
-0.234144,0.394342,0.700896
-0.234144,0.401571,0.709237
-0.234144,0.4088,0.710887
-0.234144,0.416029,0.71743
-0.234144,0.423258,0.722774
-0.234144,0.430487,0.729586
-0.234144,0.437716,0.719152
-0.234144,0.444945,0.715957
-0.234144,0.452174,0.717398
-0.234144,0.459403,0.744015
-0.234144,0.466632,0.754628
-0.234144,0.473861,0.745974
-0.234144,0.48109,0.772567
-0.234144,0.488319,0.7625
-0.234144,0.495548,0.76788
-0.234144,0.502777,0.760938
-0.234144,0.510006,0.748946
-0.234144,0.517235,0.74375
-0.234144,0.524464,0.753125
-0.234144,0.531693,0.760937
-0.234144,0.538922,0.753817
-0.234144,0.546151,0.741318
-0.234144,0.55338,0.753125
-0.234144,0.560609,0.753125
-0.234144,0.567838,0.736168
-0.234144,0.575067,0.718923
-0.234144,0.582296,0.718923
-0.234144,0.589525,0.706701
-0.234144,0.596754,0.69867
-0.234144,0.603983,0.697686
-0.234144,0.611212,0.697686
-0.234144,0.618441,0.676618
-0.234144,0.62567,0.692011
-0.234144,0.632899,0.677806
-0.234144,0.640128,0.67489
-0.234144,0.647357,0.666956
-0.234144,0.654586,0.648416
-0.234144,0.661815,0.640022
-0.234144,0.669044,0.628766
-0.234144,0.676273,0.62025
-0.234144,0.683502,0.616618
-0.234144,0.690731,0.627631
-0.234144,0.69796,0.611661
-0.234144,0.705189,0.598766
-0.234144,0.712418,0.595939
-0.234144,0.719647,0.590514
-0.234144,0.726876,0.575378
-0.234144,0.734105,0.569542
-0.234144,0.741334,0.556675
-0.234144,0.748563,0.55961
-0.234144,0.755792,0.551199
-0.234144,0.763021,0.539545
-0.234144,0.77025,0.538055
-0.234144,0.777479,0.531462
-0.234144,0.784708,0.523349
-0.234144,0.791937,0.520472
-0.234144,0.799166,0.514617
-0.234144,0.806395,0.506594
-0.234144,0.813624,0.497402
-0.234144,0.820853,0.495726
-0.234144,0.828082,0.490783
-0.234144,0.835311,0.488946
-0.234144,0.84254,0.477868
-0.234144,0.849769,0.478918
-0.234144,0.856998,0.479069
-0.234144,0.864227,0.475475
-0.234144,0.871456,0.472804
-0.234144,0.878685,0.461598
-0.234144,0.885914,0.458524
-0.234144,0.893143,0.454689
-0.234144,0.900372,0.437672
-0.234144,0.907601,0.433645
-0.234144,0.91483,0.427036
-0.234144,0.922059,0.427036
-0.234144,0.929288,0.425
-0.234144,0.936517,0.4125
-0.234144,0.943746,0.40625
-0.226915,-0.899648,0
-0.226915,-0.892419,0.398438
-0.226915,-0.88519,0.401562
-0.226915,-0.877961,0.400282
-0.226915,-0.870732,0.401208
-0.226915,-0.863503,0.401533
-0.226915,-0.856274,0.400604
-0.226915,-0.849045,0.402795
-0.226915,-0.841816,0.403367
-0.226915,-0.834587,0.404102
-0.226915,-0.827358,0.403658
-0.226915,-0.820129,0.403807
-0.226915,-0.8129,0.404918
-0.226915,-0.805671,0.405105
-0.226915,-0.798442,0.405587
-0.226915,-0.791213,0.404898
-0.226915,-0.783984,0.40555
-0.226915,-0.776755,0.405207
-0.226915,-0.769526,0.404889
-0.226915,-0.762297,0.404838
-0.226915,-0.755068,0.403659
-0.226915,-0.747839,0.402013
-0.226915,-0.74061,0.401501
-0.226915,-0.733381,0.401364
-0.226915,-0.726152,0.400451
-0.226915,-0.718923,0.399319
-0.226915,-0.711694,0.398174
-0.226915,-0.704465,0.39711
-0.226915,-0.697236,0.39592
-0.226915,-0.690007,0.395074
-0.226915,-0.682778,0.393729
-0.226915,-0.675549,0.392275
-0.226915,-0.66832,0.391421
-0.226915,-0.661091,0.387567
-0.226915,-0.653862,0.38485
-0.226915,-0.646633,0.383215
-0.226915,-0.639404,0.379416
-0.226915,-0.632175,0.377691
-0.226915,-0.624946,0.376011
-0.226915,-0.617717,0.370647
-0.226915,-0.610488,0.365769
-0.226915,-0.603259,0.362097
-0.226915,-0.59603,0.358497
-0.226915,-0.588801,0.354044
-0.226915,-0.581572,0.351449
-0.226915,-0.574343,0.34848
-0.226915,-0.567114,0.341229
-0.226915,-0.559885,0.336181
-0.226915,-0.552656,0.331233
-0.226915,-0.545427,0.322967
-0.226915,-0.538198,0.315837
-0.226915,-0.530969,0.305415
-0.226915,-0.52374,0.282671
-0.226915,-0.516511,0.265569
-0.226915,-0.509282,0.251876
-0.226915,-0.502053,0.22059
-0.226915,-0.494824,0.170538
-0.226915,-0.487595,0.187088
-0.226915,-0.480366,0.173477
-0.226915,-0.473137,0.12835
-0.226915,-0.465908,0.12835
-0.226915,-0.458679,0.0922631
-0.226915,-0.45145,0.118529
-0.226915,-0.444221,0.174559
-0.226915,-0.436992,0.155582
-0.226915,-0.429763,0.187733
-0.226915,-0.422534,0.228364
-0.226915,-0.415305,0.404271
-0.226915,-0.408076,0.49758
-0.226915,-0.400847,0.573229
-0.226915,-0.393618,0.634381
-0.226915,-0.386389,0.62511
-0.226915,-0.37916,0.63453
-0.226915,-0.371931,0.63453
-0.226915,-0.364702,0.604481
-0.226915,-0.357473,0.607424
-0.226915,-0.350244,0.606857
-0.226915,-0.343015,0.606857
-0.226915,-0.335786,0.57827
-0.226915,-0.328557,0.565797
-0.226915,-0.321328,0.561577
-0.226915,-0.314099,0.557057
-0.226915,-0.30687,0.55476
-0.226915,-0.299641,0.548556
-0.226915,-0.292412,0.550169
-0.226915,-0.285183,0.54377
-0.226915,-0.277954,0.544178
-0.226915,-0.270725,0.541573
-0.226915,-0.263496,0.535722
-0.226915,-0.256267,0.534743
-0.226915,-0.249038,0.529169
-0.226915,-0.241809,0.524653
-0.226915,-0.23458,0.52197
-0.226915,-0.227351,0.519516
-0.226915,-0.220122,0.520482
-0.226915,-0.212893,0.519188
-0.226915,-0.205664,0.519933
-0.226915,-0.198435,0.522228
-0.226915,-0.191206,0.521798
-0.226915,-0.183977,0.521376
-0.226915,-0.176748,0.5202
-0.226915,-0.169519,0.518232
-0.226915,-0.16229,0.525204
-0.226915,-0.155061,0.525735
-0.226915,-0.147832,0.530582
-0.226915,-0.140603,0.532741
-0.226915,-0.133374,0.534654
-0.226915,-0.126145,0.541379
-0.226915,-0.118916,0.550707
-0.226915,-0.111687,0.552441
-0.226915,-0.104458,0.576792
-0.226915,-0.0972294,0.58432
-0.226915,-0.0900005,0.604057
-0.226915,-0.0827715,0.618437
-0.226915,-0.0755424,0.634284
-0.226915,-0.0683135,0.644183
-0.226915,-0.0610844,0.674991
-0.226915,-0.0538555,0.684077
-0.226915,-0.0466264,0.706771
-0.226915,-0.0393975,0.7137
-0.226915,-0.0321685,0.727486
-0.226915,-0.0249395,0.752065
-0.226915,-0.0177105,0.7625
-0.226915,-0.0104815,0.790625
-0.226915,-0.00325251,0
-0.226915,0.00397652,0
-0.226915,0.0112055,0
-0.226915,0.0184345,0
-0.226915,0.0256635,0
-0.226915,0.0328925,0
-0.226915,0.0401215,0
-0.226915,0.0473505,0
-0.226915,0.0545795,0
-0.226915,0.0618085,0
-0.226915,0.0690375,0
-0.226915,0.0762665,0
-0.226915,0.0834955,0
-0.226915,0.0907245,0
-0.226915,0.0979534,0
-0.226915,0.105182,0
-0.226915,0.112411,0
-0.226915,0.11964,0.78182
-0.226915,0.126869,0.746765
-0.226915,0.134098,0.736783
-0.226915,0.141328,0.711758
-0.226915,0.148556,0.690731
-0.226915,0.155785,0.677996
-0.226915,0.163014,0.653417
-0.226915,0.170243,0.650942
-0.226915,0.177472,0.640368
-0.226915,0.184701,0.623696
-0.226915,0.19193,0.622855
-0.226915,0.199159,0.616938
-0.226915,0.206388,0.620172
-0.226915,0.213617,0.614319
-0.226915,0.220846,0.610168
-0.226915,0.228075,0.615439
-0.226915,0.235304,0.612921
-0.226915,0.242533,0.619179
-0.226915,0.249762,0.628387
-0.226915,0.256991,0.631577
-0.226915,0.26422,0.627016
-0.226915,0.271449,0.630323
-0.226915,0.278678,0.632248
-0.226915,0.285907,0.636803
-0.226915,0.293136,0.632856
-0.226915,0.300365,0.643816
-0.226915,0.307594,0.658011
-0.226915,0.314823,0.656948
-0.226915,0.322052,0.661665
-0.226915,0.329281,0.663474
-0.226915,0.33651,0.67214
-0.226915,0.343739,0.681083
-0.226915,0.350968,0.679496
-0.226915,0.358197,0.68502
-0.226915,0.365426,0.686856
-0.226915,0.372655,0.699905
-0.226915,0.379884,0.708315
-0.226915,0.387113,0.713194
-0.226915,0.394342,0.718512
-0.226915,0.401571,0.737394
-0.226915,0.4088,0.746893
-0.226915,0.416029,0.751539
-0.226915,0.423258,0.74333
-0.226915,0.430487,0.748176
-0.226915,0.437716,0.742417
-0.226915,0.444945,0.725316
-0.226915,0.452174,0.740864
-0.226915,0.459403,0.754687
-0.226915,0.466632,0.760938
-0.226915,0.473861,0.771875
-0.226915,0.48109,0.77326
-0.226915,0.488319,0.771875
-0.226915,0.495548,0.779688
-0.226915,0.502777,0.775
-0.226915,0.510006,0.778817
-0.226915,0.517235,0.778125
-0.226915,0.524464,0.779687
-0.226915,0.531693,0.776562
-0.226915,0.538922,0.773438
-0.226915,0.546151,0.770313
-0.226915,0.55338,0.773438
-0.226915,0.560609,0.775
-0.226915,0.567838,0.75625
-0.226915,0.575067,0.750784
-0.226915,0.582296,0.753125
-0.226915,0.589525,0.72769
-0.226915,0.596754,0.72769
-0.226915,0.603983,0.704397
-0.226915,0.611212,0.693028
-0.226915,0.618441,0.677684
-0.226915,0.62567,0.693798
-0.226915,0.632899,0.685572
-0.226915,0.640128,0.67489
-0.226915,0.647357,0.677024
-0.226915,0.654586,0.660862
-0.226915,0.661815,0.65746
-0.226915,0.669044,0.632509
-0.226915,0.676273,0.616877
-0.226915,0.683502,0.616618
-0.226915,0.690731,0.627631
-0.226915,0.69796,0.630584
-0.226915,0.705189,0.616623
-0.226915,0.712418,0.607844
-0.226915,0.719647,0.592063
-0.226915,0.726876,0.589807
-0.226915,0.734105,0.583892
