x,y,solution_value
-0.646197,0.488319,0
-0.646197,0.495548,0
-0.646197,0.502777,0
-0.646197,0.510006,0
-0.646197,0.517235,0
-0.646197,0.524464,0
-0.646197,0.531693,0
-0.646197,0.538922,0
-0.646197,0.546151,0
-0.646197,0.55338,0
-0.646197,0.560609,0
-0.646197,0.567838,0
-0.646197,0.575067,0
-0.646197,0.582296,0
-0.646197,0.589525,0
-0.646197,0.596754,0
-0.646197,0.603983,0
-0.646197,0.611212,0
-0.646197,0.618441,0
-0.646197,0.62567,0
-0.646197,0.632899,0
-0.646197,0.640128,0
-0.646197,0.647357,0
-0.646197,0.654586,0
-0.646197,0.661815,0
-0.646197,0.669044,0
-0.646197,0.676273,0
-0.646197,0.683502,0
-0.646197,0.690731,0
-0.646197,0.69796,0
-0.646197,0.705189,0
-0.646197,0.712418,0
-0.646197,0.719647,0
-0.646197,0.726876,0
-0.646197,0.734105,0
-0.646197,0.741334,0
-0.646197,0.748563,0
-0.646197,0.755792,0
-0.646197,0.763021,0
-0.646197,0.77025,0
-0.646197,0.777479,0
-0.646197,0.784708,0
-0.646197,0.791937,0
-0.646197,0.799166,0
-0.646197,0.806395,0
-0.646197,0.813624,0
-0.646197,0.820853,0
-0.646197,0.828082,0
-0.646197,0.835311,0
-0.646197,0.84254,0
-0.646197,0.849769,0
-0.646197,0.856998,0
-0.646197,0.864227,0
-0.646197,0.871456,0
-0.646197,0.878685,0
-0.646197,0.885914,0
-0.646197,0.893143,0
-0.646197,0.900372,0
-0.646197,0.907601,0
-0.646197,0.91483,0
-0.646197,0.922059,0
-0.646197,0.929288,0
-0.646197,0.936517,0
-0.646197,0.943746,0
-0.638968,-0.899648,0
-0.638968,-0.892419,0
-0.638968,-0.88519,0
-0.638968,-0.877961,0
-0.638968,-0.870732,0
-0.638968,-0.863503,0
-0.638968,-0.856274,0
-0.638968,-0.849045,0
-0.638968,-0.841816,0
-0.638968,-0.834587,0
-0.638968,-0.827358,0
-0.638968,-0.820129,0
-0.638968,-0.8129,0
-0.638968,-0.805671,0
-0.638968,-0.798442,0
-0.638968,-0.791213,0
-0.638968,-0.783984,0
-0.638968,-0.776755,0
-0.638968,-0.769526,0
-0.638968,-0.762297,0
-0.638968,-0.755068,0
-0.638968,-0.747839,0
-0.638968,-0.74061,0
-0.638968,-0.733381,0
-0.638968,-0.726152,0
-0.638968,-0.718923,0
-0.638968,-0.711694,0
-0.638968,-0.704465,0
-0.638968,-0.697236,0
-0.638968,-0.690007,0
-0.638968,-0.682778,0
-0.638968,-0.675549,0
-0.638968,-0.66832,0
-0.638968,-0.661091,0
-0.638968,-0.653862,0
-0.638968,-0.646633,0
-0.638968,-0.639404,0
-0.638968,-0.632175,0
-0.638968,-0.624946,0
-0.638968,-0.617717,0
-0.638968,-0.610488,0
-0.638968,-0.603259,0
-0.638968,-0.59603,0
-0.638968,-0.588801,0
-0.638968,-0.581572,0
-0.638968,-0.574343,0
-0.638968,-0.567114,0
-0.638968,-0.559885,0
-0.638968,-0.552656,0
-0.638968,-0.545427,0
-0.638968,-0.538198,0
-0.638968,-0.530969,0
-0.638968,-0.52374,0
-0.638968,-0.516511,0
-0.638968,-0.509282,0
-0.638968,-0.502053,0
-0.638968,-0.494824,0
-0.638968,-0.487595,0
-0.638968,-0.480366,0
-0.638968,-0.473137,0
-0.638968,-0.465908,0
-0.638968,-0.458679,0
-0.638968,-0.45145,0
-0.638968,-0.444221,0
-0.638968,-0.436992,0
-0.638968,-0.429763,0
-0.638968,-0.422534,0
-0.638968,-0.415305,0
-0.638968,-0.408076,0
-0.638968,-0.400847,0
-0.638968,-0.393618,0
-0.638968,-0.386389,0
-0.638968,-0.37916,0.4
-0.638968,-0.371931,0.4
-0.638968,-0.364702,0.4
-0.638968,-0.357473,0.4
-0.638968,-0.350244,0.4
-0.638968,-0.343015,0.397273
-0.638968,-0.335786,0.39422
-0.638968,-0.328557,0.39422
-0.638968,-0.321328,0.394296
-0.638968,-0.314099,0.394523
-0.638968,-0.30687,0.393441
-0.638968,-0.299641,0.392235
-0.638968,-0.292412,0.391592
-0.638968,-0.285183,0.391327
-0.638968,-0.277954,0.391165
-0.638968,-0.270725,0.390481
-0.638968,-0.263496,0.389184
-0.638968,-0.256267,0.388444
-0.638968,-0.249038,0.386269
-0.638968,-0.241809,0.384689
-0.638968,-0.23458,0.382626
-0.638968,-0.227351,0.380905
-0.638968,-0.220122,0.38004
-0.638968,-0.212893,0.379554
-0.638968,-0.205664,0.379054
-0.638968,-0.198435,0.376892
-0.638968,-0.191206,0.376596
-0.638968,-0.183977,0.374751
-0.638968,-0.176748,0.373788
-0.638968,-0.169519,0.371237
-0.638968,-0.16229,0.370826
-0.638968,-0.155061,0.369582
-0.638968,-0.147832,0.369138
-0.638968,-0.140603,0.368376
-0.638968,-0.133374,0.366127
-0.638968,-0.126145,0.365486
-0.638968,-0.118916,0.36379
-0.638968,-0.111687,0.363337
-0.638968,-0.104458,0.36227
-0.638968,-0.0972294,0.361145
-0.638968,-0.0900005,0.360532
-0.638968,-0.0827715,0.359173
-0.638968,-0.0755424,0.358608
-0.638968,-0.0683135,0.358292
-0.638968,-0.0610844,0.3571
-0.638968,-0.0538555,0.35657
-0.638968,-0.0466264,0.353431
-0.638968,-0.0393975,0.352698
-0.638968,-0.0321685,0.350854
-0.638968,-0.0249395,0.348574
-0.638968,-0.0177105,0.347694
-0.638968,-0.0104815,0.347098
-0.638968,-0.00325251,0.345884
-0.638968,0.00397652,0.344832
-0.638968,0.0112055,0.345292
-0.638968,0.0184345,0.342885
-0.638968,0.0256635,0.344504
-0.638968,0.0328925,0.343469
-0.638968,0.0401215,0.342874
-0.638968,0.0473505,0.341368
-0.638968,0.0545795,0.342647
-0.638968,0.0618085,0.341998
-0.638968,0.0690375,0.342989
-0.638968,0.0762665,0.343052
-0.638968,0.0834955,0.34383
-0.638968,0.0907245,0.345348
-0.638968,0.0979534,0.348824
-0.638968,0.105182,0.351097
-0.638968,0.112411,0.353995
-0.638968,0.11964,0.356767
-0.638968,0.126869,0.35721
-0.638968,0.134098,0.354625
-0.638968,0.141328,0.358412
-0.638968,0.148556,0.359977
-0.638968,0.155785,0.360856
-0.638968,0.163014,0.36398
-0.638968,0.170243,0.369636
-0.638968,0.177472,0.369164
-0.638968,0.184701,0.366228
-0.638968,0.19193,0.367241
-0.638968,0.199159,0.371165
-0.638968,0.206388,0.370108
-0.638968,0.213617,0.363809
-0.638968,0.220846,0.371645
-0.638968,0.228075,0.378365
-0.638968,0.235304,0.3875
-0.638968,0.242533,0.4
-0.638968,0.249762,0.4
-0.638968,0.256991,0.2
-0.638968,0.26422,0.4
-0.638968,0.271449,0.4
-0.638968,0.278678,0
-0.638968,0.285907,0
-0.638968,0.293136,0
-0.638968,0.300365,0
-0.638968,0.307594,0
-0.638968,0.314823,0
-0.638968,0.322052,0
-0.638968,0.329281,0
-0.638968,0.33651,0
-0.638968,0.343739,0
-0.638968,0.350968,0
-0.638968,0.358197,0
-0.638968,0.365426,0
-0.638968,0.372655,0
-0.638968,0.379884,0
-0.638968,0.387113,0
-0.638968,0.394342,0
-0.638968,0.401571,0
-0.638968,0.4088,0
-0.638968,0.416029,0
-0.638968,0.423258,0
-0.638968,0.430487,0
-0.638968,0.437716,0
-0.638968,0.444945,0
-0.638968,0.452174,0
-0.638968,0.459403,0
-0.638968,0.466632,0
-0.638968,0.473861,0
-0.638968,0.48109,0
-0.638968,0.488319,0
-0.638968,0.495548,0
-0.638968,0.502777,0
-0.638968,0.510006,0
-0.638968,0.517235,0
-0.638968,0.524464,0
-0.638968,0.531693,0
-0.638968,0.538922,0
-0.638968,0.546151,0
-0.638968,0.55338,0
-0.638968,0.560609,0
-0.638968,0.567838,0
-0.638968,0.575067,0
-0.638968,0.582296,0
-0.638968,0.589525,0
-0.638968,0.596754,0
-0.638968,0.603983,0
-0.638968,0.611212,0
-0.638968,0.618441,0
-0.638968,0.62567,0
-0.638968,0.632899,0
-0.638968,0.640128,0
-0.638968,0.647357,0
-0.638968,0.654586,0
-0.638968,0.661815,0
-0.638968,0.669044,0
-0.638968,0.676273,0
-0.638968,0.683502,0
-0.638968,0.690731,0
-0.638968,0.69796,0
-0.638968,0.705189,0
-0.638968,0.712418,0
-0.638968,0.719647,0
-0.638968,0.726876,0
-0.638968,0.734105,0
-0.638968,0.741334,0
-0.638968,0.748563,0
-0.638968,0.755792,0
-0.638968,0.763021,0
-0.638968,0.77025,0
-0.638968,0.777479,0
-0.638968,0.784708,0
-0.638968,0.791937,0
-0.638968,0.799166,0
-0.638968,0.806395,0
-0.638968,0.813624,0
-0.638968,0.820853,0
-0.638968,0.828082,0
-0.638968,0.835311,0
-0.638968,0.84254,0
-0.638968,0.849769,0
-0.638968,0.856998,0
-0.638968,0.864227,0
-0.638968,0.871456,0
-0.638968,0.878685,0
-0.638968,0.885914,0
-0.638968,0.893143,0
-0.638968,0.900372,0
-0.638968,0.907601,0
-0.638968,0.91483,0
-0.638968,0.922059,0
-0.638968,0.929288,0
-0.638968,0.936517,0
-0.638968,0.943746,0
-0.631739,-0.899648,0
-0.631739,-0.892419,0
-0.631739,-0.88519,0
-0.631739,-0.877961,0
-0.631739,-0.870732,0
-0.631739,-0.863503,0
-0.631739,-0.856274,0
-0.631739,-0.849045,0
-0.631739,-0.841816,0
-0.631739,-0.834587,0
-0.631739,-0.827358,0
-0.631739,-0.820129,0
-0.631739,-0.8129,0
-0.631739,-0.805671,0
-0.631739,-0.798442,0
-0.631739,-0.791213,0
-0.631739,-0.783984,0
-0.631739,-0.776755,0
-0.631739,-0.769526,0
-0.631739,-0.762297,0
-0.631739,-0.755068,0
-0.631739,-0.747839,0
-0.631739,-0.74061,0
-0.631739,-0.733381,0
-0.631739,-0.726152,0
-0.631739,-0.718923,0
-0.631739,-0.711694,0
-0.631739,-0.704465,0
-0.631739,-0.697236,0
-0.631739,-0.690007,0
-0.631739,-0.682778,0
-0.631739,-0.675549,0
-0.631739,-0.66832,0
-0.631739,-0.661091,0
-0.631739,-0.653862,0
-0.631739,-0.646633,0
-0.631739,-0.639404,0
-0.631739,-0.632175,0
-0.631739,-0.624946,0
-0.631739,-0.617717,0
-0.631739,-0.610488,0
-0.631739,-0.603259,0
-0.631739,-0.59603,0
-0.631739,-0.588801,0
-0.631739,-0.581572,0
-0.631739,-0.574343,0
-0.631739,-0.567114,0
-0.631739,-0.559885,0
-0.631739,-0.552656,0
-0.631739,-0.545427,0
-0.631739,-0.538198,0
-0.631739,-0.530969,0
-0.631739,-0.52374,0
-0.631739,-0.516511,0
-0.631739,-0.509282,0
-0.631739,-0.502053,0
-0.631739,-0.494824,0
-0.631739,-0.487595,0
-0.631739,-0.480366,0
-0.631739,-0.473137,0
-0.631739,-0.465908,0
-0.631739,-0.458679,0
-0.631739,-0.45145,0
-0.631739,-0.444221,0
-0.631739,-0.436992,0
-0.631739,-0.429763,0
-0.631739,-0.422534,0
-0.631739,-0.415305,0
-0.631739,-0.408076,0
-0.631739,-0.400847,0
-0.631739,-0.393618,0
-0.631739,-0.386389,0.4
-0.631739,-0.37916,0.4
-0.631739,-0.371931,0.4
-0.631739,-0.364702,0.4
-0.631739,-0.357473,0.4
-0.631739,-0.350244,0.398571
-0.631739,-0.343015,0.396398
-0.631739,-0.335786,0.394665
-0.631739,-0.328557,0.394967
-0.631739,-0.321328,0.394661
-0.631739,-0.314099,0.394392
-0.631739,-0.30687,0.39336
-0.631739,-0.299641,0.393015
-0.631739,-0.292412,0.392534
-0.631739,-0.285183,0.391594
-0.631739,-0.277954,0.390555
-0.631739,-0.270725,0.390641
-0.631739,-0.263496,0.389581
-0.631739,-0.256267,0.386979
-0.631739,-0.249038,0.386359
-0.631739,-0.241809,0.384332
-0.631739,-0.23458,0.381814
-0.631739,-0.227351,0.380023
-0.631739,-0.220122,0.379201
-0.631739,-0.212893,0.378865
-0.631739,-0.205664,0.377266
-0.631739,-0.198435,0.376694
-0.631739,-0.191206,0.375174
-0.631739,-0.183977,0.374032
-0.631739,-0.176748,0.372448
-0.631739,-0.169519,0.369892
-0.631739,-0.16229,0.369528
-0.631739,-0.155061,0.369479
-0.631739,-0.147832,0.36792
-0.631739,-0.140603,0.366093
-0.631739,-0.133374,0.36474
-0.631739,-0.126145,0.363286
-0.631739,-0.118916,0.361974
-0.631739,-0.111687,0.361414
-0.631739,-0.104458,0.361108
-0.631739,-0.0972294,0.359922
-0.631739,-0.0900005,0.358617
-0.631739,-0.0827715,0.357867
-0.631739,-0.0755424,0.356651
-0.631739,-0.0683135,0.356241
-0.631739,-0.0610844,0.354037
-0.631739,-0.0538555,0.352145
-0.631739,-0.0466264,0.350526
-0.631739,-0.0393975,0.349508
-0.631739,-0.0321685,0.348508
-0.631739,-0.0249395,0.346521
-0.631739,-0.0177105,0.345696
-0.631739,-0.0104815,0.344054
-0.631739,-0.00325251,0.342836
-0.631739,0.00397652,0.341771
-0.631739,0.0112055,0.341369
-0.631739,0.0184345,0.340162
-0.631739,0.0256635,0.339405
-0.631739,0.0328925,0.339941
-0.631739,0.0401215,0.339701
-0.631739,0.0473505,0.34034
-0.631739,0.0545795,0.338999
-0.631739,0.0618085,0.340111
-0.631739,0.0690375,0.340508
-0.631739,0.0762665,0.34086
-0.631739,0.0834955,0.341593
-0.631739,0.0907245,0.341863
-0.631739,0.0979534,0.34276
-0.631739,0.105182,0.346179
-0.631739,0.112411,0.349585
-0.631739,0.11964,0.349585
-0.631739,0.126869,0.349584
-0.631739,0.134098,0.349458
-0.631739,0.141328,0.35374
-0.631739,0.148556,0.351897
-0.631739,0.155785,0.354824
-0.631739,0.163014,0.355319
-0.631739,0.170243,0.359395
-0.631739,0.177472,0.36276
-0.631739,0.184701,0.361213
-0.631739,0.19193,0.361222
-0.631739,0.199159,0.358456
-0.631739,0.206388,0.359057
-0.631739,0.213617,0.365075
-0.631739,0.220846,0.360998
-0.631739,0.228075,0.361897
-0.631739,0.235304,0.367709
-0.631739,0.242533,0.37033
-0.631739,0.249762,0.380952
-0.631739,0.256991,0.4
-0.631739,0.26422,0.6
-0.631739,0.271449,0.4
-0.631739,0.278678,0.4
-0.631739,0.285907,0
-0.631739,0.293136,0
-0.631739,0.300365,0
-0.631739,0.307594,0
-0.631739,0.314823,0
-0.631739,0.322052,0
-0.631739,0.329281,0
-0.631739,0.33651,0
-0.631739,0.343739,0
-0.631739,0.350968,0
-0.631739,0.358197,0
-0.631739,0.365426,0
-0.631739,0.372655,0
-0.631739,0.379884,0
-0.631739,0.387113,0
-0.631739,0.394342,0
-0.631739,0.401571,0
-0.631739,0.4088,0
-0.631739,0.416029,0
-0.631739,0.423258,0
-0.631739,0.430487,0
-0.631739,0.437716,0
-0.631739,0.444945,0
-0.631739,0.452174,0
-0.631739,0.459403,0
-0.631739,0.466632,0
-0.631739,0.473861,0
-0.631739,0.48109,0
-0.631739,0.488319,0
-0.631739,0.495548,0
-0.631739,0.502777,0
-0.631739,0.510006,0
-0.631739,0.517235,0
-0.631739,0.524464,0
-0.631739,0.531693,0
-0.631739,0.538922,0
-0.631739,0.546151,0
-0.631739,0.55338,0
-0.631739,0.560609,0
-0.631739,0.567838,0
-0.631739,0.575067,0
-0.631739,0.582296,0
-0.631739,0.589525,0
-0.631739,0.596754,0
-0.631739,0.603983,0
-0.631739,0.611212,0
-0.631739,0.618441,0
-0.631739,0.62567,0
-0.631739,0.632899,0
-0.631739,0.640128,0
-0.631739,0.647357,0
-0.631739,0.654586,0
-0.631739,0.661815,0
-0.631739,0.669044,0
-0.631739,0.676273,0
-0.631739,0.683502,0
-0.631739,0.690731,0
-0.631739,0.69796,0
-0.631739,0.705189,0
-0.631739,0.712418,0
-0.631739,0.719647,0
-0.631739,0.726876,0
-0.631739,0.734105,0
-0.631739,0.741334,0
-0.631739,0.748563,0
-0.631739,0.755792,0
-0.631739,0.763021,0
-0.631739,0.77025,0
-0.631739,0.777479,0
-0.631739,0.784708,0
-0.631739,0.791937,0
-0.631739,0.799166,0
-0.631739,0.806395,0
-0.631739,0.813624,0
-0.631739,0.820853,0
-0.631739,0.828082,0
-0.631739,0.835311,0
-0.631739,0.84254,0
-0.631739,0.849769,0
-0.631739,0.856998,0
-0.631739,0.864227,0
-0.631739,0.871456,0
-0.631739,0.878685,0
-0.631739,0.885914,0
-0.631739,0.893143,0
-0.631739,0.900372,0
-0.631739,0.907601,0
-0.631739,0.91483,0
-0.631739,0.922059,0
-0.631739,0.929288,0
-0.631739,0.936517,0
-0.631739,0.943746,0
-0.62451,-0.899648,0
-0.62451,-0.892419,0
-0.62451,-0.88519,0
-0.62451,-0.877961,0
-0.62451,-0.870732,0
-0.62451,-0.863503,0
-0.62451,-0.856274,0
-0.62451,-0.849045,0
-0.62451,-0.841816,0
-0.62451,-0.834587,0
-0.62451,-0.827358,0
-0.62451,-0.820129,0
-0.62451,-0.8129,0
-0.62451,-0.805671,0
-0.62451,-0.798442,0
-0.62451,-0.791213,0
-0.62451,-0.783984,0
-0.62451,-0.776755,0
-0.62451,-0.769526,0
-0.62451,-0.762297,0
-0.62451,-0.755068,0
-0.62451,-0.747839,0
-0.62451,-0.74061,0
-0.62451,-0.733381,0
-0.62451,-0.726152,0
-0.62451,-0.718923,0
-0.62451,-0.711694,0
-0.62451,-0.704465,0
-0.62451,-0.697236,0
-0.62451,-0.690007,0
-0.62451,-0.682778,0
-0.62451,-0.675549,0
-0.62451,-0.66832,0
-0.62451,-0.661091,0
-0.62451,-0.653862,0
-0.62451,-0.646633,0
-0.62451,-0.639404,0
-0.62451,-0.632175,0
-0.62451,-0.624946,0
-0.62451,-0.617717,0
-0.62451,-0.610488,0
-0.62451,-0.603259,0
-0.62451,-0.59603,0
-0.62451,-0.588801,0
-0.62451,-0.581572,0
-0.62451,-0.574343,0
-0.62451,-0.567114,0
-0.62451,-0.559885,0
-0.62451,-0.552656,0
-0.62451,-0.545427,0
-0.62451,-0.538198,0
-0.62451,-0.530969,0
-0.62451,-0.52374,0
-0.62451,-0.516511,0
-0.62451,-0.509282,0
-0.62451,-0.502053,0
-0.62451,-0.494824,0
-0.62451,-0.487595,0
-0.62451,-0.480366,0
-0.62451,-0.473137,0
-0.62451,-0.465908,0
-0.62451,-0.458679,0
-0.62451,-0.45145,0
-0.62451,-0.444221,0
-0.62451,-0.436992,0
-0.62451,-0.429763,0
-0.62451,-0.422534,0
-0.62451,-0.415305,0
-0.62451,-0.408076,0
-0.62451,-0.400847,0
-0.62451,-0.393618,0.4
-0.62451,-0.386389,0.4
-0.62451,-0.37916,0.4
-0.62451,-0.371931,0.4
-0.62451,-0.364702,0.4
-0.62451,-0.357473,0.4
-0.62451,-0.350244,0.396821
-0.62451,-0.343015,0.396998
-0.62451,-0.335786,0.397229
-0.62451,-0.328557,0.394784
-0.62451,-0.321328,0.394902
-0.62451,-0.314099,0.394386
-0.62451,-0.30687,0.393899
-0.62451,-0.299641,0.39348
-0.62451,-0.292412,0.392278
-0.62451,-0.285183,0.391655
-0.62451,-0.277954,0.391024
-0.62451,-0.270725,0.390156
-0.62451,-0.263496,0.388061
-0.62451,-0.256267,0.38646
-0.62451,-0.249038,0.38484
-0.62451,-0.241809,0.382926
-0.62451,-0.23458,0.380533
-0.62451,-0.227351,0.379725
-0.62451,-0.220122,0.378951
-0.62451,-0.212893,0.377102
-0.62451,-0.205664,0.37659
-0.62451,-0.198435,0.375877
-0.62451,-0.191206,0.374578
-0.62451,-0.183977,0.37252
-0.62451,-0.176748,0.370491
-0.62451,-0.169519,0.370399
-0.62451,-0.16229,0.369076
-0.62451,-0.155061,0.368199
-0.62451,-0.147832,0.36608
-0.62451,-0.140603,0.364357
-0.62451,-0.133374,0.363835
-0.62451,-0.126145,0.363385
-0.62451,-0.118916,0.362298
-0.62451,-0.111687,0.360179
-0.62451,-0.104458,0.359026
-0.62451,-0.0972294,0.358353
-0.62451,-0.0900005,0.356917
-0.62451,-0.0827715,0.355907
-0.62451,-0.0755424,0.3546
-0.62451,-0.0683135,0.353032
-0.62451,-0.0610844,0.35177
-0.62451,-0.0538555,0.350891
-0.62451,-0.0466264,0.349017
-0.62451,-0.0393975,0.346046
-0.62451,-0.0321685,0.343463
-0.62451,-0.0249395,0.341949
-0.62451,-0.0177105,0.341704
-0.62451,-0.0104815,0.340347
-0.62451,-0.00325251,0.341026
-0.62451,0.00397652,0.34057
-0.62451,0.0112055,0.340541
-0.62451,0.0184345,0.338218
-0.62451,0.0256635,0.337974
-0.62451,0.0328925,0.337495
-0.62451,0.0401215,0.33547
-0.62451,0.0473505,0.334295
-0.62451,0.0545795,0.335434
-0.62451,0.0618085,0.336302
-0.62451,0.0690375,0.336581
-0.62451,0.0762665,0.339096
-0.62451,0.0834955,0.338864
-0.62451,0.0907245,0.340684
-0.62451,0.0979534,0.340899
-0.62451,0.105182,0.34185
-0.62451,0.112411,0.34396
-0.62451,0.11964,0.345945
-0.62451,0.126869,0.344261
-0.62451,0.134098,0.344867
-0.62451,0.141328,0.346374
-0.62451,0.148556,0.345032
-0.62451,0.155785,0.346943
-0.62451,0.163014,0.349831
-0.62451,0.170243,0.351642
-0.62451,0.177472,0.352588
-0.62451,0.184701,0.35404
-0.62451,0.19193,0.355804
-0.62451,0.199159,0.357544
-0.62451,0.206388,0.356515
-0.62451,0.213617,0.356095
-0.62451,0.220846,0.355727
-0.62451,0.228075,0.361897
-0.62451,0.235304,0.361897
-0.62451,0.242533,0.359793
-0.62451,0.249762,0.359793
-0.62451,0.256991,0.380952
-0.62451,0.26422,0.4
-0.62451,0.271449,0.2
-0.62451,0.278678,0.4
-0.62451,0.285907,0.4
-0.62451,0.293136,0.4
-0.62451,0.300365,0
-0.62451,0.307594,0
-0.62451,0.314823,0
-0.62451,0.322052,0
-0.62451,0.329281,0
-0.62451,0.33651,0
-0.62451,0.343739,0
-0.62451,0.350968,0
-0.62451,0.358197,0
-0.62451,0.365426,0
-0.62451,0.372655,0
-0.62451,0.379884,0
-0.62451,0.387113,0
-0.62451,0.394342,0
-0.62451,0.401571,0
-0.62451,0.4088,0
-0.62451,0.416029,0
-0.62451,0.423258,0
-0.62451,0.430487,0
-0.62451,0.437716,0
-0.62451,0.444945,0
-0.62451,0.452174,0
-0.62451,0.459403,0
-0.62451,0.466632,0
-0.62451,0.473861,0
-0.62451,0.48109,0
-0.62451,0.488319,0
-0.62451,0.495548,0
-0.62451,0.502777,0
-0.62451,0.510006,0
-0.62451,0.517235,0
-0.62451,0.524464,0
-0.62451,0.531693,0
-0.62451,0.538922,0
-0.62451,0.546151,0
-0.62451,0.55338,0
-0.62451,0.560609,0
-0.62451,0.567838,0
-0.62451,0.575067,0
-0.62451,0.582296,0
-0.62451,0.589525,0
-0.62451,0.596754,0
-0.62451,0.603983,0
-0.62451,0.611212,0
-0.62451,0.618441,0
-0.62451,0.62567,0
-0.62451,0.632899,0
-0.62451,0.640128,0
-0.62451,0.647357,0
-0.62451,0.654586,0
-0.62451,0.661815,0
-0.62451,0.669044,0
-0.62451,0.676273,0
-0.62451,0.683502,0
-0.62451,0.690731,0
-0.62451,0.69796,0
-0.62451,0.705189,0
-0.62451,0.712418,0
-0.62451,0.719647,0
-0.62451,0.726876,0
-0.62451,0.734105,0
-0.62451,0.741334,0
-0.62451,0.748563,0
-0.62451,0.755792,0
-0.62451,0.763021,0
-0.62451,0.77025,0
-0.62451,0.777479,0
-0.62451,0.784708,0
-0.62451,0.791937,0
-0.62451,0.799166,0
-0.62451,0.806395,0
-0.62451,0.813624,0
-0.62451,0.820853,0
-0.62451,0.828082,0
-0.62451,0.835311,0
-0.62451,0.84254,0
-0.62451,0.849769,0
-0.62451,0.856998,0
-0.62451,0.864227,0
-0.62451,0.871456,0
-0.62451,0.878685,0
-0.62451,0.885914,0
-0.62451,0.893143,0
-0.62451,0.900372,0
-0.62451,0.907601,0
-0.62451,0.91483,0
-0.62451,0.922059,0
-0.62451,0.929288,0
-0.62451,0.936517,0
-0.62451,0.943746,0
-0.617281,-0.899648,0
-0.617281,-0.892419,0
-0.617281,-0.88519,0
-0.617281,-0.877961,0
-0.617281,-0.870732,0
-0.617281,-0.863503,0
-0.617281,-0.856274,0
-0.617281,-0.849045,0
-0.617281,-0.841816,0
-0.617281,-0.834587,0
-0.617281,-0.827358,0
-0.617281,-0.820129,0
-0.617281,-0.8129,0
-0.617281,-0.805671,0
-0.617281,-0.798442,0
-0.617281,-0.791213,0
-0.617281,-0.783984,0
-0.617281,-0.776755,0
-0.617281,-0.769526,0
-0.617281,-0.762297,0
-0.617281,-0.755068,0
-0.617281,-0.747839,0
-0.617281,-0.74061,0
-0.617281,-0.733381,0
-0.617281,-0.726152,0
-0.617281,-0.718923,0
-0.617281,-0.711694,0
-0.617281,-0.704465,0
-0.617281,-0.697236,0
-0.617281,-0.690007,0
-0.617281,-0.682778,0
-0.617281,-0.675549,0
-0.617281,-0.66832,0
-0.617281,-0.661091,0
-0.617281,-0.653862,0
-0.617281,-0.646633,0
-0.617281,-0.639404,0
-0.617281,-0.632175,0
-0.617281,-0.624946,0
-0.617281,-0.617717,0
-0.617281,-0.610488,0
-0.617281,-0.603259,0
-0.617281,-0.59603,0
-0.617281,-0.588801,0
-0.617281,-0.581572,0
-0.617281,-0.574343,0
-0.617281,-0.567114,0
-0.617281,-0.559885,0
-0.617281,-0.552656,0
-0.617281,-0.545427,0
-0.617281,-0.538198,0
-0.617281,-0.530969,0
-0.617281,-0.52374,0
-0.617281,-0.516511,0
-0.617281,-0.509282,0
-0.617281,-0.502053,0
-0.617281,-0.494824,0
-0.617281,-0.487595,0
-0.617281,-0.480366,0
-0.617281,-0.473137,0
-0.617281,-0.465908,0
-0.617281,-0.458679,0
-0.617281,-0.45145,0
-0.617281,-0.444221,0
-0.617281,-0.436992,0
-0.617281,-0.429763,0
-0.617281,-0.422534,0
-0.617281,-0.415305,0
-0.617281,-0.408076,0
-0.617281,-0.400847,0
-0.617281,-0.393618,0.4
-0.617281,-0.386389,0.4
-0.617281,-0.37916,0.4
-0.617281,-0.371931,0.4
-0.617281,-0.364702,0.4
-0.617281,-0.357473,0.397831
-0.617281,-0.350244,0.396725
-0.617281,-0.343015,0.397229
-0.617281,-0.335786,0.39653
-0.617281,-0.328557,0.39477
-0.617281,-0.321328,0.394432
-0.617281,-0.314099,0.394202
-0.617281,-0.30687,0.39369
-0.617281,-0.299641,0.392935
-0.617281,-0.292412,0.391802
-0.617281,-0.285183,0.391582
-0.617281,-0.277954,0.390781
-0.617281,-0.270725,0.389135
-0.617281,-0.263496,0.38694
-0.617281,-0.256267,0.384946
-0.617281,-0.249038,0.383479
-0.617281,-0.241809,0.381516
-0.617281,-0.23458,0.380679
-0.617281,-0.227351,0.380059
-0.617281,-0.220122,0.378876
-0.617281,-0.212893,0.377429
-0.617281,-0.205664,0.377689
-0.617281,-0.198435,0.375957
-0.617281,-0.191206,0.373595
-0.617281,-0.183977,0.372987
-0.617281,-0.176748,0.371522
-0.617281,-0.169519,0.370139
-0.617281,-0.16229,0.367938
-0.617281,-0.155061,0.366926
-0.617281,-0.147832,0.365897
-0.617281,-0.140603,0.363385
-0.617281,-0.133374,0.362695
-0.617281,-0.126145,0.361852
-0.617281,-0.118916,0.359792
-0.617281,-0.111687,0.358831
-0.617281,-0.104458,0.356576
-0.617281,-0.0972294,0.355832
-0.617281,-0.0900005,0.35431
-0.617281,-0.0827715,0.354064
-0.617281,-0.0755424,0.352185
-0.617281,-0.0683135,0.35096
-0.617281,-0.0610844,0.349214
-0.617281,-0.0538555,0.347347
-0.617281,-0.0466264,0.345564
