x,y,solution_value
-0.125709,-0.263496,0.532928
-0.125709,-0.256267,0.533891
-0.125709,-0.249038,0.536305
-0.125709,-0.241809,0.539473
-0.125709,-0.23458,0.543505
-0.125709,-0.227351,0.547832
-0.125709,-0.220122,0.551146
-0.125709,-0.212893,0.555462
-0.125709,-0.205664,0.559967
-0.125709,-0.198435,0.564264
-0.125709,-0.191206,0.568888
-0.125709,-0.183977,0.572529
-0.125709,-0.176748,0.576443
-0.125709,-0.169519,0.579386
-0.125709,-0.16229,0.582231
-0.125709,-0.155061,0.584919
-0.125709,-0.147832,0.58724
-0.125709,-0.140603,0.589218
-0.125709,-0.133374,0.590545
-0.125709,-0.126145,0.591728
-0.125709,-0.118916,0.592457
-0.125709,-0.111687,0.592141
-0.125709,-0.104458,0.591926
-0.125709,-0.0972294,0.590721
-0.125709,-0.0900005,0.590008
-0.125709,-0.0827715,0.589306
-0.125709,-0.0755424,0.587335
-0.125709,-0.0683135,0.585672
-0.125709,-0.0610844,0.585454
-0.125709,-0.0538555,0.585588
-0.125709,-0.0466264,0.585215
-0.125709,-0.0393975,0.582777
-0.125709,-0.0321685,0.580526
-0.125709,-0.0249395,0.578953
-0.125709,-0.0177105,0.577516
-0.125709,-0.0104815,0.57672
-0.125709,-0.00325251,0.577804
-0.125709,0.00397652,0.579218
-0.125709,0.0112055,0.579175
-0.125709,0.0184345,0.578601
-0.125709,0.0256635,0.579073
-0.125709,0.0328925,0.579374
-0.125709,0.0401215,0.578492
-0.125709,0.0473505,0.577981
-0.125709,0.0545795,0.577572
-0.125709,0.0618085,0.576767
-0.125709,0.0690375,0.575896
-0.125709,0.0762665,0.57557
-0.125709,0.0834955,0.576229
-0.125709,0.0907245,0.578494
-0.125709,0.0979534,0.581717
-0.125709,0.105182,0.585442
-0.125709,0.112411,0.589241
-0.125709,0.11964,0.592324
-0.125709,0.126869,0.595112
-0.125709,0.134098,0.596942
-0.125709,0.141328,0.598532
-0.125709,0.148556,0.601551
-0.125709,0.155785,0.605874
-0.125709,0.163014,0.610527
-0.125709,0.170243,0.61559
-0.125709,0.177472,0.619949
-0.125709,0.184701,0.625016
-0.125709,0.19193,0.630206
-0.125709,0.199159,0.636306
-0.125709,0.206388,0.642447
-0.125709,0.213617,0.647246
-0.125709,0.220846,0.655602
-0.125709,0.228075,0.66524
-0.125709,0.235304,0.674887
-0.125709,0.242533,0.684239
-0.125709,0.249762,0.696163
-0.125709,0.256991,0.70507
-0.125709,0.26422,0.712216
-0.125709,0.271449,0.72068
-0.125709,0.278678,0.72394
-0.125709,0.285907,0.724618
-0.125709,0.293136,0.758162
-0.125709,0.300365,0.77777
-0.125709,0.307594,0.763456
-0.125709,0.314823,0.79027
-0.125709,0.322052,0.8
-0.125709,0.329281,0
-0.125709,0.33651,0
-0.125709,0.343739,0
-0.125709,0.350968,0
-0.125709,0.358197,0
-0.125709,0.365426,0
-0.125709,0.372655,0
-0.125709,0.379884,0
-0.125709,0.387113,0
-0.125709,0.394342,0
-0.125709,0.401571,0
-0.125709,0.4088,0
-0.125709,0.416029,0
-0.125709,0.423258,0
-0.125709,0.430487,0
-0.125709,0.437716,0
-0.125709,0.444945,0
-0.125709,0.452174,0
-0.125709,0.459403,0
-0.125709,0.466632,0
-0.125709,0.473861,0
-0.125709,0.48109,0
-0.125709,0.488319,0
-0.125709,0.495548,0
-0.125709,0.502777,0
-0.125709,0.510006,0
-0.125709,0.517235,0
-0.125709,0.524464,0
-0.125709,0.531693,0
-0.125709,0.538922,0
-0.125709,0.546151,0
-0.125709,0.55338,0
-0.125709,0.560609,0
-0.125709,0.567838,0
-0.125709,0.575067,0
-0.125709,0.582296,0
-0.125709,0.589525,0
-0.125709,0.596754,0
-0.125709,0.603983,0
-0.125709,0.611212,0
-0.125709,0.618441,0
-0.125709,0.62567,0
-0.125709,0.632899,0
-0.125709,0.640128,0
-0.125709,0.647357,0
-0.125709,0.654586,0
-0.125709,0.661815,0
-0.125709,0.669044,0
-0.125709,0.676273,0
-0.125709,0.683502,0
-0.125709,0.690731,0
-0.125709,0.69796,0
-0.125709,0.705189,0
-0.125709,0.712418,0.7875
-0.125709,0.719647,0.775
-0.125709,0.726876,0.75
-0.125709,0.734105,0.74673
-0.125709,0.741334,0.746885
-0.125709,0.748563,0.72869
-0.125709,0.755792,0.710356
-0.125709,0.763021,0.694452
-0.125709,0.77025,0.675432
-0.125709,0.777479,0.666834
-0.125709,0.784708,0.661244
-0.125709,0.791937,0.652615
-0.125709,0.799166,0.640101
-0.125709,0.806395,0.626086
-0.125709,0.813624,0.610116
-0.125709,0.820853,0.597757
-0.125709,0.828082,0.584583
-0.125709,0.835311,0.570329
-0.125709,0.84254,0.557936
-0.125709,0.849769,0.545042
-0.125709,0.856998,0.531415
-0.125709,0.864227,0.516907
-0.125709,0.871456,0.502539
-0.125709,0.878685,0.486054
-0.125709,0.885914,0.479142
-0.125709,0.893143,0.474833
-0.125709,0.900372,0.468605
-0.125709,0.907601,0.459338
-0.125709,0.91483,0.451815
-0.125709,0.922059,0.440476
-0.125709,0.929288,0.427206
-0.125709,0.936517,0.425
-0.125709,0.943746,0.4125
-0.11848,-0.899648,0
-0.11848,-0.892419,0.4
-0.11848,-0.88519,0.40625
-0.11848,-0.877961,0.40625
-0.11848,-0.870732,0.40375
-0.11848,-0.863503,0.403032
-0.11848,-0.856274,0.403789
-0.11848,-0.849045,0.405277
-0.11848,-0.841816,0.404176
-0.11848,-0.834587,0.403292
-0.11848,-0.827358,0.403634
-0.11848,-0.820129,0.40537
-0.11848,-0.8129,0.408647
-0.11848,-0.805671,0.411705
-0.11848,-0.798442,0.413816
-0.11848,-0.791213,0.41624
-0.11848,-0.783984,0.418245
-0.11848,-0.776755,0.420114
-0.11848,-0.769526,0.421403
-0.11848,-0.762297,0.422116
-0.11848,-0.755068,0.422609
-0.11848,-0.747839,0.422993
-0.11848,-0.74061,0.422975
-0.11848,-0.733381,0.423591
-0.11848,-0.726152,0.424001
-0.11848,-0.718923,0.424298
-0.11848,-0.711694,0.423979
-0.11848,-0.704465,0.423972
-0.11848,-0.697236,0.423337
-0.11848,-0.690007,0.422474
-0.11848,-0.682778,0.421246
-0.11848,-0.675549,0.420476
-0.11848,-0.66832,0.419879
-0.11848,-0.661091,0.419001
-0.11848,-0.653862,0.417779
-0.11848,-0.646633,0.416348
-0.11848,-0.639404,0.414606
-0.11848,-0.632175,0.412637
-0.11848,-0.624946,0.410183
-0.11848,-0.617717,0.40697
-0.11848,-0.610488,0.403359
-0.11848,-0.603259,0.398922
-0.11848,-0.59603,0.393212
-0.11848,-0.588801,0.386038
-0.11848,-0.581572,0.378337
-0.11848,-0.574343,0.369962
-0.11848,-0.567114,0.362203
-0.11848,-0.559885,0.354695
-0.11848,-0.552656,0.347052
-0.11848,-0.545427,0.3391
-0.11848,-0.538198,0.33112
-0.11848,-0.530969,0.321732
-0.11848,-0.52374,0.310661
-0.11848,-0.516511,0.296584
-0.11848,-0.509282,0.28307
-0.11848,-0.502053,0.273019
-0.11848,-0.494824,0.259892
-0.11848,-0.487595,0.240114
-0.11848,-0.480366,0.26166
-0.11848,-0.473137,0.257675
-0.11848,-0.465908,0.166789
-0.11848,-0.458679,0.132377
-0.11848,-0.45145,0.1125
-0.11848,-0.444221,0.025
-0.11848,-0.436992,0.01875
-0.11848,-0.429763,0
-0.11848,-0.422534,0
-0.11848,-0.415305,0
-0.11848,-0.408076,0
-0.11848,-0.400847,0
-0.11848,-0.393618,0
-0.11848,-0.386389,0.7625
-0.11848,-0.37916,0.732377
-0.11848,-0.371931,0.68125
-0.11848,-0.364702,0.71875
-0.11848,-0.357473,0.7875
-0.11848,-0.350244,0.573095
-0.11848,-0.343015,0.559156
-0.11848,-0.335786,0.553764
-0.11848,-0.328557,0.552632
-0.11848,-0.321328,0.554154
-0.11848,-0.314099,0.552442
-0.11848,-0.30687,0.544101
-0.11848,-0.299641,0.535652
-0.11848,-0.292412,0.531884
-0.11848,-0.285183,0.526635
-0.11848,-0.277954,0.525202
-0.11848,-0.270725,0.525572
-0.11848,-0.263496,0.525942
-0.11848,-0.256267,0.528513
-0.11848,-0.249038,0.532782
-0.11848,-0.241809,0.536762
-0.11848,-0.23458,0.541791
-0.11848,-0.227351,0.546631
-0.11848,-0.220122,0.550724
-0.11848,-0.212893,0.556319
-0.11848,-0.205664,0.561724
-0.11848,-0.198435,0.566494
-0.11848,-0.191206,0.571388
-0.11848,-0.183977,0.575676
-0.11848,-0.176748,0.580366
-0.11848,-0.169519,0.583784
-0.11848,-0.16229,0.587187
-0.11848,-0.155061,0.590171
-0.11848,-0.147832,0.592641
-0.11848,-0.140603,0.594257
-0.11848,-0.133374,0.5957
-0.11848,-0.126145,0.596372
-0.11848,-0.118916,0.59622
-0.11848,-0.111687,0.59553
-0.11848,-0.104458,0.59488
-0.11848,-0.0972294,0.593666
-0.11848,-0.0900005,0.590219
-0.11848,-0.0827715,0.586104
-0.11848,-0.0755424,0.582388
-0.11848,-0.0683135,0.579029
-0.11848,-0.0610844,0.576626
-0.11848,-0.0538555,0.57435
-0.11848,-0.0466264,0.57328
-0.11848,-0.0393975,0.570803
-0.11848,-0.0321685,0.568236
-0.11848,-0.0249395,0.5652
-0.11848,-0.0177105,0.563103
-0.11848,-0.0104815,0.561405
-0.11848,-0.00325251,0.560534
-0.11848,0.00397652,0.560732
-0.11848,0.0112055,0.561572
-0.11848,0.0184345,0.562145
-0.11848,0.0256635,0.563301
-0.11848,0.0328925,0.565171
-0.11848,0.0401215,0.566092
-0.11848,0.0473505,0.566379
-0.11848,0.0545795,0.56556
-0.11848,0.0618085,0.565665
-0.11848,0.0690375,0.566791
-0.11848,0.0762665,0.568024
-0.11848,0.0834955,0.568637
-0.11848,0.0907245,0.571298
-0.11848,0.0979534,0.574916
-0.11848,0.105182,0.5782
-0.11848,0.112411,0.580711
-0.11848,0.11964,0.583332
-0.11848,0.126869,0.585716
-0.11848,0.134098,0.588276
-0.11848,0.141328,0.591652
-0.11848,0.148556,0.596634
-0.11848,0.155785,0.601571
-0.11848,0.163014,0.60675
-0.11848,0.170243,0.611529
-0.11848,0.177472,0.616679
-0.11848,0.184701,0.621162
-0.11848,0.19193,0.626465
-0.11848,0.199159,0.634583
-0.11848,0.206388,0.642096
-0.11848,0.213617,0.648044
-0.11848,0.220846,0.657083
-0.11848,0.228075,0.667708
-0.11848,0.235304,0.677861
-0.11848,0.242533,0.687194
-0.11848,0.249762,0.700843
-0.11848,0.256991,0.710609
-0.11848,0.26422,0.717338
-0.11848,0.271449,0.725638
-0.11848,0.278678,0.736706
-0.11848,0.285907,0.754366
-0.11848,0.293136,0.763456
-0.11848,0.300365,0.775
-0.11848,0.307594,0.778726
-0.11848,0.314823,0.775
-0.11848,0.322052,0.8
-0.11848,0.329281,0
-0.11848,0.33651,0
-0.11848,0.343739,0
-0.11848,0.350968,0
-0.11848,0.358197,0
-0.11848,0.365426,0
-0.11848,0.372655,0
-0.11848,0.379884,0
-0.11848,0.387113,0
-0.11848,0.394342,0
-0.11848,0.401571,0
-0.11848,0.4088,0
-0.11848,0.416029,0
-0.11848,0.423258,0
-0.11848,0.430487,0
-0.11848,0.437716,0
-0.11848,0.444945,0
-0.11848,0.452174,0
-0.11848,0.459403,0
-0.11848,0.466632,0
-0.11848,0.473861,0
-0.11848,0.48109,0
-0.11848,0.488319,0
-0.11848,0.495548,0
-0.11848,0.502777,0
-0.11848,0.510006,0
-0.11848,0.517235,0
-0.11848,0.524464,0
-0.11848,0.531693,0
-0.11848,0.538922,0
-0.11848,0.546151,0
-0.11848,0.55338,0
-0.11848,0.560609,0
-0.11848,0.567838,0
-0.11848,0.575067,0
-0.11848,0.582296,0
-0.11848,0.589525,0
-0.11848,0.596754,0
-0.11848,0.603983,0
-0.11848,0.611212,0
-0.11848,0.618441,0
-0.11848,0.62567,0
-0.11848,0.632899,0
-0.11848,0.640128,0
-0.11848,0.647357,0
-0.11848,0.654586,0
-0.11848,0.661815,0
-0.11848,0.669044,0
-0.11848,0.676273,0
-0.11848,0.683502,0
-0.11848,0.690731,0
-0.11848,0.69796,0
-0.11848,0.705189,0
-0.11848,0.712418,0
-0.11848,0.719647,0.79375
-0.11848,0.726876,0.7875
-0.11848,0.734105,0.75625
-0.11848,0.741334,0.750986
-0.11848,0.748563,0.739456
-0.11848,0.755792,0.718624
-0.11848,0.763021,0.703186
-0.11848,0.77025,0.685699
-0.11848,0.777479,0.672742
-0.11848,0.784708,0.664978
-0.11848,0.791937,0.655252
-0.11848,0.799166,0.64395
-0.11848,0.806395,0.631843
-0.11848,0.813624,0.6172
-0.11848,0.820853,0.602419
-0.11848,0.828082,0.588717
-0.11848,0.835311,0.573641
-0.11848,0.84254,0.5605
-0.11848,0.849769,0.548067
-0.11848,0.856998,0.533809
-0.11848,0.864227,0.519505
-0.11848,0.871456,0.503497
-0.11848,0.878685,0.485853
-0.11848,0.885914,0.478821
-0.11848,0.893143,0.472827
-0.11848,0.900372,0.465664
-0.11848,0.907601,0.456561
-0.11848,0.91483,0.44889
-0.11848,0.922059,0.442923
-0.11848,0.929288,0.430746
-0.11848,0.936517,0.41875
-0.11848,0.943746,0.40625
-0.111251,-0.899648,0
-0.111251,-0.892419,0.40625
-0.111251,-0.88519,0.3875
-0.111251,-0.877961,0.40625
-0.111251,-0.870732,0.404741
-0.111251,-0.863503,0.402964
-0.111251,-0.856274,0.404466
-0.111251,-0.849045,0.404874
-0.111251,-0.841816,0.404162
-0.111251,-0.834587,0.403751
-0.111251,-0.827358,0.404495
-0.111251,-0.820129,0.406203
-0.111251,-0.8129,0.410144
-0.111251,-0.805671,0.413224
-0.111251,-0.798442,0.415344
-0.111251,-0.791213,0.417612
-0.111251,-0.783984,0.419745
-0.111251,-0.776755,0.421897
-0.111251,-0.769526,0.423453
-0.111251,-0.762297,0.424112
-0.111251,-0.755068,0.424614
-0.111251,-0.747839,0.425034
-0.111251,-0.74061,0.42553
-0.111251,-0.733381,0.426389
-0.111251,-0.726152,0.426896
-0.111251,-0.718923,0.42709
-0.111251,-0.711694,0.426908
-0.111251,-0.704465,0.427021
-0.111251,-0.697236,0.426577
-0.111251,-0.690007,0.425869
-0.111251,-0.682778,0.424737
-0.111251,-0.675549,0.424171
-0.111251,-0.66832,0.423705
-0.111251,-0.661091,0.423177
-0.111251,-0.653862,0.422315
-0.111251,-0.646633,0.421115
-0.111251,-0.639404,0.419665
-0.111251,-0.632175,0.417969
-0.111251,-0.624946,0.415911
-0.111251,-0.617717,0.413445
-0.111251,-0.610488,0.410162
-0.111251,-0.603259,0.406321
-0.111251,-0.59603,0.401496
-0.111251,-0.588801,0.395439
-0.111251,-0.581572,0.388532
-0.111251,-0.574343,0.380718
-0.111251,-0.567114,0.373188
-0.111251,-0.559885,0.364927
-0.111251,-0.552656,0.356468
-0.111251,-0.545427,0.348966
-0.111251,-0.538198,0.341893
-0.111251,-0.530969,0.333979
-0.111251,-0.52374,0.324371
-0.111251,-0.516511,0.31422
-0.111251,-0.509282,0.302193
-0.111251,-0.502053,0.291758
-0.111251,-0.494824,0.28436
-0.111251,-0.487595,0.28793
-0.111251,-0.480366,0.296087
-0.111251,-0.473137,0.267832
-0.111251,-0.465908,0.241069
-0.111251,-0.458679,0.194877
-0.111251,-0.45145,0.110539
-0.111251,-0.444221,0.139289
-0.111251,-0.436992,0.116078
-0.111251,-0.429763,0.05
-0.111251,-0.422534,0.0930882
-0.111251,-0.415305,0.293824
-0.111251,-0.408076,0.63397
-0.111251,-0.400847,0.728578
-0.111251,-0.393618,0.665196
-0.111251,-0.386389,0.703578
-0.111251,-0.37916,0.695539
-0.111251,-0.371931,0.63125
-0.111251,-0.364702,0.661838
-0.111251,-0.357473,0.565123
-0.111251,-0.350244,0.541981
-0.111251,-0.343015,0.54544
-0.111251,-0.335786,0.546709
-0.111251,-0.328557,0.537069
-0.111251,-0.321328,0.533445
-0.111251,-0.314099,0.53095
-0.111251,-0.30687,0.524455
-0.111251,-0.299641,0.519451
-0.111251,-0.292412,0.515542
-0.111251,-0.285183,0.51313
-0.111251,-0.277954,0.51373
-0.111251,-0.270725,0.516543
-0.111251,-0.263496,0.518997
-0.111251,-0.256267,0.523403
-0.111251,-0.249038,0.528476
-0.111251,-0.241809,0.533954
-0.111251,-0.23458,0.539927
-0.111251,-0.227351,0.545002
-0.111251,-0.220122,0.550855
-0.111251,-0.212893,0.55733
-0.111251,-0.205664,0.563226
-0.111251,-0.198435,0.568679
-0.111251,-0.191206,0.574278
-0.111251,-0.183977,0.580064
-0.111251,-0.176748,0.585707
-0.111251,-0.169519,0.590197
-0.111251,-0.16229,0.593965
-0.111251,-0.155061,0.597182
-0.111251,-0.147832,0.599549
-0.111251,-0.140603,0.601057
-0.111251,-0.133374,0.602157
-0.111251,-0.126145,0.60201
-0.111251,-0.118916,0.601307
-0.111251,-0.111687,0.600745
-0.111251,-0.104458,0.600644
-0.111251,-0.0972294,0.599603
-0.111251,-0.0900005,0.594268
-0.111251,-0.0827715,0.586267
-0.111251,-0.0755424,0.578508
-0.111251,-0.0683135,0.572262
-0.111251,-0.0610844,0.566143
-0.111251,-0.0538555,0.561736
-0.111251,-0.0466264,0.557838
-0.111251,-0.0393975,0.554693
-0.111251,-0.0321685,0.551186
-0.111251,-0.0249395,0.547833
-0.111251,-0.0177105,0.544968
-0.111251,-0.0104815,0.543382
-0.111251,-0.00325251,0.542444
-0.111251,0.00397652,0.540815
-0.111251,0.0112055,0.53952
-0.111251,0.0184345,0.540304
-0.111251,0.0256635,0.541842
-0.111251,0.0328925,0.543321
-0.111251,0.0401215,0.544262
-0.111251,0.0473505,0.5463
-0.111251,0.0545795,0.548683
-0.111251,0.0618085,0.548815
-0.111251,0.0690375,0.550004
-0.111251,0.0762665,0.55191
-0.111251,0.0834955,0.554433
-0.111251,0.0907245,0.557955
-0.111251,0.0979534,0.561463
-0.111251,0.105182,0.564959
-0.111251,0.112411,0.568232
-0.111251,0.11964,0.571566
-0.111251,0.126869,0.575176
-0.111251,0.134098,0.579417
-0.111251,0.141328,0.585095
-0.111251,0.148556,0.590553
-0.111251,0.155785,0.5964
-0.111251,0.163014,0.602307
-0.111251,0.170243,0.607604
-0.111251,0.177472,0.612901
-0.111251,0.184701,0.617141
-0.111251,0.19193,0.623163
-0.111251,0.199159,0.632479
-0.111251,0.206388,0.641494
-0.111251,0.213617,0.648202
-0.111251,0.220846,0.657958
-0.111251,0.228075,0.669858
-0.111251,0.235304,0.680167
-0.111251,0.242533,0.690638
-0.111251,0.249762,0.704952
-0.111251,0.256991,0.714583
-0.111251,0.26422,0.722219
-0.111251,0.271449,0.733485
-0.111251,0.278678,0.753082
-0.111251,0.285907,0.763923
-0.111251,0.293136,0.763456
-0.111251,0.300365,0.778137
-0.111251,0.307594,0.7875
-0.111251,0.314823,0.8
-0.111251,0.322052,0
-0.111251,0.329281,0
-0.111251,0.33651,0
-0.111251,0.343739,0
-0.111251,0.350968,0
-0.111251,0.358197,0
-0.111251,0.365426,0
-0.111251,0.372655,0
-0.111251,0.379884,0
-0.111251,0.387113,0
-0.111251,0.394342,0
-0.111251,0.401571,0
-0.111251,0.4088,0
-0.111251,0.416029,0
-0.111251,0.423258,0
-0.111251,0.430487,0
-0.111251,0.437716,0
-0.111251,0.444945,0
-0.111251,0.452174,0
-0.111251,0.459403,0
-0.111251,0.466632,0
-0.111251,0.473861,0
-0.111251,0.48109,0
-0.111251,0.488319,0
-0.111251,0.495548,0
-0.111251,0.502777,0
-0.111251,0.510006,0
-0.111251,0.517235,0
-0.111251,0.524464,0
-0.111251,0.531693,0
-0.111251,0.538922,0
-0.111251,0.546151,0
-0.111251,0.55338,0
-0.111251,0.560609,0
-0.111251,0.567838,0
-0.111251,0.575067,0
-0.111251,0.582296,0
-0.111251,0.589525,0
-0.111251,0.596754,0
-0.111251,0.603983,0
-0.111251,0.611212,0
-0.111251,0.618441,0
-0.111251,0.62567,0
-0.111251,0.632899,0
-0.111251,0.640128,0
-0.111251,0.647357,0
-0.111251,0.654586,0
-0.111251,0.661815,0
-0.111251,0.669044,0
-0.111251,0.676273,0
-0.111251,0.683502,0
-0.111251,0.690731,0
-0.111251,0.69796,0
-0.111251,0.705189,0
-0.111251,0.712418,0
-0.111251,0.719647,0.8
-0.111251,0.726876,0.79375
-0.111251,0.734105,0.769706
-0.111251,0.741334,0.76875
-0.111251,0.748563,0.745165
-0.111251,0.755792,0.723033
-0.111251,0.763021,0.713701
-0.111251,0.77025,0.695993
-0.111251,0.777479,0.680158
-0.111251,0.784708,0.669223
-0.111251,0.791937,0.657664
-0.111251,0.799166,0.645173
-0.111251,0.806395,0.634178
-0.111251,0.813624,0.621901
-0.111251,0.820853,0.606536
-0.111251,0.828082,0.591759
-0.111251,0.835311,0.5766
-0.111251,0.84254,0.56276
-0.111251,0.849769,0.550516
-0.111251,0.856998,0.536177
-0.111251,0.864227,0.521344
-0.111251,0.871456,0.504225
-0.111251,0.878685,0.487208
-0.111251,0.885914,0.479725
-0.111251,0.893143,0.470706
-0.111251,0.900372,0.464104
-0.111251,0.907601,0.453748
-0.111251,0.91483,0.448323
-0.111251,0.922059,0.444037
-0.111251,0.929288,0.436112
-0.111251,0.936517,0.413456
-0.111251,0.943746,0.4
-0.104022,-0.899648,0
-0.104022,-0.892419,0.40625
-0.104022,-0.88519,0.40625
-0.104022,-0.877961,0.4
-0.104022,-0.870732,0.40375
-0.104022,-0.863503,0.403284
-0.104022,-0.856274,0.404328
-0.104022,-0.849045,0.404598
-0.104022,-0.841816,0.404089
-0.104022,-0.834587,0.404893
-0.104022,-0.827358,0.405386
-0.104022,-0.820129,0.407295
-0.104022,-0.8129,0.411837
-0.104022,-0.805671,0.414847
-0.104022,-0.798442,0.416875
-0.104022,-0.791213,0.418938
-0.104022,-0.783984,0.421303
-0.104022,-0.776755,0.423836
-0.104022,-0.769526,0.425371
-0.104022,-0.762297,0.426064
-0.104022,-0.755068,0.426676
-0.104022,-0.747839,0.427187
-0.104022,-0.74061,0.428393
-0.104022,-0.733381,0.429348
-0.104022,-0.726152,0.42985
-0.104022,-0.718923,0.429917
-0.104022,-0.711694,0.430058
-0.104022,-0.704465,0.430157
-0.104022,-0.697236,0.429912
-0.104022,-0.690007,0.429392
-0.104022,-0.682778,0.42852
-0.104022,-0.675549,0.42853
-0.104022,-0.66832,0.428281
-0.104022,-0.661091,0.427881
-0.104022,-0.653862,0.427232
-0.104022,-0.646633,0.426325
-0.104022,-0.639404,0.425181
-0.104022,-0.632175,0.423831
-0.104022,-0.624946,0.422075
-0.104022,-0.617717,0.419854
-0.104022,-0.610488,0.417122
-0.104022,-0.603259,0.413788
-0.104022,-0.59603,0.410146
-0.104022,-0.588801,0.405321
-0.104022,-0.581572,0.399134
-0.104022,-0.574343,0.392628
-0.104022,-0.567114,0.385534
-0.104022,-0.559885,0.377963
-0.104022,-0.552656,0.368968
-0.104022,-0.545427,0.360715
-0.104022,-0.538198,0.35217
-0.104022,-0.530969,0.346129
-0.104022,-0.52374,0.340452
-0.104022,-0.516511,0.331734
-0.104022,-0.509282,0.323063
-0.104022,-0.502053,0.309568
-0.104022,-0.494824,0.300423
-0.104022,-0.487595,0.307446
-0.104022,-0.480366,0.307977
-0.104022,-0.473137,0.297545
-0.104022,-0.465908,0.273944
-0.104022,-0.458679,0.229745
-0.104022,-0.45145,0.18758
-0.104022,-0.444221,0.170539
-0.104022,-0.436992,0.188627
-0.104022,-0.429763,0.111618
-0.104022,-0.422534,0.29049
-0.104022,-0.415305,0.327721
-0.104022,-0.408076,0.435735
-0.104022,-0.400847,0.635735
-0.104022,-0.393618,0.699118
-0.104022,-0.386389,0.630588
-0.104022,-0.37916,0.626789
-0.104022,-0.371931,0.599118
-0.104022,-0.364702,0.545749
-0.104022,-0.357473,0.53189
-0.104022,-0.350244,0.535171
-0.104022,-0.343015,0.540062
-0.104022,-0.335786,0.532001
-0.104022,-0.328557,0.521432
-0.104022,-0.321328,0.511137
-0.104022,-0.314099,0.50915
-0.104022,-0.30687,0.505802
-0.104022,-0.299641,0.498859
-0.104022,-0.292412,0.498922
-0.104022,-0.285183,0.501047
-0.104022,-0.277954,0.504405
-0.104022,-0.270725,0.50791
-0.104022,-0.263496,0.511851
-0.104022,-0.256267,0.517718
-0.104022,-0.249038,0.524044
-0.104022,-0.241809,0.531275
-0.104022,-0.23458,0.537654
-0.104022,-0.227351,0.543538
-0.104022,-0.220122,0.550681
-0.104022,-0.212893,0.557698
-0.104022,-0.205664,0.564318
-0.104022,-0.198435,0.571052
-0.104022,-0.191206,0.577756
-0.104022,-0.183977,0.585524
-0.104022,-0.176748,0.592286
-0.104022,-0.169519,0.597364
-0.104022,-0.16229,0.601839
-0.104022,-0.155061,0.605107
-0.104022,-0.147832,0.607158
-0.104022,-0.140603,0.608858
-0.104022,-0.133374,0.609584
-0.104022,-0.126145,0.608989
-0.104022,-0.118916,0.607398
-0.104022,-0.111687,0.60574
-0.104022,-0.104458,0.604214
-0.104022,-0.0972294,0.600653
-0.104022,-0.0900005,0.594979
-0.104022,-0.0827715,0.584728
-0.104022,-0.0755424,0.575449
-0.104022,-0.0683135,0.56654
-0.104022,-0.0610844,0.558512
-0.104022,-0.0538555,0.550799
-0.104022,-0.0466264,0.545529
-0.104022,-0.0393975,0.540733
-0.104022,-0.0321685,0.534485
-0.104022,-0.0249395,0.527676
-0.104022,-0.0177105,0.522915
-0.104022,-0.0104815,0.521663
-0.104022,-0.00325251,0.521554
-0.104022,0.00397652,0.520038
-0.104022,0.0112055,0.519177
-0.104022,0.0184345,0.51799
-0.104022,0.0256635,0.51983
-0.104022,0.0328925,0.521963
-0.104022,0.0401215,0.523291
-0.104022,0.0473505,0.526196
