x,y,solution_value
-0.740174,0.907601,0
-0.740174,0.91483,0
-0.740174,0.922059,0
-0.740174,0.929288,0
-0.740174,0.936517,0
-0.740174,0.943746,0
-0.732945,-0.899648,0
-0.732945,-0.892419,0
-0.732945,-0.88519,0
-0.732945,-0.877961,0
-0.732945,-0.870732,0
-0.732945,-0.863503,0
-0.732945,-0.856274,0
-0.732945,-0.849045,0
-0.732945,-0.841816,0
-0.732945,-0.834587,0
-0.732945,-0.827358,0
-0.732945,-0.820129,0
-0.732945,-0.8129,0
-0.732945,-0.805671,0
-0.732945,-0.798442,0
-0.732945,-0.791213,0
-0.732945,-0.783984,0
-0.732945,-0.776755,0
-0.732945,-0.769526,0
-0.732945,-0.762297,0
-0.732945,-0.755068,0
-0.732945,-0.747839,0
-0.732945,-0.74061,0
-0.732945,-0.733381,0
-0.732945,-0.726152,0
-0.732945,-0.718923,0
-0.732945,-0.711694,0
-0.732945,-0.704465,0
-0.732945,-0.697236,0
-0.732945,-0.690007,0
-0.732945,-0.682778,0
-0.732945,-0.675549,0
-0.732945,-0.66832,0
-0.732945,-0.661091,0
-0.732945,-0.653862,0
-0.732945,-0.646633,0
-0.732945,-0.639404,0
-0.732945,-0.632175,0
-0.732945,-0.624946,0
-0.732945,-0.617717,0
-0.732945,-0.610488,0
-0.732945,-0.603259,0
-0.732945,-0.59603,0
-0.732945,-0.588801,0
-0.732945,-0.581572,0
-0.732945,-0.574343,0
-0.732945,-0.567114,0
-0.732945,-0.559885,0
-0.732945,-0.552656,0
-0.732945,-0.545427,0
-0.732945,-0.538198,0
-0.732945,-0.530969,0
-0.732945,-0.52374,0
-0.732945,-0.516511,0
-0.732945,-0.509282,0
-0.732945,-0.502053,0
-0.732945,-0.494824,0
-0.732945,-0.487595,0
-0.732945,-0.480366,0
-0.732945,-0.473137,0
-0.732945,-0.465908,0
-0.732945,-0.458679,0
-0.732945,-0.45145,0
-0.732945,-0.444221,0
-0.732945,-0.436992,0
-0.732945,-0.429763,0
-0.732945,-0.422534,0
-0.732945,-0.415305,0
-0.732945,-0.408076,0
-0.732945,-0.400847,0
-0.732945,-0.393618,0
-0.732945,-0.386389,0
-0.732945,-0.37916,0
-0.732945,-0.371931,0
-0.732945,-0.364702,0
-0.732945,-0.357473,0
-0.732945,-0.350244,0
-0.732945,-0.343015,0
-0.732945,-0.335786,0
-0.732945,-0.328557,0
-0.732945,-0.321328,0
-0.732945,-0.314099,0
-0.732945,-0.30687,0
-0.732945,-0.299641,0.400781
-0.732945,-0.292412,0.399219
-0.732945,-0.285183,0.395313
-0.732945,-0.277954,0.399219
-0.732945,-0.270725,0.397852
-0.732945,-0.263496,0.397135
-0.732945,-0.256267,0.3955
-0.732945,-0.249038,0.392715
-0.732945,-0.241809,0.392221
-0.732945,-0.23458,0.391161
-0.732945,-0.227351,0.391395
-0.732945,-0.220122,0.390178
-0.732945,-0.212893,0.389093
-0.732945,-0.205664,0.388509
-0.732945,-0.198435,0.388722
-0.732945,-0.191206,0.387051
-0.732945,-0.183977,0.385996
-0.732945,-0.176748,0.385448
-0.732945,-0.169519,0.38579
-0.732945,-0.16229,0.386142
-0.732945,-0.155061,0.385269
-0.732945,-0.147832,0.384575
-0.732945,-0.140603,0.383837
-0.732945,-0.133374,0.382372
-0.732945,-0.126145,0.38304
-0.732945,-0.118916,0.382425
-0.732945,-0.111687,0.381282
-0.732945,-0.104458,0.380893
-0.732945,-0.0972294,0.381053
-0.732945,-0.0900005,0.379962
-0.732945,-0.0827715,0.378083
-0.732945,-0.0755424,0.378724
-0.732945,-0.0683135,0.379134
-0.732945,-0.0610844,0.379151
-0.732945,-0.0538555,0.378637
-0.732945,-0.0466264,0.378383
-0.732945,-0.0393975,0.378803
-0.732945,-0.0321685,0.378803
-0.732945,-0.0249395,0.378219
-0.732945,-0.0177105,0.376495
-0.732945,-0.0104815,0.375997
-0.732945,-0.00325251,0.375501
-0.732945,0.00397652,0.37482
-0.732945,0.0112055,0.374019
-0.732945,0.0184345,0.373865
-0.732945,0.0256635,0.374328
-0.732945,0.0328925,0.37498
-0.732945,0.0401215,0.375132
-0.732945,0.0473505,0.376057
-0.732945,0.0545795,0.377806
-0.732945,0.0618085,0.377746
-0.732945,0.0690375,0.380486
-0.732945,0.0762665,0.380156
-0.732945,0.0834955,0.379182
-0.732945,0.0907245,0.379917
-0.732945,0.0979534,0.382748
-0.732945,0.105182,0.386175
-0.732945,0.112411,0.387441
-0.732945,0.11964,0.387441
-0.732945,0.126869,0.392187
-0.732945,0.134098,0.39644
-0.732945,0.141328,0.395313
-0.732945,0.148556,0.395313
-0.732945,0.155785,0.399219
-0.732945,0.163014,0
-0.732945,0.170243,0
-0.732945,0.177472,0
-0.732945,0.184701,0
-0.732945,0.19193,0
-0.732945,0.199159,0
-0.732945,0.206388,0
-0.732945,0.213617,0
-0.732945,0.220846,0
-0.732945,0.228075,0
-0.732945,0.235304,0
-0.732945,0.242533,0
-0.732945,0.249762,0
-0.732945,0.256991,0
-0.732945,0.26422,0
-0.732945,0.271449,0
-0.732945,0.278678,0
-0.732945,0.285907,0
-0.732945,0.293136,0
-0.732945,0.300365,0
-0.732945,0.307594,0
-0.732945,0.314823,0
-0.732945,0.322052,0
-0.732945,0.329281,0
-0.732945,0.33651,0
-0.732945,0.343739,0
-0.732945,0.350968,0
-0.732945,0.358197,0
-0.732945,0.365426,0
-0.732945,0.372655,0
-0.732945,0.379884,0
-0.732945,0.387113,0
-0.732945,0.394342,0
-0.732945,0.401571,0
-0.732945,0.4088,0
-0.732945,0.416029,0
-0.732945,0.423258,0
-0.732945,0.430487,0
-0.732945,0.437716,0
-0.732945,0.444945,0
-0.732945,0.452174,0
-0.732945,0.459403,0
-0.732945,0.466632,0
-0.732945,0.473861,0
-0.732945,0.48109,0
-0.732945,0.488319,0
-0.732945,0.495548,0
-0.732945,0.502777,0
-0.732945,0.510006,0
-0.732945,0.517235,0
-0.732945,0.524464,0
-0.732945,0.531693,0
-0.732945,0.538922,0
-0.732945,0.546151,0
-0.732945,0.55338,0
-0.732945,0.560609,0
-0.732945,0.567838,0
-0.732945,0.575067,0
-0.732945,0.582296,0
-0.732945,0.589525,0
-0.732945,0.596754,0
-0.732945,0.603983,0
-0.732945,0.611212,0
-0.732945,0.618441,0
-0.732945,0.62567,0
-0.732945,0.632899,0
-0.732945,0.640128,0
-0.732945,0.647357,0
-0.732945,0.654586,0
-0.732945,0.661815,0
-0.732945,0.669044,0
-0.732945,0.676273,0
-0.732945,0.683502,0
-0.732945,0.690731,0
-0.732945,0.69796,0
-0.732945,0.705189,0
-0.732945,0.712418,0
-0.732945,0.719647,0
-0.732945,0.726876,0
-0.732945,0.734105,0
-0.732945,0.741334,0
-0.732945,0.748563,0
-0.732945,0.755792,0
-0.732945,0.763021,0
-0.732945,0.77025,0
-0.732945,0.777479,0
-0.732945,0.784708,0
-0.732945,0.791937,0
-0.732945,0.799166,0
-0.732945,0.806395,0
-0.732945,0.813624,0
-0.732945,0.820853,0
-0.732945,0.828082,0
-0.732945,0.835311,0
-0.732945,0.84254,0
-0.732945,0.849769,0
-0.732945,0.856998,0
-0.732945,0.864227,0
-0.732945,0.871456,0
-0.732945,0.878685,0
-0.732945,0.885914,0
-0.732945,0.893143,0
-0.732945,0.900372,0
-0.732945,0.907601,0
-0.732945,0.91483,0
-0.732945,0.922059,0
-0.732945,0.929288,0
-0.732945,0.936517,0
-0.732945,0.943746,0
-0.725716,-0.899648,0
-0.725716,-0.892419,0
-0.725716,-0.88519,0
-0.725716,-0.877961,0
-0.725716,-0.870732,0
-0.725716,-0.863503,0
-0.725716,-0.856274,0
-0.725716,-0.849045,0
-0.725716,-0.841816,0
-0.725716,-0.834587,0
-0.725716,-0.827358,0
-0.725716,-0.820129,0
-0.725716,-0.8129,0
-0.725716,-0.805671,0
-0.725716,-0.798442,0
-0.725716,-0.791213,0
-0.725716,-0.783984,0
-0.725716,-0.776755,0
-0.725716,-0.769526,0
-0.725716,-0.762297,0
-0.725716,-0.755068,0
-0.725716,-0.747839,0
-0.725716,-0.74061,0
-0.725716,-0.733381,0
-0.725716,-0.726152,0
-0.725716,-0.718923,0
-0.725716,-0.711694,0
-0.725716,-0.704465,0
-0.725716,-0.697236,0
-0.725716,-0.690007,0
-0.725716,-0.682778,0
-0.725716,-0.675549,0
-0.725716,-0.66832,0
-0.725716,-0.661091,0
-0.725716,-0.653862,0
-0.725716,-0.646633,0
-0.725716,-0.639404,0
-0.725716,-0.632175,0
-0.725716,-0.624946,0
-0.725716,-0.617717,0
-0.725716,-0.610488,0
-0.725716,-0.603259,0
-0.725716,-0.59603,0
-0.725716,-0.588801,0
-0.725716,-0.581572,0
-0.725716,-0.574343,0
-0.725716,-0.567114,0
-0.725716,-0.559885,0
-0.725716,-0.552656,0
-0.725716,-0.545427,0
-0.725716,-0.538198,0
-0.725716,-0.530969,0
-0.725716,-0.52374,0
-0.725716,-0.516511,0
-0.725716,-0.509282,0
-0.725716,-0.502053,0
-0.725716,-0.494824,0
-0.725716,-0.487595,0
-0.725716,-0.480366,0
-0.725716,-0.473137,0
-0.725716,-0.465908,0
-0.725716,-0.458679,0
-0.725716,-0.45145,0
-0.725716,-0.444221,0
-0.725716,-0.436992,0
-0.725716,-0.429763,0
-0.725716,-0.422534,0
-0.725716,-0.415305,0
-0.725716,-0.408076,0
-0.725716,-0.400847,0
-0.725716,-0.393618,0
-0.725716,-0.386389,0
-0.725716,-0.37916,0
-0.725716,-0.371931,0
-0.725716,-0.364702,0
-0.725716,-0.357473,0
-0.725716,-0.350244,0
-0.725716,-0.343015,0
-0.725716,-0.335786,0
-0.725716,-0.328557,0
-0.725716,-0.321328,0
-0.725716,-0.314099,0
-0.725716,-0.30687,0.399219
-0.725716,-0.299641,0.400781
-0.725716,-0.292412,0.4
-0.725716,-0.285183,0.396094
-0.725716,-0.277954,0.39668
-0.725716,-0.270725,0.397005
-0.725716,-0.263496,0.397005
-0.725716,-0.256267,0.395069
-0.725716,-0.249038,0.393361
-0.725716,-0.241809,0.392496
-0.725716,-0.23458,0.390947
-0.725716,-0.227351,0.388727
-0.725716,-0.220122,0.388944
-0.725716,-0.212893,0.388178
-0.725716,-0.205664,0.388162
-0.725716,-0.198435,0.387999
-0.725716,-0.191206,0.386258
-0.725716,-0.183977,0.385244
-0.725716,-0.176748,0.384662
-0.725716,-0.169519,0.384404
-0.725716,-0.16229,0.384561
-0.725716,-0.155061,0.383684
-0.725716,-0.147832,0.383189
-0.725716,-0.140603,0.382477
-0.725716,-0.133374,0.380865
-0.725716,-0.126145,0.380525
-0.725716,-0.118916,0.379975
-0.725716,-0.111687,0.37862
-0.725716,-0.104458,0.378441
-0.725716,-0.0972294,0.377951
-0.725716,-0.0900005,0.377666
-0.725716,-0.0827715,0.376192
-0.725716,-0.0755424,0.37557
-0.725716,-0.0683135,0.375079
-0.725716,-0.0610844,0.374531
-0.725716,-0.0538555,0.375052
-0.725716,-0.0466264,0.375722
-0.725716,-0.0393975,0.376035
-0.725716,-0.0321685,0.375251
-0.725716,-0.0249395,0.375327
-0.725716,-0.0177105,0.374502
-0.725716,-0.0104815,0.373557
-0.725716,-0.00325251,0.373589
-0.725716,0.00397652,0.373598
-0.725716,0.0112055,0.37278
-0.725716,0.0184345,0.373348
-0.725716,0.0256635,0.37347
-0.725716,0.0328925,0.374806
-0.725716,0.0401215,0.374447
-0.725716,0.0473505,0.37462
-0.725716,0.0545795,0.375351
-0.725716,0.0618085,0.377294
-0.725716,0.0690375,0.377823
-0.725716,0.0762665,0.37744
-0.725716,0.0834955,0.377812
-0.725716,0.0907245,0.379703
-0.725716,0.0979534,0.380969
-0.725716,0.105182,0.381656
-0.725716,0.112411,0.388323
-0.725716,0.11964,0.388323
-0.725716,0.126869,0.388323
-0.725716,0.134098,0.385212
-0.725716,0.141328,0.394532
-0.725716,0.148556,0.396124
-0.725716,0.155785,0.397656
-0.725716,0.163014,0.4
-0.725716,0.170243,0
-0.725716,0.177472,0
-0.725716,0.184701,0
-0.725716,0.19193,0
-0.725716,0.199159,0
-0.725716,0.206388,0
-0.725716,0.213617,0
-0.725716,0.220846,0
-0.725716,0.228075,0
-0.725716,0.235304,0
-0.725716,0.242533,0
-0.725716,0.249762,0
-0.725716,0.256991,0
-0.725716,0.26422,0
-0.725716,0.271449,0
-0.725716,0.278678,0
-0.725716,0.285907,0
-0.725716,0.293136,0
-0.725716,0.300365,0
-0.725716,0.307594,0
-0.725716,0.314823,0
-0.725716,0.322052,0
-0.725716,0.329281,0
-0.725716,0.33651,0
-0.725716,0.343739,0
-0.725716,0.350968,0
-0.725716,0.358197,0
-0.725716,0.365426,0
-0.725716,0.372655,0
-0.725716,0.379884,0
-0.725716,0.387113,0
-0.725716,0.394342,0
-0.725716,0.401571,0
-0.725716,0.4088,0
-0.725716,0.416029,0
-0.725716,0.423258,0
-0.725716,0.430487,0
-0.725716,0.437716,0
-0.725716,0.444945,0
-0.725716,0.452174,0
-0.725716,0.459403,0
-0.725716,0.466632,0
-0.725716,0.473861,0
-0.725716,0.48109,0
-0.725716,0.488319,0
-0.725716,0.495548,0
-0.725716,0.502777,0
-0.725716,0.510006,0
-0.725716,0.517235,0
-0.725716,0.524464,0
-0.725716,0.531693,0
-0.725716,0.538922,0
-0.725716,0.546151,0
-0.725716,0.55338,0
-0.725716,0.560609,0
-0.725716,0.567838,0
-0.725716,0.575067,0
-0.725716,0.582296,0
-0.725716,0.589525,0
-0.725716,0.596754,0
-0.725716,0.603983,0
-0.725716,0.611212,0
-0.725716,0.618441,0
-0.725716,0.62567,0
-0.725716,0.632899,0
-0.725716,0.640128,0
-0.725716,0.647357,0
-0.725716,0.654586,0
-0.725716,0.661815,0
-0.725716,0.669044,0
-0.725716,0.676273,0
-0.725716,0.683502,0
-0.725716,0.690731,0
-0.725716,0.69796,0
-0.725716,0.705189,0
-0.725716,0.712418,0
-0.725716,0.719647,0
-0.725716,0.726876,0
-0.725716,0.734105,0
-0.725716,0.741334,0
-0.725716,0.748563,0
-0.725716,0.755792,0
-0.725716,0.763021,0
-0.725716,0.77025,0
-0.725716,0.777479,0
-0.725716,0.784708,0
-0.725716,0.791937,0
-0.725716,0.799166,0
-0.725716,0.806395,0
-0.725716,0.813624,0
-0.725716,0.820853,0
-0.725716,0.828082,0
-0.725716,0.835311,0
-0.725716,0.84254,0
-0.725716,0.849769,0
-0.725716,0.856998,0
-0.725716,0.864227,0
-0.725716,0.871456,0
-0.725716,0.878685,0
-0.725716,0.885914,0
-0.725716,0.893143,0
-0.725716,0.900372,0
-0.725716,0.907601,0
-0.725716,0.91483,0
-0.725716,0.922059,0
-0.725716,0.929288,0
-0.725716,0.936517,0
-0.725716,0.943746,0
-0.718487,-0.899648,0
-0.718487,-0.892419,0
-0.718487,-0.88519,0
-0.718487,-0.877961,0
-0.718487,-0.870732,0
-0.718487,-0.863503,0
-0.718487,-0.856274,0
-0.718487,-0.849045,0
-0.718487,-0.841816,0
-0.718487,-0.834587,0
-0.718487,-0.827358,0
-0.718487,-0.820129,0
-0.718487,-0.8129,0
-0.718487,-0.805671,0
-0.718487,-0.798442,0
-0.718487,-0.791213,0
-0.718487,-0.783984,0
-0.718487,-0.776755,0
-0.718487,-0.769526,0
-0.718487,-0.762297,0
-0.718487,-0.755068,0
-0.718487,-0.747839,0
-0.718487,-0.74061,0
-0.718487,-0.733381,0
-0.718487,-0.726152,0
-0.718487,-0.718923,0
-0.718487,-0.711694,0
-0.718487,-0.704465,0
-0.718487,-0.697236,0
-0.718487,-0.690007,0
-0.718487,-0.682778,0
-0.718487,-0.675549,0
-0.718487,-0.66832,0
-0.718487,-0.661091,0
-0.718487,-0.653862,0
-0.718487,-0.646633,0
-0.718487,-0.639404,0
-0.718487,-0.632175,0
-0.718487,-0.624946,0
-0.718487,-0.617717,0
-0.718487,-0.610488,0
-0.718487,-0.603259,0
-0.718487,-0.59603,0
-0.718487,-0.588801,0
-0.718487,-0.581572,0
-0.718487,-0.574343,0
-0.718487,-0.567114,0
-0.718487,-0.559885,0
-0.718487,-0.552656,0
-0.718487,-0.545427,0
-0.718487,-0.538198,0
-0.718487,-0.530969,0
-0.718487,-0.52374,0
-0.718487,-0.516511,0
-0.718487,-0.509282,0
-0.718487,-0.502053,0
-0.718487,-0.494824,0
-0.718487,-0.487595,0
-0.718487,-0.480366,0
-0.718487,-0.473137,0
-0.718487,-0.465908,0
-0.718487,-0.458679,0
-0.718487,-0.45145,0
-0.718487,-0.444221,0
-0.718487,-0.436992,0
-0.718487,-0.429763,0
-0.718487,-0.422534,0
-0.718487,-0.415305,0
-0.718487,-0.408076,0
-0.718487,-0.400847,0
-0.718487,-0.393618,0
-0.718487,-0.386389,0
-0.718487,-0.37916,0
-0.718487,-0.371931,0
-0.718487,-0.364702,0
-0.718487,-0.357473,0
-0.718487,-0.350244,0
-0.718487,-0.343015,0
-0.718487,-0.335786,0
-0.718487,-0.328557,0
-0.718487,-0.321328,0
-0.718487,-0.314099,0.399219
-0.718487,-0.30687,0.398438
-0.718487,-0.299641,0.398002
-0.718487,-0.292412,0.396094
-0.718487,-0.285183,0.39668
-0.718487,-0.277954,0.396354
-0.718487,-0.270725,0.396354
-0.718487,-0.263496,0.395611
-0.718487,-0.256267,0.395162
-0.718487,-0.249038,0.392998
-0.718487,-0.241809,0.391367
-0.718487,-0.23458,0.389692
-0.718487,-0.227351,0.388652
-0.718487,-0.220122,0.387742
-0.718487,-0.212893,0.387152
-0.718487,-0.205664,0.387499
-0.718487,-0.198435,0.385864
-0.718487,-0.191206,0.384792
-0.718487,-0.183977,0.384493
-0.718487,-0.176748,0.384018
-0.718487,-0.169519,0.383632
-0.718487,-0.16229,0.382329
-0.718487,-0.155061,0.382688
-0.718487,-0.147832,0.381054
-0.718487,-0.140603,0.379958
-0.718487,-0.133374,0.379555
-0.718487,-0.126145,0.378958
-0.718487,-0.118916,0.37861
-0.718487,-0.111687,0.377886
-0.718487,-0.104458,0.377356
-0.718487,-0.0972294,0.376648
-0.718487,-0.0900005,0.376304
-0.718487,-0.0827715,0.375153
-0.718487,-0.0755424,0.373946
-0.718487,-0.0683135,0.372968
-0.718487,-0.0610844,0.373594
-0.718487,-0.0538555,0.373187
-0.718487,-0.0466264,0.373893
-0.718487,-0.0393975,0.373651
-0.718487,-0.0321685,0.373711
-0.718487,-0.0249395,0.373373
-0.718487,-0.0177105,0.371885
-0.718487,-0.0104815,0.37188
-0.718487,-0.00325251,0.370837
-0.718487,0.00397652,0.370593
-0.718487,0.0112055,0.371623
-0.718487,0.0184345,0.37203
-0.718487,0.0256635,0.372521
-0.718487,0.0328925,0.372791
-0.718487,0.0401215,0.373503
-0.718487,0.0473505,0.373597
-0.718487,0.0545795,0.374718
-0.718487,0.0618085,0.375826
-0.718487,0.0690375,0.376814
-0.718487,0.0762665,0.37668
-0.718487,0.0834955,0.376148
-0.718487,0.0907245,0.377872
-0.718487,0.0979534,0.379427
-0.718487,0.105182,0.380634
-0.718487,0.112411,0.384077
-0.718487,0.11964,0.387425
-0.718487,0.126869,0.390132
-0.718487,0.134098,0.390132
-0.718487,0.141328,0.388627
-0.718487,0.148556,0.394877
-0.718487,0.155785,0.395778
-0.718487,0.163014,0.39375
-0.718487,0.170243,0.4
-0.718487,0.177472,0
-0.718487,0.184701,0
-0.718487,0.19193,0
-0.718487,0.199159,0
-0.718487,0.206388,0
-0.718487,0.213617,0
-0.718487,0.220846,0
-0.718487,0.228075,0
-0.718487,0.235304,0
-0.718487,0.242533,0
-0.718487,0.249762,0
-0.718487,0.256991,0
-0.718487,0.26422,0
-0.718487,0.271449,0
-0.718487,0.278678,0
-0.718487,0.285907,0
-0.718487,0.293136,0
-0.718487,0.300365,0
-0.718487,0.307594,0
-0.718487,0.314823,0
-0.718487,0.322052,0
-0.718487,0.329281,0
-0.718487,0.33651,0
-0.718487,0.343739,0
-0.718487,0.350968,0
-0.718487,0.358197,0
-0.718487,0.365426,0
-0.718487,0.372655,0
-0.718487,0.379884,0
-0.718487,0.387113,0
-0.718487,0.394342,0
-0.718487,0.401571,0
-0.718487,0.4088,0
-0.718487,0.416029,0
-0.718487,0.423258,0
-0.718487,0.430487,0
-0.718487,0.437716,0
-0.718487,0.444945,0
-0.718487,0.452174,0
-0.718487,0.459403,0
-0.718487,0.466632,0
-0.718487,0.473861,0
-0.718487,0.48109,0
-0.718487,0.488319,0
-0.718487,0.495548,0
-0.718487,0.502777,0
-0.718487,0.510006,0
-0.718487,0.517235,0
-0.718487,0.524464,0
-0.718487,0.531693,0
-0.718487,0.538922,0
-0.718487,0.546151,0
-0.718487,0.55338,0
-0.718487,0.560609,0
-0.718487,0.567838,0
-0.718487,0.575067,0
-0.718487,0.582296,0
-0.718487,0.589525,0
-0.718487,0.596754,0
-0.718487,0.603983,0
-0.718487,0.611212,0
-0.718487,0.618441,0
-0.718487,0.62567,0
-0.718487,0.632899,0
-0.718487,0.640128,0
-0.718487,0.647357,0
-0.718487,0.654586,0
-0.718487,0.661815,0
-0.718487,0.669044,0
-0.718487,0.676273,0
-0.718487,0.683502,0
-0.718487,0.690731,0
-0.718487,0.69796,0
-0.718487,0.705189,0
-0.718487,0.712418,0
-0.718487,0.719647,0
-0.718487,0.726876,0
-0.718487,0.734105,0
-0.718487,0.741334,0
-0.718487,0.748563,0
-0.718487,0.755792,0
-0.718487,0.763021,0
-0.718487,0.77025,0
-0.718487,0.777479,0
-0.718487,0.784708,0
-0.718487,0.791937,0
-0.718487,0.799166,0
-0.718487,0.806395,0
-0.718487,0.813624,0
-0.718487,0.820853,0
-0.718487,0.828082,0
-0.718487,0.835311,0
-0.718487,0.84254,0
-0.718487,0.849769,0
-0.718487,0.856998,0
-0.718487,0.864227,0
-0.718487,0.871456,0
-0.718487,0.878685,0
-0.718487,0.885914,0
-0.718487,0.893143,0
-0.718487,0.900372,0
-0.718487,0.907601,0
-0.718487,0.91483,0
-0.718487,0.922059,0
-0.718487,0.929288,0
-0.718487,0.936517,0
-0.718487,0.943746,0
-0.711258,-0.899648,0
-0.711258,-0.892419,0
-0.711258,-0.88519,0
-0.711258,-0.877961,0
-0.711258,-0.870732,0
-0.711258,-0.863503,0
-0.711258,-0.856274,0
-0.711258,-0.849045,0
-0.711258,-0.841816,0
-0.711258,-0.834587,0
-0.711258,-0.827358,0
-0.711258,-0.820129,0
-0.711258,-0.8129,0
-0.711258,-0.805671,0
-0.711258,-0.798442,0
-0.711258,-0.791213,0
-0.711258,-0.783984,0
-0.711258,-0.776755,0
-0.711258,-0.769526,0
-0.711258,-0.762297,0
-0.711258,-0.755068,0
-0.711258,-0.747839,0
-0.711258,-0.74061,0
-0.711258,-0.733381,0
-0.711258,-0.726152,0
-0.711258,-0.718923,0
-0.711258,-0.711694,0
-0.711258,-0.704465,0
-0.711258,-0.697236,0
-0.711258,-0.690007,0
-0.711258,-0.682778,0
-0.711258,-0.675549,0
-0.711258,-0.66832,0
-0.711258,-0.661091,0
-0.711258,-0.653862,0
-0.711258,-0.646633,0
-0.711258,-0.639404,0
-0.711258,-0.632175,0
-0.711258,-0.624946,0
-0.711258,-0.617717,0
-0.711258,-0.610488,0
-0.711258,-0.603259,0
-0.711258,-0.59603,0
-0.711258,-0.588801,0
-0.711258,-0.581572,0
-0.711258,-0.574343,0
-0.711258,-0.567114,0
-0.711258,-0.559885,0
-0.711258,-0.552656,0
-0.711258,-0.545427,0
-0.711258,-0.538198,0
-0.711258,-0.530969,0
-0.711258,-0.52374,0
-0.711258,-0.516511,0
-0.711258,-0.509282,0
-0.711258,-0.502053,0
-0.711258,-0.494824,0
-0.711258,-0.487595,0
-0.711258,-0.480366,0
-0.711258,-0.473137,0
-0.711258,-0.465908,0
-0.711258,-0.458679,0
-0.711258,-0.45145,0
-0.711258,-0.444221,0
-0.711258,-0.436992,0
-0.711258,-0.429763,0
-0.711258,-0.422534,0
-0.711258,-0.415305,0
-0.711258,-0.408076,0
-0.711258,-0.400847,0
-0.711258,-0.393618,0
-0.711258,-0.386389,0
-0.711258,-0.37916,0
-0.711258,-0.371931,0
-0.711258,-0.364702,0
-0.711258,-0.357473,0
-0.711258,-0.350244,0
-0.711258,-0.343015,0
-0.711258,-0.335786,0
-0.711258,-0.328557,0
-0.711258,-0.321328,0.4
-0.711258,-0.314099,0.4
-0.711258,-0.30687,0.399219
-0.711258,-0.299641,0.396094
-0.711258,-0.292412,0.396987
-0.711258,-0.285183,0.396745
-0.711258,-0.277954,0.396484
-0.711258,-0.270725,0.39506
-0.711258,-0.263496,0.39506
-0.711258,-0.256267,0.394469
-0.711258,-0.249038,0.392534
-0.711258,-0.241809,0.390451
-0.711258,-0.23458,0.389227
-0.711258,-0.227351,0.388157
-0.711258,-0.220122,0.386986
-0.711258,-0.212893,0.387588
-0.711258,-0.205664,0.385217
-0.711258,-0.198435,0.384265
-0.711258,-0.191206,0.383926
-0.711258,-0.183977,0.383598
-0.711258,-0.176748,0.383302
-0.711258,-0.169519,0.381761
-0.711258,-0.16229,0.381513
-0.711258,-0.155061,0.380605
-0.711258,-0.147832,0.379826
-0.711258,-0.140603,0.37963
-0.711258,-0.133374,0.378393
-0.711258,-0.126145,0.377687
-0.711258,-0.118916,0.377312
-0.711258,-0.111687,0.376642
-0.711258,-0.104458,0.376404
-0.711258,-0.0972294,0.374235
-0.711258,-0.0900005,0.374214
-0.711258,-0.0827715,0.372679
-0.711258,-0.0755424,0.372465
-0.711258,-0.0683135,0.372002
-0.711258,-0.0610844,0.372226
-0.711258,-0.0538555,0.372255
-0.711258,-0.0466264,0.372323
-0.711258,-0.0393975,0.372099
-0.711258,-0.0321685,0.371547
-0.711258,-0.0249395,0.370434
-0.711258,-0.0177105,0.370445
-0.711258,-0.0104815,0.36955
-0.711258,-0.00325251,0.369013
-0.711258,0.00397652,0.369365
-0.711258,0.0112055,0.368269
-0.711258,0.0184345,0.36866
-0.711258,0.0256635,0.369503
-0.711258,0.0328925,0.370435
-0.711258,0.0401215,0.372505
-0.711258,0.0473505,0.37408
-0.711258,0.0545795,0.373563
-0.711258,0.0618085,0.373657
-0.711258,0.0690375,0.374781
-0.711258,0.0762665,0.376821
-0.711258,0.0834955,0.376335
-0.711258,0.0907245,0.375859
-0.711258,0.0979534,0.375311
-0.711258,0.105182,0.379629
-0.711258,0.112411,0.380448
-0.711258,0.11964,0.384449
-0.711258,0.126869,0.387053
-0.711258,0.134098,0.387053
-0.711258,0.141328,0.388627
-0.711258,0.148556,0.389872
-0.711258,0.155785,0.395659
-0.711258,0.163014,0.394877
-0.711258,0.170243,0.396094
-0.711258,0.177472,0.399219
-0.711258,0.184701,0.4
-0.711258,0.19193,0
-0.711258,0.199159,0
-0.711258,0.206388,0
-0.711258,0.213617,0
-0.711258,0.220846,0
-0.711258,0.228075,0
-0.711258,0.235304,0
-0.711258,0.242533,0
-0.711258,0.249762,0
-0.711258,0.256991,0
-0.711258,0.26422,0
-0.711258,0.271449,0
-0.711258,0.278678,0
-0.711258,0.285907,0
-0.711258,0.293136,0
-0.711258,0.300365,0
-0.711258,0.307594,0
-0.711258,0.314823,0
-0.711258,0.322052,0
-0.711258,0.329281,0
-0.711258,0.33651,0
-0.711258,0.343739,0
-0.711258,0.350968,0
-0.711258,0.358197,0
-0.711258,0.365426,0
-0.711258,0.372655,0
-0.711258,0.379884,0
-0.711258,0.387113,0
-0.711258,0.394342,0
