x,y,solution_value
0.112848,-0.798442,0.443203
0.112848,-0.791213,0.457634
0.112848,-0.783984,0.470603
0.112848,-0.776755,0.475828
0.112848,-0.769526,0.475881
0.112848,-0.762297,0.479602
0.112848,-0.755068,0.487053
0.112848,-0.747839,0.491593
0.112848,-0.74061,0.490751
0.112848,-0.733381,0.488496
0.112848,-0.726152,0.496965
0.112848,-0.718923,0.499763
0.112848,-0.711694,0.506579
0.112848,-0.704465,0.50176
0.112848,-0.697236,0.50767
0.112848,-0.690007,0.510723
0.112848,-0.682778,0.516897
0.112848,-0.675549,0.519602
0.112848,-0.66832,0.519847
0.112848,-0.661091,0.522629
0.112848,-0.653862,0.530302
0.112848,-0.646633,0.533986
0.112848,-0.639404,0.557223
0.112848,-0.632175,0.571869
0.112848,-0.624946,0.588996
0.112848,-0.617717,0.592959
0.112848,-0.610488,0.610777
0.112848,-0.603259,0.616937
0.112848,-0.59603,0.64636
0.112848,-0.588801,0.656881
0.112848,-0.581572,0.681389
0.112848,-0.574343,0.656452
0.112848,-0.567114,0.744145
0.112848,-0.559885,0.734793
0.112848,-0.552656,0.861984
0.112848,-0.545427,0.8
0.112848,-0.538198,0.8
0.112848,-0.530969,0.7
0.112848,-0.52374,0
0.112848,-0.516511,0
0.112848,-0.509282,0
0.112848,-0.502053,0
0.112848,-0.494824,0
0.112848,-0.487595,0
0.112848,-0.480366,0
0.112848,-0.473137,0
0.112848,-0.465908,0
0.112848,-0.458679,0
0.112848,-0.45145,0
0.112848,-0.444221,0
0.112848,-0.436992,0
0.112848,-0.429763,0
0.112848,-0.422534,0
0.112848,-0.415305,0
0.112848,-0.408076,0
0.112848,-0.400847,0
0.112848,-0.393618,0
0.112848,-0.386389,0
0.112848,-0.37916,0
0.112848,-0.371931,0
0.112848,-0.364702,0
0.112848,-0.357473,0
0.112848,-0.350244,0
0.112848,-0.343015,0
0.112848,-0.335786,0
0.112848,-0.328557,0
0.112848,-0.321328,0
0.112848,-0.314099,0.2
0.112848,-0.30687,0.1
0.112848,-0.299641,0.200825
0.112848,-0.292412,0.240292
0.112848,-0.285183,0.243355
0.112848,-0.277954,0.23694
0.112848,-0.270725,0.262433
0.112848,-0.263496,0.287609
0.112848,-0.256267,0.327037
0.112848,-0.249038,0.371732
0.112848,-0.241809,0.39691
0.112848,-0.23458,0.414772
0.112848,-0.227351,0.442362
0.112848,-0.220122,0.492936
0.112848,-0.212893,0.512025
0.112848,-0.205664,0.580173
0.112848,-0.198435,0.640824
0.112848,-0.191206,0.629328
0.112848,-0.183977,0.707789
0.112848,-0.176748,0.8
0.112848,-0.169519,0.8
0.112848,-0.16229,0.8
0.112848,-0.155061,0
0.112848,-0.147832,0
0.112848,-0.140603,0
0.112848,-0.133374,0
0.112848,-0.126145,0
0.112848,-0.118916,0
0.112848,-0.111687,0
0.112848,-0.104458,0
0.112848,-0.0972294,0
0.112848,-0.0900005,0
0.112848,-0.0827715,0
0.112848,-0.0755424,0
0.112848,-0.0683135,0
0.112848,-0.0610844,0
0.112848,-0.0538555,0
0.112848,-0.0466264,0
0.112848,-0.0393975,0
0.112848,-0.0321685,0
0.112848,-0.0249395,0
0.112848,-0.0177105,0
0.112848,-0.0104815,0
0.112848,-0.00325251,0
0.112848,0.00397652,0
0.112848,0.0112055,0
0.112848,0.0184345,0
0.112848,0.0256635,0
0.112848,0.0328925,0
0.112848,0.0401215,0
0.112848,0.0473505,0.0705664
0.112848,0.0545795,0.0857782
0.112848,0.0618085,0.127237
0.112848,0.0690375,0.155158
0.112848,0.0762665,0.157177
0.112848,0.0834955,0.171105
0.112848,0.0907245,0.182984
0.112848,0.0979534,0.200643
0.112848,0.105182,0.211417
0.112848,0.112411,0.228718
0.112848,0.11964,0.234186
0.112848,0.126869,0.250454
0.112848,0.134098,0.265188
0.112848,0.141328,0.272025
0.112848,0.148556,0.282572
0.112848,0.155785,0.296267
0.112848,0.163014,0.299905
0.112848,0.170243,0.307599
0.112848,0.177472,0.318177
0.112848,0.184701,0.330695
0.112848,0.19193,0.342325
0.112848,0.199159,0.362459
0.112848,0.206388,0.373517
0.112848,0.213617,0.389606
0.112848,0.220846,0.406017
0.112848,0.228075,0.397071
0.112848,0.235304,0.378949
0.112848,0.242533,0.386828
0.112848,0.249762,0.488152
0.112848,0.256991,0.500072
0.112848,0.26422,0.545882
0.112848,0.271449,0.345882
0.112848,0.278678,0.461176
0.112848,0.285907,0.461176
0.112848,0.293136,0
0.112848,0.300365,0
0.112848,0.307594,0
0.112848,0.314823,0
0.112848,0.322052,0
0.112848,0.329281,0
0.112848,0.33651,0
0.112848,0.343739,0
0.112848,0.350968,0
0.112848,0.358197,0
0.112848,0.365426,0
0.112848,0.372655,0
0.112848,0.379884,0
0.112848,0.387113,0
0.112848,0.394342,0
0.112848,0.401571,0
0.112848,0.4088,0
0.112848,0.416029,0
0.112848,0.423258,0
0.112848,0.430487,0
0.112848,0.437716,0
0.112848,0.444945,0
0.112848,0.452174,0
0.112848,0.459403,0
0.112848,0.466632,0
0.112848,0.473861,0
0.112848,0.48109,0
0.112848,0.488319,0
0.112848,0.495548,0
0.112848,0.502777,0
0.112848,0.510006,0
0.112848,0.517235,0
0.112848,0.524464,0
0.112848,0.531693,0
0.112848,0.538922,0
0.112848,0.546151,0
0.112848,0.55338,0
0.112848,0.560609,0
0.112848,0.567838,0
0.112848,0.575067,0
0.112848,0.582296,0
0.112848,0.589525,0
0.112848,0.596754,0
0.112848,0.603983,0
0.112848,0.611212,0
0.112848,0.618441,0
0.112848,0.62567,0
0.112848,0.632899,0
0.112848,0.640128,0
0.112848,0.647357,0
0.112848,0.654586,0
0.112848,0.661815,0
0.112848,0.669044,0
0.112848,0.676273,0
0.112848,0.683502,0
0.112848,0.690731,0
0.112848,0.69796,0
0.112848,0.705189,0
0.112848,0.712418,0
0.112848,0.719647,0
0.112848,0.726876,0
0.112848,0.734105,0
0.112848,0.741334,0
0.112848,0.748563,0.461176
0.112848,0.755792,0.461176
0.112848,0.763021,0.445882
0.112848,0.77025,0.461176
0.112848,0.777479,0.427885
0.112848,0.784708,0.483019
0.112848,0.791937,0.437592
0.112848,0.799166,0.439966
0.112848,0.806395,0.437582
0.112848,0.813624,0.439629
0.112848,0.820853,0.437291
0.112848,0.828082,0.433835
0.112848,0.835311,0.441813
0.112848,0.84254,0.437475
0.112848,0.849769,0.436301
0.112848,0.856998,0.42701
0.112848,0.864227,0.425607
0.112848,0.871456,0.424973
0.112848,0.878685,0.430351
0.112848,0.885914,0.443127
0.112848,0.893143,0.445456
0.112848,0.900372,0.457464
0.112848,0.907601,0.448258
0.112848,0.91483,0.411933
0.112848,0.922059,0.380619
0.112848,0.929288,0.4
0.112848,0.936517,0.4
0.112848,0.943746,0.4
0.120077,-0.899648,0
0.120077,-0.892419,0.4
0.120077,-0.88519,0.4
0.120077,-0.877961,0.4
0.120077,-0.870732,0.389065
0.120077,-0.863503,0.403501
0.120077,-0.856274,0.423822
0.120077,-0.849045,0.432211
0.120077,-0.841816,0.440973
0.120077,-0.834587,0.437802
0.120077,-0.827358,0.44102
0.120077,-0.820129,0.427013
0.120077,-0.8129,0.431586
0.120077,-0.805671,0.435795
0.120077,-0.798442,0.44494
0.120077,-0.791213,0.460759
0.120077,-0.783984,0.464678
0.120077,-0.776755,0.468671
0.120077,-0.769526,0.48095
0.120077,-0.762297,0.487202
0.120077,-0.755068,0.492043
0.120077,-0.747839,0.494226
0.120077,-0.74061,0.496808
0.120077,-0.733381,0.493563
0.120077,-0.726152,0.500042
0.120077,-0.718923,0.503613
0.120077,-0.711694,0.505885
0.120077,-0.704465,0.504054
0.120077,-0.697236,0.496521
0.120077,-0.690007,0.506048
0.120077,-0.682778,0.511221
0.120077,-0.675549,0.514623
0.120077,-0.66832,0.517544
0.120077,-0.661091,0.520561
0.120077,-0.653862,0.522272
0.120077,-0.646633,0.532999
0.120077,-0.639404,0.550101
0.120077,-0.632175,0.571046
0.120077,-0.624946,0.575706
0.120077,-0.617717,0.596635
0.120077,-0.610488,0.608284
0.120077,-0.603259,0.629043
0.120077,-0.59603,0.636039
0.120077,-0.588801,0.648792
0.120077,-0.581572,0.698784
0.120077,-0.574343,0.733302
0.120077,-0.567114,0.804473
0.120077,-0.559885,0.743876
0.120077,-0.552656,0.777197
0.120077,-0.545427,0.8
0.120077,-0.538198,0.8
0.120077,-0.530969,0.8
0.120077,-0.52374,0.8
0.120077,-0.516511,0
0.120077,-0.509282,0
0.120077,-0.502053,0
0.120077,-0.494824,0
0.120077,-0.487595,0
0.120077,-0.480366,0
0.120077,-0.473137,0
0.120077,-0.465908,0
0.120077,-0.458679,0
0.120077,-0.45145,0
0.120077,-0.444221,0
0.120077,-0.436992,0
0.120077,-0.429763,0
0.120077,-0.422534,0
0.120077,-0.415305,0
0.120077,-0.408076,0
0.120077,-0.400847,0
0.120077,-0.393618,0
0.120077,-0.386389,0
0.120077,-0.37916,0
0.120077,-0.371931,0
0.120077,-0.364702,0
0.120077,-0.357473,0
0.120077,-0.350244,0
0.120077,-0.343015,0
0.120077,-0.335786,0
0.120077,-0.328557,0
0.120077,-0.321328,0
0.120077,-0.314099,0.2
0.120077,-0.30687,0.6
0.120077,-0.299641,0.14388
0.120077,-0.292412,0.197526
0.120077,-0.285183,0.25027
0.120077,-0.277954,0.280341
0.120077,-0.270725,0.295343
0.120077,-0.263496,0.311166
0.120077,-0.256267,0.351477
0.120077,-0.249038,0.372568
0.120077,-0.241809,0.411507
0.120077,-0.23458,0.432209
0.120077,-0.227351,0.463147
0.120077,-0.220122,0.506641
0.120077,-0.212893,0.54737
0.120077,-0.205664,0.605628
0.120077,-0.198435,0.644076
0.120077,-0.191206,0.662728
0.120077,-0.183977,0.653313
0.120077,-0.176748,0.8
0.120077,-0.169519,0.7
0.120077,-0.16229,0.6
0.120077,-0.155061,0
0.120077,-0.147832,0
0.120077,-0.140603,0
0.120077,-0.133374,0
0.120077,-0.126145,0
0.120077,-0.118916,0
0.120077,-0.111687,0
0.120077,-0.104458,0
0.120077,-0.0972294,0
0.120077,-0.0900005,0
0.120077,-0.0827715,0
0.120077,-0.0755424,0
0.120077,-0.0683135,0
0.120077,-0.0610844,0
0.120077,-0.0538555,0
0.120077,-0.0466264,0
0.120077,-0.0393975,0
0.120077,-0.0321685,0
0.120077,-0.0249395,0
0.120077,-0.0177105,0
0.120077,-0.0104815,0
0.120077,-0.00325251,0
0.120077,0.00397652,0
0.120077,0.0112055,0
0.120077,0.0184345,0
0.120077,0.0256635,0
0.120077,0.0328925,0
0.120077,0.0401215,0
0.120077,0.0473505,0.0750502
0.120077,0.0545795,0.0922448
0.120077,0.0618085,0.131201
0.120077,0.0690375,0.132926
0.120077,0.0762665,0.140651
0.120077,0.0834955,0.15964
0.120077,0.0907245,0.17637
0.120077,0.0979534,0.202883
0.120077,0.105182,0.218787
0.120077,0.112411,0.233204
0.120077,0.11964,0.245237
0.120077,0.126869,0.247873
0.120077,0.134098,0.260455
0.120077,0.141328,0.273367
0.120077,0.148556,0.289023
0.120077,0.155785,0.300124
0.120077,0.163014,0.308864
0.120077,0.170243,0.320651
0.120077,0.177472,0.315579
0.120077,0.184701,0.325648
0.120077,0.19193,0.334399
0.120077,0.199159,0.354117
0.120077,0.206388,0.364022
0.120077,0.213617,0.373443
0.120077,0.220846,0.400774
0.120077,0.228075,0.397526
0.120077,0.235304,0.401715
0.120077,0.242533,0.394155
0.120077,0.249762,0.431882
0.120077,0.256991,0.474965
0.120077,0.26422,0.51789
0.120077,0.271449,0.230588
0.120077,0.278678,0.461176
0.120077,0.285907,0.461176
0.120077,0.293136,0
0.120077,0.300365,0
0.120077,0.307594,0
0.120077,0.314823,0
0.120077,0.322052,0
0.120077,0.329281,0
0.120077,0.33651,0
0.120077,0.343739,0
0.120077,0.350968,0
0.120077,0.358197,0
0.120077,0.365426,0
0.120077,0.372655,0
0.120077,0.379884,0
0.120077,0.387113,0
0.120077,0.394342,0
0.120077,0.401571,0
0.120077,0.4088,0
0.120077,0.416029,0
0.120077,0.423258,0
0.120077,0.430487,0
0.120077,0.437716,0
0.120077,0.444945,0
0.120077,0.452174,0
0.120077,0.459403,0
0.120077,0.466632,0
0.120077,0.473861,0
0.120077,0.48109,0
0.120077,0.488319,0
0.120077,0.495548,0
0.120077,0.502777,0
0.120077,0.510006,0
0.120077,0.517235,0
0.120077,0.524464,0
0.120077,0.531693,0
0.120077,0.538922,0
0.120077,0.546151,0
0.120077,0.55338,0
0.120077,0.560609,0
0.120077,0.567838,0
0.120077,0.575067,0
0.120077,0.582296,0
0.120077,0.589525,0
0.120077,0.596754,0
0.120077,0.603983,0
0.120077,0.611212,0
0.120077,0.618441,0
0.120077,0.62567,0
0.120077,0.632899,0
0.120077,0.640128,0
0.120077,0.647357,0
0.120077,0.654586,0
0.120077,0.661815,0
0.120077,0.669044,0
0.120077,0.676273,0
0.120077,0.683502,0
0.120077,0.690731,0
0.120077,0.69796,0
0.120077,0.705189,0
0.120077,0.712418,0
0.120077,0.719647,0
0.120077,0.726876,0
0.120077,0.734105,0
0.120077,0.741334,0
0.120077,0.748563,0.461176
0.120077,0.755792,0.445882
0.120077,0.763021,0.461176
0.120077,0.77025,0.415294
0.120077,0.777479,0.455658
0.120077,0.784708,0.428231
0.120077,0.791937,0.446482
0.120077,0.799166,0.432508
0.120077,0.806395,0.435962
0.120077,0.813624,0.445173
0.120077,0.820853,0.444752
0.120077,0.828082,0.440165
0.120077,0.835311,0.424911
0.120077,0.84254,0.436942
0.120077,0.849769,0.433808
0.120077,0.856998,0.419212
0.120077,0.864227,0.418882
0.120077,0.871456,0.426357
0.120077,0.878685,0.425636
0.120077,0.885914,0.424316
0.120077,0.893143,0.4622
0.120077,0.900372,0.447389
0.120077,0.907601,0.456317
0.120077,0.91483,0.474635
0.120077,0.922059,0.462481
0.120077,0.929288,0.4
0.120077,0.936517,0.4
0.120077,0.943746,0.4
0.127306,-0.899648,0
0.127306,-0.892419,0.4
0.127306,-0.88519,0.4
0.127306,-0.877961,0.4
0.127306,-0.870732,0.421825
0.127306,-0.863503,0.429486
0.127306,-0.856274,0.437927
0.127306,-0.849045,0.444953
0.127306,-0.841816,0.42678
0.127306,-0.834587,0.43772
0.127306,-0.827358,0.433129
0.127306,-0.820129,0.421441
0.127306,-0.8129,0.42563
0.127306,-0.805671,0.434018
0.127306,-0.798442,0.450418
0.127306,-0.791213,0.462211
0.127306,-0.783984,0.463134
0.127306,-0.776755,0.46938
0.127306,-0.769526,0.479605
0.127306,-0.762297,0.488704
0.127306,-0.755068,0.49802
0.127306,-0.747839,0.501206
0.127306,-0.74061,0.498367
0.127306,-0.733381,0.495705
0.127306,-0.726152,0.497918
0.127306,-0.718923,0.502327
0.127306,-0.711694,0.506346
0.127306,-0.704465,0.502849
0.127306,-0.697236,0.50073
0.127306,-0.690007,0.501832
0.127306,-0.682778,0.507399
0.127306,-0.675549,0.510354
0.127306,-0.66832,0.518794
0.127306,-0.661091,0.517455
0.127306,-0.653862,0.518312
0.127306,-0.646633,0.530833
0.127306,-0.639404,0.550731
0.127306,-0.632175,0.568918
0.127306,-0.624946,0.575762
0.127306,-0.617717,0.598979
0.127306,-0.610488,0.618997
0.127306,-0.603259,0.622747
0.127306,-0.59603,0.638509
0.127306,-0.588801,0.673859
0.127306,-0.581572,0.718023
0.127306,-0.574343,0.721985
0.127306,-0.567114,0.760639
0.127306,-0.559885,0.736843
0.127306,-0.552656,0.701408
0.127306,-0.545427,0.7
0.127306,-0.538198,0.7
0.127306,-0.530969,0.6
0.127306,-0.52374,0.7
0.127306,-0.516511,0
0.127306,-0.509282,0
0.127306,-0.502053,0
0.127306,-0.494824,0
0.127306,-0.487595,0
0.127306,-0.480366,0
0.127306,-0.473137,0
0.127306,-0.465908,0
0.127306,-0.458679,0
0.127306,-0.45145,0
0.127306,-0.444221,0
0.127306,-0.436992,0
0.127306,-0.429763,0
0.127306,-0.422534,0
0.127306,-0.415305,0
0.127306,-0.408076,0
0.127306,-0.400847,0
0.127306,-0.393618,0
0.127306,-0.386389,0
0.127306,-0.37916,0
0.127306,-0.371931,0
0.127306,-0.364702,0
0.127306,-0.357473,0
0.127306,-0.350244,0
0.127306,-0.343015,0
0.127306,-0.335786,0
0.127306,-0.328557,0
0.127306,-0.321328,0
0.127306,-0.314099,0.3
0.127306,-0.30687,0.2
0.127306,-0.299641,0.202701
0.127306,-0.292412,0.235775
0.127306,-0.285183,0.224842
0.127306,-0.277954,0.300763
0.127306,-0.270725,0.314916
0.127306,-0.263496,0.347631
0.127306,-0.256267,0.359084
0.127306,-0.249038,0.400322
0.127306,-0.241809,0.404598
0.127306,-0.23458,0.453997
0.127306,-0.227351,0.454866
0.127306,-0.220122,0.508318
0.127306,-0.212893,0.55216
0.127306,-0.205664,0.566387
0.127306,-0.198435,0.639368
0.127306,-0.191206,0.67632
0.127306,-0.183977,0.594392
0.127306,-0.176748,0.8
0.127306,-0.169519,0.6
0.127306,-0.16229,0.8
0.127306,-0.155061,0.8
0.127306,-0.147832,0
0.127306,-0.140603,0
0.127306,-0.133374,0
0.127306,-0.126145,0
0.127306,-0.118916,0
0.127306,-0.111687,0
0.127306,-0.104458,0
0.127306,-0.0972294,0
0.127306,-0.0900005,0
0.127306,-0.0827715,0
0.127306,-0.0755424,0
0.127306,-0.0683135,0
0.127306,-0.0610844,0
0.127306,-0.0538555,0
0.127306,-0.0466264,0
0.127306,-0.0393975,0
0.127306,-0.0321685,0
0.127306,-0.0249395,0
0.127306,-0.0177105,0
0.127306,-0.0104815,0
0.127306,-0.00325251,0
0.127306,0.00397652,0
0.127306,0.0112055,0
0.127306,0.0184345,0
0.127306,0.0256635,0
0.127306,0.0328925,0
0.127306,0.0401215,0
0.127306,0.0473505,0.0444834
0.127306,0.0545795,0.105259
0.127306,0.0618085,0.108291
0.127306,0.0690375,0.121117
0.127306,0.0762665,0.14573
0.127306,0.0834955,0.163537
0.127306,0.0907245,0.184275
0.127306,0.0979534,0.197469
0.127306,0.105182,0.218564
0.127306,0.112411,0.230235
0.127306,0.11964,0.228551
0.127306,0.126869,0.238609
0.127306,0.134098,0.249208
0.127306,0.141328,0.265236
0.127306,0.148556,0.276323
0.127306,0.155785,0.29075
0.127306,0.163014,0.293425
0.127306,0.170243,0.304424
0.127306,0.177472,0.306505
0.127306,0.184701,0.306272
0.127306,0.19193,0.322686
0.127306,0.199159,0.343634
0.127306,0.206388,0.345133
0.127306,0.213617,0.353893
0.127306,0.220846,0.370267
0.127306,0.228075,0.390125
0.127306,0.235304,0.401181
0.127306,0.242533,0.403187
0.127306,0.249762,0.368862
0.127306,0.256991,0.392478
0.127306,0.26422,0.517347
0.127306,0.271449,0.545882
0.127306,0.278678,0.461176
0.127306,0.285907,0.461176
0.127306,0.293136,0.461176
0.127306,0.300365,0
0.127306,0.307594,0
0.127306,0.314823,0
0.127306,0.322052,0
0.127306,0.329281,0
0.127306,0.33651,0
0.127306,0.343739,0
0.127306,0.350968,0
0.127306,0.358197,0
0.127306,0.365426,0
0.127306,0.372655,0
0.127306,0.379884,0
0.127306,0.387113,0
0.127306,0.394342,0
0.127306,0.401571,0
0.127306,0.4088,0
0.127306,0.416029,0
0.127306,0.423258,0
0.127306,0.430487,0
0.127306,0.437716,0
0.127306,0.444945,0
0.127306,0.452174,0
0.127306,0.459403,0
0.127306,0.466632,0
0.127306,0.473861,0
0.127306,0.48109,0
0.127306,0.488319,0
0.127306,0.495548,0
0.127306,0.502777,0
0.127306,0.510006,0
0.127306,0.517235,0
0.127306,0.524464,0
0.127306,0.531693,0
0.127306,0.538922,0
0.127306,0.546151,0
0.127306,0.55338,0
0.127306,0.560609,0
0.127306,0.567838,0
0.127306,0.575067,0
0.127306,0.582296,0
0.127306,0.589525,0
0.127306,0.596754,0
0.127306,0.603983,0
0.127306,0.611212,0
0.127306,0.618441,0
0.127306,0.62567,0
0.127306,0.632899,0
0.127306,0.640128,0
0.127306,0.647357,0
0.127306,0.654586,0
0.127306,0.661815,0
0.127306,0.669044,0
0.127306,0.676273,0
0.127306,0.683502,0
0.127306,0.690731,0
0.127306,0.69796,0
0.127306,0.705189,0
0.127306,0.712418,0
0.127306,0.719647,0
0.127306,0.726876,0
0.127306,0.734105,0
0.127306,0.741334,0
0.127306,0.748563,0.461176
0.127306,0.755792,0.461176
0.127306,0.763021,0.461176
0.127306,0.77025,0.40023
0.127306,0.777479,0.469219
0.127306,0.784708,0.422011
0.127306,0.791937,0.453995
0.127306,0.799166,0.452056
0.127306,0.806395,0.450033
0.127306,0.813624,0.450912
0.127306,0.820853,0.459809
0.127306,0.828082,0.465433
0.127306,0.835311,0.452365
0.127306,0.84254,0.432858
0.127306,0.849769,0.425348
0.127306,0.856998,0.418126
0.127306,0.864227,0.415021
0.127306,0.871456,0.416499
0.127306,0.878685,0.420024
0.127306,0.885914,0.427369
0.127306,0.893143,0.455412
0.127306,0.900372,0.440201
0.127306,0.907601,0.438009
0.127306,0.91483,0.434938
0.127306,0.922059,0.424856
0.127306,0.929288,0.515294
0.127306,0.936517,0.4
0.127306,0.943746,0.4
0.134535,-0.899648,0
0.134535,-0.892419,0.4
0.134535,-0.88519,0.4
0.134535,-0.877961,0.4
0.134535,-0.870732,0.361231
0.134535,-0.863503,0.442252
0.134535,-0.856274,0.474325
0.134535,-0.849045,0.452396
0.134535,-0.841816,0.44126
0.134535,-0.834587,0.429252
0.134535,-0.827358,0.434112
0.134535,-0.820129,0.420096
0.134535,-0.8129,0.426797
0.134535,-0.805671,0.443975
0.134535,-0.798442,0.451343
0.134535,-0.791213,0.457958
0.134535,-0.783984,0.465678
0.134535,-0.776755,0.471813
0.134535,-0.769526,0.472172
0.134535,-0.762297,0.482383
0.134535,-0.755068,0.493095
0.134535,-0.747839,0.495355
0.134535,-0.74061,0.494028
0.134535,-0.733381,0.500162
0.134535,-0.726152,0.500542
0.134535,-0.718923,0.495359
0.134535,-0.711694,0.500221
0.134535,-0.704465,0.495231
0.134535,-0.697236,0.496872
0.134535,-0.690007,0.496871
0.134535,-0.682778,0.502505
0.134535,-0.675549,0.506904
0.134535,-0.66832,0.509629
0.134535,-0.661091,0.518472
0.134535,-0.653862,0.526922
0.134535,-0.646633,0.536834
0.134535,-0.639404,0.549632
0.134535,-0.632175,0.56417
0.134535,-0.624946,0.581851
0.134535,-0.617717,0.593123
0.134535,-0.610488,0.604732
0.134535,-0.603259,0.625288
0.134535,-0.59603,0.618363
0.134535,-0.588801,0.645726
0.134535,-0.581572,0.690291
0.134535,-0.574343,0.701637
0.134535,-0.567114,0.729464
0.134535,-0.559885,0.712655
0.134535,-0.552656,0.725778
0.134535,-0.545427,0.728036
0.134535,-0.538198,0.8
0.134535,-0.530969,0.7
0.134535,-0.52374,0.8
0.134535,-0.516511,0.8
0.134535,-0.509282,0
0.134535,-0.502053,0
0.134535,-0.494824,0
0.134535,-0.487595,0
0.134535,-0.480366,0
0.134535,-0.473137,0
0.134535,-0.465908,0
0.134535,-0.458679,0
0.134535,-0.45145,0
0.134535,-0.444221,0
0.134535,-0.436992,0
0.134535,-0.429763,0
0.134535,-0.422534,0
0.134535,-0.415305,0
0.134535,-0.408076,0
0.134535,-0.400847,0
0.134535,-0.393618,0
0.134535,-0.386389,0
0.134535,-0.37916,0
0.134535,-0.371931,0
0.134535,-0.364702,0
0.134535,-0.357473,0
0.134535,-0.350244,0
0.134535,-0.343015,0
0.134535,-0.335786,0
0.134535,-0.328557,0.2
0.134535,-0.321328,0
0.134535,-0.314099,0.2
0.134535,-0.30687,0.161681
0.134535,-0.299641,0.216306
0.134535,-0.292412,0.202576
0.134535,-0.285183,0.284338
0.134535,-0.277954,0.279104
0.134535,-0.270725,0.324447
0.134535,-0.263496,0.370347
0.134535,-0.256267,0.384607
0.134535,-0.249038,0.391736
0.134535,-0.241809,0.419571
0.134535,-0.23458,0.453284
0.134535,-0.227351,0.489168
0.134535,-0.220122,0.531995
0.134535,-0.212893,0.561978
0.134535,-0.205664,0.591272
0.134535,-0.198435,0.669494
0.134535,-0.191206,0.630176
0.134535,-0.183977,0.690291
0.134535,-0.176748,0.8
0.134535,-0.169519,0.8
0.134535,-0.16229,0.8
0.134535,-0.155061,0.8
0.134535,-0.147832,0
0.134535,-0.140603,0
0.134535,-0.133374,0
0.134535,-0.126145,0
0.134535,-0.118916,0
0.134535,-0.111687,0
0.134535,-0.104458,0
0.134535,-0.0972294,0
0.134535,-0.0900005,0
0.134535,-0.0827715,0
0.134535,-0.0755424,0
0.134535,-0.0683135,0
0.134535,-0.0610844,0
0.134535,-0.0538555,0
0.134535,-0.0466264,0
0.134535,-0.0393975,0
0.134535,-0.0321685,0
0.134535,-0.0249395,0
0.134535,-0.0177105,0
0.134535,-0.0104815,0
0.134535,-0.00325251,0
0.134535,0.00397652,0
0.134535,0.0112055,0
0.134535,0.0184345,0
0.134535,0.0256635,0
0.134535,0.0328925,0
0.134535,0.0401215,0
0.134535,0.0473505,0.044665
0.134535,0.0545795,0.0746826
0.134535,0.0618085,0.101443
0.134535,0.0690375,0.11504
0.134535,0.0762665,0.149834
0.134535,0.0834955,0.157093
0.134535,0.0907245,0.174666
0.134535,0.0979534,0.1939
0.134535,0.105182,0.202845
0.134535,0.112411,0.217494
0.134535,0.11964,0.218619
0.134535,0.126869,0.22651
0.134535,0.134098,0.238837
0.134535,0.141328,0.244245
0.134535,0.148556,0.258247
0.134535,0.155785,0.266092
0.134535,0.163014,0.28353
0.134535,0.170243,0.297562
0.134535,0.177472,0.304715
0.134535,0.184701,0.303624
0.134535,0.19193,0.314686
0.134535,0.199159,0.319543
0.134535,0.206388,0.336412
