x,y,solution_value
-0.0317321,0.661815,0
-0.0317321,0.669044,0
-0.0317321,0.676273,0
-0.0317321,0.683502,0
-0.0317321,0.690731,0
-0.0317321,0.69796,0
-0.0317321,0.705189,0
-0.0317321,0.712418,0
-0.0317321,0.719647,0
-0.0317321,0.726876,0
-0.0317321,0.734105,0
-0.0317321,0.741334,0
-0.0317321,0.748563,0
-0.0317321,0.755792,0.8
-0.0317321,0.763021,0.764412
-0.0317321,0.77025,0.753824
-0.0317321,0.777479,0.744507
-0.0317321,0.784708,0.705037
-0.0317321,0.791937,0.681146
-0.0317321,0.799166,0.6691
-0.0317321,0.806395,0.658862
-0.0317321,0.813624,0.647044
-0.0317321,0.820853,0.632266
-0.0317321,0.828082,0.613968
-0.0317321,0.835311,0.593628
-0.0317321,0.84254,0.567445
-0.0317321,0.849769,0.543621
-0.0317321,0.856998,0.525318
-0.0317321,0.864227,0.508485
-0.0317321,0.871456,0.493572
-0.0317321,0.878685,0.484692
-0.0317321,0.885914,0.475186
-0.0317321,0.893143,0.461935
-0.0317321,0.900372,0.449097
-0.0317321,0.907601,0.440087
-0.0317321,0.91483,0.438011
-0.0317321,0.922059,0.436652
-0.0317321,0.929288,0.426631
-0.0317321,0.936517,0.426912
-0.0317321,0.943746,0.4
-0.0245031,-0.899648,0
-0.0245031,-0.892419,0.4125
-0.0245031,-0.88519,0.4
-0.0245031,-0.877961,0.4
-0.0245031,-0.870732,0.408036
-0.0245031,-0.863503,0.419922
-0.0245031,-0.856274,0.419167
-0.0245031,-0.849045,0.415319
-0.0245031,-0.841816,0.417561
-0.0245031,-0.834587,0.421086
-0.0245031,-0.827358,0.423694
-0.0245031,-0.820129,0.427229
-0.0245031,-0.8129,0.430189
-0.0245031,-0.805671,0.432994
-0.0245031,-0.798442,0.436625
-0.0245031,-0.791213,0.440313
-0.0245031,-0.783984,0.442981
-0.0245031,-0.776755,0.445276
-0.0245031,-0.769526,0.446743
-0.0245031,-0.762297,0.448352
-0.0245031,-0.755068,0.451079
-0.0245031,-0.747839,0.454754
-0.0245031,-0.74061,0.457991
-0.0245031,-0.733381,0.46057
-0.0245031,-0.726152,0.463522
-0.0245031,-0.718923,0.466448
-0.0245031,-0.711694,0.469029
-0.0245031,-0.704465,0.472119
-0.0245031,-0.697236,0.475301
-0.0245031,-0.690007,0.478495
-0.0245031,-0.682778,0.481976
-0.0245031,-0.675549,0.485648
-0.0245031,-0.66832,0.489602
-0.0245031,-0.661091,0.493879
-0.0245031,-0.653862,0.498023
-0.0245031,-0.646633,0.502256
-0.0245031,-0.639404,0.506452
-0.0245031,-0.632175,0.51157
-0.0245031,-0.624946,0.516575
-0.0245031,-0.617717,0.52176
-0.0245031,-0.610488,0.527271
-0.0245031,-0.603259,0.533137
-0.0245031,-0.59603,0.539023
-0.0245031,-0.588801,0.546111
-0.0245031,-0.581572,0.554477
-0.0245031,-0.574343,0.562548
-0.0245031,-0.567114,0.570594
-0.0245031,-0.559885,0.579594
-0.0245031,-0.552656,0.584984
-0.0245031,-0.545427,0.588566
-0.0245031,-0.538198,0.593081
-0.0245031,-0.530969,0.598238
-0.0245031,-0.52374,0.600025
-0.0245031,-0.516511,0.609931
-0.0245031,-0.509282,0.668177
-0.0245031,-0.502053,0.664375
-0.0245031,-0.494824,0.660322
-0.0245031,-0.487595,0.667745
-0.0245031,-0.480366,0.7125
-0.0245031,-0.473137,0.6625
-0.0245031,-0.465908,0.698676
-0.0245031,-0.458679,0.675
-0.0245031,-0.45145,0.666078
-0.0245031,-0.444221,0.711176
-0.0245031,-0.436992,0.657255
-0.0245031,-0.429763,0.572157
-0.0245031,-0.422534,0.297451
-0.0245031,-0.415305,0.143431
-0.0245031,-0.408076,0.0973529
-0.0245031,-0.400847,0.05
-0.0245031,-0.393618,0.171078
-0.0245031,-0.386389,0.216078
-0.0245031,-0.37916,0.119755
-0.0245031,-0.371931,0.15
-0.0245031,-0.364702,0.13809
-0.0245031,-0.357473,0.183789
-0.0245031,-0.350244,0.186176
-0.0245031,-0.343015,0.161279
-0.0245031,-0.335786,0.190415
-0.0245031,-0.328557,0.248795
-0.0245031,-0.321328,0.273366
-0.0245031,-0.314099,0.287628
-0.0245031,-0.30687,0.315319
-0.0245031,-0.299641,0.341221
-0.0245031,-0.292412,0.367088
-0.0245031,-0.285183,0.390713
-0.0245031,-0.277954,0.410908
-0.0245031,-0.270725,0.425372
-0.0245031,-0.263496,0.440396
-0.0245031,-0.256267,0.456285
-0.0245031,-0.249038,0.474243
-0.0245031,-0.241809,0.490518
-0.0245031,-0.23458,0.503787
-0.0245031,-0.227351,0.518009
-0.0245031,-0.220122,0.529904
-0.0245031,-0.212893,0.544093
-0.0245031,-0.205664,0.562383
-0.0245031,-0.198435,0.583987
-0.0245031,-0.191206,0.611979
-0.0245031,-0.183977,0.627204
-0.0245031,-0.176748,0.663456
-0.0245031,-0.169519,0.677715
-0.0245031,-0.16229,0.680585
-0.0245031,-0.155061,0.682847
-0.0245031,-0.147832,0.69281
-0.0245031,-0.140603,0.625
-0.0245031,-0.133374,0.723676
-0.0245031,-0.126145,0.7125
-0.0245031,-0.118916,0.775
-0.0245031,-0.111687,0.775
-0.0245031,-0.104458,0
-0.0245031,-0.0972294,0
-0.0245031,-0.0900005,0
-0.0245031,-0.0827715,0
-0.0245031,-0.0755424,0
-0.0245031,-0.0683135,0
-0.0245031,-0.0610844,0
-0.0245031,-0.0538555,0
-0.0245031,-0.0466264,0
-0.0245031,-0.0393975,0
-0.0245031,-0.0321685,0
-0.0245031,-0.0249395,0.1
-0.0245031,-0.0177105,0.05
-0.0245031,-0.0104815,0.1
-0.0245031,-0.00325251,0.075
-0.0245031,0.00397652,0.103824
-0.0245031,0.0112055,0.111925
-0.0245031,0.0184345,0.150028
-0.0245031,0.0256635,0.232495
-0.0245031,0.0328925,0.248452
-0.0245031,0.0401215,0.253229
-0.0245031,0.0473505,0.274251
-0.0245031,0.0545795,0.288259
-0.0245031,0.0618085,0.305632
-0.0245031,0.0690375,0.333813
-0.0245031,0.0762665,0.349828
-0.0245031,0.0834955,0.36267
-0.0245031,0.0907245,0.372258
-0.0245031,0.0979534,0.384832
-0.0245031,0.105182,0.396882
-0.0245031,0.112411,0.409489
-0.0245031,0.11964,0.424554
-0.0245031,0.126869,0.43983
-0.0245031,0.134098,0.453573
-0.0245031,0.141328,0.465807
-0.0245031,0.148556,0.475317
-0.0245031,0.155785,0.487578
-0.0245031,0.163014,0.497827
-0.0245031,0.170243,0.507842
-0.0245031,0.177472,0.517817
-0.0245031,0.184701,0.530089
-0.0245031,0.19193,0.545885
-0.0245031,0.199159,0.564732
-0.0245031,0.206388,0.585312
-0.0245031,0.213617,0.599973
-0.0245031,0.220846,0.625183
-0.0245031,0.228075,0.671541
-0.0245031,0.235304,0.692356
-0.0245031,0.242533,0.704323
-0.0245031,0.249762,0.753968
-0.0245031,0.256991,0.764412
-0.0245031,0.26422,0.742059
-0.0245031,0.271449,0.789412
-0.0245031,0.278678,0.775
-0.0245031,0.285907,0
-0.0245031,0.293136,0
-0.0245031,0.300365,0
-0.0245031,0.307594,0
-0.0245031,0.314823,0
-0.0245031,0.322052,0
-0.0245031,0.329281,0
-0.0245031,0.33651,0
-0.0245031,0.343739,0
-0.0245031,0.350968,0
-0.0245031,0.358197,0
-0.0245031,0.365426,0
-0.0245031,0.372655,0
-0.0245031,0.379884,0
-0.0245031,0.387113,0
-0.0245031,0.394342,0
-0.0245031,0.401571,0
-0.0245031,0.4088,0
-0.0245031,0.416029,0
-0.0245031,0.423258,0
-0.0245031,0.430487,0
-0.0245031,0.437716,0
-0.0245031,0.444945,0
-0.0245031,0.452174,0
-0.0245031,0.459403,0
-0.0245031,0.466632,0
-0.0245031,0.473861,0
-0.0245031,0.48109,0
-0.0245031,0.488319,0
-0.0245031,0.495548,0
-0.0245031,0.502777,0
-0.0245031,0.510006,0
-0.0245031,0.517235,0
-0.0245031,0.524464,0
-0.0245031,0.531693,0
-0.0245031,0.538922,0
-0.0245031,0.546151,0
-0.0245031,0.55338,0
-0.0245031,0.560609,0
-0.0245031,0.567838,0
-0.0245031,0.575067,0
-0.0245031,0.582296,0
-0.0245031,0.589525,0
-0.0245031,0.596754,0
-0.0245031,0.603983,0
-0.0245031,0.611212,0
-0.0245031,0.618441,0
-0.0245031,0.62567,0
-0.0245031,0.632899,0
-0.0245031,0.640128,0
-0.0245031,0.647357,0
-0.0245031,0.654586,0
-0.0245031,0.661815,0
-0.0245031,0.669044,0
-0.0245031,0.676273,0
-0.0245031,0.683502,0
-0.0245031,0.690731,0
-0.0245031,0.69796,0
-0.0245031,0.705189,0
-0.0245031,0.712418,0
-0.0245031,0.719647,0
-0.0245031,0.726876,0
-0.0245031,0.734105,0
-0.0245031,0.741334,0
-0.0245031,0.748563,0
-0.0245031,0.755792,0
-0.0245031,0.763021,0.766324
-0.0245031,0.77025,0.751912
-0.0245031,0.777479,0.714412
-0.0245031,0.784708,0.700484
-0.0245031,0.791937,0.675239
-0.0245031,0.799166,0.665002
-0.0245031,0.806395,0.653359
-0.0245031,0.813624,0.645282
-0.0245031,0.820853,0.629406
-0.0245031,0.828082,0.612051
-0.0245031,0.835311,0.595346
-0.0245031,0.84254,0.566626
-0.0245031,0.849769,0.541872
-0.0245031,0.856998,0.523929
-0.0245031,0.864227,0.507877
-0.0245031,0.871456,0.493428
-0.0245031,0.878685,0.483264
-0.0245031,0.885914,0.473148
-0.0245031,0.893143,0.460469
-0.0245031,0.900372,0.44736
-0.0245031,0.907601,0.441062
-0.0245031,0.91483,0.439853
-0.0245031,0.922059,0.437101
-0.0245031,0.929288,0.42614
-0.0245031,0.936517,0.401912
-0.0245031,0.943746,0.4125
-0.0172741,-0.899648,0
-0.0172741,-0.892419,0.425
-0.0172741,-0.88519,0.3875
-0.0172741,-0.877961,0.4
-0.0172741,-0.870732,0.416071
-0.0172741,-0.863503,0.423438
-0.0172741,-0.856274,0.423156
-0.0172741,-0.849045,0.417403
-0.0172741,-0.841816,0.420185
-0.0172741,-0.834587,0.423598
-0.0172741,-0.827358,0.425697
-0.0172741,-0.820129,0.429187
-0.0172741,-0.8129,0.431939
-0.0172741,-0.805671,0.434605
-0.0172741,-0.798442,0.438098
-0.0172741,-0.791213,0.441582
-0.0172741,-0.783984,0.444539
-0.0172741,-0.776755,0.447055
-0.0172741,-0.769526,0.448779
-0.0172741,-0.762297,0.450313
-0.0172741,-0.755068,0.453135
-0.0172741,-0.747839,0.457027
-0.0172741,-0.74061,0.460552
-0.0172741,-0.733381,0.463258
-0.0172741,-0.726152,0.466354
-0.0172741,-0.718923,0.469432
-0.0172741,-0.711694,0.472262
-0.0172741,-0.704465,0.475466
-0.0172741,-0.697236,0.478968
-0.0172741,-0.690007,0.482711
-0.0172741,-0.682778,0.486586
-0.0172741,-0.675549,0.490711
-0.0172741,-0.66832,0.49489
-0.0172741,-0.661091,0.49932
-0.0172741,-0.653862,0.503888
-0.0172741,-0.646633,0.507931
-0.0172741,-0.639404,0.512483
-0.0172741,-0.632175,0.517226
-0.0172741,-0.624946,0.522327
-0.0172741,-0.617717,0.527851
-0.0172741,-0.610488,0.534446
-0.0172741,-0.603259,0.541486
-0.0172741,-0.59603,0.549392
-0.0172741,-0.588801,0.556931
-0.0172741,-0.581572,0.564694
-0.0172741,-0.574343,0.572251
-0.0172741,-0.567114,0.581441
-0.0172741,-0.559885,0.587677
-0.0172741,-0.552656,0.593853
-0.0172741,-0.545427,0.59972
-0.0172741,-0.538198,0.603352
-0.0172741,-0.530969,0.607496
-0.0172741,-0.52374,0.618528
-0.0172741,-0.516511,0.662913
-0.0172741,-0.509282,0.716112
-0.0172741,-0.502053,0.751564
-0.0172741,-0.494824,0.752255
-0.0172741,-0.487595,0.6875
-0.0172741,-0.480366,0.6125
-0.0172741,-0.473137,0.75
-0.0172741,-0.465908,0.75
-0.0172741,-0.458679,0.7
-0.0172741,-0.45145,0.775
-0.0172741,-0.444221,0.8
-0.0172741,-0.436992,0.8
-0.0172741,-0.429763,0
-0.0172741,-0.422534,0
-0.0172741,-0.415305,0
-0.0172741,-0.408076,0
-0.0172741,-0.400847,0.025
-0.0172741,-0.393618,0.0125
-0.0172741,-0.386389,0.075
-0.0172741,-0.37916,0.0875
-0.0172741,-0.371931,0.1
-0.0172741,-0.364702,0.1
-0.0172741,-0.357473,0.186176
-0.0172741,-0.350244,0.186176
-0.0172741,-0.343015,0.164475
-0.0172741,-0.335786,0.143313
-0.0172741,-0.328557,0.151133
-0.0172741,-0.321328,0.185768
-0.0172741,-0.314099,0.23102
-0.0172741,-0.30687,0.273293
-0.0172741,-0.299641,0.309899
-0.0172741,-0.292412,0.345805
-0.0172741,-0.285183,0.376524
-0.0172741,-0.277954,0.400402
-0.0172741,-0.270725,0.415609
-0.0172741,-0.263496,0.429503
-0.0172741,-0.256267,0.446677
-0.0172741,-0.249038,0.467842
-0.0172741,-0.241809,0.48418
-0.0172741,-0.23458,0.498905
-0.0172741,-0.227351,0.513725
-0.0172741,-0.220122,0.524946
-0.0172741,-0.212893,0.539096
-0.0172741,-0.205664,0.557006
-0.0172741,-0.198435,0.577256
-0.0172741,-0.191206,0.608127
-0.0172741,-0.183977,0.634818
-0.0172741,-0.176748,0.689849
-0.0172741,-0.169519,0.699543
-0.0172741,-0.16229,0.730871
-0.0172741,-0.155061,0.775
-0.0172741,-0.147832,0.7375
-0.0172741,-0.140603,0.766078
-0.0172741,-0.133374,0.7875
-0.0172741,-0.126145,0.8
-0.0172741,-0.118916,0.8
-0.0172741,-0.111687,0
-0.0172741,-0.104458,0
-0.0172741,-0.0972294,0
-0.0172741,-0.0900005,0
-0.0172741,-0.0827715,0
-0.0172741,-0.0755424,0
-0.0172741,-0.0683135,0
-0.0172741,-0.0610844,0
-0.0172741,-0.0538555,0
-0.0172741,-0.0466264,0
-0.0172741,-0.0393975,0
-0.0172741,-0.0321685,0
-0.0172741,-0.0249395,0
-0.0172741,-0.0177105,0.025
-0.0172741,-0.0104815,0.0644118
-0.0172741,-0.00325251,0.05
-0.0172741,0.00397652,0.1
-0.0172741,0.0112055,0.106427
-0.0172741,0.0184345,0.121474
-0.0172741,0.0256635,0.162577
-0.0172741,0.0328925,0.222681
-0.0172741,0.0401215,0.237806
-0.0172741,0.0473505,0.252074
-0.0172741,0.0545795,0.269025
-0.0172741,0.0618085,0.287649
-0.0172741,0.0690375,0.312345
-0.0172741,0.0762665,0.334175
-0.0172741,0.0834955,0.347749
-0.0172741,0.0907245,0.359596
-0.0172741,0.0979534,0.371818
-0.0172741,0.105182,0.385926
-0.0172741,0.112411,0.399353
-0.0172741,0.11964,0.412285
-0.0172741,0.126869,0.426551
-0.0172741,0.134098,0.440248
-0.0172741,0.141328,0.454085
-0.0172741,0.148556,0.463897
-0.0172741,0.155785,0.476519
-0.0172741,0.163014,0.48782
-0.0172741,0.170243,0.497364
-0.0172741,0.177472,0.50619
-0.0172741,0.184701,0.515545
-0.0172741,0.19193,0.528384
-0.0172741,0.199159,0.545059
-0.0172741,0.206388,0.562468
-0.0172741,0.213617,0.569859
-0.0172741,0.220846,0.597802
-0.0172741,0.228075,0.655077
-0.0172741,0.235304,0.690907
-0.0172741,0.242533,0.687085
-0.0172741,0.249762,0.67773
-0.0172741,0.256991,0.8
-0.0172741,0.26422,0.764412
-0.0172741,0.271449,0.789412
-0.0172741,0.278678,0
-0.0172741,0.285907,0
-0.0172741,0.293136,0
-0.0172741,0.300365,0
-0.0172741,0.307594,0
-0.0172741,0.314823,0
-0.0172741,0.322052,0
-0.0172741,0.329281,0
-0.0172741,0.33651,0
-0.0172741,0.343739,0
-0.0172741,0.350968,0
-0.0172741,0.358197,0
-0.0172741,0.365426,0
-0.0172741,0.372655,0
-0.0172741,0.379884,0
-0.0172741,0.387113,0
-0.0172741,0.394342,0
-0.0172741,0.401571,0
-0.0172741,0.4088,0
-0.0172741,0.416029,0
-0.0172741,0.423258,0
-0.0172741,0.430487,0
-0.0172741,0.437716,0
-0.0172741,0.444945,0
-0.0172741,0.452174,0
-0.0172741,0.459403,0
-0.0172741,0.466632,0
-0.0172741,0.473861,0
-0.0172741,0.48109,0
-0.0172741,0.488319,0
-0.0172741,0.495548,0
-0.0172741,0.502777,0
-0.0172741,0.510006,0
-0.0172741,0.517235,0
-0.0172741,0.524464,0
-0.0172741,0.531693,0
-0.0172741,0.538922,0
-0.0172741,0.546151,0
-0.0172741,0.55338,0
-0.0172741,0.560609,0
-0.0172741,0.567838,0
-0.0172741,0.575067,0
-0.0172741,0.582296,0
-0.0172741,0.589525,0
-0.0172741,0.596754,0
-0.0172741,0.603983,0
-0.0172741,0.611212,0
-0.0172741,0.618441,0
-0.0172741,0.62567,0
-0.0172741,0.632899,0
-0.0172741,0.640128,0
-0.0172741,0.647357,0
-0.0172741,0.654586,0
-0.0172741,0.661815,0
-0.0172741,0.669044,0
-0.0172741,0.676273,0
-0.0172741,0.683502,0
-0.0172741,0.690731,0
-0.0172741,0.69796,0
-0.0172741,0.705189,0
-0.0172741,0.712418,0
-0.0172741,0.719647,0
-0.0172741,0.726876,0
-0.0172741,0.734105,0
-0.0172741,0.741334,0
-0.0172741,0.748563,0
-0.0172741,0.755792,0
-0.0172741,0.763021,0.8
-0.0172741,0.77025,0.729559
-0.0172741,0.777479,0.693971
-0.0172741,0.784708,0.690478
-0.0172741,0.791937,0.667268
-0.0172741,0.799166,0.657779
-0.0172741,0.806395,0.647062
-0.0172741,0.813624,0.638829
-0.0172741,0.820853,0.624696
-0.0172741,0.828082,0.609798
-0.0172741,0.835311,0.59343
-0.0172741,0.84254,0.562986
-0.0172741,0.849769,0.539306
-0.0172741,0.856998,0.520521
-0.0172741,0.864227,0.505973
-0.0172741,0.871456,0.492305
-0.0172741,0.878685,0.481663
-0.0172741,0.885914,0.470887
-0.0172741,0.893143,0.458133
-0.0172741,0.900372,0.446067
-0.0172741,0.907601,0.444165
-0.0172741,0.91483,0.441761
-0.0172741,0.922059,0.437697
-0.0172741,0.929288,0.425882
-0.0172741,0.936517,0.4
-0.0172741,0.943746,0.414412
-0.0100451,-0.899648,0
-0.0100451,-0.892419,0.4125
-0.0100451,-0.88519,0.4
-0.0100451,-0.877961,0.4
-0.0100451,-0.870732,0.42625
-0.0100451,-0.863503,0.428125
-0.0100451,-0.856274,0.423191
-0.0100451,-0.849045,0.42038
-0.0100451,-0.841816,0.422311
-0.0100451,-0.834587,0.425814
-0.0100451,-0.827358,0.427284
-0.0100451,-0.820129,0.431058
-0.0100451,-0.8129,0.433814
-0.0100451,-0.805671,0.436055
-0.0100451,-0.798442,0.439143
-0.0100451,-0.791213,0.442955
-0.0100451,-0.783984,0.446319
-0.0100451,-0.776755,0.448742
-0.0100451,-0.769526,0.450437
-0.0100451,-0.762297,0.452171
-0.0100451,-0.755068,0.455314
-0.0100451,-0.747839,0.459237
-0.0100451,-0.74061,0.463039
-0.0100451,-0.733381,0.465834
-0.0100451,-0.726152,0.468867
-0.0100451,-0.718923,0.472175
-0.0100451,-0.711694,0.475435
-0.0100451,-0.704465,0.478923
-0.0100451,-0.697236,0.48285
-0.0100451,-0.690007,0.486879
-0.0100451,-0.682778,0.490876
-0.0100451,-0.675549,0.495254
-0.0100451,-0.66832,0.500155
-0.0100451,-0.661091,0.50481
-0.0100451,-0.653862,0.509134
-0.0100451,-0.646633,0.513359
-0.0100451,-0.639404,0.517649
-0.0100451,-0.632175,0.522455
-0.0100451,-0.624946,0.527872
-0.0100451,-0.617717,0.534599
-0.0100451,-0.610488,0.5431
-0.0100451,-0.603259,0.550906
-0.0100451,-0.59603,0.558424
-0.0100451,-0.588801,0.565876
-0.0100451,-0.581572,0.574144
-0.0100451,-0.574343,0.581394
-0.0100451,-0.567114,0.588361
-0.0100451,-0.559885,0.597678
-0.0100451,-0.552656,0.60633
-0.0100451,-0.545427,0.611692
-0.0100451,-0.538198,0.617963
-0.0100451,-0.530969,0.62873
-0.0100451,-0.52374,0.652643
-0.0100451,-0.516511,0.665946
-0.0100451,-0.509282,0.737042
-0.0100451,-0.502053,0.675
-0.0100451,-0.494824,0.6625
-0.0100451,-0.487595,0.775
-0.0100451,-0.480366,0.766078
-0.0100451,-0.473137,0.8
-0.0100451,-0.465908,0.8
-0.0100451,-0.458679,0
-0.0100451,-0.45145,0
-0.0100451,-0.444221,0
-0.0100451,-0.436992,0
-0.0100451,-0.429763,0
-0.0100451,-0.422534,0
-0.0100451,-0.415305,0
-0.0100451,-0.408076,0
-0.0100451,-0.400847,0
-0.0100451,-0.393618,0
-0.0100451,-0.386389,0
-0.0100451,-0.37916,0.0210784
-0.0100451,-0.371931,0.075
-0.0100451,-0.364702,0.0625
-0.0100451,-0.357473,0.2125
-0.0100451,-0.350244,0.141078
-0.0100451,-0.343015,0.171218
-0.0100451,-0.335786,0.132737
-0.0100451,-0.328557,0.125477
-0.0100451,-0.321328,0.127468
-0.0100451,-0.314099,0.169152
-0.0100451,-0.30687,0.233216
-0.0100451,-0.299641,0.279742
-0.0100451,-0.292412,0.323231
-0.0100451,-0.285183,0.361305
-0.0100451,-0.277954,0.388733
-0.0100451,-0.270725,0.405827
-0.0100451,-0.263496,0.418129
-0.0100451,-0.256267,0.435542
-0.0100451,-0.249038,0.459934
-0.0100451,-0.241809,0.478864
-0.0100451,-0.23458,0.49507
-0.0100451,-0.227351,0.510076
-0.0100451,-0.220122,0.520606
-0.0100451,-0.212893,0.538492
-0.0100451,-0.205664,0.559227
-0.0100451,-0.198435,0.574064
-0.0100451,-0.191206,0.608134
-0.0100451,-0.183977,0.649523
-0.0100451,-0.176748,0.727642
-0.0100451,-0.169519,0.719131
-0.0100451,-0.16229,0.775
-0.0100451,-0.155061,0.775
-0.0100451,-0.147832,0.725
-0.0100451,-0.140603,0.8
-0.0100451,-0.133374,0.8
-0.0100451,-0.126145,0
-0.0100451,-0.118916,0
-0.0100451,-0.111687,0
-0.0100451,-0.104458,0
-0.0100451,-0.0972294,0
-0.0100451,-0.0900005,0
-0.0100451,-0.0827715,0
-0.0100451,-0.0755424,0
-0.0100451,-0.0683135,0
-0.0100451,-0.0610844,0
-0.0100451,-0.0538555,0
-0.0100451,-0.0466264,0
-0.0100451,-0.0393975,0
-0.0100451,-0.0321685,0
-0.0100451,-0.0249395,0
-0.0100451,-0.0177105,0
-0.0100451,-0.0104815,0
-0.0100451,-0.00325251,0.05
-0.0100451,0.00397652,0.0644118
-0.0100451,0.0112055,0.15
-0.0100451,0.0184345,0.127353
-0.0100451,0.0256635,0.126711
-0.0100451,0.0328925,0.163558
-0.0100451,0.0401215,0.208006
-0.0100451,0.0473505,0.227761
-0.0100451,0.0545795,0.250382
-0.0100451,0.0618085,0.271032
-0.0100451,0.0690375,0.295153
-0.0100451,0.0762665,0.317007
-0.0100451,0.0834955,0.333757
-0.0100451,0.0907245,0.346481
-0.0100451,0.0979534,0.359059
-0.0100451,0.105182,0.374696
-0.0100451,0.112411,0.387459
-0.0100451,0.11964,0.401149
-0.0100451,0.126869,0.414178
-0.0100451,0.134098,0.428107
-0.0100451,0.141328,0.442841
-0.0100451,0.148556,0.453317
-0.0100451,0.155785,0.46631
-0.0100451,0.163014,0.477381
-0.0100451,0.170243,0.485762
-0.0100451,0.177472,0.493071
-0.0100451,0.184701,0.499826
-0.0100451,0.19193,0.509868
-0.0100451,0.199159,0.525103
-0.0100451,0.206388,0.535726
-0.0100451,0.213617,0.544177
-0.0100451,0.220846,0.563151
-0.0100451,0.228075,0.610639
-0.0100451,0.235304,0.654006
-0.0100451,0.242533,0.673862
-0.0100451,0.249762,0.681784
-0.0100451,0.256991,0.668235
-0.0100451,0.26422,0.727647
-0.0100451,0.271449,0.728824
-0.0100451,0.278678,0
-0.0100451,0.285907,0
-0.0100451,0.293136,0
-0.0100451,0.300365,0
-0.0100451,0.307594,0
-0.0100451,0.314823,0
-0.0100451,0.322052,0
-0.0100451,0.329281,0
-0.0100451,0.33651,0
-0.0100451,0.343739,0
-0.0100451,0.350968,0
-0.0100451,0.358197,0
-0.0100451,0.365426,0
-0.0100451,0.372655,0
-0.0100451,0.379884,0
-0.0100451,0.387113,0
-0.0100451,0.394342,0
-0.0100451,0.401571,0
-0.0100451,0.4088,0
-0.0100451,0.416029,0
-0.0100451,0.423258,0
-0.0100451,0.430487,0
-0.0100451,0.437716,0
-0.0100451,0.444945,0
-0.0100451,0.452174,0
-0.0100451,0.459403,0
-0.0100451,0.466632,0
-0.0100451,0.473861,0
-0.0100451,0.48109,0
-0.0100451,0.488319,0
-0.0100451,0.495548,0
-0.0100451,0.502777,0
-0.0100451,0.510006,0
-0.0100451,0.517235,0
-0.0100451,0.524464,0
-0.0100451,0.531693,0
-0.0100451,0.538922,0
-0.0100451,0.546151,0
-0.0100451,0.55338,0
-0.0100451,0.560609,0
-0.0100451,0.567838,0
-0.0100451,0.575067,0
-0.0100451,0.582296,0
-0.0100451,0.589525,0
-0.0100451,0.596754,0
-0.0100451,0.603983,0
-0.0100451,0.611212,0
-0.0100451,0.618441,0
-0.0100451,0.62567,0
-0.0100451,0.632899,0
-0.0100451,0.640128,0
-0.0100451,0.647357,0
-0.0100451,0.654586,0
-0.0100451,0.661815,0
-0.0100451,0.669044,0
-0.0100451,0.676273,0
-0.0100451,0.683502,0
-0.0100451,0.690731,0
-0.0100451,0.69796,0
-0.0100451,0.705189,0
-0.0100451,0.712418,0
-0.0100451,0.719647,0
-0.0100451,0.726876,0
-0.0100451,0.734105,0
-0.0100451,0.741334,0
-0.0100451,0.748563,0
-0.0100451,0.755792,0
-0.0100451,0.763021,0.775735
-0.0100451,0.77025,0.8
-0.0100451,0.777479,0.730294
-0.0100451,0.784708,0.661161
-0.0100451,0.791937,0.655245
-0.0100451,0.799166,0.645595
-0.0100451,0.806395,0.638828
-0.0100451,0.813624,0.631233
-0.0100451,0.820853,0.618526
-0.0100451,0.828082,0.60462
-0.0100451,0.835311,0.586645
-0.0100451,0.84254,0.556673
-0.0100451,0.849769,0.534697
-0.0100451,0.856998,0.517551
-0.0100451,0.864227,0.503354
-0.0100451,0.871456,0.489812
-0.0100451,0.878685,0.478691
-0.0100451,0.885914,0.468552
-0.0100451,0.893143,0.456037
-0.0100451,0.900372,0.445355
-0.0100451,0.907601,0.44562
-0.0100451,0.91483,0.446152
-0.0100451,0.922059,0.439713
-0.0100451,0.929288,0.425368
-0.0100451,0.936517,0.453824
-0.0100451,0.943746,0.426912
-0.00281608,-0.899648,0
-0.00281608,-0.892419,0.4
-0.00281608,-0.88519,0.425
-0.00281608,-0.877961,0.4125
-0.00281608,-0.870732,0.425
-0.00281608,-0.863503,0.427083
-0.00281608,-0.856274,0.423067
-0.00281608,-0.849045,0.422524
-0.00281608,-0.841816,0.425031
-0.00281608,-0.834587,0.427728
-0.00281608,-0.827358,0.428785
-0.00281608,-0.820129,0.432522
-0.00281608,-0.8129,0.435209
-0.00281608,-0.805671,0.437331
-0.00281608,-0.798442,0.440809
-0.00281608,-0.791213,0.444419
-0.00281608,-0.783984,0.447846
-0.00281608,-0.776755,0.450372
-0.00281608,-0.769526,0.451888
-0.00281608,-0.762297,0.45417
