x,y,solution_value
-0.595594,0.155785,0.345739
-0.595594,0.163014,0.351742
-0.595594,0.170243,0.352115
-0.595594,0.177472,0.350226
-0.595594,0.184701,0.35741
-0.595594,0.19193,0.356752
-0.595594,0.199159,0.359181
-0.595594,0.206388,0.361894
-0.595594,0.213617,0.361894
-0.595594,0.220846,0.366569
-0.595594,0.228075,0.368711
-0.595594,0.235304,0.373393
-0.595594,0.242533,0.380664
-0.595594,0.249762,0.374299
-0.595594,0.256991,0.379545
-0.595594,0.26422,0.385714
-0.595594,0.271449,0.385
-0.595594,0.278678,0.3875
-0.595594,0.285907,0.4
-0.595594,0.293136,0.375
-0.595594,0.300365,0.4
-0.595594,0.307594,0.4
-0.595594,0.314823,0.4
-0.595594,0.322052,0.4
-0.595594,0.329281,0
-0.595594,0.33651,0
-0.595594,0.343739,0
-0.595594,0.350968,0
-0.595594,0.358197,0
-0.595594,0.365426,0
-0.595594,0.372655,0
-0.595594,0.379884,0
-0.595594,0.387113,0
-0.595594,0.394342,0
-0.595594,0.401571,0
-0.595594,0.4088,0
-0.595594,0.416029,0
-0.595594,0.423258,0
-0.595594,0.430487,0
-0.595594,0.437716,0
-0.595594,0.444945,0
-0.595594,0.452174,0
-0.595594,0.459403,0
-0.595594,0.466632,0
-0.595594,0.473861,0
-0.595594,0.48109,0
-0.595594,0.488319,0
-0.595594,0.495548,0
-0.595594,0.502777,0
-0.595594,0.510006,0
-0.595594,0.517235,0
-0.595594,0.524464,0
-0.595594,0.531693,0
-0.595594,0.538922,0
-0.595594,0.546151,0
-0.595594,0.55338,0
-0.595594,0.560609,0
-0.595594,0.567838,0
-0.595594,0.575067,0
-0.595594,0.582296,0
-0.595594,0.589525,0
-0.595594,0.596754,0
-0.595594,0.603983,0
-0.595594,0.611212,0
-0.595594,0.618441,0
-0.595594,0.62567,0
-0.595594,0.632899,0
-0.595594,0.640128,0
-0.595594,0.647357,0
-0.595594,0.654586,0
-0.595594,0.661815,0
-0.595594,0.669044,0
-0.595594,0.676273,0
-0.595594,0.683502,0
-0.595594,0.690731,0
-0.595594,0.69796,0
-0.595594,0.705189,0
-0.595594,0.712418,0
-0.595594,0.719647,0
-0.595594,0.726876,0
-0.595594,0.734105,0
-0.595594,0.741334,0
-0.595594,0.748563,0
-0.595594,0.755792,0
-0.595594,0.763021,0
-0.595594,0.77025,0
-0.595594,0.777479,0
-0.595594,0.784708,0
-0.595594,0.791937,0
-0.595594,0.799166,0
-0.595594,0.806395,0
-0.595594,0.813624,0
-0.595594,0.820853,0
-0.595594,0.828082,0
-0.595594,0.835311,0
-0.595594,0.84254,0
-0.595594,0.849769,0
-0.595594,0.856998,0
-0.595594,0.864227,0
-0.595594,0.871456,0
-0.595594,0.878685,0
-0.595594,0.885914,0
-0.595594,0.893143,0
-0.595594,0.900372,0
-0.595594,0.907601,0
-0.595594,0.91483,0
-0.595594,0.922059,0
-0.595594,0.929288,0
-0.595594,0.936517,0
-0.595594,0.943746,0
-0.588365,-0.899648,0
-0.588365,-0.892419,0
-0.588365,-0.88519,0
-0.588365,-0.877961,0
-0.588365,-0.870732,0
-0.588365,-0.863503,0
-0.588365,-0.856274,0
-0.588365,-0.849045,0
-0.588365,-0.841816,0
-0.588365,-0.834587,0
-0.588365,-0.827358,0
-0.588365,-0.820129,0
-0.588365,-0.8129,0
-0.588365,-0.805671,0
-0.588365,-0.798442,0
-0.588365,-0.791213,0
-0.588365,-0.783984,0
-0.588365,-0.776755,0
-0.588365,-0.769526,0
-0.588365,-0.762297,0
-0.588365,-0.755068,0
-0.588365,-0.747839,0
-0.588365,-0.74061,0
-0.588365,-0.733381,0
-0.588365,-0.726152,0
-0.588365,-0.718923,0
-0.588365,-0.711694,0
-0.588365,-0.704465,0
-0.588365,-0.697236,0
-0.588365,-0.690007,0
-0.588365,-0.682778,0
-0.588365,-0.675549,0
-0.588365,-0.66832,0
-0.588365,-0.661091,0
-0.588365,-0.653862,0
-0.588365,-0.646633,0
-0.588365,-0.639404,0
-0.588365,-0.632175,0
-0.588365,-0.624946,0
-0.588365,-0.617717,0
-0.588365,-0.610488,0
-0.588365,-0.603259,0
-0.588365,-0.59603,0
-0.588365,-0.588801,0
-0.588365,-0.581572,0
-0.588365,-0.574343,0
-0.588365,-0.567114,0
-0.588365,-0.559885,0
-0.588365,-0.552656,0
-0.588365,-0.545427,0
-0.588365,-0.538198,0
-0.588365,-0.530969,0
-0.588365,-0.52374,0
-0.588365,-0.516511,0
-0.588365,-0.509282,0
-0.588365,-0.502053,0
-0.588365,-0.494824,0
-0.588365,-0.487595,0
-0.588365,-0.480366,0
-0.588365,-0.473137,0
-0.588365,-0.465908,0
-0.588365,-0.458679,0
-0.588365,-0.45145,0
-0.588365,-0.444221,0
-0.588365,-0.436992,0
-0.588365,-0.429763,0
-0.588365,-0.422534,0
-0.588365,-0.415305,0
-0.588365,-0.408076,0
-0.588365,-0.400847,0.4
-0.588365,-0.393618,0.4
-0.588365,-0.386389,0.4
-0.588365,-0.37916,0.4
-0.588365,-0.371931,0.39375
-0.588365,-0.364702,0.395833
-0.588365,-0.357473,0.4
-0.588365,-0.350244,0.396154
-0.588365,-0.343015,0.395
-0.588365,-0.335786,0.396053
-0.588365,-0.328557,0.39375
-0.588365,-0.321328,0.392593
-0.588365,-0.314099,0.392969
-0.588365,-0.30687,0.392143
-0.588365,-0.299641,0.391659
-0.588365,-0.292412,0.392023
-0.588365,-0.285183,0.389736
-0.588365,-0.277954,0.390608
-0.588365,-0.270725,0.388978
-0.588365,-0.263496,0.386477
-0.588365,-0.256267,0.381185
-0.588365,-0.249038,0.37835
-0.588365,-0.241809,0.375353
-0.588365,-0.23458,0.374246
-0.588365,-0.227351,0.372416
-0.588365,-0.220122,0.371472
-0.588365,-0.212893,0.369517
-0.588365,-0.205664,0.367171
-0.588365,-0.198435,0.366155
-0.588365,-0.191206,0.363455
-0.588365,-0.183977,0.360295
-0.588365,-0.176748,0.358162
-0.588365,-0.169519,0.355075
-0.588365,-0.16229,0.354664
-0.588365,-0.155061,0.353678
-0.588365,-0.147832,0.35223
-0.588365,-0.140603,0.352503
-0.588365,-0.133374,0.35001
-0.588365,-0.126145,0.34839
-0.588365,-0.118916,0.346842
-0.588365,-0.111687,0.344989
-0.588365,-0.104458,0.343425
-0.588365,-0.0972294,0.342425
-0.588365,-0.0900005,0.339185
-0.588365,-0.0827715,0.33716
-0.588365,-0.0755424,0.33584
-0.588365,-0.0683135,0.334903
-0.588365,-0.0610844,0.332201
-0.588365,-0.0538555,0.330651
-0.588365,-0.0466264,0.327649
-0.588365,-0.0393975,0.326054
-0.588365,-0.0321685,0.323691
-0.588365,-0.0249395,0.321724
-0.588365,-0.0177105,0.319884
-0.588365,-0.0104815,0.319555
-0.588365,-0.00325251,0.319213
-0.588365,0.00397652,0.31829
-0.588365,0.0112055,0.31906
-0.588365,0.0184345,0.319866
-0.588365,0.0256635,0.319046
-0.588365,0.0328925,0.317716
-0.588365,0.0401215,0.319925
-0.588365,0.0473505,0.319958
-0.588365,0.0545795,0.319666
-0.588365,0.0618085,0.323155
-0.588365,0.0690375,0.323095
-0.588365,0.0762665,0.320276
-0.588365,0.0834955,0.320557
-0.588365,0.0907245,0.321663
-0.588365,0.0979534,0.323232
-0.588365,0.105182,0.324284
-0.588365,0.112411,0.325924
-0.588365,0.11964,0.327198
-0.588365,0.126869,0.32793
-0.588365,0.134098,0.327839
-0.588365,0.141328,0.332904
-0.588365,0.148556,0.335223
-0.588365,0.155785,0.338958
-0.588365,0.163014,0.342827
-0.588365,0.170243,0.344978
-0.588365,0.177472,0.34863
-0.588365,0.184701,0.350669
-0.588365,0.19193,0.356107
-0.588365,0.199159,0.356181
-0.588365,0.206388,0.359988
-0.588365,0.213617,0.360874
-0.588365,0.220846,0.360465
-0.588365,0.228075,0.363877
-0.588365,0.235304,0.366883
-0.588365,0.242533,0.378152
-0.588365,0.249762,0.380502
-0.588365,0.256991,0.371898
-0.588365,0.26422,0.380556
-0.588365,0.271449,0.385714
-0.588365,0.278678,0.39
-0.588365,0.285907,0.4
-0.588365,0.293136,0.4
-0.588365,0.300365,0.4
-0.588365,0.307594,0.375
-0.588365,0.314823,0.375
-0.588365,0.322052,0.425
-0.588365,0.329281,0.4
-0.588365,0.33651,0.4
-0.588365,0.343739,0
-0.588365,0.350968,0
-0.588365,0.358197,0
-0.588365,0.365426,0
-0.588365,0.372655,0
-0.588365,0.379884,0
-0.588365,0.387113,0
-0.588365,0.394342,0
-0.588365,0.401571,0
-0.588365,0.4088,0
-0.588365,0.416029,0
-0.588365,0.423258,0
-0.588365,0.430487,0
-0.588365,0.437716,0
-0.588365,0.444945,0
-0.588365,0.452174,0
-0.588365,0.459403,0
-0.588365,0.466632,0
-0.588365,0.473861,0
-0.588365,0.48109,0
-0.588365,0.488319,0
-0.588365,0.495548,0
-0.588365,0.502777,0
-0.588365,0.510006,0
-0.588365,0.517235,0
-0.588365,0.524464,0
-0.588365,0.531693,0
-0.588365,0.538922,0
-0.588365,0.546151,0
-0.588365,0.55338,0
-0.588365,0.560609,0
-0.588365,0.567838,0
-0.588365,0.575067,0
-0.588365,0.582296,0
-0.588365,0.589525,0
-0.588365,0.596754,0
-0.588365,0.603983,0
-0.588365,0.611212,0
-0.588365,0.618441,0
-0.588365,0.62567,0
-0.588365,0.632899,0
-0.588365,0.640128,0
-0.588365,0.647357,0
-0.588365,0.654586,0
-0.588365,0.661815,0
-0.588365,0.669044,0
-0.588365,0.676273,0
-0.588365,0.683502,0
-0.588365,0.690731,0
-0.588365,0.69796,0
-0.588365,0.705189,0
-0.588365,0.712418,0
-0.588365,0.719647,0
-0.588365,0.726876,0
-0.588365,0.734105,0
-0.588365,0.741334,0
-0.588365,0.748563,0
-0.588365,0.755792,0
-0.588365,0.763021,0
-0.588365,0.77025,0
-0.588365,0.777479,0
-0.588365,0.784708,0
-0.588365,0.791937,0
-0.588365,0.799166,0
-0.588365,0.806395,0
-0.588365,0.813624,0
-0.588365,0.820853,0
-0.588365,0.828082,0
-0.588365,0.835311,0
-0.588365,0.84254,0
-0.588365,0.849769,0
-0.588365,0.856998,0
-0.588365,0.864227,0
-0.588365,0.871456,0
-0.588365,0.878685,0
-0.588365,0.885914,0
-0.588365,0.893143,0
-0.588365,0.900372,0
-0.588365,0.907601,0
-0.588365,0.91483,0
-0.588365,0.922059,0
-0.588365,0.929288,0
-0.588365,0.936517,0
-0.588365,0.943746,0
-0.581136,-0.899648,0
-0.581136,-0.892419,0
-0.581136,-0.88519,0
-0.581136,-0.877961,0
-0.581136,-0.870732,0
-0.581136,-0.863503,0
-0.581136,-0.856274,0
-0.581136,-0.849045,0
-0.581136,-0.841816,0
-0.581136,-0.834587,0
-0.581136,-0.827358,0
-0.581136,-0.820129,0
-0.581136,-0.8129,0
-0.581136,-0.805671,0
-0.581136,-0.798442,0
-0.581136,-0.791213,0
-0.581136,-0.783984,0
-0.581136,-0.776755,0
-0.581136,-0.769526,0
-0.581136,-0.762297,0
-0.581136,-0.755068,0
-0.581136,-0.747839,0
-0.581136,-0.74061,0
-0.581136,-0.733381,0
-0.581136,-0.726152,0
-0.581136,-0.718923,0
-0.581136,-0.711694,0
-0.581136,-0.704465,0
-0.581136,-0.697236,0
-0.581136,-0.690007,0
-0.581136,-0.682778,0
-0.581136,-0.675549,0
-0.581136,-0.66832,0
-0.581136,-0.661091,0
-0.581136,-0.653862,0
-0.581136,-0.646633,0
-0.581136,-0.639404,0
-0.581136,-0.632175,0
-0.581136,-0.624946,0
-0.581136,-0.617717,0
-0.581136,-0.610488,0
-0.581136,-0.603259,0
-0.581136,-0.59603,0
-0.581136,-0.588801,0
-0.581136,-0.581572,0
-0.581136,-0.574343,0
-0.581136,-0.567114,0
-0.581136,-0.559885,0
-0.581136,-0.552656,0
-0.581136,-0.545427,0
-0.581136,-0.538198,0
-0.581136,-0.530969,0
-0.581136,-0.52374,0
-0.581136,-0.516511,0
-0.581136,-0.509282,0
-0.581136,-0.502053,0
-0.581136,-0.494824,0
-0.581136,-0.487595,0
-0.581136,-0.480366,0
-0.581136,-0.473137,0
-0.581136,-0.465908,0
-0.581136,-0.458679,0
-0.581136,-0.45145,0
-0.581136,-0.444221,0
-0.581136,-0.436992,0
-0.581136,-0.429763,0
-0.581136,-0.422534,0
-0.581136,-0.415305,0
-0.581136,-0.408076,0
-0.581136,-0.400847,0
-0.581136,-0.393618,0.4
-0.581136,-0.386389,0.4
-0.581136,-0.37916,0.4
-0.581136,-0.371931,0.391667
-0.581136,-0.364702,0.39375
-0.581136,-0.357473,0.395833
-0.581136,-0.350244,0.4
-0.581136,-0.343015,0.4
-0.581136,-0.335786,0.394737
-0.581136,-0.328557,0.3925
-0.581136,-0.321328,0.393478
-0.581136,-0.314099,0.393
-0.581136,-0.30687,0.391161
-0.581136,-0.299641,0.392143
-0.581136,-0.292412,0.390072
-0.581136,-0.285183,0.389004
-0.581136,-0.277954,0.388893
-0.581136,-0.270725,0.388645
-0.581136,-0.263496,0.387078
-0.581136,-0.256267,0.382912
-0.581136,-0.249038,0.377904
-0.581136,-0.241809,0.375604
-0.581136,-0.23458,0.372867
-0.581136,-0.227351,0.372958
-0.581136,-0.220122,0.371154
-0.581136,-0.212893,0.369
-0.581136,-0.205664,0.367311
-0.581136,-0.198435,0.365711
-0.581136,-0.191206,0.362505
-0.581136,-0.183977,0.358337
-0.581136,-0.176748,0.357562
-0.581136,-0.169519,0.354718
-0.581136,-0.16229,0.354429
-0.581136,-0.155061,0.352703
-0.581136,-0.147832,0.350957
-0.581136,-0.140603,0.351204
-0.581136,-0.133374,0.347814
-0.581136,-0.126145,0.345592
-0.581136,-0.118916,0.34435
-0.581136,-0.111687,0.343201
-0.581136,-0.104458,0.341864
-0.581136,-0.0972294,0.338975
-0.581136,-0.0900005,0.336446
-0.581136,-0.0827715,0.337282
-0.581136,-0.0755424,0.334783
-0.581136,-0.0683135,0.332471
-0.581136,-0.0610844,0.328739
-0.581136,-0.0538555,0.32692
-0.581136,-0.0466264,0.32511
-0.581136,-0.0393975,0.322669
-0.581136,-0.0321685,0.321268
-0.581136,-0.0249395,0.320347
-0.581136,-0.0177105,0.318019
-0.581136,-0.0104815,0.317579
-0.581136,-0.00325251,0.317034
-0.581136,0.00397652,0.315104
-0.581136,0.0112055,0.313932
-0.581136,0.0184345,0.31499
-0.581136,0.0256635,0.315559
-0.581136,0.0328925,0.313472
-0.581136,0.0401215,0.312361
-0.581136,0.0473505,0.313941
-0.581136,0.0545795,0.315359
-0.581136,0.0618085,0.31447
-0.581136,0.0690375,0.316044
-0.581136,0.0762665,0.316491
-0.581136,0.0834955,0.317863
-0.581136,0.0907245,0.318499
-0.581136,0.0979534,0.318099
-0.581136,0.105182,0.321616
-0.581136,0.112411,0.324915
-0.581136,0.11964,0.324728
-0.581136,0.126869,0.325081
-0.581136,0.134098,0.329094
-0.581136,0.141328,0.330403
-0.581136,0.148556,0.333471
-0.581136,0.155785,0.336251
-0.581136,0.163014,0.338958
-0.581136,0.170243,0.340155
-0.581136,0.177472,0.342267
-0.581136,0.184701,0.345718
-0.581136,0.19193,0.34939
-0.581136,0.199159,0.355779
-0.581136,0.206388,0.3574
-0.581136,0.213617,0.362523
-0.581136,0.220846,0.362211
-0.581136,0.228075,0.359224
-0.581136,0.235304,0.366007
-0.581136,0.242533,0.36715
-0.581136,0.249762,0.374336
-0.581136,0.256991,0.375151
-0.581136,0.26422,0.376444
-0.581136,0.271449,0.3875
-0.581136,0.278678,0.389286
-0.581136,0.285907,0.4
-0.581136,0.293136,0.375
-0.581136,0.300365,0.3875
-0.581136,0.307594,0.3875
-0.581136,0.314823,0.3875
-0.581136,0.322052,0.4
-0.581136,0.329281,0.4
-0.581136,0.33651,0.4
-0.581136,0.343739,0.4
-0.581136,0.350968,0
-0.581136,0.358197,0
-0.581136,0.365426,0
-0.581136,0.372655,0
-0.581136,0.379884,0
-0.581136,0.387113,0
-0.581136,0.394342,0
-0.581136,0.401571,0
-0.581136,0.4088,0
-0.581136,0.416029,0
-0.581136,0.423258,0
-0.581136,0.430487,0
-0.581136,0.437716,0
-0.581136,0.444945,0
-0.581136,0.452174,0
-0.581136,0.459403,0
-0.581136,0.466632,0
-0.581136,0.473861,0
-0.581136,0.48109,0
-0.581136,0.488319,0
-0.581136,0.495548,0
-0.581136,0.502777,0
-0.581136,0.510006,0
-0.581136,0.517235,0
-0.581136,0.524464,0
-0.581136,0.531693,0
-0.581136,0.538922,0
-0.581136,0.546151,0
-0.581136,0.55338,0
-0.581136,0.560609,0
-0.581136,0.567838,0
-0.581136,0.575067,0
-0.581136,0.582296,0
-0.581136,0.589525,0
-0.581136,0.596754,0
-0.581136,0.603983,0
-0.581136,0.611212,0
-0.581136,0.618441,0
-0.581136,0.62567,0
-0.581136,0.632899,0
-0.581136,0.640128,0
-0.581136,0.647357,0
-0.581136,0.654586,0
-0.581136,0.661815,0
-0.581136,0.669044,0
-0.581136,0.676273,0
-0.581136,0.683502,0
-0.581136,0.690731,0
-0.581136,0.69796,0
-0.581136,0.705189,0
-0.581136,0.712418,0
-0.581136,0.719647,0
-0.581136,0.726876,0
-0.581136,0.734105,0
-0.581136,0.741334,0
-0.581136,0.748563,0
-0.581136,0.755792,0
-0.581136,0.763021,0
-0.581136,0.77025,0
-0.581136,0.777479,0
-0.581136,0.784708,0
-0.581136,0.791937,0
-0.581136,0.799166,0
-0.581136,0.806395,0
-0.581136,0.813624,0
-0.581136,0.820853,0
-0.581136,0.828082,0
-0.581136,0.835311,0
-0.581136,0.84254,0
-0.581136,0.849769,0
-0.581136,0.856998,0
-0.581136,0.864227,0
-0.581136,0.871456,0
-0.581136,0.878685,0
-0.581136,0.885914,0
-0.581136,0.893143,0
-0.581136,0.900372,0
-0.581136,0.907601,0
-0.581136,0.91483,0
-0.581136,0.922059,0
-0.581136,0.929288,0
-0.581136,0.936517,0
-0.581136,0.943746,0
-0.573907,-0.899648,0
-0.573907,-0.892419,0
-0.573907,-0.88519,0
-0.573907,-0.877961,0
-0.573907,-0.870732,0
-0.573907,-0.863503,0
-0.573907,-0.856274,0
-0.573907,-0.849045,0
-0.573907,-0.841816,0
-0.573907,-0.834587,0
-0.573907,-0.827358,0
-0.573907,-0.820129,0
-0.573907,-0.8129,0
-0.573907,-0.805671,0
-0.573907,-0.798442,0
-0.573907,-0.791213,0
-0.573907,-0.783984,0
-0.573907,-0.776755,0
-0.573907,-0.769526,0
-0.573907,-0.762297,0
-0.573907,-0.755068,0
-0.573907,-0.747839,0
-0.573907,-0.74061,0
-0.573907,-0.733381,0
-0.573907,-0.726152,0
-0.573907,-0.718923,0
-0.573907,-0.711694,0
-0.573907,-0.704465,0
-0.573907,-0.697236,0
-0.573907,-0.690007,0
-0.573907,-0.682778,0
-0.573907,-0.675549,0
-0.573907,-0.66832,0
-0.573907,-0.661091,0
-0.573907,-0.653862,0
-0.573907,-0.646633,0
-0.573907,-0.639404,0
-0.573907,-0.632175,0
-0.573907,-0.624946,0
-0.573907,-0.617717,0
-0.573907,-0.610488,0
-0.573907,-0.603259,0
-0.573907,-0.59603,0
-0.573907,-0.588801,0
-0.573907,-0.581572,0
-0.573907,-0.574343,0
-0.573907,-0.567114,0
-0.573907,-0.559885,0
-0.573907,-0.552656,0
-0.573907,-0.545427,0
-0.573907,-0.538198,0
-0.573907,-0.530969,0
-0.573907,-0.52374,0
-0.573907,-0.516511,0
-0.573907,-0.509282,0
-0.573907,-0.502053,0
-0.573907,-0.494824,0
-0.573907,-0.487595,0
-0.573907,-0.480366,0
-0.573907,-0.473137,0
-0.573907,-0.465908,0
-0.573907,-0.458679,0
-0.573907,-0.45145,0
-0.573907,-0.444221,0
-0.573907,-0.436992,0
-0.573907,-0.429763,0
-0.573907,-0.422534,0
-0.573907,-0.415305,0
-0.573907,-0.408076,0
-0.573907,-0.400847,0
-0.573907,-0.393618,0.4
-0.573907,-0.386389,0.375
-0.573907,-0.37916,0.4
-0.573907,-0.371931,0.375
-0.573907,-0.364702,0.391667
-0.573907,-0.357473,0.395833
-0.573907,-0.350244,0.395833
-0.573907,-0.343015,0.4
-0.573907,-0.335786,0.3975
-0.573907,-0.328557,0.396667
-0.573907,-0.321328,0.393421
-0.573907,-0.314099,0.393421
-0.573907,-0.30687,0.393929
-0.573907,-0.299641,0.393072
-0.573907,-0.292412,0.389515
-0.573907,-0.285183,0.387701
-0.573907,-0.277954,0.388025
-0.573907,-0.270725,0.387276
-0.573907,-0.263496,0.387089
-0.573907,-0.256267,0.383198
-0.573907,-0.249038,0.379297
-0.573907,-0.241809,0.376238
-0.573907,-0.23458,0.373251
-0.573907,-0.227351,0.372027
-0.573907,-0.220122,0.371916
-0.573907,-0.212893,0.369618
-0.573907,-0.205664,0.36806
-0.573907,-0.198435,0.364866
-0.573907,-0.191206,0.362019
-0.573907,-0.183977,0.35733
-0.573907,-0.176748,0.356157
-0.573907,-0.169519,0.353098
-0.573907,-0.16229,0.352605
-0.573907,-0.155061,0.351134
-0.573907,-0.147832,0.349928
-0.573907,-0.140603,0.348851
-0.573907,-0.133374,0.346041
-0.573907,-0.126145,0.343123
-0.573907,-0.118916,0.342169
-0.573907,-0.111687,0.340397
-0.573907,-0.104458,0.338615
-0.573907,-0.0972294,0.335364
-0.573907,-0.0900005,0.334582
-0.573907,-0.0827715,0.333755
-0.573907,-0.0755424,0.331397
-0.573907,-0.0683135,0.328886
-0.573907,-0.0610844,0.325699
-0.573907,-0.0538555,0.323704
-0.573907,-0.0466264,0.322844
-0.573907,-0.0393975,0.321014
-0.573907,-0.0321685,0.317572
-0.573907,-0.0249395,0.316763
-0.573907,-0.0177105,0.31609
-0.573907,-0.0104815,0.315402
-0.573907,-0.00325251,0.313518
-0.573907,0.00397652,0.312741
-0.573907,0.0112055,0.311978
-0.573907,0.0184345,0.309835
-0.573907,0.0256635,0.311415
-0.573907,0.0328925,0.30997
-0.573907,0.0401215,0.309104
-0.573907,0.0473505,0.310652
-0.573907,0.0545795,0.310003
-0.573907,0.0618085,0.30915
-0.573907,0.0690375,0.310764
-0.573907,0.0762665,0.309969
-0.573907,0.0834955,0.312152
-0.573907,0.0907245,0.312182
-0.573907,0.0979534,0.313557
-0.573907,0.105182,0.317112
-0.573907,0.112411,0.319701
-0.573907,0.11964,0.323319
-0.573907,0.126869,0.326034
-0.573907,0.134098,0.326526
-0.573907,0.141328,0.327627
-0.573907,0.148556,0.327378
-0.573907,0.155785,0.329172
-0.573907,0.163014,0.334439
-0.573907,0.170243,0.337711
-0.573907,0.177472,0.338284
-0.573907,0.184701,0.336727
-0.573907,0.19193,0.339026
-0.573907,0.199159,0.344132
-0.573907,0.206388,0.35285
-0.573907,0.213617,0.35411
-0.573907,0.220846,0.357246
-0.573907,0.228075,0.35996
-0.573907,0.235304,0.359628
-0.573907,0.242533,0.363155
-0.573907,0.249762,0.368208
-0.573907,0.256991,0.372331
-0.573907,0.26422,0.378711
-0.573907,0.271449,0.378717
-0.573907,0.278678,0.3875
-0.573907,0.285907,0.391667
-0.573907,0.293136,0.38125
-0.573907,0.300365,0.3875
-0.573907,0.307594,0.3875
-0.573907,0.314823,0.3875
-0.573907,0.322052,0.3875
-0.573907,0.329281,0.35
-0.573907,0.33651,0.4
-0.573907,0.343739,0.4
-0.573907,0.350968,0.4
-0.573907,0.358197,0
-0.573907,0.365426,0
-0.573907,0.372655,0
-0.573907,0.379884,0
-0.573907,0.387113,0
-0.573907,0.394342,0
-0.573907,0.401571,0
-0.573907,0.4088,0
-0.573907,0.416029,0
-0.573907,0.423258,0
-0.573907,0.430487,0
-0.573907,0.437716,0
-0.573907,0.444945,0
-0.573907,0.452174,0
-0.573907,0.459403,0
-0.573907,0.466632,0
-0.573907,0.473861,0
-0.573907,0.48109,0
-0.573907,0.488319,0
-0.573907,0.495548,0
-0.573907,0.502777,0
-0.573907,0.510006,0
-0.573907,0.517235,0
-0.573907,0.524464,0
-0.573907,0.531693,0
-0.573907,0.538922,0
-0.573907,0.546151,0
-0.573907,0.55338,0
-0.573907,0.560609,0
-0.573907,0.567838,0
-0.573907,0.575067,0
-0.573907,0.582296,0
-0.573907,0.589525,0
-0.573907,0.596754,0
-0.573907,0.603983,0
-0.573907,0.611212,0
-0.573907,0.618441,0
-0.573907,0.62567,0
-0.573907,0.632899,0
-0.573907,0.640128,0
-0.573907,0.647357,0
-0.573907,0.654586,0
-0.573907,0.661815,0
-0.573907,0.669044,0
-0.573907,0.676273,0
-0.573907,0.683502,0
-0.573907,0.690731,0
-0.573907,0.69796,0
-0.573907,0.705189,0
-0.573907,0.712418,0
-0.573907,0.719647,0
-0.573907,0.726876,0
-0.573907,0.734105,0
-0.573907,0.741334,0
-0.573907,0.748563,0
-0.573907,0.755792,0
-0.573907,0.763021,0
-0.573907,0.77025,0
-0.573907,0.777479,0
-0.573907,0.784708,0
-0.573907,0.791937,0
-0.573907,0.799166,0
-0.573907,0.806395,0
-0.573907,0.813624,0
-0.573907,0.820853,0
-0.573907,0.828082,0
-0.573907,0.835311,0
-0.573907,0.84254,0
-0.573907,0.849769,0
-0.573907,0.856998,0
-0.573907,0.864227,0
-0.573907,0.871456,0
-0.573907,0.878685,0
-0.573907,0.885914,0
-0.573907,0.893143,0
-0.573907,0.900372,0
-0.573907,0.907601,0
-0.573907,0.91483,0
-0.573907,0.922059,0
-0.573907,0.929288,0
-0.573907,0.936517,0
-0.573907,0.943746,0
-0.566678,-0.899648,0
-0.566678,-0.892419,0
-0.566678,-0.88519,0
-0.566678,-0.877961,0
-0.566678,-0.870732,0
-0.566678,-0.863503,0
-0.566678,-0.856274,0
-0.566678,-0.849045,0
-0.566678,-0.841816,0
-0.566678,-0.834587,0
-0.566678,-0.827358,0
-0.566678,-0.820129,0
-0.566678,-0.8129,0
-0.566678,-0.805671,0
-0.566678,-0.798442,0
-0.566678,-0.791213,0
-0.566678,-0.783984,0
-0.566678,-0.776755,0
-0.566678,-0.769526,0
-0.566678,-0.762297,0
-0.566678,-0.755068,0
-0.566678,-0.747839,0
-0.566678,-0.74061,0
-0.566678,-0.733381,0
-0.566678,-0.726152,0
-0.566678,-0.718923,0
-0.566678,-0.711694,0
-0.566678,-0.704465,0
-0.566678,-0.697236,0
-0.566678,-0.690007,0
-0.566678,-0.682778,0
-0.566678,-0.675549,0
-0.566678,-0.66832,0
-0.566678,-0.661091,0
-0.566678,-0.653862,0
-0.566678,-0.646633,0
-0.566678,-0.639404,0
-0.566678,-0.632175,0
-0.566678,-0.624946,0
-0.566678,-0.617717,0
-0.566678,-0.610488,0
-0.566678,-0.603259,0
-0.566678,-0.59603,0
-0.566678,-0.588801,0
-0.566678,-0.581572,0
-0.566678,-0.574343,0
-0.566678,-0.567114,0
-0.566678,-0.559885,0
-0.566678,-0.552656,0
-0.566678,-0.545427,0
-0.566678,-0.538198,0
-0.566678,-0.530969,0
-0.566678,-0.52374,0
-0.566678,-0.516511,0
-0.566678,-0.509282,0
-0.566678,-0.502053,0
-0.566678,-0.494824,0
-0.566678,-0.487595,0
-0.566678,-0.480366,0
-0.566678,-0.473137,0
-0.566678,-0.465908,0
-0.566678,-0.458679,0
