x,y,solution_value
-0.00281608,-0.52374,0.703897
-0.00281608,-0.516511,0.6
-0.00281608,-0.509282,0.55
-0.00281608,-0.502053,0.65
-0.00281608,-0.494824,0.6
-0.00281608,-0.487595,0.8
-0.00281608,-0.480366,0.8
-0.00281608,-0.473137,0
-0.00281608,-0.465908,0
-0.00281608,-0.458679,0
-0.00281608,-0.45145,0
-0.00281608,-0.444221,0
-0.00281608,-0.436992,0
-0.00281608,-0.429763,0
-0.00281608,-0.422534,0
-0.00281608,-0.415305,0
-0.00281608,-0.408076,0
-0.00281608,-0.400847,0
-0.00281608,-0.393618,0
-0.00281608,-0.386389,0
-0.00281608,-0.37916,0
-0.00281608,-0.371931,0
-0.00281608,-0.364702,0
-0.00281608,-0.357473,0
-0.00281608,-0.350244,0.1
-0.00281608,-0.343015,0.1
-0.00281608,-0.335786,0.1
-0.00281608,-0.328557,0.141695
-0.00281608,-0.321328,0.193539
-0.00281608,-0.314099,0.233604
-0.00281608,-0.30687,0.302116
-0.00281608,-0.299641,0.314228
-0.00281608,-0.292412,0.332025
-0.00281608,-0.285183,0.361931
-0.00281608,-0.277954,0.385124
-0.00281608,-0.270725,0.381627
-0.00281608,-0.263496,0.407326
-0.00281608,-0.256267,0.434792
-0.00281608,-0.249038,0.457461
-0.00281608,-0.241809,0.465499
-0.00281608,-0.23458,0.504384
-0.00281608,-0.227351,0.522559
-0.00281608,-0.220122,0.548619
-0.00281608,-0.212893,0.563844
-0.00281608,-0.205664,0.567953
-0.00281608,-0.198435,0.58778
-0.00281608,-0.191206,0.61403
-0.00281608,-0.183977,0.675857
-0.00281608,-0.176748,0.693453
-0.00281608,-0.169519,0.680052
-0.00281608,-0.16229,0.6
-0.00281608,-0.155061,0.7
-0.00281608,-0.147832,0.8
-0.00281608,-0.140603,0.8
-0.00281608,-0.133374,0
-0.00281608,-0.126145,0
-0.00281608,-0.118916,0
-0.00281608,-0.111687,0
-0.00281608,-0.104458,0
-0.00281608,-0.0972294,0
-0.00281608,-0.0900005,0
-0.00281608,-0.0827715,0
-0.00281608,-0.0755424,0
-0.00281608,-0.0683135,0
-0.00281608,-0.0610844,0
-0.00281608,-0.0538555,0
-0.00281608,-0.0466264,0
-0.00281608,-0.0393975,0
-0.00281608,-0.0321685,0
-0.00281608,-0.0249395,0
-0.00281608,-0.0177105,0
-0.00281608,-0.0104815,0
-0.00281608,-0.00325251,0
-0.00281608,0.00397652,0
-0.00281608,0.0112055,0.05
-0.00281608,0.0184345,0.2
-0.00281608,0.0256635,0.107441
-0.00281608,0.0328925,0.131738
-0.00281608,0.0401215,0.152244
-0.00281608,0.0473505,0.184949
-0.00281608,0.0545795,0.216254
-0.00281608,0.0618085,0.24492
-0.00281608,0.0690375,0.267684
-0.00281608,0.0762665,0.292451
-0.00281608,0.0834955,0.314235
-0.00281608,0.0907245,0.33825
-0.00281608,0.0979534,0.359204
-0.00281608,0.105182,0.376541
-0.00281608,0.112411,0.391617
-0.00281608,0.11964,0.401929
-0.00281608,0.126869,0.409358
-0.00281608,0.134098,0.421787
-0.00281608,0.141328,0.433853
-0.00281608,0.148556,0.446898
-0.00281608,0.155785,0.466105
-0.00281608,0.163014,0.481401
-0.00281608,0.170243,0.50103
-0.00281608,0.177472,0.520668
-0.00281608,0.184701,0.538685
-0.00281608,0.19193,0.552781
-0.00281608,0.199159,0.565649
-0.00281608,0.206388,0.589111
-0.00281608,0.213617,0.596843
-0.00281608,0.220846,0.587111
-0.00281608,0.228075,0.57163
-0.00281608,0.235304,0.592171
-0.00281608,0.242533,0.641138
-0.00281608,0.249762,0.8
-0.00281608,0.256991,0.572941
-0.00281608,0.26422,0.657647
-0.00281608,0.271449,0.8
-0.00281608,0.278678,0
-0.00281608,0.285907,0
-0.00281608,0.293136,0
-0.00281608,0.300365,0
-0.00281608,0.307594,0
-0.00281608,0.314823,0
-0.00281608,0.322052,0
-0.00281608,0.329281,0
-0.00281608,0.33651,0
-0.00281608,0.343739,0
-0.00281608,0.350968,0
-0.00281608,0.358197,0
-0.00281608,0.365426,0
-0.00281608,0.372655,0
-0.00281608,0.379884,0
-0.00281608,0.387113,0
-0.00281608,0.394342,0
-0.00281608,0.401571,0
-0.00281608,0.4088,0
-0.00281608,0.416029,0
-0.00281608,0.423258,0
-0.00281608,0.430487,0
-0.00281608,0.437716,0
-0.00281608,0.444945,0
-0.00281608,0.452174,0
-0.00281608,0.459403,0
-0.00281608,0.466632,0
-0.00281608,0.473861,0
-0.00281608,0.48109,0
-0.00281608,0.488319,0
-0.00281608,0.495548,0
-0.00281608,0.502777,0
-0.00281608,0.510006,0
-0.00281608,0.517235,0
-0.00281608,0.524464,0
-0.00281608,0.531693,0
-0.00281608,0.538922,0
-0.00281608,0.546151,0
-0.00281608,0.55338,0
-0.00281608,0.560609,0
-0.00281608,0.567838,0
-0.00281608,0.575067,0
-0.00281608,0.582296,0
-0.00281608,0.589525,0
-0.00281608,0.596754,0
-0.00281608,0.603983,0
-0.00281608,0.611212,0
-0.00281608,0.618441,0
-0.00281608,0.62567,0
-0.00281608,0.632899,0
-0.00281608,0.640128,0
-0.00281608,0.647357,0
-0.00281608,0.654586,0
-0.00281608,0.661815,0
-0.00281608,0.669044,0
-0.00281608,0.676273,0
-0.00281608,0.683502,0
-0.00281608,0.690731,0
-0.00281608,0.69796,0
-0.00281608,0.705189,0
-0.00281608,0.712418,0
-0.00281608,0.719647,0
-0.00281608,0.726876,0
-0.00281608,0.734105,0
-0.00281608,0.741334,0
-0.00281608,0.748563,0
-0.00281608,0.755792,0
-0.00281608,0.763021,0.75
-0.00281608,0.77025,0.757647
-0.00281608,0.777479,0.75
-0.00281608,0.784708,0.665294
-0.00281608,0.791937,0.685499
-0.00281608,0.799166,0.584667
-0.00281608,0.806395,0.594193
-0.00281608,0.813624,0.575065
-0.00281608,0.820853,0.567151
-0.00281608,0.828082,0.558202
-0.00281608,0.835311,0.543289
-0.00281608,0.84254,0.540337
-0.00281608,0.849769,0.527508
-0.00281608,0.856998,0.510294
-0.00281608,0.864227,0.514829
-0.00281608,0.871456,0.509717
-0.00281608,0.878685,0.504473
-0.00281608,0.885914,0.491831
-0.00281608,0.893143,0.46911
-0.00281608,0.900372,0.453437
-0.00281608,0.907601,0.447837
-0.00281608,0.91483,0.418216
-0.00281608,0.922059,0.400968
-0.00281608,0.929288,0.407647
-0.00281608,0.936517,0.4
-0.00281608,0.943746,0.4
0.00441289,-0.899648,0
0.00441289,-0.892419,0.4
0.00441289,-0.88519,0.4
0.00441289,-0.877961,0.4
0.00441289,-0.870732,0.467979
0.00441289,-0.863503,0.445002
0.00441289,-0.856274,0.400798
0.00441289,-0.849045,0.413005
0.00441289,-0.841816,0.42093
0.00441289,-0.834587,0.432204
0.00441289,-0.827358,0.426729
0.00441289,-0.820129,0.424872
0.00441289,-0.8129,0.425941
0.00441289,-0.805671,0.426331
0.00441289,-0.798442,0.433729
0.00441289,-0.791213,0.433328
0.00441289,-0.783984,0.438316
0.00441289,-0.776755,0.443172
0.00441289,-0.769526,0.441479
0.00441289,-0.762297,0.445895
0.00441289,-0.755068,0.447535
0.00441289,-0.747839,0.453665
0.00441289,-0.74061,0.457349
0.00441289,-0.733381,0.459371
0.00441289,-0.726152,0.465404
0.00441289,-0.718923,0.47409
0.00441289,-0.711694,0.480432
0.00441289,-0.704465,0.484444
0.00441289,-0.697236,0.492939
0.00441289,-0.690007,0.496723
0.00441289,-0.682778,0.499997
0.00441289,-0.675549,0.503511
0.00441289,-0.66832,0.508441
0.00441289,-0.661091,0.511524
0.00441289,-0.653862,0.517719
0.00441289,-0.646633,0.526021
0.00441289,-0.639404,0.530311
0.00441289,-0.632175,0.535509
0.00441289,-0.624946,0.535818
0.00441289,-0.617717,0.540245
0.00441289,-0.610488,0.545742
0.00441289,-0.603259,0.562439
0.00441289,-0.59603,0.57465
0.00441289,-0.588801,0.577521
0.00441289,-0.581572,0.572234
0.00441289,-0.574343,0.576334
0.00441289,-0.567114,0.590936
0.00441289,-0.559885,0.590467
0.00441289,-0.552656,0.610774
0.00441289,-0.545427,0.62868
0.00441289,-0.538198,0.637846
0.00441289,-0.530969,0.654585
0.00441289,-0.52374,0.7
0.00441289,-0.516511,0.7
0.00441289,-0.509282,0.7
0.00441289,-0.502053,0.75
0.00441289,-0.494824,0.7
0.00441289,-0.487595,0
0.00441289,-0.480366,0
0.00441289,-0.473137,0
0.00441289,-0.465908,0
0.00441289,-0.458679,0
0.00441289,-0.45145,0
0.00441289,-0.444221,0
0.00441289,-0.436992,0
0.00441289,-0.429763,0
0.00441289,-0.422534,0
0.00441289,-0.415305,0
0.00441289,-0.408076,0
0.00441289,-0.400847,0
0.00441289,-0.393618,0
0.00441289,-0.386389,0
0.00441289,-0.37916,0
0.00441289,-0.371931,0
0.00441289,-0.364702,0
0.00441289,-0.357473,0
0.00441289,-0.350244,0.1
0.00441289,-0.343015,0
0.00441289,-0.335786,0
0.00441289,-0.328557,0.3
0.00441289,-0.321328,0.179425
0.00441289,-0.314099,0.244528
0.00441289,-0.30687,0.29023
0.00441289,-0.299641,0.280168
0.00441289,-0.292412,0.308068
0.00441289,-0.285183,0.320319
0.00441289,-0.277954,0.343685
0.00441289,-0.270725,0.36475
0.00441289,-0.263496,0.394
0.00441289,-0.256267,0.41034
0.00441289,-0.249038,0.432063
0.00441289,-0.241809,0.457246
0.00441289,-0.23458,0.47847
0.00441289,-0.227351,0.513493
0.00441289,-0.220122,0.529434
0.00441289,-0.212893,0.54575
0.00441289,-0.205664,0.579205
0.00441289,-0.198435,0.592124
0.00441289,-0.191206,0.605084
0.00441289,-0.183977,0.654286
0.00441289,-0.176748,0.731063
0.00441289,-0.169519,0.7144
0.00441289,-0.16229,0.7
0.00441289,-0.155061,0.8
0.00441289,-0.147832,0.8
0.00441289,-0.140603,0
0.00441289,-0.133374,0
0.00441289,-0.126145,0
0.00441289,-0.118916,0
0.00441289,-0.111687,0
0.00441289,-0.104458,0
0.00441289,-0.0972294,0
0.00441289,-0.0900005,0
0.00441289,-0.0827715,0
0.00441289,-0.0755424,0
0.00441289,-0.0683135,0
0.00441289,-0.0610844,0
0.00441289,-0.0538555,0
0.00441289,-0.0466264,0
0.00441289,-0.0393975,0
0.00441289,-0.0321685,0
0.00441289,-0.0249395,0
0.00441289,-0.0177105,0
0.00441289,-0.0104815,0
0.00441289,-0.00325251,0
0.00441289,0.00397652,0
0.00441289,0.0112055,0.1
0.00441289,0.0184345,0.05
0.00441289,0.0256635,0
0.00441289,0.0328925,0.108537
0.00441289,0.0401215,0.131617
0.00441289,0.0473505,0.168736
0.00441289,0.0545795,0.189376
0.00441289,0.0618085,0.221281
0.00441289,0.0690375,0.248507
0.00441289,0.0762665,0.273522
0.00441289,0.0834955,0.300556
0.00441289,0.0907245,0.323859
0.00441289,0.0979534,0.333381
0.00441289,0.105182,0.356758
0.00441289,0.112411,0.368323
0.00441289,0.11964,0.3866
0.00441289,0.126869,0.400322
0.00441289,0.134098,0.406936
0.00441289,0.141328,0.419926
0.00441289,0.148556,0.428465
0.00441289,0.155785,0.44772
0.00441289,0.163014,0.469739
0.00441289,0.170243,0.483092
0.00441289,0.177472,0.507582
0.00441289,0.184701,0.526083
0.00441289,0.19193,0.540467
0.00441289,0.199159,0.563231
0.00441289,0.206388,0.581318
0.00441289,0.213617,0.589581
0.00441289,0.220846,0.581166
0.00441289,0.228075,0.576474
0.00441289,0.235304,0.607186
0.00441289,0.242533,0.628313
0.00441289,0.249762,0.757647
0.00441289,0.256991,0.7
0.00441289,0.26422,0.663529
0.00441289,0.271449,0.8
0.00441289,0.278678,0
0.00441289,0.285907,0
0.00441289,0.293136,0
0.00441289,0.300365,0
0.00441289,0.307594,0
0.00441289,0.314823,0
0.00441289,0.322052,0
0.00441289,0.329281,0
0.00441289,0.33651,0
0.00441289,0.343739,0
0.00441289,0.350968,0
0.00441289,0.358197,0
0.00441289,0.365426,0
0.00441289,0.372655,0
0.00441289,0.379884,0
0.00441289,0.387113,0
0.00441289,0.394342,0
0.00441289,0.401571,0
0.00441289,0.4088,0
0.00441289,0.416029,0
0.00441289,0.423258,0
0.00441289,0.430487,0
0.00441289,0.437716,0
0.00441289,0.444945,0
0.00441289,0.452174,0
0.00441289,0.459403,0
0.00441289,0.466632,0
0.00441289,0.473861,0
0.00441289,0.48109,0
0.00441289,0.488319,0
0.00441289,0.495548,0
0.00441289,0.502777,0
0.00441289,0.510006,0
0.00441289,0.517235,0
0.00441289,0.524464,0
0.00441289,0.531693,0
0.00441289,0.538922,0
0.00441289,0.546151,0
0.00441289,0.55338,0
0.00441289,0.560609,0
0.00441289,0.567838,0
0.00441289,0.575067,0
0.00441289,0.582296,0
0.00441289,0.589525,0
0.00441289,0.596754,0
0.00441289,0.603983,0
0.00441289,0.611212,0
0.00441289,0.618441,0
0.00441289,0.62567,0
0.00441289,0.632899,0
0.00441289,0.640128,0
0.00441289,0.647357,0
0.00441289,0.654586,0
0.00441289,0.661815,0
0.00441289,0.669044,0
0.00441289,0.676273,0
0.00441289,0.683502,0
0.00441289,0.690731,0
0.00441289,0.69796,0
0.00441289,0.705189,0
0.00441289,0.712418,0
0.00441289,0.719647,0
0.00441289,0.726876,0
0.00441289,0.734105,0
0.00441289,0.741334,0
0.00441289,0.748563,0
0.00441289,0.755792,0
0.00441289,0.763021,0.8
0.00441289,0.77025,0.707647
0.00441289,0.777479,0.7
0.00441289,0.784708,0.715294
0.00441289,0.791937,0.674369
0.00441289,0.799166,0.616473
0.00441289,0.806395,0.608441
0.00441289,0.813624,0.57203
0.00441289,0.820853,0.553985
0.00441289,0.828082,0.535881
0.00441289,0.835311,0.525506
0.00441289,0.84254,0.504666
0.00441289,0.849769,0.510893
0.00441289,0.856998,0.508234
0.00441289,0.864227,0.503072
0.00441289,0.871456,0.503827
0.00441289,0.878685,0.507219
0.00441289,0.885914,0.499414
0.00441289,0.893143,0.471516
0.00441289,0.900372,0.45802
0.00441289,0.907601,0.433934
0.00441289,0.91483,0.430715
0.00441289,0.922059,0.390485
0.00441289,0.929288,0.407647
0.00441289,0.936517,0.4
0.00441289,0.943746,0.45
0.0116419,-0.899648,0
0.0116419,-0.892419,0.4
0.0116419,-0.88519,0.4
0.0116419,-0.877961,0.4
0.0116419,-0.870732,0.434358
0.0116419,-0.863503,0.438257
0.0116419,-0.856274,0.440747
0.0116419,-0.849045,0.414794
0.0116419,-0.841816,0.427316
0.0116419,-0.834587,0.427967
0.0116419,-0.827358,0.425133
0.0116419,-0.820129,0.429523
0.0116419,-0.8129,0.429133
0.0116419,-0.805671,0.430044
0.0116419,-0.798442,0.443787
0.0116419,-0.791213,0.441573
0.0116419,-0.783984,0.438091
0.0116419,-0.776755,0.442737
0.0116419,-0.769526,0.445225
0.0116419,-0.762297,0.448419
0.0116419,-0.755068,0.451443
0.0116419,-0.747839,0.457992
0.0116419,-0.74061,0.463162
0.0116419,-0.733381,0.466331
0.0116419,-0.726152,0.473519
0.0116419,-0.718923,0.478087
0.0116419,-0.711694,0.484006
0.0116419,-0.704465,0.486381
0.0116419,-0.697236,0.494404
0.0116419,-0.690007,0.497938
0.0116419,-0.682778,0.504767
0.0116419,-0.675549,0.509093
0.0116419,-0.66832,0.507766
0.0116419,-0.661091,0.516294
0.0116419,-0.653862,0.523327
0.0116419,-0.646633,0.534712
0.0116419,-0.639404,0.534159
0.0116419,-0.632175,0.546163
0.0116419,-0.624946,0.548616
0.0116419,-0.617717,0.55243
0.0116419,-0.610488,0.560228
0.0116419,-0.603259,0.573285
0.0116419,-0.59603,0.579719
0.0116419,-0.588801,0.574978
0.0116419,-0.581572,0.573397
0.0116419,-0.574343,0.57602
0.0116419,-0.567114,0.590636
0.0116419,-0.559885,0.586392
0.0116419,-0.552656,0.589081
0.0116419,-0.545427,0.601737
0.0116419,-0.538198,0.711106
0.0116419,-0.530969,0.7
0.0116419,-0.52374,0.8
0.0116419,-0.516511,0.7
0.0116419,-0.509282,0.8
0.0116419,-0.502053,0.8
0.0116419,-0.494824,0
0.0116419,-0.487595,0
0.0116419,-0.480366,0
0.0116419,-0.473137,0
0.0116419,-0.465908,0
0.0116419,-0.458679,0
0.0116419,-0.45145,0
0.0116419,-0.444221,0
0.0116419,-0.436992,0
0.0116419,-0.429763,0
0.0116419,-0.422534,0
0.0116419,-0.415305,0
0.0116419,-0.408076,0
0.0116419,-0.400847,0
0.0116419,-0.393618,0
0.0116419,-0.386389,0
0.0116419,-0.37916,0
0.0116419,-0.371931,0
0.0116419,-0.364702,0
0.0116419,-0.357473,0
0.0116419,-0.350244,0
0.0116419,-0.343015,0
0.0116419,-0.335786,0.3
0.0116419,-0.328557,0.1
0.0116419,-0.321328,0.3
0.0116419,-0.314099,0.215061
0.0116419,-0.30687,0.224035
0.0116419,-0.299641,0.271885
0.0116419,-0.292412,0.260859
0.0116419,-0.285183,0.29106
0.0116419,-0.277954,0.315273
0.0116419,-0.270725,0.355684
0.0116419,-0.263496,0.375811
0.0116419,-0.256267,0.408021
0.0116419,-0.249038,0.433547
0.0116419,-0.241809,0.456876
0.0116419,-0.23458,0.482875
0.0116419,-0.227351,0.508481
0.0116419,-0.220122,0.531005
0.0116419,-0.212893,0.559659
0.0116419,-0.205664,0.56305
0.0116419,-0.198435,0.578179
0.0116419,-0.191206,0.567528
0.0116419,-0.183977,0.640448
0.0116419,-0.176748,0.60552
0.0116419,-0.169519,0.8
0.0116419,-0.16229,0.8
0.0116419,-0.155061,0.7
0.0116419,-0.147832,0.8
0.0116419,-0.140603,0
0.0116419,-0.133374,0
0.0116419,-0.126145,0
0.0116419,-0.118916,0
0.0116419,-0.111687,0
0.0116419,-0.104458,0
0.0116419,-0.0972294,0
0.0116419,-0.0900005,0
0.0116419,-0.0827715,0
0.0116419,-0.0755424,0
0.0116419,-0.0683135,0
0.0116419,-0.0610844,0
0.0116419,-0.0538555,0
0.0116419,-0.0466264,0
0.0116419,-0.0393975,0
0.0116419,-0.0321685,0
0.0116419,-0.0249395,0
0.0116419,-0.0177105,0
0.0116419,-0.0104815,0
0.0116419,-0.00325251,0
0.0116419,0.00397652,0
0.0116419,0.0112055,0
0.0116419,0.0184345,0.107647
0.0116419,0.0256635,0.0576471
0.0116419,0.0328925,0.102875
0.0116419,0.0401215,0.137817
0.0116419,0.0473505,0.159249
0.0116419,0.0545795,0.16991
0.0116419,0.0618085,0.207446
0.0116419,0.0690375,0.22793
0.0116419,0.0762665,0.264895
0.0116419,0.0834955,0.283553
0.0116419,0.0907245,0.297292
0.0116419,0.0979534,0.316888
0.0116419,0.105182,0.333225
0.0116419,0.112411,0.345601
0.0116419,0.11964,0.369739
0.0116419,0.126869,0.389967
0.0116419,0.134098,0.401883
0.0116419,0.141328,0.41288
0.0116419,0.148556,0.429666
0.0116419,0.155785,0.442521
0.0116419,0.163014,0.460803
0.0116419,0.170243,0.477777
0.0116419,0.177472,0.490557
0.0116419,0.184701,0.503834
0.0116419,0.19193,0.53665
0.0116419,0.199159,0.556632
0.0116419,0.206388,0.555203
0.0116419,0.213617,0.581408
0.0116419,0.220846,0.561148
0.0116419,0.228075,0.584542
0.0116419,0.235304,0.581955
0.0116419,0.242533,0.635976
0.0116419,0.249762,0.657647
0.0116419,0.256991,0.630588
0.0116419,0.26422,0.715294
0.0116419,0.271449,0.757647
0.0116419,0.278678,0
0.0116419,0.285907,0
0.0116419,0.293136,0
0.0116419,0.300365,0
0.0116419,0.307594,0
0.0116419,0.314823,0
0.0116419,0.322052,0
0.0116419,0.329281,0
0.0116419,0.33651,0
0.0116419,0.343739,0
0.0116419,0.350968,0
0.0116419,0.358197,0
0.0116419,0.365426,0
0.0116419,0.372655,0
0.0116419,0.379884,0
0.0116419,0.387113,0
0.0116419,0.394342,0
0.0116419,0.401571,0
0.0116419,0.4088,0
0.0116419,0.416029,0
0.0116419,0.423258,0
0.0116419,0.430487,0
0.0116419,0.437716,0
0.0116419,0.444945,0
0.0116419,0.452174,0
0.0116419,0.459403,0
0.0116419,0.466632,0
0.0116419,0.473861,0
0.0116419,0.48109,0
0.0116419,0.488319,0
0.0116419,0.495548,0
0.0116419,0.502777,0
0.0116419,0.510006,0
0.0116419,0.517235,0
0.0116419,0.524464,0
0.0116419,0.531693,0
0.0116419,0.538922,0
0.0116419,0.546151,0
0.0116419,0.55338,0
0.0116419,0.560609,0
0.0116419,0.567838,0
0.0116419,0.575067,0
0.0116419,0.582296,0
0.0116419,0.589525,0
0.0116419,0.596754,0
0.0116419,0.603983,0
0.0116419,0.611212,0
0.0116419,0.618441,0
0.0116419,0.62567,0
0.0116419,0.632899,0
0.0116419,0.640128,0
0.0116419,0.647357,0
0.0116419,0.654586,0
0.0116419,0.661815,0
0.0116419,0.669044,0
0.0116419,0.676273,0
0.0116419,0.683502,0
0.0116419,0.690731,0
0.0116419,0.69796,0
0.0116419,0.705189,0
0.0116419,0.712418,0
0.0116419,0.719647,0
0.0116419,0.726876,0
0.0116419,0.734105,0
0.0116419,0.741334,0
0.0116419,0.748563,0
0.0116419,0.755792,0
0.0116419,0.763021,0.8
0.0116419,0.77025,0.630588
0.0116419,0.777479,0.757647
0.0116419,0.784708,0.622941
0.0116419,0.791937,0.637579
0.0116419,0.799166,0.615255
0.0116419,0.806395,0.562173
0.0116419,0.813624,0.54567
0.0116419,0.820853,0.537478
0.0116419,0.828082,0.522601
0.0116419,0.835311,0.526558
0.0116419,0.84254,0.513545
0.0116419,0.849769,0.504156
0.0116419,0.856998,0.505925
0.0116419,0.864227,0.496272
0.0116419,0.871456,0.501159
0.0116419,0.878685,0.505233
0.0116419,0.885914,0.486355
0.0116419,0.893143,0.487435
0.0116419,0.900372,0.472189
0.0116419,0.907601,0.452896
0.0116419,0.91483,0.44857
0.0116419,0.922059,0.455074
0.0116419,0.929288,0.4
0.0116419,0.936517,0.45
0.0116419,0.943746,0.4
0.0188709,-0.899648,0
0.0188709,-0.892419,0.4
0.0188709,-0.88519,0.4
0.0188709,-0.877961,0.4
0.0188709,-0.870732,0.396983
0.0188709,-0.863503,0.41813
0.0188709,-0.856274,0.439424
0.0188709,-0.849045,0.422101
0.0188709,-0.841816,0.422612
0.0188709,-0.834587,0.43
0.0188709,-0.827358,0.415837
0.0188709,-0.820129,0.421212
0.0188709,-0.8129,0.427192
0.0188709,-0.805671,0.437321
0.0188709,-0.798442,0.441465
0.0188709,-0.791213,0.441824
0.0188709,-0.783984,0.441499
0.0188709,-0.776755,0.443812
0.0188709,-0.769526,0.44832
0.0188709,-0.762297,0.453973
0.0188709,-0.755068,0.45609
0.0188709,-0.747839,0.46463
0.0188709,-0.74061,0.466239
0.0188709,-0.733381,0.468591
0.0188709,-0.726152,0.47478
0.0188709,-0.718923,0.482165
0.0188709,-0.711694,0.484809
0.0188709,-0.704465,0.490412
0.0188709,-0.697236,0.493691
0.0188709,-0.690007,0.498384
0.0188709,-0.682778,0.505611
0.0188709,-0.675549,0.514543
0.0188709,-0.66832,0.51922
0.0188709,-0.661091,0.518778
0.0188709,-0.653862,0.530302
0.0188709,-0.646633,0.53656
0.0188709,-0.639404,0.546047
0.0188709,-0.632175,0.553578
0.0188709,-0.624946,0.560709
0.0188709,-0.617717,0.566829
0.0188709,-0.610488,0.572777
0.0188709,-0.603259,0.581428
0.0188709,-0.59603,0.585728
0.0188709,-0.588801,0.585002
0.0188709,-0.581572,0.585647
0.0188709,-0.574343,0.604855
0.0188709,-0.567114,0.605147
0.0188709,-0.559885,0.589403
0.0188709,-0.552656,0.577112
0.0188709,-0.545427,0.613691
0.0188709,-0.538198,0.69027
0.0188709,-0.530969,0.75
0.0188709,-0.52374,0.8
0.0188709,-0.516511,0.8
0.0188709,-0.509282,0.8
0.0188709,-0.502053,0
0.0188709,-0.494824,0
0.0188709,-0.487595,0
0.0188709,-0.480366,0
0.0188709,-0.473137,0
0.0188709,-0.465908,0
0.0188709,-0.458679,0
0.0188709,-0.45145,0
0.0188709,-0.444221,0
0.0188709,-0.436992,0
0.0188709,-0.429763,0
0.0188709,-0.422534,0
0.0188709,-0.415305,0
0.0188709,-0.408076,0
0.0188709,-0.400847,0
0.0188709,-0.393618,0
0.0188709,-0.386389,0
0.0188709,-0.37916,0
0.0188709,-0.371931,0
0.0188709,-0.364702,0
0.0188709,-0.357473,0
0.0188709,-0.350244,0
0.0188709,-0.343015,0
0.0188709,-0.335786,0.2
0.0188709,-0.328557,0
0.0188709,-0.321328,0.1
0.0188709,-0.314099,0.151043
0.0188709,-0.30687,0.215194
0.0188709,-0.299641,0.205764
0.0188709,-0.292412,0.259138
0.0188709,-0.285183,0.2855
0.0188709,-0.277954,0.321735
0.0188709,-0.270725,0.352438
0.0188709,-0.263496,0.386391
0.0188709,-0.256267,0.413325
0.0188709,-0.249038,0.432207
0.0188709,-0.241809,0.454168
0.0188709,-0.23458,0.495656
0.0188709,-0.227351,0.522063
0.0188709,-0.220122,0.541271
0.0188709,-0.212893,0.559443
0.0188709,-0.205664,0.578435
0.0188709,-0.198435,0.579958
0.0188709,-0.191206,0.598118
0.0188709,-0.183977,0.690443
0.0188709,-0.176748,0.640562
0.0188709,-0.169519,0.6
0.0188709,-0.16229,0.8
0.0188709,-0.155061,0.8
0.0188709,-0.147832,0
0.0188709,-0.140603,0
0.0188709,-0.133374,0
0.0188709,-0.126145,0
0.0188709,-0.118916,0
0.0188709,-0.111687,0
0.0188709,-0.104458,0
0.0188709,-0.0972294,0
0.0188709,-0.0900005,0
0.0188709,-0.0827715,0
0.0188709,-0.0755424,0
0.0188709,-0.0683135,0
0.0188709,-0.0610844,0
0.0188709,-0.0538555,0
0.0188709,-0.0466264,0
0.0188709,-0.0393975,0
0.0188709,-0.0321685,0
0.0188709,-0.0249395,0
0.0188709,-0.0177105,0
0.0188709,-0.0104815,0
0.0188709,-0.00325251,0
0.0188709,0.00397652,0
0.0188709,0.0112055,0
0.0188709,0.0184345,0
0.0188709,0.0256635,0.1
0.0188709,0.0328925,0.2
0.0188709,0.0401215,0.176599
0.0188709,0.0473505,0.137459
0.0188709,0.0545795,0.176475
0.0188709,0.0618085,0.195056
0.0188709,0.0690375,0.222369
0.0188709,0.0762665,0.239616
0.0188709,0.0834955,0.26442
0.0188709,0.0907245,0.284877
0.0188709,0.0979534,0.302464
0.0188709,0.105182,0.313476
0.0188709,0.112411,0.335441
0.0188709,0.11964,0.354385
0.0188709,0.126869,0.365999
0.0188709,0.134098,0.384039
0.0188709,0.141328,0.400855
0.0188709,0.148556,0.421379
0.0188709,0.155785,0.426518
0.0188709,0.163014,0.446072
0.0188709,0.170243,0.464172
0.0188709,0.177472,0.477603
0.0188709,0.184701,0.498279
0.0188709,0.19193,0.518405
