x,y,solution_value
-0.638968,0.55338,0
-0.638968,0.560609,0
-0.638968,0.567838,0
-0.638968,0.575067,0
-0.638968,0.582296,0
-0.638968,0.589525,0
-0.638968,0.596754,0
-0.638968,0.603983,0
-0.638968,0.611212,0
-0.638968,0.618441,0
-0.638968,0.62567,0
-0.638968,0.632899,0
-0.638968,0.640128,0
-0.638968,0.647357,0
-0.638968,0.654586,0
-0.638968,0.661815,0
-0.638968,0.669044,0
-0.638968,0.676273,0
-0.638968,0.683502,0
-0.638968,0.690731,0
-0.638968,0.69796,0
-0.638968,0.705189,0
-0.638968,0.712418,0
-0.638968,0.719647,0
-0.638968,0.726876,0
-0.638968,0.734105,0
-0.638968,0.741334,0
-0.638968,0.748563,0
-0.638968,0.755792,0
-0.638968,0.763021,0
-0.638968,0.77025,0
-0.638968,0.777479,0
-0.638968,0.784708,0
-0.638968,0.791937,0
-0.638968,0.799166,0
-0.638968,0.806395,0
-0.638968,0.813624,0
-0.638968,0.820853,0
-0.638968,0.828082,0
-0.638968,0.835311,0
-0.638968,0.84254,0
-0.638968,0.849769,0
-0.638968,0.856998,0
-0.638968,0.864227,0
-0.638968,0.871456,0
-0.638968,0.878685,0
-0.638968,0.885914,0
-0.638968,0.893143,0
-0.638968,0.900372,0
-0.638968,0.907601,0
-0.638968,0.91483,0
-0.638968,0.922059,0
-0.638968,0.929288,0
-0.638968,0.936517,0
-0.638968,0.943746,0
-0.631739,-0.899648,0
-0.631739,-0.892419,0
-0.631739,-0.88519,0
-0.631739,-0.877961,0
-0.631739,-0.870732,0
-0.631739,-0.863503,0
-0.631739,-0.856274,0
-0.631739,-0.849045,0
-0.631739,-0.841816,0
-0.631739,-0.834587,0
-0.631739,-0.827358,0
-0.631739,-0.820129,0
-0.631739,-0.8129,0
-0.631739,-0.805671,0
-0.631739,-0.798442,0
-0.631739,-0.791213,0
-0.631739,-0.783984,0
-0.631739,-0.776755,0
-0.631739,-0.769526,0
-0.631739,-0.762297,0
-0.631739,-0.755068,0
-0.631739,-0.747839,0
-0.631739,-0.74061,0
-0.631739,-0.733381,0
-0.631739,-0.726152,0
-0.631739,-0.718923,0
-0.631739,-0.711694,0
-0.631739,-0.704465,0
-0.631739,-0.697236,0
-0.631739,-0.690007,0
-0.631739,-0.682778,0
-0.631739,-0.675549,0
-0.631739,-0.66832,0
-0.631739,-0.661091,0
-0.631739,-0.653862,0
-0.631739,-0.646633,0
-0.631739,-0.639404,0
-0.631739,-0.632175,0
-0.631739,-0.624946,0
-0.631739,-0.617717,0
-0.631739,-0.610488,0
-0.631739,-0.603259,0
-0.631739,-0.59603,0
-0.631739,-0.588801,0
-0.631739,-0.581572,0
-0.631739,-0.574343,0
-0.631739,-0.567114,0
-0.631739,-0.559885,0
-0.631739,-0.552656,0
-0.631739,-0.545427,0
-0.631739,-0.538198,0
-0.631739,-0.530969,0
-0.631739,-0.52374,0
-0.631739,-0.516511,0
-0.631739,-0.509282,0
-0.631739,-0.502053,0
-0.631739,-0.494824,0
-0.631739,-0.487595,0
-0.631739,-0.480366,0
-0.631739,-0.473137,0
-0.631739,-0.465908,0
-0.631739,-0.458679,0
-0.631739,-0.45145,0
-0.631739,-0.444221,0
-0.631739,-0.436992,0
-0.631739,-0.429763,0
-0.631739,-0.422534,0
-0.631739,-0.415305,0
-0.631739,-0.408076,0
-0.631739,-0.400847,0
-0.631739,-0.393618,0
-0.631739,-0.386389,0.4
-0.631739,-0.37916,0.398438
-0.631739,-0.371931,0.398438
-0.631739,-0.364702,0.4
-0.631739,-0.357473,0.392187
-0.631739,-0.350244,0.394138
-0.631739,-0.343015,0.397341
-0.631739,-0.335786,0.397584
-0.631739,-0.328557,0.396924
-0.631739,-0.321328,0.393903
-0.631739,-0.314099,0.394284
-0.631739,-0.30687,0.392197
-0.631739,-0.299641,0.391104
-0.631739,-0.292412,0.388578
-0.631739,-0.285183,0.387884
-0.631739,-0.277954,0.387239
-0.631739,-0.270725,0.385549
-0.631739,-0.263496,0.384807
-0.631739,-0.256267,0.385028
-0.631739,-0.249038,0.384609
-0.631739,-0.241809,0.382964
-0.631739,-0.23458,0.381206
-0.631739,-0.227351,0.379261
-0.631739,-0.220122,0.377791
-0.631739,-0.212893,0.376824
-0.631739,-0.205664,0.376169
-0.631739,-0.198435,0.373658
-0.631739,-0.191206,0.372578
-0.631739,-0.183977,0.370709
-0.631739,-0.176748,0.369441
-0.631739,-0.169519,0.368389
-0.631739,-0.16229,0.367064
-0.631739,-0.155061,0.365688
-0.631739,-0.147832,0.363864
-0.631739,-0.140603,0.362045
-0.631739,-0.133374,0.360131
-0.631739,-0.126145,0.358484
-0.631739,-0.118916,0.357469
-0.631739,-0.111687,0.356203
-0.631739,-0.104458,0.354821
-0.631739,-0.0972294,0.353645
-0.631739,-0.0900005,0.351915
-0.631739,-0.0827715,0.350607
-0.631739,-0.0755424,0.349358
-0.631739,-0.0683135,0.347863
-0.631739,-0.0610844,0.346889
-0.631739,-0.0538555,0.345792
-0.631739,-0.0466264,0.344564
-0.631739,-0.0393975,0.34356
-0.631739,-0.0321685,0.342698
-0.631739,-0.0249395,0.341898
-0.631739,-0.0177105,0.341612
-0.631739,-0.0104815,0.341279
-0.631739,-0.00325251,0.341201
-0.631739,0.00397652,0.341439
-0.631739,0.0112055,0.341052
-0.631739,0.0184345,0.341656
-0.631739,0.0256635,0.342206
-0.631739,0.0328925,0.341907
-0.631739,0.0401215,0.34183
-0.631739,0.0473505,0.342782
-0.631739,0.0545795,0.343431
-0.631739,0.0618085,0.34399
-0.631739,0.0690375,0.344451
-0.631739,0.0762665,0.345822
-0.631739,0.0834955,0.346707
-0.631739,0.0907245,0.347286
-0.631739,0.0979534,0.348096
-0.631739,0.105182,0.350105
-0.631739,0.112411,0.352228
-0.631739,0.11964,0.352828
-0.631739,0.126869,0.354648
-0.631739,0.134098,0.355412
-0.631739,0.141328,0.358174
-0.631739,0.148556,0.359543
-0.631739,0.155785,0.360527
-0.631739,0.163014,0.362511
-0.631739,0.170243,0.365978
-0.631739,0.177472,0.369304
-0.631739,0.184701,0.371148
-0.631739,0.19193,0.373775
-0.631739,0.199159,0.374277
-0.631739,0.206388,0.374173
-0.631739,0.213617,0.375487
-0.631739,0.220846,0.380486
-0.631739,0.228075,0.376893
-0.631739,0.235304,0.380909
-0.631739,0.242533,0.390061
-0.631739,0.249762,0.3875
-0.631739,0.256991,0.401563
-0.631739,0.26422,0.390625
-0.631739,0.271449,0.395313
-0.631739,0.278678,0.398438
-0.631739,0.285907,0
-0.631739,0.293136,0
-0.631739,0.300365,0
-0.631739,0.307594,0
-0.631739,0.314823,0
-0.631739,0.322052,0
-0.631739,0.329281,0
-0.631739,0.33651,0
-0.631739,0.343739,0
-0.631739,0.350968,0
-0.631739,0.358197,0
-0.631739,0.365426,0
-0.631739,0.372655,0
-0.631739,0.379884,0
-0.631739,0.387113,0
-0.631739,0.394342,0
-0.631739,0.401571,0
-0.631739,0.4088,0
-0.631739,0.416029,0
-0.631739,0.423258,0
-0.631739,0.430487,0
-0.631739,0.437716,0
-0.631739,0.444945,0
-0.631739,0.452174,0
-0.631739,0.459403,0
-0.631739,0.466632,0
-0.631739,0.473861,0
-0.631739,0.48109,0
-0.631739,0.488319,0
-0.631739,0.495548,0
-0.631739,0.502777,0
-0.631739,0.510006,0
-0.631739,0.517235,0
-0.631739,0.524464,0
-0.631739,0.531693,0
-0.631739,0.538922,0
-0.631739,0.546151,0
-0.631739,0.55338,0
-0.631739,0.560609,0
-0.631739,0.567838,0
-0.631739,0.575067,0
-0.631739,0.582296,0
-0.631739,0.589525,0
-0.631739,0.596754,0
-0.631739,0.603983,0
-0.631739,0.611212,0
-0.631739,0.618441,0
-0.631739,0.62567,0
-0.631739,0.632899,0
-0.631739,0.640128,0
-0.631739,0.647357,0
-0.631739,0.654586,0
-0.631739,0.661815,0
-0.631739,0.669044,0
-0.631739,0.676273,0
-0.631739,0.683502,0
-0.631739,0.690731,0
-0.631739,0.69796,0
-0.631739,0.705189,0
-0.631739,0.712418,0
-0.631739,0.719647,0
-0.631739,0.726876,0
-0.631739,0.734105,0
-0.631739,0.741334,0
-0.631739,0.748563,0
-0.631739,0.755792,0
-0.631739,0.763021,0
-0.631739,0.77025,0
-0.631739,0.777479,0
-0.631739,0.784708,0
-0.631739,0.791937,0
-0.631739,0.799166,0
-0.631739,0.806395,0
-0.631739,0.813624,0
-0.631739,0.820853,0
-0.631739,0.828082,0
-0.631739,0.835311,0
-0.631739,0.84254,0
-0.631739,0.849769,0
-0.631739,0.856998,0
-0.631739,0.864227,0
-0.631739,0.871456,0
-0.631739,0.878685,0
-0.631739,0.885914,0
-0.631739,0.893143,0
-0.631739,0.900372,0
-0.631739,0.907601,0
-0.631739,0.91483,0
-0.631739,0.922059,0
-0.631739,0.929288,0
-0.631739,0.936517,0
-0.631739,0.943746,0
-0.62451,-0.899648,0
-0.62451,-0.892419,0
-0.62451,-0.88519,0
-0.62451,-0.877961,0
-0.62451,-0.870732,0
-0.62451,-0.863503,0
-0.62451,-0.856274,0
-0.62451,-0.849045,0
-0.62451,-0.841816,0
-0.62451,-0.834587,0
-0.62451,-0.827358,0
-0.62451,-0.820129,0
-0.62451,-0.8129,0
-0.62451,-0.805671,0
-0.62451,-0.798442,0
-0.62451,-0.791213,0
-0.62451,-0.783984,0
-0.62451,-0.776755,0
-0.62451,-0.769526,0
-0.62451,-0.762297,0
-0.62451,-0.755068,0
-0.62451,-0.747839,0
-0.62451,-0.74061,0
-0.62451,-0.733381,0
-0.62451,-0.726152,0
-0.62451,-0.718923,0
-0.62451,-0.711694,0
-0.62451,-0.704465,0
-0.62451,-0.697236,0
-0.62451,-0.690007,0
-0.62451,-0.682778,0
-0.62451,-0.675549,0
-0.62451,-0.66832,0
-0.62451,-0.661091,0
-0.62451,-0.653862,0
-0.62451,-0.646633,0
-0.62451,-0.639404,0
-0.62451,-0.632175,0
-0.62451,-0.624946,0
-0.62451,-0.617717,0
-0.62451,-0.610488,0
-0.62451,-0.603259,0
-0.62451,-0.59603,0
-0.62451,-0.588801,0
-0.62451,-0.581572,0
-0.62451,-0.574343,0
-0.62451,-0.567114,0
-0.62451,-0.559885,0
-0.62451,-0.552656,0
-0.62451,-0.545427,0
-0.62451,-0.538198,0
-0.62451,-0.530969,0
-0.62451,-0.52374,0
-0.62451,-0.516511,0
-0.62451,-0.509282,0
-0.62451,-0.502053,0
-0.62451,-0.494824,0
-0.62451,-0.487595,0
-0.62451,-0.480366,0
-0.62451,-0.473137,0
-0.62451,-0.465908,0
-0.62451,-0.458679,0
-0.62451,-0.45145,0
-0.62451,-0.444221,0
-0.62451,-0.436992,0
-0.62451,-0.429763,0
-0.62451,-0.422534,0
-0.62451,-0.415305,0
-0.62451,-0.408076,0
-0.62451,-0.400847,0
-0.62451,-0.393618,0.4
-0.62451,-0.386389,0.4
-0.62451,-0.37916,0.4
-0.62451,-0.371931,0.4
-0.62451,-0.364702,0.398438
-0.62451,-0.357473,0.38917
-0.62451,-0.350244,0.394798
-0.62451,-0.343015,0.397089
-0.62451,-0.335786,0.398257
-0.62451,-0.328557,0.396683
-0.62451,-0.321328,0.396554
-0.62451,-0.314099,0.394622
-0.62451,-0.30687,0.39302
-0.62451,-0.299641,0.390377
-0.62451,-0.292412,0.388861
-0.62451,-0.285183,0.388641
-0.62451,-0.277954,0.386551
-0.62451,-0.270725,0.385877
-0.62451,-0.263496,0.38582
-0.62451,-0.256267,0.385873
-0.62451,-0.249038,0.384238
-0.62451,-0.241809,0.382987
-0.62451,-0.23458,0.380273
-0.62451,-0.227351,0.378205
-0.62451,-0.220122,0.377177
-0.62451,-0.212893,0.376149
-0.62451,-0.205664,0.374887
-0.62451,-0.198435,0.372729
-0.62451,-0.191206,0.371143
-0.62451,-0.183977,0.370207
-0.62451,-0.176748,0.368623
-0.62451,-0.169519,0.367217
-0.62451,-0.16229,0.36595
-0.62451,-0.155061,0.363864
-0.62451,-0.147832,0.362678
-0.62451,-0.140603,0.360356
-0.62451,-0.133374,0.358656
-0.62451,-0.126145,0.356536
-0.62451,-0.118916,0.355683
-0.62451,-0.111687,0.354309
-0.62451,-0.104458,0.352721
-0.62451,-0.0972294,0.351306
-0.62451,-0.0900005,0.349463
-0.62451,-0.0827715,0.348019
-0.62451,-0.0755424,0.34698
-0.62451,-0.0683135,0.345595
-0.62451,-0.0610844,0.344291
-0.62451,-0.0538555,0.342975
-0.62451,-0.0466264,0.341641
-0.62451,-0.0393975,0.340546
-0.62451,-0.0321685,0.33971
-0.62451,-0.0249395,0.338948
-0.62451,-0.0177105,0.33831
-0.62451,-0.0104815,0.33775
-0.62451,-0.00325251,0.33768
-0.62451,0.00397652,0.338189
-0.62451,0.0112055,0.337519
-0.62451,0.0184345,0.338337
-0.62451,0.0256635,0.338964
-0.62451,0.0328925,0.339039
-0.62451,0.0401215,0.339136
-0.62451,0.0473505,0.339721
-0.62451,0.0545795,0.340045
-0.62451,0.0618085,0.341011
-0.62451,0.0690375,0.341418
-0.62451,0.0762665,0.342275
-0.62451,0.0834955,0.343158
-0.62451,0.0907245,0.343976
-0.62451,0.0979534,0.344382
-0.62451,0.105182,0.345769
-0.62451,0.112411,0.348326
-0.62451,0.11964,0.349274
-0.62451,0.126869,0.350209
-0.62451,0.134098,0.351397
-0.62451,0.141328,0.353069
-0.62451,0.148556,0.356066
-0.62451,0.155785,0.357453
-0.62451,0.163014,0.35749
-0.62451,0.170243,0.362009
-0.62451,0.177472,0.364841
-0.62451,0.184701,0.367661
-0.62451,0.19193,0.368081
-0.62451,0.199159,0.369908
-0.62451,0.206388,0.373391
-0.62451,0.213617,0.373909
-0.62451,0.220846,0.374128
-0.62451,0.228075,0.3746
-0.62451,0.235304,0.377132
-0.62451,0.242533,0.390294
-0.62451,0.249762,0.38188
-0.62451,0.256991,0.395313
-0.62451,0.26422,0.396875
-0.62451,0.271449,0.389571
-0.62451,0.278678,0.394442
-0.62451,0.285907,0.400993
-0.62451,0.293136,0.4
-0.62451,0.300365,0
-0.62451,0.307594,0
-0.62451,0.314823,0
-0.62451,0.322052,0
-0.62451,0.329281,0
-0.62451,0.33651,0
-0.62451,0.343739,0
-0.62451,0.350968,0
-0.62451,0.358197,0
-0.62451,0.365426,0
-0.62451,0.372655,0
-0.62451,0.379884,0
-0.62451,0.387113,0
-0.62451,0.394342,0
-0.62451,0.401571,0
-0.62451,0.4088,0
-0.62451,0.416029,0
-0.62451,0.423258,0
-0.62451,0.430487,0
-0.62451,0.437716,0
-0.62451,0.444945,0
-0.62451,0.452174,0
-0.62451,0.459403,0
-0.62451,0.466632,0
-0.62451,0.473861,0
-0.62451,0.48109,0
-0.62451,0.488319,0
-0.62451,0.495548,0
-0.62451,0.502777,0
-0.62451,0.510006,0
-0.62451,0.517235,0
-0.62451,0.524464,0
-0.62451,0.531693,0
-0.62451,0.538922,0
-0.62451,0.546151,0
-0.62451,0.55338,0
-0.62451,0.560609,0
-0.62451,0.567838,0
-0.62451,0.575067,0
-0.62451,0.582296,0
-0.62451,0.589525,0
-0.62451,0.596754,0
-0.62451,0.603983,0
-0.62451,0.611212,0
-0.62451,0.618441,0
-0.62451,0.62567,0
-0.62451,0.632899,0
-0.62451,0.640128,0
-0.62451,0.647357,0
-0.62451,0.654586,0
-0.62451,0.661815,0
-0.62451,0.669044,0
-0.62451,0.676273,0
-0.62451,0.683502,0
-0.62451,0.690731,0
-0.62451,0.69796,0
-0.62451,0.705189,0
-0.62451,0.712418,0
-0.62451,0.719647,0
-0.62451,0.726876,0
-0.62451,0.734105,0
-0.62451,0.741334,0
-0.62451,0.748563,0
-0.62451,0.755792,0
-0.62451,0.763021,0
-0.62451,0.77025,0
-0.62451,0.777479,0
-0.62451,0.784708,0
-0.62451,0.791937,0
-0.62451,0.799166,0
-0.62451,0.806395,0
-0.62451,0.813624,0
-0.62451,0.820853,0
-0.62451,0.828082,0
-0.62451,0.835311,0
-0.62451,0.84254,0
-0.62451,0.849769,0
-0.62451,0.856998,0
-0.62451,0.864227,0
-0.62451,0.871456,0
-0.62451,0.878685,0
-0.62451,0.885914,0
-0.62451,0.893143,0
-0.62451,0.900372,0
-0.62451,0.907601,0
-0.62451,0.91483,0
-0.62451,0.922059,0
-0.62451,0.929288,0
-0.62451,0.936517,0
-0.62451,0.943746,0
-0.617281,-0.899648,0
-0.617281,-0.892419,0
-0.617281,-0.88519,0
-0.617281,-0.877961,0
-0.617281,-0.870732,0
-0.617281,-0.863503,0
-0.617281,-0.856274,0
-0.617281,-0.849045,0
-0.617281,-0.841816,0
-0.617281,-0.834587,0
-0.617281,-0.827358,0
-0.617281,-0.820129,0
-0.617281,-0.8129,0
-0.617281,-0.805671,0
-0.617281,-0.798442,0
-0.617281,-0.791213,0
-0.617281,-0.783984,0
-0.617281,-0.776755,0
-0.617281,-0.769526,0
-0.617281,-0.762297,0
-0.617281,-0.755068,0
-0.617281,-0.747839,0
-0.617281,-0.74061,0
-0.617281,-0.733381,0
-0.617281,-0.726152,0
-0.617281,-0.718923,0
-0.617281,-0.711694,0
-0.617281,-0.704465,0
-0.617281,-0.697236,0
-0.617281,-0.690007,0
-0.617281,-0.682778,0
-0.617281,-0.675549,0
-0.617281,-0.66832,0
-0.617281,-0.661091,0
-0.617281,-0.653862,0
-0.617281,-0.646633,0
-0.617281,-0.639404,0
-0.617281,-0.632175,0
-0.617281,-0.624946,0
-0.617281,-0.617717,0
-0.617281,-0.610488,0
-0.617281,-0.603259,0
-0.617281,-0.59603,0
-0.617281,-0.588801,0
-0.617281,-0.581572,0
-0.617281,-0.574343,0
-0.617281,-0.567114,0
-0.617281,-0.559885,0
-0.617281,-0.552656,0
-0.617281,-0.545427,0
-0.617281,-0.538198,0
-0.617281,-0.530969,0
-0.617281,-0.52374,0
-0.617281,-0.516511,0
-0.617281,-0.509282,0
-0.617281,-0.502053,0
-0.617281,-0.494824,0
-0.617281,-0.487595,0
-0.617281,-0.480366,0
-0.617281,-0.473137,0
-0.617281,-0.465908,0
-0.617281,-0.458679,0
-0.617281,-0.45145,0
-0.617281,-0.444221,0
-0.617281,-0.436992,0
-0.617281,-0.429763,0
-0.617281,-0.422534,0
-0.617281,-0.415305,0
-0.617281,-0.408076,0
-0.617281,-0.400847,0
-0.617281,-0.393618,0.401072
-0.617281,-0.386389,0.4
-0.617281,-0.37916,0.401562
-0.617281,-0.371931,0.398438
-0.617281,-0.364702,0.390415
-0.617281,-0.357473,0.391222
-0.617281,-0.350244,0.397462
-0.617281,-0.343015,0.396434
-0.617281,-0.335786,0.397297
-0.617281,-0.328557,0.395517
-0.617281,-0.321328,0.395075
-0.617281,-0.314099,0.393715
-0.617281,-0.30687,0.391764
-0.617281,-0.299641,0.390195
-0.617281,-0.292412,0.390308
-0.617281,-0.285183,0.388596
-0.617281,-0.277954,0.38775
-0.617281,-0.270725,0.386142
-0.617281,-0.263496,0.385524
-0.617281,-0.256267,0.385189
-0.617281,-0.249038,0.384403
-0.617281,-0.241809,0.382912
-0.617281,-0.23458,0.379968
-0.617281,-0.227351,0.37747
-0.617281,-0.220122,0.375899
-0.617281,-0.212893,0.37483
-0.617281,-0.205664,0.37365
-0.617281,-0.198435,0.371944
-0.617281,-0.191206,0.370383
-0.617281,-0.183977,0.369111
-0.617281,-0.176748,0.367334
-0.617281,-0.169519,0.365851
-0.617281,-0.16229,0.36411
-0.617281,-0.155061,0.362211
-0.617281,-0.147832,0.360605
-0.617281,-0.140603,0.358503
-0.617281,-0.133374,0.356812
-0.617281,-0.126145,0.354697
-0.617281,-0.118916,0.353307
-0.617281,-0.111687,0.351434
-0.617281,-0.104458,0.350458
-0.617281,-0.0972294,0.348846
-0.617281,-0.0900005,0.347121
-0.617281,-0.0827715,0.34569
-0.617281,-0.0755424,0.344283
-0.617281,-0.0683135,0.342736
-0.617281,-0.0610844,0.341256
-0.617281,-0.0538555,0.340129
-0.617281,-0.0466264,0.338579
-0.617281,-0.0393975,0.337733
-0.617281,-0.0321685,0.337058
-0.617281,-0.0249395,0.336285
-0.617281,-0.0177105,0.334775
-0.617281,-0.0104815,0.334274
-0.617281,-0.00325251,0.333866
-0.617281,0.00397652,0.333802
-0.617281,0.0112055,0.334138
-0.617281,0.0184345,0.334207
-0.617281,0.0256635,0.335104
-0.617281,0.0328925,0.335898
-0.617281,0.0401215,0.335979
-0.617281,0.0473505,0.336054
-0.617281,0.0545795,0.336061
-0.617281,0.0618085,0.336984
-0.617281,0.0690375,0.337557
-0.617281,0.0762665,0.338871
-0.617281,0.0834955,0.339612
-0.617281,0.0907245,0.340656
-0.617281,0.0979534,0.340994
-0.617281,0.105182,0.342332
-0.617281,0.112411,0.343796
-0.617281,0.11964,0.344787
-0.617281,0.126869,0.347223
-0.617281,0.134098,0.347645
-0.617281,0.141328,0.350082
-0.617281,0.148556,0.351464
-0.617281,0.155785,0.353027
-0.617281,0.163014,0.354051
-0.617281,0.170243,0.35766
-0.617281,0.177472,0.359762
-0.617281,0.184701,0.362377
-0.617281,0.19193,0.363887
-0.617281,0.199159,0.366035
-0.617281,0.206388,0.368247
-0.617281,0.213617,0.370284
-0.617281,0.220846,0.371525
-0.617281,0.228075,0.373943
-0.617281,0.235304,0.378011
-0.617281,0.242533,0.382238
-0.617281,0.249762,0.385935
-0.617281,0.256991,0.390809
-0.617281,0.26422,0.388517
-0.617281,0.271449,0.39375
-0.617281,0.278678,0.398438
-0.617281,0.285907,0.403125
-0.617281,0.293136,0.4
-0.617281,0.300365,0.4
-0.617281,0.307594,0
-0.617281,0.314823,0
-0.617281,0.322052,0
-0.617281,0.329281,0
-0.617281,0.33651,0
-0.617281,0.343739,0
-0.617281,0.350968,0
-0.617281,0.358197,0
-0.617281,0.365426,0
-0.617281,0.372655,0
-0.617281,0.379884,0
-0.617281,0.387113,0
-0.617281,0.394342,0
-0.617281,0.401571,0
-0.617281,0.4088,0
-0.617281,0.416029,0
-0.617281,0.423258,0
-0.617281,0.430487,0
-0.617281,0.437716,0
-0.617281,0.444945,0
-0.617281,0.452174,0
-0.617281,0.459403,0
-0.617281,0.466632,0
-0.617281,0.473861,0
-0.617281,0.48109,0
-0.617281,0.488319,0
-0.617281,0.495548,0
-0.617281,0.502777,0
-0.617281,0.510006,0
-0.617281,0.517235,0
-0.617281,0.524464,0
-0.617281,0.531693,0
-0.617281,0.538922,0
-0.617281,0.546151,0
-0.617281,0.55338,0
-0.617281,0.560609,0
-0.617281,0.567838,0
-0.617281,0.575067,0
-0.617281,0.582296,0
-0.617281,0.589525,0
-0.617281,0.596754,0
-0.617281,0.603983,0
-0.617281,0.611212,0
-0.617281,0.618441,0
-0.617281,0.62567,0
-0.617281,0.632899,0
-0.617281,0.640128,0
-0.617281,0.647357,0
-0.617281,0.654586,0
-0.617281,0.661815,0
-0.617281,0.669044,0
-0.617281,0.676273,0
-0.617281,0.683502,0
-0.617281,0.690731,0
-0.617281,0.69796,0
-0.617281,0.705189,0
-0.617281,0.712418,0
-0.617281,0.719647,0
-0.617281,0.726876,0
-0.617281,0.734105,0
-0.617281,0.741334,0
-0.617281,0.748563,0
-0.617281,0.755792,0
-0.617281,0.763021,0
-0.617281,0.77025,0
-0.617281,0.777479,0
-0.617281,0.784708,0
-0.617281,0.791937,0
-0.617281,0.799166,0
-0.617281,0.806395,0
-0.617281,0.813624,0
-0.617281,0.820853,0
-0.617281,0.828082,0
-0.617281,0.835311,0
-0.617281,0.84254,0
-0.617281,0.849769,0
-0.617281,0.856998,0
-0.617281,0.864227,0
-0.617281,0.871456,0
-0.617281,0.878685,0
-0.617281,0.885914,0
-0.617281,0.893143,0
-0.617281,0.900372,0
-0.617281,0.907601,0
-0.617281,0.91483,0
-0.617281,0.922059,0
-0.617281,0.929288,0
-0.617281,0.936517,0
-0.617281,0.943746,0
-0.610052,-0.899648,0
-0.610052,-0.892419,0
-0.610052,-0.88519,0
-0.610052,-0.877961,0
-0.610052,-0.870732,0
-0.610052,-0.863503,0
-0.610052,-0.856274,0
-0.610052,-0.849045,0
-0.610052,-0.841816,0
-0.610052,-0.834587,0
-0.610052,-0.827358,0
-0.610052,-0.820129,0
-0.610052,-0.8129,0
-0.610052,-0.805671,0
-0.610052,-0.798442,0
-0.610052,-0.791213,0
-0.610052,-0.783984,0
-0.610052,-0.776755,0
-0.610052,-0.769526,0
-0.610052,-0.762297,0
-0.610052,-0.755068,0
-0.610052,-0.747839,0
-0.610052,-0.74061,0
-0.610052,-0.733381,0
-0.610052,-0.726152,0
-0.610052,-0.718923,0
-0.610052,-0.711694,0
-0.610052,-0.704465,0
-0.610052,-0.697236,0
-0.610052,-0.690007,0
-0.610052,-0.682778,0
-0.610052,-0.675549,0
-0.610052,-0.66832,0
-0.610052,-0.661091,0
-0.610052,-0.653862,0
-0.610052,-0.646633,0
-0.610052,-0.639404,0
-0.610052,-0.632175,0
-0.610052,-0.624946,0
-0.610052,-0.617717,0
-0.610052,-0.610488,0
-0.610052,-0.603259,0
-0.610052,-0.59603,0
-0.610052,-0.588801,0
-0.610052,-0.581572,0
-0.610052,-0.574343,0
-0.610052,-0.567114,0
-0.610052,-0.559885,0
-0.610052,-0.552656,0
-0.610052,-0.545427,0
-0.610052,-0.538198,0
-0.610052,-0.530969,0
-0.610052,-0.52374,0
-0.610052,-0.516511,0
-0.610052,-0.509282,0
-0.610052,-0.502053,0
-0.610052,-0.494824,0
-0.610052,-0.487595,0
-0.610052,-0.480366,0
-0.610052,-0.473137,0
-0.610052,-0.465908,0
-0.610052,-0.458679,0
-0.610052,-0.45145,0
-0.610052,-0.444221,0
-0.610052,-0.436992,0
-0.610052,-0.429763,0
-0.610052,-0.422534,0
-0.610052,-0.415305,0
-0.610052,-0.408076,0
-0.610052,-0.400847,0.4
-0.610052,-0.393618,0.4
-0.610052,-0.386389,0.4
-0.610052,-0.37916,0.4
-0.610052,-0.371931,0.397393
-0.610052,-0.364702,0.391329
-0.610052,-0.357473,0.392822
-0.610052,-0.350244,0.395678
-0.610052,-0.343015,0.397561
-0.610052,-0.335786,0.397512
-0.610052,-0.328557,0.395338
-0.610052,-0.321328,0.392467
-0.610052,-0.314099,0.393143
-0.610052,-0.30687,0.390156
-0.610052,-0.299641,0.388832
-0.610052,-0.292412,0.390259
-0.610052,-0.285183,0.389354
-0.610052,-0.277954,0.387011
-0.610052,-0.270725,0.386595
-0.610052,-0.263496,0.384848
-0.610052,-0.256267,0.384724
-0.610052,-0.249038,0.384076
-0.610052,-0.241809,0.381805
-0.610052,-0.23458,0.379719
-0.610052,-0.227351,0.377631
-0.610052,-0.220122,0.375324
-0.610052,-0.212893,0.374357
-0.610052,-0.205664,0.372908
-0.610052,-0.198435,0.371141
-0.610052,-0.191206,0.369684
-0.610052,-0.183977,0.367812
-0.610052,-0.176748,0.366138
-0.610052,-0.169519,0.364057
-0.610052,-0.16229,0.36246
-0.610052,-0.155061,0.360793
-0.610052,-0.147832,0.358498
-0.610052,-0.140603,0.356721
-0.610052,-0.133374,0.35487
-0.610052,-0.126145,0.352643
-0.610052,-0.118916,0.351128
-0.610052,-0.111687,0.349073
-0.610052,-0.104458,0.348184
-0.610052,-0.0972294,0.346801
-0.610052,-0.0900005,0.344976
-0.610052,-0.0827715,0.343174
-0.610052,-0.0755424,0.341041
-0.610052,-0.0683135,0.339894
