x,y,solution_value
0.235741,0.473861,0
0.235741,0.48109,0
0.235741,0.488319,0
0.235741,0.495548,0
0.235741,0.502777,0
0.235741,0.510006,0
0.235741,0.517235,0
0.235741,0.524464,0
0.235741,0.531693,0
0.235741,0.538922,0
0.235741,0.546151,0
0.235741,0.55338,0
0.235741,0.560609,0
0.235741,0.567838,0
0.235741,0.575067,0
0.235741,0.582296,0
0.235741,0.589525,0
0.235741,0.596754,0
0.235741,0.603983,0
0.235741,0.611212,0
0.235741,0.618441,0
0.235741,0.62567,0
0.235741,0.632899,0
0.235741,0.640128,0
0.235741,0.647357,0
0.235741,0.654586,0.459802
0.235741,0.661815,0.456755
0.235741,0.669044,0.454545
0.235741,0.676273,0.452036
0.235741,0.683502,0.447581
0.235741,0.690731,0.447121
0.235741,0.69796,0.4474
0.235741,0.705189,0.445916
0.235741,0.712418,0.443994
0.235741,0.719647,0.441165
0.235741,0.726876,0.438705
0.235741,0.734105,0.437025
0.235741,0.741334,0.435594
0.235741,0.748563,0.434577
0.235741,0.755792,0.43285
0.235741,0.763021,0.431466
0.235741,0.77025,0.430206
0.235741,0.777479,0.428828
0.235741,0.784708,0.42752
0.235741,0.791937,0.426044
0.235741,0.799166,0.424797
0.235741,0.806395,0.423776
0.235741,0.813624,0.422699
0.235741,0.820853,0.421647
0.235741,0.828082,0.420745
0.235741,0.835311,0.419974
0.235741,0.84254,0.419068
0.235741,0.849769,0.418083
0.235741,0.856998,0.41707
0.235741,0.864227,0.415945
0.235741,0.871456,0.414934
0.235741,0.878685,0.413567
0.235741,0.885914,0.411956
0.235741,0.893143,0.411244
0.235741,0.900372,0.409896
0.235741,0.907601,0.408232
0.235741,0.91483,0.40661
0.235741,0.922059,0.405935
0.235741,0.929288,0.404192
0.235741,0.936517,0.402004
0.235741,0.943746,0.401048
0.24297,-0.899648,0
0.24297,-0.892419,0.401172
0.24297,-0.88519,0.402344
0.24297,-0.877961,0.405469
0.24297,-0.870732,0.407309
0.24297,-0.863503,0.408734
0.24297,-0.856274,0.409445
0.24297,-0.849045,0.411973
0.24297,-0.841816,0.4141
0.24297,-0.834587,0.417038
0.24297,-0.827358,0.419298
0.24297,-0.820129,0.421005
0.24297,-0.8129,0.423453
0.24297,-0.805671,0.426823
0.24297,-0.798442,0.430932
0.24297,-0.791213,0.433848
0.24297,-0.783984,0.436298
0.24297,-0.776755,0.437799
0.24297,-0.769526,0.439231
0.24297,-0.762297,0.440378
0.24297,-0.755068,0.441801
0.24297,-0.747839,0.443624
0.24297,-0.74061,0.445408
0.24297,-0.733381,0.44719
0.24297,-0.726152,0.449009
0.24297,-0.718923,0.451028
0.24297,-0.711694,0.453258
0.24297,-0.704465,0.455943
0.24297,-0.697236,0.458842
0.24297,-0.690007,0.461636
0.24297,-0.682778,0.464712
0.24297,-0.675549,0.46818
0.24297,-0.66832,0.47217
0.24297,-0.661091,0.476748
0.24297,-0.653862,0.481864
0.24297,-0.646633,0.487944
0.24297,-0.639404,0.493837
0.24297,-0.632175,0.49974
0.24297,-0.624946,0.504898
0.24297,-0.617717,0.508286
0.24297,-0.610488,0.511023
0.24297,-0.603259,0.513712
0.24297,-0.59603,0.515786
0.24297,-0.588801,0.517048
0.24297,-0.581572,0.518067
0.24297,-0.574343,0.519957
0.24297,-0.567114,0.522846
0.24297,-0.559885,0.525331
0.24297,-0.552656,0.52839
0.24297,-0.545427,0.532832
0.24297,-0.538198,0.537005
0.24297,-0.530969,0.542543
0.24297,-0.52374,0.548333
0.24297,-0.516511,0.551269
0.24297,-0.509282,0.55512
0.24297,-0.502053,0.556951
0.24297,-0.494824,0.554794
0.24297,-0.487595,0.552947
0.24297,-0.480366,0.549852
0.24297,-0.473137,0.544998
0.24297,-0.465908,0.536406
0.24297,-0.458679,0.521672
0.24297,-0.45145,0.506257
0.24297,-0.444221,0.485954
0.24297,-0.436992,0.461211
0.24297,-0.429763,0.430048
0.24297,-0.422534,0.396023
0.24297,-0.415305,0.362567
0.24297,-0.408076,0.339694
0.24297,-0.400847,0.315437
0.24297,-0.393618,0.298704
0.24297,-0.386389,0.284359
0.24297,-0.37916,0.278246
0.24297,-0.371931,0.277984
0.24297,-0.364702,0.279365
0.24297,-0.357473,0.281812
0.24297,-0.350244,0.287414
0.24297,-0.343015,0.295914
0.24297,-0.335786,0.308087
0.24297,-0.328557,0.318636
0.24297,-0.321328,0.330227
0.24297,-0.314099,0.342279
0.24297,-0.30687,0.353124
0.24297,-0.299641,0.364207
0.24297,-0.292412,0.3773
0.24297,-0.285183,0.393385
0.24297,-0.277954,0.409865
0.24297,-0.270725,0.42603
0.24297,-0.263496,0.441561
0.24297,-0.256267,0.45901
0.24297,-0.249038,0.48127
0.24297,-0.241809,0.509693
0.24297,-0.23458,0.538633
0.24297,-0.227351,0.56298
0.24297,-0.220122,0.580359
0.24297,-0.212893,0.594187
0.24297,-0.205664,0.601006
0.24297,-0.198435,0.614359
0.24297,-0.191206,0.636432
0.24297,-0.183977,0.683993
0.24297,-0.176748,0.725384
0.24297,-0.169519,0.723935
0.24297,-0.16229,0.760155
0.24297,-0.155061,0.791797
0.24297,-0.147832,0
0.24297,-0.140603,0
0.24297,-0.133374,0
0.24297,-0.126145,0
0.24297,-0.118916,0
0.24297,-0.111687,0
0.24297,-0.104458,0
0.24297,-0.0972294,0
0.24297,-0.0900005,0
0.24297,-0.0827715,0
0.24297,-0.0755424,0
0.24297,-0.0683135,0
0.24297,-0.0610844,0
0.24297,-0.0538555,0
0.24297,-0.0466264,0
0.24297,-0.0393975,0
0.24297,-0.0321685,0
0.24297,-0.0249395,0
0.24297,-0.0177105,0
0.24297,-0.0104815,0
0.24297,-0.00325251,0
0.24297,0.00397652,0
0.24297,0.0112055,0
0.24297,0.0184345,0.0142141
0.24297,0.0256635,0.0430668
0.24297,0.0328925,0.0590089
0.24297,0.0401215,0.0552362
0.24297,0.0473505,0.0723128
0.24297,0.0545795,0.131996
0.24297,0.0618085,0.152049
0.24297,0.0690375,0.162551
0.24297,0.0762665,0.168042
0.24297,0.0834955,0.175286
0.24297,0.0907245,0.184876
0.24297,0.0979534,0.195119
0.24297,0.105182,0.207372
0.24297,0.112411,0.219713
0.24297,0.11964,0.229613
0.24297,0.126869,0.237842
0.24297,0.134098,0.24661
0.24297,0.141328,0.257979
0.24297,0.148556,0.269674
0.24297,0.155785,0.27966
0.24297,0.163014,0.288648
0.24297,0.170243,0.296143
0.24297,0.177472,0.304008
0.24297,0.184701,0.310341
0.24297,0.19193,0.316359
0.24297,0.199159,0.323263
0.24297,0.206388,0.33052
0.24297,0.213617,0.337065
0.24297,0.220846,0.341945
0.24297,0.228075,0.345874
0.24297,0.235304,0.350822
0.24297,0.242533,0.357135
0.24297,0.249762,0.363304
0.24297,0.256991,0.367979
0.24297,0.26422,0.372976
0.24297,0.271449,0.378285
0.24297,0.278678,0.381172
0.24297,0.285907,0.386125
0.24297,0.293136,0.392307
0.24297,0.300365,0.399898
0.24297,0.307594,0.407555
0.24297,0.314823,0.414105
0.24297,0.322052,0.417917
0.24297,0.329281,0.424269
0.24297,0.33651,0.42833
0.24297,0.343739,0.432104
0.24297,0.350968,0.438917
0.24297,0.358197,0.4492
0.24297,0.365426,0.445582
0.24297,0.372655,0.448162
0.24297,0.379884,0.451544
0.24297,0.387113,0.45494
0.24297,0.394342,0.458208
0.24297,0.401571,0.461176
0.24297,0.4088,0
0.24297,0.416029,0
0.24297,0.423258,0
0.24297,0.430487,0
0.24297,0.437716,0
0.24297,0.444945,0
0.24297,0.452174,0
0.24297,0.459403,0
0.24297,0.466632,0
0.24297,0.473861,0
0.24297,0.48109,0
0.24297,0.488319,0
0.24297,0.495548,0
0.24297,0.502777,0
0.24297,0.510006,0
0.24297,0.517235,0
0.24297,0.524464,0
0.24297,0.531693,0
0.24297,0.538922,0
0.24297,0.546151,0
0.24297,0.55338,0
0.24297,0.560609,0
0.24297,0.567838,0
0.24297,0.575067,0
0.24297,0.582296,0
0.24297,0.589525,0
0.24297,0.596754,0
0.24297,0.603983,0
0.24297,0.611212,0
0.24297,0.618441,0
0.24297,0.62567,0
0.24297,0.632899,0
0.24297,0.640128,0.459504
0.24297,0.647357,0.457293
0.24297,0.654586,0.456011
0.24297,0.661815,0.452932
0.24297,0.669044,0.451471
0.24297,0.676273,0.450184
0.24297,0.683502,0.447592
0.24297,0.690731,0.446234
0.24297,0.69796,0.44519
0.24297,0.705189,0.443848
0.24297,0.712418,0.441802
0.24297,0.719647,0.439916
0.24297,0.726876,0.437639
0.24297,0.734105,0.435758
0.24297,0.741334,0.434374
0.24297,0.748563,0.432503
0.24297,0.755792,0.430744
0.24297,0.763021,0.429458
0.24297,0.77025,0.428213
0.24297,0.777479,0.427023
0.24297,0.784708,0.425549
0.24297,0.791937,0.42428
0.24297,0.799166,0.423132
0.24297,0.806395,0.422112
0.24297,0.813624,0.421366
0.24297,0.820853,0.420548
0.24297,0.828082,0.419769
0.24297,0.835311,0.418896
0.24297,0.84254,0.418008
0.24297,0.849769,0.417091
0.24297,0.856998,0.416086
0.24297,0.864227,0.414877
0.24297,0.871456,0.41401
0.24297,0.878685,0.412593
0.24297,0.885914,0.411529
0.24297,0.893143,0.410739
0.24297,0.900372,0.409325
0.24297,0.907601,0.407521
0.24297,0.91483,0.406724
0.24297,0.922059,0.405888
0.24297,0.929288,0.404383
0.24297,0.936517,0.403594
0.24297,0.943746,0.401585
0.250199,-0.899648,0
0.250199,-0.892419,0.401172
0.250199,-0.88519,0.404688
0.250199,-0.877961,0.405198
0.250199,-0.870732,0.406554
0.250199,-0.863503,0.408652
0.250199,-0.856274,0.409132
0.250199,-0.849045,0.411274
0.250199,-0.841816,0.413503
0.250199,-0.834587,0.416209
0.250199,-0.827358,0.418866
0.250199,-0.820129,0.420695
0.250199,-0.8129,0.422824
0.250199,-0.805671,0.425505
0.250199,-0.798442,0.429045
0.250199,-0.791213,0.431823
0.250199,-0.783984,0.434018
0.250199,-0.776755,0.435835
0.250199,-0.769526,0.437383
0.250199,-0.762297,0.438581
0.250199,-0.755068,0.440208
0.250199,-0.747839,0.441857
0.250199,-0.74061,0.443465
0.250199,-0.733381,0.445054
0.250199,-0.726152,0.446632
0.250199,-0.718923,0.448233
0.250199,-0.711694,0.450179
0.250199,-0.704465,0.452491
0.250199,-0.697236,0.454555
0.250199,-0.690007,0.456842
0.250199,-0.682778,0.459781
0.250199,-0.675549,0.462899
0.250199,-0.66832,0.466528
0.250199,-0.661091,0.470751
0.250199,-0.653862,0.476001
0.250199,-0.646633,0.482402
0.250199,-0.639404,0.488463
0.250199,-0.632175,0.494316
0.250199,-0.624946,0.498902
0.250199,-0.617717,0.502029
0.250199,-0.610488,0.505453
0.250199,-0.603259,0.508174
0.250199,-0.59603,0.510153
0.250199,-0.588801,0.511591
0.250199,-0.581572,0.51222
0.250199,-0.574343,0.51219
0.250199,-0.567114,0.51227
0.250199,-0.559885,0.513533
0.250199,-0.552656,0.516551
0.250199,-0.545427,0.520199
0.250199,-0.538198,0.52263
0.250199,-0.530969,0.527051
0.250199,-0.52374,0.531115
0.250199,-0.516511,0.535706
0.250199,-0.509282,0.539548
0.250199,-0.502053,0.542708
0.250199,-0.494824,0.544009
0.250199,-0.487595,0.539963
0.250199,-0.480366,0.534578
0.250199,-0.473137,0.528145
0.250199,-0.465908,0.519209
0.250199,-0.458679,0.506151
0.250199,-0.45145,0.489817
0.250199,-0.444221,0.47391
0.250199,-0.436992,0.451232
0.250199,-0.429763,0.42669
0.250199,-0.422534,0.398167
0.250199,-0.415305,0.372017
0.250199,-0.408076,0.35126
0.250199,-0.400847,0.332845
0.250199,-0.393618,0.317266
0.250199,-0.386389,0.305634
0.250199,-0.37916,0.298024
0.250199,-0.371931,0.294867
0.250199,-0.364702,0.296655
0.250199,-0.357473,0.299401
0.250199,-0.350244,0.305621
0.250199,-0.343015,0.315252
0.250199,-0.335786,0.327884
0.250199,-0.328557,0.338298
0.250199,-0.321328,0.347368
0.250199,-0.314099,0.355163
0.250199,-0.30687,0.360327
0.250199,-0.299641,0.367327
0.250199,-0.292412,0.375998
0.250199,-0.285183,0.389691
0.250199,-0.277954,0.407808
0.250199,-0.270725,0.424529
0.250199,-0.263496,0.441555
0.250199,-0.256267,0.461849
0.250199,-0.249038,0.485006
0.250199,-0.241809,0.510067
0.250199,-0.23458,0.536094
0.250199,-0.227351,0.563067
0.250199,-0.220122,0.58142
0.250199,-0.212893,0.594336
0.250199,-0.205664,0.60187
0.250199,-0.198435,0.609726
0.250199,-0.191206,0.632496
0.250199,-0.183977,0.674739
0.250199,-0.176748,0.710896
0.250199,-0.169519,0.726501
0.250199,-0.16229,0.752685
0.250199,-0.155061,0.784429
0.250199,-0.147832,0
0.250199,-0.140603,0
0.250199,-0.133374,0
0.250199,-0.126145,0
0.250199,-0.118916,0
0.250199,-0.111687,0
0.250199,-0.104458,0
0.250199,-0.0972294,0
0.250199,-0.0900005,0
0.250199,-0.0827715,0
0.250199,-0.0755424,0
0.250199,-0.0683135,0
0.250199,-0.0610844,0
0.250199,-0.0538555,0
0.250199,-0.0466264,0
0.250199,-0.0393975,0
0.250199,-0.0321685,0
0.250199,-0.0249395,0
0.250199,-0.0177105,0
0.250199,-0.0104815,0
0.250199,-0.00325251,0
0.250199,0.00397652,0
0.250199,0.0112055,0
0.250199,0.0184345,0.0230622
0.250199,0.0256635,0.0478309
0.250199,0.0328925,0.0511259
0.250199,0.0401215,0.0511259
0.250199,0.0473505,0.0810259
0.250199,0.0545795,0.139658
0.250199,0.0618085,0.157716
0.250199,0.0690375,0.166302
0.250199,0.0762665,0.170306
0.250199,0.0834955,0.178409
0.250199,0.0907245,0.188354
0.250199,0.0979534,0.198222
0.250199,0.105182,0.20989
0.250199,0.112411,0.221746
0.250199,0.11964,0.232408
0.250199,0.126869,0.240348
0.250199,0.134098,0.248625
0.250199,0.141328,0.259273
0.250199,0.148556,0.270124
0.250199,0.155785,0.279805
0.250199,0.163014,0.288573
0.250199,0.170243,0.296123
0.250199,0.177472,0.303991
0.250199,0.184701,0.3099
0.250199,0.19193,0.315654
0.250199,0.199159,0.322096
0.250199,0.206388,0.329042
0.250199,0.213617,0.33613
0.250199,0.220846,0.341358
0.250199,0.228075,0.345592
0.250199,0.235304,0.350144
0.250199,0.242533,0.35602
0.250199,0.249762,0.362396
0.250199,0.256991,0.367033
0.250199,0.26422,0.371648
0.250199,0.271449,0.376867
0.250199,0.278678,0.381356
0.250199,0.285907,0.385201
0.250199,0.293136,0.391184
0.250199,0.300365,0.398184
0.250199,0.307594,0.405484
0.250199,0.314823,0.412601
0.250199,0.322052,0.416309
0.250199,0.329281,0.420612
0.250199,0.33651,0.426258
0.250199,0.343739,0.428824
0.250199,0.350968,0.434474
0.250199,0.358197,0.440495
0.250199,0.365426,0.446951
0.250199,0.372655,0.449414
0.250199,0.379884,0.450276
0.250199,0.387113,0.455993
0.250199,0.394342,0.455156
0.250199,0.401571,0.458484
0.250199,0.4088,0.45938
0.250199,0.416029,0.461176
0.250199,0.423258,0
0.250199,0.430487,0
0.250199,0.437716,0
0.250199,0.444945,0
0.250199,0.452174,0
0.250199,0.459403,0
0.250199,0.466632,0
0.250199,0.473861,0
0.250199,0.48109,0
0.250199,0.488319,0
0.250199,0.495548,0
0.250199,0.502777,0
0.250199,0.510006,0
0.250199,0.517235,0
0.250199,0.524464,0
0.250199,0.531693,0
0.250199,0.538922,0
0.250199,0.546151,0
0.250199,0.55338,0
0.250199,0.560609,0
0.250199,0.567838,0
0.250199,0.575067,0
0.250199,0.582296,0
0.250199,0.589525,0
0.250199,0.596754,0
0.250199,0.603983,0
0.250199,0.611212,0
0.250199,0.618441,0
0.250199,0.62567,0.4604
0.250199,0.632899,0.457652
0.250199,0.640128,0.456788
0.250199,0.647357,0.452992
0.250199,0.654586,0.451558
0.250199,0.661815,0.449738
0.250199,0.669044,0.452396
0.250199,0.676273,0.448268
0.250199,0.683502,0.445438
0.250199,0.690731,0.444418
0.250199,0.69796,0.44323
0.250199,0.705189,0.442323
0.250199,0.712418,0.440645
0.250199,0.719647,0.438269
0.250199,0.726876,0.436197
0.250199,0.734105,0.434368
0.250199,0.741334,0.432453
0.250199,0.748563,0.430287
0.250199,0.755792,0.428643
0.250199,0.763021,0.427376
0.250199,0.77025,0.42615
0.250199,0.777479,0.424896
0.250199,0.784708,0.423566
0.250199,0.791937,0.422481
0.250199,0.799166,0.421566
0.250199,0.806395,0.420833
0.250199,0.813624,0.420104
0.250199,0.820853,0.419456
0.250199,0.828082,0.418696
0.250199,0.835311,0.417793
0.250199,0.84254,0.416841
0.250199,0.849769,0.415904
0.250199,0.856998,0.414928
0.250199,0.864227,0.41387
0.250199,0.871456,0.41288
0.250199,0.878685,0.411897
0.250199,0.885914,0.410985
0.250199,0.893143,0.410213
0.250199,0.900372,0.408689
0.250199,0.907601,0.407079
0.250199,0.91483,0.406488
0.250199,0.922059,0.40551
0.250199,0.929288,0.404077
0.250199,0.936517,0.402394
0.250199,0.943746,0.400777
0.257428,-0.899648,0
0.257428,-0.892419,0.401172
0.257428,-0.88519,0.404687
0.257428,-0.877961,0.404557
0.257428,-0.870732,0.405792
0.257428,-0.863503,0.408627
0.257428,-0.856274,0.4092
0.257428,-0.849045,0.410726
0.257428,-0.841816,0.41293
0.257428,-0.834587,0.415238
0.257428,-0.827358,0.418316
0.257428,-0.820129,0.420124
0.257428,-0.8129,0.422032
0.257428,-0.805671,0.4241
0.257428,-0.798442,0.427004
0.257428,-0.791213,0.429649
0.257428,-0.783984,0.431779
0.257428,-0.776755,0.433995
0.257428,-0.769526,0.435592
0.257428,-0.762297,0.436972
0.257428,-0.755068,0.438526
0.257428,-0.747839,0.439966
0.257428,-0.74061,0.441557
0.257428,-0.733381,0.443033
0.257428,-0.726152,0.444294
0.257428,-0.718923,0.445546
0.257428,-0.711694,0.447095
0.257428,-0.704465,0.44892
0.257428,-0.697236,0.450614
0.257428,-0.690007,0.452477
0.257428,-0.682778,0.45485
0.257428,-0.675549,0.457307
0.257428,-0.66832,0.460364
0.257428,-0.661091,0.464341
0.257428,-0.653862,0.469808
0.257428,-0.646633,0.475804
0.257428,-0.639404,0.482007
0.257428,-0.632175,0.487247
0.257428,-0.624946,0.491203
0.257428,-0.617717,0.494254
0.257428,-0.610488,0.497111
0.257428,-0.603259,0.499632
0.257428,-0.59603,0.502324
0.257428,-0.588801,0.503987
0.257428,-0.581572,0.50483
0.257428,-0.574343,0.505414
0.257428,-0.567114,0.506212
0.257428,-0.559885,0.507123
0.257428,-0.552656,0.507954
0.257428,-0.545427,0.509525
0.257428,-0.538198,0.510943
0.257428,-0.530969,0.512431
0.257428,-0.52374,0.514002
0.257428,-0.516511,0.516064
0.257428,-0.509282,0.519246
0.257428,-0.502053,0.522858
0.257428,-0.494824,0.524539
0.257428,-0.487595,0.520088
0.257428,-0.480366,0.513244
0.257428,-0.473137,0.506154
0.257428,-0.465908,0.496975
0.257428,-0.458679,0.486679
0.257428,-0.45145,0.47378
0.257428,-0.444221,0.459764
0.257428,-0.436992,0.442385
0.257428,-0.429763,0.423223
0.257428,-0.422534,0.400656
0.257428,-0.415305,0.381158
0.257428,-0.408076,0.365207
0.257428,-0.400847,0.350504
0.257428,-0.393618,0.33821
0.257428,-0.386389,0.328759
0.257428,-0.37916,0.322682
0.257428,-0.371931,0.319648
0.257428,-0.364702,0.320395
0.257428,-0.357473,0.325224
0.257428,-0.350244,0.32981
0.257428,-0.343015,0.336597
0.257428,-0.335786,0.34459
0.257428,-0.328557,0.351369
0.257428,-0.321328,0.356393
0.257428,-0.314099,0.361421
0.257428,-0.30687,0.366057
0.257428,-0.299641,0.371212
0.257428,-0.292412,0.378949
0.257428,-0.285183,0.38806
0.257428,-0.277954,0.401277
0.257428,-0.270725,0.419539
0.257428,-0.263496,0.441734
0.257428,-0.256267,0.465265
0.257428,-0.249038,0.488285
0.257428,-0.241809,0.509919
0.257428,-0.23458,0.53257
0.257428,-0.227351,0.555835
0.257428,-0.220122,0.581805
0.257428,-0.212893,0.594756
0.257428,-0.205664,0.602259
0.257428,-0.198435,0.61006
0.257428,-0.191206,0.6317
0.257428,-0.183977,0.669831
0.257428,-0.176748,0.703217
0.257428,-0.169519,0.718965
0.257428,-0.16229,0.748491
0.257428,-0.155061,0.785156
0.257428,-0.147832,0
0.257428,-0.140603,0
0.257428,-0.133374,0
0.257428,-0.126145,0
0.257428,-0.118916,0
0.257428,-0.111687,0
0.257428,-0.104458,0
0.257428,-0.0972294,0
0.257428,-0.0900005,0
0.257428,-0.0827715,0
0.257428,-0.0755424,0
0.257428,-0.0683135,0
0.257428,-0.0610844,0
0.257428,-0.0538555,0
0.257428,-0.0466264,0
0.257428,-0.0393975,0
0.257428,-0.0321685,0
0.257428,-0.0249395,0
0.257428,-0.0177105,0
0.257428,-0.0104815,0
0.257428,-0.00325251,0
0.257428,0.00397652,0
0.257428,0.0112055,0.00901194
0.257428,0.0184345,0.0294654
0.257428,0.0256635,0.0552512
0.257428,0.0328925,0.0470943
0.257428,0.0401215,0.0477488
0.257428,0.0473505,0.095158
0.257428,0.0545795,0.15017
0.257428,0.0618085,0.164856
0.257428,0.0690375,0.170025
0.257428,0.0762665,0.173721
0.257428,0.0834955,0.181971
0.257428,0.0907245,0.191425
0.257428,0.0979534,0.201362
0.257428,0.105182,0.212758
0.257428,0.112411,0.224439
0.257428,0.11964,0.235177
0.257428,0.126869,0.242684
0.257428,0.134098,0.250909
0.257428,0.141328,0.260867
0.257428,0.148556,0.270755
0.257428,0.155785,0.28042
0.257428,0.163014,0.288468
0.257428,0.170243,0.296369
0.257428,0.177472,0.30396
0.257428,0.184701,0.309982
0.257428,0.19193,0.315394
0.257428,0.199159,0.321616
0.257428,0.206388,0.328027
0.257428,0.213617,0.335287
0.257428,0.220846,0.341186
0.257428,0.228075,0.345796
0.257428,0.235304,0.349921
0.257428,0.242533,0.355444
0.257428,0.249762,0.361399
0.257428,0.256991,0.366401
0.257428,0.26422,0.371116
0.257428,0.271449,0.376366
0.257428,0.278678,0.380739
0.257428,0.285907,0.384851
0.257428,0.293136,0.389667
0.257428,0.300365,0.395954
0.257428,0.307594,0.402979
0.257428,0.314823,0.410587
0.257428,0.322052,0.415311
0.257428,0.329281,0.418532
0.257428,0.33651,0.423327
0.257428,0.343739,0.426526
0.257428,0.350968,0.430377
0.257428,0.358197,0.436619
0.257428,0.365426,0.441716
0.257428,0.372655,0.446608
0.257428,0.379884,0.446887
0.257428,0.387113,0.449652
0.257428,0.394342,0.44943
0.257428,0.401571,0.452256
0.257428,0.4088,0.453229
0.257428,0.416029,0.457717
0.257428,0.423258,0.460323
0.257428,0.430487,0.461116
0.257428,0.437716,0
0.257428,0.444945,0
0.257428,0.452174,0
0.257428,0.459403,0
0.257428,0.466632,0
0.257428,0.473861,0
0.257428,0.48109,0
0.257428,0.488319,0
0.257428,0.495548,0
0.257428,0.502777,0
0.257428,0.510006,0
0.257428,0.517235,0
0.257428,0.524464,0
0.257428,0.531693,0
0.257428,0.538922,0
0.257428,0.546151,0
0.257428,0.55338,0
0.257428,0.560609,0
0.257428,0.567838,0
0.257428,0.575067,0
0.257428,0.582296,0
0.257428,0.589525,0
0.257428,0.596754,0
0.257428,0.603983,0.461176
0.257428,0.611212,0.459563
0.257428,0.618441,0.457652
0.257428,0.62567,0.456278
0.257428,0.632899,0.453649
0.257428,0.640128,0.451319
0.257428,0.647357,0.449706
0.257428,0.654586,0.446598
0.257428,0.661815,0.446251
0.257428,0.669044,0.446066
0.257428,0.676273,0.443304
0.257428,0.683502,0.442462
0.257428,0.690731,0.441658
0.257428,0.69796,0.441304
0.257428,0.705189,0.440193
0.257428,0.712418,0.438193
0.257428,0.719647,0.436237
0.257428,0.726876,0.434549
0.257428,0.734105,0.431833
0.257428,0.741334,0.429884
0.257428,0.748563,0.428333
0.257428,0.755792,0.426582
0.257428,0.763021,0.425102
0.257428,0.77025,0.42376
0.257428,0.777479,0.422738
0.257428,0.784708,0.421949
0.257428,0.791937,0.421132
0.257428,0.799166,0.420266
0.257428,0.806395,0.419498
0.257428,0.813624,0.418893
