x,y,solution_value
0.0767028,0.213617,0.447281
0.0767028,0.220846,0.457165
0.0767028,0.228075,0.465922
0.0767028,0.235304,0.478181
0.0767028,0.242533,0.493268
0.0767028,0.249762,0.497694
0.0767028,0.256991,0.488733
0.0767028,0.26422,0.461176
0.0767028,0.271449,0.461176
0.0767028,0.278678,0.461176
0.0767028,0.285907,0
0.0767028,0.293136,0
0.0767028,0.300365,0
0.0767028,0.307594,0
0.0767028,0.314823,0
0.0767028,0.322052,0
0.0767028,0.329281,0
0.0767028,0.33651,0
0.0767028,0.343739,0
0.0767028,0.350968,0
0.0767028,0.358197,0
0.0767028,0.365426,0
0.0767028,0.372655,0
0.0767028,0.379884,0
0.0767028,0.387113,0
0.0767028,0.394342,0
0.0767028,0.401571,0
0.0767028,0.4088,0
0.0767028,0.416029,0
0.0767028,0.423258,0
0.0767028,0.430487,0
0.0767028,0.437716,0
0.0767028,0.444945,0
0.0767028,0.452174,0
0.0767028,0.459403,0
0.0767028,0.466632,0
0.0767028,0.473861,0
0.0767028,0.48109,0
0.0767028,0.488319,0
0.0767028,0.495548,0
0.0767028,0.502777,0
0.0767028,0.510006,0
0.0767028,0.517235,0
0.0767028,0.524464,0
0.0767028,0.531693,0
0.0767028,0.538922,0
0.0767028,0.546151,0
0.0767028,0.55338,0
0.0767028,0.560609,0
0.0767028,0.567838,0
0.0767028,0.575067,0
0.0767028,0.582296,0
0.0767028,0.589525,0
0.0767028,0.596754,0
0.0767028,0.603983,0
0.0767028,0.611212,0
0.0767028,0.618441,0
0.0767028,0.62567,0
0.0767028,0.632899,0
0.0767028,0.640128,0
0.0767028,0.647357,0
0.0767028,0.654586,0
0.0767028,0.661815,0
0.0767028,0.669044,0
0.0767028,0.676273,0
0.0767028,0.683502,0
0.0767028,0.690731,0
0.0767028,0.69796,0
0.0767028,0.705189,0
0.0767028,0.712418,0
0.0767028,0.719647,0
0.0767028,0.726876,0
0.0767028,0.734105,0
0.0767028,0.741334,0
0.0767028,0.748563,0
0.0767028,0.755792,0
0.0767028,0.763021,0.461176
0.0767028,0.77025,0.461176
0.0767028,0.777479,0.461176
0.0767028,0.784708,0.446429
0.0767028,0.791937,0.453281
0.0767028,0.799166,0.458414
0.0767028,0.806395,0.464142
0.0767028,0.813624,0.46947
0.0767028,0.820853,0.472078
0.0767028,0.828082,0.473315
0.0767028,0.835311,0.474602
0.0767028,0.84254,0.474558
0.0767028,0.849769,0.473876
0.0767028,0.856998,0.472028
0.0767028,0.864227,0.471024
0.0767028,0.871456,0.471518
0.0767028,0.878685,0.471845
0.0767028,0.885914,0.473103
0.0767028,0.893143,0.473388
0.0767028,0.900372,0.469867
0.0767028,0.907601,0.466496
0.0767028,0.91483,0.466572
0.0767028,0.922059,0.462003
0.0767028,0.929288,0.463436
0.0767028,0.936517,0.4
0.0767028,0.943746,0.4
0.0839319,-0.899648,0
0.0839319,-0.892419,0.4
0.0839319,-0.88519,0.4
0.0839319,-0.877961,0.4
0.0839319,-0.870732,0.404057
0.0839319,-0.863503,0.409743
0.0839319,-0.856274,0.416186
0.0839319,-0.849045,0.425567
0.0839319,-0.841816,0.428839
0.0839319,-0.834587,0.431142
0.0839319,-0.827358,0.432775
0.0839319,-0.820129,0.434054
0.0839319,-0.8129,0.436231
0.0839319,-0.805671,0.438345
0.0839319,-0.798442,0.439877
0.0839319,-0.791213,0.441535
0.0839319,-0.783984,0.44331
0.0839319,-0.776755,0.445272
0.0839319,-0.769526,0.44774
0.0839319,-0.762297,0.450399
0.0839319,-0.755068,0.453194
0.0839319,-0.747839,0.45681
0.0839319,-0.74061,0.461199
0.0839319,-0.733381,0.466513
0.0839319,-0.726152,0.472719
0.0839319,-0.718923,0.480741
0.0839319,-0.711694,0.486768
0.0839319,-0.704465,0.491684
0.0839319,-0.697236,0.496977
0.0839319,-0.690007,0.503687
0.0839319,-0.682778,0.51119
0.0839319,-0.675549,0.519775
0.0839319,-0.66832,0.528971
0.0839319,-0.661091,0.540161
0.0839319,-0.653862,0.554408
0.0839319,-0.646633,0.568744
0.0839319,-0.639404,0.586572
0.0839319,-0.632175,0.60049
0.0839319,-0.624946,0.612271
0.0839319,-0.617717,0.625694
0.0839319,-0.610488,0.640239
0.0839319,-0.603259,0.652582
0.0839319,-0.59603,0.666563
0.0839319,-0.588801,0.68151
0.0839319,-0.581572,0.690456
0.0839319,-0.574343,0.697481
0.0839319,-0.567114,0.697387
0.0839319,-0.559885,0.694406
0.0839319,-0.552656,0.692622
0.0839319,-0.545427,0.8
0.0839319,-0.538198,0.8
0.0839319,-0.530969,0.8
0.0839319,-0.52374,0
0.0839319,-0.516511,0
0.0839319,-0.509282,0
0.0839319,-0.502053,0
0.0839319,-0.494824,0
0.0839319,-0.487595,0
0.0839319,-0.480366,0
0.0839319,-0.473137,0
0.0839319,-0.465908,0
0.0839319,-0.458679,0
0.0839319,-0.45145,0
0.0839319,-0.444221,0
0.0839319,-0.436992,0
0.0839319,-0.429763,0
0.0839319,-0.422534,0
0.0839319,-0.415305,0
0.0839319,-0.408076,0
0.0839319,-0.400847,0
0.0839319,-0.393618,0
0.0839319,-0.386389,0
0.0839319,-0.37916,0
0.0839319,-0.371931,0
0.0839319,-0.364702,0
0.0839319,-0.357473,0
0.0839319,-0.350244,0
0.0839319,-0.343015,0
0.0839319,-0.335786,0
0.0839319,-0.328557,0
0.0839319,-0.321328,0
0.0839319,-0.314099,0
0.0839319,-0.30687,0
0.0839319,-0.299641,0.0725945
0.0839319,-0.292412,0.155949
0.0839319,-0.285183,0.211816
0.0839319,-0.277954,0.266426
0.0839319,-0.270725,0.314181
0.0839319,-0.263496,0.349637
0.0839319,-0.256267,0.398421
0.0839319,-0.249038,0.424022
0.0839319,-0.241809,0.442724
0.0839319,-0.23458,0.471656
0.0839319,-0.227351,0.498549
0.0839319,-0.220122,0.540769
0.0839319,-0.212893,0.57929
0.0839319,-0.205664,0.617862
0.0839319,-0.198435,0.665427
0.0839319,-0.191206,0.742899
0.0839319,-0.183977,0.769281
0.0839319,-0.176748,0.8
0.0839319,-0.169519,0.8
0.0839319,-0.16229,0.8
0.0839319,-0.155061,0
0.0839319,-0.147832,0
0.0839319,-0.140603,0
0.0839319,-0.133374,0
0.0839319,-0.126145,0
0.0839319,-0.118916,0
0.0839319,-0.111687,0
0.0839319,-0.104458,0
0.0839319,-0.0972294,0
0.0839319,-0.0900005,0
0.0839319,-0.0827715,0
0.0839319,-0.0755424,0
0.0839319,-0.0683135,0
0.0839319,-0.0610844,0
0.0839319,-0.0538555,0
0.0839319,-0.0466264,0
0.0839319,-0.0393975,0
0.0839319,-0.0321685,0
0.0839319,-0.0249395,0
0.0839319,-0.0177105,0
0.0839319,-0.0104815,0
0.0839319,-0.00325251,0
0.0839319,0.00397652,0
0.0839319,0.0112055,0
0.0839319,0.0184345,0
0.0839319,0.0256635,0
0.0839319,0.0328925,0
0.0839319,0.0401215,0.0165405
0.0839319,0.0473505,0.0272877
0.0839319,0.0545795,0.0374622
0.0839319,0.0618085,0.0643468
0.0839319,0.0690375,0.0876157
0.0839319,0.0762665,0.11666
0.0839319,0.0834955,0.152432
0.0839319,0.0907245,0.17733
0.0839319,0.0979534,0.194482
0.0839319,0.105182,0.209298
0.0839319,0.112411,0.224827
0.0839319,0.11964,0.241246
0.0839319,0.126869,0.25651
0.0839319,0.134098,0.270933
0.0839319,0.141328,0.287642
0.0839319,0.148556,0.300824
0.0839319,0.155785,0.313867
0.0839319,0.163014,0.325539
0.0839319,0.170243,0.338989
0.0839319,0.177472,0.34986
0.0839319,0.184701,0.36654
0.0839319,0.19193,0.381753
0.0839319,0.199159,0.396307
0.0839319,0.206388,0.417599
0.0839319,0.213617,0.439241
0.0839319,0.220846,0.450456
0.0839319,0.228075,0.45578
0.0839319,0.235304,0.471509
0.0839319,0.242533,0.487507
0.0839319,0.249762,0.490297
0.0839319,0.256991,0.488333
0.0839319,0.26422,0.461176
0.0839319,0.271449,0.461176
0.0839319,0.278678,0.461176
0.0839319,0.285907,0
0.0839319,0.293136,0
0.0839319,0.300365,0
0.0839319,0.307594,0
0.0839319,0.314823,0
0.0839319,0.322052,0
0.0839319,0.329281,0
0.0839319,0.33651,0
0.0839319,0.343739,0
0.0839319,0.350968,0
0.0839319,0.358197,0
0.0839319,0.365426,0
0.0839319,0.372655,0
0.0839319,0.379884,0
0.0839319,0.387113,0
0.0839319,0.394342,0
0.0839319,0.401571,0
0.0839319,0.4088,0
0.0839319,0.416029,0
0.0839319,0.423258,0
0.0839319,0.430487,0
0.0839319,0.437716,0
0.0839319,0.444945,0
0.0839319,0.452174,0
0.0839319,0.459403,0
0.0839319,0.466632,0
0.0839319,0.473861,0
0.0839319,0.48109,0
0.0839319,0.488319,0
0.0839319,0.495548,0
0.0839319,0.502777,0
0.0839319,0.510006,0
0.0839319,0.517235,0
0.0839319,0.524464,0
0.0839319,0.531693,0
0.0839319,0.538922,0
0.0839319,0.546151,0
0.0839319,0.55338,0
0.0839319,0.560609,0
0.0839319,0.567838,0
0.0839319,0.575067,0
0.0839319,0.582296,0
0.0839319,0.589525,0
0.0839319,0.596754,0
0.0839319,0.603983,0
0.0839319,0.611212,0
0.0839319,0.618441,0
0.0839319,0.62567,0
0.0839319,0.632899,0
0.0839319,0.640128,0
0.0839319,0.647357,0
0.0839319,0.654586,0
0.0839319,0.661815,0
0.0839319,0.669044,0
0.0839319,0.676273,0
0.0839319,0.683502,0
0.0839319,0.690731,0
0.0839319,0.69796,0
0.0839319,0.705189,0
0.0839319,0.712418,0
0.0839319,0.719647,0
0.0839319,0.726876,0
0.0839319,0.734105,0
0.0839319,0.741334,0
0.0839319,0.748563,0
0.0839319,0.755792,0
0.0839319,0.763021,0.630588
0.0839319,0.77025,0.461176
0.0839319,0.777479,0.430588
0.0839319,0.784708,0.435428
0.0839319,0.791937,0.445701
0.0839319,0.799166,0.453317
0.0839319,0.806395,0.458476
0.0839319,0.813624,0.463924
0.0839319,0.820853,0.467809
0.0839319,0.828082,0.468967
0.0839319,0.835311,0.469984
0.0839319,0.84254,0.469737
0.0839319,0.849769,0.469535
0.0839319,0.856998,0.467845
0.0839319,0.864227,0.467902
0.0839319,0.871456,0.46926
0.0839319,0.878685,0.469659
0.0839319,0.885914,0.470221
0.0839319,0.893143,0.469408
0.0839319,0.900372,0.468621
0.0839319,0.907601,0.472147
0.0839319,0.91483,0.475593
0.0839319,0.922059,0.482081
0.0839319,0.929288,0.526754
0.0839319,0.936517,0.4
0.0839319,0.943746,0.4
0.0911609,-0.899648,0
0.0911609,-0.892419,0.4
0.0911609,-0.88519,0.4
0.0911609,-0.877961,0.4
0.0911609,-0.870732,0.402029
0.0911609,-0.863503,0.407218
0.0911609,-0.856274,0.414508
0.0911609,-0.849045,0.424811
0.0911609,-0.841816,0.429134
0.0911609,-0.834587,0.431588
0.0911609,-0.827358,0.433304
0.0911609,-0.820129,0.43485
0.0911609,-0.8129,0.436813
0.0911609,-0.805671,0.438856
0.0911609,-0.798442,0.440637
0.0911609,-0.791213,0.442214
0.0911609,-0.783984,0.443831
0.0911609,-0.776755,0.445904
0.0911609,-0.769526,0.448206
0.0911609,-0.762297,0.450899
0.0911609,-0.755068,0.453857
0.0911609,-0.747839,0.457532
0.0911609,-0.74061,0.46171
0.0911609,-0.733381,0.466926
0.0911609,-0.726152,0.473005
0.0911609,-0.718923,0.481005
0.0911609,-0.711694,0.487056
0.0911609,-0.704465,0.491969
0.0911609,-0.697236,0.497241
0.0911609,-0.690007,0.503634
0.0911609,-0.682778,0.510906
0.0911609,-0.675549,0.519375
0.0911609,-0.66832,0.529121
0.0911609,-0.661091,0.540401
0.0911609,-0.653862,0.553837
0.0911609,-0.646633,0.567735
0.0911609,-0.639404,0.585057
0.0911609,-0.632175,0.599235
0.0911609,-0.624946,0.611787
0.0911609,-0.617717,0.624148
0.0911609,-0.610488,0.638032
0.0911609,-0.603259,0.650221
0.0911609,-0.59603,0.664257
0.0911609,-0.588801,0.676286
0.0911609,-0.581572,0.683171
0.0911609,-0.574343,0.689795
0.0911609,-0.567114,0.692663
0.0911609,-0.559885,0.694506
0.0911609,-0.552656,0.702208
0.0911609,-0.545427,0.8
0.0911609,-0.538198,0.6
0.0911609,-0.530969,0.8
0.0911609,-0.52374,0
0.0911609,-0.516511,0
0.0911609,-0.509282,0
0.0911609,-0.502053,0
0.0911609,-0.494824,0
0.0911609,-0.487595,0
0.0911609,-0.480366,0
0.0911609,-0.473137,0
0.0911609,-0.465908,0
0.0911609,-0.458679,0
0.0911609,-0.45145,0
0.0911609,-0.444221,0
0.0911609,-0.436992,0
0.0911609,-0.429763,0
0.0911609,-0.422534,0
0.0911609,-0.415305,0
0.0911609,-0.408076,0
0.0911609,-0.400847,0
0.0911609,-0.393618,0
0.0911609,-0.386389,0
0.0911609,-0.37916,0
0.0911609,-0.371931,0
0.0911609,-0.364702,0
0.0911609,-0.357473,0
0.0911609,-0.350244,0
0.0911609,-0.343015,0
0.0911609,-0.335786,0
0.0911609,-0.328557,0
0.0911609,-0.321328,0
0.0911609,-0.314099,0
0.0911609,-0.30687,0.4
0.0911609,-0.299641,0.0810791
0.0911609,-0.292412,0.150372
0.0911609,-0.285183,0.208152
0.0911609,-0.277954,0.251986
0.0911609,-0.270725,0.302485
0.0911609,-0.263496,0.340928
0.0911609,-0.256267,0.386363
0.0911609,-0.249038,0.412765
0.0911609,-0.241809,0.43172
0.0911609,-0.23458,0.46082
0.0911609,-0.227351,0.485083
0.0911609,-0.220122,0.526404
0.0911609,-0.212893,0.565525
0.0911609,-0.205664,0.598324
0.0911609,-0.198435,0.647533
0.0911609,-0.191206,0.725898
0.0911609,-0.183977,0.768517
0.0911609,-0.176748,0.8
0.0911609,-0.169519,0.8
0.0911609,-0.16229,0.8
0.0911609,-0.155061,0
0.0911609,-0.147832,0
0.0911609,-0.140603,0
0.0911609,-0.133374,0
0.0911609,-0.126145,0
0.0911609,-0.118916,0
0.0911609,-0.111687,0
0.0911609,-0.104458,0
0.0911609,-0.0972294,0
0.0911609,-0.0900005,0
0.0911609,-0.0827715,0
0.0911609,-0.0755424,0
0.0911609,-0.0683135,0
0.0911609,-0.0610844,0
0.0911609,-0.0538555,0
0.0911609,-0.0466264,0
0.0911609,-0.0393975,0
0.0911609,-0.0321685,0
0.0911609,-0.0249395,0
0.0911609,-0.0177105,0
0.0911609,-0.0104815,0
0.0911609,-0.00325251,0
0.0911609,0.00397652,0
0.0911609,0.0112055,0
0.0911609,0.0184345,0
0.0911609,0.0256635,0
0.0911609,0.0328925,0
0.0911609,0.0401215,0.00697305
0.0911609,0.0473505,0.0220716
0.0911609,0.0545795,0.0284575
0.0911609,0.0618085,0.0539552
0.0911609,0.0690375,0.0776633
0.0911609,0.0762665,0.10382
0.0911609,0.0834955,0.141861
0.0911609,0.0907245,0.169886
0.0911609,0.0979534,0.187757
0.0911609,0.105182,0.201802
0.0911609,0.112411,0.217394
0.0911609,0.11964,0.234592
0.0911609,0.126869,0.249806
0.0911609,0.134098,0.263377
0.0911609,0.141328,0.279382
0.0911609,0.148556,0.292607
0.0911609,0.155785,0.306341
0.0911609,0.163014,0.318635
0.0911609,0.170243,0.332311
0.0911609,0.177472,0.342557
0.0911609,0.184701,0.355966
0.0911609,0.19193,0.371825
0.0911609,0.199159,0.38613
0.0911609,0.206388,0.407412
0.0911609,0.213617,0.429377
0.0911609,0.220846,0.442475
0.0911609,0.228075,0.451592
0.0911609,0.235304,0.466619
0.0911609,0.242533,0.479043
0.0911609,0.249762,0.478522
0.0911609,0.256991,0.482214
0.0911609,0.26422,0.461176
0.0911609,0.271449,0.461176
0.0911609,0.278678,0.461176
0.0911609,0.285907,0
0.0911609,0.293136,0
0.0911609,0.300365,0
0.0911609,0.307594,0
0.0911609,0.314823,0
0.0911609,0.322052,0
0.0911609,0.329281,0
0.0911609,0.33651,0
0.0911609,0.343739,0
0.0911609,0.350968,0
0.0911609,0.358197,0
0.0911609,0.365426,0
0.0911609,0.372655,0
0.0911609,0.379884,0
0.0911609,0.387113,0
0.0911609,0.394342,0
0.0911609,0.401571,0
0.0911609,0.4088,0
0.0911609,0.416029,0
0.0911609,0.423258,0
0.0911609,0.430487,0
0.0911609,0.437716,0
0.0911609,0.444945,0
0.0911609,0.452174,0
0.0911609,0.459403,0
0.0911609,0.466632,0
0.0911609,0.473861,0
0.0911609,0.48109,0
0.0911609,0.488319,0
0.0911609,0.495548,0
0.0911609,0.502777,0
0.0911609,0.510006,0
0.0911609,0.517235,0
0.0911609,0.524464,0
0.0911609,0.531693,0
0.0911609,0.538922,0
0.0911609,0.546151,0
0.0911609,0.55338,0
0.0911609,0.560609,0
0.0911609,0.567838,0
0.0911609,0.575067,0
0.0911609,0.582296,0
0.0911609,0.589525,0
0.0911609,0.596754,0
0.0911609,0.603983,0
0.0911609,0.611212,0
0.0911609,0.618441,0
0.0911609,0.62567,0
0.0911609,0.632899,0
0.0911609,0.640128,0
0.0911609,0.647357,0
0.0911609,0.654586,0
0.0911609,0.661815,0
0.0911609,0.669044,0
0.0911609,0.676273,0
0.0911609,0.683502,0
0.0911609,0.690731,0
0.0911609,0.69796,0
0.0911609,0.705189,0
0.0911609,0.712418,0
0.0911609,0.719647,0
0.0911609,0.726876,0
0.0911609,0.734105,0
0.0911609,0.741334,0
0.0911609,0.748563,0
0.0911609,0.755792,0.461176
0.0911609,0.763021,0.461176
0.0911609,0.77025,0.430588
0.0911609,0.777479,0.430588
0.0911609,0.784708,0.430588
0.0911609,0.791937,0.43863
0.0911609,0.799166,0.447981
0.0911609,0.806395,0.454395
0.0911609,0.813624,0.457992
0.0911609,0.820853,0.463427
0.0911609,0.828082,0.465475
0.0911609,0.835311,0.466332
0.0911609,0.84254,0.465626
0.0911609,0.849769,0.465511
0.0911609,0.856998,0.464757
0.0911609,0.864227,0.465212
0.0911609,0.871456,0.466433
0.0911609,0.878685,0.467054
0.0911609,0.885914,0.466703
0.0911609,0.893143,0.46488
0.0911609,0.900372,0.464363
0.0911609,0.907601,0.473195
0.0911609,0.91483,0.488329
0.0911609,0.922059,0.498583
0.0911609,0.929288,0.520929
0.0911609,0.936517,0.430588
0.0911609,0.943746,0.4
0.0983899,-0.899648,0
0.0983899,-0.892419,0.4
0.0983899,-0.88519,0.4
0.0983899,-0.877961,0.4
0.0983899,-0.870732,0.4
0.0983899,-0.863503,0.406396
0.0983899,-0.856274,0.415667
0.0983899,-0.849045,0.423271
0.0983899,-0.841816,0.428808
0.0983899,-0.834587,0.432036
0.0983899,-0.827358,0.433971
0.0983899,-0.820129,0.43543
0.0983899,-0.8129,0.437463
0.0983899,-0.805671,0.439443
0.0983899,-0.798442,0.441409
0.0983899,-0.791213,0.442835
0.0983899,-0.783984,0.444367
0.0983899,-0.776755,0.446348
0.0983899,-0.769526,0.448594
0.0983899,-0.762297,0.45132
0.0983899,-0.755068,0.454393
0.0983899,-0.747839,0.458238
0.0983899,-0.74061,0.462158
0.0983899,-0.733381,0.467204
0.0983899,-0.726152,0.473283
0.0983899,-0.718923,0.481092
0.0983899,-0.711694,0.487188
0.0983899,-0.704465,0.492205
0.0983899,-0.697236,0.497217
0.0983899,-0.690007,0.50335
0.0983899,-0.682778,0.510386
0.0983899,-0.675549,0.518658
0.0983899,-0.66832,0.528489
0.0983899,-0.661091,0.539807
0.0983899,-0.653862,0.552315
0.0983899,-0.646633,0.565991
0.0983899,-0.639404,0.582535
0.0983899,-0.632175,0.597275
0.0983899,-0.624946,0.611443
0.0983899,-0.617717,0.62281
0.0983899,-0.610488,0.635164
0.0983899,-0.603259,0.647956
0.0983899,-0.59603,0.660342
0.0983899,-0.588801,0.671805
0.0983899,-0.581572,0.677237
0.0983899,-0.574343,0.683846
0.0983899,-0.567114,0.688979
0.0983899,-0.559885,0.693798
0.0983899,-0.552656,0.709453
0.0983899,-0.545427,0.4
0.0983899,-0.538198,0.8
0.0983899,-0.530969,0.8
0.0983899,-0.52374,0
0.0983899,-0.516511,0
0.0983899,-0.509282,0
0.0983899,-0.502053,0
0.0983899,-0.494824,0
0.0983899,-0.487595,0
0.0983899,-0.480366,0
0.0983899,-0.473137,0
0.0983899,-0.465908,0
0.0983899,-0.458679,0
0.0983899,-0.45145,0
0.0983899,-0.444221,0
0.0983899,-0.436992,0
0.0983899,-0.429763,0
0.0983899,-0.422534,0
0.0983899,-0.415305,0
0.0983899,-0.408076,0
0.0983899,-0.400847,0
0.0983899,-0.393618,0
0.0983899,-0.386389,0
0.0983899,-0.37916,0
0.0983899,-0.371931,0
0.0983899,-0.364702,0
0.0983899,-0.357473,0
0.0983899,-0.350244,0
0.0983899,-0.343015,0
0.0983899,-0.335786,0
0.0983899,-0.328557,0
0.0983899,-0.321328,0
0.0983899,-0.314099,0
0.0983899,-0.30687,0
0.0983899,-0.299641,0.0854631
0.0983899,-0.292412,0.165124
0.0983899,-0.285183,0.217497
0.0983899,-0.277954,0.246561
0.0983899,-0.270725,0.293009
0.0983899,-0.263496,0.336695
0.0983899,-0.256267,0.370641
0.0983899,-0.249038,0.397135
0.0983899,-0.241809,0.419202
0.0983899,-0.23458,0.449273
0.0983899,-0.227351,0.472065
0.0983899,-0.220122,0.510147
0.0983899,-0.212893,0.549493
0.0983899,-0.205664,0.577735
0.0983899,-0.198435,0.613922
0.0983899,-0.191206,0.668172
0.0983899,-0.183977,0.7803
0.0983899,-0.176748,0.8
0.0983899,-0.169519,0.4
0.0983899,-0.16229,0.8
0.0983899,-0.155061,0
0.0983899,-0.147832,0
0.0983899,-0.140603,0
0.0983899,-0.133374,0
0.0983899,-0.126145,0
0.0983899,-0.118916,0
0.0983899,-0.111687,0
0.0983899,-0.104458,0
0.0983899,-0.0972294,0
0.0983899,-0.0900005,0
0.0983899,-0.0827715,0
0.0983899,-0.0755424,0
0.0983899,-0.0683135,0
0.0983899,-0.0610844,0
0.0983899,-0.0538555,0
0.0983899,-0.0466264,0
0.0983899,-0.0393975,0
0.0983899,-0.0321685,0
0.0983899,-0.0249395,0
0.0983899,-0.0177105,0
0.0983899,-0.0104815,0
0.0983899,-0.00325251,0
0.0983899,0.00397652,0
0.0983899,0.0112055,0
0.0983899,0.0184345,0
0.0983899,0.0256635,0
0.0983899,0.0328925,0
0.0983899,0.0401215,0.00591807
0.0983899,0.0473505,0.0170181
0.0983899,0.0545795,0.0240045
0.0983899,0.0618085,0.046841
0.0983899,0.0690375,0.0701839
0.0983899,0.0762665,0.0948507
0.0983899,0.0834955,0.132972
0.0983899,0.0907245,0.163541
0.0983899,0.0979534,0.181622
0.0983899,0.105182,0.195935
0.0983899,0.112411,0.210637
0.0983899,0.11964,0.227394
0.0983899,0.126869,0.243356
0.0983899,0.134098,0.256675
0.0983899,0.141328,0.271399
0.0983899,0.148556,0.284837
0.0983899,0.155785,0.29889
0.0983899,0.163014,0.31113
0.0983899,0.170243,0.324242
0.0983899,0.177472,0.334985
0.0983899,0.184701,0.346965
0.0983899,0.19193,0.361144
0.0983899,0.199159,0.378672
0.0983899,0.206388,0.397911
0.0983899,0.213617,0.416967
0.0983899,0.220846,0.434418
0.0983899,0.228075,0.4483
0.0983899,0.235304,0.4599
0.0983899,0.242533,0.469385
0.0983899,0.249762,0.472342
0.0983899,0.256991,0.476036
0.0983899,0.26422,0.461176
0.0983899,0.271449,0.461176
0.0983899,0.278678,0.630588
0.0983899,0.285907,0
0.0983899,0.293136,0
0.0983899,0.300365,0
0.0983899,0.307594,0
0.0983899,0.314823,0
0.0983899,0.322052,0
0.0983899,0.329281,0
0.0983899,0.33651,0
0.0983899,0.343739,0
0.0983899,0.350968,0
0.0983899,0.358197,0
0.0983899,0.365426,0
0.0983899,0.372655,0
0.0983899,0.379884,0
0.0983899,0.387113,0
0.0983899,0.394342,0
0.0983899,0.401571,0
0.0983899,0.4088,0
0.0983899,0.416029,0
0.0983899,0.423258,0
0.0983899,0.430487,0
0.0983899,0.437716,0
0.0983899,0.444945,0
0.0983899,0.452174,0
0.0983899,0.459403,0
0.0983899,0.466632,0
0.0983899,0.473861,0
0.0983899,0.48109,0
0.0983899,0.488319,0
0.0983899,0.495548,0
0.0983899,0.502777,0
0.0983899,0.510006,0
0.0983899,0.517235,0
0.0983899,0.524464,0
0.0983899,0.531693,0
0.0983899,0.538922,0
0.0983899,0.546151,0
0.0983899,0.55338,0
0.0983899,0.560609,0
0.0983899,0.567838,0
0.0983899,0.575067,0
0.0983899,0.582296,0
0.0983899,0.589525,0
0.0983899,0.596754,0
0.0983899,0.603983,0
0.0983899,0.611212,0
0.0983899,0.618441,0
0.0983899,0.62567,0
0.0983899,0.632899,0
0.0983899,0.640128,0
0.0983899,0.647357,0
0.0983899,0.654586,0
0.0983899,0.661815,0
0.0983899,0.669044,0
0.0983899,0.676273,0
0.0983899,0.683502,0
0.0983899,0.690731,0
0.0983899,0.69796,0
0.0983899,0.705189,0
0.0983899,0.712418,0
0.0983899,0.719647,0
0.0983899,0.726876,0
0.0983899,0.734105,0
0.0983899,0.741334,0
0.0983899,0.748563,0
0.0983899,0.755792,0.461176
0.0983899,0.763021,0.461176
0.0983899,0.77025,0.630588
0.0983899,0.777479,0.430588
0.0983899,0.784708,0.430588
0.0983899,0.791937,0.436449
0.0983899,0.799166,0.444046
0.0983899,0.806395,0.450841
0.0983899,0.813624,0.45455
0.0983899,0.820853,0.458967
0.0983899,0.828082,0.462111
0.0983899,0.835311,0.462457
0.0983899,0.84254,0.461942
0.0983899,0.849769,0.462152
0.0983899,0.856998,0.461886
0.0983899,0.864227,0.462358
0.0983899,0.871456,0.463092
0.0983899,0.878685,0.463594
0.0983899,0.885914,0.462128
0.0983899,0.893143,0.460182
0.0983899,0.900372,0.462078
0.0983899,0.907601,0.467458
0.0983899,0.91483,0.486634
0.0983899,0.922059,0.508989
0.0983899,0.929288,0.511871
0.0983899,0.936517,0.4
0.0983899,0.943746,0.4
0.105619,-0.899648,0
0.105619,-0.892419,0.4
0.105619,-0.88519,0.4
0.105619,-0.877961,0.4
0.105619,-0.870732,0.4
0.105619,-0.863503,0.411176
0.105619,-0.856274,0.418284
0.105619,-0.849045,0.423509
0.105619,-0.841816,0.428444
0.105619,-0.834587,0.432404
0.105619,-0.827358,0.434032
0.105619,-0.820129,0.435915
0.105619,-0.8129,0.437921
0.105619,-0.805671,0.44008
0.105619,-0.798442,0.441957
0.105619,-0.791213,0.443287
0.105619,-0.783984,0.44497
0.105619,-0.776755,0.446711
0.105619,-0.769526,0.448806
0.105619,-0.762297,0.451557
