x,y,solution_value
0.221283,0.206388,0.326376
0.221283,0.213617,0.336656
0.221283,0.220846,0.343619
0.221283,0.228075,0.356025
0.221283,0.235304,0.364297
0.221283,0.242533,0.371494
0.221283,0.249762,0.379806
0.221283,0.256991,0.387004
0.221283,0.26422,0.390662
0.221283,0.271449,0.396361
0.221283,0.278678,0.398749
0.221283,0.285907,0.413534
0.221283,0.293136,0.41296
0.221283,0.300365,0.422141
0.221283,0.307594,0.416794
0.221283,0.314823,0.419455
0.221283,0.322052,0.432086
0.221283,0.329281,0.416029
0.221283,0.33651,0.446765
0.221283,0.343739,0.455441
0.221283,0.350968,0.442941
0.221283,0.358197,0.461176
0.221283,0.365426,0.461176
0.221283,0.372655,0
0.221283,0.379884,0
0.221283,0.387113,0
0.221283,0.394342,0
0.221283,0.401571,0
0.221283,0.4088,0
0.221283,0.416029,0
0.221283,0.423258,0
0.221283,0.430487,0
0.221283,0.437716,0
0.221283,0.444945,0
0.221283,0.452174,0
0.221283,0.459403,0
0.221283,0.466632,0
0.221283,0.473861,0
0.221283,0.48109,0
0.221283,0.488319,0
0.221283,0.495548,0
0.221283,0.502777,0
0.221283,0.510006,0
0.221283,0.517235,0
0.221283,0.524464,0
0.221283,0.531693,0
0.221283,0.538922,0
0.221283,0.546151,0
0.221283,0.55338,0
0.221283,0.560609,0
0.221283,0.567838,0
0.221283,0.575067,0
0.221283,0.582296,0
0.221283,0.589525,0
0.221283,0.596754,0
0.221283,0.603983,0
0.221283,0.611212,0
0.221283,0.618441,0
0.221283,0.62567,0
0.221283,0.632899,0
0.221283,0.640128,0
0.221283,0.647357,0
0.221283,0.654586,0
0.221283,0.661815,0
0.221283,0.669044,0.461176
0.221283,0.676273,0.459265
0.221283,0.683502,0.461176
0.221283,0.690731,0.455441
0.221283,0.69796,0.453529
0.221283,0.705189,0.470882
0.221283,0.712418,0.445083
0.221283,0.719647,0.440242
0.221283,0.726876,0.438568
0.221283,0.734105,0.438712
0.221283,0.741334,0.43945
0.221283,0.748563,0.437157
0.221283,0.755792,0.443311
0.221283,0.763021,0.446264
0.221283,0.77025,0.44347
0.221283,0.777479,0.440423
0.221283,0.784708,0.432074
0.221283,0.791937,0.43345
0.221283,0.799166,0.43256
0.221283,0.806395,0.432963
0.221283,0.813624,0.432988
0.221283,0.820853,0.428957
0.221283,0.828082,0.424811
0.221283,0.835311,0.42195
0.221283,0.84254,0.421619
0.221283,0.849769,0.422876
0.221283,0.856998,0.421732
0.221283,0.864227,0.417884
0.221283,0.871456,0.418276
0.221283,0.878685,0.417621
0.221283,0.885914,0.419781
0.221283,0.893143,0.416074
0.221283,0.900372,0.413533
0.221283,0.907601,0.41446
0.221283,0.91483,0.417039
0.221283,0.922059,0.429316
0.221283,0.929288,0.401912
0.221283,0.936517,0.401912
0.221283,0.943746,0.4
0.228512,-0.899648,0
0.228512,-0.892419,0.4
0.228512,-0.88519,0.4
0.228512,-0.877961,0.4125
0.228512,-0.870732,0.406893
0.228512,-0.863503,0.404956
0.228512,-0.856274,0.407002
0.228512,-0.849045,0.419976
0.228512,-0.841816,0.421252
0.228512,-0.834587,0.421674
0.228512,-0.827358,0.42605
0.228512,-0.820129,0.4289
0.228512,-0.8129,0.430611
0.228512,-0.805671,0.434412
0.228512,-0.798442,0.433792
0.228512,-0.791213,0.433708
0.228512,-0.783984,0.433979
0.228512,-0.776755,0.434937
0.228512,-0.769526,0.438544
0.228512,-0.762297,0.438749
0.228512,-0.755068,0.443099
0.228512,-0.747839,0.446014
0.228512,-0.74061,0.447185
0.228512,-0.733381,0.452036
0.228512,-0.726152,0.455989
0.228512,-0.718923,0.457844
0.228512,-0.711694,0.461367
0.228512,-0.704465,0.464214
0.228512,-0.697236,0.468844
0.228512,-0.690007,0.473142
0.228512,-0.682778,0.475667
0.228512,-0.675549,0.478649
0.228512,-0.66832,0.484998
0.228512,-0.661091,0.489339
0.228512,-0.653862,0.494797
0.228512,-0.646633,0.499203
0.228512,-0.639404,0.498232
0.228512,-0.632175,0.501822
0.228512,-0.624946,0.50424
0.228512,-0.617717,0.505975
0.228512,-0.610488,0.509003
0.228512,-0.603259,0.511753
0.228512,-0.59603,0.524702
0.228512,-0.588801,0.528151
0.228512,-0.581572,0.529673
0.228512,-0.574343,0.525031
0.228512,-0.567114,0.534284
0.228512,-0.559885,0.536198
0.228512,-0.552656,0.54791
0.228512,-0.545427,0.553148
0.228512,-0.538198,0.561785
0.228512,-0.530969,0.563981
0.228512,-0.52374,0.56188
0.228512,-0.516511,0.565198
0.228512,-0.509282,0.566677
0.228512,-0.502053,0.574849
0.228512,-0.494824,0.587526
0.228512,-0.487595,0.57041
0.228512,-0.480366,0.589511
0.228512,-0.473137,0.585045
0.228512,-0.465908,0.572737
0.228512,-0.458679,0.546862
0.228512,-0.45145,0.522184
0.228512,-0.444221,0.500735
0.228512,-0.436992,0.470484
0.228512,-0.429763,0.430078
0.228512,-0.422534,0.3805
0.228512,-0.415305,0.350986
0.228512,-0.408076,0.317412
0.228512,-0.400847,0.301972
0.228512,-0.393618,0.27852
0.228512,-0.386389,0.280051
0.228512,-0.37916,0.273246
0.228512,-0.371931,0.28229
0.228512,-0.364702,0.279231
0.228512,-0.357473,0.278113
0.228512,-0.350244,0.284454
0.228512,-0.343015,0.285045
0.228512,-0.335786,0.294749
0.228512,-0.328557,0.306603
0.228512,-0.321328,0.310616
0.228512,-0.314099,0.316128
0.228512,-0.30687,0.330426
0.228512,-0.299641,0.346508
0.228512,-0.292412,0.358529
0.228512,-0.285183,0.377338
0.228512,-0.277954,0.392613
0.228512,-0.270725,0.413115
0.228512,-0.263496,0.428993
0.228512,-0.256267,0.444348
0.228512,-0.249038,0.466385
0.228512,-0.241809,0.493404
0.228512,-0.23458,0.517434
0.228512,-0.227351,0.541783
0.228512,-0.220122,0.555091
0.228512,-0.212893,0.580119
0.228512,-0.205664,0.596966
0.228512,-0.198435,0.616448
0.228512,-0.191206,0.650684
0.228512,-0.183977,0.709767
0.228512,-0.176748,0.75
0.228512,-0.169519,0.7375
0.228512,-0.16229,0.7875
0.228512,-0.155061,0.7875
0.228512,-0.147832,0
0.228512,-0.140603,0
0.228512,-0.133374,0
0.228512,-0.126145,0
0.228512,-0.118916,0
0.228512,-0.111687,0
0.228512,-0.104458,0
0.228512,-0.0972294,0
0.228512,-0.0900005,0
0.228512,-0.0827715,0
0.228512,-0.0755424,0
0.228512,-0.0683135,0
0.228512,-0.0610844,0
0.228512,-0.0538555,0
0.228512,-0.0466264,0
0.228512,-0.0393975,0
0.228512,-0.0321685,0
0.228512,-0.0249395,0
0.228512,-0.0177105,0
0.228512,-0.0104815,0
0.228512,-0.00325251,0
0.228512,0.00397652,0
0.228512,0.0112055,0
0.228512,0.0184345,0.0125
0.228512,0.0256635,0.0394118
0.228512,0.0328925,0.0519118
0.228512,0.0401215,0.107647
0.228512,0.0473505,0.0958868
0.228512,0.0545795,0.100246
0.228512,0.0618085,0.118379
0.228512,0.0690375,0.132273
0.228512,0.0762665,0.146803
0.228512,0.0834955,0.159533
0.228512,0.0907245,0.173479
0.228512,0.0979534,0.183667
0.228512,0.105182,0.198734
0.228512,0.112411,0.210396
0.228512,0.11964,0.219793
0.228512,0.126869,0.231102
0.228512,0.134098,0.240588
0.228512,0.141328,0.252317
0.228512,0.148556,0.262271
0.228512,0.155785,0.271538
0.228512,0.163014,0.280246
0.228512,0.170243,0.285631
0.228512,0.177472,0.295186
0.228512,0.184701,0.302409
0.228512,0.19193,0.310366
0.228512,0.199159,0.316764
0.228512,0.206388,0.324146
0.228512,0.213617,0.333713
0.228512,0.220846,0.34135
0.228512,0.228075,0.352459
0.228512,0.235304,0.36125
0.228512,0.242533,0.368384
0.228512,0.249762,0.378991
0.228512,0.256991,0.384117
0.228512,0.26422,0.39298
0.228512,0.271449,0.397283
0.228512,0.278678,0.398897
0.228512,0.285907,0.406008
0.228512,0.293136,0.412592
0.228512,0.300365,0.41257
0.228512,0.307594,0.40892
0.228512,0.314823,0.392934
0.228512,0.322052,0.412663
0.228512,0.329281,0.438493
0.228512,0.33651,0.476424
0.228512,0.343739,0.455441
0.228512,0.350968,0.428529
0.228512,0.358197,0.455441
0.228512,0.365426,0.459265
0.228512,0.372655,0.459265
0.228512,0.379884,0
0.228512,0.387113,0
0.228512,0.394342,0
0.228512,0.401571,0
0.228512,0.4088,0
0.228512,0.416029,0
0.228512,0.423258,0
0.228512,0.430487,0
0.228512,0.437716,0
0.228512,0.444945,0
0.228512,0.452174,0
0.228512,0.459403,0
0.228512,0.466632,0
0.228512,0.473861,0
0.228512,0.48109,0
0.228512,0.488319,0
0.228512,0.495548,0
0.228512,0.502777,0
0.228512,0.510006,0
0.228512,0.517235,0
0.228512,0.524464,0
0.228512,0.531693,0
0.228512,0.538922,0
0.228512,0.546151,0
0.228512,0.55338,0
0.228512,0.560609,0
0.228512,0.567838,0
0.228512,0.575067,0
0.228512,0.582296,0
0.228512,0.589525,0
0.228512,0.596754,0
0.228512,0.603983,0
0.228512,0.611212,0
0.228512,0.618441,0
0.228512,0.62567,0
0.228512,0.632899,0
0.228512,0.640128,0
0.228512,0.647357,0
0.228512,0.654586,0
0.228512,0.661815,0.459265
0.228512,0.669044,0.455441
0.228512,0.676273,0.455441
0.228512,0.683502,0.455441
0.228512,0.690731,0.449706
0.228512,0.69796,0.449706
0.228512,0.705189,0.446858
0.228512,0.712418,0.442026
0.228512,0.719647,0.434023
0.228512,0.726876,0.444002
0.228512,0.734105,0.440448
0.228512,0.741334,0.44352
0.228512,0.748563,0.434832
0.228512,0.755792,0.441794
0.228512,0.763021,0.438848
0.228512,0.77025,0.441896
0.228512,0.777479,0.438718
0.228512,0.784708,0.433289
0.228512,0.791937,0.429732
0.228512,0.799166,0.423816
0.228512,0.806395,0.425216
0.228512,0.813624,0.425837
0.228512,0.820853,0.423478
0.228512,0.828082,0.419861
0.228512,0.835311,0.421376
0.228512,0.84254,0.422771
0.228512,0.849769,0.423376
0.228512,0.856998,0.421209
0.228512,0.864227,0.419083
0.228512,0.871456,0.416235
0.228512,0.878685,0.41554
0.228512,0.885914,0.412604
0.228512,0.893143,0.410477
0.228512,0.900372,0.413744
0.228512,0.907601,0.411563
0.228512,0.91483,0.409586
0.228512,0.922059,0.404935
0.228512,0.929288,0.401912
0.228512,0.936517,0.4
0.228512,0.943746,0.4
0.235741,-0.899648,0
0.235741,-0.892419,0.4
0.235741,-0.88519,0.4
0.235741,-0.877961,0.3875
0.235741,-0.870732,0.408775
0.235741,-0.863503,0.403108
0.235741,-0.856274,0.40139
0.235741,-0.849045,0.41072
0.235741,-0.841816,0.416748
0.235741,-0.834587,0.421117
0.235741,-0.827358,0.422962
0.235741,-0.820129,0.424493
0.235741,-0.8129,0.428136
0.235741,-0.805671,0.431168
0.235741,-0.798442,0.430569
0.235741,-0.791213,0.430916
0.235741,-0.783984,0.43256
0.235741,-0.776755,0.434067
0.235741,-0.769526,0.436426
0.235741,-0.762297,0.437309
0.235741,-0.755068,0.440233
0.235741,-0.747839,0.444614
0.235741,-0.74061,0.445919
0.235741,-0.733381,0.451314
0.235741,-0.726152,0.453742
0.235741,-0.718923,0.453361
0.235741,-0.711694,0.459086
0.235741,-0.704465,0.462191
0.235741,-0.697236,0.4655
0.235741,-0.690007,0.468369
0.235741,-0.682778,0.469996
0.235741,-0.675549,0.474289
0.235741,-0.66832,0.480079
0.235741,-0.661091,0.486755
0.235741,-0.653862,0.490278
0.235741,-0.646633,0.490989
0.235741,-0.639404,0.49191
0.235741,-0.632175,0.492443
0.235741,-0.624946,0.500366
0.235741,-0.617717,0.500693
0.235741,-0.610488,0.499684
0.235741,-0.603259,0.508687
0.235741,-0.59603,0.516477
0.235741,-0.588801,0.520089
0.235741,-0.581572,0.520313
0.235741,-0.574343,0.522177
0.235741,-0.567114,0.522022
0.235741,-0.559885,0.530856
0.235741,-0.552656,0.532498
0.235741,-0.545427,0.541903
0.235741,-0.538198,0.546203
0.235741,-0.530969,0.548477
0.235741,-0.52374,0.540287
0.235741,-0.516511,0.550531
0.235741,-0.509282,0.547204
0.235741,-0.502053,0.563434
0.235741,-0.494824,0.553952
0.235741,-0.487595,0.561914
0.235741,-0.480366,0.56608
0.235741,-0.473137,0.556147
0.235741,-0.465908,0.540355
0.235741,-0.458679,0.513144
0.235741,-0.45145,0.50727
0.235741,-0.444221,0.485494
0.235741,-0.436992,0.468641
0.235741,-0.429763,0.420262
0.235741,-0.422534,0.380947
0.235741,-0.415305,0.360207
0.235741,-0.408076,0.347148
0.235741,-0.400847,0.333831
0.235741,-0.393618,0.303112
0.235741,-0.386389,0.301452
0.235741,-0.37916,0.290747
0.235741,-0.371931,0.300497
0.235741,-0.364702,0.298464
0.235741,-0.357473,0.295576
0.235741,-0.350244,0.296412
0.235741,-0.343015,0.299519
0.235741,-0.335786,0.311675
0.235741,-0.328557,0.324754
0.235741,-0.321328,0.322181
0.235741,-0.314099,0.331938
0.235741,-0.30687,0.337526
0.235741,-0.299641,0.352367
0.235741,-0.292412,0.366727
0.235741,-0.285183,0.386245
0.235741,-0.277954,0.399949
0.235741,-0.270725,0.413876
0.235741,-0.263496,0.428096
0.235741,-0.256267,0.446439
0.235741,-0.249038,0.465658
0.235741,-0.241809,0.495731
0.235741,-0.23458,0.524142
0.235741,-0.227351,0.545666
0.235741,-0.220122,0.56569
0.235741,-0.212893,0.588999
0.235741,-0.205664,0.604696
0.235741,-0.198435,0.614129
0.235741,-0.191206,0.638293
0.235741,-0.183977,0.684434
0.235741,-0.176748,0.7125
0.235741,-0.169519,0.725
0.235741,-0.16229,0.775
0.235741,-0.155061,0.7875
0.235741,-0.147832,0
0.235741,-0.140603,0
0.235741,-0.133374,0
0.235741,-0.126145,0
0.235741,-0.118916,0
0.235741,-0.111687,0
0.235741,-0.104458,0
0.235741,-0.0972294,0
0.235741,-0.0900005,0
0.235741,-0.0827715,0
0.235741,-0.0755424,0
0.235741,-0.0683135,0
0.235741,-0.0610844,0
0.235741,-0.0538555,0
0.235741,-0.0466264,0
0.235741,-0.0393975,0
0.235741,-0.0321685,0
0.235741,-0.0249395,0
0.235741,-0.0177105,0
0.235741,-0.0104815,0
0.235741,-0.00325251,0
0.235741,0.00397652,0
0.235741,0.0112055,0
0.235741,0.0184345,0.0144118
0.235741,0.0256635,0.025
0.235741,0.0328925,0.0545588
0.235741,0.0401215,0.0644118
0.235741,0.0473505,0.0952643
0.235741,0.0545795,0.109526
0.235741,0.0618085,0.130266
0.235741,0.0690375,0.141536
0.235741,0.0762665,0.154128
0.235741,0.0834955,0.168116
0.235741,0.0907245,0.177535
0.235741,0.0979534,0.18913
0.235741,0.105182,0.200617
0.235741,0.112411,0.211864
0.235741,0.11964,0.223552
0.235741,0.126869,0.234003
0.235741,0.134098,0.244265
0.235741,0.141328,0.251483
0.235741,0.148556,0.261965
0.235741,0.155785,0.272717
0.235741,0.163014,0.281304
0.235741,0.170243,0.285473
0.235741,0.177472,0.294391
0.235741,0.184701,0.303282
0.235741,0.19193,0.312191
0.235741,0.199159,0.318192
0.235741,0.206388,0.322322
0.235741,0.213617,0.331727
0.235741,0.220846,0.340389
0.235741,0.228075,0.352644
0.235741,0.235304,0.358853
0.235741,0.242533,0.368196
0.235741,0.249762,0.375858
0.235741,0.256991,0.383754
0.235741,0.26422,0.387613
0.235741,0.271449,0.396473
0.235741,0.278678,0.391922
0.235741,0.285907,0.399674
0.235741,0.293136,0.403454
0.235741,0.300365,0.402249
0.235741,0.307594,0.405194
0.235741,0.314823,0.408739
0.235741,0.322052,0.40372
0.235741,0.329281,0.427791
0.235741,0.33651,0.434268
0.235741,0.343739,0.444895
0.235741,0.350968,0.441029
0.235741,0.358197,0.461176
0.235741,0.365426,0.453529
0.235741,0.372655,0.444853
0.235741,0.379884,0.461176
0.235741,0.387113,0.461176
0.235741,0.394342,0
0.235741,0.401571,0
0.235741,0.4088,0
0.235741,0.416029,0
0.235741,0.423258,0
0.235741,0.430487,0
0.235741,0.437716,0
0.235741,0.444945,0
0.235741,0.452174,0
0.235741,0.459403,0
0.235741,0.466632,0
0.235741,0.473861,0
0.235741,0.48109,0
0.235741,0.488319,0
0.235741,0.495548,0
0.235741,0.502777,0
0.235741,0.510006,0
0.235741,0.517235,0
0.235741,0.524464,0
0.235741,0.531693,0
0.235741,0.538922,0
0.235741,0.546151,0
0.235741,0.55338,0
0.235741,0.560609,0
0.235741,0.567838,0
0.235741,0.575067,0
0.235741,0.582296,0
0.235741,0.589525,0
0.235741,0.596754,0
0.235741,0.603983,0
0.235741,0.611212,0
0.235741,0.618441,0
0.235741,0.62567,0
0.235741,0.632899,0
0.235741,0.640128,0
0.235741,0.647357,0
0.235741,0.654586,0.461176
0.235741,0.661815,0.451618
0.235741,0.669044,0.455441
0.235741,0.676273,0.451618
0.235741,0.683502,0.445882
0.235741,0.690731,0.443971
0.235741,0.69796,0.445132
0.235741,0.705189,0.439582
0.235741,0.712418,0.427117
0.235741,0.719647,0.430258
0.235741,0.726876,0.441591
0.235741,0.734105,0.435378
0.235741,0.741334,0.435801
0.235741,0.748563,0.433078
0.235741,0.755792,0.438449
0.235741,0.763021,0.438985
0.235741,0.77025,0.436929
0.235741,0.777479,0.437554
0.235741,0.784708,0.434396
0.235741,0.791937,0.429244
0.235741,0.799166,0.422682
0.235741,0.806395,0.419704
0.235741,0.813624,0.421096
0.235741,0.820853,0.419821
0.235741,0.828082,0.416681
0.235741,0.835311,0.416252
0.235741,0.84254,0.419584
0.235741,0.849769,0.423078
0.235741,0.856998,0.424391
0.235741,0.864227,0.422302
0.235741,0.871456,0.417894
0.235741,0.878685,0.418339
0.235741,0.885914,0.416016
0.235741,0.893143,0.411047
0.235741,0.900372,0.404196
0.235741,0.907601,0.403277
0.235741,0.91483,0.412387
0.235741,0.922059,0.402523
0.235741,0.929288,0.401912
0.235741,0.936517,0.403824
0.235741,0.943746,0.401912
0.24297,-0.899648,0
0.24297,-0.892419,0.4
0.24297,-0.88519,0.4
0.24297,-0.877961,0.425
0.24297,-0.870732,0.395893
0.24297,-0.863503,0.403868
0.24297,-0.856274,0.406694
0.24297,-0.849045,0.407072
0.24297,-0.841816,0.413517
0.24297,-0.834587,0.421686
0.24297,-0.827358,0.422817
0.24297,-0.820129,0.423544
0.24297,-0.8129,0.425963
0.24297,-0.805671,0.42804
0.24297,-0.798442,0.431368
0.24297,-0.791213,0.430612
0.24297,-0.783984,0.430255
0.24297,-0.776755,0.433244
0.24297,-0.769526,0.434254
0.24297,-0.762297,0.436193
0.24297,-0.755068,0.437275
0.24297,-0.747839,0.442367
0.24297,-0.74061,0.444876
0.24297,-0.733381,0.446851
0.24297,-0.726152,0.447079
0.24297,-0.718923,0.450931
0.24297,-0.711694,0.455552
0.24297,-0.704465,0.456441
0.24297,-0.697236,0.459802
0.24297,-0.690007,0.462399
0.24297,-0.682778,0.46417
0.24297,-0.675549,0.467711
0.24297,-0.66832,0.47216
0.24297,-0.661091,0.478969
0.24297,-0.653862,0.484811
0.24297,-0.646633,0.486353
0.24297,-0.639404,0.487873
0.24297,-0.632175,0.490419
0.24297,-0.624946,0.492055
0.24297,-0.617717,0.491739
0.24297,-0.610488,0.49582
0.24297,-0.603259,0.500929
0.24297,-0.59603,0.502762
0.24297,-0.588801,0.510793
0.24297,-0.581572,0.514976
0.24297,-0.574343,0.514901
0.24297,-0.567114,0.519417
0.24297,-0.559885,0.524089
0.24297,-0.552656,0.522973
0.24297,-0.545427,0.520263
0.24297,-0.538198,0.526903
0.24297,-0.530969,0.533484
0.24297,-0.52374,0.528273
0.24297,-0.516511,0.526703
0.24297,-0.509282,0.535528
0.24297,-0.502053,0.534501
0.24297,-0.494824,0.542255
0.24297,-0.487595,0.539248
0.24297,-0.480366,0.534053
0.24297,-0.473137,0.514071
0.24297,-0.465908,0.507393
0.24297,-0.458679,0.494137
0.24297,-0.45145,0.48155
0.24297,-0.444221,0.466545
0.24297,-0.436992,0.448385
0.24297,-0.429763,0.420569
0.24297,-0.422534,0.395466
0.24297,-0.415305,0.38069
0.24297,-0.408076,0.374312
0.24297,-0.400847,0.347624
0.24297,-0.393618,0.331304
0.24297,-0.386389,0.318506
0.24297,-0.37916,0.312405
0.24297,-0.371931,0.318522
0.24297,-0.364702,0.317698
0.24297,-0.357473,0.31235
0.24297,-0.350244,0.312207
0.24297,-0.343015,0.314693
0.24297,-0.335786,0.322132
0.24297,-0.328557,0.326249
0.24297,-0.321328,0.333587
0.24297,-0.314099,0.342889
0.24297,-0.30687,0.343882
0.24297,-0.299641,0.361185
0.24297,-0.292412,0.373477
0.24297,-0.285183,0.382862
0.24297,-0.277954,0.397882
0.24297,-0.270725,0.413245
0.24297,-0.263496,0.435805
0.24297,-0.256267,0.445796
0.24297,-0.249038,0.46547
0.24297,-0.241809,0.494259
0.24297,-0.23458,0.519519
0.24297,-0.227351,0.539558
0.24297,-0.220122,0.566869
0.24297,-0.212893,0.584577
0.24297,-0.205664,0.596242
0.24297,-0.198435,0.618432
0.24297,-0.191206,0.640733
0.24297,-0.183977,0.669856
0.24297,-0.176748,0.6625
0.24297,-0.169519,0.6875
0.24297,-0.16229,0.8
0.24297,-0.155061,0.775
0.24297,-0.147832,0
0.24297,-0.140603,0
0.24297,-0.133374,0
0.24297,-0.126145,0
0.24297,-0.118916,0
0.24297,-0.111687,0
0.24297,-0.104458,0
0.24297,-0.0972294,0
0.24297,-0.0900005,0
0.24297,-0.0827715,0
0.24297,-0.0755424,0
0.24297,-0.0683135,0
0.24297,-0.0610844,0
0.24297,-0.0538555,0
0.24297,-0.0466264,0
0.24297,-0.0393975,0
0.24297,-0.0321685,0
0.24297,-0.0249395,0
0.24297,-0.0177105,0
0.24297,-0.0104815,0
0.24297,-0.00325251,0
0.24297,0.00397652,0
0.24297,0.0112055,0
0.24297,0.0184345,0
0.24297,0.0256635,0.0144118
0.24297,0.0328925,0
0.24297,0.0401215,0.0863931
0.24297,0.0473505,0.100745
0.24297,0.0545795,0.109662
0.24297,0.0618085,0.131511
0.24297,0.0690375,0.152525
0.24297,0.0762665,0.160924
0.24297,0.0834955,0.17006
0.24297,0.0907245,0.183246
0.24297,0.0979534,0.192268
0.24297,0.105182,0.203718
0.24297,0.112411,0.215262
0.24297,0.11964,0.226215
0.24297,0.126869,0.235742
0.24297,0.134098,0.243821
0.24297,0.141328,0.252496
0.24297,0.148556,0.2612
0.24297,0.155785,0.270935
0.24297,0.163014,0.280764
0.24297,0.170243,0.286748
0.24297,0.177472,0.293334
0.24297,0.184701,0.304314
0.24297,0.19193,0.311897
0.24297,0.199159,0.316702
0.24297,0.206388,0.321854
0.24297,0.213617,0.329839
0.24297,0.220846,0.33979
0.24297,0.228075,0.348863
0.24297,0.235304,0.357752
0.24297,0.242533,0.363713
0.24297,0.249762,0.373357
0.24297,0.256991,0.380153
0.24297,0.26422,0.388559
0.24297,0.271449,0.392147
0.24297,0.278678,0.390757
0.24297,0.285907,0.389444
0.24297,0.293136,0.395435
0.24297,0.300365,0.399873
0.24297,0.307594,0.402182
0.24297,0.314823,0.407047
0.24297,0.322052,0.410379
0.24297,0.329281,0.42217
0.24297,0.33651,0.430997
0.24297,0.343739,0.449974
0.24297,0.350968,0.437364
0.24297,0.358197,0.446765
0.24297,0.365426,0.444853
0.24297,0.372655,0.459265
0.24297,0.379884,0.457353
0.24297,0.387113,0.461176
0.24297,0.394342,0.461176
0.24297,0.401571,0.461176
0.24297,0.4088,0
0.24297,0.416029,0
0.24297,0.423258,0
0.24297,0.430487,0
0.24297,0.437716,0
0.24297,0.444945,0
0.24297,0.452174,0
0.24297,0.459403,0
0.24297,0.466632,0
0.24297,0.473861,0
0.24297,0.48109,0
0.24297,0.488319,0
0.24297,0.495548,0
0.24297,0.502777,0
0.24297,0.510006,0
0.24297,0.517235,0
0.24297,0.524464,0
0.24297,0.531693,0
0.24297,0.538922,0
0.24297,0.546151,0
0.24297,0.55338,0
0.24297,0.560609,0
0.24297,0.567838,0
0.24297,0.575067,0
0.24297,0.582296,0
0.24297,0.589525,0
0.24297,0.596754,0
0.24297,0.603983,0
0.24297,0.611212,0
0.24297,0.618441,0
0.24297,0.62567,0
0.24297,0.632899,0
0.24297,0.640128,0.459265
0.24297,0.647357,0.459265
0.24297,0.654586,0.459265
0.24297,0.661815,0.457353
0.24297,0.669044,0.451618
