x,y,solution_value
-0.241373,-0.661091,0.387096
-0.241373,-0.653862,0.384836
-0.241373,-0.646633,0.38146
-0.241373,-0.639404,0.37883
-0.241373,-0.632175,0.376948
-0.241373,-0.624946,0.373402
-0.241373,-0.617717,0.369934
-0.241373,-0.610488,0.365999
-0.241373,-0.603259,0.36262
-0.241373,-0.59603,0.358009
-0.241373,-0.588801,0.352982
-0.241373,-0.581572,0.348725
-0.241373,-0.574343,0.343585
-0.241373,-0.567114,0.336606
-0.241373,-0.559885,0.330105
-0.241373,-0.552656,0.324517
-0.241373,-0.545427,0.317636
-0.241373,-0.538198,0.310012
-0.241373,-0.530969,0.301176
-0.241373,-0.52374,0.294008
-0.241373,-0.516511,0.286145
-0.241373,-0.509282,0.277848
-0.241373,-0.502053,0.269855
-0.241373,-0.494824,0.261259
-0.241373,-0.487595,0.254009
-0.241373,-0.480366,0.246279
-0.241373,-0.473137,0.24035
-0.241373,-0.465908,0.238344
-0.241373,-0.458679,0.23626
-0.241373,-0.45145,0.239492
-0.241373,-0.444221,0.24927
-0.241373,-0.436992,0.266736
-0.241373,-0.429763,0.295928
-0.241373,-0.422534,0.340513
-0.241373,-0.415305,0.391579
-0.241373,-0.408076,0.45051
-0.241373,-0.400847,0.496644
-0.241373,-0.393618,0.530341
-0.241373,-0.386389,0.553367
-0.241373,-0.37916,0.56656
-0.241373,-0.371931,0.573623
-0.241373,-0.364702,0.575596
-0.241373,-0.357473,0.574608
-0.241373,-0.350244,0.57223
-0.241373,-0.343015,0.567701
-0.241373,-0.335786,0.562317
-0.241373,-0.328557,0.557373
-0.241373,-0.321328,0.552359
-0.241373,-0.314099,0.546637
-0.241373,-0.30687,0.541882
-0.241373,-0.299641,0.536173
-0.241373,-0.292412,0.531889
-0.241373,-0.285183,0.527368
-0.241373,-0.277954,0.525251
-0.241373,-0.270725,0.52157
-0.241373,-0.263496,0.517962
-0.241373,-0.256267,0.514666
-0.241373,-0.249038,0.511551
-0.241373,-0.241809,0.509754
-0.241373,-0.23458,0.508136
-0.241373,-0.227351,0.507733
-0.241373,-0.220122,0.506492
-0.241373,-0.212893,0.505228
-0.241373,-0.205664,0.504212
-0.241373,-0.198435,0.505017
-0.241373,-0.191206,0.50519
-0.241373,-0.183977,0.505319
-0.241373,-0.176748,0.50721
-0.241373,-0.169519,0.507492
-0.241373,-0.16229,0.509229
-0.241373,-0.155061,0.510366
-0.241373,-0.147832,0.51431
-0.241373,-0.140603,0.518626
-0.241373,-0.133374,0.520899
-0.241373,-0.126145,0.525435
-0.241373,-0.118916,0.531744
-0.241373,-0.111687,0.537691
-0.241373,-0.104458,0.54687
-0.241373,-0.0972294,0.554994
-0.241373,-0.0900005,0.566058
-0.241373,-0.0827715,0.579956
-0.241373,-0.0755424,0.595943
-0.241373,-0.0683135,0.613561
-0.241373,-0.0610844,0.633028
-0.241373,-0.0538555,0.65845
-0.241373,-0.0466264,0.684959
-0.241373,-0.0393975,0.713362
-0.241373,-0.0321685,0.741692
-0.241373,-0.0249395,0.77154
-0.241373,-0.0177105,0.8
-0.241373,-0.0104815,0
-0.241373,-0.00325251,0
-0.241373,0.00397652,0
-0.241373,0.0112055,0
-0.241373,0.0184345,0
-0.241373,0.0256635,0
-0.241373,0.0328925,0
-0.241373,0.0401215,0
-0.241373,0.0473505,0
-0.241373,0.0545795,0
-0.241373,0.0618085,0
-0.241373,0.0690375,0
-0.241373,0.0762665,0
-0.241373,0.0834955,0
-0.241373,0.0907245,0
-0.241373,0.0979534,0
-0.241373,0.105182,0
-0.241373,0.112411,0
-0.241373,0.11964,0
-0.241373,0.126869,0.79352
-0.241373,0.134098,0.764728
-0.241373,0.141328,0.73344
-0.241373,0.148556,0.701777
-0.241373,0.155785,0.674546
-0.241373,0.163014,0.651538
-0.241373,0.170243,0.634476
-0.241373,0.177472,0.618892
-0.241373,0.184701,0.608184
-0.241373,0.19193,0.598805
-0.241373,0.199159,0.593177
-0.241373,0.206388,0.589689
-0.241373,0.213617,0.585935
-0.241373,0.220846,0.585165
-0.241373,0.228075,0.58636
-0.241373,0.235304,0.588983
-0.241373,0.242533,0.589752
-0.241373,0.249762,0.593787
-0.241373,0.256991,0.595825
-0.241373,0.26422,0.599459
-0.241373,0.271449,0.60422
-0.241373,0.278678,0.608187
-0.241373,0.285907,0.612959
-0.241373,0.293136,0.617534
-0.241373,0.300365,0.623734
-0.241373,0.307594,0.627433
-0.241373,0.314823,0.634834
-0.241373,0.322052,0.639555
-0.241373,0.329281,0.645913
-0.241373,0.33651,0.651369
-0.241373,0.343739,0.657119
-0.241373,0.350968,0.661755
-0.241373,0.358197,0.667669
-0.241373,0.365426,0.672911
-0.241373,0.372655,0.677567
-0.241373,0.379884,0.684649
-0.241373,0.387113,0.689292
-0.241373,0.394342,0.693718
-0.241373,0.401571,0.69832
-0.241373,0.4088,0.703016
-0.241373,0.416029,0.707173
-0.241373,0.423258,0.711912
-0.241373,0.430487,0.716027
-0.241373,0.437716,0.718759
-0.241373,0.444945,0.722864
-0.241373,0.452174,0.726154
-0.241373,0.459403,0.72889
-0.241373,0.466632,0.731565
-0.241373,0.473861,0.734037
-0.241373,0.48109,0.734739
-0.241373,0.488319,0.736169
-0.241373,0.495548,0.737232
-0.241373,0.502777,0.737383
-0.241373,0.510006,0.737267
-0.241373,0.517235,0.737301
-0.241373,0.524464,0.736018
-0.241373,0.531693,0.734329
-0.241373,0.538922,0.732725
-0.241373,0.546151,0.730572
-0.241373,0.55338,0.72773
-0.241373,0.560609,0.724265
-0.241373,0.567838,0.720979
-0.241373,0.575067,0.716053
-0.241373,0.582296,0.711374
-0.241373,0.589525,0.706271
-0.241373,0.596754,0.701126
-0.241373,0.603983,0.695457
-0.241373,0.611212,0.68912
-0.241373,0.618441,0.683629
-0.241373,0.62567,0.676688
-0.241373,0.632899,0.669495
-0.241373,0.640128,0.663094
-0.241373,0.647357,0.656674
-0.241373,0.654586,0.649572
-0.241373,0.661815,0.6425
-0.241373,0.669044,0.634622
-0.241373,0.676273,0.627789
-0.241373,0.683502,0.62076
-0.241373,0.690731,0.613665
-0.241373,0.69796,0.606658
-0.241373,0.705189,0.60029
-0.241373,0.712418,0.593481
-0.241373,0.719647,0.586273
-0.241373,0.726876,0.579262
-0.241373,0.734105,0.572724
-0.241373,0.741334,0.565012
-0.241373,0.748563,0.559092
-0.241373,0.755792,0.552533
-0.241373,0.763021,0.545844
-0.241373,0.77025,0.539744
-0.241373,0.777479,0.533555
-0.241373,0.784708,0.526812
-0.241373,0.791937,0.521584
-0.241373,0.799166,0.515229
-0.241373,0.806395,0.508845
-0.241373,0.813624,0.502835
-0.241373,0.820853,0.496533
-0.241373,0.828082,0.49058
-0.241373,0.835311,0.485398
-0.241373,0.84254,0.479949
-0.241373,0.849769,0.474327
-0.241373,0.856998,0.468581
-0.241373,0.864227,0.463101
-0.241373,0.871456,0.457772
-0.241373,0.878685,0.452503
-0.241373,0.885914,0.446262
-0.241373,0.893143,0.441107
-0.241373,0.900372,0.436308
-0.241373,0.907601,0.430876
-0.241373,0.91483,0.425522
-0.241373,0.922059,0.420319
-0.241373,0.929288,0.415193
-0.241373,0.936517,0.410455
-0.241373,0.943746,0.40463
-0.234144,-0.899648,0
-0.234144,-0.892419,0.401015
-0.234144,-0.88519,0.401257
-0.234144,-0.877961,0.402234
-0.234144,-0.870732,0.402401
-0.234144,-0.863503,0.40261
-0.234144,-0.856274,0.402974
-0.234144,-0.849045,0.402931
-0.234144,-0.841816,0.403295
-0.234144,-0.834587,0.403093
-0.234144,-0.827358,0.403237
-0.234144,-0.820129,0.403359
-0.234144,-0.8129,0.403618
-0.234144,-0.805671,0.403508
-0.234144,-0.798442,0.403447
-0.234144,-0.791213,0.403661
-0.234144,-0.783984,0.403364
-0.234144,-0.776755,0.403275
-0.234144,-0.769526,0.403164
-0.234144,-0.762297,0.403046
-0.234144,-0.755068,0.402954
-0.234144,-0.747839,0.402621
-0.234144,-0.74061,0.400696
-0.234144,-0.733381,0.400758
-0.234144,-0.726152,0.399238
-0.234144,-0.718923,0.397683
-0.234144,-0.711694,0.396587
-0.234144,-0.704465,0.396208
-0.234144,-0.697236,0.395714
-0.234144,-0.690007,0.392873
-0.234144,-0.682778,0.392459
-0.234144,-0.675549,0.390796
-0.234144,-0.66832,0.38858
-0.234144,-0.661091,0.387083
-0.234144,-0.653862,0.384549
-0.234144,-0.646633,0.381522
-0.234144,-0.639404,0.379383
-0.234144,-0.632175,0.376396
-0.234144,-0.624946,0.372846
-0.234144,-0.617717,0.368879
-0.234144,-0.610488,0.365038
-0.234144,-0.603259,0.360317
-0.234144,-0.59603,0.356336
-0.234144,-0.588801,0.350502
-0.234144,-0.581572,0.346537
-0.234144,-0.574343,0.339592
-0.234144,-0.567114,0.334171
-0.234144,-0.559885,0.327009
-0.234144,-0.552656,0.319008
-0.234144,-0.545427,0.31176
-0.234144,-0.538198,0.304097
-0.234144,-0.530969,0.294497
-0.234144,-0.52374,0.286548
-0.234144,-0.516511,0.276961
-0.234144,-0.509282,0.266546
-0.234144,-0.502053,0.256747
-0.234144,-0.494824,0.246189
-0.234144,-0.487595,0.23561
-0.234144,-0.480366,0.227063
-0.234144,-0.473137,0.217877
-0.234144,-0.465908,0.210146
-0.234144,-0.458679,0.205555
-0.234144,-0.45145,0.204196
-0.234144,-0.444221,0.210433
-0.234144,-0.436992,0.224281
-0.234144,-0.429763,0.255148
-0.234144,-0.422534,0.310541
-0.234144,-0.415305,0.38618
-0.234144,-0.408076,0.470784
-0.234144,-0.400847,0.533611
-0.234144,-0.393618,0.573141
-0.234144,-0.386389,0.593486
-0.234144,-0.37916,0.602892
-0.234144,-0.371931,0.604422
-0.234144,-0.364702,0.603789
-0.234144,-0.357473,0.599631
-0.234144,-0.350244,0.593445
-0.234144,-0.343015,0.587436
-0.234144,-0.335786,0.579906
-0.234144,-0.328557,0.5727
-0.234144,-0.321328,0.566065
-0.234144,-0.314099,0.559418
-0.234144,-0.30687,0.553773
-0.234144,-0.299641,0.548052
-0.234144,-0.292412,0.541929
-0.234144,-0.285183,0.536926
-0.234144,-0.277954,0.532395
-0.234144,-0.270725,0.527828
-0.234144,-0.263496,0.525288
-0.234144,-0.256267,0.52142
-0.234144,-0.249038,0.519265
-0.234144,-0.241809,0.516942
-0.234144,-0.23458,0.514447
-0.234144,-0.227351,0.513121
-0.234144,-0.220122,0.512604
-0.234144,-0.212893,0.511312
-0.234144,-0.205664,0.512164
-0.234144,-0.198435,0.511877
-0.234144,-0.191206,0.512332
-0.234144,-0.183977,0.511737
-0.234144,-0.176748,0.514735
-0.234144,-0.169519,0.515517
-0.234144,-0.16229,0.516639
-0.234144,-0.155061,0.519683
-0.234144,-0.147832,0.52206
-0.234144,-0.140603,0.525404
-0.234144,-0.133374,0.529077
-0.234144,-0.126145,0.533771
-0.234144,-0.118916,0.540025
-0.234144,-0.111687,0.546371
-0.234144,-0.104458,0.55461
-0.234144,-0.0972294,0.564968
-0.234144,-0.0900005,0.575614
-0.234144,-0.0827715,0.587637
-0.234144,-0.0755424,0.602584
-0.234144,-0.0683135,0.619981
-0.234144,-0.0610844,0.637943
-0.234144,-0.0538555,0.659108
-0.234144,-0.0466264,0.682621
-0.234144,-0.0393975,0.70638
-0.234144,-0.0321685,0.731633
-0.234144,-0.0249395,0.757022
-0.234144,-0.0177105,0.781221
-0.234144,-0.0104815,0
-0.234144,-0.00325251,0
-0.234144,0.00397652,0
-0.234144,0.0112055,0
-0.234144,0.0184345,0
-0.234144,0.0256635,0
-0.234144,0.0328925,0
-0.234144,0.0401215,0
-0.234144,0.0473505,0
-0.234144,0.0545795,0
-0.234144,0.0618085,0
-0.234144,0.0690375,0
-0.234144,0.0762665,0
-0.234144,0.0834955,0
-0.234144,0.0907245,0
-0.234144,0.0979534,0
-0.234144,0.105182,0
-0.234144,0.112411,0
-0.234144,0.11964,0.8
-0.234144,0.126869,0.778724
-0.234144,0.134098,0.75356
-0.234144,0.141328,0.728487
-0.234144,0.148556,0.702318
-0.234144,0.155785,0.680108
-0.234144,0.163014,0.66036
-0.234144,0.170243,0.643111
-0.234144,0.177472,0.629537
-0.234144,0.184701,0.619083
-0.234144,0.19193,0.611087
-0.234144,0.199159,0.605261
-0.234144,0.206388,0.601863
-0.234144,0.213617,0.598794
-0.234144,0.220846,0.597462
-0.234144,0.228075,0.598549
-0.234144,0.235304,0.598753
-0.234144,0.242533,0.600976
-0.234144,0.249762,0.603441
-0.234144,0.256991,0.606355
-0.234144,0.26422,0.609471
-0.234144,0.271449,0.613652
-0.234144,0.278678,0.619454
-0.234144,0.285907,0.622878
-0.234144,0.293136,0.628016
-0.234144,0.300365,0.632301
-0.234144,0.307594,0.638731
-0.234144,0.314823,0.644569
-0.234144,0.322052,0.649264
-0.234144,0.329281,0.65642
-0.234144,0.33651,0.661053
-0.234144,0.343739,0.668433
-0.234144,0.350968,0.672667
-0.234144,0.358197,0.679006
-0.234144,0.365426,0.684149
-0.234144,0.372655,0.690323
-0.234144,0.379884,0.695799
-0.234144,0.387113,0.701159
-0.234144,0.394342,0.706168
-0.234144,0.401571,0.711525
-0.234144,0.4088,0.716591
-0.234144,0.416029,0.720938
-0.234144,0.423258,0.726021
-0.234144,0.430487,0.729994
-0.234144,0.437716,0.734152
-0.234144,0.444945,0.737596
-0.234144,0.452174,0.741719
-0.234144,0.459403,0.744895
-0.234144,0.466632,0.747665
-0.234144,0.473861,0.749209
-0.234144,0.48109,0.751201
-0.234144,0.488319,0.753018
-0.234144,0.495548,0.754202
-0.234144,0.502777,0.754688
-0.234144,0.510006,0.755432
-0.234144,0.517235,0.755055
-0.234144,0.524464,0.754454
-0.234144,0.531693,0.752799
-0.234144,0.538922,0.75067
-0.234144,0.546151,0.749364
-0.234144,0.55338,0.746579
-0.234144,0.560609,0.743082
-0.234144,0.567838,0.738711
-0.234144,0.575067,0.735029
-0.234144,0.582296,0.730428
-0.234144,0.589525,0.724808
-0.234144,0.596754,0.719465
-0.234144,0.603983,0.71408
-0.234144,0.611212,0.70729
-0.234144,0.618441,0.700943
-0.234144,0.62567,0.694506
-0.234144,0.632899,0.687047
-0.234144,0.640128,0.680082
-0.234144,0.647357,0.672795
-0.234144,0.654586,0.665535
-0.234144,0.661815,0.657529
-0.234144,0.669044,0.650498
-0.234144,0.676273,0.643076
-0.234144,0.683502,0.635416
-0.234144,0.690731,0.62795
-0.234144,0.69796,0.620375
-0.234144,0.705189,0.612833
-0.234144,0.712418,0.606509
-0.234144,0.719647,0.598795
-0.234144,0.726876,0.591641
-0.234144,0.734105,0.584473
-0.234144,0.741334,0.577252
-0.234144,0.748563,0.569588
-0.234144,0.755792,0.562112
-0.234144,0.763021,0.556702
-0.234144,0.77025,0.549959
-0.234144,0.777479,0.542417
-0.234144,0.784708,0.534909
-0.234144,0.791937,0.529203
-0.234144,0.799166,0.52239
-0.234144,0.806395,0.515761
-0.234144,0.813624,0.509695
-0.234144,0.820853,0.503093
-0.234144,0.828082,0.496747
-0.234144,0.835311,0.491045
-0.234144,0.84254,0.484137
-0.234144,0.849769,0.47896
-0.234144,0.856998,0.473448
-0.234144,0.864227,0.466717
-0.234144,0.871456,0.461156
-0.234144,0.878685,0.455444
-0.234144,0.885914,0.449375
-0.234144,0.893143,0.444074
-0.234144,0.900372,0.437998
-0.234144,0.907601,0.432658
-0.234144,0.91483,0.427109
-0.234144,0.922059,0.421929
-0.234144,0.929288,0.416446
-0.234144,0.936517,0.41078
-0.234144,0.943746,0.405144
-0.226915,-0.899648,0
-0.226915,-0.892419,0.401006
-0.226915,-0.88519,0.401488
-0.226915,-0.877961,0.402048
-0.226915,-0.870732,0.402589
-0.226915,-0.863503,0.402672
-0.226915,-0.856274,0.403204
-0.226915,-0.849045,0.403173
-0.226915,-0.841816,0.403275
-0.226915,-0.834587,0.403508
-0.226915,-0.827358,0.403711
-0.226915,-0.820129,0.403732
-0.226915,-0.8129,0.403657
-0.226915,-0.805671,0.403773
-0.226915,-0.798442,0.403531
-0.226915,-0.791213,0.403865
-0.226915,-0.783984,0.403752
-0.226915,-0.776755,0.403358
-0.226915,-0.769526,0.40325
-0.226915,-0.762297,0.403436
-0.226915,-0.755068,0.403413
-0.226915,-0.747839,0.4031
-0.226915,-0.74061,0.402463
-0.226915,-0.733381,0.402033
-0.226915,-0.726152,0.401098
-0.226915,-0.718923,0.398961
-0.226915,-0.711694,0.397727
-0.226915,-0.704465,0.396803
-0.226915,-0.697236,0.395703
-0.226915,-0.690007,0.394518
-0.226915,-0.682778,0.392417
-0.226915,-0.675549,0.391236
-0.226915,-0.66832,0.388874
-0.226915,-0.661091,0.386902
-0.226915,-0.653862,0.385384
-0.226915,-0.646633,0.381626
-0.226915,-0.639404,0.379388
-0.226915,-0.632175,0.376455
-0.226915,-0.624946,0.372208
-0.226915,-0.617717,0.369634
-0.226915,-0.610488,0.363574
-0.226915,-0.603259,0.359873
-0.226915,-0.59603,0.354744
-0.226915,-0.588801,0.349168
-0.226915,-0.581572,0.343325
-0.226915,-0.574343,0.337173
-0.226915,-0.567114,0.330319
-0.226915,-0.559885,0.323427
-0.226915,-0.552656,0.31488
-0.226915,-0.545427,0.306372
-0.226915,-0.538198,0.297214
-0.226915,-0.530969,0.287734
-0.226915,-0.52374,0.278211
-0.226915,-0.516511,0.266092
-0.226915,-0.509282,0.254773
-0.226915,-0.502053,0.243063
-0.226915,-0.494824,0.230157
-0.226915,-0.487595,0.217261
-0.226915,-0.480366,0.206035
-0.226915,-0.473137,0.192067
-0.226915,-0.465908,0.181812
-0.226915,-0.458679,0.171508
-0.226915,-0.45145,0.163831
-0.226915,-0.444221,0.162313
-0.226915,-0.436992,0.168423
-0.226915,-0.429763,0.191029
-0.226915,-0.422534,0.25136
-0.226915,-0.415305,0.373874
-0.226915,-0.408076,0.515261
-0.226915,-0.400847,0.598107
-0.226915,-0.393618,0.630677
-0.226915,-0.386389,0.64262
-0.226915,-0.37916,0.64441
-0.226915,-0.371931,0.641428
-0.226915,-0.364702,0.633626
-0.226915,-0.357473,0.625405
-0.226915,-0.350244,0.615869
-0.226915,-0.343015,0.606294
-0.226915,-0.335786,0.596731
-0.226915,-0.328557,0.588556
-0.226915,-0.321328,0.580542
-0.226915,-0.314099,0.571669
-0.226915,-0.30687,0.56495
-0.226915,-0.299641,0.557623
-0.226915,-0.292412,0.55095
-0.226915,-0.285183,0.546105
-0.226915,-0.277954,0.540221
-0.226915,-0.270725,0.535941
-0.226915,-0.263496,0.532398
-0.226915,-0.256267,0.52873
-0.226915,-0.249038,0.526675
-0.226915,-0.241809,0.523803
-0.226915,-0.23458,0.521094
-0.226915,-0.227351,0.519909
-0.226915,-0.220122,0.518585
-0.226915,-0.212893,0.518373
-0.226915,-0.205664,0.517901
-0.226915,-0.198435,0.517997
-0.226915,-0.191206,0.517972
-0.226915,-0.183977,0.518681
-0.226915,-0.176748,0.519926
-0.226915,-0.169519,0.521589
-0.226915,-0.16229,0.523962
-0.226915,-0.155061,0.526111
-0.226915,-0.147832,0.528923
-0.226915,-0.140603,0.532372
-0.226915,-0.133374,0.537102
-0.226915,-0.126145,0.540535
-0.226915,-0.118916,0.548212
-0.226915,-0.111687,0.552865
-0.226915,-0.104458,0.561635
-0.226915,-0.0972294,0.570437
-0.226915,-0.0900005,0.580876
-0.226915,-0.0827715,0.593854
-0.226915,-0.0755424,0.606299
-0.226915,-0.0683135,0.621978
-0.226915,-0.0610844,0.639273
-0.226915,-0.0538555,0.65771
-0.226915,-0.0466264,0.678616
-0.226915,-0.0393975,0.699671
-0.226915,-0.0321685,0.72136
-0.226915,-0.0249395,0.743835
-0.226915,-0.0177105,0.764478
-0.226915,-0.0104815,0.785617
-0.226915,-0.00325251,0
-0.226915,0.00397652,0
-0.226915,0.0112055,0
-0.226915,0.0184345,0
-0.226915,0.0256635,0
-0.226915,0.0328925,0
-0.226915,0.0401215,0
-0.226915,0.0473505,0
-0.226915,0.0545795,0
-0.226915,0.0618085,0
-0.226915,0.0690375,0
-0.226915,0.0762665,0
-0.226915,0.0834955,0
-0.226915,0.0907245,0
-0.226915,0.0979534,0
-0.226915,0.105182,0
-0.226915,0.112411,0
-0.226915,0.11964,0.783492
-0.226915,0.126869,0.764514
-0.226915,0.134098,0.743885
-0.226915,0.141328,0.722814
-0.226915,0.148556,0.701839
-0.226915,0.155785,0.682561
-0.226915,0.163014,0.665944
-0.226915,0.170243,0.650978
-0.226915,0.177472,0.63938
-0.226915,0.184701,0.629104
-0.226915,0.19193,0.621679
-0.226915,0.199159,0.615651
-0.226915,0.206388,0.612398
-0.226915,0.213617,0.609669
-0.226915,0.220846,0.609224
-0.226915,0.228075,0.607626
-0.226915,0.235304,0.608929
-0.226915,0.242533,0.609546
-0.226915,0.249762,0.614142
-0.226915,0.256991,0.616681
-0.226915,0.26422,0.62075
-0.226915,0.271449,0.624619
-0.226915,0.278678,0.628793
-0.226915,0.285907,0.63401
-0.226915,0.293136,0.639026
-0.226915,0.300365,0.644107
-0.226915,0.307594,0.648318
-0.226915,0.314823,0.655304
-0.226915,0.322052,0.660324
-0.226915,0.329281,0.666323
-0.226915,0.33651,0.672744
-0.226915,0.343739,0.677459
-0.226915,0.350968,0.684478
-0.226915,0.358197,0.690895
-0.226915,0.365426,0.695955
-0.226915,0.372655,0.702427
-0.226915,0.379884,0.708788
-0.226915,0.387113,0.714434
-0.226915,0.394342,0.719523
-0.226915,0.401571,0.724634
-0.226915,0.4088,0.729997
-0.226915,0.416029,0.735132
-0.226915,0.423258,0.739794
-0.226915,0.430487,0.74539
-0.226915,0.437716,0.749006
-0.226915,0.444945,0.752792
-0.226915,0.452174,0.756599
-0.226915,0.459403,0.760758
-0.226915,0.466632,0.763555
-0.226915,0.473861,0.765373
-0.226915,0.48109,0.767858
-0.226915,0.488319,0.769823
-0.226915,0.495548,0.77181
-0.226915,0.502777,0.772534
-0.226915,0.510006,0.77391
-0.226915,0.517235,0.773449
-0.226915,0.524464,0.77267
-0.226915,0.531693,0.771704
-0.226915,0.538922,0.769592
-0.226915,0.546151,0.767814
-0.226915,0.55338,0.764817
-0.226915,0.560609,0.762086
-0.226915,0.567838,0.757978
-0.226915,0.575067,0.753482
-0.226915,0.582296,0.749037
-0.226915,0.589525,0.744272
-0.226915,0.596754,0.738094
-0.226915,0.603983,0.732207
-0.226915,0.611212,0.725166
-0.226915,0.618441,0.718283
-0.226915,0.62567,0.712053
-0.226915,0.632899,0.703826
-0.226915,0.640128,0.69703
-0.226915,0.647357,0.68926
-0.226915,0.654586,0.681322
-0.226915,0.661815,0.673521
-0.226915,0.669044,0.665677
-0.226915,0.676273,0.657758
-0.226915,0.683502,0.650396
-0.226915,0.690731,0.641763
-0.226915,0.69796,0.634777
-0.226915,0.705189,0.626858
-0.226915,0.712418,0.618571
-0.226915,0.719647,0.611523
-0.226915,0.726876,0.603419
-0.226915,0.734105,0.595462
-0.226915,0.741334,0.58844
-0.226915,0.748563,0.580094
-0.226915,0.755792,0.573232
-0.226915,0.763021,0.565689
-0.226915,0.77025,0.558642
-0.226915,0.777479,0.551746
-0.226915,0.784708,0.543873
-0.226915,0.791937,0.536749
-0.226915,0.799166,0.53025
-0.226915,0.806395,0.523047
-0.226915,0.813624,0.516216
-0.226915,0.820853,0.509004
-0.226915,0.828082,0.503015
-0.226915,0.835311,0.497256
-0.226915,0.84254,0.489748
-0.226915,0.849769,0.483439
-0.226915,0.856998,0.477246
-0.226915,0.864227,0.470924
-0.226915,0.871456,0.465075
-0.226915,0.878685,0.458625
-0.226915,0.885914,0.452808
-0.226915,0.893143,0.4468
-0.226915,0.900372,0.440344
-0.226915,0.907601,0.434192
-0.226915,0.91483,0.428742
-0.226915,0.922059,0.422885
-0.226915,0.929288,0.4173
-0.226915,0.936517,0.411082
-0.226915,0.943746,0.405351
-0.219686,-0.899648,0
-0.219686,-0.892419,0.401118
-0.219686,-0.88519,0.40189
-0.219686,-0.877961,0.402101
-0.219686,-0.870732,0.402795
-0.219686,-0.863503,0.402972
-0.219686,-0.856274,0.403223
-0.219686,-0.849045,0.403381
-0.219686,-0.841816,0.403671
-0.219686,-0.834587,0.403536
-0.219686,-0.827358,0.40359
-0.219686,-0.820129,0.403776
-0.219686,-0.8129,0.403706
-0.219686,-0.805671,0.403837
-0.219686,-0.798442,0.403825
-0.219686,-0.791213,0.403775
-0.219686,-0.783984,0.403761
-0.219686,-0.776755,0.403824
-0.219686,-0.769526,0.403788
-0.219686,-0.762297,0.403711
-0.219686,-0.755068,0.403388
-0.219686,-0.747839,0.403579
-0.219686,-0.74061,0.402789
-0.219686,-0.733381,0.402262
-0.219686,-0.726152,0.402203
-0.219686,-0.718923,0.400102
-0.219686,-0.711694,0.398411
-0.219686,-0.704465,0.396871
-0.219686,-0.697236,0.396165
-0.219686,-0.690007,0.395741
-0.219686,-0.682778,0.393946
-0.219686,-0.675549,0.391254
-0.219686,-0.66832,0.389865
-0.219686,-0.661091,0.387536
-0.219686,-0.653862,0.385509
-0.219686,-0.646633,0.382521
