x,y,solution_value
0.112848,-0.877961,0.397619
0.112848,-0.870732,0.4
0.112848,-0.863503,0.402804
0.112848,-0.856274,0.410952
0.112848,-0.849045,0.421164
0.112848,-0.841816,0.432457
0.112848,-0.834587,0.437954
0.112848,-0.827358,0.441103
0.112848,-0.820129,0.445462
0.112848,-0.8129,0.450231
0.112848,-0.805671,0.45321
0.112848,-0.798442,0.454902
0.112848,-0.791213,0.45562
0.112848,-0.783984,0.456397
0.112848,-0.776755,0.457278
0.112848,-0.769526,0.45895
0.112848,-0.762297,0.461424
0.112848,-0.755068,0.46415
0.112848,-0.747839,0.468704
0.112848,-0.74061,0.473939
0.112848,-0.733381,0.479639
0.112848,-0.726152,0.485034
0.112848,-0.718923,0.490187
0.112848,-0.711694,0.495431
0.112848,-0.704465,0.500644
0.112848,-0.697236,0.506734
0.112848,-0.690007,0.512423
0.112848,-0.682778,0.5185
0.112848,-0.675549,0.524585
0.112848,-0.66832,0.531248
0.112848,-0.661091,0.539786
0.112848,-0.653862,0.548042
0.112848,-0.646633,0.558471
0.112848,-0.639404,0.570696
0.112848,-0.632175,0.580934
0.112848,-0.624946,0.593557
0.112848,-0.617717,0.610666
0.112848,-0.610488,0.626672
0.112848,-0.603259,0.639839
0.112848,-0.59603,0.652608
0.112848,-0.588801,0.660105
0.112848,-0.581572,0.663276
0.112848,-0.574343,0.668078
0.112848,-0.567114,0.674695
0.112848,-0.559885,0.682278
0.112848,-0.552656,0.687799
0.112848,-0.545427,0.698559
0.112848,-0.538198,0.725
0.112848,-0.530969,0.75
0.112848,-0.52374,0
0.112848,-0.516511,0
0.112848,-0.509282,0
0.112848,-0.502053,0
0.112848,-0.494824,0
0.112848,-0.487595,0
0.112848,-0.480366,0
0.112848,-0.473137,0
0.112848,-0.465908,0
0.112848,-0.458679,0
0.112848,-0.45145,0
0.112848,-0.444221,0
0.112848,-0.436992,0
0.112848,-0.429763,0
0.112848,-0.422534,0
0.112848,-0.415305,0
0.112848,-0.408076,0
0.112848,-0.400847,0
0.112848,-0.393618,0
0.112848,-0.386389,0
0.112848,-0.37916,0
0.112848,-0.371931,0
0.112848,-0.364702,0
0.112848,-0.357473,0
0.112848,-0.350244,0
0.112848,-0.343015,0
0.112848,-0.335786,0
0.112848,-0.328557,0
0.112848,-0.321328,0.05
0.112848,-0.314099,0.15
0.112848,-0.30687,0.05
0.112848,-0.299641,0.235091
0.112848,-0.292412,0.211719
0.112848,-0.285183,0.220368
0.112848,-0.277954,0.268299
0.112848,-0.270725,0.321015
0.112848,-0.263496,0.368596
0.112848,-0.256267,0.422819
0.112848,-0.249038,0.456843
0.112848,-0.241809,0.483477
0.112848,-0.23458,0.511058
0.112848,-0.227351,0.542864
0.112848,-0.220122,0.576254
0.112848,-0.212893,0.606109
0.112848,-0.205664,0.636276
0.112848,-0.198435,0.657696
0.112848,-0.191206,0.667309
0.112848,-0.183977,0.675228
0.112848,-0.176748,0.691667
0.112848,-0.169519,0.725
0.112848,-0.16229,0.8
0.112848,-0.155061,0
0.112848,-0.147832,0
0.112848,-0.140603,0
0.112848,-0.133374,0
0.112848,-0.126145,0
0.112848,-0.118916,0
0.112848,-0.111687,0
0.112848,-0.104458,0
0.112848,-0.0972294,0
0.112848,-0.0900005,0
0.112848,-0.0827715,0
0.112848,-0.0755424,0
0.112848,-0.0683135,0
0.112848,-0.0610844,0
0.112848,-0.0538555,0
0.112848,-0.0466264,0
0.112848,-0.0393975,0
0.112848,-0.0321685,0
0.112848,-0.0249395,0
0.112848,-0.0177105,0
0.112848,-0.0104815,0
0.112848,-0.00325251,0
0.112848,0.00397652,0
0.112848,0.0112055,0
0.112848,0.0184345,0.0788235
0.112848,0.0256635,0
0.112848,0.0328925,0.0288235
0.112848,0.0401215,0.0874985
0.112848,0.0473505,0.0700893
0.112848,0.0545795,0.0629595
0.112848,0.0618085,0.100986
0.112848,0.0690375,0.124519
0.112848,0.0762665,0.135848
0.112848,0.0834955,0.145338
0.112848,0.0907245,0.160059
0.112848,0.0979534,0.17656
0.112848,0.105182,0.188016
0.112848,0.112411,0.205308
0.112848,0.11964,0.221731
0.112848,0.126869,0.239918
0.112848,0.134098,0.257481
0.112848,0.141328,0.272547
0.112848,0.148556,0.28676
0.112848,0.155785,0.304519
0.112848,0.163014,0.320042
0.112848,0.170243,0.333728
0.112848,0.177472,0.346776
0.112848,0.184701,0.358832
0.112848,0.19193,0.370502
0.112848,0.199159,0.384375
0.112848,0.206388,0.402978
0.112848,0.213617,0.414543
0.112848,0.220846,0.425879
0.112848,0.228075,0.432579
0.112848,0.235304,0.440971
0.112848,0.242533,0.446967
0.112848,0.249762,0.447279
0.112848,0.256991,0.446188
0.112848,0.26422,0.452296
0.112848,0.271449,0.453529
0.112848,0.278678,0.461176
0.112848,0.285907,0.432353
0.112848,0.293136,0
0.112848,0.300365,0
0.112848,0.307594,0
0.112848,0.314823,0
0.112848,0.322052,0
0.112848,0.329281,0
0.112848,0.33651,0
0.112848,0.343739,0
0.112848,0.350968,0
0.112848,0.358197,0
0.112848,0.365426,0
0.112848,0.372655,0
0.112848,0.379884,0
0.112848,0.387113,0
0.112848,0.394342,0
0.112848,0.401571,0
0.112848,0.4088,0
0.112848,0.416029,0
0.112848,0.423258,0
0.112848,0.430487,0
0.112848,0.437716,0
0.112848,0.444945,0
0.112848,0.452174,0
0.112848,0.459403,0
0.112848,0.466632,0
0.112848,0.473861,0
0.112848,0.48109,0
0.112848,0.488319,0
0.112848,0.495548,0
0.112848,0.502777,0
0.112848,0.510006,0
0.112848,0.517235,0
0.112848,0.524464,0
0.112848,0.531693,0
0.112848,0.538922,0
0.112848,0.546151,0
0.112848,0.55338,0
0.112848,0.560609,0
0.112848,0.567838,0
0.112848,0.575067,0
0.112848,0.582296,0
0.112848,0.589525,0
0.112848,0.596754,0
0.112848,0.603983,0
0.112848,0.611212,0
0.112848,0.618441,0
0.112848,0.62567,0
0.112848,0.632899,0
0.112848,0.640128,0
0.112848,0.647357,0
0.112848,0.654586,0
0.112848,0.661815,0
0.112848,0.669044,0
0.112848,0.676273,0
0.112848,0.683502,0
0.112848,0.690731,0
0.112848,0.69796,0
0.112848,0.705189,0
0.112848,0.712418,0
0.112848,0.719647,0
0.112848,0.726876,0
0.112848,0.734105,0
0.112848,0.741334,0
0.112848,0.748563,0.461176
0.112848,0.755792,0.455
0.112848,0.763021,0.449706
0.112848,0.77025,0.457711
0.112848,0.777479,0.459115
0.112848,0.784708,0.456525
0.112848,0.791937,0.459873
0.112848,0.799166,0.458507
0.112848,0.806395,0.457625
0.112848,0.813624,0.45839
0.112848,0.820853,0.458745
0.112848,0.828082,0.458262
0.112848,0.835311,0.455507
0.112848,0.84254,0.451844
0.112848,0.849769,0.448417
0.112848,0.856998,0.446725
0.112848,0.864227,0.445907
0.112848,0.871456,0.445079
0.112848,0.878685,0.443195
0.112848,0.885914,0.439967
0.112848,0.893143,0.434101
0.112848,0.900372,0.426506
0.112848,0.907601,0.420215
0.112848,0.91483,0.419572
0.112848,0.922059,0.420874
0.112848,0.929288,0.422539
0.112848,0.936517,0.425
0.112848,0.943746,0.4
0.120077,-0.899648,0
0.120077,-0.892419,0.4
0.120077,-0.88519,0.425
0.120077,-0.877961,0.4
0.120077,-0.870732,0.400909
0.120077,-0.863503,0.408019
0.120077,-0.856274,0.414952
0.120077,-0.849045,0.426928
0.120077,-0.841816,0.436662
0.120077,-0.834587,0.439895
0.120077,-0.827358,0.441782
0.120077,-0.820129,0.445766
0.120077,-0.8129,0.449197
0.120077,-0.805671,0.452133
0.120077,-0.798442,0.454128
0.120077,-0.791213,0.455025
0.120077,-0.783984,0.455924
0.120077,-0.776755,0.45715
0.120077,-0.769526,0.458684
0.120077,-0.762297,0.460985
0.120077,-0.755068,0.463599
0.120077,-0.747839,0.468226
0.120077,-0.74061,0.473561
0.120077,-0.733381,0.479116
0.120077,-0.726152,0.484362
0.120077,-0.718923,0.489315
0.120077,-0.711694,0.494524
0.120077,-0.704465,0.499612
0.120077,-0.697236,0.505384
0.120077,-0.690007,0.51086
0.120077,-0.682778,0.516967
0.120077,-0.675549,0.523063
0.120077,-0.66832,0.529661
0.120077,-0.661091,0.537621
0.120077,-0.653862,0.545629
0.120077,-0.646633,0.55515
0.120077,-0.639404,0.566951
0.120077,-0.632175,0.577591
0.120077,-0.624946,0.589954
0.120077,-0.617717,0.605962
0.120077,-0.610488,0.622166
0.120077,-0.603259,0.636842
0.120077,-0.59603,0.651218
0.120077,-0.588801,0.660719
0.120077,-0.581572,0.665448
0.120077,-0.574343,0.668786
0.120077,-0.567114,0.674
0.120077,-0.559885,0.680514
0.120077,-0.552656,0.690456
0.120077,-0.545427,0.700011
0.120077,-0.538198,0.725
0.120077,-0.530969,0.775
0.120077,-0.52374,0.8
0.120077,-0.516511,0
0.120077,-0.509282,0
0.120077,-0.502053,0
0.120077,-0.494824,0
0.120077,-0.487595,0
0.120077,-0.480366,0
0.120077,-0.473137,0
0.120077,-0.465908,0
0.120077,-0.458679,0
0.120077,-0.45145,0
0.120077,-0.444221,0
0.120077,-0.436992,0
0.120077,-0.429763,0
0.120077,-0.422534,0
0.120077,-0.415305,0
0.120077,-0.408076,0
0.120077,-0.400847,0
0.120077,-0.393618,0
0.120077,-0.386389,0
0.120077,-0.37916,0
0.120077,-0.371931,0
0.120077,-0.364702,0
0.120077,-0.357473,0
0.120077,-0.350244,0
0.120077,-0.343015,0
0.120077,-0.335786,0
0.120077,-0.328557,0
0.120077,-0.321328,0.1
0.120077,-0.314099,0.075
0.120077,-0.30687,0.033849
0.120077,-0.299641,0.242473
0.120077,-0.292412,0.237469
0.120077,-0.285183,0.246783
0.120077,-0.277954,0.292968
0.120077,-0.270725,0.341926
0.120077,-0.263496,0.377919
0.120077,-0.256267,0.427177
0.120077,-0.249038,0.459481
0.120077,-0.241809,0.486188
0.120077,-0.23458,0.517199
0.120077,-0.227351,0.545025
0.120077,-0.220122,0.573987
0.120077,-0.212893,0.603025
0.120077,-0.205664,0.634428
0.120077,-0.198435,0.648641
0.120077,-0.191206,0.661452
0.120077,-0.183977,0.663401
0.120077,-0.176748,0.688766
0.120077,-0.169519,0.8
0.120077,-0.16229,0.8
0.120077,-0.155061,0
0.120077,-0.147832,0
0.120077,-0.140603,0
0.120077,-0.133374,0
0.120077,-0.126145,0
0.120077,-0.118916,0
0.120077,-0.111687,0
0.120077,-0.104458,0
0.120077,-0.0972294,0
0.120077,-0.0900005,0
0.120077,-0.0827715,0
0.120077,-0.0755424,0
0.120077,-0.0683135,0
0.120077,-0.0610844,0
0.120077,-0.0538555,0
0.120077,-0.0466264,0
0.120077,-0.0393975,0
0.120077,-0.0321685,0
0.120077,-0.0249395,0
0.120077,-0.0177105,0
0.120077,-0.0104815,0
0.120077,-0.00325251,0
0.120077,0.00397652,0
0.120077,0.0112055,0
0.120077,0.0184345,0.05
0.120077,0.0256635,0.05
0.120077,0.0328925,0.0288235
0.120077,0.0401215,0.0552704
0.120077,0.0473505,0.0518968
0.120077,0.0545795,0.0603374
0.120077,0.0618085,0.0895088
0.120077,0.0690375,0.120373
0.120077,0.0762665,0.132912
0.120077,0.0834955,0.144066
0.120077,0.0907245,0.159119
0.120077,0.0979534,0.171914
0.120077,0.105182,0.183273
0.120077,0.112411,0.200651
0.120077,0.11964,0.216336
0.120077,0.126869,0.233461
0.120077,0.134098,0.250189
0.120077,0.141328,0.265571
0.120077,0.148556,0.27954
0.120077,0.155785,0.29626
0.120077,0.163014,0.312154
0.120077,0.170243,0.327096
0.120077,0.177472,0.340266
0.120077,0.184701,0.351528
0.120077,0.19193,0.363674
0.120077,0.199159,0.377544
0.120077,0.206388,0.395118
0.120077,0.213617,0.409474
0.120077,0.220846,0.421876
0.120077,0.228075,0.429088
0.120077,0.235304,0.435092
0.120077,0.242533,0.444921
0.120077,0.249762,0.44541
0.120077,0.256991,0.445554
0.120077,0.26422,0.449122
0.120077,0.271449,0.471569
0.120077,0.278678,0.461176
0.120077,0.285907,0.461176
0.120077,0.293136,0
0.120077,0.300365,0
0.120077,0.307594,0
0.120077,0.314823,0
0.120077,0.322052,0
0.120077,0.329281,0
0.120077,0.33651,0
0.120077,0.343739,0
0.120077,0.350968,0
0.120077,0.358197,0
0.120077,0.365426,0
0.120077,0.372655,0
0.120077,0.379884,0
0.120077,0.387113,0
0.120077,0.394342,0
0.120077,0.401571,0
0.120077,0.4088,0
0.120077,0.416029,0
0.120077,0.423258,0
0.120077,0.430487,0
0.120077,0.437716,0
0.120077,0.444945,0
0.120077,0.452174,0
0.120077,0.459403,0
0.120077,0.466632,0
0.120077,0.473861,0
0.120077,0.48109,0
0.120077,0.488319,0
0.120077,0.495548,0
0.120077,0.502777,0
0.120077,0.510006,0
0.120077,0.517235,0
0.120077,0.524464,0
0.120077,0.531693,0
0.120077,0.538922,0
0.120077,0.546151,0
0.120077,0.55338,0
0.120077,0.560609,0
0.120077,0.567838,0
0.120077,0.575067,0
0.120077,0.582296,0
0.120077,0.589525,0
0.120077,0.596754,0
0.120077,0.603983,0
0.120077,0.611212,0
0.120077,0.618441,0
0.120077,0.62567,0
0.120077,0.632899,0
0.120077,0.640128,0
0.120077,0.647357,0
0.120077,0.654586,0
0.120077,0.661815,0
0.120077,0.669044,0
0.120077,0.676273,0
0.120077,0.683502,0
0.120077,0.690731,0
0.120077,0.69796,0
0.120077,0.705189,0
0.120077,0.712418,0
0.120077,0.719647,0
0.120077,0.726876,0
0.120077,0.734105,0
0.120077,0.741334,0
0.120077,0.748563,0.461176
0.120077,0.755792,0.458824
0.120077,0.763021,0.453529
0.120077,0.77025,0.45438
0.120077,0.777479,0.456262
0.120077,0.784708,0.456177
0.120077,0.791937,0.455595
0.120077,0.799166,0.454624
0.120077,0.806395,0.455238
0.120077,0.813624,0.456546
0.120077,0.820853,0.455737
0.120077,0.828082,0.455138
0.120077,0.835311,0.452715
0.120077,0.84254,0.449522
0.120077,0.849769,0.445877
0.120077,0.856998,0.444703
0.120077,0.864227,0.443665
0.120077,0.871456,0.442338
0.120077,0.878685,0.439452
0.120077,0.885914,0.435072
0.120077,0.893143,0.428508
0.120077,0.900372,0.423137
0.120077,0.907601,0.419219
0.120077,0.91483,0.419416
0.120077,0.922059,0.420127
0.120077,0.929288,0.419566
0.120077,0.936517,0.403824
0.120077,0.943746,0.425
0.127306,-0.899648,0
0.127306,-0.892419,0.4
0.127306,-0.88519,0.4
0.127306,-0.877961,0.4025
0.127306,-0.870732,0.402222
0.127306,-0.863503,0.411765
0.127306,-0.856274,0.423248
0.127306,-0.849045,0.431796
0.127306,-0.841816,0.438868
0.127306,-0.834587,0.441395
0.127306,-0.827358,0.442736
0.127306,-0.820129,0.44535
0.127306,-0.8129,0.448363
0.127306,-0.805671,0.45098
0.127306,-0.798442,0.45294
0.127306,-0.791213,0.453908
0.127306,-0.783984,0.455116
0.127306,-0.776755,0.45683
0.127306,-0.769526,0.458435
0.127306,-0.762297,0.460702
0.127306,-0.755068,0.463082
0.127306,-0.747839,0.467706
0.127306,-0.74061,0.472966
0.127306,-0.733381,0.478512
0.127306,-0.726152,0.483359
0.127306,-0.718923,0.488204
0.127306,-0.711694,0.493426
0.127306,-0.704465,0.498295
0.127306,-0.697236,0.503826
0.127306,-0.690007,0.509538
0.127306,-0.682778,0.515322
0.127306,-0.675549,0.52132
0.127306,-0.66832,0.52766
0.127306,-0.661091,0.534944
0.127306,-0.653862,0.543097
0.127306,-0.646633,0.551894
0.127306,-0.639404,0.562414
0.127306,-0.632175,0.57318
0.127306,-0.624946,0.584963
0.127306,-0.617717,0.600167
0.127306,-0.610488,0.615506
0.127306,-0.603259,0.631708
0.127306,-0.59603,0.648852
0.127306,-0.588801,0.659721
0.127306,-0.581572,0.66592
0.127306,-0.574343,0.66934
0.127306,-0.567114,0.674354
0.127306,-0.559885,0.683543
0.127306,-0.552656,0.69353
0.127306,-0.545427,0.701282
0.127306,-0.538198,0.8
0.127306,-0.530969,0.75
0.127306,-0.52374,0.8
0.127306,-0.516511,0
0.127306,-0.509282,0
0.127306,-0.502053,0
0.127306,-0.494824,0
0.127306,-0.487595,0
0.127306,-0.480366,0
0.127306,-0.473137,0
0.127306,-0.465908,0
0.127306,-0.458679,0
0.127306,-0.45145,0
0.127306,-0.444221,0
0.127306,-0.436992,0
0.127306,-0.429763,0
0.127306,-0.422534,0
0.127306,-0.415305,0
0.127306,-0.408076,0
0.127306,-0.400847,0
0.127306,-0.393618,0
0.127306,-0.386389,0
0.127306,-0.37916,0
0.127306,-0.371931,0
0.127306,-0.364702,0
0.127306,-0.357473,0
0.127306,-0.350244,0
0.127306,-0.343015,0
0.127306,-0.335786,0
0.127306,-0.328557,0.1
0.127306,-0.321328,0.1
0.127306,-0.314099,0.05
0.127306,-0.30687,0.096666
0.127306,-0.299641,0.259347
0.127306,-0.292412,0.269463
0.127306,-0.285183,0.263486
0.127306,-0.277954,0.315557
0.127306,-0.270725,0.351453
0.127306,-0.263496,0.382042
0.127306,-0.256267,0.429727
0.127306,-0.249038,0.460753
0.127306,-0.241809,0.488034
0.127306,-0.23458,0.522819
0.127306,-0.227351,0.54526
0.127306,-0.220122,0.570328
0.127306,-0.212893,0.598308
0.127306,-0.205664,0.629787
0.127306,-0.198435,0.636548
0.127306,-0.191206,0.659392
0.127306,-0.183977,0.667237
0.127306,-0.176748,0.7
0.127306,-0.169519,0.7
0.127306,-0.16229,0.75
0.127306,-0.155061,0.8
0.127306,-0.147832,0
0.127306,-0.140603,0
0.127306,-0.133374,0
0.127306,-0.126145,0
0.127306,-0.118916,0
0.127306,-0.111687,0
0.127306,-0.104458,0
0.127306,-0.0972294,0
0.127306,-0.0900005,0
0.127306,-0.0827715,0
0.127306,-0.0755424,0
0.127306,-0.0683135,0
0.127306,-0.0610844,0
0.127306,-0.0538555,0
0.127306,-0.0466264,0
0.127306,-0.0393975,0
0.127306,-0.0321685,0
0.127306,-0.0249395,0
0.127306,-0.0177105,0
0.127306,-0.0104815,0
0.127306,-0.00325251,0
0.127306,0.00397652,0
0.127306,0.0112055,0
0.127306,0.0184345,0
0.127306,0.0256635,0.05
0.127306,0.0328925,0.0864706
0.127306,0.0401215,0.0448183
0.127306,0.0473505,0.0470916
0.127306,0.0545795,0.0564952
0.127306,0.0618085,0.0776747
0.127306,0.0690375,0.112555
0.127306,0.0762665,0.130285
0.127306,0.0834955,0.142392
0.127306,0.0907245,0.156083
0.127306,0.0979534,0.169269
0.127306,0.105182,0.178895
0.127306,0.112411,0.196145
0.127306,0.11964,0.212422
0.127306,0.126869,0.22771
0.127306,0.134098,0.243411
0.127306,0.141328,0.25947
0.127306,0.148556,0.273488
0.127306,0.155785,0.289269
0.127306,0.163014,0.305516
0.127306,0.170243,0.320009
0.127306,0.177472,0.333642
0.127306,0.184701,0.345589
0.127306,0.19193,0.357903
0.127306,0.199159,0.37086
0.127306,0.206388,0.386203
0.127306,0.213617,0.401731
0.127306,0.220846,0.417512
0.127306,0.228075,0.424336
0.127306,0.235304,0.428655
0.127306,0.242533,0.436477
0.127306,0.249762,0.442104
0.127306,0.256991,0.441893
0.127306,0.26422,0.447751
0.127306,0.271449,0.443467
0.127306,0.278678,0.403529
0.127306,0.285907,0.432353
0.127306,0.293136,0.461176
0.127306,0.300365,0
0.127306,0.307594,0
0.127306,0.314823,0
0.127306,0.322052,0
0.127306,0.329281,0
0.127306,0.33651,0
0.127306,0.343739,0
0.127306,0.350968,0
0.127306,0.358197,0
0.127306,0.365426,0
0.127306,0.372655,0
0.127306,0.379884,0
0.127306,0.387113,0
0.127306,0.394342,0
0.127306,0.401571,0
0.127306,0.4088,0
0.127306,0.416029,0
0.127306,0.423258,0
0.127306,0.430487,0
0.127306,0.437716,0
0.127306,0.444945,0
0.127306,0.452174,0
0.127306,0.459403,0
0.127306,0.466632,0
0.127306,0.473861,0
0.127306,0.48109,0
0.127306,0.488319,0
0.127306,0.495548,0
0.127306,0.502777,0
0.127306,0.510006,0
0.127306,0.517235,0
0.127306,0.524464,0
0.127306,0.531693,0
0.127306,0.538922,0
0.127306,0.546151,0
0.127306,0.55338,0
0.127306,0.560609,0
0.127306,0.567838,0
0.127306,0.575067,0
0.127306,0.582296,0
0.127306,0.589525,0
0.127306,0.596754,0
0.127306,0.603983,0
0.127306,0.611212,0
0.127306,0.618441,0
0.127306,0.62567,0
0.127306,0.632899,0
0.127306,0.640128,0
0.127306,0.647357,0
0.127306,0.654586,0
0.127306,0.661815,0
0.127306,0.669044,0
0.127306,0.676273,0
0.127306,0.683502,0
0.127306,0.690731,0
0.127306,0.69796,0
0.127306,0.705189,0
0.127306,0.712418,0
0.127306,0.719647,0
0.127306,0.726876,0
0.127306,0.734105,0
0.127306,0.741334,0
0.127306,0.748563,0.461176
0.127306,0.755792,0.457353
0.127306,0.763021,0.482353
0.127306,0.77025,0.453529
0.127306,0.777479,0.454362
0.127306,0.784708,0.453747
0.127306,0.791937,0.452088
0.127306,0.799166,0.452896
0.127306,0.806395,0.45362
0.127306,0.813624,0.454165
0.127306,0.820853,0.452437
0.127306,0.828082,0.451952
0.127306,0.835311,0.450065
0.127306,0.84254,0.447007
0.127306,0.849769,0.443663
0.127306,0.856998,0.442632
0.127306,0.864227,0.440899
0.127306,0.871456,0.439351
0.127306,0.878685,0.435721
0.127306,0.885914,0.430046
0.127306,0.893143,0.424833
0.127306,0.900372,0.419956
0.127306,0.907601,0.416875
0.127306,0.91483,0.416789
0.127306,0.922059,0.417867
0.127306,0.929288,0.417074
0.127306,0.936517,0.403824
0.127306,0.943746,0.4
0.134535,-0.899648,0
0.134535,-0.892419,0.4
0.134535,-0.88519,0.4
0.134535,-0.877961,0.4
0.134535,-0.870732,0.405556
0.134535,-0.863503,0.423786
0.134535,-0.856274,0.429129
0.134535,-0.849045,0.436143
0.134535,-0.841816,0.440699
0.134535,-0.834587,0.442034
0.134535,-0.827358,0.442417
0.134535,-0.820129,0.445112
0.134535,-0.8129,0.447547
0.134535,-0.805671,0.449623
0.134535,-0.798442,0.451459
0.134535,-0.791213,0.452784
0.134535,-0.783984,0.454144
0.134535,-0.776755,0.456306
0.134535,-0.769526,0.458199
0.134535,-0.762297,0.460395
0.134535,-0.755068,0.462746
0.134535,-0.747839,0.467105
0.134535,-0.74061,0.472182
0.134535,-0.733381,0.47756
0.134535,-0.726152,0.482256
0.134535,-0.718923,0.487013
0.134535,-0.711694,0.492098
0.134535,-0.704465,0.49682
0.134535,-0.697236,0.502219
0.134535,-0.690007,0.508023
0.134535,-0.682778,0.513506
0.134535,-0.675549,0.519314
0.134535,-0.66832,0.525464
0.134535,-0.661091,0.532254
0.134535,-0.653862,0.539792
0.134535,-0.646633,0.548273
0.134535,-0.639404,0.557522
0.134535,-0.632175,0.568204
0.134535,-0.624946,0.579529
0.134535,-0.617717,0.593249
0.134535,-0.610488,0.606628
0.134535,-0.603259,0.623797
0.134535,-0.59603,0.643724
0.134535,-0.588801,0.656024
0.134535,-0.581572,0.663314
0.134535,-0.574343,0.669447
0.134535,-0.567114,0.67541
0.134535,-0.559885,0.68825
0.134535,-0.552656,0.703199
0.134535,-0.545427,0.708986
0.134535,-0.538198,0.727625
0.134535,-0.530969,0.75
0.134535,-0.52374,0.8
0.134535,-0.516511,0.8
0.134535,-0.509282,0
0.134535,-0.502053,0
0.134535,-0.494824,0
0.134535,-0.487595,0
0.134535,-0.480366,0
0.134535,-0.473137,0
0.134535,-0.465908,0
0.134535,-0.458679,0
0.134535,-0.45145,0
0.134535,-0.444221,0
0.134535,-0.436992,0
0.134535,-0.429763,0
0.134535,-0.422534,0
0.134535,-0.415305,0
0.134535,-0.408076,0
0.134535,-0.400847,0
0.134535,-0.393618,0
0.134535,-0.386389,0
0.134535,-0.37916,0
0.134535,-0.371931,0
0.134535,-0.364702,0
0.134535,-0.357473,0
0.134535,-0.350244,0
0.134535,-0.343015,0
0.134535,-0.335786,0
0.134535,-0.328557,0
0.134535,-0.321328,0.15
0.134535,-0.314099,0.075
0.134535,-0.30687,0.187498
0.134535,-0.299641,0.251776
0.134535,-0.292412,0.269575
0.134535,-0.285183,0.272049
0.134535,-0.277954,0.33341
0.134535,-0.270725,0.362553
0.134535,-0.263496,0.388241
0.134535,-0.256267,0.428533
0.134535,-0.249038,0.461044
0.134535,-0.241809,0.488071
0.134535,-0.23458,0.522405
0.134535,-0.227351,0.541618
0.134535,-0.220122,0.565926
0.134535,-0.212893,0.589786
0.134535,-0.205664,0.621269
0.134535,-0.198435,0.636453
0.134535,-0.191206,0.664521
0.134535,-0.183977,0.684383
0.134535,-0.176748,0.7
0.134535,-0.169519,0.65
0.134535,-0.16229,0.75
0.134535,-0.155061,0.8
0.134535,-0.147832,0
0.134535,-0.140603,0
0.134535,-0.133374,0
0.134535,-0.126145,0
0.134535,-0.118916,0
0.134535,-0.111687,0
0.134535,-0.104458,0
0.134535,-0.0972294,0
0.134535,-0.0900005,0
0.134535,-0.0827715,0
0.134535,-0.0755424,0
0.134535,-0.0683135,0
0.134535,-0.0610844,0
0.134535,-0.0538555,0
0.134535,-0.0466264,0
0.134535,-0.0393975,0
0.134535,-0.0321685,0
0.134535,-0.0249395,0
0.134535,-0.0177105,0
0.134535,-0.0104815,0
0.134535,-0.00325251,0
0.134535,0.00397652,0
0.134535,0.0112055,0
0.134535,0.0184345,0
0.134535,0.0256635,0.05
0.134535,0.0328925,0
0.134535,0.0401215,0.0435313
0.134535,0.0473505,0.0533813
0.134535,0.0545795,0.0609678
