x,y,solution_value
-0.0606481,-0.8129,0.426562
-0.0606481,-0.805671,0.423437
-0.0606481,-0.798442,0.414063
-0.0606481,-0.791213,0.432813
-0.0606481,-0.783984,0.44375
-0.0606481,-0.776755,0.44951
-0.0606481,-0.769526,0.442022
-0.0606481,-0.762297,0.436385
-0.0606481,-0.755068,0.428572
-0.0606481,-0.747839,0.435938
-0.0606481,-0.74061,0.44375
-0.0606481,-0.733381,0.4625
-0.0606481,-0.726152,0.458707
-0.0606481,-0.718923,0.46451
-0.0606481,-0.711694,0.44375
-0.0606481,-0.704465,0.454687
-0.0606481,-0.697236,0.446385
-0.0606481,-0.690007,0.441072
-0.0606481,-0.682778,0.44375
-0.0606481,-0.675549,0.442022
-0.0606481,-0.66832,0.475
-0.0606481,-0.661091,0.460282
-0.0606481,-0.653862,0.45201
-0.0606481,-0.646633,0.465625
-0.0606481,-0.639404,0.473272
-0.0606481,-0.632175,0.49576
-0.0606481,-0.624946,0.472322
-0.0606481,-0.617717,0.465852
-0.0606481,-0.610488,0.484449
-0.0606481,-0.603259,0.48125
-0.0606481,-0.59603,0.490417
-0.0606481,-0.588801,0.499834
-0.0606481,-0.581572,0.452457
-0.0606481,-0.574343,0.511845
-0.0606481,-0.567114,0.484209
-0.0606481,-0.559885,0.520147
-0.0606481,-0.552656,0.486967
-0.0606481,-0.545427,0.485607
-0.0606481,-0.538198,0.508977
-0.0606481,-0.530969,0.464706
-0.0606481,-0.52374,0.485772
-0.0606481,-0.516511,0.473395
-0.0606481,-0.509282,0.495386
-0.0606481,-0.502053,0.478781
-0.0606481,-0.494824,0.496336
-0.0606481,-0.487595,0.482157
-0.0606481,-0.480366,0.494289
-0.0606481,-0.473137,0.462445
-0.0606481,-0.465908,0.479093
-0.0606481,-0.458679,0.463903
-0.0606481,-0.45145,0.452898
-0.0606481,-0.444221,0.439387
-0.0606481,-0.436992,0.39636
-0.0606481,-0.429763,0.407077
-0.0606481,-0.422534,0.353205
-0.0606481,-0.415305,0.366544
-0.0606481,-0.408076,0.398946
-0.0606481,-0.400847,0.404877
-0.0606481,-0.393618,0.305907
-0.0606481,-0.386389,0.330276
-0.0606481,-0.37916,0.355411
-0.0606481,-0.371931,0.334406
-0.0606481,-0.364702,0.372966
-0.0606481,-0.357473,0.351624
-0.0606481,-0.350244,0.365821
-0.0606481,-0.343015,0.408615
-0.0606481,-0.335786,0.373842
-0.0606481,-0.328557,0.402261
-0.0606481,-0.321328,0.362451
-0.0606481,-0.314099,0.365551
-0.0606481,-0.30687,0.420729
-0.0606481,-0.299641,0.434436
-0.0606481,-0.292412,0.452592
-0.0606481,-0.285183,0.484283
-0.0606481,-0.277954,0.456367
-0.0606481,-0.270725,0.492604
-0.0606481,-0.263496,0.504767
-0.0606481,-0.256267,0.495729
-0.0606481,-0.249038,0.476072
-0.0606481,-0.241809,0.522157
-0.0606481,-0.23458,0.515582
-0.0606481,-0.227351,0.529197
-0.0606481,-0.220122,0.540864
-0.0606481,-0.212893,0.555135
-0.0606481,-0.205664,0.589565
-0.0606481,-0.198435,0.57394
-0.0606481,-0.191206,0.584044
-0.0606481,-0.183977,0.598885
-0.0606481,-0.176748,0.591655
-0.0606481,-0.169519,0.600447
-0.0606481,-0.16229,0.646624
-0.0606481,-0.155061,0.658885
-0.0606481,-0.147832,0.626562
-0.0606481,-0.140603,0.694253
-0.0606481,-0.133374,0.692426
-0.0606481,-0.126145,0.68125
-0.0606481,-0.118916,0.696305
-0.0606481,-0.111687,0.64522
-0.0606481,-0.104458,0.676654
-0.0606481,-0.0972294,0.672353
-0.0606481,-0.0900005,0.660307
-0.0606481,-0.0827715,0.644228
-0.0606481,-0.0755424,0.581158
-0.0606481,-0.0683135,0.544314
-0.0606481,-0.0610844,0.532059
-0.0606481,-0.0538555,0.490625
-0.0606481,-0.0466264,0.436195
-0.0606481,-0.0393975,0.419191
-0.0606481,-0.0321685,0.436869
-0.0606481,-0.0249395,0.346311
-0.0606481,-0.0177105,0.31027
-0.0606481,-0.0104815,0.33617
-0.0606481,-0.00325251,0.326673
-0.0606481,0.00397652,0.359608
-0.0606481,0.0112055,0.358015
-0.0606481,0.0184345,0.353977
-0.0606481,0.0256635,0.335086
-0.0606481,0.0328925,0.371948
-0.0606481,0.0401215,0.372561
-0.0606481,0.0473505,0.385086
-0.0606481,0.0545795,0.396464
-0.0606481,0.0618085,0.436753
-0.0606481,0.0690375,0.378229
-0.0606481,0.0762665,0.402592
-0.0606481,0.0834955,0.43114
-0.0606481,0.0907245,0.457402
-0.0606481,0.0979534,0.455276
-0.0606481,0.105182,0.478419
-0.0606481,0.112411,0.477463
-0.0606481,0.11964,0.484344
-0.0606481,0.126869,0.488842
-0.0606481,0.134098,0.514289
-0.0606481,0.141328,0.469105
-0.0606481,0.148556,0.494608
-0.0606481,0.155785,0.565319
-0.0606481,0.163014,0.536795
-0.0606481,0.170243,0.507678
-0.0606481,0.177472,0.536476
-0.0606481,0.184701,0.555221
-0.0606481,0.19193,0.597249
-0.0606481,0.199159,0.630368
-0.0606481,0.206388,0.595404
-0.0606481,0.213617,0.62709
-0.0606481,0.220846,0.654112
-0.0606481,0.228075,0.654865
-0.0606481,0.235304,0.678339
-0.0606481,0.242533,0.683315
-0.0606481,0.249762,0.700705
-0.0606481,0.256991,0.704448
-0.0606481,0.26422,0.723088
-0.0606481,0.271449,0.762672
-0.0606481,0.278678,0.775717
-0.0606481,0.285907,0.791557
-0.0606481,0.293136,0
-0.0606481,0.300365,0
-0.0606481,0.307594,0
-0.0606481,0.314823,0
-0.0606481,0.322052,0
-0.0606481,0.329281,0
-0.0606481,0.33651,0
-0.0606481,0.343739,0
-0.0606481,0.350968,0
-0.0606481,0.358197,0
-0.0606481,0.365426,0
-0.0606481,0.372655,0
-0.0606481,0.379884,0
-0.0606481,0.387113,0
-0.0606481,0.394342,0
-0.0606481,0.401571,0
-0.0606481,0.4088,0
-0.0606481,0.416029,0
-0.0606481,0.423258,0
-0.0606481,0.430487,0
-0.0606481,0.437716,0
-0.0606481,0.444945,0
-0.0606481,0.452174,0
-0.0606481,0.459403,0
-0.0606481,0.466632,0
-0.0606481,0.473861,0
-0.0606481,0.48109,0
-0.0606481,0.488319,0
-0.0606481,0.495548,0
-0.0606481,0.502777,0
-0.0606481,0.510006,0
-0.0606481,0.517235,0
-0.0606481,0.524464,0
-0.0606481,0.531693,0
-0.0606481,0.538922,0
-0.0606481,0.546151,0
-0.0606481,0.55338,0
-0.0606481,0.560609,0
-0.0606481,0.567838,0
-0.0606481,0.575067,0
-0.0606481,0.582296,0
-0.0606481,0.589525,0
-0.0606481,0.596754,0
-0.0606481,0.603983,0
-0.0606481,0.611212,0
-0.0606481,0.618441,0
-0.0606481,0.62567,0
-0.0606481,0.632899,0
-0.0606481,0.640128,0
-0.0606481,0.647357,0
-0.0606481,0.654586,0
-0.0606481,0.661815,0
-0.0606481,0.669044,0
-0.0606481,0.676273,0
-0.0606481,0.683502,0
-0.0606481,0.690731,0
-0.0606481,0.69796,0
-0.0606481,0.705189,0
-0.0606481,0.712418,0
-0.0606481,0.719647,0
-0.0606481,0.726876,0
-0.0606481,0.734105,0
-0.0606481,0.741334,0
-0.0606481,0.748563,0.797114
-0.0606481,0.755792,0.772592
-0.0606481,0.763021,0.769798
-0.0606481,0.77025,0.714632
-0.0606481,0.777479,0.737224
-0.0606481,0.784708,0.692629
-0.0606481,0.791937,0.704669
-0.0606481,0.799166,0.666029
-0.0606481,0.806395,0.648787
-0.0606481,0.813624,0.609265
-0.0606481,0.820853,0.587243
-0.0606481,0.828082,0.590956
-0.0606481,0.835311,0.547573
-0.0606481,0.84254,0.580184
-0.0606481,0.849769,0.545257
-0.0606481,0.856998,0.551085
-0.0606481,0.864227,0.525405
-0.0606481,0.871456,0.520882
-0.0606481,0.878685,0.4925
-0.0606481,0.885914,0.490221
-0.0606481,0.893143,0.476342
-0.0606481,0.900372,0.465607
-0.0606481,0.907601,0.457261
-0.0606481,0.91483,0.453474
-0.0606481,0.922059,0.426048
-0.0606481,0.929288,0.424007
-0.0606481,0.936517,0.416195
-0.0606481,0.943746,0.40261
-0.0534191,-0.899648,0
-0.0534191,-0.892419,0.401562
-0.0534191,-0.88519,0.403125
-0.0534191,-0.877961,0.40625
-0.0534191,-0.870732,0.4
-0.0534191,-0.863503,0.404687
-0.0534191,-0.856274,0.40625
-0.0534191,-0.849045,0.41875
-0.0534191,-0.841816,0.409375
-0.0534191,-0.834587,0.426072
-0.0534191,-0.827358,0.40625
-0.0534191,-0.820129,0.415625
-0.0534191,-0.8129,0.4125
-0.0534191,-0.805671,0.425
-0.0534191,-0.798442,0.448437
-0.0534191,-0.791213,0.426562
-0.0534191,-0.783984,0.434209
-0.0534191,-0.776755,0.439063
-0.0534191,-0.769526,0.410938
-0.0534191,-0.762297,0.43125
-0.0534191,-0.755068,0.43125
-0.0534191,-0.747839,0.463572
-0.0534191,-0.74061,0.443585
-0.0534191,-0.733381,0.459375
-0.0534191,-0.726152,0.460938
-0.0534191,-0.718923,0.459657
-0.0534191,-0.711694,0.44576
-0.0534191,-0.704465,0.467188
-0.0534191,-0.697236,0.44046
-0.0534191,-0.690007,0.479522
-0.0534191,-0.682778,0.46201
-0.0534191,-0.675549,0.474957
-0.0534191,-0.66832,0.460937
-0.0534191,-0.661091,0.5
-0.0534191,-0.653862,0.458885
-0.0534191,-0.646633,0.471875
-0.0534191,-0.639404,0.509614
-0.0534191,-0.632175,0.482647
-0.0534191,-0.624946,0.506532
-0.0534191,-0.617717,0.495147
-0.0534191,-0.610488,0.516698
-0.0534191,-0.603259,0.531697
-0.0534191,-0.59603,0.497782
-0.0534191,-0.588801,0.489792
-0.0534191,-0.581572,0.507929
-0.0534191,-0.574343,0.524013
-0.0534191,-0.567114,0.514969
-0.0534191,-0.559885,0.507145
-0.0534191,-0.552656,0.515417
-0.0534191,-0.545427,0.504259
-0.0534191,-0.538198,0.494749
-0.0534191,-0.530969,0.51451
-0.0534191,-0.52374,0.497157
-0.0534191,-0.516511,0.525343
-0.0534191,-0.509282,0.533664
-0.0534191,-0.502053,0.500907
-0.0534191,-0.494824,0.551654
-0.0534191,-0.487595,0.474908
-0.0534191,-0.480366,0.457071
-0.0534191,-0.473137,0.511758
-0.0534191,-0.465908,0.539945
-0.0534191,-0.458679,0.475766
-0.0534191,-0.45145,0.489706
-0.0534191,-0.444221,0.465772
-0.0534191,-0.436992,0.386526
-0.0534191,-0.429763,0.426158
-0.0534191,-0.422534,0.387935
-0.0534191,-0.415305,0.337482
-0.0534191,-0.408076,0.375527
-0.0534191,-0.400847,0.302384
-0.0534191,-0.393618,0.340067
-0.0534191,-0.386389,0.275368
-0.0534191,-0.37916,0.333199
-0.0534191,-0.371931,0.3472
-0.0534191,-0.364702,0.333229
-0.0534191,-0.357473,0.330086
-0.0534191,-0.350244,0.367132
-0.0534191,-0.343015,0.360803
-0.0534191,-0.335786,0.338229
-0.0534191,-0.328557,0.311134
-0.0534191,-0.321328,0.386219
-0.0534191,-0.314099,0.338407
-0.0534191,-0.30687,0.399951
-0.0534191,-0.299641,0.441575
-0.0534191,-0.292412,0.403823
-0.0534191,-0.285183,0.462574
-0.0534191,-0.277954,0.450239
-0.0534191,-0.270725,0.501072
-0.0534191,-0.263496,0.485686
-0.0534191,-0.256267,0.519154
-0.0534191,-0.249038,0.491072
-0.0534191,-0.241809,0.497378
-0.0534191,-0.23458,0.559124
-0.0534191,-0.227351,0.53326
-0.0534191,-0.220122,0.539645
-0.0534191,-0.212893,0.556489
-0.0534191,-0.205664,0.573437
-0.0534191,-0.198435,0.58068
-0.0534191,-0.191206,0.582347
-0.0534191,-0.183977,0.65576
-0.0534191,-0.176748,0.615625
-0.0534191,-0.169519,0.628125
-0.0534191,-0.16229,0.647114
-0.0534191,-0.155061,0.675
-0.0534191,-0.147832,0.686176
-0.0534191,-0.140603,0.703817
-0.0534191,-0.133374,0.667972
-0.0534191,-0.126145,0.71818
-0.0534191,-0.118916,0.697782
-0.0534191,-0.111687,0.695312
-0.0534191,-0.104458,0.706698
-0.0534191,-0.0972294,0.702635
-0.0534191,-0.0900005,0.652519
-0.0534191,-0.0827715,0.639302
-0.0534191,-0.0755424,0.651072
-0.0534191,-0.0683135,0.635845
-0.0534191,-0.0610844,0.548438
-0.0534191,-0.0538555,0.461177
-0.0534191,-0.0466264,0.375478
-0.0534191,-0.0393975,0.329056
-0.0534191,-0.0321685,0.325693
-0.0534191,-0.0249395,0.291795
-0.0534191,-0.0177105,0.348548
-0.0534191,-0.0104815,0.31682
-0.0534191,-0.00325251,0.277549
-0.0534191,0.00397652,0.290619
-0.0534191,0.0112055,0.317426
-0.0534191,0.0184345,0.295662
-0.0534191,0.0256635,0.326244
-0.0534191,0.0328925,0.341446
-0.0534191,0.0401215,0.331556
-0.0534191,0.0473505,0.38598
-0.0534191,0.0545795,0.356207
-0.0534191,0.0618085,0.391575
-0.0534191,0.0690375,0.397439
-0.0534191,0.0762665,0.395987
-0.0534191,0.0834955,0.405931
-0.0534191,0.0907245,0.466348
-0.0534191,0.0979534,0.454632
-0.0534191,0.105182,0.448327
-0.0534191,0.112411,0.479038
-0.0534191,0.11964,0.490502
-0.0534191,0.126869,0.485116
-0.0534191,0.134098,0.47856
-0.0534191,0.141328,0.541195
-0.0534191,0.148556,0.518529
-0.0534191,0.155785,0.514976
-0.0534191,0.163014,0.518591
-0.0534191,0.170243,0.541146
-0.0534191,0.177472,0.561078
-0.0534191,0.184701,0.563756
-0.0534191,0.19193,0.571471
-0.0534191,0.199159,0.596581
-0.0534191,0.206388,0.610392
-0.0534191,0.213617,0.61171
-0.0534191,0.220846,0.639332
-0.0534191,0.228075,0.667592
-0.0534191,0.235304,0.639571
-0.0534191,0.242533,0.684988
-0.0534191,0.249762,0.705448
-0.0534191,0.256991,0.708934
-0.0534191,0.26422,0.73644
-0.0534191,0.271449,0.745729
-0.0534191,0.278678,0.788217
-0.0534191,0.285907,0.784375
-0.0534191,0.293136,0
-0.0534191,0.300365,0
-0.0534191,0.307594,0
-0.0534191,0.314823,0
-0.0534191,0.322052,0
-0.0534191,0.329281,0
-0.0534191,0.33651,0
-0.0534191,0.343739,0
-0.0534191,0.350968,0
-0.0534191,0.358197,0
-0.0534191,0.365426,0
-0.0534191,0.372655,0
-0.0534191,0.379884,0
-0.0534191,0.387113,0
-0.0534191,0.394342,0
-0.0534191,0.401571,0
-0.0534191,0.4088,0
-0.0534191,0.416029,0
-0.0534191,0.423258,0
-0.0534191,0.430487,0
-0.0534191,0.437716,0
-0.0534191,0.444945,0
-0.0534191,0.452174,0
-0.0534191,0.459403,0
-0.0534191,0.466632,0
-0.0534191,0.473861,0
-0.0534191,0.48109,0
-0.0534191,0.488319,0
-0.0534191,0.495548,0
-0.0534191,0.502777,0
-0.0534191,0.510006,0
-0.0534191,0.517235,0
-0.0534191,0.524464,0
-0.0534191,0.531693,0
-0.0534191,0.538922,0
-0.0534191,0.546151,0
-0.0534191,0.55338,0
-0.0534191,0.560609,0
-0.0534191,0.567838,0
-0.0534191,0.575067,0
-0.0534191,0.582296,0
-0.0534191,0.589525,0
-0.0534191,0.596754,0
-0.0534191,0.603983,0
-0.0534191,0.611212,0
-0.0534191,0.618441,0
-0.0534191,0.62567,0
-0.0534191,0.632899,0
-0.0534191,0.640128,0
-0.0534191,0.647357,0
-0.0534191,0.654586,0
-0.0534191,0.661815,0
-0.0534191,0.669044,0
-0.0534191,0.676273,0
-0.0534191,0.683502,0
-0.0534191,0.690731,0
-0.0534191,0.69796,0
-0.0534191,0.705189,0
-0.0534191,0.712418,0
-0.0534191,0.719647,0
-0.0534191,0.726876,0
-0.0534191,0.734105,0
-0.0534191,0.741334,0
-0.0534191,0.748563,0
-0.0534191,0.755792,0.783291
-0.0534191,0.763021,0.7566
-0.0534191,0.77025,0.743346
-0.0534191,0.777479,0.726434
-0.0534191,0.784708,0.69443
-0.0534191,0.791937,0.68307
-0.0534191,0.799166,0.660827
-0.0534191,0.806395,0.639228
-0.0534191,0.813624,0.62807
-0.0534191,0.820853,0.61557
-0.0534191,0.828082,0.588492
-0.0534191,0.835311,0.567665
-0.0534191,0.84254,0.580055
-0.0534191,0.849769,0.557757
-0.0534191,0.856998,0.540588
-0.0534191,0.864227,0.514706
-0.0534191,0.871456,0.490938
-0.0534191,0.878685,0.51603
-0.0534191,0.885914,0.48829
-0.0534191,0.893143,0.489467
-0.0534191,0.900372,0.48171
-0.0534191,0.907601,0.472463
-0.0534191,0.91483,0.450919
-0.0534191,0.922059,0.434485
-0.0534191,0.929288,0.42511
-0.0534191,0.936517,0.411893
-0.0534191,0.943746,0.405018
-0.0461901,-0.899648,0
-0.0461901,-0.892419,0.404687
-0.0461901,-0.88519,0.403125
-0.0461901,-0.877961,0.401562
-0.0461901,-0.870732,0.407813
-0.0461901,-0.863503,0.4125
-0.0461901,-0.856274,0.409375
-0.0461901,-0.849045,0.416698
-0.0461901,-0.841816,0.415625
-0.0461901,-0.834587,0.415625
-0.0461901,-0.827358,0.415625
-0.0461901,-0.820129,0.425
-0.0461901,-0.8129,0.426562
-0.0461901,-0.805671,0.429688
-0.0461901,-0.798442,0.425
-0.0461901,-0.791213,0.420312
-0.0461901,-0.783984,0.428125
-0.0461901,-0.776755,0.43125
-0.0461901,-0.769526,0.442188
-0.0461901,-0.762297,0.435938
-0.0461901,-0.755068,0.440625
-0.0461901,-0.747839,0.442635
-0.0461901,-0.74061,0.46027
-0.0461901,-0.733381,0.420595
-0.0461901,-0.726152,0.446875
-0.0461901,-0.718923,0.447157
-0.0461901,-0.711694,0.46201
-0.0461901,-0.704465,0.470147
-0.0461901,-0.697236,0.475
-0.0461901,-0.690007,0.463897
-0.0461901,-0.682778,0.44902
-0.0461901,-0.675549,0.471875
-0.0461901,-0.66832,0.453125
-0.0461901,-0.661091,0.452635
-0.0461901,-0.653862,0.4875
-0.0461901,-0.646633,0.502635
-0.0461901,-0.639404,0.509375
-0.0461901,-0.632175,0.495312
-0.0461901,-0.624946,0.471709
-0.0461901,-0.617717,0.501844
-0.0461901,-0.610488,0.469032
-0.0461901,-0.603259,0.503242
-0.0461901,-0.59603,0.478125
-0.0461901,-0.588801,0.529688
-0.0461901,-0.581572,0.510447
-0.0461901,-0.574343,0.520312
-0.0461901,-0.567114,0.541042
-0.0461901,-0.559885,0.551072
-0.0461901,-0.552656,0.534822
-0.0461901,-0.545427,0.528039
-0.0461901,-0.538198,0.53125
-0.0461901,-0.530969,0.526397
-0.0461901,-0.52374,0.540404
-0.0461901,-0.516511,0.502304
-0.0461901,-0.509282,0.549375
-0.0461901,-0.502053,0.573156
-0.0461901,-0.494824,0.535809
-0.0461901,-0.487595,0.545178
-0.0461901,-0.480366,0.574461
-0.0461901,-0.473137,0.535122
-0.0461901,-0.465908,0.542193
-0.0461901,-0.458679,0.54049
-0.0461901,-0.45145,0.489596
-0.0461901,-0.444221,0.505159
-0.0461901,-0.436992,0.478333
-0.0461901,-0.429763,0.429491
-0.0461901,-0.422534,0.389927
-0.0461901,-0.415305,0.345833
-0.0461901,-0.408076,0.330662
-0.0461901,-0.400847,0.315987
-0.0461901,-0.393618,0.269442
-0.0461901,-0.386389,0.322794
-0.0461901,-0.37916,0.310594
-0.0461901,-0.371931,0.311887
-0.0461901,-0.364702,0.316354
-0.0461901,-0.357473,0.264136
-0.0461901,-0.350244,0.327126
-0.0461901,-0.343015,0.287917
-0.0461901,-0.335786,0.329197
-0.0461901,-0.328557,0.331342
-0.0461901,-0.321328,0.327249
-0.0461901,-0.314099,0.324957
-0.0461901,-0.30687,0.397604
-0.0461901,-0.299641,0.379969
-0.0461901,-0.292412,0.419197
-0.0461901,-0.285183,0.414289
-0.0461901,-0.277954,0.442469
-0.0461901,-0.270725,0.45402
-0.0461901,-0.263496,0.492868
-0.0461901,-0.256267,0.486354
-0.0461901,-0.249038,0.459424
-0.0461901,-0.241809,0.478572
-0.0461901,-0.23458,0.526967
-0.0461901,-0.227351,0.540135
-0.0461901,-0.220122,0.564479
-0.0461901,-0.212893,0.557439
-0.0461901,-0.205664,0.589063
-0.0461901,-0.198435,0.573272
-0.0461901,-0.191206,0.59326
-0.0461901,-0.183977,0.651562
-0.0461901,-0.176748,0.61818
-0.0461901,-0.169519,0.6375
-0.0461901,-0.16229,0.650949
-0.0461901,-0.155061,0.691072
-0.0461901,-0.147832,0.665337
-0.0461901,-0.140603,0.649124
-0.0461901,-0.133374,0.684614
-0.0461901,-0.126145,0.687334
-0.0461901,-0.118916,0.675239
-0.0461901,-0.111687,0.69326
-0.0461901,-0.104458,0.711624
-0.0461901,-0.0972294,0.704927
-0.0461901,-0.0900005,0.71826
-0.0461901,-0.0827715,0.703125
-0.0461901,-0.0755424,0.66875
-0.0461901,-0.0683135,0.646875
-0.0461901,-0.0610844,0.621385
-0.0461901,-0.0538555,0.469442
-0.0461901,-0.0466264,0.367188
-0.0461901,-0.0393975,0.28125
-0.0461901,-0.0321685,0.305404
-0.0461901,-0.0249395,0.292426
-0.0461901,-0.0177105,0.238523
-0.0461901,-0.0104815,0.283174
-0.0461901,-0.00325251,0.271268
-0.0461901,0.00397652,0.246354
-0.0461901,0.0112055,0.264859
-0.0461901,0.0184345,0.323634
-0.0461901,0.0256635,0.312224
-0.0461901,0.0328925,0.354608
-0.0461901,0.0401215,0.348162
-0.0461901,0.0473505,0.309724
-0.0461901,0.0545795,0.335778
-0.0461901,0.0618085,0.353388
-0.0461901,0.0690375,0.361936
-0.0461901,0.0762665,0.389295
-0.0461901,0.0834955,0.39894
-0.0461901,0.0907245,0.435729
-0.0461901,0.0979534,0.422745
-0.0461901,0.105182,0.438487
-0.0461901,0.112411,0.429571
-0.0461901,0.11964,0.439344
-0.0461901,0.126869,0.513462
-0.0461901,0.134098,0.464859
-0.0461901,0.141328,0.479828
-0.0461901,0.148556,0.464835
-0.0461901,0.155785,0.514982
-0.0461901,0.163014,0.549945
-0.0461901,0.170243,0.51655
-0.0461901,0.177472,0.548873
-0.0461901,0.184701,0.508297
-0.0461901,0.19193,0.581568
-0.0461901,0.199159,0.568088
-0.0461901,0.206388,0.619767
-0.0461901,0.213617,0.593186
-0.0461901,0.220846,0.636281
-0.0461901,0.228075,0.636556
-0.0461901,0.235304,0.673217
-0.0461901,0.242533,0.682004
-0.0461901,0.249762,0.681918
-0.0461901,0.256991,0.71837
-0.0461901,0.26422,0.733278
-0.0461901,0.271449,0.760987
-0.0461901,0.278678,0.757445
-0.0461901,0.285907,0
-0.0461901,0.293136,0
-0.0461901,0.300365,0
-0.0461901,0.307594,0
-0.0461901,0.314823,0
-0.0461901,0.322052,0
-0.0461901,0.329281,0
-0.0461901,0.33651,0
-0.0461901,0.343739,0
-0.0461901,0.350968,0
-0.0461901,0.358197,0
-0.0461901,0.365426,0
-0.0461901,0.372655,0
-0.0461901,0.379884,0
-0.0461901,0.387113,0
-0.0461901,0.394342,0
-0.0461901,0.401571,0
-0.0461901,0.4088,0
-0.0461901,0.416029,0
-0.0461901,0.423258,0
-0.0461901,0.430487,0
-0.0461901,0.437716,0
-0.0461901,0.444945,0
-0.0461901,0.452174,0
-0.0461901,0.459403,0
-0.0461901,0.466632,0
-0.0461901,0.473861,0
-0.0461901,0.48109,0
-0.0461901,0.488319,0
-0.0461901,0.495548,0
-0.0461901,0.502777,0
-0.0461901,0.510006,0
-0.0461901,0.517235,0
-0.0461901,0.524464,0
-0.0461901,0.531693,0
-0.0461901,0.538922,0
-0.0461901,0.546151,0
-0.0461901,0.55338,0
-0.0461901,0.560609,0
-0.0461901,0.567838,0
-0.0461901,0.575067,0
-0.0461901,0.582296,0
-0.0461901,0.589525,0
-0.0461901,0.596754,0
-0.0461901,0.603983,0
-0.0461901,0.611212,0
-0.0461901,0.618441,0
-0.0461901,0.62567,0
-0.0461901,0.632899,0
-0.0461901,0.640128,0
-0.0461901,0.647357,0
-0.0461901,0.654586,0
-0.0461901,0.661815,0
-0.0461901,0.669044,0
-0.0461901,0.676273,0
-0.0461901,0.683502,0
-0.0461901,0.690731,0
-0.0461901,0.69796,0
-0.0461901,0.705189,0
-0.0461901,0.712418,0
-0.0461901,0.719647,0
-0.0461901,0.726876,0
-0.0461901,0.734105,0
-0.0461901,0.741334,0
-0.0461901,0.748563,0
-0.0461901,0.755792,0.787739
-0.0461901,0.763021,0.76057
-0.0461901,0.77025,0.757445
-0.0461901,0.777479,0.71546
-0.0461901,0.784708,0.721342
-0.0461901,0.791937,0.693731
-0.0461901,0.799166,0.664467
-0.0461901,0.806395,0.640588
-0.0461901,0.813624,0.615662
-0.0461901,0.820853,0.62614
-0.0461901,0.828082,0.590919
-0.0461901,0.835311,0.553052
-0.0461901,0.84254,0.562776
-0.0461901,0.849769,0.553456
-0.0461901,0.856998,0.535993
-0.0461901,0.864227,0.517371
-0.0461901,0.871456,0.519412
-0.0461901,0.878685,0.502537
-0.0461901,0.885914,0.491636
-0.0461901,0.893143,0.469449
-0.0461901,0.900372,0.471618
-0.0461901,0.907601,0.460717
-0.0461901,0.91483,0.443952
-0.0461901,0.922059,0.451195
-0.0461901,0.929288,0.432684
-0.0461901,0.936517,0.417518
-0.0461901,0.943746,0.411176
-0.0389611,-0.899648,0
-0.0389611,-0.892419,0.407812
-0.0389611,-0.88519,0.410938
-0.0389611,-0.877961,0.404687
-0.0389611,-0.870732,0.407812
-0.0389611,-0.863503,0.409375
-0.0389611,-0.856274,0.417188
-0.0389611,-0.849045,0.409375
-0.0389611,-0.841816,0.421875
-0.0389611,-0.834587,0.423437
-0.0389611,-0.827358,0.434375
-0.0389611,-0.820129,0.425
-0.0389611,-0.8129,0.409375
-0.0389611,-0.805671,0.43125
-0.0389611,-0.798442,0.41546
-0.0389611,-0.791213,0.4375
-0.0389611,-0.783984,0.44375
-0.0389611,-0.776755,0.439063
-0.0389611,-0.769526,0.445312
-0.0389611,-0.762297,0.448437
-0.0389611,-0.755068,0.465135
-0.0389611,-0.747839,0.456979
-0.0389611,-0.74061,0.441697
-0.0389611,-0.733381,0.476072
-0.0389611,-0.726152,0.46875
-0.0389611,-0.718923,0.464063
-0.0389611,-0.711694,0.467187
-0.0389611,-0.704465,0.440907
-0.0389611,-0.697236,0.472782
-0.0389611,-0.690007,0.458395
-0.0389611,-0.682778,0.492187
-0.0389611,-0.675549,0.467187
-0.0389611,-0.66832,0.465459
-0.0389611,-0.661091,0.448719
-0.0389611,-0.653862,0.492751
-0.0389611,-0.646633,0.503082
