x,y,solution_value
-0.790777,-0.299641,0
-0.790777,-0.292412,0
-0.790777,-0.285183,0
-0.790777,-0.277954,0
-0.790777,-0.270725,0
-0.790777,-0.263496,0
-0.790777,-0.256267,0.4
-0.790777,-0.249038,0.4
-0.790777,-0.241809,0.396875
-0.790777,-0.23458,0.4
-0.790777,-0.227351,0.394914
-0.790777,-0.220122,0.393523
-0.790777,-0.212893,0.393157
-0.790777,-0.205664,0.393379
-0.790777,-0.198435,0.393747
-0.790777,-0.191206,0.393625
-0.790777,-0.183977,0.393006
-0.790777,-0.176748,0.392279
-0.790777,-0.169519,0.391943
-0.790777,-0.16229,0.391679
-0.790777,-0.155061,0.391531
-0.790777,-0.147832,0.391157
-0.790777,-0.140603,0.390687
-0.790777,-0.133374,0.390185
-0.790777,-0.126145,0.390002
-0.790777,-0.118916,0.389777
-0.790777,-0.111687,0.389648
-0.790777,-0.104458,0.389362
-0.790777,-0.0972294,0.389411
-0.790777,-0.0900005,0.389456
-0.790777,-0.0827715,0.388998
-0.790777,-0.0755424,0.388793
-0.790777,-0.0683135,0.388942
-0.790777,-0.0610844,0.389369
-0.790777,-0.0538555,0.390464
-0.790777,-0.0466264,0.392187
-0.790777,-0.0393975,0.388469
-0.790777,-0.0321685,0.386751
-0.790777,-0.0249395,0.388002
-0.790777,-0.0177105,0.389107
-0.790777,-0.0104815,0.389838
-0.790777,-0.00325251,0.390743
-0.790777,0.00397652,0.390081
-0.790777,0.0112055,0.389576
-0.790777,0.0184345,0.389922
-0.790777,0.0256635,0.390895
-0.790777,0.0328925,0.391916
-0.790777,0.0401215,0.392553
-0.790777,0.0473505,0.391945
-0.790777,0.0545795,0.389063
-0.790777,0.0618085,0.395312
-0.790777,0.0690375,0.401562
-0.790777,0.0762665,0.4
-0.790777,0.0834955,0.401562
-0.790777,0.0907245,0
-0.790777,0.0979534,0
-0.790777,0.105182,0
-0.790777,0.112411,0
-0.790777,0.11964,0
-0.790777,0.126869,0
-0.790777,0.134098,0
-0.790777,0.141328,0
-0.790777,0.148556,0
-0.790777,0.155785,0
-0.790777,0.163014,0
-0.790777,0.170243,0
-0.790777,0.177472,0
-0.790777,0.184701,0
-0.790777,0.19193,0
-0.790777,0.199159,0
-0.790777,0.206388,0
-0.790777,0.213617,0
-0.790777,0.220846,0
-0.790777,0.228075,0
-0.790777,0.235304,0
-0.790777,0.242533,0
-0.790777,0.249762,0
-0.790777,0.256991,0
-0.790777,0.26422,0
-0.790777,0.271449,0
-0.790777,0.278678,0
-0.790777,0.285907,0
-0.790777,0.293136,0
-0.790777,0.300365,0
-0.790777,0.307594,0
-0.790777,0.314823,0
-0.790777,0.322052,0
-0.790777,0.329281,0
-0.790777,0.33651,0
-0.790777,0.343739,0
-0.790777,0.350968,0
-0.790777,0.358197,0
-0.790777,0.365426,0
-0.790777,0.372655,0
-0.790777,0.379884,0
-0.790777,0.387113,0
-0.790777,0.394342,0
-0.790777,0.401571,0
-0.790777,0.4088,0
-0.790777,0.416029,0
-0.790777,0.423258,0
-0.790777,0.430487,0
-0.790777,0.437716,0
-0.790777,0.444945,0
-0.790777,0.452174,0
-0.790777,0.459403,0
-0.790777,0.466632,0
-0.790777,0.473861,0
-0.790777,0.48109,0
-0.790777,0.488319,0
-0.790777,0.495548,0
-0.790777,0.502777,0
-0.790777,0.510006,0
-0.790777,0.517235,0
-0.790777,0.524464,0
-0.790777,0.531693,0
-0.790777,0.538922,0
-0.790777,0.546151,0
-0.790777,0.55338,0
-0.790777,0.560609,0
-0.790777,0.567838,0
-0.790777,0.575067,0
-0.790777,0.582296,0
-0.790777,0.589525,0
-0.790777,0.596754,0
-0.790777,0.603983,0
-0.790777,0.611212,0
-0.790777,0.618441,0
-0.790777,0.62567,0
-0.790777,0.632899,0
-0.790777,0.640128,0
-0.790777,0.647357,0
-0.790777,0.654586,0
-0.790777,0.661815,0
-0.790777,0.669044,0
-0.790777,0.676273,0
-0.790777,0.683502,0
-0.790777,0.690731,0
-0.790777,0.69796,0
-0.790777,0.705189,0
-0.790777,0.712418,0
-0.790777,0.719647,0
-0.790777,0.726876,0
-0.790777,0.734105,0
-0.790777,0.741334,0
-0.790777,0.748563,0
-0.790777,0.755792,0
-0.790777,0.763021,0
-0.790777,0.77025,0
-0.790777,0.777479,0
-0.790777,0.784708,0
-0.790777,0.791937,0
-0.790777,0.799166,0
-0.790777,0.806395,0
-0.790777,0.813624,0
-0.790777,0.820853,0
-0.790777,0.828082,0
-0.790777,0.835311,0
-0.790777,0.84254,0
-0.790777,0.849769,0
-0.790777,0.856998,0
-0.790777,0.864227,0
-0.790777,0.871456,0
-0.790777,0.878685,0
-0.790777,0.885914,0
-0.790777,0.893143,0
-0.790777,0.900372,0
-0.790777,0.907601,0
-0.790777,0.91483,0
-0.790777,0.922059,0
-0.790777,0.929288,0
-0.790777,0.936517,0
-0.790777,0.943746,0
-0.783548,-0.899648,0
-0.783548,-0.892419,0
-0.783548,-0.88519,0
-0.783548,-0.877961,0
-0.783548,-0.870732,0
-0.783548,-0.863503,0
-0.783548,-0.856274,0
-0.783548,-0.849045,0
-0.783548,-0.841816,0
-0.783548,-0.834587,0
-0.783548,-0.827358,0
-0.783548,-0.820129,0
-0.783548,-0.8129,0
-0.783548,-0.805671,0
-0.783548,-0.798442,0
-0.783548,-0.791213,0
-0.783548,-0.783984,0
-0.783548,-0.776755,0
-0.783548,-0.769526,0
-0.783548,-0.762297,0
-0.783548,-0.755068,0
-0.783548,-0.747839,0
-0.783548,-0.74061,0
-0.783548,-0.733381,0
-0.783548,-0.726152,0
-0.783548,-0.718923,0
-0.783548,-0.711694,0
-0.783548,-0.704465,0
-0.783548,-0.697236,0
-0.783548,-0.690007,0
-0.783548,-0.682778,0
-0.783548,-0.675549,0
-0.783548,-0.66832,0
-0.783548,-0.661091,0
-0.783548,-0.653862,0
-0.783548,-0.646633,0
-0.783548,-0.639404,0
-0.783548,-0.632175,0
-0.783548,-0.624946,0
-0.783548,-0.617717,0
-0.783548,-0.610488,0
-0.783548,-0.603259,0
-0.783548,-0.59603,0
-0.783548,-0.588801,0
-0.783548,-0.581572,0
-0.783548,-0.574343,0
-0.783548,-0.567114,0
-0.783548,-0.559885,0
-0.783548,-0.552656,0
-0.783548,-0.545427,0
-0.783548,-0.538198,0
-0.783548,-0.530969,0
-0.783548,-0.52374,0
-0.783548,-0.516511,0
-0.783548,-0.509282,0
-0.783548,-0.502053,0
-0.783548,-0.494824,0
-0.783548,-0.487595,0
-0.783548,-0.480366,0
-0.783548,-0.473137,0
-0.783548,-0.465908,0
-0.783548,-0.458679,0
-0.783548,-0.45145,0
-0.783548,-0.444221,0
-0.783548,-0.436992,0
-0.783548,-0.429763,0
-0.783548,-0.422534,0
-0.783548,-0.415305,0
-0.783548,-0.408076,0
-0.783548,-0.400847,0
-0.783548,-0.393618,0
-0.783548,-0.386389,0
-0.783548,-0.37916,0
-0.783548,-0.371931,0
-0.783548,-0.364702,0
-0.783548,-0.357473,0
-0.783548,-0.350244,0
-0.783548,-0.343015,0
-0.783548,-0.335786,0
-0.783548,-0.328557,0
-0.783548,-0.321328,0
-0.783548,-0.314099,0
-0.783548,-0.30687,0
-0.783548,-0.299641,0
-0.783548,-0.292412,0
-0.783548,-0.285183,0
-0.783548,-0.277954,0
-0.783548,-0.270725,0
-0.783548,-0.263496,0
-0.783548,-0.256267,0.4
-0.783548,-0.249038,0.396875
-0.783548,-0.241809,0.4
-0.783548,-0.23458,0.396875
-0.783548,-0.227351,0.393024
-0.783548,-0.220122,0.393095
-0.783548,-0.212893,0.392933
-0.783548,-0.205664,0.393063
-0.783548,-0.198435,0.393538
-0.783548,-0.191206,0.393229
-0.783548,-0.183977,0.39247
-0.783548,-0.176748,0.39188
-0.783548,-0.169519,0.391311
-0.783548,-0.16229,0.390885
-0.783548,-0.155061,0.390827
-0.783548,-0.147832,0.390531
-0.783548,-0.140603,0.389881
-0.783548,-0.133374,0.389309
-0.783548,-0.126145,0.388955
-0.783548,-0.118916,0.388718
-0.783548,-0.111687,0.388534
-0.783548,-0.104458,0.388377
-0.783548,-0.0972294,0.388245
-0.783548,-0.0900005,0.388636
-0.783548,-0.0827715,0.388465
-0.783548,-0.0755424,0.387967
-0.783548,-0.0683135,0.387871
-0.783548,-0.0610844,0.387722
-0.783548,-0.0538555,0.387443
-0.783548,-0.0466264,0.387271
-0.783548,-0.0393975,0.387131
-0.783548,-0.0321685,0.387441
-0.783548,-0.0249395,0.388001
-0.783548,-0.0177105,0.388893
-0.783548,-0.0104815,0.38858
-0.783548,-0.00325251,0.388577
-0.783548,0.00397652,0.387537
-0.783548,0.0112055,0.387215
-0.783548,0.0184345,0.387201
-0.783548,0.0256635,0.387864
-0.783548,0.0328925,0.387853
-0.783548,0.0401215,0.388762
-0.783548,0.0473505,0.389368
-0.783548,0.0545795,0.391485
-0.783548,0.0618085,0.394254
-0.783548,0.0690375,0.39375
-0.783548,0.0762665,0.395313
-0.783548,0.0834955,0.4
-0.783548,0.0907245,0.398438
-0.783548,0.0979534,0
-0.783548,0.105182,0
-0.783548,0.112411,0
-0.783548,0.11964,0
-0.783548,0.126869,0
-0.783548,0.134098,0
-0.783548,0.141328,0
-0.783548,0.148556,0
-0.783548,0.155785,0
-0.783548,0.163014,0
-0.783548,0.170243,0
-0.783548,0.177472,0
-0.783548,0.184701,0
-0.783548,0.19193,0
-0.783548,0.199159,0
-0.783548,0.206388,0
-0.783548,0.213617,0
-0.783548,0.220846,0
-0.783548,0.228075,0
-0.783548,0.235304,0
-0.783548,0.242533,0
-0.783548,0.249762,0
-0.783548,0.256991,0
-0.783548,0.26422,0
-0.783548,0.271449,0
-0.783548,0.278678,0
-0.783548,0.285907,0
-0.783548,0.293136,0
-0.783548,0.300365,0
-0.783548,0.307594,0
-0.783548,0.314823,0
-0.783548,0.322052,0
-0.783548,0.329281,0
-0.783548,0.33651,0
-0.783548,0.343739,0
-0.783548,0.350968,0
-0.783548,0.358197,0
-0.783548,0.365426,0
-0.783548,0.372655,0
-0.783548,0.379884,0
-0.783548,0.387113,0
-0.783548,0.394342,0
-0.783548,0.401571,0
-0.783548,0.4088,0
-0.783548,0.416029,0
-0.783548,0.423258,0
-0.783548,0.430487,0
-0.783548,0.437716,0
-0.783548,0.444945,0
-0.783548,0.452174,0
-0.783548,0.459403,0
-0.783548,0.466632,0
-0.783548,0.473861,0
-0.783548,0.48109,0
-0.783548,0.488319,0
-0.783548,0.495548,0
-0.783548,0.502777,0
-0.783548,0.510006,0
-0.783548,0.517235,0
-0.783548,0.524464,0
-0.783548,0.531693,0
-0.783548,0.538922,0
-0.783548,0.546151,0
-0.783548,0.55338,0
-0.783548,0.560609,0
-0.783548,0.567838,0
-0.783548,0.575067,0
-0.783548,0.582296,0
-0.783548,0.589525,0
-0.783548,0.596754,0
-0.783548,0.603983,0
-0.783548,0.611212,0
-0.783548,0.618441,0
-0.783548,0.62567,0
-0.783548,0.632899,0
-0.783548,0.640128,0
-0.783548,0.647357,0
-0.783548,0.654586,0
-0.783548,0.661815,0
-0.783548,0.669044,0
-0.783548,0.676273,0
-0.783548,0.683502,0
-0.783548,0.690731,0
-0.783548,0.69796,0
-0.783548,0.705189,0
-0.783548,0.712418,0
-0.783548,0.719647,0
-0.783548,0.726876,0
-0.783548,0.734105,0
-0.783548,0.741334,0
-0.783548,0.748563,0
-0.783548,0.755792,0
-0.783548,0.763021,0
-0.783548,0.77025,0
-0.783548,0.777479,0
-0.783548,0.784708,0
-0.783548,0.791937,0
-0.783548,0.799166,0
-0.783548,0.806395,0
-0.783548,0.813624,0
-0.783548,0.820853,0
-0.783548,0.828082,0
-0.783548,0.835311,0
-0.783548,0.84254,0
-0.783548,0.849769,0
-0.783548,0.856998,0
-0.783548,0.864227,0
-0.783548,0.871456,0
-0.783548,0.878685,0
-0.783548,0.885914,0
-0.783548,0.893143,0
-0.783548,0.900372,0
-0.783548,0.907601,0
-0.783548,0.91483,0
-0.783548,0.922059,0
-0.783548,0.929288,0
-0.783548,0.936517,0
-0.783548,0.943746,0
-0.776319,-0.899648,0
-0.776319,-0.892419,0
-0.776319,-0.88519,0
-0.776319,-0.877961,0
-0.776319,-0.870732,0
-0.776319,-0.863503,0
-0.776319,-0.856274,0
-0.776319,-0.849045,0
-0.776319,-0.841816,0
-0.776319,-0.834587,0
-0.776319,-0.827358,0
-0.776319,-0.820129,0
-0.776319,-0.8129,0
-0.776319,-0.805671,0
-0.776319,-0.798442,0
-0.776319,-0.791213,0
-0.776319,-0.783984,0
-0.776319,-0.776755,0
-0.776319,-0.769526,0
-0.776319,-0.762297,0
-0.776319,-0.755068,0
-0.776319,-0.747839,0
-0.776319,-0.74061,0
-0.776319,-0.733381,0
-0.776319,-0.726152,0
-0.776319,-0.718923,0
-0.776319,-0.711694,0
-0.776319,-0.704465,0
-0.776319,-0.697236,0
-0.776319,-0.690007,0
-0.776319,-0.682778,0
-0.776319,-0.675549,0
-0.776319,-0.66832,0
-0.776319,-0.661091,0
-0.776319,-0.653862,0
-0.776319,-0.646633,0
-0.776319,-0.639404,0
-0.776319,-0.632175,0
-0.776319,-0.624946,0
-0.776319,-0.617717,0
-0.776319,-0.610488,0
-0.776319,-0.603259,0
-0.776319,-0.59603,0
-0.776319,-0.588801,0
-0.776319,-0.581572,0
-0.776319,-0.574343,0
-0.776319,-0.567114,0
-0.776319,-0.559885,0
-0.776319,-0.552656,0
-0.776319,-0.545427,0
-0.776319,-0.538198,0
-0.776319,-0.530969,0
-0.776319,-0.52374,0
-0.776319,-0.516511,0
-0.776319,-0.509282,0
-0.776319,-0.502053,0
-0.776319,-0.494824,0
-0.776319,-0.487595,0
-0.776319,-0.480366,0
-0.776319,-0.473137,0
-0.776319,-0.465908,0
-0.776319,-0.458679,0
-0.776319,-0.45145,0
-0.776319,-0.444221,0
-0.776319,-0.436992,0
-0.776319,-0.429763,0
-0.776319,-0.422534,0
-0.776319,-0.415305,0
-0.776319,-0.408076,0
-0.776319,-0.400847,0
-0.776319,-0.393618,0
-0.776319,-0.386389,0
-0.776319,-0.37916,0
-0.776319,-0.371931,0
-0.776319,-0.364702,0
-0.776319,-0.357473,0
-0.776319,-0.350244,0
-0.776319,-0.343015,0
-0.776319,-0.335786,0
-0.776319,-0.328557,0
-0.776319,-0.321328,0
-0.776319,-0.314099,0
-0.776319,-0.30687,0
-0.776319,-0.299641,0
-0.776319,-0.292412,0
-0.776319,-0.285183,0
-0.776319,-0.277954,0
-0.776319,-0.270725,0
-0.776319,-0.263496,0.4
-0.776319,-0.256267,0.398438
-0.776319,-0.249038,0.398438
-0.776319,-0.241809,0.39515
-0.776319,-0.23458,0.393044
-0.776319,-0.227351,0.392803
-0.776319,-0.220122,0.392717
-0.776319,-0.212893,0.392751
-0.776319,-0.205664,0.393002
-0.776319,-0.198435,0.393194
-0.776319,-0.191206,0.392726
-0.776319,-0.183977,0.392073
-0.776319,-0.176748,0.391182
-0.776319,-0.169519,0.390563
-0.776319,-0.16229,0.390292
-0.776319,-0.155061,0.39019
-0.776319,-0.147832,0.389814
-0.776319,-0.140603,0.389244
-0.776319,-0.133374,0.388631
-0.776319,-0.126145,0.387997
-0.776319,-0.118916,0.387481
-0.776319,-0.111687,0.387159
-0.776319,-0.104458,0.386851
-0.776319,-0.0972294,0.386939
-0.776319,-0.0900005,0.386713
-0.776319,-0.0827715,0.386638
-0.776319,-0.0755424,0.386173
-0.776319,-0.0683135,0.386372
-0.776319,-0.0610844,0.386575
-0.776319,-0.0538555,0.386813
-0.776319,-0.0466264,0.386568
-0.776319,-0.0393975,0.387139
-0.776319,-0.0321685,0.387682
-0.776319,-0.0249395,0.387703
-0.776319,-0.0177105,0.387222
-0.776319,-0.0104815,0.386466
-0.776319,-0.00325251,0.386144
-0.776319,0.00397652,0.38591
-0.776319,0.0112055,0.385704
-0.776319,0.0184345,0.385385
-0.776319,0.0256635,0.385292
-0.776319,0.0328925,0.385412
-0.776319,0.0401215,0.386562
-0.776319,0.0473505,0.387242
-0.776319,0.0545795,0.388191
-0.776319,0.0618085,0.392246
-0.776319,0.0690375,0.397332
-0.776319,0.0762665,0.396875
-0.776319,0.0834955,0.4
-0.776319,0.0907245,0.396875
-0.776319,0.0979534,0.398438
-0.776319,0.105182,0.4
-0.776319,0.112411,0
-0.776319,0.11964,0
-0.776319,0.126869,0
-0.776319,0.134098,0
-0.776319,0.141328,0
-0.776319,0.148556,0
-0.776319,0.155785,0
-0.776319,0.163014,0
-0.776319,0.170243,0
-0.776319,0.177472,0
-0.776319,0.184701,0
-0.776319,0.19193,0
-0.776319,0.199159,0
-0.776319,0.206388,0
-0.776319,0.213617,0
-0.776319,0.220846,0
-0.776319,0.228075,0
-0.776319,0.235304,0
-0.776319,0.242533,0
-0.776319,0.249762,0
-0.776319,0.256991,0
-0.776319,0.26422,0
-0.776319,0.271449,0
-0.776319,0.278678,0
-0.776319,0.285907,0
-0.776319,0.293136,0
-0.776319,0.300365,0
-0.776319,0.307594,0
-0.776319,0.314823,0
-0.776319,0.322052,0
-0.776319,0.329281,0
-0.776319,0.33651,0
-0.776319,0.343739,0
-0.776319,0.350968,0
-0.776319,0.358197,0
-0.776319,0.365426,0
-0.776319,0.372655,0
-0.776319,0.379884,0
-0.776319,0.387113,0
-0.776319,0.394342,0
-0.776319,0.401571,0
-0.776319,0.4088,0
-0.776319,0.416029,0
-0.776319,0.423258,0
-0.776319,0.430487,0
-0.776319,0.437716,0
-0.776319,0.444945,0
-0.776319,0.452174,0
-0.776319,0.459403,0
-0.776319,0.466632,0
-0.776319,0.473861,0
-0.776319,0.48109,0
-0.776319,0.488319,0
-0.776319,0.495548,0
-0.776319,0.502777,0
-0.776319,0.510006,0
-0.776319,0.517235,0
-0.776319,0.524464,0
-0.776319,0.531693,0
-0.776319,0.538922,0
-0.776319,0.546151,0
-0.776319,0.55338,0
-0.776319,0.560609,0
-0.776319,0.567838,0
-0.776319,0.575067,0
-0.776319,0.582296,0
-0.776319,0.589525,0
-0.776319,0.596754,0
-0.776319,0.603983,0
-0.776319,0.611212,0
-0.776319,0.618441,0
-0.776319,0.62567,0
-0.776319,0.632899,0
-0.776319,0.640128,0
-0.776319,0.647357,0
-0.776319,0.654586,0
-0.776319,0.661815,0
-0.776319,0.669044,0
-0.776319,0.676273,0
-0.776319,0.683502,0
-0.776319,0.690731,0
-0.776319,0.69796,0
-0.776319,0.705189,0
-0.776319,0.712418,0
-0.776319,0.719647,0
-0.776319,0.726876,0
-0.776319,0.734105,0
-0.776319,0.741334,0
-0.776319,0.748563,0
-0.776319,0.755792,0
-0.776319,0.763021,0
-0.776319,0.77025,0
-0.776319,0.777479,0
-0.776319,0.784708,0
-0.776319,0.791937,0
-0.776319,0.799166,0
-0.776319,0.806395,0
-0.776319,0.813624,0
-0.776319,0.820853,0
-0.776319,0.828082,0
-0.776319,0.835311,0
-0.776319,0.84254,0
-0.776319,0.849769,0
-0.776319,0.856998,0
-0.776319,0.864227,0
-0.776319,0.871456,0
-0.776319,0.878685,0
-0.776319,0.885914,0
-0.776319,0.893143,0
-0.776319,0.900372,0
-0.776319,0.907601,0
-0.776319,0.91483,0
-0.776319,0.922059,0
-0.776319,0.929288,0
-0.776319,0.936517,0
-0.776319,0.943746,0
-0.76909,-0.899648,0
-0.76909,-0.892419,0
-0.76909,-0.88519,0
-0.76909,-0.877961,0
-0.76909,-0.870732,0
-0.76909,-0.863503,0
-0.76909,-0.856274,0
-0.76909,-0.849045,0
-0.76909,-0.841816,0
-0.76909,-0.834587,0
-0.76909,-0.827358,0
-0.76909,-0.820129,0
-0.76909,-0.8129,0
-0.76909,-0.805671,0
-0.76909,-0.798442,0
-0.76909,-0.791213,0
-0.76909,-0.783984,0
-0.76909,-0.776755,0
-0.76909,-0.769526,0
-0.76909,-0.762297,0
-0.76909,-0.755068,0
-0.76909,-0.747839,0
-0.76909,-0.74061,0
-0.76909,-0.733381,0
-0.76909,-0.726152,0
-0.76909,-0.718923,0
-0.76909,-0.711694,0
-0.76909,-0.704465,0
-0.76909,-0.697236,0
-0.76909,-0.690007,0
-0.76909,-0.682778,0
-0.76909,-0.675549,0
-0.76909,-0.66832,0
-0.76909,-0.661091,0
-0.76909,-0.653862,0
-0.76909,-0.646633,0
-0.76909,-0.639404,0
-0.76909,-0.632175,0
-0.76909,-0.624946,0
-0.76909,-0.617717,0
-0.76909,-0.610488,0
-0.76909,-0.603259,0
-0.76909,-0.59603,0
-0.76909,-0.588801,0
-0.76909,-0.581572,0
-0.76909,-0.574343,0
-0.76909,-0.567114,0
-0.76909,-0.559885,0
-0.76909,-0.552656,0
-0.76909,-0.545427,0
-0.76909,-0.538198,0
-0.76909,-0.530969,0
-0.76909,-0.52374,0
-0.76909,-0.516511,0
-0.76909,-0.509282,0
-0.76909,-0.502053,0
-0.76909,-0.494824,0
-0.76909,-0.487595,0
-0.76909,-0.480366,0
-0.76909,-0.473137,0
-0.76909,-0.465908,0
-0.76909,-0.458679,0
-0.76909,-0.45145,0
-0.76909,-0.444221,0
-0.76909,-0.436992,0
-0.76909,-0.429763,0
-0.76909,-0.422534,0
-0.76909,-0.415305,0
-0.76909,-0.408076,0
-0.76909,-0.400847,0
-0.76909,-0.393618,0
-0.76909,-0.386389,0
-0.76909,-0.37916,0
-0.76909,-0.371931,0
-0.76909,-0.364702,0
-0.76909,-0.357473,0
-0.76909,-0.350244,0
-0.76909,-0.343015,0
-0.76909,-0.335786,0
-0.76909,-0.328557,0
-0.76909,-0.321328,0
-0.76909,-0.314099,0
-0.76909,-0.30687,0
-0.76909,-0.299641,0
-0.76909,-0.292412,0
-0.76909,-0.285183,0
-0.76909,-0.277954,0
-0.76909,-0.270725,0.4
-0.76909,-0.263496,0.4
-0.76909,-0.256267,0.398438
-0.76909,-0.249038,0.393082
-0.76909,-0.241809,0.393204
-0.76909,-0.23458,0.393371
-0.76909,-0.227351,0.3927
-0.76909,-0.220122,0.392668
-0.76909,-0.212893,0.392791
-0.76909,-0.205664,0.392978
-0.76909,-0.198435,0.392828
-0.76909,-0.191206,0.392266
-0.76909,-0.183977,0.39132
-0.76909,-0.176748,0.390418
-0.76909,-0.169519,0.389994
-0.76909,-0.16229,0.389693
-0.76909,-0.155061,0.389335
-0.76909,-0.147832,0.388883
-0.76909,-0.140603,0.38836
-0.76909,-0.133374,0.387741
-0.76909,-0.126145,0.387098
-0.76909,-0.118916,0.386453
-0.76909,-0.111687,0.385984
-0.76909,-0.104458,0.385486
-0.76909,-0.0972294,0.385518
-0.76909,-0.0900005,0.385647
-0.76909,-0.0827715,0.385521
-0.76909,-0.0755424,0.385071
-0.76909,-0.0683135,0.38502
-0.76909,-0.0610844,0.385032
-0.76909,-0.0538555,0.385332
-0.76909,-0.0466264,0.385887
-0.76909,-0.0393975,0.386813
-0.76909,-0.0321685,0.387021
-0.76909,-0.0249395,0.386697
-0.76909,-0.0177105,0.38532
-0.76909,-0.0104815,0.384846
-0.76909,-0.00325251,0.384842
-0.76909,0.00397652,0.384812
-0.76909,0.0112055,0.384778
-0.76909,0.0184345,0.384409
-0.76909,0.0256635,0.384169
-0.76909,0.0328925,0.383855
-0.76909,0.0401215,0.383935
-0.76909,0.0473505,0.384929
-0.76909,0.0545795,0.38599
-0.76909,0.0618085,0.387691
-0.76909,0.0690375,0.392411
-0.76909,0.0762665,0.395269
-0.76909,0.0834955,0.39375
-0.76909,0.0907245,0.401563
-0.76909,0.0979534,0.397568
-0.76909,0.105182,0.395313
-0.76909,0.112411,0.4
-0.76909,0.11964,0
-0.76909,0.126869,0
-0.76909,0.134098,0
-0.76909,0.141328,0
-0.76909,0.148556,0
-0.76909,0.155785,0
-0.76909,0.163014,0
-0.76909,0.170243,0
-0.76909,0.177472,0
-0.76909,0.184701,0
-0.76909,0.19193,0
-0.76909,0.199159,0
-0.76909,0.206388,0
-0.76909,0.213617,0
-0.76909,0.220846,0
-0.76909,0.228075,0
-0.76909,0.235304,0
-0.76909,0.242533,0
-0.76909,0.249762,0
-0.76909,0.256991,0
-0.76909,0.26422,0
-0.76909,0.271449,0
-0.76909,0.278678,0
-0.76909,0.285907,0
-0.76909,0.293136,0
-0.76909,0.300365,0
-0.76909,0.307594,0
-0.76909,0.314823,0
-0.76909,0.322052,0
-0.76909,0.329281,0
-0.76909,0.33651,0
-0.76909,0.343739,0
-0.76909,0.350968,0
-0.76909,0.358197,0
-0.76909,0.365426,0
-0.76909,0.372655,0
-0.76909,0.379884,0
-0.76909,0.387113,0
-0.76909,0.394342,0
-0.76909,0.401571,0
-0.76909,0.4088,0
-0.76909,0.416029,0
-0.76909,0.423258,0
-0.76909,0.430487,0
-0.76909,0.437716,0
-0.76909,0.444945,0
-0.76909,0.452174,0
-0.76909,0.459403,0
-0.76909,0.466632,0
-0.76909,0.473861,0
-0.76909,0.48109,0
-0.76909,0.488319,0
-0.76909,0.495548,0
-0.76909,0.502777,0
-0.76909,0.510006,0
-0.76909,0.517235,0
-0.76909,0.524464,0
-0.76909,0.531693,0
-0.76909,0.538922,0
-0.76909,0.546151,0
-0.76909,0.55338,0
-0.76909,0.560609,0
-0.76909,0.567838,0
-0.76909,0.575067,0
-0.76909,0.582296,0
-0.76909,0.589525,0
-0.76909,0.596754,0
-0.76909,0.603983,0
-0.76909,0.611212,0
-0.76909,0.618441,0
-0.76909,0.62567,0
-0.76909,0.632899,0
-0.76909,0.640128,0
-0.76909,0.647357,0
-0.76909,0.654586,0
-0.76909,0.661815,0
-0.76909,0.669044,0
-0.76909,0.676273,0
-0.76909,0.683502,0
-0.76909,0.690731,0
-0.76909,0.69796,0
-0.76909,0.705189,0
-0.76909,0.712418,0
-0.76909,0.719647,0
-0.76909,0.726876,0
-0.76909,0.734105,0
-0.76909,0.741334,0
-0.76909,0.748563,0
-0.76909,0.755792,0
-0.76909,0.763021,0
-0.76909,0.77025,0
-0.76909,0.777479,0
-0.76909,0.784708,0
-0.76909,0.791937,0
-0.76909,0.799166,0
-0.76909,0.806395,0
-0.76909,0.813624,0
-0.76909,0.820853,0
-0.76909,0.828082,0
-0.76909,0.835311,0
-0.76909,0.84254,0
-0.76909,0.849769,0
-0.76909,0.856998,0
-0.76909,0.864227,0
-0.76909,0.871456,0
-0.76909,0.878685,0
-0.76909,0.885914,0
-0.76909,0.893143,0
-0.76909,0.900372,0
-0.76909,0.907601,0
-0.76909,0.91483,0
-0.76909,0.922059,0
-0.76909,0.929288,0
-0.76909,0.936517,0
-0.76909,0.943746,0
-0.761861,-0.899648,0
-0.761861,-0.892419,0
-0.761861,-0.88519,0
-0.761861,-0.877961,0
-0.761861,-0.870732,0
-0.761861,-0.863503,0
-0.761861,-0.856274,0
-0.761861,-0.849045,0
-0.761861,-0.841816,0
-0.761861,-0.834587,0
-0.761861,-0.827358,0
-0.761861,-0.820129,0
-0.761861,-0.8129,0
-0.761861,-0.805671,0
-0.761861,-0.798442,0
-0.761861,-0.791213,0
-0.761861,-0.783984,0
-0.761861,-0.776755,0
-0.761861,-0.769526,0
-0.761861,-0.762297,0
-0.761861,-0.755068,0
-0.761861,-0.747839,0
-0.761861,-0.74061,0
-0.761861,-0.733381,0
-0.761861,-0.726152,0
-0.761861,-0.718923,0
-0.761861,-0.711694,0
-0.761861,-0.704465,0
-0.761861,-0.697236,0
-0.761861,-0.690007,0
-0.761861,-0.682778,0
-0.761861,-0.675549,0
-0.761861,-0.66832,0
-0.761861,-0.661091,0
-0.761861,-0.653862,0
-0.761861,-0.646633,0
-0.761861,-0.639404,0
-0.761861,-0.632175,0
-0.761861,-0.624946,0
-0.761861,-0.617717,0
-0.761861,-0.610488,0
-0.761861,-0.603259,0
-0.761861,-0.59603,0
-0.761861,-0.588801,0
-0.761861,-0.581572,0
