x,y,solution_value
-0.711258,-0.256267,0.387106
-0.711258,-0.249038,0.38783
-0.711258,-0.241809,0.387003
-0.711258,-0.23458,0.383728
-0.711258,-0.227351,0.382509
-0.711258,-0.220122,0.382362
-0.711258,-0.212893,0.382202
-0.711258,-0.205664,0.381945
-0.711258,-0.198435,0.381476
-0.711258,-0.191206,0.380247
-0.711258,-0.183977,0.380057
-0.711258,-0.176748,0.38034
-0.711258,-0.169519,0.380503
-0.711258,-0.16229,0.379966
-0.711258,-0.155061,0.37929
-0.711258,-0.147832,0.378567
-0.711258,-0.140603,0.377847
-0.711258,-0.133374,0.377308
-0.711258,-0.126145,0.376788
-0.711258,-0.118916,0.376177
-0.711258,-0.111687,0.375693
-0.711258,-0.104458,0.375443
-0.711258,-0.0972294,0.375318
-0.711258,-0.0900005,0.375318
-0.711258,-0.0827715,0.375339
-0.711258,-0.0755424,0.375316
-0.711258,-0.0683135,0.374587
-0.711258,-0.0610844,0.374399
-0.711258,-0.0538555,0.374388
-0.711258,-0.0466264,0.375101
-0.711258,-0.0393975,0.375912
-0.711258,-0.0321685,0.376762
-0.711258,-0.0249395,0.377884
-0.711258,-0.0177105,0.378323
-0.711258,-0.0104815,0.378276
-0.711258,-0.00325251,0.37725
-0.711258,0.00397652,0.376712
-0.711258,0.0112055,0.376281
-0.711258,0.0184345,0.375735
-0.711258,0.0256635,0.37595
-0.711258,0.0328925,0.376779
-0.711258,0.0401215,0.378189
-0.711258,0.0473505,0.37904
-0.711258,0.0545795,0.37869
-0.711258,0.0618085,0.378268
-0.711258,0.0690375,0.377985
-0.711258,0.0762665,0.37644
-0.711258,0.0834955,0.375659
-0.711258,0.0907245,0.375677
-0.711258,0.0979534,0.375239
-0.711258,0.105182,0.371584
-0.711258,0.112411,0.374449
-0.711258,0.11964,0.387569
-0.711258,0.126869,0.391714
-0.711258,0.134098,0.399349
-0.711258,0.141328,0.4
-0.711258,0.148556,0.4
-0.711258,0.155785,0.4
-0.711258,0.163014,0.4
-0.711258,0.170243,0.4
-0.711258,0.177472,0.4
-0.711258,0.184701,0.4
-0.711258,0.19193,0
-0.711258,0.199159,0
-0.711258,0.206388,0
-0.711258,0.213617,0
-0.711258,0.220846,0
-0.711258,0.228075,0
-0.711258,0.235304,0
-0.711258,0.242533,0
-0.711258,0.249762,0
-0.711258,0.256991,0
-0.711258,0.26422,0
-0.711258,0.271449,0
-0.711258,0.278678,0
-0.711258,0.285907,0
-0.711258,0.293136,0
-0.711258,0.300365,0
-0.711258,0.307594,0
-0.711258,0.314823,0
-0.711258,0.322052,0
-0.711258,0.329281,0
-0.711258,0.33651,0
-0.711258,0.343739,0
-0.711258,0.350968,0
-0.711258,0.358197,0
-0.711258,0.365426,0
-0.711258,0.372655,0
-0.711258,0.379884,0
-0.711258,0.387113,0
-0.711258,0.394342,0
-0.711258,0.401571,0
-0.711258,0.4088,0
-0.711258,0.416029,0
-0.711258,0.423258,0
-0.711258,0.430487,0
-0.711258,0.437716,0
-0.711258,0.444945,0
-0.711258,0.452174,0
-0.711258,0.459403,0
-0.711258,0.466632,0
-0.711258,0.473861,0
-0.711258,0.48109,0
-0.711258,0.488319,0
-0.711258,0.495548,0
-0.711258,0.502777,0
-0.711258,0.510006,0
-0.711258,0.517235,0
-0.711258,0.524464,0
-0.711258,0.531693,0
-0.711258,0.538922,0
-0.711258,0.546151,0
-0.711258,0.55338,0
-0.711258,0.560609,0
-0.711258,0.567838,0
-0.711258,0.575067,0
-0.711258,0.582296,0
-0.711258,0.589525,0
-0.711258,0.596754,0
-0.711258,0.603983,0
-0.711258,0.611212,0
-0.711258,0.618441,0
-0.711258,0.62567,0
-0.711258,0.632899,0
-0.711258,0.640128,0
-0.711258,0.647357,0
-0.711258,0.654586,0
-0.711258,0.661815,0
-0.711258,0.669044,0
-0.711258,0.676273,0
-0.711258,0.683502,0
-0.711258,0.690731,0
-0.711258,0.69796,0
-0.711258,0.705189,0
-0.711258,0.712418,0
-0.711258,0.719647,0
-0.711258,0.726876,0
-0.711258,0.734105,0
-0.711258,0.741334,0
-0.711258,0.748563,0
-0.711258,0.755792,0
-0.711258,0.763021,0
-0.711258,0.77025,0
-0.711258,0.777479,0
-0.711258,0.784708,0
-0.711258,0.791937,0
-0.711258,0.799166,0
-0.711258,0.806395,0
-0.711258,0.813624,0
-0.711258,0.820853,0
-0.711258,0.828082,0
-0.711258,0.835311,0
-0.711258,0.84254,0
-0.711258,0.849769,0
-0.711258,0.856998,0
-0.711258,0.864227,0
-0.711258,0.871456,0
-0.711258,0.878685,0
-0.711258,0.885914,0
-0.711258,0.893143,0
-0.711258,0.900372,0
-0.711258,0.907601,0
-0.711258,0.91483,0
-0.711258,0.922059,0
-0.711258,0.929288,0
-0.711258,0.936517,0
-0.711258,0.943746,0
-0.704029,-0.899648,0
-0.704029,-0.892419,0
-0.704029,-0.88519,0
-0.704029,-0.877961,0
-0.704029,-0.870732,0
-0.704029,-0.863503,0
-0.704029,-0.856274,0
-0.704029,-0.849045,0
-0.704029,-0.841816,0
-0.704029,-0.834587,0
-0.704029,-0.827358,0
-0.704029,-0.820129,0
-0.704029,-0.8129,0
-0.704029,-0.805671,0
-0.704029,-0.798442,0
-0.704029,-0.791213,0
-0.704029,-0.783984,0
-0.704029,-0.776755,0
-0.704029,-0.769526,0
-0.704029,-0.762297,0
-0.704029,-0.755068,0
-0.704029,-0.747839,0
-0.704029,-0.74061,0
-0.704029,-0.733381,0
-0.704029,-0.726152,0
-0.704029,-0.718923,0
-0.704029,-0.711694,0
-0.704029,-0.704465,0
-0.704029,-0.697236,0
-0.704029,-0.690007,0
-0.704029,-0.682778,0
-0.704029,-0.675549,0
-0.704029,-0.66832,0
-0.704029,-0.661091,0
-0.704029,-0.653862,0
-0.704029,-0.646633,0
-0.704029,-0.639404,0
-0.704029,-0.632175,0
-0.704029,-0.624946,0
-0.704029,-0.617717,0
-0.704029,-0.610488,0
-0.704029,-0.603259,0
-0.704029,-0.59603,0
-0.704029,-0.588801,0
-0.704029,-0.581572,0
-0.704029,-0.574343,0
-0.704029,-0.567114,0
-0.704029,-0.559885,0
-0.704029,-0.552656,0
-0.704029,-0.545427,0
-0.704029,-0.538198,0
-0.704029,-0.530969,0
-0.704029,-0.52374,0
-0.704029,-0.516511,0
-0.704029,-0.509282,0
-0.704029,-0.502053,0
-0.704029,-0.494824,0
-0.704029,-0.487595,0
-0.704029,-0.480366,0
-0.704029,-0.473137,0
-0.704029,-0.465908,0
-0.704029,-0.458679,0
-0.704029,-0.45145,0
-0.704029,-0.444221,0
-0.704029,-0.436992,0
-0.704029,-0.429763,0
-0.704029,-0.422534,0
-0.704029,-0.415305,0
-0.704029,-0.408076,0
-0.704029,-0.400847,0
-0.704029,-0.393618,0
-0.704029,-0.386389,0
-0.704029,-0.37916,0
-0.704029,-0.371931,0
-0.704029,-0.364702,0
-0.704029,-0.357473,0
-0.704029,-0.350244,0
-0.704029,-0.343015,0
-0.704029,-0.335786,0
-0.704029,-0.328557,0.4
-0.704029,-0.321328,0.35
-0.704029,-0.314099,0.4
-0.704029,-0.30687,0.4
-0.704029,-0.299641,0.4
-0.704029,-0.292412,0.4
-0.704029,-0.285183,0.396521
-0.704029,-0.277954,0.391933
-0.704029,-0.270725,0.390011
-0.704029,-0.263496,0.388544
-0.704029,-0.256267,0.388091
-0.704029,-0.249038,0.38812
-0.704029,-0.241809,0.386517
-0.704029,-0.23458,0.38406
-0.704029,-0.227351,0.382967
-0.704029,-0.220122,0.382762
-0.704029,-0.212893,0.382429
-0.704029,-0.205664,0.381749
-0.704029,-0.198435,0.380935
-0.704029,-0.191206,0.37928
-0.704029,-0.183977,0.379036
-0.704029,-0.176748,0.379007
-0.704029,-0.169519,0.378873
-0.704029,-0.16229,0.378125
-0.704029,-0.155061,0.377464
-0.704029,-0.147832,0.376752
-0.704029,-0.140603,0.37616
-0.704029,-0.133374,0.375611
-0.704029,-0.126145,0.374954
-0.704029,-0.118916,0.374317
-0.704029,-0.111687,0.374018
-0.704029,-0.104458,0.373849
-0.704029,-0.0972294,0.373481
-0.704029,-0.0900005,0.373263
-0.704029,-0.0827715,0.373127
-0.704029,-0.0755424,0.373201
-0.704029,-0.0683135,0.373602
-0.704029,-0.0610844,0.373365
-0.704029,-0.0538555,0.373551
-0.704029,-0.0466264,0.374146
-0.704029,-0.0393975,0.374703
-0.704029,-0.0321685,0.375454
-0.704029,-0.0249395,0.375993
-0.704029,-0.0177105,0.375897
-0.704029,-0.0104815,0.374982
-0.704029,-0.00325251,0.3742
-0.704029,0.00397652,0.374032
-0.704029,0.0112055,0.373755
-0.704029,0.0184345,0.372968
-0.704029,0.0256635,0.372423
-0.704029,0.0328925,0.372486
-0.704029,0.0401215,0.373141
-0.704029,0.0473505,0.373879
-0.704029,0.0545795,0.37434
-0.704029,0.0618085,0.374314
-0.704029,0.0690375,0.373573
-0.704029,0.0762665,0.372511
-0.704029,0.0834955,0.371571
-0.704029,0.0907245,0.371735
-0.704029,0.0979534,0.371049
-0.704029,0.105182,0.369473
-0.704029,0.112411,0.368983
-0.704029,0.11964,0.372045
-0.704029,0.126869,0.386025
-0.704029,0.134098,0.39149
-0.704029,0.141328,0.394059
-0.704029,0.148556,0.4
-0.704029,0.155785,0.4
-0.704029,0.163014,0.4
-0.704029,0.170243,0.3
-0.704029,0.177472,0.4
-0.704029,0.184701,0.4
-0.704029,0.19193,0.4
-0.704029,0.199159,0
-0.704029,0.206388,0
-0.704029,0.213617,0
-0.704029,0.220846,0
-0.704029,0.228075,0
-0.704029,0.235304,0
-0.704029,0.242533,0
-0.704029,0.249762,0
-0.704029,0.256991,0
-0.704029,0.26422,0
-0.704029,0.271449,0
-0.704029,0.278678,0
-0.704029,0.285907,0
-0.704029,0.293136,0
-0.704029,0.300365,0
-0.704029,0.307594,0
-0.704029,0.314823,0
-0.704029,0.322052,0
-0.704029,0.329281,0
-0.704029,0.33651,0
-0.704029,0.343739,0
-0.704029,0.350968,0
-0.704029,0.358197,0
-0.704029,0.365426,0
-0.704029,0.372655,0
-0.704029,0.379884,0
-0.704029,0.387113,0
-0.704029,0.394342,0
-0.704029,0.401571,0
-0.704029,0.4088,0
-0.704029,0.416029,0
-0.704029,0.423258,0
-0.704029,0.430487,0
-0.704029,0.437716,0
-0.704029,0.444945,0
-0.704029,0.452174,0
-0.704029,0.459403,0
-0.704029,0.466632,0
-0.704029,0.473861,0
-0.704029,0.48109,0
-0.704029,0.488319,0
-0.704029,0.495548,0
-0.704029,0.502777,0
-0.704029,0.510006,0
-0.704029,0.517235,0
-0.704029,0.524464,0
-0.704029,0.531693,0
-0.704029,0.538922,0
-0.704029,0.546151,0
-0.704029,0.55338,0
-0.704029,0.560609,0
-0.704029,0.567838,0
-0.704029,0.575067,0
-0.704029,0.582296,0
-0.704029,0.589525,0
-0.704029,0.596754,0
-0.704029,0.603983,0
-0.704029,0.611212,0
-0.704029,0.618441,0
-0.704029,0.62567,0
-0.704029,0.632899,0
-0.704029,0.640128,0
-0.704029,0.647357,0
-0.704029,0.654586,0
-0.704029,0.661815,0
-0.704029,0.669044,0
-0.704029,0.676273,0
-0.704029,0.683502,0
-0.704029,0.690731,0
-0.704029,0.69796,0
-0.704029,0.705189,0
-0.704029,0.712418,0
-0.704029,0.719647,0
-0.704029,0.726876,0
-0.704029,0.734105,0
-0.704029,0.741334,0
-0.704029,0.748563,0
-0.704029,0.755792,0
-0.704029,0.763021,0
-0.704029,0.77025,0
-0.704029,0.777479,0
-0.704029,0.784708,0
-0.704029,0.791937,0
-0.704029,0.799166,0
-0.704029,0.806395,0
-0.704029,0.813624,0
-0.704029,0.820853,0
-0.704029,0.828082,0
-0.704029,0.835311,0
-0.704029,0.84254,0
-0.704029,0.849769,0
-0.704029,0.856998,0
-0.704029,0.864227,0
-0.704029,0.871456,0
-0.704029,0.878685,0
-0.704029,0.885914,0
-0.704029,0.893143,0
-0.704029,0.900372,0
-0.704029,0.907601,0
-0.704029,0.91483,0
-0.704029,0.922059,0
-0.704029,0.929288,0
-0.704029,0.936517,0
-0.704029,0.943746,0
-0.6968,-0.899648,0
-0.6968,-0.892419,0
-0.6968,-0.88519,0
-0.6968,-0.877961,0
-0.6968,-0.870732,0
-0.6968,-0.863503,0
-0.6968,-0.856274,0
-0.6968,-0.849045,0
-0.6968,-0.841816,0
-0.6968,-0.834587,0
-0.6968,-0.827358,0
-0.6968,-0.820129,0
-0.6968,-0.8129,0
-0.6968,-0.805671,0
-0.6968,-0.798442,0
-0.6968,-0.791213,0
-0.6968,-0.783984,0
-0.6968,-0.776755,0
-0.6968,-0.769526,0
-0.6968,-0.762297,0
-0.6968,-0.755068,0
-0.6968,-0.747839,0
-0.6968,-0.74061,0
-0.6968,-0.733381,0
-0.6968,-0.726152,0
-0.6968,-0.718923,0
-0.6968,-0.711694,0
-0.6968,-0.704465,0
-0.6968,-0.697236,0
-0.6968,-0.690007,0
-0.6968,-0.682778,0
-0.6968,-0.675549,0
-0.6968,-0.66832,0
-0.6968,-0.661091,0
-0.6968,-0.653862,0
-0.6968,-0.646633,0
-0.6968,-0.639404,0
-0.6968,-0.632175,0
-0.6968,-0.624946,0
-0.6968,-0.617717,0
-0.6968,-0.610488,0
-0.6968,-0.603259,0
-0.6968,-0.59603,0
-0.6968,-0.588801,0
-0.6968,-0.581572,0
-0.6968,-0.574343,0
-0.6968,-0.567114,0
-0.6968,-0.559885,0
-0.6968,-0.552656,0
-0.6968,-0.545427,0
-0.6968,-0.538198,0
-0.6968,-0.530969,0
-0.6968,-0.52374,0
-0.6968,-0.516511,0
-0.6968,-0.509282,0
-0.6968,-0.502053,0
-0.6968,-0.494824,0
-0.6968,-0.487595,0
-0.6968,-0.480366,0
-0.6968,-0.473137,0
-0.6968,-0.465908,0
-0.6968,-0.458679,0
-0.6968,-0.45145,0
-0.6968,-0.444221,0
-0.6968,-0.436992,0
-0.6968,-0.429763,0
-0.6968,-0.422534,0
-0.6968,-0.415305,0
-0.6968,-0.408076,0
-0.6968,-0.400847,0
-0.6968,-0.393618,0
-0.6968,-0.386389,0
-0.6968,-0.37916,0
-0.6968,-0.371931,0
-0.6968,-0.364702,0
-0.6968,-0.357473,0
-0.6968,-0.350244,0
-0.6968,-0.343015,0
-0.6968,-0.335786,0
-0.6968,-0.328557,0.4
-0.6968,-0.321328,0.4
-0.6968,-0.314099,0.4
-0.6968,-0.30687,0.4
-0.6968,-0.299641,0.4
-0.6968,-0.292412,0.4
-0.6968,-0.285183,0.394893
-0.6968,-0.277954,0.39171
-0.6968,-0.270725,0.390909
-0.6968,-0.263496,0.389623
-0.6968,-0.256267,0.388759
-0.6968,-0.249038,0.388611
-0.6968,-0.241809,0.386622
-0.6968,-0.23458,0.384478
-0.6968,-0.227351,0.383412
-0.6968,-0.220122,0.382946
-0.6968,-0.212893,0.382064
-0.6968,-0.205664,0.380794
-0.6968,-0.198435,0.379264
-0.6968,-0.191206,0.377828
-0.6968,-0.183977,0.377599
-0.6968,-0.176748,0.377545
-0.6968,-0.169519,0.377042
-0.6968,-0.16229,0.376318
-0.6968,-0.155061,0.375782
-0.6968,-0.147832,0.375127
-0.6968,-0.140603,0.374585
-0.6968,-0.133374,0.374219
-0.6968,-0.126145,0.373581
-0.6968,-0.118916,0.372734
-0.6968,-0.111687,0.372045
-0.6968,-0.104458,0.371782
-0.6968,-0.0972294,0.371674
-0.6968,-0.0900005,0.37145
-0.6968,-0.0827715,0.37135
-0.6968,-0.0755424,0.371427
-0.6968,-0.0683135,0.371708
-0.6968,-0.0610844,0.372066
-0.6968,-0.0538555,0.372228
-0.6968,-0.0466264,0.37223
-0.6968,-0.0393975,0.3725
-0.6968,-0.0321685,0.373041
-0.6968,-0.0249395,0.373005
-0.6968,-0.0177105,0.372561
-0.6968,-0.0104815,0.371686
-0.6968,-0.00325251,0.37139
-0.6968,0.00397652,0.371544
-0.6968,0.0112055,0.371544
-0.6968,0.0184345,0.370692
-0.6968,0.0256635,0.369651
-0.6968,0.0328925,0.369407
-0.6968,0.0401215,0.369617
-0.6968,0.0473505,0.369836
-0.6968,0.0545795,0.370252
-0.6968,0.0618085,0.370483
-0.6968,0.0690375,0.3698
-0.6968,0.0762665,0.369001
-0.6968,0.0834955,0.368192
-0.6968,0.0907245,0.36735
-0.6968,0.0979534,0.367502
-0.6968,0.105182,0.367609
-0.6968,0.112411,0.366105
-0.6968,0.11964,0.365899
-0.6968,0.126869,0.374577
-0.6968,0.134098,0.389517
-0.6968,0.141328,0.390372
-0.6968,0.148556,0.393339
-0.6968,0.155785,0.4
-0.6968,0.163014,0.4
-0.6968,0.170243,0.4
-0.6968,0.177472,0.4
-0.6968,0.184701,0.4
-0.6968,0.19193,0.4
-0.6968,0.199159,0.4
-0.6968,0.206388,0
-0.6968,0.213617,0
-0.6968,0.220846,0
-0.6968,0.228075,0
-0.6968,0.235304,0
-0.6968,0.242533,0
-0.6968,0.249762,0
-0.6968,0.256991,0
-0.6968,0.26422,0
-0.6968,0.271449,0
-0.6968,0.278678,0
-0.6968,0.285907,0
-0.6968,0.293136,0
-0.6968,0.300365,0
-0.6968,0.307594,0
-0.6968,0.314823,0
-0.6968,0.322052,0
-0.6968,0.329281,0
-0.6968,0.33651,0
-0.6968,0.343739,0
-0.6968,0.350968,0
-0.6968,0.358197,0
-0.6968,0.365426,0
-0.6968,0.372655,0
-0.6968,0.379884,0
-0.6968,0.387113,0
-0.6968,0.394342,0
-0.6968,0.401571,0
-0.6968,0.4088,0
-0.6968,0.416029,0
-0.6968,0.423258,0
-0.6968,0.430487,0
-0.6968,0.437716,0
-0.6968,0.444945,0
-0.6968,0.452174,0
-0.6968,0.459403,0
-0.6968,0.466632,0
-0.6968,0.473861,0
-0.6968,0.48109,0
-0.6968,0.488319,0
-0.6968,0.495548,0
-0.6968,0.502777,0
-0.6968,0.510006,0
-0.6968,0.517235,0
-0.6968,0.524464,0
-0.6968,0.531693,0
-0.6968,0.538922,0
-0.6968,0.546151,0
-0.6968,0.55338,0
-0.6968,0.560609,0
-0.6968,0.567838,0
-0.6968,0.575067,0
-0.6968,0.582296,0
-0.6968,0.589525,0
-0.6968,0.596754,0
-0.6968,0.603983,0
-0.6968,0.611212,0
-0.6968,0.618441,0
-0.6968,0.62567,0
-0.6968,0.632899,0
-0.6968,0.640128,0
-0.6968,0.647357,0
-0.6968,0.654586,0
-0.6968,0.661815,0
-0.6968,0.669044,0
-0.6968,0.676273,0
-0.6968,0.683502,0
-0.6968,0.690731,0
-0.6968,0.69796,0
-0.6968,0.705189,0
-0.6968,0.712418,0
-0.6968,0.719647,0
-0.6968,0.726876,0
-0.6968,0.734105,0
-0.6968,0.741334,0
-0.6968,0.748563,0
-0.6968,0.755792,0
-0.6968,0.763021,0
-0.6968,0.77025,0
-0.6968,0.777479,0
-0.6968,0.784708,0
-0.6968,0.791937,0
-0.6968,0.799166,0
-0.6968,0.806395,0
-0.6968,0.813624,0
-0.6968,0.820853,0
-0.6968,0.828082,0
-0.6968,0.835311,0
-0.6968,0.84254,0
-0.6968,0.849769,0
-0.6968,0.856998,0
-0.6968,0.864227,0
-0.6968,0.871456,0
-0.6968,0.878685,0
-0.6968,0.885914,0
-0.6968,0.893143,0
-0.6968,0.900372,0
-0.6968,0.907601,0
-0.6968,0.91483,0
-0.6968,0.922059,0
-0.6968,0.929288,0
-0.6968,0.936517,0
-0.6968,0.943746,0
-0.689571,-0.899648,0
-0.689571,-0.892419,0
-0.689571,-0.88519,0
-0.689571,-0.877961,0
-0.689571,-0.870732,0
-0.689571,-0.863503,0
-0.689571,-0.856274,0
-0.689571,-0.849045,0
-0.689571,-0.841816,0
-0.689571,-0.834587,0
-0.689571,-0.827358,0
-0.689571,-0.820129,0
-0.689571,-0.8129,0
-0.689571,-0.805671,0
-0.689571,-0.798442,0
-0.689571,-0.791213,0
-0.689571,-0.783984,0
-0.689571,-0.776755,0
-0.689571,-0.769526,0
-0.689571,-0.762297,0
-0.689571,-0.755068,0
-0.689571,-0.747839,0
-0.689571,-0.74061,0
-0.689571,-0.733381,0
-0.689571,-0.726152,0
-0.689571,-0.718923,0
-0.689571,-0.711694,0
-0.689571,-0.704465,0
-0.689571,-0.697236,0
-0.689571,-0.690007,0
-0.689571,-0.682778,0
-0.689571,-0.675549,0
-0.689571,-0.66832,0
-0.689571,-0.661091,0
-0.689571,-0.653862,0
-0.689571,-0.646633,0
-0.689571,-0.639404,0
-0.689571,-0.632175,0
-0.689571,-0.624946,0
-0.689571,-0.617717,0
-0.689571,-0.610488,0
-0.689571,-0.603259,0
-0.689571,-0.59603,0
-0.689571,-0.588801,0
-0.689571,-0.581572,0
-0.689571,-0.574343,0
-0.689571,-0.567114,0
-0.689571,-0.559885,0
-0.689571,-0.552656,0
-0.689571,-0.545427,0
-0.689571,-0.538198,0
-0.689571,-0.530969,0
-0.689571,-0.52374,0
-0.689571,-0.516511,0
-0.689571,-0.509282,0
-0.689571,-0.502053,0
-0.689571,-0.494824,0
-0.689571,-0.487595,0
-0.689571,-0.480366,0
-0.689571,-0.473137,0
-0.689571,-0.465908,0
-0.689571,-0.458679,0
-0.689571,-0.45145,0
-0.689571,-0.444221,0
-0.689571,-0.436992,0
-0.689571,-0.429763,0
-0.689571,-0.422534,0
-0.689571,-0.415305,0
-0.689571,-0.408076,0
-0.689571,-0.400847,0
-0.689571,-0.393618,0
-0.689571,-0.386389,0
-0.689571,-0.37916,0
-0.689571,-0.371931,0
-0.689571,-0.364702,0
-0.689571,-0.357473,0
-0.689571,-0.350244,0
-0.689571,-0.343015,0
-0.689571,-0.335786,0.4
-0.689571,-0.328557,0.4
-0.689571,-0.321328,0.4
-0.689571,-0.314099,0.4
-0.689571,-0.30687,0.4
-0.689571,-0.299641,0.4
-0.689571,-0.292412,0.399603
-0.689571,-0.285183,0.395305
-0.689571,-0.277954,0.393081
-0.689571,-0.270725,0.392078
-0.689571,-0.263496,0.390339
-0.689571,-0.256267,0.389677
-0.689571,-0.249038,0.388919
-0.689571,-0.241809,0.387095
-0.689571,-0.23458,0.384616
-0.689571,-0.227351,0.38305
-0.689571,-0.220122,0.382237
-0.689571,-0.212893,0.381098
-0.689571,-0.205664,0.37921
-0.689571,-0.198435,0.377601
-0.689571,-0.191206,0.376499
-0.689571,-0.183977,0.376086
-0.689571,-0.176748,0.375827
-0.689571,-0.169519,0.375438
-0.689571,-0.16229,0.374756
-0.689571,-0.155061,0.37395
-0.689571,-0.147832,0.373287
-0.689571,-0.140603,0.37224
-0.689571,-0.133374,0.371729
-0.689571,-0.126145,0.371268
-0.689571,-0.118916,0.370602
-0.689571,-0.111687,0.369824
-0.689571,-0.104458,0.369519
-0.689571,-0.0972294,0.369537
-0.689571,-0.0900005,0.369638
-0.689571,-0.0827715,0.369769
-0.689571,-0.0755424,0.369874
-0.689571,-0.0683135,0.37002
-0.689571,-0.0610844,0.370035
-0.689571,-0.0538555,0.370014
-0.689571,-0.0466264,0.369999
-0.689571,-0.0393975,0.370121
-0.689571,-0.0321685,0.37019
-0.689571,-0.0249395,0.369724
-0.689571,-0.0177105,0.369019
-0.689571,-0.0104815,0.368799
-0.689571,-0.00325251,0.368787
-0.689571,0.00397652,0.368842
-0.689571,0.0112055,0.369041
-0.689571,0.0184345,0.368747
-0.689571,0.0256635,0.367808
-0.689571,0.0328925,0.367179
-0.689571,0.0401215,0.367066
-0.689571,0.0473505,0.367213
-0.689571,0.0545795,0.367719
-0.689571,0.0618085,0.36792
-0.689571,0.0690375,0.367412
-0.689571,0.0762665,0.366305
-0.689571,0.0834955,0.36591
-0.689571,0.0907245,0.365174
-0.689571,0.0979534,0.365042
-0.689571,0.105182,0.36461
-0.689571,0.112411,0.364286
-0.689571,0.11964,0.363103
-0.689571,0.126869,0.364974
-0.689571,0.134098,0.374845
-0.689571,0.141328,0.381023
-0.689571,0.148556,0.373258
-0.689571,0.155785,0.371491
-0.689571,0.163014,0.368704
-0.689571,0.170243,0.352969
-0.689571,0.177472,0.3
-0.689571,0.184701,0.4
-0.689571,0.19193,0.4
-0.689571,0.199159,0.4
-0.689571,0.206388,0.4
-0.689571,0.213617,0
-0.689571,0.220846,0
-0.689571,0.228075,0
-0.689571,0.235304,0
-0.689571,0.242533,0
-0.689571,0.249762,0
-0.689571,0.256991,0
-0.689571,0.26422,0
-0.689571,0.271449,0
-0.689571,0.278678,0
-0.689571,0.285907,0
-0.689571,0.293136,0
-0.689571,0.300365,0
-0.689571,0.307594,0
-0.689571,0.314823,0
-0.689571,0.322052,0
-0.689571,0.329281,0
-0.689571,0.33651,0
-0.689571,0.343739,0
-0.689571,0.350968,0
-0.689571,0.358197,0
-0.689571,0.365426,0
-0.689571,0.372655,0
-0.689571,0.379884,0
-0.689571,0.387113,0
-0.689571,0.394342,0
-0.689571,0.401571,0
-0.689571,0.4088,0
-0.689571,0.416029,0
-0.689571,0.423258,0
-0.689571,0.430487,0
-0.689571,0.437716,0
-0.689571,0.444945,0
-0.689571,0.452174,0
-0.689571,0.459403,0
-0.689571,0.466632,0
-0.689571,0.473861,0
-0.689571,0.48109,0
-0.689571,0.488319,0
-0.689571,0.495548,0
-0.689571,0.502777,0
-0.689571,0.510006,0
-0.689571,0.517235,0
-0.689571,0.524464,0
-0.689571,0.531693,0
-0.689571,0.538922,0
-0.689571,0.546151,0
-0.689571,0.55338,0
-0.689571,0.560609,0
-0.689571,0.567838,0
-0.689571,0.575067,0
-0.689571,0.582296,0
-0.689571,0.589525,0
-0.689571,0.596754,0
-0.689571,0.603983,0
-0.689571,0.611212,0
-0.689571,0.618441,0
-0.689571,0.62567,0
-0.689571,0.632899,0
-0.689571,0.640128,0
-0.689571,0.647357,0
-0.689571,0.654586,0
-0.689571,0.661815,0
-0.689571,0.669044,0
-0.689571,0.676273,0
-0.689571,0.683502,0
-0.689571,0.690731,0
-0.689571,0.69796,0
-0.689571,0.705189,0
-0.689571,0.712418,0
-0.689571,0.719647,0
-0.689571,0.726876,0
-0.689571,0.734105,0
-0.689571,0.741334,0
-0.689571,0.748563,0
-0.689571,0.755792,0
-0.689571,0.763021,0
-0.689571,0.77025,0
-0.689571,0.777479,0
-0.689571,0.784708,0
-0.689571,0.791937,0
-0.689571,0.799166,0
-0.689571,0.806395,0
-0.689571,0.813624,0
-0.689571,0.820853,0
-0.689571,0.828082,0
-0.689571,0.835311,0
-0.689571,0.84254,0
-0.689571,0.849769,0
-0.689571,0.856998,0
-0.689571,0.864227,0
-0.689571,0.871456,0
-0.689571,0.878685,0
-0.689571,0.885914,0
-0.689571,0.893143,0
-0.689571,0.900372,0
-0.689571,0.907601,0
-0.689571,0.91483,0
-0.689571,0.922059,0
-0.689571,0.929288,0
-0.689571,0.936517,0
-0.689571,0.943746,0
-0.682342,-0.899648,0
-0.682342,-0.892419,0
-0.682342,-0.88519,0
-0.682342,-0.877961,0
-0.682342,-0.870732,0
-0.682342,-0.863503,0
-0.682342,-0.856274,0
-0.682342,-0.849045,0
-0.682342,-0.841816,0
-0.682342,-0.834587,0
-0.682342,-0.827358,0
-0.682342,-0.820129,0
-0.682342,-0.8129,0
-0.682342,-0.805671,0
-0.682342,-0.798442,0
-0.682342,-0.791213,0
-0.682342,-0.783984,0
-0.682342,-0.776755,0
-0.682342,-0.769526,0
-0.682342,-0.762297,0
-0.682342,-0.755068,0
-0.682342,-0.747839,0
-0.682342,-0.74061,0
-0.682342,-0.733381,0
-0.682342,-0.726152,0
-0.682342,-0.718923,0
-0.682342,-0.711694,0
-0.682342,-0.704465,0
-0.682342,-0.697236,0
-0.682342,-0.690007,0
-0.682342,-0.682778,0
-0.682342,-0.675549,0
-0.682342,-0.66832,0
-0.682342,-0.661091,0
-0.682342,-0.653862,0
