x,y,solution_value
-0.111251,-0.0755424,0.564715
-0.111251,-0.0683135,0.555216
-0.111251,-0.0610844,0.551837
-0.111251,-0.0538555,0.551101
-0.111251,-0.0466264,0.548871
-0.111251,-0.0393975,0.546008
-0.111251,-0.0321685,0.530924
-0.111251,-0.0249395,0.52439
-0.111251,-0.0177105,0.506379
-0.111251,-0.0104815,0.50257
-0.111251,-0.00325251,0.502035
-0.111251,0.00397652,0.491059
-0.111251,0.0112055,0.487895
-0.111251,0.0184345,0.487562
-0.111251,0.0256635,0.484167
-0.111251,0.0328925,0.492526
-0.111251,0.0401215,0.504817
-0.111251,0.0473505,0.510644
-0.111251,0.0545795,0.509044
-0.111251,0.0618085,0.53114
-0.111251,0.0690375,0.534576
-0.111251,0.0762665,0.537536
-0.111251,0.0834955,0.53453
-0.111251,0.0907245,0.545741
-0.111251,0.0979534,0.545232
-0.111251,0.105182,0.551122
-0.111251,0.112411,0.559976
-0.111251,0.11964,0.561957
-0.111251,0.126869,0.564215
-0.111251,0.134098,0.568009
-0.111251,0.141328,0.572501
-0.111251,0.148556,0.579188
-0.111251,0.155785,0.582257
-0.111251,0.163014,0.587148
-0.111251,0.170243,0.587965
-0.111251,0.177472,0.597056
-0.111251,0.184701,0.603509
-0.111251,0.19193,0.616936
-0.111251,0.199159,0.622784
-0.111251,0.206388,0.628732
-0.111251,0.213617,0.634409
-0.111251,0.220846,0.640436
-0.111251,0.228075,0.650109
-0.111251,0.235304,0.661551
-0.111251,0.242533,0.671119
-0.111251,0.249762,0.678069
-0.111251,0.256991,0.686966
-0.111251,0.26422,0.707132
-0.111251,0.271449,0.707132
-0.111251,0.278678,0.735098
-0.111251,0.285907,0.735098
-0.111251,0.293136,0.764841
-0.111251,0.300365,0.775956
-0.111251,0.307594,0.782206
-0.111251,0.314823,0.794228
-0.111251,0.322052,0
-0.111251,0.329281,0
-0.111251,0.33651,0
-0.111251,0.343739,0
-0.111251,0.350968,0
-0.111251,0.358197,0
-0.111251,0.365426,0
-0.111251,0.372655,0
-0.111251,0.379884,0
-0.111251,0.387113,0
-0.111251,0.394342,0
-0.111251,0.401571,0
-0.111251,0.4088,0
-0.111251,0.416029,0
-0.111251,0.423258,0
-0.111251,0.430487,0
-0.111251,0.437716,0
-0.111251,0.444945,0
-0.111251,0.452174,0
-0.111251,0.459403,0
-0.111251,0.466632,0
-0.111251,0.473861,0
-0.111251,0.48109,0
-0.111251,0.488319,0
-0.111251,0.495548,0
-0.111251,0.502777,0
-0.111251,0.510006,0
-0.111251,0.517235,0
-0.111251,0.524464,0
-0.111251,0.531693,0
-0.111251,0.538922,0
-0.111251,0.546151,0
-0.111251,0.55338,0
-0.111251,0.560609,0
-0.111251,0.567838,0
-0.111251,0.575067,0
-0.111251,0.582296,0
-0.111251,0.589525,0
-0.111251,0.596754,0
-0.111251,0.603983,0
-0.111251,0.611212,0
-0.111251,0.618441,0
-0.111251,0.62567,0
-0.111251,0.632899,0
-0.111251,0.640128,0
-0.111251,0.647357,0
-0.111251,0.654586,0
-0.111251,0.661815,0
-0.111251,0.669044,0
-0.111251,0.676273,0
-0.111251,0.683502,0
-0.111251,0.690731,0
-0.111251,0.69796,0
-0.111251,0.705189,0
-0.111251,0.712418,0
-0.111251,0.719647,0.8
-0.111251,0.726876,0.779081
-0.111251,0.734105,0.75625
-0.111251,0.741334,0.762978
-0.111251,0.748563,0.750349
-0.111251,0.755792,0.739802
-0.111251,0.763021,0.714542
-0.111251,0.77025,0.702868
-0.111251,0.777479,0.694111
-0.111251,0.784708,0.676627
-0.111251,0.791937,0.664061
-0.111251,0.799166,0.644173
-0.111251,0.806395,0.628384
-0.111251,0.813624,0.608318
-0.111251,0.820853,0.590645
-0.111251,0.828082,0.581338
-0.111251,0.835311,0.574097
-0.111251,0.84254,0.564561
-0.111251,0.849769,0.551476
-0.111251,0.856998,0.530835
-0.111251,0.864227,0.525518
-0.111251,0.871456,0.511809
-0.111251,0.878685,0.502828
-0.111251,0.885914,0.493407
-0.111251,0.893143,0.478449
-0.111251,0.900372,0.473533
-0.111251,0.907601,0.454737
-0.111251,0.91483,0.447629
-0.111251,0.922059,0.445678
-0.111251,0.929288,0.431489
-0.111251,0.936517,0.422059
-0.111251,0.943746,0.409375
-0.104022,-0.899648,0
-0.104022,-0.892419,0.403125
-0.104022,-0.88519,0.4
-0.104022,-0.877961,0.404687
-0.104022,-0.870732,0.405625
-0.104022,-0.863503,0.407154
-0.104022,-0.856274,0.410623
-0.104022,-0.849045,0.410806
-0.104022,-0.841816,0.411728
-0.104022,-0.834587,0.412306
-0.104022,-0.827358,0.41168
-0.104022,-0.820129,0.414409
-0.104022,-0.8129,0.417429
-0.104022,-0.805671,0.418449
-0.104022,-0.798442,0.419471
-0.104022,-0.791213,0.423262
-0.104022,-0.783984,0.422655
-0.104022,-0.776755,0.423497
-0.104022,-0.769526,0.423585
-0.104022,-0.762297,0.42593
-0.104022,-0.755068,0.427269
-0.104022,-0.747839,0.42705
-0.104022,-0.74061,0.429007
-0.104022,-0.733381,0.42984
-0.104022,-0.726152,0.430604
-0.104022,-0.718923,0.429896
-0.104022,-0.711694,0.428628
-0.104022,-0.704465,0.431938
-0.104022,-0.697236,0.430001
-0.104022,-0.690007,0.429963
-0.104022,-0.682778,0.429361
-0.104022,-0.675549,0.429306
-0.104022,-0.66832,0.427943
-0.104022,-0.661091,0.427075
-0.104022,-0.653862,0.428124
-0.104022,-0.646633,0.425392
-0.104022,-0.639404,0.421675
-0.104022,-0.632175,0.418755
-0.104022,-0.624946,0.419481
-0.104022,-0.617717,0.420255
-0.104022,-0.610488,0.420748
-0.104022,-0.603259,0.415777
-0.104022,-0.59603,0.408566
-0.104022,-0.588801,0.408588
-0.104022,-0.581572,0.401713
-0.104022,-0.574343,0.396587
-0.104022,-0.567114,0.390968
-0.104022,-0.559885,0.381502
-0.104022,-0.552656,0.372827
-0.104022,-0.545427,0.361471
-0.104022,-0.538198,0.365494
-0.104022,-0.530969,0.36869
-0.104022,-0.52374,0.357175
-0.104022,-0.516511,0.34578
-0.104022,-0.509282,0.332749
-0.104022,-0.502053,0.31844
-0.104022,-0.494824,0.286856
-0.104022,-0.487595,0.28365
-0.104022,-0.480366,0.286887
-0.104022,-0.473137,0.261891
-0.104022,-0.465908,0.266397
-0.104022,-0.458679,0.163309
-0.104022,-0.45145,0.163309
-0.104022,-0.444221,0.212169
-0.104022,-0.436992,0.209853
-0.104022,-0.429763,0.192892
-0.104022,-0.422534,0.202476
-0.104022,-0.415305,0.269583
-0.104022,-0.408076,0.485294
-0.104022,-0.400847,0.585073
-0.104022,-0.393618,0.622365
-0.104022,-0.386389,0.665858
-0.104022,-0.37916,0.616189
-0.104022,-0.371931,0.61326
-0.104022,-0.364702,0.609431
-0.104022,-0.357473,0.58963
-0.104022,-0.350244,0.583811
-0.104022,-0.343015,0.584013
-0.104022,-0.335786,0.58778
-0.104022,-0.328557,0.58778
-0.104022,-0.321328,0.5688
-0.104022,-0.314099,0.568462
-0.104022,-0.30687,0.56217
-0.104022,-0.299641,0.55265
-0.104022,-0.292412,0.550653
-0.104022,-0.285183,0.548199
-0.104022,-0.277954,0.549561
-0.104022,-0.270725,0.547732
-0.104022,-0.263496,0.551432
-0.104022,-0.256267,0.556458
-0.104022,-0.249038,0.550524
-0.104022,-0.241809,0.55855
-0.104022,-0.23458,0.566928
-0.104022,-0.227351,0.563151
-0.104022,-0.220122,0.566138
-0.104022,-0.212893,0.571044
-0.104022,-0.205664,0.570875
-0.104022,-0.198435,0.572249
-0.104022,-0.191206,0.578125
-0.104022,-0.183977,0.583675
-0.104022,-0.176748,0.589513
-0.104022,-0.169519,0.600176
-0.104022,-0.16229,0.59939
-0.104022,-0.155061,0.600254
-0.104022,-0.147832,0.605874
-0.104022,-0.140603,0.608718
-0.104022,-0.133374,0.608924
-0.104022,-0.126145,0.607016
-0.104022,-0.118916,0.596157
-0.104022,-0.111687,0.598324
-0.104022,-0.104458,0.594447
-0.104022,-0.0972294,0.588266
-0.104022,-0.0900005,0.581413
-0.104022,-0.0827715,0.57197
-0.104022,-0.0755424,0.565372
-0.104022,-0.0683135,0.556905
-0.104022,-0.0610844,0.545263
-0.104022,-0.0538555,0.54862
-0.104022,-0.0466264,0.544726
-0.104022,-0.0393975,0.534949
-0.104022,-0.0321685,0.523904
-0.104022,-0.0249395,0.520515
-0.104022,-0.0177105,0.501345
-0.104022,-0.0104815,0.493031
-0.104022,-0.00325251,0.495382
-0.104022,0.00397652,0.481802
-0.104022,0.0112055,0.485207
-0.104022,0.0184345,0.466376
-0.104022,0.0256635,0.458923
-0.104022,0.0328925,0.459531
-0.104022,0.0401215,0.467938
-0.104022,0.0473505,0.476542
-0.104022,0.0545795,0.500223
-0.104022,0.0618085,0.514156
-0.104022,0.0690375,0.516139
-0.104022,0.0762665,0.52263
-0.104022,0.0834955,0.51671
-0.104022,0.0907245,0.524517
-0.104022,0.0979534,0.533813
-0.104022,0.105182,0.539486
-0.104022,0.112411,0.548111
-0.104022,0.11964,0.553861
-0.104022,0.126869,0.555537
-0.104022,0.134098,0.56469
-0.104022,0.141328,0.567808
-0.104022,0.148556,0.570944
-0.104022,0.155785,0.571285
-0.104022,0.163014,0.575479
-0.104022,0.170243,0.582757
-0.104022,0.177472,0.596219
-0.104022,0.184701,0.604464
-0.104022,0.19193,0.607483
-0.104022,0.199159,0.614144
-0.104022,0.206388,0.626468
-0.104022,0.213617,0.631926
-0.104022,0.220846,0.640231
-0.104022,0.228075,0.651676
-0.104022,0.235304,0.653486
-0.104022,0.242533,0.669345
-0.104022,0.249762,0.675254
-0.104022,0.256991,0.684326
-0.104022,0.26422,0.698907
-0.104022,0.271449,0.703052
-0.104022,0.278678,0.761409
-0.104022,0.285907,0.770135
-0.104022,0.293136,0.747831
-0.104022,0.300365,0.780466
-0.104022,0.307594,0.794228
-0.104022,0.314823,0
-0.104022,0.322052,0
-0.104022,0.329281,0
-0.104022,0.33651,0
-0.104022,0.343739,0
-0.104022,0.350968,0
-0.104022,0.358197,0
-0.104022,0.365426,0
-0.104022,0.372655,0
-0.104022,0.379884,0
-0.104022,0.387113,0
-0.104022,0.394342,0
-0.104022,0.401571,0
-0.104022,0.4088,0
-0.104022,0.416029,0
-0.104022,0.423258,0
-0.104022,0.430487,0
-0.104022,0.437716,0
-0.104022,0.444945,0
-0.104022,0.452174,0
-0.104022,0.459403,0
-0.104022,0.466632,0
-0.104022,0.473861,0
-0.104022,0.48109,0
-0.104022,0.488319,0
-0.104022,0.495548,0
-0.104022,0.502777,0
-0.104022,0.510006,0
-0.104022,0.517235,0
-0.104022,0.524464,0
-0.104022,0.531693,0
-0.104022,0.538922,0
-0.104022,0.546151,0
-0.104022,0.55338,0
-0.104022,0.560609,0
-0.104022,0.567838,0
-0.104022,0.575067,0
-0.104022,0.582296,0
-0.104022,0.589525,0
-0.104022,0.596754,0
-0.104022,0.603983,0
-0.104022,0.611212,0
-0.104022,0.618441,0
-0.104022,0.62567,0
-0.104022,0.632899,0
-0.104022,0.640128,0
-0.104022,0.647357,0
-0.104022,0.654586,0
-0.104022,0.661815,0
-0.104022,0.669044,0
-0.104022,0.676273,0
-0.104022,0.683502,0
-0.104022,0.690731,0
-0.104022,0.69796,0
-0.104022,0.705189,0
-0.104022,0.712418,0
-0.104022,0.719647,0
-0.104022,0.726876,0.796875
-0.104022,0.734105,0.7875
-0.104022,0.741334,0.757684
-0.104022,0.748563,0.757451
-0.104022,0.755792,0.746919
-0.104022,0.763021,0.71254
-0.104022,0.77025,0.705294
-0.104022,0.777479,0.698992
-0.104022,0.784708,0.685069
-0.104022,0.791937,0.66907
-0.104022,0.799166,0.644835
-0.104022,0.806395,0.641065
-0.104022,0.813624,0.620246
-0.104022,0.820853,0.596928
-0.104022,0.828082,0.58954
-0.104022,0.835311,0.576297
-0.104022,0.84254,0.569122
-0.104022,0.849769,0.554472
-0.104022,0.856998,0.539768
-0.104022,0.864227,0.53329
-0.104022,0.871456,0.51632
-0.104022,0.878685,0.503489
-0.104022,0.885914,0.493697
-0.104022,0.893143,0.480539
-0.104022,0.900372,0.473051
-0.104022,0.907601,0.455234
-0.104022,0.91483,0.450082
-0.104022,0.922059,0.445678
-0.104022,0.929288,0.433548
-0.104022,0.936517,0.437978
-0.104022,0.943746,0.415625
-0.0967931,-0.899648,0
-0.0967931,-0.892419,0.4
-0.0967931,-0.88519,0.403125
-0.0967931,-0.877961,0.404167
-0.0967931,-0.870732,0.406696
-0.0967931,-0.863503,0.40625
-0.0967931,-0.856274,0.410331
-0.0967931,-0.849045,0.411873
-0.0967931,-0.841816,0.412384
-0.0967931,-0.834587,0.413203
-0.0967931,-0.827358,0.412214
-0.0967931,-0.820129,0.41735
-0.0967931,-0.8129,0.41854
-0.0967931,-0.805671,0.419145
-0.0967931,-0.798442,0.422297
-0.0967931,-0.791213,0.423192
-0.0967931,-0.783984,0.425131
-0.0967931,-0.776755,0.424436
-0.0967931,-0.769526,0.424977
-0.0967931,-0.762297,0.426274
-0.0967931,-0.755068,0.428102
-0.0967931,-0.747839,0.42806
-0.0967931,-0.74061,0.431881
-0.0967931,-0.733381,0.43124
-0.0967931,-0.726152,0.431699
-0.0967931,-0.718923,0.431688
-0.0967931,-0.711694,0.433594
-0.0967931,-0.704465,0.43436
-0.0967931,-0.697236,0.432738
-0.0967931,-0.690007,0.434073
-0.0967931,-0.682778,0.434231
-0.0967931,-0.675549,0.434833
-0.0967931,-0.66832,0.435332
-0.0967931,-0.661091,0.433625
-0.0967931,-0.653862,0.432424
-0.0967931,-0.646633,0.431609
-0.0967931,-0.639404,0.430896
-0.0967931,-0.632175,0.430471
-0.0967931,-0.624946,0.430112
-0.0967931,-0.617717,0.424635
-0.0967931,-0.610488,0.423095
-0.0967931,-0.603259,0.4226
-0.0967931,-0.59603,0.424357
-0.0967931,-0.588801,0.416982
-0.0967931,-0.581572,0.4166
-0.0967931,-0.574343,0.412862
-0.0967931,-0.567114,0.3999
-0.0967931,-0.559885,0.397878
-0.0967931,-0.552656,0.387395
-0.0967931,-0.545427,0.379344
-0.0967931,-0.538198,0.377106
-0.0967931,-0.530969,0.375523
-0.0967931,-0.52374,0.373315
-0.0967931,-0.516511,0.363999
-0.0967931,-0.509282,0.351956
-0.0967931,-0.502053,0.340817
-0.0967931,-0.494824,0.340663
-0.0967931,-0.487595,0.326447
-0.0967931,-0.480366,0.305343
-0.0967931,-0.473137,0.296148
-0.0967931,-0.465908,0.300976
-0.0967931,-0.458679,0.266397
-0.0967931,-0.45145,0.202335
-0.0967931,-0.444221,0.133427
-0.0967931,-0.436992,0.202616
-0.0967931,-0.429763,0.231605
-0.0967931,-0.422534,0.332598
-0.0967931,-0.415305,0.428701
-0.0967931,-0.408076,0.48049
-0.0967931,-0.400847,0.501949
-0.0967931,-0.393618,0.524657
-0.0967931,-0.386389,0.577255
-0.0967931,-0.37916,0.61326
-0.0967931,-0.371931,0.608918
-0.0967931,-0.364702,0.562604
-0.0967931,-0.357473,0.562604
-0.0967931,-0.350244,0.542728
-0.0967931,-0.343015,0.549744
-0.0967931,-0.335786,0.5722
-0.0967931,-0.328557,0.58778
-0.0967931,-0.321328,0.5688
-0.0967931,-0.314099,0.555804
-0.0967931,-0.30687,0.552295
-0.0967931,-0.299641,0.540922
-0.0967931,-0.292412,0.532346
-0.0967931,-0.285183,0.541135
-0.0967931,-0.277954,0.541066
-0.0967931,-0.270725,0.54556
-0.0967931,-0.263496,0.545898
-0.0967931,-0.256267,0.55059
-0.0967931,-0.249038,0.554783
-0.0967931,-0.241809,0.560291
-0.0967931,-0.23458,0.564573
-0.0967931,-0.227351,0.558871
-0.0967931,-0.220122,0.565306
-0.0967931,-0.212893,0.569621
-0.0967931,-0.205664,0.571925
-0.0967931,-0.198435,0.572272
-0.0967931,-0.191206,0.580158
-0.0967931,-0.183977,0.588217
-0.0967931,-0.176748,0.592714
-0.0967931,-0.169519,0.602829
-0.0967931,-0.16229,0.606391
-0.0967931,-0.155061,0.614689
-0.0967931,-0.147832,0.615505
-0.0967931,-0.140603,0.617282
-0.0967931,-0.133374,0.613546
-0.0967931,-0.126145,0.610749
-0.0967931,-0.118916,0.608145
-0.0967931,-0.111687,0.599755
-0.0967931,-0.104458,0.597598
-0.0967931,-0.0972294,0.593275
-0.0967931,-0.0900005,0.581558
-0.0967931,-0.0827715,0.582566
-0.0967931,-0.0755424,0.568193
-0.0967931,-0.0683135,0.553825
-0.0967931,-0.0610844,0.53509
-0.0967931,-0.0538555,0.525119
-0.0967931,-0.0466264,0.524227
-0.0967931,-0.0393975,0.521583
-0.0967931,-0.0321685,0.507957
-0.0967931,-0.0249395,0.490842
-0.0967931,-0.0177105,0.487962
-0.0967931,-0.0104815,0.489983
-0.0967931,-0.00325251,0.483928
-0.0967931,0.00397652,0.472056
-0.0967931,0.0112055,0.469086
-0.0967931,0.0184345,0.455428
-0.0967931,0.0256635,0.446407
-0.0967931,0.0328925,0.435517
-0.0967931,0.0401215,0.442456
-0.0967931,0.0473505,0.451572
-0.0967931,0.0545795,0.47106
-0.0967931,0.0618085,0.474141
-0.0967931,0.0690375,0.479369
-0.0967931,0.0762665,0.487563
-0.0967931,0.0834955,0.489854
-0.0967931,0.0907245,0.501423
-0.0967931,0.0979534,0.51392
-0.0967931,0.105182,0.52456
-0.0967931,0.112411,0.531514
-0.0967931,0.11964,0.534421
-0.0967931,0.126869,0.541807
-0.0967931,0.134098,0.553079
-0.0967931,0.141328,0.556519
-0.0967931,0.148556,0.560485
-0.0967931,0.155785,0.556076
-0.0967931,0.163014,0.564143
-0.0967931,0.170243,0.575166
-0.0967931,0.177472,0.590638
-0.0967931,0.184701,0.593
-0.0967931,0.19193,0.599934
-0.0967931,0.199159,0.610957
-0.0967931,0.206388,0.626642
-0.0967931,0.213617,0.630708
-0.0967931,0.220846,0.633288
-0.0967931,0.228075,0.648401
-0.0967931,0.235304,0.660352
-0.0967931,0.242533,0.677511
-0.0967931,0.249762,0.677409
-0.0967931,0.256991,0.682961
-0.0967931,0.26422,0.698907
-0.0967931,0.271449,0.703052
-0.0967931,0.278678,0.714228
-0.0967931,0.285907,0.7631
-0.0967931,0.293136,0.783162
-0.0967931,0.300365,0.79826
-0.0967931,0.307594,0.8
-0.0967931,0.314823,0
-0.0967931,0.322052,0
-0.0967931,0.329281,0
-0.0967931,0.33651,0
-0.0967931,0.343739,0
-0.0967931,0.350968,0
-0.0967931,0.358197,0
-0.0967931,0.365426,0
-0.0967931,0.372655,0
-0.0967931,0.379884,0
-0.0967931,0.387113,0
-0.0967931,0.394342,0
-0.0967931,0.401571,0
-0.0967931,0.4088,0
-0.0967931,0.416029,0
-0.0967931,0.423258,0
-0.0967931,0.430487,0
-0.0967931,0.437716,0
-0.0967931,0.444945,0
-0.0967931,0.452174,0
-0.0967931,0.459403,0
-0.0967931,0.466632,0
-0.0967931,0.473861,0
-0.0967931,0.48109,0
-0.0967931,0.488319,0
-0.0967931,0.495548,0
-0.0967931,0.502777,0
-0.0967931,0.510006,0
-0.0967931,0.517235,0
-0.0967931,0.524464,0
-0.0967931,0.531693,0
-0.0967931,0.538922,0
-0.0967931,0.546151,0
-0.0967931,0.55338,0
-0.0967931,0.560609,0
-0.0967931,0.567838,0
-0.0967931,0.575067,0
-0.0967931,0.582296,0
-0.0967931,0.589525,0
-0.0967931,0.596754,0
-0.0967931,0.603983,0
-0.0967931,0.611212,0
-0.0967931,0.618441,0
-0.0967931,0.62567,0
-0.0967931,0.632899,0
-0.0967931,0.640128,0
-0.0967931,0.647357,0
-0.0967931,0.654586,0
-0.0967931,0.661815,0
-0.0967931,0.669044,0
-0.0967931,0.676273,0
-0.0967931,0.683502,0
-0.0967931,0.690731,0
-0.0967931,0.69796,0
-0.0967931,0.705189,0
-0.0967931,0.712418,0
-0.0967931,0.719647,0
-0.0967931,0.726876,0
-0.0967931,0.734105,0.784375
-0.0967931,0.741334,0.775
-0.0967931,0.748563,0.734853
-0.0967931,0.755792,0.753699
-0.0967931,0.763021,0.722243
-0.0967931,0.77025,0.710525
-0.0967931,0.777479,0.704053
-0.0967931,0.784708,0.687547
-0.0967931,0.791937,0.666515
-0.0967931,0.799166,0.655226
-0.0967931,0.806395,0.642144
-0.0967931,0.813624,0.626326
-0.0967931,0.820853,0.601003
-0.0967931,0.828082,0.590463
-0.0967931,0.835311,0.572688
-0.0967931,0.84254,0.572688
-0.0967931,0.849769,0.560816
-0.0967931,0.856998,0.543844
-0.0967931,0.864227,0.532352
-0.0967931,0.871456,0.516586
-0.0967931,0.878685,0.507123
-0.0967931,0.885914,0.496828
-0.0967931,0.893143,0.477508
-0.0967931,0.900372,0.473078
-0.0967931,0.907601,0.455234
-0.0967931,0.91483,0.45517
-0.0967931,0.922059,0.451728
-0.0967931,0.929288,0.441605
-0.0967931,0.936517,0.416103
-0.0967931,0.943746,0.4125
-0.089564,-0.899648,0
-0.089564,-0.892419,0.396875
-0.089564,-0.88519,0.403125
-0.089564,-0.877961,0.407812
-0.089564,-0.870732,0.406875
-0.089564,-0.863503,0.406641
-0.089564,-0.856274,0.410625
-0.089564,-0.849045,0.411858
-0.089564,-0.841816,0.412603
-0.089564,-0.834587,0.41329
-0.089564,-0.827358,0.414621
-0.089564,-0.820129,0.418212
-0.089564,-0.8129,0.418996
-0.089564,-0.805671,0.420231
-0.089564,-0.798442,0.422285
-0.089564,-0.791213,0.424493
-0.089564,-0.783984,0.425877
-0.089564,-0.776755,0.425714
-0.089564,-0.769526,0.426628
-0.089564,-0.762297,0.428149
-0.089564,-0.755068,0.429854
-0.089564,-0.747839,0.429899
-0.089564,-0.74061,0.433678
-0.089564,-0.733381,0.432656
-0.089564,-0.726152,0.432537
-0.089564,-0.718923,0.434159
-0.089564,-0.711694,0.435868
-0.089564,-0.704465,0.437399
-0.089564,-0.697236,0.43981
-0.089564,-0.690007,0.439119
-0.089564,-0.682778,0.442613
-0.089564,-0.675549,0.442299
-0.089564,-0.66832,0.443055
-0.089564,-0.661091,0.444621
-0.089564,-0.653862,0.445865
-0.089564,-0.646633,0.445969
-0.089564,-0.639404,0.445414
-0.089564,-0.632175,0.443442
-0.089564,-0.624946,0.443281
-0.089564,-0.617717,0.438076
-0.089564,-0.610488,0.435027
-0.089564,-0.603259,0.433414
-0.089564,-0.59603,0.430325
-0.089564,-0.588801,0.428422
-0.089564,-0.581572,0.425871
-0.089564,-0.574343,0.420286
-0.089564,-0.567114,0.419377
-0.089564,-0.559885,0.415497
-0.089564,-0.552656,0.41654
-0.089564,-0.545427,0.396981
-0.089564,-0.538198,0.385581
-0.089564,-0.530969,0.375413
-0.089564,-0.52374,0.373264
-0.089564,-0.516511,0.371786
-0.089564,-0.509282,0.370207
-0.089564,-0.502053,0.362226
-0.089564,-0.494824,0.364111
-0.089564,-0.487595,0.349637
-0.089564,-0.480366,0.359534
-0.089564,-0.473137,0.339622
-0.089564,-0.465908,0.343664
-0.089564,-0.458679,0.287361
-0.089564,-0.45145,0.265893
-0.089564,-0.444221,0.277025
-0.089564,-0.436992,0.277267
-0.089564,-0.429763,0.299517
-0.089564,-0.422534,0.287175
-0.089564,-0.415305,0.430597
-0.089564,-0.408076,0.466272
-0.089564,-0.400847,0.466272
-0.089564,-0.393618,0.483235
-0.089564,-0.386389,0.450412
-0.089564,-0.37916,0.516475
-0.089564,-0.371931,0.54673
-0.089564,-0.364702,0.562604
-0.089564,-0.357473,0.544838
-0.089564,-0.350244,0.54875
-0.089564,-0.343015,0.5543
-0.089564,-0.335786,0.549744
-0.089564,-0.328557,0.542787
-0.089564,-0.321328,0.542787
-0.089564,-0.314099,0.533262
-0.089564,-0.30687,0.52483
-0.089564,-0.299641,0.523943
-0.089564,-0.292412,0.524436
-0.089564,-0.285183,0.526011
-0.089564,-0.277954,0.532747
-0.089564,-0.270725,0.531048
-0.089564,-0.263496,0.534935
-0.089564,-0.256267,0.529354
-0.089564,-0.249038,0.54628
-0.089564,-0.241809,0.547324
-0.089564,-0.23458,0.564778
-0.089564,-0.227351,0.558378
-0.089564,-0.220122,0.566338
-0.089564,-0.212893,0.57234
-0.089564,-0.205664,0.575652
-0.089564,-0.198435,0.575062
-0.089564,-0.191206,0.582291
-0.089564,-0.183977,0.58536
-0.089564,-0.176748,0.602085
-0.089564,-0.169519,0.609757
-0.089564,-0.16229,0.612044
-0.089564,-0.155061,0.619656
-0.089564,-0.147832,0.621879
-0.089564,-0.140603,0.620023
-0.089564,-0.133374,0.621753
-0.089564,-0.126145,0.619864
-0.089564,-0.118916,0.622242
-0.089564,-0.111687,0.613215
-0.089564,-0.104458,0.596633
-0.089564,-0.0972294,0.597456
-0.089564,-0.0900005,0.581743
-0.089564,-0.0827715,0.57653
-0.089564,-0.0755424,0.563556
-0.089564,-0.0683135,0.557638
-0.089564,-0.0610844,0.53057
-0.089564,-0.0538555,0.516557
-0.089564,-0.0466264,0.516557
-0.089564,-0.0393975,0.506478
-0.089564,-0.0321685,0.478662
-0.089564,-0.0249395,0.46799
-0.089564,-0.0177105,0.468534
-0.089564,-0.0104815,0.453579
-0.089564,-0.00325251,0.449707
-0.089564,0.00397652,0.442712
-0.089564,0.0112055,0.446769
-0.089564,0.0184345,0.431189
-0.089564,0.0256635,0.436274
-0.089564,0.0328925,0.426453
-0.089564,0.0401215,0.431412
-0.089564,0.0473505,0.425702
-0.089564,0.0545795,0.437077
-0.089564,0.0618085,0.454396
-0.089564,0.0690375,0.456264
-0.089564,0.0762665,0.45865
-0.089564,0.0834955,0.46459
-0.089564,0.0907245,0.470862
-0.089564,0.0979534,0.484691
-0.089564,0.105182,0.500125
-0.089564,0.112411,0.51119
-0.089564,0.11964,0.512989
-0.089564,0.126869,0.527992
-0.089564,0.134098,0.529261
