x,y,solution_value
0.0477869,-0.690007,0.515137
0.0477869,-0.682778,0.521351
0.0477869,-0.675549,0.529202
0.0477869,-0.66832,0.533811
0.0477869,-0.661091,0.540748
0.0477869,-0.653862,0.544204
0.0477869,-0.646633,0.551436
0.0477869,-0.639404,0.559661
0.0477869,-0.632175,0.570592
0.0477869,-0.624946,0.580245
0.0477869,-0.617717,0.586259
0.0477869,-0.610488,0.595744
0.0477869,-0.603259,0.609664
0.0477869,-0.59603,0.617978
0.0477869,-0.588801,0.619731
0.0477869,-0.581572,0.628697
0.0477869,-0.574343,0.681167
0.0477869,-0.567114,0.710833
0.0477869,-0.559885,0.717482
0.0477869,-0.552656,0.711189
0.0477869,-0.545427,0.730588
0.0477869,-0.538198,0.7375
0.0477869,-0.530969,0.775
0.0477869,-0.52374,0.7875
0.0477869,-0.516511,0
0.0477869,-0.509282,0
0.0477869,-0.502053,0
0.0477869,-0.494824,0
0.0477869,-0.487595,0
0.0477869,-0.480366,0
0.0477869,-0.473137,0
0.0477869,-0.465908,0
0.0477869,-0.458679,0
0.0477869,-0.45145,0
0.0477869,-0.444221,0
0.0477869,-0.436992,0
0.0477869,-0.429763,0
0.0477869,-0.422534,0
0.0477869,-0.415305,0
0.0477869,-0.408076,0
0.0477869,-0.400847,0
0.0477869,-0.393618,0
0.0477869,-0.386389,0
0.0477869,-0.37916,0
0.0477869,-0.371931,0
0.0477869,-0.364702,0
0.0477869,-0.357473,0
0.0477869,-0.350244,0
0.0477869,-0.343015,0
0.0477869,-0.335786,0
0.0477869,-0.328557,0.0125
0.0477869,-0.321328,0.0375
0.0477869,-0.314099,0.1
0.0477869,-0.30687,0.152794
0.0477869,-0.299641,0.201863
0.0477869,-0.292412,0.21546
0.0477869,-0.285183,0.320065
0.0477869,-0.277954,0.334564
0.0477869,-0.270725,0.360887
0.0477869,-0.263496,0.393328
0.0477869,-0.256267,0.430838
0.0477869,-0.249038,0.461169
0.0477869,-0.241809,0.471192
0.0477869,-0.23458,0.489978
0.0477869,-0.227351,0.510025
0.0477869,-0.220122,0.525174
0.0477869,-0.212893,0.540702
0.0477869,-0.205664,0.592028
0.0477869,-0.198435,0.6203
0.0477869,-0.191206,0.658609
0.0477869,-0.183977,0.647917
0.0477869,-0.176748,0.671875
0.0477869,-0.169519,0.725
0.0477869,-0.16229,0.7875
0.0477869,-0.155061,0.8
0.0477869,-0.147832,0
0.0477869,-0.140603,0
0.0477869,-0.133374,0
0.0477869,-0.126145,0
0.0477869,-0.118916,0
0.0477869,-0.111687,0
0.0477869,-0.104458,0
0.0477869,-0.0972294,0
0.0477869,-0.0900005,0
0.0477869,-0.0827715,0
0.0477869,-0.0755424,0
0.0477869,-0.0683135,0
0.0477869,-0.0610844,0
0.0477869,-0.0538555,0
0.0477869,-0.0466264,0
0.0477869,-0.0393975,0
0.0477869,-0.0321685,0
0.0477869,-0.0249395,0
0.0477869,-0.0177105,0
0.0477869,-0.0104815,0
0.0477869,-0.00325251,0
0.0477869,0.00397652,0
0.0477869,0.0112055,0
0.0477869,0.0184345,0.0447059
0.0477869,0.0256635,0.0269118
0.0477869,0.0328925,0.103824
0.0477869,0.0401215,0.0992647
0.0477869,0.0473505,0.107605
0.0477869,0.0545795,0.133537
0.0477869,0.0618085,0.179301
0.0477869,0.0690375,0.191433
0.0477869,0.0762665,0.208649
0.0477869,0.0834955,0.227411
0.0477869,0.0907245,0.238812
0.0477869,0.0979534,0.257926
0.0477869,0.105182,0.272457
0.0477869,0.112411,0.288563
0.0477869,0.11964,0.302717
0.0477869,0.126869,0.31585
0.0477869,0.134098,0.319834
0.0477869,0.141328,0.343041
0.0477869,0.148556,0.359073
0.0477869,0.155785,0.373552
0.0477869,0.163014,0.370616
0.0477869,0.170243,0.390961
0.0477869,0.177472,0.401905
0.0477869,0.184701,0.418235
0.0477869,0.19193,0.429462
0.0477869,0.199159,0.441697
0.0477869,0.206388,0.454644
0.0477869,0.213617,0.474884
0.0477869,0.220846,0.473971
0.0477869,0.228075,0.500178
0.0477869,0.235304,0.5024
0.0477869,0.242533,0.516712
0.0477869,0.249762,0.519936
0.0477869,0.256991,0.475588
0.0477869,0.26422,0.489632
0.0477869,0.271449,0.464559
0.0477869,0.278678,0
0.0477869,0.285907,0
0.0477869,0.293136,0
0.0477869,0.300365,0
0.0477869,0.307594,0
0.0477869,0.314823,0
0.0477869,0.322052,0
0.0477869,0.329281,0
0.0477869,0.33651,0
0.0477869,0.343739,0
0.0477869,0.350968,0
0.0477869,0.358197,0
0.0477869,0.365426,0
0.0477869,0.372655,0
0.0477869,0.379884,0
0.0477869,0.387113,0
0.0477869,0.394342,0
0.0477869,0.401571,0
0.0477869,0.4088,0
0.0477869,0.416029,0
0.0477869,0.423258,0
0.0477869,0.430487,0
0.0477869,0.437716,0
0.0477869,0.444945,0
0.0477869,0.452174,0
0.0477869,0.459403,0
0.0477869,0.466632,0
0.0477869,0.473861,0
0.0477869,0.48109,0
0.0477869,0.488319,0
0.0477869,0.495548,0
0.0477869,0.502777,0
0.0477869,0.510006,0
0.0477869,0.517235,0
0.0477869,0.524464,0
0.0477869,0.531693,0
0.0477869,0.538922,0
0.0477869,0.546151,0
0.0477869,0.55338,0
0.0477869,0.560609,0
0.0477869,0.567838,0
0.0477869,0.575067,0
0.0477869,0.582296,0
0.0477869,0.589525,0
0.0477869,0.596754,0
0.0477869,0.603983,0
0.0477869,0.611212,0
0.0477869,0.618441,0
0.0477869,0.62567,0
0.0477869,0.632899,0
0.0477869,0.640128,0
0.0477869,0.647357,0
0.0477869,0.654586,0
0.0477869,0.661815,0
0.0477869,0.669044,0
0.0477869,0.676273,0
0.0477869,0.683502,0
0.0477869,0.690731,0
0.0477869,0.69796,0
0.0477869,0.705189,0
0.0477869,0.712418,0
0.0477869,0.719647,0
0.0477869,0.726876,0
0.0477869,0.734105,0
0.0477869,0.741334,0
0.0477869,0.748563,0
0.0477869,0.755792,0
0.0477869,0.763021,0.461176
0.0477869,0.77025,0.491397
0.0477869,0.777479,0.500368
0.0477869,0.784708,0.52375
0.0477869,0.791937,0.508368
0.0477869,0.799166,0.524031
0.0477869,0.806395,0.513493
0.0477869,0.813624,0.509059
0.0477869,0.820853,0.507588
0.0477869,0.828082,0.505416
0.0477869,0.835311,0.503745
0.0477869,0.84254,0.492937
0.0477869,0.849769,0.482379
0.0477869,0.856998,0.483366
0.0477869,0.864227,0.478072
0.0477869,0.871456,0.476026
0.0477869,0.878685,0.470537
0.0477869,0.885914,0.464567
0.0477869,0.893143,0.45503
0.0477869,0.900372,0.437729
0.0477869,0.907601,0.437289
0.0477869,0.91483,0.426029
0.0477869,0.922059,0.426029
0.0477869,0.929288,0.422059
0.0477869,0.936517,0.420662
0.0477869,0.943746,0.401912
0.0550159,-0.899648,0
0.0550159,-0.892419,0.4
0.0550159,-0.88519,0.41875
0.0550159,-0.877961,0.4
0.0550159,-0.870732,0.40625
0.0550159,-0.863503,0.409821
0.0550159,-0.856274,0.412981
0.0550159,-0.849045,0.417279
0.0550159,-0.841816,0.423382
0.0550159,-0.834587,0.425176
0.0550159,-0.827358,0.432105
0.0550159,-0.820129,0.437719
0.0550159,-0.8129,0.438787
0.0550159,-0.805671,0.443165
0.0550159,-0.798442,0.445719
0.0550159,-0.791213,0.448282
0.0550159,-0.783984,0.451155
0.0550159,-0.776755,0.452833
0.0550159,-0.769526,0.454842
0.0550159,-0.762297,0.459849
0.0550159,-0.755068,0.465952
0.0550159,-0.747839,0.469883
0.0550159,-0.74061,0.471676
0.0550159,-0.733381,0.476599
0.0550159,-0.726152,0.483228
0.0550159,-0.718923,0.487277
0.0550159,-0.711694,0.495535
0.0550159,-0.704465,0.504589
0.0550159,-0.697236,0.509362
0.0550159,-0.690007,0.51585
0.0550159,-0.682778,0.522609
0.0550159,-0.675549,0.528754
0.0550159,-0.66832,0.533561
0.0550159,-0.661091,0.54256
0.0550159,-0.653862,0.547227
0.0550159,-0.646633,0.554638
0.0550159,-0.639404,0.566271
0.0550159,-0.632175,0.57736
0.0550159,-0.624946,0.592207
0.0550159,-0.617717,0.592437
0.0550159,-0.610488,0.598723
0.0550159,-0.603259,0.611691
0.0550159,-0.59603,0.620884
0.0550159,-0.588801,0.631305
0.0550159,-0.581572,0.656551
0.0550159,-0.574343,0.677034
0.0550159,-0.567114,0.717482
0.0550159,-0.559885,0.733618
0.0550159,-0.552656,0.758113
0.0550159,-0.545427,0.730588
0.0550159,-0.538198,0.7875
0.0550159,-0.530969,0.78125
0.0550159,-0.52374,0
0.0550159,-0.516511,0
0.0550159,-0.509282,0
0.0550159,-0.502053,0
0.0550159,-0.494824,0
0.0550159,-0.487595,0
0.0550159,-0.480366,0
0.0550159,-0.473137,0
0.0550159,-0.465908,0
0.0550159,-0.458679,0
0.0550159,-0.45145,0
0.0550159,-0.444221,0
0.0550159,-0.436992,0
0.0550159,-0.429763,0
0.0550159,-0.422534,0
0.0550159,-0.415305,0
0.0550159,-0.408076,0
0.0550159,-0.400847,0
0.0550159,-0.393618,0
0.0550159,-0.386389,0
0.0550159,-0.37916,0
0.0550159,-0.371931,0
0.0550159,-0.364702,0
0.0550159,-0.357473,0
0.0550159,-0.350244,0
0.0550159,-0.343015,0
0.0550159,-0.335786,0
0.0550159,-0.328557,0
0.0550159,-0.321328,0.0375
0.0550159,-0.314099,0.10625
0.0550159,-0.30687,0.152794
0.0550159,-0.299641,0.201863
0.0550159,-0.292412,0.21546
0.0550159,-0.285183,0.286732
0.0550159,-0.277954,0.322456
0.0550159,-0.270725,0.339199
0.0550159,-0.263496,0.401141
0.0550159,-0.256267,0.444911
0.0550159,-0.249038,0.457527
0.0550159,-0.241809,0.480205
0.0550159,-0.23458,0.490937
0.0550159,-0.227351,0.519635
0.0550159,-0.220122,0.52765
0.0550159,-0.212893,0.537115
0.0550159,-0.205664,0.58538
0.0550159,-0.198435,0.632947
0.0550159,-0.191206,0.661111
0.0550159,-0.183977,0.6875
0.0550159,-0.176748,0.675
0.0550159,-0.169519,0.775
0.0550159,-0.16229,0.7375
0.0550159,-0.155061,0
0.0550159,-0.147832,0
0.0550159,-0.140603,0
0.0550159,-0.133374,0
0.0550159,-0.126145,0
0.0550159,-0.118916,0
0.0550159,-0.111687,0
0.0550159,-0.104458,0
0.0550159,-0.0972294,0
0.0550159,-0.0900005,0
0.0550159,-0.0827715,0
0.0550159,-0.0755424,0
0.0550159,-0.0683135,0
0.0550159,-0.0610844,0
0.0550159,-0.0538555,0
0.0550159,-0.0466264,0
0.0550159,-0.0393975,0
0.0550159,-0.0321685,0
0.0550159,-0.0249395,0
0.0550159,-0.0177105,0
0.0550159,-0.0104815,0
0.0550159,-0.00325251,0
0.0550159,0.00397652,0
0.0550159,0.0112055,0
0.0550159,0.0184345,0.00720588
0.0550159,0.0256635,0
0.0550159,0.0328925,0.0269118
0.0550159,0.0401215,0.0912353
0.0550159,0.0473505,0.100524
0.0550159,0.0545795,0.12076
0.0550159,0.0618085,0.178848
0.0550159,0.0690375,0.187163
0.0550159,0.0762665,0.19388
0.0550159,0.0834955,0.224041
0.0550159,0.0907245,0.238585
0.0550159,0.0979534,0.251351
0.0550159,0.105182,0.259981
0.0550159,0.112411,0.285648
0.0550159,0.11964,0.305612
0.0550159,0.126869,0.310493
0.0550159,0.134098,0.320437
0.0550159,0.141328,0.336613
0.0550159,0.148556,0.351159
0.0550159,0.155785,0.365853
0.0550159,0.163014,0.365853
0.0550159,0.170243,0.382117
0.0550159,0.177472,0.391027
0.0550159,0.184701,0.413166
0.0550159,0.19193,0.429078
0.0550159,0.199159,0.433476
0.0550159,0.206388,0.446843
0.0550159,0.213617,0.470835
0.0550159,0.220846,0.472474
0.0550159,0.228075,0.469533
0.0550159,0.235304,0.469099
0.0550159,0.242533,0.505925
0.0550159,0.249762,0.51117
0.0550159,0.256991,0.519706
0.0550159,0.26422,0.458235
0.0550159,0.271449,0.462647
0.0550159,0.278678,0
0.0550159,0.285907,0
0.0550159,0.293136,0
0.0550159,0.300365,0
0.0550159,0.307594,0
0.0550159,0.314823,0
0.0550159,0.322052,0
0.0550159,0.329281,0
0.0550159,0.33651,0
0.0550159,0.343739,0
0.0550159,0.350968,0
0.0550159,0.358197,0
0.0550159,0.365426,0
0.0550159,0.372655,0
0.0550159,0.379884,0
0.0550159,0.387113,0
0.0550159,0.394342,0
0.0550159,0.401571,0
0.0550159,0.4088,0
0.0550159,0.416029,0
0.0550159,0.423258,0
0.0550159,0.430487,0
0.0550159,0.437716,0
0.0550159,0.444945,0
0.0550159,0.452174,0
0.0550159,0.459403,0
0.0550159,0.466632,0
0.0550159,0.473861,0
0.0550159,0.48109,0
0.0550159,0.488319,0
0.0550159,0.495548,0
0.0550159,0.502777,0
0.0550159,0.510006,0
0.0550159,0.517235,0
0.0550159,0.524464,0
0.0550159,0.531693,0
0.0550159,0.538922,0
0.0550159,0.546151,0
0.0550159,0.55338,0
0.0550159,0.560609,0
0.0550159,0.567838,0
0.0550159,0.575067,0
0.0550159,0.582296,0
0.0550159,0.589525,0
0.0550159,0.596754,0
0.0550159,0.603983,0
0.0550159,0.611212,0
0.0550159,0.618441,0
0.0550159,0.62567,0
0.0550159,0.632899,0
0.0550159,0.640128,0
0.0550159,0.647357,0
0.0550159,0.654586,0
0.0550159,0.661815,0
0.0550159,0.669044,0
0.0550159,0.676273,0
0.0550159,0.683502,0
0.0550159,0.690731,0
0.0550159,0.69796,0
0.0550159,0.705189,0
0.0550159,0.712418,0
0.0550159,0.719647,0
0.0550159,0.726876,0
0.0550159,0.734105,0
0.0550159,0.741334,0
0.0550159,0.748563,0
0.0550159,0.755792,0
0.0550159,0.763021,0.461176
0.0550159,0.77025,0.495368
0.0550159,0.777479,0.498162
0.0550159,0.784708,0.522059
0.0550159,0.791937,0.499216
0.0550159,0.799166,0.512598
0.0550159,0.806395,0.508688
0.0550159,0.813624,0.50688
0.0550159,0.820853,0.499606
0.0550159,0.828082,0.498186
0.0550159,0.835311,0.493094
0.0550159,0.84254,0.491991
0.0550159,0.849769,0.482546
0.0550159,0.856998,0.479207
0.0550159,0.864227,0.475173
0.0550159,0.871456,0.473931
0.0550159,0.878685,0.467433
0.0550159,0.885914,0.462773
0.0550159,0.893143,0.448564
0.0550159,0.900372,0.436808
0.0550159,0.907601,0.437289
0.0550159,0.91483,0.430662
0.0550159,0.922059,0.430539
0.0550159,0.929288,0.426838
0.0550159,0.936517,0.428823
0.0550159,0.943746,0.4
0.0622449,-0.899648,0
0.0622449,-0.892419,0.40625
0.0622449,-0.88519,0.40625
0.0622449,-0.877961,0.397917
0.0622449,-0.870732,0.40625
0.0622449,-0.863503,0.411719
0.0622449,-0.856274,0.414423
0.0622449,-0.849045,0.417279
0.0622449,-0.841816,0.423295
0.0622449,-0.834587,0.430533
0.0622449,-0.827358,0.433417
0.0622449,-0.820129,0.437141
0.0622449,-0.8129,0.438343
0.0622449,-0.805671,0.443801
0.0622449,-0.798442,0.445046
0.0622449,-0.791213,0.447168
0.0622449,-0.783984,0.450099
0.0622449,-0.776755,0.452673
0.0622449,-0.769526,0.457893
0.0622449,-0.762297,0.46158
0.0622449,-0.755068,0.466739
0.0622449,-0.747839,0.470147
0.0622449,-0.74061,0.470612
0.0622449,-0.733381,0.474269
0.0622449,-0.726152,0.483513
0.0622449,-0.718923,0.487246
0.0622449,-0.711694,0.495617
0.0622449,-0.704465,0.503284
0.0622449,-0.697236,0.50957
0.0622449,-0.690007,0.517474
0.0622449,-0.682778,0.524944
0.0622449,-0.675549,0.532639
0.0622449,-0.66832,0.537548
0.0622449,-0.661091,0.544382
0.0622449,-0.653862,0.548233
0.0622449,-0.646633,0.555517
0.0622449,-0.639404,0.565462
0.0622449,-0.632175,0.581411
0.0622449,-0.624946,0.590405
0.0622449,-0.617717,0.602937
0.0622449,-0.610488,0.607773
0.0622449,-0.603259,0.621581
0.0622449,-0.59603,0.626326
0.0622449,-0.588801,0.634034
0.0622449,-0.581572,0.660717
0.0622449,-0.574343,0.697099
0.0622449,-0.567114,0.734727
0.0622449,-0.559885,0.744681
0.0622449,-0.552656,0.749835
0.0622449,-0.545427,0.74375
0.0622449,-0.538198,0.770539
0.0622449,-0.530969,0.786838
0.0622449,-0.52374,0
0.0622449,-0.516511,0
0.0622449,-0.509282,0
0.0622449,-0.502053,0
0.0622449,-0.494824,0
0.0622449,-0.487595,0
0.0622449,-0.480366,0
0.0622449,-0.473137,0
0.0622449,-0.465908,0
0.0622449,-0.458679,0
0.0622449,-0.45145,0
0.0622449,-0.444221,0
0.0622449,-0.436992,0
0.0622449,-0.429763,0
0.0622449,-0.422534,0
0.0622449,-0.415305,0
0.0622449,-0.408076,0
0.0622449,-0.400847,0
0.0622449,-0.393618,0
0.0622449,-0.386389,0
0.0622449,-0.37916,0
0.0622449,-0.371931,0
0.0622449,-0.364702,0
0.0622449,-0.357473,0
0.0622449,-0.350244,0
0.0622449,-0.343015,0
0.0622449,-0.335786,0
0.0622449,-0.328557,0
0.0622449,-0.321328,0.0375
0.0622449,-0.314099,0.05
0.0622449,-0.30687,0.1
0.0622449,-0.299641,0.152794
0.0622449,-0.292412,0.209868
0.0622449,-0.285183,0.247149
0.0622449,-0.277954,0.327693
0.0622449,-0.270725,0.340588
0.0622449,-0.263496,0.37869
0.0622449,-0.256267,0.433508
0.0622449,-0.249038,0.458771
0.0622449,-0.241809,0.472489
0.0622449,-0.23458,0.486163
0.0622449,-0.227351,0.506892
0.0622449,-0.220122,0.525905
0.0622449,-0.212893,0.540253
0.0622449,-0.205664,0.584939
0.0622449,-0.198435,0.622902
0.0622449,-0.191206,0.672656
0.0622449,-0.183977,0.6875
0.0622449,-0.176748,0.678125
0.0622449,-0.169519,0.725
0.0622449,-0.16229,0.775
0.0622449,-0.155061,0
0.0622449,-0.147832,0
0.0622449,-0.140603,0
0.0622449,-0.133374,0
0.0622449,-0.126145,0
0.0622449,-0.118916,0
0.0622449,-0.111687,0
0.0622449,-0.104458,0
0.0622449,-0.0972294,0
0.0622449,-0.0900005,0
0.0622449,-0.0827715,0
0.0622449,-0.0755424,0
0.0622449,-0.0683135,0
0.0622449,-0.0610844,0
0.0622449,-0.0538555,0
0.0622449,-0.0466264,0
0.0622449,-0.0393975,0
0.0622449,-0.0321685,0
0.0622449,-0.0249395,0
0.0622449,-0.0177105,0
0.0622449,-0.0104815,0
0.0622449,-0.00325251,0
0.0622449,0.00397652,0
0.0622449,0.0112055,0
0.0622449,0.0184345,0.0348039
0.0622449,0.0256635,0.0769118
0.0622449,0.0328925,0.0557353
0.0622449,0.0401215,0.0919731
0.0622449,0.0473505,0.101355
0.0622449,0.0545795,0.113079
0.0622449,0.0618085,0.172623
0.0622449,0.0690375,0.180721
0.0622449,0.0762665,0.195747
0.0622449,0.0834955,0.23056
0.0622449,0.0907245,0.235446
0.0622449,0.0979534,0.253517
0.0622449,0.105182,0.25944
0.0622449,0.112411,0.286731
0.0622449,0.11964,0.299117
0.0622449,0.126869,0.308054
0.0622449,0.134098,0.315146
0.0622449,0.141328,0.329583
0.0622449,0.148556,0.342808
0.0622449,0.155785,0.359236
0.0622449,0.163014,0.362105
0.0622449,0.170243,0.367846
0.0622449,0.177472,0.386062
0.0622449,0.184701,0.409374
0.0622449,0.19193,0.426533
0.0622449,0.199159,0.432258
0.0622449,0.206388,0.446046
0.0622449,0.213617,0.45774
0.0622449,0.220846,0.447358
0.0622449,0.228075,0.453082
0.0622449,0.235304,0.456902
0.0622449,0.242533,0.483572
0.0622449,0.249762,0.489892
0.0622449,0.256991,0.427132
0.0622449,0.26422,0.475147
0.0622449,0.271449,0.457353
0.0622449,0.278678,0
0.0622449,0.285907,0
0.0622449,0.293136,0
0.0622449,0.300365,0
0.0622449,0.307594,0
0.0622449,0.314823,0
0.0622449,0.322052,0
0.0622449,0.329281,0
0.0622449,0.33651,0
0.0622449,0.343739,0
0.0622449,0.350968,0
0.0622449,0.358197,0
0.0622449,0.365426,0
0.0622449,0.372655,0
0.0622449,0.379884,0
0.0622449,0.387113,0
0.0622449,0.394342,0
0.0622449,0.401571,0
0.0622449,0.4088,0
0.0622449,0.416029,0
0.0622449,0.423258,0
0.0622449,0.430487,0
0.0622449,0.437716,0
0.0622449,0.444945,0
0.0622449,0.452174,0
0.0622449,0.459403,0
0.0622449,0.466632,0
0.0622449,0.473861,0
0.0622449,0.48109,0
0.0622449,0.488319,0
0.0622449,0.495548,0
0.0622449,0.502777,0
0.0622449,0.510006,0
0.0622449,0.517235,0
0.0622449,0.524464,0
0.0622449,0.531693,0
0.0622449,0.538922,0
0.0622449,0.546151,0
0.0622449,0.55338,0
0.0622449,0.560609,0
0.0622449,0.567838,0
0.0622449,0.575067,0
0.0622449,0.582296,0
0.0622449,0.589525,0
0.0622449,0.596754,0
0.0622449,0.603983,0
0.0622449,0.611212,0
0.0622449,0.618441,0
0.0622449,0.62567,0
0.0622449,0.632899,0
0.0622449,0.640128,0
0.0622449,0.647357,0
0.0622449,0.654586,0
0.0622449,0.661815,0
0.0622449,0.669044,0
0.0622449,0.676273,0
0.0622449,0.683502,0
0.0622449,0.690731,0
0.0622449,0.69796,0
0.0622449,0.705189,0
0.0622449,0.712418,0
0.0622449,0.719647,0
0.0622449,0.726876,0
0.0622449,0.734105,0
0.0622449,0.741334,0
0.0622449,0.748563,0
0.0622449,0.755792,0
0.0622449,0.763021,0.461176
0.0622449,0.77025,0.465074
0.0622449,0.777479,0.494412
0.0622449,0.784708,0.488401
0.0622449,0.791937,0.49065
0.0622449,0.799166,0.499291
0.0622449,0.806395,0.506802
0.0622449,0.813624,0.50688
0.0622449,0.820853,0.495355
0.0622449,0.828082,0.491733
0.0622449,0.835311,0.487298
0.0622449,0.84254,0.482596
0.0622449,0.849769,0.48175
0.0622449,0.856998,0.47702
0.0622449,0.864227,0.470931
0.0622449,0.871456,0.470237
0.0622449,0.878685,0.462334
0.0622449,0.885914,0.4554
0.0622449,0.893143,0.445536
0.0622449,0.900372,0.437917
0.0622449,0.907601,0.43607
0.0622449,0.91483,0.430662
0.0622449,0.922059,0.425993
0.0622449,0.929288,0.426838
0.0622449,0.936517,0.402868
0.0622449,0.943746,0.402279
0.0694739,-0.899648,0
0.0694739,-0.892419,0.40625
0.0694739,-0.88519,0.4125
0.0694739,-0.877961,0.397917
0.0694739,-0.870732,0.4125
0.0694739,-0.863503,0.4125
0.0694739,-0.856274,0.415341
0.0694739,-0.849045,0.4175
0.0694739,-0.841816,0.422917
0.0694739,-0.834587,0.432176
0.0694739,-0.827358,0.434138
0.0694739,-0.820129,0.437879
0.0694739,-0.8129,0.439309
0.0694739,-0.805671,0.444529
0.0694739,-0.798442,0.44344
0.0694739,-0.791213,0.447522
0.0694739,-0.783984,0.449472
0.0694739,-0.776755,0.45318
0.0694739,-0.769526,0.457496
0.0694739,-0.762297,0.462299
0.0694739,-0.755068,0.466991
0.0694739,-0.747839,0.470405
0.0694739,-0.74061,0.470804
0.0694739,-0.733381,0.474455
0.0694739,-0.726152,0.484626
0.0694739,-0.718923,0.48962
0.0694739,-0.711694,0.498064
0.0694739,-0.704465,0.505002
0.0694739,-0.697236,0.510244
0.0694739,-0.690007,0.515498
0.0694739,-0.682778,0.525817
0.0694739,-0.675549,0.535553
0.0694739,-0.66832,0.540778
0.0694739,-0.661091,0.545703
0.0694739,-0.653862,0.54909
0.0694739,-0.646633,0.560003
0.0694739,-0.639404,0.569389
0.0694739,-0.632175,0.584595
0.0694739,-0.624946,0.594794
0.0694739,-0.617717,0.602526
0.0694739,-0.610488,0.611578
0.0694739,-0.603259,0.624365
0.0694739,-0.59603,0.637669
0.0694739,-0.588801,0.645806
0.0694739,-0.581572,0.672185
0.0694739,-0.574343,0.707757
0.0694739,-0.567114,0.736732
0.0694739,-0.559885,0.744681
0.0694739,-0.552656,0.759868
0.0694739,-0.545427,0.725
0.0694739,-0.538198,0.79375
0.0694739,-0.530969,0.7625
0.0694739,-0.52374,0
0.0694739,-0.516511,0
0.0694739,-0.509282,0
0.0694739,-0.502053,0
0.0694739,-0.494824,0
0.0694739,-0.487595,0
0.0694739,-0.480366,0
0.0694739,-0.473137,0
0.0694739,-0.465908,0
0.0694739,-0.458679,0
0.0694739,-0.45145,0
0.0694739,-0.444221,0
0.0694739,-0.436992,0
0.0694739,-0.429763,0
0.0694739,-0.422534,0
0.0694739,-0.415305,0
0.0694739,-0.408076,0
0.0694739,-0.400847,0
0.0694739,-0.393618,0
0.0694739,-0.386389,0
0.0694739,-0.37916,0
0.0694739,-0.371931,0
0.0694739,-0.364702,0
0.0694739,-0.357473,0
0.0694739,-0.350244,0
0.0694739,-0.343015,0
0.0694739,-0.335786,0
0.0694739,-0.328557,0
0.0694739,-0.321328,0.025
0.0694739,-0.314099,0.0625
0.0694739,-0.30687,0.10625
0.0694739,-0.299641,0.124338
0.0694739,-0.292412,0.193618
0.0694739,-0.285183,0.235074
0.0694739,-0.277954,0.310667
0.0694739,-0.270725,0.347258
0.0694739,-0.263496,0.36583
0.0694739,-0.256267,0.418581
0.0694739,-0.249038,0.454358
0.0694739,-0.241809,0.471661
0.0694739,-0.23458,0.472532
0.0694739,-0.227351,0.497352
0.0694739,-0.220122,0.525905
0.0694739,-0.212893,0.53956
0.0694739,-0.205664,0.600867
0.0694739,-0.198435,0.628125
0.0694739,-0.191206,0.661607
0.0694739,-0.183977,0.667708
0.0694739,-0.176748,0.71875
0.0694739,-0.169519,0.7375
0.0694739,-0.16229,0.8
0.0694739,-0.155061,0
0.0694739,-0.147832,0
0.0694739,-0.140603,0
0.0694739,-0.133374,0
0.0694739,-0.126145,0
0.0694739,-0.118916,0
0.0694739,-0.111687,0
0.0694739,-0.104458,0
0.0694739,-0.0972294,0
0.0694739,-0.0900005,0
0.0694739,-0.0827715,0
0.0694739,-0.0755424,0
0.0694739,-0.0683135,0
0.0694739,-0.0610844,0
0.0694739,-0.0538555,0
0.0694739,-0.0466264,0
0.0694739,-0.0393975,0
0.0694739,-0.0321685,0
0.0694739,-0.0249395,0
0.0694739,-0.0177105,0
0.0694739,-0.0104815,0
0.0694739,-0.00325251,0
0.0694739,0.00397652,0
0.0694739,0.0112055,0
0.0694739,0.0184345,0.0322059
0.0694739,0.0256635,0.0197059
0.0694739,0.0328925,0.0966176
0.0694739,0.0401215,0.0820772
