x,y,solution_value
-0.075106,-0.0104815,0.407206
-0.075106,-0.00325251,0.35625
-0.075106,0.00397652,0.434118
-0.075106,0.0112055,0.471618
-0.075106,0.0184345,0.397941
-0.075106,0.0256635,0.423431
-0.075106,0.0328925,0.338088
-0.075106,0.0401215,0.434118
-0.075106,0.0473505,0.458162
-0.075106,0.0545795,0.478824
-0.075106,0.0618085,0.508162
-0.075106,0.0690375,0.409118
-0.075106,0.0762665,0.370662
-0.075106,0.0834955,0.449608
-0.075106,0.0907245,0.580735
-0.075106,0.0979534,0.472524
-0.075106,0.105182,0.612353
-0.075106,0.112411,0.422574
-0.075106,0.11964,0.527157
-0.075106,0.126869,0.536985
-0.075106,0.134098,0.556838
-0.075106,0.141328,0.548701
-0.075106,0.148556,0.500441
-0.075106,0.155785,0.587255
-0.075106,0.163014,0.562843
-0.075106,0.170243,0.578579
-0.075106,0.177472,0.623872
-0.075106,0.184701,0.677255
-0.075106,0.19193,0.596201
-0.075106,0.199159,0.623872
-0.075106,0.206388,0.533628
-0.075106,0.213617,0.568235
-0.075106,0.220846,0.62777
-0.075106,0.228075,0.621005
-0.075106,0.235304,0.658284
-0.075106,0.242533,0.689167
-0.075106,0.249762,0.680049
-0.075106,0.256991,0.676912
-0.075106,0.26422,0.721618
-0.075106,0.271449,0.788456
-0.075106,0.278678,0.7875
-0.075106,0.285907,0.762157
-0.075106,0.293136,0.790637
-0.075106,0.300365,0
-0.075106,0.307594,0
-0.075106,0.314823,0
-0.075106,0.322052,0
-0.075106,0.329281,0
-0.075106,0.33651,0
-0.075106,0.343739,0
-0.075106,0.350968,0
-0.075106,0.358197,0
-0.075106,0.365426,0
-0.075106,0.372655,0
-0.075106,0.379884,0
-0.075106,0.387113,0
-0.075106,0.394342,0
-0.075106,0.401571,0
-0.075106,0.4088,0
-0.075106,0.416029,0
-0.075106,0.423258,0
-0.075106,0.430487,0
-0.075106,0.437716,0
-0.075106,0.444945,0
-0.075106,0.452174,0
-0.075106,0.459403,0
-0.075106,0.466632,0
-0.075106,0.473861,0
-0.075106,0.48109,0
-0.075106,0.488319,0
-0.075106,0.495548,0
-0.075106,0.502777,0
-0.075106,0.510006,0
-0.075106,0.517235,0
-0.075106,0.524464,0
-0.075106,0.531693,0
-0.075106,0.538922,0
-0.075106,0.546151,0
-0.075106,0.55338,0
-0.075106,0.560609,0
-0.075106,0.567838,0
-0.075106,0.575067,0
-0.075106,0.582296,0
-0.075106,0.589525,0
-0.075106,0.596754,0
-0.075106,0.603983,0
-0.075106,0.611212,0
-0.075106,0.618441,0
-0.075106,0.62567,0
-0.075106,0.632899,0
-0.075106,0.640128,0
-0.075106,0.647357,0
-0.075106,0.654586,0
-0.075106,0.661815,0
-0.075106,0.669044,0
-0.075106,0.676273,0
-0.075106,0.683502,0
-0.075106,0.690731,0
-0.075106,0.69796,0
-0.075106,0.705189,0
-0.075106,0.712418,0
-0.075106,0.719647,0
-0.075106,0.726876,0
-0.075106,0.734105,0
-0.075106,0.741334,0.8
-0.075106,0.748563,0.78125
-0.075106,0.755792,0.7625
-0.075106,0.763021,0.7625
-0.075106,0.77025,0.726912
-0.075106,0.777479,0.676324
-0.075106,0.784708,0.671618
-0.075106,0.791937,0.659118
-0.075106,0.799166,0.634485
-0.075106,0.806395,0.635074
-0.075106,0.813624,0.597353
-0.075106,0.820853,0.634485
-0.075106,0.828082,0.580147
-0.075106,0.835311,0.531691
-0.075106,0.84254,0.546029
-0.075106,0.849769,0.582647
-0.075106,0.856998,0.507574
-0.075106,0.864227,0.560073
-0.075106,0.871456,0.517279
-0.075106,0.878685,0.487868
-0.075106,0.885914,0.454779
-0.075106,0.893143,0.482206
-0.075106,0.900372,0.5125
-0.075106,0.907601,0.464412
-0.075106,0.91483,0.444706
-0.075106,0.922059,0.438456
-0.075106,0.929288,0.426912
-0.075106,0.936517,0.413456
-0.075106,0.943746,0.412868
-0.0678771,-0.899648,0
-0.0678771,-0.892419,0.40625
-0.0678771,-0.88519,0.40625
-0.0678771,-0.877961,0.39375
-0.0678771,-0.870732,0.4125
-0.0678771,-0.863503,0.39375
-0.0678771,-0.856274,0.40625
-0.0678771,-0.849045,0.41875
-0.0678771,-0.841816,0.39375
-0.0678771,-0.834587,0.36875
-0.0678771,-0.827358,0.41875
-0.0678771,-0.820129,0.44375
-0.0678771,-0.8129,0.425
-0.0678771,-0.805671,0.44375
-0.0678771,-0.798442,0.41875
-0.0678771,-0.791213,0.4
-0.0678771,-0.783984,0.425
-0.0678771,-0.776755,0.43125
-0.0678771,-0.769526,0.45625
-0.0678771,-0.762297,0.45625
-0.0678771,-0.755068,0.45625
-0.0678771,-0.747839,0.423039
-0.0678771,-0.74061,0.4375
-0.0678771,-0.733381,0.4625
-0.0678771,-0.726152,0.45
-0.0678771,-0.718923,0.49375
-0.0678771,-0.711694,0.45
-0.0678771,-0.704465,0.50625
-0.0678771,-0.697236,0.375
-0.0678771,-0.690007,0.451127
-0.0678771,-0.682778,0.475
-0.0678771,-0.675549,0.425
-0.0678771,-0.66832,0.46875
-0.0678771,-0.661091,0.41875
-0.0678771,-0.653862,0.49375
-0.0678771,-0.646633,0.44375
-0.0678771,-0.639404,0.44375
-0.0678771,-0.632175,0.43125
-0.0678771,-0.624946,0.46875
-0.0678771,-0.617717,0.48125
-0.0678771,-0.610488,0.461838
-0.0678771,-0.603259,0.4375
-0.0678771,-0.59603,0.483039
-0.0678771,-0.588801,0.43125
-0.0678771,-0.581572,0.476789
-0.0678771,-0.574343,0.411838
-0.0678771,-0.567114,0.585539
-0.0678771,-0.559885,0.4
-0.0678771,-0.552656,0.480588
-0.0678771,-0.545427,0.464289
-0.0678771,-0.538198,0.426127
-0.0678771,-0.530969,0.564828
-0.0678771,-0.52374,0.425
-0.0678771,-0.516511,0.40625
-0.0678771,-0.509282,0.399828
-0.0678771,-0.502053,0.5
-0.0678771,-0.494824,0.43125
-0.0678771,-0.487595,0.447868
-0.0678771,-0.480366,0.432377
-0.0678771,-0.473137,0.453627
-0.0678771,-0.465908,0.418578
-0.0678771,-0.458679,0.422206
-0.0678771,-0.45145,0.369706
-0.0678771,-0.444221,0.396667
-0.0678771,-0.436992,0.354706
-0.0678771,-0.429763,0.417917
-0.0678771,-0.422534,0.332377
-0.0678771,-0.415305,0.324632
-0.0678771,-0.408076,0.36875
-0.0678771,-0.400847,0.359216
-0.0678771,-0.393618,0.412868
-0.0678771,-0.386389,0.383039
-0.0678771,-0.37916,0.385539
-0.0678771,-0.371931,0.354118
-0.0678771,-0.364702,0.345368
-0.0678771,-0.357473,0.389289
-0.0678771,-0.350244,0.331716
-0.0678771,-0.343015,0.286176
-0.0678771,-0.335786,0.408039
-0.0678771,-0.328557,0.431078
-0.0678771,-0.321328,0.458039
-0.0678771,-0.314099,0.49375
-0.0678771,-0.30687,0.434167
-0.0678771,-0.299641,0.547328
-0.0678771,-0.292412,0.44375
-0.0678771,-0.285183,0.56875
-0.0678771,-0.277954,0.513456
-0.0678771,-0.270725,0.462328
-0.0678771,-0.263496,0.5
-0.0678771,-0.256267,0.533039
-0.0678771,-0.249038,0.425
-0.0678771,-0.241809,0.59375
-0.0678771,-0.23458,0.535539
-0.0678771,-0.227351,0.5625
-0.0678771,-0.220122,0.55
-0.0678771,-0.212893,0.519706
-0.0678771,-0.205664,0.514289
-0.0678771,-0.198435,0.575
-0.0678771,-0.191206,0.604289
-0.0678771,-0.183977,0.64027
-0.0678771,-0.176748,0.575
-0.0678771,-0.169519,0.614289
-0.0678771,-0.16229,0.5875
-0.0678771,-0.155061,0.6375
-0.0678771,-0.147832,0.568088
-0.0678771,-0.140603,0.625
-0.0678771,-0.133374,0.588456
-0.0678771,-0.126145,0.660221
-0.0678771,-0.118916,0.61875
-0.0678771,-0.111687,0.65625
-0.0678771,-0.104458,0.7
-0.0678771,-0.0972294,0.65625
-0.0678771,-0.0900005,0.609485
-0.0678771,-0.0827715,0.62152
-0.0678771,-0.0755424,0.63125
-0.0678771,-0.0683135,0.638456
-0.0678771,-0.0610844,0.48125
-0.0678771,-0.0538555,0.44375
-0.0678771,-0.0466264,0.500956
-0.0678771,-0.0393975,0.3375
-0.0678771,-0.0321685,0.382206
-0.0678771,-0.0249395,0.383162
-0.0678771,-0.0177105,0.310221
-0.0678771,-0.0104815,0.31875
-0.0678771,-0.00325251,0.41875
-0.0678771,0.00397652,0.453113
-0.0678771,0.0112055,0.419706
-0.0678771,0.0184345,0.414412
-0.0678771,0.0256635,0.426912
-0.0678771,0.0328925,0.489412
-0.0678771,0.0401215,0.394706
-0.0678771,0.0473505,0.342181
-0.0678771,0.0545795,0.336029
-0.0678771,0.0618085,0.42152
-0.0678771,0.0690375,0.489412
-0.0678771,0.0762665,0.392181
-0.0678771,0.0834955,0.421618
-0.0678771,0.0907245,0.453186
-0.0678771,0.0979534,0.437941
-0.0678771,0.105182,0.484461
-0.0678771,0.112411,0.512108
-0.0678771,0.11964,0.563799
-0.0678771,0.126869,0.501299
-0.0678771,0.134098,0.522157
-0.0678771,0.141328,0.598873
-0.0678771,0.148556,0.494436
-0.0678771,0.155785,0.621005
-0.0678771,0.163014,0.552843
-0.0678771,0.170243,0.516667
-0.0678771,0.177472,0.599559
-0.0678771,0.184701,0.704167
-0.0678771,0.19193,0.604289
-0.0678771,0.199159,0.648039
-0.0678771,0.206388,0.591324
-0.0678771,0.213617,0.607917
-0.0678771,0.220846,0.657206
-0.0678771,0.228075,0.632402
-0.0678771,0.235304,0.624853
-0.0678771,0.242533,0.678824
-0.0678771,0.249762,0.718137
-0.0678771,0.256991,0.749387
-0.0678771,0.26422,0.708529
-0.0678771,0.271449,0.751912
-0.0678771,0.278678,0.714412
-0.0678771,0.285907,0.751912
-0.0678771,0.293136,0.8
-0.0678771,0.300365,0
-0.0678771,0.307594,0
-0.0678771,0.314823,0
-0.0678771,0.322052,0
-0.0678771,0.329281,0
-0.0678771,0.33651,0
-0.0678771,0.343739,0
-0.0678771,0.350968,0
-0.0678771,0.358197,0
-0.0678771,0.365426,0
-0.0678771,0.372655,0
-0.0678771,0.379884,0
-0.0678771,0.387113,0
-0.0678771,0.394342,0
-0.0678771,0.401571,0
-0.0678771,0.4088,0
-0.0678771,0.416029,0
-0.0678771,0.423258,0
-0.0678771,0.430487,0
-0.0678771,0.437716,0
-0.0678771,0.444945,0
-0.0678771,0.452174,0
-0.0678771,0.459403,0
-0.0678771,0.466632,0
-0.0678771,0.473861,0
-0.0678771,0.48109,0
-0.0678771,0.488319,0
-0.0678771,0.495548,0
-0.0678771,0.502777,0
-0.0678771,0.510006,0
-0.0678771,0.517235,0
-0.0678771,0.524464,0
-0.0678771,0.531693,0
-0.0678771,0.538922,0
-0.0678771,0.546151,0
-0.0678771,0.55338,0
-0.0678771,0.560609,0
-0.0678771,0.567838,0
-0.0678771,0.575067,0
-0.0678771,0.582296,0
-0.0678771,0.589525,0
-0.0678771,0.596754,0
-0.0678771,0.603983,0
-0.0678771,0.611212,0
-0.0678771,0.618441,0
-0.0678771,0.62567,0
-0.0678771,0.632899,0
-0.0678771,0.640128,0
-0.0678771,0.647357,0
-0.0678771,0.654586,0
-0.0678771,0.661815,0
-0.0678771,0.669044,0
-0.0678771,0.676273,0
-0.0678771,0.683502,0
-0.0678771,0.690731,0
-0.0678771,0.69796,0
-0.0678771,0.705189,0
-0.0678771,0.712418,0
-0.0678771,0.719647,0
-0.0678771,0.726876,0
-0.0678771,0.734105,0
-0.0678771,0.741334,0
-0.0678771,0.748563,0.770662
-0.0678771,0.755792,0.78125
-0.0678771,0.763021,0.763456
-0.0678771,0.77025,0.753235
-0.0678771,0.777479,0.689412
-0.0678771,0.784708,0.700956
-0.0678771,0.791937,0.659118
-0.0678771,0.799166,0.622574
-0.0678771,0.806395,0.660441
-0.0678771,0.813624,0.638456
-0.0678771,0.820853,0.622574
-0.0678771,0.828082,0.594191
-0.0678771,0.835311,0.603235
-0.0678771,0.84254,0.606691
-0.0678771,0.849769,0.546471
-0.0678771,0.856998,0.523529
-0.0678771,0.864227,0.546618
-0.0678771,0.871456,0.525956
-0.0678771,0.878685,0.515368
-0.0678771,0.885914,0.513456
-0.0678771,0.893143,0.459118
-0.0678771,0.900372,0.472574
-0.0678771,0.907601,0.475956
-0.0678771,0.91483,0.427868
-0.0678771,0.922059,0.451324
-0.0678771,0.929288,0.434118
-0.0678771,0.936517,0.425956
-0.0678771,0.943746,0.41875
-0.0606481,-0.899648,0
-0.0606481,-0.892419,0.39375
-0.0606481,-0.88519,0.40625
-0.0606481,-0.877961,0.4
-0.0606481,-0.870732,0.40625
-0.0606481,-0.863503,0.40625
-0.0606481,-0.856274,0.4
-0.0606481,-0.849045,0.425
-0.0606481,-0.841816,0.425
-0.0606481,-0.834587,0.4
-0.0606481,-0.827358,0.41875
-0.0606481,-0.820129,0.4
-0.0606481,-0.8129,0.43125
-0.0606481,-0.805671,0.4125
-0.0606481,-0.798442,0.411838
-0.0606481,-0.791213,0.414289
-0.0606481,-0.783984,0.425
-0.0606481,-0.776755,0.44375
-0.0606481,-0.769526,0.45
-0.0606481,-0.762297,0.425
-0.0606481,-0.755068,0.401789
-0.0606481,-0.747839,0.46875
-0.0606481,-0.74061,0.4125
-0.0606481,-0.733381,0.473039
-0.0606481,-0.726152,0.45
-0.0606481,-0.718923,0.43125
-0.0606481,-0.711694,0.4125
-0.0606481,-0.704465,0.44375
-0.0606481,-0.697236,0.48125
-0.0606481,-0.690007,0.5125
-0.0606481,-0.682778,0.475
-0.0606481,-0.675549,0.50625
-0.0606481,-0.66832,0.425
-0.0606481,-0.661091,0.40625
-0.0606481,-0.653862,0.4625
-0.0606481,-0.646633,0.46875
-0.0606481,-0.639404,0.4875
-0.0606481,-0.632175,0.4375
-0.0606481,-0.624946,0.454289
-0.0606481,-0.617717,0.43125
-0.0606481,-0.610488,0.4875
-0.0606481,-0.603259,0.45
-0.0606481,-0.59603,0.48125
-0.0606481,-0.588801,0.524828
-0.0606481,-0.581572,0.45625
-0.0606481,-0.574343,0.560539
-0.0606481,-0.567114,0.433039
-0.0606481,-0.559885,0.5
-0.0606481,-0.552656,0.491789
-0.0606481,-0.545427,0.53125
-0.0606481,-0.538198,0.505588
-0.0606481,-0.530969,0.51875
-0.0606481,-0.52374,0.459216
-0.0606481,-0.516511,0.459167
-0.0606481,-0.509282,0.4625
-0.0606481,-0.502053,0.485539
-0.0606481,-0.494824,0.491789
-0.0606481,-0.487595,0.497868
-0.0606481,-0.480366,0.504289
-0.0606481,-0.473137,0.517426
-0.0606481,-0.465908,0.459878
-0.0606481,-0.458679,0.464118
-0.0606481,-0.45145,0.461005
-0.0606481,-0.444221,0.397868
-0.0606481,-0.436992,0.469118
-0.0606481,-0.429763,0.391127
-0.0606481,-0.422534,0.399706
-0.0606481,-0.415305,0.281544
-0.0606481,-0.408076,0.337328
-0.0606481,-0.400847,0.348971
-0.0606481,-0.393618,0.333505
-0.0606481,-0.386389,0.262966
-0.0606481,-0.37916,0.349167
-0.0606481,-0.371931,0.466789
-0.0606481,-0.364702,0.349338
-0.0606481,-0.357473,0.312794
-0.0606481,-0.350244,0.337966
-0.0606481,-0.343015,0.418088
-0.0606481,-0.335786,0.418088
-0.0606481,-0.328557,0.426618
-0.0606481,-0.321328,0.41451
-0.0606481,-0.314099,0.4
-0.0606481,-0.30687,0.4125
-0.0606481,-0.299641,0.44375
-0.0606481,-0.292412,0.485221
-0.0606481,-0.285183,0.48125
-0.0606481,-0.277954,0.4625
-0.0606481,-0.270725,0.43402
-0.0606481,-0.263496,0.449828
-0.0606481,-0.256267,0.441078
-0.0606481,-0.249038,0.55576
-0.0606481,-0.241809,0.4875
-0.0606481,-0.23458,0.508039
-0.0606481,-0.227351,0.626789
-0.0606481,-0.220122,0.525956
-0.0606481,-0.212893,0.568088
-0.0606481,-0.205664,0.53125
-0.0606481,-0.198435,0.55625
-0.0606481,-0.191206,0.548039
-0.0606481,-0.183977,0.60625
-0.0606481,-0.176748,0.604289
-0.0606481,-0.169519,0.68125
-0.0606481,-0.16229,0.604289
-0.0606481,-0.155061,0.600956
-0.0606481,-0.147832,0.6
-0.0606481,-0.140603,0.64375
-0.0606481,-0.133374,0.666471
-0.0606481,-0.126145,0.63125
-0.0606481,-0.118916,0.6
-0.0606481,-0.111687,0.6625
-0.0606481,-0.104458,0.66875
-0.0606481,-0.0972294,0.68125
-0.0606481,-0.0900005,0.7125
-0.0606481,-0.0827715,0.595662
-0.0606481,-0.0755424,0.6375
-0.0606481,-0.0683135,0.58125
-0.0606481,-0.0610844,0.49375
-0.0606481,-0.0538555,0.50625
-0.0606481,-0.0466264,0.482206
-0.0606481,-0.0393975,0.45625
-0.0606481,-0.0321685,0.319706
-0.0606481,-0.0249395,0.367426
-0.0606481,-0.0177105,0.475956
-0.0606481,-0.0104815,0.344706
-0.0606481,-0.00325251,0.282206
-0.0606481,0.00397652,0.319706
-0.0606481,0.0112055,0.425
-0.0606481,0.0184345,0.276912
-0.0606481,0.0256635,0.30625
-0.0606481,0.0328925,0.308162
-0.0606481,0.0401215,0.39228
-0.0606481,0.0473505,0.435074
-0.0606481,0.0545795,0.462745
-0.0606481,0.0618085,0.407549
-0.0606481,0.0690375,0.343235
-0.0606481,0.0762665,0.461887
-0.0606481,0.0834955,0.413799
-0.0606481,0.0907245,0.510417
-0.0606481,0.0979534,0.467132
-0.0606481,0.105182,0.400343
-0.0606481,0.112411,0.439755
-0.0606481,0.11964,0.426765
-0.0606481,0.126869,0.492279
-0.0606481,0.134098,0.446495
-0.0606481,0.141328,0.558603
-0.0606481,0.148556,0.541936
-0.0606481,0.155785,0.523823
-0.0606481,0.163014,0.631446
-0.0606481,0.170243,0.566152
-0.0606481,0.177472,0.416765
-0.0606481,0.184701,0.552255
-0.0606481,0.19193,0.610074
-0.0606481,0.199159,0.542279
-0.0606481,0.206388,0.641324
-0.0606481,0.213617,0.589853
-0.0606481,0.220846,0.638824
-0.0606481,0.228075,0.680392
-0.0606481,0.235304,0.667279
-0.0606481,0.242533,0.711275
-0.0606481,0.249762,0.733652
-0.0606481,0.256991,0.752279
-0.0606481,0.26422,0.733162
-0.0606481,0.271449,0.74375
-0.0606481,0.278678,0.791471
-0.0606481,0.285907,0.7875
-0.0606481,0.293136,0
-0.0606481,0.300365,0
-0.0606481,0.307594,0
-0.0606481,0.314823,0
-0.0606481,0.322052,0
-0.0606481,0.329281,0
-0.0606481,0.33651,0
-0.0606481,0.343739,0
-0.0606481,0.350968,0
-0.0606481,0.358197,0
-0.0606481,0.365426,0
-0.0606481,0.372655,0
-0.0606481,0.379884,0
-0.0606481,0.387113,0
-0.0606481,0.394342,0
-0.0606481,0.401571,0
-0.0606481,0.4088,0
-0.0606481,0.416029,0
-0.0606481,0.423258,0
-0.0606481,0.430487,0
-0.0606481,0.437716,0
-0.0606481,0.444945,0
-0.0606481,0.452174,0
-0.0606481,0.459403,0
-0.0606481,0.466632,0
-0.0606481,0.473861,0
-0.0606481,0.48109,0
-0.0606481,0.488319,0
-0.0606481,0.495548,0
-0.0606481,0.502777,0
-0.0606481,0.510006,0
-0.0606481,0.517235,0
-0.0606481,0.524464,0
-0.0606481,0.531693,0
-0.0606481,0.538922,0
-0.0606481,0.546151,0
-0.0606481,0.55338,0
-0.0606481,0.560609,0
-0.0606481,0.567838,0
-0.0606481,0.575067,0
-0.0606481,0.582296,0
-0.0606481,0.589525,0
-0.0606481,0.596754,0
-0.0606481,0.603983,0
-0.0606481,0.611212,0
-0.0606481,0.618441,0
-0.0606481,0.62567,0
-0.0606481,0.632899,0
-0.0606481,0.640128,0
-0.0606481,0.647357,0
-0.0606481,0.654586,0
-0.0606481,0.661815,0
-0.0606481,0.669044,0
-0.0606481,0.676273,0
-0.0606481,0.683502,0
-0.0606481,0.690731,0
-0.0606481,0.69796,0
-0.0606481,0.705189,0
-0.0606481,0.712418,0
-0.0606481,0.719647,0
-0.0606481,0.726876,0
-0.0606481,0.734105,0
-0.0606481,0.741334,0
-0.0606481,0.748563,0.8
-0.0606481,0.755792,0.75
-0.0606481,0.763021,0.757206
-0.0606481,0.77025,0.727279
-0.0606481,0.777479,0.701912
-0.0606481,0.784708,0.714412
-0.0606481,0.791937,0.669706
-0.0606481,0.799166,0.678235
-0.0606481,0.806395,0.673529
-0.0606481,0.813624,0.647574
-0.0606481,0.820853,0.572941
-0.0606481,0.828082,0.520147
-0.0606481,0.835311,0.580735
-0.0606481,0.84254,0.585074
-0.0606481,0.849769,0.580515
-0.0606481,0.856998,0.544191
-0.0606481,0.864227,0.578823
-0.0606481,0.871456,0.529779
-0.0606481,0.878685,0.507647
-0.0606481,0.885914,0.479779
-0.0606481,0.893143,0.491323
-0.0606481,0.900372,0.461029
-0.0606481,0.907601,0.444706
-0.0606481,0.91483,0.434118
-0.0606481,0.922059,0.450956
-0.0606481,0.929288,0.414412
-0.0606481,0.936517,0.413456
-0.0606481,0.943746,0.4125
-0.0534191,-0.899648,0
-0.0534191,-0.892419,0.4
-0.0534191,-0.88519,0.425
-0.0534191,-0.877961,0.40625
-0.0534191,-0.870732,0.40625
-0.0534191,-0.863503,0.4
-0.0534191,-0.856274,0.40625
-0.0534191,-0.849045,0.4125
-0.0534191,-0.841816,0.40625
-0.0534191,-0.834587,0.4125
-0.0534191,-0.827358,0.425
-0.0534191,-0.820129,0.41875
-0.0534191,-0.8129,0.425
-0.0534191,-0.805671,0.424338
-0.0534191,-0.798442,0.45
-0.0534191,-0.791213,0.39375
-0.0534191,-0.783984,0.4125
-0.0534191,-0.776755,0.449338
-0.0534191,-0.769526,0.43125
-0.0534191,-0.762297,0.4375
-0.0534191,-0.755068,0.389289
-0.0534191,-0.747839,0.4375
-0.0534191,-0.74061,0.389289
-0.0534191,-0.733381,0.48125
-0.0534191,-0.726152,0.46875
-0.0534191,-0.718923,0.45
-0.0534191,-0.711694,0.45
-0.0534191,-0.704465,0.4375
-0.0534191,-0.697236,0.436838
-0.0534191,-0.690007,0.4625
-0.0534191,-0.682778,0.425
-0.0534191,-0.675549,0.50625
-0.0534191,-0.66832,0.454289
-0.0534191,-0.661091,0.48125
-0.0534191,-0.653862,0.45
-0.0534191,-0.646633,0.46875
-0.0534191,-0.639404,0.525
-0.0534191,-0.632175,0.45625
-0.0534191,-0.624946,0.4625
-0.0534191,-0.617717,0.44375
-0.0534191,-0.610488,0.4875
-0.0534191,-0.603259,0.50625
-0.0534191,-0.59603,0.449338
-0.0534191,-0.588801,0.45625
-0.0534191,-0.581572,0.53125
-0.0534191,-0.574343,0.498039
-0.0534191,-0.567114,0.475
-0.0534191,-0.559885,0.4875
-0.0534191,-0.552656,0.524338
-0.0534191,-0.545427,0.522377
-0.0534191,-0.538198,0.555588
-0.0534191,-0.530969,0.55625
-0.0534191,-0.52374,0.526789
-0.0534191,-0.516511,0.573039
-0.0534191,-0.509282,0.420539
-0.0534191,-0.502053,0.55
-0.0534191,-0.494824,0.423676
-0.0534191,-0.487595,0.449167
-0.0534191,-0.480366,0.564118
-0.0534191,-0.473137,0.477328
-0.0534191,-0.465908,0.489167
-0.0534191,-0.458679,0.461838
-0.0534191,-0.45145,0.410368
-0.0534191,-0.444221,0.482917
-0.0534191,-0.436992,0.513505
-0.0534191,-0.429763,0.503799
-0.0534191,-0.422534,0.379093
-0.0534191,-0.415305,0.345123
-0.0534191,-0.408076,0.314118
-0.0534191,-0.400847,0.233971
-0.0534191,-0.393618,0.399657
-0.0534191,-0.386389,0.251789
-0.0534191,-0.37916,0.305956
-0.0534191,-0.371931,0.316078
-0.0534191,-0.364702,0.275
-0.0534191,-0.357473,0.33125
-0.0534191,-0.350244,0.236838
-0.0534191,-0.343015,0.295539
-0.0534191,-0.335786,0.322059
-0.0534191,-0.328557,0.44375
-0.0534191,-0.321328,0.39375
-0.0534191,-0.314099,0.486176
-0.0534191,-0.30687,0.459877
-0.0534191,-0.299641,0.452917
-0.0534191,-0.292412,0.36875
-0.0534191,-0.285183,0.425
-0.0534191,-0.277954,0.430588
-0.0534191,-0.270725,0.543578
-0.0534191,-0.263496,0.474828
-0.0534191,-0.256267,0.50625
-0.0534191,-0.249038,0.410539
-0.0534191,-0.241809,0.53125
-0.0534191,-0.23458,0.5625
-0.0534191,-0.227351,0.587794
-0.0534191,-0.220122,0.549338
-0.0534191,-0.212893,0.633039
-0.0534191,-0.205664,0.572721
-0.0534191,-0.198435,0.65625
-0.0534191,-0.191206,0.516299
-0.0534191,-0.183977,0.610539
-0.0534191,-0.176748,0.62777
-0.0534191,-0.169519,0.668088
-0.0534191,-0.16229,0.619877
-0.0534191,-0.155061,0.5625
-0.0534191,-0.147832,0.622721
-0.0534191,-0.140603,0.63125
-0.0534191,-0.133374,0.71875
-0.0534191,-0.126145,0.725
-0.0534191,-0.118916,0.6375
-0.0534191,-0.111687,0.74375
-0.0534191,-0.104458,0.725
-0.0534191,-0.0972294,0.7125
-0.0534191,-0.0900005,0.675
-0.0534191,-0.0827715,0.725
-0.0534191,-0.0755424,0.68125
-0.0534191,-0.0683135,0.582206
-0.0534191,-0.0610844,0.575
-0.0534191,-0.0538555,0.393088
-0.0534191,-0.0466264,0.494706
-0.0534191,-0.0393975,0.375
-0.0534191,-0.0321685,0.3
-0.0534191,-0.0249395,0.414412
-0.0534191,-0.0177105,0.25625
-0.0534191,-0.0104815,0.251912
-0.0534191,-0.00325251,0.294706
-0.0534191,0.00397652,0.339412
-0.0534191,0.0112055,0.275
-0.0534191,0.0184345,0.395662
-0.0534191,0.0256635,0.352868
-0.0534191,0.0328925,0.332794
-0.0534191,0.0401215,0.439412
-0.0534191,0.0473505,0.359118
-0.0534191,0.0545795,0.317402
-0.0534191,0.0618085,0.368137
-0.0534191,0.0690375,0.410074
-0.0534191,0.0762665,0.422574
-0.0534191,0.0834955,0.363456
-0.0534191,0.0907245,0.450441
-0.0534191,0.0979534,0.436029
-0.0534191,0.105182,0.419191
-0.0534191,0.112411,0.473284
-0.0534191,0.11964,0.536275
-0.0534191,0.126869,0.556176
-0.0534191,0.134098,0.464853
-0.0534191,0.141328,0.515711
-0.0534191,0.148556,0.519559
-0.0534191,0.155785,0.485417
-0.0534191,0.163014,0.531225
-0.0534191,0.170243,0.624927
-0.0534191,0.177472,0.581691
-0.0534191,0.184701,0.620392
-0.0534191,0.19193,0.536618
-0.0534191,0.199159,0.554559
-0.0534191,0.206388,0.569877
-0.0534191,0.213617,0.649926
-0.0534191,0.220846,0.602353
-0.0534191,0.228075,0.646618
-0.0534191,0.235304,0.635417
-0.0534191,0.242533,0.685711
-0.0534191,0.249762,0.672819
-0.0534191,0.256991,0.742279
-0.0534191,0.26422,0.732206
-0.0534191,0.271449,0.716323
-0.0534191,0.278678,0.757206
-0.0534191,0.285907,0.794706
-0.0534191,0.293136,0
-0.0534191,0.300365,0
-0.0534191,0.307594,0
-0.0534191,0.314823,0
-0.0534191,0.322052,0
