x,y,solution_value
0.120077,0.235304,0.397474
0.120077,0.242533,0.39978
0.120077,0.249762,0.398269
0.120077,0.256991,0.392188
0.120077,0.26422,0.364676
0.120077,0.271449,0.461176
0.120077,0.278678,0.461176
0.120077,0.285907,0.461176
0.120077,0.293136,0
0.120077,0.300365,0
0.120077,0.307594,0
0.120077,0.314823,0
0.120077,0.322052,0
0.120077,0.329281,0
0.120077,0.33651,0
0.120077,0.343739,0
0.120077,0.350968,0
0.120077,0.358197,0
0.120077,0.365426,0
0.120077,0.372655,0
0.120077,0.379884,0
0.120077,0.387113,0
0.120077,0.394342,0
0.120077,0.401571,0
0.120077,0.4088,0
0.120077,0.416029,0
0.120077,0.423258,0
0.120077,0.430487,0
0.120077,0.437716,0
0.120077,0.444945,0
0.120077,0.452174,0
0.120077,0.459403,0
0.120077,0.466632,0
0.120077,0.473861,0
0.120077,0.48109,0
0.120077,0.488319,0
0.120077,0.495548,0
0.120077,0.502777,0
0.120077,0.510006,0
0.120077,0.517235,0
0.120077,0.524464,0
0.120077,0.531693,0
0.120077,0.538922,0
0.120077,0.546151,0
0.120077,0.55338,0
0.120077,0.560609,0
0.120077,0.567838,0
0.120077,0.575067,0
0.120077,0.582296,0
0.120077,0.589525,0
0.120077,0.596754,0
0.120077,0.603983,0
0.120077,0.611212,0
0.120077,0.618441,0
0.120077,0.62567,0
0.120077,0.632899,0
0.120077,0.640128,0
0.120077,0.647357,0
0.120077,0.654586,0
0.120077,0.661815,0
0.120077,0.669044,0
0.120077,0.676273,0
0.120077,0.683502,0
0.120077,0.690731,0
0.120077,0.69796,0
0.120077,0.705189,0
0.120077,0.712418,0
0.120077,0.719647,0
0.120077,0.726876,0
0.120077,0.734105,0
0.120077,0.741334,0
0.120077,0.748563,0.461176
0.120077,0.755792,0.461176
0.120077,0.763021,0.461176
0.120077,0.77025,0.468982
0.120077,0.777479,0.468255
0.120077,0.784708,0.46668
0.120077,0.791937,0.466088
0.120077,0.799166,0.465061
0.120077,0.806395,0.464577
0.120077,0.813624,0.462256
0.120077,0.820853,0.459005
0.120077,0.828082,0.454889
0.120077,0.835311,0.450079
0.120077,0.84254,0.445797
0.120077,0.849769,0.441275
0.120077,0.856998,0.438065
0.120077,0.864227,0.433741
0.120077,0.871456,0.427611
0.120077,0.878685,0.422355
0.120077,0.885914,0.418896
0.120077,0.893143,0.414422
0.120077,0.900372,0.411448
0.120077,0.907601,0.40788
0.120077,0.91483,0.403955
0.120077,0.922059,0.401786
0.120077,0.929288,0.4
0.120077,0.936517,0.4
0.120077,0.943746,0.4
0.127306,-0.899648,0
0.127306,-0.892419,0.4
0.127306,-0.88519,0.4
0.127306,-0.877961,0.4
0.127306,-0.870732,0.4
0.127306,-0.863503,0.402687
0.127306,-0.856274,0.405043
0.127306,-0.849045,0.409104
0.127306,-0.841816,0.411966
0.127306,-0.834587,0.415847
0.127306,-0.827358,0.419686
0.127306,-0.820129,0.425276
0.127306,-0.8129,0.432537
0.127306,-0.805671,0.438281
0.127306,-0.798442,0.442978
0.127306,-0.791213,0.449242
0.127306,-0.783984,0.454696
0.127306,-0.776755,0.459719
0.127306,-0.769526,0.466068
0.127306,-0.762297,0.47195
0.127306,-0.755068,0.477077
0.127306,-0.747839,0.482592
0.127306,-0.74061,0.488491
0.127306,-0.733381,0.493747
0.127306,-0.726152,0.499336
0.127306,-0.718923,0.505321
0.127306,-0.711694,0.511143
0.127306,-0.704465,0.519149
0.127306,-0.697236,0.527496
0.127306,-0.690007,0.535312
0.127306,-0.682778,0.542777
0.127306,-0.675549,0.549929
0.127306,-0.66832,0.55789
0.127306,-0.661091,0.565942
0.127306,-0.653862,0.574323
0.127306,-0.646633,0.583153
0.127306,-0.639404,0.593215
0.127306,-0.632175,0.604027
0.127306,-0.624946,0.615004
0.127306,-0.617717,0.629265
0.127306,-0.610488,0.642464
0.127306,-0.603259,0.652142
0.127306,-0.59603,0.662629
0.127306,-0.588801,0.673276
0.127306,-0.581572,0.684108
0.127306,-0.574343,0.688361
0.127306,-0.567114,0.685879
0.127306,-0.559885,0.688488
0.127306,-0.552656,0.697058
0.127306,-0.545427,0.68476
0.127306,-0.538198,0.8
0.127306,-0.530969,0.8
0.127306,-0.52374,0.8
0.127306,-0.516511,0
0.127306,-0.509282,0
0.127306,-0.502053,0
0.127306,-0.494824,0
0.127306,-0.487595,0
0.127306,-0.480366,0
0.127306,-0.473137,0
0.127306,-0.465908,0
0.127306,-0.458679,0
0.127306,-0.45145,0
0.127306,-0.444221,0
0.127306,-0.436992,0
0.127306,-0.429763,0
0.127306,-0.422534,0
0.127306,-0.415305,0
0.127306,-0.408076,0
0.127306,-0.400847,0
0.127306,-0.393618,0
0.127306,-0.386389,0
0.127306,-0.37916,0
0.127306,-0.371931,0
0.127306,-0.364702,0
0.127306,-0.357473,0
0.127306,-0.350244,0
0.127306,-0.343015,0
0.127306,-0.335786,0
0.127306,-0.328557,0
0.127306,-0.321328,0
0.127306,-0.314099,0
0.127306,-0.30687,0.7341
0.127306,-0.299641,0.594439
0.127306,-0.292412,0.475186
0.127306,-0.285183,0.428632
0.127306,-0.277954,0.416884
0.127306,-0.270725,0.426542
0.127306,-0.263496,0.440762
0.127306,-0.256267,0.461451
0.127306,-0.249038,0.486603
0.127306,-0.241809,0.515723
0.127306,-0.23458,0.534895
0.127306,-0.227351,0.563275
0.127306,-0.220122,0.591648
0.127306,-0.212893,0.630374
0.127306,-0.205664,0.658007
0.127306,-0.198435,0.679518
0.127306,-0.191206,0.694747
0.127306,-0.183977,0.71711
0.127306,-0.176748,0.698866
0.127306,-0.169519,0.8
0.127306,-0.16229,0.8
0.127306,-0.155061,0.8
0.127306,-0.147832,0
0.127306,-0.140603,0
0.127306,-0.133374,0
0.127306,-0.126145,0
0.127306,-0.118916,0
0.127306,-0.111687,0
0.127306,-0.104458,0
0.127306,-0.0972294,0
0.127306,-0.0900005,0
0.127306,-0.0827715,0
0.127306,-0.0755424,0
0.127306,-0.0683135,0
0.127306,-0.0610844,0
0.127306,-0.0538555,0
0.127306,-0.0466264,0
0.127306,-0.0393975,0
0.127306,-0.0321685,0
0.127306,-0.0249395,0
0.127306,-0.0177105,0
0.127306,-0.0104815,0
0.127306,-0.00325251,0
0.127306,0.00397652,0
0.127306,0.0112055,0
0.127306,0.0184345,0
0.127306,0.0256635,0
0.127306,0.0328925,0
0.127306,0.0401215,0.00769838
0.127306,0.0473505,0.0288705
0.127306,0.0545795,0.0477518
0.127306,0.0618085,0.0702826
0.127306,0.0690375,0.0991042
0.127306,0.0762665,0.127347
0.127306,0.0834955,0.150038
0.127306,0.0907245,0.171097
0.127306,0.0979534,0.188676
0.127306,0.105182,0.201672
0.127306,0.112411,0.214744
0.127306,0.11964,0.232682
0.127306,0.126869,0.248571
0.127306,0.134098,0.261968
0.127306,0.141328,0.275135
0.127306,0.148556,0.288114
0.127306,0.155785,0.301617
0.127306,0.163014,0.315984
0.127306,0.170243,0.329497
0.127306,0.177472,0.339812
0.127306,0.184701,0.348373
0.127306,0.19193,0.357146
0.127306,0.199159,0.365555
0.127306,0.206388,0.371687
0.127306,0.213617,0.376184
0.127306,0.220846,0.379736
0.127306,0.228075,0.384102
0.127306,0.235304,0.390285
0.127306,0.242533,0.398405
0.127306,0.249762,0.40063
0.127306,0.256991,0.393823
0.127306,0.26422,0.365729
0.127306,0.271449,0.349904
0.127306,0.278678,0.461176
0.127306,0.285907,0.461176
0.127306,0.293136,0.461176
0.127306,0.300365,0
0.127306,0.307594,0
0.127306,0.314823,0
0.127306,0.322052,0
0.127306,0.329281,0
0.127306,0.33651,0
0.127306,0.343739,0
0.127306,0.350968,0
0.127306,0.358197,0
0.127306,0.365426,0
0.127306,0.372655,0
0.127306,0.379884,0
0.127306,0.387113,0
0.127306,0.394342,0
0.127306,0.401571,0
0.127306,0.4088,0
0.127306,0.416029,0
0.127306,0.423258,0
0.127306,0.430487,0
0.127306,0.437716,0
0.127306,0.444945,0
0.127306,0.452174,0
0.127306,0.459403,0
0.127306,0.466632,0
0.127306,0.473861,0
0.127306,0.48109,0
0.127306,0.488319,0
0.127306,0.495548,0
0.127306,0.502777,0
0.127306,0.510006,0
0.127306,0.517235,0
0.127306,0.524464,0
0.127306,0.531693,0
0.127306,0.538922,0
0.127306,0.546151,0
0.127306,0.55338,0
0.127306,0.560609,0
0.127306,0.567838,0
0.127306,0.575067,0
0.127306,0.582296,0
0.127306,0.589525,0
0.127306,0.596754,0
0.127306,0.603983,0
0.127306,0.611212,0
0.127306,0.618441,0
0.127306,0.62567,0
0.127306,0.632899,0
0.127306,0.640128,0
0.127306,0.647357,0
0.127306,0.654586,0
0.127306,0.661815,0
0.127306,0.669044,0
0.127306,0.676273,0
0.127306,0.683502,0
0.127306,0.690731,0
0.127306,0.69796,0
0.127306,0.705189,0
0.127306,0.712418,0
0.127306,0.719647,0
0.127306,0.726876,0
0.127306,0.734105,0
0.127306,0.741334,0
0.127306,0.748563,0.4
0.127306,0.755792,0.461176
0.127306,0.763021,0.4
0.127306,0.77025,0.462729
0.127306,0.777479,0.460805
0.127306,0.784708,0.461115
0.127306,0.791937,0.462427
0.127306,0.799166,0.462427
0.127306,0.806395,0.461616
0.127306,0.813624,0.458512
0.127306,0.820853,0.455225
0.127306,0.828082,0.451658
0.127306,0.835311,0.447049
0.127306,0.84254,0.443216
0.127306,0.849769,0.43929
0.127306,0.856998,0.435973
0.127306,0.864227,0.431609
0.127306,0.871456,0.425467
0.127306,0.878685,0.421156
0.127306,0.885914,0.418072
0.127306,0.893143,0.413285
0.127306,0.900372,0.410059
0.127306,0.907601,0.406436
0.127306,0.91483,0.402968
0.127306,0.922059,0.402245
0.127306,0.929288,0.400923
0.127306,0.936517,0.461176
0.127306,0.943746,0.4
0.134535,-0.899648,0
0.134535,-0.892419,0.4
0.134535,-0.88519,0.4
0.134535,-0.877961,0.4
0.134535,-0.870732,0.401037
0.134535,-0.863503,0.403315
0.134535,-0.856274,0.406694
0.134535,-0.849045,0.411264
0.134535,-0.841816,0.414889
0.134535,-0.834587,0.418899
0.134535,-0.827358,0.422599
0.134535,-0.820129,0.427836
0.134535,-0.8129,0.43382
0.134535,-0.805671,0.439299
0.134535,-0.798442,0.44352
0.134535,-0.791213,0.449149
0.134535,-0.783984,0.454182
0.134535,-0.776755,0.459076
0.134535,-0.769526,0.465388
0.134535,-0.762297,0.471086
0.134535,-0.755068,0.476289
0.134535,-0.747839,0.481593
0.134535,-0.74061,0.487591
0.134535,-0.733381,0.492892
0.134535,-0.726152,0.49828
0.134535,-0.718923,0.504068
0.134535,-0.711694,0.509595
0.134535,-0.704465,0.517455
0.134535,-0.697236,0.525763
0.134535,-0.690007,0.533777
0.134535,-0.682778,0.541518
0.134535,-0.675549,0.548756
0.134535,-0.66832,0.556578
0.134535,-0.661091,0.565261
0.134535,-0.653862,0.57362
0.134535,-0.646633,0.582767
0.134535,-0.639404,0.592535
0.134535,-0.632175,0.602914
0.134535,-0.624946,0.613044
0.134535,-0.617717,0.625256
0.134535,-0.610488,0.63658
0.134535,-0.603259,0.645819
0.134535,-0.59603,0.656385
0.134535,-0.588801,0.66688
0.134535,-0.581572,0.67426
0.134535,-0.574343,0.679479
0.134535,-0.567114,0.678334
0.134535,-0.559885,0.676939
0.134535,-0.552656,0.674487
0.134535,-0.545427,0.68752
0.134535,-0.538198,0.692739
0.134535,-0.530969,0.8
0.134535,-0.52374,0.8
0.134535,-0.516511,0.8
0.134535,-0.509282,0
0.134535,-0.502053,0
0.134535,-0.494824,0
0.134535,-0.487595,0
0.134535,-0.480366,0
0.134535,-0.473137,0
0.134535,-0.465908,0
0.134535,-0.458679,0
0.134535,-0.45145,0
0.134535,-0.444221,0
0.134535,-0.436992,0
0.134535,-0.429763,0
0.134535,-0.422534,0
0.134535,-0.415305,0
0.134535,-0.408076,0
0.134535,-0.400847,0
0.134535,-0.393618,0
0.134535,-0.386389,0
0.134535,-0.37916,0
0.134535,-0.371931,0
0.134535,-0.364702,0
0.134535,-0.357473,0
0.134535,-0.350244,0
0.134535,-0.343015,0
0.134535,-0.335786,0
0.134535,-0.328557,0
0.134535,-0.321328,0.8
0.134535,-0.314099,0
0.134535,-0.30687,0.433357
0.134535,-0.299641,0.41717
0.134535,-0.292412,0.387379
0.134535,-0.285183,0.380356
0.134535,-0.277954,0.394937
0.134535,-0.270725,0.418779
0.134535,-0.263496,0.438241
0.134535,-0.256267,0.464507
0.134535,-0.249038,0.494732
0.134535,-0.241809,0.52419
0.134535,-0.23458,0.542971
0.134535,-0.227351,0.567335
0.134535,-0.220122,0.603072
0.134535,-0.212893,0.642637
0.134535,-0.205664,0.6655
0.134535,-0.198435,0.687088
0.134535,-0.191206,0.714256
0.134535,-0.183977,0.743364
0.134535,-0.176748,0.762172
0.134535,-0.169519,0.8
0.134535,-0.16229,0.8
0.134535,-0.155061,0.8
0.134535,-0.147832,0
0.134535,-0.140603,0
0.134535,-0.133374,0
0.134535,-0.126145,0
0.134535,-0.118916,0
0.134535,-0.111687,0
0.134535,-0.104458,0
0.134535,-0.0972294,0
0.134535,-0.0900005,0
0.134535,-0.0827715,0
0.134535,-0.0755424,0
0.134535,-0.0683135,0
0.134535,-0.0610844,0
0.134535,-0.0538555,0
0.134535,-0.0466264,0
0.134535,-0.0393975,0
0.134535,-0.0321685,0
0.134535,-0.0249395,0
0.134535,-0.0177105,0
0.134535,-0.0104815,0
0.134535,-0.00325251,0
0.134535,0.00397652,0
0.134535,0.0112055,0
0.134535,0.0184345,0
0.134535,0.0256635,0
0.134535,0.0328925,0
0.134535,0.0401215,0.00613593
0.134535,0.0473505,0.0209734
0.134535,0.0545795,0.0413464
0.134535,0.0618085,0.0630725
0.134535,0.0690375,0.091963
0.134535,0.0762665,0.121804
0.134535,0.0834955,0.147337
0.134535,0.0907245,0.168898
0.134535,0.0979534,0.187089
0.134535,0.105182,0.199957
0.134535,0.112411,0.214903
0.134535,0.11964,0.231223
0.134535,0.126869,0.245425
0.134535,0.134098,0.259195
0.134535,0.141328,0.272598
0.134535,0.148556,0.286002
0.134535,0.155785,0.29784
0.134535,0.163014,0.311255
0.134535,0.170243,0.3242
0.134535,0.177472,0.334831
0.134535,0.184701,0.343575
0.134535,0.19193,0.351825
0.134535,0.199159,0.360519
0.134535,0.206388,0.36668
0.134535,0.213617,0.372502
0.134535,0.220846,0.376054
0.134535,0.228075,0.379475
0.134535,0.235304,0.385291
0.134535,0.242533,0.396358
0.134535,0.249762,0.402666
0.134535,0.256991,0.398876
0.134535,0.26422,0.391928
0.134535,0.271449,0.365722
0.134535,0.278678,0.461176
0.134535,0.285907,0.461176
0.134535,0.293136,0.461176
0.134535,0.300365,0
0.134535,0.307594,0
0.134535,0.314823,0
0.134535,0.322052,0
0.134535,0.329281,0
0.134535,0.33651,0
0.134535,0.343739,0
0.134535,0.350968,0
0.134535,0.358197,0
0.134535,0.365426,0
0.134535,0.372655,0
0.134535,0.379884,0
0.134535,0.387113,0
0.134535,0.394342,0
0.134535,0.401571,0
0.134535,0.4088,0
0.134535,0.416029,0
0.134535,0.423258,0
0.134535,0.430487,0
0.134535,0.437716,0
0.134535,0.444945,0
0.134535,0.452174,0
0.134535,0.459403,0
0.134535,0.466632,0
0.134535,0.473861,0
0.134535,0.48109,0
0.134535,0.488319,0
0.134535,0.495548,0
0.134535,0.502777,0
0.134535,0.510006,0
0.134535,0.517235,0
0.134535,0.524464,0
0.134535,0.531693,0
0.134535,0.538922,0
0.134535,0.546151,0
0.134535,0.55338,0
0.134535,0.560609,0
0.134535,0.567838,0
0.134535,0.575067,0
0.134535,0.582296,0
0.134535,0.589525,0
0.134535,0.596754,0
0.134535,0.603983,0
0.134535,0.611212,0
0.134535,0.618441,0
0.134535,0.62567,0
0.134535,0.632899,0
0.134535,0.640128,0
0.134535,0.647357,0
0.134535,0.654586,0
0.134535,0.661815,0
0.134535,0.669044,0
0.134535,0.676273,0
0.134535,0.683502,0
0.134535,0.690731,0
0.134535,0.69796,0
0.134535,0.705189,0
0.134535,0.712418,0
0.134535,0.719647,0
0.134535,0.726876,0
0.134535,0.734105,0
0.134535,0.741334,0.461176
0.134535,0.748563,0.461176
0.134535,0.755792,0.461176
0.134535,0.763021,0.458186
0.134535,0.77025,0.456189
0.134535,0.777479,0.456511
0.134535,0.784708,0.458035
0.134535,0.791937,0.459848
0.134535,0.799166,0.459294
0.134535,0.806395,0.457734
0.134535,0.813624,0.454731
0.134535,0.820853,0.451839
0.134535,0.828082,0.448149
0.134535,0.835311,0.444553
0.134535,0.84254,0.440899
0.134535,0.849769,0.437409
0.134535,0.856998,0.434222
0.134535,0.864227,0.429503
0.134535,0.871456,0.423351
0.134535,0.878685,0.420291
0.134535,0.885914,0.41727
0.134535,0.893143,0.412418
0.134535,0.900372,0.41
0.134535,0.907601,0.406744
0.134535,0.91483,0.403644
0.134535,0.922059,0.401957
0.134535,0.929288,0.401319
0.134535,0.936517,0.4
0.134535,0.943746,0.4
0.141764,-0.899648,0
0.141764,-0.892419,0.4
0.141764,-0.88519,0.4
0.141764,-0.877961,0.4
0.141764,-0.870732,0.402547
0.141764,-0.863503,0.404012
0.141764,-0.856274,0.408973
0.141764,-0.849045,0.414067
0.141764,-0.841816,0.418984
0.141764,-0.834587,0.422825
0.141764,-0.827358,0.425927
0.141764,-0.820129,0.430763
0.141764,-0.8129,0.435323
0.141764,-0.805671,0.439903
0.141764,-0.798442,0.444207
0.141764,-0.791213,0.449149
0.141764,-0.783984,0.453739
0.141764,-0.776755,0.458532
0.141764,-0.769526,0.46451
0.141764,-0.762297,0.469948
0.141764,-0.755068,0.475085
0.141764,-0.747839,0.480432
0.141764,-0.74061,0.486424
0.141764,-0.733381,0.491393
0.141764,-0.726152,0.496731
0.141764,-0.718923,0.502458
0.141764,-0.711694,0.507793
0.141764,-0.704465,0.515255
0.141764,-0.697236,0.523376
0.141764,-0.690007,0.53133
0.141764,-0.682778,0.539197
0.141764,-0.675549,0.547107
0.141764,-0.66832,0.555102
0.141764,-0.661091,0.563786
0.141764,-0.653862,0.572221
0.141764,-0.646633,0.58143
0.141764,-0.639404,0.591358
0.141764,-0.632175,0.601348
0.141764,-0.624946,0.610633
0.141764,-0.617717,0.620565
0.141764,-0.610488,0.63084
0.141764,-0.603259,0.640168
0.141764,-0.59603,0.650676
0.141764,-0.588801,0.660334
0.141764,-0.581572,0.669385
0.141764,-0.574343,0.672656
0.141764,-0.567114,0.67539
0.141764,-0.559885,0.67187
0.141764,-0.552656,0.665905
0.141764,-0.545427,0.659273
0.141764,-0.538198,0.604879
0.141764,-0.530969,0.4
0.141764,-0.52374,0.8
0.141764,-0.516511,0.8
0.141764,-0.509282,0
0.141764,-0.502053,0
0.141764,-0.494824,0
0.141764,-0.487595,0
0.141764,-0.480366,0
0.141764,-0.473137,0
0.141764,-0.465908,0
0.141764,-0.458679,0
0.141764,-0.45145,0
0.141764,-0.444221,0
0.141764,-0.436992,0
0.141764,-0.429763,0
0.141764,-0.422534,0
0.141764,-0.415305,0
0.141764,-0.408076,0
0.141764,-0.400847,0
0.141764,-0.393618,0
0.141764,-0.386389,0
0.141764,-0.37916,0
0.141764,-0.371931,0
0.141764,-0.364702,0
0.141764,-0.357473,0
0.141764,-0.350244,0
0.141764,-0.343015,0
0.141764,-0.335786,0
0.141764,-0.328557,0
0.141764,-0.321328,0
0.141764,-0.314099,0.00581669
0.141764,-0.30687,0.248799
0.141764,-0.299641,0.301831
0.141764,-0.292412,0.328799
0.141764,-0.285183,0.347103
0.141764,-0.277954,0.380149
0.141764,-0.270725,0.407258
0.141764,-0.263496,0.43063
0.141764,-0.256267,0.468545
0.141764,-0.249038,0.499992
0.141764,-0.241809,0.527128
0.141764,-0.23458,0.550197
0.141764,-0.227351,0.5711
0.141764,-0.220122,0.609826
0.141764,-0.212893,0.649043
0.141764,-0.205664,0.67304
0.141764,-0.198435,0.695932
0.141764,-0.191206,0.730588
0.141764,-0.183977,0.761844
0.141764,-0.176748,0.792535
0.141764,-0.169519,0.8
0.141764,-0.16229,0.8
0.141764,-0.155061,0.8
0.141764,-0.147832,0
0.141764,-0.140603,0
0.141764,-0.133374,0
0.141764,-0.126145,0
0.141764,-0.118916,0
0.141764,-0.111687,0
0.141764,-0.104458,0
0.141764,-0.0972294,0
0.141764,-0.0900005,0
0.141764,-0.0827715,0
0.141764,-0.0755424,0
0.141764,-0.0683135,0
0.141764,-0.0610844,0
0.141764,-0.0538555,0
0.141764,-0.0466264,0
0.141764,-0.0393975,0
0.141764,-0.0321685,0
0.141764,-0.0249395,0
0.141764,-0.0177105,0
0.141764,-0.0104815,0
0.141764,-0.00325251,0
0.141764,0.00397652,0
0.141764,0.0112055,0
0.141764,0.0184345,0
0.141764,0.0256635,0
0.141764,0.0328925,0
0.141764,0.0401215,0.00966138
0.141764,0.0473505,0.0228498
0.141764,0.0545795,0.0441447
0.141764,0.0618085,0.0630182
0.141764,0.0690375,0.0859519
0.141764,0.0762665,0.11918
0.141764,0.0834955,0.144392
0.141764,0.0907245,0.16718
0.141764,0.0979534,0.185304
0.141764,0.105182,0.198657
0.141764,0.112411,0.213646
0.141764,0.11964,0.229639
0.141764,0.126869,0.243993
0.141764,0.134098,0.25753
0.141764,0.141328,0.270203
0.141764,0.148556,0.284322
0.141764,0.155785,0.294944
0.141764,0.163014,0.307532
0.141764,0.170243,0.319943
0.141764,0.177472,0.329924
0.141764,0.184701,0.339296
0.141764,0.19193,0.346618
0.141764,0.199159,0.355588
0.141764,0.206388,0.362753
0.141764,0.213617,0.368723
0.141764,0.220846,0.372757
0.141764,0.228075,0.375994
0.141764,0.235304,0.381941
0.141764,0.242533,0.391475
0.141764,0.249762,0.402991
0.141764,0.256991,0.4057
0.141764,0.26422,0.40607
0.141764,0.271449,0.400676
0.141764,0.278678,0.377435
0.141764,0.285907,0.461176
0.141764,0.293136,0.461176
0.141764,0.300365,0.461176
0.141764,0.307594,0
0.141764,0.314823,0
0.141764,0.322052,0
0.141764,0.329281,0
0.141764,0.33651,0
0.141764,0.343739,0
0.141764,0.350968,0
0.141764,0.358197,0
0.141764,0.365426,0
0.141764,0.372655,0
0.141764,0.379884,0
0.141764,0.387113,0
0.141764,0.394342,0
0.141764,0.401571,0
0.141764,0.4088,0
0.141764,0.416029,0
0.141764,0.423258,0
0.141764,0.430487,0
0.141764,0.437716,0
0.141764,0.444945,0
0.141764,0.452174,0
0.141764,0.459403,0
0.141764,0.466632,0
0.141764,0.473861,0
0.141764,0.48109,0
0.141764,0.488319,0
0.141764,0.495548,0
0.141764,0.502777,0
0.141764,0.510006,0
0.141764,0.517235,0
0.141764,0.524464,0
0.141764,0.531693,0
0.141764,0.538922,0
0.141764,0.546151,0
0.141764,0.55338,0
0.141764,0.560609,0
0.141764,0.567838,0
0.141764,0.575067,0
0.141764,0.582296,0
0.141764,0.589525,0
0.141764,0.596754,0
0.141764,0.603983,0
0.141764,0.611212,0
0.141764,0.618441,0
0.141764,0.62567,0
0.141764,0.632899,0
0.141764,0.640128,0
0.141764,0.647357,0
0.141764,0.654586,0
0.141764,0.661815,0
0.141764,0.669044,0
0.141764,0.676273,0
0.141764,0.683502,0
0.141764,0.690731,0
0.141764,0.69796,0
0.141764,0.705189,0
0.141764,0.712418,0
0.141764,0.719647,0
0.141764,0.726876,0
0.141764,0.734105,0
0.141764,0.741334,0.461176
0.141764,0.748563,0.461176
0.141764,0.755792,0.461176
0.141764,0.763021,0.454678
0.141764,0.77025,0.45215
0.141764,0.777479,0.454345
0.141764,0.784708,0.455763
0.141764,0.791937,0.456337
0.141764,0.799166,0.45643
0.141764,0.806395,0.454184
0.141764,0.813624,0.450671
0.141764,0.820853,0.448198
0.141764,0.828082,0.445426
0.141764,0.835311,0.441974
0.141764,0.84254,0.438723
0.141764,0.849769,0.435828
0.141764,0.856998,0.432339
0.141764,0.864227,0.427484
0.141764,0.871456,0.422308
0.141764,0.878685,0.41942
0.141764,0.885914,0.41634
0.141764,0.893143,0.41234
0.141764,0.900372,0.41091
0.141764,0.907601,0.407182
0.141764,0.91483,0.405
0.141764,0.922059,0.402184
0.141764,0.929288,0.401358
0.141764,0.936517,0.4
0.141764,0.943746,0.4
0.148993,-0.899648,0
0.148993,-0.892419,0.4
0.148993,-0.88519,0.4
0.148993,-0.877961,0.4
0.148993,-0.870732,0.4052
0.148993,-0.863503,0.405537
0.148993,-0.856274,0.412375
0.148993,-0.849045,0.420137
0.148993,-0.841816,0.42428
0.148993,-0.834587,0.427039
0.148993,-0.827358,0.429428
0.148993,-0.820129,0.433136
0.148993,-0.8129,0.436895
0.148993,-0.805671,0.440303
0.148993,-0.798442,0.44462
0.148993,-0.791213,0.448784
0.148993,-0.783984,0.453295
0.148993,-0.776755,0.457762
0.148993,-0.769526,0.46342
0.148993,-0.762297,0.468507
0.148993,-0.755068,0.473873
0.148993,-0.747839,0.479229
0.148993,-0.74061,0.484709
0.148993,-0.733381,0.489376
0.148993,-0.726152,0.494845
0.148993,-0.718923,0.500492
0.148993,-0.711694,0.505911
0.148993,-0.704465,0.512713
0.148993,-0.697236,0.520464
0.148993,-0.690007,0.528203
0.148993,-0.682778,0.536275
0.148993,-0.675549,0.544469
0.148993,-0.66832,0.552806
