x,y,solution_value
-0.140167,0.0545795,0.606377
-0.140167,0.0618085,0.605529
-0.140167,0.0690375,0.603589
-0.140167,0.0762665,0.604132
-0.140167,0.0834955,0.605573
-0.140167,0.0907245,0.607564
-0.140167,0.0979534,0.610256
-0.140167,0.105182,0.611629
-0.140167,0.112411,0.612479
-0.140167,0.11964,0.61336
-0.140167,0.126869,0.614604
-0.140167,0.134098,0.6155
-0.140167,0.141328,0.616157
-0.140167,0.148556,0.617007
-0.140167,0.155785,0.619209
-0.140167,0.163014,0.622654
-0.140167,0.170243,0.627406
-0.140167,0.177472,0.631526
-0.140167,0.184701,0.636404
-0.140167,0.19193,0.641726
-0.140167,0.199159,0.646759
-0.140167,0.206388,0.654769
-0.140167,0.213617,0.661976
-0.140167,0.220846,0.669318
-0.140167,0.228075,0.677788
-0.140167,0.235304,0.686277
-0.140167,0.242533,0.694361
-0.140167,0.249762,0.700343
-0.140167,0.256991,0.708056
-0.140167,0.26422,0.71285
-0.140167,0.271449,0.715292
-0.140167,0.278678,0.718249
-0.140167,0.285907,0.731861
-0.140167,0.293136,0.747563
-0.140167,0.300365,0.75187
-0.140167,0.307594,0.752953
-0.140167,0.314823,0.772475
-0.140167,0.322052,0.771875
-0.140167,0.329281,0.7875
-0.140167,0.33651,0.797892
-0.140167,0.343739,0
-0.140167,0.350968,0
-0.140167,0.358197,0
-0.140167,0.365426,0
-0.140167,0.372655,0
-0.140167,0.379884,0
-0.140167,0.387113,0
-0.140167,0.394342,0
-0.140167,0.401571,0
-0.140167,0.4088,0
-0.140167,0.416029,0
-0.140167,0.423258,0
-0.140167,0.430487,0
-0.140167,0.437716,0
-0.140167,0.444945,0
-0.140167,0.452174,0
-0.140167,0.459403,0
-0.140167,0.466632,0
-0.140167,0.473861,0
-0.140167,0.48109,0
-0.140167,0.488319,0
-0.140167,0.495548,0
-0.140167,0.502777,0
-0.140167,0.510006,0
-0.140167,0.517235,0
-0.140167,0.524464,0
-0.140167,0.531693,0
-0.140167,0.538922,0
-0.140167,0.546151,0
-0.140167,0.55338,0
-0.140167,0.560609,0
-0.140167,0.567838,0
-0.140167,0.575067,0
-0.140167,0.582296,0
-0.140167,0.589525,0
-0.140167,0.596754,0
-0.140167,0.603983,0
-0.140167,0.611212,0
-0.140167,0.618441,0
-0.140167,0.62567,0
-0.140167,0.632899,0
-0.140167,0.640128,0
-0.140167,0.647357,0
-0.140167,0.654586,0
-0.140167,0.661815,0
-0.140167,0.669044,0
-0.140167,0.676273,0
-0.140167,0.683502,0
-0.140167,0.690731,0
-0.140167,0.69796,0.796875
-0.140167,0.705189,0.778125
-0.140167,0.712418,0.756728
-0.140167,0.719647,0.759375
-0.140167,0.726876,0.756605
-0.140167,0.734105,0.731369
-0.140167,0.741334,0.722821
-0.140167,0.748563,0.703529
-0.140167,0.755792,0.692058
-0.140167,0.763021,0.678287
-0.140167,0.77025,0.6696
-0.140167,0.777479,0.659554
-0.140167,0.784708,0.644861
-0.140167,0.791937,0.631514
-0.140167,0.799166,0.61768
-0.140167,0.806395,0.60514
-0.140167,0.813624,0.592716
-0.140167,0.820853,0.579847
-0.140167,0.828082,0.567263
-0.140167,0.835311,0.557603
-0.140167,0.84254,0.540913
-0.140167,0.849769,0.529963
-0.140167,0.856998,0.521425
-0.140167,0.864227,0.511102
-0.140167,0.871456,0.501598
-0.140167,0.878685,0.490764
-0.140167,0.885914,0.480056
-0.140167,0.893143,0.465239
-0.140167,0.900372,0.45425
-0.140167,0.907601,0.446801
-0.140167,0.91483,0.441415
-0.140167,0.922059,0.434854
-0.140167,0.929288,0.422193
-0.140167,0.936517,0.422353
-0.140167,0.943746,0.406728
-0.132938,-0.899648,0
-0.132938,-0.892419,0.40625
-0.132938,-0.88519,0.40625
-0.132938,-0.877961,0.408178
-0.132938,-0.870732,0.40803
-0.132938,-0.863503,0.408582
-0.132938,-0.856274,0.40874
-0.132938,-0.849045,0.408943
-0.132938,-0.841816,0.408372
-0.132938,-0.834587,0.408995
-0.132938,-0.827358,0.40996
-0.132938,-0.820129,0.412019
-0.132938,-0.8129,0.414028
-0.132938,-0.805671,0.41569
-0.132938,-0.798442,0.416404
-0.132938,-0.791213,0.416095
-0.132938,-0.783984,0.416236
-0.132938,-0.776755,0.416732
-0.132938,-0.769526,0.417853
-0.132938,-0.762297,0.418896
-0.132938,-0.755068,0.41957
-0.132938,-0.747839,0.420101
-0.132938,-0.74061,0.420871
-0.132938,-0.733381,0.422073
-0.132938,-0.726152,0.423448
-0.132938,-0.718923,0.423995
-0.132938,-0.711694,0.424014
-0.132938,-0.704465,0.424175
-0.132938,-0.697236,0.425404
-0.132938,-0.690007,0.426012
-0.132938,-0.682778,0.425804
-0.132938,-0.675549,0.425318
-0.132938,-0.66832,0.424613
-0.132938,-0.661091,0.423536
-0.132938,-0.653862,0.421937
-0.132938,-0.646633,0.419953
-0.132938,-0.639404,0.417848
-0.132938,-0.632175,0.415668
-0.132938,-0.624946,0.412914
-0.132938,-0.617717,0.409204
-0.132938,-0.610488,0.404549
-0.132938,-0.603259,0.399033
-0.132938,-0.59603,0.392465
-0.132938,-0.588801,0.384474
-0.132938,-0.581572,0.375697
-0.132938,-0.574343,0.367299
-0.132938,-0.567114,0.358521
-0.132938,-0.559885,0.34817
-0.132938,-0.552656,0.336043
-0.132938,-0.545427,0.324131
-0.132938,-0.538198,0.311353
-0.132938,-0.530969,0.294789
-0.132938,-0.52374,0.277294
-0.132938,-0.516511,0.243155
-0.132938,-0.509282,0.215654
-0.132938,-0.502053,0.203492
-0.132938,-0.494824,0.183442
-0.132938,-0.487595,0.164522
-0.132938,-0.480366,0.159032
-0.132938,-0.473137,0.090625
-0.132938,-0.465908,0.0977696
-0.132938,-0.458679,0.0149632
-0.132938,-0.45145,0
-0.132938,-0.444221,0
-0.132938,-0.436992,0
-0.132938,-0.429763,0
-0.132938,-0.422534,0
-0.132938,-0.415305,0
-0.132938,-0.408076,0
-0.132938,-0.400847,0
-0.132938,-0.393618,0
-0.132938,-0.386389,0
-0.132938,-0.37916,0
-0.132938,-0.371931,0.8
-0.132938,-0.364702,0.734375
-0.132938,-0.357473,0.72277
-0.132938,-0.350244,0.6875
-0.132938,-0.343015,0.675226
-0.132938,-0.335786,0.628357
-0.132938,-0.328557,0.597999
-0.132938,-0.321328,0.564728
-0.132938,-0.314099,0.558449
-0.132938,-0.30687,0.550707
-0.132938,-0.299641,0.546381
-0.132938,-0.292412,0.543752
-0.132938,-0.285183,0.542245
-0.132938,-0.277954,0.540589
-0.132938,-0.270725,0.539381
-0.132938,-0.263496,0.538374
-0.132938,-0.256267,0.53841
-0.132938,-0.249038,0.539652
-0.132938,-0.241809,0.541124
-0.132938,-0.23458,0.543899
-0.132938,-0.227351,0.54718
-0.132938,-0.220122,0.550569
-0.132938,-0.212893,0.553389
-0.132938,-0.205664,0.555
-0.132938,-0.198435,0.557855
-0.132938,-0.191206,0.561208
-0.132938,-0.183977,0.564349
-0.132938,-0.176748,0.566982
-0.132938,-0.169519,0.569752
-0.132938,-0.16229,0.572113
-0.132938,-0.155061,0.573901
-0.132938,-0.147832,0.575829
-0.132938,-0.140603,0.577595
-0.132938,-0.133374,0.578709
-0.132938,-0.126145,0.579563
-0.132938,-0.118916,0.580047
-0.132938,-0.111687,0.58022
-0.132938,-0.104458,0.580558
-0.132938,-0.0972294,0.579935
-0.132938,-0.0900005,0.578588
-0.132938,-0.0827715,0.576731
-0.132938,-0.0755424,0.574484
-0.132938,-0.0683135,0.571537
-0.132938,-0.0610844,0.568684
-0.132938,-0.0538555,0.566512
-0.132938,-0.0466264,0.564588
-0.132938,-0.0393975,0.562379
-0.132938,-0.0321685,0.560842
-0.132938,-0.0249395,0.559903
-0.132938,-0.0177105,0.560246
-0.132938,-0.0104815,0.56046
-0.132938,-0.00325251,0.561205
-0.132938,0.00397652,0.563846
-0.132938,0.0112055,0.566616
-0.132938,0.0184345,0.569944
-0.132938,0.0256635,0.573934
-0.132938,0.0328925,0.578569
-0.132938,0.0401215,0.583077
-0.132938,0.0473505,0.585568
-0.132938,0.0545795,0.586041
-0.132938,0.0618085,0.58636
-0.132938,0.0690375,0.587371
-0.132938,0.0762665,0.58937
-0.132938,0.0834955,0.591328
-0.132938,0.0907245,0.592917
-0.132938,0.0979534,0.59568
-0.132938,0.105182,0.597901
-0.132938,0.112411,0.599906
-0.132938,0.11964,0.602175
-0.132938,0.126869,0.60371
-0.132938,0.134098,0.604537
-0.132938,0.141328,0.606016
-0.132938,0.148556,0.60808
-0.132938,0.155785,0.611673
-0.132938,0.163014,0.616961
-0.132938,0.170243,0.62202
-0.132938,0.177472,0.627536
-0.132938,0.184701,0.633618
-0.132938,0.19193,0.639055
-0.132938,0.199159,0.643995
-0.132938,0.206388,0.652292
-0.132938,0.213617,0.660775
-0.132938,0.220846,0.668851
-0.132938,0.228075,0.677506
-0.132938,0.235304,0.686896
-0.132938,0.242533,0.696548
-0.132938,0.249762,0.703457
-0.132938,0.256991,0.710813
-0.132938,0.26422,0.715137
-0.132938,0.271449,0.720138
-0.132938,0.278678,0.727036
-0.132938,0.285907,0.751677
-0.132938,0.293136,0.757528
-0.132938,0.300365,0.75036
-0.132938,0.307594,0.744424
-0.132938,0.314823,0.770613
-0.132938,0.322052,0.788885
-0.132938,0.329281,0.8
-0.132938,0.33651,0
-0.132938,0.343739,0
-0.132938,0.350968,0
-0.132938,0.358197,0
-0.132938,0.365426,0
-0.132938,0.372655,0
-0.132938,0.379884,0
-0.132938,0.387113,0
-0.132938,0.394342,0
-0.132938,0.401571,0
-0.132938,0.4088,0
-0.132938,0.416029,0
-0.132938,0.423258,0
-0.132938,0.430487,0
-0.132938,0.437716,0
-0.132938,0.444945,0
-0.132938,0.452174,0
-0.132938,0.459403,0
-0.132938,0.466632,0
-0.132938,0.473861,0
-0.132938,0.48109,0
-0.132938,0.488319,0
-0.132938,0.495548,0
-0.132938,0.502777,0
-0.132938,0.510006,0
-0.132938,0.517235,0
-0.132938,0.524464,0
-0.132938,0.531693,0
-0.132938,0.538922,0
-0.132938,0.546151,0
-0.132938,0.55338,0
-0.132938,0.560609,0
-0.132938,0.567838,0
-0.132938,0.575067,0
-0.132938,0.582296,0
-0.132938,0.589525,0
-0.132938,0.596754,0
-0.132938,0.603983,0
-0.132938,0.611212,0
-0.132938,0.618441,0
-0.132938,0.62567,0
-0.132938,0.632899,0
-0.132938,0.640128,0
-0.132938,0.647357,0
-0.132938,0.654586,0
-0.132938,0.661815,0
-0.132938,0.669044,0
-0.132938,0.676273,0
-0.132938,0.683502,0
-0.132938,0.690731,0
-0.132938,0.69796,0
-0.132938,0.705189,0.7875
-0.132938,0.712418,0.7875
-0.132938,0.719647,0.759853
-0.132938,0.726876,0.762978
-0.132938,0.734105,0.763296
-0.132938,0.741334,0.754236
-0.132938,0.748563,0.721554
-0.132938,0.755792,0.697359
-0.132938,0.763021,0.680422
-0.132938,0.77025,0.669202
-0.132938,0.777479,0.664349
-0.132938,0.784708,0.652932
-0.132938,0.791937,0.637723
-0.132938,0.799166,0.623704
-0.132938,0.806395,0.609968
-0.132938,0.813624,0.597971
-0.132938,0.820853,0.58394
-0.132938,0.828082,0.570943
-0.132938,0.835311,0.561104
-0.132938,0.84254,0.546153
-0.132938,0.849769,0.532648
-0.132938,0.856998,0.523444
-0.132938,0.864227,0.513699
-0.132938,0.871456,0.505546
-0.132938,0.878685,0.495369
-0.132938,0.885914,0.484248
-0.132938,0.893143,0.469376
-0.132938,0.900372,0.455355
-0.132938,0.907601,0.44975
-0.132938,0.91483,0.441251
-0.132938,0.922059,0.435563
-0.132938,0.929288,0.431449
-0.132938,0.936517,0.416103
-0.132938,0.943746,0.415625
-0.125709,-0.899648,0
-0.125709,-0.892419,0.39375
-0.125709,-0.88519,0.40625
-0.125709,-0.877961,0.406556
-0.125709,-0.870732,0.407865
-0.125709,-0.863503,0.407985
-0.125709,-0.856274,0.409178
-0.125709,-0.849045,0.408997
-0.125709,-0.841816,0.409119
-0.125709,-0.834587,0.409985
-0.125709,-0.827358,0.411059
-0.125709,-0.820129,0.412907
-0.125709,-0.8129,0.414849
-0.125709,-0.805671,0.416509
-0.125709,-0.798442,0.417229
-0.125709,-0.791213,0.417267
-0.125709,-0.783984,0.41776
-0.125709,-0.776755,0.418588
-0.125709,-0.769526,0.419848
-0.125709,-0.762297,0.42093
-0.125709,-0.755068,0.421676
-0.125709,-0.747839,0.422101
-0.125709,-0.74061,0.423226
-0.125709,-0.733381,0.42471
-0.125709,-0.726152,0.426147
-0.125709,-0.718923,0.42665
-0.125709,-0.711694,0.426877
-0.125709,-0.704465,0.427454
-0.125709,-0.697236,0.428968
-0.125709,-0.690007,0.429843
-0.125709,-0.682778,0.429841
-0.125709,-0.675549,0.429668
-0.125709,-0.66832,0.429254
-0.125709,-0.661091,0.428358
-0.125709,-0.653862,0.427164
-0.125709,-0.646633,0.425637
-0.125709,-0.639404,0.423849
-0.125709,-0.632175,0.421818
-0.125709,-0.624946,0.419722
-0.125709,-0.617717,0.41705
-0.125709,-0.610488,0.413342
-0.125709,-0.603259,0.408141
-0.125709,-0.59603,0.402265
-0.125709,-0.588801,0.395146
-0.125709,-0.581572,0.38598
-0.125709,-0.574343,0.377035
-0.125709,-0.567114,0.369618
-0.125709,-0.559885,0.360547
-0.125709,-0.552656,0.348673
-0.125709,-0.545427,0.335457
-0.125709,-0.538198,0.324402
-0.125709,-0.530969,0.310346
-0.125709,-0.52374,0.295203
-0.125709,-0.516511,0.270687
-0.125709,-0.509282,0.233536
-0.125709,-0.502053,0.216126
-0.125709,-0.494824,0.200013
-0.125709,-0.487595,0.173553
-0.125709,-0.480366,0.163495
-0.125709,-0.473137,0.105919
-0.125709,-0.465908,0.101458
-0.125709,-0.458679,0.0655392
-0.125709,-0.45145,0.021875
-0.125709,-0.444221,0
-0.125709,-0.436992,0
-0.125709,-0.429763,0
-0.125709,-0.422534,0
-0.125709,-0.415305,0
-0.125709,-0.408076,0
-0.125709,-0.400847,0
-0.125709,-0.393618,0
-0.125709,-0.386389,0
-0.125709,-0.37916,0.79375
-0.125709,-0.371931,0.769645
-0.125709,-0.364702,0.727794
-0.125709,-0.357473,0.721875
-0.125709,-0.350244,0.663963
-0.125709,-0.343015,0.621695
-0.125709,-0.335786,0.587985
-0.125709,-0.328557,0.559034
-0.125709,-0.321328,0.549749
-0.125709,-0.314099,0.545402
-0.125709,-0.30687,0.542057
-0.125709,-0.299641,0.53905
-0.125709,-0.292412,0.537566
-0.125709,-0.285183,0.535977
-0.125709,-0.277954,0.534852
-0.125709,-0.270725,0.53458
-0.125709,-0.263496,0.534323
-0.125709,-0.256267,0.535549
-0.125709,-0.249038,0.537611
-0.125709,-0.241809,0.540334
-0.125709,-0.23458,0.543707
-0.125709,-0.227351,0.547453
-0.125709,-0.220122,0.550908
-0.125709,-0.212893,0.553607
-0.125709,-0.205664,0.556283
-0.125709,-0.198435,0.559736
-0.125709,-0.191206,0.56372
-0.125709,-0.183977,0.567521
-0.125709,-0.176748,0.570547
-0.125709,-0.169519,0.573482
-0.125709,-0.16229,0.576015
-0.125709,-0.155061,0.578462
-0.125709,-0.147832,0.581121
-0.125709,-0.140603,0.583012
-0.125709,-0.133374,0.584262
-0.125709,-0.126145,0.584572
-0.125709,-0.118916,0.583776
-0.125709,-0.111687,0.58261
-0.125709,-0.104458,0.582063
-0.125709,-0.0972294,0.58085
-0.125709,-0.0900005,0.577066
-0.125709,-0.0827715,0.572834
-0.125709,-0.0755424,0.56871
-0.125709,-0.0683135,0.564216
-0.125709,-0.0610844,0.559333
-0.125709,-0.0538555,0.555326
-0.125709,-0.0466264,0.552814
-0.125709,-0.0393975,0.548874
-0.125709,-0.0321685,0.546265
-0.125709,-0.0249395,0.544284
-0.125709,-0.0177105,0.543037
-0.125709,-0.0104815,0.542302
-0.125709,-0.00325251,0.541878
-0.125709,0.00397652,0.543174
-0.125709,0.0112055,0.545265
-0.125709,0.0184345,0.548223
-0.125709,0.0256635,0.550854
-0.125709,0.0328925,0.554179
-0.125709,0.0401215,0.557847
-0.125709,0.0473505,0.562621
-0.125709,0.0545795,0.565977
-0.125709,0.0618085,0.567391
-0.125709,0.0690375,0.56899
-0.125709,0.0762665,0.571245
-0.125709,0.0834955,0.573577
-0.125709,0.0907245,0.57658
-0.125709,0.0979534,0.580462
-0.125709,0.105182,0.583058
-0.125709,0.112411,0.585747
-0.125709,0.11964,0.588528
-0.125709,0.126869,0.591025
-0.125709,0.134098,0.593427
-0.125709,0.141328,0.596522
-0.125709,0.148556,0.60119
-0.125709,0.155785,0.606532
-0.125709,0.163014,0.612638
-0.125709,0.170243,0.618392
-0.125709,0.177472,0.624442
-0.125709,0.184701,0.630554
-0.125709,0.19193,0.636018
-0.125709,0.199159,0.641569
-0.125709,0.206388,0.649953
-0.125709,0.213617,0.659528
-0.125709,0.220846,0.668089
-0.125709,0.228075,0.677545
-0.125709,0.235304,0.687518
-0.125709,0.242533,0.697969
-0.125709,0.249762,0.705522
-0.125709,0.256991,0.713507
-0.125709,0.26422,0.717409
-0.125709,0.271449,0.724525
-0.125709,0.278678,0.735315
-0.125709,0.285907,0.7603
-0.125709,0.293136,0.764358
-0.125709,0.300365,0.744424
-0.125709,0.307594,0.781728
-0.125709,0.314823,0.79201
-0.125709,0.322052,0.790625
-0.125709,0.329281,0
-0.125709,0.33651,0
-0.125709,0.343739,0
-0.125709,0.350968,0
-0.125709,0.358197,0
-0.125709,0.365426,0
-0.125709,0.372655,0
-0.125709,0.379884,0
-0.125709,0.387113,0
-0.125709,0.394342,0
-0.125709,0.401571,0
-0.125709,0.4088,0
-0.125709,0.416029,0
-0.125709,0.423258,0
-0.125709,0.430487,0
-0.125709,0.437716,0
-0.125709,0.444945,0
-0.125709,0.452174,0
-0.125709,0.459403,0
-0.125709,0.466632,0
-0.125709,0.473861,0
-0.125709,0.48109,0
-0.125709,0.488319,0
-0.125709,0.495548,0
-0.125709,0.502777,0
-0.125709,0.510006,0
-0.125709,0.517235,0
-0.125709,0.524464,0
-0.125709,0.531693,0
-0.125709,0.538922,0
-0.125709,0.546151,0
-0.125709,0.55338,0
-0.125709,0.560609,0
-0.125709,0.567838,0
-0.125709,0.575067,0
-0.125709,0.582296,0
-0.125709,0.589525,0
-0.125709,0.596754,0
-0.125709,0.603983,0
-0.125709,0.611212,0
-0.125709,0.618441,0
-0.125709,0.62567,0
-0.125709,0.632899,0
-0.125709,0.640128,0
-0.125709,0.647357,0
-0.125709,0.654586,0
-0.125709,0.661815,0
-0.125709,0.669044,0
-0.125709,0.676273,0
-0.125709,0.683502,0
-0.125709,0.690731,0
-0.125709,0.69796,0
-0.125709,0.705189,0
-0.125709,0.712418,0.8
-0.125709,0.719647,0.784375
-0.125709,0.726876,0.759375
-0.125709,0.734105,0.763042
-0.125709,0.741334,0.754674
-0.125709,0.748563,0.736224
-0.125709,0.755792,0.707034
-0.125709,0.763021,0.686022
-0.125709,0.77025,0.670569
-0.125709,0.777479,0.665454
-0.125709,0.784708,0.660744
-0.125709,0.791937,0.646758
-0.125709,0.799166,0.630501
-0.125709,0.806395,0.615921
-0.125709,0.813624,0.602701
-0.125709,0.820853,0.589453
-0.125709,0.828082,0.574686
-0.125709,0.835311,0.563586
-0.125709,0.84254,0.551469
-0.125709,0.849769,0.536509
-0.125709,0.856998,0.525287
-0.125709,0.864227,0.515378
-0.125709,0.871456,0.508526
-0.125709,0.878685,0.500058
-0.125709,0.885914,0.489098
-0.125709,0.893143,0.473042
-0.125709,0.900372,0.459698
-0.125709,0.907601,0.452319
-0.125709,0.91483,0.440912
-0.125709,0.922059,0.438757
-0.125709,0.929288,0.446687
-0.125709,0.936517,0.425478
-0.125709,0.943746,0.409853
-0.11848,-0.899648,0
-0.11848,-0.892419,0.403125
-0.11848,-0.88519,0.403125
-0.11848,-0.877961,0.404427
-0.11848,-0.870732,0.406908
-0.11848,-0.863503,0.407442
-0.11848,-0.856274,0.408554
-0.11848,-0.849045,0.408818
-0.11848,-0.841816,0.409718
-0.11848,-0.834587,0.410955
-0.11848,-0.827358,0.412272
-0.11848,-0.820129,0.413943
-0.11848,-0.8129,0.415774
-0.11848,-0.805671,0.417096
-0.11848,-0.798442,0.417994
-0.11848,-0.791213,0.418439
-0.11848,-0.783984,0.419447
-0.11848,-0.776755,0.420429
-0.11848,-0.769526,0.421826
-0.11848,-0.762297,0.42297
-0.11848,-0.755068,0.423793
-0.11848,-0.747839,0.424366
-0.11848,-0.74061,0.425634
-0.11848,-0.733381,0.427482
-0.11848,-0.726152,0.428769
-0.11848,-0.718923,0.429386
-0.11848,-0.711694,0.430013
-0.11848,-0.704465,0.431033
-0.11848,-0.697236,0.432562
-0.11848,-0.690007,0.433608
-0.11848,-0.682778,0.433778
-0.11848,-0.675549,0.433725
-0.11848,-0.66832,0.433784
-0.11848,-0.661091,0.433416
-0.11848,-0.653862,0.432618
-0.11848,-0.646633,0.431518
-0.11848,-0.639404,0.43019
-0.11848,-0.632175,0.42851
-0.11848,-0.624946,0.426683
-0.11848,-0.617717,0.42463
-0.11848,-0.610488,0.421884
-0.11848,-0.603259,0.418055
-0.11848,-0.59603,0.412679
-0.11848,-0.588801,0.406696
-0.11848,-0.581572,0.398786
-0.11848,-0.574343,0.388588
-0.11848,-0.567114,0.38033
-0.11848,-0.559885,0.373149
-0.11848,-0.552656,0.363728
-0.11848,-0.545427,0.349068
-0.11848,-0.538198,0.336852
-0.11848,-0.530969,0.325014
-0.11848,-0.52374,0.31284
-0.11848,-0.516511,0.298277
-0.11848,-0.509282,0.274032
-0.11848,-0.502053,0.243831
-0.11848,-0.494824,0.2117
-0.11848,-0.487595,0.193581
-0.11848,-0.480366,0.164469
-0.11848,-0.473137,0.162981
-0.11848,-0.465908,0.125895
-0.11848,-0.458679,0.132145
-0.11848,-0.45145,0.078125
-0.11848,-0.444221,0.0580392
-0.11848,-0.436992,0.0125
-0.11848,-0.429763,0
-0.11848,-0.422534,0
-0.11848,-0.415305,0
-0.11848,-0.408076,0
-0.11848,-0.400847,0
-0.11848,-0.393618,0
-0.11848,-0.386389,0.734375
-0.11848,-0.37916,0.769645
-0.11848,-0.371931,0.69777
-0.11848,-0.364702,0.63527
-0.11848,-0.357473,0.656613
-0.11848,-0.350244,0.620731
-0.11848,-0.343015,0.586919
-0.11848,-0.335786,0.566372
-0.11848,-0.328557,0.549221
-0.11848,-0.321328,0.540894
-0.11848,-0.314099,0.536136
-0.11848,-0.30687,0.534177
-0.11848,-0.299641,0.532342
-0.11848,-0.292412,0.531196
-0.11848,-0.285183,0.529651
-0.11848,-0.277954,0.529366
-0.11848,-0.270725,0.529808
-0.11848,-0.263496,0.530919
-0.11848,-0.256267,0.532982
-0.11848,-0.249038,0.535197
-0.11848,-0.241809,0.538969
-0.11848,-0.23458,0.543126
-0.11848,-0.227351,0.547336
-0.11848,-0.220122,0.550684
-0.11848,-0.212893,0.554439
-0.11848,-0.205664,0.557883
-0.11848,-0.198435,0.562119
-0.11848,-0.191206,0.566661
-0.11848,-0.183977,0.571232
-0.11848,-0.176748,0.575149
-0.11848,-0.169519,0.578641
-0.11848,-0.16229,0.581572
-0.11848,-0.155061,0.584864
-0.11848,-0.147832,0.587722
-0.11848,-0.140603,0.58942
-0.11848,-0.133374,0.590934
-0.11848,-0.126145,0.590826
-0.11848,-0.118916,0.588737
-0.11848,-0.111687,0.585044
-0.11848,-0.104458,0.582375
-0.11848,-0.0972294,0.579057
-0.11848,-0.0900005,0.574648
-0.11848,-0.0827715,0.568281
-0.11848,-0.0755424,0.561739
-0.11848,-0.0683135,0.555142
-0.11848,-0.0610844,0.547567
-0.11848,-0.0538555,0.541753
-0.11848,-0.0466264,0.537649
-0.11848,-0.0393975,0.533374
-0.11848,-0.0321685,0.529205
-0.11848,-0.0249395,0.52645
-0.11848,-0.0177105,0.52703
-0.11848,-0.0104815,0.527376
-0.11848,-0.00325251,0.526063
-0.11848,0.00397652,0.525916
-0.11848,0.0112055,0.527414
-0.11848,0.0184345,0.530254
-0.11848,0.0256635,0.533402
-0.11848,0.0328925,0.53601
-0.11848,0.0401215,0.538189
-0.11848,0.0473505,0.541112
-0.11848,0.0545795,0.545015
-0.11848,0.0618085,0.548146
-0.11848,0.0690375,0.552278
-0.11848,0.0762665,0.556387
-0.11848,0.0834955,0.55904
-0.11848,0.0907245,0.562919
-0.11848,0.0979534,0.566635
-0.11848,0.105182,0.570283
-0.11848,0.112411,0.574155
-0.11848,0.11964,0.578129
-0.11848,0.126869,0.581613
-0.11848,0.134098,0.585095
-0.11848,0.141328,0.589808
-0.11848,0.148556,0.595067
-0.11848,0.155785,0.602061
-0.11848,0.163014,0.608807
-0.11848,0.170243,0.61502
-0.11848,0.177472,0.621552
-0.11848,0.184701,0.627225
-0.11848,0.19193,0.633318
-0.11848,0.199159,0.639001
-0.11848,0.206388,0.64772
-0.11848,0.213617,0.658365
-0.11848,0.220846,0.668031
-0.11848,0.228075,0.677786
-0.11848,0.235304,0.688544
-0.11848,0.242533,0.699265
-0.11848,0.249762,0.708763
-0.11848,0.256991,0.715631
-0.11848,0.26422,0.72151
-0.11848,0.271449,0.732009
-0.11848,0.278678,0.744037
-0.11848,0.285907,0.766282
-0.11848,0.293136,0.768457
-0.11848,0.300365,0.751863
-0.11848,0.307594,0.796875
-0.11848,0.314823,0.789363
-0.11848,0.322052,0.8
-0.11848,0.329281,0
-0.11848,0.33651,0
-0.11848,0.343739,0
-0.11848,0.350968,0
