x,y,solution_value
-0.40764,0.387113,0.491841
-0.40764,0.394342,0.495283
-0.40764,0.401571,0.500762
-0.40764,0.4088,0.504811
-0.40764,0.416029,0.506864
-0.40764,0.423258,0.507739
-0.40764,0.430487,0.507949
-0.40764,0.437716,0.507088
-0.40764,0.444945,0.494335
-0.40764,0.452174,0.472912
-0.40764,0.459403,0.458463
-0.40764,0.466632,0.454434
-0.40764,0.473861,0.459262
-0.40764,0.48109,0.465557
-0.40764,0.488319,0.47194
-0.40764,0.495548,0.480522
-0.40764,0.502777,0.476225
-0.40764,0.510006,0.482056
-0.40764,0.517235,0.477823
-0.40764,0.524464,0.481874
-0.40764,0.531693,0.4
-0.40764,0.538922,0.4
-0.40764,0.546151,0.4
-0.40764,0.55338,0.4
-0.40764,0.560609,0.4
-0.40764,0.567838,0
-0.40764,0.575067,0
-0.40764,0.582296,0
-0.40764,0.589525,0
-0.40764,0.596754,0
-0.40764,0.603983,0
-0.40764,0.611212,0
-0.40764,0.618441,0
-0.40764,0.62567,0
-0.40764,0.632899,0
-0.40764,0.640128,0
-0.40764,0.647357,0
-0.40764,0.654586,0
-0.40764,0.661815,0
-0.40764,0.669044,0
-0.40764,0.676273,0
-0.40764,0.683502,0
-0.40764,0.690731,0
-0.40764,0.69796,0
-0.40764,0.705189,0
-0.40764,0.712418,0
-0.40764,0.719647,0
-0.40764,0.726876,0
-0.40764,0.734105,0
-0.40764,0.741334,0
-0.40764,0.748563,0
-0.40764,0.755792,0
-0.40764,0.763021,0
-0.40764,0.77025,0
-0.40764,0.777479,0
-0.40764,0.784708,0
-0.40764,0.791937,0
-0.40764,0.799166,0
-0.40764,0.806395,0
-0.40764,0.813624,0
-0.40764,0.820853,0
-0.40764,0.828082,0
-0.40764,0.835311,0
-0.40764,0.84254,0
-0.40764,0.849769,0
-0.40764,0.856998,0
-0.40764,0.864227,0
-0.40764,0.871456,0
-0.40764,0.878685,0
-0.40764,0.885914,0
-0.40764,0.893143,0
-0.40764,0.900372,0
-0.40764,0.907601,0
-0.40764,0.91483,0
-0.40764,0.922059,0
-0.40764,0.929288,0
-0.40764,0.936517,0
-0.40764,0.943746,0
-0.400411,-0.899648,0
-0.400411,-0.892419,0
-0.400411,-0.88519,0
-0.400411,-0.877961,0
-0.400411,-0.870732,0
-0.400411,-0.863503,0
-0.400411,-0.856274,0
-0.400411,-0.849045,0
-0.400411,-0.841816,0
-0.400411,-0.834587,0
-0.400411,-0.827358,0
-0.400411,-0.820129,0
-0.400411,-0.8129,0.4
-0.400411,-0.805671,0.4
-0.400411,-0.798442,0.4
-0.400411,-0.791213,0.4
-0.400411,-0.783984,0.4
-0.400411,-0.776755,0.4
-0.400411,-0.769526,0.4
-0.400411,-0.762297,0.4
-0.400411,-0.755068,0.4
-0.400411,-0.747839,0.4
-0.400411,-0.74061,0.4
-0.400411,-0.733381,0.4
-0.400411,-0.726152,0.4
-0.400411,-0.718923,0
-0.400411,-0.711694,0
-0.400411,-0.704465,0
-0.400411,-0.697236,0
-0.400411,-0.690007,0
-0.400411,-0.682778,0
-0.400411,-0.675549,0
-0.400411,-0.66832,0
-0.400411,-0.661091,0
-0.400411,-0.653862,0
-0.400411,-0.646633,0
-0.400411,-0.639404,0
-0.400411,-0.632175,0
-0.400411,-0.624946,0
-0.400411,-0.617717,0
-0.400411,-0.610488,0
-0.400411,-0.603259,0
-0.400411,-0.59603,0
-0.400411,-0.588801,0
-0.400411,-0.581572,0
-0.400411,-0.574343,0
-0.400411,-0.567114,0
-0.400411,-0.559885,0
-0.400411,-0.552656,0
-0.400411,-0.545427,0
-0.400411,-0.538198,0
-0.400411,-0.530969,0
-0.400411,-0.52374,0
-0.400411,-0.516511,0
-0.400411,-0.509282,0
-0.400411,-0.502053,0
-0.400411,-0.494824,0
-0.400411,-0.487595,0
-0.400411,-0.480366,0
-0.400411,-0.473137,0
-0.400411,-0.465908,0
-0.400411,-0.458679,0
-0.400411,-0.45145,0
-0.400411,-0.444221,0
-0.400411,-0.436992,0
-0.400411,-0.429763,0
-0.400411,-0.422534,0
-0.400411,-0.415305,0
-0.400411,-0.408076,0
-0.400411,-0.400847,0
-0.400411,-0.393618,0
-0.400411,-0.386389,0
-0.400411,-0.37916,0
-0.400411,-0.371931,0
-0.400411,-0.364702,0
-0.400411,-0.357473,0
-0.400411,-0.350244,0
-0.400411,-0.343015,0
-0.400411,-0.335786,0
-0.400411,-0.328557,0
-0.400411,-0.321328,0
-0.400411,-0.314099,0
-0.400411,-0.30687,0
-0.400411,-0.299641,0
-0.400411,-0.292412,0
-0.400411,-0.285183,0
-0.400411,-0.277954,0.4
-0.400411,-0.270725,0.4
-0.400411,-0.263496,0.4
-0.400411,-0.256267,0.4
-0.400411,-0.249038,0.4
-0.400411,-0.241809,0.462669
-0.400411,-0.23458,0.483372
-0.400411,-0.227351,0.489971
-0.400411,-0.220122,0.491097
-0.400411,-0.212893,0.497392
-0.400411,-0.205664,0.500414
-0.400411,-0.198435,0.488263
-0.400411,-0.191206,0.466637
-0.400411,-0.183977,0.447078
-0.400411,-0.176748,0.424827
-0.400411,-0.169519,0.406511
-0.400411,-0.16229,0.396202
-0.400411,-0.155061,0.384064
-0.400411,-0.147832,0.37191
-0.400411,-0.140603,0.359332
-0.400411,-0.133374,0.351853
-0.400411,-0.126145,0.346162
-0.400411,-0.118916,0.336777
-0.400411,-0.111687,0.324999
-0.400411,-0.104458,0.31792
-0.400411,-0.0972294,0.31122
-0.400411,-0.0900005,0.299025
-0.400411,-0.0827715,0.282082
-0.400411,-0.0755424,0.266931
-0.400411,-0.0683135,0.252011
-0.400411,-0.0610844,0.238076
-0.400411,-0.0538555,0.228684
-0.400411,-0.0466264,0.226744
-0.400411,-0.0393975,0.23532
-0.400411,-0.0321685,0.231289
-0.400411,-0.0249395,0.225875
-0.400411,-0.0177105,0.210058
-0.400411,-0.0104815,0.180382
-0.400411,-0.00325251,0.148621
-0.400411,0.00397652,0.110949
-0.400411,0.0112055,0.0927553
-0.400411,0.0184345,0.0799601
-0.400411,0.0256635,0.0648967
-0.400411,0.0328925,0.0619814
-0.400411,0.0401215,0.0471744
-0.400411,0.0473505,0
-0.400411,0.0545795,0
-0.400411,0.0618085,0
-0.400411,0.0690375,0
-0.400411,0.0762665,0
-0.400411,0.0834955,0
-0.400411,0.0907245,0.0379796
-0.400411,0.0979534,0.0759211
-0.400411,0.105182,0.0859679
-0.400411,0.112411,0.101344
-0.400411,0.11964,0.133668
-0.400411,0.126869,0.167422
-0.400411,0.134098,0.192617
-0.400411,0.141328,0.208291
-0.400411,0.148556,0.217086
-0.400411,0.155785,0.233068
-0.400411,0.163014,0.250095
-0.400411,0.170243,0.258249
-0.400411,0.177472,0.274786
-0.400411,0.184701,0.289462
-0.400411,0.19193,0.301447
-0.400411,0.199159,0.310402
-0.400411,0.206388,0.31962
-0.400411,0.213617,0.325571
-0.400411,0.220846,0.329582
-0.400411,0.228075,0.334864
-0.400411,0.235304,0.33985
-0.400411,0.242533,0.345528
-0.400411,0.249762,0.353027
-0.400411,0.256991,0.362097
-0.400411,0.26422,0.371341
-0.400411,0.271449,0.379612
-0.400411,0.278678,0.38812
-0.400411,0.285907,0.396594
-0.400411,0.293136,0.404273
-0.400411,0.300365,0.410377
-0.400411,0.307594,0.417433
-0.400411,0.314823,0.423752
-0.400411,0.322052,0.430308
-0.400411,0.329281,0.437944
-0.400411,0.33651,0.446286
-0.400411,0.343739,0.455224
-0.400411,0.350968,0.465627
-0.400411,0.358197,0.473299
-0.400411,0.365426,0.479817
-0.400411,0.372655,0.485942
-0.400411,0.379884,0.492713
-0.400411,0.387113,0.499218
-0.400411,0.394342,0.503512
-0.400411,0.401571,0.508235
-0.400411,0.4088,0.510921
-0.400411,0.416029,0.512368
-0.400411,0.423258,0.512894
-0.400411,0.430487,0.514111
-0.400411,0.437716,0.51392
-0.400411,0.444945,0.506611
-0.400411,0.452174,0.496654
-0.400411,0.459403,0.486209
-0.400411,0.466632,0.483479
-0.400411,0.473861,0.478762
-0.400411,0.48109,0.480218
-0.400411,0.488319,0.480871
-0.400411,0.495548,0.487145
-0.400411,0.502777,0.494026
-0.400411,0.510006,0.488827
-0.400411,0.517235,0.483901
-0.400411,0.524464,0.485691
-0.400411,0.531693,0.495736
-0.400411,0.538922,0.50623
-0.400411,0.546151,0.4
-0.400411,0.55338,0.4
-0.400411,0.560609,0.4
-0.400411,0.567838,0.4
-0.400411,0.575067,0
-0.400411,0.582296,0
-0.400411,0.589525,0
-0.400411,0.596754,0
-0.400411,0.603983,0
-0.400411,0.611212,0
-0.400411,0.618441,0
-0.400411,0.62567,0
-0.400411,0.632899,0
-0.400411,0.640128,0
-0.400411,0.647357,0
-0.400411,0.654586,0
-0.400411,0.661815,0
-0.400411,0.669044,0
-0.400411,0.676273,0
-0.400411,0.683502,0
-0.400411,0.690731,0
-0.400411,0.69796,0
-0.400411,0.705189,0
-0.400411,0.712418,0
-0.400411,0.719647,0
-0.400411,0.726876,0
-0.400411,0.734105,0
-0.400411,0.741334,0
-0.400411,0.748563,0
-0.400411,0.755792,0
-0.400411,0.763021,0
-0.400411,0.77025,0
-0.400411,0.777479,0
-0.400411,0.784708,0
-0.400411,0.791937,0
-0.400411,0.799166,0
-0.400411,0.806395,0
-0.400411,0.813624,0
-0.400411,0.820853,0
-0.400411,0.828082,0
-0.400411,0.835311,0
-0.400411,0.84254,0
-0.400411,0.849769,0
-0.400411,0.856998,0
-0.400411,0.864227,0
-0.400411,0.871456,0
-0.400411,0.878685,0
-0.400411,0.885914,0
-0.400411,0.893143,0
-0.400411,0.900372,0
-0.400411,0.907601,0
-0.400411,0.91483,0
-0.400411,0.922059,0
-0.400411,0.929288,0
-0.400411,0.936517,0
-0.400411,0.943746,0
-0.393182,-0.899648,0
-0.393182,-0.892419,0
-0.393182,-0.88519,0
-0.393182,-0.877961,0
-0.393182,-0.870732,0
-0.393182,-0.863503,0
-0.393182,-0.856274,0
-0.393182,-0.849045,0
-0.393182,-0.841816,0
-0.393182,-0.834587,0
-0.393182,-0.827358,0.4
-0.393182,-0.820129,0.4
-0.393182,-0.8129,0.4
-0.393182,-0.805671,0.4
-0.393182,-0.798442,0.4
-0.393182,-0.791213,0.4
-0.393182,-0.783984,0.4
-0.393182,-0.776755,0.4
-0.393182,-0.769526,0.4
-0.393182,-0.762297,0.4
-0.393182,-0.755068,0.4
-0.393182,-0.747839,0.4
-0.393182,-0.74061,0.4
-0.393182,-0.733381,0.4
-0.393182,-0.726152,0.4
-0.393182,-0.718923,0.4
-0.393182,-0.711694,0
-0.393182,-0.704465,0
-0.393182,-0.697236,0
-0.393182,-0.690007,0
-0.393182,-0.682778,0
-0.393182,-0.675549,0
-0.393182,-0.66832,0
-0.393182,-0.661091,0
-0.393182,-0.653862,0
-0.393182,-0.646633,0
-0.393182,-0.639404,0
-0.393182,-0.632175,0
-0.393182,-0.624946,0
-0.393182,-0.617717,0
-0.393182,-0.610488,0
-0.393182,-0.603259,0
-0.393182,-0.59603,0
-0.393182,-0.588801,0
-0.393182,-0.581572,0
-0.393182,-0.574343,0
-0.393182,-0.567114,0
-0.393182,-0.559885,0
-0.393182,-0.552656,0
-0.393182,-0.545427,0
-0.393182,-0.538198,0
-0.393182,-0.530969,0
-0.393182,-0.52374,0
-0.393182,-0.516511,0
-0.393182,-0.509282,0
-0.393182,-0.502053,0
-0.393182,-0.494824,0
-0.393182,-0.487595,0
-0.393182,-0.480366,0
-0.393182,-0.473137,0
-0.393182,-0.465908,0
-0.393182,-0.458679,0
-0.393182,-0.45145,0
-0.393182,-0.444221,0
-0.393182,-0.436992,0
-0.393182,-0.429763,0
-0.393182,-0.422534,0
-0.393182,-0.415305,0
-0.393182,-0.408076,0
-0.393182,-0.400847,0
-0.393182,-0.393618,0
-0.393182,-0.386389,0
-0.393182,-0.37916,0
-0.393182,-0.371931,0
-0.393182,-0.364702,0
-0.393182,-0.357473,0
-0.393182,-0.350244,0
-0.393182,-0.343015,0
-0.393182,-0.335786,0
-0.393182,-0.328557,0
-0.393182,-0.321328,0
-0.393182,-0.314099,0
-0.393182,-0.30687,0
-0.393182,-0.299641,0
-0.393182,-0.292412,0
-0.393182,-0.285183,0
-0.393182,-0.277954,0
-0.393182,-0.270725,0
-0.393182,-0.263496,0.4
-0.393182,-0.256267,0.4
-0.393182,-0.249038,0.4
-0.393182,-0.241809,0.4
-0.393182,-0.23458,0.454799
-0.393182,-0.227351,0.491716
-0.393182,-0.220122,0.517298
-0.393182,-0.212893,0.537814
-0.393182,-0.205664,0.519829
-0.393182,-0.198435,0.502132
-0.393182,-0.191206,0.458544
-0.393182,-0.183977,0.443645
-0.393182,-0.176748,0.430153
-0.393182,-0.169519,0.414016
-0.393182,-0.16229,0.401641
-0.393182,-0.155061,0.388342
-0.393182,-0.147832,0.376929
-0.393182,-0.140603,0.365308
-0.393182,-0.133374,0.357292
-0.393182,-0.126145,0.352002
-0.393182,-0.118916,0.342692
-0.393182,-0.111687,0.331838
-0.393182,-0.104458,0.323558
-0.393182,-0.0972294,0.312061
-0.393182,-0.0900005,0.298873
-0.393182,-0.0827715,0.277782
-0.393182,-0.0755424,0.261573
-0.393182,-0.0683135,0.248751
-0.393182,-0.0610844,0.236322
-0.393182,-0.0538555,0.233971
-0.393182,-0.0466264,0.246396
-0.393182,-0.0393975,0.253513
-0.393182,-0.0321685,0.247751
-0.393182,-0.0249395,0.242197
-0.393182,-0.0177105,0.223749
-0.393182,-0.0104815,0.195647
-0.393182,-0.00325251,0.135726
-0.393182,0.00397652,0.0755352
-0.393182,0.0112055,0.0487725
-0.393182,0.0184345,0.00023245
-0.393182,0.0256635,0
-0.393182,0.0328925,0.4
-0.393182,0.0401215,0
-0.393182,0.0473505,0
-0.393182,0.0545795,0.2
-0.393182,0.0618085,0
-0.393182,0.0690375,0
-0.393182,0.0762665,0.2
-0.393182,0.0834955,0
-0.393182,0.0907245,0.0800005
-0.393182,0.0979534,0.119362
-0.393182,0.105182,0.119986
-0.393182,0.112411,0.110019
-0.393182,0.11964,0.12278
-0.393182,0.126869,0.144527
-0.393182,0.134098,0.171819
-0.393182,0.141328,0.197514
-0.393182,0.148556,0.212147
-0.393182,0.155785,0.231252
-0.393182,0.163014,0.249955
-0.393182,0.170243,0.258403
-0.393182,0.177472,0.275938
-0.393182,0.184701,0.289778
-0.393182,0.19193,0.30106
-0.393182,0.199159,0.309929
-0.393182,0.206388,0.31944
-0.393182,0.213617,0.326603
-0.393182,0.220846,0.332462
-0.393182,0.228075,0.337125
-0.393182,0.235304,0.341501
-0.393182,0.242533,0.346832
-0.393182,0.249762,0.354326
-0.393182,0.256991,0.362937
-0.393182,0.26422,0.373108
-0.393182,0.271449,0.38211
-0.393182,0.278678,0.391409
-0.393182,0.285907,0.400483
-0.393182,0.293136,0.408915
-0.393182,0.300365,0.41628
-0.393182,0.307594,0.422297
-0.393182,0.314823,0.428945
-0.393182,0.322052,0.435522
-0.393182,0.329281,0.443139
-0.393182,0.33651,0.45095
-0.393182,0.343739,0.45939
-0.393182,0.350968,0.468304
-0.393182,0.358197,0.478438
-0.393182,0.365426,0.486329
-0.393182,0.372655,0.492222
-0.393182,0.379884,0.498657
-0.393182,0.387113,0.50587
-0.393182,0.394342,0.511386
-0.393182,0.401571,0.516917
-0.393182,0.4088,0.520438
-0.393182,0.416029,0.520486
-0.393182,0.423258,0.518711
-0.393182,0.430487,0.517574
-0.393182,0.437716,0.517506
-0.393182,0.444945,0.514171
-0.393182,0.452174,0.50749
-0.393182,0.459403,0.501499
-0.393182,0.466632,0.494962
-0.393182,0.473861,0.494933
-0.393182,0.48109,0.49443
-0.393182,0.488319,0.497848
-0.393182,0.495548,0.49723
-0.393182,0.502777,0.500962
-0.393182,0.510006,0.508158
-0.393182,0.517235,0.499376
-0.393182,0.524464,0.502974
-0.393182,0.531693,0.511854
-0.393182,0.538922,0.537982
-0.393182,0.546151,0.598948
-0.393182,0.55338,0.4
-0.393182,0.560609,0.4
-0.393182,0.567838,0.4
-0.393182,0.575067,0.4
-0.393182,0.582296,0
-0.393182,0.589525,0
-0.393182,0.596754,0
-0.393182,0.603983,0
-0.393182,0.611212,0
-0.393182,0.618441,0
-0.393182,0.62567,0
-0.393182,0.632899,0
-0.393182,0.640128,0
-0.393182,0.647357,0
-0.393182,0.654586,0
-0.393182,0.661815,0
-0.393182,0.669044,0
-0.393182,0.676273,0
-0.393182,0.683502,0
-0.393182,0.690731,0
-0.393182,0.69796,0
-0.393182,0.705189,0
-0.393182,0.712418,0
-0.393182,0.719647,0
-0.393182,0.726876,0
-0.393182,0.734105,0
-0.393182,0.741334,0
-0.393182,0.748563,0
-0.393182,0.755792,0
-0.393182,0.763021,0
-0.393182,0.77025,0
-0.393182,0.777479,0
-0.393182,0.784708,0
-0.393182,0.791937,0
-0.393182,0.799166,0
-0.393182,0.806395,0
-0.393182,0.813624,0
-0.393182,0.820853,0
-0.393182,0.828082,0
-0.393182,0.835311,0
-0.393182,0.84254,0
-0.393182,0.849769,0
-0.393182,0.856998,0
-0.393182,0.864227,0
-0.393182,0.871456,0
-0.393182,0.878685,0
-0.393182,0.885914,0
-0.393182,0.893143,0
-0.393182,0.900372,0
-0.393182,0.907601,0
-0.393182,0.91483,0
-0.393182,0.922059,0
-0.393182,0.929288,0
-0.393182,0.936517,0
-0.393182,0.943746,0
-0.385953,-0.899648,0
-0.385953,-0.892419,0
-0.385953,-0.88519,0
-0.385953,-0.877961,0
-0.385953,-0.870732,0
-0.385953,-0.863503,0
-0.385953,-0.856274,0
-0.385953,-0.849045,0
-0.385953,-0.841816,0
-0.385953,-0.834587,0.4
-0.385953,-0.827358,0.4
-0.385953,-0.820129,0.4
-0.385953,-0.8129,0.4
-0.385953,-0.805671,0.4
-0.385953,-0.798442,0.4
-0.385953,-0.791213,0.4
-0.385953,-0.783984,0.4
-0.385953,-0.776755,0.4
-0.385953,-0.769526,0.4
-0.385953,-0.762297,0.4
-0.385953,-0.755068,0.4
-0.385953,-0.747839,0.4
-0.385953,-0.74061,0.4
-0.385953,-0.733381,0.4
-0.385953,-0.726152,0.4
-0.385953,-0.718923,0.4
-0.385953,-0.711694,0.4
-0.385953,-0.704465,0.4
-0.385953,-0.697236,0
-0.385953,-0.690007,0
-0.385953,-0.682778,0
-0.385953,-0.675549,0
-0.385953,-0.66832,0
-0.385953,-0.661091,0
-0.385953,-0.653862,0
-0.385953,-0.646633,0
-0.385953,-0.639404,0
-0.385953,-0.632175,0
-0.385953,-0.624946,0
-0.385953,-0.617717,0
-0.385953,-0.610488,0
-0.385953,-0.603259,0
-0.385953,-0.59603,0
-0.385953,-0.588801,0
-0.385953,-0.581572,0
-0.385953,-0.574343,0
-0.385953,-0.567114,0
-0.385953,-0.559885,0
-0.385953,-0.552656,0
-0.385953,-0.545427,0
-0.385953,-0.538198,0
-0.385953,-0.530969,0
-0.385953,-0.52374,0
-0.385953,-0.516511,0
-0.385953,-0.509282,0
-0.385953,-0.502053,0
-0.385953,-0.494824,0
-0.385953,-0.487595,0
-0.385953,-0.480366,0
-0.385953,-0.473137,0
-0.385953,-0.465908,0
-0.385953,-0.458679,0
-0.385953,-0.45145,0
-0.385953,-0.444221,0
-0.385953,-0.436992,0
-0.385953,-0.429763,0
-0.385953,-0.422534,0
-0.385953,-0.415305,0
-0.385953,-0.408076,0
-0.385953,-0.400847,0
-0.385953,-0.393618,0
-0.385953,-0.386389,0
-0.385953,-0.37916,0
-0.385953,-0.371931,0
-0.385953,-0.364702,0
-0.385953,-0.357473,0
-0.385953,-0.350244,0
-0.385953,-0.343015,0
-0.385953,-0.335786,0
-0.385953,-0.328557,0
-0.385953,-0.321328,0
-0.385953,-0.314099,0
-0.385953,-0.30687,0
-0.385953,-0.299641,0
-0.385953,-0.292412,0
-0.385953,-0.285183,0
-0.385953,-0.277954,0
-0.385953,-0.270725,0
-0.385953,-0.263496,0
-0.385953,-0.256267,0.4
-0.385953,-0.249038,0.4
-0.385953,-0.241809,0.4
-0.385953,-0.23458,0.2
-0.385953,-0.227351,0.4
-0.385953,-0.220122,0.468576
-0.385953,-0.212893,0.512268
-0.385953,-0.205664,0.521733
-0.385953,-0.198435,0.49809
-0.385953,-0.191206,0.465277
-0.385953,-0.183977,0.433431
-0.385953,-0.176748,0.419083
-0.385953,-0.169519,0.416425
-0.385953,-0.16229,0.406594
-0.385953,-0.155061,0.395312
-0.385953,-0.147832,0.380463
-0.385953,-0.140603,0.371203
-0.385953,-0.133374,0.362877
-0.385953,-0.126145,0.3584
-0.385953,-0.118916,0.34926
-0.385953,-0.111687,0.33837
-0.385953,-0.104458,0.323626
-0.385953,-0.0972294,0.310803
-0.385953,-0.0900005,0.293725
-0.385953,-0.0827715,0.272906
-0.385953,-0.0755424,0.255577
-0.385953,-0.0683135,0.246366
-0.385953,-0.0610844,0.238903
-0.385953,-0.0538555,0.242111
-0.385953,-0.0466264,0.251528
-0.385953,-0.0393975,0.265303
-0.385953,-0.0321685,0.266573
-0.385953,-0.0249395,0.269039
-0.385953,-0.0177105,0.248495
-0.385953,-0.0104815,0.197316
-0.385953,-0.00325251,0.0925546
-0.385953,0.00397652,0.0402213
-0.385953,0.0112055,0
-0.385953,0.0184345,0
-0.385953,0.0256635,0
-0.385953,0.0328925,0
-0.385953,0.0401215,0
-0.385953,0.0473505,0
-0.385953,0.0545795,0
-0.385953,0.0618085,0.4
-0.385953,0.0690375,0
-0.385953,0.0762665,0.2
-0.385953,0.0834955,0
-0.385953,0.0907245,0
-0.385953,0.0979534,0
-0.385953,0.105182,0.225466
-0.385953,0.112411,0.146975
-0.385953,0.11964,0.127318
-0.385953,0.126869,0.120531
-0.385953,0.134098,0.151103
-0.385953,0.141328,0.179627
-0.385953,0.148556,0.204638
-0.385953,0.155785,0.235811
-0.385953,0.163014,0.259164
-0.385953,0.170243,0.260454
-0.385953,0.177472,0.276215
-0.385953,0.184701,0.290517
-0.385953,0.19193,0.298996
-0.385953,0.199159,0.309947
-0.385953,0.206388,0.318766
-0.385953,0.213617,0.326882
-0.385953,0.220846,0.333651
-0.385953,0.228075,0.339491
-0.385953,0.235304,0.343369
-0.385953,0.242533,0.348273
-0.385953,0.249762,0.355197
-0.385953,0.256991,0.363993
-0.385953,0.26422,0.374561
-0.385953,0.271449,0.384713
-0.385953,0.278678,0.394965
-0.385953,0.285907,0.404638
-0.385953,0.293136,0.41395
-0.385953,0.300365,0.422315
-0.385953,0.307594,0.428946
-0.385953,0.314823,0.434987
-0.385953,0.322052,0.44143
-0.385953,0.329281,0.448289
-0.385953,0.33651,0.456244
-0.385953,0.343739,0.46475
-0.385953,0.350968,0.473273
-0.385953,0.358197,0.48355
-0.385953,0.365426,0.492404
-0.385953,0.372655,0.499283
-0.385953,0.379884,0.50457
-0.385953,0.387113,0.510857
-0.385953,0.394342,0.516488
-0.385953,0.401571,0.522536
-0.385953,0.4088,0.528372
-0.385953,0.416029,0.529594
-0.385953,0.423258,0.528681
-0.385953,0.430487,0.527549
-0.385953,0.437716,0.527178
-0.385953,0.444945,0.521146
-0.385953,0.452174,0.51301
-0.385953,0.459403,0.509565
-0.385953,0.466632,0.506635
-0.385953,0.473861,0.503792
-0.385953,0.48109,0.506112
-0.385953,0.488319,0.510115
-0.385953,0.495548,0.515711
-0.385953,0.502777,0.516005
-0.385953,0.510006,0.513611
-0.385953,0.517235,0.506754
-0.385953,0.524464,0.499148
-0.385953,0.531693,0.503944
-0.385953,0.538922,0.516558
-0.385953,0.546151,0.54938
-0.385953,0.55338,0.76261
-0.385953,0.560609,0.4
-0.385953,0.567838,0.4
-0.385953,0.575067,0.4
-0.385953,0.582296,0.6
-0.385953,0.589525,0
-0.385953,0.596754,0
-0.385953,0.603983,0
-0.385953,0.611212,0
-0.385953,0.618441,0
-0.385953,0.62567,0
-0.385953,0.632899,0
-0.385953,0.640128,0
-0.385953,0.647357,0
-0.385953,0.654586,0
-0.385953,0.661815,0
-0.385953,0.669044,0
-0.385953,0.676273,0
-0.385953,0.683502,0
-0.385953,0.690731,0
-0.385953,0.69796,0
-0.385953,0.705189,0
-0.385953,0.712418,0
-0.385953,0.719647,0
-0.385953,0.726876,0
-0.385953,0.734105,0
-0.385953,0.741334,0
-0.385953,0.748563,0
-0.385953,0.755792,0
-0.385953,0.763021,0
-0.385953,0.77025,0
-0.385953,0.777479,0
-0.385953,0.784708,0
-0.385953,0.791937,0
-0.385953,0.799166,0
-0.385953,0.806395,0
-0.385953,0.813624,0
-0.385953,0.820853,0
-0.385953,0.828082,0
-0.385953,0.835311,0
-0.385953,0.84254,0
-0.385953,0.849769,0
-0.385953,0.856998,0
-0.385953,0.864227,0
-0.385953,0.871456,0
-0.385953,0.878685,0
-0.385953,0.885914,0
-0.385953,0.893143,0
-0.385953,0.900372,0
-0.385953,0.907601,0
-0.385953,0.91483,0
-0.385953,0.922059,0
-0.385953,0.929288,0
-0.385953,0.936517,0
-0.385953,0.943746,0
-0.378724,-0.899648,0
-0.378724,-0.892419,0
-0.378724,-0.88519,0
-0.378724,-0.877961,0
-0.378724,-0.870732,0
-0.378724,-0.863503,0
-0.378724,-0.856274,0
-0.378724,-0.849045,0.4
-0.378724,-0.841816,0.4
-0.378724,-0.834587,0.4
-0.378724,-0.827358,0.4
-0.378724,-0.820129,0.4
-0.378724,-0.8129,0.4
-0.378724,-0.805671,0.4
-0.378724,-0.798442,0.4
-0.378724,-0.791213,0.4
-0.378724,-0.783984,0.4
-0.378724,-0.776755,0.4
-0.378724,-0.769526,0.4
-0.378724,-0.762297,0.4
-0.378724,-0.755068,0.4
-0.378724,-0.747839,0.4
-0.378724,-0.74061,0.4
-0.378724,-0.733381,0.4
-0.378724,-0.726152,0.4
-0.378724,-0.718923,0.2
-0.378724,-0.711694,0.4
-0.378724,-0.704465,0.4
-0.378724,-0.697236,0.4
-0.378724,-0.690007,0
-0.378724,-0.682778,0
-0.378724,-0.675549,0
-0.378724,-0.66832,0
-0.378724,-0.661091,0
-0.378724,-0.653862,0
-0.378724,-0.646633,0
-0.378724,-0.639404,0
-0.378724,-0.632175,0
-0.378724,-0.624946,0
-0.378724,-0.617717,0
-0.378724,-0.610488,0
-0.378724,-0.603259,0
-0.378724,-0.59603,0
-0.378724,-0.588801,0
-0.378724,-0.581572,0
-0.378724,-0.574343,0
-0.378724,-0.567114,0
-0.378724,-0.559885,0
-0.378724,-0.552656,0
-0.378724,-0.545427,0
-0.378724,-0.538198,0
-0.378724,-0.530969,0
-0.378724,-0.52374,0
-0.378724,-0.516511,0
-0.378724,-0.509282,0
-0.378724,-0.502053,0
-0.378724,-0.494824,0
-0.378724,-0.487595,0
-0.378724,-0.480366,0
-0.378724,-0.473137,0
-0.378724,-0.465908,0
-0.378724,-0.458679,0
-0.378724,-0.45145,0
-0.378724,-0.444221,0
-0.378724,-0.436992,0
-0.378724,-0.429763,0
-0.378724,-0.422534,0
-0.378724,-0.415305,0
-0.378724,-0.408076,0
-0.378724,-0.400847,0
-0.378724,-0.393618,0
-0.378724,-0.386389,0
-0.378724,-0.37916,0
-0.378724,-0.371931,0
-0.378724,-0.364702,0
-0.378724,-0.357473,0
-0.378724,-0.350244,0
-0.378724,-0.343015,0
-0.378724,-0.335786,0
-0.378724,-0.328557,0
-0.378724,-0.321328,0
-0.378724,-0.314099,0
-0.378724,-0.30687,0
-0.378724,-0.299641,0
-0.378724,-0.292412,0
