x,y,solution_value
-0.675113,-0.147832,0.386692
-0.675113,-0.140603,0.385009
-0.675113,-0.133374,0.384541
-0.675113,-0.126145,0.384047
-0.675113,-0.118916,0.383221
-0.675113,-0.111687,0.383001
-0.675113,-0.104458,0.382877
-0.675113,-0.0972294,0.382
-0.675113,-0.0900005,0.380594
-0.675113,-0.0827715,0.380266
-0.675113,-0.0755424,0.379979
-0.675113,-0.0683135,0.379256
-0.675113,-0.0610844,0.378878
-0.675113,-0.0538555,0.379247
-0.675113,-0.0466264,0.377725
-0.675113,-0.0393975,0.377452
-0.675113,-0.0321685,0.376579
-0.675113,-0.0249395,0.375721
-0.675113,-0.0177105,0.373908
-0.675113,-0.0104815,0.373281
-0.675113,-0.00325251,0.373319
-0.675113,0.00397652,0.373334
-0.675113,0.0112055,0.37361
-0.675113,0.0184345,0.375395
-0.675113,0.0256635,0.374102
-0.675113,0.0328925,0.3756
-0.675113,0.0401215,0.375877
-0.675113,0.0473505,0.375735
-0.675113,0.0545795,0.375821
-0.675113,0.0618085,0.377405
-0.675113,0.0690375,0.376747
-0.675113,0.0762665,0.377952
-0.675113,0.0834955,0.378117
-0.675113,0.0907245,0.378263
-0.675113,0.0979534,0.380209
-0.675113,0.105182,0.381321
-0.675113,0.112411,0.381923
-0.675113,0.11964,0.381922
-0.675113,0.126869,0.384306
-0.675113,0.134098,0.384633
-0.675113,0.141328,0.383901
-0.675113,0.148556,0.384069
-0.675113,0.155785,0.382164
-0.675113,0.163014,0.37724
-0.675113,0.170243,0.379516
-0.675113,0.177472,0.380532
-0.675113,0.184701,0.378098
-0.675113,0.19193,0.375
-0.675113,0.199159,0.4
-0.675113,0.206388,0.4
-0.675113,0.213617,0.4
-0.675113,0.220846,0.4
-0.675113,0.228075,0.4
-0.675113,0.235304,0
-0.675113,0.242533,0
-0.675113,0.249762,0
-0.675113,0.256991,0
-0.675113,0.26422,0
-0.675113,0.271449,0
-0.675113,0.278678,0
-0.675113,0.285907,0
-0.675113,0.293136,0
-0.675113,0.300365,0
-0.675113,0.307594,0
-0.675113,0.314823,0
-0.675113,0.322052,0
-0.675113,0.329281,0
-0.675113,0.33651,0
-0.675113,0.343739,0
-0.675113,0.350968,0
-0.675113,0.358197,0
-0.675113,0.365426,0
-0.675113,0.372655,0
-0.675113,0.379884,0
-0.675113,0.387113,0
-0.675113,0.394342,0
-0.675113,0.401571,0
-0.675113,0.4088,0
-0.675113,0.416029,0
-0.675113,0.423258,0
-0.675113,0.430487,0
-0.675113,0.437716,0
-0.675113,0.444945,0
-0.675113,0.452174,0
-0.675113,0.459403,0
-0.675113,0.466632,0
-0.675113,0.473861,0
-0.675113,0.48109,0
-0.675113,0.488319,0
-0.675113,0.495548,0
-0.675113,0.502777,0
-0.675113,0.510006,0
-0.675113,0.517235,0
-0.675113,0.524464,0
-0.675113,0.531693,0
-0.675113,0.538922,0
-0.675113,0.546151,0
-0.675113,0.55338,0
-0.675113,0.560609,0
-0.675113,0.567838,0
-0.675113,0.575067,0
-0.675113,0.582296,0
-0.675113,0.589525,0
-0.675113,0.596754,0
-0.675113,0.603983,0
-0.675113,0.611212,0
-0.675113,0.618441,0
-0.675113,0.62567,0
-0.675113,0.632899,0
-0.675113,0.640128,0
-0.675113,0.647357,0
-0.675113,0.654586,0
-0.675113,0.661815,0
-0.675113,0.669044,0
-0.675113,0.676273,0
-0.675113,0.683502,0
-0.675113,0.690731,0
-0.675113,0.69796,0
-0.675113,0.705189,0
-0.675113,0.712418,0
-0.675113,0.719647,0
-0.675113,0.726876,0
-0.675113,0.734105,0
-0.675113,0.741334,0
-0.675113,0.748563,0
-0.675113,0.755792,0
-0.675113,0.763021,0
-0.675113,0.77025,0
-0.675113,0.777479,0
-0.675113,0.784708,0
-0.675113,0.791937,0
-0.675113,0.799166,0
-0.675113,0.806395,0
-0.675113,0.813624,0
-0.675113,0.820853,0
-0.675113,0.828082,0
-0.675113,0.835311,0
-0.675113,0.84254,0
-0.675113,0.849769,0
-0.675113,0.856998,0
-0.675113,0.864227,0
-0.675113,0.871456,0
-0.675113,0.878685,0
-0.675113,0.885914,0
-0.675113,0.893143,0
-0.675113,0.900372,0
-0.675113,0.907601,0
-0.675113,0.91483,0
-0.675113,0.922059,0
-0.675113,0.929288,0
-0.675113,0.936517,0
-0.675113,0.943746,0
-0.667884,-0.899648,0
-0.667884,-0.892419,0
-0.667884,-0.88519,0
-0.667884,-0.877961,0
-0.667884,-0.870732,0
-0.667884,-0.863503,0
-0.667884,-0.856274,0
-0.667884,-0.849045,0
-0.667884,-0.841816,0
-0.667884,-0.834587,0
-0.667884,-0.827358,0
-0.667884,-0.820129,0
-0.667884,-0.8129,0
-0.667884,-0.805671,0
-0.667884,-0.798442,0
-0.667884,-0.791213,0
-0.667884,-0.783984,0
-0.667884,-0.776755,0
-0.667884,-0.769526,0
-0.667884,-0.762297,0
-0.667884,-0.755068,0
-0.667884,-0.747839,0
-0.667884,-0.74061,0
-0.667884,-0.733381,0
-0.667884,-0.726152,0
-0.667884,-0.718923,0
-0.667884,-0.711694,0
-0.667884,-0.704465,0
-0.667884,-0.697236,0
-0.667884,-0.690007,0
-0.667884,-0.682778,0
-0.667884,-0.675549,0
-0.667884,-0.66832,0
-0.667884,-0.661091,0
-0.667884,-0.653862,0
-0.667884,-0.646633,0
-0.667884,-0.639404,0
-0.667884,-0.632175,0
-0.667884,-0.624946,0
-0.667884,-0.617717,0
-0.667884,-0.610488,0
-0.667884,-0.603259,0
-0.667884,-0.59603,0
-0.667884,-0.588801,0
-0.667884,-0.581572,0
-0.667884,-0.574343,0
-0.667884,-0.567114,0
-0.667884,-0.559885,0
-0.667884,-0.552656,0
-0.667884,-0.545427,0
-0.667884,-0.538198,0
-0.667884,-0.530969,0
-0.667884,-0.52374,0
-0.667884,-0.516511,0
-0.667884,-0.509282,0
-0.667884,-0.502053,0
-0.667884,-0.494824,0
-0.667884,-0.487595,0
-0.667884,-0.480366,0
-0.667884,-0.473137,0
-0.667884,-0.465908,0
-0.667884,-0.458679,0
-0.667884,-0.45145,0
-0.667884,-0.444221,0
-0.667884,-0.436992,0
-0.667884,-0.429763,0
-0.667884,-0.422534,0
-0.667884,-0.415305,0
-0.667884,-0.408076,0
-0.667884,-0.400847,0
-0.667884,-0.393618,0
-0.667884,-0.386389,0
-0.667884,-0.37916,0
-0.667884,-0.371931,0
-0.667884,-0.364702,0
-0.667884,-0.357473,0.4
-0.667884,-0.350244,0.4
-0.667884,-0.343015,0.4
-0.667884,-0.335786,0.4
-0.667884,-0.328557,0.4
-0.667884,-0.321328,0.4
-0.667884,-0.314099,0.4
-0.667884,-0.30687,0.4
-0.667884,-0.299641,0.399167
-0.667884,-0.292412,0.399016
-0.667884,-0.285183,0.399054
-0.667884,-0.277954,0.398801
-0.667884,-0.270725,0.399317
-0.667884,-0.263496,0.399544
-0.667884,-0.256267,0.398991
-0.667884,-0.249038,0.39828
-0.667884,-0.241809,0.39759
-0.667884,-0.23458,0.396633
-0.667884,-0.227351,0.396169
-0.667884,-0.220122,0.395484
-0.667884,-0.212893,0.394466
-0.667884,-0.205664,0.394081
-0.667884,-0.198435,0.394078
-0.667884,-0.191206,0.393396
-0.667884,-0.183977,0.391979
-0.667884,-0.176748,0.391167
-0.667884,-0.169519,0.390611
-0.667884,-0.16229,0.389619
-0.667884,-0.155061,0.387776
-0.667884,-0.147832,0.386243
-0.667884,-0.140603,0.384709
-0.667884,-0.133374,0.383844
-0.667884,-0.126145,0.382919
-0.667884,-0.118916,0.382198
-0.667884,-0.111687,0.381837
-0.667884,-0.104458,0.381287
-0.667884,-0.0972294,0.380944
-0.667884,-0.0900005,0.380561
-0.667884,-0.0827715,0.379265
-0.667884,-0.0755424,0.379194
-0.667884,-0.0683135,0.378449
-0.667884,-0.0610844,0.377955
-0.667884,-0.0538555,0.37706
-0.667884,-0.0466264,0.375516
-0.667884,-0.0393975,0.374903
-0.667884,-0.0321685,0.373836
-0.667884,-0.0249395,0.373331
-0.667884,-0.0177105,0.372609
-0.667884,-0.0104815,0.372126
-0.667884,-0.00325251,0.371063
-0.667884,0.00397652,0.371705
-0.667884,0.0112055,0.372726
-0.667884,0.0184345,0.372047
-0.667884,0.0256635,0.371678
-0.667884,0.0328925,0.373755
-0.667884,0.0401215,0.374682
-0.667884,0.0473505,0.374742
-0.667884,0.0545795,0.37339
-0.667884,0.0618085,0.37453
-0.667884,0.0690375,0.375401
-0.667884,0.0762665,0.37537
-0.667884,0.0834955,0.377013
-0.667884,0.0907245,0.376855
-0.667884,0.0979534,0.377093
-0.667884,0.105182,0.377338
-0.667884,0.112411,0.38008
-0.667884,0.11964,0.379866
-0.667884,0.126869,0.382577
-0.667884,0.134098,0.383332
-0.667884,0.141328,0.382666
-0.667884,0.148556,0.383447
-0.667884,0.155785,0.383653
-0.667884,0.163014,0.379192
-0.667884,0.170243,0.380779
-0.667884,0.177472,0.380779
-0.667884,0.184701,0.380532
-0.667884,0.19193,0.378098
-0.667884,0.199159,0.3875
-0.667884,0.206388,0.4
-0.667884,0.213617,0.4
-0.667884,0.220846,0.4
-0.667884,0.228075,0.4
-0.667884,0.235304,0.4
-0.667884,0.242533,0
-0.667884,0.249762,0
-0.667884,0.256991,0
-0.667884,0.26422,0
-0.667884,0.271449,0
-0.667884,0.278678,0
-0.667884,0.285907,0
-0.667884,0.293136,0
-0.667884,0.300365,0
-0.667884,0.307594,0
-0.667884,0.314823,0
-0.667884,0.322052,0
-0.667884,0.329281,0
-0.667884,0.33651,0
-0.667884,0.343739,0
-0.667884,0.350968,0
-0.667884,0.358197,0
-0.667884,0.365426,0
-0.667884,0.372655,0
-0.667884,0.379884,0
-0.667884,0.387113,0
-0.667884,0.394342,0
-0.667884,0.401571,0
-0.667884,0.4088,0
-0.667884,0.416029,0
-0.667884,0.423258,0
-0.667884,0.430487,0
-0.667884,0.437716,0
-0.667884,0.444945,0
-0.667884,0.452174,0
-0.667884,0.459403,0
-0.667884,0.466632,0
-0.667884,0.473861,0
-0.667884,0.48109,0
-0.667884,0.488319,0
-0.667884,0.495548,0
-0.667884,0.502777,0
-0.667884,0.510006,0
-0.667884,0.517235,0
-0.667884,0.524464,0
-0.667884,0.531693,0
-0.667884,0.538922,0
-0.667884,0.546151,0
-0.667884,0.55338,0
-0.667884,0.560609,0
-0.667884,0.567838,0
-0.667884,0.575067,0
-0.667884,0.582296,0
-0.667884,0.589525,0
-0.667884,0.596754,0
-0.667884,0.603983,0
-0.667884,0.611212,0
-0.667884,0.618441,0
-0.667884,0.62567,0
-0.667884,0.632899,0
-0.667884,0.640128,0
-0.667884,0.647357,0
-0.667884,0.654586,0
-0.667884,0.661815,0
-0.667884,0.669044,0
-0.667884,0.676273,0
-0.667884,0.683502,0
-0.667884,0.690731,0
-0.667884,0.69796,0
-0.667884,0.705189,0
-0.667884,0.712418,0
-0.667884,0.719647,0
-0.667884,0.726876,0
-0.667884,0.734105,0
-0.667884,0.741334,0
-0.667884,0.748563,0
-0.667884,0.755792,0
-0.667884,0.763021,0
-0.667884,0.77025,0
-0.667884,0.777479,0
-0.667884,0.784708,0
-0.667884,0.791937,0
-0.667884,0.799166,0
-0.667884,0.806395,0
-0.667884,0.813624,0
-0.667884,0.820853,0
-0.667884,0.828082,0
-0.667884,0.835311,0
-0.667884,0.84254,0
-0.667884,0.849769,0
-0.667884,0.856998,0
-0.667884,0.864227,0
-0.667884,0.871456,0
-0.667884,0.878685,0
-0.667884,0.885914,0
-0.667884,0.893143,0
-0.667884,0.900372,0
-0.667884,0.907601,0
-0.667884,0.91483,0
-0.667884,0.922059,0
-0.667884,0.929288,0
-0.667884,0.936517,0
-0.667884,0.943746,0
-0.660655,-0.899648,0
-0.660655,-0.892419,0
-0.660655,-0.88519,0
-0.660655,-0.877961,0
-0.660655,-0.870732,0
-0.660655,-0.863503,0
-0.660655,-0.856274,0
-0.660655,-0.849045,0
-0.660655,-0.841816,0
-0.660655,-0.834587,0
-0.660655,-0.827358,0
-0.660655,-0.820129,0
-0.660655,-0.8129,0
-0.660655,-0.805671,0
-0.660655,-0.798442,0
-0.660655,-0.791213,0
-0.660655,-0.783984,0
-0.660655,-0.776755,0
-0.660655,-0.769526,0
-0.660655,-0.762297,0
-0.660655,-0.755068,0
-0.660655,-0.747839,0
-0.660655,-0.74061,0
-0.660655,-0.733381,0
-0.660655,-0.726152,0
-0.660655,-0.718923,0
-0.660655,-0.711694,0
-0.660655,-0.704465,0
-0.660655,-0.697236,0
-0.660655,-0.690007,0
-0.660655,-0.682778,0
-0.660655,-0.675549,0
-0.660655,-0.66832,0
-0.660655,-0.661091,0
-0.660655,-0.653862,0
-0.660655,-0.646633,0
-0.660655,-0.639404,0
-0.660655,-0.632175,0
-0.660655,-0.624946,0
-0.660655,-0.617717,0
-0.660655,-0.610488,0
-0.660655,-0.603259,0
-0.660655,-0.59603,0
-0.660655,-0.588801,0
-0.660655,-0.581572,0
-0.660655,-0.574343,0
-0.660655,-0.567114,0
-0.660655,-0.559885,0
-0.660655,-0.552656,0
-0.660655,-0.545427,0
-0.660655,-0.538198,0
-0.660655,-0.530969,0
-0.660655,-0.52374,0
-0.660655,-0.516511,0
-0.660655,-0.509282,0
-0.660655,-0.502053,0
-0.660655,-0.494824,0
-0.660655,-0.487595,0
-0.660655,-0.480366,0
-0.660655,-0.473137,0
-0.660655,-0.465908,0
-0.660655,-0.458679,0
-0.660655,-0.45145,0
-0.660655,-0.444221,0
-0.660655,-0.436992,0
-0.660655,-0.429763,0
-0.660655,-0.422534,0
-0.660655,-0.415305,0
-0.660655,-0.408076,0
-0.660655,-0.400847,0
-0.660655,-0.393618,0
-0.660655,-0.386389,0
-0.660655,-0.37916,0
-0.660655,-0.371931,0
-0.660655,-0.364702,0.4
-0.660655,-0.357473,0.4
-0.660655,-0.350244,0.4
-0.660655,-0.343015,0.4
-0.660655,-0.335786,0.4
-0.660655,-0.328557,0.4
-0.660655,-0.321328,0.4
-0.660655,-0.314099,0.4
-0.660655,-0.30687,0.4
-0.660655,-0.299641,0.399359
-0.660655,-0.292412,0.397952
-0.660655,-0.285183,0.399546
-0.660655,-0.277954,0.399317
-0.660655,-0.270725,0.400091
-0.660655,-0.263496,0.399642
-0.660655,-0.256267,0.398978
-0.660655,-0.249038,0.398061
-0.660655,-0.241809,0.397475
-0.660655,-0.23458,0.396578
-0.660655,-0.227351,0.396409
-0.660655,-0.220122,0.395868
-0.660655,-0.212893,0.394743
-0.660655,-0.205664,0.394743
-0.660655,-0.198435,0.394428
-0.660655,-0.191206,0.393323
-0.660655,-0.183977,0.391961
-0.660655,-0.176748,0.391978
-0.660655,-0.169519,0.390495
-0.660655,-0.16229,0.388788
-0.660655,-0.155061,0.387669
-0.660655,-0.147832,0.385523
-0.660655,-0.140603,0.384295
-0.660655,-0.133374,0.383805
-0.660655,-0.126145,0.383181
-0.660655,-0.118916,0.382588
-0.660655,-0.111687,0.381407
-0.660655,-0.104458,0.380449
-0.660655,-0.0972294,0.379672
-0.660655,-0.0900005,0.379335
-0.660655,-0.0827715,0.377874
-0.660655,-0.0755424,0.376715
-0.660655,-0.0683135,0.375065
-0.660655,-0.0610844,0.374692
-0.660655,-0.0538555,0.373568
-0.660655,-0.0466264,0.372589
-0.660655,-0.0393975,0.372419
-0.660655,-0.0321685,0.372025
-0.660655,-0.0249395,0.370829
-0.660655,-0.0177105,0.369822
-0.660655,-0.0104815,0.369188
-0.660655,-0.00325251,0.368544
-0.660655,0.00397652,0.369459
-0.660655,0.0112055,0.36979
-0.660655,0.0184345,0.369746
-0.660655,0.0256635,0.368425
-0.660655,0.0328925,0.368349
-0.660655,0.0401215,0.370073
-0.660655,0.0473505,0.370333
-0.660655,0.0545795,0.371438
-0.660655,0.0618085,0.370843
-0.660655,0.0690375,0.370116
-0.660655,0.0762665,0.372635
-0.660655,0.0834955,0.374255
-0.660655,0.0907245,0.375426
-0.660655,0.0979534,0.376933
-0.660655,0.105182,0.376074
-0.660655,0.112411,0.375964
-0.660655,0.11964,0.378739
-0.660655,0.126869,0.380847
-0.660655,0.134098,0.382422
-0.660655,0.141328,0.382422
-0.660655,0.148556,0.383332
-0.660655,0.155785,0.384307
-0.660655,0.163014,0.380301
-0.660655,0.170243,0.380251
-0.660655,0.177472,0.380779
-0.660655,0.184701,0.379032
-0.660655,0.19193,0.378098
-0.660655,0.199159,0.386538
-0.660655,0.206388,0.39
-0.660655,0.213617,0.4
-0.660655,0.220846,0.4
-0.660655,0.228075,0.4
-0.660655,0.235304,0.4
-0.660655,0.242533,0.4
-0.660655,0.249762,0
-0.660655,0.256991,0
-0.660655,0.26422,0
-0.660655,0.271449,0
-0.660655,0.278678,0
-0.660655,0.285907,0
-0.660655,0.293136,0
-0.660655,0.300365,0
-0.660655,0.307594,0
-0.660655,0.314823,0
-0.660655,0.322052,0
-0.660655,0.329281,0
-0.660655,0.33651,0
-0.660655,0.343739,0
-0.660655,0.350968,0
-0.660655,0.358197,0
-0.660655,0.365426,0
-0.660655,0.372655,0
-0.660655,0.379884,0
-0.660655,0.387113,0
-0.660655,0.394342,0
-0.660655,0.401571,0
-0.660655,0.4088,0
-0.660655,0.416029,0
-0.660655,0.423258,0
-0.660655,0.430487,0
-0.660655,0.437716,0
-0.660655,0.444945,0
-0.660655,0.452174,0
-0.660655,0.459403,0
-0.660655,0.466632,0
-0.660655,0.473861,0
-0.660655,0.48109,0
-0.660655,0.488319,0
-0.660655,0.495548,0
-0.660655,0.502777,0
-0.660655,0.510006,0
-0.660655,0.517235,0
-0.660655,0.524464,0
-0.660655,0.531693,0
-0.660655,0.538922,0
-0.660655,0.546151,0
-0.660655,0.55338,0
-0.660655,0.560609,0
-0.660655,0.567838,0
-0.660655,0.575067,0
-0.660655,0.582296,0
-0.660655,0.589525,0
-0.660655,0.596754,0
-0.660655,0.603983,0
-0.660655,0.611212,0
-0.660655,0.618441,0
-0.660655,0.62567,0
-0.660655,0.632899,0
-0.660655,0.640128,0
-0.660655,0.647357,0
-0.660655,0.654586,0
-0.660655,0.661815,0
-0.660655,0.669044,0
-0.660655,0.676273,0
-0.660655,0.683502,0
-0.660655,0.690731,0
-0.660655,0.69796,0
-0.660655,0.705189,0
-0.660655,0.712418,0
-0.660655,0.719647,0
-0.660655,0.726876,0
-0.660655,0.734105,0
-0.660655,0.741334,0
-0.660655,0.748563,0
-0.660655,0.755792,0
-0.660655,0.763021,0
-0.660655,0.77025,0
-0.660655,0.777479,0
-0.660655,0.784708,0
-0.660655,0.791937,0
-0.660655,0.799166,0
-0.660655,0.806395,0
-0.660655,0.813624,0
-0.660655,0.820853,0
-0.660655,0.828082,0
-0.660655,0.835311,0
-0.660655,0.84254,0
-0.660655,0.849769,0
-0.660655,0.856998,0
-0.660655,0.864227,0
-0.660655,0.871456,0
-0.660655,0.878685,0
-0.660655,0.885914,0
-0.660655,0.893143,0
-0.660655,0.900372,0
-0.660655,0.907601,0
-0.660655,0.91483,0
-0.660655,0.922059,0
-0.660655,0.929288,0
-0.660655,0.936517,0
-0.660655,0.943746,0
-0.653426,-0.899648,0
-0.653426,-0.892419,0
-0.653426,-0.88519,0
-0.653426,-0.877961,0
-0.653426,-0.870732,0
-0.653426,-0.863503,0
-0.653426,-0.856274,0
-0.653426,-0.849045,0
-0.653426,-0.841816,0
-0.653426,-0.834587,0
-0.653426,-0.827358,0
-0.653426,-0.820129,0
-0.653426,-0.8129,0
-0.653426,-0.805671,0
-0.653426,-0.798442,0
-0.653426,-0.791213,0
-0.653426,-0.783984,0
-0.653426,-0.776755,0
-0.653426,-0.769526,0
-0.653426,-0.762297,0
-0.653426,-0.755068,0
-0.653426,-0.747839,0
-0.653426,-0.74061,0
-0.653426,-0.733381,0
-0.653426,-0.726152,0
-0.653426,-0.718923,0
-0.653426,-0.711694,0
-0.653426,-0.704465,0
-0.653426,-0.697236,0
-0.653426,-0.690007,0
-0.653426,-0.682778,0
-0.653426,-0.675549,0
-0.653426,-0.66832,0
-0.653426,-0.661091,0
-0.653426,-0.653862,0
-0.653426,-0.646633,0
-0.653426,-0.639404,0
-0.653426,-0.632175,0
-0.653426,-0.624946,0
-0.653426,-0.617717,0
-0.653426,-0.610488,0
-0.653426,-0.603259,0
-0.653426,-0.59603,0
-0.653426,-0.588801,0
-0.653426,-0.581572,0
-0.653426,-0.574343,0
-0.653426,-0.567114,0
-0.653426,-0.559885,0
-0.653426,-0.552656,0
-0.653426,-0.545427,0
-0.653426,-0.538198,0
-0.653426,-0.530969,0
-0.653426,-0.52374,0
-0.653426,-0.516511,0
-0.653426,-0.509282,0
-0.653426,-0.502053,0
-0.653426,-0.494824,0
-0.653426,-0.487595,0
-0.653426,-0.480366,0
-0.653426,-0.473137,0
-0.653426,-0.465908,0
-0.653426,-0.458679,0
-0.653426,-0.45145,0
-0.653426,-0.444221,0
-0.653426,-0.436992,0
-0.653426,-0.429763,0
-0.653426,-0.422534,0
-0.653426,-0.415305,0
-0.653426,-0.408076,0
-0.653426,-0.400847,0
-0.653426,-0.393618,0
-0.653426,-0.386389,0
-0.653426,-0.37916,0
-0.653426,-0.371931,0
-0.653426,-0.364702,0.4
-0.653426,-0.357473,0.4
-0.653426,-0.350244,0.4
-0.653426,-0.343015,0.4
-0.653426,-0.335786,0.4
-0.653426,-0.328557,0.4
-0.653426,-0.321328,0.4
-0.653426,-0.314099,0.4
-0.653426,-0.30687,0.399405
-0.653426,-0.299641,0.399074
-0.653426,-0.292412,0.399101
-0.653426,-0.285183,0.400025
-0.653426,-0.277954,0.400094
-0.653426,-0.270725,0.400454
-0.653426,-0.263496,0.399738
-0.653426,-0.256267,0.398661
-0.653426,-0.249038,0.398242
-0.653426,-0.241809,0.398096
-0.653426,-0.23458,0.397522
-0.653426,-0.227351,0.397251
-0.653426,-0.220122,0.396728
-0.653426,-0.212893,0.395717
-0.653426,-0.205664,0.3953
-0.653426,-0.198435,0.395199
-0.653426,-0.191206,0.393213
-0.653426,-0.183977,0.392646
-0.653426,-0.176748,0.391354
-0.653426,-0.169519,0.39023
-0.653426,-0.16229,0.389079
-0.653426,-0.155061,0.387351
-0.653426,-0.147832,0.385184
-0.653426,-0.140603,0.384663
-0.653426,-0.133374,0.383243
-0.653426,-0.126145,0.381873
-0.653426,-0.118916,0.381287
-0.653426,-0.111687,0.380794
-0.653426,-0.104458,0.379433
-0.653426,-0.0972294,0.378328
-0.653426,-0.0900005,0.377574
-0.653426,-0.0827715,0.376751
-0.653426,-0.0755424,0.375857
-0.653426,-0.0683135,0.374059
-0.653426,-0.0610844,0.373406
-0.653426,-0.0538555,0.373044
-0.653426,-0.0466264,0.371235
-0.653426,-0.0393975,0.370025
-0.653426,-0.0321685,0.370201
-0.653426,-0.0249395,0.368957
-0.653426,-0.0177105,0.36747
-0.653426,-0.0104815,0.36661
-0.653426,-0.00325251,0.36662
-0.653426,0.00397652,0.366606
-0.653426,0.0112055,0.36843
-0.653426,0.0184345,0.368916
-0.653426,0.0256635,0.367955
-0.653426,0.0328925,0.366619
-0.653426,0.0401215,0.366446
-0.653426,0.0473505,0.366195
-0.653426,0.0545795,0.367405
-0.653426,0.0618085,0.368653
-0.653426,0.0690375,0.369442
-0.653426,0.0762665,0.368748
-0.653426,0.0834955,0.370056
-0.653426,0.0907245,0.37123
-0.653426,0.0979534,0.373801
-0.653426,0.105182,0.374688
-0.653426,0.112411,0.376285
-0.653426,0.11964,0.376344
-0.653426,0.126869,0.378061
-0.653426,0.134098,0.38064
-0.653426,0.141328,0.382213
-0.653426,0.148556,0.381621
-0.653426,0.155785,0.382335
-0.653426,0.163014,0.381183
-0.653426,0.170243,0.381627
-0.653426,0.177472,0.380251
-0.653426,0.184701,0.381662
-0.653426,0.19193,0.380779
-0.653426,0.199159,0.388462
-0.653426,0.206388,0.388462
-0.653426,0.213617,0.4
-0.653426,0.220846,0.4
-0.653426,0.228075,0.4
-0.653426,0.235304,0.4
-0.653426,0.242533,0.4
-0.653426,0.249762,0.4
-0.653426,0.256991,0.4
-0.653426,0.26422,0
-0.653426,0.271449,0
-0.653426,0.278678,0
-0.653426,0.285907,0
-0.653426,0.293136,0
-0.653426,0.300365,0
-0.653426,0.307594,0
-0.653426,0.314823,0
-0.653426,0.322052,0
-0.653426,0.329281,0
-0.653426,0.33651,0
-0.653426,0.343739,0
-0.653426,0.350968,0
-0.653426,0.358197,0
-0.653426,0.365426,0
-0.653426,0.372655,0
-0.653426,0.379884,0
-0.653426,0.387113,0
-0.653426,0.394342,0
-0.653426,0.401571,0
-0.653426,0.4088,0
-0.653426,0.416029,0
-0.653426,0.423258,0
-0.653426,0.430487,0
-0.653426,0.437716,0
-0.653426,0.444945,0
-0.653426,0.452174,0
-0.653426,0.459403,0
-0.653426,0.466632,0
-0.653426,0.473861,0
-0.653426,0.48109,0
-0.653426,0.488319,0
-0.653426,0.495548,0
-0.653426,0.502777,0
-0.653426,0.510006,0
-0.653426,0.517235,0
-0.653426,0.524464,0
-0.653426,0.531693,0
-0.653426,0.538922,0
-0.653426,0.546151,0
-0.653426,0.55338,0
-0.653426,0.560609,0
-0.653426,0.567838,0
-0.653426,0.575067,0
-0.653426,0.582296,0
-0.653426,0.589525,0
-0.653426,0.596754,0
-0.653426,0.603983,0
-0.653426,0.611212,0
-0.653426,0.618441,0
-0.653426,0.62567,0
-0.653426,0.632899,0
-0.653426,0.640128,0
-0.653426,0.647357,0
-0.653426,0.654586,0
-0.653426,0.661815,0
-0.653426,0.669044,0
-0.653426,0.676273,0
-0.653426,0.683502,0
-0.653426,0.690731,0
-0.653426,0.69796,0
-0.653426,0.705189,0
-0.653426,0.712418,0
-0.653426,0.719647,0
-0.653426,0.726876,0
-0.653426,0.734105,0
-0.653426,0.741334,0
-0.653426,0.748563,0
-0.653426,0.755792,0
-0.653426,0.763021,0
-0.653426,0.77025,0
-0.653426,0.777479,0
-0.653426,0.784708,0
-0.653426,0.791937,0
-0.653426,0.799166,0
-0.653426,0.806395,0
-0.653426,0.813624,0
-0.653426,0.820853,0
-0.653426,0.828082,0
-0.653426,0.835311,0
-0.653426,0.84254,0
-0.653426,0.849769,0
-0.653426,0.856998,0
-0.653426,0.864227,0
-0.653426,0.871456,0
-0.653426,0.878685,0
-0.653426,0.885914,0
-0.653426,0.893143,0
-0.653426,0.900372,0
-0.653426,0.907601,0
-0.653426,0.91483,0
-0.653426,0.922059,0
-0.653426,0.929288,0
-0.653426,0.936517,0
-0.653426,0.943746,0
-0.646197,-0.899648,0
-0.646197,-0.892419,0
-0.646197,-0.88519,0
-0.646197,-0.877961,0
-0.646197,-0.870732,0
-0.646197,-0.863503,0
-0.646197,-0.856274,0
-0.646197,-0.849045,0
-0.646197,-0.841816,0
-0.646197,-0.834587,0
-0.646197,-0.827358,0
-0.646197,-0.820129,0
-0.646197,-0.8129,0
-0.646197,-0.805671,0
-0.646197,-0.798442,0
-0.646197,-0.791213,0
-0.646197,-0.783984,0
-0.646197,-0.776755,0
-0.646197,-0.769526,0
-0.646197,-0.762297,0
-0.646197,-0.755068,0
-0.646197,-0.747839,0
-0.646197,-0.74061,0
-0.646197,-0.733381,0
-0.646197,-0.726152,0
-0.646197,-0.718923,0
-0.646197,-0.711694,0
-0.646197,-0.704465,0
-0.646197,-0.697236,0
-0.646197,-0.690007,0
-0.646197,-0.682778,0
-0.646197,-0.675549,0
-0.646197,-0.66832,0
-0.646197,-0.661091,0
-0.646197,-0.653862,0
-0.646197,-0.646633,0
-0.646197,-0.639404,0
-0.646197,-0.632175,0
-0.646197,-0.624946,0
-0.646197,-0.617717,0
-0.646197,-0.610488,0
-0.646197,-0.603259,0
-0.646197,-0.59603,0
-0.646197,-0.588801,0
-0.646197,-0.581572,0
-0.646197,-0.574343,0
