x,y,solution_value
-0.11848,0.589525,0
-0.11848,0.596754,0
-0.11848,0.603983,0
-0.11848,0.611212,0
-0.11848,0.618441,0
-0.11848,0.62567,0
-0.11848,0.632899,0
-0.11848,0.640128,0
-0.11848,0.647357,0
-0.11848,0.654586,0
-0.11848,0.661815,0
-0.11848,0.669044,0
-0.11848,0.676273,0
-0.11848,0.683502,0
-0.11848,0.690731,0
-0.11848,0.69796,0
-0.11848,0.705189,0
-0.11848,0.712418,0
-0.11848,0.719647,0.78125
-0.11848,0.726876,0.769706
-0.11848,0.734105,0.763456
-0.11848,0.741334,0.759853
-0.11848,0.748563,0.746632
-0.11848,0.755792,0.741262
-0.11848,0.763021,0.712735
-0.11848,0.77025,0.684964
-0.11848,0.777479,0.678234
-0.11848,0.784708,0.671071
-0.11848,0.791937,0.637793
-0.11848,0.799166,0.621057
-0.11848,0.806395,0.60148
-0.11848,0.813624,0.590668
-0.11848,0.820853,0.58316
-0.11848,0.828082,0.570827
-0.11848,0.835311,0.554064
-0.11848,0.84254,0.534304
-0.11848,0.849769,0.513105
-0.11848,0.856998,0.501545
-0.11848,0.864227,0.501249
-0.11848,0.871456,0.496826
-0.11848,0.878685,0.484099
-0.11848,0.885914,0.470619
-0.11848,0.893143,0.473497
-0.11848,0.900372,0.454879
-0.11848,0.907601,0.44249
-0.11848,0.91483,0.421218
-0.11848,0.922059,0.419547
-0.11848,0.929288,0.419547
-0.11848,0.936517,0.425956
-0.11848,0.943746,0.407206
-0.111251,-0.899648,0
-0.111251,-0.892419,0.4
-0.111251,-0.88519,0.40625
-0.111251,-0.877961,0.401786
-0.111251,-0.870732,0.40625
-0.111251,-0.863503,0.404808
-0.111251,-0.856274,0.404297
-0.111251,-0.849045,0.410106
-0.111251,-0.841816,0.409949
-0.111251,-0.834587,0.41204
-0.111251,-0.827358,0.411245
-0.111251,-0.820129,0.413329
-0.111251,-0.8129,0.41409
-0.111251,-0.805671,0.416968
-0.111251,-0.798442,0.415035
-0.111251,-0.791213,0.415933
-0.111251,-0.783984,0.417754
-0.111251,-0.776755,0.419102
-0.111251,-0.769526,0.419556
-0.111251,-0.762297,0.420121
-0.111251,-0.755068,0.419513
-0.111251,-0.747839,0.418869
-0.111251,-0.74061,0.419168
-0.111251,-0.733381,0.421248
-0.111251,-0.726152,0.422015
-0.111251,-0.718923,0.422418
-0.111251,-0.711694,0.424205
-0.111251,-0.704465,0.427661
-0.111251,-0.697236,0.426735
-0.111251,-0.690007,0.431654
-0.111251,-0.682778,0.437264
-0.111251,-0.675549,0.438687
-0.111251,-0.66832,0.439295
-0.111251,-0.661091,0.439634
-0.111251,-0.653862,0.440684
-0.111251,-0.646633,0.439252
-0.111251,-0.639404,0.43705
-0.111251,-0.632175,0.436936
-0.111251,-0.624946,0.435158
-0.111251,-0.617717,0.43106
-0.111251,-0.610488,0.427172
-0.111251,-0.603259,0.426771
-0.111251,-0.59603,0.421535
-0.111251,-0.588801,0.428763
-0.111251,-0.581572,0.423302
-0.111251,-0.574343,0.418876
-0.111251,-0.567114,0.412179
-0.111251,-0.559885,0.410461
-0.111251,-0.552656,0.405338
-0.111251,-0.545427,0.404065
-0.111251,-0.538198,0.395841
-0.111251,-0.530969,0.38318
-0.111251,-0.52374,0.377815
-0.111251,-0.516511,0.363923
-0.111251,-0.509282,0.322021
-0.111251,-0.502053,0.317003
-0.111251,-0.494824,0.283781
-0.111251,-0.487595,0.250895
-0.111251,-0.480366,0.250895
-0.111251,-0.473137,0.202459
-0.111251,-0.465908,0.162279
-0.111251,-0.458679,0.193578
-0.111251,-0.45145,0.151127
-0.111251,-0.444221,0.108039
-0.111251,-0.436992,0.0910784
-0.111251,-0.429763,0.0910784
-0.111251,-0.422534,0.131495
-0.111251,-0.415305,0.281324
-0.111251,-0.408076,0.623235
-0.111251,-0.400847,0.707157
-0.111251,-0.393618,0.741078
-0.111251,-0.386389,0.71875
-0.111251,-0.37916,0.653578
-0.111251,-0.371931,0.66875
-0.111251,-0.364702,0.556029
-0.111251,-0.357473,0.556029
-0.111251,-0.350244,0.584868
-0.111251,-0.343015,0.554379
-0.111251,-0.335786,0.545993
-0.111251,-0.328557,0.556719
-0.111251,-0.321328,0.552554
-0.111251,-0.314099,0.549615
-0.111251,-0.30687,0.54698
-0.111251,-0.299641,0.545152
-0.111251,-0.292412,0.54385
-0.111251,-0.285183,0.545009
-0.111251,-0.277954,0.539818
-0.111251,-0.270725,0.540646
-0.111251,-0.263496,0.543321
-0.111251,-0.256267,0.545394
-0.111251,-0.249038,0.549169
-0.111251,-0.241809,0.546783
-0.111251,-0.23458,0.550044
-0.111251,-0.227351,0.559454
-0.111251,-0.220122,0.563662
-0.111251,-0.212893,0.565173
-0.111251,-0.205664,0.568882
-0.111251,-0.198435,0.57329
-0.111251,-0.191206,0.581133
-0.111251,-0.183977,0.585773
-0.111251,-0.176748,0.59195
-0.111251,-0.169519,0.596143
-0.111251,-0.16229,0.601252
-0.111251,-0.155061,0.60676
-0.111251,-0.147832,0.605977
-0.111251,-0.140603,0.603209
-0.111251,-0.133374,0.607948
-0.111251,-0.126145,0.61311
-0.111251,-0.118916,0.615758
-0.111251,-0.111687,0.615369
-0.111251,-0.104458,0.608694
-0.111251,-0.0972294,0.608529
-0.111251,-0.0900005,0.609102
-0.111251,-0.0827715,0.596146
-0.111251,-0.0755424,0.591274
-0.111251,-0.0683135,0.582071
-0.111251,-0.0610844,0.572157
-0.111251,-0.0538555,0.567646
-0.111251,-0.0466264,0.537865
-0.111251,-0.0393975,0.546196
-0.111251,-0.0321685,0.538989
-0.111251,-0.0249395,0.534679
-0.111251,-0.0177105,0.538158
-0.111251,-0.0104815,0.51444
-0.111251,-0.00325251,0.524684
-0.111251,0.00397652,0.524926
-0.111251,0.0112055,0.532289
-0.111251,0.0184345,0.540626
-0.111251,0.0256635,0.551575
-0.111251,0.0328925,0.542348
-0.111251,0.0401215,0.547507
-0.111251,0.0473505,0.551514
-0.111251,0.0545795,0.558288
-0.111251,0.0618085,0.562748
-0.111251,0.0690375,0.577891
-0.111251,0.0762665,0.57652
-0.111251,0.0834955,0.579405
-0.111251,0.0907245,0.57905
-0.111251,0.0979534,0.582592
-0.111251,0.105182,0.582133
-0.111251,0.112411,0.582476
-0.111251,0.11964,0.584507
-0.111251,0.126869,0.588465
-0.111251,0.134098,0.591394
-0.111251,0.141328,0.597744
-0.111251,0.148556,0.601805
-0.111251,0.155785,0.604281
-0.111251,0.163014,0.605562
-0.111251,0.170243,0.606846
-0.111251,0.177472,0.614539
-0.111251,0.184701,0.618049
-0.111251,0.19193,0.622368
-0.111251,0.199159,0.627739
-0.111251,0.206388,0.639955
-0.111251,0.213617,0.64457
-0.111251,0.220846,0.655926
-0.111251,0.228075,0.668456
-0.111251,0.235304,0.67702
-0.111251,0.242533,0.676187
-0.111251,0.249762,0.688183
-0.111251,0.256991,0.693272
-0.111251,0.26422,0.705095
-0.111251,0.271449,0.711483
-0.111251,0.278678,0.743995
-0.111251,0.285907,0.753726
-0.111251,0.293136,0.753726
-0.111251,0.300365,0.757206
-0.111251,0.307594,0.7625
-0.111251,0.314823,0.7875
-0.111251,0.322052,0
-0.111251,0.329281,0
-0.111251,0.33651,0
-0.111251,0.343739,0
-0.111251,0.350968,0
-0.111251,0.358197,0
-0.111251,0.365426,0
-0.111251,0.372655,0
-0.111251,0.379884,0
-0.111251,0.387113,0
-0.111251,0.394342,0
-0.111251,0.401571,0
-0.111251,0.4088,0
-0.111251,0.416029,0
-0.111251,0.423258,0
-0.111251,0.430487,0
-0.111251,0.437716,0
-0.111251,0.444945,0
-0.111251,0.452174,0
-0.111251,0.459403,0
-0.111251,0.466632,0
-0.111251,0.473861,0
-0.111251,0.48109,0
-0.111251,0.488319,0
-0.111251,0.495548,0
-0.111251,0.502777,0
-0.111251,0.510006,0
-0.111251,0.517235,0
-0.111251,0.524464,0
-0.111251,0.531693,0
-0.111251,0.538922,0
-0.111251,0.546151,0
-0.111251,0.55338,0
-0.111251,0.560609,0
-0.111251,0.567838,0
-0.111251,0.575067,0
-0.111251,0.582296,0
-0.111251,0.589525,0
-0.111251,0.596754,0
-0.111251,0.603983,0
-0.111251,0.611212,0
-0.111251,0.618441,0
-0.111251,0.62567,0
-0.111251,0.632899,0
-0.111251,0.640128,0
-0.111251,0.647357,0
-0.111251,0.654586,0
-0.111251,0.661815,0
-0.111251,0.669044,0
-0.111251,0.676273,0
-0.111251,0.683502,0
-0.111251,0.690731,0
-0.111251,0.69796,0
-0.111251,0.705189,0
-0.111251,0.712418,0
-0.111251,0.719647,0.8
-0.111251,0.726876,0.75625
-0.111251,0.734105,0.7625
-0.111251,0.741334,0.738456
-0.111251,0.748563,0.759853
-0.111251,0.755792,0.741222
-0.111251,0.763021,0.732826
-0.111251,0.77025,0.690547
-0.111251,0.777479,0.674282
-0.111251,0.784708,0.670513
-0.111251,0.791937,0.649772
-0.111251,0.799166,0.644326
-0.111251,0.806395,0.617497
-0.111251,0.813624,0.596332
-0.111251,0.820853,0.59331
-0.111251,0.828082,0.575596
-0.111251,0.835311,0.559736
-0.111251,0.84254,0.539517
-0.111251,0.849769,0.5186
-0.111251,0.856998,0.503888
-0.111251,0.864227,0.500774
-0.111251,0.871456,0.497132
-0.111251,0.878685,0.485158
-0.111251,0.885914,0.472649
-0.111251,0.893143,0.471663
-0.111251,0.900372,0.455683
-0.111251,0.907601,0.440006
-0.111251,0.91483,0.421218
-0.111251,0.922059,0.421218
-0.111251,0.929288,0.419706
-0.111251,0.936517,0.41875
-0.111251,0.943746,0.4125
-0.104022,-0.899648,0
-0.104022,-0.892419,0.4
-0.104022,-0.88519,0.40625
-0.104022,-0.877961,0.404167
-0.104022,-0.870732,0.404545
-0.104022,-0.863503,0.405288
-0.104022,-0.856274,0.403819
-0.104022,-0.849045,0.407764
-0.104022,-0.841816,0.410899
-0.104022,-0.834587,0.412238
-0.104022,-0.827358,0.41312
-0.104022,-0.820129,0.412883
-0.104022,-0.8129,0.415322
-0.104022,-0.805671,0.417517
-0.104022,-0.798442,0.417675
-0.104022,-0.791213,0.416693
-0.104022,-0.783984,0.419559
-0.104022,-0.776755,0.420907
-0.104022,-0.769526,0.419931
-0.104022,-0.762297,0.420373
-0.104022,-0.755068,0.420318
-0.104022,-0.747839,0.420503
-0.104022,-0.74061,0.422579
-0.104022,-0.733381,0.423119
-0.104022,-0.726152,0.424847
-0.104022,-0.718923,0.426652
-0.104022,-0.711694,0.429875
-0.104022,-0.704465,0.43084
-0.104022,-0.697236,0.432734
-0.104022,-0.690007,0.436704
-0.104022,-0.682778,0.439747
-0.104022,-0.675549,0.44012
-0.104022,-0.66832,0.442311
-0.104022,-0.661091,0.444445
-0.104022,-0.653862,0.446005
-0.104022,-0.646633,0.446904
-0.104022,-0.639404,0.446821
-0.104022,-0.632175,0.446783
-0.104022,-0.624946,0.440172
-0.104022,-0.617717,0.439414
-0.104022,-0.610488,0.438927
-0.104022,-0.603259,0.439636
-0.104022,-0.59603,0.441293
-0.104022,-0.588801,0.437535
-0.104022,-0.581572,0.428505
-0.104022,-0.574343,0.435282
-0.104022,-0.567114,0.43998
-0.104022,-0.559885,0.425996
-0.104022,-0.552656,0.420303
-0.104022,-0.545427,0.428757
-0.104022,-0.538198,0.420025
-0.104022,-0.530969,0.3956
-0.104022,-0.52374,0.383073
-0.104022,-0.516511,0.369352
-0.104022,-0.509282,0.366969
-0.104022,-0.502053,0.356886
-0.104022,-0.494824,0.357044
-0.104022,-0.487595,0.309749
-0.104022,-0.480366,0.272312
-0.104022,-0.473137,0.247299
-0.104022,-0.465908,0.222739
-0.104022,-0.458679,0.222739
-0.104022,-0.45145,0.162279
-0.104022,-0.444221,0.234828
-0.104022,-0.436992,0.183284
-0.104022,-0.429763,0.204951
-0.104022,-0.422534,0.238627
-0.104022,-0.415305,0.40451
-0.104022,-0.408076,0.481275
-0.104022,-0.400847,0.591078
-0.104022,-0.393618,0.614118
-0.104022,-0.386389,0.643578
-0.104022,-0.37916,0.591471
-0.104022,-0.371931,0.556029
-0.104022,-0.364702,0.55296
-0.104022,-0.357473,0.55296
-0.104022,-0.350244,0.559863
-0.104022,-0.343015,0.531875
-0.104022,-0.335786,0.527019
-0.104022,-0.328557,0.534885
-0.104022,-0.321328,0.541526
-0.104022,-0.314099,0.538865
-0.104022,-0.30687,0.53097
-0.104022,-0.299641,0.532112
-0.104022,-0.292412,0.535351
-0.104022,-0.285183,0.536209
-0.104022,-0.277954,0.535753
-0.104022,-0.270725,0.532131
-0.104022,-0.263496,0.533845
-0.104022,-0.256267,0.536594
-0.104022,-0.249038,0.538548
-0.104022,-0.241809,0.546012
-0.104022,-0.23458,0.553615
-0.104022,-0.227351,0.56006
-0.104022,-0.220122,0.56469
-0.104022,-0.212893,0.569263
-0.104022,-0.205664,0.57178
-0.104022,-0.198435,0.573597
-0.104022,-0.191206,0.581204
-0.104022,-0.183977,0.588838
-0.104022,-0.176748,0.595647
-0.104022,-0.169519,0.602981
-0.104022,-0.16229,0.612389
-0.104022,-0.155061,0.61531
-0.104022,-0.147832,0.613249
-0.104022,-0.140603,0.609826
-0.104022,-0.133374,0.609197
-0.104022,-0.126145,0.610425
-0.104022,-0.118916,0.614839
-0.104022,-0.111687,0.61337
-0.104022,-0.104458,0.613637
-0.104022,-0.0972294,0.612932
-0.104022,-0.0900005,0.609166
-0.104022,-0.0827715,0.59322
-0.104022,-0.0755424,0.593909
-0.104022,-0.0683135,0.583152
-0.104022,-0.0610844,0.575955
-0.104022,-0.0538555,0.563531
-0.104022,-0.0466264,0.525286
-0.104022,-0.0393975,0.527315
-0.104022,-0.0321685,0.51848
-0.104022,-0.0249395,0.509583
-0.104022,-0.0177105,0.508354
-0.104022,-0.0104815,0.495094
-0.104022,-0.00325251,0.492889
-0.104022,0.00397652,0.498503
-0.104022,0.0112055,0.493778
-0.104022,0.0184345,0.498963
-0.104022,0.0256635,0.510929
-0.104022,0.0328925,0.517699
-0.104022,0.0401215,0.531987
-0.104022,0.0473505,0.524422
-0.104022,0.0545795,0.524611
-0.104022,0.0618085,0.536282
-0.104022,0.0690375,0.547538
-0.104022,0.0762665,0.555959
-0.104022,0.0834955,0.552285
-0.104022,0.0907245,0.549671
-0.104022,0.0979534,0.56027
-0.104022,0.105182,0.565707
-0.104022,0.112411,0.567242
-0.104022,0.11964,0.564894
-0.104022,0.126869,0.568187
-0.104022,0.134098,0.584869
-0.104022,0.141328,0.597729
-0.104022,0.148556,0.597292
-0.104022,0.155785,0.597311
-0.104022,0.163014,0.601777
-0.104022,0.170243,0.60105
-0.104022,0.177472,0.606274
-0.104022,0.184701,0.61261
-0.104022,0.19193,0.61687
-0.104022,0.199159,0.622829
-0.104022,0.206388,0.636718
-0.104022,0.213617,0.638942
-0.104022,0.220846,0.655149
-0.104022,0.228075,0.667725
-0.104022,0.235304,0.675091
-0.104022,0.242533,0.681026
-0.104022,0.249762,0.687427
-0.104022,0.256991,0.695639
-0.104022,0.26422,0.724518
-0.104022,0.271449,0.730588
-0.104022,0.278678,0.753726
-0.104022,0.285907,0.753726
-0.104022,0.293136,0.767182
-0.104022,0.300365,0.77152
-0.104022,0.307594,0.8
-0.104022,0.314823,0
-0.104022,0.322052,0
-0.104022,0.329281,0
-0.104022,0.33651,0
-0.104022,0.343739,0
-0.104022,0.350968,0
-0.104022,0.358197,0
-0.104022,0.365426,0
-0.104022,0.372655,0
-0.104022,0.379884,0
-0.104022,0.387113,0
-0.104022,0.394342,0
-0.104022,0.401571,0
-0.104022,0.4088,0
-0.104022,0.416029,0
-0.104022,0.423258,0
-0.104022,0.430487,0
-0.104022,0.437716,0
-0.104022,0.444945,0
-0.104022,0.452174,0
-0.104022,0.459403,0
-0.104022,0.466632,0
-0.104022,0.473861,0
-0.104022,0.48109,0
-0.104022,0.488319,0
-0.104022,0.495548,0
-0.104022,0.502777,0
-0.104022,0.510006,0
-0.104022,0.517235,0
-0.104022,0.524464,0
-0.104022,0.531693,0
-0.104022,0.538922,0
-0.104022,0.546151,0
-0.104022,0.55338,0
-0.104022,0.560609,0
-0.104022,0.567838,0
-0.104022,0.575067,0
-0.104022,0.582296,0
-0.104022,0.589525,0
-0.104022,0.596754,0
-0.104022,0.603983,0
-0.104022,0.611212,0
-0.104022,0.618441,0
-0.104022,0.62567,0
-0.104022,0.632899,0
-0.104022,0.640128,0
-0.104022,0.647357,0
-0.104022,0.654586,0
-0.104022,0.661815,0
-0.104022,0.669044,0
-0.104022,0.676273,0
-0.104022,0.683502,0
-0.104022,0.690731,0
-0.104022,0.69796,0
-0.104022,0.705189,0
-0.104022,0.712418,0
-0.104022,0.719647,0
-0.104022,0.726876,0.79375
-0.104022,0.734105,0.78125
-0.104022,0.741334,0.763456
-0.104022,0.748563,0.747108
-0.104022,0.755792,0.744706
-0.104022,0.763021,0.748713
-0.104022,0.77025,0.710024
-0.104022,0.777479,0.678341
-0.104022,0.784708,0.68053
-0.104022,0.791937,0.68101
-0.104022,0.799166,0.648661
-0.104022,0.806395,0.631716
-0.104022,0.813624,0.605188
-0.104022,0.820853,0.597879
-0.104022,0.828082,0.582363
-0.104022,0.835311,0.572452
-0.104022,0.84254,0.54324
-0.104022,0.849769,0.522443
-0.104022,0.856998,0.505732
-0.104022,0.864227,0.501596
-0.104022,0.871456,0.503404
-0.104022,0.878685,0.486907
-0.104022,0.885914,0.475595
-0.104022,0.893143,0.465529
-0.104022,0.900372,0.450714
-0.104022,0.907601,0.439553
-0.104022,0.91483,0.422521
-0.104022,0.922059,0.42163
-0.104022,0.929288,0.42163
-0.104022,0.936517,0.425
-0.104022,0.943746,0.41875
-0.0967931,-0.899648,0
-0.0967931,-0.892419,0.4
-0.0967931,-0.88519,0.40625
-0.0967931,-0.877961,0.403571
-0.0967931,-0.870732,0.403906
-0.0967931,-0.863503,0.403646
-0.0967931,-0.856274,0.404412
-0.0967931,-0.849045,0.408643
-0.0967931,-0.841816,0.411161
-0.0967931,-0.834587,0.412605
-0.0967931,-0.827358,0.41391
-0.0967931,-0.820129,0.413371
-0.0967931,-0.8129,0.416737
-0.0967931,-0.805671,0.418142
-0.0967931,-0.798442,0.418618
-0.0967931,-0.791213,0.419344
-0.0967931,-0.783984,0.420017
-0.0967931,-0.776755,0.421798
-0.0967931,-0.769526,0.421626
-0.0967931,-0.762297,0.421574
-0.0967931,-0.755068,0.421119
-0.0967931,-0.747839,0.422845
-0.0967931,-0.74061,0.423508
-0.0967931,-0.733381,0.426989
-0.0967931,-0.726152,0.426627
-0.0967931,-0.718923,0.430357
-0.0967931,-0.711694,0.433363
-0.0967931,-0.704465,0.435475
-0.0967931,-0.697236,0.43547
-0.0967931,-0.690007,0.438842
-0.0967931,-0.682778,0.443013
-0.0967931,-0.675549,0.444811
-0.0967931,-0.66832,0.445292
-0.0967931,-0.661091,0.448289
-0.0967931,-0.653862,0.448792
-0.0967931,-0.646633,0.452027
-0.0967931,-0.639404,0.451955
-0.0967931,-0.632175,0.452256
-0.0967931,-0.624946,0.454838
-0.0967931,-0.617717,0.452047
-0.0967931,-0.610488,0.452788
-0.0967931,-0.603259,0.455755
-0.0967931,-0.59603,0.449528
-0.0967931,-0.588801,0.445405
-0.0967931,-0.581572,0.445194
-0.0967931,-0.574343,0.447557
-0.0967931,-0.567114,0.444665
-0.0967931,-0.559885,0.440548
-0.0967931,-0.552656,0.435194
-0.0967931,-0.545427,0.438071
-0.0967931,-0.538198,0.440655
-0.0967931,-0.530969,0.434038
-0.0967931,-0.52374,0.413689
-0.0967931,-0.516511,0.403433
-0.0967931,-0.509282,0.362605
-0.0967931,-0.502053,0.348873
-0.0967931,-0.494824,0.359163
-0.0967931,-0.487595,0.362943
-0.0967931,-0.480366,0.346958
-0.0967931,-0.473137,0.293648
-0.0967931,-0.465908,0.293648
-0.0967931,-0.458679,0.267255
-0.0967931,-0.45145,0.236373
-0.0967931,-0.444221,0.236373
-0.0967931,-0.436992,0.194436
-0.0967931,-0.429763,0.307623
-0.0967931,-0.422534,0.369485
-0.0967931,-0.415305,0.340907
-0.0967931,-0.408076,0.479485
-0.0967931,-0.400847,0.505024
-0.0967931,-0.393618,0.560956
-0.0967931,-0.386389,0.498317
-0.0967931,-0.37916,0.552751
-0.0967931,-0.371931,0.550951
-0.0967931,-0.364702,0.55296
-0.0967931,-0.357473,0.509424
-0.0967931,-0.350244,0.51494
-0.0967931,-0.343015,0.520138
-0.0967931,-0.335786,0.498393
-0.0967931,-0.328557,0.505407
-0.0967931,-0.321328,0.518142
-0.0967931,-0.314099,0.52027
-0.0967931,-0.30687,0.523598
-0.0967931,-0.299641,0.529233
-0.0967931,-0.292412,0.519497
-0.0967931,-0.285183,0.52037
-0.0967931,-0.277954,0.520374
-0.0967931,-0.270725,0.526377
-0.0967931,-0.263496,0.53397
-0.0967931,-0.256267,0.537184
-0.0967931,-0.249038,0.542792
-0.0967931,-0.241809,0.544471
-0.0967931,-0.23458,0.549709
-0.0967931,-0.227351,0.557472
-0.0967931,-0.220122,0.56525
-0.0967931,-0.212893,0.569519
-0.0967931,-0.205664,0.569747
-0.0967931,-0.198435,0.577223
-0.0967931,-0.191206,0.580669
-0.0967931,-0.183977,0.587905
-0.0967931,-0.176748,0.603312
-0.0967931,-0.169519,0.61016
-0.0967931,-0.16229,0.613066
-0.0967931,-0.155061,0.617752
-0.0967931,-0.147832,0.620155
-0.0967931,-0.140603,0.619142
-0.0967931,-0.133374,0.61411
-0.0967931,-0.126145,0.61354
-0.0967931,-0.118916,0.618292
-0.0967931,-0.111687,0.618044
-0.0967931,-0.104458,0.616634
-0.0967931,-0.0972294,0.618195
-0.0967931,-0.0900005,0.612639
-0.0967931,-0.0827715,0.612639
-0.0967931,-0.0755424,0.597073
-0.0967931,-0.0683135,0.596972
-0.0967931,-0.0610844,0.573838
-0.0967931,-0.0538555,0.566047
-0.0967931,-0.0466264,0.523466
-0.0967931,-0.0393975,0.503938
-0.0967931,-0.0321685,0.50246
-0.0967931,-0.0249395,0.490574
-0.0967931,-0.0177105,0.491592
-0.0967931,-0.0104815,0.464039
-0.0967931,-0.00325251,0.470061
-0.0967931,0.00397652,0.473698
-0.0967931,0.0112055,0.463496
-0.0967931,0.0184345,0.469337
-0.0967931,0.0256635,0.470727
-0.0967931,0.0328925,0.497292
-0.0967931,0.0401215,0.497181
-0.0967931,0.0473505,0.490585
-0.0967931,0.0545795,0.507539
-0.0967931,0.0618085,0.512438
-0.0967931,0.0690375,0.516942
-0.0967931,0.0762665,0.525465
-0.0967931,0.0834955,0.535232
-0.0967931,0.0907245,0.53957
-0.0967931,0.0979534,0.549208
-0.0967931,0.105182,0.551621
-0.0967931,0.112411,0.556914
-0.0967931,0.11964,0.559526
-0.0967931,0.126869,0.562351
-0.0967931,0.134098,0.574376
-0.0967931,0.141328,0.579304
-0.0967931,0.148556,0.580023
-0.0967931,0.155785,0.584993
-0.0967931,0.163014,0.596165
-0.0967931,0.170243,0.594466
-0.0967931,0.177472,0.596352
-0.0967931,0.184701,0.602046
-0.0967931,0.19193,0.610112
-0.0967931,0.199159,0.61498
-0.0967931,0.206388,0.634052
-0.0967931,0.213617,0.636541
-0.0967931,0.220846,0.653412
-0.0967931,0.228075,0.660309
-0.0967931,0.235304,0.665893
-0.0967931,0.242533,0.676042
-0.0967931,0.249762,0.686257
-0.0967931,0.256991,0.710237
-0.0967931,0.26422,0.728848
-0.0967931,0.271449,0.730588
-0.0967931,0.278678,0.753726
-0.0967931,0.285907,0.767549
-0.0967931,0.293136,0.773431
-0.0967931,0.300365,0.8
-0.0967931,0.307594,0.8
-0.0967931,0.314823,0
-0.0967931,0.322052,0
-0.0967931,0.329281,0
-0.0967931,0.33651,0
-0.0967931,0.343739,0
-0.0967931,0.350968,0
-0.0967931,0.358197,0
-0.0967931,0.365426,0
-0.0967931,0.372655,0
-0.0967931,0.379884,0
-0.0967931,0.387113,0
-0.0967931,0.394342,0
-0.0967931,0.401571,0
-0.0967931,0.4088,0
-0.0967931,0.416029,0
-0.0967931,0.423258,0
-0.0967931,0.430487,0
-0.0967931,0.437716,0
-0.0967931,0.444945,0
-0.0967931,0.452174,0
-0.0967931,0.459403,0
-0.0967931,0.466632,0
-0.0967931,0.473861,0
-0.0967931,0.48109,0
-0.0967931,0.488319,0
-0.0967931,0.495548,0
-0.0967931,0.502777,0
-0.0967931,0.510006,0
-0.0967931,0.517235,0
-0.0967931,0.524464,0
-0.0967931,0.531693,0
-0.0967931,0.538922,0
-0.0967931,0.546151,0
-0.0967931,0.55338,0
-0.0967931,0.560609,0
-0.0967931,0.567838,0
-0.0967931,0.575067,0
-0.0967931,0.582296,0
-0.0967931,0.589525,0
-0.0967931,0.596754,0
-0.0967931,0.603983,0
-0.0967931,0.611212,0
-0.0967931,0.618441,0
-0.0967931,0.62567,0
-0.0967931,0.632899,0
-0.0967931,0.640128,0
-0.0967931,0.647357,0
-0.0967931,0.654586,0
-0.0967931,0.661815,0
-0.0967931,0.669044,0
-0.0967931,0.676273,0
-0.0967931,0.683502,0
-0.0967931,0.690731,0
-0.0967931,0.69796,0
-0.0967931,0.705189,0
-0.0967931,0.712418,0
-0.0967931,0.719647,0
-0.0967931,0.726876,0
-0.0967931,0.734105,0.8
-0.0967931,0.741334,0.757206
-0.0967931,0.748563,0.771029
-0.0967931,0.755792,0.748713
-0.0967931,0.763021,0.748713
-0.0967931,0.77025,0.729322
-0.0967931,0.777479,0.698772
-0.0967931,0.784708,0.694817
-0.0967931,0.791937,0.682014
-0.0967931,0.799166,0.661269
-0.0967931,0.806395,0.630686
-0.0967931,0.813624,0.613431
-0.0967931,0.820853,0.594237
-0.0967931,0.828082,0.582881
-0.0967931,0.835311,0.566007
-0.0967931,0.84254,0.541696
-0.0967931,0.849769,0.522258
-0.0967931,0.856998,0.502234
-0.0967931,0.864227,0.503193
-0.0967931,0.871456,0.501413
