x,y,solution_value
0.199596,0.907601,0.410423
0.199596,0.91483,0.406706
0.199596,0.922059,0.40239
0.199596,0.929288,0.401275
0.199596,0.936517,0.418235
0.199596,0.943746,0.4
0.206825,-0.899648,0
0.206825,-0.892419,0.4
0.206825,-0.88519,0.4125
0.206825,-0.877961,0.416667
0.206825,-0.870732,0.415625
0.206825,-0.863503,0.421875
0.206825,-0.856274,0.420455
0.206825,-0.849045,0.420192
0.206825,-0.841816,0.423684
0.206825,-0.834587,0.427
0.206825,-0.827358,0.428409
0.206825,-0.820129,0.431081
0.206825,-0.8129,0.436667
0.206825,-0.805671,0.436818
0.206825,-0.798442,0.4408
0.206825,-0.791213,0.441649
0.206825,-0.783984,0.442926
0.206825,-0.776755,0.44242
0.206825,-0.769526,0.446236
0.206825,-0.762297,0.449987
0.206825,-0.755068,0.45236
0.206825,-0.747839,0.456147
0.206825,-0.74061,0.460556
0.206825,-0.733381,0.461579
0.206825,-0.726152,0.464306
0.206825,-0.718923,0.467321
0.206825,-0.711694,0.467902
0.206825,-0.704465,0.470675
0.206825,-0.697236,0.475286
0.206825,-0.690007,0.480285
0.206825,-0.682778,0.484801
0.206825,-0.675549,0.48773
0.206825,-0.66832,0.49104
0.206825,-0.661091,0.494896
0.206825,-0.653862,0.497363
0.206825,-0.646633,0.500363
0.206825,-0.639404,0.505156
0.206825,-0.632175,0.510009
0.206825,-0.624946,0.512317
0.206825,-0.617717,0.516602
0.206825,-0.610488,0.521977
0.206825,-0.603259,0.531197
0.206825,-0.59603,0.541052
0.206825,-0.588801,0.548532
0.206825,-0.581572,0.549349
0.206825,-0.574343,0.561752
0.206825,-0.567114,0.565184
0.206825,-0.559885,0.573532
0.206825,-0.552656,0.582194
0.206825,-0.545427,0.586112
0.206825,-0.538198,0.595493
0.206825,-0.530969,0.617346
0.206825,-0.52374,0.610109
0.206825,-0.516511,0.618601
0.206825,-0.509282,0.614573
0.206825,-0.502053,0.614093
0.206825,-0.494824,0.615495
0.206825,-0.487595,0.620327
0.206825,-0.480366,0.61818
0.206825,-0.473137,0.610137
0.206825,-0.465908,0.619902
0.206825,-0.458679,0.596054
0.206825,-0.45145,0.607255
0.206825,-0.444221,0.588186
0.206825,-0.436992,0.634265
0.206825,-0.429763,0.490833
0.206825,-0.422534,0.579069
0.206825,-0.415305,0.396054
0.206825,-0.408076,0.396054
0.206825,-0.400847,0.396054
0.206825,-0.393618,0.344755
0.206825,-0.386389,0.164804
0.206825,-0.37916,0.168326
0.206825,-0.371931,0.196198
0.206825,-0.364702,0.197696
0.206825,-0.357473,0.215788
0.206825,-0.350244,0.224695
0.206825,-0.343015,0.228902
0.206825,-0.335786,0.236134
0.206825,-0.328557,0.235782
0.206825,-0.321328,0.235782
0.206825,-0.314099,0.236459
0.206825,-0.30687,0.301633
0.206825,-0.299641,0.309242
0.206825,-0.292412,0.329436
0.206825,-0.285183,0.3362
0.206825,-0.277954,0.365986
0.206825,-0.270725,0.39539
0.206825,-0.263496,0.398476
0.206825,-0.256267,0.428599
0.206825,-0.249038,0.474354
0.206825,-0.241809,0.483976
0.206825,-0.23458,0.508162
0.206825,-0.227351,0.527877
0.206825,-0.220122,0.555931
0.206825,-0.212893,0.546955
0.206825,-0.205664,0.564699
0.206825,-0.198435,0.599461
0.206825,-0.191206,0.640768
0.206825,-0.183977,0.668922
0.206825,-0.176748,0.683027
0.206825,-0.169519,0.65
0.206825,-0.16229,0.7625
0.206825,-0.155061,0.8
0.206825,-0.147832,0
0.206825,-0.140603,0
0.206825,-0.133374,0
0.206825,-0.126145,0
0.206825,-0.118916,0
0.206825,-0.111687,0
0.206825,-0.104458,0
0.206825,-0.0972294,0
0.206825,-0.0900005,0
0.206825,-0.0827715,0
0.206825,-0.0755424,0
0.206825,-0.0683135,0
0.206825,-0.0610844,0
0.206825,-0.0538555,0
0.206825,-0.0466264,0
0.206825,-0.0393975,0
0.206825,-0.0321685,0
0.206825,-0.0249395,0
0.206825,-0.0177105,0
0.206825,-0.0104815,0
0.206825,-0.00325251,0
0.206825,0.00397652,0
0.206825,0.0112055,0
0.206825,0.0184345,0
0.206825,0.0256635,0.0538235
0.206825,0.0328925,0.0144118
0.206825,0.0401215,0.107647
0.206825,0.0473505,0.119056
0.206825,0.0545795,0.13764
0.206825,0.0618085,0.121451
0.206825,0.0690375,0.139608
0.206825,0.0762665,0.14951
0.206825,0.0834955,0.155903
0.206825,0.0907245,0.176895
0.206825,0.0979534,0.192572
0.206825,0.105182,0.197225
0.206825,0.112411,0.205314
0.206825,0.11964,0.229681
0.206825,0.126869,0.240347
0.206825,0.134098,0.252673
0.206825,0.141328,0.2578
0.206825,0.148556,0.272192
0.206825,0.155785,0.287312
0.206825,0.163014,0.301417
0.206825,0.170243,0.307989
0.206825,0.177472,0.316067
0.206825,0.184701,0.329424
0.206825,0.19193,0.334569
0.206825,0.199159,0.340571
0.206825,0.206388,0.345439
0.206825,0.213617,0.345146
0.206825,0.220846,0.356751
0.206825,0.228075,0.360186
0.206825,0.235304,0.36408
0.206825,0.242533,0.370403
0.206825,0.249762,0.37902
0.206825,0.256991,0.389376
0.206825,0.26422,0.387085
0.206825,0.271449,0.392176
0.206825,0.278678,0.399039
0.206825,0.285907,0.414677
0.206825,0.293136,0.417186
0.206825,0.300365,0.417186
0.206825,0.307594,0.418627
0.206825,0.314823,0.433147
0.206825,0.322052,0.467941
0.206825,0.329281,0.459265
0.206825,0.33651,0.444853
0.206825,0.343739,0.446765
0.206825,0.350968,0.461176
0.206825,0.358197,0
0.206825,0.365426,0
0.206825,0.372655,0
0.206825,0.379884,0
0.206825,0.387113,0
0.206825,0.394342,0
0.206825,0.401571,0
0.206825,0.4088,0
0.206825,0.416029,0
0.206825,0.423258,0
0.206825,0.430487,0
0.206825,0.437716,0
0.206825,0.444945,0
0.206825,0.452174,0
0.206825,0.459403,0
0.206825,0.466632,0
0.206825,0.473861,0
0.206825,0.48109,0
0.206825,0.488319,0
0.206825,0.495548,0
0.206825,0.502777,0
0.206825,0.510006,0
0.206825,0.517235,0
0.206825,0.524464,0
0.206825,0.531693,0
0.206825,0.538922,0
0.206825,0.546151,0
0.206825,0.55338,0
0.206825,0.560609,0
0.206825,0.567838,0
0.206825,0.575067,0
0.206825,0.582296,0
0.206825,0.589525,0
0.206825,0.596754,0
0.206825,0.603983,0
0.206825,0.611212,0
0.206825,0.618441,0
0.206825,0.62567,0
0.206825,0.632899,0
0.206825,0.640128,0
0.206825,0.647357,0
0.206825,0.654586,0
0.206825,0.661815,0
0.206825,0.669044,0
0.206825,0.676273,0
0.206825,0.683502,0
0.206825,0.690731,0.457353
0.206825,0.69796,0.449706
0.206825,0.705189,0.455441
0.206825,0.712418,0.464118
0.206825,0.719647,0.445882
0.206825,0.726876,0.444608
0.206825,0.734105,0.445336
0.206825,0.741334,0.445033
0.206825,0.748563,0.443738
0.206825,0.755792,0.442013
0.206825,0.763021,0.441265
0.206825,0.77025,0.439955
0.206825,0.777479,0.439053
0.206825,0.784708,0.438653
0.206825,0.791937,0.437458
0.206825,0.799166,0.436202
0.206825,0.806395,0.436026
0.206825,0.813624,0.434921
0.206825,0.820853,0.435771
0.206825,0.828082,0.432592
0.206825,0.835311,0.429182
0.206825,0.84254,0.426129
0.206825,0.849769,0.424444
0.206825,0.856998,0.423887
0.206825,0.864227,0.4215
0.206825,0.871456,0.420735
0.206825,0.878685,0.417044
0.206825,0.885914,0.416055
0.206825,0.893143,0.414422
0.206825,0.900372,0.412353
0.206825,0.907601,0.408214
0.206825,0.91483,0.405588
0.206825,0.922059,0.401275
0.206825,0.929288,0.401275
0.206825,0.936517,0.4
0.206825,0.943746,0.4
0.214054,-0.899648,0
0.214054,-0.892419,0.4
0.214054,-0.88519,0.3875
0.214054,-0.877961,0.415625
0.214054,-0.870732,0.415
0.214054,-0.863503,0.425
0.214054,-0.856274,0.42125
0.214054,-0.849045,0.420833
0.214054,-0.841816,0.4225
0.214054,-0.834587,0.42663
0.214054,-0.827358,0.427917
0.214054,-0.820129,0.431081
0.214054,-0.8129,0.433967
0.214054,-0.805671,0.436321
0.214054,-0.798442,0.439015
0.214054,-0.791213,0.441759
0.214054,-0.783984,0.44199
0.214054,-0.776755,0.441866
0.214054,-0.769526,0.445291
0.214054,-0.762297,0.448522
0.214054,-0.755068,0.451075
0.214054,-0.747839,0.454945
0.214054,-0.74061,0.458988
0.214054,-0.733381,0.460478
0.214054,-0.726152,0.46102
0.214054,-0.718923,0.464721
0.214054,-0.711694,0.466385
0.214054,-0.704465,0.469133
0.214054,-0.697236,0.47207
0.214054,-0.690007,0.475145
0.214054,-0.682778,0.478361
0.214054,-0.675549,0.483497
0.214054,-0.66832,0.488603
0.214054,-0.661091,0.492644
0.214054,-0.653862,0.49375
0.214054,-0.646633,0.495816
0.214054,-0.639404,0.498774
0.214054,-0.632175,0.504649
0.214054,-0.624946,0.509947
0.214054,-0.617717,0.513625
0.214054,-0.610488,0.515401
0.214054,-0.603259,0.517885
0.214054,-0.59603,0.526624
0.214054,-0.588801,0.540405
0.214054,-0.581572,0.542134
0.214054,-0.574343,0.545341
0.214054,-0.567114,0.549359
0.214054,-0.559885,0.560184
0.214054,-0.552656,0.571554
0.214054,-0.545427,0.576127
0.214054,-0.538198,0.577366
0.214054,-0.530969,0.593853
0.214054,-0.52374,0.602221
0.214054,-0.516511,0.602221
0.214054,-0.509282,0.601012
0.214054,-0.502053,0.600539
0.214054,-0.494824,0.601593
0.214054,-0.487595,0.596056
0.214054,-0.480366,0.596056
0.214054,-0.473137,0.59042
0.214054,-0.465908,0.601323
0.214054,-0.458679,0.543823
0.214054,-0.45145,0.540466
0.214054,-0.444221,0.501005
0.214054,-0.436992,0.376642
0.214054,-0.429763,0.395621
0.214054,-0.422534,0.395621
0.214054,-0.415305,0.396054
0.214054,-0.408076,0.352304
0.214054,-0.400847,0.352304
0.214054,-0.393618,0.352304
0.214054,-0.386389,0.25073
0.214054,-0.37916,0.232776
0.214054,-0.371931,0.230976
0.214054,-0.364702,0.221928
0.214054,-0.357473,0.226972
0.214054,-0.350244,0.230509
0.214054,-0.343015,0.241484
0.214054,-0.335786,0.250191
0.214054,-0.328557,0.252082
0.214054,-0.321328,0.258658
0.214054,-0.314099,0.29074
0.214054,-0.30687,0.306191
0.214054,-0.299641,0.311578
0.214054,-0.292412,0.336746
0.214054,-0.285183,0.353318
0.214054,-0.277954,0.361351
0.214054,-0.270725,0.390698
0.214054,-0.263496,0.418205
0.214054,-0.256267,0.438204
0.214054,-0.249038,0.48359
0.214054,-0.241809,0.486133
0.214054,-0.23458,0.527534
0.214054,-0.227351,0.529224
0.214054,-0.220122,0.552734
0.214054,-0.212893,0.566827
0.214054,-0.205664,0.600362
0.214054,-0.198435,0.634123
0.214054,-0.191206,0.663515
0.214054,-0.183977,0.690768
0.214054,-0.176748,0.698922
0.214054,-0.169519,0.75
0.214054,-0.16229,0.75
0.214054,-0.155061,0.8
0.214054,-0.147832,0
0.214054,-0.140603,0
0.214054,-0.133374,0
0.214054,-0.126145,0
0.214054,-0.118916,0
0.214054,-0.111687,0
0.214054,-0.104458,0
0.214054,-0.0972294,0
0.214054,-0.0900005,0
0.214054,-0.0827715,0
0.214054,-0.0755424,0
0.214054,-0.0683135,0
0.214054,-0.0610844,0
0.214054,-0.0538555,0
0.214054,-0.0466264,0
0.214054,-0.0393975,0
0.214054,-0.0321685,0
0.214054,-0.0249395,0
0.214054,-0.0177105,0
0.214054,-0.0104815,0
0.214054,-0.00325251,0
0.214054,0.00397652,0
0.214054,0.0112055,0
0.214054,0.0184345,0
0.214054,0.0256635,0.0144118
0.214054,0.0328925,0.0701471
0.214054,0.0401215,0.107647
0.214054,0.0473505,0.121775
0.214054,0.0545795,0.124782
0.214054,0.0618085,0.140383
0.214054,0.0690375,0.136307
0.214054,0.0762665,0.14951
0.214054,0.0834955,0.163917
0.214054,0.0907245,0.1722
0.214054,0.0979534,0.193177
0.214054,0.105182,0.201482
0.214054,0.112411,0.216376
0.214054,0.11964,0.233747
0.214054,0.126869,0.238873
0.214054,0.134098,0.252627
0.214054,0.141328,0.258527
0.214054,0.148556,0.276772
0.214054,0.155785,0.287512
0.214054,0.163014,0.297963
0.214054,0.170243,0.305665
0.214054,0.177472,0.315665
0.214054,0.184701,0.326896
0.214054,0.19193,0.334029
0.214054,0.199159,0.33784
0.214054,0.206388,0.34266
0.214054,0.213617,0.342958
0.214054,0.220846,0.349111
0.214054,0.228075,0.355495
0.214054,0.235304,0.359599
0.214054,0.242533,0.363378
0.214054,0.249762,0.376967
0.214054,0.256991,0.381586
0.214054,0.26422,0.381781
0.214054,0.271449,0.392723
0.214054,0.278678,0.406635
0.214054,0.285907,0.417477
0.214054,0.293136,0.4218
0.214054,0.300365,0.4218
0.214054,0.307594,0.422569
0.214054,0.314823,0.420088
0.214054,0.322052,0.41701
0.214054,0.329281,0.467941
0.214054,0.33651,0.482353
0.214054,0.343739,0.430441
0.214054,0.350968,0.444853
0.214054,0.358197,0.461176
0.214054,0.365426,0
0.214054,0.372655,0
0.214054,0.379884,0
0.214054,0.387113,0
0.214054,0.394342,0
0.214054,0.401571,0
0.214054,0.4088,0
0.214054,0.416029,0
0.214054,0.423258,0
0.214054,0.430487,0
0.214054,0.437716,0
0.214054,0.444945,0
0.214054,0.452174,0
0.214054,0.459403,0
0.214054,0.466632,0
0.214054,0.473861,0
0.214054,0.48109,0
0.214054,0.488319,0
0.214054,0.495548,0
0.214054,0.502777,0
0.214054,0.510006,0
0.214054,0.517235,0
0.214054,0.524464,0
0.214054,0.531693,0
0.214054,0.538922,0
0.214054,0.546151,0
0.214054,0.55338,0
0.214054,0.560609,0
0.214054,0.567838,0
0.214054,0.575067,0
0.214054,0.582296,0
0.214054,0.589525,0
0.214054,0.596754,0
0.214054,0.603983,0
0.214054,0.611212,0
0.214054,0.618441,0
0.214054,0.62567,0
0.214054,0.632899,0
0.214054,0.640128,0
0.214054,0.647357,0
0.214054,0.654586,0
0.214054,0.661815,0
0.214054,0.669044,0
0.214054,0.676273,0
0.214054,0.683502,0.461176
0.214054,0.690731,0.449706
0.214054,0.69796,0.451618
0.214054,0.705189,0.455441
0.214054,0.712418,0.447475
0.214054,0.719647,0.446155
0.214054,0.726876,0.446155
0.214054,0.734105,0.444608
0.214054,0.741334,0.441537
0.214054,0.748563,0.440494
0.214054,0.755792,0.43976
0.214054,0.763021,0.438875
0.214054,0.77025,0.436742
0.214054,0.777479,0.436113
0.214054,0.784708,0.435673
0.214054,0.791937,0.435088
0.214054,0.799166,0.434159
0.214054,0.806395,0.433397
0.214054,0.813624,0.433088
0.214054,0.820853,0.432622
0.214054,0.828082,0.429571
0.214054,0.835311,0.428527
0.214054,0.84254,0.425333
0.214054,0.849769,0.422971
0.214054,0.856998,0.420964
0.214054,0.864227,0.419879
0.214054,0.871456,0.420038
0.214054,0.878685,0.415176
0.214054,0.885914,0.41352
0.214054,0.893143,0.411618
0.214054,0.900372,0.4085
0.214054,0.907601,0.408382
0.214054,0.91483,0.405588
0.214054,0.922059,0.400956
0.214054,0.929288,0.4
0.214054,0.936517,0.414412
0.214054,0.943746,0.403824
0.221283,-0.899648,0
0.221283,-0.892419,0.4
0.221283,-0.88519,0.4
0.221283,-0.877961,0.41875
0.221283,-0.870732,0.415
0.221283,-0.863503,0.420833
0.221283,-0.856274,0.425
0.221283,-0.849045,0.419643
0.221283,-0.841816,0.423026
0.221283,-0.834587,0.426042
0.221283,-0.827358,0.428629
0.221283,-0.820129,0.429934
0.221283,-0.8129,0.434375
0.221283,-0.805671,0.435714
0.221283,-0.798442,0.436706
0.221283,-0.791213,0.441077
0.221283,-0.783984,0.441161
0.221283,-0.776755,0.440874
0.221283,-0.769526,0.443101
0.221283,-0.762297,0.446764
0.221283,-0.755068,0.449436
0.221283,-0.747839,0.452531
0.221283,-0.74061,0.457905
0.221283,-0.733381,0.461156
0.221283,-0.726152,0.463004
0.221283,-0.718923,0.464277
0.221283,-0.711694,0.465626
0.221283,-0.704465,0.469015
0.221283,-0.697236,0.471724
0.221283,-0.690007,0.472769
0.221283,-0.682778,0.473425
0.221283,-0.675549,0.47746
0.221283,-0.66832,0.484201
0.221283,-0.661091,0.487836
0.221283,-0.653862,0.493089
0.221283,-0.646633,0.494593
0.221283,-0.639404,0.49803
0.221283,-0.632175,0.499497
0.221283,-0.624946,0.504587
0.221283,-0.617717,0.513545
0.221283,-0.610488,0.514611
0.221283,-0.603259,0.518701
0.221283,-0.59603,0.525901
0.221283,-0.588801,0.53132
0.221283,-0.581572,0.534697
0.221283,-0.574343,0.535476
0.221283,-0.567114,0.545276
0.221283,-0.559885,0.548659
0.221283,-0.552656,0.560677
0.221283,-0.545427,0.557805
0.221283,-0.538198,0.561458
0.221283,-0.530969,0.573892
0.221283,-0.52374,0.581688
0.221283,-0.516511,0.602221
0.221283,-0.509282,0.601012
0.221283,-0.502053,0.601012
0.221283,-0.494824,0.601369
0.221283,-0.487595,0.601593
0.221283,-0.480366,0.596056
0.221283,-0.473137,0.558887
0.221283,-0.465908,0.543755
0.221283,-0.458679,0.525005
0.221283,-0.45145,0.543823
0.221283,-0.444221,0.472623
0.221283,-0.436992,0.410826
0.221283,-0.429763,0.364958
0.221283,-0.422534,0.364485
0.221283,-0.415305,0.352424
0.221283,-0.408076,0.346967
0.221283,-0.400847,0.333775
0.221283,-0.393618,0.312665
0.221283,-0.386389,0.258552
0.221283,-0.37916,0.243256
0.221283,-0.371931,0.246803
0.221283,-0.364702,0.252592
0.221283,-0.357473,0.24815
0.221283,-0.350244,0.25567
0.221283,-0.343015,0.267237
0.221283,-0.335786,0.267237
0.221283,-0.328557,0.271943
0.221283,-0.321328,0.27585
0.221283,-0.314099,0.291463
0.221283,-0.30687,0.316973
0.221283,-0.299641,0.33248
0.221283,-0.292412,0.343828
0.221283,-0.285183,0.358143
0.221283,-0.277954,0.387439
0.221283,-0.270725,0.394897
0.221283,-0.263496,0.419029
0.221283,-0.256267,0.445525
0.221283,-0.249038,0.472923
0.221283,-0.241809,0.492351
0.221283,-0.23458,0.524062
0.221283,-0.227351,0.532463
0.221283,-0.220122,0.563897
0.221283,-0.212893,0.580927
0.221283,-0.205664,0.603812
0.221283,-0.198435,0.628607
0.221283,-0.191206,0.66329
0.221283,-0.183977,0.690768
0.221283,-0.176748,0.698922
0.221283,-0.169519,0.725
0.221283,-0.16229,0.6875
0.221283,-0.155061,0.775
0.221283,-0.147832,0
0.221283,-0.140603,0
0.221283,-0.133374,0
0.221283,-0.126145,0
0.221283,-0.118916,0
0.221283,-0.111687,0
0.221283,-0.104458,0
0.221283,-0.0972294,0
0.221283,-0.0900005,0
0.221283,-0.0827715,0
0.221283,-0.0755424,0
0.221283,-0.0683135,0
0.221283,-0.0610844,0
0.221283,-0.0538555,0
0.221283,-0.0466264,0
0.221283,-0.0393975,0
0.221283,-0.0321685,0
0.221283,-0.0249395,0
0.221283,-0.0177105,0
0.221283,-0.0104815,0
0.221283,-0.00325251,0
0.221283,0.00397652,0
0.221283,0.0112055,0
0.221283,0.0184345,0
0.221283,0.0256635,0.025
0.221283,0.0328925,0.0144118
0.221283,0.0401215,0.126569
0.221283,0.0473505,0.117298
0.221283,0.0545795,0.13624
0.221283,0.0618085,0.140383
0.221283,0.0690375,0.140383
0.221283,0.0762665,0.156271
0.221283,0.0834955,0.162171
0.221283,0.0907245,0.176767
0.221283,0.0979534,0.189568
0.221283,0.105182,0.206542
0.221283,0.112411,0.222008
0.221283,0.11964,0.235403
0.221283,0.126869,0.245411
0.221283,0.134098,0.257297
0.221283,0.141328,0.264353
0.221283,0.148556,0.278843
0.221283,0.155785,0.288603
0.221283,0.163014,0.295741
0.221283,0.170243,0.309443
0.221283,0.177472,0.313473
0.221283,0.184701,0.322249
0.221283,0.19193,0.330526
0.221283,0.199159,0.337466
0.221283,0.206388,0.337862
0.221283,0.213617,0.341836
0.221283,0.220846,0.343732
0.221283,0.228075,0.351971
0.221283,0.235304,0.356635
0.221283,0.242533,0.359319
0.221283,0.249762,0.370334
0.221283,0.256991,0.380129
0.221283,0.26422,0.387169
0.221283,0.271449,0.388431
0.221283,0.278678,0.400784
0.221283,0.285907,0.409041
0.221283,0.293136,0.4218
0.221283,0.300365,0.424604
0.221283,0.307594,0.418922
0.221283,0.314823,0.418256
0.221283,0.322052,0.430088
0.221283,0.329281,0.426618
0.221283,0.33651,0.461691
0.221283,0.343739,0.443676
0.221283,0.350968,0.459265
0.221283,0.358197,0.461176
0.221283,0.365426,0.446765
0.221283,0.372655,0
0.221283,0.379884,0
0.221283,0.387113,0
0.221283,0.394342,0
0.221283,0.401571,0
0.221283,0.4088,0
0.221283,0.416029,0
0.221283,0.423258,0
0.221283,0.430487,0
0.221283,0.437716,0
0.221283,0.444945,0
0.221283,0.452174,0
0.221283,0.459403,0
0.221283,0.466632,0
0.221283,0.473861,0
0.221283,0.48109,0
0.221283,0.488319,0
0.221283,0.495548,0
0.221283,0.502777,0
0.221283,0.510006,0
0.221283,0.517235,0
0.221283,0.524464,0
0.221283,0.531693,0
0.221283,0.538922,0
0.221283,0.546151,0
0.221283,0.55338,0
0.221283,0.560609,0
0.221283,0.567838,0
0.221283,0.575067,0
0.221283,0.582296,0
0.221283,0.589525,0
0.221283,0.596754,0
0.221283,0.603983,0
0.221283,0.611212,0
0.221283,0.618441,0
0.221283,0.62567,0
0.221283,0.632899,0
0.221283,0.640128,0
0.221283,0.647357,0
0.221283,0.654586,0
0.221283,0.661815,0
0.221283,0.669044,0.461176
0.221283,0.676273,0.461176
0.221283,0.683502,0.459265
0.221283,0.690731,0.457353
0.221283,0.69796,0.453529
0.221283,0.705189,0.443493
0.221283,0.712418,0.443971
0.221283,0.719647,0.444927
0.221283,0.726876,0.441103
0.221283,0.734105,0.44119
0.221283,0.741334,0.440814
0.221283,0.748563,0.438296
0.221283,0.755792,0.437929
0.221283,0.763021,0.436188
0.221283,0.77025,0.435603
0.221283,0.777479,0.433235
0.221283,0.784708,0.432918
0.221283,0.791937,0.433359
0.221283,0.799166,0.432689
0.221283,0.806395,0.431509
0.221283,0.813624,0.430833
0.221283,0.820853,0.42938
0.221283,0.828082,0.42879
0.221283,0.835311,0.427223
0.221283,0.84254,0.424099
0.221283,0.849769,0.421925
0.221283,0.856998,0.419727
0.221283,0.864227,0.418987
0.221283,0.871456,0.416009
0.221283,0.878685,0.412122
0.221283,0.885914,0.410404
0.221283,0.893143,0.41052
0.221283,0.900372,0.4085
0.221283,0.907601,0.4085
0.221283,0.91483,0.405559
0.221283,0.922059,0.4
0.221283,0.929288,0.4
0.221283,0.936517,0.403824
0.221283,0.943746,0.401912
0.228512,-0.899648,0
0.228512,-0.892419,0.4
0.228512,-0.88519,0.4
0.228512,-0.877961,0.4125
0.228512,-0.870732,0.4125
0.228512,-0.863503,0.4125
0.228512,-0.856274,0.42125
0.228512,-0.849045,0.419643
0.228512,-0.841816,0.423529
0.228512,-0.834587,0.425568
0.228512,-0.827358,0.427823
0.228512,-0.820129,0.428571
0.228512,-0.8129,0.431111
0.228512,-0.805671,0.432955
0.228512,-0.798442,0.434964
0.228512,-0.791213,0.4375
0.228512,-0.783984,0.439546
0.228512,-0.776755,0.440427
0.228512,-0.769526,0.44225
0.228512,-0.762297,0.446471
0.228512,-0.755068,0.449344
0.228512,-0.747839,0.450595
0.228512,-0.74061,0.452227
0.228512,-0.733381,0.456639
0.228512,-0.726152,0.460425
0.228512,-0.718923,0.463155
0.228512,-0.711694,0.464332
0.228512,-0.704465,0.466017
0.228512,-0.697236,0.469263
0.228512,-0.690007,0.471323
0.228512,-0.682778,0.474154
0.228512,-0.675549,0.476804
0.228512,-0.66832,0.480114
0.228512,-0.661091,0.482601
0.228512,-0.653862,0.488019
0.228512,-0.646633,0.492857
0.228512,-0.639404,0.495031
0.228512,-0.632175,0.499297
0.228512,-0.624946,0.498638
0.228512,-0.617717,0.502221
0.228512,-0.610488,0.503433
0.228512,-0.603259,0.51404
0.228512,-0.59603,0.523649
0.228512,-0.588801,0.525653
0.228512,-0.581572,0.531329
0.228512,-0.574343,0.53314
0.228512,-0.567114,0.532677
0.228512,-0.559885,0.541003
0.228512,-0.552656,0.546467
0.228512,-0.545427,0.552903
0.228512,-0.538198,0.560155
